"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
183,0.92,0.016048,0.011526,,0.019872,0.73347,0.19488,337.77,-1,-0.0031554,0.021092,-3.531e-25,0,0,0.0023147,0.021889,1.0052e+05,1,1.002
183,0.92,0.015766,0.011322,,0.019522,0.73446,0.19515,337.16,-1,-0.0037092,0.022231,-3.7291e-25,0,0,0.0022742,0.021504,1.0052e+05,1,1.0043
183,0.92,0.01549,0.011122,,0.019179,0.73544,0.19541,336.54,-1,-0.0042332,0.023473,-9.8067e-39,0,0,0.0022344,0.021127,1.0052e+05,1,1.0066
183,0.92,0.015219,0.010927,,0.018843,0.73639,0.19567,335.92,-1,-0.0047334,0.024834,-3.3333e-25,0,0,0.0021956,0.020757,1.0052e+05,1,1.009
183,0.92,0.014953,0.010735,,0.018514,0.73733,0.19592,335.29,-1,-0.0052148,0.026326,0,0,0,0.0021575,0.020395,1.0052e+05,1,1.0113
183,0.92,0.014692,0.010547,,0.018191,0.73824,0.19617,334.67,-1,-0.0056813,0.02796,-3.5465e-25,0,0,0.0021201,0.02004,1.0052e+05,1,1.0136
183,0.92,0.014436,0.010362,,0.017873,0.73915,0.19641,334.05,-1,-0.006136,0.029742,-3.7649e-25,0,0,0.0020833,0.01969,1.0052e+05,1,1.0159
183,0.92,0.014182,0.01018,,0.017559,0.74004,0.19665,333.44,-1,-0.0065807,0.031676,-8.5091e-39,0,0,0.002047,0.019345,1.0052e+05,1,1.0182
183,0.92,0.013931,0.0099983,,0.017247,0.74092,0.19689,332.82,-1,-0.0070165,0.033766,4.2676e-26,0,0,0.002011,0.019002,1.0052e+05,1,1.0205
183,0.92,0.01368,0.0098177,,0.016937,0.74181,0.19712,332.21,-1,-0.0074436,0.036012,3.3512e-25,0,0,0.0019751,0.01866,1.0052e+05,1,1.0228
183,0.92,0.013428,0.0096365,,0.016625,0.74269,0.19736,331.6,-1,-0.007862,0.038414,-2.0554e-26,0,0,0.0019391,0.018317,1.0052e+05,1,1.0252
183,0.92,0.013174,0.0094539,,0.016311,0.74359,0.1976,330.99,-1,-0.0082706,0.040969,-3.3701e-25,0,0,0.0019028,0.017972,1.0052e+05,1,1.0275
183,0.92,0.012917,0.0092688,,0.015992,0.74449,0.19784,330.39,-1,-0.0086687,0.043675,-1.9061e-26,0,0,0.0018659,0.017621,1.0052e+05,1,1.0298
183,0.92,0.012655,0.0090802,,0.015667,0.74541,0.19809,329.79,-1,-0.009055,0.046527,-5.9687e-39,0,0,0.0018283,0.017264,1.0052e+05,1,1.0321
183,0.92,0.012387,0.0088873,,0.015335,0.74636,0.19834,329.19,-1,-0.0094285,0.049522,-3.4115e-25,0,0,0.0017897,0.016898,1.0052e+05,1,1.0344
183,0.92,0.012111,0.0086892,,0.014994,0.74733,0.1986,328.6,-1,-0.0097883,0.052656,0,0,0,0.0017501,0.016523,1.0052e+05,1,1.0368
183,0.92,0.011827,0.0084854,,0.014643,0.74833,0.19887,328.01,-1,-0.010134,0.055925,-3.5863e-25,0,0,0.0017093,0.016136,1.0052e+05,1,1.0392
183,0.92,0.011535,0.0082752,,0.01428,0.74936,0.19915,327.43,-1,-0.010465,0.059326,-3.4672e-25,0,0,0.0016671,0.015737,1.0052e+05,1,1.0415
183,0.92,0.011233,0.0080583,,0.013907,0.75042,0.19943,326.85,-1,-0.010783,0.062855,3.5913e-25,0,0,0.0016235,0.015325,1.0052e+05,1,1.0439
183,0.92,0.010922,0.0078347,,0.013521,0.75152,0.19973,326.28,-1,-0.011087,0.066511,-3.7575e-25,0,0,0.0015785,0.0149,1.0052e+05,1,1.0463
183,0.92,0.010601,0.0076043,,0.013124,0.75265,0.20003,325.73,-1,-0.011381,0.070294,-6.0105e-27,0,0,0.0015321,0.014462,1.0052e+05,1,1.0486
183,0.92,0.010272,0.0073674,,0.012715,0.75381,0.20034,325.19,-1,-0.011666,0.074204,3.6515e-27,0,0,0.0014842,0.014012,1.0052e+05,1,1.0509
183,0.92,0.0099338,0.0071245,,0.012297,0.75501,0.20065,324.68,-1,-0.011946,0.078245,3.605e-25,0,0,0.0014351,0.01355,1.0052e+05,1,1.0532
183,0.92,0.009589,0.0068766,,0.011869,0.75622,0.20098,324.19,-1,-0.012225,0.082422,0,0,0,0.0013848,0.013078,1.0052e+05,1,1.0554
183,0.92,0.0092387,0.0066246,,0.011435,0.75746,0.20131,323.75,-1,-0.012507,0.086743,0,0,0,0.0013335,0.012599,1.0052e+05,1,1.0574
183,0.92,0.0088851,0.0063701,,0.010996,0.75871,0.20164,323.36,-1,-0.012797,0.091219,3.5821e-25,0,0,0.0012815,0.012114,1.0052e+05,1,1.0594
183,0.92,0.0085308,0.0061149,,0.010557,0.75997,0.20197,323.03,-1,-0.013102,0.095864,1.0284e-26,0,0,0.0012292,0.011627,1.0052e+05,1,1.0611
183,0.92,0.0081793,0.0058615,,0.01012,0.76122,0.2023,322.79,-1,-0.013426,0.1007,-6.7394e-39,0,0,0.001177,0.011144,1.0052e+05,1,1.0625
183,0.92,0.0078347,0.0056128,,0.0096918,0.76244,0.20262,322.67,-1,-0.013775,0.10574,-3.7187e-25,0,0,0.0011253,0.010668,1.0052e+05,1,1.0635
183,0.92,0.0075023,0.0053724,,0.009278,0.76363,0.20293,322.66,-1,-0.014155,0.11102,2.0301e-26,0,0,0.0010749,0.010208,1.0052e+05,1,1.0641
183,0.92,0.0071885,0.0051449,,0.0088867,0.76476,0.20322,322.83,-1,-0.014569,0.11656,3.397e-39,0,0,0.0010265,0.0097717,1.0052e+05,1,1.0642
183,0.92,0.0069013,0.0049359,,0.0085275,0.7658,0.20349,323.2,-1,-0.015018,0.12242,-1.121e-38,0,0,0.00098115,0.0093691,1.0052e+05,1,1.0635
183,0.92,0.0066504,0.0047521,,0.0082123,0.76671,0.20372,323.82,-1,-0.015503,0.12861,2.7027e-39,0,0,0.00093994,0.0090131,1.0052e+05,1,1.0619
183,0.92,0.0064477,0.0046021,,0.0079557,0.76747,0.2039,324.73,-1,-0.016017,0.13519,-1.3456e-38,0,0,0.00090435,0.0087193,1.0052e+05,1,1.0593
183,0.92,0.0063074,0.0044958,,0.0077748,0.76802,0.20402,326,-1,-0.01655,0.14219,2.2577e-39,0,0,0.0008761,0.008506,1.0052e+05,1,1.0555
183,0.92,0.0062459,0.0044449,,0.0076899,0.7683,0.20407,327.66,-1,-0.017085,0.14965,-4.3449e-26,0,0,0.00085719,0.0083948,1.0052e+05,1,1.0502
183,0.92,0.0062821,0.0044625,,0.0077238,0.76826,0.20402,329.78,-1,-0.017597,0.15758,4.7247e-26,0,0,0.0008499,0.0084101,1.0052e+05,1,1.0435
183,0.92,0.0064361,0.0045631,,0.0079012,0.76781,0.20385,332.39,-1,-0.018052,0.16601,-8.7027e-39,0,0,0.00085671,0.0085783,1.0052e+05,1,1.0351
183,0.92,0.0067287,0.0047615,,0.0082475,0.76691,0.20355,335.52,-1,-0.018408,0.17489,-3.7393e-25,0,0,0.00088015,0.0089266,1.0052e+05,1,1.0249
183,0.92,0.0071787,0.0050711,,0.0087859,0.76547,0.20309,339.17,-1,-0.018617,0.18419,0,0,0,0.0009226,0.0094799,1.0052e+05,1,1.0132
183,0.92,0.0078007,0.0055025,,0.0095341,0.76345,0.20247,343.3,-1,-0.018626,0.1938,0,0,0,0.0009859,0.010257,1.0052e+05,1,1
183,0.92,0.0086011,0.0060603,,0.0105,0.76083,0.20167,347.85,-1,-0.018381,0.20359,2.4656e-25,0,0,0.001071,0.011268,1.0052e+05,1,0.9857
183,0.92,0.0095746,0.0067412,,0.011678,0.75762,0.20071,352.71,-1,-0.017834,0.21338,2.9996e-25,0,0,0.0011773,0.012505,1.0052e+05,1,0.97064
183,0.92,0.010701,0.0075309,,0.013043,0.75389,0.19959,357.71,-1,-0.016946,0.22295,3.5075e-25,0,0,0.0013027,0.013942,1.0052e+05,1,0.95534
183,0.92,0.011941,0.0084021,,0.014548,0.74977,0.19836,362.7,-1,-0.015692,0.23206,0,0,0,0.0014425,0.01553,1.0052e+05,1,0.94035
183,0.92,0.013237,0.0093148,,0.016123,0.74546,0.19708,367.45,-1,-0.014066,0.24047,4.6382e-26,0,0,0.0015902,0.017195,1.0052e+05,1,0.92626
183,0.92,0.014517,0.010217,,0.017679,0.74119,0.19582,371.79,-1,-0.012081,0.24793,2.282e-39,0,0,0.0017371,0.018842,1.0052e+05,1,0.9136
183,0.92,0.015696,0.011048,,0.019113,0.73725,0.19466,375.51,-1,-0.0097712,0.2542,-1.3289e-38,0,0,0.0018731,0.02036,1.0052e+05,1,0.90285
183,0.92,0.016685,0.011746,,0.020316,0.73395,0.19368,378.45,-1,-0.0071874,0.2591,5.3602e-39,0,0,0.0019876,0.021635,1.0052e+05,1,0.89443
183,0.92,0.017402,0.012253,,0.021189,0.73155,0.19298,380.49,-1,-0.0043971,0.26246,-1.4645e-26,0,0,0.0020708,0.02256,1.0052e+05,1,0.88863
183,0.92,0.017781,0.01252,,0.02165,0.73028,0.1926,381.51,-1,-0.0014798,0.26417,4.9321e-27,0,0,0.0021149,0.02305,1.0052e+05,1,0.8857
183,0.92,0.017781,0.01252,,0.02165,0.73028,0.1926,381.51,-1,0.0014794,0.26417,4.7406e-40,0,0,0.0021148,0.02305,1.0052e+05,1,0.8857
183,0.92,0.017402,0.012253,,0.021189,0.73155,0.19298,380.49,-1,0.0043967,0.26246,-8.0986e-40,0,0,0.0020708,0.02256,1.0052e+05,1,0.88863
183,0.92,0.016685,0.011746,,0.020316,0.73395,0.19368,378.45,-1,0.007187,0.2591,7.969e-39,0,0,0.0019876,0.021635,1.0052e+05,1,0.89443
183,0.92,0.015696,0.011048,,0.019113,0.73725,0.19466,375.51,-1,0.0097708,0.2542,3.2436e-26,0,0,0.0018731,0.02036,1.0052e+05,1,0.90285
183,0.92,0.014517,0.010217,,0.017679,0.74119,0.19582,371.79,-1,0.012081,0.24793,0,0,0,0.0017371,0.018842,1.0052e+05,1,0.9136
183,0.92,0.013237,0.0093148,,0.016123,0.74546,0.19708,367.45,-1,0.014066,0.24047,-4.6383e-26,0,0,0.0015902,0.017195,1.0052e+05,1,0.92626
183,0.92,0.011941,0.0084021,,0.014548,0.74977,0.19836,362.7,-1,0.015692,0.23206,5.1439e-26,0,0,0.0014425,0.01553,1.0052e+05,1,0.94035
183,0.92,0.010701,0.0075309,,0.013043,0.75389,0.19959,357.71,-1,0.016945,0.22295,3.5075e-25,0,0,0.0013027,0.013942,1.0052e+05,1,0.95534
183,0.92,0.0095746,0.0067412,,0.011678,0.75762,0.20071,352.71,-1,0.017834,0.21338,-1.9412e-39,0,0,0.0011773,0.012505,1.0052e+05,1,0.97064
183,0.92,0.008601,0.0060603,,0.0105,0.76083,0.20167,347.85,-1,0.01838,0.20359,3.0467e-25,0,0,0.001071,0.011268,1.0052e+05,1,0.9857
183,0.92,0.0078006,0.0055025,,0.009534,0.76345,0.20247,343.3,-1,0.018625,0.1938,-3.0969e-25,0,0,0.0009859,0.010257,1.0052e+05,1,1
183,0.92,0.0071786,0.0050711,,0.0087858,0.76547,0.20309,339.17,-1,0.018616,0.18419,2.5871e-25,0,0,0.0009226,0.00948,1.0052e+05,1,1.0132
183,0.92,0.0067286,0.0047615,,0.0082474,0.76691,0.20355,335.52,-1,0.018407,0.17489,2.6633e-25,0,0,0.00088016,0.0089267,1.0052e+05,1,1.0249
183,0.92,0.006436,0.0045632,,0.0079011,0.76781,0.20385,332.39,-1,0.018051,0.16601,5.0756e-26,0,0,0.00085671,0.0085784,1.0052e+05,1,1.0351
183,0.92,0.006282,0.0044625,,0.0077237,0.76826,0.20402,329.78,-1,0.017597,0.15758,-3.7742e-25,0,0,0.0008499,0.0084101,1.0052e+05,1,1.0435
183,0.92,0.0062458,0.0044449,,0.0076898,0.7683,0.20407,327.66,-1,0.017085,0.14965,-7.1632e-39,0,0,0.00085719,0.0083949,1.0052e+05,1,1.0502
183,0.92,0.0063072,0.0044958,,0.0077748,0.76802,0.20402,326,-1,0.01655,0.14219,3.7848e-25,0,0,0.0008761,0.0085061,1.0052e+05,1,1.0555
183,0.92,0.0064476,0.0046022,,0.0079556,0.76747,0.2039,324.73,-1,0.016017,0.13519,3.7826e-25,0,0,0.00090435,0.0087194,1.0052e+05,1,1.0593
183,0.92,0.0066502,0.0047522,,0.0082122,0.76671,0.20372,323.82,-1,0.015503,0.12861,3.7762e-25,0,0,0.00093994,0.0090132,1.0052e+05,1,1.0619
183,0.92,0.0069011,0.0049359,,0.0085274,0.7658,0.20349,323.2,-1,0.015018,0.12242,-2.7685e-26,0,0,0.00098115,0.0093691,1.0052e+05,1,1.0635
183,0.92,0.0071884,0.0051449,,0.0088866,0.76476,0.20322,322.83,-1,0.014568,0.11657,-5.7625e-39,0,0,0.0010265,0.0097717,1.0052e+05,1,1.0642
183,0.92,0.0075022,0.0053724,,0.0092779,0.76363,0.20293,322.67,-1,0.014154,0.11102,3.534e-25,0,0,0.0010749,0.010208,1.0052e+05,1,1.0641
183,0.92,0.0078346,0.0056128,,0.0096917,0.76245,0.20262,322.67,-1,0.013775,0.10574,-3.5506e-25,0,0,0.0011253,0.010668,1.0052e+05,1,1.0635
183,0.92,0.0081792,0.0058615,,0.01012,0.76122,0.2023,322.79,-1,0.013426,0.1007,3.5638e-25,0,0,0.001177,0.011144,1.0052e+05,1,1.0625
183,0.92,0.0085307,0.0061149,,0.010557,0.75997,0.20197,323.03,-1,0.013102,0.095864,-2.0566e-26,0,0,0.0012292,0.011627,1.0052e+05,1,1.0611
183,0.92,0.0088849,0.00637,,0.010996,0.75871,0.20164,323.36,-1,0.012797,0.091219,-7.2092e-27,0,0,0.0012815,0.012114,1.0052e+05,1,1.0594
183,0.92,0.0092386,0.0066245,,0.011435,0.75746,0.20131,323.75,-1,0.012506,0.086743,8.5659e-27,0,0,0.0013335,0.012598,1.0052e+05,1,1.0574
183,0.92,0.0095889,0.0068765,,0.011869,0.75622,0.20098,324.19,-1,0.012224,0.082422,3.5914e-25,0,0,0.0013847,0.013078,1.0052e+05,1,1.0554
183,0.92,0.0099337,0.0071245,,0.012297,0.75501,0.20065,324.68,-1,0.011946,0.078245,1.1505e-27,0,0,0.0014351,0.01355,1.0052e+05,1,1.0532
183,0.92,0.010272,0.0073673,,0.012715,0.75381,0.20034,325.19,-1,0.011666,0.074204,-3.631e-25,0,0,0.0014842,0.014012,1.0052e+05,1,1.0509
183,0.92,0.010601,0.0076042,,0.013124,0.75265,0.20003,325.73,-1,0.011381,0.070294,3.5942e-25,0,0,0.0015321,0.014462,1.0052e+05,1,1.0486
183,0.92,0.010922,0.0078346,,0.013521,0.75152,0.19973,326.28,-1,0.011087,0.066511,3.6753e-25,0,0,0.0015785,0.0149,1.0052e+05,1,1.0463
183,0.92,0.011233,0.0080583,,0.013906,0.75042,0.19943,326.85,-1,0.010782,0.062855,-1.0283e-26,0,0,0.0016235,0.015325,1.0052e+05,1,1.0439
183,0.92,0.011535,0.0082751,,0.01428,0.74936,0.19915,327.43,-1,0.010465,0.059326,3.3455e-25,0,0,0.0016671,0.015737,1.0052e+05,1,1.0415
183,0.92,0.011827,0.0084853,,0.014642,0.74833,0.19887,328.01,-1,0.010134,0.055925,2.7809e-26,0,0,0.0017093,0.016136,1.0052e+05,1,1.0392
183,0.92,0.012111,0.0086891,,0.014994,0.74733,0.1986,328.6,-1,0.009788,0.052656,3.0922e-26,0,0,0.0017501,0.016523,1.0052e+05,1,1.0368
183,0.92,0.012386,0.0088872,,0.015335,0.74636,0.19834,329.19,-1,0.0094283,0.049522,-1.6841e-26,0,0,0.0017897,0.016898,1.0052e+05,1,1.0344
183,0.92,0.012655,0.0090801,,0.015667,0.74541,0.19809,329.79,-1,0.0090548,0.046527,3.2156e-25,0,0,0.0018282,0.017264,1.0052e+05,1,1.0321
183,0.92,0.012917,0.0092687,,0.015992,0.74449,0.19784,330.39,-1,0.0086685,0.043675,3.5728e-25,0,0,0.0018659,0.017621,1.0052e+05,1,1.0298
183,0.92,0.013174,0.0094538,,0.01631,0.74359,0.1976,330.99,-1,0.0082705,0.040969,3.967e-25,0,0,0.0019027,0.017972,1.0052e+05,1,1.0275
183,0.92,0.013428,0.0096364,,0.016625,0.74269,0.19736,331.6,-1,0.0078618,0.038414,5.5957e-39,0,0,0.0019391,0.018317,1.0052e+05,1,1.0252
183,0.92,0.01368,0.0098176,,0.016936,0.74181,0.19712,332.21,-1,0.0074435,0.036012,-2.1031e-26,0,0,0.0019751,0.01866,1.0052e+05,1,1.0228
183,0.92,0.01393,0.0099982,,0.017247,0.74093,0.19689,332.82,-1,0.0070164,0.033766,2.1336e-26,0,0,0.002011,0.019002,1.0052e+05,1,1.0205
183,0.92,0.014182,0.010179,,0.017559,0.74004,0.19665,333.44,-1,0.0065806,0.031676,6.2014e-39,0,0,0.002047,0.019344,1.0052e+05,1,1.0182
183,0.92,0.014436,0.010362,,0.017873,0.73915,0.19641,334.05,-1,0.0061359,0.029742,-7.3097e-39,0,0,0.0020833,0.01969,1.0052e+05,1,1.0159
183,0.92,0.014692,0.010547,,0.018191,0.73824,0.19617,334.67,-1,0.0056813,0.02796,6.1768e-39,0,0,0.0021201,0.02004,1.0052e+05,1,1.0136
183,0.92,0.014953,0.010735,,0.018514,0.73733,0.19592,335.29,-1,0.0052148,0.026327,3.7454e-39,0,0,0.0021574,0.020395,1.0052e+05,1,1.0113
183,0.92,0.015219,0.010927,,0.018843,0.73639,0.19567,335.92,-1,0.0047334,0.024834,6.5361e-40,0,0,0.0021955,0.020757,1.0052e+05,1,1.009
183,0.92,0.015489,0.011122,,0.019179,0.73544,0.19541,336.54,-1,0.0042332,0.023473,-3.7377e-25,0,0,0.0022344,0.021127,1.0052e+05,1,1.0066
183,0.92,0.015766,0.011322,,0.019522,0.73446,0.19515,337.16,-1,0.0037093,0.022231,0,0,0,0.0022741,0.021504,1.0052e+05,1,1.0043
183,0.92,0.016048,0.011525,,0.019871,0.73347,0.19488,337.77,-1,0.0031555,0.021093,-3.531e-25,0,0,0.0023147,0.021888,1.0052e+05,1,1.002
183,0.92,0.016335,0.011733,,0.020227,0.73246,0.19461,338.38,-1,0.0025648,0.02004,0,0,0,0.002356,0.02228,1.0052e+05,1,0.99974
183,0.92,0.016626,0.011943,,0.020588,0.73143,0.19434,338.98,-1,0.0019297,0.019051,-3.5274e-25,0,0,0.0023979,0.022677,1.0052e+05,1,0.99749
183,0.92,0.01692,0.012155,,0.020953,0.73039,0.19406,339.57,-1,0.0012417,0.018104,9.7884e-39,0,0,0.0024402,0.023079,1.0052e+05,1,0.99526
183,0.92,0.017216,0.012369,,0.02132,0.72935,0.19378,340.15,-1,0.00049213,0.017174,-3.5267e-25,0,0,0.0024829,0.023483,1.0052e+05,1,0.99308
183,0.92,0.017511,0.012582,,0.021686,0.72831,0.1935,340.71,-1,-0.00032765,0.016232,9.7912e-39,0,0,0.0025255,0.023886,1.0052e+05,1,0.99096
183,0.92,0.017804,0.012795,,0.02205,0.72727,0.19322,341.25,-1,-0.001226,0.015252,-3.5288e-25,0,0,0.0025678,0.024287,1.0052e+05,1,0.9889
183,0.92,0.018093,0.013004,,0.022409,0.72625,0.19295,341.77,-1,-0.0022109,0.014204,-3.5287e-25,0,0,0.0026095,0.024682,1.0052e+05,1,0.98693
183,0.92,0.018375,0.013207,,0.022758,0.72526,0.19268,342.26,-1,-0.0032892,0.013061,9.7928e-39,0,0,0.0026501,0.025066,1.0052e+05,1,0.98505
183,0.92,0.018646,0.013403,,0.023094,0.7243,0.19243,342.72,-1,-0.0044671,0.011796,0,0,0,0.0026892,0.025437,1.0052e+05,1,0.98328
183,0.92,0.018903,0.01359,,0.023414,0.7234,0.19218,343.15,-1,-0.0057491,0.010383,-3.5307e-25,0,0,0.0027264,0.025788,1.0052e+05,1,0.98164
183,0.92,0.019143,0.013764,,0.023712,0.72255,0.19196,343.54,-1,-0.0071381,0.0088002,0,0,0,0.0027611,0.026117,1.0052e+05,1,0.98015
183,0.92,0.019363,0.013923,,0.023985,0.72177,0.19175,343.88,-1,-0.0086353,0.0070273,-3.5382e-25,0,0,0.0027927,0.026417,1.0052e+05,1,0.97882
183,0.92,0.019558,0.014065,,0.024227,0.72108,0.19156,344.17,-1,-0.01024,0.0050485,-3.5441e-25,0,0,0.0028209,0.026684,1.0052e+05,1,0.97767
183,0.92,0.019724,0.014186,,0.024434,0.7205,0.1914,344.4,-1,-0.011949,0.002852,0,0,0,0.0028448,0.026911,1.0052e+05,1,0.97674
183,0.92,0.019856,0.014282,,0.024598,0.72003,0.19128,344.58,-1,-0.013758,0.00043002,-3.5594e-25,0,0,0.0028638,0.027092,1.0052e+05,1,0.97603
183,0.92,0.019951,0.014352,,0.024716,0.71969,0.19119,344.68,-1,-0.01566,-0.0022207,-3.5611e-25,0,0,0.0028774,0.027222,1.0052e+05,1,0.97559
183,0.92,0.020005,0.014392,,0.024783,0.7195,0.19114,344.7,-1,-0.017647,-0.0050993,8.883e-39,0,0,0.0028851,0.027296,1.0052e+05,1,0.97543
183,0.92,0.020014,0.0144,,0.024795,0.71947,0.19113,344.65,-1,-0.01971,-0.0082005,-3.5616e-25,0,0,0.0028864,0.027309,1.0052e+05,1,0.97558
183,0.92,0.019974,0.014373,,0.024747,0.71961,0.19116,344.49,-1,-0.021837,-0.011514,-3.5632e-25,0,0,0.0028806,0.027255,1.0052e+05,1,0.97607
183,0.92,0.019882,0.014307,,0.024633,0.71993,0.19125,344.24,-1,-0.024015,-0.015026,-3.5657e-25,0,0,0.0028672,0.027129,1.0052e+05,1,0.97693
183,0.92,0.019732,0.014201,,0.024448,0.72046,0.19139,343.88,-1,-0.026228,-0.018717,9.9066e-39,0,0,0.0028455,0.026925,1.0052e+05,1,0.9782
183,0.92,0.020117,0.014478,,0.024925,0.71911,0.19102,344.86,-1,0.021782,-0.01653,0,0,0,0.0029004,0.027449,1.0052e+05,1,0.97481
183,0.92,0.020217,0.014549,,0.025049,0.71875,0.19093,345.15,-1,0.019593,-0.012867,7.1061e-25,0,0,0.0029149,0.027586,1.0052e+05,1,0.97383
183,0.92,0.020261,0.014579,,0.025102,0.7186,0.19089,345.33,-1,0.017447,-0.0093976,0,0,0,0.0029212,0.027644,1.0052e+05,1,0.97325
183,0.92,0.020252,0.014571,,0.02509,0.71864,0.1909,345.41,-1,0.015356,-0.0061397,3.551e-25,0,0,0.0029199,0.027631,1.0052e+05,1,0.97304
183,0.92,0.020195,0.014529,,0.025018,0.71884,0.19096,345.4,-1,0.013333,-0.0031064,3.5513e-25,0,0,0.0029118,0.027553,1.0052e+05,1,0.97316
183,0.92,0.020094,0.014455,,0.024893,0.71919,0.19105,345.31,-1,0.011388,-0.00030593,-1.5903e-26,0,0,0.0028972,0.027415,1.0052e+05,1,0.97357
183,0.92,0.019953,0.014352,,0.024718,0.71969,0.19119,345.15,-1,0.0095273,0.0022579,1.385e-38,0,0,0.002877,0.027223,1.0052e+05,1,0.97427
183,0.92,0.019777,0.014224,,0.024499,0.72032,0.19135,344.91,-1,0.0077594,0.0045859,3.5368e-25,0,0,0.0028515,0.026981,1.0052e+05,1,0.97521
183,0.92,0.019569,0.014073,,0.024241,0.72105,0.19155,344.62,-1,0.006089,0.0066833,1.3083e-38,0,0,0.0028215,0.026697,1.0052e+05,1,0.97638
183,0.92,0.019335,0.013903,,0.02395,0.72188,0.19177,344.27,-1,0.0045191,0.0085594,7.0511e-25,0,0,0.0027877,0.026377,1.0052e+05,1,0.97774
183,0.92,0.019079,0.013718,,0.023632,0.72278,0.19201,343.88,-1,0.0030509,0.010228,1.0448e-38,0,0,0.0027508,0.026027,1.0052e+05,1,0.97928
183,0.92,0.018805,0.013519,,0.023292,0.72375,0.19227,343.44,-1,0.0016838,0.011708,1.3542e-26,0,0,0.0027112,0.025653,1.0052e+05,1,0.98097
183,0.92,0.018517,0.01331,,0.022934,0.72477,0.19255,342.97,-1,0.00041523,0.01302,-1.373e-26,0,0,0.0026695,0.025258,1.0052e+05,1,0.9828
183,0.92,0.018218,0.013094,,0.022563,0.72582,0.19283,342.46,-1,-0.0007589,0.014188,-1.404e-26,0,0,0.0026263,0.024849,1.0052e+05,1,0.98474
183,0.92,0.017912,0.012873,,0.022183,0.7269,0.19312,341.93,-1,-0.0018438,0.01524,1.4465e-26,0,0,0.0025821,0.024431,1.0052e+05,1,0.98679
183,0.92,0.0176,0.012648,,0.021797,0.728,0.19341,341.37,-1,-0.0028461,0.016203,7.1558e-25,0,0,0.0025371,0.024006,1.0052e+05,1,0.98892
183,0.92,0.017287,0.012421,,0.021408,0.72911,0.19371,340.79,-1,-0.0037735,0.017106,-1.559e-26,0,0,0.0024919,0.023578,1.0052e+05,1,0.99112
183,0.92,0.016974,0.012195,,0.02102,0.73021,0.194,340.19,-1,-0.0046342,0.017978,7.8338e-39,0,0,0.0024467,0.02315,1.0052e+05,1,0.99338
183,0.92,0.016663,0.01197,,0.020634,0.73131,0.1943,339.58,-1,-0.0054367,0.018848,7.1689e-25,0,0,0.0024018,0.022725,1.0052e+05,1,0.99568
183,0.92,0.016356,0.011748,,0.020253,0.73239,0.19459,338.96,-1,-0.0061897,0.019743,-1.769e-26,0,0,0.0023575,0.022306,1.0052e+05,1,0.99801
183,0.92,0.016054,0.01153,,0.019878,0.73346,0.19487,338.33,-1,-0.0069015,0.020687,-1.842e-26,0,0,0.002314,0.021893,1.0052e+05,1,1.0004
183,0.92,0.015758,0.011316,,0.019511,0.7345,0.19515,337.69,-1,-0.0075798,0.021704,1.8301e-38,0,0,0.0022714,0.021489,1.0052e+05,1,1.0028
183,0.92,0.015469,0.011108,,0.019153,0.73552,0.19543,337.05,-1,-0.0082317,0.022813,1.9807e-26,0,0,0.0022298,0.021095,1.0052e+05,1,1.0051
183,0.92,0.015187,0.010904,,0.018803,0.73651,0.19569,336.41,-1,-0.0088631,0.024031,7.0101e-25,0,0,0.0021893,0.02071,1.0052e+05,1,1.0075
183,0.92,0.014912,0.010706,,0.018462,0.73748,0.19595,335.77,-1,-0.0094791,0.025373,9.6574e-39,0,0,0.0021499,0.020335,1.0052e+05,1,1.0099
183,0.92,0.014644,0.010513,,0.01813,0.73842,0.19621,335.14,-1,-0.010083,0.026851,-8.5508e-39,0,0,0.0021115,0.01997,1.0052e+05,1,1.0123
183,0.92,0.014382,0.010324,,0.017806,0.73935,0.19646,334.5,-1,-0.010679,0.028472,-2.1723e-26,0,0,0.0020739,0.019613,1.0052e+05,1,1.0146
183,0.92,0.014125,0.010139,,0.017488,0.74025,0.1967,333.87,-1,-0.011267,0.030243,2.1918e-26,0,0,0.0020372,0.019263,1.0052e+05,1,1.017
183,0.92,0.013873,0.0099567,,0.017175,0.74114,0.19694,333.25,-1,-0.011848,0.032168,7.2481e-25,0,0,0.0020011,0.018919,1.0052e+05,1,1.0193
183,0.92,0.013623,0.0097769,,0.016866,0.74202,0.19717,332.63,-1,-0.012422,0.034248,0,0,0,0.0019654,0.018579,1.0052e+05,1,1.0216
183,0.92,0.013375,0.0095983,,0.016559,0.74289,0.19741,332.02,-1,-0.012989,0.036484,-3.5176e-25,0,0,0.0019299,0.018241,1.0052e+05,1,1.024
183,0.92,0.013127,0.0094198,,0.016251,0.74376,0.19764,331.41,-1,-0.013546,0.038875,3.3076e-25,0,0,0.0018944,0.017904,1.0052e+05,1,1.0263
183,0.92,0.012878,0.0092404,,0.015943,0.74464,0.19788,330.81,-1,-0.014091,0.041417,1.1979e-38,0,0,0.0018587,0.017564,1.0052e+05,1,1.0286
183,0.92,0.012626,0.009059,,0.01563,0.74553,0.19812,330.21,-1,-0.014623,0.044109,1.9721e-26,0,0,0.0018226,0.017221,1.0052e+05,1,1.0309
