"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
187,0.94,0.0053219,0.003822,,0.0065912,0.77124,0.20499,315.16,-1,-0.091682,0.072568,4.1967e-26,0,0,0.00077031,0.0072652,1.0052e+05,1,1.0935
187,0.94,0.0055353,0.0039758,,0.006856,0.77048,0.20479,315.35,-1,-0.093034,0.069444,4.2563e-25,0,0,0.00080143,0.0075574,1.0052e+05,1,1.0925
187,0.94,0.0057466,0.0041279,,0.007118,0.76974,0.20459,315.56,-1,-0.094324,0.066356,-4.2468e-25,0,0,0.00083216,0.0078464,1.0052e+05,1,1.0913
187,0.94,0.0059543,0.0042775,,0.0073755,0.769,0.2044,315.81,-1,-0.095556,0.0633,0,0,0,0.00086231,0.0081303,1.0052e+05,1,1.0901
187,0.94,0.0061572,0.0044235,,0.0076269,0.76829,0.20421,316.07,-1,-0.096734,0.060276,-4.2281e-25,0,0,0.00089172,0.0084075,1.0052e+05,1,1.0888
187,0.94,0.006354,0.0045651,,0.0078708,0.76759,0.20402,316.34,-1,-0.097864,0.057283,4.219e-25,0,0,0.00092022,0.0086763,1.0052e+05,1,1.0875
187,0.94,0.0065436,0.0047016,,0.0081058,0.76692,0.20384,316.62,-1,-0.098949,0.05432,2.7964e-26,0,0,0.00094767,0.0089354,1.0052e+05,1,1.0862
187,0.94,0.0067251,0.0048322,,0.0083307,0.76628,0.20367,316.9,-1,-0.099996,0.051387,-2.5567e-26,0,0,0.00097392,0.0091833,1.0052e+05,1,1.0849
187,0.94,0.0068976,0.0049564,,0.0085444,0.76568,0.20351,317.18,-1,-0.10101,0.048482,3.9619e-25,0,0,0.00099885,0.0094187,1.0052e+05,1,1.0836
187,0.94,0.00706,0.0050733,,0.0087458,0.7651,0.20335,317.45,-1,-0.102,0.045606,4.3941e-25,0,0,0.0010223,0.0096406,1.0052e+05,1,1.0824
187,0.94,0.0072117,0.0051826,,0.0089338,0.76457,0.20321,317.7,-1,-0.10296,0.042758,-4.1792e-25,0,0,0.0010442,0.0098477,1.0052e+05,1,1.0813
187,0.94,0.0073519,0.0052835,,0.0091075,0.76407,0.20308,317.95,-1,-0.10391,0.039935,0,0,0,0.0010645,0.010039,1.0052e+05,1,1.0802
187,0.94,0.0074797,0.0053756,,0.0092659,0.76362,0.20296,318.18,-1,-0.10484,0.037138,-4.3052e-25,0,0,0.0010829,0.010214,1.0052e+05,1,1.0792
187,0.94,0.0075947,0.0054585,,0.0094084,0.76322,0.20285,318.39,-1,-0.10576,0.034363,4.1621e-25,0,0,0.0010995,0.01037,1.0052e+05,1,1.0783
187,0.94,0.007696,0.0055315,,0.009534,0.76286,0.20275,318.57,-1,-0.10668,0.031609,4.251e-25,0,0,0.0011141,0.010509,1.0052e+05,1,1.0774
187,0.94,0.0077831,0.0055944,,0.009642,0.76255,0.20267,318.74,-1,-0.10761,0.028874,4.1547e-25,0,0,0.0011266,0.010628,1.0052e+05,1,1.0767
187,0.94,0.0078555,0.0056467,,0.0097318,0.7623,0.2026,318.88,-1,-0.10853,0.026154,4.9213e-27,0,0,0.001137,0.010726,1.0052e+05,1,1.0761
187,0.94,0.0079128,0.0056881,,0.0098028,0.7621,0.20255,319,-1,-0.10946,0.023447,4.151e-25,0,0,0.0011452,0.010804,1.0052e+05,1,1.0756
187,0.94,0.0079543,0.0057182,,0.0098543,0.76195,0.20251,319.08,-1,-0.1104,0.020751,4.1443e-25,0,0,0.0011512,0.010861,1.0052e+05,1,1.0752
187,0.94,0.0079798,0.0057367,,0.009886,0.76186,0.20249,319.14,-1,-0.11135,0.018062,4.1657e-25,0,0,0.0011548,0.010896,1.0052e+05,1,1.075
187,0.94,0.0079889,0.0057435,,0.0098973,0.76183,0.20248,319.16,-1,-0.11231,0.015378,4.1528e-25,0,0,0.001156,0.010908,1.0052e+05,1,1.0749
187,0.94,0.0079812,0.0057383,,0.009888,0.76186,0.20248,319.16,-1,-0.11328,0.012697,-4.2114e-25,0,0,0.0011548,0.010898,1.0052e+05,1,1.0749
187,0.94,0.0079567,0.0057209,,0.0098577,0.76194,0.20251,319.12,-1,-0.11425,0.010016,4.1597e-25,0,0,0.0011512,0.010864,1.0052e+05,1,1.0751
187,0.94,0.0079152,0.0056913,,0.0098063,0.76209,0.20255,319.05,-1,-0.11523,0.0073344,-4.1648e-25,0,0,0.0011451,0.010807,1.0052e+05,1,1.0754
187,0.94,0.0078565,0.0056493,,0.0097337,0.7623,0.2026,318.94,-1,-0.11622,0.0046499,0,0,0,0.0011366,0.010727,1.0052e+05,1,1.0759
187,0.94,0.0077808,0.0055951,,0.0096399,0.76256,0.20267,318.8,-1,-0.1172,0.0019624,-4.1783e-25,0,0,0.0011255,0.010624,1.0052e+05,1,1.0765
187,0.94,0.0076879,0.0055285,,0.0095249,0.76289,0.20276,318.62,-1,-0.11817,-0.00072789,0,0,0,0.001112,0.010497,1.0052e+05,1,1.0773
187,0.94,0.007582,0.0054526,,0.0093938,0.76326,0.20286,318.4,-1,-0.11913,-0.0034204,-4.1758e-25,0,0,0.0010967,0.010352,1.0052e+05,1,1.0782
187,0.94,0.0074614,0.005366,,0.0092444,0.76369,0.20297,318.15,-1,-0.12007,-0.0061137,0,0,0,0.0010792,0.010187,1.0052e+05,1,1.0793
187,0.94,0.0073251,0.0052683,,0.0090757,0.76417,0.2031,317.85,-1,-0.12098,-0.0088054,-4.1675e-25,0,0,0.0010594,0.010001,1.0052e+05,1,1.0806
187,0.94,0.0071731,0.0051591,,0.0088875,0.76471,0.20324,317.52,-1,-0.12186,-0.011492,-4.1645e-25,0,0,0.0010374,0.0097937,1.0052e+05,1,1.082
187,0.94,0.0070056,0.0050388,,0.0086799,0.7653,0.2034,317.15,-1,-0.12269,-0.014169,0,0,0,0.0010131,0.0095649,1.0052e+05,1,1.0835
187,0.94,0.0068228,0.0049075,,0.0084535,0.76594,0.20357,316.75,-1,-0.12347,-0.01683,0,0,0,0.00098659,0.0093153,1.0052e+05,1,1.0852
187,0.94,0.0066254,0.0047657,,0.008209,0.76664,0.20376,316.31,-1,-0.12419,-0.01947,-4.1596e-25,0,0,0.00095801,0.0090458,1.0052e+05,1,1.0871
187,0.94,0.0064142,0.0046139,,0.0079473,0.76738,0.20396,315.83,-1,-0.12483,-0.022082,0,0,0,0.00092742,0.0087573,1.0052e+05,1,1.0891
187,0.94,0.0061899,0.0044527,,0.0076694,0.76817,0.20417,315.33,-1,-0.12539,-0.024656,-4.1588e-25,0,0,0.00089496,0.0084511,1.0052e+05,1,1.0913
187,0.94,0.0059536,0.0042828,,0.0073767,0.76901,0.20439,314.79,-1,-0.12586,-0.027186,-4.1587e-25,0,0,0.00086077,0.0081284,1.0052e+05,1,1.0936
187,0.94,0.0057064,0.0041051,,0.0070704,0.76988,0.20462,314.23,-1,-0.12623,-0.029661,0,0,0,0.000825,0.0077909,1.0052e+05,1,1.096
187,0.94,0.0054496,0.0039204,,0.0067523,0.77078,0.20486,313.64,-1,-0.12649,-0.032073,-4.1591e-25,0,0,0.00078786,0.0074403,1.0052e+05,1,1.0986
187,0.94,0.0051846,0.0037299,,0.006424,0.77172,0.20511,313.03,-1,-0.12664,-0.034412,-4.1592e-25,0,0,0.00074953,0.0070785,1.0052e+05,1,1.1012
187,0.94,0.0049129,0.0035345,,0.0060874,0.77268,0.20537,312.4,-1,-0.12667,-0.03667,0,0,0,0.00071025,0.0067076,1.0052e+05,1,1.1039
187,0.94,0.0046362,0.0033355,,0.0057446,0.77365,0.20563,311.76,-1,-0.12657,-0.038835,-4.159e-25,0,0,0.00067024,0.0063299,1.0052e+05,1,1.1067
187,0.94,0.0043562,0.0031341,,0.0053977,0.77464,0.20589,311.11,-1,-0.12634,-0.040901,-4.1584e-25,0,0,0.00062976,0.0059476,1.0052e+05,1,1.1096
187,0.94,0.0040748,0.0029317,,0.005049,0.77563,0.20616,310.45,-1,-0.12598,-0.042859,-4.1575e-25,0,0,0.00058908,0.0055634,1.0052e+05,1,1.1124
187,0.94,0.0037937,0.0027295,,0.0047008,0.77662,0.20642,309.8,-1,-0.12548,-0.0447,0,0,0,0.00054845,0.0051797,1.0052e+05,1,1.1153
187,0.94,0.0043666,0.0031417,,0.0054106,0.7746,0.20588,311.12,-1,0.12302,-0.045069,-3.6297e-25,0,0,0.00063117,0.0059616,1.0052e+05,1,1.1095
187,0.94,0.0046745,0.0033633,,0.0057921,0.77352,0.20559,311.83,-1,0.12333,-0.043091,-4.9148e-26,0,0,0.00067568,0.006382,1.0052e+05,1,1.1064
187,0.94,0.0049811,0.0035838,,0.006172,0.77244,0.20531,312.54,-1,0.12349,-0.040998,-1.6896e-38,0,0,0.00072,0.0068005,1.0052e+05,1,1.1033
187,0.94,0.0052844,0.0038019,,0.0065478,0.77137,0.20502,313.24,-1,0.12353,-0.0388,4.5923e-25,0,0,0.00076384,0.0072146,1.0052e+05,1,1.1003
187,0.94,0.0055824,0.0040163,,0.006917,0.77032,0.20474,313.92,-1,0.12343,-0.036506,-4.3757e-26,0,0,0.00080693,0.0076214,1.0052e+05,1,1.0973
187,0.94,0.0058733,0.0042255,,0.0072774,0.76929,0.20447,314.58,-1,0.12321,-0.034126,-4.1828e-26,0,0,0.00084899,0.0080186,1.0052e+05,1,1.0945
187,0.94,0.0061554,0.0044283,,0.0076269,0.7683,0.2042,315.23,-1,0.12286,-0.03167,3.9853e-26,0,0,0.0008898,0.0084038,1.0052e+05,1,1.0917
187,0.94,0.0064273,0.0046238,,0.0079637,0.76734,0.20394,315.84,-1,0.12241,-0.029149,4.1309e-25,0,0,0.00092912,0.0087749,1.0052e+05,1,1.0891
187,0.94,0.0066874,0.0048107,,0.0082859,0.76642,0.2037,316.42,-1,0.12185,-0.026574,-1.5538e-38,0,0,0.00096675,0.00913,1.0052e+05,1,1.0866
187,0.94,0.0069345,0.0049884,,0.0085921,0.76555,0.20347,316.97,-1,0.1212,-0.023953,-1.0788e-40,0,0,0.0010025,0.0094674,1.0052e+05,1,1.0843
187,0.94,0.0071676,0.0051559,,0.0088808,0.76473,0.20325,317.49,-1,0.12047,-0.021297,-3.1701e-26,0,0,0.0010363,0.0097857,1.0052e+05,1,1.0821
187,0.94,0.0073858,0.0053127,,0.0091511,0.76396,0.20304,317.97,-1,0.11966,-0.018614,2.9643e-26,0,0,0.0010679,0.010084,1.0052e+05,1,1.0801
187,0.94,0.0075883,0.0054581,,0.0094019,0.76324,0.20285,318.41,-1,0.11879,-0.015913,-2.6601e-39,0,0,0.0010972,0.01036,1.0052e+05,1,1.0782
187,0.94,0.0077744,0.0055918,,0.0096324,0.76259,0.20268,318.81,-1,0.11787,-0.0132,-2.5546e-26,0,0,0.0011242,0.010614,1.0052e+05,1,1.0765
187,0.94,0.0079438,0.0057134,,0.0098422,0.76199,0.20252,319.17,-1,0.11691,-0.010481,2.3513e-26,0,0,0.0011487,0.010846,1.0052e+05,1,1.075
187,0.94,0.0080962,0.0058228,,0.010031,0.76145,0.20237,319.49,-1,0.11591,-0.0077616,2.1493e-26,0,0,0.0011708,0.011054,1.0052e+05,1,1.0736
187,0.94,0.0082316,0.0059199,,0.010199,0.76097,0.20225,319.76,-1,0.1149,-0.005046,-4.3321e-25,0,0,0.0011905,0.011239,1.0052e+05,1,1.0724
187,0.94,0.0083507,0.0060053,,0.010346,0.76055,0.20213,320,-1,0.11386,-0.0023369,-1.2952e-38,0,0,0.0012078,0.011401,1.0052e+05,1,1.0714
187,0.94,0.0084552,0.0060802,,0.010475,0.76019,0.20204,320.2,-1,0.11283,0.00036437,1.5515e-26,0,0,0.001223,0.011544,1.0052e+05,1,1.0706
187,0.94,0.0085434,0.0061434,,0.010585,0.75988,0.20195,320.36,-1,0.11179,0.0030573,-4.2737e-25,0,0,0.0012358,0.011665,1.0052e+05,1,1.0699
187,0.94,0.0086132,0.0061933,,0.010671,0.75963,0.20189,320.48,-1,0.11076,0.0057419,-1.1594e-26,0,0,0.001246,0.01176,1.0052e+05,1,1.0694
187,0.94,0.0086647,0.0062301,,0.010735,0.75945,0.20184,320.56,-1,0.10973,0.008419,-6.5289e-39,0,0,0.0012535,0.01183,1.0052e+05,1,1.069
187,0.94,0.008698,0.0062537,,0.010776,0.75933,0.20181,320.6,-1,0.10873,0.01109,7.6959e-27,0,0,0.0012584,0.011876,1.0052e+05,1,1.0688
187,0.94,0.0087132,0.0062644,,0.010795,0.75928,0.20179,320.61,-1,0.10774,0.013757,-5.077e-39,0,0,0.0012607,0.011897,1.0052e+05,1,1.0687
187,0.94,0.0087105,0.0062622,,0.010791,0.75928,0.2018,320.59,-1,0.10677,0.016423,-1.1739e-38,0,0,0.0012604,0.011893,1.0052e+05,1,1.0688
187,0.94,0.0086902,0.0062474,,0.010766,0.75936,0.20182,320.54,-1,0.10582,0.019092,-4.1148e-25,0,0,0.0012576,0.011866,1.0052e+05,1,1.069
187,0.94,0.0086528,0.0062202,,0.01072,0.75949,0.20185,320.45,-1,0.10489,0.021765,1.7678e-28,0,0,0.0012522,0.011815,1.0052e+05,1,1.0694
187,0.94,0.0085986,0.0061809,,0.010652,0.75968,0.2019,320.33,-1,0.10398,0.024447,-2.2071e-27,0,0,0.0012445,0.011741,1.0052e+05,1,1.0699
187,0.94,0.008528,0.0061299,,0.010565,0.75993,0.20197,320.18,-1,0.10309,0.027141,-4.261e-27,0,0,0.0012343,0.011644,1.0052e+05,1,1.0705
187,0.94,0.0084415,0.0060675,,0.010458,0.76023,0.20205,320,-1,0.10221,0.029851,-4.1218e-25,0,0,0.0012219,0.011526,1.0052e+05,1,1.0713
187,0.94,0.0083398,0.0059942,,0.010331,0.76059,0.20215,319.8,-1,0.10134,0.032581,4.1261e-25,0,0,0.0012073,0.011388,1.0052e+05,1,1.0721
187,0.94,0.0082234,0.0059102,,0.010187,0.761,0.20226,319.58,-1,0.10048,0.035333,1.0629e-26,0,0,0.0011905,0.011229,1.0052e+05,1,1.0731
187,0.94,0.0080928,0.0058161,,0.010025,0.76146,0.20238,319.33,-1,0.099622,0.03811,-1.1133e-38,0,0,0.0011717,0.011051,1.0052e+05,1,1.0742
187,0.94,0.0079488,0.0057124,,0.0098468,0.76197,0.20252,319.06,-1,0.098762,0.040915,-4.2947e-25,0,0,0.0011509,0.010854,1.0052e+05,1,1.0753
187,0.94,0.007792,0.0055995,,0.0096525,0.76252,0.20267,318.78,-1,0.097894,0.04375,1.7327e-26,0,0,0.0011283,0.01064,1.0052e+05,1,1.0766
187,0.94,0.0076232,0.005478,,0.0094434,0.76312,0.20282,318.48,-1,0.097012,0.046617,-1.3184e-38,0,0,0.0011039,0.01041,1.0052e+05,1,1.0779
187,0.94,0.0074432,0.0053484,,0.0092203,0.76375,0.20299,318.16,-1,0.096112,0.049516,-4.1683e-25,0,0,0.0010779,0.010164,1.0052e+05,1,1.0793
187,0.94,0.0072528,0.0052114,,0.0089844,0.76442,0.20317,317.84,-1,0.095187,0.05245,2.4296e-26,0,0,0.0010504,0.0099039,1.0052e+05,1,1.0807
187,0.94,0.007053,0.0050675,,0.0087367,0.76513,0.20336,317.52,-1,0.094232,0.055418,-2.6655e-26,0,0,0.0010215,0.009631,1.0052e+05,1,1.0822
187,0.94,0.0068446,0.0049175,,0.0084785,0.76586,0.20356,317.19,-1,0.09324,0.058422,4.1971e-25,0,0,0.00099133,0.0093464,1.0052e+05,1,1.0837
187,0.94,0.0066286,0.0047621,,0.0082108,0.76662,0.20376,316.86,-1,0.092208,0.061461,-1.8048e-39,0,0,0.00096007,0.0090514,1.0052e+05,1,1.0852
187,0.94,0.0064062,0.0046021,,0.0079353,0.76741,0.20397,316.55,-1,0.091128,0.064537,-3.3721e-26,0,0,0.00092785,0.0087476,1.0052e+05,1,1.0867
187,0.94,0.0061786,0.0044383,,0.0076531,0.76821,0.20419,316.25,-1,0.089997,0.067649,3.8682e-25,0,0,0.00089483,0.0084366,1.0052e+05,1,1.0882
187,0.94,0.005947,0.0042716,,0.007366,0.76903,0.2044,315.97,-1,0.088809,0.070799,-4.2393e-25,0,0,0.00086119,0.0081199,1.0052e+05,1,1.0895
187,0.94,0.0057129,0.004103,,0.0070757,0.76986,0.20462,315.72,-1,0.08756,0.073989,-3.8446e-25,0,0,0.00082712,0.0077996,1.0052e+05,1,1.0908
187,0.94,0.0054778,0.0039336,,0.0067841,0.77069,0.20485,315.51,-1,0.086246,0.077221,4.2606e-25,0,0,0.00079281,0.0074778,1.0052e+05,1,1.092
187,0.94,0.0052435,0.0037647,,0.0064934,0.77152,0.20507,315.35,-1,0.084863,0.0805,4.271e-25,0,0,0.00075851,0.0071567,1.0052e+05,1,1.093
187,0.94,0.005012,0.0035976,,0.006206,0.77234,0.20528,315.26,-1,0.083408,0.08383,4.281e-25,0,0,0.00072445,0.006839,1.0052e+05,1,1.0937
187,0.94,0.0047858,0.0034341,,0.0059249,0.77314,0.2055,315.25,-1,0.081877,0.087218,4.7768e-25,0,0,0.00069094,0.0065279,1.0052e+05,1,1.0942
187,0.94,0.0045677,0.0032761,,0.0056534,0.77392,0.2057,315.32,-1,0.080266,0.090676,-4.7685e-39,0,0,0.00065831,0.0062268,1.0052e+05,1,1.0943
187,0.94,0.0043609,0.0031258,,0.0053957,0.77466,0.20589,315.52,-1,0.078574,0.094216,-4.8275e-25,0,0,0.00062694,0.0059403,1.0052e+05,1,1.0941
187,0.94,0.0041696,0.0029862,,0.0051566,0.77535,0.20607,315.88,-1,0.076799,0.097856,0,0,0,0.00059732,0.0056735,1.0052e+05,1,1.0932
187,0.94,0.0039989,0.0028606,,0.0049423,0.77597,0.20623,316.41,-1,0.074937,0.10162,-4.3211e-25,0,0,0.00057002,0.0054328,1.0052e+05,1,1.0916
187,0.94,0.0038551,0.0027534,,0.0047604,0.7765,0.20636,317.16,-1,0.072986,0.10552,0,0,0,0.00054574,0.0052264,1.0052e+05,1,1.0893
187,0.94,0.0037462,0.0026702,,0.0046205,0.77691,0.20646,318.17,-1,0.070944,0.10961,-4.3278e-25,0,0,0.0005254,0.0050643,1.0052e+05,1,1.0861
187,0.94,0.0036823,0.0026179,,0.0045349,0.77718,0.20651,319.5,-1,0.068806,0.11392,0,0,0,0.00051014,0.0049597,1.0052e+05,1,1.0817
187,0.94,0.0036766,0.0026058,,0.0045195,0.77726,0.20651,321.21,-1,0.066566,0.1185,-4.3252e-25,0,0,0.00050145,0.0049292,1.0052e+05,1,1.076
187,0.94,0.0037459,0.0026454,,0.0045948,0.77708,0.20643,323.38,-1,0.064219,0.12341,4.3191e-25,0,0,0.00050127,0.0049946,1.0052e+05,1,1.0687
187,0.94,0.0039121,0.0027521,,0.0047871,0.77659,0.20626,326.1,-1,0.061751,0.12873,4.876e-25,0,0,0.00051209,0.0051837,1.0052e+05,1,1.0595
187,0.94,0.0042025,0.0029453,,0.0051298,0.77568,0.20597,329.47,-1,0.059147,0.13453,-5.8537e-39,0,0,0.00053714,0.0055321,1.0052e+05,1,1.0482
187,0.94,0.004651,0.0032487,,0.0056642,0.77425,0.20552,333.57,-1,0.056385,0.14092,-4.8191e-25,0,0,0.00058041,0.0060835,1.0052e+05,1,1.0346
187,0.94,0.0052968,0.0036903,,0.0064383,0.77216,0.20488,338.5,-1,0.053431,0.14798,4.2493e-25,0,0,0.00064661,0.0068891,1.0052e+05,1,1.0185
187,0.94,0.0061822,0.0043004,,0.0075036,0.76927,0.204,344.28,-1,0.050241,0.1558,4.2184e-25,0,0,0.00074087,0.008004,1.0052e+05,1,0.99999
187,0.94,0.0073457,0.0051066,,0.0089076,0.76544,0.20285,350.89,-1,0.046761,0.1644,4.1826e-25,0,0,0.00086799,0.0094791,1.0052e+05,1,0.97935
187,0.94,0.0088123,0.0061276,,0.010681,0.76059,0.20141,358.19,-1,0.042928,0.1737,4.1432e-25,0,0,0.0010313,0.011348,1.0052e+05,1,0.95714
187,0.94,0.01058,0.0073624,,0.012823,0.75473,0.19967,365.93,-1,0.038675,0.18354,0,0,0,0.0012308,0.013609,1.0052e+05,1,0.93425
187,0.94,0.012603,0.00878,,0.015277,0.748,0.19767,373.76,-1,0.03395,0.19356,-4.0617e-25,0,0,0.0014617,0.016205,1.0052e+05,1,0.91173
187,0.94,0.014781,0.01031,,0.017923,0.74074,0.19553,381.24,-1,0.02872,0.20329,0,0,0,0.0017124,0.019006,1.0052e+05,1,0.89074
187,0.94,0.016955,0.01184,,0.020566,0.73348,0.19339,387.91,-1,0.022987,0.21214,-3.9945e-25,0,0,0.0019642,0.021808,1.0052e+05,1,0.87242
187,0.94,0.018914,0.01322,,0.022949,0.72692,0.19146,393.32,-1,0.016796,0.2195,0,0,0,0.002192,0.024335,1.0052e+05,1,0.85775
187,0.94,0.020422,0.014283,,0.024784,0.72188,0.18998,397.12,-1,0.010238,0.22478,-3.9615e-25,0,0,0.002368,0.026282,1.0052e+05,1,0.8475
187,0.94,0.021255,0.014872,,0.025798,0.71909,0.18916,399.08,-1,0.0034405,0.22754,3.9617e-25,0,0,0.0024654,0.027359,1.0052e+05,1,0.84223
187,0.94,0.021255,0.014872,,0.025798,0.71909,0.18916,399.08,-1,-0.0034404,0.22754,0,0,0,0.0024654,0.027359,1.0052e+05,1,0.84223
187,0.94,0.020422,0.014283,,0.024784,0.72188,0.18998,397.12,-1,-0.010238,0.22478,0,0,0,0.002368,0.026282,1.0052e+05,1,0.8475
187,0.94,0.018914,0.01322,,0.022949,0.72692,0.19146,393.32,-1,-0.016796,0.2195,4.1421e-25,0,0,0.002192,0.024335,1.0052e+05,1,0.85775
187,0.94,0.016955,0.01184,,0.020566,0.73348,0.19339,387.91,-1,-0.022987,0.21214,7.3943e-39,0,0,0.0019642,0.021808,1.0052e+05,1,0.87242
187,0.94,0.014781,0.01031,,0.017923,0.74074,0.19553,381.24,-1,-0.02872,0.20329,-2.9051e-26,0,0,0.0017124,0.019006,1.0052e+05,1,0.89074
187,0.94,0.012603,0.0087799,,0.015277,0.748,0.19767,373.76,-1,-0.03395,0.19356,0,0,0,0.0014617,0.016205,1.0052e+05,1,0.91173
187,0.94,0.01058,0.0073624,,0.012823,0.75473,0.19967,365.93,-1,-0.038675,0.18354,0,0,0,0.0012308,0.013609,1.0052e+05,1,0.93425
187,0.94,0.0088123,0.0061276,,0.010681,0.76059,0.20141,358.19,-1,-0.042928,0.1737,4.1432e-25,0,0,0.0010313,0.011348,1.0052e+05,1,0.95714
187,0.94,0.0073456,0.0051066,,0.0089076,0.76544,0.20285,350.89,-1,-0.046761,0.1644,4.1827e-25,0,0,0.00086799,0.009479,1.0052e+05,1,0.97935
187,0.94,0.0061821,0.0043003,,0.0075035,0.76927,0.204,344.28,-1,-0.050241,0.1558,3.7172e-25,0,0,0.00074086,0.0080039,1.0052e+05,1,0.99999
187,0.94,0.0052968,0.0036903,,0.0064382,0.77216,0.20488,338.5,-1,-0.053431,0.14798,-7.3562e-39,0,0,0.0006466,0.006889,1.0052e+05,1,1.0185
187,0.94,0.0046509,0.0032486,,0.0056642,0.77425,0.20552,333.57,-1,-0.056385,0.14092,4.8191e-25,0,0,0.0005804,0.0060833,1.0052e+05,1,1.0346
187,0.94,0.0042025,0.0029452,,0.0051298,0.77568,0.20597,329.47,-1,-0.059147,0.13453,0,0,0,0.00053713,0.0055319,1.0052e+05,1,1.0482
187,0.94,0.003912,0.0027521,,0.004787,0.77659,0.20626,326.1,-1,-0.061751,0.12873,-4.876e-25,0,0,0.00051208,0.0051836,1.0052e+05,1,1.0595
187,0.94,0.0037459,0.0026454,,0.0045947,0.77708,0.20643,323.38,-1,-0.064219,0.12341,-7.2164e-39,0,0,0.00050125,0.0049944,1.0052e+05,1,1.0687
187,0.94,0.0036765,0.0026057,,0.0045194,0.77726,0.20651,321.21,-1,-0.066567,0.1185,-2.8124e-39,0,0,0.00050144,0.0049291,1.0052e+05,1,1.076
187,0.94,0.0036822,0.0026179,,0.0045348,0.77718,0.20651,319.5,-1,-0.068806,0.11392,-7.054e-39,0,0,0.00051013,0.0049595,1.0052e+05,1,1.0817
187,0.94,0.0037461,0.0026701,,0.0046204,0.77691,0.20646,318.17,-1,-0.070944,0.10961,4.8924e-25,0,0,0.00052539,0.0050642,1.0052e+05,1,1.0861
187,0.94,0.0038551,0.0027534,,0.0047603,0.7765,0.20636,317.16,-1,-0.072986,0.10552,4.3254e-25,0,0,0.00054573,0.0052262,1.0052e+05,1,1.0893
187,0.94,0.0039989,0.0028605,,0.0049422,0.77597,0.20623,316.41,-1,-0.074937,0.10162,2.9643e-39,0,0,0.00057,0.0054326,1.0052e+05,1,1.0916
187,0.94,0.0041696,0.0029861,,0.0051565,0.77535,0.20607,315.88,-1,-0.076799,0.097856,4.3153e-25,0,0,0.0005973,0.0056733,1.0052e+05,1,1.0932
187,0.94,0.0043608,0.0031257,,0.0053956,0.77466,0.20589,315.52,-1,-0.078575,0.094216,3.7885e-25,0,0,0.00062692,0.0059401,1.0052e+05,1,1.0941
187,0.94,0.0045676,0.003276,,0.0056533,0.77392,0.2057,315.32,-1,-0.080267,0.090676,-1.0149e-38,0,0,0.00065829,0.0062266,1.0052e+05,1,1.0943
187,0.94,0.0047858,0.003434,,0.0059248,0.77314,0.2055,315.25,-1,-0.081877,0.087218,4.7768e-25,0,0,0.00069092,0.0065276,1.0052e+05,1,1.0942
187,0.94,0.005012,0.0035975,,0.0062059,0.77234,0.20528,315.26,-1,-0.083408,0.08383,4.281e-25,0,0,0.00072443,0.0068388,1.0052e+05,1,1.0937
187,0.94,0.0052434,0.0037646,,0.0064933,0.77152,0.20507,315.35,-1,-0.084864,0.0805,0,0,0,0.00075848,0.0071565,1.0052e+05,1,1.093
187,0.94,0.0054777,0.0039335,,0.006784,0.77069,0.20485,315.51,-1,-0.086247,0.077221,4.2606e-25,0,0,0.00079278,0.0074776,1.0052e+05,1,1.092
187,0.94,0.0057128,0.0041029,,0.0070756,0.76986,0.20462,315.72,-1,-0.087561,0.073989,4.25e-25,0,0,0.00082708,0.0077994,1.0052e+05,1,1.0908
187,0.94,0.005947,0.0042715,,0.0073659,0.76903,0.2044,315.97,-1,-0.08881,0.070799,-3.8311e-26,0,0,0.00086116,0.0081197,1.0052e+05,1,1.0895
187,0.94,0.0061786,0.0044382,,0.007653,0.76821,0.20419,316.25,-1,-0.089997,0.067649,-1.3729e-38,0,0,0.0008948,0.0084363,1.0052e+05,1,1.0882
187,0.94,0.0064062,0.004602,,0.0079352,0.76741,0.20397,316.55,-1,-0.091129,0.064537,4.2179e-25,0,0,0.00092781,0.0087474,1.0052e+05,1,1.0867
187,0.94,0.0066286,0.0047621,,0.0082108,0.76662,0.20376,316.86,-1,-0.092208,0.061461,-2.2644e-38,0,0,0.00096003,0.0090512,1.0052e+05,1,1.0852
187,0.94,0.0068445,0.0049175,,0.0084784,0.76586,0.20356,317.19,-1,-0.093241,0.058422,2.9017e-26,0,0,0.0009913,0.0093462,1.0052e+05,1,1.0837
187,0.94,0.0070529,0.0050675,,0.0087367,0.76513,0.20336,317.52,-1,-0.094232,0.055418,4.4537e-25,0,0,0.0010214,0.0096308,1.0052e+05,1,1.0822
187,0.94,0.0072528,0.0052113,,0.0089843,0.76442,0.20317,317.84,-1,-0.095187,0.05245,-1.354e-39,0,0,0.0010503,0.0099038,1.0052e+05,1,1.0807
187,0.94,0.0074432,0.0053483,,0.0092203,0.76375,0.20299,318.17,-1,-0.096112,0.049516,3.9489e-25,0,0,0.0010779,0.010164,1.0052e+05,1,1.0793
187,0.94,0.0076232,0.0054779,,0.0094433,0.76312,0.20282,318.48,-1,-0.097013,0.046617,-1.9625e-26,0,0,0.0011039,0.010409,1.0052e+05,1,1.0779
