"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
94,0.475,4.6382e-05,3.3144e-05,,5.7372e-05,0.78984,0.20996,300.93,-1,-0.0003721,0.011062,0,0,0,6.7347e-06,6.3297e-05,1.005e+05,1,1.1553
94,0.475,4.5837e-05,3.2754e-05,,5.6698e-05,0.78984,0.20996,300.93,-1,-0.00026306,0.011035,0,0,0,6.6555e-06,6.2553e-05,1.005e+05,1,1.1553
94,0.475,4.5475e-05,3.2495e-05,,5.625e-05,0.78984,0.20996,300.93,-1,-0.00015676,0.011017,8.456e-29,0,0,6.6029e-06,6.2059e-05,1.005e+05,1,1.1553
94,0.475,4.5294e-05,3.2366e-05,,5.6026e-05,0.78984,0.20996,300.93,-1,-5.2104e-05,0.011008,1.8459e-38,0,0,6.5767e-06,6.1813e-05,1.005e+05,1,1.1553
94,0.475,4.5294e-05,3.2366e-05,,5.6026e-05,0.78984,0.20996,300.93,-1,5.2006e-05,0.011008,2.6322e-29,0,0,6.5767e-06,6.1813e-05,1.005e+05,1,1.1553
94,0.475,4.5475e-05,3.2495e-05,,5.625e-05,0.78984,0.20996,300.93,-1,0.00015666,0.011017,0,0,0,6.6029e-06,6.2059e-05,1.005e+05,1,1.1553
94,0.475,4.5837e-05,3.2754e-05,,5.6697e-05,0.78984,0.20996,300.93,-1,0.00026297,0.011035,-1.3408e-28,0,0,6.6555e-06,6.2553e-05,1.005e+05,1,1.1553
94,0.475,4.6382e-05,3.3143e-05,,5.7371e-05,0.78984,0.20996,300.93,-1,0.000372,0.011062,-4.4342e-25,0,0,6.7346e-06,6.3297e-05,1.005e+05,1,1.1553
94,0.475,4.7112e-05,3.3665e-05,,5.8275e-05,0.78983,0.20996,300.94,-1,0.00048483,0.011098,2.2607e-28,0,0,6.8407e-06,6.4294e-05,1.005e+05,1,1.1553
94,0.475,4.8031e-05,3.4322e-05,,5.9412e-05,0.78983,0.20995,300.94,-1,0.00060252,0.011141,4.4344e-25,0,0,6.9742e-06,6.5548e-05,1.005e+05,1,1.1552
94,0.475,4.9142e-05,3.5117e-05,,6.0787e-05,0.78983,0.20995,300.95,-1,0.00072611,0.011193,0,0,0,7.1357e-06,6.7065e-05,1.005e+05,1,1.1552
94,0.475,5.0451e-05,3.6052e-05,,6.2405e-05,0.78982,0.20995,300.95,-1,0.0008566,0.011252,0,0,0,7.3258e-06,6.8851e-05,1.005e+05,1,1.1552
94,0.475,5.1961e-05,3.7131e-05,,6.4273e-05,0.78982,0.20995,300.96,-1,0.00099498,0.011318,0,0,0,7.5451e-06,7.0912e-05,1.005e+05,1,1.1551
94,0.475,5.3676e-05,3.8357e-05,,6.6395e-05,0.78981,0.20995,300.97,-1,0.0011422,0.01139,3.0782e-28,0,0,7.7942e-06,7.3253e-05,1.005e+05,1,1.1551
94,0.475,5.5601e-05,3.9733e-05,,6.8776e-05,0.7898,0.20995,300.98,-1,0.0012991,0.011468,-4.4361e-25,0,0,8.0739e-06,7.588e-05,1.005e+05,1,1.1551
94,0.475,5.7738e-05,4.1261e-05,,7.142e-05,0.7898,0.20995,300.99,-1,0.0014666,0.011549,-2.5096e-28,0,0,8.3844e-06,7.8798e-05,1.005e+05,1,1.155
94,0.475,6.009e-05,4.2942e-05,,7.433e-05,0.78979,0.20994,301,-1,0.0016455,0.011635,0,0,0,8.7261e-06,8.2008e-05,1.005e+05,1,1.155
94,0.475,6.2657e-05,4.4777e-05,,7.7505e-05,0.78978,0.20994,301.02,-1,0.0018364,0.011723,1.2721e-28,0,0,9.099e-06,8.5512e-05,1.005e+05,1,1.1549
94,0.475,6.5437e-05,4.6764e-05,,8.0944e-05,0.78977,0.20994,301.03,-1,0.0020401,0.011813,-4.4382e-25,0,0,9.5028e-06,8.9306e-05,1.005e+05,1,1.1549
94,0.475,6.8425e-05,4.89e-05,,8.4641e-05,0.78976,0.20994,301.04,-1,0.0022572,0.011903,7.2475e-29,0,0,9.9369e-06,9.3385e-05,1.005e+05,1,1.1548
94,0.475,7.1613e-05,5.1179e-05,,8.8585e-05,0.78975,0.20993,301.06,-1,0.0024881,0.011992,0,0,0,1.04e-05,9.7737e-05,1.005e+05,1,1.1547
94,0.475,7.499e-05,5.3593e-05,,9.2763e-05,0.78974,0.20993,301.07,-1,0.0027332,0.012079,4.4398e-25,0,0,1.0891e-05,0.00010235,1.005e+05,1,1.1547
94,0.475,7.8539e-05,5.613e-05,,9.7153e-05,0.78972,0.20993,301.09,-1,0.0029929,0.012162,0,0,0,1.1406e-05,0.00010719,1.005e+05,1,1.1546
94,0.475,8.224e-05,5.8776e-05,,0.00010173,0.78971,0.20992,301.1,-1,0.0032672,0.012241,0,0,0,1.1944e-05,0.00011224,1.005e+05,1,1.1545
94,0.475,8.6065e-05,6.1511e-05,,0.00010646,0.7897,0.20992,301.12,-1,0.0035564,0.012313,0,0,0,1.25e-05,0.00011747,1.005e+05,1,1.1545
94,0.475,8.9985e-05,6.4313e-05,,0.00011131,0.78968,0.20992,301.14,-1,0.0038603,0.012377,-1.1897e-27,0,0,1.3069e-05,0.00012282,1.005e+05,1,1.1544
94,0.475,9.396e-05,6.7155e-05,,0.00011623,0.78967,0.20991,301.15,-1,0.0041788,0.012431,-4.4412e-25,0,0,1.3647e-05,0.00012824,1.005e+05,1,1.1543
94,0.475,9.795e-05,7.0007e-05,,0.00012117,0.78965,0.20991,301.17,-1,0.0045115,0.012475,1.7436e-27,0,0,1.4227e-05,0.00013369,1.005e+05,1,1.1543
94,0.475,0.0001019,7.2835e-05,,0.00012606,0.78964,0.2099,301.18,-1,0.004858,0.012506,0,0,0,1.4801e-05,0.00013909,1.005e+05,1,1.1542
94,0.475,0.00010577,7.56e-05,,0.00013085,0.78963,0.2099,301.19,-1,0.0052177,0.012523,0,0,0,1.5363e-05,0.00014437,1.005e+05,1,1.1542
94,0.475,0.0001095,7.8262e-05,,0.00013545,0.78961,0.2099,301.21,-1,0.0055897,0.012525,0,0,0,1.5904e-05,0.00014945,1.005e+05,1,1.1541
94,0.475,0.00011302,8.0779e-05,,0.00013981,0.7896,0.20989,301.22,-1,0.0059733,0.012509,0,0,0,1.6416e-05,0.00015426,1.005e+05,1,1.154
94,0.475,0.00011627,8.3106e-05,,0.00014383,0.78959,0.20989,301.23,-1,0.0063674,0.012475,-3.4944e-27,0,0,1.6889e-05,0.0001587,1.005e+05,1,1.154
94,0.475,0.0001192,8.5199e-05,,0.00014746,0.78958,0.20989,301.24,-1,0.0067707,0.012422,-4.438e-25,0,0,1.7314e-05,0.00016269,1.005e+05,1,1.154
94,0.475,0.00012174,8.7015e-05,,0.0001506,0.78957,0.20989,301.24,-1,0.007182,0.012347,4.48e-25,0,0,1.7683e-05,0.00016616,1.005e+05,1,1.1539
94,0.475,0.00012383,8.8512e-05,,0.00015319,0.78956,0.20988,301.25,-1,0.0075997,0.01225,0,0,0,1.7987e-05,0.00016902,1.005e+05,1,1.1539
94,0.475,0.00012543,8.9653e-05,,0.00015516,0.78956,0.20988,301.25,-1,0.0080223,0.01213,0,0,0,1.8219e-05,0.0001712,1.005e+05,1,1.1539
94,0.475,0.00012647,9.0403e-05,,0.00015646,0.78955,0.20988,301.25,-1,0.0084481,0.011986,5.6275e-27,0,0,1.8372e-05,0.00017263,1.005e+05,1,1.1539
94,0.475,0.00012694,9.0736e-05,,0.00015704,0.78955,0.20988,301.25,-1,0.0088752,0.011817,-5.8111e-39,0,0,1.8439e-05,0.00017327,1.005e+05,1,1.1539
94,0.475,0.00012679,9.0631e-05,,0.00015685,0.78955,0.20988,301.25,-1,0.0093019,0.011623,-6.5277e-27,0,0,1.8418e-05,0.00017306,1.005e+05,1,1.1539
94,0.475,0.00012601,9.0075e-05,,0.00015589,0.78956,0.20988,301.24,-1,0.009726,0.011403,0,0,0,1.8305e-05,0.000172,1.005e+05,1,1.1539
94,0.475,0.0001246,8.9062e-05,,0.00015414,0.78956,0.20988,301.23,-1,0.010146,0.011157,0,0,0,1.8099e-05,0.00017007,1.005e+05,1,1.154
94,0.475,0.00012255,8.7598e-05,,0.0001516,0.78957,0.20989,301.22,-1,0.010559,0.010885,0,0,0,1.7802e-05,0.00016727,1.005e+05,1,1.154
94,0.475,0.00011988,8.5694e-05,,0.00014831,0.78958,0.20989,301.21,-1,0.010963,0.010588,0,0,0,1.7415e-05,0.00016363,1.005e+05,1,1.1541
94,0.475,0.00011664,8.3372e-05,,0.00014429,0.78959,0.20989,301.19,-1,0.011357,0.010265,0,0,0,1.6943e-05,0.0001592,1.005e+05,1,1.1541
94,0.475,0.00011284,8.0661e-05,,0.0001396,0.7896,0.20989,301.17,-1,0.011738,0.0099182,0,0,0,1.6392e-05,0.00015402,1.005e+05,1,1.1542
94,0.475,0.00010856,7.7598e-05,,0.0001343,0.78962,0.2099,301.15,-1,0.012104,0.0095471,0,0,0,1.5769e-05,0.00014818,1.005e+05,1,1.1543
94,0.475,0.00010384,7.4226e-05,,0.00012846,0.78963,0.2099,301.13,-1,0.012454,0.0091533,0,0,0,1.5084e-05,0.00014174,1.005e+05,1,1.1544
94,0.475,9.8757e-05,7.0592e-05,,0.00012217,0.78965,0.20991,301.1,-1,0.012785,0.0087379,0,0,0,1.4346e-05,0.0001348,1.005e+05,1,1.1545
94,0.475,9.3378e-05,6.6747e-05,,0.00011552,0.78967,0.20991,301.08,-1,0.013097,0.0083023,0,0,0,1.3564e-05,0.00012746,1.005e+05,1,1.1546
94,0.475,8.778e-05,6.2745e-05,,0.00010859,0.78969,0.20992,301.05,-1,0.013386,0.0078479,0,0,0,1.2751e-05,0.00011981,1.005e+05,1,1.1547
94,0.475,8.2037e-05,5.8639e-05,,0.00010149,0.78971,0.20992,301.02,-1,0.013653,0.0073766,-1.1035e-26,0,0,1.1917e-05,0.00011197,1.005e+05,1,1.1549
94,0.475,7.6223e-05,5.4483e-05,,9.4294e-05,0.78973,0.20993,300.99,-1,0.013895,0.00689,-4.3885e-25,0,0,1.1072e-05,0.00010404,1.005e+05,1,1.155
94,0.475,7.041e-05,5.0328e-05,,8.7102e-05,0.78975,0.20993,300.96,-1,0.014111,0.00639,-1.0897e-38,0,0,1.0228e-05,9.6104e-05,1.005e+05,1,1.1551
94,0.475,6.4664e-05,4.6221e-05,,7.9994e-05,0.78977,0.20994,300.93,-1,0.014301,0.0058788,4.3816e-25,0,0,9.3929e-06,8.8262e-05,1.005e+05,1,1.1552
94,0.475,5.9046e-05,4.2205e-05,,7.3044e-05,0.78979,0.20994,300.9,-1,0.014464,0.0053582,-1.0848e-38,0,0,8.5768e-06,8.0593e-05,1.005e+05,1,1.1554
94,0.475,5.3609e-05,3.8318e-05,,6.6318e-05,0.78981,0.20995,300.87,-1,0.014599,0.0048305,-4.375e-25,0,0,7.7869e-06,7.3172e-05,1.005e+05,1,1.1555
94,0.475,4.8399e-05,3.4594e-05,,5.9872e-05,0.78983,0.20995,300.84,-1,0.014706,0.0042978,4.3719e-25,0,0,7.03e-06,6.606e-05,1.005e+05,1,1.1556
94,0.475,4.3453e-05,3.1058e-05,,5.3753e-05,0.78985,0.20996,300.81,-1,0.014785,0.0037621,-4.3688e-25,0,0,6.3115e-06,5.9308e-05,1.005e+05,1,1.1557
94,0.475,3.8799e-05,2.7732e-05,,4.7997e-05,0.78986,0.20996,300.79,-1,0.014836,0.0032255,4.3659e-25,0,0,5.6355e-06,5.2957e-05,1.005e+05,1,1.1558
94,0.475,3.446e-05,2.463e-05,,4.2628e-05,0.78988,0.20997,300.76,-1,0.014859,0.0026902,-4.4822e-25,0,0,5.0052e-06,4.7033e-05,1.005e+05,1,1.156
94,0.475,3.0447e-05,2.1762e-05,,3.7665e-05,0.78989,0.20997,300.73,-1,0.014854,0.0021581,4.479e-25,0,0,4.4223e-06,4.1557e-05,1.005e+05,1,1.1561
94,0.475,2.6769e-05,1.9132e-05,,3.3114e-05,0.78991,0.20997,300.71,-1,0.014822,0.0016311,4.4757e-25,0,0,3.888e-06,3.6536e-05,1.005e+05,1,1.1562
94,0.475,2.3424e-05,1.6742e-05,,2.8976e-05,0.78992,0.20998,300.68,-1,0.014764,0.0011109,-1.1648e-26,0,0,3.4021e-06,3.197e-05,1.005e+05,1,1.1563
94,0.475,2.0408e-05,1.4586e-05,,2.5245e-05,0.78993,0.20998,300.66,-1,0.014681,0.00059944,4.3538e-25,0,0,2.964e-06,2.7853e-05,1.005e+05,1,1.1564
94,0.475,1.7711e-05,1.2658e-05,,2.1909e-05,0.78994,0.20998,300.64,-1,0.014573,9.8137e-05,-1.082e-38,0,0,2.5722e-06,2.4172e-05,1.005e+05,1,1.1565
94,0.475,1.532e-05,1.0949e-05,,1.8951e-05,0.78995,0.20999,300.62,-1,0.014442,-0.00039155,-4.4595e-25,0,0,2.2249e-06,2.0909e-05,1.005e+05,1,1.1565
94,0.475,1.3205e-05,9.4376e-06,,1.6335e-05,0.78995,0.20999,300.6,-1,0.014288,-0.00086829,4.4528e-25,0,0,1.9178e-06,1.8023e-05,1.005e+05,1,1.1566
94,0.475,1.1343e-05,8.1067e-06,,1.4032e-05,0.78996,0.20999,300.59,-1,0.014114,-0.0013308,-9.6594e-39,0,0,1.6473e-06,1.5481e-05,1.005e+05,1,1.1567
94,0.475,9.7101e-06,6.9396e-06,,1.2011e-05,0.78997,0.20999,300.57,-1,0.01392,-0.0017781,-4.4397e-25,0,0,1.4102e-06,1.3252e-05,1.005e+05,1,1.1567
94,0.475,8.2839e-06,5.9202e-06,,1.0247e-05,0.78997,0.20999,300.56,-1,0.013707,-0.0022092,-4.2288e-25,0,0,1.203e-06,1.1306e-05,1.005e+05,1,1.1568
94,0.475,7.0435e-06,5.0337e-06,,8.7128e-06,0.78998,0.20999,300.54,-1,0.013478,-0.0026233,4.3276e-25,0,0,1.0229e-06,9.6129e-06,1.005e+05,1,1.1569
94,0.475,5.9691e-06,4.2658e-06,,7.3836e-06,0.78998,0.20999,300.53,-1,0.013234,-0.0030197,-4.4213e-25,0,0,8.6681e-07,8.1464e-06,1.005e+05,1,1.1569
94,0.475,5.0421e-06,3.6033e-06,,6.2369e-06,0.78998,0.21,300.52,-1,0.012975,-0.0033979,-4.3217e-25,0,0,7.3218e-07,6.8812e-06,1.005e+05,1,1.1569
94,0.475,4.2455e-06,3.034e-06,,5.2515e-06,0.78999,0.21,300.51,-1,0.012705,-0.0037574,4.4102e-25,0,0,6.1649e-07,5.794e-06,1.005e+05,1,1.157
94,0.475,3.5636e-06,2.5466e-06,,4.408e-06,0.78999,0.21,300.5,-1,0.012423,-0.0040981,4.405e-25,0,0,5.1746e-07,4.8634e-06,1.005e+05,1,1.157
94,0.475,2.6328e-06,1.8814e-06,,3.2567e-06,0.78999,0.21,300.49,-1,-0.012103,-0.0038206,-4.3227e-25,0,0,3.823e-07,3.593e-06,1.005e+05,1,1.1571
94,0.475,3.1318e-06,2.238e-06,,3.8739e-06,0.78999,0.21,300.5,-1,-0.012367,-0.0034903,-4.325e-25,0,0,4.5477e-07,4.2741e-06,1.005e+05,1,1.157
94,0.475,3.7139e-06,2.6541e-06,,4.594e-06,0.78999,0.21,300.5,-1,-0.01262,-0.0031424,-4.3275e-25,0,0,5.3931e-07,5.0686e-06,1.005e+05,1,1.157
94,0.475,4.3905e-06,3.1376e-06,,5.4309e-06,0.78998,0.21,300.51,-1,-0.012862,-0.0027773,-4.3303e-25,0,0,6.3758e-07,5.9919e-06,1.005e+05,1,1.157
94,0.475,5.1738e-06,3.6974e-06,,6.3999e-06,0.78998,0.21,300.52,-1,-0.013089,-0.0023953,-4.3335e-25,0,0,7.5134e-07,7.061e-06,1.005e+05,1,1.1569
94,0.475,6.0771e-06,4.343e-06,,7.5173e-06,0.78998,0.20999,300.53,-1,-0.013302,-0.0019971,-4.2375e-25,0,0,8.8253e-07,8.2939e-06,1.005e+05,1,1.1569
94,0.475,7.1147e-06,5.0846e-06,,8.8008e-06,0.78997,0.20999,300.54,-1,-0.013499,-0.0015832,-6.026e-39,0,0,1.0332e-06,9.71e-06,1.005e+05,1,1.1568
94,0.475,8.3018e-06,5.933e-06,,1.0269e-05,0.78997,0.20999,300.56,-1,-0.013679,-0.0011545,-1.3214e-38,0,0,1.2057e-06,1.133e-05,1.005e+05,1,1.1568
94,0.475,9.6544e-06,6.8997e-06,,1.1943e-05,0.78997,0.20999,300.57,-1,-0.01384,-0.00071174,4.3488e-25,0,0,1.4021e-06,1.3176e-05,1.005e+05,1,1.1567
94,0.475,1.119e-05,7.997e-06,,1.3842e-05,0.78996,0.20999,300.58,-1,-0.013981,-0.00025609,-4.3534e-25,0,0,1.6251e-06,1.5272e-05,1.005e+05,1,1.1567
94,0.475,1.2925e-05,9.2373e-06,,1.5988e-05,0.78995,0.20999,300.6,-1,-0.014101,0.00021134,4.3565e-25,0,0,1.8772e-06,1.764e-05,1.005e+05,1,1.1566
94,0.475,1.488e-05,1.0635e-05,,1.8407e-05,0.78995,0.20999,300.62,-1,-0.014199,0.00068931,-1.1106e-26,0,0,2.1612e-06,2.0309e-05,1.005e+05,1,1.1566
94,0.475,1.7065e-05,1.2196e-05,,2.111e-05,0.78994,0.20998,300.63,-1,-0.014275,0.0011765,-4.248e-25,0,0,2.4785e-06,2.3291e-05,1.005e+05,1,1.1565
94,0.475,1.9485e-05,1.3926e-05,,2.4103e-05,0.78993,0.20998,300.65,-1,-0.014326,0.0016714,1.1335e-26,0,0,2.83e-06,2.6594e-05,1.005e+05,1,1.1564
94,0.475,2.2145e-05,1.5827e-05,,2.7394e-05,0.78992,0.20998,300.67,-1,-0.014353,0.0021725,-1.1412e-26,0,0,3.2164e-06,3.0224e-05,1.005e+05,1,1.1563
94,0.475,2.5044e-05,1.79e-05,,3.0981e-05,0.78991,0.20998,300.69,-1,-0.014354,0.002678,-4.4821e-25,0,0,3.6376e-06,3.4182e-05,1.005e+05,1,1.1562
94,0.475,2.8179e-05,2.014e-05,,3.4859e-05,0.7899,0.20997,300.71,-1,-0.01433,0.0031863,1.1486e-26,0,0,4.0929e-06,3.8461e-05,1.005e+05,1,1.1562
94,0.475,3.154e-05,2.2543e-05,,3.9016e-05,0.78989,0.20997,300.74,-1,-0.014279,0.0036955,-1.6932e-38,0,0,4.5812e-06,4.3048e-05,1.005e+05,1,1.1561
94,0.475,3.5113e-05,2.5096e-05,,4.3436e-05,0.78988,0.20997,300.76,-1,-0.014203,0.0042037,-4.4904e-25,0,0,5.1001e-06,4.7925e-05,1.005e+05,1,1.156
94,0.475,3.8876e-05,2.7787e-05,,4.8092e-05,0.78986,0.20996,300.78,-1,-0.0141,0.0047091,-4.2652e-25,0,0,5.6469e-06,5.3062e-05,1.005e+05,1,1.1559
94,0.475,4.2805e-05,3.0595e-05,,5.2952e-05,0.78985,0.20996,300.81,-1,-0.013971,0.0052096,4.4951e-25,0,0,6.2176e-06,5.8424e-05,1.005e+05,1,1.1558
94,0.475,4.6867e-05,3.3498e-05,,5.7977e-05,0.78983,0.20996,300.83,-1,-0.013816,0.0057033,4.3854e-25,0,0,6.8076e-06,6.3968e-05,1.005e+05,1,1.1557
94,0.475,5.1024e-05,3.647e-05,,6.3119e-05,0.78982,0.20995,300.85,-1,-0.013636,0.0061884,4.2786e-25,0,0,7.4115e-06,6.9643e-05,1.005e+05,1,1.1556
94,0.475,5.5233e-05,3.9479e-05,,6.8327e-05,0.78981,0.20995,300.88,-1,-0.013431,0.006663,-1.219e-38,0,0,8.023e-06,7.5388e-05,1.005e+05,1,1.1555
94,0.475,5.9449e-05,4.2492e-05,,7.3542e-05,0.78979,0.20994,300.9,-1,-0.013203,0.0071252,4.3953e-25,0,0,8.6353e-06,8.1142e-05,1.005e+05,1,1.1554
94,0.475,6.3619e-05,4.5473e-05,,7.8701e-05,0.78978,0.20994,300.92,-1,-0.012951,0.0075733,-4.3987e-25,0,0,9.2411e-06,8.6834e-05,1.005e+05,1,1.1553
94,0.475,6.7692e-05,4.8384e-05,,8.3739e-05,0.78976,0.20994,300.94,-1,-0.012678,0.0080057,1.0099e-26,0,0,9.8328e-06,9.2394e-05,1.005e+05,1,1.1552
94,0.475,7.1613e-05,5.1188e-05,,8.8591e-05,0.78975,0.20993,300.96,-1,-0.012385,0.0084208,4.3072e-25,0,0,1.0402e-05,9.7747e-05,1.005e+05,1,1.1551
94,0.475,7.5331e-05,5.3845e-05,,9.319e-05,0.78973,0.20993,300.98,-1,-0.012073,0.0088173,-9.4891e-27,0,0,1.0943e-05,0.00010282,1.005e+05,1,1.155
94,0.475,7.8793e-05,5.632e-05,,9.7473e-05,0.78972,0.20993,301,-1,-0.011744,0.0091939,0,0,0,1.1445e-05,0.00010755,1.005e+05,1,1.1549
94,0.475,8.1952e-05,5.8578e-05,,0.00010138,0.78971,0.20992,301.02,-1,-0.011399,0.0095494,-4.4146e-25,0,0,1.1904e-05,0.00011186,1.005e+05,1,1.1549
94,0.475,8.4764e-05,6.0588e-05,,0.00010486,0.7897,0.20992,301.03,-1,-0.01104,0.0098831,-4.3334e-25,0,0,1.2313e-05,0.0001157,1.005e+05,1,1.1548
94,0.475,8.7192e-05,6.2323e-05,,0.00010786,0.78969,0.20992,301.05,-1,-0.010669,0.010194,4.4204e-25,0,0,1.2665e-05,0.00011901,1.005e+05,1,1.1548
94,0.475,8.9206e-05,6.3763e-05,,0.00011035,0.78969,0.20992,301.06,-1,-0.010288,0.010482,-7.6291e-27,0,0,1.2958e-05,0.00012176,1.005e+05,1,1.1547
94,0.475,9.0785e-05,6.4891e-05,,0.00011231,0.78968,0.20991,301.07,-1,-0.0098987,0.010746,7.2187e-27,0,0,1.3187e-05,0.00012391,1.005e+05,1,1.1547
94,0.475,9.1913e-05,6.5698e-05,,0.0001137,0.78968,0.20991,301.08,-1,-0.0095028,0.010986,4.4279e-25,0,0,1.3351e-05,0.00012545,1.005e+05,1,1.1546
94,0.475,9.2586e-05,6.6178e-05,,0.00011454,0.78967,0.20991,301.08,-1,-0.0091023,0.011202,-4.43e-25,0,0,1.3449e-05,0.00012637,1.005e+05,1,1.1546
94,0.475,9.2807e-05,6.6336e-05,,0.00011481,0.78967,0.20991,301.08,-1,-0.0086991,0.011395,4.4916e-25,0,0,1.3481e-05,0.00012667,1.005e+05,1,1.1546
94,0.475,9.2588e-05,6.6179e-05,,0.00011454,0.78967,0.20991,301.09,-1,-0.0082949,0.011564,-5.5353e-27,0,0,1.3449e-05,0.00012637,1.005e+05,1,1.1546
94,0.475,9.1948e-05,6.5721e-05,,0.00011375,0.78968,0.20991,301.09,-1,-0.0078916,0.01171,-5.6811e-40,0,0,1.3356e-05,0.0001255,1.005e+05,1,1.1546
94,0.475,9.0913e-05,6.4981e-05,,0.00011247,0.78968,0.20991,301.08,-1,-0.0074907,0.011833,4.437e-25,0,0,1.3205e-05,0.00012409,1.005e+05,1,1.1546
94,0.475,8.9516e-05,6.3982e-05,,0.00011074,0.78968,0.20992,301.08,-1,-0.0070939,0.011936,-4.3011e-27,0,0,1.3002e-05,0.00012218,1.005e+05,1,1.1546
94,0.475,8.7793e-05,6.275e-05,,0.0001086,0.78969,0.20992,301.08,-1,-0.0067026,0.012017,0,0,0,1.2752e-05,0.00011983,1.005e+05,1,1.1546
94,0.475,8.5784e-05,6.1313e-05,,0.00010612,0.7897,0.20992,301.07,-1,-0.0063182,0.012079,5.0661e-38,0,0,1.246e-05,0.00011708,1.005e+05,1,1.1547
94,0.475,8.3532e-05,5.9704e-05,,0.00010333,0.78971,0.20992,301.06,-1,-0.0059419,0.012122,-4.441e-25,0,0,1.2133e-05,0.00011401,1.005e+05,1,1.1547
94,0.475,8.1081e-05,5.7951e-05,,0.0001003,0.78971,0.20992,301.05,-1,-0.0055748,0.012148,-8.8833e-25,0,0,1.1777e-05,0.00011067,1.005e+05,1,1.1547
94,0.475,7.8475e-05,5.6088e-05,,9.7076e-05,0.78972,0.20993,301.04,-1,-0.005218,0.012158,0,0,0,1.1398e-05,0.00010711,1.005e+05,1,1.1548
94,0.475,7.5755e-05,5.4143e-05,,9.3711e-05,0.78973,0.20993,301.03,-1,-0.0048723,0.012153,-4.4424e-25,0,0,1.1003e-05,0.00010339,1.005e+05,1,1.1548
94,0.475,7.2963e-05,5.2147e-05,,9.0258e-05,0.78974,0.20993,301.02,-1,-0.0045384,0.012135,-4.4239e-25,0,0,1.0597e-05,9.9584e-05,1.005e+05,1,1.1549
94,0.475,7.0137e-05,5.0127e-05,,8.6761e-05,0.78975,0.20993,301.01,-1,-0.0042169,0.012105,-1.8584e-38,0,0,1.0186e-05,9.5726e-05,1.005e+05,1,1.1549
94,0.475,6.7311e-05,4.8107e-05,,8.3265e-05,0.78976,0.20994,301,-1,-0.0039082,0.012064,-4.4558e-25,0,0,9.7759e-06,9.1868e-05,1.005e+05,1,1.155
94,0.475,6.4517e-05,4.6109e-05,,7.9808e-05,0.78977,0.20994,300.99,-1,-0.0036127,0.012014,-4.4424e-25,0,0,9.3699e-06,8.8054e-05,1.005e+05,1,1.155
94,0.475,6.1782e-05,4.4154e-05,,7.6424e-05,0.78978,0.20994,300.98,-1,-0.0033305,0.011957,0,0,0,8.9725e-06,8.432e-05,1.005e+05,1,1.1551
94,0.475,5.9129e-05,4.2257e-05,,7.3142e-05,0.78979,0.20994,300.96,-1,-0.0030618,0.011892,0,0,0,8.5871e-06,8.0699e-05,1.005e+05,1,1.1551
94,0.475,5.6578e-05,4.0434e-05,,6.9986e-05,0.7898,0.20995,300.95,-1,-0.0028065,0.011823,-4.4415e-25,0,0,8.2165e-06,7.7217e-05,1.005e+05,1,1.1552
94,0.475,5.4145e-05,3.8694e-05,,6.6976e-05,0.78981,0.20995,300.94,-1,-0.0025645,0.01175,0,0,0,7.863e-06,7.3896e-05,1.005e+05,1,1.1552
94,0.475,5.1842e-05,3.7048e-05,,6.4128e-05,0.78982,0.20995,300.93,-1,-0.0023354,0.011675,0,0,0,7.5284e-06,7.0752e-05,1.005e+05,1,1.1553
94,0.475,4.9679e-05,3.5502e-05,,6.1452e-05,0.78982,0.20995,300.92,-1,-0.002119,0.011598,-4.4401e-25,0,0,7.2142e-06,6.78e-05,1.005e+05,1,1.1553
94,0.475,4.7662e-05,3.4061e-05,,5.8957e-05,0.78983,0.20996,300.91,-1,-0.0019149,0.011521,-4.4394e-25,0,0,6.9212e-06,6.5047e-05,1.005e+05,1,1.1554
94,0.475,4.5796e-05,3.2727e-05,,5.6648e-05,0.78984,0.20996,300.9,-1,-0.0017224,0.011445,4.4392e-25,0,0,6.6501e-06,6.25e-05,1.005e+05,1,1.1554
94,0.475,4.4083e-05,3.1502e-05,,5.4529e-05,0.78984,0.20996,300.89,-1,-0.0015411,0.011371,-4.4376e-25,0,0,6.4013e-06,6.0162e-05,1.005e+05,1,1.1554
94,0.475,4.2523e-05,3.0387e-05,,5.26e-05,0.78985,0.20996,300.88,-1,-0.0013702,0.011299,-4.4383e-25,0,0,6.1747e-06,5.8033e-05,1.005e+05,1,1.1555
94,0.475,4.1116e-05,2.9382e-05,,5.0859e-05,0.78986,0.20996,300.87,-1,-0.001209,0.011232,-4.4379e-25,0,0,5.9703e-06,5.6112e-05,1.005e+05,1,1.1555
94,0.475,3.9861e-05,2.8484e-05,,4.9306e-05,0.78986,0.20996,300.87,-1,-0.0010569,0.011169,2.0426e-28,0,0,5.7879e-06,5.4398e-05,1.005e+05,1,1.1555
94,0.475,3.8754e-05,2.7693e-05,,4.7936e-05,0.78986,0.20996,300.86,-1,-0.00091283,0.011111,-4.4372e-25,0,0,5.6271e-06,5.2887e-05,1.005e+05,1,1.1556
