"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
174,0.875,0.0081779,0.0058527,,0.010106,0.76132,0.20228,326.56,-1,-0.036718,0.096551,-1.6722e-26,0,0,0.0011617,0.011102,1.0051e+05,1,1.0502
174,0.875,0.0079462,0.0056844,,0.0098165,0.76216,0.20249,326.9,-1,-0.037733,0.10142,3.2324e-25,0,0,0.0011245,0.010776,1.0051e+05,1,1.0495
174,0.875,0.0077452,0.0055379,,0.0095641,0.7629,0.20267,327.43,-1,-0.038704,0.1065,0,0,0,0.0010911,0.01049,1.0051e+05,1,1.0482
174,0.875,0.0075826,0.0054184,,0.0093585,0.7635,0.20282,328.18,-1,-0.039616,0.1118,3.1746e-25,0,0,0.0010622,0.010254,1.0051e+05,1,1.0461
174,0.875,0.0074669,0.0053322,,0.0092102,0.76395,0.20292,329.17,-1,-0.040452,0.11733,3.1425e-25,0,0,0.0010391,0.010079,1.0051e+05,1,1.0432
174,0.875,0.0074081,0.0052863,,0.0091314,0.76421,0.20296,330.44,-1,-0.041192,0.12311,3.1084e-25,0,0,0.0010229,0.0099783,1.0051e+05,1,1.0393
174,0.875,0.0074173,0.0052886,,0.0091358,0.76424,0.20294,332.01,-1,-0.041811,0.12913,3.0728e-25,0,0,0.001015,0.0099667,1.0051e+05,1,1.0344
174,0.875,0.0075067,0.0053479,,0.0092382,0.76399,0.20284,333.92,-1,-0.042277,0.1354,3.0362e-25,0,0,0.0010171,0.01006,1.0051e+05,1,1.0284
174,0.875,0.0076893,0.0054735,,0.0094546,0.76343,0.20265,336.19,-1,-0.042557,0.14191,2.9993e-25,0,0,0.0010306,0.010276,1.0051e+05,1,1.0212
174,0.875,0.0079784,0.0056749,,0.0098015,0.7625,0.20235,338.83,-1,-0.042614,0.14862,2.9628e-25,0,0,0.0010574,0.010631,1.0051e+05,1,1.0128
174,0.875,0.008387,0.0059615,,0.010295,0.76117,0.20194,341.84,-1,-0.042408,0.1555,0,0,0,0.001099,0.011143,1.0051e+05,1,1.0032
174,0.875,0.0089264,0.0063417,,0.010948,0.7594,0.2014,345.23,-1,-0.041898,0.1625,2.8939e-25,0,0,0.001157,0.011828,1.0051e+05,1,0.99249
174,0.875,0.0096054,0.0068216,,0.011773,0.75715,0.20073,348.95,-1,-0.041048,0.16955,0,0,0,0.0012324,0.012696,1.0051e+05,1,0.98083
174,0.875,0.010428,0.0074045,,0.012774,0.7544,0.19991,352.97,-1,-0.039824,0.17658,2.8354e-25,0,0,0.001326,0.013753,1.0051e+05,1,0.96839
174,0.875,0.011392,0.0080889,,0.013949,0.75118,0.19896,357.21,-1,-0.038203,0.18348,6.0612e-26,0,0,0.0014375,0.014998,1.0051e+05,1,0.95542
174,0.875,0.012487,0.0088675,,0.015285,0.7475,0.19788,361.59,-1,-0.036167,0.19017,-2.1995e-25,0,0,0.0015657,0.016415,1.0051e+05,1,0.94219
174,0.875,0.013692,0.0097259,,0.016757,0.74345,0.19669,366,-1,-0.033715,0.19653,-3.3409e-25,0,0,0.0017082,0.01798,1.0051e+05,1,0.92905
174,0.875,0.014977,0.010642,,0.018328,0.73912,0.19542,370.32,-1,-0.030855,0.20248,-5.2919e-26,0,0,0.0018613,0.019651,1.0051e+05,1,0.91631
174,0.875,0.016299,0.011585,,0.019944,0.73466,0.19412,374.43,-1,-0.027607,0.20791,0,0,0,0.0020197,0.021373,1.0051e+05,1,0.90432
174,0.875,0.017606,0.012519,,0.021543,0.73024,0.19284,378.22,-1,-0.024004,0.21273,2.747e-25,0,0,0.0021771,0.023078,1.0051e+05,1,0.89339
174,0.875,0.018838,0.0134,,0.023052,0.72607,0.19162,381.56,-1,-0.020086,0.21688,2.7438e-25,0,0,0.0023261,0.024687,1.0051e+05,1,0.88382
174,0.875,0.019933,0.014182,,0.024392,0.72237,0.19055,384.36,-1,-0.015904,0.22028,2.7429e-25,0,0,0.0024588,0.026118,1.0051e+05,1,0.87585
174,0.875,0.020827,0.014822,,0.025487,0.71934,0.18967,386.54,-1,-0.011512,0.22288,2.7441e-25,0,0,0.0025674,0.027287,1.0051e+05,1,0.86968
174,0.875,0.021464,0.015278,,0.026268,0.71718,0.18904,388.02,-1,-0.0069675,0.22465,2.7472e-25,0,0,0.002645,0.02812,1.0051e+05,1,0.86547
174,0.875,0.021799,0.015518,,0.026678,0.71605,0.18872,388.76,-1,-0.0023326,0.22555,0,0,0,0.0026857,0.028558,1.0051e+05,1,0.86337
174,0.875,0.021799,0.015518,,0.026677,0.71605,0.18872,388.76,-1,0.0023322,0.22555,0,0,0,0.0026857,0.028558,1.0051e+05,1,0.86337
174,0.875,0.021464,0.015278,,0.026268,0.71718,0.18905,388.02,-1,0.0069671,0.22465,0,0,0,0.002645,0.02812,1.0051e+05,1,0.86547
174,0.875,0.020827,0.014822,,0.025487,0.71934,0.18967,386.54,-1,0.011511,0.22288,2.9534e-25,0,0,0.0025674,0.027287,1.0051e+05,1,0.86968
174,0.875,0.019933,0.014182,,0.024392,0.72237,0.19055,384.36,-1,0.015904,0.22028,-2.2119e-39,0,0,0.0024588,0.026118,1.0051e+05,1,0.87585
174,0.875,0.018838,0.0134,,0.023052,0.72607,0.19163,381.56,-1,0.020086,0.21688,-3.6149e-39,0,0,0.0023261,0.024687,1.0051e+05,1,0.88382
174,0.875,0.017606,0.012519,,0.021543,0.73024,0.19284,378.22,-1,0.024004,0.21273,2.747e-25,0,0,0.0021771,0.023078,1.0051e+05,1,0.89339
174,0.875,0.016299,0.011585,,0.019944,0.73466,0.19412,374.43,-1,0.027607,0.20791,1.7893e-25,0,0,0.0020197,0.021373,1.0051e+05,1,0.90432
174,0.875,0.014977,0.010642,,0.018328,0.73912,0.19542,370.32,-1,0.030855,0.20248,-2.7622e-25,0,0,0.0018613,0.019651,1.0051e+05,1,0.91631
174,0.875,0.013693,0.009726,,0.016758,0.74345,0.19669,366,-1,0.033715,0.19653,0,0,0,0.0017082,0.017981,1.0051e+05,1,0.92904
174,0.875,0.012487,0.0088677,,0.015286,0.7475,0.19788,361.59,-1,0.036167,0.19017,-2.7912e-25,0,0,0.0015657,0.016416,1.0051e+05,1,0.94219
174,0.875,0.011392,0.0080892,,0.01395,0.75118,0.19896,357.21,-1,0.038202,0.18348,-1.2241e-38,0,0,0.0014375,0.014998,1.0051e+05,1,0.95541
174,0.875,0.010429,0.0074048,,0.012775,0.7544,0.19991,352.97,-1,0.039824,0.17658,-3.445e-25,0,0,0.001326,0.013754,1.0051e+05,1,0.96839
174,0.875,0.0096059,0.0068219,,0.011774,0.75714,0.20073,348.95,-1,0.041048,0.16955,6.0261e-26,0,0,0.0012325,0.012696,1.0051e+05,1,0.98083
174,0.875,0.0089269,0.006342,,0.010949,0.7594,0.2014,345.23,-1,0.041898,0.1625,3.4803e-25,0,0,0.001157,0.011828,1.0051e+05,1,0.99249
174,0.875,0.0083875,0.0059619,,0.010295,0.76117,0.20194,341.84,-1,0.042407,0.1555,0,0,0,0.001099,0.011144,1.0051e+05,1,1.0032
174,0.875,0.0079789,0.0056752,,0.009802,0.7625,0.20235,338.83,-1,0.042614,0.14862,2.4313e-25,0,0,0.0010574,0.010631,1.0051e+05,1,1.0128
174,0.875,0.0076898,0.0054738,,0.0094551,0.76343,0.20265,336.19,-1,0.042557,0.14191,-4.9575e-26,0,0,0.0010307,0.010276,1.0051e+05,1,1.0212
174,0.875,0.0075072,0.0053482,,0.0092387,0.76399,0.20284,333.92,-1,0.042277,0.1354,-3.0362e-25,0,0,0.0010171,0.010061,1.0051e+05,1,1.0284
174,0.875,0.0074177,0.0052889,,0.0091362,0.76423,0.20294,332.01,-1,0.04181,0.12913,-2.6577e-25,0,0,0.0010151,0.0099672,1.0051e+05,1,1.0344
174,0.875,0.0074084,0.0052865,,0.0091318,0.76421,0.20296,330.44,-1,0.041192,0.12311,3.7241e-26,0,0,0.0010229,0.0099787,1.0051e+05,1,1.0393
174,0.875,0.0074672,0.0053324,,0.0092106,0.76395,0.20292,329.17,-1,0.040452,0.11733,-3.2955e-26,0,0,0.0010391,0.010079,1.0051e+05,1,1.0432
174,0.875,0.0075828,0.0054186,,0.0093588,0.7635,0.20282,328.18,-1,0.039616,0.1118,-3.1746e-25,0,0,0.0010622,0.010254,1.0051e+05,1,1.0461
174,0.875,0.0077455,0.005538,,0.0095644,0.7629,0.20267,327.43,-1,0.038704,0.1065,-1.7784e-38,0,0,0.0010911,0.01049,1.0051e+05,1,1.0482
174,0.875,0.0079464,0.0056846,,0.0098167,0.76216,0.20249,326.9,-1,0.037733,0.10142,-3.2324e-25,0,0,0.0011245,0.010776,1.0051e+05,1,1.0495
174,0.875,0.0081781,0.0058528,,0.010107,0.76132,0.20228,326.56,-1,0.036718,0.096551,1.6727e-26,0,0,0.0011617,0.011102,1.0051e+05,1,1.0502
174,0.875,0.0084341,0.0060381,,0.010426,0.7604,0.20204,326.37,-1,0.035667,0.091875,3.2808e-25,0,0,0.0012017,0.011459,1.0051e+05,1,1.0504
174,0.875,0.0087088,0.0062367,,0.010768,0.75941,0.20179,326.32,-1,0.03459,0.087377,3.2059e-25,0,0,0.0012439,0.011841,1.0051e+05,1,1.05
174,0.875,0.0089976,0.0064452,,0.011127,0.75838,0.20152,326.39,-1,0.033493,0.083044,-3.3204e-25,0,0,0.0012877,0.01224,1.0051e+05,1,1.0493
174,0.875,0.0092967,0.0066608,,0.011499,0.75732,0.20124,326.54,-1,0.032379,0.078865,3.3692e-25,0,0,0.0013327,0.012653,1.0051e+05,1,1.0483
174,0.875,0.0096028,0.0068814,,0.011879,0.75623,0.20095,326.8,-1,0.031253,0.07483,-3.0724e-28,0,0,0.0013783,0.013074,1.0051e+05,1,1.0469
174,0.875,0.0099134,0.0071051,,0.012265,0.75513,0.20066,327.12,-1,0.030119,0.070934,-3.3414e-25,0,0,0.0014243,0.013501,1.0051e+05,1,1.0453
174,0.875,0.010226,0.0073304,,0.012653,0.75402,0.20037,327.5,-1,0.028978,0.067168,-3.4266e-25,0,0,0.0014704,0.013931,1.0051e+05,1,1.0435
174,0.875,0.01054,0.0075562,,0.013042,0.75291,0.20007,327.94,-1,0.027835,0.063531,3.388e-25,0,0,0.0015165,0.014361,1.0051e+05,1,1.0416
174,0.875,0.010854,0.0077818,,0.013431,0.7518,0.19978,328.42,-1,0.02669,0.06002,-3.4911e-25,0,0,0.0015623,0.01479,1.0051e+05,1,1.0395
174,0.875,0.011166,0.0080068,,0.013819,0.7507,0.19949,328.93,-1,0.025548,0.056634,-1.1296e-26,0,0,0.0016079,0.015218,1.0051e+05,1,1.0374
174,0.875,0.011477,0.0082307,,0.014205,0.7496,0.19919,329.48,-1,0.02441,0.053376,3.5437e-25,0,0,0.0016532,0.015644,1.0051e+05,1,1.0351
174,0.875,0.011787,0.0084537,,0.014589,0.7485,0.1989,330.05,-1,0.02328,0.050247,3.5657e-25,0,0,0.0016982,0.016067,1.0051e+05,1,1.0328
174,0.875,0.012096,0.0086759,,0.014971,0.74741,0.19861,330.65,-1,0.022159,0.047251,-3.2667e-25,0,0,0.001743,0.016489,1.0051e+05,1,1.0304
174,0.875,0.012404,0.0088977,,0.015353,0.74633,0.19832,331.27,-1,0.021051,0.04439,-3.4312e-25,0,0,0.0017876,0.01691,1.0051e+05,1,1.0279
174,0.875,0.012712,0.0091196,,0.015735,0.74524,0.19803,331.91,-1,0.019956,0.04167,-3.6161e-25,0,0,0.0018322,0.017331,1.0051e+05,1,1.0254
174,0.875,0.013022,0.0093423,,0.016118,0.74415,0.19774,332.56,-1,0.018879,0.039093,3.2516e-25,0,0,0.0018769,0.017753,1.0051e+05,1,1.0229
174,0.875,0.013333,0.0095664,,0.016504,0.74305,0.19745,333.22,-1,0.017818,0.036663,3.4433e-25,0,0,0.0019218,0.018178,1.0051e+05,1,1.0203
174,0.875,0.013647,0.0097926,,0.016893,0.74194,0.19715,333.89,-1,0.016777,0.034381,3.4463e-25,0,0,0.0019672,0.018607,1.0051e+05,1,1.0177
174,0.875,0.013965,0.010022,,0.017287,0.74082,0.19685,334.58,-1,0.015754,0.032249,0,0,0,0.0020131,0.019041,1.0051e+05,1,1.0151
174,0.875,0.014288,0.010254,,0.017688,0.73968,0.19654,335.27,-1,0.014749,0.030265,3.451e-25,0,0,0.0020597,0.019482,1.0051e+05,1,1.0124
174,0.875,0.014616,0.010491,,0.018095,0.73853,0.19623,335.96,-1,0.013759,0.028425,3.4528e-25,0,0,0.0021072,0.019931,1.0051e+05,1,1.0098
174,0.875,0.014951,0.010733,,0.01851,0.73734,0.19592,336.66,-1,0.012783,0.026726,3.4544e-25,0,0,0.0021556,0.020388,1.0051e+05,1,1.0071
174,0.875,0.015293,0.010979,,0.018934,0.73614,0.1956,337.36,-1,0.011815,0.025157,3.4557e-25,0,0,0.002205,0.020855,1.0051e+05,1,1.0045
174,0.875,0.015641,0.01123,,0.019366,0.73491,0.19527,338.06,-1,0.010851,0.023707,0,0,0,0.0022554,0.021331,1.0051e+05,1,1.0018
174,0.875,0.015996,0.011486,,0.019806,0.73366,0.19493,338.76,-1,0.0098854,0.022363,3.2689e-25,0,0,0.0023068,0.021816,1.0051e+05,1,0.99915
174,0.875,0.016358,0.011747,,0.020255,0.73238,0.19459,339.45,-1,0.0089096,0.021105,3.4596e-25,0,0,0.0023591,0.02231,1.0051e+05,1,0.99652
174,0.875,0.016725,0.012012,,0.02071,0.73108,0.19425,340.12,-1,0.007916,0.019915,1.7965e-26,0,0,0.0024123,0.022812,1.0051e+05,1,0.99393
174,0.875,0.017096,0.012279,,0.021169,0.72978,0.1939,340.79,-1,0.0068958,0.018767,-1.7465e-26,0,0,0.002466,0.023318,1.0051e+05,1,0.99137
174,0.875,0.017469,0.012548,,0.021632,0.72846,0.19354,341.44,-1,0.0058399,0.017636,3.4657e-25,0,0,0.0025201,0.023829,1.0051e+05,1,0.98887
174,0.875,0.017842,0.012818,,0.022096,0.72714,0.19319,342.07,-1,0.0047389,0.016494,5.9579e-39,0,0,0.0025743,0.024339,1.0051e+05,1,0.98644
174,0.875,0.018214,0.013086,,0.022556,0.72583,0.19284,342.68,-1,0.0035839,0.015311,3.4729e-25,0,0,0.0026282,0.024847,1.0051e+05,1,0.98408
174,0.875,0.01858,0.01335,,0.023011,0.72453,0.1925,343.25,-1,0.0023662,0.014059,3.0602e-39,0,0,0.0026813,0.025349,1.0051e+05,1,0.98183
174,0.875,0.018938,0.013609,,0.023455,0.72327,0.19216,343.8,-1,0.0010782,0.012708,3.3272e-25,0,0,0.0027333,0.025839,1.0051e+05,1,0.97969
174,0.875,0.019285,0.013859,,0.023885,0.72204,0.19183,344.3,-1,-0.00028676,0.011229,3.648e-25,0,0,0.0027836,0.026312,1.0051e+05,1,0.97769
174,0.875,0.019616,0.014098,,0.024296,0.72087,0.19152,344.76,-1,-0.0017337,0.0095954,-6.5982e-39,0,0,0.0028317,0.026766,1.0051e+05,1,0.97585
174,0.875,0.019926,0.014322,,0.024681,0.71978,0.19123,345.17,-1,-0.0032662,0.0077844,3.5022e-25,0,0,0.0028767,0.02719,1.0051e+05,1,0.97418
174,0.875,0.02021,0.014528,,0.025033,0.71878,0.19096,345.53,-1,-0.0048863,0.0057752,1.6329e-26,0,0,0.0029179,0.027578,1.0051e+05,1,0.97272
174,0.875,0.020462,0.01471,,0.025347,0.71788,0.19072,345.82,-1,-0.006594,0.0035517,-1.692e-26,0,0,0.0029546,0.027924,1.0051e+05,1,0.9715
174,0.875,0.020678,0.014866,,0.025614,0.71712,0.19052,346.04,-1,-0.0083874,0.0011021,3.5229e-25,0,0,0.0029858,0.028219,1.0051e+05,1,0.97053
174,0.875,0.02085,0.014991,,0.025828,0.71651,0.19035,346.18,-1,-0.010262,-0.0015806,1.8725e-26,0,0,0.0030108,0.028454,1.0051e+05,1,0.96986
174,0.875,0.020973,0.015081,,0.025982,0.71607,0.19024,346.24,-1,-0.012212,-0.0044988,0,0,0,0.0030289,0.028624,1.0051e+05,1,0.96951
174,0.875,0.021044,0.015133,,0.02607,0.71582,0.19017,346.19,-1,-0.014231,-0.0076495,-2.1382e-26,0,0,0.0030392,0.028721,1.0051e+05,1,0.96951
174,0.875,0.021056,0.015143,,0.026085,0.71578,0.19016,346.05,-1,-0.016308,-0.011025,3.5265e-25,0,0,0.003041,0.028738,1.0051e+05,1,0.96991
174,0.875,0.021003,0.015106,,0.026021,0.71596,0.19021,345.78,-1,-0.018433,-0.014611,2.493e-26,0,0,0.0030335,0.028667,1.0051e+05,1,0.97073
174,0.875,0.02088,0.015019,,0.025869,0.71639,0.19032,345.39,-1,-0.020591,-0.018388,-2.7025e-26,0,0,0.0030158,0.0285,1.0051e+05,1,0.97202
174,0.875,0.020682,0.014877,,0.025624,0.71709,0.19051,344.87,-1,-0.022769,-0.022331,3.2433e-25,0,0,0.0029873,0.02823,1.0051e+05,1,0.97381
174,0.875,0.020403,0.014677,,0.025279,0.71807,0.19077,344.21,-1,-0.024948,-0.026412,3.8601e-25,0,0,0.0029471,0.02785,1.0051e+05,1,0.97614
174,0.875,0.020887,0.015026,,0.025879,0.71637,0.19031,345.35,-1,0.020584,-0.024289,3.0288e-26,0,0,0.0030164,0.028509,1.0051e+05,1,0.97212
174,0.875,0.021112,0.015187,,0.026156,0.71558,0.1901,345.95,-1,0.018417,-0.0202,-3.8001e-25,0,0,0.0030487,0.028815,1.0051e+05,1,0.97009
174,0.875,0.021255,0.015289,,0.026333,0.71508,0.18997,346.4,-1,0.016261,-0.016265,3.5179e-25,0,0,0.0030692,0.029009,1.0051e+05,1,0.96859
174,0.875,0.021322,0.015336,,0.026415,0.71484,0.1899,346.72,-1,0.01413,-0.012512,-3.2791e-25,0,0,0.0030787,0.0291,1.0051e+05,1,0.9676
174,0.875,0.021319,0.015333,,0.026411,0.71486,0.18991,346.91,-1,0.012037,-0.0089626,-3.7333e-25,0,0,0.0030782,0.029096,1.0051e+05,1,0.96706
174,0.875,0.021253,0.015284,,0.026329,0.71509,0.18997,346.99,-1,0.0099946,-0.0056361,3.5144e-25,0,0,0.0030685,0.029004,1.0051e+05,1,0.96694
174,0.875,0.021129,0.015194,,0.026175,0.71553,0.19009,346.97,-1,0.0080124,-0.0025442,1.8959e-26,0,0,0.0030504,0.028834,1.0051e+05,1,0.96721
174,0.875,0.020954,0.015067,,0.025957,0.71615,0.19025,346.85,-1,0.0060979,0.00030695,-3.5143e-25,0,0,0.0030249,0.028594,1.0051e+05,1,0.96782
174,0.875,0.020732,0.014906,,0.025681,0.71694,0.19046,346.65,-1,0.0042568,0.0029164,0,0,0,0.0029926,0.02829,1.0051e+05,1,0.96874
174,0.875,0.02047,0.014716,,0.025356,0.71786,0.19071,346.37,-1,0.0024937,0.0052883,-3.4994e-25,0,0,0.0029545,0.027931,1.0051e+05,1,0.96995
174,0.875,0.020173,0.014502,,0.024988,0.71891,0.19099,346.02,-1,0.00081097,0.0074312,-1.5707e-26,0,0,0.0029115,0.027526,1.0051e+05,1,0.9714
174,0.875,0.01985,0.014268,,0.024586,0.72005,0.19129,345.61,-1,-0.00079095,0.0093591,3.6345e-25,0,0,0.0028645,0.027083,1.0051e+05,1,0.97307
174,0.875,0.019505,0.014019,,0.024158,0.72127,0.19162,345.15,-1,-0.0023132,0.01109,1.5205e-26,0,0,0.0028144,0.026611,1.0051e+05,1,0.97493
174,0.875,0.019143,0.013758,,0.023709,0.72255,0.19196,344.64,-1,-0.0037586,0.012646,-1.5194e-26,0,0,0.0027618,0.026116,1.0051e+05,1,0.97696
174,0.875,0.018768,0.013487,,0.023244,0.72387,0.19232,344.09,-1,-0.0051321,0.014053,0,0,0,0.0027074,0.025603,1.0051e+05,1,0.97913
174,0.875,0.018385,0.013211,,0.022769,0.72523,0.19268,343.51,-1,-0.0064395,0.015338,-3.4498e-25,0,0,0.0026517,0.025079,1.0051e+05,1,0.98142
174,0.875,0.017997,0.01293,,0.022287,0.7266,0.19304,342.89,-1,-0.0076883,0.016531,0,0,0,0.0025953,0.024548,1.0051e+05,1,0.98382
174,0.875,0.017606,0.012648,,0.021802,0.72798,0.19341,342.25,-1,-0.0088867,0.017663,0,0,0,0.0025386,0.024013,1.0051e+05,1,0.9863
174,0.875,0.017216,0.012367,,0.021319,0.72936,0.19378,341.59,-1,-0.010044,0.018763,-3.4373e-25,0,0,0.002482,0.02348,1.0051e+05,1,0.98886
174,0.875,0.016829,0.012088,,0.020838,0.73072,0.19414,340.91,-1,-0.011168,0.019861,0,0,0,0.0024258,0.022951,1.0051e+05,1,0.99146
174,0.875,0.016446,0.011812,,0.020364,0.73208,0.1945,340.22,-1,-0.012269,0.020985,0,0,0,0.0023703,0.022428,1.0051e+05,1,0.99411
174,0.875,0.01607,0.011541,,0.019898,0.7334,0.19486,339.52,-1,-0.013356,0.02216,0,0,0,0.0023158,0.021913,1.0051e+05,1,0.99679
174,0.875,0.015701,0.011275,,0.01944,0.73471,0.19521,338.81,-1,-0.014436,0.023411,0,0,0,0.0022623,0.021409,1.0051e+05,1,0.99949
174,0.875,0.015341,0.011015,,0.018993,0.73598,0.19555,338.1,-1,-0.015518,0.024755,-3.4242e-25,0,0,0.0022101,0.020916,1.0051e+05,1,1.0022
174,0.875,0.014988,0.010761,,0.018556,0.73722,0.19588,337.39,-1,-0.016606,0.026211,0,0,0,0.0021591,0.020435,1.0051e+05,1,1.0049
174,0.875,0.014644,0.010513,,0.018129,0.73844,0.1962,336.68,-1,-0.017708,0.027792,0,0,0,0.0021093,0.019965,1.0051e+05,1,1.0076
174,0.875,0.014309,0.01027,,0.017713,0.73962,0.19652,335.98,-1,-0.018825,0.029507,0,0,0,0.0020607,0.019506,1.0051e+05,1,1.0103
174,0.875,0.01398,0.010034,,0.017306,0.74078,0.19683,335.28,-1,-0.019962,0.031365,0,0,0,0.0020133,0.019058,1.0051e+05,1,1.0129
174,0.875,0.013659,0.0098021,,0.016908,0.74191,0.19713,334.59,-1,-0.02112,0.033371,-3.4073e-25,0,0,0.0019668,0.018619,1.0051e+05,1,1.0156
174,0.875,0.013343,0.0095747,,0.016516,0.74303,0.19743,333.91,-1,-0.0223,0.035525,-1.9814e-26,0,0,0.0019212,0.018188,1.0051e+05,1,1.0182
174,0.875,0.013033,0.009351,,0.016132,0.74412,0.19772,333.25,-1,-0.023501,0.037828,6.7947e-25,0,0,0.0018763,0.017764,1.0051e+05,1,1.0207
174,0.875,0.012726,0.0091301,,0.015751,0.7452,0.19801,332.6,-1,-0.024721,0.04028,-3.2036e-25,0,0,0.001832,0.017345,1.0051e+05,1,1.0233
174,0.875,0.012423,0.0089113,,0.015375,0.74627,0.1983,331.96,-1,-0.02596,0.042878,0,0,0,0.001788,0.01693,1.0051e+05,1,1.0257
174,0.875,0.012121,0.008694,,0.015001,0.74734,0.19858,331.35,-1,-0.027214,0.045617,0,0,0,0.0017443,0.016518,1.0051e+05,1,1.0282
174,0.875,0.01182,0.0084777,,0.014628,0.7484,0.19887,330.76,-1,-0.028481,0.048495,-3.3702e-25,0,0,0.0017007,0.016107,1.0051e+05,1,1.0305
174,0.875,0.01152,0.0082617,,0.014257,0.74946,0.19915,330.19,-1,-0.029756,0.051506,0,0,0,0.0016571,0.015697,1.0051e+05,1,1.0328
174,0.875,0.011221,0.0080459,,0.013885,0.75052,0.19943,329.65,-1,-0.031037,0.054649,0,0,0,0.0016134,0.015287,1.0051e+05,1,1.035
174,0.875,0.010921,0.0078302,,0.013513,0.75158,0.19971,329.15,-1,-0.03232,0.057919,0,0,0,0.0015696,0.014876,1.0051e+05,1,1.0371
174,0.875,0.010622,0.0076146,,0.013142,0.75264,0.19999,328.68,-1,-0.0336,0.061315,-9.175e-27,0,0,0.0015258,0.014466,1.0051e+05,1,1.0391
174,0.875,0.010323,0.0073996,,0.012771,0.75369,0.20027,328.26,-1,-0.034875,0.064835,6.6379e-25,0,0,0.0014819,0.014056,1.0051e+05,1,1.041
174,0.875,0.010026,0.0071856,,0.012403,0.75475,0.20055,327.88,-1,-0.03614,0.06848,4.6218e-27,0,0,0.001438,0.013649,1.0051e+05,1,1.0427
174,0.875,0.0097317,0.0069737,,0.012038,0.75579,0.20083,327.57,-1,-0.037392,0.072252,-3.291e-25,0,0,0.0013944,0.013244,1.0051e+05,1,1.0442
174,0.875,0.0094422,0.0067651,,0.011678,0.75682,0.2011,327.32,-1,-0.038625,0.076155,-3.275e-25,0,0,0.0013512,0.012845,1.0051e+05,1,1.0455
174,0.875,0.0091597,0.0065613,,0.011327,0.75783,0.20136,327.17,-1,-0.039836,0.080194,-3.2575e-25,0,0,0.0013087,0.012455,1.0051e+05,1,1.0465
174,0.875,0.0088868,0.0063643,,0.010987,0.7588,0.20162,327.1,-1,-0.041019,0.084375,0,0,0,0.0012672,0.012078,1.0051e+05,1,1.0472
174,0.875,0.008627,0.0061766,,0.010664,0.75973,0.20186,327.14,-1,-0.042168,0.088708,1.0329e-26,0,0,0.0012272,0.011717,1.0051e+05,1,1.0476
174,0.875,0.0083843,0.0060008,,0.010361,0.76061,0.20208,327.3,-1,-0.043277,0.093203,3.1943e-25,0,0,0.0011892,0.011378,1.0051e+05,1,1.0475
174,0.875,0.0081635,0.0058406,,0.010085,0.76141,0.20228,327.6,-1,-0.044336,0.097872,-1.7702e-26,0,0,0.0011538,0.011067,1.0051e+05,1,1.0469
174,0.875,0.0079702,0.0056998,,0.0098419,0.76212,0.20246,328.08,-1,-0.045335,0.10273,-3.1424e-25,0,0,0.0011217,0.010792,1.0051e+05,1,1.0458
174,0.875,0.0078109,0.0055829,,0.0096407,0.76271,0.2026,328.75,-1,-0.046261,0.10778,0,0,0,0.0010936,0.010562,1.0051e+05,1,1.0439
174,0.875,0.007693,0.0054954,,0.0094901,0.76316,0.2027,329.63,-1,-0.047096,0.11303,0,0,0,0.0010706,0.010385,1.0051e+05,1,1.0413
174,0.875,0.0076249,0.0054433,,0.0094003,0.76345,0.20276,330.76,-1,-0.047821,0.11851,-3.0506e-25,0,0,0.0010537,0.010274,1.0051e+05,1,1.0379
174,0.875,0.007616,0.0054331,,0.0093829,0.76353,0.20275,332.17,-1,-0.048413,0.1242,0,0,0,0.0010441,0.010239,1.0051e+05,1,1.0336
174,0.875,0.0076768,0.0054724,,0.0094507,0.76338,0.20268,333.87,-1,-0.048843,0.13011,-2.9828e-25,0,0,0.001043,0.010297,1.0051e+05,1,1.0282
174,0.875,0.0078184,0.0055692,,0.0096173,0.76295,0.20253,335.89,-1,-0.049082,0.13622,0,0,0,0.0010519,0.010459,1.0051e+05,1,1.0218
174,0.875,0.0080522,0.0057317,,0.009897,0.76222,0.20229,338.25,-1,-0.049094,0.14253,-2.9142e-25,0,0,0.0010722,0.010743,1.0051e+05,1,1.0144
174,0.875,0.0083899,0.0059682,,0.010304,0.76112,0.20195,340.95,-1,-0.048844,0.149,0,0,0,0.0011055,0.011164,1.0051e+05,1,1.0058
174,0.875,0.0088421,0.0062865,,0.010851,0.75964,0.20149,343.99,-1,-0.048294,0.1556,0,0,0,0.001153,0.011735,1.0051e+05,1,0.99618
174,0.875,0.0094179,0.0066931,,0.01155,0.75774,0.20092,347.36,-1,-0.047409,0.16226,-2.8213e-25,0,0,0.0012161,0.012468,1.0051e+05,1,0.98561
174,0.875,0.010123,0.0071923,,0.012407,0.75539,0.20022,351.02,-1,-0.046157,0.16892,0,0,0,0.0012953,0.013373,1.0051e+05,1,0.97423
174,0.875,0.010959,0.0077855,,0.013426,0.7526,0.19939,354.93,-1,-0.044512,0.17552,0,0,0,0.0013912,0.01445,1.0051e+05,1,0.96222
