"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
76,0.385,0.011032,0.0078864,,0.013648,0.75111,0.19966,330.86,-1,-0.015852,-0.017145,2.9505e-39,0,0,0.0016027,0.015058,1.0049e+05,1,1.0313
76,0.385,0.0097146,0.0069445,,0.012018,0.75576,0.20089,328.42,-1,-0.015818,-0.01957,-3.2297e-25,0,0,0.0014113,0.01326,1.0049e+05,1,1.0413
76,0.385,0.0085033,0.0060784,,0.010519,0.76003,0.20203,326.13,-1,-0.015776,-0.021712,-3.601e-25,0,0,0.0012353,0.011607,1.0049e+05,1,1.0508
76,0.385,0.0073987,0.0052886,,0.0091528,0.76392,0.20306,323.99,-1,-0.015726,-0.023564,-3.982e-25,0,0,0.0010748,0.010099,1.0049e+05,1,1.0597
76,0.385,0.0064003,0.0045748,,0.0079176,0.76744,0.204,322.03,-1,-0.015666,-0.025123,1.4217e-38,0,0,0.00092974,0.0087359,1.0049e+05,1,1.068
76,0.385,0.005506,0.0039354,,0.0068112,0.77059,0.20484,320.23,-1,-0.015597,-0.026392,-3.3427e-25,0,0,0.0007998,0.0075152,1.0049e+05,1,1.0756
76,0.385,0.0047122,0.003368,,0.0058292,0.77339,0.20558,318.6,-1,-0.015518,-0.02738,-4.0607e-25,0,0,0.00068447,0.0064316,1.0049e+05,1,1.0825
76,0.385,0.0040138,0.0028688,,0.0049653,0.77585,0.20624,317.14,-1,-0.015429,-0.0281,-3.3465e-26,0,0,0.00058301,0.0054784,1.0049e+05,1,1.0888
76,0.385,0.0034048,0.0024334,,0.0042118,0.778,0.20681,315.86,-1,-0.015329,-0.028566,3.2496e-26,0,0,0.00049453,0.004647,1.0049e+05,1,1.0944
76,0.385,0.0034067,0.0024347,,0.0042142,0.77799,0.20681,315.19,-1,0.012469,-0.028465,-5.0918e-39,0,0,0.00049481,0.0046496,1.0049e+05,1,1.0967
76,0.385,0.0040317,0.0028815,,0.0049874,0.77579,0.20622,316.52,-1,0.012419,-0.027986,-3.1496e-26,0,0,0.00058562,0.0055028,1.0049e+05,1,1.0909
76,0.385,0.00475,0.003395,,0.005876,0.77326,0.20555,318.02,-1,0.012361,-0.027254,-4.0464e-25,0,0,0.00068997,0.0064833,1.0049e+05,1,1.0844
76,0.385,0.0055682,0.0039799,,0.0068882,0.77037,0.20478,319.7,-1,0.012295,-0.026255,-7.7637e-39,0,0,0.00080885,0.0076001,1.0049e+05,1,1.0772
76,0.385,0.0064917,0.0046401,,0.0080307,0.76712,0.20391,321.55,-1,0.012223,-0.024976,3.2793e-26,0,0,0.00094302,0.0088607,1.0049e+05,1,1.0694
76,0.385,0.0075244,0.0053784,,0.0093083,0.76348,0.20295,323.56,-1,0.012146,-0.023408,-3.6342e-25,0,0,0.0010931,0.01027,1.0049e+05,1,1.0609
76,0.385,0.0086685,0.0061964,,0.010724,0.75945,0.20187,325.74,-1,0.012067,-0.021549,-3.9251e-25,0,0,0.0012593,0.011832,1.0049e+05,1,1.0517
76,0.385,0.0099244,0.0070945,,0.012278,0.75502,0.2007,328.08,-1,0.011986,-0.019401,-9.2615e-39,0,0,0.0014418,0.013547,1.0049e+05,1,1.042
76,0.385,0.011291,0.0080715,,0.013968,0.7502,0.19942,330.57,-1,0.011907,-0.016972,-3.2318e-25,0,0,0.0016404,0.015412,1.0049e+05,1,1.0318
76,0.385,0.012765,0.0091257,,0.015792,0.745,0.19803,333.2,-1,0.01183,-0.014276,0,0,0,0.0018546,0.017425,1.0049e+05,1,1.0211
76,0.385,0.014343,0.010254,,0.017744,0.73944,0.19655,335.96,-1,0.011761,-0.011332,-3.4702e-25,0,0,0.0020839,0.019579,1.0049e+05,1,1.01
76,0.385,0.01602,0.011454,,0.019819,0.73353,0.19498,338.85,-1,0.011701,-0.0081652,-3.4371e-25,0,0,0.0023276,0.021868,1.0049e+05,1,0.99864
76,0.385,0.017791,0.012721,,0.022012,0.72728,0.19332,341.84,-1,0.011654,-0.0048058,0,0,0,0.0025851,0.024287,1.0049e+05,1,0.98699
76,0.385,0.019653,0.014053,,0.024316,0.72072,0.19157,344.92,-1,0.011625,-0.0012879,-3.3717e-25,0,0,0.0028557,0.02683,1.0049e+05,1,0.97512
76,0.385,0.021602,0.015448,,0.026728,0.71384,0.18975,348.1,-1,0.011617,0.002351,-3.328e-25,0,0,0.003139,0.029491,1.0049e+05,1,0.9631
76,0.385,0.023639,0.016906,,0.029249,0.70666,0.18784,351.36,-1,0.011634,0.0060679,1.5718e-26,0,0,0.0034351,0.032273,1.0049e+05,1,0.95097
76,0.385,0.025767,0.018429,,0.031883,0.69916,0.18584,354.69,-1,0.011681,0.0098184,-2.5438e-39,0,0,0.0037444,0.035179,1.0049e+05,1,0.93875
76,0.385,0.027991,0.020021,,0.034635,0.69132,0.18375,358.08,-1,0.011758,0.013558,-3.3008e-25,0,0,0.0040676,0.038215,1.0049e+05,1,0.92648
76,0.385,0.030314,0.021686,,0.037511,0.68312,0.18157,361.52,-1,0.011866,0.017242,8.2153e-27,0,0,0.0044054,0.041389,1.0049e+05,1,0.91419
76,0.385,0.032743,0.023425,,0.040517,0.67456,0.17929,364.99,-1,0.012006,0.020828,-2.2603e-39,0,0,0.0047585,0.044706,1.0049e+05,1,0.90191
76,0.385,0.03528,0.025243,,0.043658,0.66561,0.17691,368.49,-1,0.012173,0.024276,-3.1153e-25,0,0,0.0051273,0.048171,1.0049e+05,1,0.88968
76,0.385,0.037927,0.027139,,0.046935,0.65627,0.17443,372,-1,0.012365,0.027545,-3.0396e-25,0,0,0.0055121,0.051787,1.0049e+05,1,0.87753
76,0.385,0.040682,0.029114,,0.050347,0.64655,0.17184,375.5,-1,0.012574,0.030603,-3.0051e-25,0,0,0.0059128,0.055552,1.0049e+05,1,0.8655
76,0.385,0.043543,0.031165,,0.053889,0.63646,0.16916,378.98,-1,0.012794,0.033418,0,0,0,0.0063287,0.05946,1.0049e+05,1,0.85365
76,0.385,0.046501,0.033285,,0.057552,0.62602,0.16638,382.4,-1,0.013016,0.035965,-2.9582e-25,0,0,0.0067588,0.063501,1.0049e+05,1,0.84203
76,0.385,0.049544,0.035467,,0.061319,0.61529,0.16352,385.76,-1,0.013231,0.038223,-3.9083e-39,0,0,0.0072013,0.067659,1.0049e+05,1,0.83069
76,0.385,0.052655,0.037698,,0.065172,0.60431,0.1606,389.01,-1,0.013429,0.040177,-2.8529e-25,0,0,0.0076537,0.071909,1.0049e+05,1,0.81969
76,0.385,0.055814,0.039962,,0.069083,0.59316,0.15764,392.16,-1,0.013601,0.041818,-2.8565e-25,0,0,0.008113,0.076225,1.0049e+05,1,0.8091
76,0.385,0.058995,0.042243,,0.073022,0.58194,0.15465,395.16,-1,0.013739,0.04314,-3.5326e-27,0,0,0.0085756,0.080571,1.0049e+05,1,0.79897
76,0.385,0.062169,0.044519,,0.076953,0.57074,0.15167,398,-1,0.013834,0.044146,-1.3641e-40,0,0,0.0090372,0.084908,1.0049e+05,1,0.78937
76,0.385,0.065304,0.046767,,0.080835,0.55968,0.14873,400.66,-1,0.013881,0.04484,-2.75e-25,0,0,0.0094932,0.089192,1.0049e+05,1,0.78033
76,0.385,0.068367,0.048963,,0.084628,0.54887,0.14585,403.12,-1,0.013873,0.045233,0,0,0,0.0099386,0.093376,1.0049e+05,1,0.77191
76,0.385,0.071321,0.051081,,0.088286,0.53845,0.14308,405.38,-1,0.013809,0.045338,-2.772e-25,0,0,0.010368,0.097413,1.0049e+05,1,0.76415
76,0.385,0.074132,0.053096,,0.091766,0.52854,0.14044,407.41,-1,0.013686,0.045172,-1.7568e-39,0,0,0.010777,0.10125,1.0049e+05,1,0.75708
76,0.385,0.076764,0.054982,,0.095025,0.51925,0.13797,409.22,-1,0.013505,0.044753,2.3192e-27,0,0,0.01116,0.10485,1.0049e+05,1,0.75073
76,0.385,0.079185,0.056717,,0.098023,0.51071,0.1357,410.79,-1,0.013265,0.044102,-2.7093e-25,0,0,0.011512,0.10816,1.0049e+05,1,0.74511
76,0.385,0.081367,0.058281,,0.10072,0.50301,0.13365,412.14,-1,0.012972,0.043243,-3.7936e-39,0,0,0.01183,0.11114,1.0049e+05,1,0.74024
76,0.385,0.083284,0.059654,,0.1031,0.49625,0.13185,413.26,-1,0.012627,0.042196,-2.646e-25,0,0,0.012108,0.11376,1.0049e+05,1,0.73612
76,0.385,0.084918,0.060824,,0.10512,0.49048,0.13032,414.15,-1,0.012237,0.040986,-2.6473e-25,0,0,0.012346,0.11599,1.0049e+05,1,0.73273
76,0.385,0.086255,0.061781,,0.10677,0.48577,0.12907,414.83,-1,0.011806,0.039636,-2.6357e-25,0,0,0.012541,0.11782,1.0049e+05,1,0.73007
76,0.385,0.087288,0.062519,,0.10805,0.48213,0.1281,415.3,-1,0.011342,0.038168,-2.6253e-25,0,0,0.012691,0.11922,1.0049e+05,1,0.72812
76,0.385,0.088015,0.063038,,0.10895,0.47956,0.12742,415.57,-1,0.01085,0.036605,6.7375e-28,0,0,0.012797,0.12022,1.0049e+05,1,0.72685
76,0.385,0.088442,0.063342,,0.10948,0.47806,0.12702,415.67,-1,0.010338,0.034967,-5.9533e-28,0,0,0.012859,0.1208,1.0049e+05,1,0.72622
76,0.385,0.08858,0.063438,,0.10965,0.47758,0.12689,415.59,-1,0.0098101,0.033275,-1.1064e-27,0,0,0.012879,0.12099,1.0049e+05,1,0.72621
76,0.385,0.088446,0.06334,,0.10948,0.47805,0.12702,415.36,-1,0.0092742,0.031548,5.4372e-28,0,0,0.012859,0.1208,1.0049e+05,1,0.72676
76,0.385,0.08806,0.063061,,0.109,0.47942,0.12738,414.98,-1,0.0087355,0.029804,-2.5845e-25,0,0,0.012803,0.12028,1.0049e+05,1,0.72784
76,0.385,0.087447,0.06262,,0.10824,0.48158,0.12796,414.48,-1,0.0081991,0.028057,0,0,0,0.012714,0.11944,1.0049e+05,1,0.72939
76,0.385,0.086635,0.062035,,0.10724,0.48445,0.12872,413.87,-1,0.0076697,0.026324,-2.5766e-25,0,0,0.012596,0.11833,1.0049e+05,1,0.73136
76,0.385,0.085653,0.061329,,0.10602,0.48792,0.12965,413.16,-1,0.0071513,0.024616,-3.5262e-39,0,0,0.012453,0.11698,1.0049e+05,1,0.73369
76,0.385,0.084529,0.060521,,0.10463,0.49188,0.1307,412.36,-1,0.0066473,0.022946,-2.5963e-25,0,0,0.01229,0.11545,1.0049e+05,1,0.73634
76,0.385,0.083294,0.059634,,0.1031,0.49624,0.13186,411.5,-1,0.0061602,0.021323,-3.574e-39,0,0,0.01211,0.11376,1.0049e+05,1,0.73924
76,0.385,0.081976,0.058688,,0.10146,0.50089,0.1331,410.59,-1,0.0056923,0.019757,-3.6344e-39,0,0,0.011918,0.11196,1.0049e+05,1,0.74235
76,0.385,0.080603,0.057703,,0.099763,0.50574,0.13439,409.65,-1,0.0052449,0.018255,-3.5839e-39,0,0,0.011718,0.11008,1.0049e+05,1,0.74561
76,0.385,0.0792,0.056696,,0.098025,0.51069,0.13571,408.67,-1,0.0048189,0.016822,-3.5822e-39,0,0,0.011514,0.10816,1.0049e+05,1,0.74897
76,0.385,0.07779,0.055684,,0.096278,0.51567,0.13703,407.69,-1,0.004415,0.015462,-3.5944e-39,0,0,0.011309,0.10624,1.0049e+05,1,0.75239
76,0.385,0.076392,0.054682,,0.094548,0.5206,0.13835,406.7,-1,0.004033,0.014181,-3.5879e-39,0,0,0.011106,0.10433,1.0049e+05,1,0.75581
76,0.385,0.075026,0.053702,,0.092856,0.52542,0.13963,405.73,-1,0.0036727,0.01298,-3.6044e-39,0,0,0.010907,0.10246,1.0049e+05,1,0.75919
76,0.385,0.073707,0.052756,,0.091221,0.53008,0.14087,404.78,-1,0.0033333,0.01186,-2.5646e-25,0,0,0.010715,0.10066,1.0049e+05,1,0.76251
76,0.385,0.072445,0.051851,,0.08966,0.53453,0.14205,403.86,-1,0.0030141,0.010822,-3.5773e-39,0,0,0.010532,0.098933,1.0049e+05,1,0.76572
76,0.385,0.071253,0.050997,,0.088183,0.53873,0.14317,402.98,-1,0.0027139,0.0098676,-2.6205e-25,0,0,0.010358,0.097304,1.0049e+05,1,0.7688
76,0.385,0.070138,0.050197,,0.086803,0.54267,0.14422,402.14,-1,0.0024314,0.0089945,-3.4827e-39,0,0,0.010196,0.095781,1.0049e+05,1,0.77171
76,0.385,0.069106,0.049457,,0.085525,0.54631,0.14519,401.36,-1,0.0021654,0.0082024,-2.5898e-25,0,0,0.010046,0.094371,1.0049e+05,1,0.77444
76,0.385,0.068162,0.048781,,0.084356,0.54964,0.14607,400.63,-1,0.0019145,0.0074899,0,0,0,0.0099089,0.093081,1.0049e+05,1,0.77697
76,0.385,0.06731,0.04817,,0.0833,0.55265,0.14687,399.97,-1,0.0016771,0.0068554,-2.5967e-25,0,0,0.0097848,0.091916,1.0049e+05,1,0.77928
76,0.385,0.06655,0.047625,,0.08236,0.55533,0.14759,399.37,-1,0.0014517,0.0062971,-5.3038e-39,0,0,0.0096744,0.090878,1.0049e+05,1,0.78135
76,0.385,0.065885,0.047149,,0.081537,0.55767,0.14821,398.84,-1,0.001237,0.0058134,-1.6426e-27,0,0,0.0095777,0.08997,1.0049e+05,1,0.78319
76,0.385,0.065315,0.04674,,0.080831,0.55968,0.14874,398.39,-1,0.0010314,0.0054025,-3.6102e-39,0,0,0.0094948,0.089192,1.0049e+05,1,0.78478
76,0.385,0.064841,0.0464,,0.080244,0.56136,0.14919,398.01,-1,0.00083354,0.0050628,-3.6956e-39,0,0,0.0094258,0.088543,1.0049e+05,1,0.7861
76,0.385,0.064462,0.046129,,0.079774,0.56269,0.14955,397.7,-1,0.00064189,0.0047929,-3.6532e-39,0,0,0.0093706,0.088025,1.0049e+05,1,0.78717
76,0.385,0.064178,0.045925,,0.079422,0.5637,0.14981,397.47,-1,0.00045508,0.0045916,-3.6524e-39,0,0,0.0093293,0.087637,1.0049e+05,1,0.78798
76,0.385,0.063988,0.045789,,0.079188,0.56436,0.14999,397.31,-1,0.0002717,0.0044579,-3.5951e-39,0,0,0.0093018,0.087378,1.0049e+05,1,0.78852
76,0.385,0.063894,0.045721,,0.079071,0.5647,0.15008,397.23,-1,9.0375e-05,0.0043913,-2.619e-25,0,0,0.009288,0.087249,1.0049e+05,1,0.78879
76,0.385,0.063894,0.045721,,0.079071,0.5647,0.15008,397.23,-1,-9.0262e-05,0.0043913,0,0,0,0.009288,0.087249,1.0049e+05,1,0.78879
76,0.385,0.063988,0.045789,,0.079188,0.56436,0.14999,397.31,-1,-0.00027158,0.0044579,-2.0189e-28,0,0,0.0093018,0.087378,1.0049e+05,1,0.78852
76,0.385,0.064178,0.045925,,0.079422,0.5637,0.14981,397.47,-1,-0.00045496,0.0045916,3.3517e-28,0,0,0.0093293,0.087637,1.0049e+05,1,0.78798
76,0.385,0.064462,0.046129,,0.079774,0.56269,0.14955,397.7,-1,-0.00064178,0.0047929,4.6486e-28,0,0,0.0093706,0.088025,1.0049e+05,1,0.78717
76,0.385,0.064841,0.0464,,0.080244,0.56136,0.14919,398.01,-1,-0.00083343,0.0050628,-5.8958e-28,0,0,0.0094258,0.088543,1.0049e+05,1,0.7861
76,0.385,0.065315,0.04674,,0.080831,0.55968,0.14874,398.39,-1,-0.0010313,0.0054024,-2.6137e-25,0,0,0.0094948,0.089191,1.0049e+05,1,0.78478
76,0.385,0.065885,0.047149,,0.081537,0.55767,0.14821,398.84,-1,-0.0012369,0.0058133,0,0,0,0.0095776,0.08997,1.0049e+05,1,0.78319
76,0.385,0.06655,0.047625,,0.08236,0.55533,0.14759,399.37,-1,-0.0014516,0.006297,-2.6094e-25,0,0,0.0096744,0.090878,1.0049e+05,1,0.78135
76,0.385,0.06731,0.04817,,0.0833,0.55265,0.14687,399.97,-1,-0.0016769,0.0068553,0,0,0,0.0097848,0.091916,1.0049e+05,1,0.77928
76,0.385,0.068162,0.048781,,0.084356,0.54964,0.14607,400.63,-1,-0.0019144,0.0074898,-2.6042e-25,0,0,0.0099088,0.093081,1.0049e+05,1,0.77697
76,0.385,0.069106,0.049457,,0.085525,0.54631,0.14519,401.36,-1,-0.0021653,0.0082024,-2.6014e-25,0,0,0.010046,0.094371,1.0049e+05,1,0.77444
76,0.385,0.070138,0.050197,,0.086802,0.54267,0.14422,402.14,-1,-0.0024313,0.0089945,-2.5985e-25,0,0,0.010196,0.09578,1.0049e+05,1,0.77171
76,0.385,0.071253,0.050996,,0.088183,0.53873,0.14317,402.98,-1,-0.0027138,0.0098675,1.2411e-27,0,0,0.010358,0.097304,1.0049e+05,1,0.76879
76,0.385,0.072445,0.051851,,0.089659,0.53453,0.14205,403.86,-1,-0.003014,0.010822,-1.7426e-39,0,0,0.010532,0.098933,1.0049e+05,1,0.76572
76,0.385,0.073706,0.052756,,0.091221,0.53008,0.14087,404.78,-1,-0.0033332,0.01186,-2.6026e-25,0,0,0.010715,0.10066,1.0049e+05,1,0.76251
76,0.385,0.075026,0.053702,,0.092856,0.52542,0.13963,405.73,-1,-0.0036726,0.01298,0,0,0,0.010907,0.10246,1.0049e+05,1,0.75919
76,0.385,0.076392,0.054682,,0.094548,0.5206,0.13835,406.7,-1,-0.0040329,0.014181,-2.585e-25,0,0,0.011106,0.10433,1.0049e+05,1,0.75581
76,0.385,0.077789,0.055684,,0.096278,0.51567,0.13703,407.69,-1,-0.0044149,0.015462,0,0,0,0.011309,0.10624,1.0049e+05,1,0.75239
76,0.385,0.0792,0.056696,,0.098024,0.51069,0.13571,408.67,-1,-0.0048188,0.016822,-2.57e-25,0,0,0.011514,0.10816,1.0049e+05,1,0.74897
76,0.385,0.080603,0.057703,,0.099762,0.50574,0.13439,409.65,-1,-0.0052448,0.018255,-2.58e-25,0,0,0.011718,0.11008,1.0049e+05,1,0.74561
76,0.385,0.081976,0.058688,,0.10146,0.5009,0.1331,410.6,-1,-0.0056922,0.019757,-9.8576e-28,0,0,0.011918,0.11196,1.0049e+05,1,0.74235
76,0.385,0.083294,0.059634,,0.1031,0.49624,0.13186,411.51,-1,-0.0061601,0.021324,-2.5792e-25,0,0,0.01211,0.11376,1.0049e+05,1,0.73924
76,0.385,0.084529,0.060521,,0.10463,0.49188,0.1307,412.36,-1,-0.0066472,0.022946,-2.5798e-25,0,0,0.01229,0.11545,1.0049e+05,1,0.73634
76,0.385,0.085652,0.061329,,0.10602,0.48792,0.12965,413.16,-1,-0.0071513,0.024616,-2.5811e-25,0,0,0.012453,0.11698,1.0049e+05,1,0.73369
76,0.385,0.086635,0.062035,,0.10724,0.48445,0.12872,413.87,-1,-0.0076697,0.026324,0,0,0,0.012596,0.11833,1.0049e+05,1,0.73135
76,0.385,0.087447,0.06262,,0.10824,0.48158,0.12796,414.48,-1,-0.008199,0.028057,-6.048e-28,0,0,0.012714,0.11944,1.0049e+05,1,0.72938
76,0.385,0.08806,0.063061,,0.109,0.47942,0.12738,414.98,-1,-0.0087354,0.029804,-5.32e-39,0,0,0.012803,0.12028,1.0049e+05,1,0.72784
76,0.385,0.088446,0.06334,,0.10948,0.47805,0.12702,415.36,-1,-0.0092742,0.031549,-2.5897e-25,0,0,0.012859,0.1208,1.0049e+05,1,0.72676
76,0.385,0.08858,0.063438,,0.10965,0.47758,0.12689,415.59,-1,-0.0098101,0.033276,0,0,0,0.012879,0.12099,1.0049e+05,1,0.72621
76,0.385,0.088442,0.063342,,0.10948,0.47806,0.12702,415.67,-1,-0.010338,0.034967,-2.608e-25,0,0,0.012859,0.1208,1.0049e+05,1,0.72622
76,0.385,0.088015,0.063038,,0.10895,0.47956,0.12742,415.58,-1,-0.01085,0.036605,0,0,0,0.012797,0.12022,1.0049e+05,1,0.72685
76,0.385,0.087288,0.062519,,0.10805,0.48213,0.1281,415.3,-1,-0.011342,0.038168,-2.6253e-25,0,0,0.012691,0.11922,1.0049e+05,1,0.72812
76,0.385,0.086255,0.061781,,0.10677,0.48577,0.12907,414.83,-1,-0.011806,0.039636,0,0,0,0.012541,0.11782,1.0049e+05,1,0.73007
76,0.385,0.084919,0.060824,,0.10512,0.49048,0.13032,414.15,-1,-0.012237,0.040986,-2.6357e-25,0,0,0.012346,0.11599,1.0049e+05,1,0.73273
76,0.385,0.083285,0.059654,,0.1031,0.49625,0.13185,413.26,-1,-0.012627,0.042197,-1.4048e-27,0,0,0.012109,0.11376,1.0049e+05,1,0.73612
76,0.385,0.081367,0.058281,,0.10072,0.50301,0.13365,412.14,-1,-0.012971,0.043243,-1.6853e-27,0,0,0.01183,0.11114,1.0049e+05,1,0.74024
76,0.385,0.079185,0.056718,,0.098023,0.51071,0.1357,410.79,-1,-0.013265,0.044103,1.9929e-27,0,0,0.011512,0.10816,1.0049e+05,1,0.74511
76,0.385,0.076764,0.054982,,0.095025,0.51925,0.13797,409.22,-1,-0.013504,0.044753,-2.7058e-25,0,0,0.01116,0.10485,1.0049e+05,1,0.75073
76,0.385,0.074132,0.053096,,0.091766,0.52854,0.14044,407.41,-1,-0.013686,0.045172,-2.7236e-25,0,0,0.010777,0.10125,1.0049e+05,1,0.75708
76,0.385,0.071321,0.051081,,0.088286,0.53845,0.14308,405.38,-1,-0.013809,0.045338,-2.772e-25,0,0,0.010368,0.097413,1.0049e+05,1,0.76415
76,0.385,0.068367,0.048963,,0.084628,0.54887,0.14585,403.12,-1,-0.013873,0.045233,-5.6912e-39,0,0,0.0099387,0.093377,1.0049e+05,1,0.77191
76,0.385,0.065304,0.046767,,0.080835,0.55968,0.14873,400.66,-1,-0.01388,0.04484,3.4237e-27,0,0,0.0094932,0.089192,1.0049e+05,1,0.78033
76,0.385,0.062169,0.044519,,0.076953,0.57074,0.15167,398,-1,-0.013834,0.044146,0,0,0,0.0090372,0.084908,1.0049e+05,1,0.78937
76,0.385,0.058995,0.042243,,0.073022,0.58194,0.15465,395.16,-1,-0.013739,0.04314,3.5301e-27,0,0,0.0085756,0.080571,1.0049e+05,1,0.79898
76,0.385,0.055814,0.039962,,0.069083,0.59316,0.15764,392.16,-1,-0.013601,0.041818,-3.3408e-39,0,0,0.008113,0.076225,1.0049e+05,1,0.8091
76,0.385,0.052655,0.037697,,0.065172,0.60431,0.1606,389.01,-1,-0.013429,0.040177,-3.0321e-27,0,0,0.0076537,0.071909,1.0049e+05,1,0.81969
76,0.385,0.049544,0.035467,,0.061319,0.61529,0.16352,385.75,-1,-0.013231,0.038223,-2.4845e-27,0,0,0.0072013,0.067659,1.0049e+05,1,0.83069
76,0.385,0.046501,0.033285,,0.057551,0.62602,0.16638,382.4,-1,-0.013016,0.035966,-6.0117e-39,0,0,0.0067588,0.063501,1.0049e+05,1,0.84203
76,0.385,0.043543,0.031165,,0.053889,0.63646,0.16916,378.98,-1,-0.012794,0.033419,-2.9655e-25,0,0,0.0063287,0.05946,1.0049e+05,1,0.85365
76,0.385,0.040682,0.029114,,0.050347,0.64655,0.17184,375.5,-1,-0.012574,0.030603,0,0,0,0.0059128,0.055552,1.0049e+05,1,0.8655
76,0.385,0.037926,0.027139,,0.046935,0.65627,0.17443,372,-1,-0.012365,0.027545,-6.0792e-25,0,0,0.0055121,0.051787,1.0049e+05,1,0.87753
76,0.385,0.03528,0.025243,,0.043658,0.66561,0.17691,368.49,-1,-0.012173,0.024276,0,0,0,0.0051273,0.048171,1.0049e+05,1,0.88968
76,0.385,0.032743,0.023425,,0.040517,0.67456,0.17929,364.99,-1,-0.012006,0.020828,-3.1137e-25,0,0,0.0047585,0.044706,1.0049e+05,1,0.90191
76,0.385,0.030314,0.021686,,0.037511,0.68312,0.18157,361.52,-1,-0.011866,0.017242,-3.1533e-25,0,0,0.0044054,0.041389,1.0049e+05,1,0.91419
76,0.385,0.027991,0.020021,,0.034635,0.69132,0.18375,358.08,-1,-0.011758,0.013558,-3.1947e-25,0,0,0.0040676,0.038215,1.0049e+05,1,0.92648
76,0.385,0.025767,0.018429,,0.031883,0.69916,0.18584,354.69,-1,-0.011681,0.0098184,-3.2377e-25,0,0,0.0037444,0.035179,1.0049e+05,1,0.93875
76,0.385,0.023639,0.016906,,0.029249,0.70666,0.18784,351.36,-1,-0.011634,0.0060679,-3.2822e-25,0,0,0.0034351,0.032273,1.0049e+05,1,0.95097
76,0.385,0.021602,0.015448,,0.026728,0.71384,0.18975,348.1,-1,-0.011617,0.0023509,-6.656e-25,0,0,0.003139,0.029491,1.0049e+05,1,0.9631
76,0.385,0.019653,0.014053,,0.024316,0.72072,0.19157,344.92,-1,-0.011625,-0.0012879,-3.3717e-25,0,0,0.0028557,0.02683,1.0049e+05,1,0.97512
76,0.385,0.017791,0.012721,,0.022012,0.72728,0.19332,341.84,-1,-0.011654,-0.0048059,0,0,0,0.0025851,0.024287,1.0049e+05,1,0.98699
76,0.385,0.01602,0.011454,,0.019819,0.73353,0.19498,338.85,-1,-0.011701,-0.0081653,-6.8742e-25,0,0,0.0023276,0.021868,1.0049e+05,1,0.99864
76,0.385,0.014343,0.010254,,0.017744,0.73944,0.19655,335.96,-1,-0.011761,-0.011332,0,0,0,0.0020839,0.019579,1.0049e+05,1,1.01
76,0.385,0.012765,0.0091257,,0.015792,0.745,0.19803,333.2,-1,-0.01183,-0.014276,-3.5035e-25,0,0,0.0018546,0.017425,1.0049e+05,1,1.0211
76,0.385,0.011291,0.0080715,,0.013968,0.7502,0.19942,330.57,-1,-0.011907,-0.016972,-7.0734e-25,0,0,0.0016404,0.015412,1.0049e+05,1,1.0318
76,0.385,0.0099244,0.0070945,,0.012278,0.75502,0.2007,328.08,-1,-0.011986,-0.019401,0,0,0,0.0014418,0.013547,1.0049e+05,1,1.042
76,0.385,0.0086685,0.0061964,,0.010724,0.75945,0.20187,325.74,-1,-0.012067,-0.021549,-3.6023e-25,0,0,0.0012593,0.011832,1.0049e+05,1,1.0517
76,0.385,0.0075244,0.0053784,,0.0093083,0.76348,0.20295,323.56,-1,-0.012147,-0.023408,-3.6342e-25,0,0,0.0010931,0.01027,1.0049e+05,1,1.0609
76,0.385,0.0064917,0.0046401,,0.0080307,0.76712,0.20391,321.55,-1,-0.012223,-0.024976,-3.6654e-25,0,0,0.00094302,0.0088607,1.0049e+05,1,1.0694
76,0.385,0.0055682,0.0039799,,0.0068882,0.77037,0.20478,319.7,-1,-0.012295,-0.026255,-3.6957e-25,0,0,0.00080885,0.0076001,1.0049e+05,1,1.0772
76,0.385,0.00475,0.003395,,0.005876,0.77326,0.20555,318.02,-1,-0.012361,-0.027254,-3.7248e-25,0,0,0.00068997,0.0064833,1.0049e+05,1,1.0844
76,0.385,0.0040317,0.0028815,,0.0049874,0.77579,0.20622,316.52,-1,-0.012419,-0.027986,-7.5055e-25,0,0,0.00058562,0.0055028,1.0049e+05,1,1.0909
76,0.385,0.0034067,0.0024347,,0.0042141,0.77799,0.20681,315.19,-1,-0.012469,-0.028466,-3.7793e-25,0,0,0.00049481,0.0046496,1.0049e+05,1,1.0967
76,0.385,0.0033919,0.0024242,,0.0041959,0.77805,0.20682,314.57,-1,0.0097177,-0.028237,-7.2916e-25,0,0,0.00049267,0.0046295,1.0049e+05,1,1.0989
76,0.385,0.0040283,0.0028791,,0.0049831,0.7758,0.20622,315.94,-1,0.0095303,-0.027747,-4.0552e-25,0,0,0.00058512,0.0054981,1.0049e+05,1,1.0929
76,0.385,0.0047612,0.003403,,0.0058898,0.77322,0.20554,317.47,-1,0.0093353,-0.027006,-1.445e-38,0,0,0.0006916,0.0064985,1.0049e+05,1,1.0863
76,0.385,0.0055978,0.004001,,0.0069248,0.77027,0.20475,319.18,-1,0.0091354,-0.026001,3.0293e-26,0,0,0.00081315,0.0076405,1.0049e+05,1,1.0789
