"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
36,0.185,1.3879e-10,9.8987e-11,,1.7151e-10,0.79,0.21,300.38,-1,0.0017191,0.0018701,-1.1354e-40,0,0,2.0029e-11,1.8902e-10,1.0044e+05,1,1.1569
36,0.185,1.2955e-10,9.24e-11,,1.601e-10,0.79,0.21,300.38,-1,0.00174,0.0018259,-4.3973e-25,0,0,1.8696e-11,1.7644e-10,1.0044e+05,1,1.1569
36,0.185,1.2049e-10,8.5938e-11,,1.489e-10,0.79,0.21,300.38,-1,0.0017593,0.0017808,0,0,0,1.7388e-11,1.641e-10,1.0044e+05,1,1.1569
36,0.185,1.1165e-10,7.9629e-11,,1.3797e-10,0.79,0.21,300.38,-1,0.0017771,0.0017351,-1.4453e-40,0,0,1.6112e-11,1.5206e-10,1.0044e+05,1,1.1569
36,0.185,1.0306e-10,7.3501e-11,,1.2735e-10,0.79,0.21,300.38,-1,0.0017933,0.0016888,-4.409e-25,0,0,1.4871e-11,1.4035e-10,1.0044e+05,1,1.1569
36,0.185,9.4751e-11,6.7576e-11,,1.1709e-10,0.79,0.21,300.38,-1,0.0018078,0.0016419,-1.4679e-40,0,0,1.3672e-11,1.2904e-10,1.0044e+05,1,1.1569
36,0.185,8.6764e-11,6.1879e-11,,1.0722e-10,0.79,0.21,300.38,-1,0.0018206,0.0015946,-4.4083e-25,0,0,1.2519e-11,1.1816e-10,1.0044e+05,1,1.1569
36,0.185,7.9123e-11,5.6429e-11,,9.7775e-11,0.79,0.21,300.38,-1,0.0018318,0.001547,-7.4014e-41,0,0,1.1416e-11,1.0775e-10,1.0044e+05,1,1.1569
36,0.185,7.1852e-11,5.1242e-11,,8.8789e-11,0.79,0.21,300.38,-1,0.0018412,0.001499,-4.4077e-25,0,0,1.0367e-11,9.785e-11,1.0044e+05,1,1.1569
36,0.185,6.4969e-11,4.6333e-11,,8.0283e-11,0.79,0.21,300.38,-1,0.0018489,0.0014509,-4.4073e-25,0,0,9.3734e-12,8.8475e-11,1.0044e+05,1,1.1569
36,0.185,5.849e-11,4.1711e-11,,7.2276e-11,0.79,0.21,300.38,-1,0.0018548,0.0014027,0,0,0,8.4382e-12,7.965e-11,1.0044e+05,1,1.1569
36,0.185,5.2424e-11,3.7385e-11,,6.478e-11,0.79,0.21,300.38,-1,0.001859,0.0013545,-4.4067e-25,0,0,7.5626e-12,7.1388e-11,1.0044e+05,1,1.1569
36,0.185,4.6776e-11,3.3356e-11,,5.78e-11,0.79,0.21,300.38,-1,0.0018614,0.0013064,0,0,0,6.7475e-12,6.3696e-11,1.0044e+05,1,1.1569
36,0.185,4.1547e-11,2.9627e-11,,5.1338e-11,0.79,0.21,300.38,-1,0.0018621,0.0012584,-1.4568e-40,0,0,5.9929e-12,5.6575e-11,1.0044e+05,1,1.1569
36,0.185,3.6733e-11,2.6194e-11,,4.539e-11,0.79,0.21,300.38,-1,0.0018611,0.0012108,-4.4058e-25,0,0,5.2982e-12,5.0019e-11,1.0044e+05,1,1.1569
36,0.185,3.2326e-11,2.3051e-11,,3.9944e-11,0.79,0.21,300.38,-1,0.0018584,0.0011635,0,0,0,4.6623e-12,4.4017e-11,1.0044e+05,1,1.1569
36,0.185,2.8315e-11,2.019e-11,,3.4987e-11,0.79,0.21,300.38,-1,0.001854,0.0011167,-1.4136e-40,0,0,4.0835e-12,3.8554e-11,1.0044e+05,1,1.1569
36,0.185,2.4684e-11,1.7601e-11,,3.05e-11,0.79,0.21,300.38,-1,0.001848,0.0010704,-6.9731e-41,0,0,3.5596e-12,3.361e-11,1.0044e+05,1,1.1569
36,0.185,2.1417e-11,1.5271e-11,,2.6463e-11,0.79,0.21,300.38,-1,0.0018404,0.0010247,-4.4048e-25,0,0,3.0883e-12,2.916e-11,1.0044e+05,1,1.1569
36,0.185,1.8493e-11,1.3186e-11,,2.285e-11,0.79,0.21,300.38,-1,0.0018313,0.00097969,-1.3502e-40,0,0,2.6665e-12,2.5179e-11,1.0044e+05,1,1.1569
36,0.185,1.5892e-11,1.1331e-11,,1.9636e-11,0.79,0.21,300.38,-1,0.0018207,0.00093546,-2.6497e-40,0,0,2.2913e-12,2.1637e-11,1.0044e+05,1,1.1569
36,0.185,1.3591e-11,9.69e-12,,1.6793e-11,0.79,0.21,300.38,-1,0.0018086,0.00089208,-4.4042e-25,0,0,1.9594e-12,1.8504e-11,1.0044e+05,1,1.1569
36,0.185,1.1568e-11,8.2469e-12,,1.4292e-11,0.79,0.21,300.38,-1,0.0017952,0.00084959,-4.404e-25,0,0,1.6675e-12,1.5748e-11,1.0044e+05,1,1.1569
36,0.185,6.9185e-12,4.9322e-12,,8.5479e-12,0.79,0.21,300.38,-1,-0.0017539,0.00086056,0,0,0,9.9716e-13,9.4184e-12,1.0044e+05,1,1.1569
36,0.185,8.1235e-12,5.7914e-12,,1.0037e-11,0.79,0.21,300.38,-1,-0.0017664,0.00090174,-4.4045e-25,0,0,1.1709e-12,1.1059e-11,1.0044e+05,1,1.1569
36,0.185,9.4927e-12,6.7676e-12,,1.1729e-11,0.79,0.21,300.38,-1,-0.0017776,0.00094376,0,0,0,1.3684e-12,1.2923e-11,1.0044e+05,1,1.1569
36,0.185,1.104e-11,7.8707e-12,,1.364e-11,0.79,0.21,300.38,-1,-0.0017875,0.00098656,0,0,0,1.5915e-12,1.503e-11,1.0044e+05,1,1.1569
36,0.185,1.2777e-11,9.1099e-12,,1.5787e-11,0.79,0.21,300.38,-1,-0.0017959,0.0010301,0,0,0,1.8421e-12,1.7396e-11,1.0044e+05,1,1.1569
36,0.185,1.4718e-11,1.0494e-11,,1.8186e-11,0.79,0.21,300.38,-1,-0.0018029,0.0010742,1.2146e-27,0,0,2.1222e-12,2.0039e-11,1.0044e+05,1,1.1569
36,0.185,1.6875e-11,1.2032e-11,,2.085e-11,0.79,0.21,300.38,-1,-0.0018083,0.001119,-4.4056e-25,0,0,2.4332e-12,2.2976e-11,1.0044e+05,1,1.1569
36,0.185,1.9256e-11,1.373e-11,,2.3793e-11,0.79,0.21,300.38,-1,-0.0018122,0.0011642,-6.8891e-41,0,0,2.7768e-12,2.6219e-11,1.0044e+05,1,1.1569
36,0.185,2.1872e-11,1.5596e-11,,2.7026e-11,0.79,0.21,300.38,-1,-0.0018145,0.0012098,-4.4061e-25,0,0,3.1542e-12,2.9781e-11,1.0044e+05,1,1.1569
36,0.185,2.4729e-11,1.7633e-11,,3.0556e-11,0.79,0.21,300.38,-1,-0.0018152,0.0012558,-4.4064e-25,0,0,3.5664e-12,3.3671e-11,1.0044e+05,1,1.1569
36,0.185,2.7831e-11,1.9846e-11,,3.4389e-11,0.79,0.21,300.38,-1,-0.0018143,0.0013021,-4.4066e-25,0,0,4.014e-12,3.7896e-11,1.0044e+05,1,1.1569
36,0.185,3.1182e-11,2.2235e-11,,3.853e-11,0.79,0.21,300.38,-1,-0.0018118,0.0013485,-1.2837e-27,0,0,4.4975e-12,4.2459e-11,1.0044e+05,1,1.1569
36,0.185,3.478e-11,2.4802e-11,,4.2977e-11,0.79,0.21,300.38,-1,-0.0018075,0.001395,4.4201e-25,0,0,5.0168e-12,4.736e-11,1.0044e+05,1,1.1569
36,0.185,3.8624e-11,2.7543e-11,,4.7727e-11,0.79,0.21,300.38,-1,-0.0018016,0.0014415,-4.3946e-25,0,0,5.5715e-12,5.2595e-11,1.0044e+05,1,1.1569
36,0.185,4.2707e-11,3.0456e-11,,5.2773e-11,0.79,0.21,300.38,-1,-0.0017941,0.0014879,-4.4207e-25,0,0,6.1608e-12,5.8157e-11,1.0044e+05,1,1.1569
36,0.185,4.7022e-11,3.3533e-11,,5.8106e-11,0.79,0.21,300.38,-1,-0.0017849,0.0015342,-4.421e-25,0,0,6.7836e-12,6.4034e-11,1.0044e+05,1,1.1569
36,0.185,5.1558e-11,3.6768e-11,,6.371e-11,0.79,0.21,300.38,-1,-0.0017741,0.0015802,1.2805e-27,0,0,7.4381e-12,7.0211e-11,1.0044e+05,1,1.1569
36,0.185,5.63e-11,4.0151e-11,,6.9571e-11,0.79,0.21,300.38,-1,-0.0017616,0.0016258,-4.4088e-25,0,0,8.1226e-12,7.6669e-11,1.0044e+05,1,1.1569
36,0.185,6.1232e-11,4.3669e-11,,7.5667e-11,0.79,0.21,300.38,-1,-0.0017475,0.0016711,-4.4218e-25,0,0,8.8346e-12,8.3388e-11,1.0044e+05,1,1.1569
36,0.185,6.6338e-11,4.7311e-11,,8.1976e-11,0.79,0.21,300.38,-1,-0.0017319,0.0017158,1.2548e-27,0,0,9.5715e-12,9.0341e-11,1.0044e+05,1,1.1569
36,0.185,7.1596e-11,5.1061e-11,,8.8474e-11,0.79,0.21,300.38,-1,-0.0017148,0.00176,-4.3974e-25,0,0,1.033e-11,9.7503e-11,1.0044e+05,1,1.1569
36,0.185,7.6984e-11,5.4905e-11,,9.5133e-11,0.79,0.21,300.38,-1,-0.0016961,0.0018035,-4.4101e-25,0,0,1.1108e-11,1.0484e-10,1.0044e+05,1,1.1569
36,0.185,8.2481e-11,5.8826e-11,,1.0193e-10,0.79,0.21,300.38,-1,-0.0016761,0.0018463,-4.4226e-25,0,0,1.1902e-11,1.1233e-10,1.0044e+05,1,1.1569
36,0.185,8.8063e-11,6.2807e-11,,1.0882e-10,0.79,0.21,300.38,-1,-0.0016546,0.0018884,-4.4108e-25,0,0,1.2707e-11,1.1993e-10,1.0044e+05,1,1.1569
36,0.185,9.3705e-11,6.6832e-11,,1.158e-10,0.79,0.21,300.38,-1,-0.0016318,0.0019295,-4.4111e-25,0,0,1.3522e-11,1.2762e-10,1.0044e+05,1,1.1569
36,0.185,9.9384e-11,7.0882e-11,,1.2282e-10,0.79,0.21,300.38,-1,-0.0016077,0.0019698,-6.4123e-41,0,0,1.4342e-11,1.3535e-10,1.0044e+05,1,1.1569
36,0.185,1.0508e-10,7.4943e-11,,1.2985e-10,0.79,0.21,300.38,-1,-0.0015824,0.0020092,-4.4004e-25,0,0,1.5163e-11,1.431e-10,1.0044e+05,1,1.1569
36,0.185,1.1076e-10,7.8996e-11,,1.3687e-10,0.79,0.21,300.38,-1,-0.0015559,0.0020476,-4.4231e-25,0,0,1.5983e-11,1.5084e-10,1.0044e+05,1,1.1569
36,0.185,1.1641e-10,8.3026e-11,,1.4385e-10,0.79,0.21,300.38,-1,-0.0015283,0.0020849,-4.4231e-25,0,0,1.6799e-11,1.5854e-10,1.0044e+05,1,1.1569
36,0.185,1.2201e-10,8.7019e-11,,1.5077e-10,0.79,0.21,300.38,-1,-0.0014997,0.0021212,0,0,0,1.7607e-11,1.6617e-10,1.0044e+05,1,1.1569
36,0.185,1.2753e-10,9.0961e-11,,1.576e-10,0.79,0.21,300.38,-1,-0.0014702,0.0021564,0,0,0,1.8405e-11,1.7369e-10,1.0044e+05,1,1.1569
36,0.185,1.3297e-10,9.484e-11,,1.6432e-10,0.79,0.21,300.38,-1,-0.0014397,0.0021904,1.0048e-27,0,0,1.919e-11,1.811e-10,1.0044e+05,1,1.1569
36,0.185,1.383e-10,9.8644e-11,,1.7091e-10,0.79,0.21,300.38,-1,-0.0014083,0.0022233,-4.4134e-25,0,0,1.996e-11,1.8836e-10,1.0044e+05,1,1.1569
36,0.185,1.4352e-10,1.0236e-10,,1.7736e-10,0.79,0.21,300.38,-1,-0.0013763,0.0022551,-9.4752e-28,0,0,2.0712e-11,1.9546e-10,1.0044e+05,1,1.1569
36,0.185,1.486e-10,1.0599e-10,,1.8364e-10,0.79,0.21,300.38,-1,-0.0013435,0.0022857,-4.4047e-25,0,0,2.1446e-11,2.0239e-10,1.0044e+05,1,1.1569
36,0.185,1.5354e-10,1.0951e-10,,1.8975e-10,0.79,0.21,300.38,-1,-0.00131,0.0023151,-4.4141e-25,0,0,2.2159e-11,2.0912e-10,1.0044e+05,1,1.1569
36,0.185,1.5834e-10,1.1293e-10,,1.9567e-10,0.79,0.21,300.38,-1,-0.001276,0.0023433,-9.5315e-41,0,0,2.2851e-11,2.1565e-10,1.0044e+05,1,1.1569
36,0.185,1.6297e-10,1.1624e-10,,2.014e-10,0.79,0.21,300.38,-1,-0.0012415,0.0023704,-4.4063e-25,0,0,2.352e-11,2.2196e-10,1.0044e+05,1,1.1569
36,0.185,1.6745e-10,1.1943e-10,,2.0693e-10,0.79,0.21,300.38,-1,-0.0012065,0.0023962,-4.4227e-25,0,0,2.4166e-11,2.2806e-10,1.0044e+05,1,1.1569
36,0.185,1.7176e-10,1.2251e-10,,2.1226e-10,0.79,0.21,300.38,-1,-0.0011711,0.002421,-1.2723e-40,0,0,2.4788e-11,2.3393e-10,1.0044e+05,1,1.1569
36,0.185,1.759e-10,1.2546e-10,,2.1738e-10,0.79,0.21,300.38,-1,-0.0011353,0.0024446,-4.4152e-25,0,0,2.5386e-11,2.3957e-10,1.0044e+05,1,1.1569
36,0.185,1.7987e-10,1.283e-10,,2.2229e-10,0.79,0.21,300.38,-1,-0.0010993,0.002467,-7.0377e-28,0,0,2.5959e-11,2.4498e-10,1.0044e+05,1,1.1569
36,0.185,1.8368e-10,1.3101e-10,,2.2699e-10,0.79,0.21,300.38,-1,-0.001063,0.0024884,-6.7406e-28,0,0,2.6508e-11,2.5016e-10,1.0044e+05,1,1.1569
36,0.185,1.8732e-10,1.336e-10,,2.3148e-10,0.79,0.21,300.38,-1,-0.0010265,0.0025087,8.8313e-25,0,0,2.7033e-11,2.5512e-10,1.0044e+05,1,1.1569
36,0.185,1.9079e-10,1.3608e-10,,2.3577e-10,0.79,0.21,300.38,-1,-0.0009899,0.0025279,3.414e-41,0,0,2.7534e-11,2.5984e-10,1.0044e+05,1,1.1569
36,0.185,1.9409e-10,1.3844e-10,,2.3986e-10,0.79,0.21,300.38,-1,-0.00095315,0.002546,4.416e-25,0,0,2.8011e-11,2.6435e-10,1.0044e+05,1,1.1569
36,0.185,1.9724e-10,1.4068e-10,,2.4374e-10,0.79,0.21,300.38,-1,-0.00091631,0.0025632,4.4161e-25,0,0,2.8465e-11,2.6863e-10,1.0044e+05,1,1.1569
36,0.185,2.0022e-10,1.4281e-10,,2.4743e-10,0.79,0.21,300.38,-1,-0.00087942,0.0025794,4.4163e-25,0,0,2.8896e-11,2.7269e-10,1.0044e+05,1,1.1569
36,0.185,2.0305e-10,1.4483e-10,,2.5093e-10,0.79,0.21,300.38,-1,-0.00084251,0.0025946,1.001e-27,0,0,2.9304e-11,2.7655e-10,1.0044e+05,1,1.1569
36,0.185,2.0573e-10,1.4674e-10,,2.5424e-10,0.79,0.21,300.38,-1,-0.00080562,0.0026089,-4.4165e-25,0,0,2.969e-11,2.8019e-10,1.0044e+05,1,1.1569
36,0.185,2.0826e-10,1.4854e-10,,2.5737e-10,0.79,0.21,300.38,-1,-0.00076876,0.0026223,-4.455e-28,0,0,3.0055e-11,2.8364e-10,1.0044e+05,1,1.1569
36,0.185,2.1065e-10,1.5024e-10,,2.6031e-10,0.79,0.21,300.38,-1,-0.00073195,0.0026348,0,0,0,3.04e-11,2.8689e-10,1.0044e+05,1,1.1569
36,0.185,2.1289e-10,1.5184e-10,,2.6309e-10,0.79,0.21,300.38,-1,-0.00069521,0.0026466,0,0,0,3.0723e-11,2.8995e-10,1.0044e+05,1,1.1569
36,0.185,2.15e-10,1.5335e-10,,2.6569e-10,0.79,0.21,300.38,-1,-0.00065857,0.0026575,0,0,0,3.1028e-11,2.9282e-10,1.0044e+05,1,1.1569
36,0.185,2.1698e-10,1.5476e-10,,2.6814e-10,0.79,0.21,300.38,-1,-0.00062202,0.0026676,0,0,0,3.1313e-11,2.9551e-10,1.0044e+05,1,1.1569
36,0.185,2.1882e-10,1.5607e-10,,2.7042e-10,0.79,0.21,300.38,-1,-0.00058558,0.002677,0,0,0,3.1579e-11,2.9802e-10,1.0044e+05,1,1.1569
36,0.185,2.2054e-10,1.573e-10,,2.7254e-10,0.79,0.21,300.38,-1,-0.00054926,0.0026857,-2.9724e-28,0,0,3.1827e-11,3.0036e-10,1.0044e+05,1,1.1569
36,0.185,2.2214e-10,1.5844e-10,,2.7451e-10,0.79,0.21,300.38,-1,-0.00051307,0.0026937,4.4174e-25,0,0,3.2057e-11,3.0254e-10,1.0044e+05,1,1.1569
36,0.185,2.2361e-10,1.5949e-10,,2.7634e-10,0.79,0.21,300.38,-1,-0.00047699,0.002701,5.0678e-28,0,0,3.227e-11,3.0455e-10,1.0044e+05,1,1.1569
36,0.185,2.2497e-10,1.6046e-10,,2.7802e-10,0.79,0.21,300.38,-1,-0.00044105,0.0027077,-4.4176e-25,0,0,3.2466e-11,3.064e-10,1.0044e+05,1,1.1569
36,0.185,2.2622e-10,1.6135e-10,,2.7955e-10,0.79,0.21,300.38,-1,-0.00040523,0.0027138,-4.2104e-28,0,0,3.2645e-11,3.0809e-10,1.0044e+05,1,1.1569
36,0.185,2.2735e-10,1.6215e-10,,2.8095e-10,0.79,0.21,300.38,-1,-0.00036953,0.0027192,4.4178e-25,0,0,3.2809e-11,3.0963e-10,1.0044e+05,1,1.1569
36,0.185,2.2837e-10,1.6288e-10,,2.8222e-10,0.79,0.21,300.38,-1,-0.00033395,0.0027242,4.4196e-25,0,0,3.2956e-11,3.1102e-10,1.0044e+05,1,1.1569
36,0.185,2.2928e-10,1.6353e-10,,2.8335e-10,0.79,0.21,300.38,-1,-0.00029848,0.0027285,0,0,0,3.3088e-11,3.1227e-10,1.0044e+05,1,1.1569
36,0.185,2.3009e-10,1.6411e-10,,2.8434e-10,0.79,0.21,300.38,-1,-0.0002631,0.0027324,0,0,0,3.3205e-11,3.1337e-10,1.0044e+05,1,1.1569
36,0.185,2.308e-10,1.6461e-10,,2.8521e-10,0.79,0.21,300.38,-1,-0.00022782,0.0027357,0,0,0,3.3306e-11,3.1433e-10,1.0044e+05,1,1.1569
36,0.185,2.314e-10,1.6504e-10,,2.8596e-10,0.79,0.21,300.38,-1,-0.00019263,0.0027385,0,0,0,3.3393e-11,3.1515e-10,1.0044e+05,1,1.1569
36,0.185,2.319e-10,1.654e-10,,2.8657e-10,0.79,0.21,300.38,-1,-0.0001575,0.0027408,0,0,0,3.3465e-11,3.1582e-10,1.0044e+05,1,1.1569
36,0.185,2.3229e-10,1.6568e-10,,2.8706e-10,0.79,0.21,300.38,-1,-0.00012244,0.0027426,0,0,0,3.3522e-11,3.1637e-10,1.0044e+05,1,1.1569
36,0.185,2.3259e-10,1.6589e-10,,2.8743e-10,0.79,0.21,300.38,-1,-8.7422e-05,0.002744,0,0,0,3.3565e-11,3.1677e-10,1.0044e+05,1,1.1569
36,0.185,2.3279e-10,1.6603e-10,,2.8767e-10,0.79,0.21,300.38,-1,-5.2442e-05,0.0027449,-2.4435e-29,0,0,3.3593e-11,3.1704e-10,1.0044e+05,1,1.1569
36,0.185,2.3289e-10,1.661e-10,,2.878e-10,0.79,0.21,300.38,-1,-1.7479e-05,0.0027453,4.419e-25,0,0,3.3608e-11,3.1718e-10,1.0044e+05,1,1.1569
36,0.185,2.3289e-10,1.661e-10,,2.878e-10,0.79,0.21,300.38,-1,1.7476e-05,0.0027453,-9.7093e-30,0,0,3.3608e-11,3.1718e-10,1.0044e+05,1,1.1569
36,0.185,2.3279e-10,1.6603e-10,,2.8767e-10,0.79,0.21,300.38,-1,5.2435e-05,0.0027449,0,0,0,3.3593e-11,3.1704e-10,1.0044e+05,1,1.1569
36,0.185,2.3259e-10,1.6589e-10,,2.8743e-10,0.79,0.21,300.38,-1,8.7416e-05,0.002744,4.4431e-29,0,0,3.3565e-11,3.1677e-10,1.0044e+05,1,1.1569
36,0.185,2.3229e-10,1.6568e-10,,2.8706e-10,0.79,0.21,300.38,-1,0.00012243,0.0027426,4.4186e-25,0,0,3.3522e-11,3.1637e-10,1.0044e+05,1,1.1569
36,0.185,2.319e-10,1.654e-10,,2.8657e-10,0.79,0.21,300.38,-1,0.00015749,0.0027408,-8.0247e-29,0,0,3.3465e-11,3.1582e-10,1.0044e+05,1,1.1569
36,0.185,2.314e-10,1.6504e-10,,2.8596e-10,0.79,0.21,300.38,-1,0.00019262,0.0027385,0,0,0,3.3393e-11,3.1515e-10,1.0044e+05,1,1.1569
36,0.185,2.308e-10,1.6461e-10,,2.8521e-10,0.79,0.21,300.38,-1,0.00022782,0.0027357,0,0,0,3.3306e-11,3.1433e-10,1.0044e+05,1,1.1569
36,0.185,2.3009e-10,1.6411e-10,,2.8434e-10,0.79,0.21,300.38,-1,0.0002631,0.0027324,0,0,0,3.3205e-11,3.1337e-10,1.0044e+05,1,1.1569
36,0.185,2.2928e-10,1.6353e-10,,2.8335e-10,0.79,0.21,300.38,-1,0.00029846,0.0027285,0,0,0,3.3088e-11,3.1227e-10,1.0044e+05,1,1.1569
36,0.185,2.2837e-10,1.6288e-10,,2.8222e-10,0.79,0.21,300.38,-1,0.00033394,0.0027242,-1.7479e-28,0,0,3.2956e-11,3.1102e-10,1.0044e+05,1,1.1569
36,0.185,2.2735e-10,1.6215e-10,,2.8095e-10,0.79,0.21,300.38,-1,0.00036952,0.0027193,-4.4178e-25,0,0,3.2809e-11,3.0963e-10,1.0044e+05,1,1.1569
36,0.185,2.2622e-10,1.6135e-10,,2.7955e-10,0.79,0.21,300.38,-1,0.00040522,0.0027138,2.1435e-28,0,0,3.2645e-11,3.0809e-10,1.0044e+05,1,1.1569
36,0.185,2.2497e-10,1.6046e-10,,2.7802e-10,0.79,0.21,300.38,-1,0.00044104,0.0027077,-4.4176e-25,0,0,3.2466e-11,3.064e-10,1.0044e+05,1,1.1569
36,0.185,2.2361e-10,1.5949e-10,,2.7634e-10,0.79,0.21,300.38,-1,0.00047699,0.002701,-2.5582e-28,0,0,3.227e-11,3.0455e-10,1.0044e+05,1,1.1569
36,0.185,2.2214e-10,1.5844e-10,,2.7451e-10,0.79,0.21,300.38,-1,0.00051306,0.0026937,-4.4174e-25,0,0,3.2057e-11,3.0254e-10,1.0044e+05,1,1.1569
36,0.185,2.2054e-10,1.573e-10,,2.7254e-10,0.79,0.21,300.38,-1,0.00054926,0.0026857,2.9911e-28,0,0,3.1827e-11,3.0036e-10,1.0044e+05,1,1.1569
36,0.185,2.1882e-10,1.5607e-10,,2.7042e-10,0.79,0.21,300.38,-1,0.00058558,0.002677,0,0,0,3.1579e-11,2.9802e-10,1.0044e+05,1,1.1569
36,0.185,2.1698e-10,1.5476e-10,,2.6814e-10,0.79,0.21,300.38,-1,0.00062201,0.0026676,4.4171e-25,0,0,3.1313e-11,2.9551e-10,1.0044e+05,1,1.1569
36,0.185,2.15e-10,1.5335e-10,,2.6569e-10,0.79,0.21,300.38,-1,0.00065856,0.0026575,0,0,0,3.1028e-11,2.9282e-10,1.0044e+05,1,1.1569
36,0.185,2.1289e-10,1.5184e-10,,2.6309e-10,0.79,0.21,300.38,-1,0.00069521,0.0026466,0,0,0,3.0723e-11,2.8995e-10,1.0044e+05,1,1.1569
36,0.185,2.1065e-10,1.5024e-10,,2.6031e-10,0.79,0.21,300.38,-1,0.00073194,0.0026349,0,0,0,3.04e-11,2.8689e-10,1.0044e+05,1,1.1569
36,0.185,2.0826e-10,1.4854e-10,,2.5737e-10,0.79,0.21,300.38,-1,0.00076875,0.0026223,-4.5018e-28,0,0,3.0055e-11,2.8364e-10,1.0044e+05,1,1.1569
36,0.185,2.0573e-10,1.4674e-10,,2.5424e-10,0.79,0.21,300.38,-1,0.00080561,0.0026089,-4.4165e-25,0,0,2.969e-11,2.802e-10,1.0044e+05,1,1.1569
36,0.185,2.0305e-10,1.4483e-10,,2.5093e-10,0.79,0.21,300.38,-1,0.00084251,0.0025946,5.041e-28,0,0,2.9304e-11,2.7655e-10,1.0044e+05,1,1.1569
36,0.185,2.0022e-10,1.4281e-10,,2.4743e-10,0.79,0.21,300.38,-1,0.00087941,0.0025794,0,0,0,2.8896e-11,2.7269e-10,1.0044e+05,1,1.1569
36,0.185,1.9724e-10,1.4068e-10,,2.4374e-10,0.79,0.21,300.38,-1,0.0009163,0.0025632,0,0,0,2.8465e-11,2.6863e-10,1.0044e+05,1,1.1569
36,0.185,1.9409e-10,1.3844e-10,,2.3986e-10,0.79,0.21,300.38,-1,0.00095314,0.0025461,0,0,0,2.8011e-11,2.6435e-10,1.0044e+05,1,1.1569
36,0.185,1.9079e-10,1.3608e-10,,2.3577e-10,0.79,0.21,300.38,-1,0.0009899,0.0025279,0,0,0,2.7534e-11,2.5984e-10,1.0044e+05,1,1.1569
36,0.185,1.8732e-10,1.336e-10,,2.3148e-10,0.79,0.21,300.38,-1,0.0010265,0.0025087,-4.4221e-25,0,0,2.7033e-11,2.5512e-10,1.0044e+05,1,1.1569
36,0.185,1.8368e-10,1.3101e-10,,2.2699e-10,0.79,0.21,300.38,-1,0.001063,0.0024884,-4.4155e-25,0,0,2.6508e-11,2.5016e-10,1.0044e+05,1,1.1569
36,0.185,1.7987e-10,1.283e-10,,2.2229e-10,0.79,0.21,300.38,-1,0.0010993,0.0024671,4.4224e-25,0,0,2.5959e-11,2.4498e-10,1.0044e+05,1,1.1569
36,0.185,1.759e-10,1.2546e-10,,2.1738e-10,0.79,0.21,300.38,-1,0.0011353,0.0024446,0,0,0,2.5386e-11,2.3957e-10,1.0044e+05,1,1.1569
36,0.185,1.7176e-10,1.2251e-10,,2.1226e-10,0.79,0.21,300.38,-1,0.0011711,0.002421,0,0,0,2.4788e-11,2.3393e-10,1.0044e+05,1,1.1569
36,0.185,1.6745e-10,1.1943e-10,,2.0693e-10,0.79,0.21,300.38,-1,0.0012065,0.0023963,7.9809e-28,0,0,2.4166e-11,2.2806e-10,1.0044e+05,1,1.1569
36,0.185,1.6297e-10,1.1624e-10,,2.014e-10,0.79,0.21,300.38,-1,0.0012415,0.0023704,4.6002e-41,0,0,2.352e-11,2.2196e-10,1.0044e+05,1,1.1569
36,0.185,1.5834e-10,1.1293e-10,,1.9567e-10,0.79,0.21,300.38,-1,0.001276,0.0023433,-8.5913e-28,0,0,2.2851e-11,2.1565e-10,1.0044e+05,1,1.1569
36,0.185,1.5354e-10,1.0951e-10,,1.8975e-10,0.79,0.21,300.38,-1,0.00131,0.0023151,-4.4141e-25,0,0,2.2159e-11,2.0912e-10,1.0044e+05,1,1.1569
36,0.185,1.486e-10,1.0599e-10,,1.8364e-10,0.79,0.21,300.38,-1,0.0013435,0.0022857,0,0,0,2.1446e-11,2.0239e-10,1.0044e+05,1,1.1569
36,0.185,1.4352e-10,1.0236e-10,,1.7736e-10,0.79,0.21,300.38,-1,0.0013763,0.0022551,0,0,0,2.0712e-11,1.9546e-10,1.0044e+05,1,1.1569
36,0.185,1.383e-10,9.8644e-11,,1.7091e-10,0.79,0.21,300.38,-1,0.0014083,0.0022233,0,0,0,1.996e-11,1.8836e-10,1.0044e+05,1,1.1569
36,0.185,1.3297e-10,9.4841e-11,,1.6432e-10,0.79,0.21,300.38,-1,0.0014397,0.0021904,0,0,0,1.919e-11,1.811e-10,1.0044e+05,1,1.1569
36,0.185,1.2753e-10,9.0962e-11,,1.576e-10,0.79,0.21,300.38,-1,0.0014702,0.0021564,4.4129e-25,0,0,1.8405e-11,1.7369e-10,1.0044e+05,1,1.1569
36,0.185,1.2201e-10,8.702e-11,,1.5077e-10,0.79,0.21,300.38,-1,0.0014997,0.0021212,4.4126e-25,0,0,1.7607e-11,1.6617e-10,1.0044e+05,1,1.1569
36,0.185,1.1641e-10,8.3027e-11,,1.4386e-10,0.79,0.21,300.38,-1,0.0015283,0.0020849,0,0,0,1.6799e-11,1.5854e-10,1.0044e+05,1,1.1569
