"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
26,0.135,2.9636e-06,2.1146e-06,,3.6631e-06,0.78999,0.21,300.42,-1,0.0030721,0.0048633,-4.3871e-25,0,0,4.2824e-07,4.038e-06,1.0037e+05,1,1.1558
26,0.135,2.8519e-06,2.0349e-06,,3.5251e-06,0.78999,0.21,300.42,-1,0.0031509,0.0047907,0,0,0,4.121e-07,3.8858e-06,1.0037e+05,1,1.1559
26,0.135,2.7355e-06,1.9518e-06,,3.3811e-06,0.78999,0.21,300.42,-1,0.0032279,0.0047139,-4.3867e-25,0,0,3.9526e-07,3.7271e-06,1.0037e+05,1,1.1559
26,0.135,2.6145e-06,1.8655e-06,,3.2315e-06,0.78999,0.21,300.41,-1,0.003303,0.004633,-8.7729e-25,0,0,3.7777e-07,3.5622e-06,1.0037e+05,1,1.1559
26,0.135,2.4894e-06,1.7762e-06,,3.0769e-06,0.78999,0.21,300.41,-1,0.0033756,0.004548,-4.3861e-25,0,0,3.5969e-07,3.3918e-06,1.0037e+05,1,1.1559
26,0.135,2.3608e-06,1.6844e-06,,2.918e-06,0.78999,0.21,300.41,-1,0.0034455,0.0044589,-4.3857e-25,0,0,3.411e-07,3.2165e-06,1.0037e+05,1,1.1559
26,0.135,2.2294e-06,1.5906e-06,,2.7555e-06,0.78999,0.21,300.41,-1,0.0035123,0.0043658,0,0,0,3.221e-07,3.0374e-06,1.0037e+05,1,1.1559
26,0.135,2.0957e-06,1.4953e-06,,2.5903e-06,0.78999,0.21,300.4,-1,0.0035757,0.004269,-4.3848e-25,0,0,3.0279e-07,2.8553e-06,1.0037e+05,1,1.1559
26,0.135,1.9608e-06,1.399e-06,,2.4236e-06,0.78999,0.21,300.4,-1,0.0036352,0.0041685,0,0,0,2.8328e-07,2.6715e-06,1.0037e+05,1,1.1559
26,0.135,1.8255e-06,1.3024e-06,,2.2563e-06,0.78999,0.21,300.4,-1,0.0036906,0.0040646,-4.3837e-25,0,0,2.6372e-07,2.4871e-06,1.0037e+05,1,1.1559
26,0.135,1.6907e-06,1.2062e-06,,2.0896e-06,0.78999,0.21,300.4,-1,0.0037415,0.0039575,0,0,0,2.4424e-07,2.3034e-06,1.0037e+05,1,1.1559
26,0.135,1.5574e-06,1.1111e-06,,1.9249e-06,0.78999,0.21,300.39,-1,0.0037877,0.0038475,-4.3824e-25,0,0,2.2497e-07,2.1217e-06,1.0037e+05,1,1.156
26,0.135,1.4265e-06,1.0177e-06,,1.7631e-06,0.78999,0.21,300.39,-1,0.0038287,0.0037351,0,0,0,2.0606e-07,1.9435e-06,1.0037e+05,1,1.156
26,0.135,1.2991e-06,9.2683e-07,,1.6057e-06,0.79,0.21,300.39,-1,0.0038644,0.0036204,-4.3811e-25,0,0,1.8765e-07,1.7699e-06,1.0037e+05,1,1.156
26,0.135,1.1761e-06,8.39e-07,,1.4535e-06,0.79,0.21,300.38,-1,0.0038946,0.0035041,0,0,0,1.6986e-07,1.6021e-06,1.0037e+05,1,1.156
26,0.135,1.0581e-06,7.5484e-07,,1.3077e-06,0.79,0.21,300.38,-1,0.0039191,0.0033864,0,0,0,1.5281e-07,1.4414e-06,1.0037e+05,1,1.156
26,0.135,9.4604e-07,6.7487e-07,,1.1692e-06,0.79,0.21,300.38,-1,0.0039377,0.0032679,-4.379e-25,0,0,1.3662e-07,1.2887e-06,1.0037e+05,1,1.156
26,0.135,8.4042e-07,5.9951e-07,,1.0387e-06,0.79,0.21,300.37,-1,0.0039505,0.003149,-4.3783e-25,0,0,1.2136e-07,1.1448e-06,1.0037e+05,1,1.156
26,0.135,7.4173e-07,5.2909e-07,,9.1668e-07,0.79,0.21,300.37,-1,0.0039574,0.0030302,0,0,0,1.071e-07,1.0104e-06,1.0037e+05,1,1.156
26,0.135,6.5031e-07,4.6387e-07,,8.0368e-07,0.79,0.21,300.37,-1,0.0039585,0.0029119,-4.3769e-25,0,0,9.389e-08,8.858e-07,1.0037e+05,1,1.1561
26,0.135,5.6635e-07,4.0396e-07,,6.9991e-07,0.79,0.21,300.37,-1,0.0039537,0.0027946,0,0,0,8.1761e-08,7.7141e-07,1.0037e+05,1,1.1561
26,0.135,4.899e-07,3.4942e-07,,6.0542e-07,0.79,0.21,300.36,-1,0.0039433,0.0026788,0,0,0,7.0717e-08,6.6726e-07,1.0037e+05,1,1.1561
26,0.135,4.2089e-07,3.0019e-07,,5.2013e-07,0.79,0.21,300.36,-1,0.0039275,0.0025649,-4.3752e-25,0,0,6.075e-08,5.7325e-07,1.0037e+05,1,1.1561
26,0.135,3.5913e-07,2.5614e-07,,4.4381e-07,0.79,0.21,300.36,-1,0.0039064,0.0024532,0,0,0,5.1831e-08,4.8912e-07,1.0037e+05,1,1.1561
26,0.135,3.0434e-07,2.1705e-07,,3.7609e-07,0.79,0.21,300.36,-1,0.0038804,0.0023443,0,0,0,4.3918e-08,4.1448e-07,1.0037e+05,1,1.1561
26,0.135,2.5614e-07,1.8266e-07,,3.1651e-07,0.79,0.21,300.35,-1,0.0038496,0.0022383,-4.374e-25,0,0,3.6958e-08,3.4882e-07,1.0037e+05,1,1.1561
26,0.135,2.1409e-07,1.5267e-07,,2.6455e-07,0.79,0.21,300.35,-1,0.0038145,0.0021356,0,0,0,3.0888e-08,2.9155e-07,1.0037e+05,1,1.1561
26,0.135,1.7772e-07,1.2673e-07,,2.1961e-07,0.79,0.21,300.35,-1,0.0037754,0.0020364,0,0,0,2.5638e-08,2.4201e-07,1.0037e+05,1,1.1561
26,0.135,1.4652e-07,1.0448e-07,,1.8105e-07,0.79,0.21,300.35,-1,0.0037327,0.001941,0,0,0,2.1134e-08,1.9952e-07,1.0037e+05,1,1.1561
26,0.135,1.1998e-07,8.5549e-08,,1.4825e-07,0.79,0.21,300.35,-1,0.0036867,0.0018495,-4.3735e-25,0,0,1.7304e-08,1.6337e-07,1.0037e+05,1,1.1561
26,0.135,7.368e-08,5.2531e-08,,9.1038e-08,0.79,0.21,300.34,-1,-0.0035991,0.0018892,-4.3685e-25,0,0,1.0624e-08,1.0032e-07,1.0037e+05,1,1.1562
26,0.135,8.9883e-08,6.4087e-08,,1.1106e-07,0.79,0.21,300.34,-1,-0.0036413,0.0019776,4.3677e-25,0,0,1.2962e-08,1.2238e-07,1.0037e+05,1,1.1562
26,0.135,1.0891e-07,7.7655e-08,,1.3457e-07,0.79,0.21,300.34,-1,-0.0036804,0.0020697,-4.375e-25,0,0,1.5707e-08,1.4829e-07,1.0037e+05,1,1.1562
26,0.135,1.3107e-07,9.3459e-08,,1.6195e-07,0.79,0.21,300.34,-1,-0.0037161,0.0021651,-4.3663e-25,0,0,1.8905e-08,1.7847e-07,1.0037e+05,1,1.1562
26,0.135,1.5666e-07,1.1171e-07,,1.9358e-07,0.79,0.21,300.34,-1,-0.0037479,0.0022637,-4.385e-25,0,0,2.26e-08,2.1333e-07,1.0037e+05,1,1.1562
26,0.135,1.8598e-07,1.3263e-07,,2.2982e-07,0.79,0.21,300.34,-1,-0.0037757,0.0023653,-4.386e-25,0,0,2.6832e-08,2.5327e-07,1.0037e+05,1,1.1561
26,0.135,2.1929e-07,1.5639e-07,,2.7098e-07,0.79,0.21,300.35,-1,-0.0037991,0.0024696,-4.3651e-25,0,0,3.1641e-08,2.9864e-07,1.0037e+05,1,1.1561
26,0.135,2.5681e-07,1.8315e-07,,3.1735e-07,0.79,0.21,300.35,-1,-0.0038179,0.0025763,-4.3765e-25,0,0,3.7058e-08,3.4974e-07,1.0037e+05,1,1.1561
26,0.135,2.9871e-07,2.1304e-07,,3.6914e-07,0.79,0.21,300.35,-1,-0.0038318,0.0026851,-4.3769e-25,0,0,4.3109e-08,4.0682e-07,1.0037e+05,1,1.1561
26,0.135,3.4512e-07,2.4615e-07,,4.2649e-07,0.79,0.21,300.35,-1,-0.0038406,0.0027955,4.3774e-25,0,0,4.9811e-08,4.7004e-07,1.0037e+05,1,1.1561
26,0.135,3.9608e-07,2.825e-07,,4.8947e-07,0.79,0.21,300.35,-1,-0.0038442,0.0029073,-4.3906e-25,0,0,5.7171e-08,5.3946e-07,1.0037e+05,1,1.1561
26,0.135,4.5156e-07,3.2208e-07,,5.5805e-07,0.79,0.21,300.35,-1,-0.0038424,0.00302,-4.3786e-25,0,0,6.5185e-08,6.1505e-07,1.0037e+05,1,1.1561
26,0.135,5.1146e-07,3.6482e-07,,6.3208e-07,0.79,0.21,300.36,-1,-0.0038352,0.0031332,4.3792e-25,0,0,7.3837e-08,6.9665e-07,1.0037e+05,1,1.1561
26,0.135,5.7558e-07,4.1056e-07,,7.1133e-07,0.79,0.21,300.36,-1,-0.0038226,0.0032464,-4.3798e-25,0,0,8.31e-08,7.8401e-07,1.0037e+05,1,1.1561
26,0.135,6.4365e-07,4.5913e-07,,7.9546e-07,0.79,0.21,300.36,-1,-0.0038045,0.0033593,-4.3674e-25,0,0,9.2934e-08,8.7675e-07,1.0037e+05,1,1.1561
26,0.135,7.1531e-07,5.1027e-07,,8.8404e-07,0.79,0.21,300.36,-1,-0.0037811,0.0034714,1.289e-27,0,0,1.0329e-07,9.7439e-07,1.0037e+05,1,1.1561
26,0.135,7.9016e-07,5.6367e-07,,9.7655e-07,0.79,0.21,300.36,-1,-0.0037523,0.0035823,-4.3944e-25,0,0,1.141e-07,1.0764e-06,1.0037e+05,1,1.1561
26,0.135,8.677e-07,6.19e-07,,1.0724e-06,0.79,0.21,300.37,-1,-0.0037185,0.0036917,-4.3823e-25,0,0,1.2531e-07,1.182e-06,1.0037e+05,1,1.1561
26,0.135,9.4741e-07,6.7588e-07,,1.1709e-06,0.79,0.21,300.37,-1,-0.0036796,0.0037991,1.2016e-27,0,0,1.3683e-07,1.2906e-06,1.0037e+05,1,1.1561
26,0.135,1.0287e-06,7.339e-07,,1.2714e-06,0.79,0.21,300.37,-1,-0.0036361,0.0039043,-4.3951e-25,0,0,1.4858e-07,1.4014e-06,1.0037e+05,1,1.156
26,0.135,1.1111e-06,7.9266e-07,,1.3732e-06,0.79,0.21,300.37,-1,-0.003588,0.0040068,-4.3952e-25,0,0,1.6048e-07,1.5136e-06,1.0037e+05,1,1.156
26,0.135,1.1939e-06,8.5174e-07,,1.4756e-06,0.79,0.21,300.37,-1,-0.0035357,0.0041065,-4.3847e-25,0,0,1.7244e-07,1.6264e-06,1.0037e+05,1,1.156
26,0.135,1.2766e-06,9.1074e-07,,1.5778e-06,0.79,0.21,300.38,-1,-0.0034795,0.0042031,-4.3752e-25,0,0,1.8439e-07,1.7391e-06,1.0037e+05,1,1.156
26,0.135,1.3586e-06,9.6927e-07,,1.6791e-06,0.79,0.21,300.38,-1,-0.0034197,0.0042964,-6.1388e-39,0,0,1.9624e-07,1.8509e-06,1.0037e+05,1,1.156
26,0.135,1.4394e-06,1.027e-06,,1.7791e-06,0.78999,0.21,300.38,-1,-0.0033566,0.0043862,-4.3861e-25,0,0,2.0793e-07,1.961e-06,1.0037e+05,1,1.156
26,0.135,1.5187e-06,1.0835e-06,,1.8771e-06,0.78999,0.21,300.38,-1,-0.0032905,0.0044724,-4.3864e-25,0,0,2.1938e-07,2.069e-06,1.0037e+05,1,1.156
26,0.135,1.596e-06,1.1387e-06,,1.9726e-06,0.78999,0.21,300.38,-1,-0.0032217,0.0045549,-4.3941e-25,0,0,2.3055e-07,2.1743e-06,1.0037e+05,1,1.156
26,0.135,1.6709e-06,1.1921e-06,,2.0652e-06,0.78999,0.21,300.39,-1,-0.0031506,0.0046336,-4.3804e-25,0,0,2.4138e-07,2.2764e-06,1.0037e+05,1,1.156
26,0.135,1.7432e-06,1.2437e-06,,2.1546e-06,0.78999,0.21,300.39,-1,-0.0030775,0.0047085,5.8651e-28,0,0,2.5183e-07,2.3749e-06,1.0037e+05,1,1.156
26,0.135,1.8127e-06,1.2933e-06,,2.2404e-06,0.78999,0.21,300.39,-1,-0.0030027,0.0047796,-4.3926e-25,0,0,2.6187e-07,2.4696e-06,1.0037e+05,1,1.156
26,0.135,1.8792e-06,1.3408e-06,,2.3227e-06,0.78999,0.21,300.39,-1,-0.0029264,0.0048469,-8.7752e-25,0,0,2.7148e-07,2.5602e-06,1.0037e+05,1,1.156
26,0.135,1.9426e-06,1.386e-06,,2.4011e-06,0.78999,0.21,300.39,-1,-0.002849,0.0049105,-4.3877e-25,0,0,2.8065e-07,2.6467e-06,1.0037e+05,1,1.156
26,0.135,2.0029e-06,1.4291e-06,,2.4756e-06,0.78999,0.21,300.39,-1,-0.0027707,0.0049705,-4.3878e-25,0,0,2.8936e-07,2.7288e-06,1.0037e+05,1,1.156
26,0.135,2.0601e-06,1.4699e-06,,2.5463e-06,0.78999,0.21,300.39,-1,-0.0026917,0.0050268,-4.3856e-25,0,0,2.9762e-07,2.8067e-06,1.0037e+05,1,1.1559
26,0.135,2.1141e-06,1.5084e-06,,2.6131e-06,0.78999,0.21,300.4,-1,-0.0026124,0.0050797,-1.5482e-28,0,0,3.0544e-07,2.8804e-06,1.0037e+05,1,1.1559
26,0.135,2.1652e-06,1.5448e-06,,2.6761e-06,0.78999,0.21,300.4,-1,-0.0025328,0.0051293,-4.3877e-25,0,0,3.1281e-07,2.9499e-06,1.0037e+05,1,1.1559
26,0.135,2.2132e-06,1.5791e-06,,2.7356e-06,0.78999,0.21,300.4,-1,-0.0024531,0.0051757,-4.3876e-25,0,0,3.1975e-07,3.0154e-06,1.0037e+05,1,1.1559
26,0.135,2.2584e-06,1.6114e-06,,2.7914e-06,0.78999,0.21,300.4,-1,-0.0023735,0.005219,2.0206e-29,0,0,3.2629e-07,3.077e-06,1.0037e+05,1,1.1559
26,0.135,2.3009e-06,1.6417e-06,,2.8439e-06,0.78999,0.21,300.4,-1,-0.0022942,0.0052594,0,0,0,3.3242e-07,3.1349e-06,1.0037e+05,1,1.1559
26,0.135,2.3408e-06,1.6701e-06,,2.8932e-06,0.78999,0.21,300.4,-1,-0.0022153,0.005297,-8.7743e-25,0,0,3.3819e-07,3.1892e-06,1.0037e+05,1,1.1559
26,0.135,2.3782e-06,1.6968e-06,,2.9394e-06,0.78999,0.21,300.4,-1,-0.0021368,0.0053319,-4.3885e-25,0,0,3.4359e-07,3.2401e-06,1.0037e+05,1,1.1559
26,0.135,2.4132e-06,1.7218e-06,,2.9827e-06,0.78999,0.21,300.4,-1,-0.0020589,0.0053644,-4.3887e-25,0,0,3.4865e-07,3.2879e-06,1.0037e+05,1,1.1559
26,0.135,2.446e-06,1.7452e-06,,3.0233e-06,0.78999,0.21,300.4,-1,-0.0019817,0.0053945,-4.3819e-25,0,0,3.5339e-07,3.3326e-06,1.0037e+05,1,1.1559
26,0.135,2.4768e-06,1.7672e-06,,3.0613e-06,0.78999,0.21,300.4,-1,-0.0019051,0.0054225,-4.3863e-25,0,0,3.5783e-07,3.3745e-06,1.0037e+05,1,1.1559
26,0.135,2.5055e-06,1.7877e-06,,3.0969e-06,0.78999,0.21,300.41,-1,-0.0018293,0.0054483,-4.389e-25,0,0,3.6199e-07,3.4137e-06,1.0037e+05,1,1.1559
26,0.135,2.5325e-06,1.8069e-06,,3.1301e-06,0.78999,0.21,300.41,-1,-0.0017542,0.0054723,-4.3828e-25,0,0,3.6588e-07,3.4503e-06,1.0037e+05,1,1.1559
26,0.135,2.5576e-06,1.8249e-06,,3.1613e-06,0.78999,0.21,300.41,-1,-0.0016799,0.0054944,-4.3857e-25,0,0,3.6952e-07,3.4847e-06,1.0037e+05,1,1.1559
26,0.135,2.5812e-06,1.8417e-06,,3.1904e-06,0.78999,0.21,300.41,-1,-0.0016065,0.0055148,-4.3889e-25,0,0,3.7292e-07,3.5167e-06,1.0037e+05,1,1.1559
26,0.135,2.6032e-06,1.8574e-06,,3.2176e-06,0.78999,0.21,300.41,-1,-0.0015338,0.0055337,2.4061e-40,0,0,3.761e-07,3.5467e-06,1.0037e+05,1,1.1559
26,0.135,2.6238e-06,1.8721e-06,,3.243e-06,0.78999,0.21,300.41,-1,-0.001462,0.005551,-4.385e-25,0,0,3.7907e-07,3.5748e-06,1.0037e+05,1,1.1559
26,0.135,2.643e-06,1.8858e-06,,3.2667e-06,0.78999,0.21,300.41,-1,-0.0013909,0.0055671,-3.7817e-28,0,0,3.8184e-07,3.6009e-06,1.0037e+05,1,1.1559
26,0.135,2.6609e-06,1.8986e-06,,3.2889e-06,0.78999,0.21,300.41,-1,-0.0013207,0.0055818,-4.3846e-25,0,0,3.8443e-07,3.6253e-06,1.0037e+05,1,1.1559
26,0.135,2.6776e-06,1.9105e-06,,3.3095e-06,0.78999,0.21,300.41,-1,-0.0012511,0.0055954,-4.3844e-25,0,0,3.8685e-07,3.6481e-06,1.0037e+05,1,1.1559
26,0.135,2.6932e-06,1.9216e-06,,3.3288e-06,0.78999,0.21,300.41,-1,-0.0011824,0.0056078,-4.3842e-25,0,0,3.8909e-07,3.6693e-06,1.0037e+05,1,1.1559
26,0.135,2.7076e-06,1.9319e-06,,3.3466e-06,0.78999,0.21,300.41,-1,-0.0011143,0.0056192,-4.3841e-25,0,0,3.9118e-07,3.689e-06,1.0037e+05,1,1.1559
26,0.135,2.7211e-06,1.9415e-06,,3.3632e-06,0.78999,0.21,300.41,-1,-0.0010469,0.0056297,5.9788e-39,0,0,3.9312e-07,3.7073e-06,1.0037e+05,1,1.1559
26,0.135,2.7335e-06,1.9503e-06,,3.3786e-06,0.78999,0.21,300.41,-1,-0.0009802,0.0056392,-4.3803e-25,0,0,3.9492e-07,3.7242e-06,1.0037e+05,1,1.1559
26,0.135,2.745e-06,1.9585e-06,,3.3928e-06,0.78999,0.21,300.41,-1,-0.00091408,0.0056479,-4.3837e-25,0,0,3.9657e-07,3.7399e-06,1.0037e+05,1,1.1559
26,0.135,2.7555e-06,1.9661e-06,,3.4058e-06,0.78999,0.21,300.41,-1,-0.00084853,0.0056558,-4.3836e-25,0,0,3.981e-07,3.7543e-06,1.0037e+05,1,1.1559
26,0.135,2.7652e-06,1.973e-06,,3.4178e-06,0.78999,0.21,300.41,-1,-0.00078352,0.005663,-4.3836e-25,0,0,3.995e-07,3.7675e-06,1.0037e+05,1,1.1559
26,0.135,2.7741e-06,1.9793e-06,,3.4288e-06,0.78999,0.21,300.41,-1,-0.000719,0.0056695,-4.3835e-25,0,0,4.0078e-07,3.7795e-06,1.0037e+05,1,1.1559
26,0.135,2.7821e-06,1.985e-06,,3.4387e-06,0.78999,0.21,300.41,-1,-0.00065494,0.0056753,-4.3809e-25,0,0,4.0194e-07,3.7905e-06,1.0037e+05,1,1.1559
26,0.135,2.7893e-06,1.9902e-06,,3.4476e-06,0.78999,0.21,300.41,-1,-0.00059129,0.0056805,-4.3835e-25,0,0,4.0298e-07,3.8003e-06,1.0037e+05,1,1.1559
26,0.135,2.7958e-06,1.9948e-06,,3.4556e-06,0.78999,0.21,300.41,-1,-0.00052803,0.005685,-8.7671e-25,0,0,4.0392e-07,3.8091e-06,1.0037e+05,1,1.1559
26,0.135,2.8015e-06,1.9989e-06,,3.4627e-06,0.78999,0.21,300.41,-1,-0.00046512,0.0056891,-4.3836e-25,0,0,4.0474e-07,3.8169e-06,1.0037e+05,1,1.1559
26,0.135,2.8065e-06,2.0024e-06,,3.4688e-06,0.78999,0.21,300.41,-1,-0.0004025,0.0056925,-4.3854e-25,0,0,4.0546e-07,3.8236e-06,1.0037e+05,1,1.1559
26,0.135,2.8107e-06,2.0054e-06,,3.474e-06,0.78999,0.21,300.41,-1,-0.00034014,0.0056954,-4.3853e-25,0,0,4.0607e-07,3.8294e-06,1.0037e+05,1,1.1559
26,0.135,2.8142e-06,2.0079e-06,,3.4784e-06,0.78999,0.21,300.41,-1,-0.00027799,0.0056978,-4.3839e-25,0,0,4.0658e-07,3.8342e-06,1.0037e+05,1,1.1559
26,0.135,2.817e-06,2.0099e-06,,3.4818e-06,0.78999,0.21,300.41,-1,-0.00021603,0.0056997,-4.384e-25,0,0,4.0698e-07,3.838e-06,1.0037e+05,1,1.1559
26,0.135,2.8191e-06,2.0114e-06,,3.4844e-06,0.78999,0.21,300.41,-1,-0.00015421,0.0057011,2.0053e-42,0,0,4.0728e-07,3.8409e-06,1.0037e+05,1,1.1559
26,0.135,2.8205e-06,2.0124e-06,,3.4861e-06,0.78999,0.21,300.41,-1,-9.2489e-05,0.005702,-4.3839e-25,0,0,4.0748e-07,3.8428e-06,1.0037e+05,1,1.1559
26,0.135,2.8212e-06,2.0129e-06,,3.487e-06,0.78999,0.21,300.41,-1,-3.0825e-05,0.0057024,1.7752e-29,0,0,4.0758e-07,3.8437e-06,1.0037e+05,1,1.1559
26,0.135,2.8212e-06,2.0129e-06,,3.487e-06,0.78999,0.21,300.41,-1,3.0818e-05,0.0057024,-4.3846e-25,0,0,4.0758e-07,3.8437e-06,1.0037e+05,1,1.1559
26,0.135,2.8205e-06,2.0124e-06,,3.4861e-06,0.78999,0.21,300.41,-1,9.2485e-05,0.005702,-4.384e-25,0,0,4.0748e-07,3.8428e-06,1.0037e+05,1,1.1559
26,0.135,2.8191e-06,2.0114e-06,,3.4844e-06,0.78999,0.21,300.41,-1,0.00015421,0.0057011,-4.3848e-25,0,0,4.0728e-07,3.8409e-06,1.0037e+05,1,1.1559
26,0.135,2.817e-06,2.0099e-06,,3.4818e-06,0.78999,0.21,300.41,-1,0.00021603,0.0056997,-8.975e-29,0,0,4.0698e-07,3.838e-06,1.0037e+05,1,1.1559
26,0.135,2.8142e-06,2.0079e-06,,3.4784e-06,0.78999,0.21,300.41,-1,0.00027799,0.0056978,-4.3827e-25,0,0,4.0658e-07,3.8342e-06,1.0037e+05,1,1.1559
26,0.135,2.8107e-06,2.0054e-06,,3.474e-06,0.78999,0.21,300.41,-1,0.00034013,0.0056954,-4.3824e-25,0,0,4.0607e-07,3.8294e-06,1.0037e+05,1,1.1559
26,0.135,2.8065e-06,2.0024e-06,,3.4688e-06,0.78999,0.21,300.41,-1,0.0004025,0.0056925,5.984e-39,0,0,4.0546e-07,3.8236e-06,1.0037e+05,1,1.1559
26,0.135,2.8015e-06,1.9989e-06,,3.4627e-06,0.78999,0.21,300.41,-1,0.00046511,0.0056891,-8.7691e-25,0,0,4.0474e-07,3.8169e-06,1.0037e+05,1,1.1559
26,0.135,2.7958e-06,1.9948e-06,,3.4556e-06,0.78999,0.21,300.41,-1,0.00052803,0.005685,-4.3836e-25,0,0,4.0392e-07,3.8091e-06,1.0037e+05,1,1.1559
26,0.135,2.7893e-06,1.9902e-06,,3.4476e-06,0.78999,0.21,300.41,-1,0.00059129,0.0056805,-8.7671e-25,0,0,4.0298e-07,3.8003e-06,1.0037e+05,1,1.1559
26,0.135,2.7821e-06,1.985e-06,,3.4387e-06,0.78999,0.21,300.41,-1,0.00065493,0.0056753,-4.3835e-25,0,0,4.0194e-07,3.7905e-06,1.0037e+05,1,1.1559
26,0.135,2.7741e-06,1.9793e-06,,3.4288e-06,0.78999,0.21,300.41,-1,0.00071899,0.0056695,-8.7643e-25,0,0,4.0078e-07,3.7795e-06,1.0037e+05,1,1.1559
26,0.135,2.7652e-06,1.973e-06,,3.4178e-06,0.78999,0.21,300.41,-1,0.00078351,0.005663,-4.3806e-25,0,0,3.995e-07,3.7675e-06,1.0037e+05,1,1.1559
26,0.135,2.7555e-06,1.9661e-06,,3.4058e-06,0.78999,0.21,300.41,-1,0.00084852,0.0056558,-3.1317e-28,0,0,3.981e-07,3.7543e-06,1.0037e+05,1,1.1559
26,0.135,2.745e-06,1.9585e-06,,3.3928e-06,0.78999,0.21,300.41,-1,0.00091407,0.0056479,-4.3837e-25,0,0,3.9657e-07,3.7399e-06,1.0037e+05,1,1.1559
26,0.135,2.7335e-06,1.9503e-06,,3.3786e-06,0.78999,0.21,300.41,-1,0.00098019,0.0056392,-4.3804e-25,0,0,3.9492e-07,3.7242e-06,1.0037e+05,1,1.1559
26,0.135,2.7211e-06,1.9415e-06,,3.3632e-06,0.78999,0.21,300.41,-1,0.0010469,0.0056296,-3.5266e-28,0,0,3.9312e-07,3.7073e-06,1.0037e+05,1,1.1559
26,0.135,2.7076e-06,1.9319e-06,,3.3466e-06,0.78999,0.21,300.41,-1,0.0011143,0.0056192,-3.6196e-28,0,0,3.9118e-07,3.689e-06,1.0037e+05,1,1.1559
26,0.135,2.6932e-06,1.9216e-06,,3.3288e-06,0.78999,0.21,300.41,-1,0.0011824,0.0056078,-8.7685e-25,0,0,3.8909e-07,3.6693e-06,1.0037e+05,1,1.1559
26,0.135,2.6776e-06,1.9105e-06,,3.3095e-06,0.78999,0.21,300.41,-1,0.0012511,0.0055953,-8.7689e-25,0,0,3.8685e-07,3.6481e-06,1.0037e+05,1,1.1559
26,0.135,2.6609e-06,1.8986e-06,,3.2889e-06,0.78999,0.21,300.41,-1,0.0013206,0.0055818,-4.3846e-25,0,0,3.8443e-07,3.6253e-06,1.0037e+05,1,1.1559
26,0.135,2.643e-06,1.8858e-06,,3.2667e-06,0.78999,0.21,300.41,-1,0.0013909,0.0055671,-8.7696e-25,0,0,3.8184e-07,3.6009e-06,1.0037e+05,1,1.1559
26,0.135,2.6238e-06,1.8721e-06,,3.243e-06,0.78999,0.21,300.41,-1,0.001462,0.005551,-4.385e-25,0,0,3.7907e-07,3.5748e-06,1.0037e+05,1,1.1559
26,0.135,2.6032e-06,1.8574e-06,,3.2176e-06,0.78999,0.21,300.41,-1,0.0015338,0.0055337,-8.7704e-25,0,0,3.761e-07,3.5467e-06,1.0037e+05,1,1.1559
26,0.135,2.5812e-06,1.8417e-06,,3.1904e-06,0.78999,0.21,300.41,-1,0.0016065,0.0055148,3.4042e-28,0,0,3.7292e-07,3.5167e-06,1.0037e+05,1,1.1559
26,0.135,2.5576e-06,1.8249e-06,,3.1613e-06,0.78999,0.21,300.41,-1,0.0016799,0.0054944,-4.3824e-25,0,0,3.6952e-07,3.4847e-06,1.0037e+05,1,1.1559
26,0.135,2.5325e-06,1.8069e-06,,3.1301e-06,0.78999,0.21,300.41,-1,0.0017542,0.0054723,-3.0498e-28,0,0,3.6588e-07,3.4503e-06,1.0037e+05,1,1.1559
26,0.135,2.5055e-06,1.7877e-06,,3.0969e-06,0.78999,0.21,300.41,-1,0.0018292,0.0054484,-8.7721e-25,0,0,3.6199e-07,3.4137e-06,1.0037e+05,1,1.1559
26,0.135,2.4768e-06,1.7672e-06,,3.0613e-06,0.78999,0.21,300.4,-1,0.0019051,0.0054225,-6.1153e-39,0,0,3.5783e-07,3.3745e-06,1.0037e+05,1,1.1559
26,0.135,2.446e-06,1.7452e-06,,3.0233e-06,0.78999,0.21,300.4,-1,0.0019817,0.0053946,-2.2251e-28,0,0,3.5339e-07,3.3326e-06,1.0037e+05,1,1.1559
26,0.135,2.4132e-06,1.7218e-06,,2.9827e-06,0.78999,0.21,300.4,-1,0.0020589,0.0053644,0,0,0,3.4865e-07,3.2879e-06,1.0037e+05,1,1.1559
26,0.135,2.3782e-06,1.6968e-06,,2.9394e-06,0.78999,0.21,300.4,-1,0.0021368,0.0053319,-4.3854e-25,0,0,3.4359e-07,3.2401e-06,1.0037e+05,1,1.1559
26,0.135,2.3408e-06,1.6702e-06,,2.8932e-06,0.78999,0.21,300.4,-1,0.0022153,0.005297,-4.3871e-25,0,0,3.3819e-07,3.1892e-06,1.0037e+05,1,1.1559
26,0.135,2.3009e-06,1.6417e-06,,2.844e-06,0.78999,0.21,300.4,-1,0.0022942,0.0052594,-8.7756e-25,0,0,3.3243e-07,3.1349e-06,1.0037e+05,1,1.1559
26,0.135,2.2585e-06,1.6114e-06,,2.7915e-06,0.78999,0.21,300.4,-1,0.0023735,0.005219,-8.7748e-25,0,0,3.2629e-07,3.077e-06,1.0037e+05,1,1.1559
