"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
143,0.72,0.016945,0.012192,,0.020987,0.73036,0.194,350.09,-1,-0.044933,0.052462,-5.9352e-25,0,0,0.0024314,0.023091,1.005e+05,1,0.9652
143,0.72,0.016765,0.012065,,0.020764,0.731,0.19416,350.3,-1,-0.046887,0.05582,8.8693e-28,0,0,0.0024029,0.022841,1.005e+05,1,0.96491
143,0.72,0.016652,0.011987,,0.020624,0.73141,0.19426,350.66,-1,-0.048825,0.0593,-2.9263e-25,0,0,0.0023838,0.022681,1.005e+05,1,0.96411
143,0.72,0.01661,0.01196,,0.020572,0.73158,0.19429,351.18,-1,-0.050736,0.062894,0,0,0,0.0023748,0.022618,1.005e+05,1,0.96277
143,0.72,0.016644,0.011988,,0.020614,0.73147,0.19425,351.86,-1,-0.052607,0.066589,-5.7675e-25,0,0,0.0023766,0.022659,1.005e+05,1,0.96085
143,0.72,0.016761,0.012076,,0.020759,0.73107,0.19413,352.73,-1,-0.05442,0.070368,-2.8624e-25,0,0,0.00239,0.022812,1.005e+05,1,0.9583
143,0.72,0.016967,0.012228,,0.021014,0.73036,0.19393,353.79,-1,-0.05616,0.074208,0,0,0,0.002416,0.023085,1.005e+05,1,0.9551
143,0.72,0.017268,0.01245,,0.021388,0.72932,0.19363,355.06,-1,-0.057808,0.078084,-5.6416e-25,0,0,0.0024554,0.023488,1.005e+05,1,0.95121
143,0.72,0.017672,0.012746,,0.021889,0.72792,0.19324,356.55,-1,-0.059345,0.081968,0,0,0,0.0025093,0.024031,1.005e+05,1,0.94662
143,0.72,0.018186,0.013122,,0.022526,0.72612,0.19274,358.26,-1,-0.060754,0.085829,1.7703e-26,0,0,0.0025789,0.024725,1.005e+05,1,0.94132
143,0.72,0.018818,0.013584,,0.02331,0.72392,0.19213,360.19,-1,-0.062014,0.089632,-1.4363e-38,0,0,0.0026651,0.025578,1.005e+05,1,0.9353
143,0.72,0.019576,0.014137,,0.02425,0.72127,0.1914,362.34,-1,-0.063107,0.093341,-2.3065e-26,0,0,0.002769,0.026602,1.005e+05,1,0.92857
143,0.72,0.020466,0.014786,,0.025355,0.71815,0.19054,364.72,-1,-0.064016,0.096919,-2.7323e-25,0,0,0.0028918,0.027808,1.005e+05,1,0.92118
143,0.72,0.021496,0.015537,,0.026633,0.71455,0.18955,367.31,-1,-0.064724,0.10033,1.2103e-38,0,0,0.0030345,0.029203,1.005e+05,1,0.91314
143,0.72,0.022672,0.016394,,0.028091,0.71043,0.18842,370.09,-1,-0.065217,0.10353,-3.757e-39,0,0,0.0031979,0.030797,1.005e+05,1,0.90452
143,0.72,0.023997,0.01736,,0.029736,0.70578,0.18715,373.06,-1,-0.065484,0.10649,-5.3946e-25,0,0,0.0033826,0.032595,1.005e+05,1,0.89538
143,0.72,0.025475,0.018437,,0.03157,0.70059,0.18573,376.18,-1,-0.065516,0.10918,0,0,0,0.0035892,0.034602,1.005e+05,1,0.8858
143,0.72,0.027106,0.019625,,0.033596,0.69486,0.18417,379.44,-1,-0.065305,0.11155,0,0,0,0.0038179,0.036819,1.005e+05,1,0.87586
143,0.72,0.028889,0.020925,,0.035809,0.6886,0.18247,382.8,-1,-0.064849,0.1136,0,0,0,0.0040684,0.039243,1.005e+05,1,0.86566
143,0.72,0.030819,0.022332,,0.038207,0.68181,0.18062,386.22,-1,-0.064148,0.11529,1.1141e-38,0,0,0.0043402,0.041869,1.005e+05,1,0.8553
143,0.72,0.032889,0.023841,,0.040778,0.67453,0.17864,389.68,-1,-0.063204,0.11661,0,0,0,0.0046324,0.044686,1.005e+05,1,0.84486
143,0.72,0.035088,0.025445,,0.04351,0.6668,0.17654,393.14,-1,-0.062023,0.11754,-4.9311e-25,0,0,0.0049434,0.047681,1.005e+05,1,0.83446
143,0.72,0.037402,0.027132,,0.046385,0.65865,0.17433,396.56,-1,-0.060612,0.1181,-2.6769e-25,0,0,0.0052713,0.050834,1.005e+05,1,0.82418
143,0.72,0.039814,0.028891,,0.049382,0.65015,0.17202,399.91,-1,-0.058979,0.11827,-5.7862e-25,0,0,0.0056138,0.054123,1.005e+05,1,0.81412
143,0.72,0.042303,0.030707,,0.052476,0.64138,0.16965,403.16,-1,-0.057137,0.11808,-2.6833e-25,0,0,0.005968,0.057518,1.005e+05,1,0.80435
143,0.72,0.044847,0.032562,,0.055638,0.63241,0.16722,406.27,-1,-0.055098,0.11753,-4.9532e-25,0,0,0.0063305,0.060989,1.005e+05,1,0.79496
143,0.72,0.04742,0.03444,,0.058837,0.62334,0.16477,409.23,-1,-0.052873,0.11666,-2.6928e-25,0,0,0.0066979,0.064502,1.005e+05,1,0.78599
143,0.72,0.049995,0.036319,,0.062039,0.61425,0.16231,412.01,-1,-0.050475,0.11549,-5.8024e-25,0,0,0.0070663,0.06802,1.005e+05,1,0.7775
143,0.72,0.052546,0.03818,,0.065211,0.60524,0.15988,414.61,-1,-0.047919,0.11407,0,0,0,0.0074318,0.071506,1.005e+05,1,0.76954
143,0.72,0.055044,0.040004,,0.068319,0.59642,0.1575,417,-1,-0.045216,0.11242,3.7829e-26,0,0,0.0077904,0.074922,1.005e+05,1,0.76213
143,0.72,0.057464,0.04177,,0.071328,0.58787,0.1552,419.18,-1,-0.04238,0.1106,-6.4024e-40,0,0,0.0081382,0.078232,1.005e+05,1,0.7553
143,0.72,0.05978,0.04346,,0.074209,0.57968,0.153,421.15,-1,-0.039421,0.10865,-5.7834e-25,0,0,0.0084716,0.081401,1.005e+05,1,0.74905
143,0.72,0.061969,0.045057,,0.076933,0.57194,0.15091,422.92,-1,-0.036353,0.10663,0,0,0,0.0087871,0.084397,1.005e+05,1,0.74338
143,0.72,0.06401,0.046548,,0.079473,0.56472,0.14897,424.48,-1,-0.033185,0.10459,0,0,0,0.0090819,0.087193,1.005e+05,1,0.7383
143,0.72,0.065887,0.047917,,0.081808,0.55808,0.14719,425.82,-1,-0.029928,0.10257,0,0,0,0.0093532,0.089764,1.005e+05,1,0.73384
143,0.72,0.067585,0.049156,,0.083921,0.55207,0.14558,427,-1,-0.026592,0.10064,2.7421e-25,0,0,0.0095989,0.09209,1.005e+05,1,0.72991
143,0.72,0.069092,0.050256,,0.085796,0.54674,0.14415,428,-1,-0.023186,0.098831,0,0,0,0.0098171,0.094155,1.005e+05,1,0.72651
143,0.72,0.070399,0.05121,,0.087423,0.54211,0.1429,428.83,-1,-0.019721,0.097197,-5.5033e-25,0,0,0.010007,0.095947,1.005e+05,1,0.72365
143,0.72,0.071499,0.052013,,0.088792,0.53821,0.14186,429.5,-1,-0.016204,0.095775,-2.756e-25,0,0,0.010166,0.097455,1.005e+05,1,0.7213
143,0.72,0.072388,0.052661,,0.089898,0.53507,0.14102,430.03,-1,-0.012646,0.094599,-5.5204e-25,0,0,0.010295,0.098674,1.005e+05,1,0.71944
143,0.72,0.07306,0.053151,,0.090735,0.53269,0.14038,430.41,-1,-0.0090558,0.093697,-2.7643e-25,0,0,0.010393,0.099596,1.005e+05,1,0.71806
143,0.72,0.073512,0.053481,,0.091298,0.53108,0.13995,430.66,-1,-0.0054426,0.093089,-5.5367e-25,0,0,0.010459,0.10022,1.005e+05,1,0.71714
143,0.72,0.073741,0.053648,,0.091582,0.53027,0.13973,430.79,-1,-0.0018156,0.092784,0,0,0,0.010492,0.10053,1.005e+05,1,0.71669
143,0.72,0.073741,0.053648,,0.091583,0.53027,0.13973,430.79,-1,0.0018162,0.092784,-1.7153e-27,0,0,0.010492,0.10053,1.005e+05,1,0.71669
143,0.72,0.073513,0.053482,,0.091298,0.53108,0.13995,430.66,-1,0.0054433,0.093089,-1.6803e-38,0,0,0.010459,0.10022,1.005e+05,1,0.71714
143,0.72,0.07306,0.053152,,0.090735,0.53269,0.14038,430.41,-1,0.0090565,0.093698,8.4605e-27,0,0,0.010393,0.099596,1.005e+05,1,0.71806
143,0.72,0.072388,0.052661,,0.089898,0.53507,0.14102,430.03,-1,0.012647,0.0946,-1.1765e-26,0,0,0.010295,0.098674,1.005e+05,1,0.71944
143,0.72,0.0715,0.052013,,0.088793,0.53821,0.14186,429.5,-1,0.016205,0.095775,-4.241e-39,0,0,0.010166,0.097456,1.005e+05,1,0.7213
143,0.72,0.070399,0.05121,,0.087424,0.54211,0.1429,428.83,-1,0.019721,0.097197,1.8146e-26,0,0,0.010007,0.095948,1.005e+05,1,0.72365
143,0.72,0.069092,0.050257,,0.085797,0.54674,0.14414,428,-1,0.023187,0.098832,-2.9588e-25,0,0,0.0098173,0.094156,1.005e+05,1,0.72652
143,0.72,0.067586,0.049157,,0.083922,0.55207,0.14558,426.99,-1,0.026593,0.10064,-1.9187e-38,0,0,0.009599,0.092091,1.005e+05,1,0.72991
143,0.72,0.065888,0.047918,,0.081809,0.55808,0.14719,425.82,-1,0.029929,0.10257,2.6866e-26,0,0,0.0093533,0.089765,1.005e+05,1,0.73385
143,0.72,0.064011,0.046548,,0.079474,0.56472,0.14897,424.48,-1,0.033185,0.10459,0,0,0,0.009082,0.087194,1.005e+05,1,0.73831
143,0.72,0.061969,0.045058,,0.076933,0.57194,0.15091,422.92,-1,0.036353,0.10663,-3.1856e-26,0,0,0.0087872,0.084399,1.005e+05,1,0.74339
143,0.72,0.05978,0.043461,,0.07421,0.57968,0.153,421.15,-1,0.039422,0.10865,-1.8839e-38,0,0,0.0084717,0.081402,1.005e+05,1,0.74905
143,0.72,0.057464,0.04177,,0.071329,0.58786,0.1552,419.18,-1,0.04238,0.1106,-2.3547e-25,0,0,0.0081383,0.078234,1.005e+05,1,0.7553
143,0.72,0.055044,0.040004,,0.068319,0.59641,0.1575,416.99,-1,0.045217,0.11242,-5.4195e-25,0,0,0.0077904,0.074924,1.005e+05,1,0.76213
143,0.72,0.052546,0.038181,,0.065212,0.60524,0.15988,414.6,-1,0.047919,0.11407,0,0,0,0.0074318,0.071508,1.005e+05,1,0.76954
143,0.72,0.049995,0.03632,,0.062039,0.61424,0.16231,412.01,-1,0.050476,0.1155,-2.6982e-25,0,0,0.0070663,0.068022,1.005e+05,1,0.77751
143,0.72,0.047419,0.03444,,0.058837,0.62333,0.16477,409.23,-1,0.052873,0.11666,-2.6928e-25,0,0,0.0066979,0.064503,1.005e+05,1,0.78599
143,0.72,0.044846,0.032563,,0.055638,0.63241,0.16722,406.27,-1,0.055098,0.11754,0,0,0,0.0063305,0.06099,1.005e+05,1,0.79496
143,0.72,0.042303,0.030707,,0.052476,0.64138,0.16965,403.16,-1,0.057138,0.11808,-4.2637e-26,0,0,0.0059679,0.057519,1.005e+05,1,0.80436
143,0.72,0.039814,0.028891,,0.049382,0.65015,0.17202,399.91,-1,0.05898,0.11828,-2.6796e-25,0,0,0.0056138,0.054123,1.005e+05,1,0.81412
143,0.72,0.037402,0.027132,,0.046385,0.65865,0.17433,396.56,-1,0.060612,0.1181,-1.3381e-39,0,0,0.0052713,0.050835,1.005e+05,1,0.82418
143,0.72,0.035088,0.025445,,0.043509,0.6668,0.17654,393.14,-1,0.062023,0.11755,-1.2463e-38,0,0,0.0049433,0.047681,1.005e+05,1,0.83446
143,0.72,0.032889,0.023841,,0.040777,0.67454,0.17864,389.68,-1,0.063205,0.11661,-1.1127e-38,0,0,0.0046323,0.044686,1.005e+05,1,0.84486
143,0.72,0.030818,0.022332,,0.038206,0.68182,0.18062,386.22,-1,0.064149,0.11529,-1.5915e-38,0,0,0.0043401,0.041868,1.005e+05,1,0.85529
143,0.72,0.028888,0.020925,,0.035809,0.6886,0.18247,382.8,-1,0.06485,0.1136,3.8605e-26,0,0,0.0040683,0.039242,1.005e+05,1,0.86566
143,0.72,0.027105,0.019625,,0.033595,0.69487,0.18417,379.44,-1,0.065305,0.11155,-2.683e-25,0,0,0.0038178,0.036818,1.005e+05,1,0.87586
143,0.72,0.025474,0.018436,,0.03157,0.70059,0.18574,376.18,-1,0.065516,0.10918,1.2053e-38,0,0,0.0035892,0.034602,1.005e+05,1,0.8858
143,0.72,0.023996,0.017359,,0.029735,0.70578,0.18715,373.06,-1,0.065485,0.10649,0,0,0,0.0033826,0.032595,1.005e+05,1,0.89538
143,0.72,0.022671,0.016393,,0.028091,0.71043,0.18842,370.09,-1,0.065218,0.10353,-3.014e-25,0,0,0.0031978,0.030797,1.005e+05,1,0.90452
143,0.72,0.021496,0.015537,,0.026632,0.71455,0.18955,367.31,-1,0.064724,0.10033,-1.5194e-38,0,0,0.0030345,0.029203,1.005e+05,1,0.91314
143,0.72,0.020466,0.014786,,0.025354,0.71815,0.19054,364.72,-1,0.064016,0.096919,-2.3646e-39,0,0,0.0028918,0.027807,1.005e+05,1,0.92117
143,0.72,0.019575,0.014136,,0.02425,0.72127,0.1914,362.34,-1,0.063107,0.093341,-1.212e-38,0,0,0.002769,0.026602,1.005e+05,1,0.92857
143,0.72,0.018818,0.013583,,0.02331,0.72392,0.19213,360.19,-1,0.062014,0.089632,-2.7639e-25,0,0,0.002665,0.025578,1.005e+05,1,0.93529
143,0.72,0.018185,0.013122,,0.022526,0.72612,0.19274,358.26,-1,0.060754,0.085829,-1.1562e-38,0,0,0.0025788,0.024724,1.005e+05,1,0.94131
143,0.72,0.017671,0.012746,,0.021888,0.72792,0.19324,356.55,-1,0.059346,0.081969,1.5054e-26,0,0,0.0025093,0.024031,1.005e+05,1,0.94662
143,0.72,0.017268,0.01245,,0.021387,0.72932,0.19363,355.07,-1,0.057808,0.078084,1.1805e-38,0,0,0.0024554,0.023488,1.005e+05,1,0.95121
143,0.72,0.016966,0.012228,,0.021014,0.73036,0.19393,353.79,-1,0.05616,0.074208,-2.8413e-25,0,0,0.002416,0.023085,1.005e+05,1,0.9551
143,0.72,0.016761,0.012076,,0.020759,0.73107,0.19413,352.73,-1,0.05442,0.070368,0,0,0,0.00239,0.022811,1.005e+05,1,0.9583
143,0.72,0.016644,0.011988,,0.020614,0.73147,0.19425,351.86,-1,0.052607,0.06659,0,0,0,0.0023766,0.022658,1.005e+05,1,0.96085
143,0.72,0.016609,0.01196,,0.020571,0.73158,0.19429,351.18,-1,0.050737,0.062895,0,0,0,0.0023748,0.022618,1.005e+05,1,0.96277
143,0.72,0.016652,0.011987,,0.020623,0.73141,0.19426,350.66,-1,0.048825,0.059301,1.2019e-38,0,0,0.0023838,0.022681,1.005e+05,1,0.96411
143,0.72,0.016765,0.012065,,0.020764,0.731,0.19416,350.3,-1,0.046887,0.05582,-2.9471e-25,0,0,0.0024029,0.022841,1.005e+05,1,0.96491
143,0.72,0.016945,0.012192,,0.020986,0.73036,0.194,350.09,-1,0.044933,0.052463,-2.9676e-25,0,0,0.0024314,0.023091,1.005e+05,1,0.9652
143,0.72,0.017186,0.012363,,0.021286,0.72949,0.19378,350.01,-1,0.042975,0.049232,0,0,0,0.0024687,0.023425,1.005e+05,1,0.96504
143,0.72,0.017486,0.012576,,0.021657,0.72843,0.1935,350.03,-1,0.041021,0.046128,-6.0133e-25,0,0,0.0025142,0.023839,1.005e+05,1,0.96448
143,0.72,0.01784,0.012829,,0.022095,0.72717,0.19317,350.15,-1,0.039078,0.043145,-3.0252e-25,0,0,0.0025673,0.024326,1.005e+05,1,0.96359
143,0.72,0.018244,0.013117,,0.022596,0.72574,0.1928,350.36,-1,0.037151,0.040275,-3.0431e-25,0,0,0.0026276,0.02488,1.005e+05,1,0.96235
143,0.72,0.018693,0.013438,,0.023153,0.72415,0.19238,350.65,-1,0.035244,0.037502,1.4215e-38,0,0,0.0026944,0.025498,1.005e+05,1,0.96084
143,0.72,0.019184,0.013789,,0.023761,0.72241,0.19192,350.99,-1,0.033358,0.034809,0,0,0,0.0027671,0.026172,1.005e+05,1,0.95911
143,0.72,0.019712,0.014167,,0.024415,0.72054,0.19143,351.38,-1,0.031494,0.032174,-3.093e-25,0,0,0.002845,0.026895,1.005e+05,1,0.95721
143,0.72,0.020271,0.014567,,0.025107,0.71856,0.19091,351.79,-1,0.029651,0.029571,0,0,0,0.0029273,0.027661,1.005e+05,1,0.9552
143,0.72,0.020854,0.014984,,0.025829,0.7165,0.19036,352.22,-1,0.027826,0.026974,0,0,0,0.003013,0.028459,1.005e+05,1,0.95312
143,0.72,0.021454,0.015414,,0.026572,0.71438,0.1898,352.64,-1,0.026016,0.024352,0,0,0,0.0031011,0.029281,1.005e+05,1,0.95103
143,0.72,0.022062,0.015849,,0.027325,0.71223,0.18923,353.04,-1,0.024218,0.021677,0,0,0,0.0031904,0.030113,1.005e+05,1,0.949
143,0.72,0.022667,0.016283,,0.028075,0.71009,0.18866,353.4,-1,0.022428,0.018919,0,0,0,0.0032792,0.030943,1.005e+05,1,0.94707
143,0.72,0.02326,0.016708,,0.028809,0.70799,0.18811,353.71,-1,0.020641,0.016051,0,0,0,0.0033661,0.031754,1.005e+05,1,0.94532
143,0.72,0.023827,0.017114,,0.029511,0.70599,0.18758,353.95,-1,0.018855,0.013047,0,0,0,0.0034491,0.032529,1.005e+05,1,0.94381
143,0.72,0.024353,0.017491,,0.030163,0.70413,0.18709,354.09,-1,0.017066,0.0098864,-1.8506e-26,0,0,0.0035263,0.03325,1.005e+05,1,0.94261
143,0.72,0.024824,0.017828,,0.030746,0.70247,0.18664,354.12,-1,0.01527,0.0065523,7.8614e-39,0,0,0.0035954,0.033894,1.005e+05,1,0.9418
143,0.72,0.025223,0.018113,,0.03124,0.70106,0.18627,354.03,-1,0.013467,0.003034,2.1647e-26,0,0,0.003654,0.034441,1.005e+05,1,0.94142
143,0.72,0.025531,0.018334,,0.031622,0.69997,0.18598,353.79,-1,0.011657,-0.00067317,0,0,0,0.0036995,0.034864,1.005e+05,1,0.94158
143,0.72,0.025736,0.018481,,0.031876,0.69924,0.18579,353.39,-1,0.0098398,-0.0045674,0,0,0,0.0037299,0.035145,1.005e+05,1,0.94233
143,0.72,0.025822,0.018541,,0.031982,0.69894,0.18571,352.8,-1,0.0080178,-0.0086394,0,0,0,0.0037429,0.035263,1.005e+05,1,0.94375
143,0.72,0.025771,0.018504,,0.031919,0.69911,0.18576,352.03,-1,0.0061949,-0.012872,0,0,0,0.0037361,0.035194,1.005e+05,1,0.94591
143,0.72,0.025569,0.018358,,0.031669,0.69982,0.18596,351.05,-1,0.0043762,-0.017241,0,0,0,0.0037074,0.034919,1.005e+05,1,0.94886
143,0.72,0.025204,0.018095,,0.031216,0.70111,0.1863,349.86,-1,0.002569,-0.021712,0,0,0,0.0036549,0.034422,1.005e+05,1,0.95267
143,0.72,0.024666,0.017708,,0.03055,0.703,0.18681,348.44,-1,0.00078148,-0.026245,0,0,0,0.0035773,0.033688,1.005e+05,1,0.95738
143,0.72,0.02395,0.017193,,0.029663,0.70553,0.18748,346.81,-1,-0.00097639,-0.030794,0,0,0,0.0034739,0.032711,1.005e+05,1,0.96302
143,0.72,0.023057,0.016551,,0.028556,0.70868,0.18832,344.96,-1,-0.0026937,-0.035309,0,0,0,0.0033447,0.031491,1.005e+05,1,0.96961
143,0.72,0.021996,0.015789,,0.027243,0.71242,0.18932,342.9,-1,-0.0043593,-0.039734,0,0,0,0.0031912,0.030043,1.005e+05,1,0.97714
143,0.72,0.020781,0.014916,,0.025737,0.7167,0.19047,340.65,-1,-0.0059616,-0.044013,0,0,0,0.0030151,0.028383,1.005e+05,1,0.98558
143,0.72,0.019431,0.013946,,0.024065,0.72146,0.19174,338.23,-1,-0.0074893,-0.048092,0,0,0,0.0028196,0.02654,1.005e+05,1,0.99486
143,0.72,0.020055,0.014394,,0.024838,0.71926,0.19115,339.33,-1,0.0037707,-0.04674,2.9253e-25,0,0,0.0029098,0.027391,1.005e+05,1,0.99062
143,0.72,0.021404,0.015364,,0.026509,0.7145,0.18988,341.78,-1,0.0022245,-0.04259,4.7472e-26,0,0,0.0031053,0.029234,1.005e+05,1,0.98132
143,0.72,0.022612,0.016232,,0.028006,0.71025,0.18874,344.05,-1,0.00061435,-0.038245,2.487e-39,0,0,0.0032802,0.030884,1.005e+05,1,0.9729
143,0.72,0.023653,0.01698,,0.029295,0.70658,0.18776,346.12,-1,-0.0010491,-0.033762,-3.7875e-25,0,0,0.0034308,0.032305,1.005e+05,1,0.96542
143,0.72,0.024517,0.017602,,0.030366,0.70353,0.18695,347.98,-1,-0.0027547,-0.029197,3.7401e-25,0,0,0.0035558,0.033485,1.005e+05,1,0.9589
143,0.72,0.0252,0.018093,,0.031212,0.70112,0.1863,349.61,-1,-0.0044921,-0.024604,3.6453e-26,0,0,0.0036544,0.034417,1.005e+05,1,0.95334
143,0.72,0.025703,0.018455,,0.031835,0.69935,0.18583,351.02,-1,-0.006252,-0.020034,-3.3762e-26,0,0,0.0037268,0.035102,1.005e+05,1,0.94873
143,0.72,0.026031,0.018692,,0.032242,0.69819,0.18552,352.21,-1,-0.008026,-0.015532,-3.3e-25,0,0,0.0037739,0.03555,1.005e+05,1,0.94503
143,0.72,0.026196,0.018811,,0.032446,0.69761,0.18536,353.18,-1,-0.0098071,-0.011138,-1.3716e-39,0,0,0.0037972,0.035774,1.005e+05,1,0.94218
143,0.72,0.026211,0.018823,,0.032465,0.69756,0.18535,353.94,-1,-0.01159,-0.0068837,6.8192e-39,0,0,0.0037987,0.035794,1.005e+05,1,0.94012
143,0.72,0.026092,0.018738,,0.032317,0.69799,0.18546,354.51,-1,-0.01337,-0.0027936,2.4329e-26,0,0,0.0037807,0.035629,1.005e+05,1,0.9388
143,0.72,0.025856,0.01857,,0.032025,0.69882,0.18567,354.9,-1,-0.015146,0.0011167,0,0,0,0.0037457,0.035306,1.005e+05,1,0.93813
143,0.72,0.025517,0.018328,,0.031606,0.70002,0.18599,355.13,-1,-0.016916,0.0048389,-3.2306e-25,0,0,0.0036958,0.034842,1.005e+05,1,0.93805
143,0.72,0.025093,0.018025,,0.031081,0.70152,0.18639,355.22,-1,-0.01868,0.0083721,0,0,0,0.0036335,0.034262,1.005e+05,1,0.93848
143,0.72,0.024603,0.017673,,0.030473,0.70325,0.18685,355.18,-1,-0.020441,0.011722,-1.7559e-26,0,0,0.0035615,0.03359,1.005e+05,1,0.93933
143,0.72,0.024062,0.017286,,0.029804,0.70516,0.18735,355.04,-1,-0.022199,0.0149,-1.6278e-26,0,0,0.0034822,0.03285,1.005e+05,1,0.94055
143,0.72,0.023487,0.016874,,0.029091,0.7072,0.18789,354.81,-1,-0.023959,0.017924,3.3067e-25,0,0,0.0033978,0.032062,1.005e+05,1,0.94205
143,0.72,0.022891,0.016447,,0.028353,0.7093,0.18845,354.51,-1,-0.025724,0.020816,-2.0089e-39,0,0,0.0033103,0.031246,1.005e+05,1,0.94376
143,0.72,0.022287,0.016015,,0.027606,0.71144,0.18901,354.17,-1,-0.027497,0.0236,-1.3148e-26,0,0,0.0032217,0.03042,1.005e+05,1,0.94563
143,0.72,0.021687,0.015586,,0.026863,0.71356,0.18957,353.79,-1,-0.029283,0.026304,3.2299e-25,0,0,0.0031335,0.029598,1.005e+05,1,0.94757
143,0.72,0.021101,0.015166,,0.026136,0.71563,0.19012,353.41,-1,-0.031084,0.028958,1.1418e-26,0,0,0.0030472,0.028795,1.005e+05,1,0.94954
143,0.72,0.020537,0.014762,,0.025437,0.71763,0.19065,353.02,-1,-0.032905,0.031591,0,0,0,0.0029641,0.028021,1.005e+05,1,0.95146
143,0.72,0.020002,0.01438,,0.024775,0.71952,0.19115,352.66,-1,-0.034746,0.03423,-9.7382e-27,0,0,0.0028851,0.027288,1.005e+05,1,0.95329
143,0.72,0.019503,0.014023,,0.024157,0.72129,0.19161,352.33,-1,-0.036608,0.036903,2.4958e-40,0,0,0.0028113,0.026604,1.005e+05,1,0.95498
143,0.72,0.019046,0.013696,,0.023591,0.72291,0.19204,352.05,-1,-0.038492,0.039634,-3.7608e-39,0,0,0.0027433,0.025976,1.005e+05,1,0.95646
143,0.72,0.018635,0.013403,,0.023081,0.72437,0.19242,351.84,-1,-0.040395,0.042442,3.0086e-25,0,0,0.002682,0.025411,1.005e+05,1,0.9577
143,0.72,0.018274,0.013146,,0.022635,0.72565,0.19275,351.71,-1,-0.042314,0.045346,5.7387e-27,0,0,0.0026278,0.024915,1.005e+05,1,0.95861
143,0.72,0.017968,0.012929,,0.022256,0.72674,0.19304,351.68,-1,-0.044245,0.048357,-4.4841e-27,0,0,0.0025815,0.024494,1.005e+05,1,0.95919
143,0.72,0.017721,0.012753,,0.02195,0.72762,0.19326,351.75,-1,-0.046179,0.051484,-3.0963e-27,0,0,0.0025434,0.024152,1.005e+05,1,0.9594
143,0.72,0.017536,0.012623,,0.021721,0.72828,0.19343,351.94,-1,-0.048111,0.054729,5.879e-25,0,0,0.0025142,0.023894,1.005e+05,1,0.95918
143,0.72,0.017417,0.012541,,0.021574,0.72871,0.19354,352.27,-1,-0.050028,0.058091,-4.0457e-39,0,0,0.0024944,0.023727,1.005e+05,1,0.95849
143,0.72,0.01737,0.01251,,0.021515,0.72889,0.19357,352.74,-1,-0.051919,0.061565,-4.2791e-39,0,0,0.0024846,0.023656,1.005e+05,1,0.95728
143,0.72,0.017397,0.012533,,0.021549,0.72881,0.19354,353.38,-1,-0.053772,0.065139,-3.9817e-39,0,0,0.0024855,0.023688,1.005e+05,1,0.95552
143,0.72,0.017506,0.012615,,0.021684,0.72844,0.19343,354.19,-1,-0.055571,0.0688,2.9081e-25,0,0,0.0024978,0.02383,1.005e+05,1,0.95317
143,0.72,0.017701,0.01276,,0.021926,0.72777,0.19323,355.18,-1,-0.057301,0.072527,-8.2413e-27,0,0,0.0025224,0.024089,1.005e+05,1,0.95021
143,0.72,0.017988,0.012971,,0.022282,0.72677,0.19295,356.37,-1,-0.058944,0.076297,-3.8951e-39,0,0,0.00256,0.024474,1.005e+05,1,0.9466
143,0.72,0.018374,0.013255,,0.022761,0.72543,0.19257,357.76,-1,-0.060482,0.080086,2.7869e-25,0,0,0.0026117,0.024994,1.005e+05,1,0.94233
143,0.72,0.018866,0.013615,,0.023372,0.72371,0.1921,359.35,-1,-0.061898,0.083862,-1.5519e-26,0,0,0.0026783,0.025658,1.005e+05,1,0.93738
143,0.72,0.019471,0.014057,,0.024122,0.7216,0.19151,361.16,-1,-0.063174,0.087594,0,0,0,0.0027609,0.026475,1.005e+05,1,0.93176
143,0.72,0.020196,0.014586,,0.025021,0.71907,0.19081,363.18,-1,-0.064292,0.091248,2.7334e-25,0,0,0.0028604,0.027455,1.005e+05,1,0.92547
143,0.72,0.021047,0.015206,,0.026077,0.71609,0.19,365.41,-1,-0.065235,0.094788,2.3146e-26,0,0,0.002978,0.028607,1.005e+05,1,0.91854
143,0.72,0.02203,0.015923,,0.027297,0.71264,0.18905,367.84,-1,-0.065988,0.098177,2.5631e-26,0,0,0.0031143,0.02994,1.005e+05,1,0.911
143,0.72,0.023152,0.016741,,0.028689,0.70871,0.18797,370.46,-1,-0.066536,0.10138,-3.2531e-25,0,0,0.0032704,0.031461,1.005e+05,1,0.90289
143,0.72,0.024416,0.017662,,0.030258,0.70428,0.18676,373.26,-1,-0.066868,0.10436,2.6822e-25,0,0,0.0034468,0.033177,1.005e+05,1,0.89427
143,0.72,0.025825,0.018689,,0.032007,0.69933,0.18541,376.21,-1,-0.066975,0.10708,2.9986e-25,0,0,0.0036439,0.03509,1.005e+05,1,0.88521
143,0.72,0.02738,0.019822,,0.033938,0.69387,0.18392,379.29,-1,-0.06685,0.10952,-3.4459e-26,0,0,0.0038621,0.037204,1.005e+05,1,0.87579
143,0.72,0.029081,0.021061,,0.036049,0.6879,0.1823,382.48,-1,-0.066488,0.11164,0,0,0,0.0041012,0.039516,1.005e+05,1,0.86609
143,0.72,0.030923,0.022404,,0.038337,0.68142,0.18053,385.74,-1,-0.065889,0.11342,3.7813e-26,0,0,0.0043608,0.042022,1.005e+05,1,0.8562
