"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
30,0.155,1.1006e-07,7.8524e-08,,1.3603e-07,0.79,0.21,300.36,-1,0.0024565,0.0033485,-4.3996e-25,0,0,1.5899e-08,1.4994e-07,1.0041e+05,1,1.1565
30,0.155,1.0447e-07,7.4536e-08,,1.2912e-07,0.79,0.21,300.36,-1,0.0025056,0.0032852,-4.3992e-25,0,0,1.5091e-08,1.4233e-07,1.0041e+05,1,1.1565
30,0.155,9.8801e-08,7.0489e-08,,1.2211e-07,0.79,0.21,300.36,-1,0.0025525,0.0032194,1.8112e-38,0,0,1.4271e-08,1.346e-07,1.0041e+05,1,1.1565
30,0.155,9.3076e-08,6.6404e-08,,1.1504e-07,0.79,0.21,300.36,-1,0.0025971,0.0031514,0,0,0,1.3444e-08,1.268e-07,1.0041e+05,1,1.1565
30,0.155,8.7328e-08,6.2302e-08,,1.0793e-07,0.79,0.21,300.36,-1,0.0026393,0.0030811,-4.3979e-25,0,0,1.2614e-08,1.1897e-07,1.0041e+05,1,1.1565
30,0.155,8.1588e-08,5.8206e-08,,1.0084e-07,0.79,0.21,300.36,-1,0.0026788,0.0030087,0,0,0,1.1784e-08,1.1115e-07,1.0041e+05,1,1.1565
30,0.155,7.5891e-08,5.4141e-08,,9.3796e-08,0.79,0.21,300.36,-1,0.0027155,0.0029344,0,0,0,1.0961e-08,1.0339e-07,1.0041e+05,1,1.1565
30,0.155,7.027e-08,5.013e-08,,8.6848e-08,0.79,0.21,300.36,-1,0.0027491,0.0028583,0,0,0,1.0149e-08,9.5727e-08,1.0041e+05,1,1.1565
30,0.155,6.4758e-08,4.6198e-08,,8.0035e-08,0.79,0.21,300.36,-1,0.0027796,0.0027806,0,0,0,9.3523e-09,8.8217e-08,1.0041e+05,1,1.1565
30,0.155,5.9389e-08,4.2367e-08,,7.3399e-08,0.79,0.21,300.35,-1,0.0028069,0.0027015,0,0,0,8.5765e-09,8.0902e-08,1.0041e+05,1,1.1566
30,0.155,5.4192e-08,3.8659e-08,,6.6976e-08,0.79,0.21,300.35,-1,0.0028307,0.0026212,0,0,0,7.8257e-09,7.3822e-08,1.0041e+05,1,1.1566
30,0.155,4.9197e-08,3.5095e-08,,6.0802e-08,0.79,0.21,300.35,-1,0.0028511,0.0025399,0,0,0,7.104e-09,6.7016e-08,1.0041e+05,1,1.1566
30,0.155,4.4427e-08,3.1692e-08,,5.4906e-08,0.79,0.21,300.35,-1,0.0028679,0.0024579,1.4794e-27,0,0,6.4149e-09,6.0517e-08,1.0041e+05,1,1.1566
30,0.155,3.9905e-08,2.8465e-08,,4.9317e-08,0.79,0.21,300.35,-1,0.0028811,0.0023754,9.0628e-39,0,0,5.7616e-09,5.4356e-08,1.0041e+05,1,1.1566
30,0.155,3.5647e-08,2.5427e-08,,4.4055e-08,0.79,0.21,300.35,-1,0.0028906,0.0022927,-1.4743e-27,0,0,5.1466e-09,4.8556e-08,1.0041e+05,1,1.1566
30,0.155,3.1667e-08,2.2588e-08,,3.9135e-08,0.79,0.21,300.35,-1,0.0028965,0.00221,0,0,0,4.5716e-09,4.3133e-08,1.0041e+05,1,1.1566
30,0.155,2.7973e-08,1.9952e-08,,3.457e-08,0.79,0.21,300.35,-1,0.0028987,0.0021275,0,0,0,4.0381e-09,3.8101e-08,1.0041e+05,1,1.1566
30,0.155,2.4569e-08,1.7524e-08,,3.0363e-08,0.79,0.21,300.35,-1,0.0028973,0.0020455,0,0,0,3.5464e-09,3.3464e-08,1.0041e+05,1,1.1566
30,0.155,2.1455e-08,1.5303e-08,,2.6514e-08,0.79,0.21,300.35,-1,0.0028924,0.0019643,0,0,0,3.0967e-09,2.9222e-08,1.0041e+05,1,1.1566
30,0.155,1.8627e-08,1.3285e-08,,2.3019e-08,0.79,0.21,300.35,-1,0.002884,0.0018841,0,0,0,2.6883e-09,2.5369e-08,1.0041e+05,1,1.1566
30,0.155,1.6078e-08,1.1466e-08,,1.9868e-08,0.79,0.21,300.35,-1,0.0028722,0.001805,0,0,0,2.3202e-09,2.1896e-08,1.0041e+05,1,1.1566
30,0.155,1.3795e-08,9.8385e-09,,1.7048e-08,0.79,0.21,300.35,-1,0.0028572,0.0017274,0,0,0,1.9907e-09,1.8788e-08,1.0041e+05,1,1.1566
30,0.155,1.1767e-08,8.3919e-09,,1.4541e-08,0.79,0.21,300.35,-1,0.0028391,0.0016513,0,0,0,1.6979e-09,1.6025e-08,1.0041e+05,1,1.1566
30,0.155,9.9783e-09,7.1157e-09,,1.233e-08,0.79,0.21,300.35,-1,0.002818,0.0015771,0,0,0,1.4396e-09,1.3588e-08,1.0041e+05,1,1.1566
30,0.155,8.4111e-09,5.9979e-09,,1.0393e-08,0.79,0.21,300.35,-1,0.0027941,0.0015048,0,0,0,1.2134e-09,1.1454e-08,1.0041e+05,1,1.1566
30,0.155,7.0481e-09,5.0258e-09,,8.7091e-09,0.79,0.21,300.35,-1,0.0027677,0.0014346,0,0,0,1.0166e-09,9.5974e-09,1.0041e+05,1,1.1566
30,0.155,5.8711e-09,4.1863e-09,,7.2546e-09,0.79,0.21,300.35,-1,0.0027388,0.0013666,0,0,0,8.4678e-10,7.9944e-09,1.0041e+05,1,1.1566
30,0.155,3.5783e-09,2.5513e-09,,4.4213e-09,0.79,0.21,300.35,-1,-0.0026732,0.0013912,4.3988e-25,0,0,5.1599e-10,4.872e-09,1.0041e+05,1,1.1566
30,0.155,4.2918e-09,3.0601e-09,,5.303e-09,0.79,0.21,300.35,-1,-0.0026999,0.0014569,-1.0422e-27,0,0,6.1894e-10,5.8437e-09,1.0041e+05,1,1.1566
30,0.155,5.1173e-09,3.6489e-09,,6.3232e-09,0.79,0.21,300.35,-1,-0.0027243,0.0015246,-6.0748e-41,0,0,7.3807e-10,6.968e-09,1.0041e+05,1,1.1566
30,0.155,6.0659e-09,4.3254e-09,,7.4954e-09,0.79,0.21,300.35,-1,-0.0027463,0.0015943,-4.3781e-25,0,0,8.7496e-10,8.2599e-09,1.0041e+05,1,1.1566
30,0.155,7.148e-09,5.0972e-09,,8.8327e-09,0.79,0.21,300.35,-1,-0.0027656,0.0016657,4.3779e-25,0,0,1.0311e-09,9.7337e-09,1.0041e+05,1,1.1566
30,0.155,8.3738e-09,5.9716e-09,,1.0348e-08,0.79,0.21,300.35,-1,-0.0027821,0.0017388,-1.2335e-27,0,0,1.2081e-09,1.1403e-08,1.0041e+05,1,1.1566
30,0.155,9.7525e-09,6.955e-09,,1.2051e-08,0.79,0.21,300.35,-1,-0.0027956,0.0018134,1.2721e-27,0,0,1.4071e-09,1.3281e-08,1.0041e+05,1,1.1566
30,0.155,1.1292e-08,8.0532e-09,,1.3954e-08,0.79,0.21,300.35,-1,-0.0028062,0.0018892,-4.3908e-25,0,0,1.6294e-09,1.5378e-08,1.0041e+05,1,1.1566
30,0.155,1.2999e-08,9.2708e-09,,1.6064e-08,0.79,0.21,300.35,-1,-0.0028135,0.0019662,-6.2421e-39,0,0,1.8758e-09,1.7703e-08,1.0041e+05,1,1.1566
30,0.155,1.4878e-08,1.0611e-08,,1.8386e-08,0.79,0.21,300.35,-1,-0.0028176,0.002044,1.2207e-38,0,0,2.1472e-09,2.0263e-08,1.0041e+05,1,1.1566
30,0.155,1.6932e-08,1.2076e-08,,2.0924e-08,0.79,0.21,300.35,-1,-0.0028184,0.0021225,-1.374e-27,0,0,2.4437e-09,2.3061e-08,1.0041e+05,1,1.1566
30,0.155,1.916e-08,1.3666e-08,,2.3678e-08,0.79,0.21,300.35,-1,-0.0028158,0.0022015,0,0,0,2.7655e-09,2.6096e-08,1.0041e+05,1,1.1566
30,0.155,2.1561e-08,1.5379e-08,,2.6646e-08,0.79,0.21,300.35,-1,-0.0028098,0.0022807,-4.393e-25,0,0,3.1123e-09,2.9367e-08,1.0041e+05,1,1.1566
30,0.155,2.413e-08,1.7212e-08,,2.9821e-08,0.79,0.21,300.35,-1,-0.0028004,0.0023599,0,0,0,3.4833e-09,3.2867e-08,1.0041e+05,1,1.1566
30,0.155,2.686e-08,1.9159e-08,,3.3194e-08,0.79,0.21,300.35,-1,-0.0027876,0.0024389,1.3994e-27,0,0,3.8775e-09,3.6585e-08,1.0041e+05,1,1.1566
30,0.155,2.9739e-08,2.1213e-08,,3.6753e-08,0.79,0.21,300.35,-1,-0.0027714,0.0025174,1.3942e-27,0,0,4.2934e-09,4.0508e-08,1.0041e+05,1,1.1566
30,0.155,3.2756e-08,2.3366e-08,,4.0482e-08,0.79,0.21,300.35,-1,-0.0027518,0.0025952,4.3812e-25,0,0,4.7293e-09,4.4618e-08,1.0041e+05,1,1.1566
30,0.155,3.5897e-08,2.5606e-08,,4.4364e-08,0.79,0.21,300.35,-1,-0.002729,0.0026722,-6.3281e-39,0,0,5.183e-09,4.8897e-08,1.0041e+05,1,1.1566
30,0.155,3.9144e-08,2.7923e-08,,4.8377e-08,0.79,0.21,300.35,-1,-0.002703,0.0027481,1.3506e-27,0,0,5.6521e-09,5.3321e-08,1.0041e+05,1,1.1566
30,0.155,4.248e-08,3.0304e-08,,5.2501e-08,0.79,0.21,300.35,-1,-0.0026739,0.0028227,4.3832e-25,0,0,6.134e-09,5.7866e-08,1.0041e+05,1,1.1566
30,0.155,4.5886e-08,3.2733e-08,,5.671e-08,0.79,0.21,300.35,-1,-0.0026419,0.0028958,-1.3009e-27,0,0,6.626e-09,6.2506e-08,1.0041e+05,1,1.1566
30,0.155,4.9342e-08,3.5199e-08,,6.0981e-08,0.79,0.21,300.35,-1,-0.002607,0.0029673,0,0,0,7.1252e-09,6.7214e-08,1.0041e+05,1,1.1566
30,0.155,5.2827e-08,3.7686e-08,,6.5289e-08,0.79,0.21,300.35,-1,-0.0025694,0.003037,1.2357e-27,0,0,7.6288e-09,7.1963e-08,1.0041e+05,1,1.1566
30,0.155,5.6322e-08,4.018e-08,,6.9609e-08,0.79,0.21,300.35,-1,-0.0025293,0.0031048,-3.3767e-41,0,0,8.1337e-09,7.6725e-08,1.0041e+05,1,1.1566
30,0.155,5.9808e-08,4.2667e-08,,7.3918e-08,0.79,0.21,300.35,-1,-0.0024869,0.0031705,-6.1688e-39,0,0,8.6374e-09,8.1474e-08,1.0041e+05,1,1.1566
30,0.155,6.3267e-08,4.5135e-08,,7.8193e-08,0.79,0.21,300.35,-1,-0.0024422,0.0032341,4.3992e-25,0,0,9.137e-09,8.6186e-08,1.0041e+05,1,1.1566
30,0.155,6.6681e-08,4.757e-08,,8.2412e-08,0.79,0.21,300.35,-1,-0.0023955,0.0032954,-1.0696e-27,0,0,9.6303e-09,9.0838e-08,1.0041e+05,1,1.1566
30,0.155,7.0034e-08,4.9963e-08,,8.6558e-08,0.79,0.21,300.35,-1,-0.002347,0.0033544,1.0233e-27,0,0,1.0115e-08,9.5407e-08,1.0041e+05,1,1.1566
30,0.155,7.3315e-08,5.2304e-08,,9.0612e-08,0.79,0.21,300.35,-1,-0.0022968,0.003411,9.7524e-28,0,0,1.0589e-08,9.9876e-08,1.0041e+05,1,1.1566
30,0.155,7.6509e-08,5.4583e-08,,9.456e-08,0.79,0.21,300.35,-1,-0.0022452,0.0034653,8.7918e-25,0,0,1.105e-08,1.0423e-07,1.0041e+05,1,1.1566
30,0.155,7.9608e-08,5.6794e-08,,9.839e-08,0.79,0.21,300.35,-1,-0.0021922,0.0035171,-6.1557e-39,0,0,1.1498e-08,1.0845e-07,1.0041e+05,1,1.1565
30,0.155,8.2603e-08,5.8931e-08,,1.0209e-07,0.79,0.21,300.36,-1,-0.0021381,0.0035665,-6.2218e-39,0,0,1.1931e-08,1.1253e-07,1.0041e+05,1,1.1565
30,0.155,8.5487e-08,6.0989e-08,,1.0566e-07,0.79,0.21,300.36,-1,-0.0020829,0.0036134,-6.108e-39,0,0,1.2347e-08,1.1646e-07,1.0041e+05,1,1.1565
30,0.155,8.8257e-08,6.2966e-08,,1.0908e-07,0.79,0.21,300.36,-1,-0.002027,0.0036579,4.4087e-25,0,0,1.2748e-08,1.2023e-07,1.0041e+05,1,1.1565
30,0.155,9.091e-08,6.4858e-08,,1.1236e-07,0.79,0.21,300.36,-1,-0.0019704,0.0037001,-6.6458e-28,0,0,1.3131e-08,1.2385e-07,1.0041e+05,1,1.1565
30,0.155,9.3443e-08,6.6665e-08,,1.1549e-07,0.79,0.21,300.36,-1,-0.0019133,0.0037399,-6.1088e-39,0,0,1.3497e-08,1.273e-07,1.0041e+05,1,1.1565
30,0.155,9.5857e-08,6.8388e-08,,1.1847e-07,0.79,0.21,300.36,-1,-0.0018558,0.0037775,4.402e-25,0,0,1.3845e-08,1.3059e-07,1.0041e+05,1,1.1565
30,0.155,9.8152e-08,7.0025e-08,,1.2131e-07,0.79,0.21,300.36,-1,-0.001798,0.0038128,-5.1986e-28,0,0,1.4177e-08,1.3372e-07,1.0041e+05,1,1.1565
30,0.155,1.0033e-07,7.1579e-08,,1.24e-07,0.79,0.21,300.36,-1,-0.00174,0.003846,0,0,0,1.4491e-08,1.3668e-07,1.0041e+05,1,1.1565
30,0.155,1.0239e-07,7.3052e-08,,1.2655e-07,0.79,0.21,300.36,-1,-0.0016821,0.0038771,4.4022e-25,0,0,1.479e-08,1.3949e-07,1.0041e+05,1,1.1565
30,0.155,1.0435e-07,7.4445e-08,,1.2897e-07,0.79,0.21,300.36,-1,-0.0016241,0.0039062,3.915e-28,0,0,1.5072e-08,1.4215e-07,1.0041e+05,1,1.1565
30,0.155,1.0619e-07,7.5761e-08,,1.3125e-07,0.79,0.21,300.36,-1,-0.0015663,0.0039333,3.5336e-28,0,0,1.5338e-08,1.4467e-07,1.0041e+05,1,1.1565
30,0.155,1.0793e-07,7.7004e-08,,1.334e-07,0.79,0.21,300.36,-1,-0.0015087,0.0039586,-4.4086e-25,0,0,1.559e-08,1.4704e-07,1.0041e+05,1,1.1565
30,0.155,1.0958e-07,7.8175e-08,,1.3543e-07,0.79,0.21,300.36,-1,-0.0014514,0.0039822,4.4023e-25,0,0,1.5827e-08,1.4928e-07,1.0041e+05,1,1.1565
30,0.155,1.1112e-07,7.9278e-08,,1.3734e-07,0.79,0.21,300.36,-1,-0.0013944,0.004004,4.4048e-25,0,0,1.605e-08,1.5138e-07,1.0041e+05,1,1.1565
30,0.155,1.1258e-07,8.0316e-08,,1.3914e-07,0.79,0.21,300.36,-1,-0.0013378,0.0040243,-2.1429e-28,0,0,1.626e-08,1.5337e-07,1.0041e+05,1,1.1565
30,0.155,1.1394e-07,8.1292e-08,,1.4083e-07,0.79,0.21,300.36,-1,-0.0012816,0.0040431,0,0,0,1.6458e-08,1.5523e-07,1.0041e+05,1,1.1565
30,0.155,1.1523e-07,8.2208e-08,,1.4242e-07,0.79,0.21,300.36,-1,-0.0012259,0.0040604,1.5314e-28,0,0,1.6643e-08,1.5698e-07,1.0041e+05,1,1.1565
30,0.155,1.1643e-07,8.3068e-08,,1.4391e-07,0.79,0.21,300.36,-1,-0.0011707,0.0040764,-4.4022e-25,0,0,1.6817e-08,1.5862e-07,1.0041e+05,1,1.1565
30,0.155,1.1756e-07,8.3875e-08,,1.453e-07,0.79,0.21,300.36,-1,-0.001116,0.0040912,-6.1093e-39,0,0,1.6981e-08,1.6016e-07,1.0041e+05,1,1.1565
30,0.155,1.1862e-07,8.463e-08,,1.4661e-07,0.79,0.21,300.36,-1,-0.0010618,0.0041047,4.403e-25,0,0,1.7133e-08,1.616e-07,1.0041e+05,1,1.1565
30,0.155,1.1961e-07,8.5336e-08,,1.4784e-07,0.79,0.21,300.36,-1,-0.0010081,0.0041172,4.4021e-25,0,0,1.7276e-08,1.6295e-07,1.0041e+05,1,1.1565
30,0.155,1.2054e-07,8.5996e-08,,1.4898e-07,0.79,0.21,300.36,-1,-0.00095495,0.0041285,4.4021e-25,0,0,1.741e-08,1.6421e-07,1.0041e+05,1,1.1565
30,0.155,1.214e-07,8.6612e-08,,1.5005e-07,0.79,0.21,300.36,-1,-0.00090232,0.004139,-6.1067e-39,0,0,1.7534e-08,1.6539e-07,1.0041e+05,1,1.1565
30,0.155,1.222e-07,8.7185e-08,,1.5104e-07,0.79,0.21,300.36,-1,-0.00085022,0.0041485,4.4021e-25,0,0,1.765e-08,1.6648e-07,1.0041e+05,1,1.1565
30,0.155,1.2295e-07,8.7717e-08,,1.5196e-07,0.79,0.21,300.36,-1,-0.00079863,0.0041572,4.402e-25,0,0,1.7758e-08,1.675e-07,1.0041e+05,1,1.1565
30,0.155,1.2364e-07,8.8211e-08,,1.5282e-07,0.79,0.21,300.36,-1,-0.00074753,0.004165,4.4021e-25,0,0,1.7858e-08,1.6844e-07,1.0041e+05,1,1.1565
30,0.155,1.2428e-07,8.8667e-08,,1.5361e-07,0.79,0.21,300.36,-1,-0.0006969,0.0041721,-6.109e-39,0,0,1.795e-08,1.6931e-07,1.0041e+05,1,1.1565
30,0.155,1.2487e-07,8.9087e-08,,1.5433e-07,0.79,0.21,300.36,-1,-0.00064673,0.0041786,-4.402e-25,0,0,1.8035e-08,1.7011e-07,1.0041e+05,1,1.1565
30,0.155,1.2541e-07,8.9472e-08,,1.55e-07,0.79,0.21,300.36,-1,-0.000597,0.0041844,4.402e-25,0,0,1.8113e-08,1.7085e-07,1.0041e+05,1,1.1565
30,0.155,1.2591e-07,8.9824e-08,,1.5561e-07,0.79,0.21,300.36,-1,-0.00054767,0.0041896,4.402e-25,0,0,1.8185e-08,1.7152e-07,1.0041e+05,1,1.1565
30,0.155,1.2635e-07,9.0144e-08,,1.5616e-07,0.79,0.21,300.36,-1,-0.00049872,0.0041942,2.7779e-29,0,0,1.8249e-08,1.7213e-07,1.0041e+05,1,1.1565
30,0.155,1.2676e-07,9.0432e-08,,1.5666e-07,0.79,0.21,300.36,-1,-0.00045013,0.0041983,0,0,0,1.8308e-08,1.7268e-07,1.0041e+05,1,1.1565
30,0.155,1.2712e-07,9.0688e-08,,1.5711e-07,0.79,0.21,300.36,-1,-0.00040186,0.0042018,0,0,0,1.836e-08,1.7317e-07,1.0041e+05,1,1.1565
30,0.155,1.2743e-07,9.0915e-08,,1.575e-07,0.79,0.21,300.36,-1,-0.00035388,0.004205,-4.4022e-25,0,0,1.8405e-08,1.736e-07,1.0041e+05,1,1.1565
30,0.155,1.2771e-07,9.1112e-08,,1.5784e-07,0.79,0.21,300.36,-1,-0.00030616,0.0042076,-2.5644e-29,0,0,1.8445e-08,1.7398e-07,1.0041e+05,1,1.1565
30,0.155,1.2795e-07,9.128e-08,,1.5813e-07,0.79,0.21,300.36,-1,-0.00025867,0.0042098,4.4021e-25,0,0,1.8479e-08,1.743e-07,1.0041e+05,1,1.1565
30,0.155,1.2814e-07,9.1419e-08,,1.5837e-07,0.79,0.21,300.36,-1,-0.00021138,0.0042117,-6.1097e-39,0,0,1.8508e-08,1.7457e-07,1.0041e+05,1,1.1565
30,0.155,1.283e-07,9.153e-08,,1.5857e-07,0.79,0.21,300.36,-1,-0.00016424,0.0042131,4.4026e-25,0,0,1.853e-08,1.7478e-07,1.0041e+05,1,1.1565
30,0.155,1.2841e-07,9.1613e-08,,1.5871e-07,0.79,0.21,300.36,-1,-0.00011722,0.0042141,-6.1103e-39,0,0,1.8547e-08,1.7494e-07,1.0041e+05,1,1.1565
30,0.155,1.2849e-07,9.1669e-08,,1.5881e-07,0.79,0.21,300.36,-1,-7.0298e-05,0.0042148,4.403e-25,0,0,1.8558e-08,1.7504e-07,1.0041e+05,1,1.1565
30,0.155,1.2853e-07,9.1696e-08,,1.5885e-07,0.79,0.21,300.36,-1,-2.3426e-05,0.0042151,2.7105e-30,0,0,1.8564e-08,1.751e-07,1.0041e+05,1,1.1565
30,0.155,1.2853e-07,9.1696e-08,,1.5885e-07,0.79,0.21,300.36,-1,2.342e-05,0.0042151,0,0,0,1.8564e-08,1.751e-07,1.0041e+05,1,1.1565
30,0.155,1.2849e-07,9.1669e-08,,1.5881e-07,0.79,0.21,300.36,-1,7.0293e-05,0.0042148,4.4029e-25,0,0,1.8558e-08,1.7504e-07,1.0041e+05,1,1.1565
30,0.155,1.2841e-07,9.1613e-08,,1.5871e-07,0.79,0.21,300.36,-1,0.00011722,0.0042141,-4.4028e-25,0,0,1.8547e-08,1.7494e-07,1.0041e+05,1,1.1565
30,0.155,1.283e-07,9.153e-08,,1.5857e-07,0.79,0.21,300.36,-1,0.00016423,0.0042131,-1.3526e-29,0,0,1.853e-08,1.7478e-07,1.0041e+05,1,1.1565
30,0.155,1.2814e-07,9.1419e-08,,1.5837e-07,0.79,0.21,300.36,-1,0.00021137,0.0042117,4.4026e-25,0,0,1.8508e-08,1.7457e-07,1.0041e+05,1,1.1565
30,0.155,1.2795e-07,9.128e-08,,1.5813e-07,0.79,0.21,300.36,-1,0.00025866,0.0042098,1.8166e-29,0,0,1.8479e-08,1.743e-07,1.0041e+05,1,1.1565
30,0.155,1.2771e-07,9.1112e-08,,1.5784e-07,0.79,0.21,300.36,-1,0.00030615,0.0042076,-6.1099e-39,0,0,1.8445e-08,1.7398e-07,1.0041e+05,1,1.1565
30,0.155,1.2743e-07,9.0915e-08,,1.575e-07,0.79,0.21,300.36,-1,0.00035387,0.004205,4.402e-25,0,0,1.8405e-08,1.736e-07,1.0041e+05,1,1.1565
30,0.155,1.2712e-07,9.0688e-08,,1.5711e-07,0.79,0.21,300.36,-1,0.00040185,0.0042018,0,0,0,1.836e-08,1.7317e-07,1.0041e+05,1,1.1565
30,0.155,1.2676e-07,9.0431e-08,,1.5666e-07,0.79,0.21,300.36,-1,0.00045012,0.0041983,0,0,0,1.8308e-08,1.7268e-07,1.0041e+05,1,1.1565
30,0.155,1.2635e-07,9.0144e-08,,1.5616e-07,0.79,0.21,300.36,-1,0.00049872,0.0041942,0,0,0,1.8249e-08,1.7213e-07,1.0041e+05,1,1.1565
30,0.155,1.2591e-07,8.9824e-08,,1.5561e-07,0.79,0.21,300.36,-1,0.00054766,0.0041896,4.4022e-25,0,0,1.8185e-08,1.7152e-07,1.0041e+05,1,1.1565
30,0.155,1.2541e-07,8.9472e-08,,1.55e-07,0.79,0.21,300.36,-1,0.00059699,0.0041844,1.537e-29,0,0,1.8113e-08,1.7085e-07,1.0041e+05,1,1.1565
30,0.155,1.2487e-07,8.9087e-08,,1.5433e-07,0.79,0.21,300.36,-1,0.00064673,0.0041786,4.4019e-25,0,0,1.8035e-08,1.7011e-07,1.0041e+05,1,1.1565
30,0.155,1.2428e-07,8.8667e-08,,1.5361e-07,0.79,0.21,300.36,-1,0.0006969,0.0041721,-6.109e-39,0,0,1.795e-08,1.6931e-07,1.0041e+05,1,1.1565
30,0.155,1.2364e-07,8.8211e-08,,1.5282e-07,0.79,0.21,300.36,-1,0.00074752,0.004165,-4.0906e-30,0,0,1.7858e-08,1.6844e-07,1.0041e+05,1,1.1565
30,0.155,1.2295e-07,8.7717e-08,,1.5196e-07,0.79,0.21,300.36,-1,0.00079862,0.0041571,1.3204e-29,0,0,1.7758e-08,1.675e-07,1.0041e+05,1,1.1565
30,0.155,1.222e-07,8.7184e-08,,1.5104e-07,0.79,0.21,300.36,-1,0.00085022,0.0041485,2.373e-29,0,0,1.765e-08,1.6648e-07,1.0041e+05,1,1.1565
30,0.155,1.214e-07,8.6611e-08,,1.5005e-07,0.79,0.21,300.36,-1,0.00090233,0.004139,0,0,0,1.7534e-08,1.6539e-07,1.0041e+05,1,1.1565
30,0.155,1.2054e-07,8.5996e-08,,1.4898e-07,0.79,0.21,300.36,-1,0.00095494,0.0041286,8.8042e-25,0,0,1.741e-08,1.6421e-07,1.0041e+05,1,1.1565
30,0.155,1.1961e-07,8.5336e-08,,1.4784e-07,0.79,0.21,300.36,-1,0.0010081,0.0041172,0,0,0,1.7276e-08,1.6295e-07,1.0041e+05,1,1.1565
30,0.155,1.1862e-07,8.463e-08,,1.4661e-07,0.79,0.21,300.36,-1,0.0010618,0.0041047,4.4021e-25,0,0,1.7133e-08,1.616e-07,1.0041e+05,1,1.1565
30,0.155,1.1756e-07,8.3875e-08,,1.453e-07,0.79,0.21,300.36,-1,0.001116,0.0040912,0,0,0,1.6981e-08,1.6016e-07,1.0041e+05,1,1.1565
30,0.155,1.1643e-07,8.3068e-08,,1.4391e-07,0.79,0.21,300.36,-1,0.0011707,0.0040764,4.4022e-25,0,0,1.6817e-08,1.5862e-07,1.0041e+05,1,1.1565
30,0.155,1.1523e-07,8.2208e-08,,1.4242e-07,0.79,0.21,300.36,-1,0.0012259,0.0040604,-1.6146e-28,0,0,1.6643e-08,1.5698e-07,1.0041e+05,1,1.1565
30,0.155,1.1394e-07,8.1292e-08,,1.4083e-07,0.79,0.21,300.36,-1,0.0012816,0.0040431,-1.8854e-28,0,0,1.6458e-08,1.5523e-07,1.0041e+05,1,1.1565
30,0.155,1.1258e-07,8.0316e-08,,1.3914e-07,0.79,0.21,300.36,-1,0.0013378,0.0040243,-4.4001e-25,0,0,1.626e-08,1.5337e-07,1.0041e+05,1,1.1565
30,0.155,1.1112e-07,7.9278e-08,,1.3734e-07,0.79,0.21,300.36,-1,0.0013944,0.004004,-6.0956e-39,0,0,1.605e-08,1.5138e-07,1.0041e+05,1,1.1565
30,0.155,1.0958e-07,7.8175e-08,,1.3543e-07,0.79,0.21,300.36,-1,0.0014514,0.0039822,3.114e-41,0,0,1.5827e-08,1.4928e-07,1.0041e+05,1,1.1565
30,0.155,1.0793e-07,7.7004e-08,,1.334e-07,0.79,0.21,300.36,-1,0.0015087,0.0039586,4.4055e-25,0,0,1.559e-08,1.4704e-07,1.0041e+05,1,1.1565
30,0.155,1.0619e-07,7.5762e-08,,1.3125e-07,0.79,0.21,300.36,-1,0.0015663,0.0039333,0,0,0,1.5338e-08,1.4467e-07,1.0041e+05,1,1.1565
30,0.155,1.0435e-07,7.4445e-08,,1.2897e-07,0.79,0.21,300.36,-1,0.0016241,0.0039062,4.3983e-25,0,0,1.5072e-08,1.4216e-07,1.0041e+05,1,1.1565
30,0.155,1.0239e-07,7.3052e-08,,1.2655e-07,0.79,0.21,300.36,-1,0.001682,0.0038771,-1.519e-38,0,0,1.479e-08,1.3949e-07,1.0041e+05,1,1.1565
30,0.155,1.0033e-07,7.1579e-08,,1.24e-07,0.79,0.21,300.36,-1,0.00174,0.003846,4.4118e-25,0,0,1.4492e-08,1.3668e-07,1.0041e+05,1,1.1565
30,0.155,9.8152e-08,7.0025e-08,,1.2131e-07,0.79,0.21,300.36,-1,0.001798,0.0038128,4.3968e-25,0,0,1.4177e-08,1.3372e-07,1.0041e+05,1,1.1565
30,0.155,9.5857e-08,6.8388e-08,,1.1847e-07,0.79,0.21,300.36,-1,0.0018558,0.0037775,-4.4135e-25,0,0,1.3845e-08,1.3059e-07,1.0041e+05,1,1.1565
30,0.155,9.3444e-08,6.6666e-08,,1.1549e-07,0.79,0.21,300.36,-1,0.0019133,0.0037399,6.2123e-28,0,0,1.3497e-08,1.273e-07,1.0041e+05,1,1.1565
30,0.155,9.091e-08,6.4858e-08,,1.1236e-07,0.79,0.21,300.36,-1,0.0019704,0.0037001,6.7055e-28,0,0,1.3131e-08,1.2385e-07,1.0041e+05,1,1.1565
30,0.155,8.8258e-08,6.2966e-08,,1.0908e-07,0.79,0.21,300.36,-1,0.002027,0.003658,0,0,0,1.2748e-08,1.2024e-07,1.0041e+05,1,1.1565
30,0.155,8.5488e-08,6.099e-08,,1.0566e-07,0.79,0.21,300.36,-1,0.0020829,0.0036134,-7.7195e-28,0,0,1.2347e-08,1.1646e-07,1.0041e+05,1,1.1565
30,0.155,8.2603e-08,5.8931e-08,,1.0209e-07,0.79,0.21,300.36,-1,0.002138,0.0035665,-4.4094e-25,0,0,1.1931e-08,1.1253e-07,1.0041e+05,1,1.1565
