"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
118,0.595,0.058366,0.042009,,0.072343,0.58403,0.15503,396.36,-1,-0.024713,0.075808,-2.5691e-26,0,0,0.0084635,0.079758,1.005e+05,1,0.79733
118,0.595,0.058568,0.042152,,0.072592,0.58331,0.15485,395.91,-1,-0.023188,0.074299,-6.1873e-41,0,0,0.0084938,0.080035,1.005e+05,1,0.79799
118,0.595,0.058561,0.042142,,0.072581,0.58334,0.15486,395.25,-1,-0.021662,0.072525,2.5389e-26,0,0,0.0084938,0.080026,1.005e+05,1,0.79933
118,0.595,0.058326,0.041969,,0.072289,0.58416,0.15509,394.39,-1,-0.020145,0.0705,7.793e-39,0,0,0.0084608,0.079706,1.005e+05,1,0.80137
118,0.595,0.057851,0.041623,,0.071699,0.58584,0.15554,393.32,-1,-0.018645,0.068239,0,0,0,0.0083931,0.079057,1.005e+05,1,0.80415
118,0.595,0.057128,0.041098,,0.070801,0.58839,0.15623,392.04,-1,-0.01717,0.06576,2.4344e-26,0,0,0.0082894,0.07807,1.005e+05,1,0.80769
118,0.595,0.056155,0.040392,,0.069592,0.59182,0.15715,390.55,-1,-0.015729,0.063085,-4.0447e-39,0,0,0.0081494,0.076741,1.005e+05,1,0.81199
118,0.595,0.054935,0.039508,,0.068078,0.59613,0.1583,388.87,-1,-0.014328,0.060239,4.1432e-39,0,0,0.0079734,0.075073,1.005e+05,1,0.81707
118,0.595,0.053477,0.038453,,0.066269,0.60128,0.15968,387,-1,-0.012974,0.057246,-4.1136e-39,0,0,0.0077628,0.073081,1.005e+05,1,0.8229
118,0.595,0.051798,0.037239,,0.064185,0.6072,0.16127,384.95,-1,-0.011673,0.054137,4.2157e-39,0,0,0.0075201,0.070786,1.005e+05,1,0.82946
118,0.595,0.04992,0.035883,,0.061855,0.61383,0.16304,382.75,-1,-0.010432,0.050941,-3.0137e-39,0,0,0.0072484,0.068219,1.005e+05,1,0.83671
118,0.595,0.047872,0.034404,,0.059314,0.62106,0.16498,380.41,-1,-0.0092554,0.047693,-2.0289e-26,0,0,0.0069518,0.065419,1.005e+05,1,0.84459
118,0.595,0.045686,0.032826,,0.056603,0.62878,0.16704,377.96,-1,-0.0081474,0.044425,0,0,0,0.0066352,0.062431,1.005e+05,1,0.85304
118,0.595,0.043401,0.031178,,0.053769,0.63685,0.16919,375.42,-1,-0.0071119,0.041173,1.2026e-38,0,0,0.006304,0.059307,1.005e+05,1,0.86194
118,0.595,0.041057,0.029488,,0.050863,0.64512,0.1714,372.82,-1,-0.006152,0.037973,-3.7597e-42,0,0,0.0059641,0.056103,1.005e+05,1,0.8712
118,0.595,0.038697,0.027787,,0.047936,0.65345,0.17363,370.21,-1,-0.0052698,0.03486,3.5474e-39,0,0,0.0056218,0.052877,1.005e+05,1,0.88069
118,0.595,0.036365,0.026107,,0.045045,0.66169,0.17582,367.61,-1,-0.0044665,0.031868,-1.5045e-26,0,0,0.0052834,0.049688,1.005e+05,1,0.89024
118,0.595,0.034102,0.024477,,0.04224,0.66967,0.17796,365.08,-1,-0.0037421,0.029031,-8.3728e-40,0,0,0.004955,0.046595,1.005e+05,1,0.89972
118,0.595,0.03195,0.022928,,0.039572,0.67727,0.17998,362.64,-1,-0.0030955,0.026382,9.8953e-39,0,0,0.0046426,0.043653,1.005e+05,1,0.90893
118,0.595,0.029946,0.021485,,0.037087,0.68435,0.18187,360.35,-1,-0.0025241,0.023949,0,0,0,0.0043516,0.040913,1.005e+05,1,0.91771
118,0.595,0.028123,0.020173,,0.034827,0.69078,0.18359,358.24,-1,-0.0020241,0.021761,9.7788e-27,0,0,0.0040869,0.038421,1.005e+05,1,0.92588
118,0.595,0.02651,0.019013,,0.032828,0.69648,0.1851,356.35,-1,-0.0015898,0.01984,8.3453e-27,0,0,0.0038526,0.036216,1.005e+05,1,0.93326
118,0.595,0.025131,0.018021,,0.031119,0.70134,0.1864,354.71,-1,-0.0012144,0.018207,-4.2276e-39,0,0,0.0036524,0.034332,1.005e+05,1,0.93968
118,0.595,0.024006,0.017212,,0.029725,0.70532,0.18746,353.36,-1,-0.00088947,0.01688,4.7026e-39,0,0,0.0034889,0.032794,1.005e+05,1,0.94502
118,0.595,0.023149,0.016596,,0.028663,0.70834,0.18826,352.33,-1,-0.00060526,0.015873,-4.6444e-39,0,0,0.0033645,0.031623,1.005e+05,1,0.94913
118,0.595,0.022572,0.016181,,0.027948,0.71037,0.18881,351.63,-1,-0.00035098,0.015196,-2.318e-27,0,0,0.0032807,0.030835,1.005e+05,1,0.95193
118,0.595,0.022282,0.015972,,0.027589,0.7114,0.18908,351.28,-1,-0.00011499,0.014856,-7.7009e-28,0,0,0.0032385,0.030438,1.005e+05,1,0.95335
118,0.595,0.022282,0.015972,,0.027589,0.7114,0.18908,351.28,-1,0.00011484,0.014856,0,0,0,0.0032385,0.030438,1.005e+05,1,0.95335
118,0.595,0.022573,0.016181,,0.027949,0.71037,0.18881,351.63,-1,0.00035083,0.015196,-2.3291e-27,0,0,0.0032807,0.030835,1.005e+05,1,0.95193
118,0.595,0.02315,0.016596,,0.028664,0.70834,0.18826,352.33,-1,0.00060512,0.015874,3.8669e-27,0,0,0.0033646,0.031624,1.005e+05,1,0.94913
118,0.595,0.024006,0.017212,,0.029725,0.70531,0.18746,353.37,-1,0.00088934,0.016881,3.4424e-25,0,0,0.003489,0.032794,1.005e+05,1,0.94502
118,0.595,0.025131,0.018021,,0.03112,0.70134,0.1864,354.71,-1,0.0012143,0.018207,-6.8865e-27,0,0,0.0036524,0.034332,1.005e+05,1,0.93968
118,0.595,0.02651,0.019013,,0.032829,0.69648,0.1851,356.35,-1,0.0015897,0.01984,-8.3556e-27,0,0,0.0038527,0.036217,1.005e+05,1,0.93325
118,0.595,0.028123,0.020174,,0.034828,0.69078,0.18358,358.24,-1,0.002024,0.021761,-1.1503e-38,0,0,0.004087,0.038422,1.005e+05,1,0.92587
118,0.595,0.029947,0.021486,,0.037088,0.68435,0.18187,360.35,-1,0.0025241,0.02395,1.1181e-26,0,0,0.0043517,0.040914,1.005e+05,1,0.91771
118,0.595,0.031951,0.022928,,0.039572,0.67727,0.17998,362.64,-1,0.0030955,0.026383,0,0,0,0.0046427,0.043654,1.005e+05,1,0.90893
118,0.595,0.034103,0.024478,,0.042241,0.66967,0.17795,365.08,-1,0.0037421,0.029032,8.3604e-39,0,0,0.0049551,0.046596,1.005e+05,1,0.89971
118,0.595,0.036366,0.026107,,0.045046,0.66168,0.17582,367.62,-1,0.0044665,0.031869,0,0,0,0.0052835,0.049689,1.005e+05,1,0.89024
118,0.595,0.038698,0.027788,,0.047938,0.65345,0.17363,370.21,-1,0.0052698,0.034861,-1.6233e-26,0,0,0.0056219,0.052878,1.005e+05,1,0.88068
118,0.595,0.041058,0.029489,,0.050864,0.64512,0.1714,372.82,-1,0.0061521,0.037974,-1.7347e-26,0,0,0.0059642,0.056104,1.005e+05,1,0.8712
118,0.595,0.043402,0.031179,,0.053771,0.63684,0.16919,375.42,-1,0.007112,0.041174,1.8398e-26,0,0,0.0063041,0.059309,1.005e+05,1,0.86194
118,0.595,0.045688,0.032827,,0.056605,0.62878,0.16704,377.96,-1,0.0081475,0.044426,0,0,0,0.0066354,0.062433,1.005e+05,1,0.85303
118,0.595,0.047873,0.034405,,0.059316,0.62106,0.16497,380.41,-1,0.0092556,0.047694,-2.03e-26,0,0,0.006952,0.065421,1.005e+05,1,0.84459
118,0.595,0.049922,0.035884,,0.061857,0.61383,0.16304,382.75,-1,0.010432,0.050942,2.115e-26,0,0,0.0072486,0.068221,1.005e+05,1,0.83671
118,0.595,0.0518,0.03724,,0.064187,0.6072,0.16127,384.95,-1,0.011674,0.054138,2.1931e-26,0,0,0.0075203,0.070788,1.005e+05,1,0.82946
118,0.595,0.053479,0.038454,,0.06627,0.60127,0.15968,387,-1,0.012974,0.057247,7.166e-39,0,0,0.0077631,0.073083,1.005e+05,1,0.82289
118,0.595,0.054936,0.039509,,0.06808,0.59612,0.1583,388.87,-1,0.014328,0.06024,0,0,0,0.0079736,0.075075,1.005e+05,1,0.81707
118,0.595,0.056157,0.040393,,0.069594,0.59182,0.15715,390.55,-1,0.015729,0.063086,0,0,0,0.0081496,0.076743,1.005e+05,1,0.81199
118,0.595,0.05713,0.041099,,0.070803,0.58838,0.15622,392.04,-1,0.017171,0.065761,6.8637e-39,0,0,0.0082897,0.078072,1.005e+05,1,0.80769
118,0.595,0.057852,0.041624,,0.0717,0.58583,0.15554,393.32,-1,0.018645,0.068239,0,0,0,0.0083934,0.07906,1.005e+05,1,0.80415
118,0.595,0.058327,0.04197,,0.072291,0.58416,0.15508,394.39,-1,0.020145,0.0705,8.0921e-39,0,0,0.0084611,0.079708,1.005e+05,1,0.80137
118,0.595,0.058562,0.042143,,0.072583,0.58333,0.15486,395.25,-1,0.021662,0.072526,-2.54e-26,0,0,0.008494,0.080027,1.005e+05,1,0.79933
118,0.595,0.05857,0.042152,,0.072594,0.58331,0.15485,395.91,-1,0.023188,0.074299,-2.5591e-26,0,0,0.008494,0.080037,1.005e+05,1,0.79799
118,0.595,0.058367,0.04201,,0.072344,0.58402,0.15503,396.36,-1,0.024714,0.075809,2.5701e-26,0,0,0.0084636,0.079759,1.005e+05,1,0.79733
118,0.595,0.057975,0.041729,,0.071858,0.58541,0.1554,396.62,-1,0.02623,0.077045,-1.3617e-39,0,0,0.0084058,0.079222,1.005e+05,1,0.7973
118,0.595,0.057415,0.041328,,0.071165,0.58739,0.15592,396.69,-1,0.027728,0.078,1.4251e-39,0,0,0.0083238,0.078456,1.005e+05,1,0.79786
118,0.595,0.056712,0.040822,,0.070293,0.58987,0.15658,396.59,-1,0.029198,0.078671,2.5513e-26,0,0,0.0082211,0.077493,1.005e+05,1,0.79894
118,0.595,0.05589,0.040231,,0.069274,0.59278,0.15736,396.32,-1,0.030633,0.079055,-6.021e-41,0,0,0.0081013,0.076369,1.005e+05,1,0.80052
118,0.595,0.054975,0.039571,,0.068138,0.59601,0.15822,395.89,-1,0.032022,0.079153,-2.4945e-26,0,0,0.007968,0.075116,1.005e+05,1,0.80254
118,0.595,0.053989,0.03886,,0.066915,0.5995,0.15915,395.32,-1,0.033358,0.078969,-1.0306e-38,0,0,0.0078248,0.073767,1.005e+05,1,0.80494
118,0.595,0.052955,0.038114,,0.065634,0.60315,0.16012,394.62,-1,0.034634,0.078507,4.8016e-26,0,0,0.0076748,0.072354,1.005e+05,1,0.80768
118,0.595,0.051896,0.037349,,0.064319,0.60689,0.16112,393.81,-1,0.035841,0.077775,-2.34e-26,0,0,0.0075211,0.070905,1.005e+05,1,0.81069
118,0.595,0.050829,0.036578,,0.062996,0.61066,0.16213,392.91,-1,0.036975,0.076782,-4.5424e-26,0,0,0.0073666,0.069446,1.005e+05,1,0.81393
118,0.595,0.049772,0.035814,,0.061684,0.61439,0.16313,391.92,-1,0.038029,0.075537,2.1946e-26,0,0,0.0072135,0.068001,1.005e+05,1,0.81735
118,0.595,0.048739,0.035066,,0.060401,0.61804,0.1641,390.85,-1,0.038999,0.074051,2.1089e-26,0,0,0.0070641,0.066588,1.005e+05,1,0.82092
118,0.595,0.047741,0.034344,,0.059163,0.62156,0.16505,389.73,-1,0.039883,0.072336,5.3941e-39,0,0,0.0069198,0.065224,1.005e+05,1,0.82459
118,0.595,0.046788,0.033653,,0.057979,0.62493,0.16595,388.56,-1,0.040676,0.070404,-1.9119e-26,0,0,0.0067822,0.06392,1.005e+05,1,0.82832
118,0.595,0.045885,0.032999,,0.056858,0.62811,0.16681,387.37,-1,0.04138,0.068265,-1.8044e-26,0,0,0.0066519,0.062686,1.005e+05,1,0.83207
118,0.595,0.045037,0.032384,,0.055805,0.63111,0.16761,386.14,-1,0.041993,0.065932,-9.3869e-40,0,0,0.0065296,0.061527,1.005e+05,1,0.83585
118,0.595,0.044244,0.031808,,0.05482,0.63391,0.16836,384.87,-1,0.042514,0.063415,1.5712e-26,0,0,0.0064153,0.060443,1.005e+05,1,0.83965
118,0.595,0.043504,0.031271,,0.053902,0.63652,0.16906,383.59,-1,0.042947,0.060724,3.1361e-42,0,0,0.0063088,0.059432,1.005e+05,1,0.84346
118,0.595,0.042814,0.03077,,0.053044,0.63896,0.16972,382.27,-1,0.043292,0.057868,-1.3176e-26,0,0,0.0062095,0.058489,1.005e+05,1,0.84729
118,0.595,0.042167,0.030299,,0.05224,0.64124,0.17033,380.93,-1,0.043552,0.054855,-4.4384e-39,0,0,0.0061164,0.057604,1.005e+05,1,0.85116
118,0.595,0.041553,0.029852,,0.051477,0.64341,0.17092,379.55,-1,0.043728,0.051692,-5.8291e-40,0,0,0.0060282,0.056764,1.005e+05,1,0.8551
118,0.595,0.040961,0.029422,,0.050741,0.6455,0.17148,378.13,-1,0.043825,0.048387,9.1232e-27,0,0,0.0059431,0.055955,1.005e+05,1,0.85912
118,0.595,0.040378,0.028998,,0.050016,0.64756,0.17203,376.65,-1,0.043843,0.044943,1.2871e-39,0,0,0.0058592,0.055158,1.005e+05,1,0.8633
118,0.595,0.039788,0.028569,,0.049284,0.64964,0.17259,375.12,-1,0.043786,0.041369,-4.6212e-39,0,0,0.0057744,0.054352,1.005e+05,1,0.86765
118,0.595,0.039175,0.028124,,0.048522,0.65181,0.17317,373.52,-1,0.043654,0.037668,4.8833e-27,0,0,0.0056861,0.053514,1.005e+05,1,0.87223
118,0.595,0.038521,0.027649,,0.04771,0.65412,0.17379,371.83,-1,0.043451,0.033848,0,0,0,0.0055918,0.05262,1.005e+05,1,0.87712
118,0.595,0.037807,0.027133,,0.046824,0.65663,0.17447,370.03,-1,0.043176,0.029916,0,0,0,0.0054888,0.051644,1.005e+05,1,0.88238
118,0.595,0.037016,0.02656,,0.045842,0.65943,0.17522,368.13,-1,0.04283,0.025881,1.2002e-38,0,0,0.0053744,0.050563,1.005e+05,1,0.88809
118,0.595,0.036129,0.02592,,0.044742,0.66256,0.17605,366.09,-1,0.042413,0.021755,0,0,0,0.0052462,0.049351,1.005e+05,1,0.8943
118,0.595,0.035132,0.025201,,0.043506,0.66608,0.17699,363.92,-1,0.041924,0.01755,1.2044e-38,0,0,0.0051019,0.047989,1.005e+05,1,0.90108
118,0.595,0.034011,0.024393,,0.042116,0.67003,0.17805,361.61,-1,0.041364,0.013286,0,0,0,0.0049395,0.046457,1.005e+05,1,0.90849
118,0.595,0.032757,0.023491,,0.040561,0.67446,0.17923,359.15,-1,0.040731,0.0089809,2.0993e-38,0,0,0.0047577,0.044743,1.005e+05,1,0.91658
118,0.595,0.031364,0.022489,,0.038835,0.67937,0.18054,356.54,-1,0.040024,0.0046607,1.272e-38,0,0,0.0045557,0.04284,1.005e+05,1,0.92538
118,0.595,0.029832,0.021388,,0.036938,0.68478,0.18199,353.79,-1,0.039242,0.00035271,0,0,0,0.0043335,0.040748,1.005e+05,1,0.93491
118,0.595,0.028166,0.020191,,0.034873,0.69066,0.18355,350.9,-1,0.038387,-0.0039112,2.2703e-38,0,0,0.0040917,0.038471,1.005e+05,1,0.94517
118,0.595,0.02638,0.018908,,0.032661,0.69696,0.18523,347.89,-1,0.037457,-0.008094,0,0,0,0.0038325,0.036031,1.005e+05,1,0.95614
118,0.595,0.024497,0.017556,,0.030328,0.7036,0.187,344.79,-1,0.036456,-0.012157,0,0,0,0.003559,0.033458,1.005e+05,1,0.96775
118,0.595,0.022542,0.016153,,0.027907,0.7105,0.18884,341.6,-1,0.035383,-0.016061,2.2291e-38,0,0,0.0032751,0.030787,1.005e+05,1,0.97993
118,0.595,0.020546,0.014721,,0.025435,0.71754,0.19071,338.37,-1,0.034242,-0.019768,0,0,0,0.0029852,0.028061,1.005e+05,1,0.99256
118,0.595,0.018541,0.013284,,0.022953,0.72461,0.1926,335.13,-1,0.033037,-0.023245,0,0,0,0.0026941,0.025323,1.005e+05,1,1.0055
118,0.595,0.016562,0.011865,,0.020502,0.73159,0.19446,331.92,-1,0.031772,-0.026459,0,0,0,0.0024065,0.022619,1.005e+05,1,1.0186
118,0.595,0.014639,0.010486,,0.018121,0.73837,0.19626,328.77,-1,0.030453,-0.029386,1.5675e-38,0,0,0.0021272,0.019993,1.005e+05,1,1.0317
118,0.595,0.012802,0.0091692,,0.015847,0.74485,0.19799,325.72,-1,0.029086,-0.032006,0,0,0,0.0018602,0.017483,1.005e+05,1,1.0445
118,0.595,0.011075,0.0079316,,0.013709,0.75094,0.19961,322.81,-1,0.02768,-0.034308,0,0,0,0.0016093,0.015125,1.005e+05,1,1.057
118,0.595,0.0094778,0.0067871,,0.011731,0.75658,0.20111,320.07,-1,0.026242,-0.036285,2.4072e-38,0,0,0.0013773,0.012943,1.005e+05,1,1.0689
118,0.595,0.0080238,0.0057454,,0.0099314,0.7617,0.20247,317.53,-1,0.024781,-0.037939,1.4576e-38,0,0,0.001166,0.010957,1.005e+05,1,1.0801
118,0.595,0.0075779,0.0054261,,0.0093795,0.76328,0.20289,316.74,-1,-0.026113,-0.036597,3.6755e-25,0,0,0.0011012,0.010349,1.005e+05,1,1.0836
118,0.595,0.0089728,0.0064255,,0.011106,0.75836,0.20158,319.2,-1,-0.027581,-0.034993,3.3591e-25,0,0,0.0013039,0.012254,1.005e+05,1,1.0727
118,0.595,0.010513,0.0075288,,0.013013,0.75293,0.20014,321.87,-1,-0.029024,-0.033078,-3.459e-25,0,0,0.0015276,0.014357,1.005e+05,1,1.0611
118,0.595,0.012187,0.0087284,,0.015085,0.74702,0.19856,324.71,-1,-0.03043,-0.030849,3.5545e-25,0,0,0.0017708,0.016643,1.005e+05,1,1.0489
118,0.595,0.013978,0.010012,,0.017303,0.7407,0.19688,327.7,-1,-0.031792,-0.02831,3.2526e-25,0,0,0.0020311,0.01909,1.005e+05,1,1.0362
118,0.595,0.015865,0.011365,,0.019639,0.73405,0.19511,330.8,-1,-0.033101,-0.025471,-3.3456e-25,0,0,0.0023052,0.021667,1.005e+05,1,1.0232
118,0.595,0.01782,0.012767,,0.02206,0.72715,0.19327,333.99,-1,-0.034351,-0.02235,1.1872e-26,0,0,0.0025893,0.024338,1.005e+05,1,1.0101
118,0.595,0.019815,0.014198,,0.02453,0.72012,0.1914,337.22,-1,-0.035535,-0.018968,3.275e-25,0,0,0.002879,0.027063,1.005e+05,1,0.99717
118,0.595,0.021817,0.015634,,0.02701,0.71305,0.18952,340.45,-1,-0.036648,-0.015356,0,0,0,0.0031698,0.029798,1.005e+05,1,0.98443
118,0.595,0.023795,0.017053,,0.029459,0.70608,0.18766,343.65,-1,-0.037687,-0.011545,3.2105e-25,0,0,0.003457,0.032499,1.005e+05,1,0.97208
118,0.595,0.025718,0.018433,,0.03184,0.69929,0.18585,346.79,-1,-0.038649,-0.0075713,-8.3143e-27,0,0,0.0037362,0.035126,1.005e+05,1,0.96023
118,0.595,0.027558,0.019754,,0.03412,0.6928,0.18412,349.84,-1,-0.039531,-0.003473,-3.1534e-25,0,0,0.0040034,0.03764,1.005e+05,1,0.94898
118,0.595,0.029293,0.021001,,0.036269,0.68668,0.18249,352.79,-1,-0.040333,0.00071211,3.1874e-25,0,0,0.0042552,0.04001,1.005e+05,1,0.93839
118,0.595,0.030905,0.02216,,0.038267,0.68099,0.18098,355.61,-1,-0.041054,0.0049472,0,0,0,0.0044892,0.042214,1.005e+05,1,0.92851
118,0.595,0.032389,0.023226,,0.040106,0.67575,0.17958,358.29,-1,-0.041695,0.0092006,0,0,0,0.0047044,0.044241,1.005e+05,1,0.91933
118,0.595,0.033741,0.024199,,0.041781,0.67098,0.17831,360.83,-1,-0.042257,0.013444,3.0173e-25,0,0,0.0049004,0.046088,1.005e+05,1,0.91086
118,0.595,0.034964,0.02508,,0.043298,0.66667,0.17715,363.22,-1,-0.04274,0.017653,2.9856e-25,0,0,0.0050777,0.04776,1.005e+05,1,0.90306
118,0.595,0.036066,0.025874,,0.044664,0.66278,0.17611,365.48,-1,-0.043146,0.021805,0,0,0,0.0052373,0.049265,1.005e+05,1,0.8959
118,0.595,0.037057,0.026589,,0.045892,0.65928,0.17518,367.59,-1,-0.043477,0.025883,2.9291e-25,0,0,0.0053807,0.050619,1.005e+05,1,0.88931
118,0.595,0.03795,0.027234,,0.047001,0.65613,0.17434,369.58,-1,-0.043731,0.029871,2.9042e-25,0,0,0.0055099,0.05184,1.005e+05,1,0.88325
118,0.595,0.038762,0.027821,,0.048008,0.65326,0.17357,371.45,-1,-0.043911,0.033756,0,0,0,0.0056272,0.05295,1.005e+05,1,0.87766
118,0.595,0.039509,0.028362,,0.048935,0.65063,0.17286,373.22,-1,-0.044017,0.037529,0,0,0,0.0057349,0.05397,1.005e+05,1,0.87246
118,0.595,0.040207,0.028868,,0.049802,0.64816,0.1722,374.89,-1,-0.044047,0.04118,0,0,0,0.0058357,0.054925,1.005e+05,1,0.8676
118,0.595,0.040874,0.029352,,0.05063,0.64581,0.17157,376.47,-1,-0.044002,0.044701,2.8244e-25,0,0,0.0059318,0.055836,1.005e+05,1,0.86303
118,0.595,0.041525,0.029825,,0.051439,0.64351,0.17095,377.98,-1,-0.04388,0.048087,0,0,0,0.0060256,0.056727,1.005e+05,1,0.85868
118,0.595,0.042175,0.030297,,0.052247,0.64121,0.17033,379.43,-1,-0.043679,0.051332,2.7956e-25,0,0,0.0061192,0.057615,1.005e+05,1,0.85451
118,0.595,0.042836,0.030778,,0.053068,0.63888,0.16971,380.82,-1,-0.043399,0.054427,0,0,0,0.0062144,0.058519,1.005e+05,1,0.85049
118,0.595,0.04352,0.031274,,0.053918,0.63646,0.16906,382.17,-1,-0.043037,0.057367,0,0,0,0.0063129,0.059454,1.005e+05,1,0.84656
118,0.595,0.044235,0.031793,,0.054805,0.63394,0.16838,383.48,-1,-0.042592,0.060146,2.7654e-25,0,0,0.0064158,0.060431,1.005e+05,1,0.84272
118,0.595,0.044986,0.032338,,0.055738,0.63129,0.16767,384.75,-1,-0.042061,0.062753,2.9154e-25,0,0,0.0065241,0.061458,1.005e+05,1,0.83893
118,0.595,0.045778,0.032913,,0.056722,0.62849,0.16692,385.97,-1,-0.041445,0.065182,-2.7535e-25,0,0,0.0066383,0.062541,1.005e+05,1,0.83521
118,0.595,0.046612,0.033518,,0.057758,0.62555,0.16613,387.16,-1,-0.040743,0.067422,2.5717e-25,0,0,0.0067587,0.063681,1.005e+05,1,0.83154
118,0.595,0.047487,0.034151,,0.058844,0.62246,0.1653,388.3,-1,-0.039954,0.069464,0,0,0,0.006885,0.064877,1.005e+05,1,0.82795
118,0.595,0.048399,0.034811,,0.059975,0.61924,0.16444,389.39,-1,-0.03908,0.071298,2.7479e-25,0,0,0.0070167,0.066123,1.005e+05,1,0.82444
118,0.595,0.04934,0.035493,,0.061144,0.61591,0.16355,390.42,-1,-0.038122,0.072913,2.7492e-25,0,0,0.0071529,0.06741,1.005e+05,1,0.82104
118,0.595,0.050302,0.036189,,0.062338,0.61252,0.16264,391.37,-1,-0.037083,0.074298,0,0,0,0.0072921,0.068726,1.005e+05,1,0.8178
118,0.595,0.051273,0.036891,,0.063543,0.60909,0.16172,392.25,-1,-0.035966,0.075443,2.7566e-25,0,0,0.0074328,0.070054,1.005e+05,1,0.81472
118,0.595,0.052239,0.037589,,0.064742,0.60567,0.16081,393.03,-1,-0.034776,0.076339,0,0,0,0.0075728,0.071375,1.005e+05,1,0.81186
118,0.595,0.053184,0.03827,,0.065914,0.60234,0.15992,393.71,-1,-0.033519,0.076978,2.3248e-26,0,0,0.0077098,0.072667,1.005e+05,1,0.80926
118,0.595,0.054088,0.038923,,0.067035,0.59914,0.15906,394.27,-1,-0.0322,0.077351,-2.7791e-25,0,0,0.0078411,0.073904,1.005e+05,1,0.80696
118,0.595,0.054931,0.039531,,0.068082,0.59617,0.15827,394.7,-1,-0.030826,0.077453,-2.4066e-26,0,0,0.0079637,0.075057,1.005e+05,1,0.80502
118,0.595,0.055693,0.040079,,0.069025,0.59348,0.15755,394.97,-1,-0.029406,0.077279,2.8016e-25,0,0,0.0080746,0.076099,1.005e+05,1,0.8035
118,0.595,0.056349,0.040551,,0.069839,0.59116,0.15694,395.08,-1,-0.027946,0.076828,2.5694e-25,0,0,0.0081703,0.076997,1.005e+05,1,0.80245
118,0.595,0.056877,0.04093,,0.070493,0.58929,0.15644,395.04,-1,-0.026456,0.0761,-2.8297e-25,0,0,0.0082475,0.077719,1.005e+05,1,0.80188
118,0.595,0.057254,0.0412,,0.07096,0.58796,0.15609,394.81,-1,-0.024943,0.075097,3.0929e-25,0,0,0.008303,0.078236,1.005e+05,1,0.80187
118,0.595,0.057458,0.041345,,0.071213,0.58723,0.1559,394.4,-1,-0.023418,0.073823,2.4637e-26,0,0,0.0083335,0.078516,1.005e+05,1,0.80245
118,0.595,0.057469,0.04135,,0.071226,0.58719,0.15589,393.79,-1,-0.021888,0.072287,-2.8823e-25,0,0,0.0083361,0.078533,1.005e+05,1,0.80368
118,0.595,0.057271,0.041204,,0.070979,0.58789,0.15608,392.98,-1,-0.020362,0.070499,-2.429e-26,0,0,0.0083083,0.078263,1.005e+05,1,0.80558
118,0.595,0.056848,0.040896,,0.070453,0.58938,0.15649,391.96,-1,-0.01885,0.06847,2.9237e-25,0,0,0.008248,0.077685,1.005e+05,1,0.8082
118,0.595,0.056191,0.040418,,0.069637,0.5917,0.15711,390.75,-1,-0.017359,0.066218,0,0,0,0.0081537,0.076788,1.005e+05,1,0.81155
118,0.595,0.055294,0.039768,,0.068523,0.59487,0.15796,389.33,-1,-0.015898,0.06376,2.97e-25,0,0,0.0080246,0.075562,1.005e+05,1,0.81565
118,0.595,0.054158,0.038946,,0.067113,0.59887,0.15904,387.71,-1,-0.014475,0.061117,2.9949e-25,0,0,0.0078607,0.07401,1.005e+05,1,0.82051
118,0.595,0.052789,0.037955,,0.065414,0.60371,0.16033,385.9,-1,-0.013096,0.058314,3.0208e-25,0,0,0.0076629,0.072139,1.005e+05,1,0.82613
118,0.595,0.051198,0.036806,,0.063441,0.60932,0.16183,383.92,-1,-0.011768,0.055376,3.0477e-25,0,0,0.007433,0.069965,1.005e+05,1,0.83249
118,0.595,0.049405,0.03551,,0.061216,0.61565,0.16353,381.76,-1,-0.010498,0.052332,3.0755e-25,0,0,0.0071735,0.067513,1.005e+05,1,0.83956
118,0.595,0.047432,0.034086,,0.058769,0.62262,0.16539,379.46,-1,-0.0092919,0.049212,3.1041e-25,0,0,0.0068878,0.064817,1.005e+05,1,0.8473
118,0.595,0.045309,0.032554,,0.056136,0.63011,0.16739,377.03,-1,-0.0081543,0.046047,3.1334e-25,0,0,0.0065803,0.061915,1.005e+05,1,0.85565
118,0.595,0.04307,0.03094,,0.053359,0.63802,0.1695,374.5,-1,-0.00709,0.042871,0,0,0,0.0062558,0.058854,1.005e+05,1,0.86451
118,0.595,0.040753,0.029269,,0.050485,0.6462,0.17169,371.89,-1,-0.0061028,0.039718,3.193e-25,0,0,0.0059197,0.055686,1.005e+05,1,0.87381
118,0.595,0.038396,0.027571,,0.047563,0.65452,0.17391,369.24,-1,-0.0051956,0.036622,0,0,0,0.0055779,0.052465,1.005e+05,1,0.88342
118,0.595,0.036043,0.025875,,0.044645,0.66283,0.17613,366.59,-1,-0.0043707,0.033616,3.2528e-25,0,0,0.0052364,0.049247,1.005e+05,1,0.8932
118,0.595,0.033732,0.024212,,0.041781,0.67098,0.1783,363.97,-1,-0.003629,0.030734,1.3995e-26,0,0,0.0049011,0.046089,1.005e+05,1,0.90301
118,0.595,0.031506,0.022609,,0.039021,0.67884,0.1804,361.41,-1,-0.0029704,0.028006,-3.1821e-25,0,0,0.0045779,0.043046,1.005e+05,1,0.91269
