"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
195,0.98,0.0062462,0.0044935,,0.0077392,0.76798,0.20411,315.82,-1,0.12298,0.017383,-4.2482e-25,0,0,0.00090275,0.0085272,1.0052e+05,1,1.0896
195,0.98,0.0062387,0.004488,,0.0077299,0.768,0.20412,315.81,-1,0.122,0.020072,4.2328e-25,0,0,0.00090174,0.0085171,1.0052e+05,1,1.0896
195,0.98,0.0062183,0.0044731,,0.0077045,0.76808,0.20414,315.78,-1,0.12101,0.022772,-4.1741e-25,0,0,0.00089885,0.0084893,1.0052e+05,1,1.0897
195,0.98,0.006185,0.004449,,0.0076633,0.76819,0.20417,315.72,-1,0.12,0.025485,-4.2319e-25,0,0,0.00089411,0.008444,1.0052e+05,1,1.09
195,0.98,0.0061392,0.0044159,,0.0076065,0.76835,0.20422,315.64,-1,0.11898,0.02821,4.1292e-25,0,0,0.00088756,0.0083816,1.0052e+05,1,1.0904
195,0.98,0.0060813,0.004374,,0.0075346,0.76856,0.20427,315.53,-1,0.11795,0.03095,4.234e-25,0,0,0.00087925,0.0083025,1.0052e+05,1,1.0908
195,0.98,0.0060115,0.0043237,,0.0074481,0.7688,0.20434,315.41,-1,0.1169,0.033705,1.4964e-26,0,0,0.00086923,0.0082073,1.0052e+05,1,1.0914
195,0.98,0.0059303,0.0042651,,0.0073475,0.76909,0.20441,315.27,-1,0.11583,0.036477,4.2388e-25,0,0,0.00085755,0.0080966,1.0052e+05,1,1.092
195,0.98,0.0058382,0.0041987,,0.0072333,0.76941,0.2045,315.11,-1,0.11474,0.039266,-4.439e-25,0,0,0.00084429,0.0079709,1.0052e+05,1,1.0928
195,0.98,0.0057357,0.0041248,,0.0071062,0.76978,0.2046,314.94,-1,0.11363,0.042073,4.2461e-25,0,0,0.00082953,0.007831,1.0052e+05,1,1.0936
195,0.98,0.0056233,0.0040438,,0.006967,0.77017,0.2047,314.75,-1,0.11248,0.044899,4.495e-25,0,0,0.00081333,0.0076777,1.0052e+05,1,1.0944
195,0.98,0.0055017,0.0039563,,0.0068163,0.7706,0.20482,314.56,-1,0.11131,0.047744,-4.5239e-25,0,0,0.0007958,0.0075117,1.0052e+05,1,1.0953
195,0.98,0.0053716,0.0038625,,0.006655,0.77106,0.20494,314.36,-1,0.11009,0.050607,4.2604e-25,0,0,0.00077702,0.0073341,1.0052e+05,1,1.0962
195,0.98,0.0052336,0.0037631,,0.006484,0.77155,0.20507,314.15,-1,0.10884,0.05349,-3.9492e-25,0,0,0.0007571,0.0071457,1.0052e+05,1,1.0972
195,0.98,0.0050885,0.0036586,,0.0063041,0.77206,0.20521,313.95,-1,0.10755,0.056392,-4.2717e-25,0,0,0.00073613,0.0069475,1.0052e+05,1,1.0982
195,0.98,0.0049372,0.0035496,,0.0061165,0.77259,0.20535,313.76,-1,0.1062,0.059312,0,0,0,0.00071425,0.0067408,1.0052e+05,1,1.0992
195,0.98,0.0047804,0.0034367,,0.0059222,0.77314,0.2055,313.57,-1,0.1048,0.062251,-4.2838e-25,0,0,0.00069156,0.0065267,1.0052e+05,1,1.1001
195,0.98,0.0046192,0.0033205,,0.0057224,0.77371,0.20565,313.4,-1,0.10334,0.065208,4.7002e-25,0,0,0.0006682,0.0063064,1.0052e+05,1,1.101
195,0.98,0.0044547,0.003202,,0.0055184,0.77429,0.20581,313.26,-1,0.10183,0.068184,3.8641e-25,0,0,0.00064431,0.0060814,1.0052e+05,1,1.1018
195,0.98,0.0042879,0.0030817,,0.0053115,0.77488,0.20596,313.14,-1,0.10024,0.071179,3.3952e-25,0,0,0.00062004,0.0058532,1.0052e+05,1,1.1025
195,0.98,0.0041202,0.0029607,,0.0051034,0.77548,0.20612,313.06,-1,0.09859,0.074195,4.783e-25,0,0,0.00059556,0.0056236,1.0052e+05,1,1.1031
195,0.98,0.003953,0.00284,,0.0048959,0.77607,0.20628,313.03,-1,0.096866,0.077233,4.9388e-26,0,0,0.00057106,0.0053943,1.0052e+05,1,1.1036
195,0.98,0.0037881,0.0027207,,0.0046909,0.77665,0.20643,313.06,-1,0.095068,0.080297,0,0,0,0.00054674,0.0051677,1.0052e+05,1,1.1038
195,0.98,0.0036273,0.0026042,,0.0044909,0.77723,0.20658,313.16,-1,0.093191,0.083393,5.295e-26,0,0,0.00052284,0.0049462,1.0052e+05,1,1.1037
195,0.98,0.0034729,0.0024921,,0.0042986,0.77778,0.20673,313.35,-1,0.091234,0.086525,4.3302e-25,0,0,0.00049964,0.0047328,1.0052e+05,1,1.1033
195,0.98,0.0033278,0.0023862,,0.0041174,0.7783,0.20686,313.66,-1,0.089196,0.089706,-5.4531e-25,0,0,0.00047744,0.004531,1.0052e+05,1,1.1025
195,0.98,0.0031952,0.0022889,,0.0039512,0.77878,0.20699,314.09,-1,0.087075,0.092945,4.3375e-25,0,0,0.00045664,0.0043452,1.0052e+05,1,1.1013
195,0.98,0.0030792,0.0022029,,0.0038051,0.7792,0.20709,314.68,-1,0.08487,0.09626,4.3397e-25,0,0,0.00043769,0.0041804,1.0052e+05,1,1.0994
195,0.98,0.002985,0.0021317,,0.0036851,0.77955,0.20718,315.46,-1,0.08258,0.09967,4.3407e-25,0,0,0.00042117,0.0040433,1.0052e+05,1,1.0969
195,0.98,0.0029189,0.0020797,,0.0035989,0.77981,0.20724,316.46,-1,0.080204,0.1032,4.3403e-25,0,0,0.00040778,0.0039417,1.0052e+05,1,1.0936
195,0.98,0.0028889,0.0020524,,0.0035561,0.77996,0.20726,317.73,-1,0.077742,0.10689,4.338e-25,0,0,0.00039841,0.003886,1.0052e+05,1,1.0893
195,0.98,0.0029052,0.0020568,,0.003569,0.77995,0.20724,319.33,-1,0.075191,0.11076,4.3335e-25,0,0,0.00039421,0.0038891,1.0052e+05,1,1.0838
195,0.98,0.0029809,0.0021018,,0.0036535,0.77974,0.20716,321.31,-1,0.072547,0.11488,4.3264e-25,0,0,0.00039663,0.0039675,1.0052e+05,1,1.077
195,0.98,0.0031325,0.0021992,,0.0038295,0.77928,0.20701,323.76,-1,0.069805,0.11929,1.1842e-25,0,0,0.00040757,0.0041427,1.0052e+05,1,1.0686
195,0.98,0.0033815,0.0023636,,0.004123,0.7785,0.20676,326.75,-1,0.066956,0.12406,4.3022e-25,0,0,0.00042944,0.0044418,1.0052e+05,1,1.0584
195,0.98,0.0037544,0.0026138,,0.0045662,0.77732,0.20639,330.39,-1,0.063986,0.12928,-5.4217e-25,0,0,0.00046531,0.0048991,1.0052e+05,1,1.0462
195,0.98,0.0042836,0.0029724,,0.0051984,0.77561,0.20586,334.75,-1,0.060871,0.13503,4.2613e-25,0,0,0.00051897,0.0055563,1.0052e+05,1,1.0317
195,0.98,0.0050062,0.0034658,,0.0060651,0.77326,0.20515,339.91,-1,0.057578,0.1414,5.274e-26,0,0,0.0005948,0.0064617,1.0052e+05,1,1.0149
195,0.98,0.0059617,0.004122,,0.0072142,0.77013,0.20421,345.9,-1,0.054061,0.14845,0,0,0,0.00069751,0.0076663,1.0052e+05,1,0.99579
195,0.98,0.0071853,0.0049662,,0.008689,0.76611,0.203,352.67,-1,0.05026,0.15622,4.6564e-26,0,0,0.00083142,0.0092165,1.0052e+05,1,0.97476
195,0.98,0.0086986,0.0060143,,0.010516,0.76112,0.20151,360.09,-1,0.046106,0.16465,2.9208e-40,0,0,0.00099932,0.011141,1.0052e+05,1,0.95236
195,0.98,0.010496,0.0072635,,0.01269,0.75517,0.19974,367.92,-1,0.041523,0.17359,-7.6613e-26,0,0,0.0012009,0.013435,1.0052e+05,1,0.92943
195,0.98,0.012533,0.0086821,,0.015155,0.74842,0.19774,375.8,-1,0.036447,0.18273,4.0408e-25,0,0,0.0014313,0.016038,1.0052e+05,1,0.90701
195,0.98,0.014708,0.010201,,0.017792,0.74119,0.1956,383.29,-1,0.030837,0.19164,4.0042e-25,0,0,0.001679,0.018826,1.0052e+05,1,0.8862
195,0.98,0.016868,0.011711,,0.020412,0.73401,0.19348,389.95,-1,0.024689,0.19977,3.9741e-25,0,0,0.0019262,0.021598,1.0052e+05,1,0.86809
195,0.98,0.018808,0.01307,,0.022765,0.72755,0.19157,395.35,-1,0.018046,0.20656,3.9529e-25,0,0,0.002149,0.02409,1.0052e+05,1,0.85361
195,0.98,0.020298,0.014114,,0.024574,0.72258,0.19011,399.14,-1,0.011003,0.21144,3.9422e-25,0,0,0.0023206,0.026005,1.0052e+05,1,0.84351
195,0.98,0.021121,0.014692,,0.025574,0.71984,0.1893,401.09,-1,0.003698,0.214,3.3396e-27,0,0,0.0024157,0.027065,1.0052e+05,1,0.83832
195,0.98,0.021121,0.014692,,0.025574,0.71984,0.1893,401.09,-1,-0.003698,0.214,0,0,0,0.0024157,0.027065,1.0052e+05,1,0.83832
195,0.98,0.020298,0.014114,,0.024574,0.72258,0.19011,399.14,-1,-0.011003,0.21144,-9.9251e-27,0,0,0.0023206,0.026005,1.0052e+05,1,0.84351
195,0.98,0.018808,0.01307,,0.022765,0.72755,0.19157,395.35,-1,-0.018046,0.20656,3.9529e-25,0,0,0.002149,0.02409,1.0052e+05,1,0.85361
195,0.98,0.016868,0.011711,,0.020411,0.73401,0.19348,389.95,-1,-0.024689,0.19977,4.1981e-25,0,0,0.0019262,0.021598,1.0052e+05,1,0.86809
195,0.98,0.014708,0.010201,,0.017792,0.74119,0.1956,383.29,-1,-0.030837,0.19164,0,0,0,0.001679,0.018826,1.0052e+05,1,0.8862
195,0.98,0.012533,0.008682,,0.015155,0.74842,0.19774,375.8,-1,-0.036447,0.18273,0,0,0,0.0014312,0.016038,1.0052e+05,1,0.90701
195,0.98,0.010496,0.0072635,,0.01269,0.75517,0.19974,367.92,-1,-0.041523,0.17359,4.0812e-25,0,0,0.0012009,0.013434,1.0052e+05,1,0.92943
195,0.98,0.0086985,0.0060143,,0.010516,0.76112,0.20151,360.09,-1,-0.046106,0.16465,0,0,0,0.00099931,0.011141,1.0052e+05,1,0.95236
195,0.98,0.0071853,0.0049662,,0.008689,0.76611,0.203,352.67,-1,-0.05026,0.15622,0,0,0,0.00083141,0.0092165,1.0052e+05,1,0.97476
195,0.98,0.0059617,0.004122,,0.0072142,0.77013,0.20421,345.9,-1,-0.054061,0.14845,0,0,0,0.0006975,0.0076663,1.0052e+05,1,0.99579
195,0.98,0.0050062,0.0034658,,0.0060651,0.77326,0.20515,339.91,-1,-0.057578,0.1414,-4.2334e-25,0,0,0.00059479,0.0064617,1.0052e+05,1,1.0149
195,0.98,0.0042835,0.0029724,,0.0051984,0.77561,0.20586,334.75,-1,-0.060871,0.13503,0,0,0,0.00051896,0.0055563,1.0052e+05,1,1.0317
195,0.98,0.0037544,0.0026138,,0.0045662,0.77732,0.20639,330.39,-1,-0.063986,0.12928,4.8529e-25,0,0,0.00046531,0.0048991,1.0052e+05,1,1.0462
195,0.98,0.0033815,0.0023636,,0.004123,0.7785,0.20676,326.75,-1,-0.066957,0.12406,4.3022e-25,0,0,0.00042943,0.0044418,1.0052e+05,1,1.0584
195,0.98,0.0031325,0.0021992,,0.0038295,0.77928,0.20701,323.76,-1,-0.069806,0.11929,-4.9082e-25,0,0,0.00040756,0.0041427,1.0052e+05,1,1.0686
195,0.98,0.0029808,0.0021018,,0.0036535,0.77974,0.20716,321.31,-1,-0.072547,0.11488,4.3264e-25,0,0,0.00039663,0.0039675,1.0052e+05,1,1.077
195,0.98,0.0029052,0.0020568,,0.003569,0.77995,0.20724,319.33,-1,-0.075191,0.11076,2.3868e-38,0,0,0.0003942,0.0038891,1.0052e+05,1,1.0838
195,0.98,0.0028889,0.0020524,,0.0035561,0.77996,0.20726,317.73,-1,-0.077742,0.10688,0,0,0,0.00039841,0.003886,1.0052e+05,1,1.0893
195,0.98,0.0029189,0.0020797,,0.0035989,0.77981,0.20724,316.46,-1,-0.080205,0.1032,5.9641e-26,0,0,0.00040777,0.0039417,1.0052e+05,1,1.0936
195,0.98,0.002985,0.0021317,,0.0036851,0.77955,0.20718,315.46,-1,-0.08258,0.09967,-3.4623e-39,0,0,0.00042116,0.0040433,1.0052e+05,1,1.0969
195,0.98,0.0030792,0.0022029,,0.0038051,0.7792,0.20709,314.68,-1,-0.08487,0.09626,-5.8221e-26,0,0,0.00043768,0.0041804,1.0052e+05,1,1.0994
195,0.98,0.0031951,0.0022889,,0.0039512,0.77878,0.20699,314.09,-1,-0.087075,0.092945,0,0,0,0.00045663,0.0043452,1.0052e+05,1,1.1013
195,0.98,0.0033277,0.0023862,,0.0041173,0.7783,0.20686,313.66,-1,-0.089196,0.089706,-4.3342e-25,0,0,0.00047743,0.004531,1.0052e+05,1,1.1025
195,0.98,0.0034729,0.0024921,,0.0042986,0.77778,0.20673,313.35,-1,-0.091235,0.086525,0,0,0,0.00049963,0.0047328,1.0052e+05,1,1.1033
195,0.98,0.0036272,0.0026042,,0.0044909,0.77723,0.20658,313.16,-1,-0.093191,0.083393,0,0,0,0.00052283,0.0049462,1.0052e+05,1,1.1037
195,0.98,0.003788,0.0027208,,0.0046909,0.77665,0.20643,313.06,-1,-0.095068,0.080297,3.8079e-25,0,0,0.00054673,0.0051677,1.0052e+05,1,1.1038
195,0.98,0.003953,0.00284,,0.0048958,0.77607,0.20628,313.03,-1,-0.096867,0.077233,4.3145e-25,0,0,0.00057105,0.0053943,1.0052e+05,1,1.1036
195,0.98,0.0041202,0.0029608,,0.0051034,0.77548,0.20612,313.06,-1,-0.098591,0.074195,4.743e-26,0,0,0.00059555,0.0056236,1.0052e+05,1,1.1031
195,0.98,0.0042879,0.0030817,,0.0053115,0.77488,0.20596,313.14,-1,-0.10024,0.071179,4.3026e-25,0,0,0.00062003,0.0058532,1.0052e+05,1,1.1025
195,0.98,0.0044547,0.003202,,0.0055183,0.77429,0.20581,313.26,-1,-0.10183,0.068184,-4.2964e-25,0,0,0.0006443,0.0060814,1.0052e+05,1,1.1018
195,0.98,0.0046192,0.0033206,,0.0057224,0.77371,0.20565,313.4,-1,-0.10334,0.065208,0,0,0,0.00066819,0.0063064,1.0052e+05,1,1.101
195,0.98,0.0047804,0.0034367,,0.0059222,0.77314,0.2055,313.57,-1,-0.1048,0.062251,-4.2838e-25,0,0,0.00069155,0.0065267,1.0052e+05,1,1.1001
195,0.98,0.0049371,0.0035496,,0.0061165,0.77259,0.20535,313.76,-1,-0.1062,0.059312,4.2777e-25,0,0,0.00071424,0.0067408,1.0052e+05,1,1.0992
195,0.98,0.0050885,0.0036586,,0.0063041,0.77206,0.20521,313.95,-1,-0.10755,0.056392,3.4052e-26,0,0,0.00073613,0.0069476,1.0052e+05,1,1.0982
195,0.98,0.0052336,0.0037631,,0.006484,0.77155,0.20507,314.15,-1,-0.10884,0.05349,-3.167e-26,0,0,0.00075709,0.0071457,1.0052e+05,1,1.0972
195,0.98,0.0053716,0.0038625,,0.006655,0.77106,0.20494,314.36,-1,-0.11009,0.050607,3.9677e-25,0,0,0.00077702,0.0073341,1.0052e+05,1,1.0962
195,0.98,0.0055017,0.0039563,,0.0068163,0.7706,0.20482,314.56,-1,-0.11131,0.047744,4.5239e-25,0,0,0.0007958,0.0075118,1.0052e+05,1,1.0953
195,0.98,0.0056233,0.0040439,,0.006967,0.77017,0.2047,314.75,-1,-0.11248,0.044899,-4.2504e-25,0,0,0.00081333,0.0076777,1.0052e+05,1,1.0944
195,0.98,0.0057357,0.0041249,,0.0071063,0.76978,0.2046,314.94,-1,-0.11363,0.042074,0,0,0,0.00082953,0.0078311,1.0052e+05,1,1.0936
195,0.98,0.0058382,0.0041988,,0.0072333,0.76941,0.2045,315.11,-1,-0.11474,0.039266,-4.439e-25,0,0,0.0008443,0.007971,1.0052e+05,1,1.0928
195,0.98,0.0059303,0.0042652,,0.0073475,0.76909,0.20441,315.27,-1,-0.11583,0.036477,4.2389e-25,0,0,0.00085755,0.0080967,1.0052e+05,1,1.092
195,0.98,0.0060115,0.0043237,,0.0074482,0.7688,0.20434,315.41,-1,-0.1169,0.033706,4.3858e-25,0,0,0.00086923,0.0082074,1.0052e+05,1,1.0914
195,0.98,0.0060813,0.0043741,,0.0075347,0.76856,0.20427,315.53,-1,-0.11795,0.03095,4.234e-25,0,0,0.00087926,0.0083026,1.0052e+05,1,1.0908
195,0.98,0.0061393,0.004416,,0.0076066,0.76835,0.20422,315.64,-1,-0.11898,0.02821,1.0336e-26,0,0,0.00088757,0.0083817,1.0052e+05,1,1.0904
195,0.98,0.006185,0.0044491,,0.0076633,0.76819,0.20417,315.72,-1,-0.12,0.025485,4.232e-25,0,0,0.00089412,0.0084441,1.0052e+05,1,1.09
195,0.98,0.0062183,0.0044732,,0.0077046,0.76808,0.20414,315.78,-1,-0.12101,0.022773,4.1741e-25,0,0,0.00089886,0.0084894,1.0052e+05,1,1.0897
195,0.98,0.0062388,0.0044881,,0.00773,0.768,0.20412,315.81,-1,-0.122,0.020072,4.1971e-25,0,0,0.00090175,0.0085173,1.0052e+05,1,1.0896
195,0.98,0.0062462,0.0044936,,0.0077393,0.76798,0.20411,315.82,-1,-0.12298,0.017384,4.2344e-25,0,0,0.00090276,0.0085274,1.0052e+05,1,1.0896
195,0.98,0.0062405,0.0044897,,0.0077323,0.768,0.20412,315.8,-1,-0.12394,0.014706,-4.245e-25,0,0,0.00090187,0.0085195,1.0052e+05,1,1.0896
195,0.98,0.0062216,0.0044762,,0.0077089,0.76806,0.20414,315.76,-1,-0.12489,0.012038,4.2403e-25,0,0,0.00089907,0.0084936,1.0052e+05,1,1.0898
195,0.98,0.0061893,0.0044532,,0.007669,0.76818,0.20417,315.69,-1,-0.12583,0.009379,-4.2445e-25,0,0,0.00089435,0.0084495,1.0052e+05,1,1.0901
195,0.98,0.0061439,0.0044207,,0.0076127,0.76834,0.20421,315.59,-1,-0.12674,0.0067295,0,0,0,0.00088771,0.0083873,1.0052e+05,1,1.0905
195,0.98,0.0060853,0.0043787,,0.0075401,0.76855,0.20426,315.46,-1,-0.12763,0.00409,-4.2554e-25,0,0,0.00087918,0.0083072,1.0052e+05,1,1.0911
195,0.98,0.0060137,0.0043274,,0.0074515,0.7688,0.20433,315.3,-1,-0.12849,0.0014612,0,0,0,0.00086879,0.0082095,1.0052e+05,1,1.0918
195,0.98,0.0059295,0.0042669,,0.0073472,0.76909,0.20441,315.11,-1,-0.12932,-0.0011556,-4.2612e-25,0,0,0.00085657,0.0080945,1.0052e+05,1,1.0926
195,0.98,0.0058357,0.0041995,,0.007231,0.76943,0.2045,314.89,-1,-0.13011,-0.0037585,0,0,0,0.00084296,0.0079663,1.0052e+05,1,1.0935
195,0.98,0.0057304,0.0041239,,0.0071006,0.7698,0.2046,314.64,-1,-0.13086,-0.0063452,-4.2483e-25,0,0,0.0008277,0.0078226,1.0052e+05,1,1.0946
195,0.98,0.0056133,0.0040398,,0.0069556,0.77021,0.20471,314.36,-1,-0.13157,-0.0089128,-4.2428e-25,0,0,0.00081074,0.0076627,1.0052e+05,1,1.0958
195,0.98,0.0054845,0.0039472,,0.006796,0.77066,0.20483,314.06,-1,-0.13221,-0.011457,0,0,0,0.00079209,0.0074868,1.0052e+05,1,1.0971
195,0.98,0.0053443,0.0038464,,0.0066223,0.77116,0.20496,313.72,-1,-0.1328,-0.013975,0,0,0,0.0007718,0.0072954,1.0052e+05,1,1.0985
195,0.98,0.0051932,0.0037378,,0.0064352,0.77169,0.2051,313.36,-1,-0.13331,-0.01646,-4.2298e-25,0,0,0.00074995,0.0070891,1.0052e+05,1,1.1001
195,0.98,0.0050319,0.0036218,,0.0062353,0.77226,0.20526,312.97,-1,-0.13375,-0.018908,0,0,0,0.00072661,0.0068688,1.0052e+05,1,1.1017
195,0.98,0.004861,0.0034989,,0.0060235,0.77286,0.20542,312.56,-1,-0.13411,-0.021313,-4.2232e-25,0,0,0.0007019,0.0066354,1.0052e+05,1,1.1035
195,0.98,0.0046813,0.0033696,,0.0058009,0.7735,0.20559,312.13,-1,-0.13437,-0.023669,-4.2204e-25,0,0,0.00067593,0.0063901,1.0052e+05,1,1.1054
195,0.98,0.0044937,0.0032347,,0.0055685,0.77416,0.20576,311.68,-1,-0.13455,-0.02597,0,0,0,0.00064882,0.0061341,1.0052e+05,1,1.1073
195,0.98,0.0042993,0.0030948,,0.0053275,0.77484,0.20595,311.21,-1,-0.13462,-0.028208,-4.2151e-25,0,0,0.00062072,0.0058686,1.0052e+05,1,1.1094
195,0.98,0.0040989,0.0029506,,0.0050793,0.77555,0.20613,310.72,-1,-0.13459,-0.030379,-4.2125e-25,0,0,0.00059178,0.0055951,1.0052e+05,1,1.1115
195,0.98,0.0038938,0.002803,,0.0048251,0.77627,0.20633,310.23,-1,-0.13445,-0.032474,0,0,0,0.00056215,0.0053151,1.0052e+05,1,1.1136
195,0.98,0.0036851,0.0026528,,0.0045665,0.77701,0.20652,309.72,-1,-0.1342,-0.034488,-4.2072e-25,0,0,0.00053201,0.0050302,1.0052e+05,1,1.1159
195,0.98,0.003474,0.0025009,,0.004305,0.77775,0.20672,309.21,-1,-0.13383,-0.036415,-4.2044e-25,0,0,0.00050154,0.0047421,1.0052e+05,1,1.1181
195,0.98,0.0032618,0.0023482,,0.0040421,0.7785,0.20692,308.7,-1,-0.13335,-0.03825,-4.2013e-25,0,0,0.0004709,0.0044525,1.0052e+05,1,1.1204
195,0.98,0.0030498,0.0021956,,0.0037794,0.77925,0.20712,308.19,-1,-0.13275,-0.039986,0,0,0,0.00044029,0.0041631,1.0052e+05,1,1.1226
195,0.98,0.003539,0.0025479,,0.0043856,0.77752,0.20666,309.34,-1,0.13077,-0.040467,-3.7308e-25,0,0,0.00051084,0.0048307,1.0052e+05,1,1.1175
195,0.98,0.0037734,0.0027166,,0.0046759,0.7767,0.20644,309.9,-1,0.1312,-0.038611,-4.3757e-26,0,0,0.00054467,0.0051506,1.0052e+05,1,1.115
195,0.98,0.0040067,0.0028845,,0.0049651,0.77588,0.20622,310.46,-1,0.13152,-0.036657,-1.6778e-38,0,0,0.00057836,0.005469,1.0052e+05,1,1.1126
195,0.98,0.0042375,0.0030507,,0.0052511,0.77506,0.206,311.02,-1,0.13171,-0.034613,4.5941e-25,0,0,0.00061169,0.0057842,1.0052e+05,1,1.1102
195,0.98,0.0044647,0.0032141,,0.0055325,0.77426,0.20579,311.56,-1,0.13179,-0.032484,-3.8762e-26,0,0,0.00064449,0.0060942,1.0052e+05,1,1.1078
195,0.98,0.0046867,0.0033739,,0.0058077,0.77348,0.20558,312.09,-1,0.13175,-0.030277,-3.6977e-26,0,0,0.00067656,0.0063973,1.0052e+05,1,1.1055
195,0.98,0.0049024,0.0035291,,0.006075,0.77272,0.20538,312.61,-1,0.1316,-0.028,3.5145e-26,0,0,0.00070772,0.0066918,1.0052e+05,1,1.1033
195,0.98,0.0051107,0.0036789,,0.0063331,0.77198,0.20518,313.11,-1,0.13136,-0.02566,4.1953e-25,0,0,0.00073782,0.0069761,1.0052e+05,1,1.1011
195,0.98,0.0053105,0.0038227,,0.0065806,0.77128,0.20499,313.58,-1,0.13101,-0.023264,-1.4818e-38,0,0,0.0007667,0.0072489,1.0052e+05,1,1.0991
195,0.98,0.0055009,0.0039596,,0.0068165,0.77061,0.20481,314.03,-1,0.13058,-0.020819,-9.2519e-40,0,0,0.00079421,0.0075088,1.0052e+05,1,1.0972
195,0.98,0.0056809,0.004089,,0.0070395,0.76997,0.20464,314.45,-1,0.13006,-0.018331,-2.7481e-26,0,0,0.00082025,0.0077545,1.0052e+05,1,1.0953
195,0.98,0.0058499,0.0042105,,0.0072488,0.76938,0.20448,314.85,-1,0.12947,-0.015808,2.5508e-26,0,0,0.00084469,0.0079852,1.0052e+05,1,1.0936
195,0.98,0.0060071,0.0043235,,0.0074436,0.76882,0.20434,315.22,-1,0.1288,-0.013254,-3.2224e-39,0,0,0.00086744,0.0081999,1.0052e+05,1,1.0921
195,0.98,0.006152,0.0044277,,0.0076231,0.76831,0.2042,315.55,-1,0.12808,-0.010676,-2.1519e-26,0,0,0.00088842,0.0083978,1.0052e+05,1,1.0907
195,0.98,0.0062843,0.0045227,,0.0077869,0.76784,0.20408,315.86,-1,0.12731,-0.008078,1.9506e-26,0,0,0.00090757,0.0085783,1.0052e+05,1,1.0894
195,0.98,0.0064036,0.0046084,,0.0079347,0.76742,0.20396,316.13,-1,0.12648,-0.0054639,1.7483e-26,0,0,0.00092486,0.0087413,1.0052e+05,1,1.0882
195,0.98,0.0065101,0.0046849,,0.0080667,0.76705,0.20386,316.37,-1,0.12563,-0.0028372,-4.3808e-25,0,0,0.00094031,0.0088868,1.0052e+05,1,1.0872
195,0.98,0.0066046,0.0047527,,0.0081837,0.76672,0.20377,316.58,-1,0.12473,-0.00020042,-1.2866e-38,0,0,0.00095402,0.0090159,1.0052e+05,1,1.0863
195,0.98,0.0066884,0.0048128,,0.0082874,0.76642,0.2037,316.75,-1,0.12382,0.0024447,1.1366e-26,0,0,0.00096619,0.0091302,1.0052e+05,1,1.0855
195,0.98,0.0067579,0.0048626,,0.0083735,0.76617,0.20363,316.9,-1,0.12288,0.0050969,-4.315e-25,0,0,0.0009763,0.0092252,1.0052e+05,1,1.0849
195,0.98,0.0068131,0.0049021,,0.0084419,0.76598,0.20358,317.01,-1,0.12193,0.0077555,-7.2738e-27,0,0,0.00098435,0.0093007,1.0052e+05,1,1.0844
195,0.98,0.0068539,0.0049313,,0.0084924,0.76584,0.20354,317.09,-1,0.12096,0.01042,-6.2783e-39,0,0,0.00099032,0.0093565,1.0052e+05,1,1.0841
195,0.98,0.0068804,0.0049502,,0.0085251,0.76574,0.20352,317.14,-1,0.11999,0.013091,3.1293e-27,0,0,0.00099422,0.0093927,1.0052e+05,1,1.0839
195,0.98,0.0068925,0.0049587,,0.00854,0.7657,0.2035,317.16,-1,0.11901,0.015769,-5.7206e-39,0,0,0.00099604,0.0094093,1.0052e+05,1,1.0838
195,0.98,0.0068903,0.0049569,,0.0085373,0.76571,0.20351,317.15,-1,0.11803,0.018456,-1.1576e-38,0,0,0.00099581,0.0094065,1.0052e+05,1,1.0838
195,0.98,0.006874,0.004945,,0.008517,0.76576,0.20352,317.12,-1,0.11704,0.021152,-4.2019e-25,0,0,0.00099353,0.0093843,1.0052e+05,1,1.0839
195,0.98,0.0068438,0.0049231,,0.0084796,0.76587,0.20355,317.05,-1,0.11605,0.02386,5.3528e-27,0,0,0.00098924,0.0093432,1.0052e+05,1,1.0842
195,0.98,0.0068,0.0048913,,0.0084252,0.76602,0.20359,316.96,-1,0.11506,0.02658,-7.5457e-27,0,0,0.00098299,0.0092835,1.0052e+05,1,1.0846
195,0.98,0.0067429,0.00485,,0.0083543,0.76623,0.20365,316.85,-1,0.11406,0.029314,-9.7587e-27,0,0,0.0009748,0.0092056,1.0052e+05,1,1.0851
195,0.98,0.0066728,0.0047994,,0.0082674,0.76647,0.20371,316.71,-1,0.11306,0.032065,-4.2062e-25,0,0,0.00096475,0.00911,1.0052e+05,1,1.0857
195,0.98,0.0065901,0.0047398,,0.008165,0.76676,0.20379,316.55,-1,0.11205,0.034833,4.2093e-25,0,0,0.00095288,0.0089973,1.0052e+05,1,1.0864
195,0.98,0.0064955,0.0046715,,0.0080477,0.7671,0.20388,316.37,-1,0.11102,0.037621,1.6556e-26,0,0,0.00093926,0.0088681,1.0052e+05,1,1.0872
195,0.98,0.0063892,0.0045949,,0.007916,0.76747,0.20398,316.18,-1,0.10998,0.04043,-1.119e-38,0,0,0.00092397,0.0087231,1.0052e+05,1,1.0881
195,0.98,0.006272,0.0045104,,0.0077707,0.76788,0.20409,315.96,-1,0.10893,0.04326,-4.4344e-25,0,0,0.00090708,0.0085632,1.0052e+05,1,1.089
