"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
60,0.305,0.0023997,0.0017147,,0.0029683,0.78154,0.20775,310.29,-1,-0.0004994,0.0054608,-4.2275e-25,0,0,0.00034846,0.0032749,1.0049e+05,1,1.1159
60,0.305,0.002432,0.0017378,,0.0030083,0.78143,0.20772,310.37,-1,-0.00051143,0.0055996,-1.4381e-27,0,0,0.00035316,0.003319,1.0049e+05,1,1.1155
60,0.305,0.0024675,0.0017632,,0.0030521,0.7813,0.20769,310.46,-1,-0.00051494,0.0057498,4.2275e-25,0,0,0.00035831,0.0033674,1.0049e+05,1,1.1152
60,0.305,0.0025061,0.0017908,,0.0030999,0.78117,0.20765,310.55,-1,-0.00050899,0.0059112,1.5592e-27,0,0,0.00036392,0.0034202,1.0049e+05,1,1.1148
60,0.305,0.0025481,0.0018207,,0.0031518,0.78102,0.20761,310.65,-1,-0.0004926,0.0060836,4.2117e-25,0,0,0.00037001,0.0034774,1.0049e+05,1,1.1143
60,0.305,0.0025933,0.0018531,,0.0032077,0.78086,0.20757,310.75,-1,-0.00046475,0.0062667,-1.6239e-27,0,0,0.00037658,0.0035391,1.0049e+05,1,1.1139
60,0.305,0.0026418,0.0018877,,0.0032677,0.78069,0.20752,310.86,-1,-0.00042437,0.0064599,-4.2118e-25,0,0,0.00038363,0.0036053,1.0049e+05,1,1.1134
60,0.305,0.0026936,0.0019247,,0.0033318,0.78051,0.20748,310.97,-1,-0.00037037,0.0066627,-4.2122e-25,0,0,0.00039115,0.003676,1.0049e+05,1,1.1129
60,0.305,0.0027486,0.0019641,,0.0033998,0.78031,0.20742,311.09,-1,-0.00030162,0.0068745,-5.7803e-39,0,0,0.00039914,0.0037511,1.0049e+05,1,1.1123
60,0.305,0.0028067,0.0020056,,0.0034717,0.78011,0.20737,311.22,-1,-0.00021696,0.0070943,-2.2597e-40,0,0,0.00040759,0.0038304,1.0049e+05,1,1.1118
60,0.305,0.0028678,0.0020492,,0.0035473,0.77989,0.20731,311.35,-1,-0.00011523,0.0073212,-4.2295e-25,0,0,0.00041646,0.0039137,1.0049e+05,1,1.1112
60,0.305,0.0029315,0.0020948,,0.0036261,0.77967,0.20725,311.48,-1,4.7152e-06,0.0075539,1.1964e-38,0,0,0.00042572,0.0040008,1.0049e+05,1,1.1106
60,0.305,0.0029976,0.002142,,0.0037079,0.77944,0.20719,311.61,-1,0.00014402,0.007791,-4.2415e-25,0,0,0.00043532,0.004091,1.0049e+05,1,1.11
60,0.305,0.0030657,0.0021907,,0.0037921,0.7792,0.20713,311.75,-1,0.00030378,0.0080311,3.1108e-39,0,0,0.00044521,0.0041838,1.0049e+05,1,1.1094
60,0.305,0.0031351,0.0022403,,0.003878,0.77895,0.20706,311.88,-1,0.00048501,0.0082721,4.2287e-25,0,0,0.00045529,0.0042786,1.0049e+05,1,1.1088
60,0.305,0.0032053,0.0022905,,0.0039648,0.7787,0.207,312.01,-1,0.00068867,0.0085122,4.2284e-25,0,0,0.00046549,0.0043744,1.0049e+05,1,1.1082
60,0.305,0.0032755,0.0023406,,0.0040516,0.77846,0.20693,312.14,-1,0.00091559,0.0087489,-4.2241e-25,0,0,0.00047569,0.0044702,1.0049e+05,1,1.1076
60,0.305,0.0033448,0.0023902,,0.0041374,0.77821,0.20686,312.26,-1,0.0011665,0.0089798,4.2266e-25,0,0,0.00048577,0.0045649,1.0049e+05,1,1.1071
60,0.305,0.0034123,0.0024385,,0.0042209,0.77797,0.2068,312.37,-1,0.0014419,0.0092021,2.2543e-28,0,0,0.00049557,0.004657,1.0049e+05,1,1.1065
60,0.305,0.0034769,0.0024846,,0.0043008,0.77775,0.20674,312.47,-1,0.0017421,0.0094129,-4.2326e-25,0,0,0.00050496,0.0047452,1.0049e+05,1,1.1061
60,0.305,0.0035373,0.0025278,,0.0043755,0.77753,0.20668,312.57,-1,0.0020672,0.0096089,-4.2361e-25,0,0,0.00051373,0.0048276,1.0049e+05,1,1.1056
60,0.305,0.0035923,0.0025671,,0.0044436,0.77734,0.20663,312.64,-1,0.0024172,0.0097869,4.2258e-25,0,0,0.00052173,0.0049027,1.0049e+05,1,1.1052
60,0.305,0.0036405,0.0026015,,0.0045032,0.77717,0.20659,312.7,-1,0.0027916,0.0099433,-4.2254e-25,0,0,0.00052873,0.0049685,1.0049e+05,1,1.1049
60,0.305,0.0036805,0.0026302,,0.0045527,0.77703,0.20655,312.74,-1,0.0031895,0.010075,2.3547e-27,0,0,0.00053455,0.0050231,1.0049e+05,1,1.1047
60,0.305,0.003711,0.0026519,,0.0045904,0.77692,0.20652,312.76,-1,0.00361,0.010177,4.2245e-25,0,0,0.00053897,0.0050647,1.0049e+05,1,1.1046
60,0.305,0.0037305,0.0026659,,0.0046145,0.77685,0.2065,312.75,-1,0.0040515,0.010247,4.2241e-25,0,0,0.0005418,0.0050913,1.0049e+05,1,1.1046
60,0.305,0.0037377,0.0026711,,0.0046235,0.77683,0.2065,312.72,-1,0.0045122,0.010281,-4.2237e-25,0,0,0.00054286,0.0051013,1.0049e+05,1,1.1047
60,0.305,0.0037316,0.0026667,,0.0046159,0.77685,0.2065,312.65,-1,0.0049899,0.010276,-4.2691e-25,0,0,0.00054197,0.0050929,1.0049e+05,1,1.1049
60,0.305,0.0037111,0.002652,,0.0045905,0.77692,0.20652,312.56,-1,0.0054819,0.010228,-4.1713e-25,0,0,0.00053899,0.0050649,1.0049e+05,1,1.1053
60,0.305,0.0036753,0.0026265,,0.0045463,0.77705,0.20656,312.44,-1,0.0059851,0.010135,4.2228e-25,0,0,0.0005338,0.0050161,1.0049e+05,1,1.1058
60,0.305,0.0036239,0.0025897,,0.0044827,0.77723,0.2066,312.28,-1,0.0064961,0.0099935,4.1586e-25,0,0,0.00052633,0.0049459,1.0049e+05,1,1.1065
60,0.305,0.0035565,0.0025415,,0.0043993,0.77747,0.20667,312.09,-1,0.0070111,0.0098021,4.2928e-25,0,0,0.00051653,0.0048539,1.0049e+05,1,1.1073
60,0.305,0.0034731,0.002482,,0.0042962,0.77776,0.20674,311.87,-1,0.0075261,0.0095592,7.6307e-27,0,0,0.00050443,0.0047401,1.0049e+05,1,1.1082
60,0.305,0.0033743,0.0024114,,0.0041739,0.77811,0.20684,311.61,-1,0.0080365,0.0092638,4.1405e-25,0,0,0.00049008,0.0046052,1.0049e+05,1,1.1093
60,0.305,0.0032607,0.0023302,,0.0040334,0.77851,0.20694,311.33,-1,0.0085379,0.0089157,4.223e-25,0,0,0.00047357,0.0044502,1.0049e+05,1,1.1105
60,0.305,0.0031334,0.0022392,,0.003876,0.77896,0.20706,311.01,-1,0.0090253,0.0085154,4.2234e-25,0,0,0.00045508,0.0042765,1.0049e+05,1,1.1119
60,0.305,0.0029938,0.0021394,,0.0037033,0.77945,0.20719,310.66,-1,0.009494,0.0080642,4.1254e-25,0,0,0.00043481,0.0040859,1.0049e+05,1,1.1134
60,0.305,0.0028435,0.002032,,0.0035174,0.77998,0.20733,310.29,-1,0.0099391,0.007564,1.0111e-38,0,0,0.00041298,0.0038808,1.0049e+05,1,1.115
60,0.305,0.0026845,0.0019184,,0.0033206,0.78054,0.20748,309.9,-1,0.010356,0.0070177,4.2254e-25,0,0,0.00038987,0.0036637,1.0049e+05,1,1.1168
60,0.305,0.0025187,0.0017999,,0.0031155,0.78112,0.20764,309.48,-1,0.01074,0.0064287,4.3374e-25,0,0,0.00036578,0.0034374,1.0049e+05,1,1.1186
60,0.305,0.0023483,0.0016781,,0.0029047,0.78172,0.2078,309.05,-1,0.011086,0.0058013,1.1418e-26,0,0,0.00034104,0.0032048,1.0049e+05,1,1.1205
60,0.305,0.0021755,0.0015546,,0.002691,0.78233,0.20796,308.61,-1,0.011392,0.0051404,-1.1669e-26,0,0,0.00031594,0.0029691,1.0049e+05,1,1.1224
60,0.305,0.0020026,0.001431,,0.0024771,0.78294,0.20812,308.16,-1,0.011652,0.0044514,4.2305e-25,0,0,0.00029082,0.002733,1.0049e+05,1,1.1244
60,0.305,0.0018316,0.0013088,,0.0022656,0.78355,0.20828,307.71,-1,0.011866,0.00374,1.0418e-38,0,0,0.00026598,0.0024996,1.0049e+05,1,1.1264
60,0.305,0.0016645,0.0011894,,0.0020589,0.78413,0.20844,307.25,-1,0.012029,0.0030126,4.1141e-25,0,0,0.00024171,0.0022715,1.0049e+05,1,1.1284
60,0.305,0.001503,0.001074,,0.0018592,0.7847,0.20859,306.8,-1,0.012141,0.0022754,1.2012e-26,0,0,0.00021826,0.0020512,1.0049e+05,1,1.1303
60,0.305,0.0013489,0.00096386,,0.0016685,0.78525,0.20874,306.35,-1,0.012201,0.0015351,4.3584e-25,0,0,0.00019587,0.0018408,1.0049e+05,1,1.1323
60,0.305,0.0012033,0.00085981,,0.0014884,0.78576,0.20887,305.92,-1,0.012209,0.00079811,4.124e-25,0,0,0.00017472,0.0016421,1.0049e+05,1,1.1342
60,0.305,0.0010674,0.0007627,,0.0013203,0.78624,0.209,305.5,-1,0.012164,7.0658e-05,-4.9681e-39,0,0,0.00015499,0.0014566,1.0049e+05,1,1.136
60,0.305,0.00094206,0.00067315,,0.0011653,0.78668,0.20912,305.09,-1,0.012069,-0.00064122,4.2444e-25,0,0,0.00013679,0.0012856,1.0049e+05,1,1.1377
60,0.305,0.00082724,0.0005911,,0.0010232,0.78708,0.20922,304.7,-1,0.011924,-0.001332,-7.8136e-39,0,0,0.00012011,0.0011289,1.0049e+05,1,1.1394
60,0.305,0.00072276,0.00051644,,0.00089399,0.78745,0.20932,304.34,-1,0.011734,-0.0019967,1.0627e-26,0,0,0.00010494,0.00098631,1.0049e+05,1,1.141
60,0.305,0.00062832,0.00044895,,0.00077717,0.78779,0.20941,303.99,-1,0.0115,-0.0026309,4.2423e-25,0,0,9.1224e-05,0.00085743,1.0049e+05,1,1.1425
60,0.305,0.00054352,0.00038836,,0.00067228,0.78808,0.20949,303.67,-1,0.011226,-0.0032308,-9.7835e-27,0,0,7.8911e-05,0.0007417,1.0049e+05,1,1.1438
60,0.305,0.00046789,0.00033431,,0.00057873,0.78835,0.20956,303.37,-1,0.010916,-0.0037934,1.2649e-38,0,0,6.7927e-05,0.00063848,1.0049e+05,1,1.1451
60,0.305,0.00040086,0.00028642,,0.00049582,0.78859,0.20962,303.09,-1,0.010574,-0.0043162,8.8287e-27,0,0,5.8194e-05,0.00054701,1.0049e+05,1,1.1463
60,0.305,0.00034183,0.00024424,,0.0004228,0.7888,0.20968,302.84,-1,0.010204,-0.0047974,4.2447e-25,0,0,4.9623e-05,0.00046645,1.0049e+05,1,1.1474
60,0.305,0.00029017,0.00020732,,0.0003589,0.78898,0.20973,302.61,-1,0.0098097,-0.0052358,-7.8102e-27,0,0,4.2121e-05,0.00039595,1.0049e+05,1,1.1484
60,0.305,0.00024522,0.00017521,,0.00030331,0.78914,0.20977,302.4,-1,0.0093961,-0.0056309,1.1386e-38,0,0,3.5596e-05,0.00033462,1.0049e+05,1,1.1493
60,0.305,0.00020636,0.00014743,,0.00025523,0.78927,0.20981,302.21,-1,0.0089671,-0.0059826,4.2503e-25,0,0,2.9952e-05,0.00028157,1.0049e+05,1,1.15
60,0.305,0.00017293,0.00012355,,0.00021389,0.78939,0.20984,302.04,-1,0.0085267,-0.0062914,4.2528e-25,0,0,2.5099e-05,0.00023596,1.0049e+05,1,1.1508
60,0.305,0.00013422,9.5891e-05,,0.00016601,0.78953,0.20987,301.77,-1,-0.0083608,-0.00586,4.2028e-25,0,0,1.948e-05,0.00018314,1.0049e+05,1,1.1518
60,0.305,0.00015999,0.0001143,,0.00019788,0.78944,0.20985,301.92,-1,-0.0087736,-0.0055612,6.8329e-27,0,0,2.3221e-05,0.0002183,1.0049e+05,1,1.1512
60,0.305,0.00018992,0.00013569,,0.00023491,0.78933,0.20982,302.07,-1,-0.0091752,-0.0052233,-3.3665e-39,0,0,2.7567e-05,0.00025915,1.0049e+05,1,1.1506
60,0.305,0.0002245,0.0001604,,0.00027767,0.78921,0.20979,302.25,-1,-0.0095619,-0.0048461,4.1838e-25,0,0,3.2587e-05,0.00030634,1.0049e+05,1,1.1499
60,0.305,0.00026421,0.00018877,,0.00032679,0.78907,0.20975,302.44,-1,-0.00993,-0.0044296,4.3444e-25,0,0,3.8353e-05,0.00036053,1.0049e+05,1,1.1491
60,0.305,0.00030955,0.00022117,,0.00038288,0.78891,0.20971,302.65,-1,-0.010276,-0.0039747,-1.9044e-42,0,0,4.4937e-05,0.0004224,1.0049e+05,1,1.1482
60,0.305,0.00036101,0.00025794,,0.00044652,0.78873,0.20966,302.88,-1,-0.010595,-0.0034823,4.1686e-25,0,0,5.2408e-05,0.00049262,1.0049e+05,1,1.1472
60,0.305,0.00041904,0.00029941,,0.0005183,0.78852,0.20961,303.12,-1,-0.010884,-0.0029542,4.2615e-25,0,0,6.0834e-05,0.00057182,1.0049e+05,1,1.1461
60,0.305,0.00048407,0.00034588,,0.00059875,0.78829,0.20955,303.39,-1,-0.011139,-0.0023928,4.2623e-25,0,0,7.0278e-05,0.00066057,1.0049e+05,1,1.145
60,0.305,0.0005565,0.00039763,,0.00068833,0.78804,0.20948,303.67,-1,-0.011358,-0.0018008,0,0,0,8.0796e-05,0.00075941,1.0049e+05,1,1.1438
60,0.305,0.00063662,0.00045489,,0.00078744,0.78776,0.2094,303.98,-1,-0.011536,-0.0011816,4.3732e-25,0,0,9.2431e-05,0.00086876,1.0049e+05,1,1.1425
60,0.305,0.00072469,0.00051782,,0.00089638,0.78745,0.20932,304.3,-1,-0.011671,-0.00053929,-3.58e-39,0,0,0.00010522,0.00098895,1.0049e+05,1,1.1411
60,0.305,0.00082086,0.00058654,,0.0010153,0.78711,0.20923,304.63,-1,-0.011761,0.00012173,-4.3815e-25,0,0,0.00011919,0.0011202,1.0049e+05,1,1.1397
60,0.305,0.00092517,0.00066109,,0.0011444,0.78674,0.20913,304.98,-1,-0.011804,0.00079651,4.2661e-25,0,0,0.00013434,0.0012626,1.0049e+05,1,1.1382
60,0.305,0.001037,0.000741,,0.0012827,0.78635,0.20903,305.34,-1,-0.011799,0.0014797,4.2645e-25,0,0,0.00015058,0.0014152,1.0049e+05,1,1.1366
60,0.305,0.0011555,0.00082568,,0.0014293,0.78593,0.20892,305.7,-1,-0.011745,0.0021658,4.2632e-25,0,0,0.00016779,0.0015769,1.0049e+05,1,1.135
60,0.305,0.0012797,0.00091444,,0.0015829,0.78549,0.2088,306.08,-1,-0.011643,0.0028489,4.262e-25,0,0,0.00018583,0.0017464,1.0049e+05,1,1.1334
60,0.305,0.0014084,0.0010064,,0.0017421,0.78504,0.20868,306.45,-1,-0.011493,0.0035233,4.2611e-25,0,0,0.00020452,0.0019221,1.0049e+05,1,1.1318
60,0.305,0.0015403,0.0011006,,0.0019052,0.78457,0.20856,306.83,-1,-0.011297,0.0041834,4.2604e-25,0,0,0.00022367,0.002102,1.0049e+05,1,1.1301
60,0.305,0.0016738,0.0011961,,0.0020704,0.7841,0.20843,307.2,-1,-0.011056,0.0048235,4.2598e-25,0,0,0.00024307,0.0022843,1.0049e+05,1,1.1285
60,0.305,0.0018074,0.0012916,,0.0022357,0.78363,0.20831,307.57,-1,-0.010774,0.0054384,4.2594e-25,0,0,0.00026248,0.0024667,1.0049e+05,1,1.1269
60,0.305,0.0019394,0.0013859,,0.002399,0.78317,0.20818,307.93,-1,-0.010453,0.0060234,4.2592e-25,0,0,0.00028165,0.0026468,1.0049e+05,1,1.1253
60,0.305,0.0020681,0.0014779,,0.0025582,0.78271,0.20806,308.27,-1,-0.010096,0.0065739,4.2591e-25,0,0,0.00030035,0.0028225,1.0049e+05,1,1.1238
60,0.305,0.0021919,0.0015663,,0.0027113,0.78228,0.20795,308.6,-1,-0.0097084,0.0070862,4.2591e-25,0,0,0.00031832,0.0029914,1.0049e+05,1,1.1224
60,0.305,0.0023091,0.0016501,,0.0028563,0.78186,0.20784,308.91,-1,-0.0092932,0.007557,4.2592e-25,0,0,0.00033535,0.0031514,1.0049e+05,1,1.121
60,0.305,0.0024183,0.0017281,,0.0029914,0.78148,0.20773,309.2,-1,-0.0088551,0.0079837,4.2594e-25,0,0,0.00035121,0.0033004,1.0049e+05,1,1.1198
60,0.305,0.0025182,0.0017995,,0.003115,0.78113,0.20764,309.47,-1,-0.0083985,0.0083646,4.2597e-25,0,0,0.00036572,0.0034368,1.0049e+05,1,1.1186
60,0.305,0.0026077,0.0018635,,0.0032257,0.78081,0.20756,309.71,-1,-0.0079279,0.0086982,4.26e-25,0,0,0.00037873,0.003559,1.0049e+05,1,1.1176
60,0.305,0.002686,0.0019195,,0.0033225,0.78053,0.20748,309.92,-1,-0.0074476,0.0089841,4.2604e-25,0,0,0.0003901,0.0036658,1.0049e+05,1,1.1167
60,0.305,0.0027525,0.0019669,,0.0034047,0.7803,0.20742,310.11,-1,-0.006962,0.0092224,4.3307e-25,0,0,0.00039975,0.0037565,1.0049e+05,1,1.1159
60,0.305,0.0028067,0.0020057,,0.0034718,0.78011,0.20737,310.28,-1,-0.0064751,0.0094137,-5.2029e-39,0,0,0.00040763,0.0038305,1.0049e+05,1,1.1152
60,0.305,0.0028487,0.0020357,,0.0035237,0.77996,0.20733,310.41,-1,-0.0059908,0.0095592,4.2036e-25,0,0,0.00041372,0.0038878,1.0049e+05,1,1.1146
60,0.305,0.0028785,0.002057,,0.0035607,0.77986,0.2073,310.52,-1,-0.0055127,0.0096607,4.2622e-25,0,0,0.00041806,0.0039286,1.0049e+05,1,1.1142
60,0.305,0.0028967,0.00207,,0.0035831,0.77979,0.20728,310.6,-1,-0.005044,0.0097203,4.2627e-25,0,0,0.00042069,0.0039533,1.0049e+05,1,1.1138
60,0.305,0.0029036,0.0020749,,0.0035917,0.77977,0.20728,310.66,-1,-0.0045878,0.0097406,4.2632e-25,0,0,0.00042169,0.0039627,1.0049e+05,1,1.1136
60,0.305,0.0029001,0.0020724,,0.0035873,0.77978,0.20728,310.69,-1,-0.0041464,0.0097243,4.2636e-25,0,0,0.00042119,0.003958,1.0049e+05,1,1.1135
60,0.305,0.0028871,0.0020631,,0.0035712,0.77983,0.20729,310.7,-1,-0.0037222,0.0096743,4.2641e-25,0,0,0.00041929,0.0039402,1.0049e+05,1,1.1135
60,0.305,0.0028655,0.0020477,,0.0035445,0.7799,0.20731,310.69,-1,-0.003317,0.009594,0,0,0,0.00041615,0.0039107,1.0049e+05,1,1.1136
60,0.305,0.0028364,0.0020269,,0.0035085,0.78,0.20734,310.66,-1,-0.0029323,0.0094864,2.0045e-27,0,0,0.00041192,0.003871,1.0049e+05,1,1.1137
60,0.305,0.0028008,0.0020014,,0.0034645,0.78013,0.20737,310.62,-1,-0.0025691,0.0093548,-1.1925e-38,0,0,0.00040675,0.0038224,1.0049e+05,1,1.1139
60,0.305,0.0027598,0.0019721,,0.0034138,0.78027,0.20741,310.56,-1,-0.0022284,0.0092026,4.2542e-25,0,0,0.0004008,0.0037665,1.0049e+05,1,1.1142
60,0.305,0.0027145,0.0019397,,0.0033577,0.78043,0.20746,310.49,-1,-0.0019105,0.0090327,4.2658e-25,0,0,0.00039421,0.0037046,1.0049e+05,1,1.1146
60,0.305,0.0026658,0.0019049,,0.0032974,0.78061,0.2075,310.41,-1,-0.0016159,0.0088483,4.2621e-25,0,0,0.00038714,0.0036381,1.0049e+05,1,1.115
60,0.305,0.0026147,0.0018684,,0.0032342,0.78079,0.20755,310.32,-1,-0.0013444,0.0086523,4.2663e-25,0,0,0.00037971,0.0035683,1.0049e+05,1,1.1154
60,0.305,0.002562,0.0018307,,0.003169,0.78097,0.2076,310.22,-1,-0.0010958,0.0084474,4.2643e-25,0,0,0.00037205,0.0034964,1.0049e+05,1,1.1158
60,0.305,0.0025084,0.0017925,,0.0031028,0.78116,0.20765,310.12,-1,-0.00086978,0.008236,4.2619e-25,0,0,0.00036428,0.0034234,1.0049e+05,1,1.1163
60,0.305,0.0024548,0.0017541,,0.0030365,0.78135,0.2077,310.01,-1,-0.00066568,0.0080207,-3.8369e-41,0,0,0.00035648,0.0033501,1.0049e+05,1,1.1168
60,0.305,0.0024016,0.0017161,,0.0029707,0.78154,0.20775,309.91,-1,-0.00048281,0.0078034,4.2756e-25,0,0,0.00034876,0.0032776,1.0049e+05,1,1.1173
60,0.305,0.0023494,0.0016788,,0.0029061,0.78172,0.2078,309.8,-1,-0.00032034,0.0075862,0,0,0,0.00034117,0.0032063,1.0049e+05,1,1.1178
60,0.305,0.0022986,0.0016425,,0.0028432,0.7819,0.20785,309.69,-1,-0.00017736,0.0073708,4.2667e-25,0,0,0.00033379,0.0031369,1.0049e+05,1,1.1182
60,0.305,0.0022495,0.0016074,,0.0027824,0.78207,0.20789,309.58,-1,-5.2893e-05,0.0071587,0,0,0,0.00032665,0.0030699,1.0049e+05,1,1.1187
60,0.305,0.0022023,0.0015737,,0.0027241,0.78224,0.20794,309.48,-1,5.4086e-05,0.0069513,4.2665e-25,0,0,0.00031981,0.0030055,1.0049e+05,1,1.1192
60,0.305,0.0021574,0.0015416,,0.0026686,0.7824,0.20798,309.37,-1,0.00014463,0.0067497,4.266e-25,0,0,0.00031328,0.0029442,1.0049e+05,1,1.1197
60,0.305,0.0021148,0.0015112,,0.0026159,0.78255,0.20802,309.28,-1,0.0002198,0.0065549,4.2654e-25,0,0,0.00030709,0.0028861,1.0049e+05,1,1.1201
60,0.305,0.0020747,0.0014825,,0.0025662,0.78269,0.20806,309.18,-1,0.00028067,0.0063679,4.2649e-25,0,0,0.00030126,0.0028313,1.0049e+05,1,1.1205
60,0.305,0.002037,0.0014556,,0.0025196,0.78282,0.20809,309.09,-1,0.00032829,0.0061892,0,0,0,0.00029579,0.0027799,1.0049e+05,1,1.1209
60,0.305,0.0020019,0.0014305,,0.0024762,0.78295,0.20812,309.01,-1,0.0003637,0.0060196,4.264e-25,0,0,0.00029069,0.002732,1.0049e+05,1,1.1213
60,0.305,0.0019693,0.0014072,,0.0024359,0.78306,0.20815,308.92,-1,0.00038789,0.0058595,4.2636e-25,0,0,0.00028595,0.0026875,1.0049e+05,1,1.1216
60,0.305,0.0019392,0.0013857,,0.0023987,0.78317,0.20818,308.85,-1,0.00040184,0.0057093,4.2633e-25,0,0,0.00028158,0.0026464,1.0049e+05,1,1.122
60,0.305,0.0019116,0.0013659,,0.0023645,0.78326,0.20821,308.78,-1,0.00040648,0.0055692,4.263e-25,0,0,0.00027757,0.0026087,1.0049e+05,1,1.1223
60,0.305,0.0018864,0.0013479,,0.0023333,0.78335,0.20823,308.72,-1,0.00040271,0.0054396,4.2628e-25,0,0,0.00027391,0.0025743,1.0049e+05,1,1.1226
60,0.305,0.0018635,0.0013316,,0.0023051,0.78343,0.20825,308.66,-1,0.00039137,0.0053205,4.2507e-25,0,0,0.00027059,0.0025431,1.0049e+05,1,1.1228
60,0.305,0.001843,0.0013169,,0.0022797,0.78351,0.20827,308.6,-1,0.00037329,0.0052122,-1.1025e-27,0,0,0.00026761,0.0025151,1.0049e+05,1,1.1231
60,0.305,0.0018248,0.0013039,,0.0022571,0.78357,0.20829,308.55,-1,0.00034924,0.0051146,1.0058e-27,0,0,0.00026496,0.0024902,1.0049e+05,1,1.1233
60,0.305,0.0018087,0.0012924,,0.0022372,0.78363,0.2083,308.51,-1,0.00031995,0.0050279,4.2714e-25,0,0,0.00026262,0.0024683,1.0049e+05,1,1.1235
60,0.305,0.0017948,0.0012824,,0.00222,0.78368,0.20832,308.47,-1,0.00028614,0.004952,4.2623e-25,0,0,0.0002606,0.0024493,1.0049e+05,1,1.1236
60,0.305,0.0017829,0.001274,,0.0022053,0.78372,0.20833,308.44,-1,0.00024847,0.0048869,4.2624e-25,0,0,0.00025888,0.0024331,1.0049e+05,1,1.1238
60,0.305,0.0017731,0.001267,,0.0021932,0.78375,0.20834,308.42,-1,0.00020758,0.0048328,4.2624e-25,0,0,0.00025746,0.0024197,1.0049e+05,1,1.1239
60,0.305,0.0017653,0.0012614,,0.0021836,0.78378,0.20835,308.4,-1,0.0001641,0.0047895,4.2624e-25,0,0,0.00025633,0.0024091,1.0049e+05,1,1.124
60,0.305,0.0017595,0.0012572,,0.0021764,0.7838,0.20835,308.38,-1,0.00011862,0.004757,0,0,0,0.00025548,0.0024012,1.0049e+05,1,1.124
60,0.305,0.0017557,0.0012545,,0.0021716,0.78381,0.20835,308.37,-1,7.1732e-05,0.0047354,4.2626e-25,0,0,0.00025492,0.0023959,1.0049e+05,1,1.1241
60,0.305,0.0017537,0.0012531,,0.0021692,0.78382,0.20836,308.36,-1,2.3998e-05,0.0047246,0,0,0,0.00025464,0.0023933,1.0049e+05,1,1.1241
60,0.305,0.0017537,0.0012531,,0.0021692,0.78382,0.20836,308.36,-1,-2.4018e-05,0.0047246,4.2628e-25,0,0,0.00025464,0.0023933,1.0049e+05,1,1.1241
60,0.305,0.0017557,0.0012545,,0.0021716,0.78381,0.20835,308.37,-1,-7.1753e-05,0.0047354,4.2626e-25,0,0,0.00025492,0.0023959,1.0049e+05,1,1.1241
60,0.305,0.0017595,0.0012572,,0.0021764,0.7838,0.20835,308.38,-1,-0.00011865,0.004757,4.2625e-25,0,0,0.00025548,0.0024012,1.0049e+05,1,1.124
60,0.305,0.0017653,0.0012614,,0.0021836,0.78378,0.20835,308.4,-1,-0.00016412,0.0047895,-5.8107e-39,0,0,0.00025633,0.0024091,1.0049e+05,1,1.124
60,0.305,0.0017731,0.001267,,0.0021932,0.78375,0.20834,308.42,-1,-0.0002076,0.0048328,4.2568e-25,0,0,0.00025746,0.0024197,1.0049e+05,1,1.1239
60,0.305,0.0017829,0.001274,,0.0022053,0.78372,0.20833,308.44,-1,-0.00024849,0.0048869,8.5247e-25,0,0,0.00025888,0.0024331,1.0049e+05,1,1.1238
60,0.305,0.0017948,0.0012824,,0.00222,0.78368,0.20832,308.47,-1,-0.00028616,0.004952,1.5861e-27,0,0,0.0002606,0.0024492,1.0049e+05,1,1.1236
60,0.305,0.0018087,0.0012924,,0.0022372,0.78363,0.2083,308.51,-1,-0.00031998,0.0050278,-3.0081e-39,0,0,0.00026262,0.0024683,1.0049e+05,1,1.1235
60,0.305,0.0018248,0.0013039,,0.0022571,0.78357,0.20829,308.55,-1,-0.00034927,0.0051146,4.2624e-25,0,0,0.00026496,0.0024902,1.0049e+05,1,1.1233
60,0.305,0.001843,0.0013169,,0.0022797,0.78351,0.20827,308.6,-1,-0.00037332,0.0052122,-8.9343e-39,0,0,0.00026761,0.0025151,1.0049e+05,1,1.1231
60,0.305,0.0018635,0.0013316,,0.0023051,0.78343,0.20825,308.66,-1,-0.0003914,0.0053205,4.2626e-25,0,0,0.00027059,0.0025431,1.0049e+05,1,1.1228
60,0.305,0.0018864,0.0013479,,0.0023333,0.78335,0.20823,308.72,-1,-0.00040274,0.0054396,1.2712e-27,0,0,0.00027391,0.0025743,1.0049e+05,1,1.1226
60,0.305,0.0019116,0.0013659,,0.0023645,0.78326,0.20821,308.78,-1,-0.00040652,0.0055692,-1.3414e-27,0,0,0.00027757,0.0026087,1.0049e+05,1,1.1223
60,0.305,0.0019392,0.0013857,,0.0023986,0.78317,0.20818,308.85,-1,-0.00040188,0.0057093,-1.4003e-27,0,0,0.00028158,0.0026464,1.0049e+05,1,1.122
60,0.305,0.0019693,0.0014072,,0.0024359,0.78306,0.20815,308.92,-1,-0.00038793,0.0058595,4.2636e-25,0,0,0.00028595,0.0026875,1.0049e+05,1,1.1216
60,0.305,0.0020019,0.0014305,,0.0024762,0.78295,0.20812,309.01,-1,-0.00036374,0.0060196,4.2787e-25,0,0,0.00029069,0.002732,1.0049e+05,1,1.1213
