"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
63,0.32,0.01528,0.010921,,0.018902,0.73614,0.19568,336.57,-1,0.0017695,0.0093165,-2.6483e-41,0,0,0.0022198,0.020856,1.0049e+05,1,1.0066
63,0.32,0.014918,0.010662,,0.018454,0.73742,0.19602,336.08,-1,0.0017883,0.0088492,3.7149e-25,0,0,0.0021672,0.020362,1.0049e+05,1,1.0087
63,0.32,0.014576,0.010418,,0.018031,0.73862,0.19634,335.61,-1,0.001788,0.0084066,-5.1109e-39,0,0,0.0021175,0.019895,1.0049e+05,1,1.0107
63,0.32,0.014256,0.010189,,0.017635,0.73975,0.19664,335.16,-1,0.0017704,0.0079894,7.4461e-25,0,0,0.002071,0.019458,1.0049e+05,1,1.0126
63,0.32,0.013957,0.0099748,,0.017265,0.74081,0.19692,334.74,-1,0.0017371,0.0075982,-5.1745e-39,0,0,0.0020275,0.019049,1.0049e+05,1,1.0144
63,0.32,0.013679,0.0097763,,0.016921,0.74179,0.19718,334.33,-1,0.0016896,0.007233,7.4807e-25,0,0,0.0019871,0.01867,1.0049e+05,1,1.0161
63,0.32,0.013422,0.009593,,0.016604,0.74269,0.19742,333.96,-1,0.0016295,0.0068939,3.7343e-25,0,0,0.0019499,0.01832,1.0049e+05,1,1.0177
63,0.32,0.013187,0.0094246,,0.016313,0.74352,0.19764,333.61,-1,0.0015582,0.0065806,-2.2955e-39,0,0,0.0019156,0.017999,1.0049e+05,1,1.0191
63,0.32,0.012972,0.0092708,,0.016047,0.74428,0.19784,333.28,-1,0.0014768,0.0062929,3.6854e-43,0,0,0.0018844,0.017705,1.0049e+05,1,1.0205
63,0.32,0.012777,0.0091312,,0.015805,0.74497,0.19802,332.98,-1,0.0013865,0.0060302,3.744e-25,0,0,0.001856,0.017439,1.0049e+05,1,1.0217
63,0.32,0.012601,0.0090054,,0.015587,0.74559,0.19819,332.71,-1,0.0012886,0.0057921,1.4927e-27,0,0,0.0018304,0.017198,1.0049e+05,1,1.0229
63,0.32,0.012443,0.0088928,,0.015392,0.74614,0.19834,332.47,-1,0.0011839,0.005578,3.7495e-25,0,0,0.0018075,0.016983,1.0049e+05,1,1.0239
63,0.32,0.012303,0.008793,,0.01522,0.74664,0.19847,332.25,-1,0.0010734,0.0053873,0,0,0,0.0017872,0.016793,1.0049e+05,1,1.0248
63,0.32,0.012181,0.0087055,,0.015068,0.74707,0.19858,332.05,-1,0.00095785,0.0052195,1.042e-38,0,0,0.0017695,0.016626,1.0049e+05,1,1.0256
63,0.32,0.012075,0.00863,,0.014937,0.74744,0.19868,331.88,-1,0.0008381,0.005074,-9.7752e-28,0,0,0.0017541,0.016481,1.0049e+05,1,1.0263
63,0.32,0.011986,0.008566,,0.014827,0.74776,0.19877,331.74,-1,0.00071481,0.0049503,7.5072e-25,0,0,0.0017411,0.016359,1.0049e+05,1,1.0269
63,0.32,0.011912,0.0085132,,0.014735,0.74802,0.19883,331.62,-1,0.00058862,0.004848,-1.0252e-38,0,0,0.0017304,0.016258,1.0049e+05,1,1.0274
63,0.32,0.011853,0.0084713,,0.014663,0.74822,0.19889,331.53,-1,0.00046013,0.0047666,3.7605e-25,0,0,0.0017219,0.016178,1.0049e+05,1,1.0278
63,0.32,0.01181,0.0084401,,0.014609,0.74838,0.19893,331.45,-1,0.00032988,0.0047059,3.7616e-25,0,0,0.0017155,0.016119,1.0049e+05,1,1.0281
63,0.32,0.011781,0.0084194,,0.014573,0.74848,0.19896,331.41,-1,0.00019841,0.0046655,7.527e-25,0,0,0.0017113,0.016079,1.0049e+05,1,1.0283
63,0.32,0.011766,0.008409,,0.014555,0.74853,0.19897,331.38,-1,6.6216e-05,0.0046454,7.8869e-29,0,0,0.0017092,0.01606,1.0049e+05,1,1.0284
63,0.32,0.011766,0.008409,,0.014555,0.74853,0.19897,331.38,-1,-6.6224e-05,0.0046454,3.7629e-25,0,0,0.0017092,0.01606,1.0049e+05,1,1.0284
63,0.32,0.011781,0.0084194,,0.014573,0.74848,0.19896,331.41,-1,-0.00019842,0.0046655,2.3043e-28,0,0,0.0017113,0.016079,1.0049e+05,1,1.0283
63,0.32,0.01181,0.0084401,,0.014609,0.74838,0.19893,331.45,-1,-0.00032989,0.0047059,-2.6315e-39,0,0,0.0017155,0.016119,1.0049e+05,1,1.0281
63,0.32,0.011853,0.0084713,,0.014663,0.74822,0.19889,331.53,-1,-0.00046014,0.0047666,-3.7659e-25,0,0,0.0017219,0.016178,1.0049e+05,1,1.0278
63,0.32,0.011912,0.0085132,,0.014735,0.74802,0.19883,331.62,-1,-0.00058863,0.004848,3.7593e-25,0,0,0.0017304,0.016258,1.0049e+05,1,1.0274
63,0.32,0.011986,0.008566,,0.014827,0.74776,0.19877,331.74,-1,-0.00071482,0.0049503,8.3212e-28,0,0,0.0017411,0.016359,1.0049e+05,1,1.0269
63,0.32,0.012075,0.00863,,0.014937,0.74744,0.19868,331.88,-1,-0.00083811,0.005074,-1.5502e-38,0,0,0.0017541,0.016481,1.0049e+05,1,1.0263
63,0.32,0.012181,0.0087055,,0.015068,0.74707,0.19858,332.05,-1,-0.00095787,0.0052195,3.7429e-25,0,0,0.0017695,0.016626,1.0049e+05,1,1.0256
63,0.32,0.012303,0.0087929,,0.01522,0.74664,0.19847,332.25,-1,-0.0010734,0.0053873,0,0,0,0.0017872,0.016793,1.0049e+05,1,1.0248
63,0.32,0.012443,0.0088928,,0.015392,0.74614,0.19834,332.47,-1,-0.0011839,0.005578,3.7495e-25,0,0,0.0018075,0.016983,1.0049e+05,1,1.0239
63,0.32,0.0126,0.0090054,,0.015587,0.74559,0.19819,332.71,-1,-0.0012886,0.0057921,0,0,0,0.0018304,0.017198,1.0049e+05,1,1.0229
63,0.32,0.012777,0.0091312,,0.015805,0.74497,0.19802,332.98,-1,-0.0013866,0.0060302,3.76e-25,0,0,0.001856,0.017439,1.0049e+05,1,1.0217
63,0.32,0.012972,0.0092708,,0.016047,0.74428,0.19784,333.28,-1,-0.0014768,0.0062929,1.6989e-27,0,0,0.0018844,0.017705,1.0049e+05,1,1.0205
63,0.32,0.013187,0.0094246,,0.016313,0.74352,0.19764,333.61,-1,-0.0015582,0.0065806,3.7199e-25,0,0,0.0019156,0.017999,1.0049e+05,1,1.0191
63,0.32,0.013422,0.009593,,0.016604,0.74269,0.19742,333.96,-1,-0.0016296,0.0068939,0,0,0,0.0019499,0.01832,1.0049e+05,1,1.0177
63,0.32,0.013679,0.0097763,,0.016921,0.74179,0.19718,334.33,-1,-0.0016897,0.007233,1.9218e-27,0,0,0.0019871,0.01867,1.0049e+05,1,1.0161
63,0.32,0.013957,0.0099748,,0.017265,0.74081,0.19692,334.74,-1,-0.0017371,0.0075981,-1.9658e-27,0,0,0.0020275,0.019049,1.0049e+05,1,1.0144
63,0.32,0.014256,0.010189,,0.017635,0.73975,0.19664,335.16,-1,-0.0017705,0.0079894,-1.9916e-27,0,0,0.0020709,0.019458,1.0049e+05,1,1.0126
63,0.32,0.014576,0.010418,,0.018031,0.73862,0.19634,335.61,-1,-0.0017881,0.0084066,3.719e-25,0,0,0.0021175,0.019895,1.0049e+05,1,1.0107
63,0.32,0.014918,0.010662,,0.018454,0.73742,0.19602,336.08,-1,-0.0017884,0.0088492,7.4298e-25,0,0,0.0021672,0.020362,1.0049e+05,1,1.0087
63,0.32,0.01528,0.010921,,0.018902,0.73614,0.19568,336.57,-1,-0.0017696,0.0093165,0,0,0,0.0022198,0.020856,1.0049e+05,1,1.0066
63,0.32,0.015662,0.011194,,0.019374,0.7348,0.19532,337.08,-1,-0.0017299,0.0098073,0,0,0,0.0022753,0.021377,1.0049e+05,1,1.0045
63,0.32,0.016061,0.011479,,0.019869,0.73339,0.19495,337.59,-1,-0.0016675,0.01032,0,0,0,0.0023333,0.021923,1.0049e+05,1,1.0023
63,0.32,0.016477,0.011776,,0.020383,0.73192,0.19456,338.12,-1,-0.0015804,0.010853,0,0,0,0.0023937,0.02249,1.0049e+05,1,1
63,0.32,0.016906,0.012083,,0.020913,0.73041,0.19415,338.65,-1,-0.0014668,0.011403,1.5098e-27,0,0,0.0024561,0.023075,1.0049e+05,1,0.99772
63,0.32,0.017345,0.012397,,0.021457,0.72886,0.19374,339.19,-1,-0.0013246,0.011968,3.7033e-25,0,0,0.0025199,0.023675,1.0049e+05,1,0.99542
63,0.32,0.01779,0.012716,,0.022008,0.72729,0.19332,339.71,-1,-0.001152,0.012544,-3.6974e-25,0,0,0.0025846,0.024283,1.0049e+05,1,0.99314
63,0.32,0.018238,0.013036,,0.022561,0.72572,0.19291,340.23,-1,-0.00094724,0.013126,3.6829e-25,0,0,0.0026497,0.024894,1.0049e+05,1,0.9909
63,0.32,0.018682,0.013353,,0.023111,0.72415,0.19249,340.72,-1,-0.00070844,0.01371,3.6797e-25,0,0,0.0027142,0.0255,1.0049e+05,1,0.98874
63,0.32,0.019117,0.013664,,0.023649,0.72262,0.19208,341.19,-1,-0.00043403,0.014289,-2.3641e-28,0,0,0.0027774,0.026094,1.0049e+05,1,0.98667
63,0.32,0.019536,0.013963,,0.024167,0.72114,0.19169,341.62,-1,-0.00012255,0.014859,3.6743e-25,0,0,0.0028383,0.026666,1.0049e+05,1,0.98473
63,0.32,0.019931,0.014246,,0.024657,0.71975,0.19132,342.01,-1,0.00022723,0.01541,3.6661e-25,0,0,0.0028958,0.027206,1.0049e+05,1,0.98296
63,0.32,0.020296,0.014507,,0.025108,0.71846,0.19098,342.35,-1,0.00061622,0.015938,-1.2648e-38,0,0,0.0029488,0.027704,1.0049e+05,1,0.98138
63,0.32,0.020621,0.01474,,0.02551,0.71731,0.19067,342.64,-1,0.001045,0.016432,2.8738e-27,0,0,0.002996,0.028148,1.0049e+05,1,0.98005
63,0.32,0.020899,0.014938,,0.025854,0.71633,0.19041,342.85,-1,0.0015136,0.016885,3.6442e-25,0,0,0.0030364,0.028527,1.0049e+05,1,0.97898
63,0.32,0.021121,0.015097,,0.026129,0.71555,0.1902,342.99,-1,0.0020218,0.017288,-4.9593e-27,0,0,0.0030687,0.028831,1.0049e+05,1,0.97823
63,0.32,0.021281,0.015211,,0.026326,0.71499,0.19005,343.05,-1,0.0025687,0.017632,3.0446e-27,0,0,0.0030919,0.029048,1.0049e+05,1,0.97781
63,0.32,0.02137,0.015275,,0.026436,0.71468,0.18997,343.01,-1,0.003153,0.017908,3.634e-27,0,0,0.0031048,0.029169,1.0049e+05,1,0.97776
63,0.32,0.021381,0.015283,,0.026451,0.71463,0.18996,342.88,-1,0.0037725,0.018106,3.662e-25,0,0,0.0031066,0.029186,1.0049e+05,1,0.97811
63,0.32,0.021311,0.015233,,0.026364,0.71488,0.19002,342.65,-1,0.0044245,0.018219,-4.8683e-27,0,0,0.0030963,0.02909,1.0049e+05,1,0.97889
63,0.32,0.021154,0.015121,,0.026169,0.71544,0.19017,342.31,-1,0.0051056,0.018238,-3.721e-25,0,0,0.0030735,0.028875,1.0049e+05,1,0.98012
63,0.32,0.020907,0.014944,,0.025864,0.71631,0.1904,341.85,-1,0.0058116,0.018155,9.6843e-39,0,0,0.0030376,0.028538,1.0049e+05,1,0.98182
63,0.32,0.020569,0.014703,,0.025446,0.7175,0.19072,341.29,-1,0.0065376,0.017964,6.7737e-27,0,0,0.0029885,0.028077,1.0049e+05,1,0.984
63,0.32,0.02014,0.014396,,0.024916,0.71901,0.19112,340.61,-1,0.0072779,0.017659,1.6031e-42,0,0,0.0029262,0.027492,1.0049e+05,1,0.98667
63,0.32,0.019623,0.014026,,0.024275,0.72083,0.19161,339.81,-1,0.0080262,0.017237,3.6052e-25,0,0,0.002851,0.026785,1.0049e+05,1,0.98983
63,0.32,0.01902,0.013595,,0.023529,0.72296,0.19217,338.9,-1,0.0087753,0.016694,1.5791e-40,0,0,0.0027633,0.025962,1.0049e+05,1,0.99348
63,0.32,0.018337,0.013107,,0.022684,0.72537,0.19281,337.88,-1,0.0095176,0.01603,-6.7855e-40,0,0,0.0026641,0.025029,1.0049e+05,1,0.99761
63,0.32,0.01758,0.012566,,0.021748,0.72803,0.19352,336.76,-1,0.010245,0.015245,-3.6148e-25,0,0,0.0025542,0.023997,1.0049e+05,1,1.0022
63,0.32,0.016759,0.011979,,0.020732,0.73093,0.19429,335.54,-1,0.010949,0.014344,3.7217e-25,0,0,0.0024348,0.022876,1.0049e+05,1,1.0072
63,0.32,0.015882,0.011352,,0.019648,0.73402,0.19511,334.23,-1,0.011621,0.013331,3.7336e-25,0,0,0.0023074,0.021679,1.0049e+05,1,1.0127
63,0.32,0.014961,0.010693,,0.018507,0.73727,0.19598,332.84,-1,0.012252,0.012214,3.8541e-25,0,0,0.0021735,0.020421,1.0049e+05,1,1.0185
63,0.32,0.014005,0.01001,,0.017326,0.74063,0.19687,331.38,-1,0.012834,0.011001,0,0,0,0.0020347,0.019117,1.0049e+05,1,1.0246
63,0.32,0.013028,0.0093121,,0.016117,0.74408,0.19779,329.86,-1,0.013358,0.0097045,3.7763e-25,0,0,0.0018927,0.017783,1.0049e+05,1,1.031
63,0.32,0.012042,0.0086066,,0.014896,0.74756,0.19871,328.29,-1,0.013817,0.0083372,3.7927e-25,0,0,0.0017493,0.016436,1.0049e+05,1,1.0376
63,0.32,0.011057,0.0079026,,0.013678,0.75103,0.19964,326.69,-1,0.014204,0.0069136,3.8101e-25,0,0,0.0016062,0.015092,1.0049e+05,1,1.0444
63,0.32,0.010085,0.0072081,,0.012476,0.75445,0.20055,325.08,-1,0.014513,0.0054494,3.8284e-25,0,0,0.0014651,0.013765,1.0049e+05,1,1.0513
63,0.32,0.0091377,0.0065308,,0.011304,0.75779,0.20143,323.46,-1,0.014739,0.0039614,3.8476e-25,0,0,0.0013274,0.012472,1.0049e+05,1,1.0583
63,0.32,0.0082242,0.0058778,,0.010174,0.76101,0.20229,321.86,-1,0.014879,0.0024665,3.8676e-25,0,0,0.0011947,0.011225,1.0049e+05,1,1.0652
63,0.32,0.0073534,0.0052554,,0.0090964,0.76408,0.20311,320.28,-1,0.014931,0.00098196,3.8882e-25,0,0,0.0010682,0.010037,1.0049e+05,1,1.072
63,0.32,0.0065331,0.0046691,,0.0080815,0.76697,0.20388,318.74,-1,0.014895,-0.00047533,3.9073e-25,0,0,0.00094896,0.0089168,1.0049e+05,1,1.0787
63,0.32,0.0057692,0.0041231,,0.0071366,0.76967,0.20459,317.24,-1,0.014771,-0.0018892,0,0,0,0.00083799,0.0078742,1.0049e+05,1,1.0852
63,0.32,0.0050641,0.0036191,,0.0062644,0.77215,0.20525,315.81,-1,0.014562,-0.0032451,3.9352e-25,0,0,0.00073555,0.0069117,1.0049e+05,1,1.0914
63,0.32,0.0044187,0.0031578,,0.005466,0.77443,0.20586,314.45,-1,0.014273,-0.0045304,0,0,0,0.00064179,0.0060308,1.0049e+05,1,1.0974
63,0.32,0.003833,0.0027392,,0.0047413,0.77649,0.20641,313.16,-1,0.013908,-0.0057342,3.9643e-25,0,0,0.00055669,0.0052312,1.0049e+05,1,1.103
63,0.32,0.0033056,0.0023623,,0.004089,0.77835,0.2069,311.96,-1,0.013474,-0.006848,3.9791e-25,0,0,0.00048009,0.0045115,1.0049e+05,1,1.1082
63,0.32,0.0028348,0.0020258,,0.0035065,0.78001,0.20734,310.83,-1,0.012979,-0.0078653,3.9941e-25,0,0,0.00041169,0.0038688,1.0049e+05,1,1.1131
63,0.32,0.0024177,0.0017277,,0.0029906,0.78148,0.20773,309.8,-1,0.01243,-0.0087816,0,0,0,0.00035111,0.0032995,1.0049e+05,1,1.1176
63,0.32,0.002051,0.0014656,,0.002537,0.78277,0.20808,308.85,-1,0.011835,-0.0095946,4.0242e-25,0,0,0.00029784,0.0027991,1.0049e+05,1,1.1218
63,0.32,0.001731,0.001237,,0.0021412,0.7839,0.20838,307.99,-1,0.011204,-0.010304,0,0,0,0.00025137,0.0023624,1.0049e+05,1,1.1255
63,0.32,0.0014539,0.0010389,,0.0017984,0.78488,0.20864,307.22,-1,0.010544,-0.01091,4.0539e-25,0,0,0.00021111,0.0019841,1.0049e+05,1,1.1289
63,0.32,0.0012154,0.00086849,,0.0015034,0.78572,0.20886,306.52,-1,0.0098643,-0.011416,0,0,0,0.00017648,0.0016587,1.0049e+05,1,1.1319
63,0.32,0.0010116,0.00072286,,0.0012513,0.78644,0.20905,305.9,-1,0.0091719,-0.011827,4.0826e-25,0,0,0.00014688,0.0013805,1.0049e+05,1,1.1346
63,0.32,0.00084878,0.00060648,,0.0010499,0.78701,0.2092,305.23,-1,-0.0094112,-0.011131,4.1063e-25,0,0,0.00012324,0.0011583,1.0049e+05,1,1.1374
63,0.32,0.0010196,0.00072852,,0.0012611,0.78641,0.20904,305.78,-1,-0.010086,-0.010731,4.1333e-25,0,0,0.00014804,0.0013914,1.0049e+05,1,1.1351
63,0.32,0.0012194,0.00087131,,0.0015083,0.7857,0.20886,306.39,-1,-0.010748,-0.010243,-4.0355e-25,0,0,0.00017706,0.0016641,1.0049e+05,1,1.1324
63,0.32,0.0014517,0.0010373,,0.0017956,0.78488,0.20864,307.07,-1,-0.011391,-0.0096642,4.0685e-25,0,0,0.00021079,0.0019811,1.0049e+05,1,1.1294
63,0.32,0.0017199,0.001229,,0.0021274,0.78394,0.20839,307.83,-1,-0.012006,-0.0089913,3.997e-25,0,0,0.00024975,0.0023471,1.0049e+05,1,1.1261
63,0.32,0.0020274,0.0014488,,0.0025078,0.78286,0.2081,308.66,-1,-0.012587,-0.0082239,-4.043e-25,0,0,0.00029442,0.0027669,1.0049e+05,1,1.1225
63,0.32,0.0023774,0.0016989,,0.0029408,0.78162,0.20777,309.58,-1,-0.013124,-0.0073624,-3.9582e-25,0,0,0.00034526,0.0032446,1.0049e+05,1,1.1185
63,0.32,0.0027728,0.0019815,,0.0034299,0.78023,0.2074,310.56,-1,-0.013609,-0.0064091,4.0175e-25,0,0,0.0004027,0.0037843,1.0049e+05,1,1.1142
63,0.32,0.0032161,0.0022983,,0.0039783,0.77867,0.20699,311.63,-1,-0.014037,-0.0053682,-4.0899e-25,0,0,0.00046709,0.0043893,1.0049e+05,1,1.1096
63,0.32,0.0037091,0.0026507,,0.0045881,0.77693,0.20652,312.76,-1,-0.014398,-0.0042453,3.9927e-25,0,0,0.00053871,0.0050622,1.0049e+05,1,1.1046
63,0.32,0.004253,0.0030394,,0.005261,0.77501,0.20601,313.97,-1,-0.014688,-0.0030483,-3.9807e-25,0,0,0.00061772,0.0058046,1.0049e+05,1,1.0993
63,0.32,0.0048482,0.0034648,,0.0059972,0.77291,0.20546,315.24,-1,-0.0149,-0.0017869,-3.969e-25,0,0,0.00070418,0.0066169,1.0049e+05,1,1.0938
63,0.32,0.005494,0.0039264,,0.0067961,0.77064,0.20485,316.56,-1,-0.015031,-0.00047225,0,0,0,0.00079801,0.0074985,1.0049e+05,1,1.088
63,0.32,0.006189,0.0044231,,0.0076559,0.76819,0.2042,317.93,-1,-0.015078,0.00088254,-3.9413e-25,0,0,0.00089898,0.0084471,1.0049e+05,1,1.0821
63,0.32,0.0069283,0.0049515,,0.0085704,0.76558,0.20351,319.34,-1,-0.01504,0.002263,-3.9233e-25,0,0,0.0010064,0.0094562,1.0049e+05,1,1.076
63,0.32,0.0077053,0.005507,,0.0095317,0.76284,0.20278,320.77,-1,-0.014916,0.003654,3.7897e-25,0,0,0.0011193,0.010517,1.0049e+05,1,1.0697
63,0.32,0.0085127,0.006084,,0.01053,0.76,0.20202,322.22,-1,-0.014709,0.0050399,3.889e-25,0,0,0.0012366,0.011619,1.0049e+05,1,1.0635
63,0.32,0.0093419,0.0066767,,0.011556,0.75707,0.20124,323.66,-1,-0.014421,0.0064054,-3.7546e-25,0,0,0.0013571,0.012751,1.0049e+05,1,1.0573
63,0.32,0.010184,0.0072784,,0.012598,0.75411,0.20045,325.09,-1,-0.014056,0.0077352,3.7395e-25,0,0,0.0014794,0.0139,1.0049e+05,1,1.0511
63,0.32,0.011028,0.0078821,,0.013642,0.75113,0.19966,326.49,-1,-0.01362,0.009015,3.8434e-25,0,0,0.0016021,0.015052,1.0049e+05,1,1.0451
63,0.32,0.011865,0.0084802,,0.014677,0.74818,0.19888,327.86,-1,-0.013119,0.010231,-3.7147e-25,0,0,0.0017236,0.016195,1.0049e+05,1,1.0393
63,0.32,0.012684,0.0090655,,0.01569,0.74529,0.19811,329.18,-1,-0.01256,0.011372,-3.8175e-25,0,0,0.0018426,0.017312,1.0049e+05,1,1.0337
63,0.32,0.013474,0.0096304,,0.016668,0.74251,0.19737,330.43,-1,-0.011951,0.012427,-3.806e-25,0,0,0.0019575,0.018391,1.0049e+05,1,1.0284
63,0.32,0.014226,0.010168,,0.017598,0.73986,0.19667,331.61,-1,-0.0113,0.013387,3.7956e-25,0,0,0.0020667,0.019418,1.0049e+05,1,1.0235
63,0.32,0.01493,0.010672,,0.01847,0.73737,0.19601,332.71,-1,-0.010616,0.014245,-3.8866e-25,0,0,0.0021691,0.020379,1.0049e+05,1,1.0189
63,0.32,0.015579,0.011135,,0.019272,0.73509,0.1954,333.73,-1,-0.0099054,0.014997,3.7777e-25,0,0,0.0022633,0.021265,1.0049e+05,1,1.0147
63,0.32,0.016164,0.011554,,0.019996,0.73302,0.19485,334.65,-1,-0.0091779,0.015638,-3.6808e-25,0,0,0.0023484,0.022064,1.0049e+05,1,1.0109
63,0.32,0.01668,0.011923,,0.020635,0.73121,0.19436,335.47,-1,-0.0084411,0.016167,-3.7639e-25,0,0,0.0024234,0.022768,1.0049e+05,1,1.0076
63,0.32,0.017123,0.012239,,0.021182,0.72965,0.19395,336.19,-1,-0.0077025,0.016586,3.6812e-25,0,0,0.0024877,0.023372,1.0049e+05,1,1.0047
63,0.32,0.017488,0.0125,,0.021634,0.72836,0.19361,336.8,-1,-0.006969,0.016895,3.754e-25,0,0,0.0025408,0.023871,1.0049e+05,1,1.0022
63,0.32,0.017775,0.012705,,0.021989,0.72735,0.19334,337.31,-1,-0.0062469,0.017099,6.4161e-27,0,0,0.0025824,0.024262,1.0049e+05,1,1.0002
63,0.32,0.017983,0.012854,,0.022246,0.72661,0.19314,337.72,-1,-0.0055421,0.017202,3.7477e-25,0,0,0.0026126,0.024546,1.0049e+05,1,0.99869
63,0.32,0.018113,0.012947,,0.022408,0.72615,0.19302,338.02,-1,-0.0048596,0.017209,-3.7968e-25,0,0,0.0026316,0.024724,1.0049e+05,1,0.99757
63,0.32,0.018169,0.012987,,0.022476,0.72596,0.19297,338.23,-1,-0.0042037,0.017129,3.7448e-25,0,0,0.0026397,0.0248,1.0049e+05,1,0.99686
63,0.32,0.018154,0.012976,,0.022458,0.72601,0.19298,338.34,-1,-0.003578,0.016967,3.7826e-25,0,0,0.0026375,0.024779,1.0049e+05,1,0.99655
63,0.32,0.018072,0.012918,,0.022357,0.7263,0.19306,338.37,-1,-0.0029854,0.016732,-3.7768e-25,0,0,0.0026257,0.024668,1.0049e+05,1,0.99661
63,0.32,0.01793,0.012816,,0.022181,0.7268,0.19319,338.31,-1,-0.0024283,0.016433,3.7458e-25,0,0,0.002605,0.024475,1.0049e+05,1,0.99701
63,0.32,0.017734,0.012676,,0.021939,0.72749,0.19338,338.18,-1,-0.0019083,0.016077,-3.7269e-25,0,0,0.0025766,0.024207,1.0049e+05,1,0.99772
63,0.32,0.017491,0.012502,,0.021638,0.72835,0.1936,337.98,-1,-0.0014265,0.015673,-3.7495e-25,0,0,0.0025412,0.023875,1.0049e+05,1,0.99872
63,0.32,0.017207,0.012299,,0.021287,0.72935,0.19387,337.72,-1,-0.00098348,0.015228,0,0,0,0.0025,0.023488,1.0049e+05,1,0.99996
63,0.32,0.01689,0.012072,,0.020895,0.73047,0.19417,337.41,-1,-0.00057933,0.014751,-3.7551e-25,0,0,0.0024539,0.023055,1.0049e+05,1,1.0014
63,0.32,0.016547,0.011827,,0.02047,0.73168,0.19449,337.05,-1,-0.00021374,0.01425,3.7599e-25,0,0,0.002404,0.022586,1.0049e+05,1,1.0031
63,0.32,0.016184,0.011567,,0.02002,0.73296,0.19483,336.65,-1,0.00011396,0.01373,3.7638e-25,0,0,0.0023512,0.02209,1.0049e+05,1,1.0049
63,0.32,0.015807,0.011298,,0.019554,0.73428,0.19518,336.23,-1,0.00040478,0.013199,3.7756e-25,0,0,0.0022965,0.021576,1.0049e+05,1,1.0068
63,0.32,0.015423,0.011024,,0.01908,0.73564,0.19554,335.78,-1,0.00066001,0.012663,3.7582e-25,0,0,0.0022407,0.021052,1.0049e+05,1,1.0088
63,0.32,0.015037,0.010747,,0.018602,0.737,0.19591,335.31,-1,0.00088115,0.012126,-1.1421e-27,0,0,0.0021845,0.020525,1.0049e+05,1,1.0108
63,0.32,0.014653,0.010473,,0.018126,0.73835,0.19627,334.83,-1,0.0010698,0.011594,0,0,0,0.0021287,0.02,1.0049e+05,1,1.0129
63,0.32,0.014275,0.010202,,0.017658,0.73969,0.19662,334.35,-1,0.0012278,0.011071,-1.566e-27,0,0,0.0020737,0.019484,1.0049e+05,1,1.015
63,0.32,0.013905,0.0099384,,0.017202,0.74099,0.19697,333.86,-1,0.0013569,0.010559,3.7803e-25,0,0,0.0020201,0.01898,1.0049e+05,1,1.0171
63,0.32,0.013548,0.009683,,0.01676,0.74225,0.1973,333.38,-1,0.0014589,0.010063,-3.7469e-25,0,0,0.0019682,0.018492,1.0049e+05,1,1.0192
63,0.32,0.013205,0.0094375,,0.016335,0.74346,0.19762,332.91,-1,0.0015358,0.0095847,3.7877e-25,0,0,0.0019183,0.018023,1.0049e+05,1,1.0212
63,0.32,0.012877,0.0092032,,0.015929,0.74461,0.19793,332.45,-1,0.0015893,0.0091258,3.7914e-25,0,0,0.0018706,0.017576,1.0049e+05,1,1.0232
63,0.32,0.012566,0.008981,,0.015545,0.74571,0.19822,332.01,-1,0.0016215,0.0086882,3.7951e-25,0,0,0.0018255,0.017152,1.0049e+05,1,1.0251
63,0.32,0.012273,0.0087714,,0.015182,0.74674,0.1985,331.58,-1,0.0016339,0.0082728,3.7988e-25,0,0,0.0017829,0.016751,1.0049e+05,1,1.0269
63,0.32,0.011998,0.0085749,,0.014842,0.74771,0.19875,331.18,-1,0.0016285,0.0078806,3.8023e-25,0,0,0.0017429,0.016376,1.0049e+05,1,1.0287
63,0.32,0.011742,0.0083915,,0.014525,0.74862,0.19899,330.79,-1,0.0016068,0.0075121,3.8058e-25,0,0,0.0017056,0.016026,1.0049e+05,1,1.0303
63,0.32,0.011503,0.0082213,,0.01423,0.74946,0.19922,330.43,-1,0.0015704,0.0071676,3.8091e-25,0,0,0.0016711,0.015701,1.0049e+05,1,1.0318
63,0.32,0.011284,0.0080642,,0.013958,0.75023,0.19942,330.09,-1,0.0015207,0.0068472,-3.8846e-27,0,0,0.0016391,0.015401,1.0049e+05,1,1.0333
63,0.32,0.011082,0.0079199,,0.013708,0.75094,0.19961,329.77,-1,0.0014593,0.0065507,3.8153e-25,0,0,0.0016098,0.015125,1.0049e+05,1,1.0346
63,0.32,0.010897,0.0077881,,0.01348,0.75159,0.19979,329.48,-1,0.0013874,0.006278,-3.7827e-25,0,0,0.001583,0.014874,1.0049e+05,1,1.0359
63,0.32,0.01073,0.0076684,,0.013273,0.75218,0.19994,329.21,-1,0.0013061,0.0060287,3.8209e-25,0,0,0.0015587,0.014645,1.0049e+05,1,1.037
63,0.32,0.010579,0.0075605,,0.013086,0.75271,0.20008,328.96,-1,0.0012167,0.0058024,-1.5563e-27,0,0,0.0015367,0.014439,1.0049e+05,1,1.0381
63,0.32,0.010444,0.007464,,0.012919,0.75319,0.20021,328.74,-1,0.0011201,0.0055986,0,0,0,0.0015171,0.014255,1.0049e+05,1,1.039
