"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
73,0.37,0.031719,0.022679,,0.039244,0.67818,0.18026,361.08,-1,0.0020612,0.0082218,6.4441e-25,0,0,0.0046094,0.043302,1.0049e+05,1,0.9132
73,0.37,0.03107,0.022215,,0.03844,0.68047,0.18087,360.36,-1,0.0019082,0.0076634,-3.2308e-25,0,0,0.0045149,0.042415,1.0049e+05,1,0.916
73,0.37,0.030485,0.021797,,0.037717,0.68253,0.18142,359.7,-1,0.0017476,0.0071619,-2.4227e-28,0,0,0.00443,0.041617,1.0049e+05,1,0.91855
73,0.37,0.029965,0.021425,,0.037073,0.68437,0.18191,359.11,-1,0.0015802,0.0067159,2.4517e-28,0,0,0.0043544,0.040907,1.0049e+05,1,0.92085
73,0.37,0.029508,0.021097,,0.036507,0.68598,0.18234,358.58,-1,0.001407,0.006324,-6.4878e-25,0,0,0.0042879,0.040283,1.0049e+05,1,0.92289
73,0.37,0.029112,0.020814,,0.036018,0.68737,0.18271,358.12,-1,0.0012288,0.0059847,-3.2495e-25,0,0,0.0042304,0.039742,1.0049e+05,1,0.92468
73,0.37,0.028776,0.020574,,0.035602,0.68856,0.18302,357.72,-1,0.0010465,0.0056968,6.5069e-25,0,0,0.0041816,0.039283,1.0049e+05,1,0.92621
73,0.37,0.028499,0.020375,,0.035258,0.68954,0.18328,357.39,-1,0.00086078,0.0054589,-3.2568e-25,0,0,0.0041412,0.038904,1.0049e+05,1,0.92749
73,0.37,0.028278,0.020218,,0.034985,0.69032,0.18349,357.13,-1,0.00067227,0.00527,6.5191e-25,0,0,0.0041091,0.038603,1.0049e+05,1,0.9285
73,0.37,0.028114,0.0201,,0.034782,0.6909,0.18365,356.93,-1,0.00048167,0.0051292,-3.2617e-25,0,0,0.0040852,0.038378,1.0049e+05,1,0.92927
73,0.37,0.028004,0.020022,,0.034647,0.69128,0.18375,356.8,-1,0.00028959,0.0050357,6.5266e-25,0,0,0.0040693,0.038229,1.0049e+05,1,0.92977
73,0.37,0.02795,0.019983,,0.034579,0.69147,0.1838,356.74,-1,9.6633e-05,0.004989,-3.2643e-25,0,0,0.0040614,0.038155,1.0049e+05,1,0.93003
73,0.37,0.02795,0.019983,,0.034579,0.69147,0.1838,356.74,-1,-9.6617e-05,0.004989,-3.2643e-25,0,0,0.0040614,0.038155,1.0049e+05,1,0.93003
73,0.37,0.028004,0.020022,,0.034647,0.69128,0.18375,356.8,-1,-0.00028958,0.0050356,-3.2633e-25,0,0,0.0040693,0.038229,1.0049e+05,1,0.92977
73,0.37,0.028114,0.0201,,0.034782,0.6909,0.18365,356.93,-1,-0.00048166,0.0051291,-6.5235e-25,0,0,0.0040852,0.038378,1.0049e+05,1,0.92927
73,0.37,0.028278,0.020218,,0.034985,0.69032,0.18349,357.13,-1,-0.00067226,0.00527,0,0,0,0.0041091,0.038603,1.0049e+05,1,0.9285
73,0.37,0.028499,0.020375,,0.035258,0.68954,0.18328,357.39,-1,-0.00086076,0.0054589,-3.2585e-25,0,0,0.0041412,0.038904,1.0049e+05,1,0.92749
73,0.37,0.028776,0.020574,,0.035602,0.68856,0.18302,357.72,-1,-0.0010465,0.0056968,-3.2535e-25,0,0,0.0041815,0.039283,1.0049e+05,1,0.92621
73,0.37,0.029112,0.020814,,0.036018,0.68737,0.18271,358.12,-1,-0.0012288,0.0059847,-3.2451e-25,0,0,0.0042304,0.039742,1.0049e+05,1,0.92468
73,0.37,0.029508,0.021097,,0.036507,0.68598,0.18234,358.58,-1,-0.001407,0.0063239,8.9364e-39,0,0,0.0042879,0.040283,1.0049e+05,1,0.92289
73,0.37,0.029965,0.021424,,0.037073,0.68437,0.18191,359.11,-1,-0.0015802,0.0067158,-4.4965e-39,0,0,0.0043544,0.040907,1.0049e+05,1,0.92085
73,0.37,0.030485,0.021796,,0.037717,0.68253,0.18142,359.7,-1,-0.0017476,0.0071618,8.9075e-39,0,0,0.00443,0.041617,1.0049e+05,1,0.91855
73,0.37,0.03107,0.022214,,0.03844,0.68047,0.18087,360.36,-1,-0.0019082,0.0076633,-4.4931e-39,0,0,0.0045149,0.042415,1.0049e+05,1,0.916
73,0.37,0.031719,0.022679,,0.039244,0.67818,0.18026,361.08,-1,-0.0020612,0.0082217,2.0127e-28,0,0,0.0046094,0.043302,1.0049e+05,1,0.9132
73,0.37,0.032435,0.023192,,0.04013,0.67566,0.17959,361.87,-1,-0.0022054,0.0088382,-3.2168e-25,0,0,0.0047135,0.04428,1.0049e+05,1,0.91016
73,0.37,0.033218,0.023752,,0.041099,0.6729,0.17886,362.71,-1,-0.0023397,0.0095139,6.4145e-25,0,0,0.0048273,0.045349,1.0049e+05,1,0.90689
73,0.37,0.034068,0.02436,,0.04215,0.6699,0.17806,363.61,-1,-0.002463,0.01025,0,0,0,0.0049508,0.046509,1.0049e+05,1,0.90339
73,0.37,0.034983,0.025014,,0.043282,0.66668,0.1772,364.57,-1,-0.0025738,0.011045,-3.1926e-25,0,0,0.0050838,0.047758,1.0049e+05,1,0.8997
73,0.37,0.035961,0.025714,,0.044492,0.66323,0.17629,365.57,-1,-0.0026707,0.011902,-3.1854e-25,0,0,0.005226,0.049094,1.0049e+05,1,0.89582
73,0.37,0.036999,0.026457,,0.045778,0.65956,0.17531,366.61,-1,-0.0027524,0.012817,8.7455e-39,0,0,0.0053769,0.050512,1.0049e+05,1,0.89177
73,0.37,0.038093,0.02724,,0.047132,0.65571,0.17429,367.68,-1,-0.0028172,0.013791,3.921e-28,0,0,0.005536,0.052006,1.0049e+05,1,0.8876
73,0.37,0.039237,0.028058,,0.048547,0.65167,0.17321,368.79,-1,-0.0028633,0.01482,3.1642e-25,0,0,0.0057023,0.053568,1.0049e+05,1,0.88331
73,0.37,0.040423,0.028907,,0.050014,0.64749,0.1721,369.91,-1,-0.0028891,0.015903,-7.2531e-28,0,0,0.0058746,0.055187,1.0049e+05,1,0.87896
73,0.37,0.041641,0.029779,,0.051522,0.6432,0.17096,371.04,-1,-0.0028925,0.017035,8.6528e-39,0,0,0.0060517,0.05685,1.0049e+05,1,0.87458
73,0.37,0.04288,0.030666,,0.053056,0.63883,0.1698,372.16,-1,-0.0028716,0.01821,-4.3489e-39,0,0,0.0062319,0.058543,1.0049e+05,1,0.87021
73,0.37,0.044128,0.031559,,0.0546,0.63442,0.16863,373.27,-1,-0.0028243,0.019423,8.8015e-39,0,0,0.0064134,0.060247,1.0049e+05,1,0.8659
73,0.37,0.04537,0.032448,,0.056137,0.63005,0.16746,374.35,-1,-0.0027483,0.020667,1.6529e-27,0,0,0.0065939,0.061943,1.0049e+05,1,0.86169
73,0.37,0.04659,0.033321,,0.057647,0.62574,0.16632,375.39,-1,-0.0026415,0.021932,-3.1117e-25,0,0,0.0067713,0.063609,1.0049e+05,1,0.85764
73,0.37,0.04777,0.034166,,0.059107,0.62158,0.16521,376.38,-1,-0.0025014,0.023209,-6.2331e-25,0,0,0.0069428,0.065221,1.0049e+05,1,0.85379
73,0.37,0.048892,0.034969,,0.060496,0.61762,0.16416,377.29,-1,-0.0023258,0.024488,1.0471e-38,0,0,0.007106,0.066753,1.0049e+05,1,0.8502
73,0.37,0.049937,0.035718,,0.06179,0.61394,0.16318,378.13,-1,-0.0021124,0.025756,2.9561e-27,0,0,0.007258,0.068181,1.0049e+05,1,0.84692
73,0.37,0.050886,0.036397,,0.062965,0.61059,0.16229,378.87,-1,-0.0018588,0.026999,-3.3412e-27,0,0,0.007396,0.069477,1.0049e+05,1,0.84401
73,0.37,0.051721,0.036995,,0.063997,0.60765,0.16151,379.5,-1,-0.0015629,0.028204,-3.7489e-27,0,0,0.0075173,0.070616,1.0049e+05,1,0.84149
73,0.37,0.052422,0.037497,,0.064865,0.60518,0.16085,380.01,-1,-0.0012229,0.029355,4.1777e-27,0,0,0.0076192,0.071574,1.0049e+05,1,0.83944
73,0.37,0.052973,0.037891,,0.065547,0.60323,0.16033,380.39,-1,-0.00083709,0.030436,-3.0827e-25,0,0,0.0076993,0.072327,1.0049e+05,1,0.83788
73,0.37,0.053359,0.038168,,0.066025,0.60187,0.15997,380.62,-1,-0.00040419,0.031431,5.0909e-27,0,0,0.0077554,0.072854,1.0049e+05,1,0.83686
73,0.37,0.053567,0.038317,,0.066283,0.60114,0.15977,380.7,-1,7.6537e-05,0.032322,5.57e-27,0,0,0.0077857,0.073138,1.0049e+05,1,0.83641
73,0.37,0.053586,0.038331,,0.066307,0.60107,0.15975,380.62,-1,0.00060517,0.033092,-6.2261e-25,0,0,0.0077885,0.073165,1.0049e+05,1,0.83656
73,0.37,0.053411,0.038206,,0.06609,0.60169,0.15992,380.37,-1,0.001181,0.033724,-6.5487e-27,0,0,0.007763,0.072925,1.0049e+05,1,0.83734
73,0.37,0.053036,0.037938,,0.065627,0.60301,0.16027,379.94,-1,0.0018026,0.034203,-7.0367e-27,0,0,0.0077086,0.072414,1.0049e+05,1,0.83877
73,0.37,0.052464,0.037528,,0.064918,0.60503,0.16081,379.34,-1,0.0024674,0.034511,1.2169e-38,0,0,0.0076253,0.071632,1.0049e+05,1,0.84086
73,0.37,0.051695,0.036978,,0.063967,0.60774,0.16153,378.55,-1,0.0031718,0.034635,7.9661e-27,0,0,0.0075136,0.070583,1.0049e+05,1,0.84363
73,0.37,0.050738,0.036293,,0.062782,0.61111,0.16243,377.58,-1,0.0039114,0.034561,-6.1149e-25,0,0,0.0073744,0.069275,1.0049e+05,1,0.84707
73,0.37,0.0496,0.035479,,0.061374,0.61512,0.16349,376.43,-1,0.0046805,0.034278,0,0,0,0.007209,0.067722,1.0049e+05,1,0.85119
73,0.37,0.048294,0.034544,,0.059758,0.61973,0.16472,375.1,-1,0.0054724,0.033775,0,0,0,0.007019,0.065938,1.0049e+05,1,0.85599
73,0.37,0.046833,0.033498,,0.057949,0.62488,0.16609,373.59,-1,0.0062795,0.033047,-3.1241e-25,0,0,0.0068066,0.063942,1.0049e+05,1,0.86144
73,0.37,0.045231,0.032352,,0.055967,0.63053,0.16759,371.91,-1,0.0070931,0.032089,6.2703e-25,0,0,0.0065737,0.061755,1.0049e+05,1,0.86754
73,0.37,0.043506,0.031117,,0.053832,0.63662,0.16921,370.06,-1,0.007904,0.0309,-3.1478e-25,0,0,0.0063229,0.059399,1.0049e+05,1,0.87428
73,0.37,0.041673,0.029805,,0.051563,0.64308,0.17093,368.06,-1,0.0087022,0.029483,0,0,0,0.0060564,0.056896,1.0049e+05,1,0.88162
73,0.37,0.03975,0.028429,,0.049183,0.64986,0.17273,365.9,-1,0.0094773,0.027842,-6.3562e-25,0,0,0.0057769,0.05427,1.0049e+05,1,0.88954
73,0.37,0.037754,0.027,,0.046713,0.6569,0.1746,363.62,-1,0.010219,0.025989,0,0,0,0.0054866,0.051543,1.0049e+05,1,0.89801
73,0.37,0.035701,0.025531,,0.044172,0.66414,0.17653,361.21,-1,0.010916,0.023935,8.8174e-27,0,0,0.0051882,0.04874,1.0049e+05,1,0.90701
73,0.37,0.033608,0.024033,,0.041582,0.67152,0.17849,358.69,-1,0.01156,0.021698,-3.2378e-25,0,0,0.0048839,0.045882,1.0049e+05,1,0.91648
73,0.37,0.03149,0.022518,,0.038961,0.67899,0.18048,356.07,-1,0.012139,0.019298,-3.3386e-25,0,0,0.0045761,0.04299,1.0049e+05,1,0.9264
73,0.37,0.029363,0.020996,,0.036329,0.68649,0.18247,353.38,-1,0.012646,0.016758,6.9176e-27,0,0,0.0042669,0.040086,1.0049e+05,1,0.93671
73,0.37,0.027242,0.019479,,0.033704,0.69397,0.18446,350.62,-1,0.013073,0.014105,-3.3166e-25,0,0,0.0039586,0.037189,1.0049e+05,1,0.94736
73,0.37,0.025141,0.017976,,0.031104,0.70137,0.18643,347.81,-1,0.013413,0.011367,1.1247e-39,0,0,0.0036532,0.034321,1.0049e+05,1,0.9583
73,0.37,0.023074,0.016497,,0.028547,0.70866,0.18837,344.98,-1,0.01366,0.0085746,-3.3802e-25,0,0,0.0033527,0.031498,1.0049e+05,1,0.96946
73,0.37,0.021054,0.015053,,0.026048,0.71578,0.19026,342.14,-1,0.013811,0.005761,-2.05e-39,0,0,0.0030592,0.028741,1.0049e+05,1,0.98077
73,0.37,0.019096,0.013652,,0.023625,0.72269,0.1921,339.31,-1,0.013864,0.0029585,-3.4352e-25,0,0,0.0027746,0.026067,1.0049e+05,1,0.99217
73,0.37,0.01721,0.012304,,0.021292,0.72933,0.19387,336.52,-1,0.013818,0.00020043,-3.4956e-25,0,0,0.0025006,0.023493,1.0049e+05,1,1.0036
73,0.37,0.015409,0.011016,,0.019064,0.73568,0.19555,333.77,-1,0.013673,-0.0024804,-3.5207e-25,0,0,0.0022389,0.021035,1.0049e+05,1,1.0149
73,0.37,0.013705,0.0097975,,0.016955,0.74169,0.19715,331.09,-1,0.013432,-0.0050536,-3.55e-25,0,0,0.0019913,0.018708,1.0049e+05,1,1.026
73,0.37,0.012108,0.0086552,,0.014979,0.74732,0.19865,328.5,-1,0.013099,-0.0074917,-3.5495e-25,0,0,0.0017591,0.016527,1.0049e+05,1,1.0368
73,0.37,0.010624,0.0075944,,0.013143,0.75255,0.20004,326.02,-1,0.012679,-0.0097713,-4.1602e-27,0,0,0.0015435,0.014502,1.0049e+05,1,1.0474
73,0.37,0.0092593,0.0066185,,0.011455,0.75736,0.20132,323.66,-1,0.012178,-0.011873,-3.6433e-25,0,0,0.0013452,0.012639,1.0049e+05,1,1.0574
73,0.37,0.0080154,0.0057292,,0.0099156,0.76175,0.20249,321.43,-1,0.011605,-0.013782,-3.615e-25,0,0,0.0011644,0.010941,1.0049e+05,1,1.067
73,0.37,0.0068925,0.0049265,,0.0085264,0.76571,0.20354,319.34,-1,0.010968,-0.015488,0,0,0,0.0010013,0.0094078,1.0049e+05,1,1.076
73,0.37,0.0058882,0.0042086,,0.0072841,0.76925,0.20448,317.4,-1,0.010276,-0.016986,-7.5373e-27,0,0,0.00085536,0.0080369,1.0049e+05,1,1.0845
73,0.37,0.0049984,0.0035725,,0.0061833,0.77238,0.20531,315.62,-1,0.0095393,-0.018273,-3.7723e-25,0,0,0.00072607,0.0068223,1.0049e+05,1,1.0922
73,0.37,0.0042171,0.003014,,0.0052167,0.77514,0.20605,313.99,-1,0.008767,-0.019353,8.5884e-27,0,0,0.00061256,0.0057558,1.0049e+05,1,1.0994
73,0.37,0.0035371,0.0025279,,0.0043754,0.77753,0.20668,312.51,-1,0.0079695,-0.020231,-8.9601e-27,0,0,0.00051377,0.0048276,1.0049e+05,1,1.1058
73,0.37,0.0029503,0.0021085,,0.0036495,0.7796,0.20723,311.19,-1,0.0071562,-0.020916,-3.9569e-25,0,0,0.00042852,0.0040267,1.0049e+05,1,1.1116
73,0.37,0.0024481,0.0017495,,0.0030283,0.78137,0.20771,310.02,-1,0.0063365,-0.02142,-3.7991e-25,0,0,0.00035556,0.0033412,1.0049e+05,1,1.1168
73,0.37,0.0022452,0.0016046,,0.0027774,0.78209,0.2079,309.31,-1,-0.0075673,-0.020557,-5.3288e-40,0,0,0.0003261,0.0030643,1.0049e+05,1,1.1198
73,0.37,0.0027086,0.0019358,,0.0033505,0.78045,0.20746,310.42,-1,-0.0084191,-0.02006,-7.1395e-27,0,0,0.00039341,0.0036968,1.0049e+05,1,1.1149
73,0.37,0.0032507,0.0023233,,0.0040212,0.77854,0.20695,311.67,-1,-0.0092638,-0.019391,3.7874e-25,0,0,0.00047217,0.0044368,1.0049e+05,1,1.1094
73,0.37,0.0038799,0.002773,,0.0047996,0.77633,0.20636,313.06,-1,-0.010092,-0.018541,-3.826e-25,0,0,0.00056358,0.0052956,1.0049e+05,1,1.1033
73,0.37,0.0046042,0.0032907,,0.0056955,0.77377,0.20568,314.6,-1,-0.010894,-0.0175,-3.7378e-25,0,0,0.0006688,0.0062842,1.0049e+05,1,1.0965
73,0.37,0.0054305,0.0038814,,0.0067178,0.77086,0.20491,316.28,-1,-0.011659,-0.016265,3.7656e-25,0,0,0.00078885,0.0074121,1.0049e+05,1,1.0891
73,0.37,0.0063649,0.0045493,,0.0078737,0.76757,0.20403,318.12,-1,-0.012378,-0.014831,-3.7801e-25,0,0,0.00092461,0.0086876,1.0049e+05,1,1.0811
73,0.37,0.0074119,0.0052978,,0.0091691,0.76388,0.20305,320.1,-1,-0.01304,-0.0132,4.4395e-39,0,0,0.0010767,0.010117,1.0049e+05,1,1.0725
73,0.37,0.0085743,0.0061289,,0.010607,0.75978,0.20196,322.23,-1,-0.013636,-0.011377,-3.6451e-25,0,0,0.0012457,0.011704,1.0049e+05,1,1.0634
73,0.37,0.0098528,0.0070429,,0.012189,0.75527,0.20076,324.48,-1,-0.014157,-0.009372,-3.6434e-25,0,0,0.0014314,0.013449,1.0049e+05,1,1.0537
73,0.37,0.011246,0.0080388,,0.013912,0.75036,0.19946,326.85,-1,-0.014595,-0.0071984,-3.6137e-25,0,0,0.0016338,0.01535,1.0049e+05,1,1.0436
73,0.37,0.012749,0.0091136,,0.015772,0.74506,0.19805,329.32,-1,-0.014943,-0.0048739,9.9603e-39,0,0,0.0018523,0.017403,1.0049e+05,1,1.0332
73,0.37,0.014356,0.010263,,0.017761,0.7394,0.19654,331.88,-1,-0.015196,-0.0024205,3.557e-25,0,0,0.0020858,0.019597,1.0049e+05,1,1.0224
73,0.37,0.016058,0.01148,,0.019867,0.73339,0.19495,334.51,-1,-0.015349,0.00013627,0,0,0,0.0023332,0.021921,1.0049e+05,1,1.0115
73,0.37,0.017844,0.012757,,0.022076,0.7271,0.19327,337.19,-1,-0.015401,0.0027679,0,0,0,0.0025927,0.024358,1.0049e+05,1,1.0005
73,0.37,0.019701,0.014085,,0.024374,0.72055,0.19153,339.9,-1,-0.015351,0.0054434,-3.5016e-25,0,0,0.0028626,0.026894,1.0049e+05,1,0.98945
73,0.37,0.021617,0.015455,,0.026744,0.7138,0.18973,342.63,-1,-0.015198,0.0081315,-3.4225e-25,0,0,0.0031411,0.02951,1.0049e+05,1,0.97847
73,0.37,0.023578,0.016858,,0.029171,0.70688,0.1879,345.34,-1,-0.014947,0.010801,6.4858e-27,0,0,0.0034261,0.032187,1.0049e+05,1,0.96764
73,0.37,0.02557,0.018283,,0.031636,0.69986,0.18603,348.03,-1,-0.014601,0.013422,-3.4348e-25,0,0,0.0037156,0.034907,1.0049e+05,1,0.95702
73,0.37,0.027578,0.01972,,0.034121,0.69278,0.18415,350.68,-1,-0.014164,0.015964,-2.0149e-39,0,0,0.0040075,0.037649,1.0049e+05,1,0.94668
73,0.37,0.029588,0.021157,,0.036607,0.68569,0.18226,353.26,-1,-0.013645,0.0184,-3.2215e-25,0,0,0.0042996,0.040393,1.0049e+05,1,0.93668
73,0.37,0.031583,0.022584,,0.039076,0.67866,0.18039,355.76,-1,-0.01305,0.020705,0,0,0,0.0045896,0.043117,1.0049e+05,1,0.92708
73,0.37,0.033548,0.02399,,0.041508,0.67173,0.17855,358.16,-1,-0.012388,0.022857,-3.2648e-25,0,0,0.0048753,0.0458,1.0049e+05,1,0.91791
73,0.37,0.035467,0.025364,,0.043883,0.66496,0.17675,360.46,-1,-0.011669,0.024836,-3.2458e-25,0,0,0.0051543,0.048421,1.0049e+05,1,0.90924
73,0.37,0.037325,0.026693,,0.046182,0.65841,0.17501,362.63,-1,-0.010903,0.026626,-3.3302e-25,0,0,0.0054243,0.050957,1.0049e+05,1,0.90108
73,0.37,0.039104,0.027966,,0.048383,0.65214,0.17334,364.67,-1,-0.010101,0.028214,-8.497e-39,0,0,0.0056829,0.053387,1.0049e+05,1,0.89348
73,0.37,0.040789,0.029172,,0.050468,0.6462,0.17176,366.56,-1,-0.0092716,0.029591,-3.0986e-25,0,0,0.0059278,0.055688,1.0049e+05,1,0.88647
73,0.37,0.042363,0.030298,,0.052417,0.64065,0.17028,368.3,-1,-0.0084266,0.03075,-3.1886e-25,0,0,0.0061567,0.057837,1.0049e+05,1,0.88007
73,0.37,0.043811,0.031335,,0.05421,0.63554,0.16892,369.87,-1,-0.0075754,0.03169,-3.2766e-25,0,0,0.0063673,0.059816,1.0049e+05,1,0.87429
73,0.37,0.04512,0.032271,,0.055829,0.63093,0.1677,371.28,-1,-0.0067275,0.032411,-3.1699e-25,0,0,0.0065575,0.061602,1.0049e+05,1,0.86917
73,0.37,0.046274,0.033098,,0.057258,0.62685,0.16661,372.51,-1,-0.0058915,0.032916,9.1524e-27,0,0,0.0067254,0.063179,1.0049e+05,1,0.86471
73,0.37,0.047264,0.033806,,0.058483,0.62336,0.16568,373.56,-1,-0.0050753,0.033212,-3.1569e-25,0,0,0.0068693,0.064531,1.0049e+05,1,0.86091
73,0.37,0.048079,0.034389,,0.059491,0.62049,0.16492,374.44,-1,-0.0042857,0.033307,-3.2352e-25,0,0,0.0069878,0.065644,1.0049e+05,1,0.85779
73,0.37,0.048713,0.034843,,0.060275,0.61826,0.16433,375.14,-1,-0.0035287,0.033211,-6.2006e-39,0,0,0.0070799,0.066509,1.0049e+05,1,0.85533
73,0.37,0.04916,0.035162,,0.060828,0.61668,0.16391,375.66,-1,-0.0028091,0.032939,7.2915e-27,0,0,0.0071449,0.067119,1.0049e+05,1,0.85354
73,0.37,0.049419,0.035348,,0.061149,0.61576,0.16366,376,-1,-0.0021309,0.032502,-6.7717e-27,0,0,0.0071826,0.067474,1.0049e+05,1,0.85241
73,0.37,0.049492,0.0354,,0.06124,0.61551,0.16359,376.18,-1,-0.001497,0.031916,-3.1459e-25,0,0,0.0071933,0.067574,1.0049e+05,1,0.85191
73,0.37,0.049384,0.035322,,0.061106,0.61589,0.1637,376.2,-1,-0.00090945,0.031198,5.7256e-27,0,0,0.0071775,0.067425,1.0049e+05,1,0.85202
73,0.37,0.049102,0.03512,,0.060756,0.61688,0.16396,376.05,-1,-0.00036949,0.030362,0,0,0,0.0071365,0.06704,1.0049e+05,1,0.85272
73,0.37,0.048655,0.0348,,0.060204,0.61846,0.16438,375.77,-1,0.00012245,0.029425,3.1514e-25,0,0,0.0070716,0.06643,1.0049e+05,1,0.85398
73,0.37,0.048059,0.034373,,0.059465,0.62056,0.16494,375.34,-1,0.0005666,0.028403,0,0,0,0.0069848,0.065615,1.0049e+05,1,0.85575
73,0.37,0.047327,0.033849,,0.05856,0.62314,0.16563,374.79,-1,0.00096378,0.027313,-3.1196e-25,0,0,0.0068785,0.064616,1.0049e+05,1,0.858
73,0.37,0.046477,0.033241,,0.057508,0.62614,0.16642,374.13,-1,0.0013152,0.02617,7.2255e-39,0,0,0.0067549,0.063455,1.0049e+05,1,0.86069
73,0.37,0.045526,0.03256,,0.056331,0.62949,0.16732,373.36,-1,0.0016225,0.024988,-5.8085e-27,0,0,0.0066167,0.062157,1.0049e+05,1,0.86377
73,0.37,0.044493,0.03182,,0.055051,0.63314,0.16829,372.5,-1,0.0018875,0.023781,-3.1725e-25,0,0,0.0064664,0.060745,1.0049e+05,1,0.86718
73,0.37,0.043394,0.031034,,0.053692,0.63701,0.16932,371.57,-1,0.002112,0.022563,2.1408e-27,0,0,0.0063066,0.059245,1.0049e+05,1,0.87089
73,0.37,0.042248,0.030214,,0.052274,0.64105,0.17039,370.57,-1,0.0022983,0.021344,8.8434e-39,0,0,0.0061401,0.05768,1.0049e+05,1,0.87483
73,0.37,0.041072,0.029372,,0.050818,0.6452,0.17149,369.53,-1,0.0024484,0.020136,1.4807e-27,0,0,0.0059691,0.056074,1.0049e+05,1,0.87896
73,0.37,0.039881,0.02852,,0.049345,0.6494,0.17261,368.44,-1,0.0025646,0.018948,-3.2019e-25,0,0,0.005796,0.054448,1.0049e+05,1,0.88322
73,0.37,0.038691,0.027668,,0.047871,0.6536,0.17373,367.34,-1,0.002649,0.017788,-3.2288e-25,0,0,0.0056229,0.052822,1.0049e+05,1,0.88758
73,0.37,0.037514,0.026826,,0.046415,0.65775,0.17483,366.22,-1,0.0027038,0.016663,-6.4379e-25,0,0,0.0054518,0.051215,1.0049e+05,1,0.89197
73,0.37,0.036362,0.026001,,0.044989,0.66181,0.17591,365.11,-1,0.0027311,0.01558,-4.5057e-39,0,0,0.0052843,0.049642,1.0049e+05,1,0.89636
73,0.37,0.035244,0.025202,,0.043606,0.66575,0.17696,364,-1,0.002733,0.014543,-4.4295e-39,0,0,0.0051219,0.048116,1.0049e+05,1,0.90071
73,0.37,0.03417,0.024433,,0.042276,0.66954,0.17797,362.92,-1,0.0027115,0.013556,-4.5041e-39,0,0,0.0049656,0.046648,1.0049e+05,1,0.90498
73,0.37,0.033144,0.023699,,0.041007,0.67316,0.17893,361.86,-1,0.0026684,0.012622,-3.2544e-25,0,0,0.0048166,0.045248,1.0049e+05,1,0.90913
73,0.37,0.032174,0.023005,,0.039806,0.67658,0.17984,360.84,-1,0.0026057,0.011743,-4.5283e-39,0,0,0.0046755,0.043923,1.0049e+05,1,0.91314
73,0.37,0.031261,0.022352,,0.038677,0.6798,0.18069,359.86,-1,0.002525,0.010922,-3.2715e-25,0,0,0.0045428,0.042677,1.0049e+05,1,0.91698
73,0.37,0.03041,0.021743,,0.037623,0.6828,0.18149,358.93,-1,0.0024281,0.010157,-3.2861e-25,0,0,0.0044191,0.041514,1.0049e+05,1,0.92063
73,0.37,0.029621,0.021178,,0.036647,0.68558,0.18223,358.06,-1,0.0023165,0.0094504,-3.2875e-25,0,0,0.0043043,0.040437,1.0049e+05,1,0.92407
73,0.37,0.028895,0.020659,,0.035748,0.68814,0.18291,357.24,-1,0.0021917,0.0088008,8.4381e-28,0,0,0.0041988,0.039445,1.0049e+05,1,0.9273
73,0.37,0.028231,0.020184,,0.034927,0.69048,0.18353,356.47,-1,0.0020551,0.0082078,-2.2694e-39,0,0,0.0041024,0.038539,1.0049e+05,1,0.93029
73,0.37,0.02763,0.019754,,0.034184,0.6926,0.1841,355.77,-1,0.0019081,0.0076705,-4.5863e-28,0,0,0.004015,0.037719,1.0049e+05,1,0.93303
73,0.37,0.02709,0.019368,,0.033516,0.6945,0.1846,355.14,-1,0.0017518,0.0071877,4.6215e-39,0,0,0.0039365,0.036981,1.0049e+05,1,0.93554
73,0.37,0.02661,0.019025,,0.032922,0.6962,0.18505,354.56,-1,0.0015875,0.0067582,3.316e-25,0,0,0.0038667,0.036326,1.0049e+05,1,0.93779
73,0.37,0.026189,0.018723,,0.0324,0.69768,0.18545,354.05,-1,0.0014161,0.0063806,-3.3255e-25,0,0,0.0038055,0.03575,1.0049e+05,1,0.93979
73,0.37,0.025824,0.018462,,0.031949,0.69897,0.18579,353.61,-1,0.0012388,0.0060537,7.5761e-28,0,0,0.0037524,0.035252,1.0049e+05,1,0.94154
73,0.37,0.025514,0.018241,,0.031566,0.70006,0.18608,353.22,-1,0.0010564,0.005776,-3.334e-25,0,0,0.0037074,0.03483,1.0049e+05,1,0.94304
73,0.37,0.025259,0.018058,,0.031249,0.70096,0.18632,352.91,-1,0.0008698,0.0055466,-4.6e-39,0,0,0.0036703,0.034481,1.0049e+05,1,0.94428
73,0.37,0.025056,0.017913,,0.030998,0.70168,0.18651,352.65,-1,0.00067989,0.0053644,-4.5251e-39,0,0,0.0036408,0.034204,1.0049e+05,1,0.94528
73,0.37,0.024905,0.017805,,0.030811,0.70221,0.18665,352.46,-1,0.00048743,0.0052285,-3.3424e-25,0,0,0.0036188,0.033997,1.0049e+05,1,0.94602
73,0.37,0.024804,0.017733,,0.030687,0.70256,0.18675,352.34,-1,0.00029317,0.0051383,-3.344e-25,0,0,0.0036042,0.03386,1.0049e+05,1,0.94652
73,0.37,0.024754,0.017697,,0.030625,0.70274,0.1868,352.27,-1,9.7846e-05,0.0050933,-3.4978e-29,0,0,0.0035969,0.033792,1.0049e+05,1,0.94676
