"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
112,0.565,0.066661,0.047982,,0.082628,0.55472,0.14723,405.26,-1,-0.01964,0.074751,4.9791e-39,0,0,0.0096711,0.091106,1.005e+05,1,0.76985
112,0.565,0.067098,0.048291,,0.083168,0.55318,0.14682,404.9,-1,-0.018345,0.072362,-5.4738e-26,0,0,0.009736,0.091704,1.005e+05,1,0.77002
112,0.565,0.067234,0.048382,,0.083333,0.5527,0.1467,404.3,-1,-0.017074,0.069727,2.6681e-26,0,0,0.0097571,0.09189,1.005e+05,1,0.77101
112,0.565,0.067055,0.048246,,0.083109,0.55333,0.14688,403.46,-1,-0.015833,0.066873,2.8409e-25,0,0,0.0097327,0.091646,1.005e+05,1,0.77281
112,0.565,0.066556,0.04788,,0.082488,0.55509,0.14736,402.4,-1,-0.014627,0.063828,-2.4718e-38,0,0,0.0096618,0.090965,1.005e+05,1,0.77544
112,0.565,0.065742,0.047286,,0.081475,0.55796,0.14813,401.12,-1,-0.01346,0.060623,2.8735e-25,0,0,0.009545,0.089852,1.005e+05,1,0.77889
112,0.565,0.064624,0.046474,,0.080086,0.56191,0.1492,399.64,-1,-0.012336,0.05729,-2.3962e-38,0,0,0.009384,0.088323,1.005e+05,1,0.78313
112,0.565,0.063222,0.045457,,0.078345,0.56686,0.15052,397.97,-1,-0.011257,0.053864,2.9081e-25,0,0,0.0091816,0.086406,1.005e+05,1,0.78812
112,0.565,0.061565,0.044256,,0.076287,0.57272,0.15209,396.14,-1,-0.010225,0.050381,-2.1452e-26,0,0,0.0089421,0.08414,1.005e+05,1,0.79381
112,0.565,0.059688,0.042898,,0.073958,0.57935,0.15387,394.16,-1,-0.0092421,0.046877,3.3526e-25,0,0,0.0086705,0.081574,1.005e+05,1,0.80013
112,0.565,0.057634,0.041413,,0.071408,0.5866,0.15581,392.06,-1,-0.0083087,0.043391,9.1418e-39,0,0,0.0083729,0.078764,1.005e+05,1,0.80698
112,0.565,0.055447,0.039833,,0.068695,0.59432,0.15787,389.88,-1,-0.0074256,0.03996,-3.6402e-26,0,0,0.0080561,0.075775,1.005e+05,1,0.81428
112,0.565,0.05318,0.038195,,0.065882,0.60233,0.16001,387.65,-1,-0.0065928,0.036621,-1.3155e-38,0,0,0.0077272,0.072673,1.005e+05,1,0.82189
112,0.565,0.050881,0.036537,,0.063031,0.61045,0.16218,385.4,-1,-0.00581,0.03341,3.1763e-25,0,0,0.0073938,0.06953,1.005e+05,1,0.82969
112,0.565,0.048604,0.034894,,0.060206,0.61849,0.16433,383.18,-1,-0.0050764,0.030365,3.0364e-25,0,0,0.0070634,0.066416,1.005e+05,1,0.83751
112,0.565,0.046398,0.033304,,0.05747,0.62628,0.1664,381.02,-1,-0.0043904,0.027518,3.0537e-25,0,0,0.0067432,0.0634,1.005e+05,1,0.84521
112,0.565,0.044311,0.031799,,0.054882,0.63365,0.16837,378.97,-1,-0.0037501,0.024901,0,0,0,0.0064402,0.060546,1.005e+05,1,0.85262
112,0.565,0.042386,0.030413,,0.052496,0.64045,0.17018,377.06,-1,-0.0031526,0.022544,2.9821e-25,0,0,0.0061607,0.057914,1.005e+05,1,0.85957
112,0.565,0.040663,0.029171,,0.050359,0.64653,0.17181,375.35,-1,-0.0025945,0.020473,8.824e-27,0,0,0.0059105,0.055558,1.005e+05,1,0.86589
112,0.565,0.039175,0.0281,,0.048514,0.65178,0.17321,373.85,-1,-0.0020715,0.01871,3.1111e-25,0,0,0.0056943,0.053524,1.005e+05,1,0.87143
112,0.565,0.037951,0.027218,,0.046997,0.65611,0.17436,372.61,-1,-0.0015784,0.017277,-2.3089e-38,0,0,0.0055165,0.05185,1.005e+05,1,0.87605
112,0.565,0.037012,0.026543,,0.045833,0.65942,0.17524,371.66,-1,-0.0011096,0.016187,3.1291e-25,0,0,0.0053802,0.050567,1.005e+05,1,0.87963
112,0.565,0.036377,0.026086,,0.045046,0.66166,0.17584,371.01,-1,-0.00065852,0.015455,-2.47e-27,0,0,0.0052879,0.049698,1.005e+05,1,0.88207
112,0.565,0.036056,0.025855,,0.044648,0.6628,0.17614,370.69,-1,-0.00021828,0.015086,3.1461e-25,0,0,0.0052413,0.04926,1.005e+05,1,0.8833
112,0.565,0.036056,0.025855,,0.044648,0.6628,0.17614,370.69,-1,0.00021833,0.015086,0,0,0,0.0052413,0.04926,1.005e+05,1,0.8833
112,0.565,0.036377,0.026086,,0.045046,0.66166,0.17584,371.01,-1,0.00065857,0.015455,3.11e-25,0,0,0.0052879,0.049698,1.005e+05,1,0.88207
112,0.565,0.037013,0.026543,,0.045834,0.65942,0.17524,371.66,-1,0.0011097,0.016188,4.1046e-27,0,0,0.0053802,0.050567,1.005e+05,1,0.87963
112,0.565,0.037951,0.027218,,0.046997,0.65611,0.17436,372.62,-1,0.0015785,0.017277,1.1425e-26,0,0,0.0055165,0.05185,1.005e+05,1,0.87605
112,0.565,0.039175,0.0281,,0.048515,0.65178,0.17321,373.85,-1,0.0020716,0.018711,3.0382e-25,0,0,0.0056944,0.053524,1.005e+05,1,0.87143
112,0.565,0.040663,0.029172,,0.05036,0.64653,0.17181,375.35,-1,0.0025946,0.020473,-3.2756e-25,0,0,0.0059105,0.055559,1.005e+05,1,0.86589
112,0.565,0.042387,0.030413,,0.052496,0.64045,0.17018,377.06,-1,0.0031527,0.022545,3.0853e-25,0,0,0.0061608,0.057915,1.005e+05,1,0.85956
112,0.565,0.044311,0.0318,,0.054883,0.63365,0.16837,378.97,-1,0.0037502,0.024902,3.1877e-25,0,0,0.0064403,0.060547,1.005e+05,1,0.85262
112,0.565,0.046399,0.033304,,0.057471,0.62628,0.1664,381.02,-1,0.0043905,0.027519,0,0,0,0.0067433,0.063401,1.005e+05,1,0.84521
112,0.565,0.048605,0.034895,,0.060207,0.61849,0.16432,383.18,-1,0.0050765,0.030366,3.0364e-25,0,0,0.0070635,0.066417,1.005e+05,1,0.83751
112,0.565,0.050882,0.036537,,0.063032,0.61045,0.16218,385.4,-1,0.0058102,0.033411,0,0,0,0.0073939,0.069531,1.005e+05,1,0.82968
112,0.565,0.05318,0.038196,,0.065883,0.60233,0.16001,387.65,-1,0.006593,0.036621,3e-25,0,0,0.0077274,0.072674,1.005e+05,1,0.82189
112,0.565,0.055449,0.039834,,0.068697,0.59432,0.15787,389.88,-1,0.0074257,0.039961,3.1635e-25,0,0,0.0080562,0.075776,1.005e+05,1,0.81428
112,0.565,0.057635,0.041413,,0.071409,0.5866,0.15581,392.06,-1,0.0083089,0.043392,-1.4387e-38,0,0,0.0083731,0.078766,1.005e+05,1,0.80698
112,0.565,0.05969,0.042899,,0.073959,0.57934,0.15386,394.16,-1,0.0092423,0.046878,-4.0842e-26,0,0,0.0086707,0.081576,1.005e+05,1,0.80012
112,0.565,0.061566,0.044257,,0.076289,0.57271,0.15209,396.14,-1,0.010225,0.050382,2.926e-25,0,0,0.0089423,0.084142,1.005e+05,1,0.7938
112,0.565,0.063224,0.045458,,0.078347,0.56686,0.15052,397.97,-1,0.011257,0.053865,3.1325e-25,0,0,0.0091818,0.086408,1.005e+05,1,0.78812
112,0.565,0.064625,0.046475,,0.080088,0.56191,0.14919,399.64,-1,0.012336,0.057291,2.8905e-25,0,0,0.0093842,0.088325,1.005e+05,1,0.78313
112,0.565,0.065744,0.047287,,0.081477,0.55796,0.14813,401.12,-1,0.013461,0.060624,3.1164e-25,0,0,0.0095452,0.089854,1.005e+05,1,0.77889
112,0.565,0.066558,0.047881,,0.08249,0.55508,0.14736,402.4,-1,0.014627,0.063829,-9.1522e-39,0,0,0.009662,0.090967,1.005e+05,1,0.77544
112,0.565,0.067056,0.048247,,0.08311,0.55332,0.14688,403.46,-1,0.015833,0.066874,-2.5941e-26,0,0,0.0097329,0.091648,1.005e+05,1,0.77281
112,0.565,0.067235,0.048383,,0.083335,0.55269,0.1467,404.3,-1,0.017074,0.069728,2.8255e-25,0,0,0.0097574,0.091892,1.005e+05,1,0.77101
112,0.565,0.0671,0.048292,,0.083169,0.55317,0.14682,404.9,-1,0.018345,0.072363,0,0,0,0.0097362,0.091706,1.005e+05,1,0.77002
112,0.565,0.066663,0.047983,,0.08263,0.55472,0.14723,405.26,-1,0.01964,0.074752,2.7964e-25,0,0,0.0096712,0.091107,1.005e+05,1,0.76985
112,0.565,0.065944,0.04747,,0.08174,0.55726,0.1479,405.39,-1,0.020953,0.076872,-2.8553e-26,0,0,0.0095655,0.090124,1.005e+05,1,0.77046
112,0.565,0.064969,0.046771,,0.080533,0.5607,0.14881,405.29,-1,0.022276,0.078705,2.4799e-25,0,0,0.0094227,0.08879,1.005e+05,1,0.77181
112,0.565,0.063769,0.04591,,0.079046,0.56494,0.14994,404.96,-1,0.0236,0.080233,2.938e-26,0,0,0.0092474,0.087148,1.005e+05,1,0.77388
112,0.565,0.062378,0.04491,,0.077322,0.56986,0.15124,404.4,-1,0.024917,0.081441,3.3398e-25,0,0,0.0090444,0.085244,1.005e+05,1,0.77661
112,0.565,0.060832,0.043797,,0.075404,0.57532,0.1527,403.64,-1,0.026217,0.08232,2.736e-25,0,0,0.0088191,0.083128,1.005e+05,1,0.77996
112,0.565,0.059167,0.042598,,0.07334,0.5812,0.15427,402.68,-1,0.027488,0.082863,-2.988e-26,0,0,0.0085769,0.080851,1.005e+05,1,0.78384
112,0.565,0.05742,0.041339,,0.071174,0.58737,0.15591,401.55,-1,0.02872,0.083068,2.7179e-25,0,0,0.008323,0.078462,1.005e+05,1,0.7882
112,0.565,0.055627,0.040046,,0.06895,0.5937,0.1576,400.25,-1,0.029902,0.082934,2.4146e-25,0,0,0.0080626,0.07601,1.005e+05,1,0.79298
112,0.565,0.053821,0.038742,,0.066709,0.60008,0.1593,398.84,-1,0.031024,0.082466,2.704e-25,0,0,0.0078004,0.073539,1.005e+05,1,0.79804
112,0.565,0.052032,0.03745,,0.064489,0.6064,0.16099,397.3,-1,0.032074,0.08167,3.2722e-25,0,0,0.0075409,0.071092,1.005e+05,1,0.8034
112,0.565,0.050285,0.036189,,0.062323,0.61257,0.16264,395.67,-1,0.033043,0.080557,-2.7996e-26,0,0,0.0072878,0.068704,1.005e+05,1,0.80893
112,0.565,0.048605,0.034975,,0.060238,0.6185,0.16423,393.98,-1,0.033922,0.079138,1.9425e-38,0,0,0.0070445,0.066407,1.005e+05,1,0.81458
112,0.565,0.04701,0.033822,,0.058259,0.62414,0.16573,392.23,-1,0.034703,0.077429,2.9535e-25,0,0,0.0068136,0.064226,1.005e+05,1,0.82027
112,0.565,0.045515,0.03274,,0.056403,0.62941,0.16715,390.47,-1,0.035378,0.075446,2.4417e-25,0,0,0.0065974,0.062182,1.005e+05,1,0.82594
112,0.565,0.044132,0.031739,,0.054686,0.6343,0.16846,388.7,-1,0.035944,0.073207,2.6943e-25,0,0,0.0063974,0.06029,1.005e+05,1,0.83153
112,0.565,0.042866,0.030822,,0.053114,0.63877,0.16965,386.94,-1,0.036396,0.07073,2.4748e-25,0,0,0.0062146,0.05856,1.005e+05,1,0.83701
112,0.565,0.041721,0.029993,,0.051694,0.64281,0.17074,385.2,-1,0.036732,0.068035,-2.078e-26,0,0,0.0060495,0.056996,1.005e+05,1,0.84233
112,0.565,0.040699,0.029251,,0.050423,0.64642,0.17171,383.49,-1,0.036952,0.06514,-1.0608e-39,0,0,0.005902,0.055597,1.005e+05,1,0.84746
112,0.565,0.039794,0.028595,,0.0493,0.64962,0.17256,381.83,-1,0.037056,0.062062,1.7333e-26,0,0,0.0057717,0.054361,1.005e+05,1,0.85239
112,0.565,0.039002,0.028019,,0.048315,0.65241,0.17332,380.2,-1,0.037047,0.058819,3.0929e-26,0,0,0.0056576,0.053278,1.005e+05,1,0.85713
112,0.565,0.038312,0.027517,,0.047458,0.65485,0.17397,378.61,-1,0.036928,0.055425,-1.3517e-26,0,0,0.0055584,0.052335,1.005e+05,1,0.86168
112,0.565,0.037713,0.027081,,0.046714,0.65696,0.17454,377.06,-1,0.036703,0.051893,2.5264e-25,0,0,0.0054723,0.051516,1.005e+05,1,0.86606
112,0.565,0.03719,0.026699,,0.046064,0.65881,0.17504,375.53,-1,0.036379,0.048234,-7.8539e-40,0,0,0.0053973,0.050801,1.005e+05,1,0.87031
112,0.565,0.036727,0.026361,,0.045487,0.66045,0.17548,374.02,-1,0.03596,0.044458,7.3151e-27,0,0,0.0053309,0.050168,1.005e+05,1,0.87449
112,0.565,0.036305,0.026052,,0.044962,0.66194,0.17588,372.51,-1,0.035452,0.040573,-1.6639e-39,0,0,0.0052702,0.04959,1.005e+05,1,0.87864
112,0.565,0.035902,0.025758,,0.044461,0.66336,0.17627,370.98,-1,0.034861,0.036586,-4.423e-39,0,0,0.0052124,0.049039,1.005e+05,1,0.88284
112,0.565,0.035497,0.025463,,0.043957,0.66479,0.17665,369.41,-1,0.034194,0.032502,-2.8456e-25,0,0,0.0051543,0.048485,1.005e+05,1,0.88716
112,0.565,0.035066,0.025149,,0.043422,0.66631,0.17706,367.8,-1,0.033456,0.028327,2.878e-25,0,0,0.0050923,0.047897,1.005e+05,1,0.89168
112,0.565,0.034587,0.024801,,0.042826,0.66801,0.17751,366.11,-1,0.032652,0.024068,0,0,0,0.0050232,0.047241,1.005e+05,1,0.89649
112,0.565,0.034035,0.024402,,0.042141,0.66996,0.17804,364.33,-1,0.031787,0.019733,-2.9337e-25,0,0,0.0049434,0.046487,1.005e+05,1,0.90167
112,0.565,0.033388,0.023934,,0.041339,0.67224,0.17865,362.45,-1,0.030866,0.015332,0,0,0,0.0048499,0.045603,1.005e+05,1,0.9073
112,0.565,0.032626,0.023385,,0.040394,0.67493,0.17937,360.45,-1,0.029893,0.010878,-2.9979e-25,0,0,0.0047395,0.044561,1.005e+05,1,0.91347
112,0.565,0.031731,0.02274,,0.039285,0.67809,0.18021,358.32,-1,0.028872,0.0063874,0,0,0,0.0046098,0.043339,1.005e+05,1,0.92024
112,0.565,0.03069,0.021991,,0.037994,0.68176,0.18119,356.05,-1,0.027807,0.0018819,-3.0713e-25,0,0,0.0044587,0.041915,1.005e+05,1,0.92768
112,0.565,0.029491,0.02113,,0.036509,0.68599,0.18232,353.64,-1,0.026702,-0.0026129,-3.1018e-25,0,0,0.0042848,0.040278,1.005e+05,1,0.93583
112,0.565,0.028137,0.020157,,0.034831,0.69077,0.18359,351.08,-1,0.025562,-0.0070664,3.1276e-25,0,0,0.0040883,0.038428,1.005e+05,1,0.94473
112,0.565,0.026635,0.019079,,0.03297,0.69607,0.185,348.39,-1,0.02439,-0.011444,-3.1553e-25,0,0,0.0038701,0.036375,1.005e+05,1,0.95437
112,0.565,0.024998,0.017905,,0.030944,0.70184,0.18654,345.59,-1,0.023191,-0.015709,3.1849e-25,0,0,0.0036324,0.034139,1.005e+05,1,0.96471
112,0.565,0.023248,0.01665,,0.028777,0.70801,0.18818,342.68,-1,0.021969,-0.019821,0,0,0,0.0033782,0.031749,1.005e+05,1,0.97571
112,0.565,0.021413,0.015334,,0.026504,0.71449,0.18991,339.69,-1,0.020727,-0.023739,-3.2498e-25,0,0,0.0031116,0.029242,1.005e+05,1,0.98729
112,0.565,0.019523,0.013979,,0.024164,0.72115,0.19168,336.65,-1,0.019471,-0.027426,3.2848e-25,0,0,0.0028369,0.02666,1.005e+05,1,0.99933
112,0.565,0.017612,0.01261,,0.021799,0.72789,0.19348,333.59,-1,0.018202,-0.030844,0,0,0,0.0025594,0.024051,1.005e+05,1,1.0117
112,0.565,0.015716,0.011252,,0.019452,0.73458,0.19526,330.55,-1,0.016927,-0.033962,0,0,0,0.0022839,0.021462,1.005e+05,1,1.0242
112,0.565,0.013869,0.0099285,,0.017165,0.74109,0.19699,327.57,-1,0.015649,-0.036754,-3.3985e-25,0,0,0.0020155,0.018939,1.005e+05,1,1.0367
112,0.565,0.012102,0.0086625,,0.014977,0.74733,0.19865,324.69,-1,0.014372,-0.0392,0,0,0,0.0017587,0.016525,1.005e+05,1,1.0491
112,0.565,0.01044,0.0074726,,0.012921,0.75319,0.20021,321.93,-1,0.013101,-0.04129,0,0,0,0.0015172,0.014256,1.005e+05,1,1.061
112,0.565,0.0089049,0.0063733,,0.011021,0.7586,0.20165,319.32,-1,0.01184,-0.043019,-3.5199e-25,0,0,0.0012941,0.01216,1.005e+05,1,1.0725
112,0.565,0.0075105,0.0053748,,0.0092945,0.76352,0.20296,316.9,-1,0.010595,-0.044393,-3.5607e-25,0,0,0.0010914,0.010255,1.005e+05,1,1.0832
112,0.565,0.0073807,0.0052821,,0.009134,0.76398,0.20308,316.63,-1,-0.012885,-0.043197,-3.2611e-25,0,0,0.0010726,0.010078,1.005e+05,1,1.0844
112,0.565,0.0087624,0.0062713,,0.010844,0.7591,0.20178,319.04,-1,-0.014178,-0.04183,-3.5166e-25,0,0,0.0012734,0.011965,1.005e+05,1,1.0737
112,0.565,0.010288,0.0073637,,0.012732,0.75372,0.20035,321.64,-1,-0.01548,-0.040115,-3.7731e-25,0,0,0.0014951,0.014048,1.005e+05,1,1.0622
112,0.565,0.011944,0.00855,,0.014783,0.74788,0.1988,324.4,-1,-0.016786,-0.038047,3.7294e-25,0,0,0.0017358,0.01631,1.005e+05,1,1.0503
112,0.565,0.013713,0.0098166,,0.016972,0.74165,0.19714,327.3,-1,-0.018089,-0.035628,3.3945e-25,0,0,0.0019927,0.018725,1.005e+05,1,1.0379
112,0.565,0.015568,0.011146,,0.019269,0.7351,0.19539,330.29,-1,-0.019385,-0.032867,-3.637e-25,0,0,0.0022624,0.021259,1.005e+05,1,1.0253
112,0.565,0.017481,0.012516,,0.021636,0.72836,0.1936,333.36,-1,-0.02067,-0.029783,0,0,0,0.0025403,0.023872,1.005e+05,1,1.0126
112,0.565,0.019418,0.013904,,0.024035,0.72152,0.19178,336.45,-1,-0.021937,-0.0264,3.28e-25,0,0,0.0028218,0.026518,1.005e+05,1,1.0001
112,0.565,0.021345,0.015286,,0.026421,0.71473,0.18997,339.54,-1,-0.023184,-0.022749,2.4593e-26,0,0,0.0031017,0.02915,1.005e+05,1,0.98783
112,0.565,0.023228,0.016636,,0.028752,0.70809,0.1882,342.58,-1,-0.024406,-0.018866,-3.2112e-25,0,0,0.0033753,0.031722,1.005e+05,1,0.97601
112,0.565,0.025034,0.017931,,0.030989,0.70171,0.18651,345.56,-1,-0.025599,-0.014788,-2.1274e-26,0,0,0.0036377,0.034189,1.005e+05,1,0.96473
112,0.565,0.026737,0.019153,,0.033098,0.69571,0.18491,348.44,-1,-0.026759,-0.010555,-3.1497e-25,0,0,0.003885,0.036515,1.005e+05,1,0.95409
112,0.565,0.028314,0.020284,,0.03505,0.69014,0.18342,351.2,-1,-0.027883,-0.0062066,7.6968e-39,0,0,0.0041139,0.038669,1.005e+05,1,0.94415
112,0.565,0.029748,0.021314,,0.036827,0.68508,0.18208,353.83,-1,-0.028967,-0.0017807,0,0,0,0.0043222,0.040629,1.005e+05,1,0.93492
112,0.565,0.031031,0.022237,,0.038417,0.68056,0.18087,356.33,-1,-0.030007,0.0026879,1.327e-26,0,0,0.0045084,0.042382,1.005e+05,1,0.92643
112,0.565,0.032163,0.02305,,0.039819,0.67656,0.1798,358.69,-1,-0.031,0.0071679,-3.025e-25,0,0,0.0046726,0.043928,1.005e+05,1,0.91864
112,0.565,0.033151,0.023761,,0.041043,0.67308,0.17887,360.91,-1,-0.031943,0.011633,-3.0793e-25,0,0,0.0048158,0.045278,1.005e+05,1,0.91153
112,0.565,0.034007,0.024379,,0.042105,0.67005,0.17807,363,-1,-0.03283,0.016061,6.7998e-27,0,0,0.0049398,0.046448,1.005e+05,1,0.90502
112,0.565,0.034748,0.024914,,0.043025,0.66744,0.17737,364.97,-1,-0.033661,0.020435,-2.9261e-25,0,0,0.0050472,0.047462,1.005e+05,1,0.89906
112,0.565,0.035394,0.025381,,0.043826,0.66516,0.17676,366.83,-1,-0.03443,0.02474,-2.9226e-25,0,0,0.0051405,0.048344,1.005e+05,1,0.89357
112,0.565,0.035965,0.025795,,0.044535,0.66314,0.17622,368.59,-1,-0.035134,0.028966,0,0,0,0.005223,0.049125,1.005e+05,1,0.88846
112,0.565,0.036484,0.026172,,0.04518,0.66131,0.17572,370.28,-1,-0.035768,0.033101,0,0,0,0.0052978,0.049835,1.005e+05,1,0.88366
112,0.565,0.036974,0.026528,,0.045788,0.65958,0.17526,371.91,-1,-0.036329,0.03714,-3.8292e-27,0,0,0.0053683,0.050504,1.005e+05,1,0.87909
112,0.565,0.037456,0.026879,,0.046388,0.65788,0.1748,373.5,-1,-0.03681,0.041076,-2.804e-25,0,0,0.0054377,0.051164,1.005e+05,1,0.87468
112,0.565,0.037952,0.02724,,0.047005,0.65612,0.17433,375.06,-1,-0.037208,0.0449,7.9255e-27,0,0,0.005509,0.051842,1.005e+05,1,0.87034
112,0.565,0.038483,0.027627,,0.047665,0.65425,0.17382,376.61,-1,-0.037516,0.048607,-2.7685e-25,0,0,0.0055853,0.052568,1.005e+05,1,0.86602
112,0.565,0.039065,0.028051,,0.048389,0.65219,0.17327,378.16,-1,-0.037729,0.052188,0,0,0,0.0056691,0.053365,1.005e+05,1,0.86167
112,0.565,0.039716,0.028525,,0.049198,0.64989,0.17265,379.72,-1,-0.037843,0.055633,-1.3755e-26,0,0,0.0057628,0.054255,1.005e+05,1,0.85723
112,0.565,0.040449,0.029057,,0.050108,0.6473,0.17196,381.3,-1,-0.037853,0.058932,-2.7286e-25,0,0,0.0058683,0.055256,1.005e+05,1,0.85268
112,0.565,0.041275,0.029657,,0.051134,0.64439,0.17117,382.9,-1,-0.037755,0.062072,-2.5456e-25,0,0,0.0059872,0.056385,1.005e+05,1,0.84799
112,0.565,0.042201,0.030329,,0.052284,0.64112,0.1703,384.52,-1,-0.037548,0.065039,-2.9007e-25,0,0,0.0061208,0.057651,1.005e+05,1,0.84315
112,0.565,0.043233,0.031077,,0.053566,0.63747,0.16932,386.17,-1,-0.037228,0.067817,2.7046e-25,0,0,0.0062698,0.059063,1.005e+05,1,0.83817
112,0.565,0.044374,0.031903,,0.054982,0.63345,0.16824,387.83,-1,-0.036797,0.07039,2.1993e-26,0,0,0.0064346,0.060622,1.005e+05,1,0.83306
112,0.565,0.045622,0.032807,,0.056531,0.62904,0.16706,389.5,-1,-0.036253,0.072742,-2.9303e-25,0,0,0.0066149,0.062328,1.005e+05,1,0.82785
112,0.565,0.046972,0.033783,,0.058207,0.62427,0.16578,391.16,-1,-0.035602,0.074854,-2.6958e-25,0,0,0.0068101,0.064173,1.005e+05,1,0.82257
112,0.565,0.048416,0.034828,,0.059999,0.61917,0.16442,392.8,-1,-0.034845,0.07671,2.5576e-26,0,0,0.007019,0.066148,1.005e+05,1,0.81727
112,0.565,0.049942,0.035931,,0.061892,0.61379,0.16298,394.39,-1,-0.033989,0.078293,-2.698e-25,0,0,0.00724,0.068234,1.005e+05,1,0.81199
112,0.565,0.051534,0.037081,,0.063868,0.60816,0.16147,395.93,-1,-0.03304,0.07959,0,0,0,0.0074707,0.070412,1.005e+05,1,0.80681
112,0.565,0.053173,0.038264,,0.065901,0.60237,0.15993,397.39,-1,-0.032007,0.080585,0,0,0,0.0077083,0.072653,1.005e+05,1,0.80177
112,0.565,0.054835,0.039464,,0.067963,0.5965,0.15836,398.74,-1,-0.030897,0.08127,-2.7118e-25,0,0,0.0079495,0.074926,1.005e+05,1,0.79698
112,0.565,0.056494,0.040661,,0.070021,0.59064,0.15679,399.98,-1,-0.029721,0.081635,-2.8744e-26,0,0,0.0081903,0.077195,1.005e+05,1,0.79243
112,0.565,0.05812,0.041833,,0.072038,0.5849,0.15526,401.09,-1,-0.028488,0.081675,2.7277e-25,0,0,0.0084266,0.079419,1.005e+05,1,0.78825
112,0.565,0.059681,0.042958,,0.073973,0.57939,0.15379,402.02,-1,-0.02721,0.081385,2.7373e-25,0,0,0.0086537,0.081554,1.005e+05,1,0.7845
112,0.565,0.061143,0.04401,,0.075786,0.57422,0.15242,402.78,-1,-0.025896,0.080768,-2.748e-25,0,0,0.0088665,0.083554,1.005e+05,1,0.78124
112,0.565,0.062472,0.044966,,0.077433,0.56953,0.15117,403.34,-1,-0.024558,0.079825,-2.7596e-25,0,0,0.0090602,0.085372,1.005e+05,1,0.77854
112,0.565,0.063632,0.045799,,0.07887,0.56543,0.15008,403.7,-1,-0.023206,0.078565,8.5541e-39,0,0,0.0092295,0.086959,1.005e+05,1,0.77646
112,0.565,0.06459,0.046486,,0.080058,0.56204,0.14918,403.83,-1,-0.021849,0.076997,-2.7854e-25,0,0,0.0093698,0.088271,1.005e+05,1,0.77506
112,0.565,0.065316,0.047005,,0.080956,0.55948,0.1485,403.74,-1,-0.020496,0.075136,6.6724e-39,0,0,0.0094764,0.089264,1.005e+05,1,0.77436
112,0.565,0.065782,0.047336,,0.081533,0.55783,0.14807,403.43,-1,-0.019155,0.072999,3.0874e-25,0,0,0.0095454,0.089903,1.005e+05,1,0.7744
112,0.565,0.065967,0.047464,,0.08176,0.55718,0.1479,402.88,-1,-0.017835,0.070604,0,0,0,0.0095736,0.090157,1.005e+05,1,0.77523
112,0.565,0.065855,0.047377,,0.081618,0.55757,0.14802,402.1,-1,-0.016541,0.067975,-3.1069e-25,0,0,0.0095586,0.090003,1.005e+05,1,0.77687
112,0.565,0.065435,0.047068,,0.081095,0.55905,0.14842,401.1,-1,-0.015281,0.065137,2.8635e-25,0,0,0.009499,0.08943,1.005e+05,1,0.77932
112,0.565,0.064707,0.046537,,0.08019,0.56162,0.14911,399.87,-1,-0.014058,0.062117,-2.8811e-25,0,0,0.0093947,0.088435,1.005e+05,1,0.78258
112,0.565,0.063678,0.045789,,0.078911,0.56526,0.15009,398.44,-1,-0.012878,0.058947,2.8993e-25,0,0,0.0092464,0.087028,1.005e+05,1,0.78665
112,0.565,0.062361,0.044834,,0.077276,0.56991,0.15134,396.81,-1,-0.011744,0.055658,-2.9181e-25,0,0,0.0090564,0.085228,1.005e+05,1,0.7915
112,0.565,0.060781,0.04369,,0.075314,0.57549,0.15283,394.99,-1,-0.010658,0.052283,2.9374e-25,0,0,0.0088279,0.083066,1.005e+05,1,0.79708
112,0.565,0.058966,0.042377,,0.073061,0.5819,0.15455,393.03,-1,-0.0096244,0.048858,-2.9572e-25,0,0,0.0085653,0.080585,1.005e+05,1,0.80334
112,0.565,0.056954,0.040922,,0.070564,0.58901,0.15645,390.92,-1,-0.0086437,0.045419,1.2617e-38,0,0,0.0082739,0.077833,1.005e+05,1,0.8102
112,0.565,0.054786,0.039357,,0.067875,0.59666,0.15849,388.71,-1,-0.0077176,0.042002,3.1864e-25,0,0,0.0079597,0.074869,1.005e+05,1,0.81758
112,0.565,0.052509,0.037713,,0.065051,0.6047,0.16064,386.42,-1,-0.0068469,0.038643,0,0,0,0.0076296,0.071756,1.005e+05,1,0.82537
112,0.565,0.050172,0.036027,,0.062152,0.61295,0.16284,384.09,-1,-0.0060321,0.03538,-3.2044e-25,0,0,0.0072906,0.068561,1.005e+05,1,0.83345
112,0.565,0.047825,0.034334,,0.059241,0.62124,0.16506,381.76,-1,-0.0052728,0.032247,1.0693e-38,0,0,0.00695,0.065351,1.005e+05,1,0.84166
112,0.565,0.045517,0.03267,,0.056378,0.62939,0.16723,379.46,-1,-0.0045684,0.029278,-2.9371e-25,0,0,0.0066149,0.062195,1.005e+05,1,0.84988
112,0.565,0.043295,0.031069,,0.053624,0.63724,0.16933,377.24,-1,-0.0039173,0.026507,-3.097e-25,0,0,0.0062924,0.059157,1.005e+05,1,0.85792
112,0.565,0.041205,0.029564,,0.051032,0.64462,0.17129,375.13,-1,-0.0033173,0.023963,-1.1425e-26,0,0,0.0059889,0.056299,1.005e+05,1,0.86564
