"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
193,0.97,0.0016071,0.0011287,,0.0019663,0.78449,0.20847,320.02,-1,-0.13175,0.044362,-4.2718e-26,0,0,0.00021167,0.0021318,1.0052e+05,1,1.0838
193,0.97,0.0015289,0.0010769,,0.0018736,0.78474,0.20855,318.9,-1,-0.13367,0.042427,-4.0398e-25,0,0,0.00020395,0.0020358,1.0052e+05,1,1.0878
193,0.97,0.0014638,0.0010339,,0.0017964,0.78494,0.20861,317.89,-1,-0.1355,0.040485,0,0,0,0.00019754,0.0019558,1.0052e+05,1,1.0914
193,0.97,0.0014095,0.00099806,,0.0017322,0.78512,0.20866,316.96,-1,-0.13724,0.038537,0,0,0,0.00019223,0.0018893,1.0052e+05,1,1.0946
193,0.97,0.0013643,0.00096823,,0.0016787,0.78526,0.20871,316.13,-1,-0.13888,0.036582,3.5367e-26,0,0,0.0001878,0.0018339,1.0052e+05,1,1.0976
193,0.97,0.0013265,0.00094327,,0.0016339,0.78538,0.20874,315.36,-1,-0.14043,0.034621,3.3326e-26,0,0,0.00018409,0.0017875,1.0052e+05,1,1.1003
193,0.97,0.0012945,0.00092218,,0.001596,0.78548,0.20878,314.67,-1,-0.14188,0.032654,-3.1221e-26,0,0,0.00018092,0.0017483,1.0052e+05,1,1.1028
193,0.97,0.0012673,0.00090411,,0.0015637,0.78557,0.2088,314.04,-1,-0.14324,0.030682,-4.4193e-25,0,0,0.00017817,0.0017146,1.0052e+05,1,1.1051
193,0.97,0.0012435,0.0008883,,0.0015354,0.78565,0.20883,313.46,-1,-0.14451,0.028707,0,0,0,0.00017572,0.0016851,1.0052e+05,1,1.1072
193,0.97,0.0012223,0.00087412,,0.0015101,0.78572,0.20885,312.93,-1,-0.14569,0.026729,2.4613e-26,0,0,0.00017346,0.0016586,1.0052e+05,1,1.1091
193,0.97,0.0012029,0.00086101,,0.0014868,0.78578,0.20887,312.45,-1,-0.14678,0.024751,-6.8421e-39,0,0,0.0001713,0.001634,1.0052e+05,1,1.1108
193,0.97,0.0011845,0.00084852,,0.0014647,0.78584,0.20888,312,-1,-0.14777,0.022774,-2.0042e-26,0,0,0.00016917,0.0016105,1.0052e+05,1,1.1124
193,0.97,0.0011666,0.00083623,,0.0014431,0.7859,0.2089,311.59,-1,-0.14867,0.0208,-4.1835e-25,0,0,0.00016701,0.0015874,1.0052e+05,1,1.1139
193,0.97,0.0011487,0.00082385,,0.0014213,0.78596,0.20892,311.21,-1,-0.14947,0.018831,0,0,0,0.00016477,0.001564,1.0052e+05,1,1.1153
193,0.97,0.0011304,0.00081109,,0.001399,0.78602,0.20893,310.85,-1,-0.15018,0.01687,0,0,0,0.0001624,0.0015399,1.0052e+05,1,1.1166
193,0.97,0.0011114,0.00079776,,0.0013758,0.78609,0.20895,310.52,-1,-0.15081,0.014918,0,0,0,0.00015988,0.0015147,1.0052e+05,1,1.1179
193,0.97,0.0010915,0.0007837,,0.0013513,0.78616,0.20897,310.22,-1,-0.15133,0.012979,4.2185e-25,0,0,0.00015717,0.0014881,1.0052e+05,1,1.119
193,0.97,0.0010705,0.00076878,,0.0013255,0.78623,0.20899,309.93,-1,-0.15177,0.011054,0,0,0,0.00015427,0.0014598,1.0052e+05,1,1.1201
193,0.97,0.0010482,0.00075293,,0.001298,0.78631,0.20901,309.66,-1,-0.15211,0.0091464,0,0,0,0.00015116,0.0014297,1.0052e+05,1,1.1211
193,0.97,0.0010246,0.0007361,,0.0012689,0.78639,0.20903,309.41,-1,-0.15237,0.0072583,-4.2404e-25,0,0,0.00014784,0.0013977,1.0052e+05,1,1.1221
193,0.97,0.00099967,0.00071828,,0.0012381,0.78648,0.20906,309.17,-1,-0.15253,0.0053924,-4.2469e-25,0,0,0.0001443,0.0013639,1.0052e+05,1,1.123
193,0.97,0.00097338,0.00069947,,0.0012056,0.78657,0.20908,308.95,-1,-0.1526,0.0035513,-2.7454e-27,0,0,0.00014055,0.0013282,1.0052e+05,1,1.1238
193,0.97,0.00094578,0.00067971,,0.0011715,0.78667,0.20911,308.73,-1,-0.15258,0.0017376,1.5366e-39,0,0,0.0001366,0.0012907,1.0052e+05,1,1.1247
193,0.97,0.00091695,0.00065904,,0.0011358,0.78677,0.20914,308.53,-1,-0.15247,-4.6196e-05,-4.192e-25,0,0,0.00013247,0.0012514,1.0052e+05,1,1.1254
193,0.97,0.00088687,0.00063746,,0.0010986,0.78687,0.20916,308.35,-1,-0.15227,-0.0017973,-4.3462e-25,0,0,0.00012814,0.0012104,1.0052e+05,1,1.1262
193,0.97,0.00085537,0.00061486,,0.0010596,0.78698,0.20919,308.17,-1,-0.15198,-0.0035126,4.1687e-39,0,0,0.00012361,0.0011675,1.0052e+05,1,1.1269
193,0.97,0.00082252,0.00059127,,0.0010189,0.7871,0.20923,308,-1,-0.15161,-0.0051893,-4.2439e-25,0,0,0.00011888,0.0011227,1.0052e+05,1,1.1276
193,0.97,0.00078848,0.00056683,,0.00097675,0.78722,0.20926,307.85,-1,-0.15115,-0.0068249,5.399e-39,0,0,0.00011397,0.0010763,1.0052e+05,1,1.1282
193,0.97,0.00075343,0.00054165,,0.00093334,0.78734,0.20929,307.7,-1,-0.15061,-0.0084167,-4.2306e-25,0,0,0.00010891,0.0010285,1.0052e+05,1,1.1288
193,0.97,0.00071757,0.00051589,,0.00088894,0.78747,0.20932,307.57,-1,-0.14998,-0.0099623,-1.8249e-26,0,0,0.00010373,0.00097954,1.0052e+05,1,1.1294
193,0.97,0.00068113,0.0004897,,0.0008438,0.7876,0.20936,307.45,-1,-0.14928,-0.011459,1.9901e-26,0,0,9.847e-05,0.0009298,1.0052e+05,1,1.1299
193,0.97,0.00064431,0.00046324,,0.00079819,0.78773,0.20939,307.34,-1,-0.14849,-0.012906,-4.2086e-25,0,0,9.3152e-05,0.00087956,1.0052e+05,1,1.1304
193,0.97,0.00060734,0.00043667,,0.0007524,0.78786,0.20943,307.24,-1,-0.14763,-0.014299,-1.7292e-39,0,0,8.7811e-05,0.00082911,1.0052e+05,1,1.1308
193,0.97,0.00057045,0.00041015,,0.0007067,0.78799,0.20946,307.15,-1,-0.14669,-0.015638,-3.9482e-25,0,0,8.2479e-05,0.00077875,1.0052e+05,1,1.1312
193,0.97,0.00053384,0.00038383,,0.00066136,0.78812,0.2095,307.08,-1,-0.14568,-0.016921,-4.4425e-25,0,0,7.7189e-05,0.00072879,1.0052e+05,1,1.1315
193,0.97,0.00049773,0.00035787,,0.00061662,0.78825,0.20953,307.02,-1,-0.1446,-0.018146,1.523e-39,0,0,7.197e-05,0.0006795,1.0052e+05,1,1.1318
193,0.97,0.00046232,0.00033241,,0.00057275,0.78837,0.20956,306.97,-1,-0.14345,-0.019312,-3.8834e-25,0,0,6.6851e-05,0.00063115,1.0052e+05,1,1.1321
193,0.97,0.00042779,0.00030758,,0.00052997,0.78849,0.2096,306.93,-1,-0.14224,-0.020418,-4.158e-25,0,0,6.1859e-05,0.00058401,1.0052e+05,1,1.1323
193,0.97,0.00039431,0.00028351,,0.00048849,0.78861,0.20963,306.91,-1,-0.14096,-0.021463,-4.4549e-25,0,0,5.7019e-05,0.00053831,1.0052e+05,1,1.1324
193,0.97,0.00036203,0.0002603,,0.00044851,0.78872,0.20966,306.91,-1,-0.13963,-0.022447,1.3406e-38,0,0,5.2353e-05,0.00049425,1.0052e+05,1,1.1325
193,0.97,0.0003311,0.00023805,,0.00041018,0.78883,0.20969,306.91,-1,-0.13824,-0.02337,-3.8045e-25,0,0,4.788e-05,0.00045202,1.0052e+05,1,1.1325
193,0.97,0.00030162,0.00021685,,0.00037366,0.78894,0.20972,306.93,-1,-0.1368,-0.024232,-4.455e-25,0,0,4.3618e-05,0.00041177,1.0052e+05,1,1.1325
193,0.97,0.00027368,0.00019676,,0.00033905,0.78904,0.20974,306.97,-1,-0.13531,-0.025032,-3.4239e-26,0,0,3.9578e-05,0.00037363,1.0052e+05,1,1.1324
193,0.97,0.00024737,0.00017784,,0.00030645,0.78913,0.20977,307.02,-1,-0.13377,-0.025771,3.4966e-26,0,0,3.5773e-05,0.0003377,1.0052e+05,1,1.1323
193,0.97,0.00030916,0.00022232,,0.00038303,0.78891,0.20971,305.97,-1,0.13486,-0.027248,-5.7848e-39,0,0,4.4719e-05,0.00042211,1.0052e+05,1,1.1361
193,0.97,0.00034192,0.00024588,,0.00042362,0.78879,0.20968,305.95,-1,0.13638,-0.026462,-3.5386e-26,0,0,4.9456e-05,0.00046683,1.0052e+05,1,1.1361
193,0.97,0.00037656,0.00027079,,0.00046653,0.78867,0.20965,305.95,-1,0.13785,-0.025612,-4.494e-25,0,0,5.4465e-05,0.00051413,1.0052e+05,1,1.136
193,0.97,0.00041297,0.00029698,,0.00051165,0.78854,0.20961,305.96,-1,0.13928,-0.024697,-8.4817e-39,0,0,5.9731e-05,0.00056385,1.0052e+05,1,1.1359
193,0.97,0.00045103,0.00032435,,0.0005588,0.78841,0.20958,305.98,-1,0.14064,-0.023717,3.2657e-26,0,0,6.5235e-05,0.00061581,1.0052e+05,1,1.1357
193,0.97,0.00049057,0.00035279,,0.0006078,0.78827,0.20954,306.02,-1,0.14195,-0.022673,-4.1768e-25,0,0,7.0953e-05,0.00066979,1.0052e+05,1,1.1355
193,0.97,0.00053142,0.00038217,,0.00065841,0.78813,0.2095,306.07,-1,0.14319,-0.021564,-4.4908e-25,0,0,7.686e-05,0.00072556,1.0052e+05,1,1.1353
193,0.97,0.00057337,0.00041234,,0.00071038,0.78798,0.20946,306.13,-1,0.14437,-0.020392,-9.7984e-39,0,0,8.2927e-05,0.00078284,1.0052e+05,1,1.1349
193,0.97,0.00061621,0.00044314,,0.00076345,0.78783,0.20942,306.21,-1,0.14548,-0.019157,-3.9241e-25,0,0,8.9121e-05,0.00084132,1.0052e+05,1,1.1346
193,0.97,0.00065968,0.0004744,,0.00081731,0.78767,0.20938,306.29,-1,0.14652,-0.01786,0,0,0,9.5407e-05,0.00090067,1.0052e+05,1,1.1342
193,0.97,0.00070355,0.00050594,,0.00087166,0.78752,0.20934,306.39,-1,0.14749,-0.016503,-4.221e-25,0,0,0.00010175,0.00096055,1.0052e+05,1,1.1337
193,0.97,0.00074754,0.00053757,,0.00092616,0.78736,0.2093,306.5,-1,0.14838,-0.015087,-4.2293e-25,0,0,0.00010811,0.0010206,1.0052e+05,1,1.1333
193,0.97,0.00079139,0.0005691,,0.00098048,0.78721,0.20925,306.62,-1,0.14919,-0.013615,0,0,0,0.00011445,0.0010805,1.0052e+05,1,1.1327
193,0.97,0.00083483,0.00060032,,0.0010343,0.78706,0.20921,306.74,-1,0.14993,-0.012087,-4.2452e-25,0,0,0.00012073,0.0011398,1.0052e+05,1,1.1322
193,0.97,0.00087757,0.00063105,,0.0010872,0.78691,0.20917,306.88,-1,0.15058,-0.010507,-4.2528e-25,0,0,0.00012691,0.0011981,1.0052e+05,1,1.1316
193,0.97,0.00091936,0.00066108,,0.001139,0.78676,0.20913,307.03,-1,0.15115,-0.0088774,1.6998e-26,0,0,0.00013295,0.0012551,1.0052e+05,1,1.131
193,0.97,0.00095993,0.00069024,,0.0011893,0.78662,0.2091,307.18,-1,0.15163,-0.0071996,-3.2925e-39,0,0,0.00013881,0.0013105,1.0052e+05,1,1.1303
193,0.97,0.00099904,0.00071834,,0.0012377,0.78648,0.20906,307.35,-1,0.15203,-0.0054769,-4.4068e-25,0,0,0.00014446,0.0013639,1.0052e+05,1,1.1296
193,0.97,0.0010365,0.00074521,,0.001284,0.78635,0.20902,307.52,-1,0.15234,-0.0037118,1.1279e-26,0,0,0.00014987,0.0014149,1.0052e+05,1,1.1289
193,0.97,0.001072,0.00077074,,0.001328,0.78622,0.20899,307.7,-1,0.15256,-0.0019073,-3.1409e-39,0,0,0.000155,0.0014634,1.0052e+05,1,1.1282
193,0.97,0.0011056,0.00079485,,0.0013696,0.7861,0.20896,307.88,-1,0.15269,-6.6202e-05,-4.3656e-25,0,0,0.00015984,0.0015092,1.0052e+05,1,1.1275
193,0.97,0.0011374,0.00081768,,0.001409,0.78599,0.20893,308.08,-1,0.15273,0.0018082,-4.2911e-25,0,0,0.00016443,0.0015526,1.0052e+05,1,1.1267
193,0.97,0.0011674,0.00083919,,0.0014461,0.78588,0.2089,308.28,-1,0.15269,0.0037131,-4.2855e-25,0,0,0.00016874,0.0015935,1.0052e+05,1,1.1259
193,0.97,0.0011954,0.0008593,,0.0014808,0.78579,0.20887,308.49,-1,0.15255,0.0056459,0,0,0,0.00017277,0.0016317,1.0052e+05,1,1.1251
193,0.97,0.0012215,0.00087794,,0.001513,0.78569,0.20885,308.71,-1,0.15233,0.0076039,-4.2902e-25,0,0,0.0001765,0.0016671,1.0052e+05,1,1.1242
193,0.97,0.0012454,0.00089507,,0.0015426,0.78561,0.20883,308.94,-1,0.15201,0.0095846,-5.7186e-39,0,0,0.00017991,0.0016996,1.0052e+05,1,1.1233
193,0.97,0.0012673,0.00091068,,0.0015696,0.78553,0.20881,309.19,-1,0.1516,0.011585,-4.1971e-25,0,0,0.00018301,0.0017293,1.0052e+05,1,1.1224
193,0.97,0.0012871,0.00092479,,0.0015941,0.78546,0.20879,309.44,-1,0.15111,0.013603,-4.253e-25,0,0,0.0001858,0.0017561,1.0052e+05,1,1.1214
193,0.97,0.001305,0.00093744,,0.001616,0.7854,0.20877,309.71,-1,0.15052,0.015636,-1.101e-26,0,0,0.00018827,0.0017801,1.0052e+05,1,1.1204
193,0.97,0.0013209,0.0009487,,0.0016356,0.78535,0.20876,310,-1,0.14984,0.017681,-6.5393e-40,0,0,0.00019044,0.0018015,1.0052e+05,1,1.1194
193,0.97,0.0013352,0.00095871,,0.0016531,0.7853,0.20874,310.31,-1,0.14907,0.019737,-4.0722e-25,0,0,0.00019233,0.0018204,1.0052e+05,1,1.1182
193,0.97,0.0013481,0.00096763,,0.0016687,0.78525,0.20873,310.64,-1,0.14821,0.0218,0,0,0,0.00019397,0.0018373,1.0052e+05,1,1.117
193,0.97,0.0013598,0.00097566,,0.0016829,0.78522,0.20872,310.99,-1,0.14726,0.023868,-4.4178e-25,0,0,0.00019538,0.0018524,1.0052e+05,1,1.1157
193,0.97,0.0013708,0.00098308,,0.0016961,0.78518,0.20871,311.37,-1,0.14622,0.02594,-2.1858e-39,0,0,0.00019662,0.0018664,1.0052e+05,1,1.1143
193,0.97,0.0013816,0.00099022,,0.0017089,0.78514,0.2087,311.79,-1,0.14508,0.028014,2.521e-26,0,0,0.00019773,0.0018798,1.0052e+05,1,1.1128
193,0.97,0.0013928,0.00099749,,0.0017221,0.78511,0.20869,312.24,-1,0.14386,0.030087,-4.459e-25,0,0,0.00019879,0.0018933,1.0052e+05,1,1.1112
193,0.97,0.001405,0.0010054,,0.0017364,0.78507,0.20867,312.73,-1,0.14254,0.032158,-8.1819e-39,0,0,0.00019986,0.0019079,1.0052e+05,1,1.1094
193,0.97,0.0014192,0.0010144,,0.0017529,0.78503,0.20866,313.27,-1,0.14114,0.034226,-3.8417e-25,0,0,0.00020105,0.0019247,1.0052e+05,1,1.1075
193,0.97,0.0014362,0.0010253,,0.0017728,0.78498,0.20864,313.87,-1,0.13964,0.036289,-4.1502e-25,0,0,0.00020246,0.0019448,1.0052e+05,1,1.1054
193,0.97,0.0014574,0.0010388,,0.0017974,0.78491,0.20862,314.52,-1,0.13805,0.038347,-4.1377e-25,0,0,0.00020421,0.0019697,1.0052e+05,1,1.103
193,0.97,0.0014839,0.0010559,,0.0018284,0.78483,0.2086,315.25,-1,0.13637,0.040399,-4.1245e-25,0,0,0.00020645,0.0020012,1.0052e+05,1,1.1004
193,0.97,0.0015174,0.0010775,,0.0018676,0.78472,0.20856,316.05,-1,0.1346,0.042446,4.0345e-26,0,0,0.00020936,0.0020411,1.0052e+05,1,1.0976
193,0.97,0.0015595,0.0011048,,0.0019171,0.78459,0.20852,316.94,-1,0.13274,0.044487,-4.2226e-26,0,0,0.00021311,0.0020917,1.0052e+05,1,1.0944
193,0.97,0.0016124,0.0011393,,0.0019792,0.78443,0.20847,317.92,-1,0.13079,0.046522,-8.8017e-26,0,0,0.00021793,0.0021554,1.0052e+05,1,1.091
193,0.97,0.0016782,0.0011824,,0.0020568,0.78422,0.2084,319.01,-1,0.12874,0.048555,4.5683e-26,0,0,0.00022405,0.0022351,1.0052e+05,1,1.0871
193,0.97,0.0017595,0.0012359,,0.0021529,0.78396,0.20832,320.22,-1,0.12659,0.050586,-3.5734e-25,0,0,0.00023177,0.0023341,1.0052e+05,1,1.0829
193,0.97,0.0018593,0.0013018,,0.002271,0.78365,0.20822,321.55,-1,0.12435,0.052618,0,0,0,0.0002414,0.0024561,1.0052e+05,1,1.0782
193,0.97,0.0019808,0.0013823,,0.0024149,0.78326,0.2081,323.04,-1,0.12201,0.054654,-3.5077e-25,0,0,0.00025328,0.0026051,1.0052e+05,1,1.0731
193,0.97,0.0021276,0.0014799,,0.0025892,0.78279,0.20796,324.67,-1,0.11957,0.056698,-5.4565e-39,0,0,0.00026783,0.0027858,1.0052e+05,1,1.0674
193,0.97,0.0023039,0.0015975,,0.0027988,0.78222,0.20779,326.48,-1,0.11702,0.058754,-5.0048e-25,0,0,0.00028551,0.0030034,1.0052e+05,1,1.0612
193,0.97,0.0025144,0.0017383,,0.0030493,0.78155,0.20758,328.48,-1,0.11435,0.060827,-8.3271e-39,0,0,0.00030682,0.003264,1.0052e+05,1,1.0544
193,0.97,0.0027645,0.0019059,,0.0033473,0.78074,0.20733,330.69,-1,0.11156,0.062923,-8.3996e-39,0,0,0.00033238,0.0035742,1.0052e+05,1,1.047
193,0.97,0.0030601,0.0021047,,0.0036999,0.77979,0.20704,333.12,-1,0.10864,0.065048,-8.3119e-39,0,0,0.00036286,0.0039419,1.0052e+05,1,1.0388
193,0.97,0.0034084,0.0023395,,0.0041159,0.77866,0.2067,335.79,-1,0.10558,0.06721,-5.3597e-39,0,0,0.00039908,0.0043761,1.0052e+05,1,1.03
193,0.97,0.0038176,0.0026161,,0.0046053,0.77733,0.2063,338.73,-1,0.10237,0.069417,-8.2264e-39,0,0,0.00044199,0.0048875,1.0052e+05,1,1.0204
193,0.97,0.0042978,0.0029418,,0.0051802,0.77577,0.20583,341.97,-1,0.098999,0.071682,-5.3007e-39,0,0,0.00049278,0.005489,1.0052e+05,1,1.01
193,0.97,0.0048609,0.0033249,,0.0058554,0.77394,0.20527,345.53,-1,0.095447,0.074021,-8.0833e-39,0,0,0.00055286,0.0061963,1.0052e+05,1,0.99867
193,0.97,0.0055219,0.003776,,0.0066489,0.77178,0.20462,349.44,-1,0.091704,0.076455,-2.7015e-25,0,0,0.00062401,0.0070287,1.0052e+05,1,0.98644
193,0.97,0.0062989,0.0043082,,0.0075832,0.76923,0.20386,353.76,-1,0.087754,0.079015,-6.4687e-39,0,0,0.00070845,0.0080099,1.0052e+05,1,0.97321
193,0.97,0.0072139,0.0049373,,0.0086851,0.76622,0.20296,358.51,-1,0.08358,0.081742,-4.6392e-25,0,0,0.00080885,0.0091689,1.0052e+05,1,0.95892
193,0.97,0.0082926,0.0056817,,0.0099861,0.76267,0.2019,363.72,-1,0.079162,0.084689,-2.3747e-39,0,0,0.00092838,0.010539,1.0052e+05,1,0.94354
193,0.97,0.0095629,0.0065617,,0.011521,0.75847,0.20065,369.42,-1,0.074474,0.087917,-3.1486e-25,0,0,0.0010705,0.012158,1.0052e+05,1,0.9271
193,0.97,0.011052,0.0075967,,0.013322,0.75354,0.19919,375.59,-1,0.069481,0.091483,0,0,0,0.0012387,0.01406,1.0052e+05,1,0.90971
193,0.97,0.012779,0.0088016,,0.015415,0.7478,0.19749,382.17,-1,0.064137,0.095428,-3.1295e-25,0,0,0.0014355,0.016273,1.0052e+05,1,0.89161
193,0.97,0.01475,0.01018,,0.017805,0.74124,0.19556,389.01,-1,0.058389,0.099752,-2.5146e-39,0,0,0.0016618,0.018804,1.0052e+05,1,0.87318
193,0.97,0.016941,0.011718,,0.020467,0.73393,0.1934,395.92,-1,0.05218,0.10439,-5.9738e-26,0,0,0.0019152,0.021625,1.0052e+05,1,0.85495
193,0.97,0.019295,0.013373,,0.023329,0.72606,0.19109,402.63,-1,0.04546,0.10919,-6.0597e-39,0,0,0.0021891,0.02466,1.0052e+05,1,0.83757
193,0.97,0.021706,0.015071,,0.026262,0.71799,0.18872,408.84,-1,0.038201,0.11394,-7.0251e-39,0,0,0.002471,0.027774,1.0052e+05,1,0.8217
193,0.97,0.024022,0.016705,,0.029081,0.71023,0.18645,414.24,-1,0.030405,0.11831,-7.3522e-39,0,0,0.0027429,0.030769,1.0052e+05,1,0.80804
193,0.97,0.026051,0.018139,,0.031554,0.70342,0.18446,418.54,-1,0.022121,0.12199,-5.2779e-39,0,0,0.0029819,0.033396,1.0052e+05,1,0.79718
193,0.97,0.027585,0.019223,,0.033423,0.69827,0.18295,421.52,-1,0.013444,0.12466,-5.1333e-39,0,0,0.0031629,0.035383,1.0052e+05,1,0.78964
193,0.97,0.028426,0.019818,,0.034447,0.69545,0.18212,423.04,-1,0.0045111,0.12606,-3.2871e-25,0,0,0.0032623,0.036472,1.0052e+05,1,0.78576
193,0.97,0.028426,0.019818,,0.034447,0.69545,0.18212,423.04,-1,-0.0045111,0.12606,0,0,0,0.0032623,0.036472,1.0052e+05,1,0.78576
193,0.97,0.027585,0.019223,,0.033423,0.69827,0.18295,421.52,-1,-0.013444,0.12466,-7.3398e-27,0,0,0.0031629,0.035383,1.0052e+05,1,0.78964
193,0.97,0.026051,0.018139,,0.031554,0.70342,0.18446,418.54,-1,-0.022121,0.12199,1.2124e-26,0,0,0.0029819,0.033396,1.0052e+05,1,0.79718
193,0.97,0.024022,0.016705,,0.029081,0.71023,0.18645,414.24,-1,-0.030405,0.11831,1.6788e-26,0,0,0.0027428,0.030768,1.0052e+05,1,0.80804
193,0.97,0.021706,0.015071,,0.026262,0.71799,0.18872,408.84,-1,-0.038201,0.11394,-2.1313e-26,0,0,0.002471,0.027774,1.0052e+05,1,0.8217
193,0.97,0.019295,0.013373,,0.023329,0.72606,0.19109,402.63,-1,-0.04546,0.10919,-3.3881e-25,0,0,0.0021891,0.02466,1.0052e+05,1,0.83757
193,0.97,0.016941,0.011718,,0.020467,0.73393,0.1934,395.92,-1,-0.05218,0.10439,0,0,0,0.0019152,0.021625,1.0052e+05,1,0.85495
193,0.97,0.01475,0.01018,,0.017805,0.74124,0.19556,389.01,-1,-0.058389,0.099751,-3.4636e-25,0,0,0.0016618,0.018804,1.0052e+05,1,0.87318
193,0.97,0.012779,0.0088015,,0.015415,0.7478,0.19749,382.17,-1,-0.064137,0.095428,0,0,0,0.0014355,0.016273,1.0052e+05,1,0.89161
193,0.97,0.011052,0.0075966,,0.013322,0.75354,0.19919,375.59,-1,-0.069481,0.091483,-3.5465e-25,0,0,0.0012386,0.01406,1.0052e+05,1,0.90971
193,0.97,0.0095629,0.0065616,,0.011521,0.75847,0.20065,369.42,-1,-0.074474,0.087916,-3.5876e-25,0,0,0.0010705,0.012158,1.0052e+05,1,0.9271
193,0.97,0.0082926,0.0056817,,0.0099861,0.76267,0.2019,363.72,-1,-0.079163,0.084689,-3.6275e-25,0,0,0.00092837,0.010539,1.0052e+05,1,0.94354
193,0.97,0.0072139,0.0049373,,0.0086851,0.76622,0.20296,358.51,-1,-0.08358,0.081742,4.8666e-26,0,0,0.00080884,0.0091689,1.0052e+05,1,0.95892
193,0.97,0.0062989,0.0043082,,0.0075832,0.76923,0.20386,353.76,-1,-0.087754,0.079014,-2.4779e-39,0,0,0.00070844,0.0080099,1.0052e+05,1,0.97321
193,0.97,0.0055219,0.003776,,0.0066489,0.77178,0.20462,349.44,-1,-0.091704,0.076454,-4.2556e-25,0,0,0.00062401,0.0070287,1.0052e+05,1,0.98644
193,0.97,0.0048609,0.0033249,,0.0058554,0.77394,0.20527,345.53,-1,-0.095447,0.07402,0,0,0,0.00055285,0.0061963,1.0052e+05,1,0.99867
193,0.97,0.0042978,0.0029418,,0.0051802,0.77577,0.20583,341.97,-1,-0.098999,0.071682,-3.8028e-25,0,0,0.00049277,0.0054891,1.0052e+05,1,1.01
193,0.97,0.0038176,0.0026162,,0.0046053,0.77733,0.2063,338.74,-1,-0.10237,0.069417,0,0,0,0.00044199,0.0048875,1.0052e+05,1,1.0204
193,0.97,0.0034084,0.0023395,,0.0041159,0.77866,0.2067,335.79,-1,-0.10558,0.067209,-3.3224e-25,0,0,0.00039908,0.0043761,1.0052e+05,1,1.03
193,0.97,0.0030601,0.0021047,,0.0036999,0.77979,0.20704,333.12,-1,-0.10864,0.065048,-3.8895e-25,0,0,0.00036286,0.0039419,1.0052e+05,1,1.0388
193,0.97,0.0027645,0.0019059,,0.0033473,0.78074,0.20733,330.69,-1,-0.11156,0.062923,-5.3422e-26,0,0,0.00033238,0.0035742,1.0052e+05,1,1.047
193,0.97,0.0025144,0.0017383,,0.0030494,0.78155,0.20758,328.48,-1,-0.11435,0.060827,-3.9404e-25,0,0,0.00030682,0.003264,1.0052e+05,1,1.0544
193,0.97,0.0023039,0.0015975,,0.0027988,0.78222,0.20779,326.48,-1,-0.11702,0.058754,-3.9639e-25,0,0,0.00028551,0.0030035,1.0052e+05,1,1.0612
193,0.97,0.0021276,0.00148,,0.0025892,0.78279,0.20796,324.67,-1,-0.11957,0.056698,-3.9861e-25,0,0,0.00026784,0.0027858,1.0052e+05,1,1.0674
193,0.97,0.0019808,0.0013823,,0.0024149,0.78326,0.2081,323.04,-1,-0.12201,0.054654,0,0,0,0.00025328,0.0026051,1.0052e+05,1,1.0731
193,0.97,0.0018593,0.0013019,,0.002271,0.78365,0.20822,321.55,-1,-0.12435,0.052618,-4.8659e-26,0,0,0.0002414,0.0024561,1.0052e+05,1,1.0782
193,0.97,0.0017595,0.001236,,0.0021529,0.78396,0.20832,320.22,-1,-0.12659,0.050586,-7.0129e-39,0,0,0.00023177,0.0023342,1.0052e+05,1,1.0829
193,0.97,0.0016782,0.0011825,,0.0020568,0.78422,0.2084,319.01,-1,-0.12874,0.048555,-3.6066e-25,0,0,0.00022406,0.0022352,1.0052e+05,1,1.0871
193,0.97,0.0016124,0.0011393,,0.0019793,0.78443,0.20847,317.92,-1,-0.13079,0.046522,0,0,0,0.00021793,0.0021554,1.0052e+05,1,1.091
193,0.97,0.0015596,0.0011049,,0.0019171,0.78459,0.20852,316.94,-1,-0.13274,0.044486,-4.0958e-25,0,0,0.00021311,0.0020917,1.0052e+05,1,1.0944
193,0.97,0.0015174,0.0010775,,0.0018676,0.78472,0.20856,316.05,-1,-0.1346,0.042446,0,0,0,0.00020936,0.0020412,1.0052e+05,1,1.0976
193,0.97,0.0014839,0.0010559,,0.0018284,0.78483,0.2086,315.25,-1,-0.13637,0.040399,-4.1245e-25,0,0,0.00020646,0.0020012,1.0052e+05,1,1.1004
193,0.97,0.0014574,0.0010389,,0.0017974,0.78491,0.20862,314.52,-1,-0.13805,0.038347,0,0,0,0.00020421,0.0019698,1.0052e+05,1,1.103
193,0.97,0.0014362,0.0010253,,0.0017728,0.78498,0.20864,313.87,-1,-0.13964,0.036289,-3.8081e-25,0,0,0.00020246,0.0019448,1.0052e+05,1,1.1054
193,0.97,0.0014192,0.0010144,,0.0017529,0.78503,0.20866,313.27,-1,-0.14114,0.034226,-3.2025e-26,0,0,0.00020105,0.0019247,1.0052e+05,1,1.1075
193,0.97,0.001405,0.0010054,,0.0017364,0.78507,0.20867,312.73,-1,-0.14254,0.032158,-2.9794e-26,0,0,0.00019987,0.001908,1.0052e+05,1,1.1094
