"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
11,0.06,6.2256e-08,4.4108e-08,,7.669e-08,0.79,0.21,300.12,-1,-0.0042601,0.010914,4.4573e-25,0,0,8.8065e-09,8.4226e-08,1.0009e+05,1,1.1539
11,0.06,6.2784e-08,4.4483e-08,,7.734e-08,0.79,0.21,300.12,-1,-0.0041171,0.01099,-3.2542e-27,0,0,8.8814e-09,8.4941e-08,1.0009e+05,1,1.1539
11,0.06,6.3278e-08,4.4833e-08,,7.795e-08,0.79,0.21,300.12,-1,-0.003974,0.011061,3.1226e-27,0,0,8.9515e-09,8.561e-08,1.0009e+05,1,1.1539
11,0.06,6.3742e-08,4.5162e-08,,7.8521e-08,0.79,0.21,300.12,-1,-0.0038309,0.011129,8.9191e-25,0,0,9.0172e-09,8.6238e-08,1.0009e+05,1,1.1539
11,0.06,6.4176e-08,4.547e-08,,7.9057e-08,0.79,0.21,300.12,-1,-0.0036877,0.011194,1.6021e-40,0,0,9.0789e-09,8.6827e-08,1.0009e+05,1,1.1539
11,0.06,6.4584e-08,4.5759e-08,,7.9559e-08,0.79,0.21,300.12,-1,-0.0035447,0.011255,2.7386e-27,0,0,9.1366e-09,8.7378e-08,1.0009e+05,1,1.1539
11,0.06,6.4966e-08,4.603e-08,,8.0029e-08,0.79,0.21,300.12,-1,-0.0034019,0.011312,1.2529e-38,0,0,9.1908e-09,8.7895e-08,1.0009e+05,1,1.1539
11,0.06,6.5323e-08,4.6284e-08,,8.047e-08,0.79,0.21,300.12,-1,-0.0032593,0.011366,0,0,0,9.2415e-09,8.838e-08,1.0009e+05,1,1.1539
11,0.06,6.5658e-08,4.6521e-08,,8.0883e-08,0.79,0.21,300.12,-1,-0.003117,0.011418,1.2255e-38,0,0,9.289e-09,8.8833e-08,1.0009e+05,1,1.1539
11,0.06,6.5972e-08,4.6743e-08,,8.1269e-08,0.79,0.21,300.12,-1,-0.0029749,0.011466,8.9044e-25,0,0,9.3335e-09,8.9258e-08,1.0009e+05,1,1.1539
11,0.06,6.6265e-08,4.6951e-08,,8.163e-08,0.79,0.21,300.12,-1,-0.0028333,0.011511,4.4428e-25,0,0,9.375e-09,8.9654e-08,1.0009e+05,1,1.1539
11,0.06,6.6539e-08,4.7145e-08,,8.1968e-08,0.79,0.21,300.12,-1,-0.002692,0.011554,8.9293e-25,0,0,9.4139e-09,9.0025e-08,1.0009e+05,1,1.1539
11,0.06,6.6794e-08,4.7326e-08,,8.2282e-08,0.79,0.21,300.12,-1,-0.002551,0.011594,4.484e-25,0,0,9.4501e-09,9.0371e-08,1.0009e+05,1,1.1539
11,0.06,6.7032e-08,4.7495e-08,,8.2575e-08,0.79,0.21,300.12,-1,-0.0024105,0.011631,8.9315e-25,0,0,9.4838e-09,9.0693e-08,1.0009e+05,1,1.1539
11,0.06,6.7253e-08,4.7652e-08,,8.2847e-08,0.79,0.21,300.12,-1,-0.0022703,0.011666,4.4828e-25,0,0,9.5151e-09,9.0992e-08,1.0009e+05,1,1.1539
11,0.06,6.7457e-08,4.7797e-08,,8.31e-08,0.79,0.21,300.12,-1,-0.0021305,0.011698,8.949e-25,0,0,9.5442e-09,9.1269e-08,1.0009e+05,1,1.1539
11,0.06,6.7647e-08,4.7931e-08,,8.3333e-08,0.79,0.21,300.12,-1,-0.0019911,0.011728,-1.4147e-27,0,0,9.571e-09,9.1526e-08,1.0009e+05,1,1.1539
11,0.06,6.7821e-08,4.8055e-08,,8.3548e-08,0.79,0.21,300.12,-1,-0.001852,0.011756,-1.3016e-27,0,0,9.5958e-09,9.1762e-08,1.0009e+05,1,1.1539
11,0.06,6.7982e-08,4.8169e-08,,8.3746e-08,0.79,0.21,300.12,-1,-0.0017133,0.011781,-1.1931e-27,0,0,9.6185e-09,9.1979e-08,1.0009e+05,1,1.1539
11,0.06,6.8128e-08,4.8272e-08,,8.3926e-08,0.79,0.21,300.12,-1,-0.0015749,0.011805,8.9379e-25,0,0,9.6392e-09,9.2177e-08,1.0009e+05,1,1.1539
11,0.06,6.8261e-08,4.8367e-08,,8.409e-08,0.79,0.21,300.12,-1,-0.0014369,0.011826,1.966e-27,0,0,9.6581e-09,9.2357e-08,1.0009e+05,1,1.1539
11,0.06,6.8381e-08,4.8452e-08,,8.4238e-08,0.79,0.21,300.12,-1,-0.0012991,0.011845,8.7454e-28,0,0,9.6751e-09,9.252e-08,1.0009e+05,1,1.1539
11,0.06,6.8488e-08,4.8528e-08,,8.437e-08,0.79,0.21,300.12,-1,-0.0011616,0.011863,-7.6197e-28,0,0,9.6903e-09,9.2665e-08,1.0009e+05,1,1.1539
11,0.06,6.8583e-08,4.8595e-08,,8.4487e-08,0.79,0.21,300.12,-1,-0.0010244,0.011878,-4.4774e-25,0,0,9.7038e-09,9.2793e-08,1.0009e+05,1,1.1539
11,0.06,6.8666e-08,4.8654e-08,,8.4589e-08,0.79,0.21,300.12,-1,-0.00088739,0.011891,-6.1461e-39,0,0,9.7155e-09,9.2906e-08,1.0009e+05,1,1.1539
11,0.06,6.8737e-08,4.8704e-08,,8.4677e-08,0.79,0.21,300.12,-1,-0.00075055,0.011903,8.9438e-25,0,0,9.7256e-09,9.3002e-08,1.0009e+05,1,1.1539
11,0.06,6.8796e-08,4.8746e-08,,8.4749e-08,0.79,0.21,300.12,-1,-0.00061387,0.011912,4.4692e-25,0,0,9.734e-09,9.3082e-08,1.0009e+05,1,1.1539
11,0.06,6.8843e-08,4.878e-08,,8.4808e-08,0.79,0.21,300.12,-1,-0.00047732,0.01192,8.9457e-25,0,0,9.7407e-09,9.3146e-08,1.0009e+05,1,1.1539
11,0.06,6.8879e-08,4.8805e-08,,8.4852e-08,0.79,0.21,300.12,-1,-0.00034087,0.011926,4.4753e-25,0,0,9.7457e-09,9.3194e-08,1.0009e+05,1,1.1539
11,0.06,6.8903e-08,4.8822e-08,,8.4881e-08,0.79,0.21,300.12,-1,-0.0002045,0.01193,8.9475e-25,0,0,9.7491e-09,9.3226e-08,1.0009e+05,1,1.1539
11,0.06,6.8915e-08,4.883e-08,,8.4896e-08,0.79,0.21,300.12,-1,-6.8172e-05,0.011932,1.2665e-28,0,0,9.7508e-09,9.3243e-08,1.0009e+05,1,1.1539
11,0.06,6.8915e-08,4.883e-08,,8.4896e-08,0.79,0.21,300.12,-1,6.8134e-05,0.011932,3.1579e-39,0,0,9.7508e-09,9.3243e-08,1.0009e+05,1,1.1539
11,0.06,6.8903e-08,4.8822e-08,,8.4881e-08,0.79,0.21,300.12,-1,0.00020447,0.01193,-1.9534e-41,0,0,9.7491e-09,9.3226e-08,1.0009e+05,1,1.1539
11,0.06,6.8879e-08,4.8805e-08,,8.4852e-08,0.79,0.21,300.12,-1,0.00034085,0.011926,4.5751e-28,0,0,9.7457e-09,9.3194e-08,1.0009e+05,1,1.1539
11,0.06,6.8843e-08,4.878e-08,,8.4808e-08,0.79,0.21,300.12,-1,0.0004773,0.01192,-4.4728e-25,0,0,9.7407e-09,9.3146e-08,1.0009e+05,1,1.1539
11,0.06,6.8796e-08,4.8746e-08,,8.4749e-08,0.79,0.21,300.12,-1,0.00061386,0.011912,-1.3345e-27,0,0,9.734e-09,9.3081e-08,1.0009e+05,1,1.1539
11,0.06,6.8737e-08,4.8704e-08,,8.4676e-08,0.79,0.21,300.12,-1,0.00075053,0.011903,6.0986e-39,0,0,9.7256e-09,9.3001e-08,1.0009e+05,1,1.1539
11,0.06,6.8666e-08,4.8654e-08,,8.4589e-08,0.79,0.21,300.12,-1,0.00088737,0.011891,4.4714e-25,0,0,9.7155e-09,9.2905e-08,1.0009e+05,1,1.1539
11,0.06,6.8583e-08,4.8595e-08,,8.4487e-08,0.79,0.21,300.12,-1,0.0010244,0.011878,9.9152e-28,0,0,9.7038e-09,9.2793e-08,1.0009e+05,1,1.1539
11,0.06,6.8488e-08,4.8528e-08,,8.437e-08,0.79,0.21,300.12,-1,0.0011616,0.011863,-6.2652e-39,0,0,9.6903e-09,9.2665e-08,1.0009e+05,1,1.1539
11,0.06,6.8381e-08,4.8452e-08,,8.4238e-08,0.79,0.21,300.12,-1,0.0012991,0.011845,9.3729e-39,0,0,9.6751e-09,9.2519e-08,1.0009e+05,1,1.1539
11,0.06,6.8261e-08,4.8367e-08,,8.409e-08,0.79,0.21,300.12,-1,0.0014369,0.011826,0,0,0,9.6581e-09,9.2357e-08,1.0009e+05,1,1.1539
11,0.06,6.8128e-08,4.8272e-08,,8.3926e-08,0.79,0.21,300.12,-1,0.0015749,0.011805,9.3036e-39,0,0,9.6392e-09,9.2177e-08,1.0009e+05,1,1.1539
11,0.06,6.7981e-08,4.8168e-08,,8.3746e-08,0.79,0.21,300.12,-1,0.0017133,0.011781,4.4685e-25,0,0,9.6185e-09,9.1979e-08,1.0009e+05,1,1.1539
11,0.06,6.7821e-08,4.8055e-08,,8.3548e-08,0.79,0.21,300.12,-1,0.001852,0.011756,8.9359e-25,0,0,9.5957e-09,9.1762e-08,1.0009e+05,1,1.1539
11,0.06,6.7647e-08,4.7931e-08,,8.3333e-08,0.79,0.21,300.12,-1,0.001991,0.011728,1.7795e-27,0,0,9.571e-09,9.1525e-08,1.0009e+05,1,1.1539
11,0.06,6.7457e-08,4.7797e-08,,8.31e-08,0.79,0.21,300.12,-1,0.0021305,0.011698,4.448e-25,0,0,9.5441e-09,9.1269e-08,1.0009e+05,1,1.1539
11,0.06,6.7252e-08,4.7651e-08,,8.2847e-08,0.79,0.21,300.12,-1,0.0022703,0.011666,4.4664e-25,0,0,9.5151e-09,9.0991e-08,1.0009e+05,1,1.1539
11,0.06,6.7031e-08,4.7495e-08,,8.2575e-08,0.79,0.21,300.12,-1,0.0024104,0.011631,-6.4333e-39,0,0,9.4837e-09,9.0692e-08,1.0009e+05,1,1.1539
11,0.06,6.6794e-08,4.7326e-08,,8.2282e-08,0.79,0.21,300.12,-1,0.002551,0.011594,-2.2366e-27,0,0,9.45e-09,9.037e-08,1.0009e+05,1,1.1539
11,0.06,6.6538e-08,4.7145e-08,,8.1967e-08,0.79,0.21,300.12,-1,0.0026919,0.011554,4.4882e-25,0,0,9.4138e-09,9.0025e-08,1.0009e+05,1,1.1539
11,0.06,6.6264e-08,4.6951e-08,,8.163e-08,0.79,0.21,300.12,-1,0.0028333,0.011511,2.4727e-27,0,0,9.375e-09,8.9654e-08,1.0009e+05,1,1.1539
11,0.06,6.5971e-08,4.6743e-08,,8.1269e-08,0.79,0.21,300.12,-1,0.0029749,0.011466,0,0,0,9.3334e-09,8.9257e-08,1.0009e+05,1,1.1539
11,0.06,6.5658e-08,4.6521e-08,,8.0882e-08,0.79,0.21,300.12,-1,0.0031169,0.011418,0,0,0,9.289e-09,8.8833e-08,1.0009e+05,1,1.1539
11,0.06,6.5323e-08,4.6283e-08,,8.0469e-08,0.79,0.21,300.12,-1,0.0032593,0.011366,-2.8326e-27,0,0,9.2414e-09,8.8379e-08,1.0009e+05,1,1.1539
11,0.06,6.4965e-08,4.603e-08,,8.0028e-08,0.79,0.21,300.12,-1,0.0034019,0.011312,-2.9537e-27,0,0,9.1907e-09,8.7894e-08,1.0009e+05,1,1.1539
11,0.06,6.4583e-08,4.5759e-08,,7.9558e-08,0.79,0.21,300.12,-1,0.0035447,0.011255,4.4916e-25,0,0,9.1366e-09,8.7377e-08,1.0009e+05,1,1.1539
11,0.06,6.4176e-08,4.547e-08,,7.9056e-08,0.79,0.21,300.12,-1,0.0036877,0.011194,-6.8947e-39,0,0,9.0788e-09,8.6826e-08,1.0009e+05,1,1.1539
11,0.06,6.3741e-08,4.5162e-08,,7.852e-08,0.79,0.21,300.12,-1,0.0038308,0.011129,-3.339e-27,0,0,9.0172e-09,8.6237e-08,1.0009e+05,1,1.1539
11,0.06,6.3278e-08,4.4833e-08,,7.7949e-08,0.79,0.21,300.12,-1,0.003974,0.011061,4.4587e-25,0,0,8.9514e-09,8.561e-08,1.0009e+05,1,1.1539
11,0.06,6.2783e-08,4.4482e-08,,7.734e-08,0.79,0.21,300.12,-1,0.0041171,0.01099,3.6026e-27,0,0,8.8813e-09,8.494e-08,1.0009e+05,1,1.1539
11,0.06,6.2255e-08,4.4108e-08,,7.6689e-08,0.79,0.21,300.12,-1,0.00426,0.010914,-6.1849e-39,0,0,8.8064e-09,8.4225e-08,1.0009e+05,1,1.1539
11,0.06,6.1692e-08,4.3708e-08,,7.5995e-08,0.79,0.21,300.12,-1,0.0044027,0.010835,3.2002e-39,0,0,8.7265e-09,8.3462e-08,1.0009e+05,1,1.1539
11,0.06,6.109e-08,4.3281e-08,,7.5253e-08,0.79,0.21,300.12,-1,0.004545,0.010751,4.4955e-25,0,0,8.6411e-09,8.2647e-08,1.0009e+05,1,1.1539
11,0.06,6.0446e-08,4.2825e-08,,7.4459e-08,0.79,0.21,300.12,-1,0.0046867,0.010663,4.1159e-27,0,0,8.5499e-09,8.1775e-08,1.0009e+05,1,1.1539
11,0.06,5.9757e-08,4.2336e-08,,7.361e-08,0.79,0.21,300.12,-1,0.0048277,0.01057,2.6178e-39,0,0,8.4522e-09,8.0843e-08,1.0009e+05,1,1.1539
11,0.06,5.9019e-08,4.1813e-08,,7.2701e-08,0.79,0.21,300.12,-1,0.0049678,0.010473,-4.3891e-27,0,0,8.3475e-09,7.9843e-08,1.0009e+05,1,1.1539
11,0.06,5.8227e-08,4.1251e-08,,7.1725e-08,0.79,0.21,300.12,-1,0.0051067,0.010372,4.4522e-25,0,0,8.2353e-09,7.8771e-08,1.0009e+05,1,1.1539
11,0.06,5.7376e-08,4.0648e-08,,7.0677e-08,0.79,0.21,300.11,-1,0.0052443,0.010265,-4.6698e-27,0,0,8.1147e-09,7.7619e-08,1.0009e+05,1,1.1539
11,0.06,5.6461e-08,4e-08,,6.9549e-08,0.79,0.21,300.11,-1,0.0053803,0.010154,9.6663e-39,0,0,7.985e-09,7.6381e-08,1.0009e+05,1,1.1539
11,0.06,5.5476e-08,3.9301e-08,,6.8335e-08,0.79,0.21,300.11,-1,0.0055145,0.010038,4.9414e-27,0,0,7.8454e-09,7.5047e-08,1.0009e+05,1,1.1539
11,0.06,5.4413e-08,3.8548e-08,,6.7026e-08,0.79,0.21,300.11,-1,0.0056465,0.0099165,-4.668e-40,0,0,7.6949e-09,7.3609e-08,1.0009e+05,1,1.1539
11,0.06,5.3266e-08,3.7735e-08,,6.5612e-08,0.79,0.21,300.11,-1,0.0057761,0.0097901,4.447e-25,0,0,7.5324e-09,7.2056e-08,1.0009e+05,1,1.1539
11,0.06,5.2027e-08,3.6856e-08,,6.4086e-08,0.79,0.21,300.11,-1,0.0059029,0.0096585,4.3925e-25,0,0,7.3569e-09,7.0379e-08,1.0009e+05,1,1.1539
11,0.06,5.0689e-08,3.5907e-08,,6.2436e-08,0.79,0.21,300.11,-1,0.0060265,0.0095218,9.1271e-40,0,0,7.1673e-09,6.8567e-08,1.0009e+05,1,1.1539
11,0.06,4.9242e-08,3.4882e-08,,6.0654e-08,0.79,0.21,300.11,-1,0.0061467,0.00938,8.9427e-25,0,0,6.9626e-09,6.661e-08,1.0009e+05,1,1.1539
11,0.06,4.7682e-08,3.3776e-08,,5.8732e-08,0.79,0.21,300.11,-1,0.006263,0.009233,4.4421e-25,0,0,6.7417e-09,6.4498e-08,1.0009e+05,1,1.1539
11,0.06,4.6002e-08,3.2585e-08,,5.6662e-08,0.79,0.21,300.11,-1,0.0063752,0.0090812,4.324e-25,0,0,6.5039e-09,6.2224e-08,1.0009e+05,1,1.1539
11,0.06,4.4197e-08,3.1307e-08,,5.4439e-08,0.79,0.21,300.11,-1,0.0064826,0.0089244,-5.9554e-27,0,0,6.2485e-09,5.9783e-08,1.0009e+05,1,1.1539
11,0.06,4.2267e-08,2.9939e-08,,5.2061e-08,0.79,0.21,300.11,-1,0.006585,0.008763,1.0298e-38,0,0,5.9754e-09,5.7171e-08,1.0009e+05,1,1.1539
11,0.06,4.0212e-08,2.8483e-08,,4.953e-08,0.79,0.21,300.11,-1,0.0066821,0.0085971,4.3749e-25,0,0,5.6847e-09,5.4391e-08,1.0009e+05,1,1.1539
11,0.06,3.8039e-08,2.6943e-08,,4.6853e-08,0.79,0.21,300.11,-1,0.0067734,0.008427,1.2534e-26,0,0,5.3773e-09,5.1451e-08,1.0009e+05,1,1.1539
11,0.06,3.5757e-08,2.5326e-08,,4.4041e-08,0.79,0.21,300.11,-1,0.0068585,0.008253,1.2712e-26,0,0,5.0545e-09,4.8364e-08,1.0009e+05,1,1.1539
11,0.06,3.3381e-08,2.3642e-08,,4.1114e-08,0.79,0.21,300.11,-1,0.0069372,0.0080754,-6.437e-27,0,0,4.7183e-09,4.5149e-08,1.0009e+05,1,1.1539
11,0.06,3.0929e-08,2.1906e-08,,3.8094e-08,0.79,0.21,300.11,-1,0.0070091,0.0078947,7.2424e-40,0,0,4.3716e-09,4.1832e-08,1.0009e+05,1,1.1539
11,0.06,2.8427e-08,2.0133e-08,,3.5012e-08,0.79,0.21,300.11,-1,0.0070739,0.0077112,-6.1482e-39,0,0,4.0177e-09,3.8447e-08,1.0009e+05,1,1.1539
11,0.06,2.5901e-08,1.8344e-08,,3.1901e-08,0.79,0.21,300.11,-1,0.0071314,0.0075254,1.103e-39,0,0,3.6606e-09,3.503e-08,1.0009e+05,1,1.1539
11,0.06,2.3383e-08,1.656e-08,,2.8799e-08,0.79,0.21,300.11,-1,0.0071814,0.0073377,6.6764e-27,0,0,3.3045e-09,3.1624e-08,1.0009e+05,1,1.1539
11,0.06,2.0906e-08,1.4805e-08,,2.5748e-08,0.79,0.21,300.11,-1,0.0072237,0.0071489,0,0,0,2.9542e-09,2.8273e-08,1.0009e+05,1,1.1539
11,0.06,1.8501e-08,1.3101e-08,,2.2785e-08,0.79,0.21,300.1,-1,0.0072584,0.0069592,-1.3457e-26,0,0,2.6141e-09,2.5019e-08,1.0009e+05,1,1.1539
11,0.06,1.6199e-08,1.147e-08,,1.995e-08,0.79,0.21,300.1,-1,0.0072853,0.0067693,1.4986e-39,0,0,2.2887e-09,2.1906e-08,1.0009e+05,1,1.1539
11,0.06,1.4028e-08,9.9326e-09,,1.7275e-08,0.79,0.21,300.1,-1,0.0073044,0.0065797,-1.0776e-38,0,0,1.9817e-09,1.8969e-08,1.0009e+05,1,1.1539
11,0.06,1.201e-08,8.5038e-09,,1.4791e-08,0.79,0.21,300.1,-1,0.0073159,0.006391,2.2375e-39,0,0,1.6966e-09,1.6241e-08,1.0009e+05,1,1.1539
11,0.06,1.0164e-08,7.1964e-09,,1.2517e-08,0.79,0.21,300.1,-1,0.0073199,0.0062037,1.3419e-26,0,0,1.4356e-09,1.3744e-08,1.0009e+05,1,1.1539
11,0.06,8.5008e-09,6.0183e-09,,1.0468e-08,0.79,0.21,300.1,-1,0.0073165,0.0060182,0,0,0,1.2005e-09,1.1494e-08,1.0009e+05,1,1.1539
11,0.06,7.0249e-09,4.9731e-09,,8.6506e-09,0.79,0.21,300.1,-1,0.0073061,0.005835,-1.3288e-26,0,0,9.9194e-10,9.4979e-09,1.0009e+05,1,1.1539
11,0.06,5.7355e-09,4.06e-09,,7.0626e-09,0.79,0.21,300.1,-1,0.0072889,0.0056546,1.2254e-38,0,0,8.0975e-10,7.7542e-09,1.0009e+05,1,1.1539
11,0.06,4.6263e-09,3.2746e-09,,5.6966e-09,0.79,0.21,300.1,-1,0.0072652,0.0054773,-1.08e-38,0,0,6.5305e-10,6.2542e-09,1.0009e+05,1,1.1539
11,0.06,3.6866e-09,2.6093e-09,,4.5394e-09,0.79,0.21,300.1,-1,0.0072353,0.0053036,4.303e-39,0,0,5.2031e-10,4.9836e-09,1.0009e+05,1,1.1539
11,0.06,2.9025e-09,2.0542e-09,,3.5738e-09,0.79,0.21,300.1,-1,0.0071996,0.0051336,-1.0826e-38,0,0,4.0958e-10,3.9234e-09,1.0009e+05,1,1.1539
11,0.06,2.258e-09,1.5979e-09,,2.7801e-09,0.79,0.21,300.1,-1,0.0071585,0.0049677,1.364e-38,0,0,3.1856e-10,3.052e-09,1.0009e+05,1,1.1539
11,0.06,1.7358e-09,1.2283e-09,,2.1371e-09,0.79,0.21,300.1,-1,0.0071124,0.004806,6.2377e-27,0,0,2.4485e-10,2.346e-09,1.0009e+05,1,1.1539
11,0.06,1.3189e-09,9.3321e-10,,1.6238e-09,0.79,0.21,300.1,-1,0.0070617,0.0046488,1.7101e-39,0,0,1.86e-10,1.7824e-09,1.0009e+05,1,1.1539
11,0.06,6.8736e-10,4.8625e-10,,8.4615e-10,0.79,0.21,300.08,-1,-0.006909,0.0046874,-4.4099e-25,0,0,9.6876e-11,9.2873e-10,1.0009e+05,1,1.154
11,0.06,9.0165e-10,6.379e-10,,1.11e-09,0.79,0.21,300.08,-1,-0.0069554,0.0048402,4.4688e-25,0,0,1.271e-10,1.2184e-09,1.0009e+05,1,1.154
11,0.06,1.1692e-09,8.2721e-10,,1.4394e-09,0.79,0.21,300.08,-1,-0.0069974,0.0049971,5.8841e-27,0,0,1.6485e-10,1.5799e-09,1.0009e+05,1,1.154
11,0.06,1.4984e-09,1.0602e-09,,1.8447e-09,0.79,0.21,300.08,-1,-0.0070345,0.0051579,1.3237e-24,0,0,2.113e-10,2.0249e-09,1.0009e+05,1,1.154
11,0.06,1.8977e-09,1.3429e-09,,2.3364e-09,0.79,0.21,300.08,-1,-0.0070664,0.0053224,8.7662e-25,0,0,2.6766e-10,2.5648e-09,1.0009e+05,1,1.154
11,0.06,2.375e-09,1.6808e-09,,2.9242e-09,0.79,0.21,300.09,-1,-0.0070929,0.0054904,0,0,0,3.3505e-10,3.2101e-09,1.0009e+05,1,1.154
11,0.06,2.9372e-09,2.0787e-09,,3.6164e-09,0.79,0.21,300.09,-1,-0.0071134,0.0056615,4.4764e-25,0,0,4.1441e-10,3.9701e-09,1.0009e+05,1,1.154
11,0.06,3.5893e-09,2.5404e-09,,4.4195e-09,0.79,0.21,300.09,-1,-0.0071279,0.0058354,4.4163e-25,0,0,5.0649e-10,4.8518e-09,1.0009e+05,1,1.154
11,0.06,4.3345e-09,3.068e-09,,5.3371e-09,0.79,0.21,300.09,-1,-0.0071359,0.0060118,4.3556e-25,0,0,6.1172e-10,5.8593e-09,1.0009e+05,1,1.154
11,0.06,5.1731e-09,3.6617e-09,,6.3699e-09,0.79,0.21,300.09,-1,-0.0071373,0.0061903,4.4187e-25,0,0,7.3016e-10,6.9933e-09,1.0009e+05,1,1.154
11,0.06,6.1027e-09,4.3199e-09,,7.5147e-09,0.79,0.21,300.09,-1,-0.0071318,0.0063705,8.84e-25,0,0,8.6146e-10,8.2503e-09,1.0009e+05,1,1.154
11,0.06,7.1177e-09,5.0387e-09,,8.7647e-09,0.79,0.21,300.09,-1,-0.0071193,0.0065519,4.4213e-25,0,0,1.0048e-09,9.6228e-09,1.0009e+05,1,1.154
11,0.06,8.2096e-09,5.8119e-09,,1.011e-08,0.79,0.21,300.09,-1,-0.0070996,0.006734,-4.4226e-25,0,0,1.1591e-09,1.1099e-08,1.0009e+05,1,1.154
11,0.06,9.3673e-09,6.6317e-09,,1.1535e-08,0.79,0.21,300.09,-1,-0.0070727,0.0069164,0,0,0,1.3227e-09,1.2665e-08,1.0009e+05,1,1.154
11,0.06,1.0577e-08,7.4885e-09,,1.3025e-08,0.79,0.21,300.09,-1,-0.0070386,0.0070986,0,0,0,1.4936e-09,1.4301e-08,1.0009e+05,1,1.154
11,0.06,1.1824e-08,8.3717e-09,,1.4561e-08,0.79,0.21,300.09,-1,-0.0069972,0.00728,4.3652e-25,0,0,1.6698e-09,1.5988e-08,1.0009e+05,1,1.154
11,0.06,1.3093e-08,9.2701e-09,,1.6123e-08,0.79,0.21,300.09,-1,-0.0069487,0.0074603,2.219e-38,0,0,1.849e-09,1.7703e-08,1.0009e+05,1,1.154
11,0.06,1.4367e-08,1.0172e-08,,1.7692e-08,0.79,0.21,300.09,-1,-0.0068932,0.0076389,6.0671e-27,0,0,2.0291e-09,1.9426e-08,1.0009e+05,1,1.154
11,0.06,1.5631e-08,1.1068e-08,,1.925e-08,0.79,0.21,300.09,-1,-0.0068308,0.0078155,4.3712e-25,0,0,2.2077e-09,2.1136e-08,1.0009e+05,1,1.154
11,0.06,1.6872e-08,1.1947e-08,,2.0778e-08,0.79,0.21,300.09,-1,-0.0067618,0.0079895,-4.4328e-25,0,0,2.3831e-09,2.2814e-08,1.0009e+05,1,1.154
11,0.06,1.8077e-08,1.2801e-08,,2.2263e-08,0.79,0.21,300.09,-1,-0.0066864,0.0081606,4.4928e-25,0,0,2.5535e-09,2.4444e-08,1.0009e+05,1,1.154
11,0.06,1.9237e-08,1.3622e-08,,2.3692e-08,0.79,0.21,300.09,-1,-0.0066048,0.0083284,0,0,0,2.7175e-09,2.6014e-08,1.0009e+05,1,1.154
11,0.06,2.0345e-08,1.4407e-08,,2.5056e-08,0.79,0.21,300.09,-1,-0.0065174,0.0084927,4.4371e-25,0,0,2.8741e-09,2.7512e-08,1.0009e+05,1,1.154
11,0.06,2.1395e-08,1.5151e-08,,2.635e-08,0.79,0.21,300.09,-1,-0.0064245,0.0086531,4.4384e-25,0,0,3.0225e-09,2.8932e-08,1.0009e+05,1,1.154
11,0.06,2.2384e-08,1.5852e-08,,2.7568e-08,0.79,0.21,300.09,-1,-0.0063265,0.0088094,4.3851e-25,0,0,3.1624e-09,3.0271e-08,1.0009e+05,1,1.154
11,0.06,2.3312e-08,1.6509e-08,,2.8711e-08,0.79,0.21,300.09,-1,-0.0062236,0.0089614,-4.4411e-25,0,0,3.2936e-09,3.1526e-08,1.0009e+05,1,1.1539
11,0.06,2.4179e-08,1.7123e-08,,2.9779e-08,0.79,0.21,300.09,-1,-0.0061162,0.0091089,4.4948e-25,0,0,3.4162e-09,3.2698e-08,1.0009e+05,1,1.1539
11,0.06,2.4986e-08,1.7695e-08,,3.0773e-08,0.79,0.21,300.09,-1,-0.0060047,0.0092518,4.4436e-25,0,0,3.5304e-09,3.379e-08,1.0009e+05,1,1.1539
11,0.06,2.5736e-08,1.8227e-08,,3.1697e-08,0.79,0.21,300.09,-1,-0.0058895,0.00939,4.3947e-25,0,0,3.6365e-09,3.4806e-08,1.0009e+05,1,1.1539
11,0.06,2.6433e-08,1.8721e-08,,3.2556e-08,0.79,0.21,300.09,-1,-0.0057708,0.0095235,2.2136e-38,0,0,3.7351e-09,3.5749e-08,1.0009e+05,1,1.1539
11,0.06,2.708e-08,1.9179e-08,,3.3353e-08,0.79,0.21,300.09,-1,-0.005649,0.0096521,4.4946e-25,0,0,3.8267e-09,3.6624e-08,1.0009e+05,1,1.1539
11,0.06,2.7681e-08,1.9605e-08,,3.4093e-08,0.79,0.21,300.09,-1,-0.0055244,0.0097759,8.8962e-25,0,0,3.9117e-09,3.7437e-08,1.0009e+05,1,1.1539
11,0.06,2.8239e-08,2.0001e-08,,3.478e-08,0.79,0.21,300.1,-1,-0.0053973,0.0098949,4.4041e-25,0,0,3.9907e-09,3.8192e-08,1.0009e+05,1,1.1539
11,0.06,2.8758e-08,2.0368e-08,,3.542e-08,0.79,0.21,300.1,-1,-0.005268,0.010009,-4.4501e-25,0,0,4.0642e-09,3.8894e-08,1.0009e+05,1,1.1539
11,0.06,2.9241e-08,2.0711e-08,,3.6015e-08,0.79,0.21,300.1,-1,-0.0051368,0.010119,4.2418e-27,0,0,4.1327e-09,3.9548e-08,1.0009e+05,1,1.1539
11,0.06,2.9691e-08,2.103e-08,,3.657e-08,0.79,0.21,300.1,-1,-0.0050039,0.010223,-4.1101e-27,0,0,4.1965e-09,4.0158e-08,1.0009e+05,1,1.1539
