"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
162,0.815,0.01253,0.0090006,,0.015521,0.74581,0.19821,327.28,-1,-0.068821,-0.050089,3.7867e-25,0,0,0.0018161,0.017112,1.0051e+05,1,1.0401
162,0.815,0.011745,0.0084368,,0.014549,0.74858,0.19895,325.78,-1,-0.069884,-0.053325,3.7991e-25,0,0,0.0017024,0.016041,1.0051e+05,1,1.0463
162,0.815,0.012709,0.0091298,,0.015743,0.74518,0.19804,327.65,-1,0.065278,-0.052236,4.3496e-25,0,0,0.0018419,0.017357,1.0051e+05,1,1.0387
162,0.815,0.013507,0.0097028,,0.016731,0.74236,0.19729,329.16,-1,0.064049,-0.048841,-5.5566e-26,0,0,0.0019574,0.018446,1.0051e+05,1,1.0325
162,0.815,0.014259,0.010243,,0.017662,0.73971,0.19658,330.58,-1,0.062667,-0.045316,3.4134e-40,0,0,0.0020663,0.019473,1.0051e+05,1,1.0268
162,0.815,0.014958,0.010745,,0.018528,0.73725,0.19593,331.9,-1,0.061149,-0.041698,4.2254e-25,0,0,0.0021676,0.020428,1.0051e+05,1,1.0215
162,0.815,0.015599,0.011206,,0.019323,0.73498,0.19532,333.11,-1,0.059514,-0.038023,3.2465e-25,0,0,0.0022605,0.021303,1.0051e+05,1,1.0167
162,0.815,0.016179,0.011622,,0.020041,0.73294,0.19478,334.2,-1,0.057782,-0.034328,9.547e-42,0,0,0.0023445,0.022095,1.0051e+05,1,1.0124
162,0.815,0.016694,0.011992,,0.020679,0.73112,0.19429,335.17,-1,0.055976,-0.030645,4.1052e-25,0,0,0.0024191,0.022798,1.0051e+05,1,1.0086
162,0.815,0.017145,0.012315,,0.021237,0.72954,0.19387,336.02,-1,0.054116,-0.027008,3.6828e-25,0,0,0.0024844,0.023413,1.0051e+05,1,1.0053
162,0.815,0.01753,0.012591,,0.021713,0.72818,0.19351,336.75,-1,0.052224,-0.023442,3.6737e-25,0,0,0.0025402,0.023939,1.0051e+05,1,1.0025
162,0.815,0.017851,0.012821,,0.022111,0.72705,0.19321,337.37,-1,0.050321,-0.019973,0,0,0,0.0025867,0.024377,1.0051e+05,1,1.0001
162,0.815,0.01811,0.013006,,0.022431,0.72614,0.19296,337.87,-1,0.048425,-0.016619,3.3443e-25,0,0,0.0026242,0.02473,1.0051e+05,1,0.99817
162,0.815,0.018309,0.013148,,0.022677,0.72543,0.19278,338.27,-1,0.046556,-0.013398,-8.9504e-40,0,0,0.002653,0.025001,1.0051e+05,1,0.99668
162,0.815,0.018451,0.01325,,0.022853,0.72493,0.19264,338.56,-1,0.044729,-0.010318,-3.3731e-25,0,0,0.0026736,0.025195,1.0051e+05,1,0.99558
162,0.815,0.018539,0.013312,,0.022962,0.72462,0.19256,338.76,-1,0.04296,-0.0073866,3.6459e-25,0,0,0.0026864,0.025316,1.0051e+05,1,0.99485
162,0.815,0.018577,0.013339,,0.023009,0.72449,0.19253,338.86,-1,0.041259,-0.0046037,3.6442e-25,0,0,0.002692,0.025367,1.0051e+05,1,0.99447
162,0.815,0.018569,0.013333,,0.022998,0.72452,0.19253,338.89,-1,0.039637,-0.0019661,3.6439e-25,0,0,0.0026908,0.025356,1.0051e+05,1,0.99442
162,0.815,0.018518,0.013295,,0.022935,0.7247,0.19258,338.84,-1,0.0381,0.00053424,3.6421e-25,0,0,0.0026834,0.025286,1.0051e+05,1,0.99465
162,0.815,0.018424,0.013227,,0.022818,0.72503,0.19267,338.71,-1,0.036653,0.0029078,3.6341e-25,0,0,0.0026698,0.025157,1.0051e+05,1,0.99517
162,0.815,0.01829,0.01313,,0.022652,0.72551,0.1928,338.52,-1,0.035299,0.0051677,3.6276e-25,0,0,0.0026504,0.024974,1.0051e+05,1,0.99595
162,0.815,0.01812,0.013007,,0.022441,0.7261,0.19296,338.27,-1,0.034039,0.0073291,3.6229e-25,0,0,0.0026257,0.024742,1.0051e+05,1,0.99697
162,0.815,0.017919,0.012862,,0.022191,0.72682,0.19315,337.97,-1,0.032871,0.0094097,3.6199e-25,0,0,0.0025965,0.024466,1.0051e+05,1,0.99821
162,0.815,0.017689,0.012696,,0.021906,0.72763,0.19337,337.61,-1,0.031793,0.011428,3.6185e-25,0,0,0.0025632,0.024152,1.0051e+05,1,0.99965
162,0.815,0.017435,0.012513,,0.02159,0.72853,0.19361,337.21,-1,0.030798,0.013405,3.6186e-25,0,0,0.0025264,0.023804,1.0051e+05,1,1.0013
162,0.815,0.017158,0.012314,,0.021248,0.7295,0.19387,336.76,-1,0.02988,0.01536,3.6201e-25,0,0,0.0024863,0.023427,1.0051e+05,1,1.003
162,0.815,0.016863,0.012101,,0.020882,0.73054,0.19414,336.28,-1,0.02903,0.017312,3.6228e-25,0,0,0.0024436,0.023023,1.0051e+05,1,1.005
162,0.815,0.016551,0.011877,,0.020495,0.73164,0.19444,335.77,-1,0.028239,0.019282,3.6267e-25,0,0,0.0023984,0.022597,1.0051e+05,1,1.007
162,0.815,0.016225,0.011642,,0.020091,0.73279,0.19475,335.22,-1,0.027496,0.021286,3.6316e-25,0,0,0.0023511,0.022152,1.0051e+05,1,1.0092
162,0.815,0.015886,0.011398,,0.019671,0.73399,0.19506,334.65,-1,0.026792,0.023342,3.6374e-25,0,0,0.0023021,0.021689,1.0051e+05,1,1.0115
162,0.815,0.015537,0.011146,,0.019238,0.73522,0.19539,334.06,-1,0.026115,0.025463,3.644e-25,0,0,0.0022514,0.021211,1.0051e+05,1,1.0139
162,0.815,0.015177,0.010888,,0.018792,0.73649,0.19573,333.44,-1,0.025454,0.027663,3.517e-25,0,0,0.0021993,0.02072,1.0051e+05,1,1.0164
162,0.815,0.014809,0.010623,,0.018336,0.73779,0.19608,332.81,-1,0.0248,0.029951,-6.4677e-39,0,0,0.0021459,0.020217,1.0051e+05,1,1.0189
162,0.815,0.014432,0.010352,,0.01787,0.73912,0.19643,332.17,-1,0.024141,0.032336,3.7821e-25,0,0,0.0020914,0.019703,1.0051e+05,1,1.0216
162,0.815,0.014049,0.010077,,0.017395,0.74047,0.19679,331.52,-1,0.023469,0.034824,3.6756e-25,0,0,0.0020358,0.019179,1.0051e+05,1,1.0242
162,0.815,0.013659,0.0097963,,0.016912,0.74185,0.19716,330.86,-1,0.022774,0.037421,3.6842e-25,0,0,0.0019793,0.018647,1.0051e+05,1,1.0269
162,0.815,0.013264,0.0095119,,0.016421,0.74324,0.19753,330.21,-1,0.022048,0.040131,3.6927e-25,0,0,0.0019219,0.018106,1.0051e+05,1,1.0296
162,0.815,0.012863,0.0092237,,0.015925,0.74466,0.19791,329.56,-1,0.021285,0.042954,3.7012e-25,0,0,0.0018637,0.017558,1.0051e+05,1,1.0324
162,0.815,0.012457,0.0089323,,0.015422,0.74609,0.19829,328.91,-1,0.020478,0.045893,3.7094e-25,0,0,0.0018048,0.017004,1.0051e+05,1,1.0351
162,0.815,0.012048,0.008638,,0.014915,0.74753,0.19868,328.29,-1,0.01962,0.04895,0,0,0,0.0017453,0.016444,1.0051e+05,1,1.0378
162,0.815,0.011635,0.0083417,,0.014404,0.74899,0.19906,327.68,-1,0.018707,0.052124,-3.2029e-28,0,0,0.0016853,0.01588,1.0051e+05,1,1.0404
162,0.815,0.011221,0.0080442,,0.01389,0.75045,0.19945,327.11,-1,0.017736,0.055418,-1.0459e-38,0,0,0.0016249,0.015314,1.0051e+05,1,1.043
162,0.815,0.010806,0.0077464,,0.013377,0.75192,0.19984,326.57,-1,0.016701,0.058833,3.6942e-25,0,0,0.0015644,0.014747,1.0051e+05,1,1.0454
162,0.815,0.010394,0.0074498,,0.012865,0.75338,0.20023,326.09,-1,0.015601,0.062373,3.7406e-25,0,0,0.0015041,0.014182,1.0051e+05,1,1.0477
162,0.815,0.0099848,0.0071559,,0.012358,0.75482,0.20061,325.67,-1,0.014434,0.066042,3.6508e-25,0,0,0.0014441,0.013622,1.0051e+05,1,1.0498
162,0.815,0.0095828,0.0068669,,0.01186,0.75625,0.20099,325.33,-1,0.013197,0.069846,3.745e-25,0,0,0.0013849,0.01307,1.0051e+05,1,1.0516
162,0.815,0.0091911,0.0065853,,0.011374,0.75763,0.20136,325.09,-1,0.011891,0.073794,3.8936e-25,0,0,0.0013269,0.012532,1.0051e+05,1,1.0531
162,0.815,0.0088141,0.0063139,,0.010906,0.75897,0.20171,324.97,-1,0.010515,0.077895,3.9209e-25,0,0,0.0012707,0.012013,1.0051e+05,1,1.0541
162,0.815,0.008457,0.0060568,,0.010462,0.76025,0.20204,324.99,-1,0.0090725,0.08216,1.1665e-39,0,0,0.001217,0.011521,1.0051e+05,1,1.0547
162,0.815,0.0081265,0.0058184,,0.010051,0.76143,0.20235,325.17,-1,0.0075649,0.086602,3.4865e-25,0,0,0.0011666,0.011063,1.0051e+05,1,1.0547
162,0.815,0.00783,0.0056041,,0.0096809,0.76249,0.20262,325.57,-1,0.005998,0.091238,0,0,0,0.0011204,0.010649,1.0051e+05,1,1.054
162,0.815,0.0075768,0.0054206,,0.0093644,0.76341,0.20285,326.2,-1,0.004379,0.096081,3.7039e-25,0,0,0.0010797,0.010293,1.0051e+05,1,1.0524
162,0.815,0.0073777,0.0052756,,0.009114,0.76414,0.20303,327.1,-1,0.0027176,0.10115,0,0,0,0.0010458,0.010008,1.0051e+05,1,1.0498
162,0.815,0.0072473,0.0051794,,0.0089478,0.76464,0.20315,328.34,-1,0.0010278,0.10645,3.6527e-25,0,0,0.0010206,0.0098135,1.0051e+05,1,1.0462
162,0.815,0.0072002,0.0051428,,0.0088839,0.76486,0.20318,329.93,-1,-0.0006714,0.11199,3.6198e-25,0,0,0.001006,0.0097291,1.0051e+05,1,1.0412
162,0.815,0.0072545,0.0051785,,0.0089444,0.76473,0.20311,331.95,-1,-0.0023564,0.11778,3.5836e-25,0,0,0.0010042,0.0097784,1.0051e+05,1,1.0348
162,0.815,0.0074307,0.0053015,,0.0091546,0.76418,0.20293,334.41,-1,-0.0039987,0.12381,3.5448e-25,0,0,0.0010181,0.0099893,1.0051e+05,1,1.0269
162,0.815,0.0077515,0.0055284,,0.0095427,0.76313,0.2026,337.37,-1,-0.0055647,0.13007,0,0,0,0.0010506,0.010392,1.0051e+05,1,1.0174
162,0.815,0.0082413,0.0058768,,0.010139,0.76151,0.20211,340.84,-1,-0.0070163,0.13651,3.4608e-25,0,0,0.0011049,0.011019,1.0051e+05,1,1.0062
162,0.815,0.0089248,0.006365,,0.010974,0.75921,0.20144,344.84,-1,-0.008313,0.14311,3.4173e-25,0,0,0.0011843,0.011903,1.0051e+05,1,0.99347
162,0.815,0.0098259,0.0070105,,0.012077,0.75617,0.20055,349.36,-1,-0.0094141,0.14978,3.374e-25,0,0,0.0012922,0.013078,1.0051e+05,1,0.97921
162,0.815,0.010964,0.0078275,,0.013472,0.75231,0.19943,354.34,-1,-0.010282,0.15645,3.3318e-25,0,0,0.0014311,0.014568,1.0051e+05,1,0.96366
162,0.815,0.01235,0.0088251,,0.015174,0.74759,0.19807,359.71,-1,-0.010885,0.16304,3.2914e-25,0,0,0.0016029,0.016391,1.0051e+05,1,0.94711
162,0.815,0.013985,0.010004,,0.017185,0.742,0.19647,365.39,-1,-0.0112,0.16943,3.7808e-25,0,0,0.0018078,0.018549,1.0051e+05,1,0.92992
162,0.815,0.015856,0.011356,,0.019488,0.7356,0.19464,371.23,-1,-0.011216,0.17553,5.0406e-26,0,0,0.0020444,0.021023,1.0051e+05,1,0.91251
162,0.815,0.017929,0.012855,,0.022042,0.72849,0.19261,377.09,-1,-0.010934,0.18124,-4.7257e-26,0,0,0.0023085,0.023771,1.0051e+05,1,0.89531
162,0.815,0.020151,0.014465,,0.024781,0.72085,0.19044,382.8,-1,-0.010366,0.18648,2.7269e-25,0,0,0.0025932,0.02672,1.0051e+05,1,0.87879
162,0.815,0.022447,0.01613,,0.027613,0.71295,0.1882,388.19,-1,-0.0095326,0.19118,3.137e-25,0,0,0.0028888,0.029773,1.0051e+05,1,0.86336
162,0.815,0.024723,0.017782,,0.030423,0.70511,0.18598,393.12,-1,-0.0084645,0.19528,3.1175e-25,0,0,0.0031831,0.032803,1.0051e+05,1,0.84942
162,0.815,0.026873,0.019344,,0.033077,0.6977,0.18388,397.44,-1,-0.0071957,0.19874,3.1018e-25,0,0,0.003462,0.035668,1.0051e+05,1,0.83729
162,0.815,0.028782,0.020732,,0.035434,0.69111,0.18202,401.02,-1,-0.0057629,0.20153,3.0901e-25,0,0,0.0037101,0.038212,1.0051e+05,1,0.82727
162,0.815,0.030337,0.021862,,0.037355,0.68575,0.1805,403.79,-1,-0.0042041,0.20364,0,0,0,0.0039127,0.040286,1.0051e+05,1,0.81955
162,0.815,0.031439,0.022664,,0.038717,0.68194,0.17943,405.67,-1,-0.0025568,0.20505,3.0777e-25,0,0,0.0040564,0.041757,1.0051e+05,1,0.81432
162,0.815,0.032012,0.023082,,0.039426,0.67996,0.17887,406.62,-1,-0.00085773,0.20576,0,0,0,0.0041313,0.042523,1.0051e+05,1,0.81169
162,0.815,0.032012,0.023082,,0.039426,0.67996,0.17887,406.62,-1,0.00085801,0.20576,3.0768e-25,0,0,0.0041313,0.042523,1.0051e+05,1,0.81169
162,0.815,0.031439,0.022664,,0.038717,0.68194,0.17943,405.67,-1,0.0025571,0.20505,3.0777e-25,0,0,0.0040565,0.041758,1.0051e+05,1,0.81432
162,0.815,0.030337,0.021863,,0.037356,0.68575,0.1805,403.79,-1,0.0042044,0.20364,3.0821e-25,0,0,0.0039127,0.040287,1.0051e+05,1,0.81955
162,0.815,0.028782,0.020732,,0.035435,0.69111,0.18202,401.02,-1,0.0057632,0.20153,-4.8364e-39,0,0,0.0037101,0.038212,1.0051e+05,1,0.82727
162,0.815,0.026873,0.019344,,0.033078,0.6977,0.18388,397.44,-1,0.0071959,0.19874,3.3827e-25,0,0,0.003462,0.035668,1.0051e+05,1,0.83729
162,0.815,0.024724,0.017783,,0.030423,0.70511,0.18598,393.12,-1,0.0084647,0.19528,6.2349e-25,0,0,0.0031832,0.032804,1.0051e+05,1,0.84942
162,0.815,0.022447,0.01613,,0.027613,0.71295,0.1882,388.19,-1,0.0095328,0.19118,-7.7566e-26,0,0,0.0028889,0.029773,1.0051e+05,1,0.86336
162,0.815,0.020151,0.014465,,0.024781,0.72085,0.19044,382.8,-1,0.010366,0.18648,2.3238e-40,0,0,0.0025932,0.026721,1.0051e+05,1,0.87879
162,0.815,0.017929,0.012856,,0.022042,0.72848,0.19261,377.09,-1,0.010934,0.18124,3.1877e-25,0,0,0.0023085,0.023771,1.0051e+05,1,0.89531
162,0.815,0.015856,0.011356,,0.019488,0.7356,0.19464,371.23,-1,0.011216,0.17553,-3.9023e-39,0,0,0.0020444,0.021024,1.0051e+05,1,0.91251
162,0.815,0.013985,0.010005,,0.017186,0.742,0.19647,365.39,-1,0.0112,0.16943,3.2535e-25,0,0,0.0018079,0.01855,1.0051e+05,1,0.92992
162,0.815,0.01235,0.0088253,,0.015175,0.74759,0.19807,359.71,-1,0.010885,0.16304,-5.4179e-26,0,0,0.0016029,0.016392,1.0051e+05,1,0.94711
162,0.815,0.010964,0.0078277,,0.013472,0.75231,0.19943,354.34,-1,0.010282,0.15645,5.4761e-26,0,0,0.0014311,0.014569,1.0051e+05,1,0.96366
162,0.815,0.0098261,0.0070107,,0.012077,0.75617,0.20055,349.36,-1,0.0094142,0.14978,5.4514e-26,0,0,0.0012922,0.013078,1.0051e+05,1,0.97921
162,0.815,0.0089251,0.0063651,,0.010974,0.75921,0.20144,344.84,-1,0.0083131,0.14311,3.4173e-25,0,0,0.0011844,0.011903,1.0051e+05,1,0.99347
162,0.815,0.0082415,0.0058769,,0.010139,0.76151,0.20211,340.84,-1,0.0070164,0.13651,2.9422e-25,0,0,0.0011049,0.011019,1.0051e+05,1,1.0062
162,0.815,0.0077518,0.0055285,,0.009543,0.76313,0.2026,337.37,-1,0.0055648,0.13007,-4.0002e-25,0,0,0.0010506,0.010392,1.0051e+05,1,1.0174
162,0.815,0.0074309,0.0053016,,0.0091549,0.76418,0.20293,334.41,-1,0.0039988,0.12381,-3.5447e-25,0,0,0.0010182,0.0099895,1.0051e+05,1,1.0269
162,0.815,0.0072547,0.0051786,,0.0089446,0.76473,0.20311,331.95,-1,0.0023564,0.11778,4.4116e-26,0,0,0.0010043,0.0097787,1.0051e+05,1,1.0348
162,0.815,0.0072004,0.0051429,,0.0088841,0.76486,0.20318,329.93,-1,0.00067139,0.11199,4.0294e-25,0,0,0.001006,0.0097293,1.0051e+05,1,1.0412
162,0.815,0.0072474,0.0051795,,0.008948,0.76464,0.20315,328.34,-1,-0.0010278,0.10645,3.2758e-25,0,0,0.0010206,0.0098137,1.0051e+05,1,1.0462
162,0.815,0.0073779,0.0052757,,0.0091142,0.76414,0.20303,327.1,-1,-0.0027177,0.10115,-5.7506e-39,0,0,0.0010458,0.010008,1.0051e+05,1,1.0498
162,0.815,0.007577,0.0054207,,0.0093646,0.76341,0.20285,326.2,-1,-0.0043791,0.096081,3.7039e-25,0,0,0.0010797,0.010293,1.0051e+05,1,1.0524
162,0.815,0.0078301,0.0056042,,0.0096811,0.76249,0.20262,325.57,-1,-0.0059981,0.091238,-4.6736e-39,0,0,0.0011204,0.01065,1.0051e+05,1,1.054
162,0.815,0.0081266,0.0058185,,0.010051,0.76143,0.20235,325.17,-1,-0.007565,0.086603,2.4243e-26,0,0,0.0011666,0.011063,1.0051e+05,1,1.0547
162,0.815,0.0084571,0.0060568,,0.010462,0.76024,0.20204,324.99,-1,-0.0090726,0.08216,3.7367e-25,0,0,0.001217,0.011521,1.0051e+05,1,1.0547
162,0.815,0.0088142,0.006314,,0.010906,0.75897,0.20171,324.97,-1,-0.010516,0.077895,-1.7906e-26,0,0,0.0012707,0.012013,1.0051e+05,1,1.0541
162,0.815,0.0091912,0.0065853,,0.011374,0.75763,0.20136,325.09,-1,-0.011891,0.073794,-7.7916e-39,0,0,0.0013269,0.012532,1.0051e+05,1,1.0531
162,0.815,0.0095829,0.006867,,0.01186,0.75625,0.20099,325.33,-1,-0.013197,0.069847,3.8654e-25,0,0,0.0013849,0.01307,1.0051e+05,1,1.0516
162,0.815,0.0099849,0.007156,,0.012358,0.75482,0.20061,325.67,-1,-0.014434,0.066042,-9.2904e-27,0,0,0.0014441,0.013622,1.0051e+05,1,1.0498
162,0.815,0.010394,0.0074498,,0.012865,0.75338,0.20023,326.09,-1,-0.015601,0.062373,-3.8074e-25,0,0,0.0015041,0.014182,1.0051e+05,1,1.0477
162,0.815,0.010807,0.0077464,,0.013377,0.75192,0.19984,326.57,-1,-0.016701,0.058833,4.2076e-27,0,0,0.0015645,0.014747,1.0051e+05,1,1.0454
162,0.815,0.011221,0.0080442,,0.01389,0.75045,0.19945,327.11,-1,-0.017736,0.055418,3.7308e-25,0,0,0.0016249,0.015314,1.0051e+05,1,1.043
162,0.815,0.011635,0.0083417,,0.014404,0.74899,0.19906,327.68,-1,-0.018708,0.052124,-3.1567e-28,0,0,0.0016853,0.01588,1.0051e+05,1,1.0404
162,0.815,0.012048,0.008638,,0.014915,0.74753,0.19868,328.29,-1,-0.01962,0.04895,7.4107e-25,0,0,0.0017453,0.016444,1.0051e+05,1,1.0378
162,0.815,0.012457,0.0089323,,0.015422,0.74609,0.19829,328.91,-1,-0.020478,0.045894,4.2519e-27,0,0,0.0018048,0.017004,1.0051e+05,1,1.0351
162,0.815,0.012863,0.0092237,,0.015925,0.74466,0.19791,329.56,-1,-0.021285,0.042954,3.7611e-25,0,0,0.0018637,0.017558,1.0051e+05,1,1.0324
162,0.815,0.013264,0.0095119,,0.016421,0.74324,0.19753,330.21,-1,-0.022048,0.040131,-3.6169e-25,0,0,0.0019219,0.018106,1.0051e+05,1,1.0296
162,0.815,0.013659,0.0097963,,0.016912,0.74185,0.19716,330.86,-1,-0.022774,0.037422,0,0,0,0.0019793,0.018647,1.0051e+05,1,1.0269
162,0.815,0.014049,0.010076,,0.017395,0.74047,0.19679,331.52,-1,-0.023469,0.034825,-1.033e-26,0,0,0.0020358,0.019179,1.0051e+05,1,1.0242
162,0.815,0.014432,0.010352,,0.01787,0.73912,0.19643,332.17,-1,-0.024141,0.032336,-1.1488e-26,0,0,0.0020914,0.019703,1.0051e+05,1,1.0216
162,0.815,0.014809,0.010623,,0.018336,0.73779,0.19608,332.81,-1,-0.0248,0.029951,3.659e-25,0,0,0.0021459,0.020217,1.0051e+05,1,1.0189
162,0.815,0.015177,0.010887,,0.018792,0.73649,0.19573,333.44,-1,-0.025455,0.027663,3.6513e-25,0,0,0.0021993,0.02072,1.0051e+05,1,1.0164
162,0.815,0.015537,0.011146,,0.019238,0.73522,0.19539,334.06,-1,-0.026115,0.025464,0,0,0,0.0022514,0.021211,1.0051e+05,1,1.0139
162,0.815,0.015886,0.011398,,0.019671,0.73399,0.19506,334.65,-1,-0.026792,0.023342,0,0,0,0.002302,0.021689,1.0051e+05,1,1.0115
162,0.815,0.016225,0.011642,,0.020091,0.73279,0.19475,335.22,-1,-0.027497,0.021287,3.6316e-25,0,0,0.0023511,0.022152,1.0051e+05,1,1.0092
162,0.815,0.016551,0.011876,,0.020495,0.73164,0.19444,335.77,-1,-0.028239,0.019282,0,0,0,0.0023984,0.022597,1.0051e+05,1,1.007
162,0.815,0.016863,0.012101,,0.020882,0.73054,0.19414,336.28,-1,-0.02903,0.017313,3.6228e-25,0,0,0.0024435,0.023023,1.0051e+05,1,1.005
162,0.815,0.017158,0.012313,,0.021248,0.7295,0.19387,336.76,-1,-0.02988,0.01536,3.6201e-25,0,0,0.0024863,0.023427,1.0051e+05,1,1.003
162,0.815,0.017434,0.012513,,0.02159,0.72853,0.19361,337.21,-1,-0.030798,0.013405,3.4425e-25,0,0,0.0025263,0.023804,1.0051e+05,1,1.0013
162,0.815,0.017689,0.012696,,0.021906,0.72763,0.19337,337.61,-1,-0.031793,0.011429,7.237e-25,0,0,0.0025632,0.024152,1.0051e+05,1,0.99965
162,0.815,0.017919,0.012862,,0.022191,0.72682,0.19315,337.97,-1,-0.032872,0.0094101,1.8726e-26,0,0,0.0025965,0.024466,1.0051e+05,1,0.99821
162,0.815,0.01812,0.013007,,0.022441,0.72611,0.19296,338.27,-1,-0.034039,0.0073296,-1.9381e-26,0,0,0.0026257,0.024742,1.0051e+05,1,0.99697
162,0.815,0.01829,0.01313,,0.022651,0.72551,0.1928,338.52,-1,-0.035299,0.0051681,7.2551e-25,0,0,0.0026503,0.024974,1.0051e+05,1,0.99595
162,0.815,0.018424,0.013227,,0.022818,0.72503,0.19267,338.72,-1,-0.036653,0.0029083,-9.7012e-39,0,0,0.0026697,0.025157,1.0051e+05,1,0.99517
162,0.815,0.018518,0.013295,,0.022935,0.7247,0.19258,338.84,-1,-0.0381,0.00053469,7.2841e-25,0,0,0.0026834,0.025286,1.0051e+05,1,0.99465
162,0.815,0.018569,0.013332,,0.022998,0.72452,0.19253,338.89,-1,-0.039637,-0.0019657,3.6439e-25,0,0,0.0026907,0.025356,1.0051e+05,1,0.99442
162,0.815,0.018577,0.013339,,0.023008,0.72449,0.19253,338.87,-1,-0.041259,-0.0046033,3.3998e-25,0,0,0.0026919,0.025367,1.0051e+05,1,0.99447
162,0.815,0.018539,0.013312,,0.022961,0.72462,0.19256,338.76,-1,-0.04296,-0.0073861,3.9052e-25,0,0,0.0026864,0.025315,1.0051e+05,1,0.99485
162,0.815,0.01845,0.01325,,0.022852,0.72494,0.19264,338.56,-1,-0.04473,-0.010318,3.6489e-25,0,0,0.0026735,0.025195,1.0051e+05,1,0.99558
162,0.815,0.018308,0.013148,,0.022677,0.72544,0.19278,338.27,-1,-0.046556,-0.013397,3.6533e-25,0,0,0.002653,0.025001,1.0051e+05,1,0.99667
162,0.815,0.01811,0.013006,,0.022431,0.72614,0.19296,337.87,-1,-0.048426,-0.016619,3.9734e-25,0,0,0.0026241,0.02473,1.0051e+05,1,0.99817
162,0.815,0.017851,0.012821,,0.02211,0.72705,0.19321,337.37,-1,-0.050321,-0.019972,-3.366e-26,0,0,0.0025866,0.024377,1.0051e+05,1,1.0001
162,0.815,0.01753,0.012591,,0.021713,0.72818,0.19351,336.75,-1,-0.052225,-0.023442,3.6737e-25,0,0,0.0025401,0.023938,1.0051e+05,1,1.0025
162,0.815,0.017145,0.012314,,0.021236,0.72954,0.19387,336.02,-1,-0.054117,-0.027007,3.8573e-26,0,0,0.0024843,0.023413,1.0051e+05,1,1.0053
162,0.815,0.016694,0.011991,,0.020679,0.73112,0.19429,335.17,-1,-0.055977,-0.030645,3.6928e-25,0,0,0.0024191,0.022798,1.0051e+05,1,1.0086
162,0.815,0.016179,0.011621,,0.02004,0.73294,0.19478,334.2,-1,-0.057783,-0.034327,-4.402e-26,0,0,0.0023444,0.022094,1.0051e+05,1,1.0124
162,0.815,0.015599,0.011205,,0.019323,0.73499,0.19532,333.11,-1,-0.059514,-0.038023,3.7153e-25,0,0,0.0022605,0.021303,1.0051e+05,1,1.0167
162,0.815,0.014958,0.010745,,0.018528,0.73725,0.19593,331.9,-1,-0.061149,-0.041697,4.9781e-26,0,0,0.0021676,0.020427,1.0051e+05,1,1.0215
162,0.815,0.014259,0.010243,,0.017662,0.73971,0.19659,330.58,-1,-0.062668,-0.045315,3.2133e-25,0,0,0.0020663,0.019473,1.0051e+05,1,1.0268
162,0.815,0.013507,0.0097028,,0.016731,0.74236,0.19729,329.16,-1,-0.06405,-0.04884,3.1974e-25,0,0,0.0019574,0.018446,1.0051e+05,1,1.0325
162,0.815,0.012709,0.0091298,,0.015743,0.74518,0.19804,327.65,-1,-0.065279,-0.052236,8.1156e-25,0,0,0.0018419,0.017357,1.0051e+05,1,1.0387
162,0.815,0.013673,0.009823,,0.016937,0.74178,0.19714,329.5,-1,0.060598,-0.050997,4.3004e-25,0,0,0.0019814,0.018673,1.0051e+05,1,1.0312
162,0.815,0.014477,0.0104,,0.017933,0.73894,0.19638,331.01,-1,0.059218,-0.047452,3.1819e-25,0,0,0.0020977,0.01977,1.0051e+05,1,1.025
162,0.815,0.015226,0.010938,,0.01886,0.7363,0.19567,332.43,-1,0.057696,-0.043793,3.7071e-25,0,0,0.0022062,0.020793,1.0051e+05,1,1.0194
162,0.815,0.015914,0.011432,,0.019713,0.73388,0.19503,333.72,-1,0.056049,-0.040058,-3.215e-25,0,0,0.0023059,0.021733,1.0051e+05,1,1.0143
162,0.815,0.016537,0.01188,,0.020484,0.73168,0.19444,334.9,-1,0.054298,-0.036287,-4.1328e-25,0,0,0.0023961,0.022583,1.0051e+05,1,1.0097
162,0.815,0.017092,0.012278,,0.021171,0.72972,0.19392,335.94,-1,0.052464,-0.032516,3.6712e-25,0,0,0.0024764,0.02334,1.0051e+05,1,1.0056
162,0.815,0.017576,0.012626,,0.021771,0.72802,0.19346,336.87,-1,0.050569,-0.028778,3.9435e-26,0,0,0.0025466,0.024002,1.0051e+05,1,1.002
162,0.815,0.017991,0.012923,,0.022284,0.72655,0.19307,337.66,-1,0.048633,-0.025106,-3.6513e-25,0,0,0.0026066,0.024568,1.0051e+05,1,0.99899
162,0.815,0.018336,0.01317,,0.022712,0.72534,0.19275,338.33,-1,0.046679,-0.021526,0,0,0,0.0026566,0.025039,1.0051e+05,1,0.99643
162,0.815,0.018614,0.013369,,0.023056,0.72436,0.19249,338.89,-1,0.044726,-0.018062,3.6357e-25,0,0,0.0026969,0.025418,1.0051e+05,1,0.99434
162,0.815,0.018827,0.013522,,0.023319,0.72361,0.19229,339.33,-1,0.042792,-0.014732,-2.9961e-26,0,0,0.0027277,0.025709,1.0051e+05,1,0.99271
