"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
106,0.535,0.039626,0.028412,,0.049066,0.65021,0.17279,365.81,-1,-0.0064702,0.044976,1.1641e-38,0,0,0.005759,0.054132,1.005e+05,1,0.88994
106,0.535,0.037981,0.02723,,0.047028,0.65602,0.17434,363.93,-1,-0.0053493,0.043074,0,0,0,0.0055201,0.051884,1.005e+05,1,0.89691
106,0.535,0.036226,0.02597,,0.044855,0.66221,0.17599,361.93,-1,-0.0042971,0.04109,1.092e-26,0,0,0.0052652,0.049487,1.005e+05,1,0.90442
106,0.535,0.034384,0.024647,,0.042572,0.66871,0.17772,359.83,-1,-0.003318,0.039044,-4.6435e-39,0,0,0.0049975,0.046969,1.005e+05,1,0.91242
106,0.535,0.032477,0.023277,,0.04021,0.67544,0.17951,357.64,-1,-0.0024159,0.036958,4.7574e-39,0,0,0.0047204,0.044363,1.005e+05,1,0.92085
106,0.535,0.03053,0.02188,,0.037799,0.68231,0.18134,355.39,-1,-0.0015943,0.034851,-4.7231e-39,0,0,0.0044375,0.041703,1.005e+05,1,0.92962
106,0.535,0.02857,0.020472,,0.03537,0.68923,0.18318,353.1,-1,-0.00085556,0.032745,4.8389e-39,0,0,0.0041526,0.039025,1.005e+05,1,0.93865
106,0.535,0.026621,0.019074,,0.032957,0.6961,0.18501,350.79,-1,-0.00020177,0.030659,-4.4287e-39,0,0,0.0038694,0.036362,1.005e+05,1,0.94785
106,0.535,0.024715,0.017706,,0.030596,0.70283,0.1868,348.49,-1,0.00036577,0.028614,-5.9216e-27,0,0,0.0035924,0.033758,1.005e+05,1,0.95712
106,0.535,0.022874,0.016385,,0.028316,0.70932,0.18853,346.21,-1,0.00084645,0.026628,0,0,0,0.0033247,0.031242,1.005e+05,1,0.96635
106,0.535,0.021116,0.015124,,0.026138,0.71553,0.19019,343.98,-1,0.0012405,0.024718,1.4638e-38,0,0,0.0030691,0.028839,1.005e+05,1,0.97545
106,0.535,0.019456,0.013933,,0.024083,0.72138,0.19174,341.82,-1,0.0015492,0.022898,-8.1556e-43,0,0,0.0028279,0.026571,1.005e+05,1,0.9843
106,0.535,0.017907,0.012822,,0.022165,0.72685,0.1932,339.76,-1,0.0017747,0.021181,4.8799e-39,0,0,0.0026028,0.024456,1.005e+05,1,0.99282
106,0.535,0.01648,0.011799,,0.020397,0.73188,0.19454,337.82,-1,0.0019199,0.019579,-2.5929e-27,0,0,0.0023952,0.022505,1.005e+05,1,1.0009
106,0.535,0.01518,0.010867,,0.018788,0.73647,0.19576,336.01,-1,0.0019889,0.018101,-1.9648e-40,0,0,0.0022063,0.02073,1.005e+05,1,1.0085
106,0.535,0.014013,0.010031,,0.017343,0.74059,0.19686,334.34,-1,0.0019862,0.016756,1.0462e-38,0,0,0.0020367,0.019136,1.005e+05,1,1.0155
106,0.535,0.012981,0.0092906,,0.016065,0.74423,0.19782,332.84,-1,0.0019174,0.015548,0,0,0,0.0018866,0.017725,1.005e+05,1,1.0219
106,0.535,0.012083,0.0086474,,0.014954,0.74739,0.19867,331.5,-1,0.0017886,0.014484,9.9008e-28,0,0,0.0017561,0.016499,1.005e+05,1,1.0275
106,0.535,0.01132,0.0081003,,0.014008,0.75009,0.19938,330.34,-1,0.0016066,0.013567,7.354e-28,0,0,0.0016451,0.015456,1.005e+05,1,1.0325
106,0.535,0.010688,0.0076478,,0.013227,0.75231,0.19998,329.37,-1,0.0013786,0.0128,-5.1187e-39,0,0,0.0015533,0.014594,1.005e+05,1,1.0366
106,0.535,0.010187,0.0072885,,0.012606,0.75408,0.20045,328.59,-1,0.0011125,0.012185,5.2439e-39,0,0,0.0014804,0.013909,1.005e+05,1,1.0399
106,0.535,0.0098126,0.0070205,,0.012143,0.7554,0.2008,328,-1,0.00081633,0.011722,-5.1729e-39,0,0,0.0014261,0.013398,1.005e+05,1,1.0425
106,0.535,0.0095642,0.0068425,,0.011835,0.75628,0.20103,327.61,-1,0.00049847,0.011413,-1.3174e-28,0,0,0.0013899,0.013059,1.005e+05,1,1.0442
106,0.535,0.0094402,0.0067537,,0.011682,0.75672,0.20115,327.41,-1,0.00016753,0.011259,-4.2081e-29,0,0,0.0013719,0.012889,1.005e+05,1,1.045
106,0.535,0.0094402,0.0067537,,0.011682,0.75672,0.20115,327.41,-1,-0.00016777,0.011259,0,0,0,0.0013719,0.012889,1.005e+05,1,1.045
106,0.535,0.0095642,0.0068426,,0.011835,0.75628,0.20103,327.61,-1,-0.00049871,0.011413,-1.3202e-28,0,0,0.00139,0.013059,1.005e+05,1,1.0442
106,0.535,0.0098126,0.0070205,,0.012143,0.7554,0.2008,328,-1,-0.00081656,0.011722,2.3675e-28,0,0,0.0014261,0.013398,1.005e+05,1,1.0425
106,0.535,0.010187,0.0072885,,0.012606,0.75408,0.20045,328.59,-1,-0.0011127,0.012185,3.7823e-25,0,0,0.0014804,0.013909,1.005e+05,1,1.0399
106,0.535,0.010688,0.0076479,,0.013227,0.75231,0.19998,329.37,-1,-0.0013789,0.0128,-5.2967e-28,0,0,0.0015534,0.014594,1.005e+05,1,1.0366
106,0.535,0.01132,0.0081003,,0.014008,0.75009,0.19938,330.35,-1,-0.0016068,0.013568,-7.3515e-28,0,0,0.0016452,0.015457,1.005e+05,1,1.0325
106,0.535,0.012083,0.0086475,,0.014954,0.74739,0.19867,331.5,-1,-0.0017888,0.014484,-1.29e-38,0,0,0.0017561,0.0165,1.005e+05,1,1.0275
106,0.535,0.012981,0.0092907,,0.016065,0.74423,0.19782,332.84,-1,-0.0019176,0.015548,1.2993e-27,0,0,0.0018866,0.017726,1.005e+05,1,1.0219
106,0.535,0.014013,0.010031,,0.017343,0.74058,0.19685,334.34,-1,-0.0019864,0.016756,0,0,0,0.0020367,0.019136,1.005e+05,1,1.0155
106,0.535,0.01518,0.010867,,0.018788,0.73647,0.19576,336.01,-1,-0.001989,0.018101,1.0197e-38,0,0,0.0022064,0.02073,1.005e+05,1,1.0085
106,0.535,0.01648,0.011799,,0.020398,0.73188,0.19454,337.82,-1,-0.0019201,0.019579,0,0,0,0.0023953,0.022506,1.005e+05,1,1.0009
106,0.535,0.017907,0.012823,,0.022165,0.72685,0.1932,339.77,-1,-0.0017748,0.021181,-3.1485e-27,0,0,0.0026028,0.024456,1.005e+05,1,0.99282
106,0.535,0.019456,0.013933,,0.024083,0.72138,0.19174,341.82,-1,-0.0015493,0.022898,-3.7641e-27,0,0,0.0028279,0.026572,1.005e+05,1,0.9843
106,0.535,0.021116,0.015124,,0.026139,0.71553,0.19019,343.98,-1,-0.0012406,0.024718,4.4352e-27,0,0,0.0030692,0.02884,1.005e+05,1,0.97544
106,0.535,0.022875,0.016385,,0.028316,0.70932,0.18853,346.21,-1,-0.00084652,0.026629,0,0,0,0.0033248,0.031243,1.005e+05,1,0.96635
106,0.535,0.024716,0.017707,,0.030597,0.70283,0.1868,348.49,-1,-0.00036581,0.028615,-5.9222e-27,0,0,0.0035925,0.033758,1.005e+05,1,0.95712
106,0.535,0.026622,0.019074,,0.032958,0.6961,0.18501,350.79,-1,0.00020176,0.03066,6.7223e-27,0,0,0.0038695,0.036363,1.005e+05,1,0.94785
106,0.535,0.028571,0.020473,,0.035371,0.68922,0.18318,353.1,-1,0.00085557,0.032745,7.5459e-27,0,0,0.0041527,0.039025,1.005e+05,1,0.93865
106,0.535,0.030531,0.02188,,0.0378,0.68231,0.18134,355.39,-1,0.0015943,0.034851,9.2057e-39,0,0,0.0044376,0.041704,1.005e+05,1,0.92961
106,0.535,0.032478,0.023278,,0.040211,0.67544,0.17951,357.64,-1,0.002416,0.036958,0,0,0,0.0047205,0.044364,1.005e+05,1,0.92084
106,0.535,0.034385,0.024647,,0.042573,0.66871,0.17772,359.83,-1,0.0033181,0.039045,0,0,0,0.0049976,0.04697,1.005e+05,1,0.91242
106,0.535,0.036227,0.02597,,0.044856,0.66221,0.17599,361.93,-1,0.0042972,0.041091,8.822e-39,0,0,0.0052653,0.049488,1.005e+05,1,0.90442
106,0.535,0.037982,0.027231,,0.047029,0.65602,0.17434,363.93,-1,0.0053495,0.043075,0,0,0,0.0055202,0.051885,1.005e+05,1,0.89691
106,0.535,0.039626,0.028412,,0.049067,0.65021,0.17279,365.81,-1,0.0064704,0.044976,9.2746e-39,0,0,0.0057591,0.054133,1.005e+05,1,0.88994
106,0.535,0.041143,0.029502,,0.050946,0.64486,0.17136,367.56,-1,0.0076549,0.046776,-1.3315e-26,0,0,0.0059795,0.056206,1.005e+05,1,0.88355
106,0.535,0.042516,0.030489,,0.052648,0.64001,0.17007,369.16,-1,0.0088974,0.048455,-1.4049e-26,0,0,0.0061789,0.058082,1.005e+05,1,0.87779
106,0.535,0.043733,0.031363,,0.054155,0.63572,0.16893,370.61,-1,0.010192,0.049995,1.4741e-26,0,0,0.0063556,0.059745,1.005e+05,1,0.87266
106,0.535,0.044785,0.032119,,0.055459,0.63201,0.16794,371.89,-1,0.011532,0.05138,-7.8095e-40,0,0,0.0065083,0.061183,1.005e+05,1,0.86819
106,0.535,0.045667,0.032753,,0.056551,0.62889,0.16711,373,-1,0.012911,0.052594,8.8696e-40,0,0,0.0066363,0.062388,1.005e+05,1,0.86439
106,0.535,0.046376,0.033263,,0.05743,0.62639,0.16644,373.94,-1,0.014322,0.053625,1.6515e-26,0,0,0.0067393,0.063357,1.005e+05,1,0.86125
106,0.535,0.046914,0.03365,,0.058097,0.62449,0.16594,374.7,-1,0.015757,0.054461,-6.8479e-41,0,0,0.0068173,0.064092,1.005e+05,1,0.85876
106,0.535,0.047285,0.033916,,0.058556,0.62319,0.16559,375.29,-1,0.017208,0.05509,-1.7406e-26,0,0,0.0068711,0.064598,1.005e+05,1,0.85692
106,0.535,0.047494,0.034066,,0.058815,0.62245,0.16539,375.69,-1,0.018669,0.055505,-1.0575e-38,0,0,0.0069013,0.064884,1.005e+05,1,0.85571
106,0.535,0.047549,0.034106,,0.058883,0.62226,0.16534,375.92,-1,0.02013,0.055699,3.6071e-26,0,0,0.0069092,0.064958,1.005e+05,1,0.85511
106,0.535,0.047459,0.034041,,0.058771,0.62257,0.16542,375.98,-1,0.021584,0.055667,-1.8249e-26,0,0,0.0068961,0.064835,1.005e+05,1,0.85511
106,0.535,0.047234,0.033878,,0.058492,0.62337,0.16564,375.88,-1,0.023024,0.055406,-3.678e-26,0,0,0.0068633,0.064527,1.005e+05,1,0.85565
106,0.535,0.046884,0.033626,,0.058058,0.62461,0.16597,375.6,-1,0.02444,0.054913,1.8462e-26,0,0,0.0068124,0.064048,1.005e+05,1,0.85675
106,0.535,0.046418,0.033291,,0.057481,0.62625,0.1664,375.16,-1,0.025827,0.054189,1.8467e-26,0,0,0.0067447,0.063412,1.005e+05,1,0.8584
106,0.535,0.045847,0.032879,,0.056772,0.62827,0.16694,374.56,-1,0.027175,0.053235,6.5422e-39,0,0,0.0066617,0.06263,1.005e+05,1,0.86056
106,0.535,0.045178,0.032398,,0.055943,0.63063,0.16757,373.8,-1,0.028478,0.052054,-1.826e-26,0,0,0.0065645,0.061716,1.005e+05,1,0.86322
106,0.535,0.044419,0.031851,,0.055002,0.63331,0.16829,372.9,-1,0.029729,0.050649,-1.8058e-26,0,0,0.0064542,0.060678,1.005e+05,1,0.86636
106,0.535,0.043576,0.031244,,0.053957,0.63629,0.16908,371.84,-1,0.030922,0.049027,-9.877e-40,0,0,0.0063318,0.059525,1.005e+05,1,0.86998
106,0.535,0.042653,0.030581,,0.052814,0.63954,0.16995,370.65,-1,0.03205,0.047194,1.7468e-26,0,0,0.0061978,0.058264,1.005e+05,1,0.87407
106,0.535,0.041655,0.029863,,0.051576,0.64307,0.17089,369.32,-1,0.033108,0.045157,3.705e-42,0,0,0.0060528,0.0569,1.005e+05,1,0.87863
106,0.535,0.040583,0.029092,,0.050248,0.64685,0.1719,367.85,-1,0.03409,0.042928,-1.6656e-26,0,0,0.0058971,0.055435,1.005e+05,1,0.88365
106,0.535,0.039438,0.028269,,0.048829,0.65089,0.17297,366.25,-1,0.034992,0.040514,-5.1224e-39,0,0,0.0057309,0.05387,1.005e+05,1,0.88915
106,0.535,0.038221,0.027394,,0.047321,0.65519,0.17412,364.52,-1,0.035808,0.037929,-8.6912e-40,0,0,0.0055541,0.052207,1.005e+05,1,0.89512
106,0.535,0.036932,0.026467,,0.045723,0.65974,0.17533,362.66,-1,0.036536,0.035185,1.5099e-26,0,0,0.0053668,0.050444,1.005e+05,1,0.90158
106,0.535,0.035569,0.025488,,0.044035,0.66454,0.17661,360.68,-1,0.037169,0.032296,2.4195e-39,0,0,0.0051688,0.048583,1.005e+05,1,0.90854
106,0.535,0.034134,0.024457,,0.042257,0.66961,0.17796,358.57,-1,0.037706,0.029279,-5.921e-39,0,0,0.0049603,0.046621,1.005e+05,1,0.91599
106,0.535,0.032627,0.023375,,0.040391,0.67493,0.17938,356.35,-1,0.038142,0.026149,1.3255e-26,0,0,0.0047414,0.044562,1.005e+05,1,0.92396
106,0.535,0.03105,0.022244,,0.038438,0.68049,0.18086,354.02,-1,0.038474,0.022926,0,0,0,0.0045123,0.042408,1.005e+05,1,0.93243
106,0.535,0.029408,0.021065,,0.036404,0.68628,0.1824,351.59,-1,0.0387,0.019631,0,0,0,0.0042737,0.040164,1.005e+05,1,0.9414
106,0.535,0.027707,0.019845,,0.034297,0.69228,0.184,349.06,-1,0.038818,0.016284,1.2235e-38,0,0,0.0040265,0.03784,1.005e+05,1,0.95086
106,0.535,0.025955,0.018589,,0.032128,0.69846,0.18564,346.45,-1,0.038825,0.012909,0,0,0,0.003772,0.035447,1.005e+05,1,0.96078
106,0.535,0.024165,0.017305,,0.029911,0.70478,0.18733,343.77,-1,0.03872,0.0095306,1.4847e-38,0,0,0.0035118,0.033001,1.005e+05,1,0.97112
106,0.535,0.022349,0.016003,,0.027663,0.71118,0.18903,341.04,-1,0.038503,0.0061748,0,0,0,0.003248,0.030521,1.005e+05,1,0.98184
106,0.535,0.020525,0.014696,,0.025405,0.71762,0.19074,338.28,-1,0.038172,0.0028676,2.3463e-38,0,0,0.0029829,0.02803,1.005e+05,1,0.99285
106,0.535,0.018712,0.013396,,0.023159,0.72402,0.19245,335.5,-1,0.037729,-0.00036402,1.4197e-38,0,0,0.0027194,0.025553,1.005e+05,1,1.0041
106,0.535,0.016927,0.012118,,0.02095,0.73031,0.19412,332.73,-1,0.037175,-0.0034932,0,0,0,0.00246,0.023116,1.005e+05,1,1.0155
106,0.535,0.015192,0.010875,,0.018802,0.73643,0.19575,330,-1,0.036514,-0.0064936,2.336e-38,0,0,0.0022078,0.020745,1.005e+05,1,1.0268
106,0.535,0.013524,0.0096798,,0.016737,0.74231,0.19731,327.33,-1,0.035748,-0.0093415,0,0,0,0.0019654,0.018467,1.005e+05,1,1.0381
106,0.535,0.011939,0.0085449,,0.014775,0.7479,0.1988,324.73,-1,0.034883,-0.012016,0,0,0,0.0017351,0.016303,1.005e+05,1,1.0492
106,0.535,0.010452,0.0074799,,0.012934,0.75315,0.2002,322.25,-1,0.033927,-0.014501,2.4673e-38,0,0,0.0015189,0.014271,1.005e+05,1,1.06
106,0.535,0.0090722,0.0064923,,0.011227,0.75801,0.20149,319.88,-1,0.032885,-0.016783,0,0,0,0.0013184,0.012388,1.005e+05,1,1.0703
106,0.535,0.0078083,0.0055874,,0.0096628,0.76247,0.20268,317.66,-1,0.031768,-0.018853,0,0,0,0.0011347,0.010662,1.005e+05,1,1.0801
106,0.535,0.0066637,0.004768,,0.0082462,0.7665,0.20375,315.59,-1,0.030585,-0.020708,0,0,0,0.0009684,0.0090986,1.005e+05,1,1.0893
106,0.535,0.0056392,0.0040348,,0.0069783,0.77012,0.20471,313.69,-1,0.029345,-0.022346,1.5017e-38,0,0,0.00081951,0.0076997,1.005e+05,1,1.0978
106,0.535,0.0047328,0.0033861,,0.0058566,0.77331,0.20556,311.95,-1,0.028061,-0.02377,0,0,0,0.00068778,0.006462,1.005e+05,1,1.1056
106,0.535,0.0039399,0.0028186,,0.0048753,0.77611,0.20631,310.38,-1,0.026742,-0.024986,0,0,0,0.00057254,0.0053793,1.005e+05,1,1.1127
106,0.535,0.0032537,0.0023276,,0.0040262,0.77853,0.20695,308.98,-1,0.0254,-0.026004,2.6083e-38,0,0,0.00047283,0.0044424,1.005e+05,1,1.119
106,0.535,0.0026664,0.0019073,,0.0032993,0.7806,0.2075,307.73,-1,0.024045,-0.026834,1.5729e-38,0,0,0.00038747,0.0036404,1.005e+05,1,1.1247
106,0.535,0.0023566,0.0016857,,0.002916,0.78169,0.20779,307.07,-1,-0.024409,-0.025528,3.8043e-25,0,0,0.00034245,0.0032174,1.005e+05,1,1.1277
106,0.535,0.0028795,0.0020599,,0.0035631,0.77985,0.2073,308.21,-1,-0.02574,-0.024718,3.8254e-25,0,0,0.00041845,0.0039315,1.005e+05,1,1.1226
106,0.535,0.0034923,0.0024983,,0.0043214,0.77769,0.20673,309.49,-1,-0.027058,-0.023735,-3.774e-25,0,0,0.0005075,0.0047681,1.005e+05,1,1.1167
106,0.535,0.004203,0.0030069,,0.0052009,0.77518,0.20606,310.93,-1,-0.028352,-0.022565,3.7109e-25,0,0,0.00061078,0.0057385,1.005e+05,1,1.1102
106,0.535,0.0050185,0.0035906,,0.0062102,0.77231,0.20529,312.53,-1,-0.029613,-0.021203,3.7635e-25,0,0,0.00072931,0.0068522,1.005e+05,1,1.103
106,0.535,0.0059443,0.0042532,,0.007356,0.76904,0.20443,314.3,-1,-0.030829,-0.019641,-3.6937e-25,0,0,0.00086386,0.0081164,1.005e+05,1,1.0951
106,0.535,0.0069837,0.0049972,,0.0086423,0.76538,0.20345,316.22,-1,-0.031989,-0.017876,-5.4421e-27,0,0,0.0010149,0.0095357,1.005e+05,1,1.0865
106,0.535,0.0081375,0.0058232,,0.01007,0.76131,0.20237,318.29,-1,-0.033083,-0.015908,3.6385e-25,0,0,0.0011826,0.011111,1.005e+05,1,1.0773
106,0.535,0.0094038,0.0067298,,0.011638,0.75684,0.20118,320.5,-1,-0.034102,-0.01374,0,0,0,0.0013666,0.012841,1.005e+05,1,1.0676
106,0.535,0.010778,0.0077134,,0.013338,0.752,0.19989,322.84,-1,-0.035035,-0.01138,3.5835e-25,0,0,0.0015663,0.014717,1.005e+05,1,1.0574
106,0.535,0.012251,0.0087683,,0.015161,0.7468,0.19851,325.3,-1,-0.035877,-0.0088391,7.8574e-27,0,0,0.0017804,0.016728,1.005e+05,1,1.0468
106,0.535,0.013812,0.0098865,,0.017094,0.7413,0.19704,327.84,-1,-0.036618,-0.0061318,-3.53e-25,0,0,0.0020073,0.018861,1.005e+05,1,1.036
106,0.535,0.015448,0.011058,,0.019119,0.73553,0.19551,330.45,-1,-0.037255,-0.0032766,3.4136e-25,0,0,0.002245,0.021095,1.005e+05,1,1.025
106,0.535,0.017142,0.012272,,0.021217,0.72955,0.19392,333.1,-1,-0.037783,-0.00029524,0,0,0,0.0024913,0.023409,1.005e+05,1,1.014
106,0.535,0.018878,0.013516,,0.023365,0.72343,0.19229,335.78,-1,-0.038198,0.0027879,0,0,0,0.0027435,0.02578,1.005e+05,1,1.003
106,0.535,0.020636,0.014775,,0.025542,0.71723,0.19064,338.46,-1,-0.038499,0.0059474,3.4088e-25,0,0,0.002999,0.028181,1.005e+05,1,0.99215
106,0.535,0.022398,0.016038,,0.027723,0.71101,0.18898,341.11,-1,-0.038685,0.0091582,3.3747e-25,0,0,0.003255,0.030588,1.005e+05,1,0.98156
106,0.535,0.024147,0.017292,,0.029889,0.70484,0.18734,343.72,-1,-0.038757,0.012395,0,0,0,0.0035092,0.032977,1.005e+05,1,0.97129
106,0.535,0.025868,0.018526,,0.03202,0.69877,0.18573,346.28,-1,-0.038715,0.015633,3.312e-25,0,0,0.0037593,0.035328,1.005e+05,1,0.9614
106,0.535,0.027548,0.019731,,0.0341,0.69285,0.18415,348.76,-1,-0.038561,0.018847,3.2838e-25,0,0,0.0040034,0.037623,1.005e+05,1,0.95193
106,0.535,0.029176,0.0209,,0.036117,0.6871,0.18262,351.15,-1,-0.038297,0.022016,0,0,0,0.0042401,0.039848,1.005e+05,1,0.94293
106,0.535,0.030745,0.022026,,0.03806,0.68156,0.18114,353.45,-1,-0.037926,0.025117,0,0,0,0.004468,0.041992,1.005e+05,1,0.9344
106,0.535,0.032249,0.023105,,0.039922,0.67626,0.17973,355.64,-1,-0.03745,0.028131,0,0,0,0.0046864,0.044046,1.005e+05,1,0.92638
106,0.535,0.033682,0.024133,,0.041697,0.6712,0.17839,357.71,-1,-0.036874,0.031038,3.1935e-25,0,0,0.0048946,0.046003,1.005e+05,1,0.91887
106,0.535,0.035041,0.02511,,0.043382,0.66641,0.17711,359.67,-1,-0.036201,0.033822,0,0,0,0.0050922,0.047861,1.005e+05,1,0.91186
106,0.535,0.036325,0.026032,,0.044972,0.66188,0.1759,361.5,-1,-0.035434,0.036466,3.1624e-25,0,0,0.0052787,0.049616,1.005e+05,1,0.90536
106,0.535,0.037532,0.026899,,0.046468,0.65762,0.17476,363.2,-1,-0.03458,0.038957,0,0,0,0.0054541,0.051266,1.005e+05,1,0.89937
106,0.535,0.038661,0.027711,,0.047867,0.65363,0.1737,364.77,-1,-0.033641,0.041281,0,0,0,0.0056181,0.052809,1.005e+05,1,0.89388
106,0.535,0.03971,0.028465,,0.049167,0.64993,0.17272,366.2,-1,-0.032624,0.043427,3.1329e-25,0,0,0.0057705,0.054243,1.005e+05,1,0.88889
106,0.535,0.040678,0.029161,,0.050366,0.64651,0.17181,367.49,-1,-0.031533,0.045385,3.3019e-25,0,0,0.005911,0.055565,1.005e+05,1,0.88439
106,0.535,0.04156,0.029795,,0.051459,0.6434,0.17098,368.63,-1,-0.030374,0.047145,-3.1245e-25,0,0,0.0060392,0.056771,1.005e+05,1,0.88039
106,0.535,0.042355,0.030367,,0.052444,0.64059,0.17023,369.63,-1,-0.029153,0.0487,2.9454e-25,0,0,0.0061546,0.057857,1.005e+05,1,0.8769
106,0.535,0.043056,0.030871,,0.053313,0.63812,0.16957,370.48,-1,-0.027877,0.050044,0,0,0,0.0062564,0.058815,1.005e+05,1,0.8739
106,0.535,0.043658,0.031305,,0.05406,0.63599,0.169,371.18,-1,-0.026552,0.051171,3.1276e-25,0,0,0.006344,0.059639,1.005e+05,1,0.87143
106,0.535,0.044155,0.031663,,0.054676,0.63424,0.16853,371.72,-1,-0.025185,0.052078,3.1327e-25,0,0,0.0064162,0.060318,1.005e+05,1,0.86948
106,0.535,0.044539,0.031939,,0.055152,0.63288,0.16817,372.09,-1,-0.023784,0.052762,0,0,0,0.006472,0.060844,1.005e+05,1,0.86806
106,0.535,0.044802,0.032129,,0.055478,0.63195,0.16792,372.29,-1,-0.022355,0.053222,3.1486e-25,0,0,0.0065103,0.061203,1.005e+05,1,0.86724
106,0.535,0.044936,0.032225,,0.055644,0.63148,0.1678,372.33,-1,-0.020906,0.053461,0,0,0,0.0065297,0.061387,1.005e+05,1,0.86696
106,0.535,0.044932,0.032223,,0.05564,0.63149,0.1678,372.21,-1,-0.019446,0.053478,1.7183e-26,0,0,0.0065293,0.061382,1.005e+05,1,0.86726
106,0.535,0.044784,0.032117,,0.055456,0.63202,0.16794,371.91,-1,-0.017982,0.053279,-3.1858e-25,0,0,0.0065078,0.061179,1.005e+05,1,0.86816
106,0.535,0.044483,0.031901,,0.055084,0.63308,0.16822,371.43,-1,-0.016522,0.052868,-1.6426e-26,0,0,0.0064642,0.060769,1.005e+05,1,0.86968
106,0.535,0.044025,0.031572,,0.054516,0.63469,0.16865,370.78,-1,-0.015074,0.052253,3.219e-25,0,0,0.0063977,0.060143,1.005e+05,1,0.87184
106,0.535,0.043406,0.031128,,0.05375,0.63687,0.16924,369.96,-1,-0.013645,0.051442,3.0837e-25,0,0,0.0063079,0.059298,1.005e+05,1,0.87464
106,0.535,0.042625,0.030567,,0.052782,0.63963,0.16997,368.97,-1,-0.012243,0.050445,-3.2583e-25,0,0,0.0061946,0.058231,1.005e+05,1,0.87809
106,0.535,0.041684,0.02989,,0.051615,0.64295,0.17086,367.81,-1,-0.010875,0.049275,3.422e-25,0,0,0.0060578,0.056944,1.005e+05,1,0.88219
106,0.535,0.040585,0.0291,,0.050254,0.64683,0.17189,366.49,-1,-0.0095484,0.047944,1.3516e-26,0,0,0.0058982,0.055442,1.005e+05,1,0.88693
106,0.535,0.039336,0.028203,,0.048707,0.65124,0.17306,365.01,-1,-0.0082697,0.046468,-3.3274e-25,0,0,0.0057169,0.053736,1.005e+05,1,0.8923
106,0.535,0.037948,0.027206,,0.046988,0.65613,0.17437,363.39,-1,-0.0070453,0.044863,-1.2024e-26,0,0,0.0055152,0.051839,1.005e+05,1,0.89829
106,0.535,0.036434,0.026119,,0.045112,0.66148,0.17579,361.63,-1,-0.0058811,0.043146,3.3792e-25,0,0,0.0052953,0.04977,1.005e+05,1,0.90486
106,0.535,0.03481,0.024953,,0.0431,0.66721,0.17732,359.75,-1,-0.0047824,0.041336,0,0,0,0.0050594,0.047552,1.005e+05,1,0.91198
106,0.535,0.033096,0.023722,,0.040976,0.67326,0.17893,357.77,-1,-0.0037543,0.039451,3.4344e-25,0,0,0.0048102,0.045208,1.005e+05,1,0.91959
106,0.535,0.031311,0.02244,,0.038766,0.67955,0.18061,355.7,-1,-0.002801,0.037511,3.463e-25,0,0,0.0045509,0.04277,1.005e+05,1,0.92764
106,0.535,0.029479,0.021125,,0.036496,0.68602,0.18233,353.55,-1,-0.0019263,0.035536,3.4919e-25,0,0,0.0042846,0.040267,1.005e+05,1,0.93606
106,0.535,0.027623,0.019793,,0.034198,0.69257,0.18407,351.36,-1,-0.0011334,0.033545,3.521e-25,0,0,0.0040149,0.03773,1.005e+05,1,0.94477
106,0.535,0.025766,0.018461,,0.031898,0.69912,0.18582,349.14,-1,-0.00042451,0.031559,3.5494e-25,0,0,0.0037451,0.035194,1.005e+05,1,0.95368
106,0.535,0.023937,0.017148,,0.029633,0.70557,0.18754,346.91,-1,0.00019856,0.029595,3.5764e-25,0,0,0.0034793,0.032695,1.005e+05,1,0.96271
106,0.535,0.02216,0.015874,,0.027432,0.71184,0.1892,344.69,-1,0.00073477,0.027674,3.6024e-25,0,0,0.003221,0.030267,1.005e+05,1,0.97174
106,0.535,0.020454,0.014649,,0.025319,0.71786,0.19081,342.51,-1,0.0011839,0.025811,0,0,0,0.0029729,0.027935,1.005e+05,1,0.98069
106,0.535,0.018833,0.013487,,0.023312,0.72358,0.19233,340.39,-1,0.0015465,0.024022,3.6529e-25,0,0,0.0027373,0.025721,1.005e+05,1,0.98946
106,0.535,0.017311,0.012395,,0.021427,0.72895,0.19376,338.35,-1,0.0018242,0.02232,0,0,0,0.002516,0.023641,1.005e+05,1,0.99795
106,0.535,0.015897,0.011382,,0.019676,0.73394,0.19509,336.41,-1,0.0020196,0.020718,3.7001e-25,0,0,0.0023106,0.02171,1.005e+05,1,1.0061
106,0.535,0.0146,0.010452,,0.01807,0.73852,0.1963,334.58,-1,0.0021359,0.019224,1.6394e-27,0,0,0.002122,0.019938,1.005e+05,1,1.0138
106,0.535,0.013423,0.0096087,,0.016613,0.74266,0.19741,332.89,-1,0.0021772,0.017847,-3.7303e-25,0,0,0.001951,0.018331,1.005e+05,1,1.021
106,0.535,0.012371,0.0088543,,0.01531,0.74638,0.1984,331.33,-1,0.0021485,0.016595,-3.7703e-25,0,0,0.001798,0.016893,1.005e+05,1,1.0276
106,0.535,0.011443,0.0081892,,0.014161,0.74965,0.19927,329.93,-1,0.0020554,0.015473,-5.9708e-28,0,0,0.0016631,0.015625,1.005e+05,1,1.0335
