"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
20,0.105,2.0751e-08,1.478e-08,,2.5627e-08,0.79,0.21,300.24,-1,0.0040382,0.0053678,-2.9151e-28,0,0,2.9821e-09,2.8222e-08,1.0028e+05,1,1.1556
20,0.105,1.9148e-08,1.3638e-08,,2.3647e-08,0.79,0.21,300.24,-1,0.0040813,0.005268,2.7879e-28,0,0,2.7516e-09,2.6042e-08,1.0028e+05,1,1.1556
20,0.105,1.7573e-08,1.2516e-08,,2.1702e-08,0.79,0.21,300.24,-1,0.0041208,0.0051668,4.3654e-25,0,0,2.5251e-09,2.3899e-08,1.0028e+05,1,1.1556
20,0.105,1.6036e-08,1.1421e-08,,1.9803e-08,0.79,0.21,300.24,-1,0.0041567,0.0050645,1.2146e-38,0,0,2.304e-09,2.1808e-08,1.0028e+05,1,1.1556
20,0.105,1.4547e-08,1.036e-08,,1.7964e-08,0.79,0.21,300.24,-1,0.004189,0.004961,4.368e-25,0,0,2.0899e-09,1.9782e-08,1.0028e+05,1,1.1556
20,0.105,1.3115e-08,9.3399e-09,,1.6195e-08,0.79,0.21,300.24,-1,0.0042176,0.0048568,-2.6581e-28,0,0,1.8841e-09,1.7835e-08,1.0028e+05,1,1.1556
20,0.105,1.1749e-08,8.3669e-09,,1.4509e-08,0.79,0.21,300.24,-1,0.0042423,0.004752,4.3626e-25,0,0,1.6877e-09,1.5977e-08,1.0028e+05,1,1.1556
20,0.105,1.0457e-08,7.4464e-09,,1.2913e-08,0.79,0.21,300.24,-1,0.0042632,0.0046468,4.3681e-25,0,0,1.502e-09,1.4219e-08,1.0028e+05,1,1.1556
20,0.105,9.2442e-09,6.5826e-09,,1.1415e-08,0.79,0.21,300.24,-1,0.0042803,0.0045415,-3.0745e-39,0,0,1.3277e-09,1.257e-08,1.0028e+05,1,1.1556
20,0.105,8.116e-09,5.779e-09,,1.0022e-08,0.79,0.21,300.24,-1,0.0042935,0.0044363,4.3654e-25,0,0,1.1655e-09,1.1035e-08,1.0028e+05,1,1.1556
20,0.105,7.0755e-09,5.0379e-09,,8.7367e-09,0.79,0.21,300.24,-1,0.0043029,0.0043314,-6.0976e-39,0,0,1.016e-09,9.6202e-09,1.0028e+05,1,1.1556
20,0.105,6.1243e-09,4.3604e-09,,7.562e-09,0.79,0.21,300.24,-1,0.0043086,0.0042271,-3.5423e-28,0,0,8.7929e-10,8.3265e-09,1.0028e+05,1,1.1556
20,0.105,5.2624e-09,3.7466e-09,,6.4976e-09,0.79,0.21,300.24,-1,0.0043106,0.0041235,4.3656e-25,0,0,7.5546e-10,7.1544e-09,1.0028e+05,1,1.1556
20,0.105,4.4885e-09,3.1955e-09,,5.542e-09,0.79,0.21,300.24,-1,0.0043089,0.0040209,4.0978e-28,0,0,6.4428e-10,6.1021e-09,1.0028e+05,1,1.1556
20,0.105,3.7999e-09,2.7052e-09,,4.6917e-09,0.79,0.21,300.24,-1,0.0043038,0.0039194,1.5245e-38,0,0,5.4538e-10,5.1657e-09,1.0028e+05,1,1.1556
20,0.105,3.1928e-09,2.2728e-09,,3.942e-09,0.79,0.21,300.24,-1,0.0042952,0.0038193,-4.7702e-28,0,0,4.5818e-10,4.3402e-09,1.0028e+05,1,1.1556
20,0.105,2.6624e-09,1.8952e-09,,3.2871e-09,0.79,0.21,300.24,-1,0.0042834,0.0037208,4.3662e-25,0,0,3.8201e-10,3.619e-09,1.0028e+05,1,1.1556
20,0.105,2.2033e-09,1.5682e-09,,2.7201e-09,0.79,0.21,300.24,-1,0.0042685,0.0036239,5.526e-28,0,0,3.1609e-10,2.9947e-09,1.0028e+05,1,1.1556
20,0.105,1.8094e-09,1.2878e-09,,2.2338e-09,0.79,0.21,300.24,-1,0.0042507,0.0035289,1.2153e-38,0,0,2.5954e-10,2.4593e-09,1.0028e+05,1,1.1556
20,0.105,1.4746e-09,1.0495e-09,,1.8204e-09,0.79,0.21,300.24,-1,0.00423,0.0034358,4.3671e-25,0,0,2.1149e-10,2.0041e-09,1.0028e+05,1,1.1556
20,0.105,1.1926e-09,8.4871e-10,,1.4722e-09,0.79,0.21,300.24,-1,0.0042068,0.0033449,4.3674e-25,0,0,1.7101e-10,1.6207e-09,1.0028e+05,1,1.1556
20,0.105,6.7773e-10,4.8226e-10,,8.3661e-10,0.79,0.21,300.24,-1,-0.0041182,0.0033597,4.3751e-25,0,0,9.7153e-11,9.2094e-10,1.0028e+05,1,1.1556
20,0.105,8.3688e-10,5.9554e-10,,1.0331e-09,0.79,0.21,300.24,-1,-0.0041394,0.0034482,-6.4571e-28,0,0,1.1999e-10,1.1373e-09,1.0028e+05,1,1.1556
20,0.105,1.0256e-09,7.2987e-10,,1.2661e-09,0.79,0.21,300.24,-1,-0.0041581,0.0035386,-2.997e-39,0,0,1.4706e-10,1.3938e-09,1.0028e+05,1,1.1556
20,0.105,1.2473e-09,8.8774e-10,,1.5399e-09,0.79,0.21,300.24,-1,-0.0041741,0.0036308,4.3729e-25,0,0,1.7889e-10,1.6952e-09,1.0028e+05,1,1.1556
20,0.105,1.5056e-09,1.0716e-09,,1.8588e-09,0.79,0.21,300.24,-1,-0.0041873,0.0037247,4.3618e-25,0,0,2.1596e-10,2.0463e-09,1.0028e+05,1,1.1556
20,0.105,1.8037e-09,1.2838e-09,,2.2268e-09,0.79,0.21,300.24,-1,-0.0041976,0.0038202,1.065e-43,0,0,2.5875e-10,2.4516e-09,1.0028e+05,1,1.1556
20,0.105,2.1446e-09,1.5266e-09,,2.6478e-09,0.79,0.21,300.24,-1,-0.0042048,0.003917,4.3712e-25,0,0,3.077e-10,2.9151e-09,1.0028e+05,1,1.1556
20,0.105,2.531e-09,1.8017e-09,,3.1249e-09,0.79,0.21,300.24,-1,-0.0042087,0.0040151,4.3665e-25,0,0,3.6319e-10,3.4405e-09,1.0028e+05,1,1.1556
20,0.105,2.9651e-09,2.1108e-09,,3.6609e-09,0.79,0.21,300.24,-1,-0.0042093,0.0041142,4.3663e-25,0,0,4.2553e-10,4.0307e-09,1.0028e+05,1,1.1556
20,0.105,3.4483e-09,2.4549e-09,,4.2576e-09,0.79,0.21,300.24,-1,-0.0042066,0.0042143,0,0,0,4.9493e-10,4.6878e-09,1.0028e+05,1,1.1556
20,0.105,3.9816e-09,2.8347e-09,,4.9161e-09,0.79,0.21,300.24,-1,-0.0042003,0.004315,4.3625e-25,0,0,5.7153e-10,5.4129e-09,1.0028e+05,1,1.1556
20,0.105,4.5648e-09,3.25e-09,,5.6363e-09,0.79,0.21,300.24,-1,-0.0041905,0.0044162,-3.0104e-39,0,0,6.5531e-10,6.206e-09,1.0028e+05,1,1.1556
20,0.105,5.1971e-09,3.7004e-09,,6.4172e-09,0.79,0.21,300.24,-1,-0.004177,0.0045177,-4.3628e-25,0,0,7.4617e-10,7.066e-09,1.0028e+05,1,1.1556
20,0.105,5.8769e-09,4.1845e-09,,7.2567e-09,0.79,0.21,300.24,-1,-0.00416,0.0046193,4.3661e-25,0,0,8.4385e-10,7.9905e-09,1.0028e+05,1,1.1556
20,0.105,6.6016e-09,4.7007e-09,,8.1517e-09,0.79,0.21,300.24,-1,-0.0041393,0.0047208,4.366e-25,0,0,9.48e-10,8.9761e-09,1.0028e+05,1,1.1556
20,0.105,7.3679e-09,5.2466e-09,,9.0981e-09,0.79,0.21,300.24,-1,-0.0041151,0.0048219,4.366e-25,0,0,1.0581e-09,1.0018e-08,1.0028e+05,1,1.1556
20,0.105,8.1718e-09,5.8191e-09,,1.0091e-08,0.79,0.21,300.24,-1,-0.0040872,0.0049224,4.366e-25,0,0,1.1737e-09,1.1112e-08,1.0028e+05,1,1.1556
20,0.105,9.0085e-09,6.4151e-09,,1.1124e-08,0.79,0.21,300.24,-1,-0.0040558,0.0050222,4.366e-25,0,0,1.2939e-09,1.225e-08,1.0028e+05,1,1.1556
20,0.105,9.8729e-09,7.0309e-09,,1.2192e-08,0.79,0.21,300.24,-1,-0.0040209,0.0051211,4.366e-25,0,0,1.4182e-09,1.3425e-08,1.0028e+05,1,1.1556
20,0.105,1.076e-08,7.6626e-09,,1.3287e-08,0.79,0.21,300.24,-1,-0.0039827,0.0052188,4.3661e-25,0,0,1.5457e-09,1.4632e-08,1.0028e+05,1,1.1556
20,0.105,1.1663e-08,8.3062e-09,,1.4403e-08,0.79,0.21,300.24,-1,-0.0039411,0.0053152,4.3661e-25,0,0,1.6756e-09,1.5861e-08,1.0028e+05,1,1.1556
20,0.105,1.2578e-08,8.9577e-09,,1.5532e-08,0.79,0.21,300.24,-1,-0.0038963,0.0054102,4.3661e-25,0,0,1.807e-09,1.7105e-08,1.0028e+05,1,1.1556
20,0.105,1.3498e-08,9.6132e-09,,1.6669e-08,0.79,0.21,300.24,-1,-0.0038485,0.0055035,4.366e-25,0,0,1.9393e-09,1.8356e-08,1.0028e+05,1,1.1556
20,0.105,1.4418e-08,1.0269e-08,,1.7805e-08,0.79,0.21,300.24,-1,-0.0037977,0.0055951,4.366e-25,0,0,2.0716e-09,1.9608e-08,1.0028e+05,1,1.1556
20,0.105,1.5334e-08,1.0921e-08,,1.8936e-08,0.79,0.21,300.24,-1,-0.0037441,0.0056847,4.366e-25,0,0,2.2033e-09,2.0853e-08,1.0028e+05,1,1.1556
20,0.105,1.624e-08,1.1567e-08,,2.0056e-08,0.79,0.21,300.24,-1,-0.0036878,0.0057724,4.3659e-25,0,0,2.3337e-09,2.2087e-08,1.0028e+05,1,1.1556
20,0.105,1.7134e-08,1.2203e-08,,2.1159e-08,0.79,0.21,300.24,-1,-0.003629,0.0058579,4.3659e-25,0,0,2.4621e-09,2.3302e-08,1.0028e+05,1,1.1556
20,0.105,1.801e-08,1.2828e-08,,2.2242e-08,0.79,0.21,300.24,-1,-0.0035678,0.0059413,4.3658e-25,0,0,2.5882e-09,2.4495e-08,1.0028e+05,1,1.1556
20,0.105,1.8868e-08,1.3439e-08,,2.3301e-08,0.79,0.21,300.24,-1,-0.0035043,0.0060224,4.3657e-25,0,0,2.7115e-09,2.5661e-08,1.0028e+05,1,1.1556
20,0.105,1.9703e-08,1.4034e-08,,2.4333e-08,0.79,0.21,300.24,-1,-0.0034388,0.0061012,4.3609e-25,0,0,2.8316e-09,2.6797e-08,1.0028e+05,1,1.1556
20,0.105,2.0514e-08,1.4612e-08,,2.5335e-08,0.79,0.21,300.24,-1,-0.0033713,0.0061776,-6.1134e-39,0,0,2.9483e-09,2.7901e-08,1.0028e+05,1,1.1556
20,0.105,2.1301e-08,1.5172e-08,,2.6306e-08,0.79,0.21,300.24,-1,-0.003302,0.0062517,4.3706e-25,0,0,3.0614e-09,2.8971e-08,1.0028e+05,1,1.1556
20,0.105,2.206e-08,1.5714e-08,,2.7245e-08,0.79,0.21,300.24,-1,-0.0032311,0.0063234,4.3653e-25,0,0,3.1707e-09,3.0004e-08,1.0028e+05,1,1.1556
20,0.105,2.2793e-08,1.6236e-08,,2.815e-08,0.79,0.21,300.24,-1,-0.0031586,0.0063926,4.3652e-25,0,0,3.2761e-09,3.1002e-08,1.0028e+05,1,1.1556
20,0.105,2.3499e-08,1.6739e-08,,2.9021e-08,0.79,0.21,300.24,-1,-0.0030848,0.0064594,4.3651e-25,0,0,3.3776e-09,3.1962e-08,1.0028e+05,1,1.1556
20,0.105,2.4177e-08,1.7222e-08,,2.9859e-08,0.79,0.21,300.24,-1,-0.0030097,0.0065238,4.3649e-25,0,0,3.4751e-09,3.2884e-08,1.0028e+05,1,1.1556
20,0.105,2.4829e-08,1.7686e-08,,3.0664e-08,0.79,0.21,300.24,-1,-0.0029334,0.0065858,4.3648e-25,0,0,3.5688e-09,3.377e-08,1.0028e+05,1,1.1556
20,0.105,2.5453e-08,1.8131e-08,,3.1435e-08,0.79,0.21,300.24,-1,-0.0028562,0.0066454,0,0,0,3.6585e-09,3.4619e-08,1.0028e+05,1,1.1556
20,0.105,2.6051e-08,1.8557e-08,,3.2173e-08,0.79,0.21,300.24,-1,-0.002778,0.0067027,-6.0917e-28,0,0,3.7445e-09,3.5433e-08,1.0028e+05,1,1.1556
20,0.105,2.6623e-08,1.8964e-08,,3.2879e-08,0.79,0.21,300.24,-1,-0.0026989,0.0067577,-1.2079e-38,0,0,3.8268e-09,3.6211e-08,1.0028e+05,1,1.1556
20,0.105,2.7169e-08,1.9354e-08,,3.3554e-08,0.79,0.21,300.24,-1,-0.0026192,0.0068104,4.3705e-25,0,0,3.9054e-09,3.6954e-08,1.0028e+05,1,1.1556
20,0.105,2.7691e-08,1.9725e-08,,3.4199e-08,0.79,0.21,300.24,-1,-0.0025388,0.0068608,4.3641e-25,0,0,3.9804e-09,3.7664e-08,1.0028e+05,1,1.1556
20,0.105,2.8189e-08,2.008e-08,,3.4814e-08,0.79,0.21,300.24,-1,-0.0024578,0.0069091,4.3703e-25,0,0,4.0521e-09,3.8342e-08,1.0028e+05,1,1.1556
20,0.105,2.8664e-08,2.0419e-08,,3.5401e-08,0.79,0.21,300.24,-1,-0.0023763,0.0069552,4.3639e-25,0,0,4.1203e-09,3.8988e-08,1.0028e+05,1,1.1556
20,0.105,2.9116e-08,2.0741e-08,,3.5959e-08,0.79,0.21,300.24,-1,-0.0022944,0.0069992,4.3574e-25,0,0,4.1854e-09,3.9603e-08,1.0028e+05,1,1.1556
20,0.105,2.9546e-08,2.1047e-08,,3.6491e-08,0.79,0.21,300.24,-1,-0.0022122,0.0070412,4.3574e-25,0,0,4.2472e-09,4.0188e-08,1.0028e+05,1,1.1556
20,0.105,2.9956e-08,2.1339e-08,,3.6996e-08,0.79,0.21,300.24,-1,-0.0021296,0.0070811,-3.4566e-41,0,0,4.3061e-09,4.0745e-08,1.0028e+05,1,1.1556
20,0.105,3.0344e-08,2.1615e-08,,3.7476e-08,0.79,0.21,300.24,-1,-0.0020468,0.0071191,4.3696e-25,0,0,4.3619e-09,4.1273e-08,1.0028e+05,1,1.1556
20,0.105,3.0713e-08,2.1878e-08,,3.7931e-08,0.79,0.21,300.24,-1,-0.0019637,0.0071552,0,0,0,4.4149e-09,4.1774e-08,1.0028e+05,1,1.1556
20,0.105,3.1062e-08,2.2127e-08,,3.8362e-08,0.79,0.21,300.24,-1,-0.0018805,0.0071894,4.3633e-25,0,0,4.4651e-09,4.2249e-08,1.0028e+05,1,1.1556
20,0.105,3.1392e-08,2.2362e-08,,3.877e-08,0.79,0.21,300.24,-1,-0.0017971,0.0072218,0,0,0,4.5126e-09,4.2699e-08,1.0028e+05,1,1.1556
20,0.105,3.1704e-08,2.2584e-08,,3.9155e-08,0.79,0.21,300.24,-1,-0.0017136,0.0072524,4.3631e-25,0,0,4.5575e-09,4.3123e-08,1.0028e+05,1,1.1556
20,0.105,3.1998e-08,2.2794e-08,,3.9519e-08,0.79,0.21,300.24,-1,-0.0016301,0.0072812,4.3631e-25,0,0,4.5998e-09,4.3523e-08,1.0028e+05,1,1.1556
20,0.105,3.2275e-08,2.2991e-08,,3.9861e-08,0.79,0.21,300.24,-1,-0.0015464,0.0073084,4.3631e-25,0,0,4.6396e-09,4.39e-08,1.0028e+05,1,1.1556
20,0.105,3.2535e-08,2.3177e-08,,4.0182e-08,0.79,0.21,300.24,-1,-0.0014627,0.0073339,4.3631e-25,0,0,4.677e-09,4.4254e-08,1.0028e+05,1,1.1556
20,0.105,3.2779e-08,2.335e-08,,4.0483e-08,0.79,0.21,300.24,-1,-0.001379,0.0073578,0,0,0,4.712e-09,4.4585e-08,1.0028e+05,1,1.1556
20,0.105,3.3006e-08,2.3512e-08,,4.0764e-08,0.79,0.21,300.24,-1,-0.0012953,0.0073802,4.3631e-25,0,0,4.7447e-09,4.4895e-08,1.0028e+05,1,1.1556
20,0.105,3.3218e-08,2.3663e-08,,4.1025e-08,0.79,0.21,300.24,-1,-0.0012116,0.0074009,4.3632e-25,0,0,4.7752e-09,4.5183e-08,1.0028e+05,1,1.1556
20,0.105,3.3415e-08,2.3803e-08,,4.1268e-08,0.79,0.21,300.24,-1,-0.0011279,0.0074202,4.3632e-25,0,0,4.8034e-09,4.545e-08,1.0028e+05,1,1.1556
20,0.105,3.3596e-08,2.3932e-08,,4.1492e-08,0.79,0.21,300.24,-1,-0.0010442,0.007438,4.3633e-25,0,0,4.8295e-09,4.5697e-08,1.0028e+05,1,1.1556
20,0.105,3.3762e-08,2.4051e-08,,4.1698e-08,0.79,0.21,300.24,-1,-0.00096054,0.0074543,4.3634e-25,0,0,4.8535e-09,4.5923e-08,1.0028e+05,1,1.1556
20,0.105,3.3914e-08,2.4159e-08,,4.1886e-08,0.79,0.21,300.24,-1,-0.0008769,0.0074691,4.3601e-25,0,0,4.8753e-09,4.613e-08,1.0028e+05,1,1.1556
20,0.105,3.4052e-08,2.4257e-08,,4.2056e-08,0.79,0.21,300.24,-1,-0.00079327,0.0074826,-3.1322e-28,0,0,4.8951e-09,4.6317e-08,1.0028e+05,1,1.1556
20,0.105,3.4176e-08,2.4345e-08,,4.2208e-08,0.79,0.21,300.24,-1,-0.00070967,0.0074947,2.8162e-28,0,0,4.9129e-09,4.6485e-08,1.0028e+05,1,1.1556
20,0.105,3.4285e-08,2.4423e-08,,4.2343e-08,0.79,0.21,300.24,-1,-0.0006261,0.0075054,4.3664e-25,0,0,4.9286e-09,4.6634e-08,1.0028e+05,1,1.1556
20,0.105,3.4381e-08,2.4491e-08,,4.2462e-08,0.79,0.21,300.24,-1,-0.00054256,0.0075147,4.3641e-25,0,0,4.9424e-09,4.6765e-08,1.0028e+05,1,1.1556
20,0.105,3.4463e-08,2.455e-08,,4.2563e-08,0.79,0.21,300.24,-1,-0.00045905,0.0075227,4.3643e-25,0,0,4.9542e-09,4.6876e-08,1.0028e+05,1,1.1556
20,0.105,3.4531e-08,2.4598e-08,,4.2647e-08,0.79,0.21,300.24,-1,-0.00037556,0.0075293,4.3645e-25,0,0,4.964e-09,4.6969e-08,1.0028e+05,1,1.1556
20,0.105,3.4585e-08,2.4637e-08,,4.2714e-08,0.79,0.21,300.24,-1,-0.00029208,0.0075346,4.3648e-25,0,0,4.9718e-09,4.7043e-08,1.0028e+05,1,1.1556
20,0.105,3.4626e-08,2.4666e-08,,4.2765e-08,0.79,0.21,300.24,-1,-0.00020861,0.0075385,0,0,0,4.9777e-09,4.7098e-08,1.0028e+05,1,1.1556
20,0.105,3.4654e-08,2.4686e-08,,4.2798e-08,0.79,0.21,300.24,-1,-0.00012516,0.0075411,4.3653e-25,0,0,4.9816e-09,4.7135e-08,1.0028e+05,1,1.1556
20,0.105,3.4667e-08,2.4695e-08,,4.2815e-08,0.79,0.21,300.24,-1,-4.1721e-05,0.0075424,0,0,0,4.9836e-09,4.7154e-08,1.0028e+05,1,1.1556
20,0.105,3.4667e-08,2.4695e-08,,4.2815e-08,0.79,0.21,300.24,-1,4.172e-05,0.0075424,4.3655e-25,0,0,4.9836e-09,4.7154e-08,1.0028e+05,1,1.1556
20,0.105,3.4654e-08,2.4686e-08,,4.2798e-08,0.79,0.21,300.24,-1,0.00012517,0.0075411,4.3652e-25,0,0,4.9816e-09,4.7135e-08,1.0028e+05,1,1.1556
20,0.105,3.4626e-08,2.4666e-08,,4.2765e-08,0.79,0.21,300.24,-1,0.00020861,0.0075385,4.365e-25,0,0,4.9777e-09,4.7098e-08,1.0028e+05,1,1.1556
20,0.105,3.4585e-08,2.4637e-08,,4.2714e-08,0.79,0.21,300.24,-1,0.00029207,0.0075346,-5.9597e-39,0,0,4.9718e-09,4.7043e-08,1.0028e+05,1,1.1556
20,0.105,3.4531e-08,2.4598e-08,,4.2647e-08,0.79,0.21,300.24,-1,0.00037555,0.0075293,4.3631e-25,0,0,4.964e-09,4.6969e-08,1.0028e+05,1,1.1556
20,0.105,3.4463e-08,2.455e-08,,4.2563e-08,0.79,0.21,300.24,-1,0.00045904,0.0075227,8.7285e-25,0,0,4.9542e-09,4.6876e-08,1.0028e+05,1,1.1556
20,0.105,3.4381e-08,2.4491e-08,,4.2462e-08,0.79,0.21,300.24,-1,0.00054255,0.0075147,3.884e-28,0,0,4.9424e-09,4.6765e-08,1.0028e+05,1,1.1556
20,0.105,3.4285e-08,2.4423e-08,,4.2343e-08,0.79,0.21,300.24,-1,0.00062609,0.0075053,-3.0406e-39,0,0,4.9286e-09,4.6634e-08,1.0028e+05,1,1.1556
20,0.105,3.4176e-08,2.4345e-08,,4.2208e-08,0.79,0.21,300.24,-1,0.00070967,0.0074946,4.3637e-25,0,0,4.9129e-09,4.6485e-08,1.0028e+05,1,1.1556
20,0.105,3.4052e-08,2.4257e-08,,4.2056e-08,0.79,0.21,300.24,-1,0.00079325,0.0074826,-9.0994e-39,0,0,4.8951e-09,4.6317e-08,1.0028e+05,1,1.1556
20,0.105,3.3914e-08,2.4159e-08,,4.1885e-08,0.79,0.21,300.24,-1,0.00087688,0.0074691,4.3635e-25,0,0,4.8753e-09,4.613e-08,1.0028e+05,1,1.1556
20,0.105,3.3762e-08,2.4051e-08,,4.1698e-08,0.79,0.21,300.24,-1,0.00096053,0.0074543,3.4459e-28,0,0,4.8535e-09,4.5923e-08,1.0028e+05,1,1.1556
20,0.105,3.3596e-08,2.3932e-08,,4.1492e-08,0.79,0.21,300.24,-1,0.0010442,0.007438,-3.7291e-28,0,0,4.8295e-09,4.5697e-08,1.0028e+05,1,1.1556
20,0.105,3.3414e-08,2.3803e-08,,4.1268e-08,0.79,0.21,300.24,-1,0.0011279,0.0074202,-4.0034e-28,0,0,4.8034e-09,4.545e-08,1.0028e+05,1,1.1556
20,0.105,3.3218e-08,2.3663e-08,,4.1025e-08,0.79,0.21,300.24,-1,0.0012116,0.0074009,4.3632e-25,0,0,4.7752e-09,4.5183e-08,1.0028e+05,1,1.1556
20,0.105,3.3006e-08,2.3512e-08,,4.0764e-08,0.79,0.21,300.24,-1,0.0012953,0.0073802,4.3677e-25,0,0,4.7447e-09,4.4895e-08,1.0028e+05,1,1.1556
20,0.105,3.2779e-08,2.335e-08,,4.0483e-08,0.79,0.21,300.24,-1,0.001379,0.0073578,-4.3584e-25,0,0,4.712e-09,4.4585e-08,1.0028e+05,1,1.1556
20,0.105,3.2535e-08,2.3176e-08,,4.0182e-08,0.79,0.21,300.24,-1,0.0014627,0.0073339,-4.3632e-25,0,0,4.677e-09,4.4254e-08,1.0028e+05,1,1.1556
20,0.105,3.2275e-08,2.2991e-08,,3.9861e-08,0.79,0.21,300.24,-1,0.0015464,0.0073084,-5.0992e-28,0,0,4.6396e-09,4.39e-08,1.0028e+05,1,1.1556
20,0.105,3.1998e-08,2.2794e-08,,3.9519e-08,0.79,0.21,300.24,-1,0.0016301,0.0072812,4.358e-25,0,0,4.5998e-09,4.3523e-08,1.0028e+05,1,1.1556
20,0.105,3.1704e-08,2.2584e-08,,3.9155e-08,0.79,0.21,300.24,-1,0.0017136,0.0072523,4.3687e-25,0,0,4.5575e-09,4.3123e-08,1.0028e+05,1,1.1556
20,0.105,3.1392e-08,2.2362e-08,,3.877e-08,0.79,0.21,300.24,-1,0.0017971,0.0072217,-9.1143e-39,0,0,4.5126e-09,4.2699e-08,1.0028e+05,1,1.1556
20,0.105,3.1062e-08,2.2127e-08,,3.8362e-08,0.79,0.21,300.24,-1,0.0018805,0.0071894,4.3634e-25,0,0,4.4651e-09,4.2249e-08,1.0028e+05,1,1.1556
20,0.105,3.0712e-08,2.1878e-08,,3.7931e-08,0.79,0.21,300.24,-1,0.0019637,0.0071552,-9.1487e-39,0,0,4.4149e-09,4.1774e-08,1.0028e+05,1,1.1556
20,0.105,3.0344e-08,2.1615e-08,,3.7476e-08,0.79,0.21,300.24,-1,0.0020468,0.0071191,-5.9942e-28,0,0,4.3619e-09,4.1273e-08,1.0028e+05,1,1.1556
20,0.105,2.9955e-08,2.1339e-08,,3.6996e-08,0.79,0.21,300.24,-1,0.0021296,0.0070811,4.3636e-25,0,0,4.3061e-09,4.0745e-08,1.0028e+05,1,1.1556
20,0.105,2.9546e-08,2.1047e-08,,3.6491e-08,0.79,0.21,300.24,-1,0.0022122,0.0070412,6.1568e-28,0,0,4.2472e-09,4.0188e-08,1.0028e+05,1,1.1556
20,0.105,2.9116e-08,2.0741e-08,,3.5959e-08,0.79,0.21,300.24,-1,0.0022944,0.0069992,-9.0843e-39,0,0,4.1853e-09,3.9603e-08,1.0028e+05,1,1.1556
20,0.105,2.8664e-08,2.0419e-08,,3.5401e-08,0.79,0.21,300.24,-1,0.0023763,0.0069552,4.3578e-25,0,0,4.1203e-09,3.8988e-08,1.0028e+05,1,1.1556
20,0.105,2.8189e-08,2.008e-08,,3.4814e-08,0.79,0.21,300.24,-1,0.0024578,0.0069091,6.1665e-28,0,0,4.052e-09,3.8342e-08,1.0028e+05,1,1.1556
20,0.105,2.7691e-08,1.9725e-08,,3.4199e-08,0.79,0.21,300.24,-1,0.0025388,0.0068608,-4.3581e-25,0,0,3.9804e-09,3.7664e-08,1.0028e+05,1,1.1556
20,0.105,2.7169e-08,1.9354e-08,,3.3554e-08,0.79,0.21,300.24,-1,0.0026192,0.0068104,-6.0908e-28,0,0,3.9054e-09,3.6954e-08,1.0028e+05,1,1.1556
20,0.105,2.6623e-08,1.8964e-08,,3.2879e-08,0.79,0.21,300.24,-1,0.0026989,0.0067577,4.3645e-25,0,0,3.8268e-09,3.6211e-08,1.0028e+05,1,1.1556
20,0.105,2.6051e-08,1.8557e-08,,3.2173e-08,0.79,0.21,300.24,-1,0.002778,0.0067027,-5.9463e-28,0,0,3.7445e-09,3.5433e-08,1.0028e+05,1,1.1556
20,0.105,2.5453e-08,1.8131e-08,,3.1435e-08,0.79,0.21,300.24,-1,0.0028562,0.0066454,8.7236e-25,0,0,3.6585e-09,3.4619e-08,1.0028e+05,1,1.1556
20,0.105,2.4829e-08,1.7686e-08,,3.0664e-08,0.79,0.21,300.24,-1,0.0029334,0.0065858,5.7333e-28,0,0,3.5688e-09,3.377e-08,1.0028e+05,1,1.1556
20,0.105,2.4178e-08,1.7222e-08,,2.9859e-08,0.79,0.21,300.24,-1,0.0030097,0.0065238,4.3706e-25,0,0,3.4751e-09,3.2884e-08,1.0028e+05,1,1.1556
20,0.105,2.3499e-08,1.6739e-08,,2.9022e-08,0.79,0.21,300.24,-1,0.0030848,0.0064594,-4.3596e-25,0,0,3.3776e-09,3.1962e-08,1.0028e+05,1,1.1556
20,0.105,2.2794e-08,1.6236e-08,,2.815e-08,0.79,0.21,300.24,-1,0.0031586,0.0063926,0,0,0,3.2761e-09,3.1002e-08,1.0028e+05,1,1.1556
20,0.105,2.2061e-08,1.5714e-08,,2.7245e-08,0.79,0.21,300.24,-1,0.0032311,0.0063234,-5.1949e-28,0,0,3.1707e-09,3.0004e-08,1.0028e+05,1,1.1556
20,0.105,2.1301e-08,1.5172e-08,,2.6306e-08,0.79,0.21,300.24,-1,0.003302,0.0062517,-5.042e-28,0,0,3.0614e-09,2.8971e-08,1.0028e+05,1,1.1556
20,0.105,2.0514e-08,1.4612e-08,,2.5335e-08,0.79,0.21,300.24,-1,0.0033713,0.0061776,4.3655e-25,0,0,2.9483e-09,2.7901e-08,1.0028e+05,1,1.1556
20,0.105,1.9703e-08,1.4034e-08,,2.4333e-08,0.79,0.21,300.24,-1,0.0034388,0.0061012,4.3656e-25,0,0,2.8316e-09,2.6797e-08,1.0028e+05,1,1.1556
20,0.105,1.8868e-08,1.3439e-08,,2.3301e-08,0.79,0.21,300.24,-1,0.0035043,0.0060224,0,0,0,2.7115e-09,2.5661e-08,1.0028e+05,1,1.1556
20,0.105,1.801e-08,1.2828e-08,,2.2242e-08,0.79,0.21,300.24,-1,0.0035678,0.0059413,0,0,0,2.5882e-09,2.4495e-08,1.0028e+05,1,1.1556
