"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
88,0.445,0.044717,0.032011,,0.055345,0.63231,0.16805,371.8,-1,-0.0019465,0.035161,-3.229e-25,0,0,0.0065002,0.061068,1.005e+05,1,0.86851
88,0.445,0.043222,0.030939,,0.053494,0.63758,0.16946,370.37,-1,-0.0012938,0.033484,-3.1674e-25,0,0,0.0062829,0.059026,1.005e+05,1,0.87394
88,0.445,0.041635,0.029801,,0.051529,0.64318,0.17095,368.84,-1,-0.0006993,0.031768,-8.4835e-40,0,0,0.0060521,0.056857,1.005e+05,1,0.87979
88,0.445,0.039977,0.028614,,0.049477,0.64903,0.1725,367.23,-1,-0.00016305,0.03003,-3.2797e-25,0,0,0.0058111,0.054593,1.005e+05,1,0.88601
88,0.445,0.038279,0.027396,,0.047374,0.65502,0.1741,365.55,-1,0.00031535,0.028287,5.7876e-27,0,0,0.0055641,0.052272,1.005e+05,1,0.89252
88,0.445,0.036562,0.026166,,0.045249,0.66107,0.17571,363.82,-1,0.00073655,0.026555,-3.3129e-25,0,0,0.0053146,0.049927,1.005e+05,1,0.89925
88,0.445,0.034848,0.024938,,0.043126,0.66712,0.17732,362.05,-1,0.0011015,0.024848,-3.3298e-25,0,0,0.0050653,0.047586,1.005e+05,1,0.90614
88,0.445,0.033156,0.023725,,0.041031,0.67309,0.17891,360.28,-1,0.0014113,0.02318,-3.3469e-25,0,0,0.0048192,0.045274,1.005e+05,1,0.91311
88,0.445,0.031502,0.022541,,0.038984,0.67892,0.18046,358.5,-1,0.0016675,0.021561,-3.364e-25,0,0,0.0045788,0.043016,1.005e+05,1,0.92009
88,0.445,0.029904,0.021396,,0.037006,0.68456,0.18196,356.75,-1,0.0018717,0.020004,4.7003e-39,0,0,0.0043465,0.040832,1.005e+05,1,0.92702
88,0.445,0.028374,0.0203,,0.035112,0.68996,0.18339,355.04,-1,0.0020257,0.018515,-3.4224e-25,0,0,0.004124,0.038742,1.005e+05,1,0.93383
88,0.445,0.026923,0.019261,,0.033316,0.69507,0.18475,353.38,-1,0.0021318,0.017103,-3.4139e-25,0,0,0.0039131,0.036761,1.005e+05,1,0.94045
88,0.445,0.025561,0.018285,,0.031629,0.69988,0.18603,351.78,-1,0.0021922,0.015773,-3.4298e-25,0,0,0.003715,0.0349,1.005e+05,1,0.94683
88,0.445,0.024293,0.017377,,0.03006,0.70435,0.18722,350.26,-1,0.0022093,0.014531,-3.4449e-25,0,0,0.0035306,0.033168,1.005e+05,1,0.95292
88,0.445,0.023124,0.016541,,0.028613,0.70847,0.18832,348.84,-1,0.002186,0.01338,-3.4594e-25,0,0,0.0033607,0.031572,1.005e+05,1,0.95867
88,0.445,0.022057,0.015777,,0.027293,0.71223,0.18932,347.51,-1,0.0021249,0.012324,-3.481e-25,0,0,0.0032056,0.030115,1.005e+05,1,0.96404
88,0.445,0.021093,0.015087,,0.0261,0.71563,0.19022,346.28,-1,0.002029,0.011363,-3.4857e-25,0,0,0.0030655,0.028799,1.005e+05,1,0.96899
88,0.445,0.020233,0.014471,,0.025035,0.71867,0.19103,345.17,-1,0.0019015,0.010499,-6.9947e-25,0,0,0.0029404,0.027624,1.005e+05,1,0.9735
88,0.445,0.019475,0.013928,,0.024097,0.72134,0.19174,344.17,-1,0.0017455,0.0097319,-3.508e-25,0,0,0.0028302,0.026589,1.005e+05,1,0.97755
88,0.445,0.018818,0.013458,,0.023284,0.72366,0.19236,343.29,-1,0.0015642,0.0090627,-3.5157e-25,0,0,0.0027347,0.025691,1.005e+05,1,0.98112
88,0.445,0.01826,0.013059,,0.022593,0.72563,0.19288,342.54,-1,0.0013609,0.0084906,-3.5248e-25,0,0,0.0026536,0.024929,1.005e+05,1,0.9842
88,0.445,0.017799,0.012728,,0.022022,0.72725,0.19331,341.91,-1,0.0011389,0.0080151,-3.5329e-25,0,0,0.0025865,0.024299,1.005e+05,1,0.98678
88,0.445,0.017432,0.012466,,0.021568,0.72855,0.19366,341.4,-1,0.00090169,0.0076357,-3.5387e-25,0,0,0.0025332,0.023799,1.005e+05,1,0.98884
88,0.445,0.017159,0.012271,,0.02123,0.72951,0.19391,341.02,-1,0.00065257,0.0073518,1.065e-43,0,0,0.0024935,0.023425,1.005e+05,1,0.9904
88,0.445,0.016977,0.012141,,0.021006,0.73015,0.19408,340.77,-1,0.00039493,0.0071628,-3.5465e-25,0,0,0.0024671,0.023178,1.005e+05,1,0.99143
88,0.445,0.016887,0.012076,,0.020894,0.73047,0.19417,340.64,-1,0.00013219,0.0070684,1.9521e-30,0,0,0.0024539,0.023054,1.005e+05,1,0.99195
88,0.445,0.016887,0.012076,,0.020893,0.73047,0.19417,340.64,-1,-0.00013225,0.0070684,-3.5485e-25,0,0,0.0024539,0.023054,1.005e+05,1,0.99195
88,0.445,0.016977,0.012141,,0.021006,0.73015,0.19408,340.77,-1,-0.00039498,0.0071628,-3.5464e-25,0,0,0.0024671,0.023178,1.005e+05,1,0.99143
88,0.445,0.017159,0.012271,,0.02123,0.72951,0.19391,341.02,-1,-0.00065262,0.0073518,-3.5433e-25,0,0,0.0024935,0.023425,1.005e+05,1,0.9904
88,0.445,0.017432,0.012466,,0.021568,0.72855,0.19366,341.4,-1,-0.00090175,0.0076357,7.5602e-30,0,0,0.0025332,0.023799,1.005e+05,1,0.98884
88,0.445,0.017799,0.012728,,0.022022,0.72725,0.19331,341.91,-1,-0.001139,0.0080151,-3.5332e-25,0,0,0.0025865,0.024299,1.005e+05,1,0.98677
88,0.445,0.01826,0.013059,,0.022593,0.72563,0.19288,342.54,-1,-0.0013609,0.0084906,-3.5267e-25,0,0,0.0026536,0.024929,1.005e+05,1,0.9842
88,0.445,0.018818,0.013458,,0.023284,0.72366,0.19236,343.29,-1,-0.0015642,0.0090627,4.8098e-39,0,0,0.0027347,0.025691,1.005e+05,1,0.98112
88,0.445,0.019475,0.013928,,0.024097,0.72134,0.19174,344.17,-1,-0.0017455,0.0097319,-7.0132e-25,0,0,0.0028302,0.026589,1.005e+05,1,0.97755
88,0.445,0.020233,0.014471,,0.025035,0.71867,0.19103,345.17,-1,-0.0019016,0.010499,-3.4973e-25,0,0,0.0029404,0.027624,1.005e+05,1,0.9735
88,0.445,0.021093,0.015087,,0.0261,0.71563,0.19022,346.28,-1,-0.0020291,0.011363,-6.9713e-25,0,0,0.0030655,0.028799,1.005e+05,1,0.96899
88,0.445,0.022057,0.015777,,0.027293,0.71224,0.18932,347.51,-1,-0.0021249,0.012324,-3.473e-25,0,0,0.0032056,0.030115,1.005e+05,1,0.96403
88,0.445,0.023124,0.016541,,0.028613,0.70847,0.18832,348.84,-1,-0.002186,0.01338,-6.9292e-25,0,0,0.0033607,0.031572,1.005e+05,1,0.95867
88,0.445,0.024293,0.017377,,0.03006,0.70435,0.18722,350.27,-1,-0.0022094,0.014531,-3.4583e-25,0,0,0.0035306,0.033168,1.005e+05,1,0.95292
88,0.445,0.025561,0.018285,,0.031629,0.69988,0.18603,351.78,-1,-0.0021922,0.015773,1.6775e-27,0,0,0.003715,0.0349,1.005e+05,1,0.94683
88,0.445,0.026923,0.019261,,0.033316,0.69507,0.18475,353.38,-1,-0.0021319,0.017103,-3.4139e-25,0,0,0.0039131,0.036761,1.005e+05,1,0.94045
88,0.445,0.028374,0.0203,,0.035112,0.68996,0.18339,355.04,-1,-0.0020258,0.018515,-3.4224e-25,0,0,0.004124,0.038743,1.005e+05,1,0.93383
88,0.445,0.029904,0.021396,,0.037006,0.68456,0.18196,356.75,-1,-0.0018717,0.020004,2.9365e-27,0,0,0.0043465,0.040832,1.005e+05,1,0.92702
88,0.445,0.031502,0.022541,,0.038984,0.67892,0.18046,358.5,-1,-0.0016675,0.021562,3.4371e-27,0,0,0.0045789,0.043016,1.005e+05,1,0.92009
88,0.445,0.033156,0.023725,,0.041031,0.67309,0.1789,360.28,-1,-0.0014114,0.02318,-6.6937e-25,0,0,0.0048192,0.045274,1.005e+05,1,0.91311
88,0.445,0.034848,0.024938,,0.043127,0.66712,0.17732,362.05,-1,-0.0011015,0.024848,-6.6596e-25,0,0,0.0050653,0.047586,1.005e+05,1,0.90613
88,0.445,0.036563,0.026166,,0.045249,0.66107,0.17571,363.82,-1,-0.00073658,0.026555,-3.3129e-25,0,0,0.0053146,0.049928,1.005e+05,1,0.89925
88,0.445,0.038279,0.027397,,0.047374,0.65502,0.1741,365.55,-1,-0.00031537,0.028287,-6.5924e-25,0,0,0.0055642,0.052273,1.005e+05,1,0.89251
88,0.445,0.039978,0.028614,,0.049477,0.64902,0.1725,367.23,-1,0.00016303,0.03003,-3.2797e-25,0,0,0.0058111,0.054593,1.005e+05,1,0.88601
88,0.445,0.041635,0.029802,,0.051529,0.64318,0.17095,368.84,-1,0.00069929,0.031768,-6.5255e-25,0,0,0.0060521,0.056857,1.005e+05,1,0.87979
88,0.445,0.043223,0.03094,,0.053495,0.63758,0.16946,370.37,-1,0.0012938,0.033485,-7.8116e-27,0,0,0.0062829,0.059026,1.005e+05,1,0.87394
88,0.445,0.044717,0.032011,,0.055346,0.6323,0.16805,371.8,-1,0.0019465,0.035162,-3.3142e-25,0,0,0.0065003,0.061068,1.005e+05,1,0.86851
88,0.445,0.046097,0.033001,,0.057054,0.62744,0.16676,373.11,-1,0.0026571,0.036782,9.2303e-27,0,0,0.0067009,0.062954,1.005e+05,1,0.86356
88,0.445,0.047343,0.033893,,0.058596,0.62304,0.16559,374.29,-1,0.0034246,0.038326,-6.3956e-25,0,0,0.0068819,0.064655,1.005e+05,1,0.85913
88,0.445,0.048435,0.034677,,0.059949,0.61919,0.16456,375.33,-1,0.0042477,0.039776,-3.2344e-39,0,0,0.0070407,0.066147,1.005e+05,1,0.85527
88,0.445,0.049359,0.035339,,0.061093,0.61593,0.16369,376.21,-1,0.0051243,0.041114,1.1365e-26,0,0,0.007175,0.067409,1.005e+05,1,0.85201
88,0.445,0.050103,0.035873,,0.062014,0.61331,0.163,376.94,-1,0.0060518,0.042321,0,0,0,0.0072831,0.068426,1.005e+05,1,0.84937
88,0.445,0.050658,0.036271,,0.062701,0.61135,0.16248,377.49,-1,0.0070268,0.043379,-3.2729e-25,0,0,0.0073638,0.069184,1.005e+05,1,0.84738
88,0.445,0.051019,0.03653,,0.063148,0.61007,0.16214,377.87,-1,0.0080453,0.044272,-3.135e-25,0,0,0.0074162,0.069677,1.005e+05,1,0.84606
88,0.445,0.051184,0.036649,,0.063353,0.60949,0.16198,378.06,-1,0.0091025,0.044985,-5.9714e-25,0,0,0.0074402,0.069903,1.005e+05,1,0.8454
88,0.445,0.051155,0.036628,,0.063318,0.60959,0.16201,378.07,-1,0.010193,0.045501,-6.3798e-25,0,0,0.007436,0.069863,1.005e+05,1,0.84541
88,0.445,0.050937,0.036472,,0.063048,0.61036,0.16221,377.91,-1,0.01131,0.04581,-3.0127e-26,0,0,0.0074043,0.069566,1.005e+05,1,0.84608
88,0.445,0.050537,0.036185,,0.062552,0.61177,0.16259,377.55,-1,0.012446,0.045898,1.5522e-26,0,0,0.0073461,0.069019,1.005e+05,1,0.84741
88,0.445,0.049965,0.035774,,0.061843,0.61379,0.16313,377.01,-1,0.013595,0.045757,1.5916e-26,0,0,0.0072628,0.068236,1.005e+05,1,0.8494
88,0.445,0.04923,0.035248,,0.060934,0.61639,0.16381,376.28,-1,0.014747,0.045378,-6.1932e-25,0,0,0.007156,0.067233,1.005e+05,1,0.85203
88,0.445,0.048346,0.034614,,0.059839,0.6195,0.16464,375.38,-1,0.015894,0.044758,-3.2597e-25,0,0,0.0070274,0.066025,1.005e+05,1,0.85528
88,0.445,0.047325,0.033881,,0.058574,0.62311,0.1656,374.3,-1,0.017026,0.043891,-1.6612e-26,0,0,0.0068789,0.064629,1.005e+05,1,0.85913
88,0.445,0.046179,0.03306,,0.057155,0.62715,0.16668,373.05,-1,0.018134,0.04278,-3.0967e-25,0,0,0.0067123,0.063064,1.005e+05,1,0.86357
88,0.445,0.044921,0.032157,,0.055597,0.63159,0.16786,371.65,-1,0.019209,0.041424,-2.9341e-25,0,0,0.0065293,0.061345,1.005e+05,1,0.86858
88,0.445,0.043562,0.031183,,0.053915,0.63638,0.16914,370.08,-1,0.02024,0.039829,2.1585e-39,0,0,0.0063317,0.059488,1.005e+05,1,0.87414
88,0.445,0.042113,0.030144,,0.05212,0.6415,0.1705,368.37,-1,0.021219,0.038002,-1.6187e-26,0,0,0.006121,0.057508,1.005e+05,1,0.88024
88,0.445,0.040583,0.029047,,0.050226,0.64689,0.17193,366.52,-1,0.022136,0.035952,-3.1225e-25,0,0,0.0058986,0.055419,1.005e+05,1,0.88686
88,0.445,0.038982,0.027899,,0.048243,0.65254,0.17344,364.53,-1,0.022983,0.033692,4.2816e-39,0,0,0.0056658,0.053231,1.005e+05,1,0.89399
88,0.445,0.037316,0.026706,,0.046181,0.65842,0.175,362.42,-1,0.023752,0.031236,-3.0009e-25,0,0,0.0054237,0.050956,1.005e+05,1,0.90161
88,0.445,0.035594,0.025472,,0.044049,0.66449,0.17662,360.2,-1,0.024434,0.028601,-3.1646e-25,0,0,0.0051733,0.048603,1.005e+05,1,0.90971
88,0.445,0.033822,0.024202,,0.041855,0.67074,0.17828,357.86,-1,0.025025,0.025807,-3.1835e-25,0,0,0.0049156,0.046182,1.005e+05,1,0.91828
88,0.445,0.032006,0.022901,,0.039607,0.67715,0.17998,355.43,-1,0.025517,0.022876,-3.0814e-25,0,0,0.0046517,0.043702,1.005e+05,1,0.9273
88,0.445,0.030155,0.021575,,0.037316,0.68368,0.18172,352.91,-1,0.025907,0.01983,0,0,0,0.0043826,0.041174,1.005e+05,1,0.93675
88,0.445,0.028276,0.02023,,0.03499,0.6903,0.18348,350.31,-1,0.02619,0.016695,0,0,0,0.0041095,0.038608,1.005e+05,1,0.94659
88,0.445,0.026379,0.018871,,0.032642,0.69699,0.18526,347.65,-1,0.026363,0.013498,-3.2844e-25,0,0,0.0038336,0.036017,1.005e+05,1,0.95681
88,0.445,0.024473,0.017507,,0.030283,0.70371,0.18705,344.94,-1,0.026425,0.010269,0,0,0,0.0035567,0.033414,1.005e+05,1,0.96735
88,0.445,0.022572,0.016146,,0.02793,0.71042,0.18883,342.19,-1,0.026374,0.0070354,-3.3498e-25,0,0,0.0032802,0.030817,1.005e+05,1,0.97817
88,0.445,0.020687,0.014797,,0.025597,0.71707,0.1906,339.43,-1,0.026211,0.0038284,-3.3859e-25,0,0,0.0030063,0.028244,1.005e+05,1,0.9892
88,0.445,0.018833,0.01347,,0.023303,0.7236,0.19234,336.68,-1,0.025937,0.00067851,0,0,0,0.0027369,0.025713,1.005e+05,1,1.0004
88,0.445,0.017026,0.012177,,0.021067,0.72998,0.19404,333.94,-1,0.025554,-0.0023837,0,0,0,0.0024742,0.023245,1.005e+05,1,1.0116
88,0.445,0.01528,0.010928,,0.018906,0.73613,0.19567,331.24,-1,0.025065,-0.0053288,-3.4818e-25,0,0,0.0022205,0.020861,1.005e+05,1,1.0228
88,0.445,0.013611,0.0097338,,0.016841,0.74202,0.19724,328.61,-1,0.024475,-0.0081302,0,0,0,0.0019779,0.018582,1.005e+05,1,1.0339
88,0.445,0.012033,0.0086044,,0.014887,0.74758,0.19872,326.06,-1,0.023791,-0.010764,-3.5413e-25,0,0,0.0017485,0.016427,1.005e+05,1,1.0448
88,0.445,0.010555,0.0075476,,0.013059,0.75279,0.2001,323.61,-1,0.023018,-0.013212,0,0,0,0.0015337,0.01441,1.005e+05,1,1.0553
88,0.445,0.0091875,0.0065694,,0.011367,0.75761,0.20139,321.27,-1,0.022165,-0.015457,0,0,0,0.001335,0.012542,1.005e+05,1,1.0654
88,0.445,0.0079352,0.0056738,,0.0098175,0.76203,0.20256,319.07,-1,0.02124,-0.017489,0,0,0,0.001153,0.010833,1.005e+05,1,1.075
88,0.445,0.0068009,0.0048625,,0.008414,0.76603,0.20362,317.01,-1,0.020252,-0.0193,-3.6691e-25,0,0,0.00098816,0.0092839,1.005e+05,1,1.0841
88,0.445,0.0057844,0.0041356,,0.0071563,0.76961,0.20458,315.1,-1,0.019212,-0.020888,0,0,0,0.00084044,0.0078962,1.005e+05,1,1.0926
88,0.445,0.0048831,0.0034911,,0.0060412,0.77279,0.20542,313.35,-1,0.018131,-0.022255,0,0,0,0.00070947,0.0066657,1.005e+05,1,1.1004
88,0.445,0.0040922,0.0029255,,0.0050627,0.77558,0.20616,311.76,-1,0.017017,-0.023405,0,0,0,0.00059455,0.005586,1.005e+05,1,1.1075
88,0.445,0.0034052,0.0024343,,0.0042127,0.778,0.20681,310.32,-1,0.015883,-0.024346,-3.7966e-25,0,0,0.00049473,0.0046482,1.005e+05,1,1.1139
88,0.445,0.0028143,0.0020118,,0.0034816,0.78008,0.20736,309.03,-1,0.014738,-0.02509,0,0,0,0.00040887,0.0038416,1.005e+05,1,1.1197
88,0.445,0.0023108,0.0016519,,0.0028588,0.78185,0.20783,307.89,-1,0.013591,-0.025649,-3.8562e-25,0,0,0.00033571,0.0031543,1.005e+05,1,1.1248
88,0.445,0.0020962,0.0014985,,0.0025933,0.78261,0.20803,307.34,-1,-0.01448,-0.024507,3.9239e-25,0,0,0.00030453,0.0028613,1.005e+05,1,1.1272
88,0.445,0.0025548,0.0018263,,0.0031606,0.78099,0.20761,308.4,-1,-0.015629,-0.023952,3.848e-25,0,0,0.00037117,0.0034874,1.005e+05,1,1.1225
88,0.445,0.0030941,0.0022119,,0.0038278,0.77909,0.2071,309.61,-1,-0.016777,-0.023224,-3.8595e-25,0,0,0.00044952,0.0042235,1.005e+05,1,1.1171
88,0.445,0.0037224,0.0026612,,0.0046052,0.77688,0.20651,310.95,-1,-0.017912,-0.022309,3.7903e-25,0,0,0.00054082,0.0050813,1.005e+05,1,1.111
88,0.445,0.0044476,0.0031797,,0.0055024,0.77432,0.20583,312.44,-1,-0.019025,-0.021199,3.7605e-25,0,0,0.0006462,0.0060713,1.005e+05,1,1.1044
88,0.445,0.0052764,0.0037723,,0.0065278,0.7714,0.20505,314.09,-1,-0.020106,-0.019886,-3.7303e-25,0,0,0.00076663,0.0072027,1.005e+05,1,1.097
88,0.445,0.006214,0.0044429,,0.007688,0.76809,0.20417,315.89,-1,-0.021143,-0.018364,1.0109e-38,0,0,0.00090289,0.0084828,1.005e+05,1,1.0891
88,0.445,0.0072641,0.0051938,,0.0089871,0.76439,0.20319,317.83,-1,-0.022127,-0.016632,3.6692e-25,0,0,0.0010555,0.0099163,1.005e+05,1,1.0805
88,0.445,0.0084276,0.006026,,0.010427,0.76029,0.2021,319.92,-1,-0.023047,-0.014692,-1.0231e-28,0,0,0.0012246,0.011505,1.005e+05,1,1.0713
88,0.445,0.0097034,0.0069385,,0.012005,0.75579,0.2009,322.13,-1,-0.023893,-0.01255,3.6087e-25,0,0,0.00141,0.013247,1.005e+05,1,1.0617
88,0.445,0.011088,0.0079286,,0.013718,0.75091,0.1996,324.47,-1,-0.024657,-0.010216,1.9926e-27,0,0,0.0016111,0.015136,1.005e+05,1,1.0516
88,0.445,0.012573,0.0089914,,0.015557,0.74568,0.19821,326.9,-1,-0.025329,-0.0077038,-3.6107e-25,0,0,0.0018271,0.017165,1.005e+05,1,1.0411
88,0.445,0.014151,0.01012,,0.017509,0.74011,0.19673,329.43,-1,-0.025905,-0.0050322,-1.114e-40,0,0,0.0020564,0.01932,1.005e+05,1,1.0304
88,0.445,0.01581,0.011307,,0.019561,0.73426,0.19518,332.02,-1,-0.026377,-0.0022226,1.0337e-26,0,0,0.0022974,0.021584,1.005e+05,1,1.0195
88,0.445,0.017535,0.012541,,0.021696,0.72818,0.19356,334.65,-1,-0.026741,0.00070005,9.7981e-39,0,0,0.0025482,0.02394,1.005e+05,1,1.0086
88,0.445,0.019312,0.013813,,0.023896,0.72191,0.19189,337.32,-1,-0.026993,0.0037081,3.4306e-25,0,0,0.0028065,0.026367,1.005e+05,1,0.99769
88,0.445,0.021126,0.015112,,0.026141,0.71552,0.19019,339.99,-1,-0.027133,0.0067725,3.3957e-25,0,0,0.0030702,0.028844,1.005e+05,1,0.98688
88,0.445,0.022963,0.016426,,0.028414,0.70904,0.18847,342.64,-1,-0.027157,0.0098642,9.5976e-39,0,0,0.0033372,0.031352,1.005e+05,1,0.97626
88,0.445,0.024808,0.017747,,0.030697,0.70253,0.18674,345.27,-1,-0.027068,0.012954,3.3324e-25,0,0,0.0036053,0.033871,1.005e+05,1,0.96588
88,0.445,0.026648,0.019064,,0.032975,0.69605,0.18501,347.85,-1,-0.026866,0.016014,3.3042e-25,0,0,0.0038728,0.036384,1.005e+05,1,0.95582
88,0.445,0.028471,0.02037,,0.035232,0.68961,0.1833,350.37,-1,-0.026554,0.019017,9.6438e-39,0,0,0.0041378,0.038875,1.005e+05,1,0.94611
88,0.445,0.030267,0.021656,,0.037455,0.68328,0.18162,352.82,-1,-0.026134,0.021935,1.0866e-38,0,0,0.0043989,0.041327,1.005e+05,1,0.9368
88,0.445,0.032026,0.022916,,0.039632,0.67708,0.17996,355.18,-1,-0.025611,0.024746,1.0772e-38,0,0,0.0046546,0.04373,1.005e+05,1,0.92792
88,0.445,0.033739,0.024143,,0.041752,0.67104,0.17836,357.44,-1,-0.024991,0.027425,3.2158e-25,0,0,0.0049036,0.046069,1.005e+05,1,0.91949
88,0.445,0.035397,0.025331,,0.043805,0.66519,0.1768,359.59,-1,-0.024279,0.029953,9.5853e-39,0,0,0.0051447,0.048334,1.005e+05,1,0.91154
88,0.445,0.036993,0.026474,,0.045781,0.65956,0.1753,361.62,-1,-0.023482,0.032309,3.1862e-25,0,0,0.0053767,0.050514,1.005e+05,1,0.90409
88,0.445,0.038518,0.027567,,0.047669,0.65418,0.17387,363.52,-1,-0.022607,0.034478,9.5643e-39,0,0,0.0055984,0.052597,1.005e+05,1,0.89715
88,0.445,0.039963,0.028603,,0.049458,0.64908,0.17252,365.29,-1,-0.021662,0.036446,7.7442e-39,0,0,0.0058085,0.054572,1.005e+05,1,0.89073
88,0.445,0.04132,0.029576,,0.051139,0.64429,0.17124,366.91,-1,-0.020657,0.038201,3.1587e-25,0,0,0.0060058,0.056426,1.005e+05,1,0.88486
88,0.445,0.042579,0.030478,,0.052698,0.63985,0.17006,368.39,-1,-0.019601,0.039733,3.1537e-25,0,0,0.0061889,0.058146,1.005e+05,1,0.87955
88,0.445,0.04373,0.031303,,0.054122,0.63579,0.16898,369.7,-1,-0.018501,0.041036,-3.1506e-25,0,0,0.0063562,0.059718,1.005e+05,1,0.87481
88,0.445,0.044761,0.032043,,0.0554,0.63215,0.16801,370.86,-1,-0.017369,0.042105,3.1494e-25,0,0,0.0065062,0.061127,1.005e+05,1,0.87065
88,0.445,0.045663,0.032689,,0.056516,0.62897,0.16716,371.84,-1,-0.016213,0.042939,1.0855e-38,0,0,0.0066373,0.062359,1.005e+05,1,0.8671
88,0.445,0.046424,0.033235,,0.057458,0.62629,0.16645,372.65,-1,-0.015043,0.043538,3.1519e-25,0,0,0.006748,0.063398,1.005e+05,1,0.86417
88,0.445,0.047033,0.033671,,0.058212,0.62414,0.16588,373.28,-1,-0.013867,0.043905,3.1556e-25,0,0,0.0068365,0.06423,1.005e+05,1,0.86187
88,0.445,0.04748,0.033992,,0.058766,0.62256,0.16546,373.74,-1,-0.012695,0.044046,9.1927e-39,0,0,0.0069016,0.064842,1.005e+05,1,0.86022
88,0.445,0.047757,0.034191,,0.059109,0.62158,0.1652,374,-1,-0.011535,0.043966,3.021e-25,0,0,0.0069419,0.06522,1.005e+05,1,0.85923
88,0.445,0.047856,0.034262,,0.059232,0.62123,0.16511,374.09,-1,-0.010395,0.043677,-1.408e-26,0,0,0.0069564,0.065356,1.005e+05,1,0.85889
88,0.445,0.047774,0.034203,,0.05913,0.62152,0.16518,374,-1,-0.0092806,0.043188,1.3481e-26,0,0,0.0069445,0.065244,1.005e+05,1,0.85921
88,0.445,0.047507,0.034011,,0.0588,0.62246,0.16543,373.73,-1,-0.0081995,0.042512,-3.0661e-25,0,0,0.0069057,0.064879,1.005e+05,1,0.8602
88,0.445,0.047056,0.033688,,0.058241,0.62405,0.16586,373.28,-1,-0.007157,0.041664,1.0588e-38,0,0,0.0068401,0.064263,1.005e+05,1,0.86184
88,0.445,0.046425,0.033235,,0.05746,0.62628,0.16645,372.67,-1,-0.006158,0.040658,3.2185e-25,0,0,0.0067484,0.0634,1.005e+05,1,0.86413
88,0.445,0.04562,0.032658,,0.056463,0.62912,0.16721,371.89,-1,-0.0052068,0.039511,3.1244e-25,0,0,0.0066314,0.062301,1.005e+05,1,0.86705
88,0.445,0.044651,0.031964,,0.055264,0.63254,0.16811,370.95,-1,-0.0043068,0.03824,8.359e-39,0,0,0.0064905,0.060977,1.005e+05,1,0.87057
88,0.445,0.043532,0.031161,,0.053878,0.63649,0.16917,369.88,-1,-0.0034611,0.036861,3.3547e-25,0,0,0.0063278,0.059448,1.005e+05,1,0.87467
88,0.445,0.042277,0.030262,,0.052324,0.64091,0.17034,368.66,-1,-0.0026718,0.035393,-1.6671e-40,0,0,0.0061454,0.057735,1.005e+05,1,0.87931
88,0.445,0.040906,0.029279,,0.050626,0.64575,0.17163,367.33,-1,-0.0019406,0.033853,-3.2946e-25,0,0,0.005946,0.055861,1.005e+05,1,0.88444
88,0.445,0.039436,0.028226,,0.048807,0.65093,0.17301,365.89,-1,-0.0012687,0.03226,-7.1163e-27,0,0,0.0057324,0.053854,1.005e+05,1,0.89001
88,0.445,0.037891,0.027119,,0.046894,0.65639,0.17446,364.37,-1,-0.00065658,0.030629,3.3298e-25,0,0,0.0055077,0.051743,1.005e+05,1,0.89597
88,0.445,0.036291,0.025972,,0.044913,0.66203,0.17596,362.76,-1,-0.00010449,0.028979,4.4852e-39,0,0,0.0052751,0.049557,1.005e+05,1,0.90226
88,0.445,0.034664,0.024806,,0.042898,0.66777,0.17749,361.1,-1,0.00038781,0.027324,3.3642e-25,0,0,0.0050385,0.047334,1.005e+05,1,0.9088
88,0.445,0.03303,0.023636,,0.040876,0.67353,0.17902,359.4,-1,0.00082087,0.025681,3.4255e-25,0,0,0.004801,0.045103,1.005e+05,1,0.91553
88,0.445,0.031409,0.022475,,0.038869,0.67925,0.18054,357.67,-1,0.0011956,0.024062,3.3985e-25,0,0,0.0045653,0.042888,1.005e+05,1,0.92238
88,0.445,0.029817,0.021334,,0.036898,0.68487,0.18204,355.93,-1,0.0015131,0.022481,3.4158e-25,0,0,0.0043338,0.040714,1.005e+05,1,0.92928
88,0.445,0.02827,0.020226,,0.034983,0.69032,0.18349,354.21,-1,0.0017748,0.020947,3.4057e-25,0,0,0.0041089,0.038601,1.005e+05,1,0.93617
88,0.445,0.026781,0.01916,,0.03314,0.69557,0.18489,352.52,-1,0.0019825,0.019472,3.4501e-25,0,0,0.0038924,0.036567,1.005e+05,1,0.94297
88,0.445,0.025362,0.018144,,0.031384,0.70058,0.18622,350.87,-1,0.0021383,0.018063,3.4849e-25,0,0,0.0036861,0.034629,1.005e+05,1,0.94962
88,0.445,0.024022,0.017184,,0.029725,0.70531,0.18747,349.27,-1,0.0022442,0.016726,-7.5527e-41,0,0,0.0034912,0.032798,1.005e+05,1,0.95607
88,0.445,0.022767,0.016286,,0.028172,0.70973,0.18865,347.74,-1,0.0023027,0.015468,3.4988e-25,0,0,0.0033089,0.031085,1.005e+05,1,0.96226
88,0.445,0.021604,0.015453,,0.026732,0.71383,0.18974,346.29,-1,0.0023166,0.014294,9.7527e-39,0,0,0.0031397,0.029496,1.005e+05,1,0.96814
88,0.445,0.020535,0.014687,,0.025408,0.7176,0.19075,344.93,-1,0.0022886,0.013206,3.528e-25,0,0,0.0029843,0.028036,1.005e+05,1,0.97368
