"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
46,0.235,0.00072746,0.0005197,,0.00089973,0.78744,0.20932,304.75,-1,-9.7394e-06,0.003744,-4.3455e-25,0,0,0.00010556,0.00099255,1.0048e+05,1,1.1393
46,0.235,0.00072565,0.00051841,,0.00089749,0.78744,0.20932,304.74,-1,-4.5261e-06,0.003714,-4.3411e-25,0,0,0.0001053,0.00099007,1.0048e+05,1,1.1393
46,0.235,0.0007241,0.00051731,,0.00089557,0.78745,0.20932,304.74,-1,-1.0168e-06,0.0036882,-4.3408e-25,0,0,0.00010508,0.00098796,1.0048e+05,1,1.1393
46,0.235,0.00072282,0.00051639,,0.00089398,0.78745,0.20932,304.73,-1,1.0695e-06,0.0036667,-8.6812e-25,0,0,0.00010489,0.00098621,1.0048e+05,1,1.1393
46,0.235,0.00072179,0.00051566,,0.00089272,0.78746,0.20932,304.73,-1,2.0064e-06,0.0036496,-4.3404e-25,0,0,0.00010474,0.00098481,1.0048e+05,1,1.1394
46,0.235,0.00072103,0.00051511,,0.00089177,0.78746,0.20932,304.73,-1,2.0595e-06,0.0036367,-8.6806e-25,0,0,0.00010463,0.00098377,1.0048e+05,1,1.1394
46,0.235,0.00072052,0.00051474,,0.00089114,0.78746,0.20932,304.72,-1,1.4847e-06,0.0036281,-4.3402e-25,0,0,0.00010456,0.00098307,1.0048e+05,1,1.1394
46,0.235,0.00072026,0.00051456,,0.00089082,0.78746,0.20932,304.72,-1,5.3309e-07,0.0036238,-4.3402e-25,0,0,0.00010452,0.00098272,1.0048e+05,1,1.1394
46,0.235,0.00072026,0.00051456,,0.00089082,0.78746,0.20932,304.72,-1,-5.4249e-07,0.0036238,0,0,0,0.00010452,0.00098272,1.0048e+05,1,1.1394
46,0.235,0.00072052,0.00051474,,0.00089114,0.78746,0.20932,304.72,-1,-1.4941e-06,0.0036281,-4.3402e-25,0,0,0.00010456,0.00098307,1.0048e+05,1,1.1394
46,0.235,0.00072103,0.00051511,,0.00089177,0.78746,0.20932,304.73,-1,-2.0708e-06,0.0036367,-4.3417e-25,0,0,0.00010463,0.00098377,1.0048e+05,1,1.1394
46,0.235,0.00072179,0.00051566,,0.00089272,0.78746,0.20932,304.73,-1,-2.0187e-06,0.0036496,4.3404e-25,0,0,0.00010474,0.00098481,1.0048e+05,1,1.1394
46,0.235,0.00072282,0.00051639,,0.00089398,0.78745,0.20932,304.73,-1,-1.0793e-06,0.0036667,-4.3381e-25,0,0,0.00010489,0.00098621,1.0048e+05,1,1.1393
46,0.235,0.0007241,0.0005173,,0.00089557,0.78745,0.20932,304.74,-1,1.0077e-06,0.0036882,-4.3408e-25,0,0,0.00010508,0.00098796,1.0048e+05,1,1.1393
46,0.235,0.00072565,0.00051841,,0.00089749,0.78744,0.20932,304.74,-1,4.5146e-06,0.003714,-8.6857e-25,0,0,0.0001053,0.00099007,1.0048e+05,1,1.1393
46,0.235,0.00072746,0.0005197,,0.00089973,0.78744,0.20932,304.75,-1,9.7272e-06,0.003744,-8.9683e-44,0,0,0.00010556,0.00099254,1.0048e+05,1,1.1393
46,0.235,0.00072954,0.00052119,,0.0009023,0.78743,0.20932,304.75,-1,1.6935e-05,0.0037782,-6.0761e-39,0,0,0.00010587,0.00099538,1.0048e+05,1,1.1393
46,0.235,0.00073189,0.00052287,,0.0009052,0.78742,0.20931,304.76,-1,2.6444e-05,0.0038167,3.013e-39,0,0,0.00010621,0.00099858,1.0048e+05,1,1.1392
46,0.235,0.00073451,0.00052474,,0.00090844,0.78741,0.20931,304.77,-1,3.8573e-05,0.0038594,-9.0004e-41,0,0,0.00010659,0.0010022,1.0048e+05,1,1.1392
46,0.235,0.0007374,0.0005268,,0.00091202,0.7874,0.20931,304.78,-1,5.3661e-05,0.0039063,-3.2052e-41,0,0,0.00010701,0.0010061,1.0048e+05,1,1.1392
46,0.235,0.00074056,0.00052907,,0.00091593,0.78739,0.20931,304.79,-1,7.206e-05,0.0039572,-4.3373e-25,0,0,0.00010747,0.0010104,1.0048e+05,1,1.1391
46,0.235,0.000744,0.00053153,,0.00092019,0.78738,0.2093,304.8,-1,9.4133e-05,0.0040121,-4.3439e-25,0,0,0.00010797,0.0010151,1.0048e+05,1,1.1391
46,0.235,0.00074772,0.00053418,,0.00092478,0.78737,0.2093,304.81,-1,0.00012027,0.004071,0,0,0,0.0001085,0.0010202,1.0048e+05,1,1.139
46,0.235,0.00075169,0.00053702,,0.0009297,0.78735,0.2093,304.82,-1,0.00015088,0.0041337,-8.6903e-25,0,0,0.00010908,0.0010256,1.0048e+05,1,1.139
46,0.235,0.00075593,0.00054005,,0.00093494,0.78734,0.20929,304.83,-1,0.00018638,0.0042,-4.3458e-25,0,0,0.0001097,0.0010314,1.0048e+05,1,1.1389
46,0.235,0.00076041,0.00054325,,0.00094048,0.78732,0.20929,304.84,-1,0.00022721,0.0042697,-6.6513e-28,0,0,0.00011035,0.0010375,1.0048e+05,1,1.1389
46,0.235,0.00076512,0.00054662,,0.00094631,0.7873,0.20928,304.86,-1,0.00027381,0.0043427,-6.5329e-28,0,0,0.00011103,0.0010439,1.0048e+05,1,1.1388
46,0.235,0.00077005,0.00055014,,0.00095241,0.78729,0.20928,304.87,-1,0.00032668,0.0044186,6.3174e-28,0,0,0.00011175,0.0010507,1.0048e+05,1,1.1387
46,0.235,0.00077516,0.00055379,,0.00095873,0.78727,0.20927,304.88,-1,0.00038627,0.0044971,-6.0683e-39,0,0,0.00011249,0.0010576,1.0048e+05,1,1.1387
46,0.235,0.00078042,0.00055755,,0.00096523,0.78725,0.20927,304.9,-1,0.00045307,0.0045779,3.0492e-39,0,0,0.00011325,0.0010648,1.0048e+05,1,1.1386
46,0.235,0.00078579,0.00056138,,0.00097187,0.78723,0.20926,304.91,-1,0.00052758,0.0046604,-2.7749e-41,0,0,0.00011403,0.0010721,1.0048e+05,1,1.1386
46,0.235,0.00079122,0.00056526,,0.00097859,0.78721,0.20926,304.92,-1,0.00061028,0.0047443,3.0791e-39,0,0,0.00011482,0.0010796,1.0048e+05,1,1.1385
46,0.235,0.00079664,0.00056914,,0.0009853,0.78719,0.20925,304.94,-1,0.00070165,0.0048288,3.4651e-28,0,0,0.00011561,0.001087,1.0048e+05,1,1.1384
46,0.235,0.00080198,0.00057296,,0.00099191,0.78717,0.20925,304.95,-1,0.00080216,0.0049135,-8.7059e-25,0,0,0.00011639,0.0010943,1.0048e+05,1,1.1384
46,0.235,0.00080717,0.00057666,,0.00099832,0.78716,0.20924,304.96,-1,0.00091224,0.0049974,-4.3552e-25,0,0,0.00011714,0.0011013,1.0048e+05,1,1.1383
46,0.235,0.0008121,0.00058018,,0.0010044,0.78714,0.20924,304.96,-1,0.0010323,0.0050798,1.3025e-30,0,0,0.00011786,0.0011081,1.0048e+05,1,1.1383
46,0.235,0.00081665,0.00058344,,0.0010101,0.78712,0.20923,304.97,-1,0.0011627,0.0051599,-8.7127e-25,0,0,0.00011852,0.0011143,1.0048e+05,1,1.1383
46,0.235,0.00082071,0.00058634,,0.0010151,0.78711,0.20923,304.97,-1,0.0013038,0.0052365,3.1471e-28,0,0,0.00011911,0.0011198,1.0048e+05,1,1.1383
46,0.235,0.00082413,0.00058878,,0.0010193,0.7871,0.20923,304.98,-1,0.0014557,0.0053086,0,0,0,0.0001196,0.0011245,1.0048e+05,1,1.1382
46,0.235,0.00082675,0.00059066,,0.0010226,0.78709,0.20923,304.97,-1,0.0016186,0.005375,0,0,0,0.00011999,0.0011281,1.0048e+05,1,1.1382
46,0.235,0.00082843,0.00059186,,0.0010246,0.78708,0.20922,304.97,-1,0.0017927,0.0054345,-8.7085e-25,0,0,0.00012023,0.0011303,1.0048e+05,1,1.1383
46,0.235,0.00082897,0.00059224,,0.0010253,0.78708,0.20922,304.95,-1,0.0019778,0.0054858,1.1741e-27,0,0,0.00012031,0.0011311,1.0048e+05,1,1.1383
46,0.235,0.00082819,0.00059169,,0.0010243,0.78708,0.20922,304.94,-1,0.0021737,0.0055274,-1.437e-27,0,0,0.0001202,0.00113,1.0048e+05,1,1.1384
46,0.235,0.00082592,0.00059007,,0.0010215,0.78709,0.20923,304.92,-1,0.0023801,0.005558,-4.3953e-25,0,0,0.00011987,0.0011269,1.0048e+05,1,1.1385
46,0.235,0.00082196,0.00058724,,0.0010166,0.7871,0.20923,304.89,-1,0.0025965,0.0055761,-8.723e-25,0,0,0.00011929,0.0011215,1.0048e+05,1,1.1386
46,0.235,0.00081612,0.00058307,,0.0010094,0.78712,0.20923,304.86,-1,0.0028223,0.0055802,4.6638e-27,0,0,0.00011845,0.0011136,1.0048e+05,1,1.1387
46,0.235,0.00080825,0.00057745,,0.00099967,0.78715,0.20924,304.81,-1,0.0030567,0.0055688,-7.4452e-41,0,0,0.00011731,0.0011028,1.0048e+05,1,1.1389
46,0.235,0.00079819,0.00057026,,0.00098723,0.78719,0.20925,304.76,-1,0.0032986,0.0055406,-3.0044e-27,0,0,0.00011585,0.0010891,1.0048e+05,1,1.1391
46,0.235,0.00078581,0.00056142,,0.00097192,0.78723,0.20926,304.71,-1,0.0035468,0.0054942,-4.3628e-25,0,0,0.00011405,0.0010722,1.0048e+05,1,1.1393
46,0.235,0.00077102,0.00055085,,0.00095362,0.78728,0.20928,304.64,-1,0.0037999,0.0054284,-4.3628e-25,0,0,0.0001119,0.001052,1.0048e+05,1,1.1396
46,0.235,0.00075375,0.00053851,,0.00093226,0.78734,0.20929,304.57,-1,0.0040563,0.005342,-4.3628e-25,0,0,0.00010939,0.0010285,1.0048e+05,1,1.1399
46,0.235,0.00073398,0.00052439,,0.00090782,0.78741,0.20931,304.49,-1,0.0043143,0.0052342,0,0,0,0.00010653,0.0010015,1.0048e+05,1,1.1402
46,0.235,0.00071176,0.00050851,,0.00088033,0.78749,0.20933,304.4,-1,0.0045719,0.0051041,-4.3622e-25,0,0,0.0001033,0.00097117,1.0048e+05,1,1.1406
46,0.235,0.00068717,0.00049094,,0.00084991,0.78758,0.20936,304.3,-1,0.0048271,0.0049512,-8.7236e-25,0,0,9.973e-05,0.00093761,1.0048e+05,1,1.141
46,0.235,0.00066033,0.00047176,,0.00081671,0.78767,0.20938,304.19,-1,0.0050776,0.0047755,-4.3612e-25,0,0,9.5834e-05,0.00090099,1.0048e+05,1,1.1415
46,0.235,0.00063143,0.00045112,,0.00078097,0.78778,0.20941,304.08,-1,0.0053211,0.0045768,-4.3606e-25,0,0,9.164e-05,0.00086156,1.0048e+05,1,1.142
46,0.235,0.00060072,0.00042918,,0.00074299,0.78788,0.20944,303.95,-1,0.0055553,0.0043555,0,0,0,8.7182e-05,0.00081966,1.0048e+05,1,1.1425
46,0.235,0.00056848,0.00040614,,0.00070311,0.788,0.20947,303.82,-1,0.0057779,0.0041123,-4.3589e-25,0,0,8.2501e-05,0.00077566,1.0048e+05,1,1.1431
46,0.235,0.00053502,0.00038223,,0.00066172,0.78811,0.2095,303.69,-1,0.0059866,0.0038483,0,0,0,7.7644e-05,0.00073,1.0048e+05,1,1.1436
46,0.235,0.00050069,0.00035771,,0.00061926,0.78824,0.20953,303.55,-1,0.006179,0.0035648,-4.3568e-25,0,0,7.2661e-05,0.00068316,1.0048e+05,1,1.1442
46,0.235,0.00046586,0.00033282,,0.00057618,0.78836,0.20956,303.41,-1,0.006353,0.0032633,0,0,0,6.7605e-05,0.00063563,1.0048e+05,1,1.1448
46,0.235,0.0004309,0.00030784,,0.00053294,0.78848,0.2096,303.26,-1,0.0065068,0.0029459,-4.3546e-25,0,0,6.253e-05,0.00058792,1.0048e+05,1,1.1454
46,0.235,0.00039618,0.00028304,,0.00049,0.7886,0.20963,303.11,-1,0.0066385,0.0026148,0,0,0,5.7491e-05,0.00054055,1.0048e+05,1,1.1461
46,0.235,0.00036207,0.00025866,,0.00044781,0.78872,0.20966,302.97,-1,0.0067466,0.0022723,-4.3522e-25,0,0,5.2539e-05,0.000494,1.0048e+05,1,1.1467
46,0.235,0.00032888,0.00023495,,0.00040676,0.78884,0.20969,302.82,-1,0.00683,0.0019211,0,0,0,4.7722e-05,0.00044872,1.0048e+05,1,1.1473
46,0.235,0.00029693,0.00021212,,0.00036724,0.78895,0.20972,302.67,-1,0.0068877,0.001564,0,0,0,4.3084e-05,0.00040511,1.0048e+05,1,1.1479
46,0.235,0.00026646,0.00019036,,0.00032956,0.78906,0.20975,302.53,-1,0.0069193,0.0012039,-4.349e-25,0,0,3.8662e-05,0.00036355,1.0048e+05,1,1.1485
46,0.235,0.00023771,0.00016981,,0.00029399,0.78916,0.20978,302.39,-1,0.0069244,0.00084351,-4.348e-25,0,0,3.4489e-05,0.00032431,1.0048e+05,1,1.1491
46,0.235,0.00021083,0.00015061,,0.00026075,0.78926,0.2098,302.25,-1,0.0069032,0.00048579,0,0,0,3.0588e-05,0.00028764,1.0048e+05,1,1.1497
46,0.235,0.00018596,0.00013284,,0.00022999,0.78934,0.20983,302.12,-1,0.0068562,0.0001335,-4.3465e-25,0,0,2.6979e-05,0.00025371,1.0048e+05,1,1.1502
46,0.235,0.0001632,0.00011658,,0.00020183,0.78943,0.20985,302,-1,0.0067842,-0.00021072,0,0,0,2.3675e-05,0.00022264,1.0048e+05,1,1.1508
46,0.235,0.0001425,0.00010179,,0.00017624,0.7895,0.20987,301.88,-1,0.0066883,-0.0005444,0,0,0,2.0672e-05,0.00019441,1.0048e+05,1,1.1512
46,0.235,0.00012381,8.8438e-05,,0.00015311,0.78956,0.20988,301.77,-1,0.0065698,-0.00086529,-4.3403e-25,0,0,1.7959e-05,0.0001689,1.0048e+05,1,1.1517
46,0.235,0.00010703,7.645e-05,,0.00013236,0.78962,0.2099,301.67,-1,0.0064304,-0.0011714,0,0,0,1.5524e-05,0.00014601,1.0048e+05,1,1.1521
46,0.235,9.206e-05,6.5759e-05,,0.00011385,0.78968,0.20991,301.57,-1,0.0062719,-0.0014611,0,0,0,1.3353e-05,0.00012559,1.0048e+05,1,1.1525
46,0.235,7.8796e-05,5.6283e-05,,9.7447e-05,0.78972,0.20993,301.48,-1,0.0060961,-0.0017329,-4.3348e-25,0,0,1.1428e-05,0.00010749,1.0048e+05,1,1.1529
46,0.235,6.7114e-05,4.7938e-05,,8.2999e-05,0.78976,0.20994,301.4,-1,0.0059051,-0.0019856,0,0,0,9.7334e-06,9.1552e-05,1.0048e+05,1,1.1533
46,0.235,5.6888e-05,4.0633e-05,,7.0352e-05,0.7898,0.20995,301.32,-1,0.0057011,-0.0022184,0,0,0,8.2498e-06,7.7601e-05,1.0048e+05,1,1.1536
46,0.235,4.7991e-05,3.4278e-05,,5.9349e-05,0.78983,0.20996,301.25,-1,0.0054862,-0.0024308,0,0,0,6.9592e-06,6.5464e-05,1.0048e+05,1,1.1538
46,0.235,4.0297e-05,2.8781e-05,,4.9833e-05,0.78986,0.20996,301.19,-1,0.0052624,-0.0026224,-4.3314e-25,0,0,5.8431e-06,5.4967e-05,1.0048e+05,1,1.1541
46,0.235,2.9149e-05,2.0819e-05,,3.6047e-05,0.7899,0.20997,301.04,-1,-0.0051145,-0.0024045,-4.2908e-25,0,0,4.2263e-06,3.9759e-05,1.0048e+05,1,1.1547
46,0.235,3.4684e-05,2.4772e-05,,4.2892e-05,0.78988,0.20997,301.08,-1,-0.0053215,-0.0022207,4.2884e-25,0,0,5.0291e-06,4.731e-05,1.0048e+05,1,1.1545
46,0.235,4.1078e-05,2.934e-05,,5.0799e-05,0.78986,0.20996,301.14,-1,-0.0055201,-0.0020181,-4.3409e-25,0,0,5.9566e-06,5.6033e-05,1.0048e+05,1,1.1543
46,0.235,4.842e-05,3.4585e-05,,5.988e-05,0.78983,0.20995,301.2,-1,-0.0057083,-0.0017972,-4.2846e-25,0,0,7.0217e-06,6.605e-05,1.0048e+05,1,1.154
46,0.235,5.6802e-05,4.0572e-05,,7.0247e-05,0.7898,0.20995,301.26,-1,-0.0058842,-0.0015583,-4.404e-25,0,0,8.2377e-06,7.7485e-05,1.0048e+05,1,1.1538
46,0.235,6.6312e-05,4.7366e-05,,8.2009e-05,0.78977,0.20994,301.33,-1,-0.006046,-0.0013025,-4.4084e-25,0,0,9.6174e-06,9.046e-05,1.0048e+05,1,1.1535
46,0.235,7.7037e-05,5.5027e-05,,9.5272e-05,0.78973,0.20993,301.41,-1,-0.0061918,-0.0010306,-4.2821e-25,0,0,1.1173e-05,0.00010509,1.0048e+05,1,1.1532
46,0.235,8.9055e-05,6.3613e-05,,0.00011014,0.78969,0.20992,301.49,-1,-0.0063199,-0.0007441,-4.3499e-25,0,0,1.2917e-05,0.00012149,1.0048e+05,1,1.1528
46,0.235,0.00010244,7.3174e-05,,0.00012669,0.78964,0.2099,301.58,-1,-0.0064287,-0.00044446,-4.3525e-25,0,0,1.4859e-05,0.00013975,1.0048e+05,1,1.1525
46,0.235,0.00011725,8.3756e-05,,0.00014501,0.78959,0.20989,301.67,-1,-0.0065168,-0.0001335,4.3552e-25,0,0,1.7009e-05,0.00015996,1.0048e+05,1,1.1521
46,0.235,0.00013355,9.5401e-05,,0.00016517,0.78953,0.20987,301.77,-1,-0.006583,0.00018677,-4.4292e-25,0,0,1.9374e-05,0.0001822,1.0048e+05,1,1.1517
46,0.235,0.00015134,0.00010811,,0.00018717,0.78947,0.20986,301.87,-1,-0.0066263,0.00051417,-4.3574e-25,0,0,2.1955e-05,0.00020647,1.0048e+05,1,1.1513
46,0.235,0.00017056,0.00012184,,0.00021094,0.7894,0.20984,301.98,-1,-0.0066461,0.00084632,4.3585e-25,0,0,2.4745e-05,0.0002327,1.0048e+05,1,1.1508
46,0.235,0.00019113,0.00013653,,0.00023638,0.78933,0.20982,302.09,-1,-0.0066418,0.0011808,-4.3598e-25,0,0,2.7729e-05,0.00026076,1.0048e+05,1,1.1504
46,0.235,0.00021292,0.0001521,,0.00026333,0.78925,0.2098,302.2,-1,-0.0066134,0.001515,-4.2859e-25,0,0,3.0892e-05,0.00029049,1.0048e+05,1,1.1499
46,0.235,0.00023579,0.00016844,,0.00029162,0.78917,0.20978,302.31,-1,-0.006561,0.0018465,7.498e-27,0,0,3.4211e-05,0.0003217,1.0048e+05,1,1.1494
46,0.235,0.00025956,0.00018543,,0.00032102,0.78909,0.20976,302.43,-1,-0.0064852,0.0021726,-4.4384e-25,0,0,3.7661e-05,0.00035413,1.0048e+05,1,1.1489
46,0.235,0.00028402,0.0002029,,0.00035127,0.789,0.20973,302.55,-1,-0.0063866,0.0024911,-4.3656e-25,0,0,4.1211e-05,0.00038751,1.0048e+05,1,1.1484
46,0.235,0.00030894,0.00022071,,0.00038209,0.78891,0.20971,302.66,-1,-0.0062663,0.0027994,7.1897e-27,0,0,4.4828e-05,0.00042151,1.0048e+05,1,1.1479
46,0.235,0.00033407,0.00023866,,0.00041318,0.78882,0.20969,302.78,-1,-0.0061257,0.0030955,-4.4387e-25,0,0,4.8476e-05,0.0004558,1.0048e+05,1,1.1475
46,0.235,0.00035915,0.00025658,,0.0004442,0.78873,0.20966,302.89,-1,-0.0059663,0.0033774,-4.4381e-25,0,0,5.2117e-05,0.00049002,1.0048e+05,1,1.147
46,0.235,0.00038392,0.00027428,,0.00047484,0.78865,0.20964,303,-1,-0.0057898,0.0036433,-4.3714e-25,0,0,5.5712e-05,0.00052382,1.0048e+05,1,1.1465
46,0.235,0.00040812,0.00029157,,0.00050477,0.78856,0.20962,303.11,-1,-0.0055981,0.0038918,-4.3094e-25,0,0,5.9225e-05,0.00055685,1.0048e+05,1,1.1461
46,0.235,0.00043151,0.00030828,,0.00053369,0.78848,0.2096,303.21,-1,-0.0053931,0.0041215,-6.408e-39,0,0,6.2619e-05,0.00058875,1.0048e+05,1,1.1456
46,0.235,0.00045384,0.00032423,,0.00056132,0.7884,0.20957,303.31,-1,-0.005177,0.0043317,-4.375e-25,0,0,6.5861e-05,0.00061923,1.0048e+05,1,1.1452
46,0.235,0.00047493,0.0003393,,0.0005874,0.78833,0.20955,303.4,-1,-0.0049518,0.0045216,-4.3759e-25,0,0,6.8922e-05,0.000648,1.0048e+05,1,1.1448
46,0.235,0.00049459,0.00035335,,0.00061172,0.78826,0.20954,303.48,-1,-0.0047197,0.0046908,-4.4277e-25,0,0,7.1776e-05,0.00067484,1.0048e+05,1,1.1445
46,0.235,0.0005127,0.00036629,,0.00063412,0.78819,0.20952,303.56,-1,-0.0044827,0.0048392,-4.3299e-25,0,0,7.4404e-05,0.00069954,1.0048e+05,1,1.1442
46,0.235,0.00052914,0.00037803,,0.00065445,0.78814,0.2095,303.63,-1,-0.0042429,0.0049671,4.4137e-27,0,0,7.679e-05,0.00072197,1.0048e+05,1,1.1438
46,0.235,0.00054385,0.00038854,,0.00067265,0.78808,0.20949,303.7,-1,-0.004002,0.0050747,-4.4192e-25,0,0,7.8925e-05,0.00074205,1.0048e+05,1,1.1436
46,0.235,0.0005568,0.00039779,,0.00068866,0.78804,0.20948,303.76,-1,-0.003762,0.0051627,-8.7578e-25,0,0,8.0805e-05,0.00075972,1.0048e+05,1,1.1433
46,0.235,0.000568,0.00040579,,0.00070251,0.788,0.20947,303.81,-1,-0.0035244,0.0052318,-4.3791e-25,0,0,8.243e-05,0.00077499,1.0048e+05,1,1.1431
46,0.235,0.00057747,0.00041256,,0.00071422,0.78797,0.20946,303.86,-1,-0.0032907,0.0052831,-4.3791e-25,0,0,8.3804e-05,0.00078792,1.0048e+05,1,1.1429
46,0.235,0.00058528,0.00041814,,0.00072388,0.78794,0.20945,303.9,-1,-0.0030623,0.0053174,-4.3518e-25,0,0,8.4938e-05,0.00079857,1.0048e+05,1,1.1427
46,0.235,0.00059151,0.00042259,,0.00073159,0.78792,0.20945,303.94,-1,-0.0028403,0.0053361,-2.4123e-27,0,0,8.5842e-05,0.00080708,1.0048e+05,1,1.1426
46,0.235,0.00059627,0.00042599,,0.00073748,0.7879,0.20944,303.97,-1,-0.0026257,0.0053404,-4.3786e-25,0,0,8.6533e-05,0.00081357,1.0048e+05,1,1.1425
46,0.235,0.00059968,0.00042842,,0.00074169,0.78789,0.20944,303.99,-1,-0.0024192,0.0053314,-4.3783e-25,0,0,8.7026e-05,0.00081821,1.0048e+05,1,1.1424
46,0.235,0.00060184,0.00042997,,0.00074437,0.78788,0.20944,304.01,-1,-0.0022216,0.0053106,-1.5577e-27,0,0,8.734e-05,0.00082117,1.0048e+05,1,1.1423
46,0.235,0.00060291,0.00043073,,0.00074569,0.78788,0.20943,304.02,-1,-0.0020334,0.0052792,0,0,0,8.7494e-05,0.00082262,1.0048e+05,1,1.1422
46,0.235,0.000603,0.00043079,,0.0007458,0.78788,0.20943,304.03,-1,-0.0018549,0.0052385,-8.7533e-25,0,0,8.7507e-05,0.00082274,1.0048e+05,1,1.1422
46,0.235,0.00060225,0.00043026,,0.00074486,0.78788,0.20944,304.04,-1,-0.0016864,0.0051898,-4.3675e-25,0,0,8.7397e-05,0.00082171,1.0048e+05,1,1.1422
46,0.235,0.00060077,0.0004292,,0.00074304,0.78788,0.20944,304.04,-1,-0.0015279,0.0051342,-4.3688e-25,0,0,8.7183e-05,0.0008197,1.0048e+05,1,1.1422
46,0.235,0.0005987,0.00042772,,0.00074047,0.78789,0.20944,304.04,-1,-0.0013796,0.0050729,-4.3839e-25,0,0,8.6881e-05,0.00081687,1.0048e+05,1,1.1422
46,0.235,0.00059613,0.00042588,,0.0007373,0.7879,0.20944,304.04,-1,-0.0012412,0.0050069,-4.3738e-25,0,0,8.6508e-05,0.00081336,1.0048e+05,1,1.1422
46,0.235,0.00059317,0.00042377,,0.00073364,0.78791,0.20944,304.04,-1,-0.0011126,0.0049373,-4.3715e-25,0,0,8.6078e-05,0.00080933,1.0048e+05,1,1.1422
46,0.235,0.00058991,0.00042144,,0.00072961,0.78792,0.20945,304.03,-1,-0.00099358,0.004865,-4.3724e-25,0,0,8.5605e-05,0.00080488,1.0048e+05,1,1.1422
46,0.235,0.00058644,0.00041896,,0.00072531,0.78793,0.20945,304.03,-1,-0.00088387,0.0047908,-4.3714e-25,0,0,8.51e-05,0.00080014,1.0048e+05,1,1.1423
46,0.235,0.00058282,0.00041637,,0.00072083,0.78795,0.20945,304.02,-1,-0.00078311,0.0047156,-4.3725e-25,0,0,8.4574e-05,0.0007952,1.0048e+05,1,1.1423
46,0.235,0.00057912,0.00041373,,0.00071625,0.78796,0.20946,304.01,-1,-0.00069092,0.00464,2.2953e-40,0,0,8.4036e-05,0.00079014,1.0048e+05,1,1.1423
46,0.235,0.00057539,0.00041106,,0.00071164,0.78797,0.20946,304,-1,-0.00060691,0.0045647,-4.3689e-25,0,0,8.3494e-05,0.00078505,1.0048e+05,1,1.1424
46,0.235,0.00057167,0.00040841,,0.00070705,0.78799,0.20946,303.99,-1,-0.00053065,0.0044902,-4.2244e-28,0,0,8.2955e-05,0.00077998,1.0048e+05,1,1.1424
46,0.235,0.00056802,0.00040579,,0.00070253,0.788,0.20947,303.98,-1,-0.00046171,0.004417,-4.3674e-25,0,0,8.2424e-05,0.000775,1.0048e+05,1,1.1425
46,0.235,0.00056445,0.00040325,,0.00069812,0.78801,0.20947,303.97,-1,-0.00039965,0.0043456,-4.3666e-25,0,0,8.1906e-05,0.00077013,1.0048e+05,1,1.1425
46,0.235,0.000561,0.00040078,,0.00069385,0.78802,0.20947,303.96,-1,-0.00034403,0.0042764,-4.3659e-25,0,0,8.1405e-05,0.00076542,1.0048e+05,1,1.1425
46,0.235,0.00055769,0.00039841,,0.00068975,0.78804,0.20948,303.95,-1,-0.00029442,0.0042096,-4.3652e-25,0,0,8.0924e-05,0.0007609,1.0048e+05,1,1.1426
46,0.235,0.00055453,0.00039616,,0.00068584,0.78805,0.20948,303.95,-1,-0.00025038,0.0041456,5.9467e-39,0,0,8.0465e-05,0.00075659,1.0048e+05,1,1.1426
46,0.235,0.00055154,0.00039402,,0.00068214,0.78806,0.20948,303.94,-1,-0.0002115,0.0040846,-4.3583e-25,0,0,8.003e-05,0.0007525,1.0048e+05,1,1.1427
46,0.235,0.00054872,0.000392,,0.00067865,0.78807,0.20949,303.93,-1,-0.00017736,0.0040268,-4.3633e-25,0,0,7.9621e-05,0.00074866,1.0048e+05,1,1.1427
46,0.235,0.00054608,0.00039012,,0.00067539,0.78808,0.20949,303.92,-1,-0.00014758,0.0039724,-4.3627e-25,0,0,7.9238e-05,0.00074506,1.0048e+05,1,1.1427
46,0.235,0.00054364,0.00038837,,0.00067236,0.78808,0.20949,303.91,-1,-0.00012176,0.0039215,-4.3622e-25,0,0,7.8883e-05,0.00074172,1.0048e+05,1,1.1428
46,0.235,0.00054138,0.00038676,,0.00066957,0.78809,0.20949,303.9,-1,-9.9543e-05,0.0038742,-4.3617e-25,0,0,7.8555e-05,0.00073864,1.0048e+05,1,1.1428
46,0.235,0.00053931,0.00038528,,0.00066702,0.7881,0.20949,303.9,-1,-8.0577e-05,0.0038307,-4.3565e-25,0,0,7.8255e-05,0.00073582,1.0048e+05,1,1.1428
46,0.235,0.00053744,0.00038394,,0.0006647,0.78811,0.2095,303.89,-1,-6.4524e-05,0.0037909,-4.3609e-25,0,0,7.7983e-05,0.00073326,1.0048e+05,1,1.1429
46,0.235,0.00053576,0.00038274,,0.00066262,0.78811,0.2095,303.89,-1,-5.106e-05,0.003755,-8.721e-25,0,0,7.7739e-05,0.00073097,1.0048e+05,1,1.1429
46,0.235,0.00053427,0.00038168,,0.00066078,0.78812,0.2095,303.88,-1,-3.9872e-05,0.003723,-4.3602e-25,0,0,7.7523e-05,0.00072894,1.0048e+05,1,1.1429
