"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
176,0.885,0.0051866,0.0037237,,0.0064237,0.77171,0.20512,314.48,-1,0.12322,0.032231,-1.5716e-26,0,0,0.00075192,0.007083,1.0051e+05,1,1.096
176,0.885,0.0051122,0.0036701,,0.0063315,0.77197,0.20519,314.49,-1,0.12212,0.034835,1.8281e-26,0,0,0.0007411,0.0069812,1.0051e+05,1,1.0962
176,0.885,0.005029,0.0036101,,0.0062283,0.77227,0.20527,314.5,-1,0.12098,0.037443,2.0903e-38,0,0,0.00072898,0.0068673,1.0051e+05,1,1.0963
176,0.885,0.0049378,0.0035444,,0.0061151,0.77259,0.20536,314.51,-1,0.1198,0.040057,-2.3421e-26,0,0,0.00071566,0.0067424,1.0051e+05,1,1.0964
176,0.885,0.0048396,0.0034735,,0.0059932,0.77294,0.20545,314.54,-1,0.11856,0.042679,0,0,0,0.00070127,0.0066077,1.0051e+05,1,1.0965
176,0.885,0.0047353,0.0033982,,0.0058637,0.77331,0.20555,314.59,-1,0.11728,0.045309,0,0,0,0.00068595,0.0064647,1.0051e+05,1,1.0965
176,0.885,0.0046261,0.0033194,,0.0057282,0.77369,0.20565,314.67,-1,0.11594,0.047949,-3.1056e-26,0,0,0.00066985,0.0063147,1.0051e+05,1,1.0964
176,0.885,0.0045134,0.0032379,,0.0055881,0.77409,0.20576,314.78,-1,0.11454,0.050603,-3.3563e-26,0,0,0.00065313,0.0061596,1.0051e+05,1,1.0963
176,0.885,0.0043986,0.0031548,,0.0054452,0.7745,0.20586,314.93,-1,0.11308,0.053271,1.5774e-38,0,0,0.00063597,0.0060012,1.0051e+05,1,1.096
176,0.885,0.0042833,0.0030711,,0.0053016,0.77491,0.20597,315.14,-1,0.11156,0.055959,-3.4745e-25,0,0,0.00061858,0.0058418,1.0051e+05,1,1.0954
176,0.885,0.0041694,0.0029882,,0.0051596,0.77532,0.20608,315.42,-1,0.10998,0.05867,3.6968e-38,0,0,0.00060119,0.0056836,1.0051e+05,1,1.0947
176,0.885,0.0040591,0.0029076,,0.0050216,0.77572,0.20618,315.76,-1,0.10832,0.06141,-4.3103e-26,0,0,0.00058404,0.0055296,1.0051e+05,1,1.0937
176,0.885,0.0039548,0.002831,,0.0048907,0.7761,0.20628,316.19,-1,0.10659,0.064184,-2.5361e-39,0,0,0.00056743,0.0053827,1.0051e+05,1,1.0924
176,0.885,0.0038592,0.0027602,,0.0047703,0.77645,0.20636,316.72,-1,0.10478,0.067,-4.746e-26,0,0,0.00055168,0.0052467,1.0051e+05,1,1.0908
176,0.885,0.0037758,0.0026976,,0.0046643,0.77676,0.20644,317.38,-1,0.10289,0.069866,4.9482e-26,0,0,0.00053716,0.0051256,1.0051e+05,1,1.0887
176,0.885,0.0037083,0.0026458,,0.0045773,0.77702,0.2065,318.18,-1,0.10091,0.072792,1.0276e-25,0,0,0.0005243,0.0050245,1.0051e+05,1,1.0861
176,0.885,0.0036611,0.0026077,,0.0045146,0.77721,0.20654,319.14,-1,0.098836,0.075789,-5.3127e-26,0,0,0.00051362,0.0049488,1.0051e+05,1,1.0829
176,0.885,0.0036395,0.0025872,,0.0044828,0.77732,0.20656,320.3,-1,0.096667,0.078871,-1.4559e-38,0,0,0.0005057,0.0049055,1.0051e+05,1,1.079
176,0.885,0.0036498,0.0025884,,0.0044892,0.77733,0.20654,321.68,-1,0.09439,0.082051,-1.2638e-38,0,0,0.00050126,0.0049024,1.0051e+05,1,1.0744
176,0.885,0.0036994,0.0026167,,0.0045431,0.7772,0.20649,323.31,-1,0.091998,0.085347,-1.7552e-38,0,0,0.00050115,0.0049492,1.0051e+05,1,1.0689
176,0.885,0.0037977,0.0026784,,0.0046555,0.77692,0.20638,325.23,-1,0.089479,0.088778,-1.9545e-38,0,0,0.00050645,0.0050578,1.0051e+05,1,1.0625
176,0.885,0.003956,0.0027816,,0.0048404,0.77644,0.20622,327.48,-1,0.086821,0.092368,-2.3995e-38,0,0,0.00051847,0.0052428,1.0051e+05,1,1.0549
176,0.885,0.0041886,0.0029365,,0.0051153,0.77571,0.20599,330.13,-1,0.08401,0.096147,1.1452e-38,0,0,0.00053892,0.0055229,1.0051e+05,1,1.0461
176,0.885,0.0045139,0.0031561,,0.0055025,0.77467,0.20566,333.22,-1,0.081029,0.10015,-1.175e-25,0,0,0.00057,0.0059219,1.0051e+05,1,1.0359
176,0.885,0.0049554,0.0034571,,0.0060308,0.77325,0.20522,336.83,-1,0.077859,0.10444,5.8105e-26,0,0,0.00061458,0.0064705,1.0051e+05,1,1.024
176,0.885,0.0055425,0.0038609,,0.0067364,0.77133,0.20464,341.03,-1,0.07448,0.10908,1.1388e-25,0,0,0.00067631,0.0072077,1.0051e+05,1,1.0105
176,0.885,0.0063119,0.0043938,,0.0076645,0.76881,0.20388,345.9,-1,0.070866,0.11416,-5.5212e-26,0,0,0.00075978,0.0081816,1.0051e+05,1,0.99505
176,0.885,0.0073061,0.0050867,,0.0088673,0.76552,0.2029,351.49,-1,0.066982,0.11975,-5.2887e-26,0,0,0.00087041,0.0094487,1.0051e+05,1,0.97767
176,0.885,0.0085703,0.0059727,,0.010401,0.76132,0.20165,357.82,-1,0.062788,0.12595,4.9953e-26,0,0,0.0010141,0.011069,1.0051e+05,1,0.95842
176,0.885,0.010145,0.007082,,0.012316,0.75606,0.2001,364.84,-1,0.058229,0.13277,-4.6425e-26,0,0,0.0011962,0.013098,1.0051e+05,1,0.93761
176,0.885,0.012056,0.0084331,,0.014644,0.74965,0.19822,372.4,-1,0.053245,0.14018,-4.2343e-26,0,0,0.0014202,0.01557,1.0051e+05,1,0.91574
176,0.885,0.014295,0.010022,,0.017376,0.74212,0.19602,380.26,-1,0.047777,0.14801,7.5534e-26,0,0,0.0016859,0.018476,1.0051e+05,1,0.8936
176,0.885,0.016806,0.011809,,0.020444,0.73365,0.19355,388.07,-1,0.041773,0.15599,-3.8057e-39,0,0,0.0019868,0.021745,1.0051e+05,1,0.8721
176,0.885,0.019471,0.01371,,0.023704,0.72465,0.19094,395.41,-1,0.035207,0.16373,-1.5963e-38,0,0,0.0023086,0.025222,1.0051e+05,1,0.85226
176,0.885,0.022103,0.015592,,0.026927,0.71573,0.18835,401.87,-1,0.028088,0.17075,-1.7522e-40,0,0,0.0026284,0.028663,1.0051e+05,1,0.83504
176,0.885,0.02446,0.017279,,0.029814,0.70774,0.18604,407.06,-1,0.020471,0.17657,-1.489e-38,0,0,0.002916,0.031748,1.0051e+05,1,0.82132
176,0.885,0.026267,0.018574,,0.032029,0.70161,0.18427,410.67,-1,0.012456,0.18074,1.0366e-38,0,0,0.0031373,0.034116,1.0051e+05,1,0.81175
176,0.885,0.027266,0.01929,,0.033254,0.69822,0.18329,412.52,-1,0.0041821,0.18291,-6.409e-27,0,0,0.0032598,0.035426,1.0051e+05,1,0.80684
176,0.885,0.027266,0.01929,,0.033254,0.69822,0.18329,412.52,-1,-0.0041817,0.18291,-2.6064e-40,0,0,0.0032598,0.035426,1.0051e+05,1,0.80684
176,0.885,0.026267,0.018574,,0.032029,0.70161,0.18427,410.67,-1,-0.012455,0.18074,-6.2456e-39,0,0,0.0031373,0.034116,1.0051e+05,1,0.81175
176,0.885,0.02446,0.017279,,0.029814,0.70774,0.18604,407.06,-1,-0.020471,0.17657,1.0559e-38,0,0,0.002916,0.031748,1.0051e+05,1,0.82132
176,0.885,0.022103,0.015592,,0.026927,0.71573,0.18835,401.87,-1,-0.028088,0.17075,9.4076e-39,0,0,0.0026284,0.028664,1.0051e+05,1,0.83504
176,0.885,0.019471,0.01371,,0.023704,0.72465,0.19094,395.41,-1,-0.035206,0.16373,1.5206e-39,0,0,0.0023086,0.025222,1.0051e+05,1,0.85226
176,0.885,0.016806,0.011809,,0.020444,0.73365,0.19355,388.07,-1,-0.041772,0.15599,1.7347e-39,0,0,0.0019868,0.021745,1.0051e+05,1,0.8721
176,0.885,0.014295,0.010022,,0.017376,0.74212,0.19602,380.26,-1,-0.047777,0.14801,-3.7775e-26,0,0,0.0016859,0.018476,1.0051e+05,1,0.8936
176,0.885,0.012056,0.0084331,,0.014644,0.74965,0.19822,372.4,-1,-0.053245,0.14018,-4.2351e-26,0,0,0.0014202,0.01557,1.0051e+05,1,0.91574
176,0.885,0.010145,0.007082,,0.012316,0.75606,0.2001,364.84,-1,-0.058228,0.13277,0,0,0,0.0011962,0.013098,1.0051e+05,1,0.93761
176,0.885,0.0085703,0.0059727,,0.010401,0.76132,0.20165,357.82,-1,-0.062787,0.12595,0,0,0,0.0010141,0.011069,1.0051e+05,1,0.95842
176,0.885,0.0073061,0.0050867,,0.0088673,0.76552,0.2029,351.49,-1,-0.066982,0.11975,0,0,0,0.00087041,0.0094486,1.0051e+05,1,0.97767
176,0.885,0.0063119,0.0043937,,0.0076644,0.76881,0.20388,345.9,-1,-0.070866,0.11416,5.5218e-26,0,0,0.00075978,0.0081815,1.0051e+05,1,0.99505
176,0.885,0.0055425,0.0038608,,0.0067364,0.77133,0.20464,341.03,-1,-0.07448,0.10908,-5.6946e-26,0,0,0.0006763,0.0072076,1.0051e+05,1,1.0105
176,0.885,0.0049553,0.003457,,0.0060307,0.77325,0.20522,336.83,-1,-0.077859,0.10444,-5.811e-26,0,0,0.00061457,0.0064704,1.0051e+05,1,1.024
176,0.885,0.0045138,0.003156,,0.0055024,0.77467,0.20566,333.22,-1,-0.081028,0.10015,1.1751e-25,0,0,0.00056999,0.0059218,1.0051e+05,1,1.0359
176,0.885,0.0041885,0.0029365,,0.0051152,0.77571,0.20599,330.13,-1,-0.08401,0.096147,5.8941e-26,0,0,0.00053891,0.0055227,1.0051e+05,1,1.0461
176,0.885,0.0039559,0.0027816,,0.0048403,0.77644,0.20622,327.48,-1,-0.086821,0.092368,-5.8716e-26,0,0,0.00051845,0.0052426,1.0051e+05,1,1.0549
176,0.885,0.0037976,0.0026783,,0.0046554,0.77692,0.20638,325.23,-1,-0.089479,0.088778,-5.8136e-26,0,0,0.00050643,0.0050576,1.0051e+05,1,1.0625
176,0.885,0.0036993,0.0026166,,0.0045429,0.7772,0.20649,323.31,-1,-0.091998,0.085347,0,0,0,0.00050114,0.004949,1.0051e+05,1,1.0689
176,0.885,0.0036496,0.0025883,,0.004489,0.77733,0.20654,321.68,-1,-0.09439,0.082051,8.5575e-39,0,0,0.00050124,0.0049022,1.0051e+05,1,1.0744
176,0.885,0.0036393,0.0025871,,0.0044826,0.77732,0.20656,320.3,-1,-0.096667,0.078871,0,0,0,0.00050568,0.0049053,1.0051e+05,1,1.079
176,0.885,0.0036609,0.0026076,,0.0045144,0.77721,0.20654,319.14,-1,-0.098836,0.075789,0,0,0,0.0005136,0.0049486,1.0051e+05,1,1.0829
176,0.885,0.0037081,0.0026456,,0.004577,0.77702,0.2065,318.18,-1,-0.10091,0.072792,0,0,0,0.00052428,0.0050242,1.0051e+05,1,1.0861
176,0.885,0.0037756,0.0026975,,0.004664,0.77676,0.20644,317.38,-1,-0.10289,0.069866,0,0,0,0.00053713,0.0051254,1.0051e+05,1,1.0887
176,0.885,0.0038591,0.0027601,,0.00477,0.77645,0.20636,316.72,-1,-0.10478,0.067,4.7465e-26,0,0,0.00055165,0.0052464,1.0051e+05,1,1.0908
176,0.885,0.0039546,0.0028309,,0.0048905,0.7761,0.20628,316.19,-1,-0.10659,0.064184,4.5336e-26,0,0,0.00056741,0.0053824,1.0051e+05,1,1.0924
176,0.885,0.0040589,0.0029075,,0.0050214,0.77572,0.20618,315.76,-1,-0.10832,0.06141,-4.3106e-26,0,0,0.00058402,0.0055293,1.0051e+05,1,1.0937
176,0.885,0.0041692,0.0029881,,0.0051593,0.77532,0.20608,315.42,-1,-0.10998,0.05867,-4.0795e-26,0,0,0.00060116,0.0056834,1.0051e+05,1,1.0947
176,0.885,0.0042831,0.003071,,0.0053014,0.77491,0.20597,315.14,-1,-0.11156,0.055959,0,0,0,0.00061856,0.0058415,1.0051e+05,1,1.0954
176,0.885,0.0043984,0.0031546,,0.005445,0.7745,0.20586,314.93,-1,-0.11309,0.053271,0,0,0,0.00063594,0.006001,1.0051e+05,1,1.096
176,0.885,0.0045132,0.0032378,,0.0055878,0.77409,0.20576,314.78,-1,-0.11454,0.050603,0,0,0,0.0006531,0.0061593,1.0051e+05,1,1.0963
176,0.885,0.004626,0.0033193,,0.0057279,0.77369,0.20565,314.67,-1,-0.11594,0.047949,3.106e-26,0,0,0.00066982,0.0063144,1.0051e+05,1,1.0964
176,0.885,0.0047351,0.0033981,,0.0058635,0.77331,0.20555,314.59,-1,-0.11728,0.045308,-4.4251e-39,0,0,0.00068592,0.0064644,1.0051e+05,1,1.0965
176,0.885,0.0048394,0.0034734,,0.005993,0.77294,0.20545,314.54,-1,-0.11856,0.042679,-1.489e-39,0,0,0.00070124,0.0066075,1.0051e+05,1,1.0965
176,0.885,0.0049377,0.0035442,,0.0061149,0.77259,0.20536,314.51,-1,-0.1198,0.040057,2.3428e-26,0,0,0.00071563,0.0067422,1.0051e+05,1,1.0964
176,0.885,0.0050289,0.00361,,0.0062281,0.77227,0.20527,314.5,-1,-0.12098,0.037443,-2.0854e-26,0,0,0.00072895,0.0068671,1.0051e+05,1,1.0963
176,0.885,0.0051122,0.00367,,0.0063313,0.77197,0.20519,314.49,-1,-0.12212,0.034835,-1.8288e-26,0,0,0.00074108,0.006981,1.0051e+05,1,1.0962
176,0.885,0.0051865,0.0037236,,0.0064236,0.77171,0.20512,314.48,-1,-0.12322,0.032231,0,0,0,0.0007519,0.0070828,1.0051e+05,1,1.096
176,0.885,0.0052513,0.0037703,,0.0065039,0.77148,0.20506,314.48,-1,-0.12428,0.029631,0,0,0,0.00076131,0.0071714,1.0051e+05,1,1.0959
176,0.885,0.0053058,0.0038096,,0.0065715,0.77129,0.20501,314.46,-1,-0.1253,0.027033,1.0597e-26,0,0,0.00076921,0.0072459,1.0051e+05,1,1.0959
176,0.885,0.0053494,0.0038411,,0.0066256,0.77113,0.20497,314.44,-1,-0.12628,0.024438,8.8124e-39,0,0,0.00077553,0.0073055,1.0051e+05,1,1.0959
176,0.885,0.0053816,0.0038644,,0.0066656,0.77102,0.20494,314.41,-1,-0.12723,0.021844,-5.52e-27,0,0,0.00078018,0.0073496,1.0051e+05,1,1.0959
176,0.885,0.005402,0.0038792,,0.0066909,0.77095,0.20492,314.37,-1,-0.12814,0.019251,2.9969e-27,0,0,0.00078312,0.0073774,1.0051e+05,1,1.096
176,0.885,0.0054102,0.0038852,,0.0067011,0.77092,0.20491,314.31,-1,-0.12902,0.016658,-4.8708e-28,0,0,0.00078428,0.0073886,1.0051e+05,1,1.0962
176,0.885,0.0054058,0.0038823,,0.0066958,0.77093,0.20492,314.23,-1,-0.12986,0.014066,5.0378e-39,0,0,0.00078363,0.0073827,1.0051e+05,1,1.0965
176,0.885,0.0053888,0.0038702,,0.0066748,0.77099,0.20493,314.13,-1,-0.13067,0.011475,-4.4957e-27,0,0,0.00078113,0.0073594,1.0051e+05,1,1.0969
176,0.885,0.0053589,0.0038488,,0.0066378,0.7711,0.20496,314.01,-1,-0.13144,0.0088851,-4.113e-39,0,0,0.00077677,0.0073186,1.0051e+05,1,1.0974
176,0.885,0.0053161,0.0038183,,0.0065849,0.77125,0.205,313.87,-1,-0.13216,0.0062973,1.4454e-38,0,0,0.00077055,0.0072601,1.0051e+05,1,1.0979
176,0.885,0.0052605,0.0037785,,0.0065161,0.77145,0.20505,313.7,-1,-0.13285,0.003713,1.1877e-26,0,0,0.00076246,0.0071842,1.0051e+05,1,1.0986
176,0.885,0.0051923,0.0037296,,0.0064316,0.77169,0.20512,313.51,-1,-0.13348,0.001134,-1.4319e-26,0,0,0.00075255,0.007091,1.0051e+05,1,1.0994
176,0.885,0.0051116,0.0036717,,0.0063317,0.77197,0.20519,313.3,-1,-0.13407,-0.0014372,-1.6739e-26,0,0,0.00074083,0.0069808,1.0051e+05,1,1.1003
176,0.885,0.0050206,0.0036065,,0.0062191,0.77229,0.20528,313.06,-1,-0.1346,-0.003998,1.9136e-26,0,0,0.00072763,0.0068566,1.0051e+05,1,1.1013
176,0.885,0.0049179,0.0035328,,0.0060919,0.77266,0.20537,312.79,-1,-0.13507,-0.0065448,-1.0122e-38,0,0,0.00071272,0.0067163,1.0051e+05,1,1.1025
176,0.885,0.0048032,0.0034505,,0.0059498,0.77306,0.20548,312.5,-1,-0.13547,-0.0090732,2.5562e-39,0,0,0.00069607,0.0065596,1.0051e+05,1,1.1037
176,0.885,0.0046766,0.0033596,,0.005793,0.77351,0.2056,312.19,-1,-0.13581,-0.011578,-2.8997e-39,0,0,0.00067771,0.0063868,1.0051e+05,1,1.105
176,0.885,0.0045387,0.0032607,,0.0056223,0.77399,0.20573,311.85,-1,-0.13606,-0.014054,-9.2274e-41,0,0,0.00065771,0.0061985,1.0051e+05,1,1.1065
176,0.885,0.0043902,0.003154,,0.0054383,0.77452,0.20587,311.5,-1,-0.13623,-0.016495,-3.413e-39,0,0,0.00063617,0.0059956,1.0051e+05,1,1.108
176,0.885,0.0042317,0.0030403,,0.0052421,0.77508,0.20602,311.12,-1,-0.13631,-0.018894,-3.2872e-26,0,0,0.0006132,0.0057792,1.0051e+05,1,1.1097
176,0.885,0.0040643,0.00292,,0.0050346,0.77567,0.20618,310.72,-1,-0.13629,-0.021244,-9.2039e-41,0,0,0.00058892,0.0055505,1.0051e+05,1,1.1114
176,0.885,0.0038888,0.002794,,0.0048173,0.77628,0.20634,310.31,-1,-0.13617,-0.023538,-1.6759e-39,0,0,0.00056348,0.0053108,1.0051e+05,1,1.1132
176,0.885,0.0037063,0.0026629,,0.0045913,0.77693,0.20651,309.89,-1,-0.13595,-0.025768,-4.433e-39,0,0,0.00053704,0.0050617,1.0051e+05,1,1.1151
176,0.885,0.0035181,0.0025277,,0.0043581,0.77759,0.20669,309.45,-1,-0.13562,-0.027925,4.104e-26,0,0,0.00050976,0.0048046,1.0051e+05,1,1.117
176,0.885,0.0033254,0.0023893,,0.0041194,0.77827,0.20687,309.01,-1,-0.13517,-0.030004,-7.6971e-39,0,0,0.00048183,0.0045414,1.0051e+05,1,1.119
176,0.885,0.0031294,0.0022485,,0.0038767,0.77896,0.20706,308.56,-1,-0.13461,-0.031995,-4.4662e-26,0,0,0.00045344,0.0042738,1.0051e+05,1,1.121
176,0.885,0.0029317,0.0021064,,0.0036317,0.77966,0.20724,308.12,-1,-0.13394,-0.033893,4.6328e-26,0,0,0.00042478,0.0040037,1.0051e+05,1,1.123
176,0.885,0.0027334,0.001964,,0.0033861,0.78036,0.20743,307.67,-1,-0.13314,-0.035689,4.7888e-26,0,0,0.00039606,0.0037331,1.0051e+05,1,1.125
176,0.885,0.0025362,0.0018223,,0.0031418,0.78106,0.20761,307.23,-1,-0.13223,-0.03738,-4.9333e-26,0,0,0.00036749,0.0034637,1.0051e+05,1,1.127
176,0.885,0.0023413,0.0016823,,0.0029003,0.78174,0.2078,306.8,-1,-0.13121,-0.038958,5.533e-39,0,0,0.00033925,0.0031975,1.0051e+05,1,1.1289
176,0.885,0.0021501,0.0015449,,0.0026635,0.78242,0.20798,306.38,-1,-0.13007,-0.04042,5.1855e-26,0,0,0.00031155,0.0029364,1.0051e+05,1,1.1308
176,0.885,0.0019639,0.0014111,,0.0024328,0.78307,0.20815,305.98,-1,-0.12883,-0.041762,-5.2921e-26,0,0,0.00028457,0.002682,1.0051e+05,1,1.1327
176,0.885,0.0017838,0.0012817,,0.0022098,0.78371,0.20832,305.6,-1,-0.12749,-0.042982,-5.3851e-26,0,0,0.00025848,0.0024362,1.0051e+05,1,1.1345
176,0.885,0.001611,0.0011575,,0.0019957,0.78432,0.20848,305.24,-1,-0.12605,-0.044077,-6.1571e-39,0,0,0.00023345,0.0022002,1.0051e+05,1,1.1361
176,0.885,0.0019346,0.0013901,,0.0023966,0.78318,0.20818,305.78,-1,0.12509,-0.045419,-1.1785e-38,0,0,0.00028032,0.0026421,1.0051e+05,1,1.1335
176,0.885,0.0021351,0.0015342,,0.002645,0.78247,0.20799,306.21,-1,0.12642,-0.044222,-5.4752e-26,0,0,0.00030936,0.0029159,1.0051e+05,1,1.1315
176,0.885,0.002343,0.0016836,,0.0029025,0.78174,0.2078,306.66,-1,0.12764,-0.042895,-5.372e-26,0,0,0.00033947,0.0031998,1.0051e+05,1,1.1294
176,0.885,0.0025569,0.0018373,,0.0031674,0.78098,0.20759,307.14,-1,0.12875,-0.041441,2.6981e-39,0,0,0.00037046,0.0034919,1.0051e+05,1,1.1273
176,0.885,0.0027753,0.0019942,,0.003438,0.78021,0.20739,307.62,-1,0.12974,-0.039863,5.1247e-26,0,0,0.0004021,0.0037902,1.0051e+05,1,1.1251
176,0.885,0.0029968,0.0021534,,0.0037124,0.77943,0.20718,308.12,-1,0.13062,-0.038166,0,0,0,0.00043418,0.0040926,1.0051e+05,1,1.1229
176,0.885,0.0032197,0.0023136,,0.0039886,0.77864,0.20697,308.62,-1,0.13137,-0.036356,-4.8268e-26,0,0,0.00046648,0.0043971,1.0051e+05,1,1.1206
176,0.885,0.0034425,0.0024737,,0.0042646,0.77786,0.20676,309.12,-1,0.132,-0.034438,4.7444e-40,0,0,0.00049877,0.0047014,1.0051e+05,1,1.1184
176,0.885,0.0036637,0.0026325,,0.0045385,0.77708,0.20655,309.62,-1,0.13252,-0.032421,4.4847e-26,0,0,0.0005308,0.0050034,1.0051e+05,1,1.1161
176,0.885,0.0038815,0.002789,,0.0048084,0.77631,0.20635,310.12,-1,0.13291,-0.030311,0,0,0,0.00056237,0.0053009,1.0051e+05,1,1.1139
176,0.885,0.0040947,0.0029421,,0.0050724,0.77556,0.20615,310.6,-1,0.13318,-0.028117,0,0,0,0.00059326,0.005592,1.0051e+05,1,1.1118
176,0.885,0.0043016,0.0030908,,0.0053288,0.77483,0.20595,311.08,-1,0.13334,-0.025847,0,0,0,0.00062325,0.0058746,1.0051e+05,1,1.1097
176,0.885,0.0045011,0.0032341,,0.0055759,0.77413,0.20576,311.54,-1,0.13339,-0.023511,0,0,0,0.00065217,0.0061471,1.0051e+05,1,1.1077
176,0.885,0.0046919,0.0033711,,0.0058121,0.77345,0.20559,311.98,-1,0.13334,-0.021115,0,0,0,0.00067982,0.0064076,1.0051e+05,1,1.1058
176,0.885,0.0048728,0.003501,,0.0060363,0.77281,0.20541,312.4,-1,0.13319,-0.018669,0,0,0,0.00070605,0.0066547,1.0051e+05,1,1.1039
176,0.885,0.005043,0.0036232,,0.006247,0.77221,0.20525,312.79,-1,0.13295,-0.01618,3.0442e-26,0,0,0.00073072,0.006887,1.0051e+05,1,1.1022
176,0.885,0.0052014,0.0037369,,0.0064432,0.77166,0.20511,313.17,-1,0.13263,-0.013656,-5.8908e-39,0,0,0.00075369,0.0071034,1.0051e+05,1,1.1006
176,0.885,0.0053474,0.0038417,,0.006624,0.77114,0.20497,313.51,-1,0.13223,-0.011103,-2.5901e-26,0,0,0.00077487,0.0073028,1.0051e+05,1,1.0991
176,0.885,0.0054804,0.0039371,,0.0067887,0.77067,0.20484,313.83,-1,0.13176,-0.0085275,2.3589e-26,0,0,0.00079416,0.0074844,1.0051e+05,1,1.0978
176,0.885,0.0055999,0.0040229,,0.0069367,0.77025,0.20473,314.12,-1,0.13123,-0.0059353,-5.1273e-39,0,0,0.00081151,0.0076477,1.0051e+05,1,1.0965
176,0.885,0.005706,0.0040989,,0.007068,0.76988,0.20463,314.38,-1,0.13064,-0.0033309,-1.8899e-26,0,0,0.00082691,0.0077925,1.0051e+05,1,1.0954
176,0.885,0.0057991,0.0041657,,0.0071833,0.76955,0.20454,314.61,-1,0.13,-0.00071802,0,0,0,0.00084043,0.0079197,1.0051e+05,1,1.0945
176,0.885,0.0058807,0.0042242,,0.0072844,0.76926,0.20447,314.81,-1,0.12932,0.0019003,0,0,0,0.00085229,0.0080312,1.0051e+05,1,1.0936
176,0.885,0.0059482,0.0042725,,0.0073679,0.76902,0.2044,314.98,-1,0.12859,0.0045219,0,0,0,0.0008621,0.0081234,1.0051e+05,1,1.0929
176,0.885,0.0060013,0.0043105,,0.0074336,0.76883,0.20435,315.13,-1,0.12783,0.007145,9.3598e-27,0,0,0.00086983,0.0081959,1.0051e+05,1,1.0923
176,0.885,0.00604,0.0043381,,0.0074815,0.7687,0.20432,315.25,-1,0.12704,0.0097684,-2.0248e-40,0,0,0.00087547,0.0082487,1.0051e+05,1,1.0918
176,0.885,0.0060642,0.0043554,,0.0075115,0.76861,0.2043,315.34,-1,0.12622,0.012391,-4.5389e-27,0,0,0.00087902,0.0082819,1.0051e+05,1,1.0914
176,0.885,0.0060742,0.0043624,,0.0075238,0.76858,0.20429,315.41,-1,0.12537,0.015014,0,0,0,0.0008805,0.0082956,1.0051e+05,1,1.0912
176,0.885,0.0060702,0.0043593,,0.0075187,0.76859,0.20429,315.45,-1,0.1245,0.017636,-3.2187e-28,0,0,0.00087994,0.00829,1.0051e+05,1,1.091
176,0.885,0.0060523,0.0043463,,0.0074964,0.76865,0.20431,315.48,-1,0.1236,0.020257,-2.4356e-39,0,0,0.00087738,0.0082655,1.0051e+05,1,1.091
176,0.885,0.0060209,0.0043236,,0.0074576,0.76877,0.20434,315.48,-1,0.12268,0.02288,5.2329e-27,0,0,0.00087286,0.0082227,1.0051e+05,1,1.091
176,0.885,0.0059766,0.0042916,,0.0074026,0.76892,0.20438,315.47,-1,0.12173,0.025505,1.9251e-38,0,0,0.00086646,0.0081622,1.0051e+05,1,1.0911
176,0.885,0.0059198,0.0042506,,0.0073321,0.76912,0.20443,315.44,-1,0.12075,0.028132,-1.0195e-26,0,0,0.00085824,0.0080845,1.0051e+05,1,1.0913
176,0.885,0.005851,0.004201,,0.0072468,0.76936,0.2045,315.41,-1,0.11975,0.030763,-2.0327e-39,0,0,0.00084828,0.0079905,1.0051e+05,1,1.0916
176,0.885,0.005771,0.0041434,,0.0071476,0.76965,0.20457,315.36,-1,0.11871,0.033399,1.522e-26,0,0,0.00083668,0.0078812,1.0051e+05,1,1.0919
176,0.885,0.0056804,0.0040781,,0.0070353,0.76997,0.20466,315.31,-1,0.11764,0.036041,-1.7742e-26,0,0,0.00082354,0.0077573,1.0051e+05,1,1.0922
176,0.885,0.00558,0.0040058,,0.0069109,0.77032,0.20475,315.26,-1,0.11654,0.038691,1.3083e-39,0,0,0.00080895,0.0076201,1.0051e+05,1,1.0926
176,0.885,0.0054708,0.0039272,,0.0067754,0.77071,0.20486,315.21,-1,0.11539,0.04135,2.2811e-26,0,0,0.00079306,0.0074707,1.0051e+05,1,1.093
176,0.885,0.0053536,0.0038427,,0.0066301,0.77112,0.20497,315.17,-1,0.11421,0.04402,0,0,0,0.00077597,0.0073103,1.0051e+05,1,1.0933
176,0.885,0.0052296,0.0037533,,0.0064762,0.77156,0.20508,315.15,-1,0.11297,0.046702,0,0,0,0.00075784,0.0071404,1.0051e+05,1,1.0936
176,0.885,0.0050998,0.0036598,,0.0063151,0.77202,0.2052,315.15,-1,0.11169,0.049398,0,0,0,0.00073882,0.0069624,1.0051e+05,1,1.0939
176,0.885,0.0049655,0.0035629,,0.0061484,0.7725,0.20533,315.18,-1,0.11035,0.052112,3.2857e-26,0,0,0.00071907,0.0067782,1.0051e+05,1,1.094
176,0.885,0.0048283,0.0034637,,0.0059779,0.77298,0.20546,315.24,-1,0.10896,0.054844,1.9411e-38,0,0,0.00069877,0.0065895,1.0051e+05,1,1.0941
176,0.885,0.0046896,0.0033634,,0.0058055,0.77348,0.20559,315.34,-1,0.10751,0.0576,-4.9982e-25,0,0,0.00067813,0.0063985,1.0051e+05,1,1.094
