"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
49,0.25,1.0042e-05,7.1728e-06,,1.2419e-05,0.78996,0.20999,300.6,-1,0.0031223,0.0033929,-3.1502e-27,0,0,1.4562e-06,1.3698e-05,1.0048e+05,1,1.1565
49,0.25,9.7572e-06,6.9693e-06,,1.2067e-05,0.78997,0.20999,300.6,-1,0.0032451,0.0033136,-1.8385e-40,0,0,1.4149e-06,1.331e-05,1.0048e+05,1,1.1565
49,0.25,9.4485e-06,6.7488e-06,,1.1685e-05,0.78997,0.20999,300.6,-1,0.0033662,0.0032264,3.4711e-27,0,0,1.3701e-06,1.2889e-05,1.0048e+05,1,1.1565
49,0.25,9.1172e-06,6.5121e-06,,1.1275e-05,0.78997,0.20999,300.59,-1,0.0034847,0.0031314,7.8613e-43,0,0,1.3221e-06,1.2437e-05,1.0048e+05,1,1.1565
49,0.25,8.7649e-06,6.2605e-06,,1.0839e-05,0.78997,0.20999,300.59,-1,0.0036002,0.0030286,-3.7782e-27,0,0,1.271e-06,1.1956e-05,1.0048e+05,1,1.1565
49,0.25,8.3937e-06,5.9953e-06,,1.038e-05,0.78997,0.20999,300.58,-1,0.0037119,0.002918,-6.2623e-39,0,0,1.2171e-06,1.145e-05,1.0048e+05,1,1.1565
49,0.25,8.0058e-06,5.7182e-06,,9.9005e-06,0.78997,0.20999,300.58,-1,0.0038191,0.0027998,-2.2555e-40,0,0,1.1609e-06,1.092e-05,1.0048e+05,1,1.1566
49,0.25,7.604e-06,5.4312e-06,,9.4036e-06,0.78997,0.20999,300.57,-1,0.0039212,0.0026743,4.1947e-27,0,0,1.1026e-06,1.0372e-05,1.0048e+05,1,1.1566
49,0.25,7.1913e-06,5.1365e-06,,8.8933e-06,0.78997,0.20999,300.57,-1,0.0040175,0.0025418,7.1995e-40,0,0,1.0428e-06,9.8094e-06,1.0048e+05,1,1.1566
49,0.25,6.771e-06,4.8362e-06,,8.3734e-06,0.78998,0.20999,300.56,-1,0.0041075,0.0024027,-6.6244e-39,0,0,9.8179e-07,9.236e-06,1.0048e+05,1,1.1566
49,0.25,6.3463e-06,4.5328e-06,,7.8482e-06,0.78998,0.20999,300.56,-1,0.0041904,0.0022573,4.5329e-27,0,0,9.2019e-07,8.6566e-06,1.0048e+05,1,1.1567
49,0.25,5.9206e-06,4.2288e-06,,7.3218e-06,0.78998,0.20999,300.55,-1,0.0042658,0.0021063,0,0,0,8.5846e-07,8.076e-06,1.0048e+05,1,1.1567
49,0.25,5.4975e-06,3.9265e-06,,6.7985e-06,0.78998,0.20999,300.55,-1,0.0043332,0.0019502,0,0,0,7.9709e-07,7.4987e-06,1.0048e+05,1,1.1567
49,0.25,5.0801e-06,3.6284e-06,,6.2823e-06,0.78998,0.21,300.54,-1,0.004392,0.0017895,1.7746e-38,0,0,7.3655e-07,6.9293e-06,1.0048e+05,1,1.1567
49,0.25,4.6716e-06,3.3366e-06,,5.7771e-06,0.78998,0.21,300.53,-1,0.004442,0.001625,0,0,0,6.7731e-07,6.3721e-06,1.0048e+05,1,1.1567
49,0.25,4.2749e-06,3.0532e-06,,5.2865e-06,0.78998,0.21,300.53,-1,0.0044827,0.0014574,1.8802e-38,0,0,6.1978e-07,5.8309e-06,1.0048e+05,1,1.1568
49,0.25,3.8926e-06,2.7801e-06,,4.8137e-06,0.78999,0.21,300.52,-1,0.004514,0.0012873,0,0,0,5.6434e-07,5.3094e-06,1.0048e+05,1,1.1568
49,0.25,3.5269e-06,2.519e-06,,4.3615e-06,0.78999,0.21,300.52,-1,0.0045356,0.0011157,3.0479e-38,0,0,5.1131e-07,4.8106e-06,1.0048e+05,1,1.1568
49,0.25,3.1798e-06,2.2711e-06,,3.9323e-06,0.78999,0.21,300.51,-1,0.0045474,0.00094311,1.8243e-38,0,0,4.6098e-07,4.3372e-06,1.0048e+05,1,1.1568
49,0.25,2.8528e-06,2.0375e-06,,3.5278e-06,0.78999,0.21,300.51,-1,0.0045494,0.00077045,0,0,0,4.1355e-07,3.8911e-06,1.0048e+05,1,1.1569
49,0.25,2.5469e-06,1.819e-06,,3.1495e-06,0.78999,0.21,300.5,-1,0.0045417,0.00059847,2.9911e-38,0,0,3.692e-07,3.4738e-06,1.0048e+05,1,1.1569
49,0.25,2.2629e-06,1.6161e-06,,2.7983e-06,0.78999,0.21,300.5,-1,0.0045243,0.00042791,0,0,0,3.2802e-07,3.0864e-06,1.0048e+05,1,1.1569
49,0.25,2.0011e-06,1.4292e-06,,2.4746e-06,0.78999,0.21,300.49,-1,0.0044974,0.00025952,0,0,0,2.9006e-07,2.7293e-06,1.0048e+05,1,1.1569
49,0.25,1.7616e-06,1.2581e-06,,2.1784e-06,0.78999,0.21,300.49,-1,0.0044614,9.4016e-05,3.0422e-38,0,0,2.5533e-07,2.4026e-06,1.0048e+05,1,1.1569
49,0.25,1.5441e-06,1.1027e-06,,1.9094e-06,0.78999,0.21,300.48,-1,0.0044165,-6.7939e-05,0,0,0,2.238e-07,2.106e-06,1.0048e+05,1,1.1569
49,0.25,1.3479e-06,9.6257e-07,,1.6667e-06,0.79,0.21,300.48,-1,0.0043631,-0.00022571,0,0,0,1.9535e-07,1.8383e-06,1.0048e+05,1,1.157
49,0.25,1.1716e-06,8.3666e-07,,1.4487e-06,0.79,0.21,300.47,-1,0.0043017,-0.00037872,0,0,0,1.6979e-07,1.5978e-06,1.0048e+05,1,1.157
49,0.25,1.014e-06,7.2413e-07,,1.2539e-06,0.79,0.21,300.47,-1,0.0042327,-0.00052643,1.7709e-38,0,0,1.4695e-07,1.3829e-06,1.0048e+05,1,1.157
49,0.25,8.7391e-07,6.2406e-07,,1.0806e-06,0.79,0.21,300.47,-1,0.0041566,-0.00066838,0,0,0,1.2664e-07,1.1918e-06,1.0048e+05,1,1.157
49,0.25,7.4996e-07,5.3554e-07,,9.2735e-07,0.79,0.21,300.46,-1,0.004074,-0.00080415,0,0,0,1.0867e-07,1.0227e-06,1.0048e+05,1,1.157
49,0.25,6.4085e-07,4.5762e-07,,7.9243e-07,0.79,0.21,300.46,-1,0.0039855,-0.00093338,3.0341e-38,0,0,9.2854e-08,8.7394e-07,1.0048e+05,1,1.157
49,0.25,5.453e-07,3.8938e-07,,6.7427e-07,0.79,0.21,300.46,-1,0.0038916,-0.0010558,1.8161e-38,0,0,7.9004e-08,7.4362e-07,1.0048e+05,1,1.157
49,0.25,3.7206e-07,2.6567e-07,,4.6005e-07,0.79,0.21,300.45,-1,-0.0037763,-0.00096374,4.3504e-25,0,0,5.39e-08,5.0736e-07,1.0048e+05,1,1.1571
49,0.25,4.369e-07,3.1197e-07,,5.4023e-07,0.79,0.21,300.45,-1,-0.0038636,-0.00084627,4.4266e-25,0,0,6.3297e-08,5.9579e-07,1.0048e+05,1,1.1571
49,0.25,5.1088e-07,3.6481e-07,,6.3171e-07,0.79,0.21,300.45,-1,-0.0039458,-0.00072254,-4.39e-25,0,0,7.4019e-08,6.9669e-07,1.0048e+05,1,1.1571
49,0.25,5.9487e-07,4.2479e-07,,7.3557e-07,0.79,0.21,300.46,-1,-0.0040225,-0.00059283,4.3511e-25,0,0,8.6192e-08,8.1123e-07,1.0048e+05,1,1.157
49,0.25,6.8973e-07,4.9254e-07,,8.5288e-07,0.79,0.21,300.46,-1,-0.0040929,-0.00045747,4.4347e-25,0,0,9.9943e-08,9.4062e-07,1.0048e+05,1,1.157
49,0.25,7.9635e-07,5.6868e-07,,9.8472e-07,0.79,0.21,300.46,-1,-0.0041568,-0.00031685,-4.395e-25,0,0,1.154e-07,1.086e-06,1.0048e+05,1,1.157
49,0.25,9.1558e-07,6.5384e-07,,1.1322e-06,0.79,0.21,300.46,-1,-0.0042135,-0.0001714,-4.3428e-27,0,0,1.3268e-07,1.2487e-06,1.0048e+05,1,1.157
49,0.25,1.0482e-06,7.4859e-07,,1.2962e-06,0.79,0.21,300.47,-1,-0.0042627,-2.1624e-05,4.3985e-25,0,0,1.5191e-07,1.4296e-06,1.0048e+05,1,1.157
49,0.25,1.1952e-06,8.5356e-07,,1.478e-06,0.79,0.21,300.47,-1,-0.004304,0.00013195,0,0,0,1.7322e-07,1.6301e-06,1.0048e+05,1,1.157
49,0.25,1.3569e-06,9.6903e-07,,1.6779e-06,0.79,0.21,300.47,-1,-0.0043371,0.00028875,4.4007e-25,0,0,1.9666e-07,1.8506e-06,1.0048e+05,1,1.157
49,0.25,1.5335e-06,1.0951e-06,,1.8962e-06,0.78999,0.21,300.48,-1,-0.0043616,0.00044814,4.6115e-27,0,0,2.2226e-07,2.0914e-06,1.0048e+05,1,1.157
49,0.25,1.7249e-06,1.2319e-06,,2.133e-06,0.78999,0.21,300.48,-1,-0.0043773,0.0006095,-4.4032e-25,0,0,2.5002e-07,2.3526e-06,1.0048e+05,1,1.157
49,0.25,1.931e-06,1.3791e-06,,2.3879e-06,0.78999,0.21,300.49,-1,-0.0043842,0.00077214,4.3578e-25,0,0,2.799e-07,2.6337e-06,1.0048e+05,1,1.1569
49,0.25,2.1513e-06,1.5364e-06,,2.6603e-06,0.78999,0.21,300.49,-1,-0.0043819,0.00093537,0,0,0,3.1185e-07,2.9342e-06,1.0048e+05,1,1.1569
49,0.25,2.3851e-06,1.7034e-06,,2.9495e-06,0.78999,0.21,300.49,-1,-0.0043706,0.0010985,0,0,0,3.4575e-07,3.2531e-06,1.0048e+05,1,1.1569
49,0.25,2.6314e-06,1.8794e-06,,3.254e-06,0.78999,0.21,300.5,-1,-0.0043503,0.0012608,4.4089e-25,0,0,3.8146e-07,3.5891e-06,1.0048e+05,1,1.1569
49,0.25,2.889e-06,2.0633e-06,,3.5726e-06,0.78999,0.21,300.5,-1,-0.004321,0.0014216,4.4104e-25,0,0,4.1881e-07,3.9405e-06,1.0048e+05,1,1.1569
49,0.25,3.1564e-06,2.2543e-06,,3.9033e-06,0.78999,0.21,300.51,-1,-0.0042829,0.0015802,0,0,0,4.5759e-07,4.3052e-06,1.0048e+05,1,1.1569
49,0.25,3.4319e-06,2.4511e-06,,4.2439e-06,0.78999,0.21,300.51,-1,-0.0042363,0.001736,4.4134e-25,0,0,4.9754e-07,4.681e-06,1.0048e+05,1,1.1568
49,0.25,3.7136e-06,2.6523e-06,,4.5923e-06,0.78999,0.21,300.52,-1,-0.0041814,0.0018882,4.4149e-25,0,0,5.3839e-07,5.0653e-06,1.0048e+05,1,1.1568
49,0.25,3.9994e-06,2.8565e-06,,4.9459e-06,0.78999,0.21,300.52,-1,-0.0041186,0.0020364,0,0,0,5.7984e-07,5.4552e-06,1.0048e+05,1,1.1568
49,0.25,4.2873e-06,3.0621e-06,,5.3018e-06,0.78998,0.21,300.52,-1,-0.0040483,0.0021799,0,0,0,6.2159e-07,5.8479e-06,1.0048e+05,1,1.1568
49,0.25,4.5749e-06,3.2676e-06,,5.6575e-06,0.78998,0.21,300.53,-1,-0.003971,0.0023182,0,0,0,6.633e-07,6.2402e-06,1.0048e+05,1,1.1568
49,0.25,4.86e-06,3.4712e-06,,6.0102e-06,0.78998,0.21,300.53,-1,-0.0038871,0.0024508,4.4208e-25,0,0,7.0465e-07,6.6292e-06,1.0048e+05,1,1.1568
49,0.25,5.1405e-06,3.6715e-06,,6.357e-06,0.78998,0.21,300.54,-1,-0.0037972,0.0025774,0,0,0,7.4532e-07,7.0117e-06,1.0048e+05,1,1.1567
49,0.25,5.414e-06,3.8669e-06,,6.6953e-06,0.78998,0.20999,300.54,-1,-0.0037019,0.0026976,4.4235e-25,0,0,7.8499e-07,7.3849e-06,1.0048e+05,1,1.1567
49,0.25,5.6788e-06,4.0561e-06,,7.0227e-06,0.78998,0.20999,300.54,-1,-0.0036017,0.002811,0,0,0,8.2339e-07,7.7461e-06,1.0048e+05,1,1.1567
49,0.25,5.9329e-06,4.2376e-06,,7.337e-06,0.78998,0.20999,300.55,-1,-0.0034973,0.0029176,0,0,0,8.6023e-07,8.0927e-06,1.0048e+05,1,1.1567
49,0.25,6.1748e-06,4.4103e-06,,7.6361e-06,0.78998,0.20999,300.55,-1,-0.0033892,0.003017,4.4272e-25,0,0,8.9531e-07,8.4226e-06,1.0048e+05,1,1.1567
49,0.25,6.403e-06,4.5733e-06,,7.9183e-06,0.78998,0.20999,300.55,-1,-0.0032781,0.0031092,4.462e-25,0,0,9.284e-07,8.7339e-06,1.0048e+05,1,1.1567
49,0.25,6.6165e-06,4.7258e-06,,8.1823e-06,0.78998,0.20999,300.56,-1,-0.0031645,0.0031942,-4.4293e-25,0,0,9.5936e-07,9.0252e-06,1.0048e+05,1,1.1567
49,0.25,6.8144e-06,4.8672e-06,,8.4271e-06,0.78998,0.20999,300.56,-1,-0.0030491,0.003272,4.3995e-25,0,0,9.8806e-07,9.2951e-06,1.0048e+05,1,1.1566
49,0.25,6.9962e-06,4.997e-06,,8.6519e-06,0.78998,0.20999,300.56,-1,-0.0029324,0.0033425,0,0,0,1.0144e-06,9.5431e-06,1.0048e+05,1,1.1566
49,0.25,7.1615e-06,5.1151e-06,,8.8563e-06,0.78997,0.20999,300.56,-1,-0.002815,0.003406,4.4319e-25,0,0,1.0384e-06,9.7686e-06,1.0048e+05,1,1.1566
49,0.25,7.3103e-06,5.2214e-06,,9.0404e-06,0.78997,0.20999,300.57,-1,-0.0026974,0.0034626,4.4326e-25,0,0,1.06e-06,9.9716e-06,1.0048e+05,1,1.1566
49,0.25,7.4428e-06,5.316e-06,,9.2042e-06,0.78997,0.20999,300.57,-1,-0.0025802,0.0035125,0,0,0,1.0792e-06,1.0152e-05,1.0048e+05,1,1.1566
49,0.25,7.5594e-06,5.3993e-06,,9.3483e-06,0.78997,0.20999,300.57,-1,-0.0024636,0.0035559,4.4338e-25,0,0,1.0961e-06,1.0311e-05,1.0048e+05,1,1.1566
49,0.25,7.6605e-06,5.4715e-06,,9.4735e-06,0.78997,0.20999,300.57,-1,-0.0023483,0.0035931,0,0,0,1.1107e-06,1.0449e-05,1.0048e+05,1,1.1566
49,0.25,7.7471e-06,5.5333e-06,,9.5804e-06,0.78997,0.20999,300.57,-1,-0.0022346,0.0036244,2.0209e-27,0,0,1.1233e-06,1.0567e-05,1.0048e+05,1,1.1566
49,0.25,7.8198e-06,5.5852e-06,,9.6703e-06,0.78997,0.20999,300.57,-1,-0.0021227,0.0036502,-4.4351e-25,0,0,1.1338e-06,1.0666e-05,1.0048e+05,1,1.1566
49,0.25,7.8796e-06,5.6279e-06,,9.7443e-06,0.78997,0.20999,300.58,-1,-0.0020131,0.0036706,-1.7449e-27,0,0,1.1425e-06,1.0748e-05,1.0048e+05,1,1.1566
49,0.25,7.9275e-06,5.6621e-06,,9.8036e-06,0.78997,0.20999,300.58,-1,-0.001906,0.0036862,4.4356e-25,0,0,1.1494e-06,1.0813e-05,1.0048e+05,1,1.1566
49,0.25,7.9645e-06,5.6886e-06,,9.8494e-06,0.78997,0.20999,300.58,-1,-0.0018017,0.0036973,4.4209e-25,0,0,1.1548e-06,1.0864e-05,1.0048e+05,1,1.1566
49,0.25,7.9918e-06,5.708e-06,,9.8831e-06,0.78997,0.20999,300.58,-1,-0.0017003,0.0037042,-4.4359e-25,0,0,1.1587e-06,1.0901e-05,1.0048e+05,1,1.1566
49,0.25,8.0103e-06,5.7212e-06,,9.9059e-06,0.78997,0.20999,300.58,-1,-0.0016019,0.0037072,4.4485e-25,0,0,1.1614e-06,1.0926e-05,1.0048e+05,1,1.1566
49,0.25,8.021e-06,5.7289e-06,,9.9191e-06,0.78997,0.20999,300.58,-1,-0.0015068,0.0037069,1.1444e-27,0,0,1.1629e-06,1.0941e-05,1.0048e+05,1,1.1566
49,0.25,8.0249e-06,5.7317e-06,,9.924e-06,0.78997,0.20999,300.58,-1,-0.001415,0.0037035,-4.436e-25,0,0,1.1635e-06,1.0946e-05,1.0048e+05,1,1.1566
49,0.25,8.023e-06,5.7303e-06,,9.9216e-06,0.78997,0.20999,300.58,-1,-0.0013265,0.0036973,-9.4461e-28,0,0,1.1632e-06,1.0943e-05,1.0048e+05,1,1.1566
49,0.25,8.0161e-06,5.7254e-06,,9.9131e-06,0.78997,0.20999,300.58,-1,-0.0012415,0.0036888,4.4359e-25,0,0,1.1622e-06,1.0934e-05,1.0048e+05,1,1.1566
49,0.25,8.0051e-06,5.7175e-06,,9.8995e-06,0.78997,0.20999,300.58,-1,-0.0011598,0.0036782,0,0,0,1.1606e-06,1.0919e-05,1.0048e+05,1,1.1566
49,0.25,7.9907e-06,5.7072e-06,,9.8817e-06,0.78997,0.20999,300.58,-1,-0.0010815,0.0036659,4.4357e-25,0,0,1.1585e-06,1.0899e-05,1.0048e+05,1,1.1566
49,0.25,7.9736e-06,5.695e-06,,9.8605e-06,0.78997,0.20999,300.58,-1,-0.0010065,0.0036522,4.4356e-25,0,0,1.156e-06,1.0876e-05,1.0048e+05,1,1.1566
49,0.25,7.9545e-06,5.6813e-06,,9.8368e-06,0.78997,0.20999,300.58,-1,-0.0009348,0.0036373,4.4354e-25,0,0,1.1532e-06,1.085e-05,1.0048e+05,1,1.1566
49,0.25,7.9338e-06,5.6665e-06,,9.8112e-06,0.78997,0.20999,300.58,-1,-0.00086628,0.0036217,4.4353e-25,0,0,1.1502e-06,1.0822e-05,1.0048e+05,1,1.1566
49,0.25,7.9121e-06,5.651e-06,,9.7843e-06,0.78997,0.20999,300.58,-1,-0.00080084,0.0036054,4.4351e-25,0,0,1.147e-06,1.0792e-05,1.0048e+05,1,1.1566
49,0.25,7.8898e-06,5.6351e-06,,9.7568e-06,0.78997,0.20999,300.58,-1,-0.00073836,0.0035887,4.435e-25,0,0,1.1438e-06,1.0761e-05,1.0048e+05,1,1.1566
49,0.25,7.8674e-06,5.619e-06,,9.729e-06,0.78997,0.20999,300.58,-1,-0.00067874,0.003572,4.4348e-25,0,0,1.1406e-06,1.0731e-05,1.0048e+05,1,1.1566
49,0.25,7.8451e-06,5.6031e-06,,9.7015e-06,0.78997,0.20999,300.58,-1,-0.00062183,0.0035553,0,0,0,1.1373e-06,1.07e-05,1.0048e+05,1,1.1566
49,0.25,7.8233e-06,5.5875e-06,,9.6745e-06,0.78997,0.20999,300.58,-1,-0.00056748,0.0035389,4.4345e-25,0,0,1.1341e-06,1.0671e-05,1.0048e+05,1,1.1566
49,0.25,7.8022e-06,5.5724e-06,,9.6484e-06,0.78997,0.20999,300.58,-1,-0.00051554,0.003523,0,0,0,1.1311e-06,1.0642e-05,1.0048e+05,1,1.1566
49,0.25,7.7821e-06,5.5581e-06,,9.6235e-06,0.78997,0.20999,300.58,-1,-0.00046585,0.0035077,4.4343e-25,0,0,1.1282e-06,1.0614e-05,1.0048e+05,1,1.1566
49,0.25,7.7631e-06,5.5445e-06,,9.6e-06,0.78997,0.20999,300.58,-1,-0.00041826,0.0034932,1.5387e-28,0,0,1.1254e-06,1.0589e-05,1.0048e+05,1,1.1566
49,0.25,7.7454e-06,5.5319e-06,,9.5781e-06,0.78997,0.20999,300.58,-1,-0.00037258,0.0034795,-4.4327e-25,0,0,1.1228e-06,1.0564e-05,1.0048e+05,1,1.1566
49,0.25,7.7291e-06,5.5202e-06,,9.558e-06,0.78997,0.20999,300.58,-1,-0.00032864,0.0034669,-4.435e-25,0,0,1.1205e-06,1.0542e-05,1.0048e+05,1,1.1566
49,0.25,7.7144e-06,5.5097e-06,,9.5399e-06,0.78997,0.20999,300.58,-1,-0.00028627,0.0034555,-8.989e-29,0,0,1.1183e-06,1.0522e-05,1.0048e+05,1,1.1566
49,0.25,7.7014e-06,5.5004e-06,,9.5237e-06,0.78997,0.20999,300.58,-1,-0.00024528,0.0034453,0,0,0,1.1164e-06,1.0504e-05,1.0048e+05,1,1.1566
49,0.25,7.6901e-06,5.4923e-06,,9.5097e-06,0.78997,0.20999,300.58,-1,-0.0002055,0.0034364,4.4338e-25,0,0,1.1148e-06,1.0489e-05,1.0048e+05,1,1.1566
49,0.25,7.6806e-06,5.4855e-06,,9.498e-06,0.78997,0.20999,300.58,-1,-0.00016674,0.0034288,4.4338e-25,0,0,1.1134e-06,1.0476e-05,1.0048e+05,1,1.1566
49,0.25,7.6729e-06,5.4801e-06,,9.4885e-06,0.78997,0.20999,300.58,-1,-0.00012882,0.0034227,4.4339e-25,0,0,1.1123e-06,1.0465e-05,1.0048e+05,1,1.1566
49,0.25,7.6671e-06,5.4759e-06,,9.4813e-06,0.78997,0.20999,300.58,-1,-9.155e-05,0.0034181,4.4339e-25,0,0,1.1115e-06,1.0458e-05,1.0048e+05,1,1.1566
49,0.25,7.6632e-06,5.4731e-06,,9.4765e-06,0.78997,0.20999,300.58,-1,-5.4744e-05,0.003415,4.434e-25,0,0,1.1109e-06,1.0452e-05,1.0048e+05,1,1.1566
49,0.25,7.6613e-06,5.4718e-06,,9.4741e-06,0.78997,0.20999,300.58,-1,-1.8223e-05,0.0034135,0,0,0,1.1106e-06,1.045e-05,1.0048e+05,1,1.1566
49,0.25,7.6613e-06,5.4718e-06,,9.4741e-06,0.78997,0.20999,300.58,-1,1.8209e-05,0.0034135,0,0,0,1.1106e-06,1.045e-05,1.0048e+05,1,1.1566
49,0.25,7.6632e-06,5.4731e-06,,9.4765e-06,0.78997,0.20999,300.58,-1,5.4734e-05,0.003415,0,0,0,1.1109e-06,1.0452e-05,1.0048e+05,1,1.1566
49,0.25,7.6671e-06,5.4759e-06,,9.4813e-06,0.78997,0.20999,300.58,-1,9.1537e-05,0.0034181,4.4341e-25,0,0,1.1115e-06,1.0458e-05,1.0048e+05,1,1.1566
49,0.25,7.6729e-06,5.48e-06,,9.4885e-06,0.78997,0.20999,300.58,-1,0.00012881,0.0034227,-6.1513e-39,0,0,1.1123e-06,1.0465e-05,1.0048e+05,1,1.1566
49,0.25,7.6806e-06,5.4855e-06,,9.498e-06,0.78997,0.20999,300.58,-1,0.00016673,0.0034288,-1.2301e-38,0,0,1.1134e-06,1.0476e-05,1.0048e+05,1,1.1566
49,0.25,7.6901e-06,5.4923e-06,,9.5097e-06,0.78997,0.20999,300.58,-1,0.00020549,0.0034364,4.4338e-25,0,0,1.1148e-06,1.0489e-05,1.0048e+05,1,1.1566
49,0.25,7.7014e-06,5.5004e-06,,9.5237e-06,0.78997,0.20999,300.58,-1,0.00024527,0.0034453,4.4324e-25,0,0,1.1164e-06,1.0504e-05,1.0048e+05,1,1.1566
49,0.25,7.7144e-06,5.5097e-06,,9.5399e-06,0.78997,0.20999,300.58,-1,0.00028625,0.0034555,-4.4339e-25,0,0,1.1183e-06,1.0522e-05,1.0048e+05,1,1.1566
49,0.25,7.7291e-06,5.5202e-06,,9.558e-06,0.78997,0.20999,300.58,-1,0.00032863,0.0034669,0,0,0,1.1205e-06,1.0542e-05,1.0048e+05,1,1.1566
49,0.25,7.7454e-06,5.5318e-06,,9.5781e-06,0.78997,0.20999,300.58,-1,0.00037256,0.0034795,-4.4341e-25,0,0,1.1228e-06,1.0564e-05,1.0048e+05,1,1.1566
49,0.25,7.7631e-06,5.5445e-06,,9.6e-06,0.78997,0.20999,300.58,-1,0.00041824,0.0034932,-2.4606e-38,0,0,1.1254e-06,1.0589e-05,1.0048e+05,1,1.1566
49,0.25,7.7821e-06,5.5581e-06,,9.6235e-06,0.78997,0.20999,300.58,-1,0.00046584,0.0035077,-4.4361e-25,0,0,1.1282e-06,1.0614e-05,1.0048e+05,1,1.1566
49,0.25,7.8022e-06,5.5724e-06,,9.6484e-06,0.78997,0.20999,300.58,-1,0.00051553,0.003523,2.1122e-28,0,0,1.1311e-06,1.0642e-05,1.0048e+05,1,1.1566
49,0.25,7.8233e-06,5.5875e-06,,9.6745e-06,0.78997,0.20999,300.58,-1,0.00056746,0.0035389,4.437e-25,0,0,1.1341e-06,1.0671e-05,1.0048e+05,1,1.1566
49,0.25,7.8451e-06,5.6031e-06,,9.7015e-06,0.78997,0.20999,300.58,-1,0.00062181,0.0035553,0,0,0,1.1373e-06,1.07e-05,1.0048e+05,1,1.1566
49,0.25,7.8673e-06,5.619e-06,,9.729e-06,0.78997,0.20999,300.58,-1,0.00067872,0.003572,4.4316e-25,0,0,1.1406e-06,1.0731e-05,1.0048e+05,1,1.1566
49,0.25,7.8898e-06,5.6351e-06,,9.7568e-06,0.78997,0.20999,300.58,-1,0.00073835,0.0035887,-3.7467e-28,0,0,1.1438e-06,1.0761e-05,1.0048e+05,1,1.1566
49,0.25,7.9121e-06,5.651e-06,,9.7843e-06,0.78997,0.20999,300.58,-1,0.00080082,0.0036054,-4.4352e-25,0,0,1.147e-06,1.0792e-05,1.0048e+05,1,1.1566
49,0.25,7.9338e-06,5.6665e-06,,9.8112e-06,0.78997,0.20999,300.58,-1,0.00086626,0.0036217,-4.4305e-25,0,0,1.1502e-06,1.0822e-05,1.0048e+05,1,1.1566
49,0.25,7.9545e-06,5.6813e-06,,9.8368e-06,0.78997,0.20999,300.58,-1,0.00093479,0.0036374,5.4684e-28,0,0,1.1532e-06,1.085e-05,1.0048e+05,1,1.1566
49,0.25,7.9736e-06,5.695e-06,,9.8605e-06,0.78997,0.20999,300.58,-1,0.0010065,0.0036522,-6.1492e-28,0,0,1.156e-06,1.0876e-05,1.0048e+05,1,1.1566
49,0.25,7.9907e-06,5.7072e-06,,9.8817e-06,0.78997,0.20999,300.58,-1,0.0010815,0.0036659,-4.4357e-25,0,0,1.1585e-06,1.0899e-05,1.0048e+05,1,1.1566
49,0.25,8.0051e-06,5.7175e-06,,9.8995e-06,0.78997,0.20999,300.58,-1,0.0011598,0.0036782,-2.4624e-38,0,0,1.1606e-06,1.0919e-05,1.0048e+05,1,1.1566
49,0.25,8.0162e-06,5.7254e-06,,9.9131e-06,0.78997,0.20999,300.58,-1,0.0012414,0.0036888,-4.4359e-25,0,0,1.1622e-06,1.0934e-05,1.0048e+05,1,1.1566
49,0.25,8.023e-06,5.7303e-06,,9.9216e-06,0.78997,0.20999,300.58,-1,0.0013265,0.0036973,9.4438e-28,0,0,1.1632e-06,1.0943e-05,1.0048e+05,1,1.1566
49,0.25,8.0249e-06,5.7317e-06,,9.924e-06,0.78997,0.20999,300.58,-1,0.001415,0.0037035,4.436e-25,0,0,1.1635e-06,1.0946e-05,1.0048e+05,1,1.1566
49,0.25,8.021e-06,5.7289e-06,,9.9191e-06,0.78997,0.20999,300.58,-1,0.0015068,0.0037069,4.4246e-25,0,0,1.1629e-06,1.0941e-05,1.0048e+05,1,1.1566
49,0.25,8.0103e-06,5.7212e-06,,9.9059e-06,0.78997,0.20999,300.58,-1,0.0016019,0.0037073,-4.436e-25,0,0,1.1614e-06,1.0926e-05,1.0048e+05,1,1.1566
49,0.25,7.9918e-06,5.7081e-06,,9.8831e-06,0.78997,0.20999,300.58,-1,0.0017002,0.0037042,4.4496e-25,0,0,1.1587e-06,1.0901e-05,1.0048e+05,1,1.1566
49,0.25,7.9646e-06,5.6886e-06,,9.8494e-06,0.78997,0.20999,300.58,-1,0.0018017,0.0036973,-1.4881e-27,0,0,1.1548e-06,1.0864e-05,1.0048e+05,1,1.1566
49,0.25,7.9275e-06,5.6622e-06,,9.8036e-06,0.78997,0.20999,300.58,-1,0.001906,0.0036862,-4.4518e-25,0,0,1.1494e-06,1.0813e-05,1.0048e+05,1,1.1566
49,0.25,7.8796e-06,5.628e-06,,9.7443e-06,0.78997,0.20999,300.58,-1,0.0020131,0.0036707,-4.4179e-25,0,0,1.1425e-06,1.0748e-05,1.0048e+05,1,1.1566
49,0.25,7.8198e-06,5.5852e-06,,9.6704e-06,0.78997,0.20999,300.57,-1,0.0021227,0.0036502,4.4351e-25,0,0,1.1338e-06,1.0666e-05,1.0048e+05,1,1.1566
