"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
23,0.12,1.0865e-06,7.7484e-07,,1.3426e-06,0.79,0.21,300.33,-1,0.00025956,0.0067066,4.373e-25,0,0,1.5673e-07,1.4795e-06,1.0033e+05,1,1.1558
23,0.12,1.0852e-06,7.7392e-07,,1.341e-06,0.79,0.21,300.33,-1,0.00033388,0.0067031,-4.3712e-25,0,0,1.5655e-07,1.4778e-06,1.0033e+05,1,1.1558
23,0.12,1.0836e-06,7.7278e-07,,1.339e-06,0.79,0.21,300.33,-1,0.00040832,0.0066987,-4.3727e-25,0,0,1.5631e-07,1.4756e-06,1.0033e+05,1,1.1558
23,0.12,1.0817e-06,7.714e-07,,1.3366e-06,0.79,0.21,300.33,-1,0.00048287,0.0066933,-8.7472e-25,0,0,1.5604e-07,1.473e-06,1.0033e+05,1,1.1558
23,0.12,1.0794e-06,7.6979e-07,,1.3338e-06,0.79,0.21,300.33,-1,0.0005576,0.006687,-5.3249e-44,0,0,1.5571e-07,1.4699e-06,1.0033e+05,1,1.1558
23,0.12,1.0768e-06,7.6794e-07,,1.3306e-06,0.79,0.21,300.33,-1,0.00063252,0.0066797,-6.0984e-39,0,0,1.5534e-07,1.4664e-06,1.0033e+05,1,1.1558
23,0.12,1.0739e-06,7.6585e-07,,1.327e-06,0.79,0.21,300.33,-1,0.00070764,0.0066715,3.0339e-39,0,0,1.5491e-07,1.4624e-06,1.0033e+05,1,1.1558
23,0.12,1.0706e-06,7.6352e-07,,1.323e-06,0.79,0.21,300.33,-1,0.00078299,0.0066624,-5.448e-41,0,0,1.5444e-07,1.4579e-06,1.0033e+05,1,1.1558
23,0.12,1.067e-06,7.6093e-07,,1.3185e-06,0.79,0.21,300.33,-1,0.00085861,0.0066521,-1.9583e-41,0,0,1.5392e-07,1.453e-06,1.0033e+05,1,1.1558
23,0.12,1.063e-06,7.5809e-07,,1.3136e-06,0.79,0.21,300.33,-1,0.00093449,0.0066409,-4.3684e-25,0,0,1.5334e-07,1.4476e-06,1.0033e+05,1,1.1558
23,0.12,1.0586e-06,7.5498e-07,,1.3082e-06,0.79,0.21,300.33,-1,0.0010107,0.0066286,-4.3722e-25,0,0,1.5271e-07,1.4416e-06,1.0033e+05,1,1.1558
23,0.12,1.0539e-06,7.516e-07,,1.3023e-06,0.79,0.21,300.33,-1,0.0010872,0.0066151,0,0,0,1.5203e-07,1.4352e-06,1.0033e+05,1,1.1558
23,0.12,1.0488e-06,7.4794e-07,,1.296e-06,0.79,0.21,300.33,-1,0.001164,0.0066005,-8.7445e-25,0,0,1.5129e-07,1.4282e-06,1.0033e+05,1,1.1558
23,0.12,1.0432e-06,7.44e-07,,1.2891e-06,0.79,0.21,300.33,-1,0.0012413,0.0065847,-4.3723e-25,0,0,1.5049e-07,1.4206e-06,1.0033e+05,1,1.1558
23,0.12,1.0373e-06,7.3975e-07,,1.2818e-06,0.79,0.21,300.33,-1,0.0013188,0.0065677,-4.7941e-28,0,0,1.4963e-07,1.4125e-06,1.0033e+05,1,1.1558
23,0.12,1.0309e-06,7.3519e-07,,1.2739e-06,0.79,0.21,300.33,-1,0.0013968,0.0065493,-4.9284e-28,0,0,1.4871e-07,1.4038e-06,1.0033e+05,1,1.1558
23,0.12,1.024e-06,7.303e-07,,1.2654e-06,0.79,0.21,300.33,-1,0.0014751,0.0065296,5.0382e-28,0,0,1.4772e-07,1.3945e-06,1.0033e+05,1,1.1558
23,0.12,1.0167e-06,7.2508e-07,,1.2564e-06,0.79,0.21,300.33,-1,0.0015539,0.0065085,-6.0967e-39,0,0,1.4667e-07,1.3845e-06,1.0033e+05,1,1.1558
23,0.12,1.0089e-06,7.195e-07,,1.2467e-06,0.79,0.21,300.33,-1,0.0016331,0.0064859,3.0633e-39,0,0,1.4554e-07,1.3739e-06,1.0033e+05,1,1.1558
23,0.12,1.0006e-06,7.1355e-07,,1.2364e-06,0.79,0.21,300.33,-1,0.0017126,0.0064617,-2.9078e-41,0,0,1.4433e-07,1.3625e-06,1.0033e+05,1,1.1558
23,0.12,9.9167e-07,7.0721e-07,,1.2254e-06,0.79,0.21,300.33,-1,0.0017926,0.0064359,3.1078e-39,0,0,1.4305e-07,1.3504e-06,1.0033e+05,1,1.1558
23,0.12,9.8221e-07,7.0047e-07,,1.2137e-06,0.79,0.21,300.33,-1,0.001873,0.0064084,5.2861e-28,0,0,1.4169e-07,1.3375e-06,1.0033e+05,1,1.1558
23,0.12,9.7216e-07,6.933e-07,,1.2013e-06,0.79,0.21,300.33,-1,0.0019537,0.0063791,-8.747e-25,0,0,1.4024e-07,1.3238e-06,1.0033e+05,1,1.1558
23,0.12,9.6147e-07,6.8568e-07,,1.1881e-06,0.79,0.21,300.33,-1,0.0020348,0.006348,-4.3789e-25,0,0,1.387e-07,1.3093e-06,1.0033e+05,1,1.1558
23,0.12,9.5012e-07,6.7759e-07,,1.1741e-06,0.79,0.21,300.33,-1,0.0021162,0.0063148,5.1232e-28,0,0,1.3706e-07,1.2938e-06,1.0033e+05,1,1.1558
23,0.12,9.3808e-07,6.6899e-07,,1.1592e-06,0.79,0.21,300.33,-1,0.0021979,0.0062796,-8.7431e-25,0,0,1.3532e-07,1.2774e-06,1.0033e+05,1,1.1558
23,0.12,9.2529e-07,6.5988e-07,,1.1434e-06,0.79,0.21,300.33,-1,0.0022799,0.0062422,-4.8378e-28,0,0,1.3348e-07,1.26e-06,1.0033e+05,1,1.1558
23,0.12,9.1174e-07,6.5021e-07,,1.1266e-06,0.79,0.21,300.33,-1,0.0023621,0.0062025,0,0,0,1.3152e-07,1.2416e-06,1.0033e+05,1,1.1558
23,0.12,8.9737e-07,6.3996e-07,,1.1089e-06,0.79,0.21,300.33,-1,0.0024443,0.0061605,0,0,0,1.2945e-07,1.222e-06,1.0033e+05,1,1.1558
23,0.12,8.8214e-07,6.291e-07,,1.0901e-06,0.79,0.21,300.33,-1,0.0025266,0.0061159,-8.754e-25,0,0,1.2725e-07,1.2013e-06,1.0033e+05,1,1.1558
23,0.12,8.6602e-07,6.176e-07,,1.0701e-06,0.79,0.21,300.33,-1,0.0026089,0.0060688,-3.8383e-28,0,0,1.2492e-07,1.1793e-06,1.0033e+05,1,1.1558
23,0.12,8.4896e-07,6.0543e-07,,1.0491e-06,0.79,0.21,300.33,-1,0.002691,0.006019,3.5148e-28,0,0,1.2246e-07,1.1561e-06,1.0033e+05,1,1.1558
23,0.12,8.3092e-07,5.9257e-07,,1.0268e-06,0.79,0.21,300.33,-1,0.0027729,0.0059665,-4.3692e-25,0,0,1.1986e-07,1.1315e-06,1.0033e+05,1,1.1558
23,0.12,8.1188e-07,5.7899e-07,,1.0032e-06,0.79,0.21,300.33,-1,0.0028544,0.005911,-8.7514e-25,0,0,1.1711e-07,1.1056e-06,1.0033e+05,1,1.1558
23,0.12,7.9178e-07,5.6466e-07,,9.7841e-07,0.79,0.21,300.33,-1,0.0029353,0.0058525,-4.7666e-28,0,0,1.1421e-07,1.0782e-06,1.0033e+05,1,1.1558
23,0.12,7.7062e-07,5.4956e-07,,9.5225e-07,0.79,0.21,300.32,-1,0.0030156,0.005791,5.4244e-42,0,0,1.1116e-07,1.0494e-06,1.0033e+05,1,1.1558
23,0.12,7.4837e-07,5.3369e-07,,9.2476e-07,0.79,0.21,300.32,-1,0.0030949,0.0057264,1.4644e-28,0,0,1.0795e-07,1.0191e-06,1.0033e+05,1,1.1558
23,0.12,7.2502e-07,5.1704e-07,,8.959e-07,0.79,0.21,300.32,-1,0.0031732,0.0056585,-4.3761e-25,0,0,1.0458e-07,9.8728e-07,1.0033e+05,1,1.1558
23,0.12,7.0058e-07,4.9961e-07,,8.657e-07,0.79,0.21,300.32,-1,0.0032502,0.0055873,-4.3761e-25,0,0,1.0105e-07,9.5399e-07,1.0033e+05,1,1.1558
23,0.12,6.7507e-07,4.8141e-07,,8.3417e-07,0.79,0.21,300.32,-1,0.0033258,0.0055129,-4.3761e-25,0,0,9.737e-08,9.1924e-07,1.0033e+05,1,1.1558
23,0.12,6.4851e-07,4.6247e-07,,8.0136e-07,0.79,0.21,300.32,-1,0.0033996,0.0054351,0,0,0,9.3538e-08,8.8308e-07,1.0033e+05,1,1.1558
23,0.12,6.2098e-07,4.4283e-07,,7.6733e-07,0.79,0.21,300.32,-1,0.0034715,0.005354,-4.376e-25,0,0,8.9565e-08,8.4558e-07,1.0033e+05,1,1.1558
23,0.12,5.9253e-07,4.2254e-07,,7.3218e-07,0.79,0.21,300.32,-1,0.0035411,0.0052696,-8.7519e-25,0,0,8.546e-08,8.0684e-07,1.0033e+05,1,1.1558
23,0.12,5.6328e-07,4.0167e-07,,6.9602e-07,0.79,0.21,300.32,-1,0.0036083,0.005182,-4.3758e-25,0,0,8.1239e-08,7.67e-07,1.0033e+05,1,1.1558
23,0.12,5.3334e-07,3.8032e-07,,6.5902e-07,0.79,0.21,300.32,-1,0.0036728,0.0050912,-4.3756e-25,0,0,7.6918e-08,7.2621e-07,1.0033e+05,1,1.1558
23,0.12,5.0284e-07,3.5857e-07,,6.2134e-07,0.79,0.21,300.32,-1,0.0037343,0.0049973,0,0,0,7.2517e-08,6.8469e-07,1.0033e+05,1,1.1558
23,0.12,4.7196e-07,3.3654e-07,,5.8318e-07,0.79,0.21,300.31,-1,0.0037925,0.0049004,-4.3752e-25,0,0,6.8062e-08,6.4263e-07,1.0033e+05,1,1.1558
23,0.12,4.4088e-07,3.1437e-07,,5.4477e-07,0.79,0.21,300.31,-1,0.0038472,0.0048008,0,0,0,6.3577e-08,6.003e-07,1.0033e+05,1,1.1558
23,0.12,4.0979e-07,2.922e-07,,5.0634e-07,0.79,0.21,300.31,-1,0.0038982,0.0046986,-4.3746e-25,0,0,5.909e-08,5.5796e-07,1.0033e+05,1,1.1558
23,0.12,3.789e-07,2.7017e-07,,4.6817e-07,0.79,0.21,300.31,-1,0.0039451,0.004594,0,0,0,5.4633e-08,5.1589e-07,1.0033e+05,1,1.1558
23,0.12,3.4842e-07,2.4843e-07,,4.3051e-07,0.79,0.21,300.31,-1,0.0039879,0.0044872,-4.3739e-25,0,0,5.0236e-08,4.7438e-07,1.0033e+05,1,1.1558
23,0.12,3.1857e-07,2.2714e-07,,3.9362e-07,0.79,0.21,300.31,-1,0.0040263,0.0043786,0,0,0,4.5929e-08,4.3373e-07,1.0033e+05,1,1.1559
23,0.12,2.8956e-07,2.0645e-07,,3.5777e-07,0.79,0.21,300.31,-1,0.0040601,0.0042684,-4.3732e-25,0,0,4.1744e-08,3.9422e-07,1.0033e+05,1,1.1559
23,0.12,2.6158e-07,1.865e-07,,3.232e-07,0.79,0.21,300.31,-1,0.0040893,0.004157,0,0,0,3.7708e-08,3.5612e-07,1.0033e+05,1,1.1559
23,0.12,2.3482e-07,1.6741e-07,,2.9013e-07,0.79,0.21,300.31,-1,0.0041136,0.0040446,0,0,0,3.3848e-08,3.1969e-07,1.0033e+05,1,1.1559
23,0.12,2.0944e-07,1.4931e-07,,2.5877e-07,0.79,0.21,300.3,-1,0.0041331,0.0039316,-4.372e-25,0,0,3.0187e-08,2.8512e-07,1.0033e+05,1,1.1559
23,0.12,1.8556e-07,1.3229e-07,,2.2926e-07,0.79,0.21,300.3,-1,0.0041476,0.0038184,-4.3716e-25,0,0,2.6744e-08,2.5261e-07,1.0033e+05,1,1.1559
23,0.12,1.633e-07,1.1641e-07,,2.0176e-07,0.79,0.21,300.3,-1,0.0041572,0.0037053,0,0,0,2.3533e-08,2.223e-07,1.0033e+05,1,1.1559
23,0.12,1.4272e-07,1.0174e-07,,1.7633e-07,0.79,0.21,300.3,-1,0.0041619,0.0035926,-4.371e-25,0,0,2.0565e-08,1.9428e-07,1.0033e+05,1,1.1559
23,0.12,1.2386e-07,8.8293e-08,,1.5303e-07,0.79,0.21,300.3,-1,0.0041618,0.0034808,0,0,0,1.7846e-08,1.686e-07,1.0033e+05,1,1.1559
23,0.12,1.0674e-07,7.6084e-08,,1.3187e-07,0.79,0.21,300.3,-1,0.0041569,0.0033701,0,0,0,1.5378e-08,1.4529e-07,1.0033e+05,1,1.1559
23,0.12,9.1327e-08,6.5094e-08,,1.1283e-07,0.79,0.21,300.3,-1,0.0041475,0.0032609,-4.3702e-25,0,0,1.3156e-08,1.243e-07,1.0033e+05,1,1.1559
23,0.12,7.7577e-08,5.5292e-08,,9.5837e-08,0.79,0.21,300.3,-1,0.0041337,0.0031535,0,0,0,1.1174e-08,1.0559e-07,1.0033e+05,1,1.1559
23,0.12,6.5421e-08,4.6626e-08,,8.0818e-08,0.79,0.21,300.3,-1,0.0041157,0.0030481,0,0,0,9.4216e-09,8.9036e-08,1.0033e+05,1,1.1559
23,0.12,5.4769e-08,3.9032e-08,,6.7657e-08,0.79,0.21,300.3,-1,0.0040936,0.0029451,-4.3699e-25,0,0,7.8866e-09,7.4536e-08,1.0033e+05,1,1.1559
23,0.12,4.5518e-08,3.2437e-08,,5.6228e-08,0.79,0.21,300.29,-1,0.0040678,0.0028446,0,0,0,6.5535e-09,6.1943e-08,1.0033e+05,1,1.1559
23,0.12,3.7554e-08,2.6761e-08,,4.6389e-08,0.79,0.21,300.29,-1,0.0040385,0.0027468,0,0,0,5.4061e-09,5.1103e-08,1.0033e+05,1,1.1559
23,0.12,3.0758e-08,2.1917e-08,,3.7993e-08,0.79,0.21,300.29,-1,0.004006,0.002652,0,0,0,4.4272e-09,4.1853e-08,1.0033e+05,1,1.1559
23,0.12,2.5009e-08,1.7819e-08,,3.0891e-08,0.79,0.21,300.29,-1,0.0039705,0.0025602,-4.3701e-25,0,0,3.5992e-09,3.4028e-08,1.0033e+05,1,1.1559
23,0.12,1.4859e-08,1.0586e-08,,1.8353e-08,0.79,0.21,300.29,-1,-0.0038818,0.0025883,-4.371e-25,0,0,2.1379e-09,2.0216e-08,1.0033e+05,1,1.1559
23,0.12,1.8253e-08,1.3005e-08,,2.2545e-08,0.79,0.21,300.29,-1,-0.0039143,0.0026773,4.3702e-25,0,0,2.6265e-09,2.4835e-08,1.0033e+05,1,1.1559
23,0.12,2.226e-08,1.5861e-08,,2.7496e-08,0.79,0.21,300.29,-1,-0.003944,0.0027692,-4.3708e-25,0,0,3.2037e-09,3.0289e-08,1.0033e+05,1,1.1559
23,0.12,2.6952e-08,1.9205e-08,,3.3292e-08,0.79,0.21,300.29,-1,-0.0039706,0.0028636,-4.3689e-25,0,0,3.8794e-09,3.6674e-08,1.0033e+05,1,1.1559
23,0.12,3.2397e-08,2.3086e-08,,4.0019e-08,0.79,0.21,300.29,-1,-0.0039939,0.0029606,-4.3733e-25,0,0,4.6638e-09,4.4086e-08,1.0033e+05,1,1.1559
23,0.12,3.8661e-08,2.7552e-08,,4.7758e-08,0.79,0.21,300.29,-1,-0.0040137,0.0030599,-4.3738e-25,0,0,5.5663e-09,5.2613e-08,1.0033e+05,1,1.1559
23,0.12,4.5805e-08,3.2644e-08,,5.6584e-08,0.79,0.21,300.29,-1,-0.0040297,0.0031613,-4.3675e-25,0,0,6.5957e-09,6.2337e-08,1.0033e+05,1,1.1559
23,0.12,5.3881e-08,3.8401e-08,,6.6562e-08,0.79,0.21,300.29,-1,-0.0040417,0.0032645,-4.3711e-25,0,0,7.7594e-09,7.333e-08,1.0033e+05,1,1.1559
23,0.12,6.2929e-08,4.4852e-08,,7.7741e-08,0.79,0.21,300.29,-1,-0.0040495,0.0033694,-4.3713e-25,0,0,9.0634e-09,8.5648e-08,1.0033e+05,1,1.1559
23,0.12,7.2979e-08,5.2016e-08,,9.0158e-08,0.79,0.21,300.29,-1,-0.0040531,0.0034755,4.3715e-25,0,0,1.0512e-08,9.9329e-08,1.0033e+05,1,1.1559
23,0.12,8.4043e-08,5.9904e-08,,1.0383e-07,0.79,0.21,300.29,-1,-0.0040523,0.0035828,-4.3765e-25,0,0,1.2107e-08,1.1439e-07,1.0033e+05,1,1.1559
23,0.12,9.6117e-08,6.8513e-08,,1.1875e-07,0.79,0.21,300.29,-1,-0.004047,0.0036907,-4.372e-25,0,0,1.3847e-08,1.3083e-07,1.0033e+05,1,1.1559
23,0.12,1.0918e-07,7.7827e-08,,1.3489e-07,0.79,0.21,300.3,-1,-0.0040371,0.0037991,4.3723e-25,0,0,1.5731e-08,1.4861e-07,1.0033e+05,1,1.1559
23,0.12,1.2319e-07,8.7818e-08,,1.522e-07,0.79,0.21,300.3,-1,-0.0040227,0.0039076,-4.3726e-25,0,0,1.7751e-08,1.6769e-07,1.0033e+05,1,1.1559
23,0.12,1.381e-07,9.8445e-08,,1.7061e-07,0.79,0.21,300.3,-1,-0.0040036,0.0040158,-4.3677e-25,0,0,1.99e-08,1.8798e-07,1.0033e+05,1,1.1559
23,0.12,1.5381e-07,1.0965e-07,,1.9004e-07,0.79,0.21,300.3,-1,-0.00398,0.0041235,5.1901e-28,0,0,2.2167e-08,2.0939e-07,1.0033e+05,1,1.1559
23,0.12,1.7026e-07,1.2138e-07,,2.1036e-07,0.79,0.21,300.3,-1,-0.0039519,0.0042304,-4.3787e-25,0,0,2.4539e-08,2.3178e-07,1.0033e+05,1,1.1559
23,0.12,1.8733e-07,1.3355e-07,,2.3145e-07,0.79,0.21,300.3,-1,-0.0039195,0.0043361,-4.3739e-25,0,0,2.7001e-08,2.5503e-07,1.0033e+05,1,1.1559
23,0.12,2.0491e-07,1.4609e-07,,2.5318e-07,0.79,0.21,300.3,-1,-0.0038827,0.0044404,4.7732e-28,0,0,2.9536e-08,2.7897e-07,1.0033e+05,1,1.1559
23,0.12,2.2288e-07,1.5891e-07,,2.7538e-07,0.79,0.21,300.3,-1,-0.0038418,0.0045429,-4.3791e-25,0,0,3.2129e-08,3.0344e-07,1.0033e+05,1,1.1559
23,0.12,2.4112e-07,1.7192e-07,,2.9792e-07,0.79,0.21,300.3,-1,-0.003797,0.0046435,-4.3791e-25,0,0,3.476e-08,3.2828e-07,1.0033e+05,1,1.1559
23,0.12,2.5951e-07,1.8503e-07,,3.2064e-07,0.79,0.21,300.3,-1,-0.0037484,0.004742,-4.3752e-25,0,0,3.7412e-08,3.5331e-07,1.0033e+05,1,1.1559
23,0.12,2.7792e-07,1.9816e-07,,3.4339e-07,0.79,0.21,300.3,-1,-0.0036963,0.0048381,-4.372e-25,0,0,4.0067e-08,3.7838e-07,1.0033e+05,1,1.1559
23,0.12,2.9624e-07,2.1122e-07,,3.6603e-07,0.79,0.21,300.3,-1,-0.0036408,0.0049316,-6.0894e-39,0,0,4.271e-08,4.0333e-07,1.0033e+05,1,1.1559
23,0.12,3.1436e-07,2.2415e-07,,3.8843e-07,0.79,0.21,300.3,-1,-0.0035822,0.0050224,-4.3759e-25,0,0,4.5325e-08,4.2801e-07,1.0033e+05,1,1.1559
23,0.12,3.3219e-07,2.3687e-07,,4.1046e-07,0.79,0.21,300.31,-1,-0.0035207,0.0051104,-4.3761e-25,0,0,4.7897e-08,4.5229e-07,1.0033e+05,1,1.1559
23,0.12,3.4965e-07,2.4932e-07,,4.3204e-07,0.79,0.21,300.31,-1,-0.0034566,0.0051955,-4.3778e-25,0,0,5.0416e-08,4.7607e-07,1.0033e+05,1,1.1559
23,0.12,3.6666e-07,2.6145e-07,,4.5306e-07,0.79,0.21,300.31,-1,-0.0033901,0.0052776,-4.3752e-25,0,0,5.287e-08,4.9923e-07,1.0033e+05,1,1.1559
23,0.12,3.8317e-07,2.7322e-07,,4.7345e-07,0.79,0.21,300.31,-1,-0.0033214,0.0053566,6.2042e-29,0,0,5.5251e-08,5.2171e-07,1.0033e+05,1,1.1559
23,0.12,3.9912e-07,2.8459e-07,,4.9316e-07,0.79,0.21,300.31,-1,-0.0032508,0.0054325,-4.3766e-25,0,0,5.7552e-08,5.4343e-07,1.0033e+05,1,1.1559
23,0.12,4.1448e-07,2.9555e-07,,5.1214e-07,0.79,0.21,300.31,-1,-0.0031784,0.0055053,-8.7529e-25,0,0,5.9768e-08,5.6435e-07,1.0033e+05,1,1.1559
23,0.12,4.2923e-07,3.0607e-07,,5.3037e-07,0.79,0.21,300.31,-1,-0.0031046,0.0055751,-4.3764e-25,0,0,6.1896e-08,5.8443e-07,1.0033e+05,1,1.1559
23,0.12,4.4335e-07,3.1614e-07,,5.4782e-07,0.79,0.21,300.31,-1,-0.0030294,0.0056418,-4.3764e-25,0,0,6.3933e-08,6.0367e-07,1.0033e+05,1,1.1559
23,0.12,4.5684e-07,3.2576e-07,,5.6449e-07,0.79,0.21,300.31,-1,-0.0029531,0.0057054,-4.3779e-25,0,0,6.588e-08,6.2204e-07,1.0033e+05,1,1.1558
23,0.12,4.697e-07,3.3494e-07,,5.8039e-07,0.79,0.21,300.31,-1,-0.0028759,0.0057661,1.9572e-28,0,0,6.7735e-08,6.3955e-07,1.0033e+05,1,1.1558
23,0.12,4.8194e-07,3.4366e-07,,5.9551e-07,0.79,0.21,300.31,-1,-0.0027979,0.0058239,-4.3761e-25,0,0,6.95e-08,6.5622e-07,1.0033e+05,1,1.1558
23,0.12,4.9357e-07,3.5196e-07,,6.0988e-07,0.79,0.21,300.31,-1,-0.0027193,0.0058788,-4.376e-25,0,0,7.1178e-08,6.7205e-07,1.0033e+05,1,1.1558
23,0.12,5.046e-07,3.5983e-07,,6.2351e-07,0.79,0.21,300.31,-1,-0.0026402,0.005931,3.0539e-28,0,0,7.2769e-08,6.8708e-07,1.0033e+05,1,1.1558
23,0.12,5.1506e-07,3.6729e-07,,6.3644e-07,0.79,0.21,300.31,-1,-0.0025607,0.0059806,0,0,0,7.4278e-08,7.0132e-07,1.0033e+05,1,1.1558
23,0.12,5.2497e-07,3.7435e-07,,6.4868e-07,0.79,0.21,300.31,-1,-0.0024811,0.0060275,-8.751e-25,0,0,7.5707e-08,7.1481e-07,1.0033e+05,1,1.1558
23,0.12,5.3434e-07,3.8103e-07,,6.6026e-07,0.79,0.21,300.31,-1,-0.0024012,0.006072,-4.3792e-25,0,0,7.7059e-08,7.2757e-07,1.0033e+05,1,1.1558
23,0.12,5.4321e-07,3.8736e-07,,6.7121e-07,0.79,0.21,300.31,-1,-0.0023213,0.0061141,-4.3793e-25,0,0,7.8338e-08,7.3965e-07,1.0033e+05,1,1.1558
23,0.12,5.5158e-07,3.9333e-07,,6.8157e-07,0.79,0.21,300.31,-1,-0.0022415,0.0061538,-4.3664e-25,0,0,7.9546e-08,7.5105e-07,1.0033e+05,1,1.1558
23,0.12,5.595e-07,3.9897e-07,,6.9134e-07,0.79,0.21,300.31,-1,-0.0021617,0.0061914,-4.3748e-25,0,0,8.0688e-08,7.6183e-07,1.0033e+05,1,1.1558
23,0.12,5.6697e-07,4.043e-07,,7.0058e-07,0.79,0.21,300.31,-1,-0.0020821,0.0062268,-4.3791e-25,0,0,8.1765e-08,7.72e-07,1.0033e+05,1,1.1558
23,0.12,5.7401e-07,4.0933e-07,,7.0928e-07,0.79,0.21,300.31,-1,-0.0020026,0.0062602,-4.3698e-25,0,0,8.2782e-08,7.816e-07,1.0033e+05,1,1.1558
23,0.12,5.8066e-07,4.1407e-07,,7.175e-07,0.79,0.21,300.31,-1,-0.0019234,0.0062917,-4.3742e-25,0,0,8.374e-08,7.9065e-07,1.0033e+05,1,1.1558
23,0.12,5.8692e-07,4.1853e-07,,7.2524e-07,0.79,0.21,300.31,-1,-0.0018445,0.0063213,-4.3787e-25,0,0,8.4643e-08,7.9918e-07,1.0033e+05,1,1.1558
23,0.12,5.9282e-07,4.2274e-07,,7.3252e-07,0.79,0.21,300.31,-1,-0.0017659,0.0063492,2.5472e-40,0,0,8.5494e-08,8.0721e-07,1.0033e+05,1,1.1558
23,0.12,5.9837e-07,4.2669e-07,,7.3938e-07,0.79,0.21,300.32,-1,-0.0016876,0.0063753,-4.3737e-25,0,0,8.6294e-08,8.1476e-07,1.0033e+05,1,1.1558
23,0.12,6.0358e-07,4.3041e-07,,7.4582e-07,0.79,0.21,300.32,-1,-0.0016096,0.0063999,-4.6797e-28,0,0,8.7046e-08,8.2186e-07,1.0033e+05,1,1.1558
23,0.12,6.0848e-07,4.339e-07,,7.5187e-07,0.79,0.21,300.32,-1,-0.001532,0.0064228,-4.3735e-25,0,0,8.7752e-08,8.2853e-07,1.0033e+05,1,1.1558
23,0.12,6.1307e-07,4.3718e-07,,7.5754e-07,0.79,0.21,300.32,-1,-0.0014547,0.0064443,-4.3734e-25,0,0,8.8414e-08,8.3477e-07,1.0033e+05,1,1.1558
23,0.12,6.1736e-07,4.4024e-07,,7.6285e-07,0.79,0.21,300.32,-1,-0.0013777,0.0064644,-4.3733e-25,0,0,8.9033e-08,8.4062e-07,1.0033e+05,1,1.1558
23,0.12,6.2138e-07,4.431e-07,,7.6781e-07,0.79,0.21,300.32,-1,-0.0013011,0.0064831,-4.3732e-25,0,0,8.9612e-08,8.4609e-07,1.0033e+05,1,1.1558
23,0.12,6.2512e-07,4.4577e-07,,7.7243e-07,0.79,0.21,300.32,-1,-0.0012248,0.0065005,5.9625e-39,0,0,9.0152e-08,8.5118e-07,1.0033e+05,1,1.1558
23,0.12,6.286e-07,4.4825e-07,,7.7673e-07,0.79,0.21,300.32,-1,-0.0011488,0.0065166,-4.3691e-25,0,0,9.0654e-08,8.5592e-07,1.0033e+05,1,1.1558
23,0.12,6.3183e-07,4.5055e-07,,7.8072e-07,0.79,0.21,300.32,-1,-0.0010731,0.0065316,-4.3731e-25,0,0,9.1119e-08,8.6032e-07,1.0033e+05,1,1.1558
23,0.12,6.3481e-07,4.5268e-07,,7.844e-07,0.79,0.21,300.32,-1,-0.00099777,0.0065453,-4.373e-25,0,0,9.1549e-08,8.6438e-07,1.0033e+05,1,1.1558
23,0.12,6.3755e-07,4.5464e-07,,7.8779e-07,0.79,0.21,300.32,-1,-0.00092268,0.0065579,-4.373e-25,0,0,9.1945e-08,8.6811e-07,1.0033e+05,1,1.1558
23,0.12,6.4006e-07,4.5643e-07,,7.909e-07,0.79,0.21,300.32,-1,-0.00084785,0.0065695,-4.3731e-25,0,0,9.2307e-08,8.7153e-07,1.0033e+05,1,1.1558
23,0.12,6.4235e-07,4.5806e-07,,7.9372e-07,0.79,0.21,300.32,-1,-0.00077328,0.0065799,-4.3703e-25,0,0,9.2637e-08,8.7465e-07,1.0033e+05,1,1.1558
23,0.12,6.4441e-07,4.5953e-07,,7.9628e-07,0.79,0.21,300.32,-1,-0.00069893,0.0065894,-4.3732e-25,0,0,9.2935e-08,8.7746e-07,1.0033e+05,1,1.1558
23,0.12,6.4626e-07,4.6085e-07,,7.9856e-07,0.79,0.21,300.32,-1,-0.00062479,0.0065978,-8.7465e-25,0,0,9.3201e-08,8.7998e-07,1.0033e+05,1,1.1558
23,0.12,6.479e-07,4.6201e-07,,8.0058e-07,0.79,0.21,300.32,-1,-0.00055084,0.0066052,-4.3734e-25,0,0,9.3437e-08,8.822e-07,1.0033e+05,1,1.1558
23,0.12,6.4932e-07,4.6303e-07,,8.0234e-07,0.79,0.21,300.32,-1,-0.00047705,0.0066117,-4.3753e-25,0,0,9.3643e-08,8.8414e-07,1.0033e+05,1,1.1558
23,0.12,6.5054e-07,4.639e-07,,8.0385e-07,0.79,0.21,300.32,-1,-0.00040341,0.0066171,-4.3752e-25,0,0,9.3818e-08,8.858e-07,1.0033e+05,1,1.1558
23,0.12,6.5155e-07,4.6462e-07,,8.051e-07,0.79,0.21,300.32,-1,-0.0003299,0.0066217,-4.3738e-25,0,0,9.3964e-08,8.8718e-07,1.0033e+05,1,1.1558
23,0.12,6.5236e-07,4.652e-07,,8.061e-07,0.79,0.21,300.32,-1,-0.00025649,0.0066253,-4.374e-25,0,0,9.4081e-08,8.8828e-07,1.0033e+05,1,1.1558
