"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
21,0.11,1.996e-11,1.4205e-11,,2.464e-11,0.79,0.21,300.25,-1,0.0011468,0.0058617,4.3722e-25,0,0,2.8609e-12,2.7123e-11,1.003e+05,1,1.1557
21,0.11,1.9716e-11,1.4031e-11,,2.4338e-11,0.79,0.21,300.25,-1,0.001207,0.0058391,2.7215e-28,0,0,2.8258e-12,2.679e-11,1.003e+05,1,1.1557
21,0.11,1.9458e-11,1.3847e-11,,2.4019e-11,0.79,0.21,300.25,-1,0.001267,0.0058153,-1.219e-38,0,0,2.7888e-12,2.644e-11,1.003e+05,1,1.1557
21,0.11,1.9187e-11,1.3654e-11,,2.3685e-11,0.79,0.21,300.25,-1,0.0013265,0.0057902,4.3748e-25,0,0,2.75e-12,2.6072e-11,1.003e+05,1,1.1557
21,0.11,1.8903e-11,1.3452e-11,,2.3335e-11,0.79,0.21,300.25,-1,0.0013857,0.0057637,-4.3747e-25,0,0,2.7093e-12,2.5686e-11,1.003e+05,1,1.1557
21,0.11,1.8606e-11,1.3241e-11,,2.2968e-11,0.79,0.21,300.25,-1,0.0014445,0.005736,4.3747e-25,0,0,2.6667e-12,2.5282e-11,1.003e+05,1,1.1557
21,0.11,1.8296e-11,1.302e-11,,2.2585e-11,0.79,0.21,300.25,-1,0.0015029,0.0057071,6.241e-28,0,0,2.6222e-12,2.4861e-11,1.003e+05,1,1.1557
21,0.11,1.7973e-11,1.279e-11,,2.2186e-11,0.79,0.21,300.25,-1,0.0015608,0.0056767,3.1647e-28,0,0,2.5759e-12,2.4422e-11,1.003e+05,1,1.1557
21,0.11,1.7637e-11,1.2551e-11,,2.1772e-11,0.79,0.21,300.25,-1,0.0016181,0.0056451,-6.3888e-28,0,0,2.5278e-12,2.3965e-11,1.003e+05,1,1.1557
21,0.11,1.7288e-11,1.2303e-11,,2.1341e-11,0.79,0.21,300.25,-1,0.001675,0.0056122,4.3747e-25,0,0,2.4777e-12,2.3491e-11,1.003e+05,1,1.1557
21,0.11,1.6926e-11,1.2045e-11,,2.0894e-11,0.79,0.21,300.25,-1,0.0017312,0.0055779,3.2269e-28,0,0,2.4258e-12,2.2999e-11,1.003e+05,1,1.1557
21,0.11,1.6552e-11,1.1779e-11,,2.0432e-11,0.79,0.21,300.25,-1,0.0017869,0.0055423,-4.378e-25,0,0,2.3721e-12,2.249e-11,1.003e+05,1,1.1557
21,0.11,1.6164e-11,1.1503e-11,,1.9954e-11,0.79,0.21,300.25,-1,0.0018418,0.0055053,4.3748e-25,0,0,2.3166e-12,2.1964e-11,1.003e+05,1,1.1557
21,0.11,1.5765e-11,1.1219e-11,,1.946e-11,0.79,0.21,300.25,-1,0.0018961,0.0054671,4.3781e-25,0,0,2.2593e-12,2.1421e-11,1.003e+05,1,1.1557
21,0.11,1.5353e-11,1.0925e-11,,1.8952e-11,0.79,0.21,300.25,-1,0.0019496,0.0054275,-3.3157e-28,0,0,2.2002e-12,2.0861e-11,1.003e+05,1,1.1557
21,0.11,1.4929e-11,1.0623e-11,,1.8428e-11,0.79,0.21,300.25,-1,0.0020023,0.0053865,4.3682e-25,0,0,2.1394e-12,2.0285e-11,1.003e+05,1,1.1557
21,0.11,1.4493e-11,1.0313e-11,,1.789e-11,0.79,0.21,300.25,-1,0.0020541,0.0053443,6.7089e-28,0,0,2.0769e-12,1.9692e-11,1.003e+05,1,1.1557
21,0.11,1.4045e-11,9.9949e-12,,1.7338e-11,0.79,0.21,300.25,-1,0.0021051,0.0053007,6.7237e-28,0,0,2.0128e-12,1.9084e-11,1.003e+05,1,1.1557
21,0.11,1.3587e-11,9.6687e-12,,1.6772e-11,0.79,0.21,300.25,-1,0.0021551,0.0052558,-3.3564e-28,0,0,1.9471e-12,1.8462e-11,1.003e+05,1,1.1557
21,0.11,1.3118e-11,9.3351e-12,,1.6194e-11,0.79,0.21,300.25,-1,0.0022041,0.0052097,4.3684e-25,0,0,1.8799e-12,1.7825e-11,1.003e+05,1,1.1557
21,0.11,1.264e-11,8.9945e-12,,1.5603e-11,0.79,0.21,300.25,-1,0.002252,0.0051622,4.3751e-25,0,0,1.8112e-12,1.7174e-11,1.003e+05,1,1.1557
21,0.11,1.2152e-11,8.6473e-12,,1.5001e-11,0.79,0.21,300.25,-1,0.0022988,0.0051135,4.3818e-25,0,0,1.7413e-12,1.6512e-11,1.003e+05,1,1.1557
21,0.11,1.1656e-11,8.2944e-12,,1.4388e-11,0.79,0.21,300.25,-1,0.0023445,0.0050637,6.1758e-39,0,0,1.6702e-12,1.5838e-11,1.003e+05,1,1.1557
21,0.11,1.1153e-11,7.9362e-12,,1.3767e-11,0.79,0.21,300.25,-1,0.0023889,0.0050126,-3.2238e-28,0,0,1.598e-12,1.5154e-11,1.003e+05,1,1.1557
21,0.11,1.0644e-11,7.5737e-12,,1.3138e-11,0.79,0.21,300.25,-1,0.0024321,0.0049603,3.1858e-28,0,0,1.525e-12,1.4461e-11,1.003e+05,1,1.1557
21,0.11,1.013e-11,7.2077e-12,,1.2504e-11,0.79,0.21,300.25,-1,0.0024739,0.0049069,6.1844e-39,0,0,1.4513e-12,1.3763e-11,1.003e+05,1,1.1557
21,0.11,9.612e-12,6.8393e-12,,1.1865e-11,0.79,0.21,300.25,-1,0.0025144,0.0048524,-6.1067e-39,0,0,1.3771e-12,1.3059e-11,1.003e+05,1,1.1557
21,0.11,9.0925e-12,6.4696e-12,,1.1223e-11,0.79,0.21,300.25,-1,0.0025535,0.0047969,6.1841e-39,0,0,1.3026e-12,1.2353e-11,1.003e+05,1,1.1557
21,0.11,8.5729e-12,6.0998e-12,,1.0582e-11,0.79,0.21,300.25,-1,0.002591,0.0047403,6.0551e-39,0,0,1.2281e-12,1.1647e-11,1.003e+05,1,1.1557
21,0.11,8.0552e-12,5.7313e-12,,9.9427e-12,0.79,0.21,300.25,-1,0.0026271,0.0046828,1.0342e-40,0,0,1.1539e-12,1.0944e-11,1.003e+05,1,1.1557
21,0.11,7.5411e-12,5.3654e-12,,9.3081e-12,0.79,0.21,300.25,-1,0.0026615,0.0046244,-4.3786e-25,0,0,1.0802e-12,1.0245e-11,1.003e+05,1,1.1557
21,0.11,7.0329e-12,5.0037e-12,,8.6808e-12,0.79,0.21,300.25,-1,0.0026944,0.0045652,0,0,0,1.0073e-12,9.5544e-12,1.003e+05,1,1.1557
21,0.11,6.5327e-12,4.6477e-12,,8.0633e-12,0.79,0.21,300.25,-1,0.0027256,0.0045052,-4.3757e-25,0,0,9.3565e-13,8.8747e-12,1.003e+05,1,1.1557
21,0.11,6.0426e-12,4.299e-12,,7.4583e-12,0.79,0.21,300.25,-1,0.0027551,0.0044444,0,0,0,8.6541e-13,8.2088e-12,1.003e+05,1,1.1557
21,0.11,5.5649e-12,3.959e-12,,6.8686e-12,0.79,0.21,300.25,-1,0.0027829,0.004383,-4.3758e-25,0,0,7.9694e-13,7.5597e-12,1.003e+05,1,1.1557
21,0.11,5.1016e-12,3.6293e-12,,6.2967e-12,0.79,0.21,300.25,-1,0.0028089,0.0043211,1.2145e-38,0,0,7.3055e-13,6.9302e-12,1.003e+05,1,1.1557
21,0.11,4.6548e-12,3.3114e-12,,5.7451e-12,0.79,0.21,300.25,-1,0.0028332,0.0042586,-4.3759e-25,0,0,6.6652e-13,6.323e-12,1.003e+05,1,1.1557
21,0.11,4.2263e-12,3.0064e-12,,5.2162e-12,0.79,0.21,300.25,-1,0.0028556,0.0041957,1.2146e-38,0,0,6.0512e-13,5.7408e-12,1.003e+05,1,1.1557
21,0.11,3.8178e-12,2.7158e-12,,4.7119e-12,0.79,0.21,300.25,-1,0.0028762,0.0041324,-4.3761e-25,0,0,5.4659e-13,5.1858e-12,1.003e+05,1,1.1557
21,0.11,3.4308e-12,2.4404e-12,,4.2342e-12,0.79,0.21,300.25,-1,0.002895,0.0040688,-4.3762e-25,0,0,4.9113e-13,4.6599e-12,1.003e+05,1,1.1557
21,0.11,3.0664e-12,2.1811e-12,,3.7844e-12,0.79,0.21,300.25,-1,0.002912,0.004005,1.2147e-38,0,0,4.3893e-13,4.1649e-12,1.003e+05,1,1.1557
21,0.11,2.7255e-12,1.9386e-12,,3.3637e-12,0.79,0.21,300.25,-1,0.0029271,0.0039411,0,0,0,3.9011e-13,3.7018e-12,1.003e+05,1,1.1557
21,0.11,2.4089e-12,1.7133e-12,,2.9729e-12,0.79,0.21,300.25,-1,0.0029404,0.0038771,-4.3765e-25,0,0,3.4476e-13,3.2716e-12,1.003e+05,1,1.1557
21,0.11,2.1167e-12,1.5054e-12,,2.6122e-12,0.79,0.21,300.25,-1,0.0029519,0.0038132,0,0,0,3.0291e-13,2.8747e-12,1.003e+05,1,1.1557
21,0.11,1.849e-12,1.315e-12,,2.2818e-12,0.79,0.21,300.25,-1,0.0029615,0.0037494,-4.3768e-25,0,0,2.6457e-13,2.511e-12,1.003e+05,1,1.1557
21,0.11,1.6054e-12,1.1417e-12,,1.9812e-12,0.79,0.21,300.25,-1,0.0029694,0.0036857,-4.377e-25,0,0,2.2969e-13,2.1802e-12,1.003e+05,1,1.1557
21,0.11,1.3854e-12,9.8521e-13,,1.7096e-12,0.79,0.21,300.25,-1,0.0029754,0.0036223,0,0,0,1.9819e-13,1.8813e-12,1.003e+05,1,1.1557
21,0.11,1.1881e-12,8.4489e-13,,1.4662e-12,0.79,0.21,300.25,-1,0.0029798,0.0035592,-4.3773e-25,0,0,1.6996e-13,1.6134e-12,1.003e+05,1,1.1557
21,0.11,1.0126e-12,7.2001e-13,,1.2495e-12,0.79,0.21,300.25,-1,0.0029824,0.0034966,-4.3775e-25,0,0,1.4482e-13,1.3749e-12,1.003e+05,1,1.1557
21,0.11,8.5747e-13,6.097e-13,,1.0581e-12,0.79,0.21,300.25,-1,0.0029833,0.0034344,1.2125e-38,0,0,1.2263e-13,1.1643e-12,1.003e+05,1,1.1557
21,0.11,7.2149e-13,5.1298e-13,,8.9027e-13,0.79,0.21,300.25,-1,0.0029826,0.0033727,-4.3778e-25,0,0,1.0317e-13,9.7958e-13,1.003e+05,1,1.1557
21,0.11,6.0315e-13,4.2882e-13,,7.4423e-13,0.79,0.21,300.25,-1,0.0029802,0.0033116,-4.378e-25,0,0,8.6233e-14,8.1888e-13,1.003e+05,1,1.1557
21,0.11,5.0095e-13,3.5614e-13,,6.1811e-13,0.79,0.21,300.25,-1,0.0029764,0.0032511,-4.3783e-25,0,0,7.1611e-14,6.8009e-13,1.003e+05,1,1.1557
21,0.11,4.1335e-13,2.9385e-13,,5.1001e-13,0.79,0.21,300.25,-1,0.002971,0.0031914,1.2153e-38,0,0,5.908e-14,5.6114e-13,1.003e+05,1,1.1557
21,0.11,2.2582e-13,1.6052e-13,,2.7861e-13,0.79,0.21,300.25,-1,-0.0029124,0.0031891,0,0,0,3.2266e-14,3.0653e-13,1.003e+05,1,1.1557
21,0.11,2.7339e-13,1.9434e-13,,3.3731e-13,0.79,0.21,300.25,-1,-0.0029171,0.0032473,8.7569e-25,0,0,3.9069e-14,3.7112e-13,1.003e+05,1,1.1557
21,0.11,3.2884e-13,2.3377e-13,,4.0574e-13,0.79,0.21,300.25,-1,-0.0029203,0.0033063,0,0,0,4.7e-14,4.4641e-13,1.003e+05,1,1.1557
21,0.11,3.93e-13,2.7939e-13,,4.8491e-13,0.79,0.21,300.25,-1,-0.002922,0.0033658,4.378e-25,0,0,5.6177e-14,5.3353e-13,1.003e+05,1,1.1557
21,0.11,4.6668e-13,3.3179e-13,,5.7583e-13,0.79,0.21,300.25,-1,-0.0029222,0.0034259,4.3779e-25,0,0,6.6717e-14,6.3358e-13,1.003e+05,1,1.1557
21,0.11,5.5065e-13,3.9151e-13,,6.7946e-13,0.79,0.21,300.25,-1,-0.0029208,0.0034865,-4.159e-28,0,0,7.8732e-14,7.4762e-13,1.003e+05,1,1.1557
21,0.11,6.4565e-13,4.5907e-13,,7.967e-13,0.79,0.21,300.25,-1,-0.0029178,0.0035475,1.8108e-38,0,0,9.2326e-14,8.7664e-13,1.003e+05,1,1.1557
21,0.11,7.5234e-13,5.3496e-13,,9.2837e-13,0.79,0.21,300.25,-1,-0.0029131,0.0036089,4.3774e-25,0,0,1.076e-13,1.0215e-12,1.003e+05,1,1.1557
21,0.11,8.7128e-13,6.1956e-13,,1.0752e-12,0.79,0.21,300.25,-1,-0.0029068,0.0036706,1.8088e-38,0,0,1.2462e-13,1.1831e-12,1.003e+05,1,1.1557
21,0.11,1.0029e-12,7.132e-13,,1.2376e-12,0.79,0.21,300.25,-1,-0.0028987,0.0037325,8.7542e-25,0,0,1.4346e-13,1.3619e-12,1.003e+05,1,1.1557
21,0.11,1.1476e-12,8.1611e-13,,1.4162e-12,0.79,0.21,300.25,-1,-0.0028889,0.0037945,1.2073e-38,0,0,1.6417e-13,1.5584e-12,1.003e+05,1,1.1557
21,0.11,1.3055e-12,9.2841e-13,,1.611e-12,0.79,0.21,300.25,-1,-0.0028774,0.0038567,3.4329e-28,0,0,1.8678e-13,1.7728e-12,1.003e+05,1,1.1557
21,0.11,1.4765e-12,1.0501e-12,,1.8222e-12,0.79,0.21,300.25,-1,-0.0028642,0.0039189,-3.3777e-28,0,0,2.1127e-13,2.0052e-12,1.003e+05,1,1.1557
21,0.11,1.6607e-12,1.1811e-12,,2.0495e-12,0.79,0.21,300.25,-1,-0.0028491,0.003981,-3.3267e-28,0,0,2.3765e-13,2.2554e-12,1.003e+05,1,1.1557
21,0.11,1.8576e-12,1.3212e-12,,2.2925e-12,0.79,0.21,300.25,-1,-0.0028323,0.0040429,3.2645e-28,0,0,2.6585e-13,2.5229e-12,1.003e+05,1,1.1557
21,0.11,2.0668e-12,1.4701e-12,,2.5507e-12,0.79,0.21,300.25,-1,-0.0028138,0.0041047,8.756e-25,0,0,2.9581e-13,2.8071e-12,1.003e+05,1,1.1557
21,0.11,2.2877e-12,1.6272e-12,,2.8234e-12,0.79,0.21,300.25,-1,-0.0027935,0.0041662,-3.0938e-28,0,0,3.2745e-13,3.1072e-12,1.003e+05,1,1.1557
21,0.11,2.5195e-12,1.7921e-12,,3.1095e-12,0.79,0.21,300.25,-1,-0.0027714,0.0042274,1.2018e-38,0,0,3.6065e-13,3.4221e-12,1.003e+05,1,1.1557
21,0.11,2.7613e-12,1.9642e-12,,3.408e-12,0.79,0.21,300.25,-1,-0.0027476,0.0042881,8.7552e-25,0,0,3.953e-13,3.7506e-12,1.003e+05,1,1.1557
21,0.11,3.0122e-12,2.1427e-12,,3.7176e-12,0.79,0.21,300.25,-1,-0.0027221,0.0043484,-2.8701e-28,0,0,4.3124e-13,4.0915e-12,1.003e+05,1,1.1557
21,0.11,3.271e-12,2.3269e-12,,4.0372e-12,0.79,0.21,300.25,-1,-0.0026949,0.0044081,-2.8371e-28,0,0,4.6833e-13,4.4432e-12,1.003e+05,1,1.1557
21,0.11,3.5367e-12,2.516e-12,,4.3652e-12,0.79,0.21,300.25,-1,-0.0026661,0.0044671,2.4181e-38,0,0,5.064e-13,4.8042e-12,1.003e+05,1,1.1557
21,0.11,3.8082e-12,2.7092e-12,,4.7003e-12,0.79,0.21,300.25,-1,-0.0026356,0.0045255,2.8341e-28,0,0,5.453e-13,5.173e-12,1.003e+05,1,1.1557
21,0.11,4.0842e-12,2.9056e-12,,5.041e-12,0.79,0.21,300.25,-1,-0.0026036,0.0045831,8.7517e-25,0,0,5.8485e-13,5.5481e-12,1.003e+05,1,1.1557
21,0.11,4.3636e-12,3.1044e-12,,5.3859e-12,0.79,0.21,300.25,-1,-0.00257,0.00464,1.205e-38,0,0,6.249e-13,5.9278e-12,1.003e+05,1,1.1557
21,0.11,4.6454e-12,3.3049e-12,,5.7337e-12,0.79,0.21,300.25,-1,-0.0025348,0.004696,-1.2129e-38,0,0,6.6528e-13,6.3106e-12,1.003e+05,1,1.1557
21,0.11,4.9284e-12,3.5063e-12,,6.083e-12,0.79,0.21,300.25,-1,-0.0024982,0.004751,-2.9381e-28,0,0,7.0584e-13,6.6952e-12,1.003e+05,1,1.1557
21,0.11,5.2116e-12,3.7079e-12,,6.4327e-12,0.79,0.21,300.25,-1,-0.0024602,0.0048051,2.9527e-28,0,0,7.4643e-13,7.08e-12,1.003e+05,1,1.1557
21,0.11,5.4941e-12,3.9089e-12,,6.7814e-12,0.79,0.21,300.25,-1,-0.0024208,0.0048582,8.7541e-25,0,0,7.8693e-13,7.4639e-12,1.003e+05,1,1.1557
21,0.11,5.7751e-12,4.1089e-12,,7.1283e-12,0.79,0.21,300.25,-1,-0.00238,0.0049103,0,0,0,8.272e-13,7.8457e-12,1.003e+05,1,1.1557
21,0.11,6.0537e-12,4.3072e-12,,7.4722e-12,0.79,0.21,300.25,-1,-0.0023379,0.0049613,-4.3755e-25,0,0,8.6713e-13,8.2243e-12,1.003e+05,1,1.1557
21,0.11,6.3292e-12,4.5033e-12,,7.8123e-12,0.79,0.21,300.25,-1,-0.0022947,0.0050112,4.3725e-25,0,0,9.0663e-13,8.5987e-12,1.003e+05,1,1.1557
21,0.11,6.6011e-12,4.6968e-12,,8.1479e-12,0.79,0.21,300.25,-1,-0.0022502,0.0050599,1.2082e-38,0,0,9.456e-13,8.9682e-12,1.003e+05,1,1.1557
21,0.11,6.8687e-12,4.8872e-12,,8.4783e-12,0.79,0.21,300.25,-1,-0.0022046,0.0051074,2.9563e-28,0,0,9.8397e-13,9.3319e-12,1.003e+05,1,1.1557
21,0.11,7.1316e-12,5.0744e-12,,8.8029e-12,0.79,0.21,300.25,-1,-0.0021579,0.0051538,8.7477e-25,0,0,1.0217e-12,9.6891e-12,1.003e+05,1,1.1557
21,0.11,7.3894e-12,5.2578e-12,,9.1212e-12,0.79,0.21,300.25,-1,-0.0021101,0.0051989,1.2082e-38,0,0,1.0586e-12,1.0039e-11,1.003e+05,1,1.1557
21,0.11,7.6417e-12,5.4374e-12,,9.4326e-12,0.79,0.21,300.25,-1,-0.0020614,0.0052428,-1.2127e-38,0,0,1.0948e-12,1.0382e-11,1.003e+05,1,1.1557
21,0.11,7.8883e-12,5.6129e-12,,9.737e-12,0.79,0.21,300.25,-1,-0.0020117,0.0052855,-3.0158e-28,0,0,1.1301e-12,1.0717e-11,1.003e+05,1,1.1557
21,0.11,8.1288e-12,5.784e-12,,1.0034e-11,0.79,0.21,300.25,-1,-0.0019612,0.0053269,3.0358e-28,0,0,1.1646e-12,1.1044e-11,1.003e+05,1,1.1557
21,0.11,8.363e-12,5.9507e-12,,1.0323e-11,0.79,0.21,300.25,-1,-0.0019098,0.005367,-4.3751e-25,0,0,1.1982e-12,1.1362e-11,1.003e+05,1,1.1557
21,0.11,8.5908e-12,6.1129e-12,,1.0604e-11,0.79,0.21,300.25,-1,-0.0018576,0.0054058,1.1997e-38,0,0,1.2308e-12,1.1672e-11,1.003e+05,1,1.1557
21,0.11,8.812e-12,6.2703e-12,,1.0877e-11,0.79,0.21,300.25,-1,-0.0018046,0.0054433,4.3781e-25,0,0,1.2625e-12,1.1973e-11,1.003e+05,1,1.1557
21,0.11,9.0265e-12,6.4229e-12,,1.1142e-11,0.79,0.21,300.25,-1,-0.001751,0.0054796,4.3781e-25,0,0,1.2933e-12,1.2264e-11,1.003e+05,1,1.1557
21,0.11,9.2341e-12,6.5707e-12,,1.1398e-11,0.79,0.21,300.25,-1,-0.0016967,0.0055146,4.375e-25,0,0,1.3231e-12,1.2546e-11,1.003e+05,1,1.1557
21,0.11,9.4349e-12,6.7136e-12,,1.1646e-11,0.79,0.21,300.25,-1,-0.0016417,0.0055482,-2.9531e-28,0,0,1.3518e-12,1.2819e-11,1.003e+05,1,1.1557
21,0.11,9.6287e-12,6.8515e-12,,1.1885e-11,0.79,0.21,300.25,-1,-0.0015862,0.0055806,0,0,0,1.3796e-12,1.3082e-11,1.003e+05,1,1.1557
21,0.11,9.8154e-12,6.9844e-12,,1.2116e-11,0.79,0.21,300.25,-1,-0.0015301,0.0056117,-4.375e-25,0,0,1.4064e-12,1.3336e-11,1.003e+05,1,1.1557
21,0.11,9.9951e-12,7.1123e-12,,1.2338e-11,0.79,0.21,300.25,-1,-0.0014735,0.0056416,0,0,0,1.4322e-12,1.358e-11,1.003e+05,1,1.1557
21,0.11,1.0168e-11,7.2351e-12,,1.2551e-11,0.79,0.21,300.25,-1,-0.0014165,0.0056701,4.3723e-25,0,0,1.4569e-12,1.3815e-11,1.003e+05,1,1.1557
21,0.11,1.0333e-11,7.3529e-12,,1.2755e-11,0.79,0.21,300.25,-1,-0.001359,0.0056974,1.8105e-38,0,0,1.4806e-12,1.404e-11,1.003e+05,1,1.1557
21,0.11,1.0491e-11,7.4655e-12,,1.2951e-11,0.79,0.21,300.25,-1,-0.001301,0.0057234,2.5943e-28,0,0,1.5033e-12,1.4255e-11,1.003e+05,1,1.1557
21,0.11,1.0643e-11,7.5731e-12,,1.3137e-11,0.79,0.21,300.25,-1,-0.0012427,0.0057481,4.3752e-25,0,0,1.525e-12,1.446e-11,1.003e+05,1,1.1557
21,0.11,1.0786e-11,7.6755e-12,,1.3315e-11,0.79,0.21,300.25,-1,-0.0011841,0.0057716,0,0,0,1.5456e-12,1.4656e-11,1.003e+05,1,1.1557
21,0.11,1.0923e-11,7.7728e-12,,1.3484e-11,0.79,0.21,300.25,-1,-0.0011251,0.0057939,4.3753e-25,0,0,1.5652e-12,1.4842e-11,1.003e+05,1,1.1557
21,0.11,1.1053e-11,7.865e-12,,1.3644e-11,0.79,0.21,300.25,-1,-0.0010658,0.0058149,0,0,0,1.5838e-12,1.5018e-11,1.003e+05,1,1.1557
21,0.11,1.1175e-11,7.9521e-12,,1.3795e-11,0.79,0.21,300.25,-1,-0.0010062,0.0058348,4.3755e-25,0,0,1.6013e-12,1.5184e-11,1.003e+05,1,1.1557
21,0.11,1.129e-11,8.0341e-12,,1.3937e-11,0.79,0.21,300.25,-1,-0.00094639,0.0058534,0,0,0,1.6178e-12,1.5341e-11,1.003e+05,1,1.1557
21,0.11,1.1398e-11,8.111e-12,,1.407e-11,0.79,0.21,300.25,-1,-0.00088634,0.0058708,0,0,0,1.6333e-12,1.5487e-11,1.003e+05,1,1.1557
21,0.11,1.1499e-11,8.1828e-12,,1.4195e-11,0.79,0.21,300.25,-1,-0.00082608,0.005887,4.3739e-25,0,0,1.6478e-12,1.5624e-11,1.003e+05,1,1.1557
21,0.11,1.1593e-11,8.2494e-12,,1.431e-11,0.79,0.21,300.25,-1,-0.00076561,0.005902,1.8114e-38,0,0,1.6612e-12,1.5752e-11,1.003e+05,1,1.1557
21,0.11,1.1679e-11,8.311e-12,,1.4417e-11,0.79,0.21,300.25,-1,-0.00070497,0.0059158,1.5639e-28,0,0,1.6736e-12,1.5869e-11,1.003e+05,1,1.1557
21,0.11,1.1759e-11,8.3674e-12,,1.4515e-11,0.79,0.21,300.25,-1,-0.00064418,0.0059285,0,0,0,1.685e-12,1.5977e-11,1.003e+05,1,1.1557
21,0.11,1.1831e-11,8.4188e-12,,1.4604e-11,0.79,0.21,300.25,-1,-0.00058324,0.00594,-4.3761e-25,0,0,1.6953e-12,1.6075e-11,1.003e+05,1,1.1557
21,0.11,1.1896e-11,8.465e-12,,1.4684e-11,0.79,0.21,300.25,-1,-0.00052216,0.0059503,-4.375e-25,0,0,1.7046e-12,1.6163e-11,1.003e+05,1,1.1557
21,0.11,1.1954e-11,8.5061e-12,,1.4756e-11,0.79,0.21,300.25,-1,-0.00046099,0.0059595,-1.804e-38,0,0,1.7129e-12,1.6242e-11,1.003e+05,1,1.1557
21,0.11,1.2004e-11,8.5422e-12,,1.4818e-11,0.79,0.21,300.25,-1,-0.00039973,0.0059675,-9.5681e-29,0,0,1.7202e-12,1.6311e-11,1.003e+05,1,1.1557
21,0.11,1.2048e-11,8.5731e-12,,1.4872e-11,0.79,0.21,300.25,-1,-0.00033835,0.0059743,0,0,0,1.7264e-12,1.637e-11,1.003e+05,1,1.1557
21,0.11,1.2084e-11,8.5988e-12,,1.4916e-11,0.79,0.21,300.25,-1,-0.00027693,0.0059801,4.3769e-25,0,0,1.7316e-12,1.6419e-11,1.003e+05,1,1.1557
21,0.11,1.2113e-11,8.6195e-12,,1.4952e-11,0.79,0.21,300.25,-1,-0.00021546,0.0059846,0,0,0,1.7357e-12,1.6458e-11,1.003e+05,1,1.1557
21,0.11,1.2135e-11,8.6349e-12,,1.4979e-11,0.79,0.21,300.25,-1,-0.00015393,0.005988,4.3774e-25,0,0,1.7388e-12,1.6488e-11,1.003e+05,1,1.1557
21,0.11,1.2149e-11,8.6453e-12,,1.4997e-11,0.79,0.21,300.25,-1,-9.2365e-05,0.0059903,0,0,0,1.7409e-12,1.6507e-11,1.003e+05,1,1.1557
21,0.11,1.2156e-11,8.6504e-12,,1.5006e-11,0.79,0.21,300.25,-1,-3.0785e-05,0.0059914,0,0,0,1.742e-12,1.6517e-11,1.003e+05,1,1.1557
21,0.11,1.2156e-11,8.6504e-12,,1.5006e-11,0.79,0.21,300.25,-1,3.0804e-05,0.0059914,4.3778e-25,0,0,1.742e-12,1.6517e-11,1.003e+05,1,1.1557
21,0.11,1.2149e-11,8.6453e-12,,1.4997e-11,0.79,0.21,300.25,-1,9.237e-05,0.0059903,0,0,0,1.7409e-12,1.6507e-11,1.003e+05,1,1.1557
21,0.11,1.2135e-11,8.6349e-12,,1.4979e-11,0.79,0.21,300.25,-1,0.00015392,0.005988,4.3768e-25,0,0,1.7388e-12,1.6488e-11,1.003e+05,1,1.1557
21,0.11,1.2113e-11,8.6195e-12,,1.4952e-11,0.79,0.21,300.25,-1,0.00021545,0.0059846,4.3772e-25,0,0,1.7357e-12,1.6458e-11,1.003e+05,1,1.1557
21,0.11,1.2084e-11,8.5988e-12,,1.4916e-11,0.79,0.21,300.25,-1,0.00027692,0.0059801,-1.2148e-38,0,0,1.7316e-12,1.6419e-11,1.003e+05,1,1.1557
21,0.11,1.2048e-11,8.5731e-12,,1.4872e-11,0.79,0.21,300.25,-1,0.00033835,0.0059743,-1.8233e-38,0,0,1.7264e-12,1.637e-11,1.003e+05,1,1.1557
21,0.11,1.2004e-11,8.5422e-12,,1.4818e-11,0.79,0.21,300.25,-1,0.00039971,0.0059675,4.3777e-25,0,0,1.7201e-12,1.6311e-11,1.003e+05,1,1.1557
21,0.11,1.1954e-11,8.5061e-12,,1.4756e-11,0.79,0.21,300.25,-1,0.00046098,0.0059595,-4.3764e-25,0,0,1.7129e-12,1.6242e-11,1.003e+05,1,1.1557
21,0.11,1.1896e-11,8.465e-12,,1.4684e-11,0.79,0.21,300.25,-1,0.00052216,0.0059503,0,0,0,1.7046e-12,1.6163e-11,1.003e+05,1,1.1557
21,0.11,1.1831e-11,8.4187e-12,,1.4604e-11,0.79,0.21,300.25,-1,0.00058323,0.00594,-4.3745e-25,0,0,1.6953e-12,1.6075e-11,1.003e+05,1,1.1557
21,0.11,1.1759e-11,8.3674e-12,,1.4515e-11,0.79,0.21,300.25,-1,0.00064417,0.0059285,1.2046e-38,0,0,1.685e-12,1.5977e-11,1.003e+05,1,1.1557
21,0.11,1.1679e-11,8.3109e-12,,1.4417e-11,0.79,0.21,300.25,-1,0.00070496,0.0059158,-4.3776e-25,0,0,1.6736e-12,1.5869e-11,1.003e+05,1,1.1557
21,0.11,1.1593e-11,8.2494e-12,,1.431e-11,0.79,0.21,300.25,-1,0.0007656,0.005902,8.7514e-25,0,0,1.6612e-12,1.5752e-11,1.003e+05,1,1.1557
21,0.11,1.1499e-11,8.1827e-12,,1.4195e-11,0.79,0.21,300.25,-1,0.00082607,0.005887,2.0106e-28,0,0,1.6478e-12,1.5624e-11,1.003e+05,1,1.1557
