"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
50,0.255,5.9923e-06,4.2797e-06,,7.4103e-06,0.78998,0.20999,300.61,-1,0.0048794,-0.0019522,-4.41e-25,0,0,8.6873e-07,8.1734e-06,1.0048e+05,1,1.1565
50,0.255,4.2351e-06,3.0246e-06,,5.2372e-06,0.78999,0.21,300.57,-1,-0.0047311,-0.0017986,4.7542e-40,0,0,6.1393e-07,5.7764e-06,1.0048e+05,1,1.1566
50,0.255,4.9981e-06,3.5696e-06,,6.1807e-06,0.78998,0.21,300.58,-1,-0.0048768,-0.0016406,4.7802e-27,0,0,7.2458e-07,6.8172e-06,1.0048e+05,1,1.1566
50,0.255,5.873e-06,4.1946e-06,,7.2628e-06,0.78998,0.20999,300.6,-1,-0.0050153,-0.0014712,4.4199e-25,0,0,8.5147e-07,8.0107e-06,1.0048e+05,1,1.1565
50,0.255,6.8712e-06,4.9076e-06,,8.4972e-06,0.78998,0.20999,300.61,-1,-0.0051457,-0.0012906,9.7702e-39,0,0,9.9623e-07,9.3724e-06,1.0048e+05,1,1.1565
50,0.255,8.0038e-06,5.7166e-06,,9.8979e-06,0.78997,0.20999,300.63,-1,-0.0052669,-0.0010994,-4.4274e-25,0,0,1.1605e-06,1.0917e-05,1.0048e+05,1,1.1564
50,0.255,9.2821e-06,6.6297e-06,,1.1479e-05,0.78997,0.20999,300.64,-1,-0.0053778,-0.00089813,4.376e-25,0,0,1.3459e-06,1.2661e-05,1.0048e+05,1,1.1563
50,0.255,1.0717e-05,7.6547e-06,,1.3253e-05,0.78996,0.20999,300.66,-1,-0.0054775,-0.00068751,5.6981e-27,0,0,1.5541e-06,1.4619e-05,1.0048e+05,1,1.1563
50,0.255,1.2319e-05,8.7991e-06,,1.5235e-05,0.78996,0.20999,300.68,-1,-0.0055651,-0.00046838,9.0752e-40,0,0,1.7865e-06,1.6804e-05,1.0048e+05,1,1.1562
50,0.255,1.4098e-05,1.007e-05,,1.7435e-05,0.78995,0.20999,300.7,-1,-0.0056397,-0.00024167,-5.9778e-27,0,0,2.0445e-06,1.9231e-05,1.0048e+05,1,1.1561
50,0.255,1.6063e-05,1.1473e-05,,1.9865e-05,0.78994,0.20998,300.72,-1,-0.0057006,-8.4431e-06,0,0,0,2.3295e-06,2.1912e-05,1.0048e+05,1,1.156
50,0.255,1.8222e-05,1.3016e-05,,2.2536e-05,0.78994,0.20998,300.74,-1,-0.0057471,0.00023017,0,0,0,2.6428e-06,2.4858e-05,1.0048e+05,1,1.1559
50,0.255,2.0576e-05,1.4698e-05,,2.5447e-05,0.78993,0.20998,300.76,-1,-0.0057786,0.00047295,4.3894e-25,0,0,2.9843e-06,2.8069e-05,1.0048e+05,1,1.1558
50,0.255,2.312e-05,1.6515e-05,,2.8592e-05,0.78992,0.20998,300.79,-1,-0.0057949,0.00071859,4.3912e-25,0,0,3.3533e-06,3.1539e-05,1.0048e+05,1,1.1557
50,0.255,2.5845e-05,1.8462e-05,,3.1963e-05,0.78991,0.20998,300.81,-1,-0.0057956,0.00096575,0,0,0,3.7488e-06,3.5258e-05,1.0048e+05,1,1.1556
50,0.255,2.8741e-05,2.0531e-05,,3.5545e-05,0.7899,0.20997,300.84,-1,-0.0057805,0.0012131,0,0,0,4.169e-06,3.9209e-05,1.0048e+05,1,1.1555
50,0.255,3.1792e-05,2.271e-05,,3.9319e-05,0.78989,0.20997,300.87,-1,-0.0057498,0.0014591,-6.3551e-27,0,0,4.6117e-06,4.3372e-05,1.0048e+05,1,1.1554
50,0.255,3.498e-05,2.4987e-05,,4.3261e-05,0.78988,0.20997,300.89,-1,-0.0057035,0.0017025,-1.7946e-38,0,0,5.0742e-06,4.7721e-05,1.0048e+05,1,1.1553
50,0.255,3.8281e-05,2.7346e-05,,4.7344e-05,0.78987,0.20996,300.92,-1,-0.0056421,0.0019419,6.2651e-27,0,0,5.5532e-06,5.2225e-05,1.0048e+05,1,1.1552
50,0.255,4.167e-05,2.9767e-05,,5.1535e-05,0.78985,0.20996,300.95,-1,-0.005566,0.0021759,-6.1861e-27,0,0,6.0449e-06,5.6848e-05,1.0048e+05,1,1.1551
50,0.255,4.5117e-05,3.223e-05,,5.5799e-05,0.78984,0.20996,300.97,-1,-0.0054757,0.0024033,-5.8474e-39,0,0,6.5452e-06,6.1552e-05,1.0048e+05,1,1.155
50,0.255,4.8594e-05,3.4713e-05,,6.0099e-05,0.78983,0.20995,301,-1,-0.005372,0.002623,5.9635e-27,0,0,7.0496e-06,6.6296e-05,1.0048e+05,1,1.1549
50,0.255,5.2067e-05,3.7195e-05,,6.4394e-05,0.78982,0.20995,301.02,-1,-0.0052558,0.0028338,0,0,0,7.5536e-06,7.1034e-05,1.0048e+05,1,1.1548
50,0.255,5.5504e-05,3.965e-05,,6.8645e-05,0.7898,0.20995,301.05,-1,-0.0051281,0.0030347,0,0,0,8.0523e-06,7.5724e-05,1.0048e+05,1,1.1547
50,0.255,5.8873e-05,4.2057e-05,,7.2812e-05,0.78979,0.20994,301.07,-1,-0.0049897,0.0032249,0,0,0,8.5412e-06,8.032e-05,1.0048e+05,1,1.1546
50,0.255,6.2142e-05,4.4392e-05,,7.6855e-05,0.78978,0.20994,301.1,-1,-0.004842,0.0034036,-5.2936e-27,0,0,9.0156e-06,8.4781e-05,1.0048e+05,1,1.1545
50,0.255,6.5283e-05,4.6636e-05,,8.074e-05,0.78977,0.20994,301.12,-1,-0.0046859,0.0035703,-1.2021e-38,0,0,9.4713e-06,8.9066e-05,1.0048e+05,1,1.1544
50,0.255,6.8269e-05,4.8769e-05,,8.4432e-05,0.78976,0.20994,301.14,-1,-0.0045228,0.0037244,4.8714e-27,0,0,9.9046e-06,9.3139e-05,1.0048e+05,1,1.1543
50,0.255,7.1076e-05,5.0775e-05,,8.7905e-05,0.78975,0.20993,301.16,-1,-0.0043538,0.0038657,0,0,0,1.0312e-05,9.697e-05,1.0048e+05,1,1.1542
50,0.255,7.3686e-05,5.2639e-05,,9.1132e-05,0.78974,0.20993,301.18,-1,-0.0041801,0.003994,-4.4105e-27,0,0,1.0691e-05,0.00010053,1.0048e+05,1,1.1541
50,0.255,7.6082e-05,5.4351e-05,,9.4096e-05,0.78973,0.20993,301.2,-1,-0.0040029,0.0041092,-4.4223e-25,0,0,1.1038e-05,0.0001038,1.0048e+05,1,1.1541
50,0.255,7.8255e-05,5.5903e-05,,9.6784e-05,0.78972,0.20993,301.22,-1,-0.0038234,0.0042114,4.4627e-25,0,0,1.1354e-05,0.00010676,1.0048e+05,1,1.154
50,0.255,8.0197e-05,5.7291e-05,,9.9185e-05,0.78972,0.20992,301.23,-1,-0.0036427,0.0043008,0,0,0,1.1635e-05,0.00010941,1.0048e+05,1,1.1539
50,0.255,8.1905e-05,5.8511e-05,,0.0001013,0.78971,0.20992,301.24,-1,-0.0034619,0.0043776,-3.4359e-27,0,0,1.1883e-05,0.00011174,1.0048e+05,1,1.1539
50,0.255,8.3382e-05,5.9566e-05,,0.00010312,0.78971,0.20992,301.26,-1,-0.0032819,0.0044423,-1.2093e-38,0,0,1.2097e-05,0.00011376,1.0048e+05,1,1.1538
50,0.255,8.4632e-05,6.0459e-05,,0.00010467,0.7897,0.20992,301.27,-1,-0.0031038,0.0044953,2.9517e-27,0,0,1.2279e-05,0.00011546,1.0048e+05,1,1.1538
50,0.255,8.5663e-05,6.1195e-05,,0.00010595,0.7897,0.20992,301.27,-1,-0.0029282,0.0045371,-2.7159e-27,0,0,1.2428e-05,0.00011687,1.0048e+05,1,1.1538
50,0.255,8.6487e-05,6.1783e-05,,0.00010696,0.7897,0.20992,301.28,-1,-0.002756,0.0045684,-1.2332e-38,0,0,1.2548e-05,0.00011799,1.0048e+05,1,1.1537
50,0.255,8.7115e-05,6.2232e-05,,0.00010774,0.78969,0.20992,301.29,-1,-0.0025879,0.0045899,2.2634e-27,0,0,1.2639e-05,0.00011885,1.0048e+05,1,1.1537
50,0.255,8.7563e-05,6.2552e-05,,0.00010829,0.78969,0.20992,301.29,-1,-0.0024244,0.0046022,0,0,0,1.2704e-05,0.00011946,1.0048e+05,1,1.1537
50,0.255,8.7846e-05,6.2754e-05,,0.00010865,0.78969,0.20992,301.3,-1,-0.0022661,0.004606,1.854e-38,0,0,1.2745e-05,0.00011985,1.0048e+05,1,1.1537
50,0.255,8.7981e-05,6.2851e-05,,0.00010881,0.78969,0.20992,301.3,-1,-0.0021134,0.0046021,0,0,0,1.2764e-05,0.00012003,1.0048e+05,1,1.1536
50,0.255,8.7985e-05,6.2853e-05,,0.00010882,0.78969,0.20992,301.31,-1,-0.0019665,0.0045912,1.4626e-27,0,0,1.2765e-05,0.00012004,1.0048e+05,1,1.1536
50,0.255,8.7873e-05,6.2773e-05,,0.00010868,0.78969,0.20992,301.31,-1,-0.0018259,0.004574,-1.2879e-27,0,0,1.2748e-05,0.00011988,1.0048e+05,1,1.1536
50,0.255,8.7662e-05,6.2622e-05,,0.00010842,0.78969,0.20992,301.31,-1,-0.0016916,0.0045513,-2.2487e-27,0,0,1.2718e-05,0.0001196,1.0048e+05,1,1.1536
50,0.255,8.7366e-05,6.2411e-05,,0.00010805,0.78969,0.20992,301.31,-1,-0.0015637,0.0045238,9.7203e-28,0,0,1.2675e-05,0.00011919,1.0048e+05,1,1.1536
50,0.255,8.7002e-05,6.215e-05,,0.0001076,0.78969,0.20992,301.31,-1,-0.0014424,0.004492,8.3099e-28,0,0,1.2622e-05,0.00011869,1.0048e+05,1,1.1536
50,0.255,8.6581e-05,6.185e-05,,0.00010708,0.78969,0.20992,301.31,-1,-0.0013277,0.0044568,4.4274e-25,0,0,1.2561e-05,0.00011812,1.0048e+05,1,1.1536
50,0.255,8.6117e-05,6.1518e-05,,0.00010651,0.7897,0.20992,301.31,-1,-0.0012195,0.0044188,5.8233e-28,0,0,1.2493e-05,0.00011749,1.0048e+05,1,1.1536
50,0.255,8.562e-05,6.1163e-05,,0.00010589,0.7897,0.20992,301.31,-1,-0.0011176,0.0043784,-9.2413e-39,0,0,1.2421e-05,0.00011681,1.0048e+05,1,1.1536
50,0.255,8.5101e-05,6.0792e-05,,0.00010525,0.7897,0.20992,301.3,-1,-0.0010221,0.0043363,-7.5316e-28,0,0,1.2345e-05,0.0001161,1.0048e+05,1,1.1536
50,0.255,8.4567e-05,6.0411e-05,,0.00010459,0.7897,0.20992,301.3,-1,-0.00093259,0.004293,-1.5275e-38,0,0,1.2268e-05,0.00011537,1.0048e+05,1,1.1537
50,0.255,8.4028e-05,6.0026e-05,,0.00010392,0.7897,0.20992,301.3,-1,-0.00084905,0.004249,-4.4253e-25,0,0,1.219e-05,0.00011464,1.0048e+05,1,1.1537
50,0.255,8.3491e-05,5.9641e-05,,0.00010326,0.78971,0.20992,301.3,-1,-0.00077121,0.0042047,-1.219e-38,0,0,1.2112e-05,0.0001139,1.0048e+05,1,1.1537
50,0.255,8.2959e-05,5.9262e-05,,0.0001026,0.78971,0.20992,301.3,-1,-0.00069882,0.0041606,-1.842e-38,0,0,1.2034e-05,0.00011318,1.0048e+05,1,1.1537
50,0.255,8.244e-05,5.889e-05,,0.00010196,0.78971,0.20992,301.29,-1,-0.00063164,0.004117,-1.8324e-38,0,0,1.1959e-05,0.00011247,1.0048e+05,1,1.1537
50,0.255,8.1937e-05,5.8531e-05,,0.00010133,0.78971,0.20992,301.29,-1,-0.00056939,0.0040742,-4.4235e-25,0,0,1.1886e-05,0.00011178,1.0048e+05,1,1.1537
50,0.255,8.1453e-05,5.8185e-05,,0.00010074,0.78971,0.20992,301.29,-1,-0.0005118,0.0040326,-6.0411e-39,0,0,1.1816e-05,0.00011112,1.0048e+05,1,1.1537
50,0.255,8.0991e-05,5.7855e-05,,0.00010017,0.78971,0.20992,301.29,-1,-0.00045859,0.0039925,-1.4664e-28,0,0,1.1749e-05,0.00011049,1.0048e+05,1,1.1537
50,0.255,8.0555e-05,5.7543e-05,,9.9625e-05,0.78972,0.20992,301.28,-1,-0.00040946,0.0039541,-2.9673e-39,0,0,1.1685e-05,0.0001099,1.0048e+05,1,1.1537
50,0.255,8.0145e-05,5.725e-05,,9.9118e-05,0.78972,0.20992,301.28,-1,-0.00036413,0.0039176,-4.4196e-25,0,0,1.1626e-05,0.00010934,1.0048e+05,1,1.1537
50,0.255,7.9763e-05,5.6978e-05,,9.8646e-05,0.78972,0.20993,301.28,-1,-0.00032229,0.0038832,-2.9857e-39,0,0,1.157e-05,0.00010882,1.0048e+05,1,1.1537
50,0.255,7.9411e-05,5.6726e-05,,9.821e-05,0.78972,0.20993,301.28,-1,-0.00028367,0.0038512,-1.2764e-28,0,0,1.1519e-05,0.00010833,1.0048e+05,1,1.1538
50,0.255,7.9089e-05,5.6496e-05,,9.7812e-05,0.78972,0.20993,301.28,-1,-0.00024796,0.0038216,4.4209e-25,0,0,1.1472e-05,0.0001079,1.0048e+05,1,1.1538
50,0.255,7.8798e-05,5.6288e-05,,9.7452e-05,0.78972,0.20993,301.28,-1,-0.00021488,0.0037946,4.4194e-25,0,0,1.143e-05,0.0001075,1.0048e+05,1,1.1538
50,0.255,7.8539e-05,5.6103e-05,,9.7132e-05,0.78972,0.20993,301.27,-1,-0.00018414,0.0037704,7.9342e-41,0,0,1.1393e-05,0.00010714,1.0048e+05,1,1.1538
50,0.255,7.8311e-05,5.594e-05,,9.685e-05,0.78972,0.20993,301.27,-1,-0.00015546,0.0037489,2.1886e-28,0,0,1.136e-05,0.00010683,1.0048e+05,1,1.1538
50,0.255,7.8116e-05,5.5801e-05,,9.6609e-05,0.78972,0.20993,301.27,-1,-0.00012856,0.0037304,-1.5234e-38,0,0,1.1331e-05,0.00010657,1.0048e+05,1,1.1538
50,0.255,7.7953e-05,5.5684e-05,,9.6407e-05,0.78973,0.20993,301.27,-1,-0.00010315,0.0037149,-1.8392e-38,0,0,1.1308e-05,0.00010635,1.0048e+05,1,1.1538
50,0.255,7.7822e-05,5.5591e-05,,9.6246e-05,0.78973,0.20993,301.27,-1,-7.8971e-05,0.0037024,-1.8294e-38,0,0,1.1289e-05,0.00010617,1.0048e+05,1,1.1538
50,0.255,7.7725e-05,5.5521e-05,,9.6125e-05,0.78973,0.20993,301.27,-1,-5.5735e-05,0.003693,-1.8398e-38,0,0,1.1274e-05,0.00010603,1.0048e+05,1,1.1538
50,0.255,7.7659e-05,5.5475e-05,,9.6044e-05,0.78973,0.20993,301.27,-1,-3.3173e-05,0.0036867,-2.4337e-38,0,0,1.1265e-05,0.00010594,1.0048e+05,1,1.1538
50,0.255,7.7627e-05,5.5451e-05,,9.6003e-05,0.78973,0.20993,301.27,-1,-1.1018e-05,0.0036835,-1.0832e-29,0,0,1.126e-05,0.0001059,1.0048e+05,1,1.1538
50,0.255,7.7627e-05,5.5451e-05,,9.6003e-05,0.78973,0.20993,301.27,-1,1.1002e-05,0.0036835,0,0,0,1.126e-05,0.0001059,1.0048e+05,1,1.1538
50,0.255,7.7659e-05,5.5474e-05,,9.6044e-05,0.78973,0.20993,301.27,-1,3.3159e-05,0.0036867,-4.4195e-25,0,0,1.1265e-05,0.00010594,1.0048e+05,1,1.1538
50,0.255,7.7725e-05,5.5521e-05,,9.6125e-05,0.78973,0.20993,301.27,-1,5.5717e-05,0.003693,-4.7803e-29,0,0,1.1274e-05,0.00010603,1.0048e+05,1,1.1538
50,0.255,7.7822e-05,5.5591e-05,,9.6246e-05,0.78973,0.20993,301.27,-1,7.8954e-05,0.0037024,-6.588e-29,0,0,1.1289e-05,0.00010617,1.0048e+05,1,1.1538
50,0.255,7.7953e-05,5.5684e-05,,9.6407e-05,0.78973,0.20993,301.27,-1,0.00010314,0.0037149,-4.4191e-25,0,0,1.1308e-05,0.00010635,1.0048e+05,1,1.1538
50,0.255,7.8116e-05,5.5801e-05,,9.6609e-05,0.78972,0.20993,301.27,-1,0.00012854,0.0037304,-4.42e-25,0,0,1.1331e-05,0.00010657,1.0048e+05,1,1.1538
50,0.255,7.8311e-05,5.594e-05,,9.685e-05,0.78972,0.20993,301.27,-1,0.00015545,0.0037489,0,0,0,1.136e-05,0.00010683,1.0048e+05,1,1.1538
50,0.255,7.8539e-05,5.6103e-05,,9.7131e-05,0.78972,0.20993,301.27,-1,0.00018413,0.0037704,1.8413e-38,0,0,1.1393e-05,0.00010714,1.0048e+05,1,1.1538
50,0.255,7.8798e-05,5.6288e-05,,9.7452e-05,0.78972,0.20993,301.28,-1,0.00021486,0.0037946,0,0,0,1.143e-05,0.0001075,1.0048e+05,1,1.1538
50,0.255,7.9089e-05,5.6496e-05,,9.7812e-05,0.78972,0.20993,301.28,-1,0.00024794,0.0038216,4.4209e-25,0,0,1.1472e-05,0.0001079,1.0048e+05,1,1.1538
50,0.255,7.9411e-05,5.6726e-05,,9.821e-05,0.78972,0.20993,301.28,-1,0.00028365,0.0038512,0,0,0,1.1519e-05,0.00010833,1.0048e+05,1,1.1538
50,0.255,7.9763e-05,5.6978e-05,,9.8646e-05,0.78972,0.20993,301.28,-1,0.00032227,0.0038832,1.8418e-38,0,0,1.157e-05,0.00010882,1.0048e+05,1,1.1537
50,0.255,8.0145e-05,5.725e-05,,9.9118e-05,0.78972,0.20992,301.28,-1,0.00036411,0.0039176,4.4208e-25,0,0,1.1626e-05,0.00010934,1.0048e+05,1,1.1537
50,0.255,8.0555e-05,5.7543e-05,,9.9625e-05,0.78972,0.20992,301.28,-1,0.00040944,0.0039541,-1.8217e-38,0,0,1.1685e-05,0.0001099,1.0048e+05,1,1.1537
50,0.255,8.0991e-05,5.7855e-05,,0.00010017,0.78971,0.20992,301.29,-1,0.00045857,0.0039925,7.2599e-29,0,0,1.1749e-05,0.00011049,1.0048e+05,1,1.1537
50,0.255,8.1453e-05,5.8185e-05,,0.00010074,0.78971,0.20992,301.29,-1,0.00051178,0.0040326,0,0,0,1.1816e-05,0.00011112,1.0048e+05,1,1.1537
50,0.255,8.1936e-05,5.8531e-05,,0.00010133,0.78971,0.20992,301.29,-1,0.00056937,0.0040742,4.4235e-25,0,0,1.1886e-05,0.00011178,1.0048e+05,1,1.1537
50,0.255,8.244e-05,5.889e-05,,0.00010196,0.78971,0.20992,301.29,-1,0.00063162,0.004117,4.424e-25,0,0,1.1959e-05,0.00011247,1.0048e+05,1,1.1537
50,0.255,8.2959e-05,5.9261e-05,,0.0001026,0.78971,0.20992,301.3,-1,0.0006988,0.0041606,4.4253e-25,0,0,1.2034e-05,0.00011318,1.0048e+05,1,1.1537
50,0.255,8.349e-05,5.9641e-05,,0.00010326,0.78971,0.20992,301.3,-1,0.00077119,0.0042047,-4.4249e-25,0,0,1.2112e-05,0.0001139,1.0048e+05,1,1.1537
50,0.255,8.4028e-05,6.0025e-05,,0.00010392,0.7897,0.20992,301.3,-1,0.00084903,0.004249,-2.1223e-28,0,0,1.219e-05,0.00011464,1.0048e+05,1,1.1537
50,0.255,8.4567e-05,6.0411e-05,,0.00010459,0.7897,0.20992,301.3,-1,0.00093257,0.004293,1.8418e-38,0,0,1.2268e-05,0.00011537,1.0048e+05,1,1.1537
50,0.255,8.5101e-05,6.0792e-05,,0.00010525,0.7897,0.20992,301.3,-1,0.001022,0.0043363,0,0,0,1.2345e-05,0.0001161,1.0048e+05,1,1.1536
50,0.255,8.562e-05,6.1163e-05,,0.00010589,0.7897,0.20992,301.31,-1,0.0011176,0.0043784,1.8443e-38,0,0,1.2421e-05,0.00011681,1.0048e+05,1,1.1536
50,0.255,8.6117e-05,6.1518e-05,,0.00010651,0.7897,0.20992,301.31,-1,0.0012194,0.0044188,0,0,0,1.2493e-05,0.00011749,1.0048e+05,1,1.1536
50,0.255,8.6581e-05,6.185e-05,,0.00010708,0.78969,0.20992,301.31,-1,0.0013277,0.0044568,-7.0211e-28,0,0,1.2561e-05,0.00011812,1.0048e+05,1,1.1536
50,0.255,8.7002e-05,6.2151e-05,,0.0001076,0.78969,0.20992,301.31,-1,0.0014424,0.0044921,3.1917e-39,0,0,1.2622e-05,0.0001187,1.0048e+05,1,1.1536
50,0.255,8.7367e-05,6.2411e-05,,0.00010805,0.78969,0.20992,301.31,-1,0.0015637,0.0045238,4.4378e-25,0,0,1.2675e-05,0.00011919,1.0048e+05,1,1.1536
50,0.255,8.7662e-05,6.2622e-05,,0.00010842,0.78969,0.20992,301.31,-1,0.0016915,0.0045513,0,0,0,1.2718e-05,0.0001196,1.0048e+05,1,1.1536
50,0.255,8.7873e-05,6.2773e-05,,0.00010868,0.78969,0.20992,301.31,-1,0.0018258,0.004574,-4.4285e-25,0,0,1.2748e-05,0.00011988,1.0048e+05,1,1.1536
50,0.255,8.7985e-05,6.2853e-05,,0.00010882,0.78969,0.20992,301.31,-1,0.0019665,0.0045912,4.4286e-25,0,0,1.2765e-05,0.00012004,1.0048e+05,1,1.1536
50,0.255,8.7982e-05,6.2851e-05,,0.00010881,0.78969,0.20992,301.3,-1,0.0021133,0.0046021,1.2201e-38,0,0,1.2764e-05,0.00012003,1.0048e+05,1,1.1536
50,0.255,8.7847e-05,6.2755e-05,,0.00010865,0.78969,0.20992,301.3,-1,0.0022661,0.004606,0,0,0,1.2745e-05,0.00011985,1.0048e+05,1,1.1537
50,0.255,8.7563e-05,6.2553e-05,,0.0001083,0.78969,0.20992,301.29,-1,0.0024244,0.0046022,2.0486e-27,0,0,1.2704e-05,0.00011946,1.0048e+05,1,1.1537
50,0.255,8.7115e-05,6.2233e-05,,0.00010774,0.78969,0.20992,301.29,-1,0.0025879,0.0045899,-4.4509e-25,0,0,1.2639e-05,0.00011885,1.0048e+05,1,1.1537
50,0.255,8.6487e-05,6.1784e-05,,0.00010696,0.7897,0.20992,301.28,-1,0.002756,0.0045685,-2.4855e-27,0,0,1.2548e-05,0.000118,1.0048e+05,1,1.1537
50,0.255,8.5664e-05,6.1196e-05,,0.00010595,0.7897,0.20992,301.27,-1,0.0029282,0.0045371,2.7152e-27,0,0,1.2428e-05,0.00011687,1.0048e+05,1,1.1538
50,0.255,8.4633e-05,6.0459e-05,,0.00010467,0.7897,0.20992,301.27,-1,0.0031037,0.0044953,4.4269e-25,0,0,1.2279e-05,0.00011547,1.0048e+05,1,1.1538
50,0.255,8.3383e-05,5.9567e-05,,0.00010313,0.78971,0.20992,301.26,-1,0.0032819,0.0044423,4.4263e-25,0,0,1.2098e-05,0.00011376,1.0048e+05,1,1.1538
50,0.255,8.1906e-05,5.8512e-05,,0.0001013,0.78971,0.20992,301.24,-1,0.0034619,0.0043776,4.3911e-25,0,0,1.1883e-05,0.00011175,1.0048e+05,1,1.1539
50,0.255,8.0198e-05,5.7291e-05,,9.9186e-05,0.78972,0.20992,301.23,-1,0.0036427,0.0043008,-6.4467e-39,0,0,1.1635e-05,0.00010941,1.0048e+05,1,1.1539
50,0.255,7.8256e-05,5.5904e-05,,9.6785e-05,0.78972,0.20993,301.22,-1,0.0038234,0.0042115,3.926e-27,0,0,1.1354e-05,0.00010677,1.0048e+05,1,1.154
50,0.255,7.6083e-05,5.4352e-05,,9.4098e-05,0.78973,0.20993,301.2,-1,0.0040029,0.0041093,0,0,0,1.1039e-05,0.0001038,1.0048e+05,1,1.1541
50,0.255,7.3687e-05,5.264e-05,,9.1133e-05,0.78974,0.20993,301.18,-1,0.0041801,0.0039941,4.4098e-27,0,0,1.0691e-05,0.00010053,1.0048e+05,1,1.1541
50,0.255,7.1077e-05,5.0775e-05,,8.7906e-05,0.78975,0.20993,301.16,-1,0.0043538,0.0038658,-2.344e-38,0,0,1.0312e-05,9.6971e-05,1.0048e+05,1,1.1542
50,0.255,6.827e-05,4.877e-05,,8.4434e-05,0.78976,0.20994,301.14,-1,0.0045228,0.0037245,-4.8707e-27,0,0,9.9047e-06,9.3141e-05,1.0048e+05,1,1.1543
50,0.255,6.5284e-05,4.6637e-05,,8.0741e-05,0.78977,0.20994,301.12,-1,0.0046859,0.0035703,-5.0876e-27,0,0,9.4715e-06,8.9067e-05,1.0048e+05,1,1.1544
50,0.255,6.2143e-05,4.4393e-05,,7.6856e-05,0.78978,0.20994,301.1,-1,0.004842,0.0034036,-4.4189e-40,0,0,9.0157e-06,8.4782e-05,1.0048e+05,1,1.1545
50,0.255,5.8874e-05,4.2057e-05,,7.2813e-05,0.78979,0.20994,301.07,-1,0.0049897,0.0032249,5.4852e-27,0,0,8.5413e-06,8.0321e-05,1.0048e+05,1,1.1546
50,0.255,5.5505e-05,3.9651e-05,,6.8646e-05,0.7898,0.20995,301.05,-1,0.0051281,0.0030347,0,0,0,8.0525e-06,7.5725e-05,1.0048e+05,1,1.1547
50,0.255,5.2068e-05,3.7195e-05,,6.4395e-05,0.78982,0.20995,301.02,-1,0.0052558,0.0028338,-4.409e-25,0,0,7.5537e-06,7.1035e-05,1.0048e+05,1,1.1548
50,0.255,4.8595e-05,3.4714e-05,,6.01e-05,0.78983,0.20995,301,-1,0.005372,0.002623,0,0,0,7.0497e-06,6.6297e-05,1.0048e+05,1,1.1549
50,0.255,4.5118e-05,3.223e-05,,5.58e-05,0.78984,0.20996,300.97,-1,0.0054757,0.0024034,0,0,0,6.5453e-06,6.1553e-05,1.0048e+05,1,1.155
50,0.255,4.167e-05,2.9767e-05,,5.1535e-05,0.78985,0.20996,300.95,-1,0.005566,0.0021759,-4.4029e-25,0,0,6.045e-06,5.6849e-05,1.0048e+05,1,1.1551
50,0.255,3.8281e-05,2.7346e-05,,4.7344e-05,0.78987,0.20996,300.92,-1,0.0056421,0.0019419,0,0,0,5.5532e-06,5.2225e-05,1.0048e+05,1,1.1552
50,0.255,3.498e-05,2.4988e-05,,4.3262e-05,0.78988,0.20997,300.89,-1,0.0057036,0.0017025,-4.3988e-25,0,0,5.0743e-06,4.7722e-05,1.0048e+05,1,1.1553
50,0.255,3.1793e-05,2.2711e-05,,3.9319e-05,0.78989,0.20997,300.87,-1,0.0057498,0.0014591,0,0,0,4.6118e-06,4.3373e-05,1.0048e+05,1,1.1554
50,0.255,2.8742e-05,2.0531e-05,,3.5546e-05,0.7899,0.20997,300.84,-1,0.0057805,0.0012131,-4.3949e-25,0,0,4.169e-06,3.921e-05,1.0048e+05,1,1.1555
50,0.255,2.5845e-05,1.8462e-05,,3.1964e-05,0.78991,0.20998,300.81,-1,0.0057956,0.00096576,2.3585e-38,0,0,3.7488e-06,3.5258e-05,1.0048e+05,1,1.1556
50,0.255,2.312e-05,1.6515e-05,,2.8593e-05,0.78992,0.20998,300.79,-1,0.0057949,0.0007186,0,0,0,3.3534e-06,3.154e-05,1.0048e+05,1,1.1557
50,0.255,2.0576e-05,1.4698e-05,,2.5447e-05,0.78993,0.20998,300.76,-1,0.0057787,0.00047296,-4.3894e-25,0,0,2.9843e-06,2.807e-05,1.0048e+05,1,1.1558
50,0.255,1.8222e-05,1.3016e-05,,2.2536e-05,0.78994,0.20998,300.74,-1,0.0057471,0.00023018,0,0,0,2.6429e-06,2.4858e-05,1.0048e+05,1,1.1559
50,0.255,1.6063e-05,1.1473e-05,,1.9865e-05,0.78994,0.20998,300.72,-1,0.0057006,-8.4422e-06,0,0,0,2.3295e-06,2.1912e-05,1.0048e+05,1,1.156
50,0.255,1.4098e-05,1.007e-05,,1.7435e-05,0.78995,0.20999,300.7,-1,0.0056397,-0.00024167,-4.3838e-25,0,0,2.0445e-06,1.9232e-05,1.0048e+05,1,1.1561
50,0.255,1.2319e-05,8.7992e-06,,1.5235e-05,0.78996,0.20999,300.68,-1,0.0055651,-0.00046838,0,0,0,1.7865e-06,1.6805e-05,1.0048e+05,1,1.1562
50,0.255,1.0717e-05,7.6548e-06,,1.3254e-05,0.78996,0.20999,300.66,-1,0.0054775,-0.00068751,0,0,0,1.5541e-06,1.4619e-05,1.0048e+05,1,1.1563
