"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
74,0.375,0.0011328,0.00080953,,0.0014013,0.78601,0.20894,305.88,-1,0.0001886,0.0086643,-3.5528e-27,0,0,0.00016452,0.001546,1.0049e+05,1,1.1345
74,0.375,0.0010982,0.00078479,,0.0013585,0.78613,0.20897,305.78,-1,0.00025064,0.0084502,4.3355e-25,0,0,0.00015949,0.0014988,1.0049e+05,1,1.1349
74,0.375,0.0010666,0.00076217,,0.0013193,0.78624,0.209,305.69,-1,0.00029622,0.0082482,3.4245e-27,0,0,0.00015489,0.0014556,1.0049e+05,1,1.1353
74,0.375,0.0010378,0.0007416,,0.0012837,0.78634,0.20903,305.61,-1,0.00032668,0.0080594,4.3343e-25,0,0,0.00015071,0.0014163,1.0049e+05,1,1.1357
74,0.375,0.0010118,0.00072303,,0.0012516,0.78643,0.20905,305.53,-1,0.00034334,0.0078843,-1.5653e-27,0,0,0.00014694,0.0013809,1.0049e+05,1,1.136
74,0.375,0.00098853,0.0007064,,0.0012228,0.78652,0.20907,305.46,-1,0.00034748,0.0077236,-4.3334e-25,0,0,0.00014356,0.0013491,1.0049e+05,1,1.1363
74,0.375,0.00096789,0.00069164,,0.0011972,0.78659,0.20909,305.4,-1,0.00034041,0.0075778,-4.3465e-25,0,0,0.00014056,0.0013209,1.0049e+05,1,1.1366
74,0.375,0.00094978,0.0006787,,0.0011748,0.78665,0.20911,305.34,-1,0.00032338,0.0074473,-1.5202e-38,0,0,0.00013793,0.0012962,1.0049e+05,1,1.1368
74,0.375,0.00093414,0.00066752,,0.0011555,0.78671,0.20912,305.3,-1,0.00029763,0.0073325,2.1641e-27,0,0,0.00013565,0.0012748,1.0049e+05,1,1.137
74,0.375,0.00092087,0.00065804,,0.0011391,0.78675,0.20914,305.26,-1,0.00026438,0.0072336,4.3323e-25,0,0,0.00013373,0.0012567,1.0049e+05,1,1.1372
74,0.375,0.00090993,0.00065022,,0.0011255,0.78679,0.20915,305.22,-1,0.00022483,0.0071509,4.3322e-25,0,0,0.00013214,0.0012418,1.0049e+05,1,1.1373
74,0.375,0.00090124,0.00064401,,0.0011148,0.78682,0.20916,305.19,-1,0.00018014,0.0070846,4.3322e-25,0,0,0.00013088,0.0012299,1.0049e+05,1,1.1375
74,0.375,0.00089477,0.00063938,,0.0011068,0.78685,0.20916,305.17,-1,0.00013149,0.0070347,4.3322e-25,0,0,0.00012993,0.0012211,1.0049e+05,1,1.1376
74,0.375,0.00089047,0.00063631,,0.0011015,0.78686,0.20917,305.16,-1,8.0008e-05,0.0070014,4.3322e-25,0,0,0.00012931,0.0012152,1.0049e+05,1,1.1376
74,0.375,0.00088833,0.00063478,,0.0010988,0.78687,0.20917,305.15,-1,2.6837e-05,0.0069847,-8.7671e-29,0,0,0.000129,0.0012123,1.0049e+05,1,1.1376
74,0.375,0.00088833,0.00063478,,0.0010988,0.78687,0.20917,305.15,-1,-2.6894e-05,0.0069847,0,0,0,0.000129,0.0012123,1.0049e+05,1,1.1376
74,0.375,0.00089047,0.00063631,,0.0011015,0.78686,0.20917,305.16,-1,-8.0065e-05,0.0070014,2.6583e-28,0,0,0.00012931,0.0012152,1.0049e+05,1,1.1376
74,0.375,0.00089476,0.00063938,,0.0011068,0.78685,0.20916,305.17,-1,-0.00013155,0.0070347,4.3322e-25,0,0,0.00012993,0.0012211,1.0049e+05,1,1.1376
74,0.375,0.00090124,0.00064401,,0.0011148,0.78682,0.20916,305.19,-1,-0.0001802,0.0070846,-4.3383e-25,0,0,0.00013088,0.0012299,1.0049e+05,1,1.1375
74,0.375,0.00090993,0.00065022,,0.0011255,0.78679,0.20915,305.22,-1,-0.00022489,0.0071509,0,0,0,0.00013214,0.0012418,1.0049e+05,1,1.1373
74,0.375,0.00092087,0.00065804,,0.0011391,0.78675,0.20914,305.26,-1,-0.00026444,0.0072336,4.3323e-25,0,0,0.00013373,0.0012567,1.0049e+05,1,1.1372
74,0.375,0.00093413,0.00066752,,0.0011555,0.78671,0.20912,305.3,-1,-0.0002977,0.0073325,4.3325e-25,0,0,0.00013565,0.0012748,1.0049e+05,1,1.137
74,0.375,0.00094978,0.0006787,,0.0011748,0.78665,0.20911,305.34,-1,-0.00032345,0.0074473,-4.3327e-25,0,0,0.00013793,0.0012962,1.0049e+05,1,1.1368
74,0.375,0.00096788,0.00069164,,0.0011972,0.78659,0.20909,305.4,-1,-0.00034048,0.0075778,0,0,0,0.00014056,0.0013209,1.0049e+05,1,1.1366
74,0.375,0.00098853,0.0007064,,0.0012228,0.78652,0.20907,305.46,-1,-0.00034755,0.0077236,-4.3334e-25,0,0,0.00014356,0.0013491,1.0049e+05,1,1.1363
74,0.375,0.0010118,0.00072303,,0.0012516,0.78643,0.20905,305.53,-1,-0.0003434,0.0078843,0,0,0,0.00014694,0.0013808,1.0049e+05,1,1.136
74,0.375,0.0010378,0.0007416,,0.0012837,0.78634,0.20903,305.61,-1,-0.00032675,0.0080594,-4.3343e-25,0,0,0.00015071,0.0014163,1.0049e+05,1,1.1357
74,0.375,0.0010666,0.00076216,,0.0013193,0.78624,0.209,305.69,-1,-0.00029629,0.0082483,-1.7142e-27,0,0,0.00015489,0.0014556,1.0049e+05,1,1.1353
74,0.375,0.0010982,0.00078479,,0.0013585,0.78613,0.20897,305.78,-1,-0.00025071,0.0084502,4.3355e-25,0,0,0.00015949,0.0014988,1.0049e+05,1,1.1349
74,0.375,0.0011328,0.00080952,,0.0014013,0.78601,0.20894,305.88,-1,-0.00018868,0.0086643,1.7782e-27,0,0,0.00016452,0.001546,1.0049e+05,1,1.1345
74,0.375,0.0011704,0.00083641,,0.0014478,0.78588,0.2089,305.98,-1,-0.00010887,0.0088898,4.3369e-25,0,0,0.00016998,0.0015974,1.0049e+05,1,1.134
74,0.375,0.0012111,0.00086546,,0.0014981,0.78573,0.20886,306.09,-1,-9.9739e-06,0.0091253,1.2087e-38,0,0,0.00017589,0.0016529,1.0049e+05,1,1.1335
74,0.375,0.0012547,0.00089667,,0.0015521,0.78558,0.20882,306.21,-1,0.00010931,0.0093697,-4.3374e-25,0,0,0.00018223,0.0017125,1.0049e+05,1,1.133
74,0.375,0.0013014,0.00093002,,0.0016098,0.78541,0.20878,306.33,-1,0.00025024,0.0096216,-4.3533e-25,0,0,0.00018901,0.0017761,1.0049e+05,1,1.1325
74,0.375,0.0013509,0.00096543,,0.0016711,0.78524,0.20873,306.45,-1,0.00041401,0.0098792,-5.7613e-39,0,0,0.00019621,0.0018438,1.0049e+05,1,1.1319
74,0.375,0.0014032,0.0010028,,0.0017358,0.78505,0.20868,306.58,-1,0.00060174,0.010141,1.3177e-27,0,0,0.0002038,0.0019151,1.0049e+05,1,1.1314
74,0.375,0.001458,0.001042,,0.0018036,0.78486,0.20863,306.71,-1,0.00081446,0.010404,-4.3369e-25,0,0,0.00021177,0.00199,1.0049e+05,1,1.1308
74,0.375,0.0015151,0.0010828,,0.0018742,0.78466,0.20858,306.85,-1,0.0010531,0.010668,0,0,0,0.00022005,0.0020678,1.0049e+05,1,1.1302
74,0.375,0.001574,0.0011249,,0.001947,0.78445,0.20852,306.98,-1,0.0013184,0.010928,-4.3359e-25,0,0,0.00022861,0.0021482,1.0049e+05,1,1.1295
74,0.375,0.0016343,0.0011679,,0.0020216,0.78424,0.20847,307.12,-1,0.0016111,0.011183,0,0,0,0.00023737,0.0022305,1.0049e+05,1,1.1289
74,0.375,0.0016954,0.0012116,,0.0020972,0.78402,0.20841,307.25,-1,0.0019315,0.011431,4.3344e-25,0,0,0.00024625,0.0023139,1.0049e+05,1,1.1283
74,0.375,0.0017567,0.0012555,,0.0021731,0.78381,0.20835,307.38,-1,0.0022799,0.011667,4.3335e-25,0,0,0.00025516,0.0023976,1.0049e+05,1,1.1277
74,0.375,0.0018175,0.0012989,,0.0022482,0.78359,0.2083,307.51,-1,0.0026562,0.011889,-4.3243e-25,0,0,0.00026399,0.0024806,1.0049e+05,1,1.1271
74,0.375,0.0018768,0.0013413,,0.0023217,0.78339,0.20824,307.62,-1,0.0030602,0.012093,4.3312e-25,0,0,0.00027261,0.0025616,1.0049e+05,1,1.1266
74,0.375,0.0019339,0.0013821,,0.0023923,0.78318,0.20819,307.73,-1,0.0034913,0.012276,0,0,0,0.00028091,0.0026395,1.0049e+05,1,1.1261
74,0.375,0.0019877,0.0014206,,0.0024589,0.78299,0.20814,307.83,-1,0.0039485,0.012435,-4.3282e-25,0,0,0.00028873,0.002713,1.0049e+05,1,1.1256
74,0.375,0.0020373,0.001456,,0.0025202,0.78282,0.20809,307.92,-1,0.0044308,0.012566,-4.3265e-25,0,0,0.00029593,0.0027806,1.0049e+05,1,1.1252
74,0.375,0.0020815,0.0014877,,0.0025749,0.78266,0.20805,307.99,-1,0.0049365,0.012666,4.3247e-25,0,0,0.00030235,0.002841,1.0049e+05,1,1.1249
74,0.375,0.0021194,0.0015147,,0.0026218,0.78253,0.20801,308.05,-1,0.0054637,0.012731,-4.2821e-25,0,0,0.00030786,0.0028927,1.0049e+05,1,1.1246
74,0.375,0.0021499,0.0015366,,0.0026596,0.78242,0.20798,308.09,-1,0.0060101,0.012758,-4.6938e-27,0,0,0.0003123,0.0029344,1.0049e+05,1,1.1244
74,0.375,0.0021722,0.0015525,,0.0026871,0.78234,0.20796,308.11,-1,0.0065733,0.012744,4.2648e-25,0,0,0.00031554,0.0029649,1.0049e+05,1,1.1243
74,0.375,0.0021854,0.0015619,,0.0027034,0.7823,0.20795,308.11,-1,0.0071501,0.012686,4.3762e-25,0,0,0.00031745,0.0029828,1.0049e+05,1,1.1242
74,0.375,0.0021887,0.0015643,,0.0027076,0.78229,0.20795,308.08,-1,0.0077374,0.012581,-4.3135e-25,0,0,0.00031794,0.0029874,1.0049e+05,1,1.1243
74,0.375,0.0021817,0.0015593,,0.0026989,0.78231,0.20795,308.04,-1,0.0083315,0.012428,-4.311e-25,0,0,0.00031692,0.0029778,1.0049e+05,1,1.1245
74,0.375,0.0021639,0.0015466,,0.0026769,0.78237,0.20797,307.97,-1,0.0089286,0.012225,-4.3891e-25,0,0,0.00031434,0.0029535,1.0049e+05,1,1.1248
74,0.375,0.0021352,0.0015261,,0.0026413,0.78247,0.208,307.87,-1,0.0095244,0.01197,4.3058e-25,0,0,0.00031016,0.0029143,1.0049e+05,1,1.1252
74,0.375,0.0020956,0.0014978,,0.0025924,0.78261,0.20804,307.75,-1,0.010115,0.011662,4.3972e-25,0,0,0.00030441,0.0028603,1.0049e+05,1,1.1257
74,0.375,0.0020454,0.0014619,,0.0025302,0.78279,0.20808,307.61,-1,0.010695,0.011302,4.3006e-25,0,0,0.00029712,0.0027918,1.0049e+05,1,1.1263
74,0.375,0.0019851,0.0014188,,0.0024556,0.783,0.20814,307.44,-1,0.011261,0.010891,1.0641e-26,0,0,0.00028835,0.0027094,1.0049e+05,1,1.127
74,0.375,0.0019153,0.0013689,,0.0023693,0.78325,0.2082,307.26,-1,0.011808,0.010428,4.2954e-25,0,0,0.00027822,0.0026142,1.0049e+05,1,1.1279
74,0.375,0.001837,0.001313,,0.0022725,0.78353,0.20828,307.05,-1,0.012331,0.0099161,4.1753e-25,0,0,0.00026685,0.0025073,1.0049e+05,1,1.1288
74,0.375,0.0017513,0.0012517,,0.0021664,0.78383,0.20836,306.82,-1,0.012827,0.0093575,4.168e-25,0,0,0.00025439,0.0023903,1.0049e+05,1,1.1298
74,0.375,0.0016593,0.0011859,,0.0020526,0.78415,0.20844,306.57,-1,0.01329,0.008755,4.2881e-25,0,0,0.00024102,0.0022647,1.0049e+05,1,1.1309
74,0.375,0.0015623,0.0011166,,0.0019326,0.78449,0.20854,306.31,-1,0.013717,0.0081122,1.3074e-26,0,0,0.00022694,0.0021324,1.0049e+05,1,1.132
74,0.375,0.0014618,0.0010447,,0.0018083,0.78485,0.20863,306.04,-1,0.014103,0.007433,4.2839e-25,0,0,0.00021233,0.0019952,1.0049e+05,1,1.1332
74,0.375,0.0013591,0.00097133,,0.0016812,0.78521,0.20873,305.76,-1,0.014447,0.006722,4.2821e-25,0,0,0.00019741,0.001855,1.0049e+05,1,1.1345
74,0.375,0.0012555,0.00089733,,0.0015531,0.78557,0.20882,305.47,-1,0.014745,0.005984,0,0,0,0.00018237,0.0017137,1.0049e+05,1,1.1357
74,0.375,0.0011525,0.0008237,,0.0014257,0.78594,0.20892,305.18,-1,0.014994,0.0052242,0,0,0,0.00016741,0.0015731,1.0049e+05,1,1.137
74,0.375,0.0010513,0.00075133,,0.0013005,0.78629,0.20901,304.88,-1,0.015193,0.0044481,4.2779e-25,0,0,0.0001527,0.0014348,1.0049e+05,1,1.1383
74,0.375,0.00095291,0.00068102,,0.0011788,0.78664,0.20911,304.59,-1,0.01534,0.0036611,0,0,0,0.00013841,0.0013006,1.0049e+05,1,1.1396
74,0.375,0.00085841,0.00061348,,0.0010619,0.78697,0.2092,304.3,-1,0.015435,0.0028689,4.2763e-25,0,0,0.00012468,0.0011716,1.0049e+05,1,1.1409
74,0.375,0.00076861,0.0005493,,0.00095077,0.78729,0.20928,304.02,-1,0.015478,0.0020771,0,0,0,0.00011163,0.001049,1.0049e+05,1,1.1421
74,0.375,0.00068421,0.00048898,,0.00084637,0.78759,0.20936,303.74,-1,0.015468,0.0012909,4.2759e-25,0,0,9.9375e-05,0.00093383,1.0049e+05,1,1.1433
74,0.375,0.00060577,0.00043291,,0.00074933,0.78787,0.20943,303.47,-1,0.015408,0.00051571,4.2761e-25,0,0,8.798e-05,0.00082676,1.0049e+05,1,1.1445
74,0.375,0.0005337,0.0003814,,0.00066018,0.78812,0.2095,303.22,-1,0.015298,-0.00024372,0,0,0,7.7512e-05,0.00072839,1.0049e+05,1,1.1456
74,0.375,0.00046802,0.00033446,,0.00057893,0.78835,0.20956,302.97,-1,0.015141,-0.00098282,4.2716e-25,0,0,6.7971e-05,0.00063874,1.0049e+05,1,1.1467
74,0.375,0.00040851,0.00029193,,0.00050532,0.78856,0.20962,302.74,-1,0.014939,-0.0016975,0,0,0,5.9327e-05,0.00055753,1.0049e+05,1,1.1476
74,0.375,0.00035492,0.00025364,,0.00043903,0.78875,0.20967,302.53,-1,0.014694,-0.0023843,0,0,0,5.1544e-05,0.00048439,1.0049e+05,1,1.1486
74,0.375,0.00030696,0.00021935,,0.00037969,0.78892,0.20971,302.32,-1,0.01441,-0.0030399,4.2623e-25,0,0,4.4577e-05,0.00041892,1.0049e+05,1,1.1494
74,0.375,0.00026427,0.00018885,,0.0003269,0.78907,0.20975,302.14,-1,0.014091,-0.0036617,0,0,0,3.8377e-05,0.00036066,1.0049e+05,1,1.1502
74,0.375,0.00022652,0.00016187,,0.00028019,0.7892,0.20979,301.96,-1,0.013739,-0.0042477,0,0,0,3.2893e-05,0.00030913,1.0049e+05,1,1.151
74,0.375,0.00019331,0.00013813,,0.00023911,0.78932,0.20982,301.81,-1,0.013359,-0.0047962,0,0,0,2.807e-05,0.00026381,1.0049e+05,1,1.1516
74,0.375,0.00016426,0.00011738,,0.00020318,0.78942,0.20985,301.66,-1,0.012954,-0.0053061,4.2564e-25,0,0,2.3852e-05,0.00022417,1.0049e+05,1,1.1522
74,0.375,0.000139,9.9325e-05,,0.00017193,0.78951,0.20987,301.53,-1,0.012527,-0.0057766,0,0,0,2.0183e-05,0.00018969,1.0049e+05,1,1.1528
74,0.375,0.00011715,8.3709e-05,,0.0001449,0.78959,0.20989,301.41,-1,0.012082,-0.0062074,0,0,0,1.701e-05,0.00015987,1.0049e+05,1,1.1533
74,0.375,9.8343e-05,7.0271e-05,,0.00012164,0.78965,0.20991,301.3,-1,0.011623,-0.0065986,4.2566e-25,0,0,1.4279e-05,0.0001342,1.0049e+05,1,1.1537
74,0.375,8.2243e-05,5.8766e-05,,0.00010173,0.78971,0.20992,301.21,-1,0.011153,-0.0069506,4.2575e-25,0,0,1.1941e-05,0.00011223,1.0049e+05,1,1.1541
74,0.375,6.3721e-05,4.5531e-05,,7.8817e-05,0.78978,0.20994,301.08,-1,-0.010891,-0.0064922,-8.6136e-25,0,0,9.2513e-06,8.6955e-05,1.0049e+05,1,1.1547
74,0.375,7.6086e-05,5.4367e-05,,9.4112e-05,0.78973,0.20993,301.16,-1,-0.011331,-0.00615,-4.1868e-25,0,0,1.1047e-05,0.00010383,1.0049e+05,1,1.1543
74,0.375,9.051e-05,6.4674e-05,,0.00011195,0.78968,0.20992,301.25,-1,-0.01176,-0.0057717,-1.2235e-38,0,0,1.3141e-05,0.00012352,1.0049e+05,1,1.154
74,0.375,0.00010725,7.6637e-05,,0.00013266,0.78962,0.2099,301.35,-1,-0.012175,-0.0053573,-9.122e-27,0,0,1.5573e-05,0.00014636,1.0049e+05,1,1.1536
74,0.375,0.00012658,9.0452e-05,,0.00015657,0.78955,0.20988,301.45,-1,-0.012572,-0.0049067,-4.1734e-25,0,0,1.838e-05,0.00017275,1.0049e+05,1,1.1531
74,0.375,0.00014879,0.00010632,,0.00018404,0.78948,0.20986,301.57,-1,-0.012949,-0.0044202,-1.1483e-38,0,0,2.1605e-05,0.00020305,1.0049e+05,1,1.1526
74,0.375,0.00017416,0.00012445,,0.00021542,0.78939,0.20984,301.7,-1,-0.013303,-0.0038987,-1.0563e-26,0,0,2.5289e-05,0.00023767,1.0049e+05,1,1.1521
74,0.375,0.00020298,0.00014505,,0.00025107,0.78928,0.20981,301.85,-1,-0.013629,-0.0033433,1.8409e-38,0,0,2.9475e-05,0.00027701,1.0049e+05,1,1.1515
74,0.375,0.00023554,0.00016832,,0.00029136,0.78917,0.20978,302,-1,-0.013924,-0.0027556,0,0,0,3.4205e-05,0.00032145,1.0049e+05,1,1.1508
74,0.375,0.00027212,0.00019446,,0.00033661,0.78904,0.20974,302.16,-1,-0.014187,-0.0021376,-4.2805e-25,0,0,3.9518e-05,0.00037138,1.0049e+05,1,1.1501
74,0.375,0.00031298,0.00022366,,0.00038714,0.7889,0.20971,302.34,-1,-0.014412,-0.0014917,1.224e-26,0,0,4.5452e-05,0.00042714,1.0049e+05,1,1.1494
74,0.375,0.00035834,0.00025608,,0.00044326,0.78874,0.20966,302.53,-1,-0.014598,-0.00082079,-1.2859e-38,0,0,5.2041e-05,0.00048906,1.0049e+05,1,1.1485
74,0.375,0.00040843,0.00029187,,0.00050522,0.78856,0.20962,302.73,-1,-0.014743,-0.0001282,-1.2891e-26,0,0,5.9316e-05,0.00055741,1.0049e+05,1,1.1477
74,0.375,0.00046341,0.00033117,,0.00057323,0.78837,0.20957,302.94,-1,-0.014843,0.00058238,0,0,0,6.7302e-05,0.00063246,1.0049e+05,1,1.1468
74,0.375,0.00052325,0.00037394,,0.00064725,0.78816,0.20951,303.16,-1,-0.014897,0.0013069,0,0,0,7.5994e-05,0.00071413,1.0049e+05,1,1.1458
74,0.375,0.00058763,0.00041995,,0.0007269,0.78793,0.20945,303.38,-1,-0.014904,0.0020409,-4.2941e-25,0,0,8.5347e-05,0.00080201,1.0049e+05,1,1.1449
74,0.375,0.00065617,0.00046893,,0.00081168,0.78769,0.20938,303.62,-1,-0.014863,0.0027797,-8.5903e-25,0,0,9.5302e-05,0.00089555,1.0049e+05,1,1.1439
74,0.375,0.00072834,0.00052051,,0.00090095,0.78743,0.20932,303.85,-1,-0.014774,0.0035186,0,0,0,0.00010579,0.00099405,1.0049e+05,1,1.1428
74,0.375,0.00080352,0.00057425,,0.00099395,0.78717,0.20925,304.1,-1,-0.014635,0.0042524,-4.298e-25,0,0,0.00011671,0.0010967,1.0049e+05,1,1.1418
74,0.375,0.00088097,0.00062961,,0.0010898,0.7869,0.20917,304.34,-1,-0.014449,0.0049763,-8.5995e-25,0,0,0.00012796,0.0012024,1.0049e+05,1,1.1407
74,0.375,0.00095985,0.00068599,,0.0011873,0.78662,0.2091,304.58,-1,-0.014217,0.0056852,0,0,0,0.00013942,0.00131,1.0049e+05,1,1.1397
74,0.375,0.0010392,0.00074272,,0.0012855,0.78634,0.20903,304.81,-1,-0.013939,0.0063743,0,0,0,0.00015095,0.0014184,1.0049e+05,1,1.1386
74,0.375,0.0011181,0.0007991,,0.0013831,0.78606,0.20895,305.05,-1,-0.013618,0.0070389,0,0,0,0.00016241,0.0015261,1.0049e+05,1,1.1376
74,0.375,0.0011954,0.00085437,,0.0014788,0.78579,0.20888,305.27,-1,-0.013257,0.0076746,-4.3086e-25,0,0,0.00017364,0.0016316,1.0049e+05,1,1.1366
74,0.375,0.0012702,0.00090777,,0.0015712,0.78552,0.20881,305.48,-1,-0.012859,0.0082775,0,0,0,0.00018449,0.0017336,1.0049e+05,1,1.1357
74,0.375,0.0013412,0.00095857,,0.0016591,0.78527,0.20874,305.69,-1,-0.012426,0.0088437,-8.6277e-25,0,0,0.00019482,0.0018306,1.0049e+05,1,1.1348
74,0.375,0.0014076,0.001006,,0.0017413,0.78504,0.20868,305.88,-1,-0.011963,0.0093702,0,0,0,0.00020447,0.0019212,1.0049e+05,1,1.1339
74,0.375,0.0014684,0.0010495,,0.0018165,0.78482,0.20862,306.05,-1,-0.011474,0.0098543,0,0,0,0.0002133,0.0020043,1.0049e+05,1,1.1332
74,0.375,0.0015229,0.0010884,,0.0018838,0.78463,0.20857,306.21,-1,-0.010962,0.010294,-4.3221e-25,0,0,0.00022121,0.0020785,1.0049e+05,1,1.1325
74,0.375,0.0015702,0.0011222,,0.0019423,0.78447,0.20853,306.34,-1,-0.010431,0.010687,-8.5523e-25,0,0,0.00022808,0.0021431,1.0049e+05,1,1.1319
74,0.375,0.0016098,0.0011505,,0.0019914,0.78433,0.20849,306.46,-1,-0.0098863,0.011033,8.5606e-40,0,0,0.00023384,0.0021972,1.0049e+05,1,1.1314
74,0.375,0.0016414,0.0011731,,0.0020305,0.78421,0.20846,306.57,-1,-0.0093315,0.011331,-4.4157e-25,0,0,0.00023843,0.0022403,1.0049e+05,1,1.1309
74,0.375,0.0016648,0.0011898,,0.0020594,0.78413,0.20844,306.65,-1,-0.0087709,0.011582,0,0,0,0.00024182,0.0022722,1.0049e+05,1,1.1306
74,0.375,0.0016798,0.0012005,,0.0020779,0.78408,0.20843,306.71,-1,-0.0082083,0.011785,-8.6712e-25,0,0,0.000244,0.0022927,1.0049e+05,1,1.1303
74,0.375,0.0016866,0.0012054,,0.0020863,0.78406,0.20842,306.75,-1,-0.0076477,0.011942,-4.338e-25,0,0,0.00024499,0.002302,1.0049e+05,1,1.1302
74,0.375,0.0016854,0.0012046,,0.0020849,0.78406,0.20842,306.77,-1,-0.0070926,0.012055,0,0,0,0.00024482,0.0023004,1.0049e+05,1,1.1301
74,0.375,0.0016767,0.0011984,,0.0020742,0.78409,0.20843,306.78,-1,-0.0065464,0.012125,-8.6852e-25,0,0,0.00024356,0.0022885,1.0049e+05,1,1.1301
74,0.375,0.0016611,0.0011871,,0.0020548,0.78415,0.20844,306.77,-1,-0.0060122,0.012154,0,0,0,0.00024128,0.0022671,1.0049e+05,1,1.1302
74,0.375,0.001639,0.0011714,,0.0020275,0.78422,0.20846,306.74,-1,-0.0054927,0.012145,4.0712e-27,0,0,0.00023807,0.002237,1.0049e+05,1,1.1303
74,0.375,0.0016112,0.0011515,,0.0019931,0.78432,0.20849,306.7,-1,-0.0049905,0.0121,-1.1879e-38,0,0,0.00023404,0.0021991,1.0049e+05,1,1.1305
74,0.375,0.0015786,0.0011282,,0.0019527,0.78444,0.20852,306.64,-1,-0.0045078,0.012024,-2.9176e-27,0,0,0.00022929,0.0021545,1.0049e+05,1,1.1308
74,0.375,0.0015417,0.0011018,,0.0019071,0.78457,0.20855,306.57,-1,-0.0040463,0.011917,-4.3513e-25,0,0,0.00022394,0.0021042,1.0049e+05,1,1.1311
74,0.375,0.0015015,0.0010731,,0.0018574,0.78471,0.20859,306.49,-1,-0.0036075,0.011785,1.8277e-38,0,0,0.0002181,0.0020494,1.0049e+05,1,1.1315
74,0.375,0.0014588,0.0010425,,0.0018045,0.78486,0.20863,306.41,-1,-0.0031927,0.011629,6.0253e-39,0,0,0.00021188,0.001991,1.0049e+05,1,1.1319
74,0.375,0.0014141,0.0010106,,0.0017493,0.78502,0.20867,306.31,-1,-0.0028028,0.011453,-8.7093e-25,0,0,0.00020539,0.00193,1.0049e+05,1,1.1323
74,0.375,0.0013683,0.00097788,,0.0016926,0.78518,0.20872,306.21,-1,-0.0024384,0.01126,5.5658e-28,0,0,0.00019874,0.0018675,1.0049e+05,1,1.1328
74,0.375,0.001322,0.00094476,,0.0016353,0.78534,0.20876,306.11,-1,-0.0020997,0.011052,1.8146e-38,0,0,0.00019201,0.0018043,1.0049e+05,1,1.1332
74,0.375,0.0012757,0.00091167,,0.001578,0.7855,0.2088,306,-1,-0.001787,0.010834,1.4331e-28,0,0,0.00018528,0.0017411,1.0049e+05,1,1.1337
74,0.375,0.00123,0.00087898,,0.0015214,0.78567,0.20885,305.9,-1,-0.0015,0.010608,1.8139e-38,0,0,0.00017864,0.0016787,1.0049e+05,1,1.1342
74,0.375,0.0011852,0.00084698,,0.0014661,0.78582,0.20889,305.79,-1,-0.0012385,0.010375,0,0,0,0.00017213,0.0016175,1.0049e+05,1,1.1347
74,0.375,0.0011418,0.00081593,,0.0014123,0.78598,0.20893,305.68,-1,-0.001002,0.010139,-8.7146e-25,0,0,0.00016582,0.0015583,1.0049e+05,1,1.1352
74,0.375,0.0010999,0.00078605,,0.0013606,0.78612,0.20897,305.57,-1,-0.00078963,0.0099024,-4.3573e-25,0,0,0.00015975,0.0015012,1.0049e+05,1,1.1357
74,0.375,0.00106,0.0007575,,0.0013112,0.78626,0.20901,305.47,-1,-0.00060075,0.0096663,-8.7144e-25,0,0,0.00015395,0.0014467,1.0049e+05,1,1.1361
74,0.375,0.0010221,0.00073041,,0.0012643,0.7864,0.20904,305.37,-1,-0.00043441,0.0094332,-4.357e-25,0,0,0.00014844,0.0013949,1.0049e+05,1,1.1366
74,0.375,0.00098635,0.00070486,,0.0012201,0.78652,0.20908,305.27,-1,-0.00028959,0.0092046,-8.7136e-25,0,0,0.00014325,0.0013461,1.0049e+05,1,1.137
74,0.375,0.00095284,0.00068091,,0.0011786,0.78664,0.20911,305.18,-1,-0.00016521,0.0089822,-4.3565e-25,0,0,0.00013838,0.0013004,1.0049e+05,1,1.1374
74,0.375,0.00092161,0.00065858,,0.00114,0.78675,0.20914,305.09,-1,-6.013e-05,0.0087674,-8.7122e-25,0,0,0.00013384,0.0012578,1.0049e+05,1,1.1378
74,0.375,0.00089267,0.0006379,,0.0011042,0.78685,0.20916,305,-1,2.6829e-05,0.0085613,0,0,0,0.00012964,0.0012183,1.0049e+05,1,1.1382
74,0.375,0.00086601,0.00061884,,0.0010712,0.78695,0.20919,304.92,-1,9.6878e-05,0.0083651,1.8e-38,0,0,0.00012576,0.0011819,1.0049e+05,1,1.1385
74,0.375,0.00084159,0.0006014,,0.001041,0.78703,0.20921,304.85,-1,0.00015125,0.0081798,0,0,0,0.00012222,0.0011486,1.0049e+05,1,1.1389
74,0.375,0.00081938,0.00058552,,0.0010135,0.78711,0.20923,304.78,-1,0.00019117,0.0080061,-8.707e-25,0,0,0.00011899,0.0011182,1.0049e+05,1,1.1392
74,0.375,0.00079931,0.00057117,,0.0009887,0.78718,0.20925,304.72,-1,0.00021788,0.0078449,-1.4253e-27,0,0,0.00011607,0.0010908,1.0049e+05,1,1.1394
74,0.375,0.00078131,0.00055831,,0.00096644,0.78725,0.20927,304.66,-1,0.0002326,0.0076966,-1.3372e-27,0,0,0.00011346,0.0010663,1.0049e+05,1,1.1397
74,0.375,0.00076534,0.0005469,,0.00094668,0.7873,0.20928,304.61,-1,0.00023655,0.007562,1.2345e-27,0,0,0.00011114,0.0010445,1.0049e+05,1,1.1399
