"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
146,0.735,0.016178,0.011605,,0.020033,0.73294,0.1948,332.93,-1,-0.054527,-0.033496,3.7042e-25,0,0,0.0023482,0.022096,1.005e+05,1,1.0162
146,0.735,0.015518,0.011132,,0.019216,0.73527,0.19542,331.72,-1,-0.055947,-0.037185,3.197e-25,0,0,0.0022525,0.021195,1.005e+05,1,1.021
146,0.735,0.014786,0.010606,,0.018309,0.73785,0.19611,330.39,-1,-0.057258,-0.040826,3.7288e-25,0,0,0.0021462,0.020194,1.005e+05,1,1.0264
146,0.735,0.013988,0.010034,,0.017321,0.74067,0.19686,328.94,-1,-0.058444,-0.044381,3.7415e-25,0,0,0.0020304,0.019104,1.005e+05,1,1.0323
146,0.735,0.013133,0.0094201,,0.016262,0.74368,0.19766,327.4,-1,-0.059487,-0.047811,3.7544e-25,0,0,0.0019064,0.017936,1.005e+05,1,1.0387
146,0.735,0.012231,0.0087733,,0.015146,0.74686,0.19851,325.76,-1,-0.060372,-0.051075,3.7672e-25,0,0,0.0017756,0.016705,1.005e+05,1,1.0454
146,0.735,0.011296,0.0081021,,0.013987,0.75016,0.19939,324.06,-1,-0.061088,-0.054137,4.439e-25,0,0,0.0016398,0.015428,1.005e+05,1,1.0526
146,0.735,0.01034,0.0074162,,0.012803,0.75353,0.20029,322.31,-1,-0.061626,-0.056961,3.7918e-25,0,0,0.0015011,0.014122,1.005e+05,1,1.06
146,0.735,0.0093774,0.0067258,,0.011612,0.75693,0.20119,320.53,-1,-0.061981,-0.059515,3.1032e-25,0,0,0.0013614,0.012808,1.005e+05,1,1.0676
146,0.735,0.010268,0.0073648,,0.012714,0.75379,0.20035,322.2,-1,0.057843,-0.05912,6.8996e-26,0,0,0.0014906,0.014024,1.005e+05,1,1.0605
146,0.735,0.011281,0.0080923,,0.01397,0.75021,0.1994,324.05,-1,0.057315,-0.056391,-3.758e-25,0,0,0.0016377,0.015408,1.005e+05,1,1.0527
146,0.735,0.012281,0.0088093,,0.015207,0.74669,0.19846,325.86,-1,0.056607,-0.053396,-6.4587e-26,0,0,0.0017827,0.016773,1.005e+05,1,1.045
146,0.735,0.01325,0.0095047,,0.016408,0.74327,0.19755,327.61,-1,0.055727,-0.050172,6.1986e-26,0,0,0.0019233,0.018097,1.005e+05,1,1.0378
146,0.735,0.014175,0.010168,,0.017553,0.74001,0.19668,329.27,-1,0.054684,-0.046755,9.9375e-39,0,0,0.0020575,0.01936,1.005e+05,1,1.0309
146,0.735,0.015043,0.010792,,0.018628,0.73694,0.19587,330.84,-1,0.053492,-0.043186,-5.6251e-26,0,0,0.0021835,0.020546,1.005e+05,1,1.0246
146,0.735,0.015844,0.011366,,0.01962,0.73412,0.19511,332.29,-1,0.052166,-0.039507,0,0,0,0.0022997,0.02164,1.005e+05,1,1.0187
146,0.735,0.01657,0.011887,,0.020518,0.73156,0.19443,333.61,-1,0.050725,-0.035759,0,0,0,0.0024049,0.02263,1.005e+05,1,1.0134
146,0.735,0.017213,0.012348,,0.021315,0.72929,0.19383,334.81,-1,0.049187,-0.031982,4.7118e-26,0,0,0.0024982,0.023509,1.005e+05,1,1.0088
146,0.735,0.01777,0.012748,,0.022005,0.72733,0.1933,335.86,-1,0.047572,-0.028212,-3.6556e-25,0,0,0.002579,0.024269,1.005e+05,1,1.0047
146,0.735,0.018239,0.013084,,0.022586,0.72567,0.19286,336.77,-1,0.045899,-0.024483,-4.1229e-26,0,0,0.002647,0.02491,1.005e+05,1,1.0012
146,0.735,0.01862,0.013357,,0.023057,0.72433,0.1925,337.55,-1,0.044189,-0.020824,0,0,0,0.0027022,0.02543,1.005e+05,1,0.99823
146,0.735,0.018914,0.013568,,0.023421,0.72329,0.19223,338.18,-1,0.042459,-0.017259,0,0,0,0.0027447,0.025831,1.005e+05,1,0.99586
146,0.735,0.019124,0.013718,,0.023681,0.72256,0.19203,338.69,-1,0.040727,-0.013806,0,0,0,0.0027751,0.026117,1.005e+05,1,0.99403
146,0.735,0.019253,0.01381,,0.02384,0.7221,0.19191,339.06,-1,0.039007,-0.010478,3.1078e-26,0,0,0.0027938,0.026293,1.005e+05,1,0.99272
146,0.735,0.019306,0.013848,,0.023906,0.72191,0.19186,339.32,-1,0.037312,-0.0072834,-3.612e-25,0,0,0.0028014,0.026366,1.005e+05,1,0.99188
146,0.735,0.019289,0.013836,,0.023885,0.72197,0.19188,339.46,-1,0.035653,-0.0042227,-2.7033e-26,0,0,0.0027988,0.026342,1.005e+05,1,0.9915
146,0.735,0.019206,0.013776,,0.023782,0.72227,0.19195,339.5,-1,0.034038,-0.0012922,2.5279e-26,0,0,0.0027867,0.026229,1.005e+05,1,0.99153
146,0.735,0.019064,0.013673,,0.023605,0.72277,0.19209,339.44,-1,0.032471,0.0015166,-3.601e-25,0,0,0.0027659,0.026033,1.005e+05,1,0.99193
146,0.735,0.018861,0.013527,,0.023353,0.72349,0.19228,339.29,-1,0.030956,0.0042147,-2.2187e-26,0,0,0.0027363,0.025755,1.005e+05,1,0.9927
146,0.735,0.018604,0.013343,,0.023036,0.72439,0.19252,339.06,-1,0.029495,0.0068155,0,0,0,0.002699,0.025405,1.005e+05,1,0.9938
146,0.735,0.018301,0.013125,,0.02266,0.72546,0.1928,338.75,-1,0.028087,0.0093354,0,0,0,0.0026549,0.024991,1.005e+05,1,0.9952
146,0.735,0.017958,0.012878,,0.022235,0.72668,0.19313,338.39,-1,0.02673,0.011793,1.8459e-26,0,0,0.0026049,0.024521,1.005e+05,1,0.99686
146,0.735,0.01758,0.012607,,0.021766,0.72801,0.19348,337.96,-1,0.025417,0.014209,-3.5658e-25,0,0,0.0025499,0.024004,1.005e+05,1,0.99874
146,0.735,0.017173,0.012314,,0.021262,0.72945,0.19386,337.48,-1,0.024142,0.016604,-1.6295e-26,0,0,0.0024907,0.023448,1.005e+05,1,1.0008
146,0.735,0.016742,0.012005,,0.020728,0.73097,0.19427,336.97,-1,0.022898,0.018998,0,0,0,0.002428,0.022858,1.005e+05,1,1.0031
146,0.735,0.016291,0.011681,,0.02017,0.73256,0.19469,336.42,-1,0.021674,0.021414,0,0,0,0.0023625,0.022243,1.005e+05,1,1.0055
146,0.735,0.015826,0.011347,,0.019593,0.7342,0.19513,335.84,-1,0.020461,0.02387,1.2968e-26,0,0,0.0022947,0.021606,1.005e+05,1,1.008
146,0.735,0.015349,0.011005,,0.019002,0.73589,0.19558,335.25,-1,0.019247,0.026385,-3.5624e-25,0,0,0.0022253,0.020954,1.005e+05,1,1.0106
146,0.735,0.014864,0.010657,,0.018402,0.7376,0.19603,334.65,-1,0.018021,0.028976,-1.0378e-26,0,0,0.0021547,0.020292,1.005e+05,1,1.0132
146,0.735,0.014375,0.010306,,0.017796,0.73932,0.19649,334.06,-1,0.016773,0.031659,8.8962e-27,0,0,0.0020834,0.019623,1.005e+05,1,1.0158
146,0.735,0.013885,0.0099539,,0.017189,0.74106,0.19695,333.47,-1,0.015492,0.034446,-1.2426e-40,0,0,0.002012,0.018953,1.005e+05,1,1.0184
146,0.735,0.013397,0.0096036,,0.016584,0.74278,0.19741,332.92,-1,0.014169,0.037349,-5.462e-27,0,0,0.0019407,0.018285,1.005e+05,1,1.021
146,0.735,0.012914,0.009257,,0.015986,0.74449,0.19786,332.39,-1,0.012793,0.040377,3.4768e-27,0,0,0.0018701,0.017624,1.005e+05,1,1.0234
146,0.735,0.012439,0.0089166,,0.015398,0.74616,0.19831,331.92,-1,0.011359,0.043537,-3.5678e-25,0,0,0.0018007,0.016975,1.005e+05,1,1.0257
146,0.735,0.011977,0.008585,,0.014825,0.7478,0.19874,331.51,-1,0.0098591,0.046835,1.0881e-27,0,0,0.0017328,0.016342,1.005e+05,1,1.0278
146,0.735,0.011531,0.0082652,,0.014272,0.74938,0.19916,331.19,-1,0.0082893,0.050275,0,0,0,0.0016672,0.01573,1.005e+05,1,1.0295
146,0.735,0.011107,0.0079609,,0.013746,0.75088,0.19955,330.97,-1,0.0066467,0.053861,0,0,0,0.0016045,0.015148,1.005e+05,1,1.031
146,0.735,0.010709,0.0076759,,0.013254,0.75229,0.19993,330.87,-1,0.0049309,0.057591,0,0,0,0.0015454,0.014602,1.005e+05,1,1.032
146,0.735,0.010345,0.0074147,,0.012802,0.75358,0.20026,330.93,-1,0.0031435,0.061466,4.8468e-39,0,0,0.0014907,0.0141,1.005e+05,1,1.0324
146,0.735,0.010021,0.0071827,,0.0124,0.75474,0.20056,331.15,-1,0.0012886,0.065482,-1.5939e-26,0,0,0.0014416,0.013653,1.005e+05,1,1.0323
146,0.735,0.0097493,0.0069878,,0.012061,0.75571,0.20081,331.58,-1,-0.0006258,0.069634,6.1336e-40,0,0,0.0013994,0.013275,1.005e+05,1,1.0314
146,0.735,0.0095378,0.0068365,,0.011798,0.75648,0.20101,332.25,-1,-0.002588,0.073914,-2.4275e-39,0,0,0.0013654,0.012978,1.005e+05,1,1.0297
146,0.735,0.0093984,0.0067372,,0.011624,0.75699,0.20113,333.18,-1,-0.0045835,0.078309,3.4667e-25,0,0,0.0013412,0.012778,1.005e+05,1,1.0271
146,0.735,0.0093448,0.0066996,,0.011555,0.75721,0.20117,334.41,-1,-0.0065936,0.082803,8.1084e-39,0,0,0.0013285,0.012694,1.005e+05,1,1.0234
146,0.735,0.0093919,0.0067346,,0.011611,0.75707,0.20111,335.98,-1,-0.0085962,0.087375,-3.4117e-25,0,0,0.0013295,0.012744,1.005e+05,1,1.0186
146,0.735,0.009556,0.0068542,,0.011811,0.75653,0.20095,337.9,-1,-0.010565,0.091999,-3.3816e-25,0,0,0.0013464,0.012953,1.005e+05,1,1.0125
146,0.735,0.0098551,0.0070714,,0.012179,0.75552,0.20065,340.22,-1,-0.012471,0.096644,-3.3504e-25,0,0,0.0013817,0.013342,1.005e+05,1,1.0052
146,0.735,0.010308,0.0074001,,0.012737,0.75398,0.2002,342.94,-1,-0.014283,0.10127,4.2832e-26,0,0,0.001438,0.01394,1.005e+05,1,0.99645
146,0.735,0.010936,0.0078552,,0.01351,0.75182,0.19959,346.08,-1,-0.015968,0.10584,0,0,0,0.0015183,0.014773,1.005e+05,1,0.98639
146,0.735,0.011757,0.0084516,,0.014525,0.74899,0.19879,349.64,-1,-0.017491,0.11029,-4.745e-26,0,0,0.0016253,0.015868,1.005e+05,1,0.97502
146,0.735,0.012794,0.0092042,,0.015805,0.7454,0.19778,353.62,-1,-0.018821,0.11459,9.9878e-39,0,0,0.0017619,0.017254,1.005e+05,1,0.96241
146,0.735,0.014063,0.010127,,0.017375,0.741,0.19655,357.99,-1,-0.019929,0.11867,-2.7943e-39,0,0,0.001931,0.018956,1.005e+05,1,0.94868
146,0.735,0.015581,0.011231,,0.019254,0.73572,0.19508,362.7,-1,-0.020791,0.12249,1.2912e-38,0,0,0.0021348,0.020996,1.005e+05,1,0.934
146,0.735,0.017359,0.012526,,0.021456,0.72953,0.19336,367.72,-1,-0.02139,0.126,-2.8076e-39,0,0,0.0023753,0.023391,1.005e+05,1,0.91856
146,0.735,0.019405,0.014017,,0.023991,0.7224,0.19139,372.97,-1,-0.021715,0.12917,1.2693e-38,0,0,0.0026536,0.02615,1.005e+05,1,0.90258
146,0.735,0.021716,0.015703,,0.026857,0.71432,0.18916,378.39,-1,-0.021764,0.13195,2.128e-39,0,0,0.0029697,0.029272,1.005e+05,1,0.8863
146,0.735,0.024284,0.017578,,0.030043,0.70535,0.18668,383.88,-1,-0.021542,0.13434,-3.0595e-25,0,0,0.0033226,0.032745,1.005e+05,1,0.86995
146,0.735,0.027089,0.019627,,0.033525,0.69553,0.18398,389.37,-1,-0.021061,0.13633,4.4831e-26,0,0,0.0037096,0.036544,1.005e+05,1,0.85378
146,0.735,0.030101,0.02183,,0.037265,0.68497,0.18108,394.76,-1,-0.020337,0.13793,0,0,0,0.0041269,0.040628,1.005e+05,1,0.83802
146,0.735,0.033278,0.024156,,0.041214,0.67382,0.17802,399.97,-1,-0.019393,0.13916,-3.9385e-26,0,0,0.0045687,0.044941,1.005e+05,1,0.82285
146,0.735,0.03657,0.026567,,0.045305,0.66226,0.17485,404.93,-1,-0.018252,0.14005,-2.9881e-25,0,0,0.0050278,0.049414,1.005e+05,1,0.80847
146,0.735,0.039915,0.029018,,0.049464,0.65051,0.17164,409.58,-1,-0.01694,0.14063,-2.6454e-25,0,0,0.0054955,0.053962,1.005e+05,1,0.79504
146,0.735,0.043244,0.031458,,0.053604,0.6388,0.16844,413.84,-1,-0.015482,0.14096,-2.9503e-26,0,0,0.0059621,0.058491,1.005e+05,1,0.78267
146,0.735,0.04648,0.033832,,0.057629,0.62742,0.16533,417.7,-1,-0.0139,0.14109,-2.5997e-26,0,0,0.0064167,0.062897,1.005e+05,1,0.77148
146,0.735,0.049545,0.036082,,0.061444,0.61662,0.16238,421.1,-1,-0.012218,0.14106,2.2462e-26,0,0,0.0068481,0.067073,1.005e+05,1,0.76154
146,0.735,0.05236,0.038148,,0.064947,0.60671,0.15968,424.03,-1,-0.010456,0.14093,-1.1136e-39,0,0,0.007245,0.07091,1.005e+05,1,0.75293
146,0.735,0.054849,0.039976,,0.068045,0.59794,0.15729,426.48,-1,-0.0086297,0.14075,6.7003e-39,0,0,0.0075963,0.074303,1.005e+05,1,0.7457
146,0.735,0.05694,0.041511,,0.070648,0.59057,0.15528,428.44,-1,-0.006756,0.14055,-2.5868e-42,0,0,0.0078918,0.077155,1.005e+05,1,0.73987
146,0.735,0.058571,0.04271,,0.072679,0.58482,0.15372,429.9,-1,-0.0048482,0.14037,5.0709e-39,0,0,0.0081224,0.079381,1.005e+05,1,0.73547
146,0.735,0.059691,0.043533,,0.074074,0.58087,0.15264,430.88,-1,-0.0029174,0.14024,2.3124e-39,0,0,0.008281,0.080909,1.005e+05,1,0.73252
146,0.735,0.060263,0.043953,,0.074786,0.57885,0.15209,431.36,-1,-0.00097361,0.14017,-2.9268e-25,0,0,0.0083619,0.081689,1.005e+05,1,0.73106
146,0.735,0.060263,0.043953,,0.074786,0.57885,0.15209,431.36,-1,0.0009743,0.14017,9.4654e-41,0,0,0.0083619,0.08169,1.005e+05,1,0.73106
146,0.735,0.059691,0.043533,,0.074074,0.58087,0.15264,430.88,-1,0.0029181,0.14024,-4.7052e-39,0,0,0.008281,0.08091,1.005e+05,1,0.73253
146,0.735,0.058571,0.04271,,0.072679,0.58482,0.15372,429.9,-1,0.0048488,0.14037,-8.5086e-27,0,0,0.0081225,0.079381,1.005e+05,1,0.73547
146,0.735,0.05694,0.041512,,0.070649,0.59057,0.15528,428.44,-1,0.0067567,0.14055,3.0483e-25,0,0,0.0078918,0.077156,1.005e+05,1,0.73987
146,0.735,0.054849,0.039976,,0.068046,0.59794,0.15729,426.48,-1,0.0086303,0.14075,1.5437e-26,0,0,0.0075964,0.074304,1.005e+05,1,0.7457
146,0.735,0.052361,0.038149,,0.064948,0.60671,0.15968,424.03,-1,0.010456,0.14093,5.8969e-40,0,0,0.0072451,0.070911,1.005e+05,1,0.75294
146,0.735,0.049546,0.036082,,0.061444,0.61662,0.16238,421.1,-1,0.012219,0.14106,-2.2485e-26,0,0,0.0068482,0.067074,1.005e+05,1,0.76155
146,0.735,0.04648,0.033833,,0.05763,0.62741,0.16533,417.69,-1,0.013901,0.14109,-2.602e-26,0,0,0.0064168,0.062898,1.005e+05,1,0.77148
146,0.735,0.043244,0.031459,,0.053604,0.6388,0.16844,413.84,-1,0.015482,0.14096,-2.9631e-25,0,0,0.0059622,0.058491,1.005e+05,1,0.78267
146,0.735,0.039916,0.029018,,0.049465,0.65051,0.17164,409.58,-1,0.016941,0.14063,3.1489e-39,0,0,0.0054956,0.053963,1.005e+05,1,0.79504
146,0.735,0.036571,0.026567,,0.045306,0.66226,0.17485,404.93,-1,0.018253,0.14005,0,0,0,0.0050278,0.049414,1.005e+05,1,0.80847
146,0.735,0.033279,0.024156,,0.041214,0.67382,0.17802,399.97,-1,0.019393,0.13916,8.2135e-40,0,0,0.0045687,0.044942,1.005e+05,1,0.82285
146,0.735,0.030101,0.02183,,0.037266,0.68497,0.18108,394.76,-1,0.020337,0.13793,0,0,0,0.0041269,0.040628,1.005e+05,1,0.83802
146,0.735,0.027089,0.019627,,0.033525,0.69552,0.18398,389.37,-1,0.021061,0.13633,0,0,0,0.0037097,0.036544,1.005e+05,1,0.85379
146,0.735,0.024284,0.017578,,0.030044,0.70534,0.18668,383.88,-1,0.021542,0.13434,4.7024e-26,0,0,0.0033226,0.032746,1.005e+05,1,0.86996
146,0.735,0.021716,0.015703,,0.026858,0.71432,0.18916,378.39,-1,0.021764,0.13195,7.7399e-41,0,0,0.0029697,0.029272,1.005e+05,1,0.8863
146,0.735,0.019405,0.014017,,0.023991,0.7224,0.19139,372.97,-1,0.021715,0.12917,-4.9945e-26,0,0,0.0026536,0.02615,1.005e+05,1,0.90258
146,0.735,0.017359,0.012526,,0.021456,0.72953,0.19336,367.72,-1,0.02139,0.126,-3.1329e-25,0,0,0.0023753,0.023391,1.005e+05,1,0.91856
146,0.735,0.015581,0.011231,,0.019254,0.73572,0.19508,362.7,-1,0.020791,0.12249,1.5055e-39,0,0,0.0021348,0.020996,1.005e+05,1,0.934
146,0.735,0.014063,0.010127,,0.017375,0.741,0.19655,357.99,-1,0.019929,0.11867,5.8201e-39,0,0,0.001931,0.018956,1.005e+05,1,0.94868
146,0.735,0.012794,0.0092043,,0.015806,0.7454,0.19778,353.62,-1,0.018821,0.11459,-3.2216e-25,0,0,0.0017619,0.017255,1.005e+05,1,0.96241
146,0.735,0.011757,0.0084517,,0.014525,0.74899,0.19879,349.64,-1,0.017491,0.11029,3.127e-39,0,0,0.0016253,0.015868,1.005e+05,1,0.97502
146,0.735,0.010936,0.0078552,,0.01351,0.75182,0.19959,346.08,-1,0.015968,0.10584,0,0,0,0.0015183,0.014773,1.005e+05,1,0.98639
146,0.735,0.010308,0.0074002,,0.012737,0.75398,0.2002,342.94,-1,0.014283,0.10127,-2.2411e-40,0,0,0.0014381,0.01394,1.005e+05,1,0.99645
146,0.735,0.0098552,0.0070714,,0.012179,0.75552,0.20065,340.22,-1,0.012471,0.096644,-2.9506e-25,0,0,0.0013817,0.013343,1.005e+05,1,1.0052
146,0.735,0.0095561,0.0068543,,0.011811,0.75653,0.20095,337.9,-1,0.010565,0.092,-4.023e-39,0,0,0.0013464,0.012953,1.005e+05,1,1.0125
146,0.735,0.009392,0.0067347,,0.011611,0.75707,0.20111,335.98,-1,0.0085961,0.087375,-3.3472e-26,0,0,0.0013295,0.012744,1.005e+05,1,1.0186
146,0.735,0.0093449,0.0066996,,0.011555,0.75721,0.20117,334.41,-1,0.0065935,0.082803,2.999e-26,0,0,0.0013285,0.012694,1.005e+05,1,1.0234
146,0.735,0.0093985,0.0067372,,0.011624,0.75699,0.20113,333.18,-1,0.0045834,0.078309,-3.4667e-25,0,0,0.0013412,0.012778,1.005e+05,1,1.0271
146,0.735,0.0095378,0.0068366,,0.011798,0.75648,0.20101,332.25,-1,0.002588,0.073914,-2.288e-26,0,0,0.0013654,0.012978,1.005e+05,1,1.0297
146,0.735,0.0097494,0.0069879,,0.012061,0.75571,0.20081,331.58,-1,0.0006257,0.069635,-3.5135e-25,0,0,0.0013994,0.013275,1.005e+05,1,1.0314
146,0.735,0.010022,0.0071828,,0.0124,0.75474,0.20056,331.15,-1,-0.0012887,0.065482,1.5956e-26,0,0,0.0014416,0.013653,1.005e+05,1,1.0323
146,0.735,0.010345,0.0074147,,0.012802,0.75358,0.20026,330.93,-1,-0.0031436,0.061466,-6.2493e-40,0,0,0.0014907,0.0141,1.005e+05,1,1.0324
146,0.735,0.01071,0.0076759,,0.013254,0.75229,0.19993,330.87,-1,-0.004931,0.057591,4.3339e-39,0,0,0.0015454,0.014602,1.005e+05,1,1.032
146,0.735,0.011107,0.0079609,,0.013746,0.75088,0.19955,330.97,-1,-0.0066468,0.053861,4.5822e-39,0,0,0.0016045,0.015148,1.005e+05,1,1.031
146,0.735,0.011531,0.0082652,,0.014272,0.74938,0.19916,331.19,-1,-0.0082893,0.050276,-8.0014e-43,0,0,0.0016672,0.01573,1.005e+05,1,1.0295
146,0.735,0.011977,0.008585,,0.014825,0.7478,0.19874,331.51,-1,-0.0098592,0.046835,-3.5668e-25,0,0,0.0017328,0.016342,1.005e+05,1,1.0278
146,0.735,0.012439,0.0089166,,0.015398,0.74616,0.19831,331.92,-1,-0.011359,0.043537,1.279e-27,0,0,0.0018007,0.016975,1.005e+05,1,1.0257
146,0.735,0.012914,0.009257,,0.015986,0.74449,0.19786,332.39,-1,-0.012793,0.040377,5.1623e-39,0,0,0.0018701,0.017624,1.005e+05,1,1.0234
146,0.735,0.013397,0.0096036,,0.016584,0.74278,0.19741,332.92,-1,-0.014169,0.037349,0,0,0,0.0019407,0.018285,1.005e+05,1,1.021
146,0.735,0.013885,0.0099539,,0.017189,0.74106,0.19695,333.47,-1,-0.015492,0.034446,0,0,0,0.002012,0.018953,1.005e+05,1,1.0184
146,0.735,0.014375,0.010306,,0.017796,0.73932,0.19649,334.06,-1,-0.016773,0.031659,0,0,0,0.0020834,0.019623,1.005e+05,1,1.0158
146,0.735,0.014864,0.010657,,0.018402,0.7376,0.19603,334.65,-1,-0.018021,0.028977,0,0,0,0.0021547,0.020292,1.005e+05,1,1.0132
146,0.735,0.015349,0.011005,,0.019002,0.73589,0.19558,335.25,-1,-0.019247,0.026385,0,0,0,0.0022253,0.020954,1.005e+05,1,1.0106
146,0.735,0.015826,0.011347,,0.019593,0.7342,0.19513,335.84,-1,-0.020461,0.02387,-1.295e-26,0,0,0.0022947,0.021606,1.005e+05,1,1.008
146,0.735,0.016291,0.011681,,0.02017,0.73256,0.19469,336.42,-1,-0.021674,0.021414,3.7231e-39,0,0,0.0023625,0.022243,1.005e+05,1,1.0055
146,0.735,0.016742,0.012005,,0.020728,0.73097,0.19427,336.97,-1,-0.022898,0.018998,1.5208e-26,0,0,0.002428,0.022858,1.005e+05,1,1.0031
146,0.735,0.017173,0.012314,,0.021262,0.72945,0.19386,337.48,-1,-0.024143,0.016604,0,0,0,0.0024907,0.023448,1.005e+05,1,1.0008
146,0.735,0.01758,0.012607,,0.021766,0.72801,0.19348,337.96,-1,-0.025417,0.014209,0,0,0,0.0025499,0.024004,1.005e+05,1,0.99874
146,0.735,0.017958,0.012878,,0.022235,0.72668,0.19313,338.39,-1,-0.02673,0.011793,0,0,0,0.0026049,0.024521,1.005e+05,1,0.99686
146,0.735,0.018301,0.013125,,0.02266,0.72546,0.1928,338.75,-1,-0.028088,0.0093356,3.379e-25,0,0,0.0026549,0.02499,1.005e+05,1,0.9952
146,0.735,0.018604,0.013343,,0.023036,0.72439,0.19252,339.06,-1,-0.029496,0.0068157,-4.8977e-39,0,0,0.002699,0.025405,1.005e+05,1,0.9938
146,0.735,0.01886,0.013527,,0.023353,0.72349,0.19228,339.29,-1,-0.030957,0.0042149,-9.881e-39,0,0,0.0027363,0.025755,1.005e+05,1,0.9927
146,0.735,0.019063,0.013673,,0.023605,0.72277,0.19209,339.44,-1,-0.032471,0.0015168,-7.5448e-39,0,0,0.0027659,0.026033,1.005e+05,1,0.99193
146,0.735,0.019206,0.013776,,0.023782,0.72227,0.19195,339.5,-1,-0.034038,-0.001292,-1.0623e-38,0,0,0.0027867,0.026228,1.005e+05,1,0.99153
146,0.735,0.019289,0.013836,,0.023885,0.72198,0.19188,339.46,-1,-0.035653,-0.0042225,-4.9367e-39,0,0,0.0027988,0.026342,1.005e+05,1,0.9915
146,0.735,0.019306,0.013848,,0.023906,0.72191,0.19186,339.32,-1,-0.037312,-0.0072832,2.8952e-26,0,0,0.0028014,0.026366,1.005e+05,1,0.99188
146,0.735,0.019253,0.01381,,0.02384,0.7221,0.19191,339.06,-1,-0.039007,-0.010478,3.3054e-25,0,0,0.0027938,0.026293,1.005e+05,1,0.99272
146,0.735,0.019123,0.013718,,0.02368,0.72256,0.19203,338.69,-1,-0.040727,-0.013806,-3.3349e-26,0,0,0.0027751,0.026117,1.005e+05,1,0.99403
146,0.735,0.018914,0.013568,,0.023421,0.72329,0.19223,338.18,-1,-0.04246,-0.017258,3.5811e-26,0,0,0.0027447,0.025831,1.005e+05,1,0.99586
146,0.735,0.01862,0.013357,,0.023057,0.72433,0.1925,337.55,-1,-0.04419,-0.020824,3.6362e-25,0,0,0.0027021,0.02543,1.005e+05,1,0.99823
146,0.735,0.018239,0.013084,,0.022586,0.72567,0.19286,336.77,-1,-0.0459,-0.024483,4.1714e-39,0,0,0.002647,0.02491,1.005e+05,1,1.0012
146,0.735,0.01777,0.012748,,0.022005,0.72733,0.1933,335.86,-1,-0.047572,-0.028212,4.4113e-26,0,0,0.0025789,0.024269,1.005e+05,1,1.0047
146,0.735,0.017213,0.012348,,0.021315,0.72929,0.19383,334.81,-1,-0.049187,-0.031982,3.1957e-25,0,0,0.0024981,0.023508,1.005e+05,1,1.0088
146,0.735,0.016569,0.011886,,0.020518,0.73156,0.19443,333.61,-1,-0.050725,-0.035759,-1.3378e-38,0,0,0.0024049,0.02263,1.005e+05,1,1.0134
146,0.735,0.015844,0.011366,,0.01962,0.73412,0.19511,332.29,-1,-0.052167,-0.039507,5.3212e-26,0,0,0.0022997,0.02164,1.005e+05,1,1.0187
146,0.735,0.015043,0.010791,,0.018628,0.73694,0.19587,330.84,-1,-0.053492,-0.043186,-5.6237e-26,0,0,0.0021835,0.020546,1.005e+05,1,1.0246
146,0.735,0.014175,0.010168,,0.017553,0.74001,0.19668,329.27,-1,-0.054684,-0.046755,1.4908e-39,0,0,0.0020575,0.01936,1.005e+05,1,1.0309
146,0.735,0.01325,0.0095046,,0.016407,0.74327,0.19755,327.61,-1,-0.055727,-0.050172,6.1972e-26,0,0,0.0019233,0.018096,1.005e+05,1,1.0378
146,0.735,0.01228,0.0088092,,0.015207,0.74669,0.19846,325.86,-1,-0.056608,-0.053396,0,0,0,0.0017827,0.016773,1.005e+05,1,1.045
146,0.735,0.011281,0.0080922,,0.01397,0.75021,0.1994,324.05,-1,-0.057315,-0.05639,3.0887e-25,0,0,0.0016377,0.015408,1.005e+05,1,1.0527
146,0.735,0.010267,0.0073647,,0.012714,0.75379,0.20035,322.2,-1,-0.057843,-0.05912,-6.8982e-26,0,0,0.0014906,0.014023,1.005e+05,1,1.0605
146,0.735,0.011177,0.0080174,,0.01384,0.75058,0.1995,323.87,-1,0.053618,-0.058569,-4.4161e-25,0,0,0.0016225,0.015265,1.005e+05,1,1.0534
146,0.735,0.012237,0.0087786,,0.015154,0.74684,0.1985,325.79,-1,0.052927,-0.055669,-7.4485e-25,0,0,0.0017764,0.016714,1.005e+05,1,1.0453
146,0.735,0.013274,0.0095225,,0.016438,0.74318,0.19753,327.65,-1,0.052062,-0.052509,6.3113e-26,0,0,0.0019268,0.01813,1.005e+05,1,1.0376
146,0.735,0.01427,0.010237,,0.017671,0.73967,0.19659,329.44,-1,0.05103,-0.049128,-3.6961e-25,0,0,0.0020713,0.01949,1.005e+05,1,1.0302
146,0.735,0.015212,0.010913,,0.018837,0.73635,0.19571,331.13,-1,0.049843,-0.045567,-7.3642e-25,0,0,0.0022078,0.020776,1.005e+05,1,1.0234
146,0.735,0.016085,0.01154,,0.019919,0.73327,0.19488,332.7,-1,0.048517,-0.041868,0,0,0,0.0023346,0.021969,1.005e+05,1,1.017
146,0.735,0.016881,0.012111,,0.020905,0.73046,0.19414,334.15,-1,0.047067,-0.038075,0,0,0,0.00245,0.023056,1.005e+05,1,1.0113
