"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
123,0.62,0.052943,0.038196,,0.065651,0.60323,0.16002,400.63,-1,0.039389,0.091331,3.4468e-39,0,0,0.0076481,0.072316,1.005e+05,1,0.79561
123,0.62,0.051244,0.036969,,0.063543,0.60923,0.16162,399.33,-1,0.040637,0.091254,2.9807e-25,0,0,0.0074015,0.069992,1.005e+05,1,0.80034
123,0.62,0.04954,0.035737,,0.061428,0.61525,0.16323,397.91,-1,0.041794,0.090845,0,0,0,0.0071546,0.067662,1.005e+05,1,0.80536
123,0.62,0.047857,0.03452,,0.05934,0.62119,0.16482,396.4,-1,0.042851,0.090113,2.3727e-25,0,0,0.006911,0.06536,1.005e+05,1,0.8106
123,0.62,0.046217,0.033334,,0.057305,0.62698,0.16637,394.81,-1,0.043801,0.089074,-9.9424e-39,0,0,0.0066739,0.063119,1.005e+05,1,0.81598
123,0.62,0.044641,0.032193,,0.055348,0.63255,0.16786,393.17,-1,0.044637,0.087743,3.1985e-25,0,0,0.0064463,0.060965,1.005e+05,1,0.82144
123,0.62,0.043144,0.031109,,0.053491,0.63783,0.16928,391.51,-1,0.045353,0.086139,2.3959e-25,0,0,0.0062304,0.058919,1.005e+05,1,0.82691
123,0.62,0.041741,0.030093,,0.051749,0.64278,0.17061,389.84,-1,0.045945,0.084282,-3.15e-25,0,0,0.0060283,0.057002,1.005e+05,1,0.83231
123,0.62,0.040442,0.029151,,0.050136,0.64737,0.17184,388.18,-1,0.046412,0.082193,2.3357e-26,0,0,0.0058413,0.055227,1.005e+05,1,0.83761
123,0.62,0.039254,0.028289,,0.048661,0.65156,0.17296,386.56,-1,0.046752,0.079894,2.192e-26,0,0,0.0056706,0.053605,1.005e+05,1,0.84273
123,0.62,0.038183,0.027511,,0.047331,0.65533,0.17398,384.98,-1,0.046967,0.077405,0,0,0,0.005517,0.052142,1.005e+05,1,0.84764
123,0.62,0.037232,0.02682,,0.04615,0.65869,0.17489,383.46,-1,0.04706,0.074748,-1.8824e-26,0,0,0.0053807,0.050844,1.005e+05,1,0.8523
123,0.62,0.036402,0.026216,,0.045118,0.66162,0.17568,382.02,-1,0.047034,0.071942,-2.8528e-25,0,0,0.005262,0.04971,1.005e+05,1,0.85667
123,0.62,0.035691,0.025697,,0.044234,0.66412,0.17635,380.64,-1,0.046894,0.069004,-8.6084e-40,0,0,0.0051606,0.048739,1.005e+05,1,0.86075
123,0.62,0.035095,0.025262,,0.043494,0.66622,0.17692,379.35,-1,0.046648,0.065951,1.3794e-26,0,0,0.005076,0.047927,1.005e+05,1,0.86451
123,0.62,0.034611,0.024908,,0.042892,0.66793,0.17739,378.13,-1,0.046302,0.062795,-3.7614e-39,0,0,0.0050075,0.047267,1.005e+05,1,0.86797
123,0.62,0.034232,0.024629,,0.042419,0.66926,0.17775,376.99,-1,0.045864,0.059547,2.6221e-25,0,0,0.0049541,0.04675,1.005e+05,1,0.87114
123,0.62,0.033949,0.024419,,0.042066,0.67026,0.17803,375.92,-1,0.045342,0.056214,-4.0382e-39,0,0,0.0049146,0.046365,1.005e+05,1,0.87403
123,0.62,0.033752,0.024271,,0.04182,0.67095,0.17822,374.9,-1,0.044745,0.0528,3.0101e-39,0,0,0.0048876,0.046096,1.005e+05,1,0.87668
123,0.62,0.033629,0.024177,,0.041665,0.67139,0.17834,373.92,-1,0.044079,0.049308,-2.7199e-25,0,0,0.0048712,0.045929,1.005e+05,1,0.87915
123,0.62,0.033567,0.024126,,0.041586,0.67161,0.17841,372.97,-1,0.043353,0.045738,-3.3274e-39,0,0,0.0048635,0.045845,1.005e+05,1,0.88147
123,0.62,0.033549,0.024108,,0.041562,0.67167,0.17843,372.03,-1,0.042573,0.042085,-6.0027e-39,0,0,0.0048623,0.045821,1.005e+05,1,0.88371
123,0.62,0.033558,0.024109,,0.041571,0.67163,0.17843,371.09,-1,0.041745,0.038347,-2.9834e-28,0,0,0.0048649,0.045835,1.005e+05,1,0.88595
123,0.62,0.033576,0.024117,,0.041591,0.67157,0.17842,370.11,-1,0.040873,0.034518,0,0,0,0.0048685,0.045859,1.005e+05,1,0.88826
123,0.62,0.03358,0.024115,,0.041594,0.67155,0.17842,369.08,-1,0.039961,0.030595,0,0,0,0.0048702,0.045866,1.005e+05,1,0.89073
123,0.62,0.033549,0.024088,,0.041554,0.67166,0.17845,367.98,-1,0.039012,0.026573,0,0,0,0.0048667,0.045824,1.005e+05,1,0.89344
123,0.62,0.033459,0.024019,,0.041441,0.67198,0.17854,366.78,-1,0.038029,0.02245,0,0,0,0.0048546,0.045701,1.005e+05,1,0.89649
123,0.62,0.033287,0.023892,,0.041226,0.67259,0.17871,365.47,-1,0.037012,0.018227,0,0,0,0.0048304,0.045466,1.005e+05,1,0.89997
123,0.62,0.033009,0.023688,,0.04088,0.67357,0.17898,364.02,-1,0.035961,0.013909,0,0,0,0.0047908,0.045087,1.005e+05,1,0.90397
123,0.62,0.032603,0.023393,,0.040375,0.675,0.17936,362.41,-1,0.034876,0.0095025,0,0,0,0.0047325,0.044531,1.005e+05,1,0.90858
123,0.62,0.032047,0.022991,,0.039686,0.67696,0.17989,360.63,-1,0.033758,0.0050219,-3.0281e-25,0,0,0.0046524,0.043772,1.005e+05,1,0.91388
123,0.62,0.031324,0.022469,,0.038789,0.67952,0.18057,358.67,-1,0.032606,0.0004858,0,0,0,0.0045479,0.042784,1.005e+05,1,0.91995
123,0.62,0.030421,0.021818,,0.037669,0.6827,0.18142,356.53,-1,0.031422,-0.0040814,0,0,0,0.0044173,0.041551,1.005e+05,1,0.92685
123,0.62,0.029333,0.021036,,0.036322,0.68654,0.18245,354.19,-1,0.030204,-0.0086477,0,0,0,0.0042598,0.040065,1.005e+05,1,0.93462
123,0.62,0.028062,0.020122,,0.034747,0.69102,0.18364,351.67,-1,0.028956,-0.013176,0,0,0,0.0040756,0.038329,1.005e+05,1,0.94329
123,0.62,0.026617,0.019084,,0.032957,0.69612,0.185,348.97,-1,0.027678,-0.017624,0,0,0,0.0038659,0.036355,1.005e+05,1,0.95284
123,0.62,0.025014,0.017932,,0.030971,0.70177,0.18651,346.11,-1,0.026374,-0.021948,0,0,0,0.0036333,0.034165,1.005e+05,1,0.96323
123,0.62,0.023277,0.016685,,0.028819,0.7079,0.18814,343.12,-1,0.025045,-0.026102,0,0,0,0.0033812,0.031792,1.005e+05,1,0.97442
123,0.62,0.021436,0.015364,,0.02654,0.71439,0.18987,340.02,-1,0.023697,-0.03004,0,0,0,0.003114,0.029278,1.005e+05,1,0.98629
123,0.62,0.019527,0.013995,,0.024176,0.72113,0.19167,336.86,-1,0.022332,-0.033719,0,0,0,0.0028369,0.02667,1.005e+05,1,0.99872
123,0.62,0.017589,0.012604,,0.021775,0.72797,0.19349,333.66,-1,0.020956,-0.0371,0,0,0,0.0025553,0.024022,1.005e+05,1,1.0115
123,0.62,0.015659,0.01122,,0.019385,0.73477,0.1953,330.48,-1,0.019574,-0.04015,0,0,0,0.0022751,0.021386,1.005e+05,1,1.0246
123,0.62,0.013776,0.00987,,0.017054,0.74141,0.19707,327.36,-1,0.01819,-0.042843,0,0,0,0.0020016,0.018815,1.005e+05,1,1.0376
123,0.62,0.011974,0.0085783,,0.014823,0.74777,0.19876,324.34,-1,0.01681,-0.045162,0,0,0,0.0017399,0.016354,1.005e+05,1,1.0504
123,0.62,0.0118,0.0084532,,0.014607,0.74839,0.19893,324.03,-1,-0.019092,-0.043935,3.4216e-25,0,0,0.0017144,0.016115,1.005e+05,1,1.0517
123,0.62,0.013596,0.0097413,,0.016832,0.74205,0.19724,327.06,-1,-0.020494,-0.041642,3.0774e-25,0,0,0.0019754,0.018569,1.005e+05,1,1.0389
123,0.62,0.015481,0.011093,,0.019165,0.7354,0.19547,330.19,-1,-0.021893,-0.038979,-3.6437e-25,0,0,0.0022492,0.021143,1.005e+05,1,1.0258
123,0.62,0.01742,0.012483,,0.021566,0.72856,0.19365,333.39,-1,-0.023283,-0.035964,3.307e-25,0,0,0.0025308,0.023792,1.005e+05,1,1.0126
123,0.62,0.019378,0.013888,,0.02399,0.72166,0.19181,336.62,-1,-0.024657,-0.032619,3.5538e-25,0,0,0.0028151,0.026466,1.005e+05,1,0.99967
123,0.62,0.021315,0.015277,,0.026389,0.71482,0.18999,339.83,-1,-0.026011,-0.028977,-3.2376e-25,0,0,0.0030963,0.029112,1.005e+05,1,0.98705
123,0.62,0.023193,0.016625,,0.028715,0.7082,0.18822,342.98,-1,-0.02734,-0.025074,-2.5725e-26,0,0,0.003369,0.031678,1.005e+05,1,0.97496
123,0.62,0.024977,0.017906,,0.030925,0.7019,0.18654,346.03,-1,-0.02864,-0.020954,3.1757e-25,0,0,0.003628,0.034115,1.005e+05,1,0.96352
123,0.62,0.026636,0.019098,,0.03298,0.69605,0.18498,348.95,-1,-0.029907,-0.016659,2.2625e-26,0,0,0.0038687,0.036381,1.005e+05,1,0.95284
123,0.62,0.028144,0.020182,,0.034849,0.69073,0.18357,351.73,-1,-0.03114,-0.012236,3.122e-25,0,0,0.0040875,0.038442,1.005e+05,1,0.943
123,0.62,0.029485,0.021145,,0.03651,0.686,0.1823,354.33,-1,-0.032335,-0.0077285,0,0,0,0.0042817,0.040272,1.005e+05,1,0.93402
123,0.62,0.030646,0.021981,,0.037949,0.68191,0.18121,356.75,-1,-0.033491,-0.0031784,-3.0761e-25,0,0,0.00445,0.041859,1.005e+05,1,0.92592
123,0.62,0.031626,0.022687,,0.039164,0.67845,0.18029,358.99,-1,-0.034608,0.0013769,0,0,0,0.0045918,0.043197,1.005e+05,1,0.91869
123,0.62,0.032428,0.023265,,0.040158,0.67562,0.17953,361.04,-1,-0.035685,0.005905,0,0,0,0.0047077,0.044293,1.005e+05,1,0.91228
123,0.62,0.033064,0.023726,,0.040948,0.67337,0.17893,362.91,-1,-0.036722,0.010381,0,0,0,0.0047995,0.045163,1.005e+05,1,0.90664
123,0.62,0.033552,0.024079,,0.041554,0.67165,0.17846,364.61,-1,-0.037719,0.014786,3.057e-25,0,0,0.0048697,0.045829,1.005e+05,1,0.90169
123,0.62,0.033911,0.024341,,0.042,0.67038,0.17812,366.16,-1,-0.038678,0.019104,2.9298e-25,0,0,0.004921,0.046319,1.005e+05,1,0.89736
123,0.62,0.034163,0.024526,,0.042313,0.6695,0.17788,367.57,-1,-0.039599,0.023328,-6.3855e-27,0,0,0.0049568,0.046663,1.005e+05,1,0.89356
123,0.62,0.034331,0.024651,,0.042523,0.66891,0.17772,368.85,-1,-0.040481,0.02745,2.9262e-25,0,0,0.0049802,0.046892,1.005e+05,1,0.8902
123,0.62,0.034437,0.024732,,0.042657,0.66853,0.17761,370.04,-1,-0.041323,0.03147,2.8573e-25,0,0,0.0049947,0.047037,1.005e+05,1,0.88719
123,0.62,0.034506,0.024786,,0.042744,0.66829,0.17754,371.15,-1,-0.042126,0.035387,-1.1748e-27,0,0,0.0050036,0.047131,1.005e+05,1,0.88443
123,0.62,0.034559,0.02483,,0.042811,0.6681,0.17749,372.21,-1,-0.042885,0.039205,0,0,0,0.0050101,0.047203,1.005e+05,1,0.88185
123,0.62,0.034617,0.024876,,0.042885,0.6679,0.17743,373.23,-1,-0.043597,0.042925,0,0,0,0.0050173,0.047281,1.005e+05,1,0.87936
123,0.62,0.034698,0.024941,,0.042988,0.66761,0.17734,374.23,-1,-0.044259,0.046552,2.78e-25,0,0,0.0050279,0.047392,1.005e+05,1,0.87689
123,0.62,0.034821,0.025035,,0.043143,0.66718,0.17722,375.24,-1,-0.044864,0.050088,-5.6343e-27,0,0,0.0050443,0.047559,1.005e+05,1,0.87437
123,0.62,0.035001,0.02517,,0.043368,0.66655,0.17704,376.26,-1,-0.045408,0.053535,2.7482e-25,0,0,0.005069,0.047804,1.005e+05,1,0.87174
123,0.62,0.03525,0.025355,,0.043679,0.66567,0.1768,377.32,-1,-0.045882,0.056893,9.0135e-27,0,0,0.0051037,0.048144,1.005e+05,1,0.86895
123,0.62,0.035582,0.0256,,0.044092,0.6645,0.17648,378.42,-1,-0.04628,0.060159,0,0,0,0.0051503,0.048596,1.005e+05,1,0.86595
123,0.62,0.036005,0.025911,,0.044619,0.66301,0.17608,379.58,-1,-0.046595,0.063328,2.5853e-25,0,0,0.0052101,0.049173,1.005e+05,1,0.86272
123,0.62,0.036527,0.026293,,0.045268,0.66117,0.17558,380.79,-1,-0.046819,0.066395,2.698e-25,0,0,0.0052842,0.049885,1.005e+05,1,0.85924
123,0.62,0.037154,0.02675,,0.046048,0.65896,0.17498,382.08,-1,-0.046945,0.069347,-2.5322e-25,0,0,0.0053736,0.050741,1.005e+05,1,0.85549
123,0.62,0.037891,0.027287,,0.046963,0.65636,0.17428,383.42,-1,-0.046966,0.072173,2.6802e-25,0,0,0.0054788,0.051747,1.005e+05,1,0.85148
123,0.62,0.038739,0.027904,,0.048017,0.65337,0.17347,384.82,-1,-0.046878,0.074859,-1.8741e-26,0,0,0.0056002,0.052905,1.005e+05,1,0.84722
123,0.62,0.039699,0.028601,,0.049209,0.64998,0.17256,386.28,-1,-0.046676,0.077387,2.6677e-25,0,0,0.0057378,0.054215,1.005e+05,1,0.84272
123,0.62,0.040768,0.029377,,0.050537,0.64621,0.17154,387.78,-1,-0.046355,0.079739,2.8799e-25,0,0,0.0058915,0.055676,1.005e+05,1,0.83802
123,0.62,0.041944,0.03023,,0.051997,0.64206,0.17043,389.31,-1,-0.045915,0.081897,-2.298e-26,0,0,0.0060606,0.057282,1.005e+05,1,0.83316
123,0.62,0.043219,0.031154,,0.05358,0.63756,0.16922,390.86,-1,-0.045355,0.083841,2.6598e-25,0,0,0.0062442,0.059024,1.005e+05,1,0.82817
123,0.62,0.044584,0.032143,,0.055274,0.63274,0.16793,392.41,-1,-0.044675,0.08555,2.5403e-26,0,0,0.006441,0.06089,1.005e+05,1,0.82311
123,0.62,0.046027,0.033188,,0.057066,0.62765,0.16656,393.93,-1,-0.043879,0.087006,0,0,0,0.0066494,0.062863,1.005e+05,1,0.81804
123,0.62,0.047535,0.034279,,0.058938,0.62232,0.16513,395.42,-1,-0.04297,0.088191,-2.6654e-25,0,0,0.0068673,0.064924,1.005e+05,1,0.81302
123,0.62,0.049089,0.035403,,0.060866,0.61683,0.16367,396.84,-1,-0.041954,0.089087,0,0,0,0.0070922,0.067049,1.005e+05,1,0.80811
123,0.62,0.050669,0.036545,,0.062827,0.61125,0.16217,398.18,-1,-0.040837,0.08968,2.9669e-25,0,0,0.0073211,0.06921,1.005e+05,1,0.80339
123,0.62,0.052252,0.037689,,0.064792,0.60566,0.16068,399.41,-1,-0.039629,0.089958,2.388e-25,0,0,0.0075507,0.071375,1.005e+05,1,0.79891
123,0.62,0.053812,0.038815,,0.066727,0.60015,0.15921,400.51,-1,-0.038336,0.089911,-3.2969e-25,0,0,0.0077773,0.073509,1.005e+05,1,0.79477
123,0.62,0.055322,0.039904,,0.0686,0.59482,0.15779,401.47,-1,-0.036969,0.089532,3.0096e-25,0,0,0.0079968,0.075575,1.005e+05,1,0.79098
123,0.62,0.056751,0.040935,,0.070373,0.58977,0.15644,402.27,-1,-0.035538,0.088818,3.0831e-26,0,0,0.008205,0.077531,1.005e+05,1,0.78765
123,0.62,0.058069,0.041884,,0.072007,0.58511,0.1552,402.88,-1,-0.034052,0.087769,-2.7288e-25,0,0,0.0083974,0.079335,1.005e+05,1,0.78483
123,0.62,0.059245,0.04273,,0.073466,0.58095,0.1541,403.3,-1,-0.032523,0.086388,3.1054e-26,0,0,0.0085695,0.080946,1.005e+05,1,0.78258
123,0.62,0.06025,0.043451,,0.074711,0.57739,0.15316,403.48,-1,-0.03096,0.084683,2.7577e-25,0,0,0.0087169,0.082322,1.005e+05,1,0.78099
123,0.62,0.061054,0.044027,,0.075707,0.57455,0.1524,403.48,-1,-0.029374,0.082666,-6.1764e-26,0,0,0.0088356,0.083425,1.005e+05,1,0.78002
123,0.62,0.061633,0.04444,,0.076423,0.5725,0.15187,403.25,-1,-0.027773,0.080352,2.7908e-25,0,0,0.0089217,0.084219,1.005e+05,1,0.77976
123,0.62,0.061964,0.044673,,0.076833,0.57132,0.15156,402.8,-1,-0.026168,0.07776,2.8086e-25,0,0,0.0089721,0.084675,1.005e+05,1,0.78023
123,0.62,0.062032,0.044715,,0.076915,0.57107,0.15151,402.13,-1,-0.024566,0.074913,2.8272e-25,0,0,0.0089843,0.084771,1.005e+05,1,0.78145
123,0.62,0.061826,0.044559,,0.076657,0.5718,0.15171,401.23,-1,-0.022975,0.071837,2.8465e-25,0,0,0.0089568,0.084492,1.005e+05,1,0.78343
123,0.62,0.061341,0.044202,,0.076054,0.5735,0.15218,400.13,-1,-0.021403,0.068563,2.8664e-25,0,0,0.008889,0.083832,1.005e+05,1,0.78618
123,0.62,0.060583,0.043647,,0.07511,0.57617,0.15291,398.83,-1,-0.019856,0.065124,2.8869e-25,0,0,0.0087814,0.082798,1.005e+05,1,0.78968
123,0.62,0.059562,0.042903,,0.073841,0.57978,0.15388,397.34,-1,-0.018338,0.061557,2.9079e-25,0,0,0.0086356,0.081403,1.005e+05,1,0.7939
123,0.62,0.058297,0.041983,,0.07227,0.58424,0.15508,395.68,-1,-0.016856,0.057901,5.2284e-26,0,0,0.0084542,0.079676,1.005e+05,1,0.7988
123,0.62,0.056817,0.040908,,0.070431,0.58946,0.15649,393.88,-1,-0.015412,0.054199,2.951e-25,0,0,0.0082414,0.077653,1.005e+05,1,0.80431
123,0.62,0.055153,0.039701,,0.068365,0.59534,0.15806,391.96,-1,-0.014011,0.050494,-4.7892e-26,0,0,0.0080018,0.075379,1.005e+05,1,0.81035
123,0.62,0.053347,0.038392,,0.066123,0.60171,0.15977,389.96,-1,-0.012654,0.046833,2.9945e-25,0,0,0.0077413,0.072911,1.005e+05,1,0.81682
123,0.62,0.051444,0.037014,,0.06376,0.60843,0.16158,387.91,-1,-0.011343,0.043262,2.1292e-26,0,0,0.0074666,0.07031,1.005e+05,1,0.82361
123,0.62,0.049493,0.035602,,0.061339,0.61532,0.16342,385.84,-1,-0.01008,0.039828,-3.037e-25,0,0,0.0071846,0.067643,1.005e+05,1,0.83058
123,0.62,0.047545,0.034193,,0.058921,0.6222,0.16526,383.8,-1,-0.0088628,0.036577,-2.8758e-25,0,0,0.0069029,0.064979,1.005e+05,1,0.83756
123,0.62,0.045651,0.032824,,0.056571,0.62888,0.16705,381.84,-1,-0.0076916,0.033554,-8.3993e-39,0,0,0.006629,0.062391,1.005e+05,1,0.8444
123,0.62,0.043863,0.031532,,0.054353,0.6352,0.16874,380,-1,-0.0065642,0.030803,-2.9026e-26,0,0,0.0063701,0.059946,1.005e+05,1,0.85092
123,0.62,0.042229,0.030351,,0.052325,0.64097,0.17028,378.32,-1,-0.0054774,0.028363,3.1112e-25,0,0,0.0061334,0.057711,1.005e+05,1,0.85694
123,0.62,0.040792,0.029314,,0.050542,0.64604,0.17164,376.84,-1,-0.0044273,0.02627,3.1257e-25,0,0,0.0059253,0.055747,1.005e+05,1,0.86228
123,0.62,0.039592,0.028447,,0.049053,0.65028,0.17277,375.61,-1,-0.0034088,0.024557,3.138e-25,0,0,0.0057514,0.054106,1.005e+05,1,0.86678
123,0.62,0.038661,0.027775,,0.047898,0.65357,0.17365,374.65,-1,-0.002416,0.023248,3.1479e-25,0,0,0.0056164,0.052833,1.005e+05,1,0.8703
123,0.62,0.038024,0.027315,,0.047109,0.65581,0.17425,374,-1,-0.0014419,0.022365,3.1551e-25,0,0,0.0055242,0.051962,1.005e+05,1,0.87271
123,0.62,0.037701,0.027082,,0.046707,0.65696,0.17456,373.67,-1,-0.00047935,0.02192,1.197e-27,0,0,0.0054773,0.05152,1.005e+05,1,0.87394
123,0.62,0.037701,0.027082,,0.046708,0.65696,0.17456,373.67,-1,0.00047939,0.02192,0,0,0,0.0054773,0.05152,1.005e+05,1,0.87394
123,0.62,0.038025,0.027316,,0.047109,0.65581,0.17425,374,-1,0.0014419,0.022365,-3.5784e-27,0,0,0.0055242,0.051963,1.005e+05,1,0.87271
123,0.62,0.038661,0.027775,,0.047898,0.65357,0.17365,374.65,-1,0.002416,0.023249,3.1479e-25,0,0,0.0056165,0.052833,1.005e+05,1,0.8703
123,0.62,0.039592,0.028447,,0.049054,0.65028,0.17277,375.61,-1,0.0034089,0.024557,-3.056e-25,0,0,0.0057514,0.054106,1.005e+05,1,0.86678
123,0.62,0.040793,0.029314,,0.050543,0.64604,0.17164,376.84,-1,0.0044274,0.026271,0,0,0,0.0059254,0.055748,1.005e+05,1,0.86228
123,0.62,0.04223,0.030352,,0.052326,0.64096,0.17028,378.32,-1,0.0054775,0.028364,3.1112e-25,0,0,0.0061335,0.057712,1.005e+05,1,0.85694
123,0.62,0.043864,0.031532,,0.054354,0.63519,0.16874,380,-1,0.0065643,0.030804,3.0947e-25,0,0,0.0063702,0.059947,1.005e+05,1,0.85092
123,0.62,0.045652,0.032825,,0.056572,0.62888,0.16705,381.84,-1,0.0076917,0.033555,-3.0767e-25,0,0,0.0066291,0.062392,1.005e+05,1,0.8444
123,0.62,0.047546,0.034194,,0.058922,0.62219,0.16526,383.8,-1,0.0088629,0.036578,0,0,0,0.0069031,0.064981,1.005e+05,1,0.83756
123,0.62,0.049494,0.035603,,0.06134,0.61531,0.16342,385.84,-1,0.01008,0.039829,-3.037e-25,0,0,0.0071848,0.067644,1.005e+05,1,0.83057
123,0.62,0.051446,0.037015,,0.063762,0.60843,0.16157,387.91,-1,0.011344,0.043263,0,0,0,0.0074668,0.070312,1.005e+05,1,0.82361
123,0.62,0.053349,0.038393,,0.066124,0.60171,0.15977,389.96,-1,0.012654,0.046834,-2.9945e-25,0,0,0.0077416,0.072913,1.005e+05,1,0.81682
123,0.62,0.055155,0.039702,,0.068367,0.59533,0.15806,391.96,-1,0.014011,0.050496,2.3949e-26,0,0,0.008002,0.075381,1.005e+05,1,0.81034
123,0.62,0.056818,0.040909,,0.070432,0.58946,0.15649,393.88,-1,0.015412,0.0542,2.951e-25,0,0,0.0082416,0.077655,1.005e+05,1,0.8043
123,0.62,0.058299,0.041985,,0.072272,0.58423,0.15508,395.68,-1,0.016856,0.057902,-2.6146e-26,0,0,0.0084545,0.079678,1.005e+05,1,0.79879
123,0.62,0.059564,0.042904,,0.073843,0.57977,0.15388,397.34,-1,0.018338,0.061558,2.9079e-25,0,0,0.0086358,0.081406,1.005e+05,1,0.7939
123,0.62,0.060585,0.043649,,0.075112,0.57617,0.1529,398.83,-1,0.019856,0.065125,7.238e-39,0,0,0.0087817,0.0828,1.005e+05,1,0.78968
123,0.62,0.061343,0.044203,,0.076056,0.5735,0.15218,400.13,-1,0.021403,0.068564,-2.8664e-25,0,0,0.0088893,0.083834,1.005e+05,1,0.78618
123,0.62,0.061827,0.04456,,0.076659,0.57179,0.15171,401.23,-1,0.022976,0.071839,-2.5536e-25,0,0,0.0089571,0.084494,1.005e+05,1,0.78343
123,0.62,0.062034,0.044716,,0.076917,0.57107,0.15151,402.13,-1,0.024566,0.074914,-7.1808e-39,0,0,0.0089846,0.084773,1.005e+05,1,0.78145
123,0.62,0.061966,0.044674,,0.076835,0.57131,0.15156,402.8,-1,0.026168,0.077761,-3.0277e-26,0,0,0.0089723,0.084678,1.005e+05,1,0.78023
123,0.62,0.061634,0.044441,,0.076425,0.57249,0.15186,403.25,-1,0.027774,0.080353,-2.7908e-25,0,0,0.0089219,0.084221,1.005e+05,1,0.77976
123,0.62,0.061055,0.044028,,0.075709,0.57454,0.1524,403.48,-1,0.029374,0.082667,0,0,0,0.0088358,0.083427,1.005e+05,1,0.78002
123,0.62,0.060251,0.043452,,0.074712,0.57739,0.15315,403.48,-1,0.03096,0.084684,-2.7577e-25,0,0,0.0087171,0.082324,1.005e+05,1,0.78099
123,0.62,0.059246,0.042731,,0.073467,0.58094,0.1541,403.3,-1,0.032523,0.086389,0,0,0,0.0085697,0.080948,1.005e+05,1,0.78258
123,0.62,0.05807,0.041885,,0.072009,0.5851,0.1552,402.88,-1,0.034052,0.08777,2.4188e-25,0,0,0.0083975,0.079337,1.005e+05,1,0.78483
123,0.62,0.056752,0.040935,,0.070374,0.58976,0.15644,402.27,-1,0.035538,0.088819,2.7158e-25,0,0,0.0082051,0.077532,1.005e+05,1,0.78765
123,0.62,0.055323,0.039905,,0.068601,0.59481,0.15779,401.47,-1,0.03697,0.089532,-2.3985e-25,0,0,0.0079969,0.075576,1.005e+05,1,0.79098
123,0.62,0.053813,0.038816,,0.066728,0.60015,0.15921,400.5,-1,0.038337,0.089911,2.6936e-25,0,0,0.0077773,0.07351,1.005e+05,1,0.79477
123,0.62,0.052253,0.037689,,0.064792,0.60566,0.16068,399.41,-1,0.039629,0.089958,0,0,0,0.0075507,0.071375,1.005e+05,1,0.79891
123,0.62,0.05067,0.036545,,0.062828,0.61125,0.16217,398.18,-1,0.040838,0.089681,-2.6768e-25,0,0,0.0073211,0.06921,1.005e+05,1,0.80338
123,0.62,0.049089,0.035403,,0.060866,0.61683,0.16367,396.84,-1,0.041954,0.089087,-2.6704e-25,0,0,0.0070922,0.067049,1.005e+05,1,0.80811
123,0.62,0.047535,0.034279,,0.058938,0.62232,0.16513,395.42,-1,0.04297,0.088191,2.6654e-25,0,0,0.0068673,0.064924,1.005e+05,1,0.81301
123,0.62,0.046027,0.033188,,0.057066,0.62765,0.16656,393.94,-1,0.043879,0.087007,-2.3973e-25,0,0,0.0066494,0.062863,1.005e+05,1,0.81804
123,0.62,0.044584,0.032143,,0.055274,0.63274,0.16793,392.41,-1,0.044675,0.08555,-2.5405e-26,0,0,0.0064409,0.060889,1.005e+05,1,0.82311
123,0.62,0.043218,0.031154,,0.053579,0.63756,0.16922,390.86,-1,0.045355,0.083841,2.4174e-25,0,0,0.0062441,0.059024,1.005e+05,1,0.82817
123,0.62,0.041943,0.03023,,0.051997,0.64206,0.17043,389.32,-1,0.045915,0.081897,2.8907e-25,0,0,0.0060605,0.057282,1.005e+05,1,0.83315
123,0.62,0.040768,0.029377,,0.050537,0.64621,0.17154,387.78,-1,0.046355,0.07974,-2.6635e-25,0,0,0.0058914,0.055676,1.005e+05,1,0.83802
123,0.62,0.039698,0.028601,,0.049209,0.64998,0.17256,386.28,-1,0.046676,0.077387,-2.6677e-25,0,0,0.0057377,0.054215,1.005e+05,1,0.84272
123,0.62,0.038738,0.027903,,0.048016,0.65337,0.17347,384.83,-1,0.046878,0.074859,-2.8606e-25,0,0,0.0056001,0.052904,1.005e+05,1,0.84722
123,0.62,0.03789,0.027287,,0.046963,0.65636,0.17428,383.42,-1,0.046967,0.072173,2.6802e-25,0,0,0.0054787,0.051746,1.005e+05,1,0.85148
123,0.62,0.037154,0.02675,,0.046047,0.65896,0.17498,382.08,-1,0.046945,0.069347,2.8447e-25,0,0,0.0053735,0.05074,1.005e+05,1,0.85549
123,0.62,0.036526,0.026292,,0.045268,0.66117,0.17558,380.8,-1,0.046819,0.066395,2.698e-25,0,0,0.0052841,0.049884,1.005e+05,1,0.85924
123,0.62,0.036004,0.02591,,0.044618,0.66301,0.17608,379.58,-1,0.046595,0.063329,1.2358e-26,0,0,0.00521,0.049172,1.005e+05,1,0.86272
123,0.62,0.035581,0.0256,,0.044092,0.6645,0.17648,378.42,-1,0.04628,0.060159,2.7208e-25,0,0,0.0051502,0.048595,1.005e+05,1,0.86595
123,0.62,0.03525,0.025355,,0.043679,0.66567,0.1768,377.32,-1,0.045882,0.056893,2.6438e-25,0,0,0.0051036,0.048143,1.005e+05,1,0.86895
123,0.62,0.035,0.025169,,0.043367,0.66655,0.17704,376.26,-1,0.045408,0.053535,2.6749e-25,0,0,0.0050689,0.047803,1.005e+05,1,0.87174
