"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,9.8198e-07,3.3965e-05,-4.4208e-25,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,1.3788e-06,3.395e-05,4.4209e-25,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,1.7765e-06,3.3931e-05,-4.4208e-25,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,2.1738e-06,3.3904e-05,-4.4208e-25,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,2.5703e-06,3.3873e-05,0,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,2.9667e-06,3.3836e-05,1.2268e-38,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,3.3648e-06,3.3795e-05,0,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,3.7647e-06,3.3748e-05,1.2268e-38,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,4.1647e-06,3.3696e-05,0,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,4.5637e-06,3.3639e-05,1.2267e-38,0,0,7.958e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,4.9651e-06,3.3574e-05,4.4211e-25,0,0,7.958e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,5.3663e-06,3.3504e-05,-9.1098e-39,0,0,7.958e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,5.7663e-06,3.3429e-05,-4.1185e-29,0,0,7.958e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,6.1695e-06,3.3347e-05,0,0,0,7.958e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,6.5745e-06,3.326e-05,4.4207e-25,0,0,7.958e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,6.9784e-06,3.3167e-05,4.4207e-25,0,0,7.9581e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0254e-17,0.79,0.21,300,-1,7.3835e-06,3.3067e-05,5.2778e-29,0,0,7.9581e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0254e-17,0.79,0.21,300,-1,7.7898e-06,3.2958e-05,-4.4207e-25,0,0,7.9581e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0254e-17,0.79,0.21,300,-1,8.1945e-06,3.2845e-05,-5.9448e-29,0,0,7.9581e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0254e-17,0.79,0.21,300,-1,8.6013e-06,3.2722e-05,4.4207e-25,0,0,7.9581e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0254e-17,0.79,0.21,300,-1,9.0095e-06,3.2593e-05,0,0,0,7.9581e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7194e-17,4.0267e-17,,7.0254e-17,0.79,0.21,300,-1,9.4184e-06,3.2458e-05,4.4206e-25,0,0,7.9581e-18,7.6944e-17,1e+05,1,1.1532
3,0.02,5.7194e-17,4.0267e-17,,7.0254e-17,0.79,0.21,300,-1,9.8294e-06,3.2314e-05,0,0,0,7.9581e-18,7.6944e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0254e-17,0.79,0.21,300,-1,1.024e-05,3.2162e-05,-4.4214e-25,0,0,7.9581e-18,7.6944e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0254e-17,0.79,0.21,300,-1,1.0653e-05,3.2002e-05,2.9672e-39,0,0,7.9581e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,1.1066e-05,3.1834e-05,8.1127e-29,0,0,7.958e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7192e-17,4.0267e-17,,7.0252e-17,0.79,0.21,300,-1,1.1478e-05,3.1656e-05,-4.4206e-25,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7191e-17,4.0266e-17,,7.0251e-17,0.79,0.21,300,-1,1.1891e-05,3.147e-05,0,0,0,7.9578e-18,7.694e-17,1e+05,1,1.1532
3,0.02,5.7189e-17,4.0264e-17,,7.0248e-17,0.79,0.21,300,-1,1.2304e-05,3.1274e-05,6.2179e-39,0,0,7.9575e-18,7.6938e-17,1e+05,1,1.1532
3,0.02,5.7186e-17,4.0262e-17,,7.0244e-17,0.79,0.21,300,-1,1.2716e-05,3.1067e-05,1.2262e-38,0,0,7.9571e-18,7.6933e-17,1e+05,1,1.1532
3,0.02,5.718e-17,4.0258e-17,,7.0238e-17,0.79,0.21,300,-1,1.3129e-05,3.0851e-05,0,0,0,7.9564e-18,7.6926e-17,1e+05,1,1.1532
3,0.02,5.7172e-17,4.0253e-17,,7.0228e-17,0.79,0.21,300,-1,1.3542e-05,3.0622e-05,4.4215e-25,0,0,7.9553e-18,7.6915e-17,1e+05,1,1.1532
3,0.02,5.7159e-17,4.0244e-17,,7.0212e-17,0.79,0.21,300,-1,1.3954e-05,3.0384e-05,-4.4215e-25,0,0,7.9536e-18,7.6898e-17,1e+05,1,1.1532
3,0.02,5.714e-17,4.023e-17,,7.0188e-17,0.79,0.21,300,-1,1.4365e-05,3.0133e-05,-4.4215e-25,0,0,7.951e-18,7.6872e-17,1e+05,1,1.1532
3,0.02,5.711e-17,4.021e-17,,7.0152e-17,0.79,0.21,300,-1,1.4775e-05,2.987e-05,1.1196e-28,0,0,7.947e-18,7.6833e-17,1e+05,1,1.1532
3,0.02,5.7067e-17,4.0179e-17,,7.0099e-17,0.79,0.21,300,-1,1.5184e-05,2.9596e-05,4.4204e-25,0,0,7.9412e-18,7.6775e-17,1e+05,1,1.1532
3,0.02,5.7002e-17,4.0135e-17,,7.0021e-17,0.79,0.21,300,-1,1.5589e-05,2.9309e-05,1.2262e-38,0,0,7.9325e-18,7.669e-17,1e+05,1,1.1532
3,0.02,5.691e-17,4.007e-17,,6.9908e-17,0.79,0.21,300,-1,1.5992e-05,2.9008e-05,4.4191e-25,0,0,7.9201e-18,7.6567e-17,1e+05,1,1.1532
3,0.02,5.6781e-17,3.998e-17,,6.9749e-17,0.79,0.21,300,-1,1.6391e-05,2.8695e-05,-6.0421e-39,0,0,7.9024e-18,7.6394e-17,1e+05,1,1.1532
3,0.02,5.6601e-17,3.9854e-17,,6.953e-17,0.79,0.21,300,-1,1.6786e-05,2.8366e-05,1.284e-28,0,0,7.878e-18,7.6154e-17,1e+05,1,1.1532
3,0.02,5.6357e-17,3.9684e-17,,6.9231e-17,0.79,0.21,300,-1,1.7176e-05,2.8024e-05,0,0,0,7.8447e-18,7.5828e-17,1e+05,1,1.1532
3,0.02,5.6033e-17,3.9456e-17,,6.8833e-17,0.79,0.21,300,-1,1.7559e-05,2.7665e-05,1.352e-28,0,0,7.8003e-18,7.5393e-17,1e+05,1,1.1532
3,0.02,5.5608e-17,3.9159e-17,,6.8312e-17,0.79,0.21,300,-1,1.7935e-05,2.729e-05,-2.9482e-39,0,0,7.742e-18,7.4825e-17,1e+05,1,1.1532
3,0.02,5.5062e-17,3.8776e-17,,6.7643e-17,0.79,0.21,300,-1,1.8303e-05,2.69e-05,-1.4189e-28,0,0,7.6671e-18,7.4094e-17,1e+05,1,1.1532
3,0.02,5.4372e-17,3.8292e-17,,6.6798e-17,0.79,0.21,300,-1,1.8662e-05,2.6496e-05,-1.4508e-28,0,0,7.5722e-18,7.3169e-17,1e+05,1,1.1532
3,0.02,5.3515e-17,3.7691e-17,,6.5747e-17,0.79,0.21,300,-1,1.9011e-05,2.6078e-05,9.1971e-39,0,0,7.4541e-18,7.202e-17,1e+05,1,1.1532
3,0.02,5.2467e-17,3.6955e-17,,6.4461e-17,0.79,0.21,300,-1,1.9349e-05,2.5645e-05,-4.4186e-25,0,0,7.3095e-18,7.0614e-17,1e+05,1,1.1532
3,0.02,5.1205e-17,3.6068e-17,,6.2912e-17,0.79,0.21,300,-1,1.9675e-05,2.5197e-05,-4.42e-25,0,0,7.1352e-18,6.892e-17,1e+05,1,1.1532
3,0.02,4.971e-17,3.5018e-17,,6.1077e-17,0.79,0.21,300,-1,1.9988e-05,2.4735e-05,-8.84e-25,0,0,6.9284e-18,6.6912e-17,1e+05,1,1.1532
3,0.02,4.7967e-17,3.3793e-17,,5.8938e-17,0.79,0.21,300,-1,2.0285e-05,2.4258e-05,0,0,0,6.6872e-18,6.4572e-17,1e+05,1,1.1532
3,0.02,4.597e-17,3.2389e-17,,5.6487e-17,0.79,0.21,300,-1,2.0564e-05,2.3769e-05,-4.4199e-25,0,0,6.4106e-18,6.1889e-17,1e+05,1,1.1532
3,0.02,4.372e-17,3.0807e-17,,5.3724e-17,0.79,0.21,300,-1,2.0826e-05,2.3267e-05,-8.8397e-25,0,0,6.0986e-18,5.8866e-17,1e+05,1,1.1532
3,0.02,4.123e-17,2.9055e-17,,5.0667e-17,0.79,0.21,300,-1,2.1069e-05,2.2753e-05,-4.4198e-25,0,0,5.7532e-18,5.5519e-17,1e+05,1,1.1532
3,0.02,3.8524e-17,2.7151e-17,,4.7345e-17,0.79,0.21,300,-1,2.1291e-05,2.2229e-05,-8.8396e-25,0,0,5.3774e-18,5.1881e-17,1e+05,1,1.1532
3,0.02,3.5638e-17,2.512e-17,,4.38e-17,0.79,0.21,300,-1,2.1493e-05,2.1696e-05,-4.4197e-25,0,0,4.9763e-18,4.8e-17,1e+05,1,1.1532
3,0.02,3.2618e-17,2.2994e-17,,4.009e-17,0.79,0.21,300,-1,2.1673e-05,2.1155e-05,-8.8394e-25,0,0,4.5563e-18,4.3937e-17,1e+05,1,1.1532
3,0.02,2.9517e-17,2.0811e-17,,3.6282e-17,0.79,0.21,300,-1,2.1831e-05,2.0609e-05,-8.8393e-25,0,0,4.1248e-18,3.9766e-17,1e+05,1,1.1532
3,0.02,2.6395e-17,1.8613e-17,,3.2447e-17,0.79,0.21,300,-1,2.1965e-05,2.0061e-05,-4.4196e-25,0,0,3.6901e-18,3.5565e-17,1e+05,1,1.1532
3,0.02,2.3315e-17,1.6442e-17,,2.8662e-17,0.79,0.21,300,-1,2.2077e-05,1.9511e-05,-4.4196e-25,0,0,3.2608e-18,3.1419e-17,1e+05,1,1.1532
3,0.02,2.0334e-17,1.4342e-17,,2.4999e-17,0.79,0.21,300,-1,2.2166e-05,1.8961e-05,-4.4195e-25,0,0,2.8452e-18,2.7405e-17,1e+05,1,1.1532
3,0.02,1.7506e-17,1.235e-17,,2.1524e-17,0.79,0.21,300,-1,2.2232e-05,1.8414e-05,0,0,0,2.4507e-18,2.3598e-17,1e+05,1,1.1532
3,0.02,1.4877e-17,1.0496e-17,,1.8292e-17,0.79,0.21,300,-1,2.2275e-05,1.7868e-05,-8.8388e-25,0,0,2.0836e-18,2.0057e-17,1e+05,1,1.1532
3,0.02,1.2479e-17,8.8065e-18,,1.5346e-17,0.79,0.21,300,-1,2.2295e-05,1.7328e-05,-4.4194e-25,0,0,1.7488e-18,1.6828e-17,1e+05,1,1.1532
3,0.02,1.0336e-17,7.2953e-18,,1.2711e-17,0.79,0.21,300,-1,2.2293e-05,1.6792e-05,-4.4193e-25,0,0,1.4493e-18,1.394e-17,1e+05,1,1.1532
3,0.02,8.4559e-18,5.9698e-18,,1.04e-17,0.79,0.21,300,-1,2.2271e-05,1.6264e-05,0,0,0,1.1865e-18,1.1407e-17,1e+05,1,1.1532
3,0.02,6.8387e-18,4.8292e-18,,8.4123e-18,0.79,0.21,300,-1,2.2229e-05,1.5746e-05,-8.8385e-25,0,0,9.6028e-19,9.2278e-18,1e+05,1,1.1532
3,0.02,5.4731e-18,3.866e-18,,6.7334e-18,0.79,0.21,300,-1,2.2169e-05,1.5238e-05,0,0,0,7.6919e-19,7.3872e-18,1e+05,1,1.1532
3,0.02,4.341e-18,3.0674e-18,,5.3415e-18,0.79,0.21,300,-1,2.2092e-05,1.4742e-05,-4.4191e-25,0,0,6.107e-19,5.8611e-18,1e+05,1,1.1532
3,0.02,3.4192e-18,2.417e-18,,4.208e-18,0.79,0.21,300,-1,2.1997e-05,1.4258e-05,-4.4191e-25,0,0,4.816e-19,4.6184e-18,1e+05,1,1.1532
3,0.02,2.6817e-18,1.8966e-18,,3.3012e-18,0.79,0.21,300,-1,2.1888e-05,1.3788e-05,-8.8381e-25,0,0,3.7827e-19,3.624e-18,1e+05,1,1.1532
3,0.02,1.2633e-18,8.9307e-19,,1.5548e-18,0.79,0.21,300,-1,-2.145e-05,1.3854e-05,-8.8398e-25,0,0,1.7799e-19,1.7065e-18,1e+05,1,1.1532
3,0.02,1.6026e-18,1.1324e-18,,1.9719e-18,0.79,0.21,300,-1,-2.1546e-05,1.4311e-05,-4.4191e-25,0,0,2.255e-19,2.1638e-18,1e+05,1,1.1532
3,0.02,2.0217e-18,1.4281e-18,,2.4873e-18,0.79,0.21,300,-1,-2.1627e-05,1.478e-05,1.695e-28,0,0,2.8418e-19,2.7288e-18,1e+05,1,1.1532
3,0.02,2.531e-18,1.7874e-18,,3.1135e-18,0.79,0.21,300,-1,-2.1693e-05,1.526e-05,1.7052e-28,0,0,3.5547e-19,3.4154e-18,1e+05,1,1.1532
3,0.02,3.1396e-18,2.2167e-18,,3.8617e-18,0.79,0.21,300,-1,-2.1743e-05,1.575e-05,-4.4209e-25,0,0,4.4062e-19,4.2356e-18,1e+05,1,1.1532
3,0.02,3.8544e-18,2.7208e-18,,4.7404e-18,0.79,0.21,300,-1,-2.1775e-05,1.6248e-05,-1.2266e-38,0,0,5.4059e-19,5.1989e-18,1e+05,1,1.1532
3,0.02,4.6792e-18,3.3023e-18,,5.7543e-18,0.79,0.21,300,-1,-2.1789e-05,1.6757e-05,-3.0584e-38,0,0,6.559e-19,6.3102e-18,1e+05,1,1.1532
3,0.02,5.6138e-18,3.9613e-18,,6.9031e-18,0.79,0.21,300,-1,-2.1784e-05,1.727e-05,6.1426e-39,0,0,7.8651e-19,7.5693e-18,1e+05,1,1.1532
3,0.02,6.6536e-18,4.6943e-18,,8.1811e-18,0.79,0.21,300,-1,-2.1759e-05,1.779e-05,1.7188e-28,0,0,9.3174e-19,8.9699e-18,1e+05,1,1.1532
3,0.02,7.7888e-18,5.4944e-18,,9.5763e-18,0.79,0.21,300,-1,-2.1713e-05,1.8315e-05,-4.4195e-25,0,0,1.0902e-18,1.0499e-17,1e+05,1,1.1532
3,0.02,9.0049e-18,6.3514e-18,,1.1071e-17,0.79,0.21,300,-1,-2.1645e-05,1.8843e-05,-1.8194e-38,0,0,1.2599e-18,1.2136e-17,1e+05,1,1.1532
3,0.02,1.0283e-17,7.2518e-18,,1.2641e-17,0.79,0.21,300,-1,-2.1555e-05,1.9372e-05,-3.4114e-28,0,0,1.4381e-18,1.3857e-17,1e+05,1,1.1532
3,0.02,1.16e-17,8.1797e-18,,1.426e-17,0.79,0.21,300,-1,-2.1445e-05,1.9901e-05,-1.6974e-28,0,0,1.6217e-18,1.563e-17,1e+05,1,1.1532
3,0.02,1.2932e-17,9.1177e-18,,1.5896e-17,0.79,0.21,300,-1,-2.1313e-05,2.0427e-05,1.6868e-28,0,0,1.8072e-18,1.7422e-17,1e+05,1,1.1532
3,0.02,1.4252e-17,1.0047e-17,,1.7518e-17,0.79,0.21,300,-1,-2.116e-05,2.095e-05,1.6736e-28,0,0,1.991e-18,1.9199e-17,1e+05,1,1.1532
3,0.02,1.5537e-17,1.0952e-17,,1.9095e-17,0.79,0.21,300,-1,-2.0986e-05,2.1466e-05,-4.4181e-25,0,0,2.1697e-18,2.0927e-17,1e+05,1,1.1532
3,0.02,1.6762e-17,1.1814e-17,,2.0601e-17,0.79,0.21,300,-1,-2.0791e-05,2.1978e-05,-8.8412e-25,0,0,2.34e-18,2.2575e-17,1e+05,1,1.1532
3,0.02,1.791e-17,1.2622e-17,,2.201e-17,0.79,0.21,300,-1,-2.0577e-05,2.2481e-05,-1.8401e-38,0,0,2.4994e-18,2.4118e-17,1e+05,1,1.1532
3,0.02,1.8965e-17,1.3364e-17,,2.3305e-17,0.79,0.21,300,-1,-2.0343e-05,2.2976e-05,-4.4199e-25,0,0,2.6458e-18,2.5536e-17,1e+05,1,1.1532
3,0.02,1.9917e-17,1.4033e-17,,2.4474e-17,0.79,0.21,300,-1,-2.0093e-05,2.346e-05,-8.8398e-25,0,0,2.7778e-18,2.6815e-17,1e+05,1,1.1532
3,0.02,2.0761e-17,1.4627e-17,,2.551e-17,0.79,0.21,300,-1,-1.9825e-05,2.3935e-05,-3.3636e-38,0,0,2.8947e-18,2.7949e-17,1e+05,1,1.1532
3,0.02,2.1495e-17,1.5143e-17,,2.6411e-17,0.79,0.21,300,-1,-1.9542e-05,2.4396e-05,-1.841e-38,0,0,2.9964e-18,2.8935e-17,1e+05,1,1.1532
3,0.02,2.2125e-17,1.5585e-17,,2.7184e-17,0.79,0.21,300,-1,-1.9244e-05,2.4845e-05,1.5016e-28,0,0,3.0834e-18,2.978e-17,1e+05,1,1.1532
3,0.02,2.2654e-17,1.5957e-17,,2.7833e-17,0.79,0.21,300,-1,-1.8932e-05,2.5281e-05,-4.4201e-25,0,0,3.1566e-18,3.0491e-17,1e+05,1,1.1532
3,0.02,2.3093e-17,1.6265e-17,,2.8372e-17,0.79,0.21,300,-1,-1.8608e-05,2.5702e-05,-1.448e-28,0,0,3.2172e-18,3.108e-17,1e+05,1,1.1532
3,0.02,2.3451e-17,1.6517e-17,,2.8811e-17,0.79,0.21,300,-1,-1.8273e-05,2.6109e-05,-8.8403e-25,0,0,3.2665e-18,3.156e-17,1e+05,1,1.1532
3,0.02,2.3739e-17,1.6718e-17,,2.9164e-17,0.79,0.21,300,-1,-1.7929e-05,2.6502e-05,1.3889e-28,0,0,3.3061e-18,3.1946e-17,1e+05,1,1.1532
3,0.02,2.3966e-17,1.6878e-17,,2.9443e-17,0.79,0.21,300,-1,-1.7575e-05,2.6881e-05,-1.8311e-38,0,0,3.3374e-18,3.2251e-17,1e+05,1,1.1532
3,0.02,2.4144e-17,1.7003e-17,,2.9661e-17,0.79,0.21,300,-1,-1.7214e-05,2.7247e-05,-4.4202e-25,0,0,3.3618e-18,3.2489e-17,1e+05,1,1.1532
3,0.02,2.4281e-17,1.7098e-17,,2.9828e-17,0.79,0.21,300,-1,-1.6844e-05,2.7598e-05,-8.8405e-25,0,0,3.3806e-18,3.2672e-17,1e+05,1,1.1532
3,0.02,2.4385e-17,1.7171e-17,,2.9956e-17,0.79,0.21,300,-1,-1.6468e-05,2.7936e-05,1.8818e-40,0,0,3.3948e-18,3.2811e-17,1e+05,1,1.1532
3,0.02,2.4463e-17,1.7226e-17,,3.0051e-17,0.79,0.21,300,-1,-1.6087e-05,2.826e-05,-4.4203e-25,0,0,3.4055e-18,3.2916e-17,1e+05,1,1.1532
3,0.02,2.4521e-17,1.7267e-17,,3.0122e-17,0.79,0.21,300,-1,-1.5702e-05,2.8571e-05,-1.208e-28,0,0,3.4134e-18,3.2993e-17,1e+05,1,1.1532
3,0.02,2.4563e-17,1.7296e-17,,3.0174e-17,0.79,0.21,300,-1,-1.5312e-05,2.8868e-05,-8.8419e-25,0,0,3.4192e-18,3.305e-17,1e+05,1,1.1532
3,0.02,2.4594e-17,1.7318e-17,,3.0212e-17,0.79,0.21,300,-1,-1.492e-05,2.9154e-05,-4.4204e-25,0,0,3.4234e-18,3.3091e-17,1e+05,1,1.1532
3,0.02,2.4616e-17,1.7333e-17,,3.0239e-17,0.79,0.21,300,-1,-1.4525e-05,2.9426e-05,1.1153e-28,0,0,3.4264e-18,3.312e-17,1e+05,1,1.1532
3,0.02,2.4632e-17,1.7344e-17,,3.0258e-17,0.79,0.21,300,-1,-1.4128e-05,2.9686e-05,-8.8409e-25,0,0,3.4285e-18,3.3141e-17,1e+05,1,1.1532
3,0.02,2.4643e-17,1.7352e-17,,3.0271e-17,0.79,0.21,300,-1,-1.3727e-05,2.9935e-05,-1.0516e-28,0,0,3.43e-18,3.3156e-17,1e+05,1,1.1532
3,0.02,2.465e-17,1.7357e-17,,3.0281e-17,0.79,0.21,300,-1,-1.3325e-05,3.0174e-05,0,0,0,3.431e-18,3.3166e-17,1e+05,1,1.1532
3,0.02,2.4655e-17,1.7361e-17,,3.0287e-17,0.79,0.21,300,-1,-1.2924e-05,3.04e-05,0,0,0,3.4317e-18,3.3173e-17,1e+05,1,1.1532
3,0.02,2.4659e-17,1.7363e-17,,3.0291e-17,0.79,0.21,300,-1,-1.2523e-05,3.0617e-05,9.5414e-29,0,0,3.4322e-18,3.3177e-17,1e+05,1,1.1532
3,0.02,2.4661e-17,1.7365e-17,,3.0294e-17,0.79,0.21,300,-1,-1.212e-05,3.0822e-05,-4.4205e-25,0,0,3.4325e-18,3.3181e-17,1e+05,1,1.1532
3,0.02,2.4663e-17,1.7366e-17,,3.0296e-17,0.79,0.21,300,-1,-1.1715e-05,3.1019e-05,-8.8869e-29,0,0,3.4327e-18,3.3183e-17,1e+05,1,1.1532
3,0.02,2.4664e-17,1.7366e-17,,3.0298e-17,0.79,0.21,300,-1,-1.131e-05,3.1207e-05,8.5658e-29,0,0,3.4329e-18,3.3184e-17,1e+05,1,1.1532
3,0.02,2.4665e-17,1.7367e-17,,3.0298e-17,0.79,0.21,300,-1,-1.0906e-05,3.1386e-05,-8.8412e-25,0,0,3.4329e-18,3.3185e-17,1e+05,1,1.1532
3,0.02,2.4665e-17,1.7367e-17,,3.0299e-17,0.79,0.21,300,-1,-1.0504e-05,3.1555e-05,-1.2261e-38,0,0,3.433e-18,3.3186e-17,1e+05,1,1.1532
3,0.02,2.4665e-17,1.7367e-17,,3.0299e-17,0.79,0.21,300,-1,-1.0102e-05,3.1716e-05,-2.4448e-38,0,0,3.433e-18,3.3186e-17,1e+05,1,1.1532
3,0.02,2.4665e-17,1.7368e-17,,3.0299e-17,0.79,0.21,300,-1,-9.6988e-06,3.1868e-05,-9.1982e-39,0,0,3.433e-18,3.3186e-17,1e+05,1,1.1532
3,0.02,2.4666e-17,1.7368e-17,,3.0299e-17,0.79,0.21,300,-1,-9.2956e-06,3.2013e-05,6.9084e-29,0,0,3.4331e-18,3.3186e-17,1e+05,1,1.1532
3,0.02,2.4666e-17,1.7368e-17,,3.0299e-17,0.79,0.21,300,-1,-8.8938e-06,3.215e-05,6.5819e-29,0,0,3.4331e-18,3.3186e-17,1e+05,1,1.1532
3,0.02,2.4666e-17,1.7368e-17,,3.0299e-17,0.79,0.21,300,-1,-8.4943e-06,3.228e-05,-8.8419e-25,0,0,3.4331e-18,3.3186e-17,1e+05,1,1.1532
3,0.02,2.4666e-17,1.7368e-17,,3.0299e-17,0.79,0.21,300,-1,-8.0951e-06,3.2401e-05,-4.4218e-25,0,0,3.4331e-18,3.3186e-17,1e+05,1,1.1532
3,0.02,2.4666e-17,1.7368e-17,,3.0299e-17,0.79,0.21,300,-1,-7.6952e-06,3.2517e-05,-8.8413e-25,0,0,3.4331e-18,3.3186e-17,1e+05,1,1.1532
3,0.02,2.4666e-17,1.7368e-17,,3.0299e-17,0.79,0.21,300,-1,-7.2942e-06,3.2627e-05,-4.4201e-25,0,0,3.433e-18,3.3186e-17,1e+05,1,1.1532
3,0.02,2.4666e-17,1.7368e-17,,3.0299e-17,0.79,0.21,300,-1,-6.8944e-06,3.2728e-05,-8.8413e-25,0,0,3.433e-18,3.3186e-17,1e+05,1,1.1532
3,0.02,2.4665e-17,1.7368e-17,,3.0299e-17,0.79,0.21,300,-1,-6.4974e-06,3.2823e-05,-4.4207e-25,0,0,3.433e-18,3.3186e-17,1e+05,1,1.1532
3,0.02,2.4665e-17,1.7367e-17,,3.0299e-17,0.79,0.21,300,-1,-6.1027e-06,3.2911e-05,-8.8409e-25,0,0,3.433e-18,3.3186e-17,1e+05,1,1.1532
3,0.02,2.4665e-17,1.7367e-17,,3.0299e-17,0.79,0.21,300,-1,-5.7074e-06,3.2992e-05,-6.0402e-39,0,0,3.433e-18,3.3186e-17,1e+05,1,1.1532
3,0.02,2.4665e-17,1.7367e-17,,3.0299e-17,0.79,0.21,300,-1,-5.3104e-06,3.3068e-05,-3.8545e-29,0,0,3.433e-18,3.3186e-17,1e+05,1,1.1532
3,0.02,2.4665e-17,1.7367e-17,,3.0299e-17,0.79,0.21,300,-1,-4.9136e-06,3.3139e-05,-3.5835e-29,0,0,3.433e-18,3.3186e-17,1e+05,1,1.1532
3,0.02,2.4665e-17,1.7367e-17,,3.0299e-17,0.79,0.21,300,-1,-4.519e-06,3.3203e-05,-8.8414e-25,0,0,3.433e-18,3.3186e-17,1e+05,1,1.1532
3,0.02,2.4665e-17,1.7367e-17,,3.0299e-17,0.79,0.21,300,-1,-4.1262e-06,3.3262e-05,3.0007e-29,0,0,3.433e-18,3.3186e-17,1e+05,1,1.1532
3,0.02,2.4665e-17,1.7367e-17,,3.0299e-17,0.79,0.21,300,-1,-3.7332e-06,3.3315e-05,-1.5242e-38,0,0,3.433e-18,3.3186e-17,1e+05,1,1.1532
3,0.02,2.4665e-17,1.7367e-17,,3.0299e-17,0.79,0.21,300,-1,-3.3395e-06,3.3363e-05,-9.2011e-39,0,0,3.433e-18,3.3186e-17,1e+05,1,1.1532
3,0.02,2.4665e-17,1.7367e-17,,3.0299e-17,0.79,0.21,300,-1,-2.9464e-06,3.3405e-05,4.4207e-25,0,0,3.433e-18,3.3186e-17,1e+05,1,1.1532
3,0.02,2.4665e-17,1.7367e-17,,3.0299e-17,0.79,0.21,300,-1,-2.5542e-06,3.344e-05,-6.1319e-39,0,0,3.433e-18,3.3186e-17,1e+05,1,1.1532
3,0.02,2.4665e-17,1.7367e-17,,3.0299e-17,0.79,0.21,300,-1,-2.1624e-06,3.3471e-05,-8.8415e-25,0,0,3.433e-18,3.3186e-17,1e+05,1,1.1532
3,0.02,2.4665e-17,1.7367e-17,,3.0299e-17,0.79,0.21,300,-1,-1.7706e-06,3.3497e-05,-4.4209e-25,0,0,3.433e-18,3.3186e-17,1e+05,1,1.1532
3,0.02,2.4665e-17,1.7367e-17,,3.0299e-17,0.79,0.21,300,-1,-1.3786e-06,3.3518e-05,-8.8414e-25,0,0,3.433e-18,3.3186e-17,1e+05,1,1.1532
