"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
151,0.76,0.018167,0.012296,,0.021776,0.73057,0.19229,426.9,408.95,-9.9357e-05,2.5679e-05,1.3547e-26,2.6663e-09,1,0.001989,0.022913,1.005e+05,0.875,0.79144
151,0.76,0.017109,0.011628,,0.020551,0.73377,0.19335,418.61,406.24,-0.0001014,1.2766e-05,3.6821e-40,2.2859e-09,1,0.001908,0.021684,1.005e+05,0.875,0.80835
151,0.76,0.016136,0.011011,,0.019423,0.73672,0.19432,412.57,404.24,-0.00010261,3.231e-06,1.0503e-26,2.046e-09,1,0.0018324,0.020551,1.005e+05,0.875,0.82137
151,0.76,0.015241,0.010442,,0.018383,0.73945,0.19522,408.22,402.8,-0.00010297,-3.5464e-06,1.4098e-26,1.8913e-09,1,0.0017616,0.019504,1.005e+05,0.875,0.8312
151,0.76,0.014417,0.0099156,,0.017424,0.74197,0.19604,405.14,401.76,-0.00010253,-8.2025e-06,-2.1611e-41,1.7899e-09,1,0.0016949,0.018536,1.005e+05,0.875,0.83854
151,0.76,0.013657,0.0094269,,0.016536,0.74431,0.1968,402.98,401.03,-0.0001014,-1.1295e-05,1.0816e-26,1.7228e-09,1,0.0016317,0.017637,1.005e+05,0.875,0.84401
151,0.76,0.012953,0.0089718,,0.015712,0.74649,0.1975,401.46,400.52,-9.9702e-05,-1.3272e-05,1.4294e-26,1.6781e-09,1,0.0015715,0.0168,1.005e+05,0.875,0.84808
151,0.76,0.012343,0.0085572,,0.01498,0.74849,0.1981,400.27,400.12,9.882e-05,-1.342e-05,3.3598e-27,1.6441e-09,1,0.0015038,0.016028,1.005e+05,0.875,0.85143
151,0.76,0.013004,0.0089855,,0.015754,0.74644,0.19744,401.57,400.56,0.00010064,-1.0846e-05,-1.7078e-27,1.682e-09,1,0.0015609,0.016816,1.005e+05,0.875,0.84783
151,0.76,0.013716,0.0094445,,0.016587,0.74424,0.19673,403.4,401.19,0.00010199,-7.0042e-06,-3.4552e-27,1.7376e-09,1,0.0016208,0.01766,1.005e+05,0.875,0.84308
151,0.76,0.014487,0.0099382,,0.017485,0.74188,0.19596,405.97,402.07,0.00010279,-1.4653e-06,-2.1373e-41,1.8194e-09,1,0.0016839,0.018568,1.005e+05,0.875,0.83679
151,0.76,0.015321,0.01047,,0.018455,0.73933,0.19513,409.53,403.27,0.000103,6.2712e-06,1.7372e-27,1.9405e-09,1,0.0017508,0.019546,1.005e+05,0.875,0.8285
151,0.76,0.016225,0.011045,,0.019505,0.73658,0.19422,414.37,404.89,0.00010262,1.6734e-05,1.7262e-27,2.1208e-09,1,0.001822,0.020602,1.005e+05,0.875,0.81772
151,0.76,0.017205,0.011665,,0.020641,0.73361,0.19324,420.87,407.03,0.00010173,3.0388e-05,-1.7062e-27,2.3916e-09,1,0.0018982,0.021743,1.005e+05,0.875,0.80395
151,0.76,0.018263,0.012334,,0.021867,0.7304,0.19218,429.35,409.81,0.00010048,4.7501e-05,6.1364e-41,2.8035e-09,1,0.0019798,0.022974,1.005e+05,0.875,0.78685
151,0.76,0.0194,0.013052,,0.023184,0.72696,0.19105,440.08,413.31,9.9001e-05,6.7989e-05,3.2962e-27,3.4391e-09,1,0.0020673,0.024295,1.005e+05,0.875,0.76639
151,0.76,0.020613,0.013818,,0.024589,0.72328,0.18983,453.07,417.6,9.7286e-05,9.1353e-05,-1.6121e-27,4.4354e-09,1,0.0021609,0.025706,1.005e+05,0.875,0.74311
151,0.76,0.021895,0.014628,,0.026075,0.71939,0.18855,467.92,422.64,9.512e-05,0.00011677,-3.1354e-27,6.0106e-09,1,0.0022608,0.027199,1.005e+05,0.875,0.71819
151,0.76,0.023233,0.015476,,0.027627,0.71532,0.18722,483.7,428.16,9.2232e-05,0.00014345,6.3934e-41,8.4431e-09,1,0.0023665,0.028761,1.005e+05,0.875,0.6934
151,0.76,0.024609,0.016352,,0.029228,0.71111,0.18584,499.04,433.57,8.858e-05,0.00017084,1.4398e-27,1.1861e-08,1,0.0024775,0.030376,1.005e+05,0.875,0.67074
151,0.76,0.026003,0.017245,,0.030853,0.70683,0.18446,512.59,438.17,8.5098e-05,0.00019885,1.3737e-27,1.5889e-08,1,0.0025925,0.032021,1.005e+05,0.875,0.65168
151,0.76,0.027395,0.018141,,0.032479,0.70254,0.18307,523.68,441.72,8.2949e-05,0.0002262,1.3336e-27,1.9947e-08,1,0.0027101,0.033671,1.005e+05,0.875,0.63658
151,0.76,0.028764,0.019028,,0.034084,0.69828,0.18171,532.3,444.32,8.2347e-05,0.00025161,-1.3229e-27,2.3614e-08,1,0.0028287,0.035304,1.005e+05,0.875,0.62502
151,0.76,0.030097,0.0199,,0.035651,0.69412,0.18038,538.79,446.21,8.2956e-05,0.00027434,-2.6705e-27,2.6721e-08,1,0.0029471,0.036905,1.005e+05,0.875,0.61627
151,0.76,0.031387,0.020749,,0.037173,0.69007,0.1791,543.62,447.58,8.4258e-05,0.00029413,-1.361e-27,2.9262e-08,1,0.0030643,0.038463,1.005e+05,0.875,0.60963
151,0.76,0.03263,0.021575,,0.038644,0.68614,0.17786,547.21,448.6,8.5776e-05,0.00031109,2.7821e-27,3.1305e-08,1,0.0031802,0.039975,1.005e+05,0.875,0.60452
151,0.76,0.033828,0.022377,,0.040066,0.68233,0.17667,549.89,449.37,8.7161e-05,0.00032551,2.8381e-27,3.2938e-08,1,0.0032947,0.041441,1.005e+05,0.875,0.6005
151,0.76,0.034982,0.023158,,0.041442,0.67863,0.17552,551.94,449.96,8.8194e-05,0.00033772,0,3.4251e-08,1,0.0034081,0.042865,1.005e+05,0.875,0.59724
151,0.76,0.036097,0.023919,,0.042778,0.67503,0.17441,553.52,450.42,8.8758e-05,0.00034806,0,3.5319e-08,1,0.0035208,0.044252,1.005e+05,0.875,0.59454
151,0.76,0.037179,0.024665,,0.044078,0.67151,0.17333,554.79,450.8,8.8811e-05,0.00035685,-1.458e-27,3.6204e-08,1,0.0036332,0.045607,1.005e+05,0.875,0.59221
151,0.76,0.038231,0.025398,,0.045349,0.66805,0.17229,555.82,451.12,8.836e-05,0.00036435,-2.3545e-41,3.6953e-08,1,0.0037458,0.046938,1.005e+05,0.875,0.59017
151,0.76,0.039261,0.026121,,0.046596,0.66465,0.17126,556.7,451.39,8.7438e-05,0.00037081,1.4391e-27,3.7599e-08,1,0.0038591,0.048249,1.005e+05,0.875,0.58832
151,0.76,0.040271,0.026839,,0.047827,0.66128,0.17026,557.45,451.62,8.6094e-05,0.00037641,-1.4176e-27,3.817e-08,1,0.0039734,0.049548,1.005e+05,0.875,0.58661
151,0.76,0.041268,0.027553,,0.049045,0.65794,0.16927,558.12,451.83,8.4383e-05,0.0003813,5.3181e-41,3.8684e-08,1,0.0040893,0.050839,1.005e+05,0.875,0.58501
151,0.76,0.042255,0.028266,,0.050256,0.6546,0.16829,558.73,452.03,8.2359e-05,0.00038561,1.5048e-40,3.9154e-08,1,0.0042071,0.052127,1.005e+05,0.875,0.58348
151,0.76,0.043237,0.028981,,0.051466,0.65125,0.16732,559.3,452.2,8.0076e-05,0.00038946,-1.3166e-27,3.959e-08,1,0.0043273,0.053419,1.005e+05,0.875,0.582
151,0.76,0.044216,0.029701,,0.052677,0.64789,0.16635,559.83,452.37,7.7584e-05,0.00039291,0,3.9999e-08,1,0.0044501,0.054717,1.005e+05,0.875,0.58056
151,0.76,0.045198,0.030428,,0.053895,0.6445,0.16538,560.33,452.53,7.4926e-05,0.00039604,1.2282e-27,4.0387e-08,1,0.0045759,0.056027,1.005e+05,0.875,0.57915
151,0.76,0.046184,0.031163,,0.055123,0.64107,0.1644,560.82,452.69,7.2144e-05,0.0003989,-1.1801e-27,4.0757e-08,1,0.0047051,0.057353,1.005e+05,0.875,0.57775
151,0.76,0.047178,0.031909,,0.056364,0.63759,0.16342,561.29,452.83,6.9275e-05,0.00040154,1.4044e-26,4.1112e-08,1,0.0048378,0.058697,1.005e+05,0.875,0.57635
151,0.76,0.048182,0.032667,,0.057622,0.63406,0.16243,561.76,452.97,6.6349e-05,0.000404,-2.4406e-41,4.1454e-08,1,0.0049744,0.060063,1.005e+05,0.875,0.57496
151,0.76,0.0492,0.033439,,0.0589,0.63046,0.16143,562.21,453.11,6.3397e-05,0.0004063,-1.6254e-40,4.1785e-08,1,0.0051151,0.061454,1.005e+05,0.875,0.57357
151,0.76,0.050232,0.034226,,0.060199,0.6268,0.16041,562.67,453.24,6.0445e-05,0.00040847,9.7588e-28,4.2105e-08,1,0.0052601,0.062873,1.005e+05,0.875,0.57216
151,0.76,0.051281,0.03503,,0.061524,0.62305,0.15938,563.11,453.37,5.7515e-05,0.00041053,-5.131e-41,4.2416e-08,1,0.0054097,0.064322,1.005e+05,0.875,0.57075
151,0.76,0.05235,0.035852,,0.062875,0.61922,0.15833,563.56,453.5,5.463e-05,0.00041248,8.7336e-28,4.2717e-08,1,0.0055639,0.065804,1.005e+05,0.875,0.56933
151,0.76,0.053439,0.036693,,0.064254,0.6153,0.15726,564,453.62,5.1809e-05,0.00041435,-8.2337e-28,4.3011e-08,1,0.005723,0.067321,1.005e+05,0.875,0.56789
151,0.76,0.054551,0.037554,,0.065665,0.61129,0.15618,564.44,453.75,4.9073e-05,0.00041614,6.1588e-41,4.3295e-08,1,0.0058871,0.068874,1.005e+05,0.875,0.56643
151,0.76,0.055687,0.038436,,0.067107,0.60718,0.15506,564.88,453.86,4.6438e-05,0.00041786,7.2754e-28,4.3572e-08,1,0.0060564,0.070466,1.005e+05,0.875,0.56496
151,0.76,0.056847,0.03934,,0.068584,0.60297,0.15393,565.32,453.98,4.3924e-05,0.00041951,0,4.384e-08,1,0.0062308,0.072097,1.005e+05,0.875,0.56347
151,0.76,0.058034,0.040265,,0.070095,0.59866,0.15277,565.76,454.09,4.1547e-05,0.0004211,0,4.4101e-08,1,0.0064106,0.073769,1.005e+05,0.875,0.56196
151,0.76,0.059247,0.041214,,0.071642,0.59423,0.15159,566.2,454.2,3.9327e-05,0.00042264,-5.9879e-28,4.4353e-08,1,0.0065957,0.075482,1.005e+05,0.875,0.56043
151,0.76,0.060488,0.042185,,0.073226,0.5897,0.15038,566.65,454.31,3.7281e-05,0.00042412,1.3097e-41,4.4597e-08,1,0.0067861,0.077239,1.005e+05,0.875,0.55888
151,0.76,0.061758,0.04318,,0.074847,0.58506,0.14914,567.09,454.41,3.5427e-05,0.00042556,-1.5434e-41,4.4833e-08,1,0.0069819,0.079038,1.005e+05,0.875,0.55731
151,0.76,0.063057,0.044197,,0.076506,0.5803,0.14788,567.53,454.51,3.3779e-05,0.00042697,-4.9534e-28,4.5061e-08,1,0.007183,0.080881,1.005e+05,0.875,0.55571
151,0.76,0.064384,0.045238,,0.078202,0.57543,0.14659,567.97,454.61,3.2353e-05,0.00042834,1.4227e-26,4.5281e-08,1,0.0073894,0.082766,1.005e+05,0.875,0.5541
151,0.76,0.06574,0.046302,,0.079935,0.57046,0.14527,568.41,454.71,3.116e-05,0.00042971,-4.4447e-28,4.5492e-08,1,0.0076008,0.084694,1.005e+05,0.875,0.55248
151,0.76,0.067125,0.047388,,0.081705,0.56538,0.14392,568.84,454.8,3.0204e-05,0.00043109,1.4231e-26,4.5694e-08,1,0.0078172,0.086664,1.005e+05,0.875,0.55083
151,0.76,0.068537,0.048496,,0.08351,0.56019,0.14255,569.28,454.89,2.9486e-05,0.00043249,4.1009e-28,4.5888e-08,1,0.0080382,0.088673,1.005e+05,0.875,0.54917
151,0.76,0.069975,0.049623,,0.085349,0.55491,0.14116,569.71,454.97,2.8998e-05,0.00043394,1.4236e-26,4.6073e-08,1,0.0082636,0.090721,1.005e+05,0.875,0.5475
151,0.76,0.071438,0.050769,,0.087218,0.54954,0.13974,570.14,455.06,2.8725e-05,0.00043546,0,4.6249e-08,1,0.008493,0.092802,1.005e+05,0.875,0.54582
151,0.76,0.072922,0.05193,,0.089115,0.54409,0.1383,570.57,455.14,2.8639e-05,0.00043708,3.8955e-28,4.6417e-08,1,0.0087258,0.094915,1.005e+05,0.875,0.54413
151,0.76,0.074425,0.053106,,0.091034,0.53857,0.13685,570.99,455.21,2.8704e-05,0.00043883,-3.0801e-42,4.6575e-08,1,0.0089615,0.097053,1.005e+05,0.875,0.54245
151,0.76,0.075942,0.05429,,0.092971,0.53301,0.13538,571.4,455.29,2.8873e-05,0.00044072,-2.8516e-42,4.6725e-08,1,0.0091992,0.099211,1.005e+05,0.875,0.54076
151,0.76,0.077467,0.055481,,0.094919,0.52741,0.1339,571.8,455.36,2.9088e-05,0.00044277,3.9724e-28,4.6866e-08,1,0.0094382,0.10138,1.005e+05,0.875,0.53909
151,0.76,0.078995,0.056672,,0.096868,0.52181,0.13243,572.19,455.42,2.9286e-05,0.00044498,0,4.6998e-08,1,0.0096772,0.10355,1.005e+05,0.875,0.53743
151,0.76,0.080517,0.057856,,0.098809,0.51623,0.13096,572.57,455.49,2.9397e-05,0.00044736,-4.0704e-28,4.712e-08,1,0.009915,0.10571,1.005e+05,0.875,0.53581
151,0.76,0.082025,0.059027,,0.10073,0.51072,0.1295,572.93,455.54,2.9349e-05,0.00044988,-4.0989e-28,4.7234e-08,1,0.01015,0.10785,1.005e+05,0.875,0.53421
151,0.76,0.083505,0.060177,,0.10262,0.5053,0.12807,573.28,455.6,2.9073e-05,0.00045253,-4.0977e-28,4.7339e-08,1,0.010381,0.10995,1.005e+05,0.875,0.53267
151,0.76,0.084948,0.061294,,0.10445,0.50003,0.12668,573.6,455.65,2.8505e-05,0.00045527,1.4375e-26,4.7435e-08,1,0.010605,0.11199,1.005e+05,0.875,0.53118
151,0.76,0.086337,0.06237,,0.10622,0.49496,0.12534,573.9,455.69,2.7589e-05,0.00045805,3.9594e-28,4.7521e-08,1,0.01082,0.11396,1.005e+05,0.875,0.52976
151,0.76,0.087658,0.063391,,0.1079,0.49014,0.12406,574.18,455.74,2.6282e-05,0.00046082,1.4433e-26,4.7599e-08,1,0.011025,0.11583,1.005e+05,0.875,0.52843
151,0.76,0.088893,0.064345,,0.10947,0.48563,0.12287,574.43,455.77,2.4556e-05,0.00046352,3.5805e-28,4.7669e-08,1,0.011216,0.11757,1.005e+05,0.875,0.5272
151,0.76,0.090027,0.06522,,0.11091,0.4815,0.12178,574.65,455.81,2.24e-05,0.00046608,-2.3416e-42,4.7729e-08,1,0.011391,0.11917,1.005e+05,0.875,0.52608
151,0.76,0.09104,0.066001,,0.1122,0.47781,0.1208,574.84,455.83,1.982e-05,0.00046844,-5.852e-28,4.778e-08,1,0.011547,0.1206,1.005e+05,0.875,0.52509
151,0.76,0.091917,0.066675,,0.11331,0.47462,0.11996,575.01,455.86,1.6841e-05,0.00047052,1.4545e-26,4.7823e-08,1,0.011682,0.12184,1.005e+05,0.875,0.52424
151,0.76,0.09264,0.067232,,0.11423,0.47199,0.11926,575.14,455.88,1.3507e-05,0.00047228,2.0108e-28,4.7857e-08,1,0.011794,0.12286,1.005e+05,0.875,0.52355
151,0.76,0.093196,0.067659,,0.11494,0.46996,0.11872,575.23,455.89,9.8761e-06,0.00047365,0,4.7883e-08,1,0.011879,0.12364,1.005e+05,0.875,0.52301
151,0.76,0.093573,0.06795,,0.11541,0.46859,0.11836,575.3,455.9,6.0228e-06,0.00047458,-8.9921e-29,4.79e-08,1,0.011937,0.12417,1.005e+05,0.875,0.52266
151,0.76,0.093764,0.068096,,0.11566,0.4679,0.11818,575.33,455.9,2.0313e-06,0.00047506,1.4631e-26,4.7909e-08,1,0.011967,0.12444,1.005e+05,0.875,0.52247
151,0.76,0.093764,0.068096,,0.11566,0.4679,0.11818,575.33,455.9,-2.0071e-06,0.00047506,-3.3841e-42,4.7909e-08,1,0.011967,0.12444,1.005e+05,0.875,0.52247
151,0.76,0.093573,0.06795,,0.11541,0.46859,0.11836,575.3,455.9,-5.9986e-06,0.00047459,1.4686e-26,4.79e-08,1,0.011937,0.12417,1.005e+05,0.875,0.52266
151,0.76,0.093196,0.067659,,0.11494,0.46996,0.11872,575.23,455.89,-9.8517e-06,0.00047365,-2.9548e-28,4.7883e-08,1,0.011879,0.12364,1.005e+05,0.875,0.52301
151,0.76,0.09264,0.067232,,0.11423,0.47199,0.11926,575.14,455.88,-1.3482e-05,0.00047228,-1.4366e-26,4.7857e-08,1,0.011794,0.12286,1.005e+05,0.875,0.52355
151,0.76,0.091917,0.066675,,0.11331,0.47462,0.11996,575.01,455.86,-1.6816e-05,0.00047053,5.0019e-28,4.7823e-08,1,0.011682,0.12184,1.005e+05,0.875,0.52424
151,0.76,0.09104,0.066001,,0.1122,0.47781,0.1208,574.84,455.83,-1.9794e-05,0.00046845,-2.9282e-28,4.778e-08,1,0.011547,0.1206,1.005e+05,0.875,0.52509
151,0.76,0.090027,0.06522,,0.11091,0.4815,0.12178,574.65,455.81,-2.2373e-05,0.00046609,-1.4493e-26,4.7729e-08,1,0.011391,0.11917,1.005e+05,0.875,0.52608
151,0.76,0.088894,0.064345,,0.10947,0.48563,0.12287,574.43,455.77,-2.4528e-05,0.00046353,3.5807e-28,4.7669e-08,1,0.011216,0.11757,1.005e+05,0.875,0.5272
151,0.76,0.087658,0.063391,,0.1079,0.49014,0.12406,574.18,455.74,-2.6253e-05,0.00046083,-7.6051e-28,4.7599e-08,1,0.011025,0.11583,1.005e+05,0.875,0.52843
151,0.76,0.086337,0.06237,,0.10622,0.49496,0.12534,573.9,455.69,-2.7559e-05,0.00045806,-3.958e-28,4.7521e-08,1,0.01082,0.11396,1.005e+05,0.875,0.52976
151,0.76,0.084948,0.061295,,0.10445,0.50003,0.12668,573.6,455.65,-2.8475e-05,0.00045528,4.053e-28,4.7435e-08,1,0.010605,0.11199,1.005e+05,0.875,0.53118
151,0.76,0.083506,0.060177,,0.10262,0.5053,0.12807,573.28,455.6,-2.9043e-05,0.00045254,0,4.7339e-08,1,0.010381,0.10995,1.005e+05,0.875,0.53267
151,0.76,0.082025,0.059028,,0.10073,0.51072,0.1295,572.93,455.54,-2.9319e-05,0.00044989,0,4.7234e-08,1,0.01015,0.10785,1.005e+05,0.875,0.53421
151,0.76,0.080518,0.057856,,0.098809,0.51623,0.13096,572.57,455.49,-2.9368e-05,0.00044736,0,4.712e-08,1,0.009915,0.10571,1.005e+05,0.875,0.5358
151,0.76,0.078995,0.056672,,0.096868,0.52181,0.13243,572.19,455.42,-2.9258e-05,0.00044499,0,4.6998e-08,1,0.0096772,0.10355,1.005e+05,0.875,0.53743
151,0.76,0.077467,0.055481,,0.094919,0.52741,0.1339,571.8,455.36,-2.9062e-05,0.00044277,3.5394e-41,4.6866e-08,1,0.0094382,0.10138,1.005e+05,0.875,0.53909
151,0.76,0.075942,0.054291,,0.092972,0.53301,0.13538,571.4,455.29,-2.8847e-05,0.00044073,3.9274e-28,4.6725e-08,1,0.0091992,0.099211,1.005e+05,0.875,0.54076
151,0.76,0.074425,0.053106,,0.091035,0.53857,0.13685,570.99,455.21,-2.868e-05,0.00043884,6.2918e-42,4.6575e-08,1,0.0089615,0.097053,1.005e+05,0.875,0.54245
151,0.76,0.072922,0.051931,,0.089115,0.54409,0.1383,570.57,455.14,-2.8615e-05,0.00043709,-3.8964e-28,4.6417e-08,1,0.0087258,0.094915,1.005e+05,0.875,0.54413
151,0.76,0.071438,0.050769,,0.087218,0.54954,0.13974,570.14,455.06,-2.8701e-05,0.00043546,0,4.6249e-08,1,0.008493,0.092803,1.005e+05,0.875,0.54582
151,0.76,0.069975,0.049623,,0.085349,0.55491,0.14116,569.71,454.97,-2.8974e-05,0.00043394,0,4.6073e-08,1,0.0082636,0.090721,1.005e+05,0.875,0.5475
151,0.76,0.068537,0.048496,,0.083511,0.56019,0.14255,569.28,454.89,-2.9461e-05,0.00043249,0,4.5888e-08,1,0.0080382,0.088674,1.005e+05,0.875,0.54917
151,0.76,0.067125,0.047388,,0.081705,0.56538,0.14392,568.84,454.8,-3.0178e-05,0.00043109,0,4.5694e-08,1,0.0078172,0.086664,1.005e+05,0.875,0.55083
151,0.76,0.065741,0.046302,,0.079936,0.57046,0.14527,568.41,454.71,-3.1134e-05,0.00042971,4.4429e-28,4.5492e-08,1,0.0076008,0.084695,1.005e+05,0.875,0.55248
151,0.76,0.064384,0.045239,,0.078202,0.57543,0.14659,567.97,454.61,-3.2328e-05,0.00042834,4.6771e-28,4.5281e-08,1,0.0073894,0.082767,1.005e+05,0.875,0.5541
151,0.76,0.063057,0.044198,,0.076506,0.5803,0.14788,567.53,454.51,-3.3755e-05,0.00042696,1.3728e-26,4.5061e-08,1,0.007183,0.080881,1.005e+05,0.875,0.55571
151,0.76,0.061758,0.04318,,0.074847,0.58505,0.14914,567.09,454.41,-3.5402e-05,0.00042556,-5.2629e-28,4.4833e-08,1,0.0069819,0.079038,1.005e+05,0.875,0.55731
151,0.76,0.060489,0.042185,,0.073226,0.5897,0.15038,566.65,454.31,-3.7258e-05,0.00042412,5.6089e-28,4.4597e-08,1,0.0067861,0.077239,1.005e+05,0.875,0.55888
151,0.76,0.059247,0.041214,,0.071642,0.59423,0.15159,566.2,454.2,-3.9304e-05,0.00042263,5.9863e-28,4.4353e-08,1,0.0065957,0.075483,1.005e+05,0.875,0.56043
151,0.76,0.058034,0.040266,,0.070095,0.59865,0.15277,565.76,454.09,-4.1524e-05,0.00042109,1.3561e-26,4.4101e-08,1,0.0064106,0.073769,1.005e+05,0.875,0.56196
151,0.76,0.056847,0.03934,,0.068584,0.60297,0.15393,565.32,453.98,-4.3901e-05,0.0004195,0,4.384e-08,1,0.0062308,0.072097,1.005e+05,0.875,0.56347
151,0.76,0.055687,0.038436,,0.067108,0.60718,0.15506,564.88,453.86,-4.6415e-05,0.00041785,-7.2753e-28,4.3572e-08,1,0.0060564,0.070466,1.005e+05,0.875,0.56496
151,0.76,0.054551,0.037555,,0.065665,0.61129,0.15618,564.44,453.75,-4.9051e-05,0.00041613,-7.7472e-28,4.3295e-08,1,0.0058871,0.068875,1.005e+05,0.875,0.56643
151,0.76,0.05344,0.036694,,0.064255,0.6153,0.15726,564,453.62,-5.1788e-05,0.00041434,-8.235e-28,4.3011e-08,1,0.005723,0.067321,1.005e+05,0.875,0.56789
151,0.76,0.05235,0.035853,,0.062875,0.61922,0.15833,563.56,453.5,-5.461e-05,0.00041247,1.327e-26,4.2717e-08,1,0.0055639,0.065805,1.005e+05,0.875,0.56933
151,0.76,0.051282,0.03503,,0.061524,0.62305,0.15938,563.11,453.37,-5.7496e-05,0.00041052,9.2459e-28,4.2416e-08,1,0.0054097,0.064323,1.005e+05,0.875,0.57075
151,0.76,0.050232,0.034226,,0.060199,0.6268,0.16041,562.67,453.24,-6.0427e-05,0.00040846,9.7621e-28,4.2105e-08,1,0.0052601,0.062873,1.005e+05,0.875,0.57216
151,0.76,0.0492,0.033439,,0.0589,0.63046,0.16143,562.21,453.11,-6.338e-05,0.0004063,1.028e-27,4.1785e-08,1,0.0051151,0.061454,1.005e+05,0.875,0.57357
151,0.76,0.048182,0.032667,,0.057622,0.63406,0.16243,561.76,452.97,-6.6333e-05,0.000404,1.0797e-27,4.1454e-08,1,0.0049744,0.060063,1.005e+05,0.875,0.57496
151,0.76,0.047178,0.031909,,0.056364,0.63759,0.16342,561.29,452.83,-6.9258e-05,0.00040154,-1.1306e-27,4.1112e-08,1,0.0048378,0.058697,1.005e+05,0.875,0.57635
151,0.76,0.046184,0.031163,,0.055123,0.64107,0.1644,560.82,452.69,-7.2128e-05,0.0003989,-1.1804e-27,4.0757e-08,1,0.0047051,0.057353,1.005e+05,0.875,0.57775
151,0.76,0.045198,0.030428,,0.053895,0.6445,0.16538,560.33,452.53,-7.491e-05,0.00039603,1.2285e-27,4.0387e-08,1,0.0045759,0.056027,1.005e+05,0.875,0.57915
151,0.76,0.044216,0.029701,,0.052677,0.64789,0.16635,559.83,452.37,-7.7567e-05,0.0003929,-1.2742e-27,3.9999e-08,1,0.0044501,0.054717,1.005e+05,0.875,0.58056
151,0.76,0.043237,0.028981,,0.051466,0.65125,0.16732,559.3,452.2,-8.006e-05,0.00038945,-1.3168e-27,3.959e-08,1,0.0043273,0.053419,1.005e+05,0.875,0.582
151,0.76,0.042255,0.028266,,0.050256,0.6546,0.16829,558.73,452.03,-8.2342e-05,0.00038561,1.3556e-27,3.9154e-08,1,0.0042071,0.052127,1.005e+05,0.875,0.58348
151,0.76,0.041268,0.027553,,0.049045,0.65794,0.16927,558.12,451.83,-8.4366e-05,0.0003813,2.779e-27,3.8684e-08,1,0.0040893,0.050839,1.005e+05,0.875,0.58501
151,0.76,0.040271,0.026839,,0.047827,0.66128,0.17026,557.45,451.62,-8.6077e-05,0.00037641,1.4177e-27,3.817e-08,1,0.0039734,0.049548,1.005e+05,0.875,0.58661
151,0.76,0.039261,0.026122,,0.046596,0.66465,0.17126,556.7,451.39,-8.742e-05,0.00037081,-1.4392e-27,3.7599e-08,1,0.0038591,0.048249,1.005e+05,0.875,0.58832
151,0.76,0.038232,0.025398,,0.045349,0.66805,0.17229,555.82,451.12,-8.8342e-05,0.00036436,-1.4529e-27,3.6953e-08,1,0.0037458,0.046938,1.005e+05,0.875,0.59017
151,0.76,0.037179,0.024665,,0.044078,0.67151,0.17333,554.79,450.8,-8.8792e-05,0.00035685,0,3.6204e-08,1,0.0036332,0.045608,1.005e+05,0.875,0.59221
151,0.76,0.036097,0.023919,,0.042778,0.67502,0.17441,553.52,450.42,-8.8739e-05,0.00034806,0,3.5319e-08,1,0.0035208,0.044252,1.005e+05,0.875,0.59454
151,0.76,0.034982,0.023158,,0.041442,0.67863,0.17552,551.94,449.96,-8.8175e-05,0.00033772,4.2948e-41,3.4251e-08,1,0.0034081,0.042865,1.005e+05,0.875,0.59724
151,0.76,0.033828,0.022377,,0.040066,0.68233,0.17667,549.89,449.37,-8.7143e-05,0.00032551,0,3.2938e-08,1,0.0032947,0.041441,1.005e+05,0.875,0.6005
151,0.76,0.032631,0.021575,,0.038644,0.68614,0.17786,547.21,448.6,-8.5758e-05,0.00031109,1.3911e-27,3.1305e-08,1,0.0031802,0.039975,1.005e+05,0.875,0.60452
151,0.76,0.031387,0.020749,,0.037173,0.69007,0.1791,543.62,447.58,-8.424e-05,0.00029413,-2.1622e-41,2.9263e-08,1,0.0030643,0.038463,1.005e+05,0.875,0.60963
151,0.76,0.030097,0.0199,,0.035651,0.69412,0.18038,538.79,446.21,-8.2938e-05,0.00027433,-1.3353e-27,2.6722e-08,1,0.002947,0.036905,1.005e+05,0.875,0.61627
151,0.76,0.028764,0.019029,,0.034084,0.69828,0.18171,532.3,444.33,-8.2329e-05,0.00025161,1.3229e-27,2.3615e-08,1,0.0028287,0.035305,1.005e+05,0.875,0.62502
151,0.76,0.027395,0.018141,,0.032479,0.70254,0.18307,523.68,441.72,-8.2931e-05,0.0002262,-4.1404e-41,1.9949e-08,1,0.0027101,0.033671,1.005e+05,0.875,0.63658
151,0.76,0.026004,0.017245,,0.030853,0.70683,0.18445,512.59,438.17,-8.508e-05,0.00019885,-4.0776e-41,1.5892e-08,1,0.0025925,0.032021,1.005e+05,0.875,0.65167
151,0.76,0.024609,0.016352,,0.029228,0.71111,0.18584,499.04,433.57,-8.8562e-05,0.00017083,1.1941e-40,1.1863e-08,1,0.0024775,0.030376,1.005e+05,0.875,0.67073
151,0.76,0.023233,0.015476,,0.027628,0.71532,0.18722,483.7,428.16,-9.2215e-05,0.00014345,-1.5104e-27,8.4449e-09,1,0.0023665,0.028761,1.005e+05,0.875,0.6934
151,0.76,0.021895,0.014628,,0.026075,0.71939,0.18855,467.92,422.64,-9.5103e-05,0.00011676,1.5677e-27,6.0117e-09,1,0.0022608,0.027199,1.005e+05,0.875,0.71818
