"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
33,0.17,1.2073e-06,8.6171e-07,,1.4925e-06,0.79,0.21,300.44,-1,-0.0035582,0.0014371,0,0,0,1.7465e-07,1.6456e-06,1.0043e+05,1,1.1565
33,0.17,1.3841e-06,9.8791e-07,,1.7111e-06,0.79,0.21,300.44,-1,-0.0035764,0.0015588,4.389e-25,0,0,2.0023e-07,1.8866e-06,1.0043e+05,1,1.1565
33,0.17,1.5774e-06,1.1259e-06,,1.95e-06,0.78999,0.21,300.45,-1,-0.0035878,0.0016823,2.8392e-27,0,0,2.2821e-07,2.15e-06,1.0043e+05,1,1.1564
33,0.17,1.7869e-06,1.2755e-06,,2.2091e-06,0.78999,0.21,300.45,-1,-0.0035923,0.0018069,4.391e-25,0,0,2.5854e-07,2.4357e-06,1.0043e+05,1,1.1564
33,0.17,2.0124e-06,1.4365e-06,,2.4879e-06,0.78999,0.21,300.46,-1,-0.0035898,0.0019322,4.3633e-25,0,0,2.9118e-07,2.7432e-06,1.0043e+05,1,1.1564
33,0.17,2.2531e-06,1.6083e-06,,2.7855e-06,0.78999,0.21,300.46,-1,-0.0035802,0.0020576,0,0,0,3.2603e-07,3.0713e-06,1.0043e+05,1,1.1564
33,0.17,2.5081e-06,1.7903e-06,,3.1007e-06,0.78999,0.21,300.47,-1,-0.0035636,0.0021824,0,0,0,3.6294e-07,3.4189e-06,1.0043e+05,1,1.1564
33,0.17,2.7759e-06,1.9816e-06,,3.4319e-06,0.78999,0.21,300.47,-1,-0.0035401,0.002306,4.3955e-25,0,0,4.0172e-07,3.7841e-06,1.0043e+05,1,1.1564
33,0.17,3.0552e-06,2.1809e-06,,3.7771e-06,0.78999,0.21,300.48,-1,-0.0035098,0.002428,4.3966e-25,0,0,4.4215e-07,4.1648e-06,1.0043e+05,1,1.1563
33,0.17,3.344e-06,2.3871e-06,,4.1342e-06,0.78999,0.21,300.48,-1,-0.0034728,0.0025477,0,0,0,4.8397e-07,4.5586e-06,1.0043e+05,1,1.1563
33,0.17,3.6404e-06,2.5987e-06,,4.5007e-06,0.78999,0.21,300.49,-1,-0.0034296,0.0026646,4.3988e-25,0,0,5.2688e-07,4.9627e-06,1.0043e+05,1,1.1563
33,0.17,3.9422e-06,2.8143e-06,,4.8739e-06,0.78999,0.21,300.49,-1,-0.0033804,0.0027784,4.3999e-25,0,0,5.7059e-07,5.3743e-06,1.0043e+05,1,1.1563
33,0.17,4.2474e-06,3.0321e-06,,5.2512e-06,0.78999,0.21,300.5,-1,-0.0033255,0.0028884,0,0,0,6.1477e-07,5.7903e-06,1.0043e+05,1,1.1563
33,0.17,4.5535e-06,3.2507e-06,,5.6297e-06,0.78998,0.21,300.5,-1,-0.0032654,0.0029943,0,0,0,6.591e-07,6.2077e-06,1.0043e+05,1,1.1562
33,0.17,4.8584e-06,3.4684e-06,,6.0066e-06,0.78998,0.21,300.5,-1,-0.0032005,0.0030959,0,0,0,7.0325e-07,6.6234e-06,1.0043e+05,1,1.1562
33,0.17,5.1599e-06,3.6837e-06,,6.3794e-06,0.78998,0.21,300.51,-1,-0.0031313,0.0031928,4.4038e-25,0,0,7.4691e-07,7.0345e-06,1.0043e+05,1,1.1562
33,0.17,5.456e-06,3.8951e-06,,6.7456e-06,0.78998,0.20999,300.51,-1,-0.0030581,0.0032847,0,0,0,7.8979e-07,7.4382e-06,1.0043e+05,1,1.1562
33,0.17,5.7449e-06,4.1013e-06,,7.1027e-06,0.78998,0.20999,300.52,-1,-0.0029816,0.0033716,4.4054e-25,0,0,8.3162e-07,7.8321e-06,1.0043e+05,1,1.1562
33,0.17,6.0249e-06,4.3013e-06,,7.4489e-06,0.78998,0.20999,300.52,-1,-0.0029021,0.0034532,0,0,0,8.7217e-07,8.2139e-06,1.0043e+05,1,1.1561
33,0.17,6.2946e-06,4.4938e-06,,7.7824e-06,0.78998,0.20999,300.53,-1,-0.0028201,0.0035296,0,0,0,9.1122e-07,8.5816e-06,1.0043e+05,1,1.1561
33,0.17,6.5529e-06,4.6783e-06,,8.1018e-06,0.78998,0.20999,300.53,-1,-0.0027362,0.0036006,4.4073e-25,0,0,9.4862e-07,8.9338e-06,1.0043e+05,1,1.1561
33,0.17,6.7988e-06,4.8538e-06,,8.4059e-06,0.78998,0.20999,300.53,-1,-0.0026508,0.0036664,4.4246e-25,0,0,9.8423e-07,9.2691e-06,1.0043e+05,1,1.1561
33,0.17,7.0318e-06,5.0202e-06,,8.6939e-06,0.78998,0.20999,300.54,-1,-0.0025642,0.003727,4.4083e-25,0,0,1.018e-06,9.5867e-06,1.0043e+05,1,1.1561
33,0.17,7.2513e-06,5.1769e-06,,8.9653e-06,0.78997,0.20999,300.54,-1,-0.002477,0.0037825,-4.423e-25,0,0,1.0497e-06,9.886e-06,1.0043e+05,1,1.1561
33,0.17,7.4572e-06,5.3239e-06,,9.2199e-06,0.78997,0.20999,300.54,-1,-0.0023895,0.003833,0,0,0,1.0796e-06,1.0167e-05,1.0043e+05,1,1.1561
33,0.17,7.6495e-06,5.4612e-06,,9.4577e-06,0.78997,0.20999,300.55,-1,-0.002302,0.0038787,4.4092e-25,0,0,1.1074e-06,1.0429e-05,1.0043e+05,1,1.1561
33,0.17,7.8284e-06,5.5889e-06,,9.6788e-06,0.78997,0.20999,300.55,-1,-0.0022148,0.0039198,4.4094e-25,0,0,1.1333e-06,1.0673e-05,1.0043e+05,1,1.156
33,0.17,7.9942e-06,5.7073e-06,,9.8838e-06,0.78997,0.20999,300.55,-1,-0.0021283,0.0039566,0,0,0,1.1573e-06,1.0899e-05,1.0043e+05,1,1.156
33,0.17,8.1473e-06,5.8166e-06,,1.0073e-05,0.78997,0.20999,300.55,-1,-0.0020428,0.0039891,4.4096e-25,0,0,1.1795e-06,1.1108e-05,1.0043e+05,1,1.156
33,0.17,8.2884e-06,5.9173e-06,,1.0248e-05,0.78997,0.20999,300.56,-1,-0.0019584,0.0040178,0,0,0,1.1999e-06,1.13e-05,1.0043e+05,1,1.156
33,0.17,8.418e-06,6.0099e-06,,1.0408e-05,0.78997,0.20999,300.56,-1,-0.0018753,0.0040428,7.1032e-28,0,0,1.2186e-06,1.1477e-05,1.0043e+05,1,1.156
33,0.17,8.5367e-06,6.0946e-06,,1.0555e-05,0.78997,0.20999,300.56,-1,-0.0017937,0.0040644,4.4095e-25,0,0,1.2358e-06,1.1639e-05,1.0043e+05,1,1.156
33,0.17,8.6454e-06,6.1722e-06,,1.0689e-05,0.78997,0.20999,300.56,-1,-0.0017137,0.0040828,-5.4071e-28,0,0,1.2516e-06,1.1787e-05,1.0043e+05,1,1.156
33,0.17,8.7446e-06,6.243e-06,,1.0812e-05,0.78997,0.20999,300.56,-1,-0.0016355,0.0040984,-4.4092e-25,0,0,1.2659e-06,1.1922e-05,1.0043e+05,1,1.156
33,0.17,8.8351e-06,6.3076e-06,,1.0923e-05,0.78997,0.20999,300.56,-1,-0.0015591,0.0041112,-4.413e-25,0,0,1.279e-06,1.2045e-05,1.0043e+05,1,1.156
33,0.17,8.9175e-06,6.3665e-06,,1.1025e-05,0.78997,0.20999,300.57,-1,-0.0014846,0.0041217,4.4089e-25,0,0,1.2909e-06,1.2158e-05,1.0043e+05,1,1.156
33,0.17,8.9926e-06,6.4201e-06,,1.1118e-05,0.78997,0.20999,300.57,-1,-0.001412,0.0041299,4.4113e-25,0,0,1.3018e-06,1.226e-05,1.0043e+05,1,1.156
33,0.17,9.0608e-06,6.4688e-06,,1.1203e-05,0.78997,0.20999,300.57,-1,-0.0013414,0.0041362,2.0481e-28,0,0,1.3117e-06,1.2353e-05,1.0043e+05,1,1.156
33,0.17,9.1229e-06,6.5131e-06,,1.1279e-05,0.78997,0.20999,300.57,-1,-0.0012727,0.0041408,4.4082e-25,0,0,1.3207e-06,1.2438e-05,1.0043e+05,1,1.156
33,0.17,9.1794e-06,6.5534e-06,,1.1349e-05,0.78997,0.20999,300.57,-1,-0.001206,0.0041438,-1.065e-28,0,0,1.3288e-06,1.2515e-05,1.0043e+05,1,1.156
33,0.17,9.2307e-06,6.5901e-06,,1.1413e-05,0.78997,0.20999,300.57,-1,-0.0011412,0.0041454,-4.4077e-25,0,0,1.3363e-06,1.2585e-05,1.0043e+05,1,1.156
33,0.17,9.2774e-06,6.6234e-06,,1.147e-05,0.78997,0.20999,300.57,-1,-0.0010782,0.0041459,0,0,0,1.343e-06,1.2648e-05,1.0043e+05,1,1.156
33,0.17,9.3198e-06,6.6537e-06,,1.1523e-05,0.78997,0.20999,300.57,-1,-0.0010171,0.0041453,4.4072e-25,0,0,1.3492e-06,1.2706e-05,1.0043e+05,1,1.1559
33,0.17,9.3584e-06,6.6812e-06,,1.157e-05,0.78997,0.20999,300.57,-1,-0.00095769,0.0041439,-4.407e-25,0,0,1.3547e-06,1.2759e-05,1.0043e+05,1,1.1559
33,0.17,9.3935e-06,6.7062e-06,,1.1614e-05,0.78997,0.20999,300.57,-1,-0.00090003,0.0041418,4.4068e-25,0,0,1.3598e-06,1.2806e-05,1.0043e+05,1,1.1559
33,0.17,9.4254e-06,6.729e-06,,1.1653e-05,0.78997,0.20999,300.57,-1,-0.00084399,0.0041392,-4.4065e-25,0,0,1.3644e-06,1.285e-05,1.0043e+05,1,1.1559
33,0.17,9.4543e-06,6.7496e-06,,1.1689e-05,0.78997,0.20999,300.57,-1,-0.00078951,0.004136,4.4063e-25,0,0,1.3686e-06,1.2889e-05,1.0043e+05,1,1.1559
33,0.17,9.4806e-06,6.7684e-06,,1.1722e-05,0.78997,0.20999,300.57,-1,-0.00073652,0.0041325,-4.4061e-25,0,0,1.3724e-06,1.2925e-05,1.0043e+05,1,1.1559
33,0.17,9.5045e-06,6.7854e-06,,1.1751e-05,0.78997,0.20999,300.58,-1,-0.00068492,0.0041288,4.4059e-25,0,0,1.3759e-06,1.2958e-05,1.0043e+05,1,1.1559
33,0.17,9.5261e-06,6.8009e-06,,1.1778e-05,0.78997,0.20999,300.58,-1,-0.00063464,0.004125,0,0,0,1.379e-06,1.2987e-05,1.0043e+05,1,1.1559
33,0.17,9.5457e-06,6.8148e-06,,1.1802e-05,0.78997,0.20999,300.58,-1,-0.00058558,0.004121,-4.4055e-25,0,0,1.3818e-06,1.3014e-05,1.0043e+05,1,1.1559
33,0.17,9.5633e-06,6.8274e-06,,1.1824e-05,0.78997,0.20999,300.58,-1,-0.00053766,0.0041171,0,0,0,1.3844e-06,1.3038e-05,1.0043e+05,1,1.1559
33,0.17,9.5792e-06,6.8387e-06,,1.1843e-05,0.78997,0.20999,300.58,-1,-0.0004908,0.0041132,4.4053e-25,0,0,1.3867e-06,1.3059e-05,1.0043e+05,1,1.1559
33,0.17,9.5934e-06,6.8489e-06,,1.1861e-05,0.78997,0.20999,300.58,-1,-0.00044491,0.0041095,-1.1722e-28,0,0,1.3887e-06,1.3079e-05,1.0043e+05,1,1.1559
33,0.17,9.606e-06,6.8579e-06,,1.1876e-05,0.78997,0.20999,300.58,-1,-0.0003999,0.0041059,4.404e-25,0,0,1.3905e-06,1.3096e-05,1.0043e+05,1,1.1559
33,0.17,9.6171e-06,6.8658e-06,,1.189e-05,0.78997,0.20999,300.58,-1,-0.00035569,0.0041026,4.4061e-25,0,0,1.3921e-06,1.3111e-05,1.0043e+05,1,1.1559
33,0.17,9.6269e-06,6.8728e-06,,1.1902e-05,0.78997,0.20999,300.58,-1,-0.00031218,0.0040996,9.5083e-29,0,0,1.3936e-06,1.3124e-05,1.0043e+05,1,1.1559
33,0.17,9.6353e-06,6.8788e-06,,1.1913e-05,0.78997,0.20999,300.58,-1,-0.0002693,0.0040968,0,0,0,1.3948e-06,1.3136e-05,1.0043e+05,1,1.1559
33,0.17,9.6424e-06,6.8838e-06,,1.1921e-05,0.78997,0.20999,300.58,-1,-0.00022696,0.0040944,4.405e-25,0,0,1.3958e-06,1.3146e-05,1.0043e+05,1,1.1559
33,0.17,9.6482e-06,6.888e-06,,1.1929e-05,0.78997,0.20999,300.58,-1,-0.00018507,0.0040923,-4.405e-25,0,0,1.3966e-06,1.3154e-05,1.0043e+05,1,1.1559
33,0.17,9.6529e-06,6.8913e-06,,1.1934e-05,0.78997,0.20999,300.58,-1,-0.00014356,0.0040906,4.4051e-25,0,0,1.3973e-06,1.316e-05,1.0043e+05,1,1.1559
33,0.17,9.6563e-06,6.8938e-06,,1.1939e-05,0.78997,0.20999,300.58,-1,-0.00010234,0.0040893,-4.4052e-25,0,0,1.3978e-06,1.3165e-05,1.0043e+05,1,1.1559
33,0.17,9.6586e-06,6.8954e-06,,1.1942e-05,0.78997,0.20999,300.58,-1,-6.1327e-05,0.0040884,4.4053e-25,0,0,1.3981e-06,1.3168e-05,1.0043e+05,1,1.1559
33,0.17,9.6597e-06,6.8962e-06,,1.1943e-05,0.78997,0.20999,300.58,-1,-2.0434e-05,0.004088,0,0,0,1.3983e-06,1.3169e-05,1.0043e+05,1,1.1559
33,0.17,9.6597e-06,6.8962e-06,,1.1943e-05,0.78997,0.20999,300.58,-1,2.0423e-05,0.004088,0,0,0,1.3983e-06,1.3169e-05,1.0043e+05,1,1.1559
33,0.17,9.6586e-06,6.8954e-06,,1.1942e-05,0.78997,0.20999,300.58,-1,6.1315e-05,0.0040884,0,0,0,1.3981e-06,1.3168e-05,1.0043e+05,1,1.1559
33,0.17,9.6563e-06,6.8938e-06,,1.1939e-05,0.78997,0.20999,300.58,-1,0.00010233,0.0040893,-4.4056e-25,0,0,1.3978e-06,1.3165e-05,1.0043e+05,1,1.1559
33,0.17,9.6529e-06,6.8913e-06,,1.1934e-05,0.78997,0.20999,300.58,-1,0.00014355,0.0040906,4.4051e-25,0,0,1.3973e-06,1.316e-05,1.0043e+05,1,1.1559
33,0.17,9.6482e-06,6.888e-06,,1.1929e-05,0.78997,0.20999,300.58,-1,0.00018507,0.0040923,4.405e-25,0,0,1.3966e-06,1.3154e-05,1.0043e+05,1,1.1559
33,0.17,9.6424e-06,6.8838e-06,,1.1921e-05,0.78997,0.20999,300.58,-1,0.00022695,0.0040944,-4.405e-25,0,0,1.3958e-06,1.3146e-05,1.0043e+05,1,1.1559
33,0.17,9.6353e-06,6.8788e-06,,1.1913e-05,0.78997,0.20999,300.58,-1,0.00026929,0.0040968,-4.4032e-25,0,0,1.3948e-06,1.3136e-05,1.0043e+05,1,1.1559
33,0.17,9.6269e-06,6.8728e-06,,1.1902e-05,0.78997,0.20999,300.58,-1,0.00031217,0.0040996,4.405e-25,0,0,1.3936e-06,1.3124e-05,1.0043e+05,1,1.1559
33,0.17,9.6171e-06,6.8658e-06,,1.189e-05,0.78997,0.20999,300.58,-1,0.00035568,0.0041026,-6.1133e-39,0,0,1.3921e-06,1.3111e-05,1.0043e+05,1,1.1559
33,0.17,9.606e-06,6.8579e-06,,1.1876e-05,0.78997,0.20999,300.58,-1,0.00039989,0.0041059,4.4051e-25,0,0,1.3905e-06,1.3096e-05,1.0043e+05,1,1.1559
33,0.17,9.5933e-06,6.8489e-06,,1.1861e-05,0.78997,0.20999,300.58,-1,0.0004449,0.0041095,-2.4461e-38,0,0,1.3887e-06,1.3079e-05,1.0043e+05,1,1.1559
33,0.17,9.5792e-06,6.8387e-06,,1.1843e-05,0.78997,0.20999,300.58,-1,0.00049079,0.0041132,4.4066e-25,0,0,1.3867e-06,1.3059e-05,1.0043e+05,1,1.1559
33,0.17,9.5633e-06,6.8274e-06,,1.1824e-05,0.78997,0.20999,300.58,-1,0.00053764,0.0041171,4.4041e-25,0,0,1.3844e-06,1.3038e-05,1.0043e+05,1,1.1559
33,0.17,9.5456e-06,6.8148e-06,,1.1802e-05,0.78997,0.20999,300.58,-1,0.00058556,0.004121,4.4043e-25,0,0,1.3818e-06,1.3014e-05,1.0043e+05,1,1.1559
33,0.17,9.5261e-06,6.8009e-06,,1.1778e-05,0.78997,0.20999,300.58,-1,0.00063462,0.004125,0,0,0,1.379e-06,1.2987e-05,1.0043e+05,1,1.1559
33,0.17,9.5045e-06,6.7854e-06,,1.1751e-05,0.78997,0.20999,300.58,-1,0.0006849,0.0041288,-4.4047e-25,0,0,1.3759e-06,1.2958e-05,1.0043e+05,1,1.1559
33,0.17,9.4806e-06,6.7684e-06,,1.1722e-05,0.78997,0.20999,300.57,-1,0.00073651,0.0041325,4.4072e-25,0,0,1.3724e-06,1.2925e-05,1.0043e+05,1,1.1559
33,0.17,9.4543e-06,6.7496e-06,,1.1689e-05,0.78997,0.20999,300.57,-1,0.00078951,0.004136,4.4063e-25,0,0,1.3686e-06,1.2889e-05,1.0043e+05,1,1.1559
33,0.17,9.4253e-06,6.729e-06,,1.1653e-05,0.78997,0.20999,300.57,-1,0.00084398,0.0041392,4.4057e-25,0,0,1.3644e-06,1.285e-05,1.0043e+05,1,1.1559
33,0.17,9.3935e-06,6.7062e-06,,1.1614e-05,0.78997,0.20999,300.57,-1,0.00090002,0.0041418,4.4062e-25,0,0,1.3598e-06,1.2806e-05,1.0043e+05,1,1.1559
33,0.17,9.3584e-06,6.6812e-06,,1.157e-05,0.78997,0.20999,300.57,-1,0.00095768,0.0041439,3.5525e-29,0,0,1.3547e-06,1.2759e-05,1.0043e+05,1,1.1559
33,0.17,9.3198e-06,6.6537e-06,,1.1523e-05,0.78997,0.20999,300.57,-1,0.001017,0.0041453,4.4073e-25,0,0,1.3492e-06,1.2706e-05,1.0043e+05,1,1.1559
33,0.17,9.2774e-06,6.6234e-06,,1.147e-05,0.78997,0.20999,300.57,-1,0.0010782,0.0041459,-2.4467e-38,0,0,1.343e-06,1.2648e-05,1.0043e+05,1,1.156
33,0.17,9.2307e-06,6.5901e-06,,1.1413e-05,0.78997,0.20999,300.57,-1,0.0011411,0.0041454,4.4078e-25,0,0,1.3363e-06,1.2585e-05,1.0043e+05,1,1.156
33,0.17,9.1794e-06,6.5534e-06,,1.1349e-05,0.78997,0.20999,300.57,-1,0.001206,0.0041438,1.0237e-28,0,0,1.3288e-06,1.2515e-05,1.0043e+05,1,1.156
33,0.17,9.123e-06,6.5131e-06,,1.1279e-05,0.78997,0.20999,300.57,-1,0.0012727,0.0041408,-4.4083e-25,0,0,1.3207e-06,1.2438e-05,1.0043e+05,1,1.156
33,0.17,9.0609e-06,6.4688e-06,,1.1203e-05,0.78997,0.20999,300.57,-1,0.0013414,0.0041362,-4.4105e-25,0,0,1.3117e-06,1.2353e-05,1.0043e+05,1,1.156
33,0.17,8.9926e-06,6.4201e-06,,1.1118e-05,0.78997,0.20999,300.57,-1,0.001412,0.0041299,4.4087e-25,0,0,1.3018e-06,1.226e-05,1.0043e+05,1,1.156
33,0.17,8.9175e-06,6.3665e-06,,1.1025e-05,0.78997,0.20999,300.57,-1,0.0014846,0.0041217,4.4121e-25,0,0,1.291e-06,1.2158e-05,1.0043e+05,1,1.156
33,0.17,8.8351e-06,6.3076e-06,,1.0923e-05,0.78997,0.20999,300.56,-1,0.0015591,0.0041112,-3.8513e-28,0,0,1.279e-06,1.2045e-05,1.0043e+05,1,1.156
33,0.17,8.7446e-06,6.243e-06,,1.0812e-05,0.78997,0.20999,300.56,-1,0.0016355,0.0040984,4.4047e-25,0,0,1.2659e-06,1.1922e-05,1.0043e+05,1,1.156
33,0.17,8.6454e-06,6.1722e-06,,1.0689e-05,0.78997,0.20999,300.56,-1,0.0017137,0.0040828,4.4148e-25,0,0,1.2516e-06,1.1787e-05,1.0043e+05,1,1.156
33,0.17,8.5367e-06,6.0947e-06,,1.0555e-05,0.78997,0.20999,300.56,-1,0.0017936,0.0040644,-4.4095e-25,0,0,1.2358e-06,1.1639e-05,1.0043e+05,1,1.156
33,0.17,8.418e-06,6.0099e-06,,1.0408e-05,0.78997,0.20999,300.56,-1,0.0018752,0.0040428,4.4166e-25,0,0,1.2187e-06,1.1477e-05,1.0043e+05,1,1.156
33,0.17,8.2884e-06,5.9174e-06,,1.0248e-05,0.78997,0.20999,300.56,-1,0.0019583,0.0040178,7.9742e-28,0,0,1.1999e-06,1.13e-05,1.0043e+05,1,1.156
33,0.17,8.1474e-06,5.8167e-06,,1.0073e-05,0.78997,0.20999,300.55,-1,0.0020428,0.0039891,-4.4185e-25,0,0,1.1795e-06,1.1108e-05,1.0043e+05,1,1.156
33,0.17,7.9942e-06,5.7073e-06,,9.8839e-06,0.78997,0.20999,300.55,-1,0.0021283,0.0039566,4.3996e-25,0,0,1.1573e-06,1.0899e-05,1.0043e+05,1,1.156
33,0.17,7.8284e-06,5.589e-06,,9.6789e-06,0.78997,0.20999,300.55,-1,0.0022148,0.0039198,4.3984e-25,0,0,1.1333e-06,1.0673e-05,1.0043e+05,1,1.156
33,0.17,7.6495e-06,5.4613e-06,,9.4577e-06,0.78997,0.20999,300.55,-1,0.0023019,0.0038787,4.4092e-25,0,0,1.1074e-06,1.0429e-05,1.0043e+05,1,1.1561
33,0.17,7.4572e-06,5.324e-06,,9.22e-06,0.78997,0.20999,300.54,-1,0.0023894,0.003833,4.4222e-25,0,0,1.0796e-06,1.0167e-05,1.0043e+05,1,1.1561
33,0.17,7.2513e-06,5.1769e-06,,8.9654e-06,0.78997,0.20999,300.54,-1,0.002477,0.0037825,-4.3944e-25,0,0,1.0498e-06,9.8861e-06,1.0043e+05,1,1.1561
33,0.17,7.0318e-06,5.0202e-06,,8.6939e-06,0.78998,0.20999,300.54,-1,0.0025642,0.003727,-4.4083e-25,0,0,1.018e-06,9.5868e-06,1.0043e+05,1,1.1561
33,0.17,6.7989e-06,4.8539e-06,,8.4059e-06,0.78998,0.20999,300.53,-1,0.0026508,0.0036664,-4.4079e-25,0,0,9.8424e-07,9.2692e-06,1.0043e+05,1,1.1561
33,0.17,6.5529e-06,4.6783e-06,,8.1019e-06,0.78998,0.20999,300.53,-1,0.0027362,0.0036007,0,0,0,9.4863e-07,8.9339e-06,1.0043e+05,1,1.1561
33,0.17,6.2947e-06,4.4939e-06,,7.7825e-06,0.78998,0.20999,300.53,-1,0.0028201,0.0035296,4.4068e-25,0,0,9.1123e-07,8.5817e-06,1.0043e+05,1,1.1561
33,0.17,6.0249e-06,4.3013e-06,,7.449e-06,0.78998,0.20999,300.52,-1,0.0029021,0.0034532,-4.4062e-25,0,0,8.7217e-07,8.2139e-06,1.0043e+05,1,1.1561
33,0.17,5.7449e-06,4.1014e-06,,7.1028e-06,0.78998,0.20999,300.52,-1,0.0029816,0.0033716,-4.4055e-25,0,0,8.3163e-07,7.8322e-06,1.0043e+05,1,1.1562
33,0.17,5.4561e-06,3.8951e-06,,6.7456e-06,0.78998,0.20999,300.51,-1,0.0030581,0.0032847,-4.4047e-25,0,0,7.898e-07,7.4383e-06,1.0043e+05,1,1.1562
33,0.17,5.1599e-06,3.6837e-06,,6.3795e-06,0.78998,0.21,300.51,-1,0.0031313,0.0031928,0,0,0,7.4692e-07,7.0345e-06,1.0043e+05,1,1.1562
33,0.17,4.8584e-06,3.4684e-06,,6.0067e-06,0.78998,0.21,300.5,-1,0.0032005,0.0030959,-4.3788e-25,0,0,7.0326e-07,6.6234e-06,1.0043e+05,1,1.1562
33,0.17,4.5535e-06,3.2507e-06,,5.6297e-06,0.78998,0.21,300.5,-1,0.0032654,0.0029944,-4.402e-25,0,0,6.5911e-07,6.2077e-06,1.0043e+05,1,1.1562
33,0.17,4.2474e-06,3.0322e-06,,5.2512e-06,0.78999,0.21,300.5,-1,0.0033255,0.0028884,-2.5903e-27,0,0,6.1478e-07,5.7904e-06,1.0043e+05,1,1.1563
33,0.17,3.9423e-06,2.8143e-06,,4.874e-06,0.78999,0.21,300.49,-1,0.0033804,0.0027784,2.6642e-27,0,0,5.706e-07,5.3743e-06,1.0043e+05,1,1.1563
33,0.17,3.6404e-06,2.5988e-06,,4.5007e-06,0.78999,0.21,300.49,-1,0.0034296,0.0026647,-4.3989e-25,0,0,5.2689e-07,4.9627e-06,1.0043e+05,1,1.1563
33,0.17,3.344e-06,2.3871e-06,,4.1343e-06,0.78999,0.21,300.48,-1,0.0034728,0.0025477,1.2823e-38,0,0,4.8397e-07,4.5586e-06,1.0043e+05,1,1.1563
33,0.17,3.0552e-06,2.1809e-06,,3.7772e-06,0.78999,0.21,300.48,-1,0.0035098,0.002428,-4.3966e-25,0,0,4.4215e-07,4.1648e-06,1.0043e+05,1,1.1563
33,0.17,2.776e-06,1.9816e-06,,3.4319e-06,0.78999,0.21,300.47,-1,0.0035401,0.002306,9.4676e-39,0,0,4.0172e-07,3.7841e-06,1.0043e+05,1,1.1564
33,0.17,2.5081e-06,1.7903e-06,,3.1007e-06,0.78999,0.21,300.47,-1,0.0035636,0.0021824,-4.3656e-25,0,0,3.6294e-07,3.4189e-06,1.0043e+05,1,1.1564
33,0.17,2.2532e-06,1.6083e-06,,2.7855e-06,0.78999,0.21,300.46,-1,0.0035802,0.0020576,-4.4221e-25,0,0,3.2604e-07,3.0714e-06,1.0043e+05,1,1.1564
33,0.17,2.0124e-06,1.4365e-06,,2.4879e-06,0.78999,0.21,300.46,-1,0.0035898,0.0019322,3.3671e-39,0,0,2.9119e-07,2.7432e-06,1.0043e+05,1,1.1564
33,0.17,1.7869e-06,1.2755e-06,,2.2091e-06,0.78999,0.21,300.45,-1,0.0035923,0.0018069,-4.3911e-25,0,0,2.5854e-07,2.4357e-06,1.0043e+05,1,1.1564
33,0.17,1.5774e-06,1.1259e-06,,1.95e-06,0.78999,0.21,300.45,-1,0.0035878,0.0016823,-2.8326e-27,0,0,2.2821e-07,2.15e-06,1.0043e+05,1,1.1564
33,0.17,1.3841e-06,9.8792e-07,,1.7111e-06,0.79,0.21,300.44,-1,0.0035764,0.0015588,2.7927e-27,0,0,2.0024e-07,1.8866e-06,1.0043e+05,1,1.1565
33,0.17,1.2073e-06,8.6171e-07,,1.4925e-06,0.79,0.21,300.44,-1,0.0035582,0.0014371,-4.3881e-25,0,0,1.7465e-07,1.6456e-06,1.0043e+05,1,1.1565
33,0.17,1.0468e-06,7.4715e-07,,1.2941e-06,0.79,0.21,300.44,-1,0.0035335,0.0013178,-2.68e-27,0,0,1.5142e-07,1.4268e-06,1.0043e+05,1,1.1565
33,0.17,9.0228e-07,6.4395e-07,,1.1154e-06,0.79,0.21,300.43,-1,0.0035025,0.0012012,0,0,0,1.305e-07,1.2297e-06,1.0043e+05,1,1.1565
33,0.17,7.7306e-07,5.5171e-07,,9.5563e-07,0.79,0.21,300.43,-1,0.0034656,0.001088,2.5296e-27,0,0,1.118e-07,1.0536e-06,1.0043e+05,1,1.1565
33,0.17,6.5841e-07,4.6988e-07,,8.139e-07,0.79,0.21,300.43,-1,0.003423,0.00097841,-4.385e-25,0,0,9.5213e-08,8.9731e-07,1.0043e+05,1,1.1565
33,0.17,5.5746e-07,3.9782e-07,,6.891e-07,0.79,0.21,300.42,-1,0.0033753,0.00087295,-2.3489e-27,0,0,8.0608e-08,7.5971e-07,1.0043e+05,1,1.1565
33,0.17,4.6922e-07,3.3484e-07,,5.8001e-07,0.79,0.21,300.42,-1,0.0033229,0.00077192,2.2487e-27,0,0,6.7842e-08,6.3944e-07,1.0043e+05,1,1.1566
33,0.17,3.9265e-07,2.8019e-07,,4.8535e-07,0.79,0.21,300.42,-1,0.0032661,0.00067557,-4.3621e-25,0,0,5.6765e-08,5.3507e-07,1.0043e+05,1,1.1566
33,0.17,3.2667e-07,2.331e-07,,4.0379e-07,0.79,0.21,300.41,-1,0.0032056,0.00058414,-4.4035e-25,0,0,4.7223e-08,4.4515e-07,1.0043e+05,1,1.1566
33,0.17,2.0999e-07,1.4983e-07,,2.5955e-07,0.79,0.21,300.4,-1,-0.0031191,0.00064052,-1.9483e-27,0,0,3.035e-08,2.8613e-07,1.0043e+05,1,1.1566
