"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
134,0.675,0.046392,0.033632,,0.057559,0.62671,0.1659,405.45,-1,0.043097,0.11272,3.165e-25,0,0,0.0066062,0.063209,1.005e+05,1,0.7945
134,0.675,0.043301,0.031383,,0.053717,0.63762,0.16883,402,-1,0.044478,0.11323,-4.3018e-26,0,0,0.0061614,0.058982,1.005e+05,1,0.80528
134,0.675,0.04031,0.029207,,0.050001,0.64818,0.17167,398.4,-1,0.045699,0.11331,2.7413e-25,0,0,0.005732,0.054895,1.005e+05,1,0.81646
134,0.675,0.037451,0.027127,,0.046448,0.65827,0.17439,394.69,-1,0.046749,0.11293,-1.5213e-38,0,0,0.0053223,0.05099,1.005e+05,1,0.82792
134,0.675,0.034747,0.025161,,0.04309,0.6678,0.17697,390.92,-1,0.047614,0.11211,2.7443e-25,0,0,0.0049358,0.0473,1.005e+05,1,0.83957
134,0.675,0.032221,0.023323,,0.039952,0.6767,0.17937,387.13,-1,0.048284,0.11083,4.2832e-26,0,0,0.0045754,0.043854,1.005e+05,1,0.85127
134,0.675,0.029886,0.021624,,0.037052,0.68493,0.1816,383.36,-1,0.04875,0.10913,-2.7522e-25,0,0,0.0042431,0.04067,1.005e+05,1,0.8629
134,0.675,0.027751,0.020072,,0.034402,0.69244,0.18363,379.67,-1,0.049007,0.10702,-3.1663e-25,0,0,0.0039401,0.037762,1.005e+05,1,0.87432
134,0.675,0.025824,0.01867,,0.032009,0.69922,0.18547,376.1,-1,0.049051,0.10453,2.7662e-25,0,0,0.0036671,0.035137,1.005e+05,1,0.88542
134,0.675,0.024104,0.017418,,0.029873,0.70527,0.18711,372.68,-1,0.048884,0.1017,3.1504e-25,0,0,0.0034241,0.032796,1.005e+05,1,0.89606
134,0.675,0.022588,0.016315,,0.027992,0.7106,0.18856,369.45,-1,0.048509,0.09856,-3.5397e-26,0,0,0.0032106,0.030735,1.005e+05,1,0.90614
134,0.675,0.021271,0.015357,,0.026357,0.71522,0.18982,366.44,-1,0.047934,0.09516,2.469e-25,0,0,0.0030257,0.028945,1.005e+05,1,0.91556
134,0.675,0.020146,0.014538,,0.024961,0.71917,0.1909,363.67,-1,0.047169,0.091543,3.1193e-25,0,0,0.0028682,0.027417,1.005e+05,1,0.92424
134,0.675,0.019202,0.01385,,0.023789,0.72248,0.1918,361.16,-1,0.046227,0.087754,-2.8301e-25,0,0,0.0027367,0.026137,1.005e+05,1,0.93212
134,0.675,0.018429,0.013286,,0.02283,0.72519,0.19255,358.91,-1,0.045123,0.083837,3.0972e-25,0,0,0.0026296,0.025089,1.005e+05,1,0.93916
134,0.675,0.017815,0.012838,,0.022069,0.72733,0.19314,356.93,-1,0.043874,0.079834,2.2068e-26,0,0,0.0025453,0.024259,1.005e+05,1,0.94533
134,0.675,0.01735,0.012497,,0.021491,0.72896,0.19359,355.22,-1,0.042498,0.075785,-3.0767e-25,0,0,0.002482,0.023631,1.005e+05,1,0.95062
134,0.675,0.017021,0.012256,,0.021084,0.7301,0.19391,353.76,-1,0.041013,0.071728,2.7437e-25,0,0,0.0024382,0.023189,1.005e+05,1,0.95506
134,0.675,0.016818,0.012105,,0.020832,0.7308,0.19411,352.55,-1,0.039437,0.067695,2.7932e-25,0,0,0.0024122,0.022918,1.005e+05,1,0.95866
134,0.675,0.016731,0.012038,,0.020722,0.7311,0.1942,351.56,-1,0.037786,0.063713,2.9473e-25,0,0,0.0024026,0.022804,1.005e+05,1,0.96147
134,0.675,0.016748,0.012046,,0.020744,0.73103,0.1942,350.8,-1,0.036077,0.059806,3.0466e-25,0,0,0.002408,0.022833,1.005e+05,1,0.96354
134,0.675,0.016862,0.012124,,0.020884,0.73061,0.1941,350.23,-1,0.034325,0.05599,-2.9365e-25,0,0,0.0024269,0.022992,1.005e+05,1,0.96492
134,0.675,0.017062,0.012265,,0.021132,0.7299,0.19391,349.83,-1,0.032542,0.052279,-3.01e-25,0,0,0.0024583,0.02327,1.005e+05,1,0.96568
134,0.675,0.017342,0.012463,,0.021478,0.7289,0.19366,349.6,-1,0.030738,0.048678,-3.0304e-25,0,0,0.0025008,0.023656,1.005e+05,1,0.96588
134,0.675,0.017692,0.012712,,0.021911,0.72766,0.19333,349.5,-1,0.028923,0.04519,0,0,0,0.0025534,0.024137,1.005e+05,1,0.96559
134,0.675,0.018105,0.013006,,0.022422,0.7262,0.19295,349.51,-1,0.027104,0.041809,3.0698e-25,0,0,0.002615,0.024705,1.005e+05,1,0.96489
134,0.675,0.018574,0.01334,,0.023002,0.72454,0.19251,349.61,-1,0.025285,0.038529,-3.0889e-25,0,0,0.0026844,0.025347,1.005e+05,1,0.96385
134,0.675,0.019089,0.013708,,0.023641,0.72272,0.19203,349.79,-1,0.023469,0.035336,-3.1076e-25,0,0,0.0027605,0.026053,1.005e+05,1,0.96252
134,0.675,0.019644,0.014105,,0.024327,0.72075,0.19152,350.03,-1,0.021659,0.032212,-3.126e-25,0,0,0.0028421,0.026813,1.005e+05,1,0.96097
134,0.675,0.020228,0.014522,,0.02505,0.71869,0.19097,350.31,-1,0.019854,0.029137,0,0,0,0.0029279,0.027612,1.005e+05,1,0.95929
134,0.675,0.020832,0.014954,,0.025798,0.71656,0.19041,350.59,-1,0.018053,0.026089,-3.2778e-25,0,0,0.0030166,0.028439,1.005e+05,1,0.95755
134,0.675,0.021445,0.015393,,0.026557,0.71439,0.18983,350.87,-1,0.016256,0.023041,-3.1809e-25,0,0,0.0031064,0.029278,1.005e+05,1,0.95581
134,0.675,0.022055,0.015829,,0.027312,0.71223,0.18926,351.13,-1,0.01446,0.019968,1.4491e-26,0,0,0.0031958,0.030113,1.005e+05,1,0.95415
134,0.675,0.02265,0.016255,,0.028048,0.71013,0.1887,351.34,-1,0.012662,0.016844,-1.6025e-26,0,0,0.0032829,0.030926,1.005e+05,1,0.95265
134,0.675,0.023214,0.016658,,0.028747,0.70814,0.18818,351.48,-1,0.010861,0.013645,-3.2393e-25,0,0,0.0033655,0.031698,1.005e+05,1,0.95137
134,0.675,0.023733,0.01703,,0.02939,0.70631,0.18769,351.54,-1,0.0090555,0.010348,4.7585e-39,0,0,0.0034415,0.032408,1.005e+05,1,0.95039
134,0.675,0.02419,0.017356,,0.029955,0.70469,0.18726,351.5,-1,0.0072443,0.0069359,-3.2833e-25,0,0,0.0035084,0.033033,1.005e+05,1,0.94979
134,0.675,0.024567,0.017626,,0.030422,0.70336,0.18691,351.34,-1,0.0054281,0.0033939,4.3075e-39,0,0,0.0035636,0.033549,1.005e+05,1,0.94963
134,0.675,0.024845,0.017824,,0.030766,0.70238,0.18665,351.04,-1,0.0036086,-0.00028617,-3.5844e-25,0,0,0.0036046,0.03393,1.005e+05,1,0.95001
134,0.675,0.025011,0.017943,,0.030972,0.70179,0.1865,350.58,-1,0.0017896,-0.004107,-3.0687e-25,0,0,0.0036292,0.034158,1.005e+05,1,0.95099
134,0.675,0.025052,0.017971,,0.031022,0.70165,0.18646,349.95,-1,-2.5768e-05,-0.0080656,-1.0046e-39,0,0,0.0036355,0.034214,1.005e+05,1,0.95262
134,0.675,0.024951,0.017898,,0.030897,0.702,0.18656,349.15,-1,-0.0018319,-0.012152,-3.37e-25,0,0,0.0036213,0.034077,1.005e+05,1,0.95498
134,0.675,0.024696,0.017714,,0.030581,0.7029,0.1868,348.15,-1,-0.0036218,-0.016348,3.5281e-26,0,0,0.0035846,0.033729,1.005e+05,1,0.95812
134,0.675,0.024277,0.017413,,0.030062,0.70438,0.18719,346.95,-1,-0.0053873,-0.020627,-3.8063e-26,0,0,0.0035241,0.033157,1.005e+05,1,0.96209
134,0.675,0.023689,0.01699,,0.029333,0.70645,0.18775,345.55,-1,-0.0071188,-0.024957,-3.4018e-25,0,0,0.003439,0.032354,1.005e+05,1,0.96693
134,0.675,0.02293,0.016445,,0.028393,0.70913,0.18846,343.94,-1,-0.0088056,-0.029297,4.3835e-26,0,0,0.0033291,0.031318,1.005e+05,1,0.97266
134,0.675,0.022005,0.015781,,0.027248,0.71239,0.18933,342.14,-1,-0.010436,-0.033602,0,0,0,0.0031951,0.030055,1.005e+05,1,0.97928
134,0.675,0.020924,0.015005,,0.025909,0.7162,0.19035,340.15,-1,-0.011998,-0.037822,-4.9592e-26,0,0,0.0030383,0.028579,1.005e+05,1,0.98677
134,0.675,0.019703,0.014128,,0.024396,0.72051,0.19149,337.99,-1,-0.01348,-0.041904,-3.4638e-25,0,0,0.0028611,0.02691,1.005e+05,1,0.99509
134,0.675,0.018362,0.013166,,0.022736,0.72524,0.19275,335.68,-1,-0.014871,-0.045797,5.4897e-26,0,0,0.0026666,0.025079,1.005e+05,1,1.0042
134,0.675,0.016928,0.012137,,0.02096,0.73029,0.1941,333.25,-1,-0.016161,-0.049449,-5.7229e-26,0,0,0.0024584,0.02312,1.005e+05,1,1.0139
134,0.675,0.015431,0.011062,,0.019105,0.73558,0.19551,330.72,-1,-0.017342,-0.052812,-4.1159e-25,0,0,0.0022411,0.021075,1.005e+05,1,1.0242
134,0.675,0.013902,0.0099656,,0.017212,0.74097,0.19695,328.15,-1,-0.018408,-0.055843,-2.9352e-25,0,0,0.0020191,0.018987,1.005e+05,1,1.0349
134,0.675,0.014571,0.010446,,0.018041,0.73861,0.19632,329.26,-1,0.014521,-0.054869,5.9127e-26,0,0,0.0021163,0.019902,1.005e+05,1,1.0303
134,0.675,0.016144,0.011574,,0.019988,0.73306,0.19484,331.9,-1,0.013378,-0.051739,2.9248e-25,0,0,0.0023445,0.022049,1.005e+05,1,1.0194
134,0.675,0.017676,0.012674,,0.021886,0.72766,0.1934,334.48,-1,0.01213,-0.04828,2.3704e-25,0,0,0.0025669,0.024142,1.005e+05,1,1.0089
134,0.675,0.019134,0.01372,,0.023692,0.72251,0.19203,336.97,-1,0.010782,-0.044537,-5.3025e-26,0,0,0.0027786,0.026134,1.005e+05,1,0.99906
134,0.675,0.020489,0.014693,,0.02537,0.71773,0.19075,339.32,-1,0.0093442,-0.040559,3.943e-25,0,0,0.0029752,0.027985,1.005e+05,1,0.98991
134,0.675,0.021714,0.015572,,0.026887,0.71341,0.1896,341.51,-1,0.0078252,-0.036397,3.8982e-25,0,0,0.0031528,0.029657,1.005e+05,1,0.98156
134,0.675,0.022788,0.016343,,0.028217,0.70963,0.18859,343.52,-1,0.0062359,-0.032106,-4.495e-26,0,0,0.0033084,0.031124,1.005e+05,1,0.97408
134,0.675,0.023696,0.016995,,0.029342,0.70643,0.18774,345.34,-1,0.0045873,-0.027738,5.8296e-39,0,0,0.00344,0.032364,1.005e+05,1,0.9675
134,0.675,0.024428,0.017522,,0.030249,0.70384,0.18705,346.96,-1,0.0028905,-0.023342,7.8493e-26,0,0,0.0035461,0.033364,1.005e+05,1,0.96184
134,0.675,0.024984,0.017921,,0.030938,0.70188,0.18653,348.36,-1,0.0011557,-0.018964,3.3631e-25,0,0,0.0036264,0.034123,1.005e+05,1,0.95708
134,0.675,0.025364,0.018195,,0.031409,0.70054,0.18617,349.56,-1,-0.00060766,-0.014644,-3.3673e-26,0,0,0.0036812,0.034641,1.005e+05,1,0.9532
134,0.675,0.025577,0.018348,,0.031672,0.69979,0.18597,350.56,-1,-0.0023909,-0.010413,3.6422e-25,0,0,0.0037116,0.034931,1.005e+05,1,0.95016
134,0.675,0.025634,0.018391,,0.031744,0.69959,0.18591,351.36,-1,-0.0041867,-0.0062978,-3.7411e-39,0,0,0.0037196,0.035009,1.005e+05,1,0.9479
134,0.675,0.025552,0.018333,,0.031643,0.69988,0.18598,351.98,-1,-0.0059893,-0.0023144,-2.6161e-26,0,0,0.0037072,0.034896,1.005e+05,1,0.94637
134,0.675,0.025348,0.018188,,0.03139,0.70061,0.18618,352.43,-1,-0.007795,0.001528,2.3948e-26,0,0,0.0036769,0.034616,1.005e+05,1,0.94548
134,0.675,0.025032,0.017962,,0.030998,0.70172,0.18647,352.72,-1,-0.0096007,0.005227,3.4804e-25,0,0,0.0036305,0.034183,1.005e+05,1,0.94517
134,0.675,0.024623,0.01767,,0.030493,0.70317,0.18685,352.88,-1,-0.011404,0.0087862,-1.9953e-26,0,0,0.0035705,0.033624,1.005e+05,1,0.94539
134,0.675,0.02414,0.017325,,0.029895,0.70487,0.1873,352.93,-1,-0.013203,0.012215,3.9405e-42,0,0,0.0034998,0.032964,1.005e+05,1,0.94602
134,0.675,0.023602,0.01694,,0.029229,0.70677,0.18781,352.87,-1,-0.014999,0.015529,3.3601e-25,0,0,0.0034209,0.032228,1.005e+05,1,0.947
134,0.675,0.023025,0.016527,,0.028514,0.70881,0.18835,352.74,-1,-0.016793,0.018746,-1.4947e-26,0,0,0.0033364,0.031438,1.005e+05,1,0.94826
134,0.675,0.022425,0.016098,,0.027771,0.71093,0.18891,352.55,-1,-0.018586,0.02189,-1.3445e-26,0,0,0.0032484,0.030617,1.005e+05,1,0.94972
134,0.675,0.021815,0.015662,,0.027017,0.71308,0.18948,352.32,-1,-0.02038,0.024985,0,0,0,0.0031591,0.029783,1.005e+05,1,0.9513
134,0.675,0.021211,0.01523,,0.026269,0.71522,0.19004,352.08,-1,-0.022177,0.028057,1.053e-26,0,0,0.0030703,0.028955,1.005e+05,1,0.95292
134,0.675,0.020622,0.014809,,0.02554,0.7173,0.19059,351.83,-1,-0.023978,0.031131,3.0996e-25,0,0,0.0029838,0.02815,1.005e+05,1,0.95451
134,0.675,0.02006,0.014408,,0.024845,0.71929,0.19112,351.61,-1,-0.025783,0.034232,8.3896e-40,0,0,0.0029011,0.02738,1.005e+05,1,0.956
134,0.675,0.019535,0.014033,,0.024195,0.72115,0.19161,351.43,-1,-0.027592,0.037383,-1.3081e-38,0,0,0.0028236,0.026661,1.005e+05,1,0.95732
134,0.675,0.019056,0.013691,,0.023601,0.72284,0.19205,351.32,-1,-0.029403,0.040601,-4.2669e-27,0,0,0.0027526,0.026004,1.005e+05,1,0.95838
134,0.675,0.01863,0.013388,,0.023075,0.72435,0.19245,351.3,-1,-0.031213,0.043905,2.4684e-27,0,0,0.0026893,0.02542,1.005e+05,1,0.95913
134,0.675,0.018267,0.01313,,0.022624,0.72564,0.19279,351.37,-1,-0.033018,0.047303,3.0095e-25,0,0,0.0026348,0.02492,1.005e+05,1,0.95951
134,0.675,0.017972,0.012921,,0.02226,0.72669,0.19306,351.57,-1,-0.03481,0.050805,1.5293e-27,0,0,0.0025901,0.024514,1.005e+05,1,0.95945
134,0.675,0.017755,0.012769,,0.021992,0.72746,0.19325,351.91,-1,-0.036582,0.05441,3.0383e-25,0,0,0.0025564,0.024214,1.005e+05,1,0.95887
134,0.675,0.017623,0.012677,,0.021828,0.72794,0.19337,352.42,-1,-0.038323,0.058117,2.9427e-25,0,0,0.0025349,0.024029,1.005e+05,1,0.95772
134,0.675,0.017584,0.012653,,0.021781,0.72809,0.1934,353.1,-1,-0.040021,0.061916,-1.7171e-26,0,0,0.0025265,0.023971,1.005e+05,1,0.95592
134,0.675,0.017646,0.012702,,0.021859,0.72788,0.19333,353.99,-1,-0.041662,0.065792,-1.1193e-26,0,0,0.0025326,0.024051,1.005e+05,1,0.95344
134,0.675,0.017819,0.012832,,0.022074,0.72728,0.19316,355.09,-1,-0.043232,0.069727,3.0198e-25,0,0,0.0025545,0.024282,1.005e+05,1,0.95022
134,0.675,0.018113,0.013048,,0.022438,0.72626,0.19287,356.41,-1,-0.044714,0.073695,-2.7805e-39,0,0,0.0025935,0.024676,1.005e+05,1,0.94623
134,0.675,0.018536,0.013358,,0.022964,0.72478,0.19246,357.98,-1,-0.046091,0.077669,-1.2371e-38,0,0,0.0026509,0.025248,1.005e+05,1,0.94143
134,0.675,0.0191,0.013771,,0.023664,0.72281,0.19192,359.8,-1,-0.047346,0.081614,2.2299e-26,0,0,0.0027284,0.026011,1.005e+05,1,0.93581
134,0.675,0.019815,0.014292,,0.024551,0.72031,0.19123,361.86,-1,-0.048462,0.085493,0,0,0,0.0028275,0.026979,1.005e+05,1,0.92937
134,0.675,0.020691,0.014931,,0.025638,0.71723,0.19039,364.18,-1,-0.049422,0.089266,2.7902e-25,0,0,0.0029495,0.028168,1.005e+05,1,0.92213
134,0.675,0.021738,0.015693,,0.026937,0.71356,0.18939,366.74,-1,-0.050211,0.092892,3.0328e-26,0,0,0.0030961,0.02959,1.005e+05,1,0.91411
134,0.675,0.022965,0.016586,,0.02846,0.70925,0.18821,369.53,-1,-0.050817,0.096326,3.0904e-25,0,0,0.0032685,0.031258,1.005e+05,1,0.90538
134,0.675,0.02438,0.017616,,0.030217,0.70428,0.18686,372.54,-1,-0.051228,0.099526,-1.048e-25,0,0,0.0034678,0.033182,1.005e+05,1,0.89599
134,0.675,0.025988,0.018786,,0.032213,0.69862,0.18533,375.73,-1,-0.051437,0.10245,-7.3807e-26,0,0,0.003695,0.03537,1.005e+05,1,0.88604
134,0.675,0.027792,0.020098,,0.034453,0.69227,0.1836,379.08,-1,-0.051438,0.10506,7.7225e-26,0,0,0.0039507,0.037828,1.005e+05,1,0.87561
134,0.675,0.029793,0.021553,,0.036938,0.68523,0.1817,382.56,-1,-0.05123,0.10731,3.1297e-25,0,0,0.0042348,0.040554,1.005e+05,1,0.86482
134,0.675,0.031987,0.023149,,0.039662,0.6775,0.17961,386.13,-1,-0.050815,0.10919,2.7251e-25,0,0,0.004547,0.043545,1.005e+05,1,0.85379
134,0.675,0.034365,0.024879,,0.042616,0.66912,0.17734,389.73,-1,-0.050195,0.11065,3.1423e-25,0,0,0.0048863,0.046789,1.005e+05,1,0.84264
134,0.675,0.036916,0.026733,,0.045784,0.66013,0.17492,393.34,-1,-0.04938,0.11168,2.2997e-39,0,0,0.0052509,0.05027,1.005e+05,1,0.83148
134,0.675,0.039621,0.028701,,0.049145,0.65059,0.17234,396.9,-1,-0.048377,0.11228,-8.5484e-26,0,0,0.0056385,0.053965,1.005e+05,1,0.82044
134,0.675,0.042459,0.030764,,0.052671,0.64057,0.16965,400.37,-1,-0.047199,0.11243,4.2669e-26,0,0,0.0060459,0.057842,1.005e+05,1,0.80963
134,0.675,0.045403,0.032905,,0.056329,0.63018,0.16685,403.73,-1,-0.045858,0.11213,2.7231e-25,0,0,0.0064693,0.061866,1.005e+05,1,0.79914
134,0.675,0.048422,0.035099,,0.06008,0.61951,0.16399,406.92,-1,-0.044366,0.11141,-2.703e-38,0,0,0.0069043,0.065994,1.005e+05,1,0.78908
134,0.675,0.05148,0.037323,,0.063882,0.6087,0.16109,409.92,-1,-0.042739,0.11027,2.7282e-25,0,0,0.007346,0.070179,1.005e+05,1,0.77952
134,0.675,0.054543,0.039549,,0.067688,0.59788,0.15818,412.71,-1,-0.040988,0.10875,-2.5586e-38,0,0,0.0077892,0.074371,1.005e+05,1,0.77053
134,0.675,0.057572,0.04175,,0.071453,0.58716,0.15531,415.27,-1,-0.039126,0.10688,2.7348e-25,0,0,0.0082282,0.078519,1.005e+05,1,0.76215
134,0.675,0.060529,0.043898,,0.075129,0.5767,0.15251,417.59,-1,-0.037167,0.10469,-3.6912e-26,0,0,0.0086578,0.082571,1.005e+05,1,0.75442
134,0.675,0.063379,0.045968,,0.078671,0.56661,0.14982,419.68,-1,-0.035121,0.10224,3.447e-25,0,0,0.0090725,0.086477,1.005e+05,1,0.74735
134,0.675,0.066089,0.047936,,0.08204,0.55702,0.14726,421.49,-1,-0.032998,0.099572,7.6082e-39,0,0,0.0094676,0.090193,1.005e+05,1,0.74102
134,0.675,0.068631,0.04978,,0.0852,0.54801,0.14486,423.09,-1,-0.030805,0.096745,-6.2951e-26,0,0,0.0098388,0.093679,1.005e+05,1,0.73532
134,0.675,0.07098,0.051485,,0.08812,0.53969,0.14264,424.46,-1,-0.028552,0.093816,-1.092e-38,0,0,0.010183,0.096903,1.005e+05,1,0.7303
134,0.675,0.073121,0.053037,,0.090781,0.5321,0.14062,425.62,-1,-0.026244,0.090846,3.0265e-25,0,0,0.010497,0.099842,1.005e+05,1,0.72593
134,0.675,0.075041,0.054428,,0.093168,0.52529,0.13881,426.59,-1,-0.023889,0.087895,2.7577e-25,0,0,0.010779,0.10248,1.005e+05,1,0.72216
134,0.675,0.076735,0.055656,,0.095274,0.51928,0.13722,427.38,-1,-0.02149,0.085027,2.7603e-25,0,0,0.011028,0.10481,1.005e+05,1,0.71896
134,0.675,0.078205,0.056719,,0.0971,0.51407,0.13584,428.01,-1,-0.019053,0.0823,0,0,0,0.011245,0.10683,1.005e+05,1,0.71629
134,0.675,0.079455,0.057624,,0.098654,0.50963,0.13466,428.51,-1,-0.016582,0.079773,2.5904e-25,0,0,0.01143,0.10854,1.005e+05,1,0.7141
134,0.675,0.080495,0.058375,,0.099946,0.50594,0.13369,428.9,-1,-0.014082,0.077499,1.4901e-26,0,0,0.011583,0.10997,1.005e+05,1,0.71233
134,0.675,0.081336,0.058983,,0.10099,0.50295,0.1329,429.19,-1,-0.011557,0.075528,2.7701e-25,0,0,0.011708,0.11113,1.005e+05,1,0.71095
134,0.675,0.08199,0.059455,,0.1018,0.50063,0.13228,429.39,-1,-0.0090106,0.0739,-2.1639e-38,0,0,0.011805,0.11203,1.005e+05,1,0.7099
134,0.675,0.08247,0.059802,,0.1024,0.49892,0.13183,429.54,-1,-0.006448,0.07265,2.775e-25,0,0,0.011877,0.11269,1.005e+05,1,0.70915
134,0.675,0.082785,0.060029,,0.10279,0.4978,0.13154,429.63,-1,-0.0038734,0.071805,-4.1263e-27,0,0,0.011924,0.11313,1.005e+05,1,0.70866
134,0.675,0.082942,0.060142,,0.10299,0.49725,0.13139,429.67,-1,-0.0012918,0.07138,2.794e-25,0,0,0.011947,0.11334,1.005e+05,1,0.70843
134,0.675,0.082942,0.060142,,0.10299,0.49725,0.13139,429.67,-1,0.0012923,0.07138,0,0,0,0.011947,0.11334,1.005e+05,1,0.70843
134,0.675,0.082785,0.060029,,0.10279,0.4978,0.13154,429.63,-1,0.0038739,0.071805,2.7362e-25,0,0,0.011924,0.11313,1.005e+05,1,0.70866
134,0.675,0.082471,0.059802,,0.1024,0.49892,0.13183,429.54,-1,0.0064485,0.072651,6.8756e-27,0,0,0.011877,0.11269,1.005e+05,1,0.70915
134,0.675,0.081991,0.059456,,0.1018,0.50063,0.13228,429.39,-1,0.0090111,0.0739,1.9181e-26,0,0,0.011806,0.11203,1.005e+05,1,0.7099
134,0.675,0.081336,0.058983,,0.10099,0.50295,0.1329,429.19,-1,0.011557,0.075528,2.6474e-25,0,0,0.011708,0.11113,1.005e+05,1,0.71095
134,0.675,0.080495,0.058376,,0.099947,0.50594,0.13369,428.9,-1,0.014083,0.0775,-3.066e-25,0,0,0.011584,0.10998,1.005e+05,1,0.71233
134,0.675,0.079456,0.057624,,0.098655,0.50963,0.13466,428.51,-1,0.016583,0.079774,2.7653e-25,0,0,0.01143,0.10855,1.005e+05,1,0.7141
134,0.675,0.078206,0.05672,,0.097101,0.51407,0.13584,428.01,-1,0.019053,0.082301,2.9632e-25,0,0,0.011245,0.10683,1.005e+05,1,0.71629
134,0.675,0.076736,0.055656,,0.095275,0.51928,0.13722,427.38,-1,0.02149,0.085028,0,0,0,0.011028,0.10481,1.005e+05,1,0.71897
134,0.675,0.075042,0.054429,,0.093169,0.52529,0.13881,426.59,-1,0.023889,0.087897,2.7576e-25,0,0,0.010779,0.10248,1.005e+05,1,0.72216
134,0.675,0.073122,0.053038,,0.090782,0.5321,0.14062,425.62,-1,0.026245,0.090847,0,0,0,0.010497,0.099843,1.005e+05,1,0.72593
134,0.675,0.070981,0.051486,,0.088121,0.53969,0.14264,424.46,-1,0.028552,0.093817,2.7518e-25,0,0,0.010183,0.096905,1.005e+05,1,0.7303
134,0.675,0.068632,0.049781,,0.085201,0.54801,0.14486,423.09,-1,0.030806,0.096746,3.0634e-25,0,0,0.009839,0.09368,1.005e+05,1,0.73533
134,0.675,0.06609,0.047937,,0.082041,0.55701,0.14726,421.49,-1,0.032998,0.099573,-1.3327e-38,0,0,0.0094677,0.090194,1.005e+05,1,0.74102
134,0.675,0.06338,0.045969,,0.078672,0.56661,0.14982,419.67,-1,0.035121,0.10224,-7.0532e-26,0,0,0.0090726,0.086478,1.005e+05,1,0.74735
134,0.675,0.06053,0.043899,,0.07513,0.5767,0.15251,417.59,-1,0.037167,0.10469,2.7383e-25,0,0,0.0086578,0.082572,1.005e+05,1,0.75442
134,0.675,0.057572,0.04175,,0.071453,0.58716,0.15531,415.27,-1,0.039127,0.10688,3.119e-25,0,0,0.0082283,0.07852,1.005e+05,1,0.76215
134,0.675,0.054544,0.039549,,0.067689,0.59787,0.15818,412.71,-1,0.040988,0.10875,2.7313e-25,0,0,0.0077892,0.074372,1.005e+05,1,0.77053
134,0.675,0.051481,0.037323,,0.063882,0.6087,0.16108,409.92,-1,0.042739,0.11027,3.1365e-25,0,0,0.0073461,0.07018,1.005e+05,1,0.77952
134,0.675,0.048422,0.0351,,0.060081,0.61951,0.16399,406.92,-1,0.044367,0.11141,-8.2388e-39,0,0,0.0069044,0.065994,1.005e+05,1,0.78908
134,0.675,0.045403,0.032905,,0.05633,0.63018,0.16685,403.72,-1,0.045858,0.11213,-4.2325e-26,0,0,0.0064693,0.061866,1.005e+05,1,0.79915
134,0.675,0.04246,0.030765,,0.052672,0.64057,0.16965,400.37,-1,0.047199,0.11243,2.7214e-25,0,0,0.0060459,0.057842,1.005e+05,1,0.80963
134,0.675,0.039622,0.028701,,0.049146,0.65058,0.17234,396.9,-1,0.048377,0.11228,0,0,0,0.0056385,0.053965,1.005e+05,1,0.82044
134,0.675,0.036916,0.026733,,0.045784,0.66013,0.17492,393.34,-1,0.04938,0.11168,2.7209e-25,0,0,0.0052509,0.05027,1.005e+05,1,0.83148
134,0.675,0.034365,0.024879,,0.042616,0.66912,0.17734,389.73,-1,0.050195,0.11065,-4.201e-26,0,0,0.0048863,0.046789,1.005e+05,1,0.84264
134,0.675,0.031987,0.023149,,0.039662,0.6775,0.17961,386.12,-1,0.050815,0.10919,2.3132e-25,0,0,0.0045471,0.043545,1.005e+05,1,0.85379
134,0.675,0.029793,0.021553,,0.036938,0.68523,0.1817,382.56,-1,0.05123,0.10731,4.005e-26,0,0,0.0042348,0.040554,1.005e+05,1,0.86482
134,0.675,0.027792,0.020098,,0.034453,0.69227,0.1836,379.08,-1,0.051438,0.10506,3.5076e-25,0,0,0.0039507,0.037828,1.005e+05,1,0.87561
134,0.675,0.025988,0.018786,,0.032213,0.69862,0.18533,375.73,-1,0.051437,0.10245,2.7427e-25,0,0,0.0036951,0.03537,1.005e+05,1,0.88604
134,0.675,0.02438,0.017616,,0.030217,0.70428,0.18686,372.54,-1,0.051228,0.099527,-3.4944e-26,0,0,0.0034678,0.033182,1.005e+05,1,0.89599
134,0.675,0.022965,0.016586,,0.02846,0.70925,0.18821,369.53,-1,0.050817,0.096327,2.7631e-25,0,0,0.0032685,0.031258,1.005e+05,1,0.90538
134,0.675,0.021738,0.015693,,0.026937,0.71356,0.18939,366.74,-1,0.050211,0.092892,2.4725e-25,0,0,0.0030961,0.02959,1.005e+05,1,0.91412
134,0.675,0.020691,0.014931,,0.025638,0.71723,0.19039,364.18,-1,0.049422,0.089267,2.7902e-25,0,0,0.0029495,0.028168,1.005e+05,1,0.92213
134,0.675,0.019815,0.014292,,0.024551,0.72031,0.19123,361.86,-1,0.048462,0.085493,3.3077e-25,0,0,0.0028275,0.026979,1.005e+05,1,0.92937
134,0.675,0.0191,0.013771,,0.023663,0.72281,0.19192,359.8,-1,0.047346,0.081614,-2.2309e-26,0,0,0.0027284,0.026011,1.005e+05,1,0.93581
