"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
67,0.34,0.0023429,0.0016744,,0.0028982,0.78174,0.2078,308.74,-1,-0.014359,0.0049302,4.0638e-25,0,0,0.0003403,0.0031976,1.0049e+05,1,1.1216
67,0.34,0.0025553,0.0018262,,0.0031609,0.78099,0.2076,309.26,-1,-0.014094,0.0057814,1.3583e-26,0,0,0.00037115,0.0034876,1.0049e+05,1,1.1193
67,0.34,0.0027689,0.0019789,,0.0034252,0.78024,0.2074,309.77,-1,-0.013774,0.0066059,1.3384e-26,0,0,0.00040218,0.0037791,1.0049e+05,1,1.1171
67,0.34,0.002981,0.0021304,,0.0036875,0.77949,0.20721,310.27,-1,-0.013402,0.0073966,0,0,0,0.00043299,0.0040686,1.0049e+05,1,1.1149
67,0.34,0.0031887,0.0022789,,0.0039445,0.77876,0.20701,310.75,-1,-0.012983,0.0081474,-1.2774e-26,0,0,0.00046317,0.0043521,1.0049e+05,1,1.1128
67,0.34,0.0033893,0.0024222,,0.0041926,0.77805,0.20682,311.21,-1,-0.01252,0.0088525,4.1942e-25,0,0,0.00049231,0.0046259,1.0049e+05,1,1.1107
67,0.34,0.0035799,0.0025585,,0.0044284,0.77738,0.20664,311.64,-1,-0.012018,0.0095069,-1.3247e-39,0,0,0.00052,0.0048861,1.0049e+05,1,1.1088
67,0.34,0.003758,0.0026858,,0.0046488,0.77675,0.20648,312.05,-1,-0.011483,0.010106,-1.6824e-38,0,0,0.00054588,0.0051292,1.0049e+05,1,1.1071
67,0.34,0.0039212,0.0028025,,0.0048507,0.77618,0.20632,312.42,-1,-0.01092,0.010647,1.0828e-26,0,0,0.0005696,0.005352,1.0049e+05,1,1.1054
67,0.34,0.0040675,0.002907,,0.0050316,0.77566,0.20619,312.76,-1,-0.010334,0.011127,-1.0224e-26,0,0,0.00059085,0.0055517,1.0049e+05,1,1.104
67,0.34,0.0041951,0.0029983,,0.0051895,0.77521,0.20607,313.06,-1,-0.0097306,0.011545,4.0987e-25,0,0,0.00060939,0.0057259,1.0049e+05,1,1.1027
67,0.34,0.0043028,0.0030752,,0.0053227,0.77483,0.20597,313.32,-1,-0.0091157,0.011899,8.9203e-27,0,0,0.00062502,0.0058728,1.0049e+05,1,1.1015
67,0.34,0.0043895,0.0031372,,0.00543,0.77453,0.20589,313.54,-1,-0.0084946,0.01219,4.361e-25,0,0,0.00063763,0.0059912,1.0049e+05,1,1.1006
67,0.34,0.004455,0.003184,,0.0055109,0.7743,0.20582,313.72,-1,-0.0078722,0.012418,4.1975e-25,0,0,0.00064713,0.0060805,1.0049e+05,1,1.0999
67,0.34,0.0044991,0.0032155,,0.0055655,0.77414,0.20578,313.86,-1,-0.0072535,0.012586,-1.3671e-26,0,0,0.00065354,0.0061407,1.0049e+05,1,1.0993
67,0.34,0.0045223,0.003232,,0.0055942,0.77406,0.20576,313.96,-1,-0.0066429,0.012695,-6.1335e-27,0,0,0.00065691,0.0061724,1.0049e+05,1,1.0989
67,0.34,0.0045253,0.0032342,,0.0055979,0.77405,0.20576,314.02,-1,-0.0060445,0.012748,4.2561e-25,0,0,0.00065734,0.0061765,1.0049e+05,1,1.0987
67,0.34,0.0045093,0.0032227,,0.0055781,0.77411,0.20577,314.04,-1,-0.0054621,0.012748,-7.9327e-40,0,0,0.00065502,0.0061546,1.0049e+05,1,1.0986
67,0.34,0.0044757,0.0031987,,0.0055365,0.77423,0.2058,314.03,-1,-0.004899,0.0127,-1.7621e-38,0,0,0.00065013,0.0061088,1.0049e+05,1,1.0987
67,0.34,0.0044261,0.0031633,,0.0054752,0.7744,0.20585,313.99,-1,-0.0043581,0.012607,3.454e-27,0,0,0.00064293,0.0060411,1.0049e+05,1,1.099
67,0.34,0.0043624,0.0031177,,0.0053964,0.77462,0.20591,313.91,-1,-0.0038417,0.012473,0,0,0,0.00063367,0.0059541,1.0049e+05,1,1.0993
67,0.34,0.0042864,0.0030634,,0.0053024,0.77489,0.20598,313.81,-1,-0.0033517,0.012303,4.2104e-25,0,0,0.00062263,0.0058504,1.0049e+05,1,1.0998
67,0.34,0.0042002,0.0030017,,0.0051957,0.7752,0.20606,313.69,-1,-0.0028899,0.012101,1.7108e-27,0,0,0.0006101,0.0057326,1.0049e+05,1,1.1004
67,0.34,0.0041056,0.0029341,,0.0050786,0.77553,0.20615,313.55,-1,-0.0024572,0.011871,4.2259e-25,0,0,0.00059635,0.0056035,1.0049e+05,1,1.1011
67,0.34,0.0040046,0.0028619,,0.0049537,0.77589,0.20625,313.39,-1,-0.0020544,0.011619,-2.1734e-27,0,0,0.00058168,0.0054656,1.0049e+05,1,1.1019
67,0.34,0.0038989,0.0027864,,0.004823,0.77626,0.20635,313.21,-1,-0.001682,0.011347,-5.7904e-28,0,0,0.00056633,0.0053215,1.0049e+05,1,1.1027
67,0.34,0.0037904,0.0027088,,0.0046887,0.77664,0.20645,313.03,-1,-0.00134,0.011061,-2.1098e-28,0,0,0.00055056,0.0051733,1.0049e+05,1,1.1035
67,0.34,0.0036805,0.0026303,,0.0045527,0.77703,0.20655,312.84,-1,-0.0010282,0.010763,4.2158e-25,0,0,0.00053458,0.0050232,1.0049e+05,1,1.1044
67,0.34,0.0035705,0.0025517,,0.0044167,0.77742,0.20665,312.64,-1,-0.00074618,0.010457,4.2219e-25,0,0,0.00051861,0.0048731,1.0049e+05,1,1.1053
67,0.34,0.0034617,0.0024739,,0.0042821,0.7778,0.20676,312.43,-1,-0.00049321,0.010147,4.2127e-25,0,0,0.0005028,0.0047247,1.0049e+05,1,1.1062
67,0.34,0.0033552,0.0023977,,0.0041503,0.77818,0.20686,312.23,-1,-0.00026841,0.0098357,1.478e-38,0,0,0.00048732,0.0045792,1.0049e+05,1,1.1072
67,0.34,0.0032517,0.0023238,,0.0040223,0.77854,0.20695,312.03,-1,-7.0767e-05,0.0095253,2.9753e-27,0,0,0.00047228,0.0044379,1.0049e+05,1,1.1081
67,0.34,0.0031519,0.0022525,,0.0038989,0.77889,0.20705,311.83,-1,0.00010089,0.0092185,-1.6514e-27,0,0,0.00045779,0.0043018,1.0049e+05,1,1.109
67,0.34,0.0030565,0.0021843,,0.0037809,0.77923,0.20714,311.64,-1,0.00024783,0.0089174,4.2268e-25,0,0,0.00044393,0.0041716,1.0049e+05,1,1.1098
67,0.34,0.0029659,0.0021195,,0.0036687,0.77955,0.20722,311.45,-1,0.00037139,0.008624,-2.8964e-38,0,0,0.00043076,0.0040478,1.0049e+05,1,1.1107
67,0.34,0.0028802,0.0020583,,0.0035628,0.77985,0.2073,311.26,-1,0.00047297,0.0083397,4.2271e-25,0,0,0.00041832,0.0039309,1.0049e+05,1,1.1115
67,0.34,0.0027998,0.0020008,,0.0034633,0.78013,0.20738,311.09,-1,0.00055398,0.0080662,-2.9001e-38,0,0,0.00040663,0.0038211,1.0049e+05,1,1.1123
67,0.34,0.0027246,0.001947,,0.0033702,0.7804,0.20745,310.92,-1,0.00061585,0.0078044,4.2275e-25,0,0,0.0003957,0.0037185,1.0049e+05,1,1.113
67,0.34,0.0026547,0.001897,,0.0032837,0.78064,0.20751,310.76,-1,0.00065998,0.0075554,1.9835e-27,0,0,0.00038554,0.003623,1.0049e+05,1,1.1137
67,0.34,0.00259,0.0018508,,0.0032037,0.78087,0.20757,310.62,-1,0.00068775,0.00732,4.189e-25,0,0,0.00037615,0.0035347,1.0049e+05,1,1.1144
67,0.34,0.0025305,0.0018083,,0.0031301,0.78108,0.20763,310.48,-1,0.00070054,0.0070989,1.4683e-38,0,0,0.0003675,0.0034535,1.0049e+05,1,1.115
67,0.34,0.002476,0.0017694,,0.0030628,0.78127,0.20768,310.35,-1,0.00069964,0.0068925,3.6436e-27,0,0,0.00035959,0.0033792,1.0049e+05,1,1.1156
67,0.34,0.0024265,0.001734,,0.0030016,0.78145,0.20773,310.23,-1,0.00068635,0.0067013,-2.0685e-38,0,0,0.0003524,0.0033117,1.0049e+05,1,1.1161
67,0.34,0.0023819,0.0017021,,0.0029463,0.78161,0.20777,310.12,-1,0.00066189,0.0065256,4.2129e-25,0,0,0.00034591,0.0032507,1.0049e+05,1,1.1165
67,0.34,0.0023418,0.0016734,,0.0028967,0.78175,0.2078,310.02,-1,0.00062743,0.0063656,4.2295e-25,0,0,0.00034009,0.003196,1.0049e+05,1,1.117
67,0.34,0.0023063,0.001648,,0.0028528,0.78187,0.20784,309.94,-1,0.00058411,0.0062215,4.2299e-25,0,0,0.00033493,0.0031475,1.0049e+05,1,1.1174
67,0.34,0.0022751,0.0016258,,0.0028142,0.78198,0.20787,309.86,-1,0.000533,0.0060932,0,0,0,0.0003304,0.0031049,1.0049e+05,1,1.1177
67,0.34,0.0022481,0.0016065,,0.0027808,0.78208,0.20789,309.79,-1,0.00047515,0.005981,4.2414e-25,0,0,0.00032648,0.0030681,1.0049e+05,1,1.118
67,0.34,0.0022252,0.0015901,,0.0027525,0.78216,0.20791,309.73,-1,0.00041154,0.0058849,-9.3722e-28,0,0,0.00032316,0.0030369,1.0049e+05,1,1.1182
67,0.34,0.0022064,0.0015766,,0.0027292,0.78222,0.20793,309.69,-1,0.00034313,0.0058048,4.2311e-25,0,0,0.00032042,0.0030111,1.0049e+05,1,1.1185
67,0.34,0.0021914,0.0015659,,0.0027106,0.78228,0.20795,309.65,-1,0.00027084,0.0057407,-2.9209e-38,0,0,0.00031824,0.0029907,1.0049e+05,1,1.1186
67,0.34,0.0021802,0.0015579,,0.0026968,0.78232,0.20796,309.62,-1,0.00019557,0.0056927,4.2317e-25,0,0,0.00031661,0.0029754,1.0049e+05,1,1.1188
67,0.34,0.0021728,0.0015526,,0.0026876,0.78234,0.20796,309.6,-1,0.00011818,0.0056607,2.6435e-28,0,0,0.00031554,0.0029653,1.0049e+05,1,1.1188
67,0.34,0.0021691,0.00155,,0.002683,0.78236,0.20797,309.59,-1,3.9521e-05,0.0056447,4.2313e-25,0,0,0.000315,0.0029602,1.0049e+05,1,1.1189
67,0.34,0.0021691,0.00155,,0.002683,0.78236,0.20797,309.59,-1,-3.9555e-05,0.0056447,0,0,0,0.000315,0.0029602,1.0049e+05,1,1.1189
67,0.34,0.0021728,0.0015526,,0.0026876,0.78234,0.20796,309.6,-1,-0.00011821,0.0056607,4.2346e-25,0,0,0.00031554,0.0029653,1.0049e+05,1,1.1188
67,0.34,0.0021802,0.0015579,,0.0026968,0.78232,0.20796,309.62,-1,-0.0001956,0.0056927,-4.3459e-28,0,0,0.00031661,0.0029754,1.0049e+05,1,1.1188
67,0.34,0.0021914,0.0015659,,0.0027106,0.78228,0.20795,309.65,-1,-0.00027088,0.0057407,-1.2107e-27,0,0,0.00031824,0.0029907,1.0049e+05,1,1.1186
67,0.34,0.0022064,0.0015766,,0.0027292,0.78222,0.20793,309.69,-1,-0.00034317,0.0058048,4.2388e-25,0,0,0.00032042,0.0030111,1.0049e+05,1,1.1185
67,0.34,0.0022252,0.0015901,,0.0027525,0.78216,0.20791,309.73,-1,-0.00041158,0.0058849,-4.2121e-25,0,0,0.00032316,0.0030369,1.0049e+05,1,1.1182
67,0.34,0.0022481,0.0016065,,0.0027808,0.78208,0.20789,309.79,-1,-0.00047519,0.005981,4.2305e-25,0,0,0.00032648,0.0030681,1.0049e+05,1,1.118
67,0.34,0.0022751,0.0016257,,0.0028142,0.78198,0.20787,309.86,-1,-0.00053304,0.0060932,4.2178e-25,0,0,0.0003304,0.0031049,1.0049e+05,1,1.1177
67,0.34,0.0023063,0.001648,,0.0028527,0.78187,0.20784,309.94,-1,-0.00058415,0.0062214,0,0,0,0.00033493,0.0031475,1.0049e+05,1,1.1174
67,0.34,0.0023418,0.0016734,,0.0028967,0.78175,0.2078,310.02,-1,-0.00062747,0.0063656,4.2295e-25,0,0,0.00034009,0.003196,1.0049e+05,1,1.117
67,0.34,0.0023818,0.0017021,,0.0029463,0.78161,0.20777,310.12,-1,-0.00066194,0.0065256,0,0,0,0.00034591,0.0032506,1.0049e+05,1,1.1165
67,0.34,0.0024265,0.001734,,0.0030015,0.78145,0.20773,310.23,-1,-0.0006864,0.0067013,4.2289e-25,0,0,0.0003524,0.0033117,1.0049e+05,1,1.1161
67,0.34,0.002476,0.0017694,,0.0030628,0.78127,0.20768,310.35,-1,-0.0006997,0.0068925,4.2104e-25,0,0,0.00035959,0.0033792,1.0049e+05,1,1.1156
67,0.34,0.0025305,0.0018083,,0.0031301,0.78108,0.20763,310.48,-1,-0.00070059,0.0070989,-2.0538e-38,0,0,0.0003675,0.0034535,1.0049e+05,1,1.115
67,0.34,0.00259,0.0018508,,0.0032037,0.78087,0.20757,310.62,-1,-0.00068781,0.00732,3.8927e-27,0,0,0.00037615,0.0035347,1.0049e+05,1,1.1144
67,0.34,0.0026547,0.001897,,0.0032837,0.78064,0.20751,310.76,-1,-0.00066004,0.0075554,4.2277e-25,0,0,0.00038554,0.003623,1.0049e+05,1,1.1137
67,0.34,0.0027246,0.001947,,0.0033702,0.7804,0.20745,310.92,-1,-0.00061592,0.0078044,4.2075e-25,0,0,0.0003957,0.0037185,1.0049e+05,1,1.113
67,0.34,0.0027998,0.0020008,,0.0034633,0.78013,0.20738,311.09,-1,-0.00055405,0.0080662,4.2272e-25,0,0,0.00040663,0.0038211,1.0049e+05,1,1.1123
67,0.34,0.0028802,0.0020583,,0.0035628,0.77985,0.2073,311.26,-1,-0.00047304,0.0083398,4.2076e-25,0,0,0.00041832,0.0039309,1.0049e+05,1,1.1115
67,0.34,0.0029659,0.0021195,,0.0036687,0.77955,0.20722,311.45,-1,-0.00037146,0.008624,-1.4625e-38,0,0,0.00043076,0.0040478,1.0049e+05,1,1.1107
67,0.34,0.0030565,0.0021843,,0.0037809,0.77923,0.20714,311.64,-1,-0.00024791,0.0089175,1.7778e-27,0,0,0.00044393,0.0041716,1.0049e+05,1,1.1098
67,0.34,0.0031519,0.0022525,,0.0038989,0.77889,0.20705,311.83,-1,-0.00010097,0.0092186,4.2265e-25,0,0,0.00045779,0.0043018,1.0049e+05,1,1.109
67,0.34,0.0032517,0.0023238,,0.0040223,0.77854,0.20695,312.03,-1,7.0688e-05,0.0095254,0,0,0,0.00047228,0.0044379,1.0049e+05,1,1.1081
67,0.34,0.0033552,0.0023977,,0.0041503,0.77818,0.20686,312.23,-1,0.00026833,0.0098358,4.2245e-25,0,0,0.00048732,0.0045792,1.0049e+05,1,1.1072
67,0.34,0.0034617,0.0024739,,0.0042821,0.7778,0.20676,312.43,-1,0.00049313,0.010147,1.048e-27,0,0,0.0005028,0.0047247,1.0049e+05,1,1.1062
67,0.34,0.0035705,0.0025517,,0.0044167,0.77742,0.20665,312.64,-1,0.0007461,0.010457,4.2296e-25,0,0,0.00051861,0.0048732,1.0049e+05,1,1.1053
67,0.34,0.0036805,0.0026303,,0.0045528,0.77703,0.20655,312.84,-1,0.0010281,0.010763,-4.5765e-28,0,0,0.00053459,0.0050233,1.0049e+05,1,1.1044
67,0.34,0.0037904,0.0027089,,0.0046888,0.77664,0.20645,313.03,-1,0.0013399,0.011061,4.2168e-25,0,0,0.00055056,0.0051733,1.0049e+05,1,1.1035
67,0.34,0.003899,0.0027865,,0.0048231,0.77626,0.20635,313.21,-1,0.0016819,0.011347,4.2173e-25,0,0,0.00056633,0.0053215,1.0049e+05,1,1.1027
67,0.34,0.0040046,0.002862,,0.0049537,0.77589,0.20625,313.39,-1,0.0020543,0.011619,-7.2709e-28,0,0,0.00058168,0.0054657,1.0049e+05,1,1.1019
67,0.34,0.0041056,0.0029342,,0.0050787,0.77553,0.20615,313.55,-1,0.0024571,0.011871,4.2139e-25,0,0,0.00059636,0.0056036,1.0049e+05,1,1.1011
67,0.34,0.0042002,0.0030018,,0.0051957,0.7752,0.20606,313.69,-1,0.0028898,0.012101,4.195e-25,0,0,0.0006101,0.0057327,1.0049e+05,1,1.1004
67,0.34,0.0042865,0.0030634,,0.0053024,0.77489,0.20598,313.81,-1,0.0033517,0.012303,4.2104e-25,0,0,0.00062264,0.0058504,1.0049e+05,1,1.0998
67,0.34,0.0043624,0.0031178,,0.0053964,0.77462,0.20591,313.91,-1,0.0038416,0.012473,4.2655e-25,0,0,0.00063368,0.0059542,1.0049e+05,1,1.0993
67,0.34,0.0044262,0.0031633,,0.0054753,0.7744,0.20585,313.99,-1,0.004358,0.012607,-3.4567e-27,0,0,0.00064294,0.0060412,1.0049e+05,1,1.099
67,0.34,0.0044757,0.0031988,,0.0055366,0.77423,0.2058,314.03,-1,0.004899,0.0127,2.3936e-38,0,0,0.00065014,0.0061088,1.0049e+05,1,1.0987
67,0.34,0.0045094,0.0032228,,0.0055782,0.77411,0.20577,314.04,-1,0.0054621,0.012748,4.251e-25,0,0,0.00065503,0.0061547,1.0049e+05,1,1.0986
67,0.34,0.0045253,0.0032342,,0.005598,0.77405,0.20576,314.02,-1,0.0060445,0.012748,4.1473e-25,0,0,0.00065735,0.0061766,1.0049e+05,1,1.0987
67,0.34,0.0045223,0.0032321,,0.0055942,0.77406,0.20576,313.96,-1,0.0066428,0.012695,4.2002e-25,0,0,0.00065692,0.0061725,1.0049e+05,1,1.0989
67,0.34,0.0044992,0.0032155,,0.0055656,0.77414,0.20578,313.86,-1,0.0072535,0.012586,4.1304e-25,0,0,0.00065355,0.0061408,1.0049e+05,1,1.0993
67,0.34,0.0044551,0.003184,,0.005511,0.7743,0.20582,313.72,-1,0.0078722,0.012418,-7.5411e-27,0,0,0.00064715,0.0060806,1.0049e+05,1,1.0999
67,0.34,0.0043896,0.0031372,,0.0054301,0.77453,0.20589,313.54,-1,0.0084946,0.01219,-4.5733e-40,0,0,0.00063764,0.0059913,1.0049e+05,1,1.1006
67,0.34,0.0043029,0.0030752,,0.0053228,0.77483,0.20597,313.32,-1,0.0091158,0.011899,8.9234e-27,0,0,0.00062504,0.0058729,1.0049e+05,1,1.1015
67,0.34,0.0041952,0.0029983,,0.0051896,0.77521,0.20607,313.06,-1,0.0097306,0.011545,1.9177e-26,0,0,0.0006094,0.005726,1.0049e+05,1,1.1027
67,0.34,0.0040676,0.0029071,,0.0050317,0.77566,0.20619,312.76,-1,0.010334,0.011128,-1.0227e-26,0,0,0.00059086,0.0055518,1.0049e+05,1,1.104
67,0.34,0.0039213,0.0028025,,0.0048508,0.77618,0.20632,312.42,-1,0.01092,0.010647,3.977e-25,0,0,0.00056961,0.0053521,1.0049e+05,1,1.1054
67,0.34,0.0037581,0.0026859,,0.0046488,0.77675,0.20648,312.05,-1,0.011483,0.010106,-9.4885e-40,0,0,0.00054589,0.0051293,1.0049e+05,1,1.1071
67,0.34,0.00358,0.0025586,,0.0044285,0.77738,0.20664,311.64,-1,0.012018,0.009507,1.1911e-26,0,0,0.00052001,0.0048862,1.0049e+05,1,1.1088
67,0.34,0.0033893,0.0024223,,0.0041927,0.77805,0.20682,311.21,-1,0.01252,0.0088526,-2.2261e-39,0,0,0.00049232,0.004626,1.0049e+05,1,1.1107
67,0.34,0.0031888,0.0022789,,0.0039446,0.77876,0.20701,310.75,-1,0.012983,0.0081475,-7.9494e-39,0,0,0.00046318,0.0043522,1.0049e+05,1,1.1128
67,0.34,0.002981,0.0021305,,0.0036876,0.77949,0.20721,310.27,-1,0.013402,0.0073967,-4.0648e-25,0,0,0.000433,0.0040687,1.0049e+05,1,1.1149
67,0.34,0.002769,0.0019789,,0.0034252,0.78024,0.2074,309.77,-1,0.013774,0.0066059,4.1973e-25,0,0,0.00040219,0.0037792,1.0049e+05,1,1.1171
67,0.34,0.0025554,0.0018262,,0.003161,0.78099,0.2076,309.26,-1,0.014094,0.0057815,0,0,0,0.00037116,0.0034876,1.0049e+05,1,1.1193
67,0.34,0.0023429,0.0016744,,0.0028982,0.78174,0.2078,308.74,-1,0.014359,0.0049302,-4.2009e-25,0,0,0.0003403,0.0031977,1.0049e+05,1,1.1216
67,0.34,0.0021343,0.0015253,,0.0026401,0.78248,0.208,308.22,-1,0.014567,0.0040593,0,0,0,0.00030999,0.0029129,1.0049e+05,1,1.1239
67,0.34,0.0019317,0.0013805,,0.0023895,0.78319,0.20819,307.7,-1,0.014715,0.0031762,-4.2057e-25,0,0,0.00028056,0.0026364,1.0049e+05,1,1.1262
67,0.34,0.0017373,0.0012415,,0.002149,0.78388,0.20837,307.19,-1,0.014803,0.0022884,0,0,0,0.00025232,0.0023711,1.0049e+05,1,1.1285
67,0.34,0.0015529,0.0011097,,0.0019209,0.78453,0.20854,306.69,-1,0.01483,0.0014033,-4.2119e-25,0,0,0.00022553,0.0021194,1.0049e+05,1,1.1307
67,0.34,0.00138,0.00098615,,0.001707,0.78514,0.20871,306.2,-1,0.014796,0.00052823,-4.2154e-25,0,0,0.00020042,0.0018833,1.0049e+05,1,1.1328
67,0.34,0.0012198,0.00087166,,0.0015088,0.7857,0.20886,305.73,-1,0.014704,-0.00032991,4.2177e-25,0,0,0.00017714,0.0016647,1.0049e+05,1,1.1348
67,0.34,0.0010727,0.00076655,,0.0013269,0.78622,0.20899,305.28,-1,0.014555,-0.0011646,-4.2165e-25,0,0,0.00015578,0.001464,1.0049e+05,1,1.1368
67,0.34,0.00093858,0.00067071,,0.001161,0.78669,0.20912,304.86,-1,0.014351,-0.0019701,4.2157e-25,0,0,0.0001363,0.0012809,1.0049e+05,1,1.1386
67,0.34,0.00081712,0.00058391,,0.0010107,0.78712,0.20923,304.45,-1,0.014097,-0.0027413,0,0,0,0.00011866,0.0011152,1.0049e+05,1,1.1404
67,0.34,0.00070785,0.00050582,,0.00087557,0.78751,0.20934,304.07,-1,0.013795,-0.0034736,-4.2153e-25,0,0,0.00010279,0.00096602,1.0049e+05,1,1.142
67,0.34,0.00061019,0.00043603,,0.00075477,0.78785,0.20943,303.72,-1,0.01345,-0.0041635,4.2158e-25,0,0,8.8607e-05,0.00083274,1.0049e+05,1,1.1435
67,0.34,0.00052348,0.00037407,,0.00064752,0.78816,0.20951,303.4,-1,0.013066,-0.004808,0,0,0,7.6013e-05,0.0007144,1.0049e+05,1,1.1449
67,0.34,0.00044698,0.0003194,,0.00055289,0.78842,0.20958,303.1,-1,0.012648,-0.0054049,0,0,0,6.4903e-05,0.00060999,1.0049e+05,1,1.1462
67,0.34,0.00037991,0.00027147,,0.00046992,0.78866,0.20964,302.83,-1,0.012201,-0.0059527,-4.2198e-25,0,0,5.5162e-05,0.00051845,1.0049e+05,1,1.1474
67,0.34,0.00032146,0.0002297,,0.00039762,0.78887,0.2097,302.58,-1,0.011729,-0.0064506,0,0,0,4.6674e-05,0.00043868,1.0049e+05,1,1.1484
67,0.34,0.00027083,0.00019351,,0.00033499,0.78905,0.20975,302.35,-1,0.011237,-0.0068985,0,0,0,3.9321e-05,0.00036958,1.0049e+05,1,1.1494
67,0.34,0.00022721,0.00016235,,0.00028104,0.7892,0.20979,302.15,-1,0.01073,-0.0072966,-4.2271e-25,0,0,3.2987e-05,0.00031006,1.0049e+05,1,1.1502
67,0.34,0.00018986,0.00013565,,0.00023483,0.78933,0.20982,301.97,-1,0.010211,-0.0076459,-4.2302e-25,0,0,2.7563e-05,0.00025908,1.0049e+05,1,1.151
67,0.34,0.00014944,0.00010678,,0.00018484,0.78947,0.20986,301.73,-1,-0.010023,-0.0071389,-4.3131e-25,0,0,2.1694e-05,0.00020392,1.0049e+05,1,1.152
67,0.34,0.00017863,0.00012763,,0.00022095,0.78937,0.20983,301.88,-1,-0.01051,-0.0067993,-4.242e-25,0,0,2.5933e-05,0.00024376,1.0049e+05,1,1.1514
67,0.34,0.00021267,0.00015196,,0.00026305,0.78925,0.2098,302.05,-1,-0.010986,-0.0064151,-4.1604e-25,0,0,3.0876e-05,0.00029022,1.0049e+05,1,1.1506
67,0.34,0.00025215,0.00018017,,0.00031189,0.78911,0.20976,302.24,-1,-0.011448,-0.0059856,4.1533e-25,0,0,3.661e-05,0.0003441,1.0049e+05,1,1.1499
67,0.34,0.00029769,0.00021271,,0.00036822,0.78895,0.20972,302.45,-1,-0.011889,-0.0055106,4.2373e-25,0,0,4.3223e-05,0.00040625,1.0049e+05,1,1.149
67,0.34,0.00034991,0.00025003,,0.00043281,0.78877,0.20967,302.67,-1,-0.012308,-0.0049904,-4.1404e-25,0,0,5.0806e-05,0.00047751,1.0049e+05,1,1.148
67,0.34,0.00040943,0.00029256,,0.00050643,0.78856,0.20962,302.92,-1,-0.012698,-0.004426,0,0,0,5.945e-05,0.00055874,1.0049e+05,1,1.147
67,0.34,0.00047686,0.00034075,,0.00058985,0.78832,0.20955,303.19,-1,-0.013057,-0.0038186,4.2361e-25,0,0,6.9243e-05,0.00065077,1.0049e+05,1,1.1458
67,0.34,0.00055279,0.00039501,,0.00068377,0.78805,0.20948,303.49,-1,-0.013379,-0.0031706,-1.1144e-26,0,0,8.027e-05,0.00075439,1.0049e+05,1,1.1445
67,0.34,0.00063773,0.00045572,,0.00078884,0.78775,0.2094,303.8,-1,-0.01366,-0.0024845,-4.2375e-25,0,0,9.2608e-05,0.00087033,1.0049e+05,1,1.1432
67,0.34,0.00073216,0.0005232,,0.00090565,0.78742,0.20931,304.13,-1,-0.013898,-0.0017637,1.2025e-26,0,0,0.00010632,0.00099921,1.0049e+05,1,1.1417
67,0.34,0.00083645,0.00059773,,0.0010347,0.78705,0.20922,304.49,-1,-0.014088,-0.0010123,-4.2406e-25,0,0,0.00012147,0.0011415,1.0049e+05,1,1.1402
67,0.34,0.00095088,0.00067951,,0.0011762,0.78665,0.20911,304.86,-1,-0.014228,-0.00023496,1.2483e-38,0,0,0.00013809,0.0012977,1.0049e+05,1,1.1386
67,0.34,0.0010756,0.00076866,,0.0013305,0.78621,0.20899,305.25,-1,-0.014314,0.00056317,0,0,0,0.00015621,0.001468,1.0049e+05,1,1.1369
67,0.34,0.0012103,0.00086494,,0.0014972,0.78573,0.20887,305.66,-1,-0.014346,0.0013763,-1.3228e-26,0,0,0.00017578,0.0016519,1.0049e+05,1,1.1351
67,0.34,0.0013541,0.0009677,,0.001675,0.78523,0.20873,306.08,-1,-0.014322,0.0021982,-4.237e-25,0,0,0.00019667,0.0018481,1.0049e+05,1,1.1333
67,0.34,0.0015058,0.0010761,,0.0018627,0.78469,0.20859,306.5,-1,-0.014242,0.0030223,-4.1007e-25,0,0,0.0002187,0.0020551,1.0049e+05,1,1.1314
67,0.34,0.0016641,0.0011892,,0.0020584,0.78414,0.20844,306.94,-1,-0.014105,0.0038422,-1.3479e-26,0,0,0.00024169,0.0022711,1.0049e+05,1,1.1295
67,0.34,0.0018273,0.0013059,,0.0022603,0.78356,0.20829,307.37,-1,-0.013912,0.004651,-4.2328e-25,0,0,0.0002654,0.0024939,1.0049e+05,1,1.1276
67,0.34,0.0019936,0.0014248,,0.0024661,0.78297,0.20813,307.8,-1,-0.013666,0.0054421,-4.099e-25,0,0,0.00028956,0.002721,1.0049e+05,1,1.1257
67,0.34,0.0021612,0.0015445,,0.0026734,0.78238,0.20797,308.23,-1,-0.013368,0.006209,0,0,0,0.0003139,0.0029496,1.0049e+05,1,1.1238
67,0.34,0.0023278,0.0016636,,0.0028794,0.7818,0.20782,308.65,-1,-0.013022,0.0069457,0,0,0,0.0003381,0.003177,1.0049e+05,1,1.122
67,0.34,0.0024912,0.0017804,,0.0030816,0.78122,0.20766,309.05,-1,-0.012631,0.0076465,-1.2513e-26,0,0,0.00036184,0.0034001,1.0049e+05,1,1.1202
67,0.34,0.0026493,0.0018934,,0.0032772,0.78066,0.20752,309.44,-1,-0.012198,0.0083061,-4.2312e-25,0,0,0.00038481,0.0036159,1.0049e+05,1,1.1185
67,0.34,0.0027999,0.002001,,0.0034635,0.78013,0.20738,309.8,-1,-0.011728,0.00892,1.1678e-26,0,0,0.00040669,0.0038215,1.0049e+05,1,1.1169
