"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
190,0.955,0.014066,0.009821,,0.017066,0.74305,0.19624,374.25,-1,0.0091514,0.26594,3.6162e-25,0,0,0.0016391,0.018114,1.0052e+05,1,0.90841
190,0.955,0.015473,0.010806,,0.018772,0.73838,0.19485,378.75,-1,0.0066076,0.27425,-4.5082e-39,0,0,0.0017988,0.019917,1.0052e+05,1,0.89562
190,0.955,0.016533,0.011549,,0.020058,0.73485,0.19381,381.91,-1,0.0039936,0.28011,3.4651e-25,0,0,0.0019196,0.021276,1.0052e+05,1,0.88671
190,0.955,0.017107,0.011951,,0.020755,0.73294,0.19325,383.55,-1,0.0013362,0.28315,-3.5246e-27,0,0,0.0019852,0.022013,1.0052e+05,1,0.88214
190,0.955,0.017107,0.011951,,0.020755,0.73294,0.19325,383.55,-1,-0.0013364,0.28315,0,0,0,0.0019852,0.022013,1.0052e+05,1,0.88213
190,0.955,0.016533,0.011549,,0.020058,0.73485,0.19381,381.91,-1,-0.0039938,0.28011,3.465e-25,0,0,0.0019196,0.021276,1.0052e+05,1,0.88671
190,0.955,0.015473,0.010806,,0.018772,0.73838,0.19485,378.75,-1,-0.0066078,0.27425,-3.4181e-25,0,0,0.0017988,0.019917,1.0052e+05,1,0.89562
190,0.955,0.014066,0.009821,,0.017066,0.74305,0.19624,374.25,-1,-0.0091515,0.26594,2.2906e-26,0,0,0.0016391,0.018114,1.0052e+05,1,0.90841
190,0.955,0.012474,0.0087075,,0.015136,0.74834,0.19781,368.71,-1,-0.011601,0.25572,3.3724e-25,0,0,0.0014592,0.016077,1.0052e+05,1,0.92439
190,0.955,0.010851,0.0075746,,0.013172,0.75371,0.19941,362.48,-1,-0.013936,0.24417,-3.2372e-26,0,0,0.0012773,0.014004,1.0052e+05,1,0.94272
190,0.955,0.0093272,0.0065128,,0.011328,0.75874,0.20092,355.93,-1,-0.01614,0.23191,-4.2032e-39,0,0,0.0011083,0.012064,1.0052e+05,1,0.9624
190,0.955,0.0079931,0.0055859,,0.0097172,0.76313,0.20224,349.43,-1,-0.018202,0.21948,4.1768e-25,0,0,0.00096259,0.010371,1.0052e+05,1,0.98238
190,0.955,0.0068996,0.0048292,,0.0083997,0.76671,0.20332,343.29,-1,-0.020118,0.20735,0,0,0,0.00084588,0.0089922,1.0052e+05,1,1.0017
190,0.955,0.0060625,0.0042531,,0.0073944,0.76943,0.20415,337.75,-1,-0.021886,0.19584,0,0,0,0.00075975,0.0079457,1.0052e+05,1,1.0195
190,0.955,0.0054714,0.00385,,0.0066885,0.77132,0.20475,332.95,-1,-0.023509,0.18514,0,0,0,0.00070276,0.0072176,1.0052e+05,1,1.0351
190,0.955,0.0050998,0.0036009,,0.0062493,0.77248,0.20512,328.96,-1,-0.024994,0.17534,3.5507e-25,0,0,0.00067163,0.0067731,1.0052e+05,1,1.0483
190,0.955,0.0049138,0.0034817,,0.0060356,0.77302,0.20532,325.74,-1,-0.026348,0.16644,-4.0927e-26,0,0,0.00066227,0.0065682,1.0052e+05,1,1.0589
190,0.955,0.0048788,0.0034678,,0.0060051,0.77305,0.20537,323.25,-1,-0.027581,0.15835,4.4189e-25,0,0,0.00067056,0.0065579,1.0052e+05,1,1.0671
190,0.955,0.0049628,0.0035371,,0.0061191,0.77268,0.2053,321.4,-1,-0.028703,0.15099,-5.5985e-39,0,0,0.00069275,0.0067009,1.0052e+05,1,1.073
190,0.955,0.0051389,0.0036703,,0.0063446,0.77201,0.20515,320.09,-1,-0.029723,0.14425,-3.812e-26,0,0,0.00072568,0.0069624,1.0052e+05,1,1.0771
190,0.955,0.0053851,0.0038523,,0.006655,0.77111,0.20492,319.22,-1,-0.03065,0.13803,3.6849e-26,0,0,0.00076677,0.0073139,1.0052e+05,1,1.0795
190,0.955,0.0056839,0.0040708,,0.0070292,0.77002,0.20464,318.73,-1,-0.031492,0.13223,3.5426e-26,0,0,0.00081401,0.0077333,1.0052e+05,1,1.0806
190,0.955,0.006022,0.0043164,,0.0074509,0.76881,0.20433,318.54,-1,-0.032255,0.12677,0,0,0,0.00086582,0.0082031,1.0052e+05,1,1.0807
190,0.955,0.0063888,0.0045821,,0.0079075,0.7675,0.20399,318.54,-1,-0.032945,0.1216,8.1094e-25,0,0,0.000921,0.0087099,1.0052e+05,1,1.08
190,0.955,0.0067765,0.004862,,0.0083892,0.76613,0.20362,318.73,-1,-0.033565,0.11664,0,0,0,0.0009786,0.0092434,1.0052e+05,1,1.0786
190,0.955,0.0071786,0.005152,,0.0088884,0.7647,0.20325,319.06,-1,-0.034121,0.11188,4.043e-25,0,0,0.0010379,0.0097955,1.0052e+05,1,1.0768
190,0.955,0.0075902,0.0054485,,0.0093991,0.76325,0.20286,319.5,-1,-0.034618,0.10726,0,0,0,0.0010982,0.01036,1.0052e+05,1,1.0745
190,0.955,0.0080073,0.0057486,,0.0099162,0.76177,0.20247,320.02,-1,-0.035057,0.10278,4.0249e-25,0,0,0.0011591,0.01093,1.0052e+05,1,1.072
190,0.955,0.0084264,0.0060501,,0.010436,0.76029,0.20207,320.6,-1,-0.035441,0.09841,-2.2632e-26,0,0,0.0012201,0.011504,1.0052e+05,1,1.0693
190,0.955,0.0088447,0.006351,,0.010954,0.75881,0.20168,321.22,-1,-0.035773,0.094141,-2.0516e-26,0,0,0.0012809,0.012076,1.0052e+05,1,1.0665
190,0.955,0.00926,0.0066495,,0.011469,0.75735,0.20129,321.87,-1,-0.036053,0.089964,-3.8062e-25,0,0,0.0013411,0.012643,1.0052e+05,1,1.0636
190,0.955,0.00967,0.0069442,,0.011977,0.7559,0.2009,322.55,-1,-0.036285,0.085874,-4.6169e-39,0,0,0.0014005,0.013203,1.0052e+05,1,1.0606
190,0.955,0.010073,0.0072339,,0.012476,0.75448,0.20052,323.23,-1,-0.036468,0.081869,1.5539e-39,0,0,0.0014589,0.013753,1.0052e+05,1,1.0577
190,0.955,0.010468,0.0075175,,0.012965,0.75309,0.20015,323.92,-1,-0.036606,0.077948,4.0673e-25,0,0,0.001516,0.014292,1.0052e+05,1,1.0547
190,0.955,0.010852,0.0077941,,0.013441,0.75173,0.19979,324.61,-1,-0.036699,0.074113,0,0,0,0.0015716,0.014817,1.0052e+05,1,1.0518
190,0.955,0.011226,0.0080629,,0.013905,0.75042,0.19944,325.29,-1,-0.036749,0.070369,3.8449e-25,0,0,0.0016257,0.015328,1.0052e+05,1,1.0489
190,0.955,0.011589,0.0083233,,0.014354,0.74914,0.1991,325.96,-1,-0.036759,0.066717,-1.3616e-38,0,0,0.001678,0.015822,1.0052e+05,1,1.0461
190,0.955,0.011939,0.008575,,0.014787,0.7479,0.19877,326.62,-1,-0.03673,0.063164,3.96e-25,0,0,0.0017285,0.0163,1.0052e+05,1,1.0434
190,0.955,0.012276,0.0088175,,0.015205,0.74672,0.19845,327.27,-1,-0.036667,0.059716,3.8605e-25,0,0,0.0017772,0.01676,1.0052e+05,1,1.0407
190,0.955,0.012601,0.0090508,,0.015607,0.74557,0.19814,327.9,-1,-0.036571,0.056376,-3.8554e-25,0,0,0.001824,0.017203,1.0052e+05,1,1.0382
190,0.955,0.012912,0.0092747,,0.015993,0.74448,0.19785,328.51,-1,-0.036447,0.053151,-2.0046e-27,0,0,0.0018689,0.017628,1.0052e+05,1,1.0357
190,0.955,0.013211,0.0094893,,0.016362,0.74342,0.19757,329.11,-1,-0.0363,0.050046,-3.6088e-27,0,0,0.0019118,0.018035,1.0052e+05,1,1.0333
190,0.955,0.013496,0.0096948,,0.016716,0.74242,0.1973,329.69,-1,-0.036135,0.047064,0,0,0,0.001953,0.018424,1.0052e+05,1,1.031
190,0.955,0.013769,0.0098913,,0.017054,0.74146,0.19704,330.25,-1,-0.035958,0.044209,6.4399e-27,0,0,0.0019923,0.018797,1.0052e+05,1,1.0288
190,0.955,0.01403,0.010079,,0.017378,0.74054,0.19679,330.79,-1,-0.035774,0.041483,-3.7131e-25,0,0,0.0020298,0.019153,1.0052e+05,1,1.0267
190,0.955,0.01428,0.010259,,0.017687,0.73966,0.19656,331.32,-1,-0.035592,0.038887,4.8513e-40,0,0,0.0020656,0.019493,1.0052e+05,1,1.0246
190,0.955,0.014518,0.01043,,0.017982,0.73882,0.19633,331.82,-1,-0.035419,0.036419,-9.6873e-27,0,0,0.0020998,0.019817,1.0052e+05,1,1.0226
190,0.955,0.014745,0.010594,,0.018263,0.73802,0.19612,332.31,-1,-0.035263,0.034077,-5.2081e-39,0,0,0.0021324,0.020127,1.0052e+05,1,1.0207
190,0.955,0.014962,0.01075,,0.018532,0.73726,0.19591,332.78,-1,-0.035134,0.031856,3.8515e-25,0,0,0.0021636,0.020423,1.0052e+05,1,1.0189
190,0.955,0.015169,0.010899,,0.018788,0.73653,0.19572,333.24,-1,-0.035041,0.02975,-4.8476e-39,0,0,0.0021932,0.020704,1.0052e+05,1,1.0172
190,0.955,0.015365,0.011041,,0.019032,0.73584,0.19553,333.67,-1,-0.034994,0.02775,6.4386e-39,0,0,0.0022214,0.020973,1.0052e+05,1,1.0155
190,0.955,0.015552,0.011176,,0.019264,0.73518,0.19535,334.09,-1,-0.035004,0.025846,-3.835e-25,0,0,0.0022481,0.021227,1.0052e+05,1,1.0139
190,0.955,0.015729,0.011304,,0.019483,0.73456,0.19519,334.49,-1,-0.03508,0.024025,-7.2881e-39,0,0,0.0022734,0.021468,1.0052e+05,1,1.0124
190,0.955,0.015895,0.011424,,0.019689,0.73397,0.19503,334.87,-1,-0.035233,0.022272,-6.2286e-39,0,0,0.0022972,0.021695,1.0052e+05,1,1.011
190,0.955,0.016051,0.011537,,0.019883,0.73342,0.19488,335.23,-1,-0.035473,0.020572,-1.3317e-26,0,0,0.0023195,0.021908,1.0052e+05,1,1.0096
190,0.955,0.016196,0.011642,,0.020062,0.73291,0.19474,335.57,-1,-0.035808,0.018907,0,0,0,0.0023402,0.022105,1.0052e+05,1,1.0084
190,0.955,0.016329,0.011738,,0.020227,0.73244,0.19462,335.88,-1,-0.036249,0.01726,0,0,0,0.0023591,0.022286,1.0052e+05,1,1.0072
190,0.955,0.016449,0.011825,,0.020376,0.73202,0.1945,336.17,-1,-0.036803,0.015611,0,0,0,0.0023762,0.022449,1.0052e+05,1,1.0062
190,0.955,0.016555,0.011902,,0.020507,0.73165,0.1944,336.43,-1,-0.037475,0.013941,0,0,0,0.0023912,0.022594,1.0052e+05,1,1.0052
190,0.955,0.016645,0.011968,,0.02062,0.73133,0.19432,336.67,-1,-0.038272,0.012231,0,0,0,0.002404,0.022717,1.0052e+05,1,1.0043
190,0.955,0.016719,0.012023,,0.020712,0.73107,0.19424,336.87,-1,-0.039197,0.010463,0,0,0,0.0024145,0.022818,1.0052e+05,1,1.0036
190,0.955,0.016775,0.012064,,0.020781,0.73087,0.19419,337.04,-1,-0.040251,0.0086204,0,0,0,0.0024223,0.022894,1.0052e+05,1,1.003
190,0.955,0.01681,0.01209,,0.020826,0.73075,0.19416,337.17,-1,-0.041434,0.0066863,-3.6801e-25,0,0,0.0024271,0.022942,1.0052e+05,1,1.0026
190,0.955,0.016824,0.012101,,0.020843,0.7307,0.19414,337.27,-1,-0.042745,0.0046473,0,0,0,0.0024288,0.02296,1.0052e+05,1,1.0022
190,0.955,0.016814,0.012094,,0.02083,0.73074,0.19415,337.32,-1,-0.044178,0.0024919,0,0,0,0.0024271,0.022946,1.0052e+05,1,1.0021
190,0.955,0.016777,0.012069,,0.020785,0.73087,0.19418,337.33,-1,-0.045729,0.00021129,0,0,0,0.0024215,0.022896,1.0052e+05,1,1.0022
190,0.955,0.016714,0.012025,,0.020708,0.73109,0.19424,337.28,-1,-0.047387,-0.0022012,0,0,0,0.0024122,0.02281,1.0052e+05,1,1.0024
190,0.955,0.016626,0.011962,,0.020599,0.7314,0.19432,337.19,-1,-0.049146,-0.00475,0,0,0,0.0023993,0.02269,1.0052e+05,1,1.0028
190,0.955,0.016511,0.01188,,0.020457,0.73181,0.19443,337.03,-1,-0.050993,-0.0074366,0,0,0,0.0023824,0.022532,1.0052e+05,1,1.0035
190,0.955,0.016366,0.011777,,0.020277,0.73232,0.19457,336.81,-1,-0.052916,-0.010259,0,0,0,0.0023612,0.022334,1.0052e+05,1,1.0044
190,0.955,0.01619,0.011651,,0.020059,0.73294,0.19473,336.53,-1,-0.054901,-0.013213,0,0,0,0.0023356,0.022093,1.0052e+05,1,1.0055
190,0.955,0.01598,0.011501,,0.0198,0.73368,0.19493,336.17,-1,-0.056931,-0.01629,0,0,0,0.0023051,0.021807,1.0052e+05,1,1.0069
190,0.955,0.015736,0.011326,,0.019498,0.73454,0.19516,335.74,-1,-0.05899,-0.019479,0,0,0,0.0022697,0.021474,1.0052e+05,1,1.0087
190,0.955,0.015455,0.011125,,0.01915,0.73553,0.19542,335.23,-1,-0.061061,-0.022766,0,0,0,0.0022291,0.021091,1.0052e+05,1,1.0107
190,0.955,0.015137,0.010897,,0.018757,0.73665,0.19572,334.63,-1,-0.063124,-0.026134,0,0,0,0.002183,0.020657,1.0052e+05,1,1.013
190,0.955,0.014781,0.010641,,0.018316,0.7379,0.19606,333.95,-1,-0.065161,-0.029565,0,0,0,0.0021315,0.020171,1.0052e+05,1,1.0157
190,0.955,0.015517,0.011171,,0.019227,0.73531,0.19536,335.46,-1,0.059801,-0.027504,3.7186e-25,0,0,0.0022373,0.021174,1.0052e+05,1,1.0099
190,0.955,0.015848,0.011408,,0.019637,0.73415,0.19505,336.08,-1,0.057694,-0.024045,3.4252e-25,0,0,0.0022852,0.021626,1.0052e+05,1,1.0074
190,0.955,0.016139,0.011617,,0.019997,0.73312,0.19478,336.62,-1,0.055575,-0.020667,-3.9691e-25,0,0,0.0023273,0.022023,1.0052e+05,1,1.0053
190,0.955,0.016391,0.011798,,0.020309,0.73223,0.19454,337.07,-1,0.053462,-0.017389,3.6974e-25,0,0,0.0023639,0.022367,1.0052e+05,1,1.0036
190,0.955,0.016606,0.011951,,0.020575,0.73147,0.19434,337.45,-1,0.051374,-0.014227,3.9222e-25,0,0,0.0023952,0.022661,1.0052e+05,1,1.0021
190,0.955,0.016786,0.01208,,0.020797,0.73084,0.19417,337.75,-1,0.049329,-0.011194,-3.688e-25,0,0,0.0024213,0.022906,1.0052e+05,1,1.0009
190,0.955,0.016932,0.012184,,0.020978,0.73032,0.19403,337.97,-1,0.047342,-0.0083003,-2.0079e-26,0,0,0.0024426,0.023106,1.0052e+05,1,0.99999
190,0.955,0.017047,0.012266,,0.02112,0.72992,0.19393,338.13,-1,0.045429,-0.0055521,3.6825e-25,0,0,0.0024594,0.023262,1.0052e+05,1,0.99932
190,0.955,0.017132,0.012326,,0.021225,0.72962,0.19385,338.23,-1,0.043602,-0.0029532,1.7807e-26,0,0,0.002472,0.023379,1.0052e+05,1,0.99889
190,0.955,0.01719,0.012367,,0.021297,0.72941,0.19379,338.27,-1,0.041874,-0.00050348,3.6806e-25,0,0,0.0024807,0.023459,1.0052e+05,1,0.99866
190,0.955,0.017223,0.012389,,0.021337,0.7293,0.19376,338.26,-1,0.040254,0.0018002,0,0,0,0.0024856,0.023504,1.0052e+05,1,0.99864
190,0.955,0.017228,0.012392,,0.021344,0.72928,0.19376,338.21,-1,0.038751,0.0039635,-3.6662e-25,0,0,0.0024867,0.023511,1.0052e+05,1,0.99879
190,0.955,0.017209,0.012377,,0.021319,0.72935,0.19378,338.11,-1,0.037371,0.0059947,0,0,0,0.0024841,0.023484,1.0052e+05,1,0.99912
190,0.955,0.017167,0.012346,,0.021266,0.7295,0.19382,337.97,-1,0.036121,0.0079048,0,0,0,0.0024783,0.023427,1.0052e+05,1,0.99961
190,0.955,0.017104,0.0123,,0.021189,0.72972,0.19388,337.79,-1,0.035002,0.0097073,0,0,0,0.0024695,0.023342,1.0052e+05,1,1.0002
190,0.955,0.017023,0.01224,,0.021088,0.73,0.19396,337.58,-1,0.034015,0.011418,3.7926e-25,0,0,0.0024581,0.023232,1.0052e+05,1,1.001
190,0.955,0.016926,0.012169,,0.020967,0.73034,0.19405,337.33,-1,0.03316,0.013055,3.6497e-25,0,0,0.0024443,0.023099,1.0052e+05,1,1.0019
190,0.955,0.016813,0.012088,,0.020827,0.73074,0.19416,337.06,-1,0.032434,0.014637,-1.4115e-26,0,0,0.0024283,0.022946,1.0052e+05,1,1.0029
190,0.955,0.016688,0.011996,,0.020671,0.73118,0.19428,336.76,-1,0.031832,0.016184,3.7941e-25,0,0,0.0024104,0.022774,1.0052e+05,1,1.004
190,0.955,0.01655,0.011896,,0.0205,0.73167,0.19441,336.44,-1,0.031347,0.017716,3.6567e-25,0,0,0.0023907,0.022586,1.0052e+05,1,1.0052
190,0.955,0.016401,0.011788,,0.020315,0.73219,0.19455,336.1,-1,0.030973,0.019254,-1.4118e-26,0,0,0.0023695,0.022383,1.0052e+05,1,1.0065
190,0.955,0.016242,0.011673,,0.020118,0.73275,0.1947,335.73,-1,0.0307,0.020818,0,0,0,0.0023468,0.022167,1.0052e+05,1,1.0078
190,0.955,0.016074,0.011552,,0.01991,0.73334,0.19486,335.35,-1,0.030521,0.022427,0,0,0,0.0023227,0.021937,1.0052e+05,1,1.0092
190,0.955,0.015897,0.011424,,0.01969,0.73397,0.19503,334.95,-1,0.030424,0.024098,3.6823e-25,0,0,0.0022974,0.021696,1.0052e+05,1,1.0108
190,0.955,0.015711,0.01129,,0.01946,0.73462,0.1952,334.53,-1,0.030401,0.025848,1.3782e-26,0,0,0.0022708,0.021443,1.0052e+05,1,1.0123
190,0.955,0.015517,0.01115,,0.01922,0.7353,0.19539,334.09,-1,0.03044,0.027692,3.7008e-25,0,0,0.0022431,0.021179,1.0052e+05,1,1.014
190,0.955,0.015315,0.011004,,0.018969,0.73601,0.19558,333.64,-1,0.030531,0.029641,-1.316e-26,0,0,0.0022141,0.020903,1.0052e+05,1,1.0157
190,0.955,0.015104,0.010852,,0.018708,0.73676,0.19578,333.17,-1,0.030666,0.031707,0,0,0,0.0021839,0.020616,1.0052e+05,1,1.0175
190,0.955,0.014885,0.010694,,0.018436,0.73753,0.19599,332.68,-1,0.030833,0.033897,3.855e-25,0,0,0.0021525,0.020317,1.0052e+05,1,1.0194
190,0.955,0.014656,0.010529,,0.018153,0.73833,0.1962,332.18,-1,0.031024,0.036217,3.7465e-25,0,0,0.0021197,0.020005,1.0052e+05,1,1.0213
190,0.955,0.014418,0.010357,,0.017857,0.73917,0.19643,331.67,-1,0.031232,0.038672,-3.8642e-25,0,0,0.0020854,0.01968,1.0052e+05,1,1.0233
190,0.955,0.014169,0.010178,,0.017549,0.74005,0.19666,331.13,-1,0.031446,0.041264,3.7727e-25,0,0,0.0020497,0.019341,1.0052e+05,1,1.0253
190,0.955,0.013909,0.009991,,0.017227,0.74097,0.19691,330.59,-1,0.031662,0.043993,8.3187e-27,0,0,0.0020124,0.018987,1.0052e+05,1,1.0275
190,0.955,0.013638,0.0097958,,0.016891,0.74192,0.19716,330.02,-1,0.031871,0.046857,3.8003e-25,0,0,0.0019734,0.018617,1.0052e+05,1,1.0297
190,0.955,0.013354,0.009592,,0.01654,0.74292,0.19743,329.44,-1,0.032068,0.049855,3.7586e-25,0,0,0.0019326,0.018231,1.0052e+05,1,1.032
190,0.955,0.013058,0.0093792,,0.016174,0.74396,0.19771,328.84,-1,0.032247,0.052982,4.0183e-27,0,0,0.00189,0.017827,1.0052e+05,1,1.0344
190,0.955,0.01275,0.0091571,,0.015791,0.74505,0.198,328.23,-1,0.032405,0.056233,3.8433e-25,0,0,0.0018455,0.017406,1.0052e+05,1,1.0369
190,0.955,0.012428,0.0089257,,0.015392,0.74618,0.19831,327.6,-1,0.032536,0.059604,-5.2284e-28,0,0,0.0017991,0.016967,1.0052e+05,1,1.0394
190,0.955,0.012093,0.0086848,,0.014977,0.74736,0.19862,326.95,-1,0.032637,0.063087,0,0,0,0.0017507,0.01651,1.0052e+05,1,1.0421
190,0.955,0.011744,0.0084346,,0.014546,0.74859,0.19895,326.29,-1,0.032705,0.066678,-3.8869e-25,0,0,0.0017005,0.016035,1.0052e+05,1,1.0448
190,0.955,0.011384,0.0081753,,0.014099,0.74986,0.19929,325.62,-1,0.032738,0.070371,0,0,0,0.0016484,0.015542,1.0052e+05,1,1.0476
190,0.955,0.011011,0.0079072,,0.013637,0.75118,0.19964,324.94,-1,0.032732,0.07416,3.9911e-25,0,0,0.0015945,0.015033,1.0052e+05,1,1.0504
190,0.955,0.010626,0.007631,,0.013161,0.75253,0.2,324.25,-1,0.032687,0.078041,3.8316e-25,0,0,0.0015389,0.014508,1.0052e+05,1,1.0534
190,0.955,0.010231,0.0073473,,0.012672,0.75392,0.20037,323.56,-1,0.032599,0.08201,-4.1816e-25,0,0,0.0014818,0.013969,1.0052e+05,1,1.0563
190,0.955,0.0098275,0.007057,,0.012172,0.75535,0.20075,322.87,-1,0.032468,0.086067,4.0973e-25,0,0,0.0014233,0.013418,1.0052e+05,1,1.0593
190,0.955,0.0094159,0.0067611,,0.011662,0.7568,0.20114,322.2,-1,0.032291,0.09021,1.6379e-26,0,0,0.0013637,0.012856,1.0052e+05,1,1.0622
190,0.955,0.0089984,0.006461,,0.011144,0.75827,0.20153,321.54,-1,0.032068,0.094443,-3.9798e-25,0,0,0.0013031,0.012285,1.0052e+05,1,1.0652
190,0.955,0.008577,0.006158,,0.010622,0.75976,0.20193,320.91,-1,0.031796,0.098771,2.0738e-26,0,0,0.0012419,0.011709,1.0052e+05,1,1.068
190,0.955,0.0081543,0.0058539,,0.010098,0.76125,0.20233,320.33,-1,0.031473,0.1032,4.0006e-25,0,0,0.0011803,0.011131,1.0052e+05,1,1.0707
190,0.955,0.0077331,0.0055508,,0.0095758,0.76274,0.20272,319.8,-1,0.031098,0.10775,-4.9851e-26,0,0,0.0011188,0.010554,1.0052e+05,1,1.0732
190,0.955,0.0073167,0.0052509,,0.0090593,0.76422,0.20312,319.36,-1,0.030666,0.11244,4.0166e-25,0,0,0.0010578,0.0099838,1.0052e+05,1,1.0755
190,0.955,0.0069094,0.0049572,,0.0085537,0.76566,0.2035,319.02,-1,0.030176,0.11728,4.0222e-25,0,0,0.00099775,0.0094246,1.0052e+05,1,1.0774
190,0.955,0.0065163,0.0046733,,0.0080652,0.76706,0.20387,318.83,-1,0.029623,0.12232,4.0257e-25,0,0,0.00093932,0.0088836,1.0052e+05,1,1.0788
190,0.955,0.0061438,0.0044037,,0.0076017,0.76838,0.20421,318.81,-1,0.029001,0.12759,4.0267e-25,0,0,0.00088329,0.008369,1.0052e+05,1,1.0795
190,0.955,0.0058002,0.004154,,0.007173,0.76962,0.20453,319,-1,0.028305,0.13315,4.0248e-25,0,0,0.00083061,0.0078914,1.0052e+05,1,1.0795
190,0.955,0.005496,0.0039317,,0.0067921,0.77072,0.20482,319.49,-1,0.027531,0.13907,4.0194e-25,0,0,0.00078254,0.0074646,1.0052e+05,1,1.0784
190,0.955,0.0052449,0.0037462,,0.0064756,0.77164,0.20505,320.36,-1,0.026671,0.14542,4.0099e-25,0,0,0.00074066,0.0071062,1.0052e+05,1,1.076
190,0.955,0.0050646,0.0036099,,0.0062448,0.77233,0.20521,321.67,-1,0.025718,0.15231,7.6889e-26,0,0,0.00070702,0.0068386,1.0052e+05,1,1.0719
190,0.955,0.004977,0.0035382,,0.0061264,0.77271,0.20528,323.52,-1,0.024664,0.15982,3.9758e-25,0,0,0.00068422,0.0066906,1.0052e+05,1,1.066
190,0.955,0.0050093,0.00355,,0.0061534,0.77268,0.20523,326,-1,0.023501,0.16807,-8.105e-26,0,0,0.00067541,0.0066969,1.0052e+05,1,1.0579
190,0.955,0.0051928,0.0036675,,0.006364,0.77216,0.20504,329.2,-1,0.022222,0.17714,3.9182e-25,0,0,0.00068432,0.0068982,1.0052e+05,1,1.0473
190,0.955,0.0055615,0.0039147,,0.0067995,0.77101,0.20466,333.16,-1,0.020822,0.1871,4.1453e-26,0,0,0.00071497,0.0073385,1.0052e+05,1,1.0343
190,0.955,0.0061477,0.0043145,,0.0074996,0.76913,0.20407,337.91,-1,0.019298,0.19793,-3.8366e-25,0,0,0.0007713,0.0080602,1.0052e+05,1,1.0188
190,0.955,0.0069763,0.0048847,,0.0084946,0.76645,0.20325,343.37,-1,0.01765,0.20955,-3.3848e-25,0,0,0.00085636,0.0090957,1.0052e+05,1,1.0013
190,0.955,0.0080555,0.0056316,,0.0097948,0.76291,0.20218,349.41,-1,0.015883,0.22174,-7.5804e-39,0,0,0.00097135,0.010456,1.0052e+05,1,0.98232
190,0.955,0.0093675,0.0065431,,0.011379,0.7586,0.20088,355.78,-1,0.014003,0.23417,-7.283e-26,0,0,0.0011145,0.01212,1.0052e+05,1,0.96272
190,0.955,0.01086,0.0075833,,0.013185,0.75367,0.1994,362.19,-1,0.012023,0.24639,3.6386e-25,0,0,0.0012799,0.014021,1.0052e+05,1,0.94345
190,0.955,0.012444,0.008689,,0.015102,0.74842,0.19784,368.28,-1,0.0099556,0.25786,3.5942e-25,0,0,0.0014572,0.016043,1.0052e+05,1,0.92552
190,0.955,0.013993,0.0097717,,0.016979,0.74329,0.19631,373.68,-1,0.0078165,0.26797,3.5564e-25,0,0,0.0016319,0.018024,1.0052e+05,1,0.9099
190,0.955,0.015356,0.010726,,0.018632,0.73876,0.19497,378.06,-1,0.0056222,0.27617,3.5273e-25,0,0,0.0017866,0.01977,1.0052e+05,1,0.89742
190,0.955,0.01638,0.011443,,0.019874,0.73536,0.19396,381.14,-1,0.0033889,0.28195,3.5082e-25,0,0,0.0019031,0.021083,1.0052e+05,1,0.88873
190,0.955,0.016933,0.011831,,0.020545,0.73352,0.19342,382.72,-1,0.0011323,0.28494,3.6203e-27,0,0,0.0019662,0.021793,1.0052e+05,1,0.88427
190,0.955,0.016933,0.011831,,0.020545,0.73352,0.19342,382.72,-1,-0.0011325,0.28494,0,0,0,0.0019662,0.021793,1.0052e+05,1,0.88427
190,0.955,0.01638,0.011443,,0.019874,0.73536,0.19396,381.14,-1,-0.0033891,0.28195,-1.0733e-26,0,0,0.0019031,0.021083,1.0052e+05,1,0.88873
190,0.955,0.015356,0.010726,,0.018632,0.73876,0.19497,378.06,-1,-0.0056224,0.27617,3.5273e-25,0,0,0.0017865,0.01977,1.0052e+05,1,0.89742
190,0.955,0.013993,0.0097716,,0.016979,0.74329,0.19631,373.68,-1,-0.0078167,0.26798,-3.3217e-25,0,0,0.0016319,0.018024,1.0052e+05,1,0.9099
190,0.955,0.012444,0.0086889,,0.015102,0.74842,0.19784,368.28,-1,-0.0099558,0.25786,0,0,0,0.0014572,0.016043,1.0052e+05,1,0.92552
190,0.955,0.01086,0.0075833,,0.013185,0.75367,0.1994,362.19,-1,-0.012023,0.24639,3.6386e-25,0,0,0.0012799,0.014021,1.0052e+05,1,0.94344
190,0.955,0.0093675,0.0065431,,0.011379,0.7586,0.20088,355.78,-1,-0.014004,0.23417,3.6875e-25,0,0,0.0011145,0.01212,1.0052e+05,1,0.96272
190,0.955,0.0080554,0.0056315,,0.0097947,0.76292,0.20218,349.41,-1,-0.015883,0.22174,-3.7386e-25,0,0,0.00097135,0.010456,1.0052e+05,1,0.98232
190,0.955,0.0069763,0.0048847,,0.0084945,0.76645,0.20325,343.37,-1,-0.01765,0.20955,0,0,0,0.00085636,0.0090956,1.0052e+05,1,1.0013
190,0.955,0.0061477,0.0043144,,0.0074995,0.76914,0.20407,337.91,-1,-0.019298,0.19793,-3.8366e-25,0,0,0.00077129,0.0080601,1.0052e+05,1,1.0188
190,0.955,0.0055614,0.0039146,,0.0067994,0.77101,0.20466,333.16,-1,-0.020822,0.1871,0,0,0,0.00071496,0.0073384,1.0052e+05,1,1.0343
