"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
148,0.745,0.022276,0.01612,,0.027586,0.71204,0.18871,372.67,-1,-0.066639,0.11602,1.1353e-38,0,0,0.0031017,0.030167,1.005e+05,1,0.89895
148,0.745,0.02378,0.017217,,0.029452,0.70677,0.18727,376.14,-1,-0.066194,0.11844,0,0,0,0.0033089,0.032202,1.005e+05,1,0.88847
148,0.745,0.025425,0.018417,,0.031493,0.70102,0.18568,379.71,-1,-0.065463,0.12052,-4.9988e-25,0,0,0.0035361,0.03443,1.005e+05,1,0.87774
148,0.745,0.027206,0.019717,,0.033703,0.69478,0.18397,383.36,-1,-0.064444,0.12227,-2.7127e-25,0,0,0.0037828,0.036843,1.005e+05,1,0.86688
148,0.745,0.029114,0.02111,,0.036072,0.68809,0.18214,387.04,-1,-0.063141,0.12368,-5.874e-25,0,0,0.0040478,0.039431,1.005e+05,1,0.85599
148,0.745,0.03114,0.022589,,0.038587,0.68099,0.18019,390.71,-1,-0.061561,0.12474,-2.7112e-25,0,0,0.0043297,0.042179,1.005e+05,1,0.84516
148,0.745,0.033267,0.024144,,0.041229,0.67352,0.17815,394.33,-1,-0.059714,0.12546,-4.9691e-25,0,0,0.0046265,0.045068,1.005e+05,1,0.83451
148,0.745,0.035479,0.02576,,0.043977,0.66575,0.17602,397.88,-1,-0.057612,0.12586,-2.7146e-25,0,0,0.0049357,0.048074,1.005e+05,1,0.82413
148,0.745,0.037755,0.027424,,0.046805,0.65775,0.17384,401.32,-1,-0.055269,0.12595,-5.8794e-25,0,0,0.0052545,0.051168,1.005e+05,1,0.81409
148,0.745,0.040072,0.029119,,0.049685,0.64961,0.17161,404.61,-1,-0.0527,0.12576,0,0,0,0.0055796,0.054319,1.005e+05,1,0.80448
148,0.745,0.042405,0.030825,,0.052584,0.64141,0.16938,407.73,-1,-0.049922,0.12532,4.1815e-26,0,0,0.0059075,0.057494,1.005e+05,1,0.79535
148,0.745,0.044726,0.032523,,0.05547,0.63324,0.16715,410.66,-1,-0.046951,0.12467,-1.2248e-40,0,0,0.0062344,0.060654,1.005e+05,1,0.78676
148,0.745,0.047008,0.034193,,0.058308,0.62521,0.16496,413.39,-1,-0.043804,0.12385,-5.8488e-25,0,0,0.0065562,0.063762,1.005e+05,1,0.77875
148,0.745,0.049222,0.035814,,0.061062,0.61741,0.16284,415.89,-1,-0.040499,0.12289,0,0,0,0.0068689,0.06678,1.005e+05,1,0.77136
148,0.745,0.051341,0.037366,,0.063698,0.60995,0.16081,418.17,-1,-0.03705,0.12184,0,0,0,0.0071686,0.069669,1.005e+05,1,0.76461
148,0.745,0.053338,0.038828,,0.066182,0.60291,0.1589,420.2,-1,-0.033475,0.12076,0,0,0,0.0074513,0.072392,1.005e+05,1,0.75851
148,0.745,0.055188,0.040183,,0.068483,0.59639,0.15713,422,-1,-0.029788,0.11967,2.7543e-25,0,0,0.0077134,0.074915,1.005e+05,1,0.75309
148,0.745,0.056866,0.041412,,0.070571,0.59047,0.15552,423.57,-1,-0.026005,0.11862,0,0,0,0.0079515,0.077205,1.005e+05,1,0.74834
148,0.745,0.058351,0.042501,,0.072419,0.58524,0.1541,424.9,-1,-0.02214,0.11765,-5.5272e-25,0,0,0.0081625,0.079232,1.005e+05,1,0.74428
148,0.745,0.059625,0.043434,,0.074004,0.58074,0.15288,425.99,-1,-0.018206,0.11679,-2.7681e-25,0,0,0.0083434,0.080971,1.005e+05,1,0.74089
148,0.745,0.060669,0.044199,,0.075304,0.57706,0.15188,426.86,-1,-0.014216,0.11608,-5.5453e-25,0,0,0.0084919,0.082397,1.005e+05,1,0.73818
148,0.745,0.06147,0.044786,,0.076301,0.57423,0.15111,427.51,-1,-0.010184,0.11553,-2.7772e-25,0,0,0.0086059,0.08349,1.005e+05,1,0.73615
148,0.745,0.062015,0.045185,,0.076979,0.57231,0.15059,427.94,-1,-0.0061224,0.11515,-5.5638e-25,0,0,0.0086834,0.084234,1.005e+05,1,0.73479
148,0.745,0.062292,0.045388,,0.077324,0.57133,0.15033,428.15,-1,-0.0020425,0.11497,0,0,0,0.0087228,0.084612,1.005e+05,1,0.73412
148,0.745,0.062292,0.045388,,0.077324,0.57133,0.15033,428.15,-1,0.0020434,0.11497,-1.9258e-27,0,0,0.0087228,0.084612,1.005e+05,1,0.73412
148,0.745,0.062015,0.045185,,0.076979,0.57231,0.15059,427.94,-1,0.0061232,0.11515,-1.6837e-38,0,0,0.0086834,0.084234,1.005e+05,1,0.73479
148,0.745,0.06147,0.044787,,0.076301,0.57423,0.15111,427.51,-1,0.010185,0.11553,9.4634e-27,0,0,0.0086059,0.083491,1.005e+05,1,0.73615
148,0.745,0.06067,0.0442,,0.075305,0.57706,0.15188,426.86,-1,0.014217,0.11608,-1.3153e-26,0,0,0.008492,0.082397,1.005e+05,1,0.73818
148,0.745,0.059625,0.043434,,0.074005,0.58074,0.15288,425.99,-1,0.018206,0.11679,-4.307e-39,0,0,0.0083435,0.080971,1.005e+05,1,0.74089
148,0.745,0.058352,0.042501,,0.07242,0.58523,0.1541,424.9,-1,0.02214,0.11765,2.0287e-26,0,0,0.0081625,0.079233,1.005e+05,1,0.74428
148,0.745,0.056866,0.041413,,0.070571,0.59047,0.15552,423.57,-1,0.026006,0.11862,-2.9958e-25,0,0,0.0079516,0.077205,1.005e+05,1,0.74835
148,0.745,0.055188,0.040183,,0.068483,0.59639,0.15713,422,-1,0.029789,0.11967,-1.9726e-38,0,0,0.0077135,0.074915,1.005e+05,1,0.75309
148,0.745,0.053338,0.038829,,0.066182,0.60291,0.1589,420.2,-1,0.033475,0.12076,3.001e-26,0,0,0.0074514,0.072393,1.005e+05,1,0.75852
148,0.745,0.051341,0.037366,,0.063698,0.60995,0.16081,418.16,-1,0.037051,0.12185,0,0,0,0.0071686,0.069669,1.005e+05,1,0.76461
148,0.745,0.049222,0.035814,,0.061062,0.61741,0.16284,415.89,-1,0.040499,0.12289,-3.554e-26,0,0,0.0068689,0.06678,1.005e+05,1,0.77136
148,0.745,0.047008,0.034193,,0.058308,0.62521,0.16496,413.39,-1,0.043805,0.12385,-1.9342e-38,0,0,0.0065561,0.063763,1.005e+05,1,0.77875
148,0.745,0.044726,0.032523,,0.05547,0.63324,0.16715,410.66,-1,0.046952,0.12467,-2.3296e-25,0,0,0.0062343,0.060655,1.005e+05,1,0.78676
148,0.745,0.042405,0.030825,,0.052584,0.64141,0.16938,407.73,-1,0.049923,0.12532,-5.451e-25,0,0,0.0059075,0.057494,1.005e+05,1,0.79535
148,0.745,0.040072,0.029118,,0.049685,0.64961,0.17161,404.61,-1,0.052701,0.12576,0,0,0,0.0055796,0.05432,1.005e+05,1,0.80448
148,0.745,0.037755,0.027424,,0.046805,0.65776,0.17384,401.32,-1,0.05527,0.12595,-2.7176e-25,0,0,0.0052544,0.051168,1.005e+05,1,0.81409
148,0.745,0.035479,0.02576,,0.043977,0.66575,0.17602,397.88,-1,0.057612,0.12586,-2.7145e-25,0,0,0.0049356,0.048074,1.005e+05,1,0.82413
148,0.745,0.033267,0.024143,,0.041229,0.67352,0.17815,394.33,-1,0.059714,0.12547,0,0,0,0.0046264,0.045069,1.005e+05,1,0.83452
148,0.745,0.03114,0.022589,,0.038587,0.68099,0.18019,390.71,-1,0.061561,0.12474,-4.5592e-26,0,0,0.0043296,0.04218,1.005e+05,1,0.84517
148,0.745,0.029114,0.02111,,0.036072,0.68809,0.18214,387.03,-1,0.063141,0.12368,-2.7111e-25,0,0,0.0040477,0.039431,1.005e+05,1,0.85599
148,0.745,0.027206,0.019717,,0.033703,0.69478,0.18397,383.36,-1,0.064444,0.12228,-1.2787e-39,0,0,0.0037827,0.036843,1.005e+05,1,0.86688
148,0.745,0.025425,0.018417,,0.031493,0.70102,0.18568,379.71,-1,0.065463,0.12052,-1.2612e-38,0,0,0.0035361,0.03443,1.005e+05,1,0.87775
148,0.745,0.02378,0.017217,,0.029452,0.70677,0.18727,376.14,-1,0.066195,0.11844,-1.1317e-38,0,0,0.0033088,0.032202,1.005e+05,1,0.88847
148,0.745,0.022276,0.01612,,0.027586,0.71204,0.18871,372.67,-1,0.066639,0.11602,-1.6198e-38,0,0,0.0031016,0.030167,1.005e+05,1,0.89896
148,0.745,0.020915,0.015127,,0.025898,0.71679,0.19003,369.33,-1,0.066799,0.11331,3.7927e-26,0,0,0.0029147,0.028327,1.005e+05,1,0.90909
148,0.745,0.019696,0.014238,,0.024387,0.72105,0.1912,366.17,-1,0.066682,0.11031,-2.7457e-25,0,0,0.002748,0.02668,1.005e+05,1,0.91879
148,0.745,0.018618,0.013452,,0.02305,0.72481,0.19224,363.19,-1,0.0663,0.10707,1.2278e-38,0,0,0.002601,0.025225,1.005e+05,1,0.92796
148,0.745,0.017676,0.012765,,0.021883,0.7281,0.19315,360.42,-1,0.065665,0.1036,0,0,0,0.0024732,0.023955,1.005e+05,1,0.93654
148,0.745,0.016865,0.012173,,0.020877,0.73092,0.19394,357.88,-1,0.064796,0.099947,-3.0613e-25,0,0,0.0023636,0.022863,1.005e+05,1,0.94445
148,0.745,0.016177,0.011672,,0.020026,0.73331,0.1946,355.57,-1,0.063711,0.096144,-1.5015e-38,0,0,0.0022715,0.021939,1.005e+05,1,0.95165
148,0.745,0.015607,0.011255,,0.01932,0.73529,0.19516,353.51,-1,0.062432,0.092226,-2.7302e-39,0,0,0.0021956,0.021173,1.005e+05,1,0.95812
148,0.745,0.015146,0.010918,,0.018749,0.73689,0.19561,351.67,-1,0.060981,0.088229,-1.1467e-38,0,0,0.002135,0.020556,1.005e+05,1,0.96384
148,0.745,0.014786,0.010655,,0.018304,0.73813,0.19596,350.08,-1,0.059381,0.084187,-2.8635e-25,0,0,0.0020886,0.020076,1.005e+05,1,0.9688
148,0.745,0.014521,0.010459,,0.017975,0.73904,0.19622,348.71,-1,0.057654,0.080131,-1.1328e-38,0,0,0.0020552,0.019724,1.005e+05,1,0.97301
148,0.745,0.014341,0.010327,,0.017753,0.73965,0.1964,347.57,-1,0.055823,0.076092,9.5828e-27,0,0,0.0020338,0.019488,1.005e+05,1,0.97651
148,0.745,0.014241,0.010252,,0.01763,0.73998,0.19651,346.63,-1,0.053908,0.072097,1.2256e-38,0,0,0.0020234,0.01936,1.005e+05,1,0.97931
148,0.745,0.014214,0.010229,,0.017596,0.74006,0.19654,345.88,-1,0.051931,0.068173,-2.9506e-25,0,0,0.0020231,0.01933,1.005e+05,1,0.98145
148,0.745,0.014253,0.010254,,0.017645,0.73991,0.19652,345.32,-1,0.04991,0.064339,0,0,0,0.0020321,0.019391,1.005e+05,1,0.98298
148,0.745,0.014353,0.010324,,0.01777,0.73954,0.19643,344.92,-1,0.04786,0.060616,0,0,0,0.0020496,0.019534,1.005e+05,1,0.98394
148,0.745,0.014509,0.010435,,0.017964,0.73898,0.19629,344.68,-1,0.045797,0.057018,0,0,0,0.0020749,0.019753,1.005e+05,1,0.98437
148,0.745,0.014717,0.010582,,0.018222,0.73823,0.1961,344.57,-1,0.043733,0.053558,1.3341e-38,0,0,0.0021075,0.020042,1.005e+05,1,0.98433
148,0.745,0.014973,0.010765,,0.018539,0.73732,0.19586,344.59,-1,0.041679,0.050243,-3.055e-25,0,0,0.0021467,0.020396,1.005e+05,1,0.98385
148,0.745,0.015274,0.01098,,0.018912,0.73625,0.19558,344.7,-1,0.039642,0.047079,-3.0738e-25,0,0,0.0021923,0.020811,1.005e+05,1,0.98303
148,0.745,0.015616,0.011225,,0.019337,0.73503,0.19527,344.92,-1,0.037631,0.044065,0,0,0,0.0022437,0.021283,1.005e+05,1,0.98184
148,0.745,0.015998,0.011498,,0.01981,0.73367,0.19491,345.23,-1,0.035648,0.0412,-6.2178e-25,0,0,0.0023007,0.021808,1.005e+05,1,0.98034
148,0.745,0.016416,0.011797,,0.020329,0.73219,0.19452,345.61,-1,0.033698,0.038474,-3.1251e-25,0,0,0.0023628,0.022382,1.005e+05,1,0.97858
148,0.745,0.016869,0.012121,,0.020889,0.73059,0.1941,346.05,-1,0.031781,0.035877,-3.1405e-25,0,0,0.0024297,0.023003,1.005e+05,1,0.9766
148,0.745,0.017353,0.012468,,0.021489,0.72888,0.19365,346.53,-1,0.029895,0.033393,1.5162e-38,0,0,0.0025011,0.023666,1.005e+05,1,0.97444
148,0.745,0.017865,0.012835,,0.022124,0.72706,0.19317,347.06,-1,0.02804,0.031003,0,0,0,0.0025766,0.024368,1.005e+05,1,0.97213
148,0.745,0.018402,0.013221,,0.02279,0.72516,0.19266,347.61,-1,0.026212,0.028683,-3.1826e-25,0,0,0.0026556,0.025105,1.005e+05,1,0.96972
148,0.745,0.018961,0.013621,,0.023482,0.72319,0.19214,348.17,-1,0.024405,0.026407,0,0,0,0.0027376,0.02587,1.005e+05,1,0.96725
148,0.745,0.019536,0.014034,,0.024194,0.72115,0.1916,348.74,-1,0.022616,0.024146,0,0,0,0.0028219,0.026657,1.005e+05,1,0.96476
148,0.745,0.020121,0.014454,,0.02492,0.71908,0.19105,349.29,-1,0.020837,0.021871,0,0,0,0.0029078,0.027459,1.005e+05,1,0.96229
148,0.745,0.020712,0.014877,,0.025651,0.717,0.1905,349.82,-1,0.019063,0.019549,0,0,0,0.0029942,0.028267,1.005e+05,1,0.95989
148,0.745,0.021299,0.015299,,0.026379,0.71492,0.18995,350.31,-1,0.017289,0.01715,0,0,0,0.0030801,0.029071,1.005e+05,1,0.9576
148,0.745,0.021874,0.015711,,0.027091,0.71289,0.18941,350.76,-1,0.015508,0.014643,0,0,0,0.0031643,0.029858,1.005e+05,1,0.95548
148,0.745,0.022428,0.016109,,0.027777,0.71093,0.18889,351.14,-1,0.013715,0.012001,0,0,0,0.0032453,0.030616,1.005e+05,1,0.95358
148,0.745,0.022949,0.016483,,0.028423,0.70909,0.1884,351.43,-1,0.011907,0.0092005,-1.8743e-26,0,0,0.0033216,0.031329,1.005e+05,1,0.95195
148,0.745,0.023425,0.016824,,0.029013,0.70741,0.18796,351.64,-1,0.01008,0.0062204,8.004e-39,0,0,0.0033913,0.031981,1.005e+05,1,0.95065
148,0.745,0.023843,0.017125,,0.029532,0.70593,0.18757,351.73,-1,0.0082321,0.0030463,2.1369e-26,0,0,0.0034526,0.032554,1.005e+05,1,0.94974
148,0.745,0.024189,0.017372,,0.02996,0.70471,0.18724,351.7,-1,0.0063644,-0.00033071,0,0,0,0.0035033,0.033027,1.005e+05,1,0.94928
148,0.745,0.024449,0.017559,,0.030282,0.70379,0.187,351.53,-1,0.0044785,-0.0039133,0,0,0,0.0035416,0.033384,1.005e+05,1,0.94934
148,0.745,0.024611,0.017675,,0.030483,0.70321,0.18685,351.2,-1,0.0025766,-0.0076979,0,0,0,0.0035657,0.033606,1.005e+05,1,0.94998
148,0.745,0.02466,0.01771,,0.030544,0.70304,0.1868,350.7,-1,0.00066326,-0.011673,0,0,0,0.0035733,0.033674,1.005e+05,1,0.95125
148,0.745,0.024582,0.017654,,0.030447,0.70331,0.18688,350.01,-1,-0.0012546,-0.01582,0,0,0,0.0035625,0.033569,1.005e+05,1,0.95324
148,0.745,0.024365,0.017497,,0.030178,0.70407,0.18708,349.13,-1,-0.0031685,-0.020112,0,0,0,0.0035314,0.033273,1.005e+05,1,0.95597
148,0.745,0.023999,0.017234,,0.029725,0.70536,0.18743,348.05,-1,-0.0050686,-0.024513,0,0,0,0.0034788,0.032774,1.005e+05,1,0.95952
148,0.745,0.023477,0.016859,,0.029079,0.7072,0.18792,346.76,-1,-0.0069436,-0.028984,0,0,0,0.0034036,0.032063,1.005e+05,1,0.96392
148,0.745,0.022798,0.016371,,0.028237,0.70959,0.18856,345.26,-1,-0.0087808,-0.033478,0,0,0,0.0033054,0.031135,1.005e+05,1,0.96919
148,0.745,0.021962,0.01577,,0.027202,0.71254,0.18935,343.56,-1,-0.010567,-0.037943,0,0,0,0.0031845,0.029994,1.005e+05,1,0.97535
148,0.745,0.020975,0.015061,,0.025979,0.71602,0.19028,341.65,-1,-0.012287,-0.042327,0,0,0,0.0030417,0.028647,1.005e+05,1,0.9824
148,0.745,0.019849,0.014252,,0.024585,0.71999,0.19133,339.55,-1,-0.013929,-0.046575,0,0,0,0.0028788,0.02711,1.005e+05,1,0.99031
148,0.745,0.020548,0.014754,,0.025451,0.71753,0.19068,340.83,-1,0.009992,-0.045089,2.952e-25,0,0,0.0029798,0.028064,1.005e+05,1,0.98546
148,0.745,0.021657,0.015552,,0.026825,0.71362,0.18963,342.93,-1,0.0083303,-0.040761,4.6662e-26,0,0,0.0031403,0.029578,1.005e+05,1,0.97763
148,0.745,0.022617,0.016242,,0.028015,0.71023,0.18873,344.83,-1,0.0066001,-0.036306,2.4306e-39,0,0,0.0032792,0.03089,1.005e+05,1,0.97069
148,0.745,0.023419,0.016818,,0.029007,0.7074,0.18797,346.53,-1,0.0048144,-0.031779,-3.8157e-25,0,0,0.0033951,0.031984,1.005e+05,1,0.96466
148,0.745,0.024056,0.017276,,0.029797,0.70516,0.18737,348.01,-1,0.0029863,-0.027235,3.7772e-25,0,0,0.0034871,0.032853,1.005e+05,1,0.95954
148,0.745,0.02453,0.017617,,0.030384,0.70349,0.18693,349.28,-1,0.0011279,-0.022724,3.5293e-26,0,0,0.0035553,0.0335,1.005e+05,1,0.95532
148,0.745,0.024844,0.017843,,0.030773,0.70238,0.18663,350.33,-1,-0.00074965,-0.018292,-3.2621e-26,0,0,0.0036004,0.033927,1.005e+05,1,0.95196
148,0.745,0.025007,0.017961,,0.030975,0.70181,0.18647,351.18,-1,-0.0026363,-0.013979,-3.3609e-25,0,0,0.0036235,0.034149,1.005e+05,1,0.94941
148,0.745,0.025032,0.017979,,0.031005,0.70173,0.18645,351.83,-1,-0.0045233,-0.0098173,-1.5669e-39,0,0,0.0036265,0.034182,1.005e+05,1,0.94761
148,0.745,0.024932,0.017908,,0.030881,0.70208,0.18654,352.3,-1,-0.006404,-0.0058339,7.0637e-39,0,0,0.0036114,0.034044,1.005e+05,1,0.94651
148,0.745,0.024723,0.017758,,0.030622,0.70282,0.18674,352.6,-1,-0.0082732,-0.002046,2.3681e-26,0,0,0.0035804,0.033757,1.005e+05,1,0.94604
148,0.745,0.024419,0.01754,,0.030245,0.7039,0.18702,352.73,-1,-0.010128,0.0015367,0,0,0,0.0035357,0.03334,1.005e+05,1,0.94614
148,0.745,0.024032,0.017263,,0.029767,0.70526,0.18738,352.74,-1,-0.011967,0.004912,-3.2965e-25,0,0,0.003479,0.032811,1.005e+05,1,0.94674
148,0.745,0.023579,0.016938,,0.029205,0.70687,0.18781,352.62,-1,-0.01379,0.0080839,0,0,0,0.0034126,0.03219,1.005e+05,1,0.94777
148,0.745,0.023073,0.016575,,0.028578,0.70865,0.18828,352.39,-1,-0.015598,0.011063,-1.7885e-26,0,0,0.0033385,0.031498,1.005e+05,1,0.94917
148,0.745,0.022529,0.016184,,0.027903,0.71058,0.18879,352.08,-1,-0.017393,0.013864,-1.6891e-26,0,0,0.0032587,0.030752,1.005e+05,1,0.95087
148,0.745,0.021957,0.015774,,0.027195,0.7126,0.18933,351.69,-1,-0.019179,0.01651,3.3898e-25,0,0,0.003175,0.02997,1.005e+05,1,0.95283
148,0.745,0.021369,0.015353,,0.026467,0.71468,0.18988,351.24,-1,-0.020961,0.019025,-1.9121e-39,0,0,0.003089,0.029165,1.005e+05,1,0.95498
148,0.745,0.020776,0.014927,,0.025732,0.71678,0.19044,350.74,-1,-0.022744,0.021437,-1.4676e-26,0,0,0.003002,0.028353,1.005e+05,1,0.95726
148,0.745,0.020184,0.014503,,0.024999,0.71887,0.19099,350.22,-1,-0.024533,0.023778,3.3289e-25,0,0,0.0029152,0.027543,1.005e+05,1,0.95964
148,0.745,0.019603,0.014085,,0.024278,0.72092,0.19153,349.68,-1,-0.026333,0.026078,1.3588e-26,0,0,0.0028299,0.026746,1.005e+05,1,0.96204
148,0.745,0.019037,0.01368,,0.023577,0.72292,0.19206,349.14,-1,-0.028151,0.028368,0,0,0,0.0027468,0.025971,1.005e+05,1,0.96444
148,0.745,0.018493,0.01329,,0.022903,0.72485,0.19257,348.61,-1,-0.029991,0.030679,-1.2555e-26,0,0,0.0026667,0.025225,1.005e+05,1,0.96679
148,0.745,0.017974,0.012918,,0.02226,0.72669,0.19306,348.1,-1,-0.031857,0.033039,3.3803e-40,0,0,0.0025903,0.024515,1.005e+05,1,0.96904
148,0.745,0.017486,0.012568,,0.021654,0.72842,0.19351,347.63,-1,-0.033752,0.035473,-3.6965e-39,0,0,0.0025181,0.023844,1.005e+05,1,0.97115
148,0.745,0.01703,0.012241,,0.021089,0.73003,0.19394,347.2,-1,-0.035679,0.038003,3.1025e-25,0,0,0.0024505,0.023218,1.005e+05,1,0.97309
148,0.745,0.016609,0.01194,,0.020568,0.73152,0.19433,346.83,-1,-0.037636,0.040647,9.8007e-27,0,0,0.0023881,0.022641,1.005e+05,1,0.97481
148,0.745,0.016227,0.011667,,0.020095,0.73288,0.19469,346.53,-1,-0.039625,0.04342,-8.8256e-27,0,0,0.002331,0.022116,1.005e+05,1,0.97628
148,0.745,0.015886,0.011423,,0.019672,0.73409,0.195,346.32,-1,-0.041641,0.046332,-7.6982e-27,0,0,0.0022797,0.021646,1.005e+05,1,0.97745
148,0.745,0.015588,0.01121,,0.019302,0.73515,0.19528,346.2,-1,-0.04368,0.049388,6.1282e-25,0,0,0.0022345,0.021234,1.005e+05,1,0.97827
148,0.745,0.015336,0.011031,,0.018989,0.73605,0.19551,346.18,-1,-0.045735,0.052589,-3.9074e-39,0,0,0.0021958,0.020885,1.005e+05,1,0.97874
148,0.745,0.015132,0.010886,,0.018737,0.73678,0.1957,346.28,-1,-0.047799,0.055934,-3.6948e-39,0,0,0.0021639,0.020603,1.005e+05,1,0.9788
148,0.745,0.014981,0.01078,,0.01855,0.73733,0.19583,346.51,-1,-0.049861,0.059416,-4.1234e-39,0,0,0.0021394,0.020391,1.005e+05,1,0.97841
148,0.745,0.014887,0.010714,,0.018432,0.73767,0.19591,346.88,-1,-0.051909,0.063023,2.9554e-25,0,0,0.0021228,0.020256,1.005e+05,1,0.97752
148,0.745,0.014852,0.010692,,0.018389,0.73781,0.19594,347.41,-1,-0.053929,0.066743,-2.7507e-27,0,0,0.0021146,0.020202,1.005e+05,1,0.97608
148,0.745,0.014884,0.010718,,0.018428,0.73772,0.1959,348.12,-1,-0.055906,0.070558,-4.0331e-39,0,0,0.0021155,0.020238,1.005e+05,1,0.97407
148,0.745,0.014986,0.010795,,0.018554,0.73738,0.19579,349.01,-1,-0.057821,0.074447,2.8843e-25,0,0,0.0021263,0.020369,1.005e+05,1,0.97143
148,0.745,0.015165,0.010927,,0.018776,0.73677,0.19561,350.09,-1,-0.059656,0.078387,-1.0262e-26,0,0,0.0021479,0.020605,1.005e+05,1,0.96814
148,0.745,0.015428,0.011121,,0.019101,0.73586,0.19535,351.38,-1,-0.061391,0.08235,0,0,0,0.0021811,0.020954,1.005e+05,1,0.96417
148,0.745,0.015781,0.011379,,0.019538,0.73464,0.19501,352.89,-1,-0.063005,0.086308,2.8213e-25,0,0,0.0022268,0.021425,1.005e+05,1,0.9595
148,0.745,0.016231,0.011708,,0.020095,0.73308,0.19457,354.62,-1,-0.064476,0.090229,1.8727e-26,0,0,0.0022862,0.022028,1.005e+05,1,0.95411
148,0.745,0.016785,0.012113,,0.020781,0.73116,0.19403,356.58,-1,-0.065782,0.094081,2.1629e-26,0,0,0.0023601,0.022772,1.005e+05,1,0.94802
148,0.745,0.017451,0.012599,,0.021606,0.72884,0.19338,358.76,-1,-0.066904,0.097829,-3.2566e-25,0,0,0.0024495,0.023667,1.005e+05,1,0.94122
148,0.745,0.018234,0.013171,,0.022577,0.72611,0.19263,361.16,-1,-0.06782,0.10144,2.7509e-25,0,0,0.0025555,0.024723,1.005e+05,1,0.93376
148,0.745,0.019141,0.013833,,0.023702,0.72295,0.19175,363.78,-1,-0.068512,0.10487,3.0377e-25,0,0,0.0026789,0.025947,1.005e+05,1,0.92566
148,0.745,0.020178,0.014589,,0.024987,0.71933,0.19075,366.59,-1,-0.068963,0.1081,-3.2678e-26,0,0,0.0028205,0.027346,1.005e+05,1,0.91698
148,0.745,0.021348,0.015442,,0.026437,0.71524,0.18962,369.6,-1,-0.06916,0.1111,0,0,0,0.0029808,0.028927,1.005e+05,1,0.90779
148,0.745,0.022653,0.016394,,0.028056,0.71068,0.18836,372.76,-1,-0.069091,0.11382,3.733e-26,0,0,0.0031603,0.030693,1.005e+05,1,0.89816
148,0.745,0.024094,0.017445,,0.029845,0.70564,0.18698,376.07,-1,-0.068747,0.11625,-2.6997e-25,0,0,0.0033592,0.032644,1.005e+05,1,0.88817
148,0.745,0.02567,0.018595,,0.0318,0.70012,0.18546,379.47,-1,-0.068125,0.11837,-3.7401e-39,0,0,0.0035772,0.034779,1.005e+05,1,0.87793
148,0.745,0.027377,0.01984,,0.033918,0.69414,0.18382,382.96,-1,-0.067223,0.12016,3.1163e-25,0,0,0.0038138,0.037092,1.005e+05,1,0.86753
148,0.745,0.029207,0.021176,,0.03619,0.68772,0.18206,386.48,-1,-0.066044,0.12161,2.6908e-25,0,0,0.0040683,0.039574,1.005e+05,1,0.85706
148,0.745,0.031151,0.022596,,0.038604,0.6809,0.18019,390.02,-1,-0.064591,0.12272,2.691e-25,0,0,0.0043391,0.042213,1.005e+05,1,0.84663
148,0.745,0.033196,0.02409,,0.041145,0.67372,0.17823,393.52,-1,-0.062872,0.12349,-2.2498e-41,0,0,0.0046247,0.044991,1.005e+05,1,0.83632
148,0.745,0.035328,0.025647,,0.043792,0.66624,0.17619,396.96,-1,-0.060899,0.12392,2.6951e-25,0,0,0.004923,0.047887,1.005e+05,1,0.82624
148,0.745,0.037527,0.027254,,0.046524,0.65851,0.17408,400.3,-1,-0.058682,0.12405,2.6987e-25,0,0,0.0052312,0.050877,1.005e+05,1,0.81644
148,0.745,0.039772,0.028895,,0.049315,0.65062,0.17192,403.52,-1,-0.056235,0.12387,2.2674e-25,0,0,0.0055466,0.053932,1.005e+05,1,0.80702
148,0.745,0.042042,0.030555,,0.052136,0.64263,0.16975,406.59,-1,-0.053572,0.12344,-3.7579e-39,0,0,0.005866,0.057021,1.005e+05,1,0.79803
148,0.745,0.044311,0.032215,,0.054958,0.63465,0.16757,409.48,-1,-0.05071,0.12277,-2.7132e-25,0,0,0.0061858,0.060111,1.005e+05,1,0.78953
148,0.745,0.046555,0.033856,,0.057747,0.62675,0.16542,412.19,-1,-0.047662,0.12191,2.7188e-25,0,0,0.0065025,0.063168,1.005e+05,1,0.78155
148,0.745,0.048747,0.035461,,0.060474,0.61903,0.16332,414.7,-1,-0.044446,0.12088,2.7245e-25,0,0,0.0068124,0.066156,1.005e+05,1,0.77414
148,0.745,0.050863,0.037009,,0.063105,0.61158,0.1613,416.99,-1,-0.041075,0.11975,-3.5018e-26,0,0,0.0071118,0.069039,1.005e+05,1,0.76732
148,0.745,0.052876,0.038482,,0.065609,0.60448,0.15937,419.06,-1,-0.037566,0.11855,0,0,0,0.0073971,0.071785,1.005e+05,1,0.76111
148,0.745,0.054764,0.039865,,0.067958,0.59783,0.15756,420.92,-1,-0.033934,0.11732,0,0,0,0.007665,0.074361,1.005e+05,1,0.75551
148,0.745,0.056504,0.041139,,0.070123,0.59169,0.1559,422.55,-1,-0.030192,0.1161,-2.7468e-25,0,0,0.0079122,0.076737,1.005e+05,1,0.75055
148,0.745,0.058077,0.042291,,0.07208,0.58614,0.15439,423.97,-1,-0.026355,0.11495,2.345e-26,0,0,0.0081358,0.078884,1.005e+05,1,0.74621
