"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
139,0.7,0.019928,0.014398,,0.024679,0.72014,0.19102,367.49,-1,-0.042031,0.10984,-4.4337e-26,0,0,0.0027984,0.027035,1.005e+05,1,0.91507
139,0.7,0.02168,0.015675,,0.026853,0.714,0.18934,371.57,-1,-0.042346,0.11279,2.8877e-25,0,0,0.0030424,0.029411,1.005e+05,1,0.90241
139,0.7,0.023664,0.01712,,0.029316,0.70704,0.18744,375.85,-1,-0.042412,0.11536,2.6849e-39,0,0,0.0033198,0.032105,1.005e+05,1,0.88924
139,0.7,0.02588,0.018735,,0.032067,0.69925,0.18531,380.28,-1,-0.042226,0.11752,2.863e-25,0,0,0.0036307,0.035117,1.005e+05,1,0.8757
139,0.7,0.028325,0.020517,,0.035103,0.69066,0.18298,384.8,-1,-0.041792,0.11925,3.3246e-25,0,0,0.0039746,0.038442,1.005e+05,1,0.86198
139,0.7,0.030987,0.022458,,0.038409,0.6813,0.18043,389.35,-1,-0.041115,0.12054,2.8441e-25,0,0,0.0043503,0.042065,1.005e+05,1,0.84822
139,0.7,0.03385,0.024546,,0.041967,0.67122,0.17769,393.87,-1,-0.040206,0.12138,2.8365e-25,0,0,0.0047556,0.045966,1.005e+05,1,0.83459
139,0.7,0.036891,0.026765,,0.045747,0.66051,0.17479,398.32,-1,-0.039078,0.12178,2.3815e-25,0,0,0.0051873,0.050113,1.005e+05,1,0.82122
139,0.7,0.040083,0.029094,,0.049714,0.64926,0.17174,402.64,-1,-0.037747,0.12176,2.8242e-25,0,0,0.0056414,0.054467,1.005e+05,1,0.80826
139,0.7,0.043389,0.031508,,0.053826,0.6376,0.16859,406.78,-1,-0.03623,0.12135,3.2349e-25,0,0,0.006113,0.058981,1.005e+05,1,0.79582
139,0.7,0.046772,0.033978,,0.058032,0.62566,0.16536,410.7,-1,-0.034543,0.12057,-6.1039e-41,0,0,0.0065966,0.063602,1.005e+05,1,0.78399
139,0.7,0.050188,0.036472,,0.062281,0.6136,0.16211,414.37,-1,-0.032705,0.11948,2.8111e-25,0,0,0.0070859,0.068271,1.005e+05,1,0.77284
139,0.7,0.053591,0.038957,,0.066514,0.60157,0.15886,417.78,-1,-0.030733,0.11813,7.7929e-39,0,0,0.0075744,0.072925,1.005e+05,1,0.76245
139,0.7,0.056935,0.0414,,0.070675,0.58976,0.15568,420.89,-1,-0.028642,0.11656,2.8047e-25,0,0,0.0080553,0.077501,1.005e+05,1,0.75285
139,0.7,0.060174,0.043766,,0.074706,0.5783,0.1526,423.71,-1,-0.026448,0.11484,2.5232e-39,0,0,0.008522,0.081935,1.005e+05,1,0.74407
139,0.7,0.063264,0.046023,,0.078551,0.56737,0.14966,426.23,-1,-0.024165,0.11303,-2.7997e-25,0,0,0.0089678,0.086166,1.005e+05,1,0.73613
139,0.7,0.066163,0.048141,,0.08216,0.55711,0.1469,428.45,-1,-0.021804,0.11119,-2.7977e-25,0,0,0.0093867,0.090138,1.005e+05,1,0.72903
139,0.7,0.068833,0.050092,,0.085484,0.54766,0.14436,430.39,-1,-0.019378,0.10939,5.2683e-40,0,0,0.0097731,0.093798,1.005e+05,1,0.72277
139,0.7,0.071242,0.051852,,0.088483,0.53913,0.14207,432.04,-1,-0.016897,0.10766,-1.397e-39,0,0,0.010122,0.0971,1.005e+05,1,0.71734
139,0.7,0.073361,0.0534,,0.09112,0.53163,0.14006,433.43,-1,-0.01437,0.10608,2.7942e-25,0,0,0.010429,0.1,1.005e+05,1,0.71273
139,0.7,0.075165,0.054718,,0.093366,0.52524,0.13834,434.56,-1,-0.011806,0.10469,2.794e-25,0,0,0.010691,0.10248,1.005e+05,1,0.70892
139,0.7,0.076634,0.055791,,0.095196,0.52003,0.13695,435.45,-1,-0.0092114,0.10353,2.6963e-25,0,0,0.010904,0.1045,1.005e+05,1,0.70589
139,0.7,0.077753,0.056609,,0.096589,0.51607,0.13588,436.11,-1,-0.0065948,0.10263,2.7952e-25,0,0,0.011067,0.10603,1.005e+05,1,0.70363
139,0.7,0.078509,0.057161,,0.09753,0.51339,0.13517,436.54,-1,-0.0039627,0.10202,2.7968e-25,0,0,0.011177,0.10707,1.005e+05,1,0.70212
139,0.7,0.078891,0.05744,,0.098006,0.51203,0.1348,436.75,-1,-0.0013217,0.10172,2.0969e-39,0,0,0.011233,0.10759,1.005e+05,1,0.70138
139,0.7,0.078891,0.05744,,0.098006,0.51203,0.1348,436.75,-1,0.0013223,0.10172,-1.3997e-27,0,0,0.011233,0.10759,1.005e+05,1,0.70138
139,0.7,0.078509,0.057161,,0.09753,0.51339,0.13517,436.54,-1,0.0039633,0.10202,-4.2912e-39,0,0,0.011177,0.10707,1.005e+05,1,0.70212
139,0.7,0.077753,0.056609,,0.096589,0.51607,0.13588,436.11,-1,0.0065954,0.10263,2.9352e-25,0,0,0.011067,0.10603,1.005e+05,1,0.70363
139,0.7,0.076634,0.055791,,0.095196,0.52003,0.13695,435.45,-1,0.0092119,0.10353,-2.7943e-25,0,0,0.010905,0.1045,1.005e+05,1,0.70589
139,0.7,0.075165,0.054718,,0.093367,0.52524,0.13834,434.56,-1,0.011806,0.10469,-2.5279e-26,0,0,0.010691,0.10248,1.005e+05,1,0.70892
139,0.7,0.073361,0.0534,,0.091121,0.53163,0.14006,433.43,-1,0.014371,0.10608,2.9491e-25,0,0,0.010429,0.10001,1.005e+05,1,0.71274
139,0.7,0.071243,0.051852,,0.088483,0.53913,0.14207,432.04,-1,0.016898,0.10767,2.7951e-25,0,0,0.010122,0.097101,1.005e+05,1,0.71734
139,0.7,0.068834,0.050093,,0.085485,0.54766,0.14436,430.38,-1,0.019379,0.10939,-3.008e-25,0,0,0.0097732,0.093799,1.005e+05,1,0.72277
139,0.7,0.066163,0.048142,,0.08216,0.55711,0.1469,428.45,-1,0.021805,0.11119,-2.1209e-39,0,0,0.0093868,0.090139,1.005e+05,1,0.72903
139,0.7,0.063264,0.046024,,0.078552,0.56737,0.14965,426.22,-1,0.024165,0.11303,-2.7997e-25,0,0,0.0089679,0.086167,1.005e+05,1,0.73613
139,0.7,0.060174,0.043766,,0.074707,0.5783,0.15259,423.7,-1,0.026449,0.11484,8.598e-39,0,0,0.0085221,0.081936,1.005e+05,1,0.74407
139,0.7,0.056935,0.0414,,0.070676,0.58975,0.15568,420.89,-1,0.028642,0.11656,-2.8047e-25,0,0,0.0080554,0.077501,1.005e+05,1,0.75285
139,0.7,0.053591,0.038958,,0.066515,0.60157,0.15886,417.77,-1,0.030733,0.11813,3.4829e-26,0,0,0.0075745,0.072926,1.005e+05,1,0.76245
139,0.7,0.050188,0.036472,,0.062281,0.6136,0.1621,414.37,-1,0.032705,0.11948,2.8111e-25,0,0,0.007086,0.068271,1.005e+05,1,0.77285
139,0.7,0.046772,0.033978,,0.058033,0.62566,0.16536,410.7,-1,0.034543,0.12057,-3.9525e-26,0,0,0.0065966,0.063603,1.005e+05,1,0.78399
139,0.7,0.04339,0.031508,,0.053826,0.6376,0.16859,406.78,-1,0.03623,0.12135,3.2349e-25,0,0,0.006113,0.058982,1.005e+05,1,0.79582
139,0.7,0.040083,0.029094,,0.049714,0.64926,0.17174,402.64,-1,0.037747,0.12176,4.3358e-26,0,0,0.0056414,0.054467,1.005e+05,1,0.80826
139,0.7,0.036891,0.026765,,0.045747,0.66051,0.17479,398.32,-1,0.039079,0.12178,-3.2784e-25,0,0,0.0051873,0.050113,1.005e+05,1,0.82123
139,0.7,0.03385,0.024546,,0.041967,0.67122,0.17769,393.87,-1,0.040206,0.12138,-3.2966e-25,0,0,0.0047556,0.045966,1.005e+05,1,0.83459
139,0.7,0.030987,0.022458,,0.038409,0.6813,0.18043,389.35,-1,0.041115,0.12054,-6.5442e-39,0,0,0.0043503,0.042065,1.005e+05,1,0.84822
139,0.7,0.028325,0.020517,,0.035103,0.69066,0.18298,384.8,-1,0.041792,0.11925,1.1854e-39,0,0,0.0039746,0.038441,1.005e+05,1,0.86198
139,0.7,0.02588,0.018735,,0.032067,0.69925,0.18532,380.28,-1,0.042226,0.11752,-2.863e-25,0,0,0.0036307,0.035117,1.005e+05,1,0.87571
139,0.7,0.023664,0.01712,,0.029316,0.70704,0.18744,375.85,-1,0.042412,0.11536,2.1206e-40,0,0,0.0033198,0.032105,1.005e+05,1,0.88924
139,0.7,0.02168,0.015675,,0.026853,0.714,0.18934,371.57,-1,0.042346,0.11279,-2.4306e-25,0,0,0.0030424,0.029411,1.005e+05,1,0.90241
139,0.7,0.019928,0.014398,,0.024679,0.72014,0.19102,367.49,-1,0.042031,0.10984,-5.3704e-39,0,0,0.0027984,0.027035,1.005e+05,1,0.91507
139,0.7,0.018403,0.013288,,0.022787,0.72548,0.19248,363.65,-1,0.041475,0.10656,2.9187e-25,0,0,0.0025868,0.024968,1.005e+05,1,0.92707
139,0.7,0.017096,0.012336,,0.021167,0.73006,0.19374,360.08,-1,0.04069,0.10298,2.9365e-25,0,0,0.0024063,0.023199,1.005e+05,1,0.93828
139,0.7,0.015997,0.011536,,0.019804,0.7339,0.1948,356.81,-1,0.039692,0.099149,-3.3345e-25,0,0,0.0022553,0.021713,1.005e+05,1,0.94859
139,0.7,0.015091,0.010876,,0.018682,0.73706,0.19567,353.87,-1,0.0385,0.095121,3.327e-25,0,0,0.0021318,0.020491,1.005e+05,1,0.95793
139,0.7,0.014366,0.010348,,0.017784,0.73958,0.19637,351.25,-1,0.037136,0.090943,3.2037e-26,0,0,0.0020337,0.019515,1.005e+05,1,0.96623
139,0.7,0.013807,0.0099391,,0.017091,0.74153,0.19692,348.96,-1,0.035625,0.086662,-3.3083e-25,0,0,0.0019588,0.018763,1.005e+05,1,0.97347
139,0.7,0.013397,0.0096397,,0.016584,0.74294,0.19732,346.99,-1,0.033991,0.082322,-3.2979e-25,0,0,0.0019051,0.018215,1.005e+05,1,0.97964
139,0.7,0.013124,0.0094388,,0.016246,0.74388,0.19759,345.33,-1,0.032259,0.077966,3.0662e-25,0,0,0.0018704,0.017852,1.005e+05,1,0.98478
139,0.7,0.012973,0.0093264,,0.016059,0.7444,0.19774,343.97,-1,0.030452,0.07363,-3.0893e-25,0,0,0.0018528,0.017654,1.005e+05,1,0.98891
139,0.7,0.012931,0.0092929,,0.016007,0.74453,0.19779,342.89,-1,0.028592,0.069347,1.536e-26,0,0,0.0018506,0.017604,1.005e+05,1,0.9921
139,0.7,0.012986,0.0093296,,0.016075,0.74432,0.19774,342.06,-1,0.026699,0.065144,3.1344e-25,0,0,0.0018618,0.017686,1.005e+05,1,0.99441
139,0.7,0.013127,0.0094285,,0.01625,0.74381,0.19762,341.46,-1,0.024789,0.061045,3.1561e-25,0,0,0.0018852,0.017885,1.005e+05,1,0.99591
139,0.7,0.013344,0.0095824,,0.01652,0.74303,0.19742,341.07,-1,0.022879,0.057067,-3.1769e-25,0,0,0.0019192,0.018187,1.005e+05,1,0.99669
139,0.7,0.013629,0.0097849,,0.016873,0.74201,0.19716,340.86,-1,0.020979,0.053224,-3.2298e-25,0,0,0.0019626,0.01858,1.005e+05,1,0.99683
139,0.7,0.013972,0.01003,,0.017298,0.74079,0.19684,340.81,-1,0.019099,0.049523,-3.208e-25,0,0,0.0020143,0.019053,1.005e+05,1,0.9964
139,0.7,0.014368,0.010313,,0.017789,0.73939,0.19647,340.88,-1,0.017244,0.045971,3.2334e-25,0,0,0.0020733,0.019597,1.005e+05,1,0.9955
139,0.7,0.014809,0.010628,,0.018335,0.73783,0.19606,341.08,-1,0.015419,0.042565,3.2877e-25,0,0,0.0021386,0.020202,1.005e+05,1,0.99419
139,0.7,0.015289,0.010972,,0.01893,0.73613,0.19561,341.38,-1,0.013625,0.039302,3.2094e-25,0,0,0.0022095,0.02086,1.005e+05,1,0.99253
139,0.7,0.015803,0.01134,,0.019567,0.73431,0.19513,341.75,-1,0.011862,0.036174,-7.4562e-27,0,0,0.0022851,0.021564,1.005e+05,1,0.9906
139,0.7,0.016345,0.011728,,0.020237,0.73239,0.19463,342.18,-1,0.010126,0.033169,3.3867e-25,0,0,0.0023646,0.022306,1.005e+05,1,0.98846
139,0.7,0.016909,0.012132,,0.020936,0.7304,0.1941,342.65,-1,0.0084147,0.030271,3.3102e-25,0,0,0.0024473,0.023078,1.005e+05,1,0.98616
139,0.7,0.017488,0.012547,,0.021654,0.72835,0.19355,343.15,-1,0.0067218,0.027461,3.324e-25,0,0,0.0025321,0.023871,1.005e+05,1,0.98378
139,0.7,0.018078,0.01297,,0.022384,0.72627,0.193,343.66,-1,0.0050414,0.024718,3.469e-25,0,0,0.0026184,0.024678,1.005e+05,1,0.98136
139,0.7,0.018671,0.013395,,0.023119,0.72418,0.19245,344.16,-1,0.0033671,0.022017,1.1148e-38,0,0,0.002705,0.025489,1.005e+05,1,0.97896
139,0.7,0.019259,0.013817,,0.023847,0.7221,0.19189,344.64,-1,0.0016922,0.019333,3.3659e-25,0,0,0.0027909,0.026293,1.005e+05,1,0.97663
139,0.7,0.019834,0.014229,,0.024559,0.72007,0.19136,345.09,-1,1.0306e-05,0.016639,3.2134e-25,0,0,0.0028749,0.02708,1.005e+05,1,0.97443
139,0.7,0.020388,0.014626,,0.025245,0.71811,0.19084,345.49,-1,-0.0016843,0.013909,-1.7989e-26,0,0,0.0029558,0.027837,1.005e+05,1,0.9724
139,0.7,0.020909,0.014999,,0.02589,0.71627,0.19035,345.83,-1,-0.0033963,0.011117,1.9294e-26,0,0,0.0030318,0.02855,1.005e+05,1,0.97061
139,0.7,0.021385,0.015341,,0.02648,0.71459,0.1899,346.09,-1,-0.0051296,0.0082388,3.4161e-25,0,0,0.0031013,0.029201,1.005e+05,1,0.96911
139,0.7,0.021805,0.015642,,0.027,0.71311,0.18951,346.27,-1,-0.0068866,0.0052533,1.1984e-38,0,0,0.0031627,0.029776,1.005e+05,1,0.96795
139,0.7,0.022157,0.015894,,0.027436,0.71186,0.18918,346.33,-1,-0.0086676,0.0021431,3.6814e-25,0,0,0.0032141,0.030257,1.005e+05,1,0.9672
139,0.7,0.022427,0.016088,,0.02777,0.71091,0.18892,346.29,-1,-0.010471,-0.0011047,-2.5792e-26,0,0,0.0032536,0.030626,1.005e+05,1,0.9669
139,0.7,0.022609,0.016218,,0.027996,0.71027,0.18875,346.11,-1,-0.012292,-0.0044989,3.1788e-25,0,0,0.0032803,0.030875,1.005e+05,1,0.9671
139,0.7,0.022692,0.016278,,0.0281,0.70997,0.18868,345.79,-1,-0.014128,-0.0080434,3.7609e-25,0,0,0.0032927,0.03099,1.005e+05,1,0.96786
139,0.7,0.022668,0.01626,,0.028069,0.71006,0.1887,345.32,-1,-0.015972,-0.011736,2.9178e-39,0,0,0.0032894,0.030957,1.005e+05,1,0.96922
139,0.7,0.022525,0.016157,,0.027892,0.71056,0.18884,344.68,-1,-0.017815,-0.015566,3.4735e-25,0,0,0.0032689,0.030762,1.005e+05,1,0.97124
139,0.7,0.022256,0.015964,,0.027559,0.71151,0.18909,343.87,-1,-0.019645,-0.019518,1.3709e-39,0,0,0.0032301,0.030395,1.005e+05,1,0.97396
139,0.7,0.021854,0.015676,,0.027062,0.71292,0.18947,342.88,-1,-0.02145,-0.023566,-4.0512e-26,0,0,0.0031721,0.029848,1.005e+05,1,0.97742
139,0.7,0.021318,0.01529,,0.026397,0.71481,0.18997,341.71,-1,-0.023215,-0.027679,3.5023e-25,0,0,0.0030943,0.029115,1.005e+05,1,0.98163
139,0.7,0.020645,0.014808,,0.025564,0.71719,0.1906,340.36,-1,-0.024925,-0.03182,4.6528e-26,0,0,0.0029969,0.028196,1.005e+05,1,0.98663
139,0.7,0.019839,0.014229,,0.024566,0.72003,0.19136,338.83,-1,-0.026564,-0.035947,2.3264e-38,0,0,0.0028801,0.027096,1.005e+05,1,0.99241
139,0.7,0.018908,0.013561,,0.023414,0.72331,0.19224,337.13,-1,-0.028115,-0.040012,-5.2644e-26,0,0,0.0027451,0.025825,1.005e+05,1,0.99896
139,0.7,0.017863,0.012811,,0.022119,0.727,0.19322,335.27,-1,-0.029564,-0.043967,3.5577e-25,0,0,0.0025935,0.024398,1.005e+05,1,1.0062
139,0.7,0.01672,0.011991,,0.020703,0.73103,0.19429,333.27,-1,-0.030896,-0.047762,5.8425e-26,0,0,0.0024276,0.022836,1.005e+05,1,1.0142
139,0.7,0.015496,0.011113,,0.019188,0.73534,0.19544,331.15,-1,-0.032097,-0.051348,1.3354e-38,0,0,0.00225,0.021165,1.005e+05,1,1.0228
139,0.7,0.014215,0.010193,,0.017601,0.73986,0.19665,328.94,-1,-0.033158,-0.054677,3.608e-25,0,0,0.0020641,0.019415,1.005e+05,1,1.0319
139,0.7,0.012901,0.0092504,,0.015974,0.7445,0.19788,326.67,-1,-0.034071,-0.057708,3.6256e-25,0,0,0.0018734,0.01762,1.005e+05,1,1.0414
139,0.7,0.013732,0.009847,,0.017003,0.74157,0.1971,328.1,-1,0.029906,-0.056844,4.2347e-25,0,0,0.0019939,0.018755,1.005e+05,1,1.0353
139,0.7,0.015089,0.010821,,0.018684,0.73678,0.19583,330.44,-1,0.028884,-0.053678,-6.1732e-26,0,0,0.0021909,0.020609,1.005e+05,1,1.0257
139,0.7,0.016402,0.011763,,0.02031,0.73215,0.19459,332.7,-1,0.027722,-0.050218,8.3541e-40,0,0,0.0023814,0.022402,1.005e+05,1,1.0165
139,0.7,0.017645,0.012656,,0.02185,0.72776,0.19342,334.86,-1,0.026429,-0.04651,4.1098e-25,0,0,0.0025619,0.0241,1.005e+05,1,1.0079
139,0.7,0.018797,0.013482,,0.023276,0.7237,0.19234,336.88,-1,0.025016,-0.042602,2.9887e-25,0,0,0.0027289,0.025673,1.005e+05,1,0.99989
139,0.7,0.019837,0.014229,,0.024564,0.72003,0.19136,338.75,-1,0.023495,-0.038545,1.1025e-41,0,0,0.0028797,0.027094,1.005e+05,1,0.99265
139,0.7,0.020752,0.014885,,0.025697,0.71681,0.1905,340.45,-1,0.021882,-0.034391,3.9754e-25,0,0,0.0030123,0.028342,1.005e+05,1,0.98619
139,0.7,0.02153,0.015443,,0.02666,0.71407,0.18977,341.98,-1,0.020192,-0.030189,3.4842e-25,0,0,0.003125,0.029405,1.005e+05,1,0.98054
139,0.7,0.022165,0.0159,,0.027447,0.71182,0.18917,343.31,-1,0.018439,-0.025985,3.4725e-25,0,0,0.0032171,0.030272,1.005e+05,1,0.9757
139,0.7,0.022657,0.016253,,0.028056,0.71009,0.18871,344.46,-1,0.01664,-0.021823,0,0,0,0.0032882,0.030943,1.005e+05,1,0.97167
139,0.7,0.023006,0.016504,,0.028488,0.70886,0.18838,345.41,-1,0.014807,-0.017739,3.0924e-25,0,0,0.0033386,0.03142,1.005e+05,1,0.96841
139,0.7,0.023218,0.016656,,0.028751,0.70811,0.18818,346.19,-1,0.012955,-0.013762,-5.2849e-40,0,0,0.0033691,0.031709,1.005e+05,1,0.96591
139,0.7,0.023301,0.016716,,0.028854,0.70782,0.1881,346.79,-1,0.011095,-0.0099173,-3.1295e-25,0,0,0.0033809,0.031822,1.005e+05,1,0.96411
139,0.7,0.023264,0.01669,,0.028808,0.70796,0.18814,347.22,-1,0.0092354,-0.0062188,3.4339e-25,0,0,0.0033752,0.031771,1.005e+05,1,0.96296
139,0.7,0.023119,0.016586,,0.028628,0.70847,0.18827,347.5,-1,0.0073847,-0.0026746,3.4302e-25,0,0,0.0033538,0.031571,1.005e+05,1,0.96242
139,0.7,0.022877,0.016413,,0.028328,0.70932,0.1885,347.64,-1,0.0055478,0.00071478,3.4241e-25,0,0,0.0033183,0.03124,1.005e+05,1,0.96242
139,0.7,0.022545,0.016175,,0.027918,0.7105,0.18881,347.65,-1,0.0037277,0.0039547,3.4091e-25,0,0,0.0032697,0.030786,1.005e+05,1,0.96292
139,0.7,0.022137,0.015882,,0.027412,0.71194,0.18919,347.55,-1,0.0019276,0.007055,3.3951e-25,0,0,0.00321,0.030228,1.005e+05,1,0.96386
139,0.7,0.021665,0.015544,,0.026827,0.71361,0.18963,347.34,-1,0.0001477,0.010031,3.3789e-25,0,0,0.0031411,0.029582,1.005e+05,1,0.96518
139,0.7,0.021145,0.015172,,0.026184,0.71544,0.19012,347.06,-1,-0.0016131,0.012901,3.3609e-25,0,0,0.0030652,0.028872,1.005e+05,1,0.96681
139,0.7,0.02059,0.014773,,0.025496,0.7174,0.19064,346.7,-1,-0.0033571,0.015688,3.3441e-25,0,0,0.002984,0.028111,1.005e+05,1,0.9687
139,0.7,0.020008,0.014357,,0.024776,0.71946,0.19119,346.28,-1,-0.0050883,0.018419,3.3282e-25,0,0,0.0028991,0.027316,1.005e+05,1,0.9708
139,0.7,0.019412,0.013929,,0.024037,0.72156,0.19175,345.83,-1,-0.0068116,0.021118,3.3131e-25,0,0,0.002812,0.026501,1.005e+05,1,0.97304
139,0.7,0.01881,0.013498,,0.023292,0.72369,0.19231,345.34,-1,-0.0085325,0.023815,3.2983e-25,0,0,0.002724,0.025677,1.005e+05,1,0.97538
139,0.7,0.018211,0.013068,,0.022549,0.72581,0.19287,344.85,-1,-0.010257,0.026536,3.2838e-25,0,0,0.0026363,0.024857,1.005e+05,1,0.97775
139,0.7,0.017621,0.012646,,0.021819,0.72789,0.19342,344.36,-1,-0.011991,0.029306,3.2693e-25,0,0,0.0025499,0.02405,1.005e+05,1,0.9801
139,0.7,0.017048,0.012235,,0.021109,0.72992,0.19396,343.9,-1,-0.01374,0.03215,3.2546e-25,0,0,0.0024659,0.023266,1.005e+05,1,0.98237
139,0.7,0.016498,0.011841,,0.020428,0.73186,0.19448,343.46,-1,-0.015508,0.035088,3.2395e-25,0,0,0.0023851,0.022512,1.005e+05,1,0.98451
139,0.7,0.015976,0.011468,,0.019782,0.7337,0.19496,343.09,-1,-0.0173,0.038139,3.2238e-25,0,0,0.0023084,0.021798,1.005e+05,1,0.98646
139,0.7,0.01549,0.01112,,0.019179,0.73543,0.19542,342.78,-1,-0.019117,0.041316,3.1573e-25,0,0,0.0022365,0.021131,1.005e+05,1,0.98815
139,0.7,0.015043,0.0108,,0.018626,0.73701,0.19583,342.56,-1,-0.020961,0.044631,-4.7669e-39,0,0,0.0021703,0.020518,1.005e+05,1,0.98952
139,0.7,0.014642,0.010514,,0.018129,0.73843,0.19621,342.46,-1,-0.022829,0.04809,3.1813e-25,0,0,0.0021106,0.019967,1.005e+05,1,0.99049
139,0.7,0.014294,0.010265,,0.017697,0.73967,0.19653,342.47,-1,-0.024718,0.051694,3.1532e-25,0,0,0.0020583,0.019488,1.005e+05,1,0.99103
139,0.7,0.014004,0.010059,,0.017339,0.7407,0.1968,342.63,-1,-0.026623,0.055442,3.1333e-25,0,0,0.0020142,0.019088,1.005e+05,1,0.99104
139,0.7,0.013781,0.009901,,0.017062,0.7415,0.197,342.97,-1,-0.028533,0.059326,3.1127e-25,0,0,0.0019794,0.018778,1.005e+05,1,0.99045
139,0.7,0.013632,0.0097964,,0.016877,0.74204,0.19713,343.49,-1,-0.03044,0.063336,3.0913e-25,0,0,0.001955,0.018569,1.005e+05,1,0.98919
139,0.7,0.013566,0.0097521,,0.016795,0.74228,0.19719,344.23,-1,-0.032327,0.067454,3.0694e-25,0,0,0.0019424,0.018473,1.005e+05,1,0.98717
139,0.7,0.013594,0.0097753,,0.016829,0.7422,0.19715,345.21,-1,-0.03418,0.071661,0,0,0,0.0019428,0.018503,1.005e+05,1,0.98434
139,0.7,0.013725,0.0098739,,0.016992,0.74176,0.19702,346.45,-1,-0.03598,0.075929,1.9151e-26,0,0,0.0019578,0.018675,1.005e+05,1,0.98062
139,0.7,0.013973,0.010057,,0.017299,0.74091,0.19677,347.96,-1,-0.037705,0.08023,-9.5838e-39,0,0,0.0019892,0.019004,1.005e+05,1,0.97597
139,0.7,0.01435,0.010332,,0.017766,0.7396,0.1964,349.76,-1,-0.039334,0.084527,2.7224e-25,0,0,0.0020386,0.019508,1.005e+05,1,0.97033
139,0.7,0.014868,0.010711,,0.018408,0.7378,0.1959,351.87,-1,-0.040843,0.088781,2.9583e-25,0,0,0.0021079,0.020205,1.005e+05,1,0.96369
139,0.7,0.015542,0.011203,,0.019243,0.73545,0.19525,354.29,-1,-0.042209,0.09295,2.6169e-25,0,0,0.0021992,0.021114,1.005e+05,1,0.95604
139,0.7,0.016386,0.011817,,0.020289,0.73251,0.19444,357.03,-1,-0.043408,0.096988,2.918e-25,0,0,0.0023144,0.022252,1.005e+05,1,0.9474
139,0.7,0.017411,0.012565,,0.02156,0.72892,0.19345,360.07,-1,-0.044419,0.10085,3.2765e-25,0,0,0.0024554,0.023639,1.005e+05,1,0.93782
139,0.7,0.018632,0.013453,,0.023074,0.72465,0.19227,363.4,-1,-0.045223,0.10448,3.2836e-25,0,0,0.0026241,0.025291,1.005e+05,1,0.92735
139,0.7,0.020058,0.014492,,0.024843,0.71965,0.19091,367,-1,-0.045802,0.10785,2.3385e-39,0,0,0.002822,0.027224,1.005e+05,1,0.9161
139,0.7,0.021699,0.015687,,0.026879,0.7139,0.18933,370.84,-1,-0.046144,0.11089,2.4159e-25,0,0,0.0030506,0.02945,1.005e+05,1,0.90416
139,0.7,0.023559,0.017042,,0.029187,0.70738,0.18755,374.88,-1,-0.046241,0.11359,0,0,0,0.0033108,0.031975,1.005e+05,1,0.89168
139,0.7,0.025641,0.018558,,0.031772,0.70007,0.18556,379.08,-1,-0.046088,0.11589,2.8319e-25,0,0,0.0036028,0.034804,1.005e+05,1,0.8788
139,0.7,0.027941,0.020235,,0.034628,0.69198,0.18336,383.39,-1,-0.045686,0.11778,0,0,0,0.0039266,0.037933,1.005e+05,1,0.86566
139,0.7,0.030453,0.022066,,0.037748,0.68315,0.18095,387.76,-1,-0.045039,0.11923,2.8157e-25,0,0,0.0042811,0.041352,1.005e+05,1,0.85242
139,0.7,0.033163,0.024042,,0.041115,0.67361,0.17837,392.13,-1,-0.044156,0.12025,2.8095e-25,0,0,0.0046646,0.045044,1.005e+05,1,0.83923
139,0.7,0.036051,0.026148,,0.044704,0.66343,0.17561,396.44,-1,-0.043047,0.12082,2.8044e-25,0,0,0.0050745,0.048981,1.005e+05,1,0.82622
139,0.7,0.039094,0.028368,,0.048486,0.65271,0.1727,400.66,-1,-0.041728,0.12096,2.8003e-25,0,0,0.0055074,0.053132,1.005e+05,1,0.81354
139,0.7,0.042261,0.030679,,0.052423,0.64154,0.16968,404.72,-1,-0.040214,0.12069,0,0,0,0.0059589,0.057455,1.005e+05,1,0.80129
139,0.7,0.045517,0.033055,,0.056471,0.63005,0.16658,408.6,-1,-0.038521,0.12005,2.7941e-25,0,0,0.0064243,0.061902,1.005e+05,1,0.78958
139,0.7,0.048823,0.035468,,0.060583,0.61838,0.16343,412.26,-1,-0.036667,0.11906,2.7918e-25,0,0,0.0068978,0.06642,1.005e+05,1,0.77848
139,0.7,0.052138,0.037888,,0.064706,0.60667,0.16027,415.66,-1,-0.034667,0.11777,2.7899e-25,0,0,0.0073735,0.070952,1.005e+05,1,0.76807
139,0.7,0.055418,0.040283,,0.068788,0.59508,0.15715,418.81,-1,-0.032539,0.11623,2.7883e-25,0,0,0.0078452,0.075441,1.005e+05,1,0.75838
139,0.7,0.058622,0.042621,,0.072773,0.58376,0.1541,421.67,-1,-0.030297,0.11451,2.787e-25,0,0,0.0083066,0.079825,1.005e+05,1,0.74946
139,0.7,0.061706,0.044873,,0.076611,0.57285,0.15116,424.25,-1,-0.027954,0.11265,3.083e-25,0,0,0.0087515,0.084048,1.005e+05,1,0.74133
139,0.7,0.064631,0.047009,,0.080252,0.5625,0.14838,426.56,-1,-0.025525,0.11071,2.7023e-26,0,0,0.0091742,0.088055,1.005e+05,1,0.73399
