"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
137,0.69,0.020999,0.015057,,0.026,0.71594,0.19027,342.92,-1,-0.021589,-0.0027204,-4.8136e-39,0,0,0.0030478,0.028677,1.005e+05,1,0.97871
137,0.69,0.021096,0.015127,,0.02612,0.7156,0.19018,342.7,-1,-0.023317,-0.006087,2.9709e-26,0,0,0.0030621,0.02881,1.005e+05,1,0.97916
137,0.69,0.021099,0.015129,,0.026124,0.71559,0.19018,342.35,-1,-0.025057,-0.0095811,3.207e-25,0,0,0.0030627,0.028814,1.005e+05,1,0.98016
137,0.69,0.020999,0.015057,,0.026001,0.71594,0.19027,341.85,-1,-0.026799,-0.0132,-3.4612e-26,0,0,0.0030484,0.028679,1.005e+05,1,0.98175
137,0.69,0.02079,0.014908,,0.025742,0.71668,0.19047,341.2,-1,-0.028533,-0.016933,3.7303e-26,0,0,0.0030183,0.028394,1.005e+05,1,0.98396
137,0.69,0.020467,0.014675,,0.025342,0.71782,0.19078,340.39,-1,-0.030247,-0.020766,3.5507e-25,0,0,0.0029714,0.027952,1.005e+05,1,0.98683
137,0.69,0.020025,0.014358,,0.024794,0.71938,0.19119,339.42,-1,-0.031925,-0.024673,4.7034e-39,0,0,0.0029074,0.027349,1.005e+05,1,0.99039
137,0.69,0.019463,0.013955,,0.024099,0.72136,0.19172,338.28,-1,-0.033553,-0.028628,4.6131e-26,0,0,0.002826,0.026582,1.005e+05,1,0.99465
137,0.69,0.018784,0.013468,,0.023257,0.72375,0.19236,336.97,-1,-0.035113,-0.032594,3.0924e-25,0,0,0.0027274,0.025654,1.005e+05,1,0.99963
137,0.69,0.01799,0.012899,,0.022275,0.72655,0.1931,335.51,-1,-0.036588,-0.036533,-1.3627e-38,0,0,0.0026124,0.024571,1.005e+05,1,1.0053
137,0.69,0.017092,0.012254,,0.021162,0.72972,0.19395,333.9,-1,-0.037963,-0.040401,5.5358e-26,0,0,0.002482,0.023344,1.005e+05,1,1.0117
137,0.69,0.016099,0.011542,,0.019933,0.73322,0.19488,332.15,-1,-0.039221,-0.044153,-5.8295e-26,0,0,0.0023379,0.021988,1.005e+05,1,1.0187
137,0.69,0.015027,0.010773,,0.018606,0.737,0.19589,330.28,-1,-0.040347,-0.047743,1.8045e-39,0,0,0.0021824,0.020524,1.005e+05,1,1.0263
137,0.69,0.013894,0.0099603,,0.017202,0.741,0.19695,328.31,-1,-0.041331,-0.051125,6.3613e-26,0,0,0.0020178,0.018976,1.005e+05,1,1.0344
137,0.69,0.012718,0.0091169,,0.015746,0.74515,0.19806,326.27,-1,-0.042162,-0.054257,0,0,0,0.0018471,0.01737,1.005e+05,1,1.0429
137,0.69,0.011521,0.0082586,,0.014264,0.74937,0.19918,324.18,-1,-0.042834,-0.057099,3.0108e-25,0,0,0.0016733,0.015735,1.005e+05,1,1.0518
137,0.69,0.010325,0.0074011,,0.012784,0.75358,0.2003,322.08,-1,-0.043345,-0.05962,-6.9344e-26,0,0,0.0014997,0.014102,1.005e+05,1,1.0608
137,0.69,0.011141,0.0079865,,0.013794,0.75071,0.19954,323.52,-1,0.03923,-0.059105,-4.3539e-25,0,0,0.0016182,0.015217,1.005e+05,1,1.0546
137,0.69,0.012397,0.0088871,,0.015349,0.74628,0.19836,325.71,-1,0.03858,-0.056436,-7.3132e-25,0,0,0.0018005,0.016932,1.005e+05,1,1.0453
137,0.69,0.013645,0.0097823,,0.016894,0.74187,0.19719,327.87,-1,0.037773,-0.053446,6.4372e-26,0,0,0.0019817,0.018636,1.005e+05,1,1.0362
137,0.69,0.014862,0.010655,,0.018402,0.73758,0.19604,329.97,-1,0.036814,-0.050172,-3.6236e-25,0,0,0.0021583,0.020299,1.005e+05,1,1.0275
137,0.69,0.016026,0.01149,,0.019843,0.73348,0.19495,331.99,-1,0.03571,-0.046654,-7.215e-25,0,0,0.0023272,0.021888,1.005e+05,1,1.0193
137,0.69,0.017115,0.012272,,0.021192,0.72963,0.19392,333.89,-1,0.034471,-0.042939,0,0,0,0.0024854,0.023376,1.005e+05,1,1.0117
137,0.69,0.018113,0.012988,,0.022428,0.72612,0.19299,335.66,-1,0.033111,-0.039073,0,0,0,0.0026301,0.024739,1.005e+05,1,1.0047
137,0.69,0.019005,0.013627,,0.023532,0.72297,0.19215,337.28,-1,0.031644,-0.035105,-3.5627e-25,0,0,0.0027595,0.025957,1.005e+05,1,0.99836
137,0.69,0.01978,0.014183,,0.024491,0.72024,0.19142,338.74,-1,0.030085,-0.03108,-4.744e-26,0,0,0.0028719,0.027015,1.005e+05,1,0.99279
137,0.69,0.020431,0.014651,,0.025298,0.71794,0.19081,340.02,-1,0.028452,-0.027042,-7.0747e-25,0,0,0.0029663,0.027904,1.005e+05,1,0.98795
137,0.69,0.020955,0.015026,,0.025946,0.7161,0.19032,341.14,-1,0.026759,-0.023031,4.1376e-26,0,0,0.0030421,0.028619,1.005e+05,1,0.98386
137,0.69,0.021351,0.015311,,0.026437,0.7147,0.18994,342.09,-1,0.025024,-0.01908,0,0,0,0.0030995,0.029159,1.005e+05,1,0.98051
137,0.69,0.021622,0.015505,,0.026773,0.71374,0.18969,342.86,-1,0.023261,-0.015219,0,0,0,0.0031387,0.02953,1.005e+05,1,0.97785
137,0.69,0.021774,0.015615,,0.026961,0.71321,0.18954,343.47,-1,0.021483,-0.011468,0,0,0,0.0031606,0.029737,1.005e+05,1,0.97587
137,0.69,0.021814,0.015643,,0.02701,0.71307,0.18951,343.93,-1,0.019702,-0.0078428,-3.0662e-26,0,0,0.0031661,0.02979,1.005e+05,1,0.97451
137,0.69,0.021749,0.015597,,0.02693,0.7133,0.18957,344.23,-1,0.017927,-0.0043499,-6.9816e-25,0,0,0.0031565,0.029702,1.005e+05,1,0.97375
137,0.69,0.02159,0.015483,,0.026733,0.71386,0.18972,344.4,-1,0.016164,-0.00099032,-3.2246e-25,0,0,0.0031332,0.029484,1.005e+05,1,0.97353
137,0.69,0.021345,0.015308,,0.02643,0.71473,0.18995,344.45,-1,0.014419,0.0022414,-2.4318e-26,0,0,0.0030973,0.029149,1.005e+05,1,0.9738
137,0.69,0.021019,0.015074,,0.026026,0.71588,0.19025,344.38,-1,0.012695,0.0053546,-6.9223e-25,0,0,0.0030497,0.028703,1.005e+05,1,0.9745
137,0.69,0.020624,0.014791,,0.025536,0.71727,0.19062,344.22,-1,0.010993,0.0083625,-3.2404e-25,0,0,0.0029921,0.028163,1.005e+05,1,0.97561
137,0.69,0.020172,0.014467,,0.024977,0.71887,0.19105,343.97,-1,0.0093149,0.011282,0,0,0,0.0029261,0.027545,1.005e+05,1,0.97706
137,0.69,0.019675,0.01411,,0.02436,0.72063,0.19151,343.64,-1,0.0076572,0.014134,0,0,0,0.0028535,0.026864,1.005e+05,1,0.97879
137,0.69,0.019141,0.013728,,0.0237,0.72251,0.19201,343.26,-1,0.0060164,0.016941,-1.6387e-26,0,0,0.0027757,0.026135,1.005e+05,1,0.98076
137,0.69,0.018583,0.013328,,0.023009,0.72448,0.19254,342.83,-1,0.0043873,0.019728,-6.8227e-25,0,0,0.0026942,0.025372,1.005e+05,1,0.9829
137,0.69,0.018008,0.012916,,0.022297,0.72651,0.19307,342.37,-1,0.0027637,0.022521,1.3591e-26,0,0,0.0026103,0.024586,1.005e+05,1,0.98517
137,0.69,0.017425,0.012497,,0.021574,0.72857,0.19362,341.89,-1,0.0011386,0.025343,-3.3945e-25,0,0,0.002525,0.023787,1.005e+05,1,0.9875
137,0.69,0.016842,0.01208,,0.020853,0.73063,0.19417,341.41,-1,-0.00049504,0.028218,0,0,0,0.0024399,0.022991,1.005e+05,1,0.98984
137,0.69,0.016269,0.011669,,0.020142,0.73265,0.1947,340.95,-1,-0.0021438,0.031169,-8.9576e-27,0,0,0.002356,0.022206,1.005e+05,1,0.99214
137,0.69,0.015709,0.011268,,0.019449,0.73463,0.19523,340.52,-1,-0.0038137,0.034215,-6.7067e-25,0,0,0.002274,0.02144,1.005e+05,1,0.99432
137,0.69,0.015171,0.010882,,0.018782,0.73653,0.19573,340.14,-1,-0.0055101,0.037373,-3.2337e-25,0,0,0.002195,0.020703,1.005e+05,1,0.99633
137,0.69,0.01466,0.010517,,0.01815,0.73834,0.19621,339.83,-1,-0.007237,0.040656,8.647e-41,0,0,0.0021199,0.020004,1.005e+05,1,0.9981
137,0.69,0.014185,0.010177,,0.017561,0.74002,0.19665,339.6,-1,-0.0089965,0.044074,-6.6225e-25,0,0,0.0020496,0.019351,1.005e+05,1,0.99955
137,0.69,0.01375,0.0098661,,0.017023,0.74156,0.19706,339.49,-1,-0.010789,0.047635,0,0,0,0.0019852,0.018755,1.005e+05,1,1.0006
137,0.69,0.013364,0.0095906,,0.016545,0.74293,0.19742,339.51,-1,-0.012612,0.051338,-3.228e-25,0,0,0.0019276,0.018225,1.005e+05,1,1.0012
137,0.69,0.013035,0.009356,,0.016137,0.7441,0.19772,339.69,-1,-0.014463,0.055184,-6.5044e-25,0,0,0.0018779,0.017771,1.005e+05,1,1.0012
137,0.69,0.012772,0.0091689,,0.01581,0.74504,0.19796,340.05,-1,-0.016332,0.059164,-1.0323e-26,0,0,0.0018374,0.017407,1.005e+05,1,1.0006
137,0.69,0.012584,0.0090362,,0.015577,0.74572,0.19813,340.62,-1,-0.018211,0.063268,-3.2103e-25,0,0,0.0018075,0.017145,1.005e+05,1,0.99928
137,0.69,0.012483,0.008966,,0.015452,0.74609,0.19822,341.42,-1,-0.020087,0.067479,0,0,0,0.0017897,0.017,1.005e+05,1,0.9971
137,0.69,0.01248,0.008967,,0.015448,0.74612,0.19821,342.49,-1,-0.021943,0.071775,-2.0355e-26,0,0,0.0017857,0.016989,1.005e+05,1,0.99401
137,0.69,0.012589,0.0090489,,0.015582,0.74575,0.1981,343.84,-1,-0.023761,0.076131,1.057e-39,0,0,0.0017973,0.017129,1.005e+05,1,0.98992
137,0.69,0.012824,0.0092222,,0.015873,0.74495,0.19787,345.51,-1,-0.025521,0.080512,2.7284e-26,0,0,0.0018266,0.01744,1.005e+05,1,0.98478
137,0.69,0.013201,0.0094981,,0.01634,0.74364,0.1975,347.5,-1,-0.027198,0.084884,-6.1858e-25,0,0,0.0018757,0.017944,1.005e+05,1,0.97852
137,0.69,0.013736,0.0098886,,0.017003,0.74178,0.19698,349.84,-1,-0.028771,0.089202,-3.4078e-25,0,0,0.0019471,0.018663,1.005e+05,1,0.97112
137,0.69,0.014446,0.010406,,0.017882,0.73931,0.19629,352.53,-1,-0.030213,0.093421,-2.0547e-39,0,0,0.0020431,0.019619,1.005e+05,1,0.96258
137,0.69,0.015348,0.011063,,0.019,0.73616,0.19542,355.57,-1,-0.031501,0.097491,-2.6273e-25,0,0,0.0021662,0.020836,1.005e+05,1,0.95293
137,0.69,0.016459,0.011871,,0.020376,0.73228,0.19435,358.96,-1,-0.032613,0.10136,-3.0017e-25,0,0,0.0023187,0.022337,1.005e+05,1,0.9422
137,0.69,0.017793,0.012842,,0.022031,0.72762,0.19307,362.67,-1,-0.033528,0.10498,0,0,0,0.0025031,0.024143,1.005e+05,1,0.93051
137,0.69,0.019364,0.013986,,0.02398,0.72211,0.19156,366.68,-1,-0.034231,0.1083,-2.9623e-25,0,0,0.0027213,0.026273,1.005e+05,1,0.91795
137,0.69,0.021183,0.015311,,0.026237,0.71573,0.18982,370.95,-1,-0.034708,0.11127,-2.9448e-25,0,0,0.002975,0.028741,1.005e+05,1,0.90467
137,0.69,0.023257,0.016821,,0.02881,0.70846,0.18783,375.43,-1,-0.034952,0.11385,0,0,0,0.0032653,0.031557,1.005e+05,1,0.89083
137,0.69,0.025586,0.018518,,0.031702,0.70027,0.1856,380.06,-1,-0.03496,0.116,-2.9139e-25,0,0,0.0035926,0.034724,1.005e+05,1,0.87661
137,0.69,0.028168,0.020399,,0.034909,0.69119,0.18314,384.8,-1,-0.034735,0.11771,-5.8011e-25,0,0,0.0039565,0.038237,1.005e+05,1,0.86218
137,0.69,0.030992,0.022458,,0.038416,0.68126,0.18044,389.57,-1,-0.034283,0.11896,-2.8885e-25,0,0,0.0043559,0.042082,1.005e+05,1,0.84772
137,0.69,0.03404,0.02468,,0.042203,0.67053,0.17753,394.31,-1,-0.033614,0.11974,-5.755e-25,0,0,0.0047882,0.046236,1.005e+05,1,0.8334
137,0.69,0.037287,0.027048,,0.046239,0.65908,0.17443,398.96,-1,-0.032741,0.12006,-2.8676e-25,0,0,0.0052501,0.050666,1.005e+05,1,0.81938
137,0.69,0.040702,0.02954,,0.050485,0.64704,0.17117,403.46,-1,-0.031681,0.11994,-5.7172e-25,0,0,0.0057371,0.055327,1.005e+05,1,0.80581
137,0.69,0.044247,0.032126,,0.054892,0.63453,0.16779,407.76,-1,-0.03045,0.11942,-2.8504e-25,0,0,0.006244,0.060169,1.005e+05,1,0.79279
137,0.69,0.047877,0.034776,,0.059407,0.62171,0.16433,411.83,-1,-0.029064,0.11852,-2.8429e-25,0,0,0.0067643,0.065132,1.005e+05,1,0.78045
137,0.69,0.051546,0.037453,,0.063971,0.60875,0.16084,415.63,-1,-0.027542,0.11729,-2.836e-25,0,0,0.0072913,0.070149,1.005e+05,1,0.76884
137,0.69,0.055202,0.040122,,0.068519,0.59583,0.15736,419.13,-1,-0.025899,0.11579,0,0,0,0.0078176,0.075152,1.005e+05,1,0.75805
137,0.69,0.058794,0.042745,,0.072989,0.58312,0.15394,422.32,-1,-0.02415,0.11407,-2.824e-25,0,0,0.0083357,0.080071,1.005e+05,1,0.7481
137,0.69,0.062272,0.045284,,0.077317,0.57082,0.15064,425.2,-1,-0.02231,0.1122,-2.8188e-25,0,0,0.0088381,0.084834,1.005e+05,1,0.73902
137,0.69,0.065586,0.047703,,0.081442,0.55909,0.14749,427.76,-1,-0.020391,0.11024,-2.475e-26,0,0,0.0093178,0.089376,1.005e+05,1,0.73083
137,0.69,0.068693,0.049971,,0.085308,0.54809,0.14454,430.01,-1,-0.018405,0.10825,-2.4495e-39,0,0,0.009768,0.093635,1.005e+05,1,0.72353
137,0.69,0.071551,0.052058,,0.088866,0.53797,0.14182,431.97,-1,-0.016361,0.10631,-2.6134e-25,0,0,0.010183,0.097554,1.005e+05,1,0.7171
137,0.69,0.074125,0.053936,,0.09207,0.52885,0.13938,433.63,-1,-0.014269,0.10446,-2.8035e-25,0,0,0.010557,0.10108,1.005e+05,1,0.71155
137,0.69,0.076385,0.055586,,0.094883,0.52084,0.13723,435.02,-1,-0.012137,0.10276,-2.8012e-25,0,0,0.010886,0.10419,1.005e+05,1,0.70683
137,0.69,0.078306,0.056988,,0.097274,0.51403,0.13541,436.15,-1,-0.009972,0.10126,-5.5993e-25,0,0,0.011165,0.10682,1.005e+05,1,0.70294
137,0.69,0.079868,0.058128,,0.099219,0.5085,0.13393,437.04,-1,-0.0077813,0.10002,-2.7988e-25,0,0,0.011393,0.10897,1.005e+05,1,0.69985
137,0.69,0.081055,0.058995,,0.1007,0.50429,0.1328,437.69,-1,-0.0055712,0.099053,-5.5974e-25,0,0,0.011566,0.1106,1.005e+05,1,0.69755
137,0.69,0.081856,0.059579,,0.10169,0.50145,0.13205,438.12,-1,-0.0033477,0.098397,-2.7994e-25,0,0,0.011683,0.1117,1.005e+05,1,0.69603
137,0.69,0.08226,0.059874,,0.1022,0.50001,0.13166,438.33,-1,-0.0011165,0.098066,-2.801e-25,0,0,0.011742,0.11225,1.005e+05,1,0.69527
137,0.69,0.08226,0.059874,,0.1022,0.50001,0.13166,438.33,-1,0.0011172,0.098066,0,0,0,0.011742,0.11225,1.005e+05,1,0.69527
137,0.69,0.081856,0.059579,,0.10169,0.50145,0.13205,438.12,-1,0.0033484,0.098397,-2.7994e-25,0,0,0.011683,0.1117,1.005e+05,1,0.69603
137,0.69,0.081056,0.058995,,0.1007,0.50428,0.1328,437.69,-1,0.0055718,0.099053,-2.7361e-25,0,0,0.011566,0.1106,1.005e+05,1,0.69755
137,0.69,0.079868,0.058129,,0.09922,0.50849,0.13393,437.04,-1,0.0077819,0.10002,2.7988e-25,0,0,0.011393,0.10897,1.005e+05,1,0.69985
137,0.69,0.078306,0.056988,,0.097275,0.51403,0.13541,436.15,-1,0.0099726,0.10126,-2.9134e-25,0,0,0.011165,0.10682,1.005e+05,1,0.70294
137,0.69,0.076385,0.055586,,0.094883,0.52084,0.13723,435.02,-1,0.012137,0.10276,-2.8012e-25,0,0,0.010886,0.10419,1.005e+05,1,0.70683
137,0.69,0.074125,0.053937,,0.09207,0.52885,0.13938,433.63,-1,0.01427,0.10446,-5.4406e-25,0,0,0.010557,0.10109,1.005e+05,1,0.71155
137,0.69,0.071551,0.052058,,0.088866,0.53797,0.14182,431.97,-1,0.016362,0.10631,4.1899e-42,0,0,0.010183,0.097555,1.005e+05,1,0.7171
137,0.69,0.068693,0.049972,,0.085309,0.54809,0.14453,430.01,-1,0.018405,0.10826,-1.4496e-39,0,0,0.0097681,0.093636,1.005e+05,1,0.72353
137,0.69,0.065587,0.047704,,0.081442,0.55909,0.14749,427.76,-1,0.020392,0.11024,1.9473e-39,0,0,0.0093179,0.089377,1.005e+05,1,0.73083
137,0.69,0.062272,0.045284,,0.077317,0.57082,0.15064,425.2,-1,0.022311,0.1122,4.5821e-39,0,0,0.0088382,0.084835,1.005e+05,1,0.73902
137,0.69,0.058795,0.042745,,0.07299,0.58312,0.15394,422.32,-1,0.024151,0.11407,1.6816e-39,0,0,0.0083357,0.080071,1.005e+05,1,0.7481
137,0.69,0.055202,0.040123,,0.06852,0.59583,0.15736,419.13,-1,0.025899,0.11579,-3.1579e-25,0,0,0.0078176,0.075153,1.005e+05,1,0.75805
137,0.69,0.051546,0.037454,,0.063971,0.60875,0.16084,415.63,-1,0.027542,0.11729,-2.836e-25,0,0,0.0072913,0.07015,1.005e+05,1,0.76885
137,0.69,0.047877,0.034776,,0.059408,0.62171,0.16433,411.83,-1,0.029065,0.11852,0,0,0,0.0067644,0.065132,1.005e+05,1,0.78045
137,0.69,0.044247,0.032126,,0.054892,0.63453,0.16779,407.76,-1,0.03045,0.11942,-5.7008e-25,0,0,0.006244,0.06017,1.005e+05,1,0.7928
137,0.69,0.040702,0.02954,,0.050485,0.64704,0.17117,403.46,-1,0.031681,0.11995,-2.8586e-25,0,0,0.0057372,0.055328,1.005e+05,1,0.80581
137,0.69,0.037287,0.027048,,0.046239,0.65908,0.17443,398.96,-1,0.032741,0.12006,4.3857e-26,0,0,0.0052501,0.050666,1.005e+05,1,0.81938
137,0.69,0.03404,0.02468,,0.042203,0.67053,0.17753,394.31,-1,0.033614,0.11974,4.5324e-26,0,0,0.0047882,0.046236,1.005e+05,1,0.8334
137,0.69,0.030992,0.022458,,0.038416,0.68126,0.18044,389.57,-1,0.034283,0.11896,-4.6436e-26,0,0,0.0043559,0.042082,1.005e+05,1,0.84772
137,0.69,0.028168,0.020399,,0.034909,0.69119,0.18314,384.8,-1,0.034735,0.11771,-1.4078e-39,0,0,0.0039566,0.038237,1.005e+05,1,0.86218
137,0.69,0.025586,0.018518,,0.031702,0.70027,0.1856,380.06,-1,0.03496,0.116,-6.3207e-40,0,0,0.0035926,0.034724,1.005e+05,1,0.87661
137,0.69,0.023257,0.016821,,0.02881,0.70846,0.18783,375.43,-1,0.034952,0.11385,2.6241e-39,0,0,0.0032653,0.031557,1.005e+05,1,0.89083
137,0.69,0.021183,0.015311,,0.026237,0.71573,0.18982,370.95,-1,0.034708,0.11127,-4.4386e-39,0,0,0.002975,0.028741,1.005e+05,1,0.90467
137,0.69,0.019364,0.013986,,0.02398,0.72211,0.19156,366.68,-1,0.034231,0.1083,-4.5529e-26,0,0,0.0027213,0.026273,1.005e+05,1,0.91795
137,0.69,0.017793,0.012842,,0.022031,0.72762,0.19307,362.67,-1,0.033528,0.10498,-5.9627e-25,0,0,0.0025031,0.024143,1.005e+05,1,0.93051
137,0.69,0.016459,0.011871,,0.020376,0.73228,0.19435,358.96,-1,0.032613,0.10136,-2.5819e-25,0,0,0.0023187,0.022337,1.005e+05,1,0.94221
137,0.69,0.015348,0.011063,,0.019,0.73616,0.19542,355.57,-1,0.031501,0.097491,-3.9594e-26,0,0,0.0021662,0.020836,1.005e+05,1,0.95293
137,0.69,0.014446,0.010406,,0.017882,0.73931,0.19629,352.53,-1,0.030213,0.093421,-6.4602e-25,0,0,0.0020431,0.019619,1.005e+05,1,0.96258
137,0.69,0.013736,0.0098886,,0.017003,0.74178,0.19698,349.84,-1,0.028771,0.089202,3.3872e-26,0,0,0.0019471,0.018663,1.005e+05,1,0.97113
137,0.69,0.013201,0.0094981,,0.01634,0.74364,0.1975,347.5,-1,0.027198,0.084884,0,0,0,0.0018757,0.017944,1.005e+05,1,0.97852
137,0.69,0.012824,0.0092221,,0.015873,0.74495,0.19787,345.51,-1,0.025521,0.080513,0,0,0,0.0018266,0.01744,1.005e+05,1,0.98478
137,0.69,0.012589,0.0090489,,0.015582,0.74575,0.1981,343.84,-1,0.023761,0.076131,-6.0437e-25,0,0,0.0017973,0.017129,1.005e+05,1,0.98992
137,0.69,0.01248,0.008967,,0.015448,0.74612,0.19821,342.49,-1,0.021943,0.071775,2.0359e-26,0,0,0.0017857,0.016989,1.005e+05,1,0.99401
137,0.69,0.012483,0.008966,,0.015452,0.74609,0.19822,341.42,-1,0.020087,0.067479,-1.6918e-26,0,0,0.0017897,0.017,1.005e+05,1,0.9971
137,0.69,0.012584,0.0090362,,0.015577,0.74572,0.19813,340.62,-1,0.018211,0.063268,-3.4815e-25,0,0,0.0018075,0.017145,1.005e+05,1,0.99928
137,0.69,0.012772,0.0091689,,0.01581,0.74504,0.19796,340.05,-1,0.016332,0.059164,-6.4635e-25,0,0,0.0018374,0.017407,1.005e+05,1,1.0006
137,0.69,0.013035,0.009356,,0.016137,0.7441,0.19772,339.69,-1,0.014463,0.055184,1.4504e-26,0,0,0.0018779,0.017771,1.005e+05,1,1.0012
137,0.69,0.013364,0.0095906,,0.016545,0.74293,0.19742,339.51,-1,0.012612,0.051338,-1.2188e-40,0,0,0.0019276,0.018225,1.005e+05,1,1.0012
137,0.69,0.01375,0.0098661,,0.017023,0.74156,0.19706,339.49,-1,0.010789,0.047635,-1.6569e-27,0,0,0.0019852,0.018755,1.005e+05,1,1.0006
137,0.69,0.014185,0.010177,,0.017561,0.74002,0.19665,339.6,-1,0.0089965,0.044075,-3.307e-25,0,0,0.0020496,0.019351,1.005e+05,1,0.99955
137,0.69,0.01466,0.010517,,0.01815,0.73834,0.19621,339.83,-1,0.007237,0.040656,-3.3233e-25,0,0,0.0021199,0.020004,1.005e+05,1,0.9981
137,0.69,0.015171,0.010882,,0.018782,0.73653,0.19573,340.14,-1,0.0055101,0.037373,-3.3387e-25,0,0,0.002195,0.020703,1.005e+05,1,0.99633
137,0.69,0.015709,0.011268,,0.019449,0.73463,0.19523,340.52,-1,0.0038137,0.034215,0,0,0,0.002274,0.02144,1.005e+05,1,0.99432
137,0.69,0.016269,0.011669,,0.020142,0.73265,0.1947,340.95,-1,0.0021437,0.031169,-3.3675e-25,0,0,0.002356,0.022206,1.005e+05,1,0.99214
137,0.69,0.016842,0.01208,,0.020853,0.73063,0.19417,341.41,-1,0.00049499,0.028218,-6.7627e-25,0,0,0.0024399,0.022991,1.005e+05,1,0.98984
137,0.69,0.017425,0.012497,,0.021574,0.72857,0.19362,341.89,-1,-0.0011387,0.025343,-3.3945e-25,0,0,0.002525,0.023787,1.005e+05,1,0.9875
137,0.69,0.018008,0.012916,,0.022297,0.72651,0.19307,342.37,-1,-0.0027638,0.022521,-3.4042e-25,0,0,0.0026103,0.024586,1.005e+05,1,0.98517
137,0.69,0.018583,0.013328,,0.023009,0.72448,0.19254,342.83,-1,-0.0043873,0.019728,0,0,0,0.0026942,0.025372,1.005e+05,1,0.9829
137,0.69,0.019141,0.013728,,0.0237,0.72251,0.19201,343.26,-1,-0.0060165,0.016941,-3.4192e-25,0,0,0.0027757,0.026135,1.005e+05,1,0.98076
137,0.69,0.019675,0.01411,,0.02436,0.72063,0.19151,343.64,-1,-0.0076573,0.014134,0,0,0,0.0028535,0.026864,1.005e+05,1,0.97879
137,0.69,0.020172,0.014467,,0.024977,0.71887,0.19105,343.97,-1,-0.009315,0.011282,-3.4377e-25,0,0,0.0029261,0.027545,1.005e+05,1,0.97706
137,0.69,0.020624,0.014791,,0.025536,0.71727,0.19062,344.22,-1,-0.010993,0.0083626,0,0,0,0.0029921,0.028163,1.005e+05,1,0.97561
137,0.69,0.021019,0.015074,,0.026026,0.71588,0.19025,344.38,-1,-0.012695,0.0053548,-3.4612e-25,0,0,0.0030497,0.028703,1.005e+05,1,0.9745
137,0.69,0.021345,0.015308,,0.026429,0.71473,0.18995,344.45,-1,-0.014419,0.0022415,0,0,0,0.0030973,0.029149,1.005e+05,1,0.9738
137,0.69,0.02159,0.015483,,0.026733,0.71386,0.18972,344.4,-1,-0.016164,-0.00099019,-3.4876e-25,0,0,0.0031332,0.029484,1.005e+05,1,0.97353
137,0.69,0.021749,0.015597,,0.02693,0.7133,0.18957,344.23,-1,-0.017927,-0.0043498,0,0,0,0.0031565,0.029702,1.005e+05,1,0.97375
137,0.69,0.021814,0.015643,,0.02701,0.71307,0.18951,343.93,-1,-0.019702,-0.0078426,0,0,0,0.0031661,0.02979,1.005e+05,1,0.97451
137,0.69,0.021774,0.015615,,0.026961,0.71321,0.18954,343.47,-1,-0.021484,-0.011468,-3.501e-25,0,0,0.0031606,0.029737,1.005e+05,1,0.97587
137,0.69,0.021622,0.015505,,0.026773,0.71374,0.18969,342.86,-1,-0.023262,-0.015219,-3.5081e-25,0,0,0.0031387,0.02953,1.005e+05,1,0.97785
137,0.69,0.021351,0.015311,,0.026436,0.7147,0.18994,342.09,-1,-0.025025,-0.01908,0,0,0,0.0030995,0.029159,1.005e+05,1,0.9805
137,0.69,0.020954,0.015026,,0.025946,0.7161,0.19032,341.14,-1,-0.02676,-0.023031,-3.5263e-25,0,0,0.0030421,0.028618,1.005e+05,1,0.98386
137,0.69,0.020431,0.01465,,0.025297,0.71794,0.19081,340.03,-1,-0.028452,-0.027042,0,0,0,0.0029663,0.027904,1.005e+05,1,0.98795
137,0.69,0.01978,0.014183,,0.024491,0.72024,0.19142,338.74,-1,-0.030085,-0.03108,0,0,0,0.0028719,0.027015,1.005e+05,1,0.99279
137,0.69,0.019005,0.013627,,0.023532,0.72297,0.19215,337.28,-1,-0.031644,-0.035105,-3.5627e-25,0,0,0.0027595,0.025956,1.005e+05,1,0.99836
137,0.69,0.018113,0.012988,,0.022427,0.72612,0.19299,335.66,-1,-0.033111,-0.039073,0,0,0,0.0026301,0.024739,1.005e+05,1,1.0047
137,0.69,0.017115,0.012272,,0.021192,0.72964,0.19393,333.89,-1,-0.034471,-0.042939,0,0,0,0.0024853,0.023376,1.005e+05,1,1.0117
137,0.69,0.016026,0.01149,,0.019842,0.73348,0.19495,331.99,-1,-0.03571,-0.046654,-3.6075e-25,0,0,0.0023272,0.021888,1.005e+05,1,1.0193
137,0.69,0.014862,0.010655,,0.018401,0.73758,0.19604,329.97,-1,-0.036814,-0.050172,0,0,0,0.0021583,0.020298,1.005e+05,1,1.0275
137,0.69,0.013645,0.0097822,,0.016894,0.74187,0.19719,327.87,-1,-0.037773,-0.053446,0,0,0,0.0019817,0.018636,1.005e+05,1,1.0362
137,0.69,0.012397,0.008887,,0.015349,0.74628,0.19836,325.71,-1,-0.03858,-0.056436,0,0,0,0.0018005,0.016931,1.005e+05,1,1.0453
137,0.69,0.011141,0.0079865,,0.013794,0.75071,0.19954,323.52,-1,-0.03923,-0.059105,-3.6732e-25,0,0,0.0016182,0.015216,1.005e+05,1,1.0546
