"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
22,0.115,1.7477e-06,1.2463e-06,,2.1596e-06,0.78999,0.21,300.35,-1,-0.00052347,0.0072189,4.3668e-25,0,0,2.5207e-07,2.3798e-06,1.0032e+05,1,1.1555
22,0.115,1.7507e-06,1.2484e-06,,2.1633e-06,0.78999,0.21,300.35,-1,-0.00044266,0.0072248,0,0,0,2.525e-07,2.3839e-06,1.0032e+05,1,1.1555
22,0.115,1.7532e-06,1.2502e-06,,2.1663e-06,0.78999,0.21,300.35,-1,-0.00036199,0.0072297,4.3671e-25,0,0,2.5286e-07,2.3873e-06,1.0032e+05,1,1.1555
22,0.115,1.7551e-06,1.2516e-06,,2.1688e-06,0.78999,0.21,300.35,-1,-0.00028143,0.0072336,0,0,0,2.5314e-07,2.39e-06,1.0032e+05,1,1.1555
22,0.115,1.7566e-06,1.2527e-06,,2.1706e-06,0.78999,0.21,300.35,-1,-0.00020095,0.0072365,4.3676e-25,0,0,2.5336e-07,2.392e-06,1.0032e+05,1,1.1555
22,0.115,1.7576e-06,1.2534e-06,,2.1719e-06,0.78999,0.21,300.35,-1,-0.00012055,0.0072384,6.5223e-29,0,0,2.535e-07,2.3933e-06,1.0032e+05,1,1.1555
22,0.115,1.7581e-06,1.2537e-06,,2.1725e-06,0.78999,0.21,300.35,-1,-4.0184e-05,0.0072394,4.3681e-25,0,0,2.5357e-07,2.394e-06,1.0032e+05,1,1.1555
22,0.115,1.7581e-06,1.2537e-06,,2.1725e-06,0.78999,0.21,300.35,-1,4.0175e-05,0.0072394,1.2202e-29,0,0,2.5357e-07,2.394e-06,1.0032e+05,1,1.1555
22,0.115,1.7576e-06,1.2534e-06,,2.1719e-06,0.78999,0.21,300.35,-1,0.00012054,0.0072384,4.3678e-25,0,0,2.535e-07,2.3933e-06,1.0032e+05,1,1.1555
22,0.115,1.7566e-06,1.2527e-06,,2.1706e-06,0.78999,0.21,300.35,-1,0.00020094,0.0072365,0,0,0,2.5336e-07,2.392e-06,1.0032e+05,1,1.1555
22,0.115,1.7551e-06,1.2516e-06,,2.1688e-06,0.78999,0.21,300.35,-1,0.00028142,0.0072336,-4.3673e-25,0,0,2.5314e-07,2.39e-06,1.0032e+05,1,1.1555
22,0.115,1.7532e-06,1.2502e-06,,2.1663e-06,0.78999,0.21,300.35,-1,0.00036198,0.0072297,4.3671e-25,0,0,2.5286e-07,2.3873e-06,1.0032e+05,1,1.1555
22,0.115,1.7507e-06,1.2484e-06,,2.1633e-06,0.78999,0.21,300.35,-1,0.00044265,0.0072248,4.3669e-25,0,0,2.525e-07,2.3839e-06,1.0032e+05,1,1.1555
22,0.115,1.7477e-06,1.2463e-06,,2.1596e-06,0.78999,0.21,300.35,-1,0.00052345,0.0072188,4.3643e-25,0,0,2.5207e-07,2.3798e-06,1.0032e+05,1,1.1555
22,0.115,1.7442e-06,1.2438e-06,,2.1553e-06,0.78999,0.21,300.35,-1,0.00060443,0.0072119,-2.7864e-28,0,0,2.5156e-07,2.375e-06,1.0032e+05,1,1.1555
22,0.115,1.7402e-06,1.241e-06,,2.1503e-06,0.78999,0.21,300.35,-1,0.00068559,0.0072038,6.0597e-39,0,0,2.5098e-07,2.3696e-06,1.0032e+05,1,1.1555
22,0.115,1.7356e-06,1.2377e-06,,2.1447e-06,0.78999,0.21,300.35,-1,0.00076696,0.0071948,3.5061e-28,0,0,2.5033e-07,2.3634e-06,1.0032e+05,1,1.1555
22,0.115,1.7306e-06,1.2341e-06,,2.1384e-06,0.78999,0.21,300.35,-1,0.00084855,0.0071846,4.3663e-25,0,0,2.496e-07,2.3565e-06,1.0032e+05,1,1.1555
22,0.115,1.7249e-06,1.2301e-06,,2.1315e-06,0.78999,0.21,300.35,-1,0.0009304,0.0071733,9.0637e-39,0,0,2.4879e-07,2.3488e-06,1.0032e+05,1,1.1555
22,0.115,1.7188e-06,1.2257e-06,,2.1238e-06,0.78999,0.21,300.35,-1,0.0010125,0.0071609,4.4585e-28,0,0,2.479e-07,2.3404e-06,1.0032e+05,1,1.1555
22,0.115,1.712e-06,1.2209e-06,,2.1155e-06,0.78999,0.21,300.35,-1,0.001095,0.0071473,0,0,0,2.4692e-07,2.3312e-06,1.0032e+05,1,1.1555
22,0.115,1.7047e-06,1.2156e-06,,2.1064e-06,0.78999,0.21,300.35,-1,0.0011777,0.0071325,4.3663e-25,0,0,2.4586e-07,2.3212e-06,1.0032e+05,1,1.1555
22,0.115,1.6967e-06,1.21e-06,,2.0966e-06,0.78999,0.21,300.35,-1,0.0012608,0.0071165,4.3664e-25,0,0,2.4472e-07,2.3104e-06,1.0032e+05,1,1.1555
22,0.115,1.6881e-06,1.2038e-06,,2.086e-06,0.78999,0.21,300.35,-1,0.0013443,0.0070991,4.361e-25,0,0,2.4348e-07,2.2987e-06,1.0032e+05,1,1.1555
22,0.115,1.6789e-06,1.1973e-06,,2.0746e-06,0.78999,0.21,300.35,-1,0.0014281,0.0070804,-5.6908e-28,0,0,2.4215e-07,2.2861e-06,1.0032e+05,1,1.1555
22,0.115,1.669e-06,1.1902e-06,,2.0623e-06,0.78999,0.21,300.35,-1,0.0015123,0.0070603,1.2074e-38,0,0,2.4072e-07,2.2726e-06,1.0032e+05,1,1.1555
22,0.115,1.6583e-06,1.1826e-06,,2.0492e-06,0.78999,0.21,300.35,-1,0.001597,0.0070387,1.1159e-40,0,0,2.3918e-07,2.2581e-06,1.0032e+05,1,1.1555
22,0.115,1.647e-06,1.1745e-06,,2.0351e-06,0.78999,0.21,300.35,-1,0.001682,0.0070156,6.0777e-39,0,0,2.3754e-07,2.2427e-06,1.0032e+05,1,1.1555
22,0.115,1.6348e-06,1.1658e-06,,2.0201e-06,0.78999,0.21,300.35,-1,0.0017674,0.0069909,6.3858e-28,0,0,2.3579e-07,2.2261e-06,1.0032e+05,1,1.1555
22,0.115,1.6219e-06,1.1566e-06,,2.0041e-06,0.78999,0.21,300.35,-1,0.0018533,0.0069646,4.3673e-25,0,0,2.3392e-07,2.2085e-06,1.0032e+05,1,1.1555
22,0.115,1.608e-06,1.1467e-06,,1.987e-06,0.78999,0.21,300.35,-1,0.0019395,0.0069365,-6.564e-28,0,0,2.3193e-07,2.1896e-06,1.0032e+05,1,1.1555
22,0.115,1.5933e-06,1.1362e-06,,1.9688e-06,0.78999,0.21,300.34,-1,0.0020262,0.0069065,6.616e-28,0,0,2.298e-07,2.1696e-06,1.0032e+05,1,1.1555
22,0.115,1.5777e-06,1.1251e-06,,1.9495e-06,0.78999,0.21,300.34,-1,0.0021133,0.0068747,4.3745e-25,0,0,2.2754e-07,2.1483e-06,1.0032e+05,1,1.1556
22,0.115,1.561e-06,1.1132e-06,,1.9289e-06,0.78999,0.21,300.34,-1,0.0022007,0.0068408,-6.6404e-28,0,0,2.2514e-07,2.1256e-06,1.0032e+05,1,1.1556
22,0.115,1.5433e-06,1.1006e-06,,1.907e-06,0.78999,0.21,300.34,-1,0.0022884,0.0068049,6.1141e-39,0,0,2.2259e-07,2.1015e-06,1.0032e+05,1,1.1556
22,0.115,1.5245e-06,1.0871e-06,,1.8838e-06,0.78999,0.21,300.34,-1,0.0023765,0.0067667,4.3751e-25,0,0,2.1987e-07,2.0759e-06,1.0032e+05,1,1.1556
22,0.115,1.5045e-06,1.0729e-06,,1.8591e-06,0.78999,0.21,300.34,-1,0.0024648,0.0067262,4.3624e-25,0,0,2.1699e-07,2.0487e-06,1.0032e+05,1,1.1556
22,0.115,1.4833e-06,1.0578e-06,,1.8329e-06,0.78999,0.21,300.34,-1,0.0025533,0.0066833,9.2933e-39,0,0,2.1393e-07,2.0198e-06,1.0032e+05,1,1.1556
22,0.115,1.4608e-06,1.0417e-06,,1.8051e-06,0.78999,0.21,300.34,-1,0.002642,0.0066379,4.3753e-25,0,0,2.1068e-07,1.9891e-06,1.0032e+05,1,1.1556
22,0.115,1.4369e-06,1.0247e-06,,1.7755e-06,0.78999,0.21,300.34,-1,0.0027307,0.0065898,4.3638e-25,0,0,2.0724e-07,1.9566e-06,1.0032e+05,1,1.1556
22,0.115,1.4116e-06,1.0066e-06,,1.7443e-06,0.79,0.21,300.34,-1,0.0028194,0.006539,-5.4722e-28,0,0,2.0359e-07,1.9221e-06,1.0032e+05,1,1.1556
22,0.115,1.3847e-06,9.8747e-07,,1.7111e-06,0.79,0.21,300.34,-1,0.0029079,0.0064852,5.1703e-28,0,0,1.9971e-07,1.8855e-06,1.0032e+05,1,1.1556
22,0.115,1.3563e-06,9.6719e-07,,1.6759e-06,0.79,0.21,300.34,-1,0.0029962,0.0064285,4.8332e-28,0,0,1.9561e-07,1.8468e-06,1.0032e+05,1,1.1556
22,0.115,1.3262e-06,9.4574e-07,,1.6388e-06,0.79,0.21,300.34,-1,0.0030841,0.0063687,4.3705e-25,0,0,1.9127e-07,1.8059e-06,1.0032e+05,1,1.1556
22,0.115,1.2944e-06,9.2306e-07,,1.5995e-06,0.79,0.21,300.34,-1,0.0031714,0.0063057,4.3666e-25,0,0,1.8668e-07,1.7626e-06,1.0032e+05,1,1.1556
22,0.115,1.2609e-06,8.9912e-07,,1.558e-06,0.79,0.21,300.34,-1,0.003258,0.0062394,6.001e-39,0,0,1.8184e-07,1.7168e-06,1.0032e+05,1,1.1556
22,0.115,1.2255e-06,8.7388e-07,,1.5143e-06,0.79,0.21,300.33,-1,0.0033437,0.0061697,4.3741e-25,0,0,1.7673e-07,1.6687e-06,1.0032e+05,1,1.1556
22,0.115,1.1883e-06,8.4733e-07,,1.4683e-06,0.79,0.21,300.33,-1,0.0034283,0.0060966,0,0,0,1.7136e-07,1.618e-06,1.0032e+05,1,1.1556
22,0.115,1.1492e-06,8.1947e-07,,1.42e-06,0.79,0.21,300.33,-1,0.0035116,0.0060199,0,0,0,1.6573e-07,1.5648e-06,1.0032e+05,1,1.1556
22,0.115,1.1083e-06,7.903e-07,,1.3695e-06,0.79,0.21,300.33,-1,0.0035933,0.0059396,0,0,0,1.5983e-07,1.5091e-06,1.0032e+05,1,1.1556
22,0.115,1.0656e-06,7.5985e-07,,1.3167e-06,0.79,0.21,300.33,-1,0.0036731,0.0058557,0,0,0,1.5367e-07,1.4509e-06,1.0032e+05,1,1.1556
22,0.115,1.0212e-06,7.2819e-07,,1.2618e-06,0.79,0.21,300.33,-1,0.003751,0.0057682,0,0,0,1.4726e-07,1.3905e-06,1.0032e+05,1,1.1556
22,0.115,9.7519e-07,6.9537e-07,,1.205e-06,0.79,0.21,300.33,-1,0.0038264,0.0056771,4.3711e-25,0,0,1.4062e-07,1.3278e-06,1.0032e+05,1,1.1556
22,0.115,9.2774e-07,6.6153e-07,,1.1463e-06,0.79,0.21,300.33,-1,0.0038992,0.0055825,0,0,0,1.3378e-07,1.2632e-06,1.0032e+05,1,1.1556
22,0.115,8.7901e-07,6.2677e-07,,1.0861e-06,0.79,0.21,300.32,-1,0.0039691,0.0054843,0,0,0,1.2675e-07,1.1968e-06,1.0032e+05,1,1.1556
22,0.115,8.2924e-07,5.9128e-07,,1.0246e-06,0.79,0.21,300.32,-1,0.0040358,0.0053828,4.3708e-25,0,0,1.1957e-07,1.129e-06,1.0032e+05,1,1.1556
22,0.115,7.787e-07,5.5523e-07,,9.6216e-07,0.79,0.21,300.32,-1,0.0040989,0.0052781,-2.0583e-28,0,0,1.1227e-07,1.0602e-06,1.0032e+05,1,1.1556
22,0.115,7.2768e-07,5.1884e-07,,8.9911e-07,0.79,0.21,300.32,-1,0.0041583,0.0051702,4.3703e-25,0,0,1.0491e-07,9.9073e-07,1.0032e+05,1,1.1556
22,0.115,6.7651e-07,4.8235e-07,,8.3589e-07,0.79,0.21,300.32,-1,0.0042135,0.0050596,4.373e-25,0,0,9.7531e-08,9.2106e-07,1.0032e+05,1,1.1557
22,0.115,6.2555e-07,4.4601e-07,,7.7291e-07,0.79,0.21,300.32,-1,0.0042645,0.0049462,4.3697e-25,0,0,9.018e-08,8.5166e-07,1.0032e+05,1,1.1557
22,0.115,5.7517e-07,4.1008e-07,,7.1065e-07,0.79,0.21,300.31,-1,0.0043108,0.0048306,4.3694e-25,0,0,8.2912e-08,7.8305e-07,1.0032e+05,1,1.1557
22,0.115,5.2573e-07,3.7482e-07,,6.4956e-07,0.79,0.21,300.31,-1,0.0043524,0.0047128,4.3691e-25,0,0,7.578e-08,7.1572e-07,1.0032e+05,1,1.1557
22,0.115,4.7759e-07,3.4049e-07,,5.9008e-07,0.79,0.21,300.31,-1,0.0043889,0.0045933,4.3687e-25,0,0,6.8838e-08,6.5018e-07,1.0032e+05,1,1.1557
22,0.115,4.3112e-07,3.0735e-07,,5.3266e-07,0.79,0.21,300.31,-1,0.0044203,0.0044725,4.3642e-25,0,0,6.2135e-08,5.869e-07,1.0032e+05,1,1.1557
22,0.115,3.8663e-07,2.7562e-07,,4.7768e-07,0.79,0.21,300.31,-1,0.0044464,0.0043506,4.368e-25,0,0,5.5718e-08,5.2631e-07,1.0032e+05,1,1.1557
22,0.115,3.4439e-07,2.4551e-07,,4.2549e-07,0.79,0.21,300.31,-1,0.0044672,0.004228,4.3719e-25,0,0,4.9628e-08,4.6881e-07,1.0032e+05,1,1.1557
22,0.115,3.0466e-07,2.1718e-07,,3.764e-07,0.79,0.21,300.3,-1,0.0044826,0.0041053,4.3632e-25,0,0,4.3898e-08,4.1471e-07,1.0032e+05,1,1.1557
22,0.115,2.6762e-07,1.9077e-07,,3.3063e-07,0.79,0.21,300.3,-1,0.0044926,0.0039827,4.3671e-25,0,0,3.8557e-08,3.6428e-07,1.0032e+05,1,1.1557
22,0.115,2.334e-07,1.6636e-07,,2.8835e-07,0.79,0.21,300.3,-1,0.0044972,0.0038606,4.3705e-25,0,0,3.3623e-08,3.1768e-07,1.0032e+05,1,1.1557
22,0.115,2.0207e-07,1.4403e-07,,2.4964e-07,0.79,0.21,300.3,-1,0.0044965,0.0037395,4.3632e-25,0,0,2.9107e-08,2.7504e-07,1.0032e+05,1,1.1557
22,0.115,1.7366e-07,1.2377e-07,,2.1454e-07,0.79,0.21,300.3,-1,0.0044907,0.0036197,4.3663e-25,0,0,2.5012e-08,2.3636e-07,1.0032e+05,1,1.1557
22,0.115,1.4814e-07,1.0558e-07,,1.83e-07,0.79,0.21,300.3,-1,0.0044799,0.0035016,4.3687e-25,0,0,2.1333e-08,2.0161e-07,1.0032e+05,1,1.1557
22,0.115,1.2541e-07,8.9379e-08,,1.5493e-07,0.79,0.21,300.3,-1,0.0044642,0.0033855,4.366e-25,0,0,1.8059e-08,1.7068e-07,1.0032e+05,1,1.1557
22,0.115,1.0538e-07,7.5096e-08,,1.3017e-07,0.79,0.21,300.29,-1,0.004444,0.0032718,4.366e-25,0,0,1.5172e-08,1.434e-07,1.0032e+05,1,1.1557
22,0.115,8.7872e-08,6.2618e-08,,1.0855e-07,0.79,0.21,300.29,-1,0.0044195,0.0031606,4.3659e-25,0,0,1.265e-08,1.1958e-07,1.0032e+05,1,1.1558
22,0.115,7.2719e-08,5.1817e-08,,8.9826e-08,0.79,0.21,300.29,-1,0.0043909,0.0030523,4.366e-25,0,0,1.0467e-08,9.8951e-08,1.0032e+05,1,1.1558
22,0.115,5.9724e-08,4.2555e-08,,7.3771e-08,0.79,0.21,300.29,-1,0.0043586,0.0029471,4.3666e-25,0,0,8.5952e-09,8.1264e-08,1.0032e+05,1,1.1558
22,0.115,4.868e-08,3.4684e-08,,6.0128e-08,0.79,0.21,300.29,-1,0.0043228,0.0028451,4.3663e-25,0,0,7.0047e-09,6.6233e-08,1.0032e+05,1,1.1558
22,0.115,3.9379e-08,2.8055e-08,,4.8638e-08,0.79,0.21,300.29,-1,0.0042839,0.0027465,4.3645e-25,0,0,5.6655e-09,5.3575e-08,1.0032e+05,1,1.1558
22,0.115,2.3343e-08,1.6629e-08,,2.8831e-08,0.79,0.21,300.28,-1,-0.0041887,0.0027775,2.234e-28,0,0,3.3575e-09,3.1756e-08,1.0032e+05,1,1.1558
22,0.115,2.882e-08,2.0532e-08,,3.5596e-08,0.79,0.21,300.28,-1,-0.0042243,0.0028732,-4.3673e-25,0,0,4.1459e-09,3.9209e-08,1.0032e+05,1,1.1558
22,0.115,3.5316e-08,2.5161e-08,,4.362e-08,0.79,0.21,300.28,-1,-0.0042569,0.0029719,-8.3003e-29,0,0,5.081e-09,4.8048e-08,1.0032e+05,1,1.1558
22,0.115,4.2951e-08,3.0602e-08,,5.3052e-08,0.79,0.21,300.28,-1,-0.0042863,0.0030736,1.8821e-29,0,0,6.1804e-09,5.8439e-08,1.0032e+05,1,1.1558
22,0.115,5.1845e-08,3.6941e-08,,6.4039e-08,0.79,0.21,300.28,-1,-0.0043121,0.0031781,8.7861e-41,0,0,7.4612e-09,7.0543e-08,1.0032e+05,1,1.1558
22,0.115,6.211e-08,4.4258e-08,,7.6721e-08,0.79,0.21,300.28,-1,-0.004334,0.0032852,9.7287e-29,0,0,8.9398e-09,8.4515e-08,1.0032e+05,1,1.1558
22,0.115,7.3852e-08,5.2627e-08,,9.1226e-08,0.79,0.21,300.29,-1,-0.0043519,0.0033946,0,0,0,1.0631e-08,1.005e-07,1.0032e+05,1,1.1558
22,0.115,8.7158e-08,6.2112e-08,,1.0767e-07,0.79,0.21,300.29,-1,-0.0043655,0.0035062,0,0,0,1.2548e-08,1.1861e-07,1.0032e+05,1,1.1558
22,0.115,1.021e-07,7.2762e-08,,1.2612e-07,0.79,0.21,300.29,-1,-0.0043745,0.0036195,-2.3504e-28,0,0,1.4701e-08,1.3895e-07,1.0032e+05,1,1.1558
22,0.115,1.1872e-07,8.4612e-08,,1.4666e-07,0.79,0.21,300.29,-1,-0.004379,0.0037344,-4.3675e-25,0,0,1.7096e-08,1.6157e-07,1.0032e+05,1,1.1558
22,0.115,1.3705e-07,9.7677e-08,,1.693e-07,0.79,0.21,300.29,-1,-0.0043786,0.0038505,2.9834e-28,0,0,1.9737e-08,1.8652e-07,1.0032e+05,1,1.1558
22,0.115,1.5707e-07,1.1195e-07,,1.9404e-07,0.79,0.21,300.29,-1,-0.0043733,0.0039674,0,0,0,2.2622e-08,2.1377e-07,1.0032e+05,1,1.1558
22,0.115,1.7874e-07,1.274e-07,,2.2081e-07,0.79,0.21,300.29,-1,-0.004363,0.0040848,0,0,0,2.5746e-08,2.4327e-07,1.0032e+05,1,1.1558
22,0.115,2.0198e-07,1.4397e-07,,2.4954e-07,0.79,0.21,300.29,-1,-0.0043476,0.0042023,0,0,0,2.9097e-08,2.7493e-07,1.0032e+05,1,1.1558
22,0.115,2.2671e-07,1.616e-07,,2.8008e-07,0.79,0.21,300.29,-1,-0.0043273,0.0043196,-3.5378e-28,0,0,3.2662e-08,3.0858e-07,1.0032e+05,1,1.1557
22,0.115,2.5277e-07,1.8019e-07,,3.1229e-07,0.79,0.21,300.29,-1,-0.0043019,0.0044364,-4.3692e-25,0,0,3.6419e-08,3.4407e-07,1.0032e+05,1,1.1557
22,0.115,2.8001e-07,1.9961e-07,,3.4595e-07,0.79,0.21,300.3,-1,-0.0042717,0.0045522,3.3893e-28,0,0,4.0347e-08,3.8116e-07,1.0032e+05,1,1.1557
22,0.115,3.0825e-07,2.1975e-07,,3.8084e-07,0.79,0.21,300.3,-1,-0.0042366,0.0046668,-3.21e-28,0,0,4.442e-08,4.1961e-07,1.0032e+05,1,1.1557
22,0.115,3.3729e-07,2.4046e-07,,4.1673e-07,0.79,0.21,300.3,-1,-0.0041968,0.0047798,-4.3701e-25,0,0,4.8607e-08,4.5916e-07,1.0032e+05,1,1.1557
22,0.115,3.6693e-07,2.6159e-07,,4.5335e-07,0.79,0.21,300.3,-1,-0.0041526,0.0048909,2.6882e-28,0,0,5.2881e-08,4.9951e-07,1.0032e+05,1,1.1557
22,0.115,3.9694e-07,2.8299e-07,,4.9043e-07,0.79,0.21,300.3,-1,-0.004104,0.0049999,0,0,0,5.721e-08,5.4038e-07,1.0032e+05,1,1.1557
22,0.115,4.2713e-07,3.0452e-07,,5.2773e-07,0.79,0.21,300.3,-1,-0.0040514,0.0051065,0,0,0,6.1563e-08,5.8148e-07,1.0032e+05,1,1.1557
22,0.115,4.5728e-07,3.2602e-07,,5.6498e-07,0.79,0.21,300.3,-1,-0.0039949,0.0052104,-1.5641e-28,0,0,6.5911e-08,6.2253e-07,1.0032e+05,1,1.1557
22,0.115,4.872e-07,3.4736e-07,,6.0196e-07,0.79,0.21,300.3,-1,-0.0039347,0.0053116,-4.3714e-25,0,0,7.0227e-08,6.6328e-07,1.0032e+05,1,1.1557
22,0.115,5.1672e-07,3.6841e-07,,6.3844e-07,0.79,0.21,300.31,-1,-0.0038712,0.0054098,6.553e-29,0,0,7.4485e-08,7.0348e-07,1.0032e+05,1,1.1557
22,0.115,5.4569e-07,3.8907e-07,,6.7423e-07,0.79,0.21,300.31,-1,-0.0038046,0.0055049,0,0,0,7.8663e-08,7.4292e-07,1.0032e+05,1,1.1557
22,0.115,5.7396e-07,4.0923e-07,,7.0917e-07,0.79,0.21,300.31,-1,-0.0037352,0.0055968,0,0,0,8.2741e-08,7.8142e-07,1.0032e+05,1,1.1557
22,0.115,6.0143e-07,4.2882e-07,,7.4311e-07,0.79,0.21,300.31,-1,-0.0036632,0.0056854,8.2886e-29,0,0,8.6703e-08,8.1882e-07,1.0032e+05,1,1.1557
22,0.115,6.28e-07,4.4777e-07,,7.7595e-07,0.79,0.21,300.31,-1,-0.0035888,0.0057707,-4.3718e-25,0,0,9.0536e-08,8.5501e-07,1.0032e+05,1,1.1557
22,0.115,6.5361e-07,4.6603e-07,,8.0759e-07,0.79,0.21,300.31,-1,-0.0035124,0.0058526,-1.8296e-28,0,0,9.423e-08,8.8988e-07,1.0032e+05,1,1.1557
22,0.115,6.7821e-07,4.8358e-07,,8.3799e-07,0.79,0.21,300.31,-1,-0.0034342,0.0059312,2.296e-28,0,0,9.7778e-08,9.2337e-07,1.0032e+05,1,1.1557
22,0.115,7.0176e-07,5.0037e-07,,8.6709e-07,0.79,0.21,300.31,-1,-0.0033543,0.0060064,8.7207e-41,0,0,1.0117e-07,9.5545e-07,1.0032e+05,1,1.1557
22,0.115,7.2425e-07,5.1641e-07,,8.9489e-07,0.79,0.21,300.31,-1,-0.0032731,0.0060783,-3.1471e-28,0,0,1.0442e-07,9.8608e-07,1.0032e+05,1,1.1557
22,0.115,7.4569e-07,5.317e-07,,9.2137e-07,0.79,0.21,300.31,-1,-0.0031907,0.006147,3.5416e-28,0,0,1.0751e-07,1.0153e-06,1.0032e+05,1,1.1557
22,0.115,7.6607e-07,5.4624e-07,,9.4656e-07,0.79,0.21,300.31,-1,-0.0031074,0.0062124,-4.3713e-25,0,0,1.1045e-07,1.043e-06,1.0032e+05,1,1.1557
22,0.115,7.8543e-07,5.6004e-07,,9.7048e-07,0.79,0.21,300.31,-1,-0.0030232,0.0062747,-4.2885e-28,0,0,1.1324e-07,1.0694e-06,1.0032e+05,1,1.1557
22,0.115,8.0378e-07,5.7313e-07,,9.9316e-07,0.79,0.21,300.32,-1,-0.0029384,0.006334,0,0,0,1.1589e-07,1.0944e-06,1.0032e+05,1,1.1557
22,0.115,8.2117e-07,5.8553e-07,,1.0146e-06,0.79,0.21,300.32,-1,-0.0028531,0.0063903,0,0,0,1.184e-07,1.118e-06,1.0032e+05,1,1.1557
22,0.115,8.3762e-07,5.9726e-07,,1.035e-06,0.79,0.21,300.32,-1,-0.0027674,0.0064437,0,0,0,1.2077e-07,1.1405e-06,1.0032e+05,1,1.1557
22,0.115,8.5318e-07,6.0835e-07,,1.0542e-06,0.79,0.21,300.32,-1,-0.0026815,0.0064944,5.9703e-39,0,0,1.2301e-07,1.1616e-06,1.0032e+05,1,1.1557
22,0.115,8.6788e-07,6.1884e-07,,1.0724e-06,0.79,0.21,300.32,-1,-0.0025954,0.0065424,5.7666e-28,0,0,1.2513e-07,1.1816e-06,1.0032e+05,1,1.1557
22,0.115,8.8176e-07,6.2874e-07,,1.0895e-06,0.79,0.21,300.32,-1,-0.0025093,0.0065879,7.8173e-41,0,0,1.2714e-07,1.2006e-06,1.0032e+05,1,1.1557
22,0.115,8.9486e-07,6.3808e-07,,1.1057e-06,0.79,0.21,300.32,-1,-0.0024233,0.0066309,-3.0319e-39,0,0,1.2903e-07,1.2184e-06,1.0032e+05,1,1.1557
22,0.115,9.0723e-07,6.469e-07,,1.121e-06,0.79,0.21,300.32,-1,-0.0023373,0.0066716,4.3694e-25,0,0,1.3081e-07,1.2352e-06,1.0032e+05,1,1.1557
22,0.115,9.1889e-07,6.5522e-07,,1.1354e-06,0.79,0.21,300.32,-1,-0.0022514,0.0067099,5.9928e-39,0,0,1.3249e-07,1.2511e-06,1.0032e+05,1,1.1556
22,0.115,9.2988e-07,6.6306e-07,,1.149e-06,0.79,0.21,300.32,-1,-0.0021658,0.0067462,-4.369e-25,0,0,1.3408e-07,1.2661e-06,1.0032e+05,1,1.1556
22,0.115,9.4024e-07,6.7044e-07,,1.1618e-06,0.79,0.21,300.32,-1,-0.0020804,0.0067803,-4.3688e-25,0,0,1.3557e-07,1.2802e-06,1.0032e+05,1,1.1556
22,0.115,9.4999e-07,6.774e-07,,1.1738e-06,0.79,0.21,300.32,-1,-0.0019953,0.0068125,-4.3686e-25,0,0,1.3698e-07,1.2935e-06,1.0032e+05,1,1.1556
22,0.115,9.5917e-07,6.8394e-07,,1.1852e-06,0.79,0.21,300.32,-1,-0.0019105,0.0068428,-6.3523e-28,0,0,1.383e-07,1.306e-06,1.0032e+05,1,1.1556
22,0.115,9.678e-07,6.9009e-07,,1.1958e-06,0.79,0.21,300.32,-1,-0.001826,0.0068713,0,0,0,1.3955e-07,1.3177e-06,1.0032e+05,1,1.1556
22,0.115,9.759e-07,6.9587e-07,,1.2058e-06,0.79,0.21,300.32,-1,-0.0017419,0.006898,6.1522e-28,0,0,1.4071e-07,1.3287e-06,1.0032e+05,1,1.1556
22,0.115,9.8351e-07,7.013e-07,,1.2152e-06,0.79,0.21,300.32,-1,-0.001658,0.0069231,6.0896e-39,0,0,1.4181e-07,1.3391e-06,1.0032e+05,1,1.1556
22,0.115,9.9064e-07,7.0638e-07,,1.2241e-06,0.79,0.21,300.32,-1,-0.0015746,0.0069465,3.2692e-41,0,0,1.4284e-07,1.3488e-06,1.0032e+05,1,1.1556
22,0.115,9.973e-07,7.1113e-07,,1.2323e-06,0.79,0.21,300.32,-1,-0.0014915,0.0069685,6.0609e-39,0,0,1.438e-07,1.3579e-06,1.0032e+05,1,1.1556
22,0.115,1.0035e-06,7.1557e-07,,1.24e-06,0.79,0.21,300.32,-1,-0.0014087,0.006989,3.0632e-41,0,0,1.447e-07,1.3664e-06,1.0032e+05,1,1.1556
22,0.115,1.0093e-06,7.1971e-07,,1.2472e-06,0.79,0.21,300.32,-1,-0.0013262,0.007008,6.0673e-39,0,0,1.4553e-07,1.3743e-06,1.0032e+05,1,1.1556
22,0.115,1.0147e-06,7.2356e-07,,1.2538e-06,0.79,0.21,300.32,-1,-0.0012441,0.0070257,3.0307e-39,0,0,1.4631e-07,1.3816e-06,1.0032e+05,1,1.1556
22,0.115,1.0197e-06,7.2712e-07,,1.26e-06,0.79,0.21,300.32,-1,-0.0011623,0.0070421,-4.3675e-25,0,0,1.4703e-07,1.3884e-06,1.0032e+05,1,1.1556
22,0.115,1.0244e-06,7.3042e-07,,1.2657e-06,0.79,0.21,300.32,-1,-0.0010808,0.0070572,-4.6251e-28,0,0,1.477e-07,1.3947e-06,1.0032e+05,1,1.1556
22,0.115,1.0286e-06,7.3345e-07,,1.271e-06,0.79,0.21,300.32,-1,-0.00099954,0.0070711,0,0,0,1.4831e-07,1.4005e-06,1.0032e+05,1,1.1556
