"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
25,0.13,2.5376e-15,1.8046e-15,,3.1315e-15,0.79,0.21,300.3,-1,-0.001905,0.0025088,0,0,0,3.6302e-16,3.446e-15,1.0036e+05,1,1.1562
25,0.13,2.9508e-15,2.0985e-15,,3.6415e-15,0.79,0.21,300.3,-1,-0.0019024,0.0025473,0,0,0,4.2216e-16,4.0071e-15,1.0036e+05,1,1.1562
25,0.13,3.4134e-15,2.4275e-15,,4.2123e-15,0.79,0.21,300.3,-1,-0.0018989,0.002586,-7.7772e-43,0,0,4.8838e-16,4.6354e-15,1.0036e+05,1,1.1562
25,0.13,3.9281e-15,2.7936e-15,,4.8476e-15,0.79,0.21,300.3,-1,-0.0018944,0.0026248,0,0,0,5.6207e-16,5.3345e-15,1.0036e+05,1,1.1562
25,0.13,4.4974e-15,3.1986e-15,,5.5502e-15,0.79,0.21,300.3,-1,-0.0018888,0.0026637,-2.3108e-30,0,0,6.4358e-16,6.1079e-15,1.0036e+05,1,1.1562
25,0.13,5.1233e-15,3.6439e-15,,6.3228e-15,0.79,0.21,300.3,-1,-0.0018823,0.0027027,-2.4374e-38,0,0,7.3322e-16,6.9582e-15,1.0036e+05,1,1.1562
25,0.13,5.8076e-15,4.1308e-15,,7.1675e-15,0.79,0.21,300.3,-1,-0.0018748,0.0027418,1.5835e-29,0,0,8.3122e-16,7.8878e-15,1.0036e+05,1,1.1562
25,0.13,6.5514e-15,4.6599e-15,,8.0855e-15,0.79,0.21,300.3,-1,-0.0018662,0.0027809,0,0,0,9.3774e-16,8.8982e-15,1.0036e+05,1,1.1562
25,0.13,7.3553e-15,5.2318e-15,,9.0777e-15,0.79,0.21,300.3,-1,-0.0018566,0.0028199,0,0,0,1.0529e-15,9.9902e-15,1.0036e+05,1,1.1562
25,0.13,8.2192e-15,5.8465e-15,,1.0144e-14,0.79,0.21,300.3,-1,-0.001846,0.0028589,1.7839e-42,0,0,1.1766e-15,1.1164e-14,1.0036e+05,1,1.1562
25,0.13,9.1427e-15,6.5036e-15,,1.1284e-14,0.79,0.21,300.3,-1,-0.0018343,0.0028977,-3.7838e-29,0,0,1.3089e-15,1.2419e-14,1.0036e+05,1,1.1562
25,0.13,1.0125e-14,7.2023e-15,,1.2496e-14,0.79,0.21,300.3,-1,-0.0018216,0.0029364,-3.0468e-38,0,0,1.4496e-15,1.3753e-14,1.0036e+05,1,1.1562
25,0.13,1.1163e-14,7.9414e-15,,1.3778e-14,0.79,0.21,300.3,-1,-0.0018079,0.002975,4.683e-29,0,0,1.5984e-15,1.5164e-14,1.0036e+05,1,1.1562
25,0.13,1.2257e-14,8.7193e-15,,1.5128e-14,0.79,0.21,300.3,-1,-0.0017932,0.0030133,-4.9021e-29,0,0,1.7551e-15,1.6649e-14,1.0036e+05,1,1.1562
25,0.13,1.3402e-14,9.5341e-15,,1.6541e-14,0.79,0.21,300.3,-1,-0.0017774,0.0030514,-3.0468e-38,0,0,1.9191e-15,1.8205e-14,1.0036e+05,1,1.1562
25,0.13,1.4595e-14,1.0383e-14,,1.8015e-14,0.79,0.21,300.3,-1,-0.0017607,0.0030891,4.9973e-29,0,0,2.0901e-15,1.9827e-14,1.0036e+05,1,1.1562
25,0.13,1.5834e-14,1.1265e-14,,1.9543e-14,0.79,0.21,300.3,-1,-0.0017429,0.0031266,2.7802e-42,0,0,2.2676e-15,2.151e-14,1.0036e+05,1,1.1562
25,0.13,1.7113e-14,1.2175e-14,,2.1123e-14,0.79,0.21,300.3,-1,-0.0017242,0.0031636,2.818e-42,0,0,2.451e-15,2.3248e-14,1.0036e+05,1,1.1562
25,0.13,1.843e-14,1.3112e-14,,2.2748e-14,0.79,0.21,300.3,-1,-0.0017045,0.0032003,-5.1959e-29,0,0,2.6396e-15,2.5037e-14,1.0036e+05,1,1.1562
25,0.13,1.9778e-14,1.4072e-14,,2.4413e-14,0.79,0.21,300.3,-1,-0.0016839,0.0032366,-2.4369e-38,0,0,2.8329e-15,2.6869e-14,1.0036e+05,1,1.1562
25,0.13,2.1155e-14,1.5051e-14,,2.6112e-14,0.79,0.21,300.3,-1,-0.0016623,0.0032724,5.36e-29,0,0,3.0302e-15,2.874e-14,1.0036e+05,1,1.1562
25,0.13,2.2554e-14,1.6047e-14,,2.7839e-14,0.79,0.21,300.3,-1,-0.0016398,0.0033077,0,0,0,3.2308e-15,3.0642e-14,1.0036e+05,1,1.1562
25,0.13,2.3973e-14,1.7057e-14,,2.959e-14,0.79,0.21,300.3,-1,-0.0016164,0.0033424,2.8236e-42,0,0,3.4341e-15,3.2569e-14,1.0036e+05,1,1.1562
25,0.13,2.5405e-14,1.8076e-14,,3.1358e-14,0.79,0.21,300.3,-1,-0.0015922,0.0033767,-4.7716e-29,0,0,3.6394e-15,3.4515e-14,1.0036e+05,1,1.1562
25,0.13,2.6847e-14,1.9102e-14,,3.3139e-14,0.79,0.21,300.3,-1,-0.0015671,0.0034103,-3.0472e-38,0,0,3.846e-15,3.6475e-14,1.0036e+05,1,1.1562
25,0.13,2.8295e-14,2.0132e-14,,3.4925e-14,0.79,0.21,300.3,-1,-0.0015412,0.0034434,4.1202e-29,0,0,4.0535e-15,3.8442e-14,1.0036e+05,1,1.1562
25,0.13,2.9743e-14,2.1163e-14,,3.6714e-14,0.79,0.21,300.3,-1,-0.0015144,0.0034758,0,0,0,4.2611e-15,4.041e-14,1.0036e+05,1,1.1562
25,0.13,3.1189e-14,2.2192e-14,,3.8499e-14,0.79,0.21,300.3,-1,-0.0014869,0.0035076,0,0,0,4.4684e-15,4.2375e-14,1.0036e+05,1,1.1562
25,0.13,3.2629e-14,2.3217e-14,,4.0276e-14,0.79,0.21,300.3,-1,-0.0014587,0.0035387,1.7096e-42,0,0,4.6748e-15,4.4332e-14,1.0036e+05,1,1.1562
25,0.13,3.4059e-14,2.4235e-14,,4.2042e-14,0.79,0.21,300.3,-1,-0.0014297,0.0035692,-2.7219e-29,0,0,4.8799e-15,4.6275e-14,1.0036e+05,1,1.1562
25,0.13,3.5477e-14,2.5244e-14,,4.3792e-14,0.79,0.21,300.3,-1,-0.0014,0.0035989,-3.0471e-38,0,0,5.0831e-15,4.8202e-14,1.0036e+05,1,1.1562
25,0.13,3.6878e-14,2.6242e-14,,4.5522e-14,0.79,0.21,300.3,-1,-0.0013696,0.0036279,2.1274e-29,0,0,5.284e-15,5.0107e-14,1.0036e+05,1,1.1562
25,0.13,3.8262e-14,2.7226e-14,,4.723e-14,0.79,0.21,300.3,-1,-0.0013386,0.0036562,0,0,0,5.4824e-15,5.1987e-14,1.0036e+05,1,1.1562
25,0.13,3.9624e-14,2.8196e-14,,4.8912e-14,0.79,0.21,300.3,-1,-0.0013069,0.0036838,9.0524e-43,0,0,5.6777e-15,5.3838e-14,1.0036e+05,1,1.1562
25,0.13,4.0964e-14,2.9149e-14,,5.0566e-14,0.79,0.21,300.3,-1,-0.0012747,0.0037106,1.5596e-42,0,0,5.8698e-15,5.5659e-14,1.0036e+05,1,1.1562
25,0.13,4.2278e-14,3.0085e-14,,5.2188e-14,0.79,0.21,300.3,-1,-0.0012419,0.0037366,0,0,0,6.0582e-15,5.7445e-14,1.0036e+05,1,1.1562
25,0.13,4.3566e-14,3.1001e-14,,5.3778e-14,0.79,0.21,300.3,-1,-0.0012085,0.0037619,4.33e-43,0,0,6.2428e-15,5.9194e-14,1.0036e+05,1,1.1562
25,0.13,4.4824e-14,3.1897e-14,,5.5332e-14,0.79,0.21,300.3,-1,-0.0011747,0.0037864,0,0,0,6.4233e-15,6.0905e-14,1.0036e+05,1,1.1562
25,0.13,4.6053e-14,3.2772e-14,,5.6849e-14,0.79,0.21,300.3,-1,-0.0011403,0.0038101,0,0,0,6.5995e-15,6.2575e-14,1.0036e+05,1,1.1562
25,0.13,4.7251e-14,3.3624e-14,,5.8327e-14,0.79,0.21,300.3,-1,-0.0011055,0.003833,-9.557e-41,0,0,6.771e-15,6.4202e-14,1.0036e+05,1,1.1562
25,0.13,4.8416e-14,3.4452e-14,,5.9765e-14,0.79,0.21,300.3,-1,-0.0010702,0.0038551,0,0,0,6.9377e-15,6.5784e-14,1.0036e+05,1,1.1562
25,0.13,4.9547e-14,3.5257e-14,,6.116e-14,0.79,0.21,300.3,-1,-0.0010345,0.0038764,-1.481e-29,0,0,7.0997e-15,6.732e-14,1.0036e+05,1,1.1562
25,0.13,5.0642e-14,3.6036e-14,,6.2512e-14,0.79,0.21,300.3,-1,-0.0009984,0.0038969,9.5238e-41,0,0,7.2567e-15,6.8809e-14,1.0036e+05,1,1.1562
25,0.13,5.1701e-14,3.679e-14,,6.382e-14,0.79,0.21,300.3,-1,-0.00096192,0.0039165,2.0139e-29,0,0,7.4086e-15,7.0249e-14,1.0036e+05,1,1.1562
25,0.13,5.2724e-14,3.7518e-14,,6.5083e-14,0.79,0.21,300.3,-1,-0.00092509,0.0039354,0,0,0,7.5552e-15,7.1638e-14,1.0036e+05,1,1.1562
25,0.13,5.3709e-14,3.8219e-14,,6.6299e-14,0.79,0.21,300.3,-1,-0.00088792,0.0039535,-2.3191e-42,0,0,7.6964e-15,7.2977e-14,1.0036e+05,1,1.1562
25,0.13,5.4655e-14,3.8893e-14,,6.7467e-14,0.79,0.21,300.3,-1,-0.00085043,0.0039708,0,0,0,7.8321e-15,7.4263e-14,1.0036e+05,1,1.1562
25,0.13,5.5563e-14,3.9539e-14,,6.8588e-14,0.79,0.21,300.3,-1,-0.00081265,0.0039873,0,0,0,7.9623e-15,7.5497e-14,1.0036e+05,1,1.1562
25,0.13,5.6431e-14,4.0157e-14,,6.9659e-14,0.79,0.21,300.3,-1,-0.0007746,0.0040029,0,0,0,8.0867e-15,7.6676e-14,1.0036e+05,1,1.1562
25,0.13,5.7259e-14,4.0746e-14,,7.0681e-14,0.79,0.21,300.3,-1,-0.00073629,0.0040178,0,0,0,8.2054e-15,7.7801e-14,1.0036e+05,1,1.1562
25,0.13,5.8046e-14,4.1306e-14,,7.1653e-14,0.79,0.21,300.3,-1,-0.00069774,0.0040318,0,0,0,8.3182e-15,7.8871e-14,1.0036e+05,1,1.1562
25,0.13,5.8792e-14,4.1837e-14,,7.2573e-14,0.79,0.21,300.3,-1,-0.00065899,0.0040451,0,0,0,8.4251e-15,7.9884e-14,1.0036e+05,1,1.1562
25,0.13,5.9496e-14,4.2338e-14,,7.3443e-14,0.79,0.21,300.3,-1,-0.00062001,0.0040576,0,0,0,8.526e-15,8.0841e-14,1.0036e+05,1,1.1562
25,0.13,6.0159e-14,4.2809e-14,,7.4261e-14,0.79,0.21,300.3,-1,-0.00058084,0.0040692,0,0,0,8.6209e-15,8.1741e-14,1.0036e+05,1,1.1562
25,0.13,6.0779e-14,4.3251e-14,,7.5026e-14,0.79,0.21,300.3,-1,-0.00054151,0.0040801,0,0,0,8.7098e-15,8.2584e-14,1.0036e+05,1,1.1562
25,0.13,6.1356e-14,4.3661e-14,,7.5739e-14,0.79,0.21,300.3,-1,-0.000502,0.0040902,-2.4761e-42,0,0,8.7925e-15,8.3368e-14,1.0036e+05,1,1.1562
25,0.13,6.189e-14,4.4041e-14,,7.6398e-14,0.79,0.21,300.3,-1,-0.00046236,0.0040995,0,0,0,8.869e-15,8.4094e-14,1.0036e+05,1,1.1562
25,0.13,6.2381e-14,4.4391e-14,,7.7004e-14,0.79,0.21,300.3,-1,-0.00042258,0.004108,-2.0301e-29,0,0,8.9394e-15,8.4761e-14,1.0036e+05,1,1.1562
25,0.13,6.2828e-14,4.4709e-14,,7.7556e-14,0.79,0.21,300.3,-1,-0.00038268,0.0041158,1.2288e-38,0,0,9.0035e-15,8.5368e-14,1.0036e+05,1,1.1562
25,0.13,6.3231e-14,4.4996e-14,,7.8054e-14,0.79,0.21,300.3,-1,-0.00034268,0.0041227,1.5203e-29,0,0,9.0613e-15,8.5916e-14,1.0036e+05,1,1.1562
25,0.13,6.359e-14,4.5252e-14,,7.8497e-14,0.79,0.21,300.3,-1,-0.00030258,0.0041289,-9.5915e-41,0,0,9.1128e-15,8.6404e-14,1.0036e+05,1,1.1562
25,0.13,6.3905e-14,4.5476e-14,,7.8885e-14,0.79,0.21,300.3,-1,-0.00026239,0.0041343,0,0,0,9.1579e-15,8.6832e-14,1.0036e+05,1,1.1562
25,0.13,6.4175e-14,4.5668e-14,,7.9219e-14,0.79,0.21,300.3,-1,-0.00022214,0.0041389,0,0,0,9.1967e-15,8.7199e-14,1.0036e+05,1,1.1562
25,0.13,6.4401e-14,4.5828e-14,,7.9497e-14,0.79,0.21,300.3,-1,-0.00018183,0.0041427,0,0,0,9.229e-15,8.7506e-14,1.0036e+05,1,1.1562
25,0.13,6.4581e-14,4.5957e-14,,7.972e-14,0.79,0.21,300.3,-1,-0.00014148,0.0041458,0,0,0,9.2549e-15,8.7751e-14,1.0036e+05,1,1.1562
25,0.13,6.4717e-14,4.6053e-14,,7.9888e-14,0.79,0.21,300.3,-1,-0.00010109,0.0041481,0,0,0,9.2743e-15,8.7935e-14,1.0036e+05,1,1.1562
25,0.13,6.4807e-14,4.6118e-14,,7.9999e-14,0.79,0.21,300.3,-1,-6.0666e-05,0.0041496,0,0,0,9.2873e-15,8.8058e-14,1.0036e+05,1,1.1562
25,0.13,6.4853e-14,4.615e-14,,8.0055e-14,0.79,0.21,300.3,-1,-2.023e-05,0.0041504,0,0,0,9.2938e-15,8.812e-14,1.0036e+05,1,1.1562
25,0.13,6.4853e-14,4.615e-14,,8.0055e-14,0.79,0.21,300.3,-1,2.0215e-05,0.0041504,0,0,0,9.2938e-15,8.812e-14,1.0036e+05,1,1.1562
25,0.13,6.4807e-14,4.6118e-14,,7.9999e-14,0.79,0.21,300.3,-1,6.0653e-05,0.0041496,0,0,0,9.2873e-15,8.8058e-14,1.0036e+05,1,1.1562
25,0.13,6.4717e-14,4.6053e-14,,7.9888e-14,0.79,0.21,300.3,-1,0.00010108,0.0041481,0,0,0,9.2743e-15,8.7935e-14,1.0036e+05,1,1.1562
25,0.13,6.4581e-14,4.5957e-14,,7.972e-14,0.79,0.21,300.3,-1,0.00014147,0.0041458,4.3939e-25,0,0,9.2549e-15,8.7751e-14,1.0036e+05,1,1.1562
25,0.13,6.4401e-14,4.5828e-14,,7.9497e-14,0.79,0.21,300.3,-1,0.00018183,0.0041428,0,0,0,9.229e-15,8.7506e-14,1.0036e+05,1,1.1562
25,0.13,6.4175e-14,4.5668e-14,,7.9219e-14,0.79,0.21,300.3,-1,0.00022214,0.0041389,1.2195e-38,0,0,9.1967e-15,8.7199e-14,1.0036e+05,1,1.1562
25,0.13,6.3905e-14,4.5476e-14,,7.8885e-14,0.79,0.21,300.3,-1,0.00026239,0.0041343,0,0,0,9.1579e-15,8.6832e-14,1.0036e+05,1,1.1562
25,0.13,6.359e-14,4.5251e-14,,7.8497e-14,0.79,0.21,300.3,-1,0.00030257,0.0041289,0,0,0,9.1128e-15,8.6404e-14,1.0036e+05,1,1.1562
25,0.13,6.3231e-14,4.4996e-14,,7.8053e-14,0.79,0.21,300.3,-1,0.00034266,0.0041227,0,0,0,9.0613e-15,8.5916e-14,1.0036e+05,1,1.1562
25,0.13,6.2828e-14,4.4709e-14,,7.7556e-14,0.79,0.21,300.3,-1,0.00038268,0.0041158,0,0,0,9.0035e-15,8.5368e-14,1.0036e+05,1,1.1562
25,0.13,6.2381e-14,4.4391e-14,,7.7004e-14,0.79,0.21,300.3,-1,0.00042257,0.004108,0,0,0,8.9394e-15,8.4761e-14,1.0036e+05,1,1.1562
25,0.13,6.189e-14,4.4041e-14,,7.6398e-14,0.79,0.21,300.3,-1,0.00046235,0.0040995,-2.9624e-29,0,0,8.869e-15,8.4094e-14,1.0036e+05,1,1.1562
25,0.13,6.1356e-14,4.3661e-14,,7.5738e-14,0.79,0.21,300.3,-1,0.000502,0.0040902,-1.8284e-38,0,0,8.7925e-15,8.3368e-14,1.0036e+05,1,1.1562
25,0.13,6.0779e-14,4.325e-14,,7.5026e-14,0.79,0.21,300.3,-1,0.0005415,0.0040801,3.2427e-29,0,0,8.7097e-15,8.2584e-14,1.0036e+05,1,1.1562
25,0.13,6.0159e-14,4.2809e-14,,7.426e-14,0.79,0.21,300.3,-1,0.00058083,0.0040692,1.8077e-42,0,0,8.6209e-15,8.1741e-14,1.0036e+05,1,1.1562
25,0.13,5.9496e-14,4.2338e-14,,7.3443e-14,0.79,0.21,300.3,-1,0.00062,0.0040576,0,0,0,8.526e-15,8.0841e-14,1.0036e+05,1,1.1562
25,0.13,5.8792e-14,4.1837e-14,,7.2573e-14,0.79,0.21,300.3,-1,0.00065897,0.0040451,3.2726e-29,0,0,8.4251e-15,7.9884e-14,1.0036e+05,1,1.1562
25,0.13,5.8046e-14,4.1306e-14,,7.1652e-14,0.79,0.21,300.3,-1,0.00069774,0.0040318,1.2292e-38,0,0,8.3182e-15,7.887e-14,1.0036e+05,1,1.1562
25,0.13,5.7259e-14,4.0746e-14,,7.0681e-14,0.79,0.21,300.3,-1,0.00073629,0.0040178,-3.3585e-29,0,0,8.2053e-15,7.7801e-14,1.0036e+05,1,1.1562
25,0.13,5.6431e-14,4.0156e-14,,6.9659e-14,0.79,0.21,300.3,-1,0.0007746,0.0040029,0,0,0,8.0867e-15,7.6676e-14,1.0036e+05,1,1.1562
25,0.13,5.5563e-14,3.9539e-14,,6.8587e-14,0.79,0.21,300.3,-1,0.00081265,0.0039873,0,0,0,7.9622e-15,7.5496e-14,1.0036e+05,1,1.1562
25,0.13,5.4655e-14,3.8893e-14,,6.7467e-14,0.79,0.21,300.3,-1,0.00085043,0.0039708,0,0,0,7.8321e-15,7.4263e-14,1.0036e+05,1,1.1562
25,0.13,5.3709e-14,3.8219e-14,,6.6298e-14,0.79,0.21,300.3,-1,0.00088791,0.0039535,1.6129e-42,0,0,7.6964e-15,7.2977e-14,1.0036e+05,1,1.1562
25,0.13,5.2724e-14,3.7518e-14,,6.5082e-14,0.79,0.21,300.3,-1,0.00092507,0.0039354,0,0,0,7.5552e-15,7.1638e-14,1.0036e+05,1,1.1562
25,0.13,5.1701e-14,3.679e-14,,6.382e-14,0.79,0.21,300.3,-1,0.00096191,0.0039165,0,0,0,7.4086e-15,7.0248e-14,1.0036e+05,1,1.1562
25,0.13,5.0642e-14,3.6036e-14,,6.2512e-14,0.79,0.21,300.3,-1,0.00099839,0.0038968,0,0,0,7.2567e-15,6.8809e-14,1.0036e+05,1,1.1562
25,0.13,4.9546e-14,3.5257e-14,,6.116e-14,0.79,0.21,300.3,-1,0.0010345,0.0038763,0,0,0,7.0997e-15,6.732e-14,1.0036e+05,1,1.1562
25,0.13,4.8416e-14,3.4452e-14,,5.9764e-14,0.79,0.21,300.3,-1,0.0010702,0.003855,-1.7134e-29,0,0,6.9377e-15,6.5784e-14,1.0036e+05,1,1.1562
25,0.13,4.7251e-14,3.3624e-14,,5.8326e-14,0.79,0.21,300.3,-1,0.0011055,0.0038329,-3.6568e-38,0,0,6.771e-15,6.4202e-14,1.0036e+05,1,1.1562
25,0.13,4.6053e-14,3.2772e-14,,5.6848e-14,0.79,0.21,300.3,-1,0.0011403,0.0038101,2.4693e-29,0,0,6.5995e-15,6.2575e-14,1.0036e+05,1,1.1562
25,0.13,4.4824e-14,3.1897e-14,,5.5332e-14,0.79,0.21,300.3,-1,0.0011747,0.0037864,-5.999e-39,0,0,6.4233e-15,6.0905e-14,1.0036e+05,1,1.1562
25,0.13,4.3566e-14,3.1001e-14,,5.3777e-14,0.79,0.21,300.3,-1,0.0012085,0.0037619,-6.5274e-30,0,0,6.2428e-15,5.9194e-14,1.0036e+05,1,1.1562
25,0.13,4.2278e-14,3.0085e-14,,5.2188e-14,0.79,0.21,300.3,-1,0.0012419,0.0037366,0,0,0,6.0582e-15,5.7445e-14,1.0036e+05,1,1.1562
25,0.13,4.0964e-14,2.9149e-14,,5.0565e-14,0.79,0.21,300.3,-1,0.0012747,0.0037106,3.1273e-31,0,0,5.8698e-15,5.5658e-14,1.0036e+05,1,1.1562
25,0.13,3.9624e-14,2.8196e-14,,4.8912e-14,0.79,0.21,300.3,-1,0.0013069,0.0036838,-1.2189e-38,0,0,5.6777e-15,5.3838e-14,1.0036e+05,1,1.1562
25,0.13,3.8262e-14,2.7226e-14,,4.723e-14,0.79,0.21,300.3,-1,0.0013386,0.0036562,-6.0935e-39,0,0,5.4824e-15,5.1986e-14,1.0036e+05,1,1.1562
25,0.13,3.6878e-14,2.6242e-14,,4.5522e-14,0.79,0.21,300.3,-1,0.0013696,0.0036279,-1.8285e-38,0,0,5.284e-15,5.0106e-14,1.0036e+05,1,1.1562
25,0.13,3.5477e-14,2.5244e-14,,4.3792e-14,0.79,0.21,300.3,-1,0.0014,0.0035989,-1.7479e-29,0,0,5.0831e-15,4.8202e-14,1.0036e+05,1,1.1562
25,0.13,3.4059e-14,2.4235e-14,,4.2042e-14,0.79,0.21,300.3,-1,0.0014297,0.0035692,0,0,0,4.8798e-15,4.6275e-14,1.0036e+05,1,1.1562
25,0.13,3.2629e-14,2.3217e-14,,4.0276e-14,0.79,0.21,300.3,-1,0.0014586,0.0035387,0,0,0,4.6748e-15,4.4332e-14,1.0036e+05,1,1.1562
25,0.13,3.1189e-14,2.2192e-14,,3.8499e-14,0.79,0.21,300.3,-1,0.0014869,0.0035076,-2.6017e-29,0,0,4.4684e-15,4.2375e-14,1.0036e+05,1,1.1562
25,0.13,2.9743e-14,2.1163e-14,,3.6714e-14,0.79,0.21,300.3,-1,0.0015144,0.0034758,-2.8512e-29,0,0,4.2611e-15,4.041e-14,1.0036e+05,1,1.1562
25,0.13,2.8295e-14,2.0132e-14,,3.4925e-14,0.79,0.21,300.3,-1,0.0015412,0.0034434,3.1377e-29,0,0,4.0535e-15,3.8442e-14,1.0036e+05,1,1.1562
25,0.13,2.6847e-14,1.9102e-14,,3.3139e-14,0.79,0.21,300.3,-1,0.0015671,0.0034103,3.4458e-29,0,0,3.846e-15,3.6475e-14,1.0036e+05,1,1.1562
25,0.13,2.5405e-14,1.8076e-14,,3.1358e-14,0.79,0.21,300.3,-1,0.0015922,0.0033767,0,0,0,3.6394e-15,3.4515e-14,1.0036e+05,1,1.1562
25,0.13,2.3973e-14,1.7057e-14,,2.959e-14,0.79,0.21,300.3,-1,0.0016164,0.0033424,-3.9963e-29,0,0,3.4341e-15,3.2569e-14,1.0036e+05,1,1.1562
25,0.13,2.2554e-14,1.6047e-14,,2.7839e-14,0.79,0.21,300.3,-1,0.0016398,0.0033077,-6.1938e-39,0,0,3.2308e-15,3.0642e-14,1.0036e+05,1,1.1562
25,0.13,2.1155e-14,1.5051e-14,,2.6112e-14,0.79,0.21,300.3,-1,0.0016623,0.0032724,4.43e-29,0,0,3.0302e-15,2.874e-14,1.0036e+05,1,1.1562
25,0.13,1.9778e-14,1.4072e-14,,2.4412e-14,0.79,0.21,300.3,-1,0.0016839,0.0032366,-4.6099e-29,0,0,2.8329e-15,2.6869e-14,1.0036e+05,1,1.1562
25,0.13,1.843e-14,1.3112e-14,,2.2748e-14,0.79,0.21,300.3,-1,0.0017045,0.0032003,-1.2288e-38,0,0,2.6396e-15,2.5037e-14,1.0036e+05,1,1.1562
25,0.13,1.7113e-14,1.2175e-14,,2.1123e-14,0.79,0.21,300.3,-1,0.0017242,0.0031636,4.7574e-29,0,0,2.451e-15,2.3248e-14,1.0036e+05,1,1.1562
25,0.13,1.5834e-14,1.1265e-14,,1.9543e-14,0.79,0.21,300.3,-1,0.0017429,0.0031266,0,0,0,2.2676e-15,2.151e-14,1.0036e+05,1,1.1562
25,0.13,1.4595e-14,1.0383e-14,,1.8015e-14,0.79,0.21,300.3,-1,0.0017607,0.0030891,-4.9788e-42,0,0,2.0901e-15,1.9827e-14,1.0036e+05,1,1.1562
25,0.13,1.3402e-14,9.5341e-15,,1.6541e-14,0.79,0.21,300.3,-1,0.0017774,0.0030514,1.2178e-38,0,0,1.9191e-15,1.8205e-14,1.0036e+05,1,1.1562
25,0.13,1.2257e-14,8.7193e-15,,1.5128e-14,0.79,0.21,300.3,-1,0.0017932,0.0030133,-4.3034e-42,0,0,1.755e-15,1.6649e-14,1.0036e+05,1,1.1562
25,0.13,1.1163e-14,7.9414e-15,,1.3778e-14,0.79,0.21,300.3,-1,0.0018079,0.002975,1.2187e-38,0,0,1.5984e-15,1.5164e-14,1.0036e+05,1,1.1562
25,0.13,1.0125e-14,7.2023e-15,,1.2496e-14,0.79,0.21,300.3,-1,0.0018216,0.0029364,0,0,0,1.4496e-15,1.3753e-14,1.0036e+05,1,1.1562
25,0.13,9.1427e-15,6.5036e-15,,1.1284e-14,0.79,0.21,300.3,-1,0.0018343,0.0028977,0,0,0,1.3089e-15,1.2419e-14,1.0036e+05,1,1.1562
25,0.13,8.2192e-15,5.8465e-15,,1.0144e-14,0.79,0.21,300.3,-1,0.001846,0.0028589,1.2187e-38,0,0,1.1766e-15,1.1164e-14,1.0036e+05,1,1.1562
25,0.13,7.3552e-15,5.2318e-15,,9.0776e-15,0.79,0.21,300.3,-1,0.0018566,0.0028199,0,0,0,1.0529e-15,9.9901e-15,1.0036e+05,1,1.1562
25,0.13,6.5513e-15,4.6599e-15,,8.0854e-15,0.79,0.21,300.3,-1,0.0018662,0.0027809,0,0,0,9.3773e-16,8.8981e-15,1.0036e+05,1,1.1562
25,0.13,5.8076e-15,4.1307e-15,,7.1674e-15,0.79,0.21,300.3,-1,0.0018748,0.0027418,0,0,0,8.3121e-16,7.8877e-15,1.0036e+05,1,1.1562
25,0.13,5.1233e-15,3.6439e-15,,6.3228e-15,0.79,0.21,300.3,-1,0.0018823,0.0027027,-2.5644e-43,0,0,7.3321e-16,6.9581e-15,1.0036e+05,1,1.1562
25,0.13,4.4973e-15,3.1986e-15,,5.5502e-15,0.79,0.21,300.3,-1,0.0018888,0.0026637,0,0,0,6.4357e-16,6.1078e-15,1.0036e+05,1,1.1562
25,0.13,3.928e-15,2.7936e-15,,4.8475e-15,0.79,0.21,300.3,-1,0.0018944,0.0026248,0,0,0,5.6206e-16,5.3345e-15,1.0036e+05,1,1.1562
25,0.13,3.4133e-15,2.4275e-15,,4.2123e-15,0.79,0.21,300.3,-1,0.0018989,0.002586,2.378e-42,0,0,4.8837e-16,4.6354e-15,1.0036e+05,1,1.1562
25,0.13,2.9508e-15,2.0984e-15,,3.6414e-15,0.79,0.21,300.3,-1,0.0019024,0.0025473,0,0,0,4.2215e-16,4.0071e-15,1.0036e+05,1,1.1562
25,0.13,2.5376e-15,1.8045e-15,,3.1315e-15,0.79,0.21,300.3,-1,0.001905,0.0025088,1.2184e-38,0,0,3.6301e-16,3.4459e-15,1.0036e+05,1,1.1562
25,0.13,2.1708e-15,1.5436e-15,,2.6788e-15,0.79,0.21,300.3,-1,0.0019066,0.0024706,5.5632e-42,0,0,3.1051e-16,2.9477e-15,1.0036e+05,1,1.1562
25,0.13,1.8471e-15,1.3134e-15,,2.2793e-15,0.79,0.21,300.3,-1,0.0019073,0.0024326,1.3511e-41,0,0,2.6418e-16,2.5081e-15,1.0036e+05,1,1.1562
25,0.13,1.5632e-15,1.1115e-15,,1.929e-15,0.79,0.21,300.3,-1,0.0019071,0.0023948,0,0,0,2.2356e-16,2.1226e-15,1.0036e+05,1,1.1562
25,0.13,1.3159e-15,9.356e-16,,1.6237e-15,0.79,0.21,300.3,-1,0.001906,0.0023574,1.218e-38,0,0,1.8816e-16,1.7866e-15,1.0036e+05,1,1.1562
25,0.13,7.1729e-16,5.0997e-16,,8.8507e-16,0.79,0.21,300.3,-1,-0.0018692,0.0023527,0,0,0,1.0255e-16,9.7384e-16,1.0036e+05,1,1.1562
