"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
2,0.015,4.7678e-21,3.387e-21,,5.8817e-21,0.79,0.21,300,-1,1.7589e-06,1.1444e-06,-5.986e-30,0,0,6.817e-22,6.472e-21,1e+05,1,1.1532
2,0.015,4.767e-21,3.3864e-21,,5.8807e-21,0.79,0.21,300,-1,1.8179e-06,1.1268e-06,-4.4182e-25,0,0,6.8159e-22,6.4709e-21,1e+05,1,1.1532
2,0.015,4.7656e-21,3.3855e-21,,5.879e-21,0.79,0.21,300,-1,1.8775e-06,1.1068e-06,-8.8362e-25,0,0,6.814e-22,6.4691e-21,1e+05,1,1.1532
2,0.015,4.7635e-21,3.384e-21,,5.8764e-21,0.79,0.21,300,-1,1.9372e-06,1.0864e-06,1.3473e-29,0,0,6.811e-22,6.4662e-21,1e+05,1,1.1532
2,0.015,4.7602e-21,3.3817e-21,,5.8724e-21,0.79,0.21,300,-1,1.9975e-06,1.0638e-06,-1.9338e-43,0,0,6.8064e-22,6.4618e-21,1e+05,1,1.1532
2,0.015,4.7552e-21,3.3781e-21,,5.8661e-21,0.79,0.21,300,-1,2.058e-06,1.04e-06,-7.1254e-30,0,0,6.7993e-22,6.455e-21,1e+05,1,1.1532
2,0.015,4.7476e-21,3.3728e-21,,5.8568e-21,0.79,0.21,300,-1,2.1189e-06,1.014e-06,-4.4181e-25,0,0,6.7886e-22,6.4447e-21,1e+05,1,1.1532
2,0.015,4.7365e-21,3.3649e-21,,5.8431e-21,0.79,0.21,300,-1,2.1798e-06,9.8736e-07,-4.4181e-25,0,0,6.773e-22,6.4297e-21,1e+05,1,1.1532
2,0.015,4.7205e-21,3.3536e-21,,5.8235e-21,0.79,0.21,300,-1,2.2399e-06,9.5795e-07,-4.4181e-25,0,0,6.7504e-22,6.4081e-21,1e+05,1,1.1532
2,0.015,4.6982e-21,3.3378e-21,,5.796e-21,0.79,0.21,300,-1,2.3004e-06,9.2657e-07,0,0,0,6.7188e-22,6.378e-21,1e+05,1,1.1532
2,0.015,4.6678e-21,3.3162e-21,,5.7585e-21,0.79,0.21,300,-1,2.3612e-06,8.9342e-07,-4.4181e-25,0,0,6.6756e-22,6.3367e-21,1e+05,1,1.1532
2,0.015,4.6273e-21,3.2875e-21,,5.7086e-21,0.79,0.21,300,-1,2.4208e-06,8.5823e-07,-8.8362e-25,0,0,6.6181e-22,6.2819e-21,1e+05,1,1.1532
2,0.015,4.5746e-21,3.2502e-21,,5.6437e-21,0.79,0.21,300,-1,2.4801e-06,8.2129e-07,-4.4181e-25,0,0,6.5432e-22,6.2105e-21,1e+05,1,1.1532
2,0.015,4.5078e-21,3.2028e-21,,5.5614e-21,0.79,0.21,300,-1,2.5392e-06,7.8166e-07,-4.4181e-25,0,0,6.4482e-22,6.12e-21,1e+05,1,1.1532
2,0.015,4.425e-21,3.1441e-21,,5.4593e-21,0.79,0.21,300,-1,2.5966e-06,7.4085e-07,0,0,0,6.3303e-22,6.0078e-21,1e+05,1,1.1532
2,0.015,4.3246e-21,3.0728e-21,,5.3355e-21,0.79,0.21,300,-1,2.6535e-06,6.9826e-07,-4.4181e-25,0,0,6.1872e-22,5.8717e-21,1e+05,1,1.1532
2,0.015,4.2054e-21,2.9882e-21,,5.1885e-21,0.79,0.21,300,-1,2.7094e-06,6.5325e-07,0,0,0,6.0173e-22,5.71e-21,1e+05,1,1.1532
2,0.015,4.0667e-21,2.8898e-21,,5.0174e-21,0.79,0.21,300,-1,2.7636e-06,6.0639e-07,-4.4181e-25,0,0,5.8194e-22,5.5218e-21,1e+05,1,1.1532
2,0.015,3.9083e-21,2.7773e-21,,4.8221e-21,0.79,0.21,300,-1,2.8164e-06,5.5781e-07,0,0,0,5.5934e-22,5.307e-21,1e+05,1,1.1532
2,0.015,3.7309e-21,2.6514e-21,,4.6034e-21,0.79,0.21,300,-1,2.868e-06,5.0703e-07,-4.4181e-25,0,0,5.3402e-22,5.0663e-21,1e+05,1,1.1532
2,0.015,3.5358e-21,2.5128e-21,,4.3627e-21,0.79,0.21,300,-1,2.9176e-06,4.5506e-07,0,0,0,5.0616e-22,4.8016e-21,1e+05,1,1.1532
2,0.015,3.3251e-21,2.3632e-21,,4.1028e-21,0.79,0.21,300,-1,2.9648e-06,4.0203e-07,-4.4181e-25,0,0,4.7606e-22,4.5156e-21,1e+05,1,1.1532
2,0.015,3.1015e-21,2.2044e-21,,3.827e-21,0.79,0.21,300,-1,3.01e-06,3.4672e-07,0,0,0,4.4412e-22,4.2122e-21,1e+05,1,1.1532
2,0.015,2.8684e-21,2.0389e-21,,3.5395e-21,0.79,0.21,300,-1,3.0536e-06,2.9095e-07,0,0,0,4.1082e-22,3.8959e-21,1e+05,1,1.1532
2,0.015,2.6297e-21,1.8693e-21,,3.2451e-21,0.79,0.21,300,-1,3.0945e-06,2.3433e-07,-4.418e-25,0,0,3.767e-22,3.5719e-21,1e+05,1,1.1532
2,0.015,2.3895e-21,1.6987e-21,,2.9488e-21,0.79,0.21,300,-1,3.1334e-06,1.768e-07,-4.418e-25,0,0,3.4237e-22,3.2459e-21,1e+05,1,1.1532
2,0.015,2.152e-21,1.53e-21,,2.6558e-21,0.79,0.21,300,-1,3.1703e-06,1.184e-07,0,0,0,3.0842e-22,2.9236e-21,1e+05,1,1.1532
2,0.015,1.9213e-21,1.3661e-21,,2.3712e-21,0.79,0.21,300,-1,3.2043e-06,5.9514e-08,-4.418e-25,0,0,2.7543e-22,2.6104e-21,1e+05,1,1.1532
2,0.015,1.7011e-21,1.2096e-21,,2.0995e-21,0.79,0.21,300,-1,3.2354e-06,4.6153e-10,0,0,0,2.4394e-22,2.3114e-21,1e+05,1,1.1532
2,0.015,1.4945e-21,1.0629e-21,,1.8446e-21,0.79,0.21,300,-1,3.2647e-06,-5.7404e-08,0,0,0,2.1439e-22,2.0309e-21,1e+05,1,1.1532
2,0.015,1.3041e-21,9.2756e-22,,1.6097e-21,0.79,0.21,300,-1,3.2919e-06,-1.161e-07,-4.418e-25,0,0,1.8716e-22,1.7724e-21,1e+05,1,1.1532
2,0.015,1.1315e-21,8.0498e-22,,1.3968e-21,0.79,0.21,300,-1,3.3159e-06,-1.744e-07,0,0,0,1.6248e-22,1.5382e-21,1e+05,1,1.1532
2,0.015,9.7788e-22,6.958e-22,,1.2073e-21,0.79,0.21,300,-1,3.3393e-06,-2.3171e-07,0,0,0,1.405e-22,1.3296e-21,1e+05,1,1.1532
2,0.015,8.4335e-22,6.0021e-22,,1.0413e-21,0.79,0.21,300,-1,3.3603e-06,-2.8881e-07,-4.418e-25,0,0,1.2125e-22,1.1469e-21,1e+05,1,1.1532
2,0.015,7.2752e-22,5.1791e-22,,8.9839e-22,0.79,0.21,300,-1,3.3781e-06,-3.4487e-07,0,0,0,1.0467e-22,9.8964e-22,1e+05,1,1.1532
2,0.015,6.2944e-22,4.4821e-22,,7.7738e-22,0.79,0.21,300,-1,3.3952e-06,-3.9918e-07,0,0,0,9.0639e-23,8.5646e-22,1e+05,1,1.1532
2,0.015,5.4772e-22,3.9015e-22,,6.7655e-22,0.79,0.21,300,-1,3.4105e-06,-4.5281e-07,0,0,0,7.8945e-23,7.455e-22,1e+05,1,1.1532
2,0.015,4.8073e-22,3.4253e-22,,5.9389e-22,0.79,0.21,300,-1,3.4249e-06,-5.0493e-07,-4.418e-25,0,0,6.9355e-23,6.5452e-22,1e+05,1,1.1532
2,0.015,1.9706e-22,1.4039e-22,,2.4343e-22,0.79,0.21,300,-1,-3.3912e-06,-5.2929e-07,-4.4179e-25,0,0,2.8422e-23,2.6827e-22,1e+05,1,1.1532
2,0.015,2.2587e-22,1.6086e-22,,2.7897e-22,0.79,0.21,300,-1,-3.3768e-06,-4.7842e-07,4.4179e-25,0,0,3.254e-23,3.0738e-22,1e+05,1,1.1532
2,0.015,2.6136e-22,1.8607e-22,,3.2275e-22,0.79,0.21,300,-1,-3.3602e-06,-4.2601e-07,-4.418e-25,0,0,3.7614e-23,3.5555e-22,1e+05,1,1.1532
2,0.015,3.0417e-22,2.1648e-22,,3.7557e-22,0.79,0.21,300,-1,-3.3419e-06,-3.7314e-07,-4.4179e-25,0,0,4.3735e-23,4.1366e-22,1e+05,1,1.1532
2,0.015,3.5479e-22,2.5245e-22,,4.3801e-22,0.79,0.21,300,-1,-3.322e-06,-3.1926e-07,-4.4181e-25,0,0,5.0973e-23,4.8238e-22,1e+05,1,1.1532
2,0.015,4.135e-22,2.9416e-22,,5.1044e-22,0.79,0.21,300,-1,-3.3006e-06,-2.6404e-07,-4.4181e-25,0,0,5.9369e-23,5.6208e-22,1e+05,1,1.1532
2,0.015,4.8033e-22,3.4163e-22,,5.9289e-22,0.79,0.21,300,-1,-3.2775e-06,-2.0889e-07,-4.4179e-25,0,0,6.8925e-23,6.528e-22,1e+05,1,1.1532
2,0.015,5.5502e-22,3.9469e-22,,6.8502e-22,0.79,0.21,300,-1,-3.2526e-06,-1.5235e-07,-4.418e-25,0,0,7.9604e-23,7.5418e-22,1e+05,1,1.1532
2,0.015,6.37e-22,4.5293e-22,,7.8615e-22,0.79,0.21,300,-1,-3.2253e-06,-9.5769e-08,-4.418e-25,0,0,9.1325e-23,8.6546e-22,1e+05,1,1.1532
2,0.015,7.2539e-22,5.1572e-22,,8.952e-22,0.79,0.21,300,-1,-3.1959e-06,-3.943e-08,4.418e-25,0,0,1.0396e-22,9.8545e-22,1e+05,1,1.1532
2,0.015,8.1904e-22,5.8225e-22,,1.0107e-21,0.79,0.21,300,-1,-3.1646e-06,1.7514e-08,-4.4181e-25,0,0,1.1735e-22,1.1126e-21,1e+05,1,1.1532
2,0.015,9.1653e-22,6.515e-22,,1.131e-21,0.79,0.21,300,-1,-3.1308e-06,7.4425e-08,-4.418e-25,0,0,1.3129e-22,1.2449e-21,1e+05,1,1.1532
2,0.015,1.0163e-21,7.2233e-22,,1.254e-21,0.79,0.21,300,-1,-3.0943e-06,1.2951e-07,4.418e-25,0,0,1.4554e-22,1.3803e-21,1e+05,1,1.1532
2,0.015,1.1165e-21,7.9355e-22,,1.3777e-21,0.79,0.21,300,-1,-3.0569e-06,1.8539e-07,-4.418e-25,0,0,1.5987e-22,1.5163e-21,1e+05,1,1.1532
2,0.015,1.2156e-21,8.6393e-22,,1.4999e-21,0.79,0.21,300,-1,-3.0167e-06,2.4003e-07,-4.4179e-25,0,0,1.7403e-22,1.6508e-21,1e+05,1,1.1532
2,0.015,1.3119e-21,9.3228e-22,,1.6186e-21,0.79,0.21,300,-1,-2.9739e-06,2.9417e-07,8.8847e-30,0,0,1.8778e-22,1.7814e-21,1e+05,1,1.1532
2,0.015,1.4038e-21,9.9755e-22,,1.732e-21,0.79,0.21,300,-1,-2.9298e-06,3.478e-07,-4.4181e-25,0,0,2.0091e-22,1.9061e-21,1e+05,1,1.1532
2,0.015,1.4901e-21,1.0588e-21,,1.8384e-21,0.79,0.21,300,-1,-2.8836e-06,3.9872e-07,-4.418e-25,0,0,2.1323e-22,2.0232e-21,1e+05,1,1.1532
2,0.015,1.5697e-21,1.1154e-21,,1.9367e-21,0.79,0.21,300,-1,-2.8352e-06,4.4952e-07,8.7353e-30,0,0,2.2461e-22,2.1314e-21,1e+05,1,1.1532
2,0.015,1.6421e-21,1.1668e-21,,2.026e-21,0.79,0.21,300,-1,-2.7857e-06,4.977e-07,-4.4181e-25,0,0,2.3494e-22,2.2296e-21,1e+05,1,1.1532
2,0.015,1.7068e-21,1.2127e-21,,2.1057e-21,0.79,0.21,300,-1,-2.7348e-06,5.4514e-07,-4.4181e-25,0,0,2.4417e-22,2.3173e-21,1e+05,1,1.1532
2,0.015,1.7637e-21,1.2531e-21,,2.1759e-21,0.79,0.21,300,-1,-2.6819e-06,5.9049e-07,-4.4181e-25,0,0,2.5229e-22,2.3945e-21,1e+05,1,1.1532
2,0.015,1.8129e-21,1.2881e-21,,2.2366e-21,0.79,0.21,300,-1,-2.6286e-06,6.3457e-07,-4.418e-25,0,0,2.5931e-22,2.4612e-21,1e+05,1,1.1532
2,0.015,1.8549e-21,1.3179e-21,,2.2884e-21,0.79,0.21,300,-1,-2.5733e-06,6.7638e-07,-6.1317e-39,0,0,2.653e-22,2.5182e-21,1e+05,1,1.1532
2,0.015,1.8901e-21,1.3429e-21,,2.3318e-21,0.79,0.21,300,-1,-2.5172e-06,7.1725e-07,-4.4181e-25,0,0,2.7033e-22,2.566e-21,1e+05,1,1.1532
2,0.015,1.9193e-21,1.3636e-21,,2.3678e-21,0.79,0.21,300,-1,-2.4603e-06,7.5481e-07,-4.4181e-25,0,0,2.7448e-22,2.6055e-21,1e+05,1,1.1532
2,0.015,1.9431e-21,1.3804e-21,,2.3971e-21,0.79,0.21,300,-1,-2.4025e-06,7.9226e-07,-4.4182e-25,0,0,2.7787e-22,2.6378e-21,1e+05,1,1.1532
2,0.015,1.9622e-21,1.394e-21,,2.4207e-21,0.79,0.21,300,-1,-2.3445e-06,8.2686e-07,-4.418e-25,0,0,2.806e-22,2.6637e-21,1e+05,1,1.1532
2,0.015,1.9774e-21,1.4048e-21,,2.4394e-21,0.79,0.21,300,-1,-2.2863e-06,8.5963e-07,6.9515e-30,0,0,2.8276e-22,2.6843e-21,1e+05,1,1.1532
2,0.015,1.9893e-21,1.4132e-21,,2.4541e-21,0.79,0.21,300,-1,-2.228e-06,8.9012e-07,-4.4182e-25,0,0,2.8445e-22,2.7004e-21,1e+05,1,1.1532
2,0.015,1.9985e-21,1.4197e-21,,2.4654e-21,0.79,0.21,300,-1,-2.1689e-06,9.1946e-07,-8.8362e-25,0,0,2.8576e-22,2.7129e-21,1e+05,1,1.1532
2,0.015,2.0055e-21,1.4247e-21,,2.474e-21,0.79,0.21,300,-1,-2.1098e-06,9.4693e-07,-4.4181e-25,0,0,2.8675e-22,2.7223e-21,1e+05,1,1.1532
2,0.015,2.0108e-21,1.4284e-21,,2.4805e-21,0.79,0.21,300,-1,-2.0511e-06,9.7283e-07,-4.4181e-25,0,0,2.875e-22,2.7295e-21,1e+05,1,1.1532
2,0.015,2.0147e-21,1.4312e-21,,2.4854e-21,0.79,0.21,300,-1,-1.9918e-06,9.9715e-07,-4.418e-25,0,0,2.8806e-22,2.7348e-21,1e+05,1,1.1532
2,0.015,2.0176e-21,1.4333e-21,,2.489e-21,0.79,0.21,300,-1,-1.9333e-06,1.0194e-06,-5.8722e-30,0,0,2.8848e-22,2.7388e-21,1e+05,1,1.1532
2,0.015,2.0197e-21,1.4348e-21,,2.4916e-21,0.79,0.21,300,-1,-1.8752e-06,1.0407e-06,-4.4181e-25,0,0,2.8878e-22,2.7416e-21,1e+05,1,1.1532
2,0.015,2.0212e-21,1.4359e-21,,2.4934e-21,0.79,0.21,300,-1,-1.8166e-06,1.0609e-06,-4.4181e-25,0,0,2.8899e-22,2.7437e-21,1e+05,1,1.1532
2,0.015,2.0223e-21,1.4366e-21,,2.4948e-21,0.79,0.21,300,-1,-1.7588e-06,1.0799e-06,-5.2378e-30,0,0,2.8915e-22,2.7452e-21,1e+05,1,1.1532
2,0.015,2.0231e-21,1.4372e-21,,2.4957e-21,0.79,0.21,300,-1,-1.7014e-06,1.0965e-06,0,0,0,2.8926e-22,2.7462e-21,1e+05,1,1.1532
2,0.015,2.0236e-21,1.4376e-21,,2.4964e-21,0.79,0.21,300,-1,-1.6446e-06,1.1133e-06,-8.8362e-25,0,0,2.8933e-22,2.7469e-21,1e+05,1,1.1532
2,0.015,2.024e-21,1.4378e-21,,2.4968e-21,0.79,0.21,300,-1,-1.5883e-06,1.128e-06,-4.4181e-25,0,0,2.8938e-22,2.7474e-21,1e+05,1,1.1532
2,0.015,2.0243e-21,1.438e-21,,2.4972e-21,0.79,0.21,300,-1,-1.532e-06,1.1417e-06,-4.4181e-25,0,0,2.8942e-22,2.7478e-21,1e+05,1,1.1532
2,0.015,2.0244e-21,1.4381e-21,,2.4974e-21,0.79,0.21,300,-1,-1.4764e-06,1.155e-06,-4.4182e-25,0,0,2.8944e-22,2.748e-21,1e+05,1,1.1532
2,0.015,2.0245e-21,1.4382e-21,,2.4975e-21,0.79,0.21,300,-1,-1.4216e-06,1.1667e-06,-4.4181e-25,0,0,2.8946e-22,2.7482e-21,1e+05,1,1.1532
2,0.015,2.0246e-21,1.4383e-21,,2.4976e-21,0.79,0.21,300,-1,-1.3676e-06,1.1783e-06,-4.4181e-25,0,0,2.8947e-22,2.7483e-21,1e+05,1,1.1532
2,0.015,2.0247e-21,1.4383e-21,,2.4977e-21,0.79,0.21,300,-1,-1.3133e-06,1.1893e-06,-4.4181e-25,0,0,2.8948e-22,2.7483e-21,1e+05,1,1.1532
2,0.015,2.0247e-21,1.4383e-21,,2.4977e-21,0.79,0.21,300,-1,-1.2591e-06,1.1988e-06,-4.4181e-25,0,0,2.8948e-22,2.7484e-21,1e+05,1,1.1532
2,0.015,2.0247e-21,1.4383e-21,,2.4977e-21,0.79,0.21,300,-1,-1.2064e-06,1.2073e-06,-4.4181e-25,0,0,2.8949e-22,2.7484e-21,1e+05,1,1.1532
2,0.015,2.0247e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-1.1539e-06,1.2163e-06,1.9115e-40,0,0,2.8949e-22,2.7484e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-1.1013e-06,1.2233e-06,-4.4181e-25,0,0,2.8949e-22,2.7484e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-1.0498e-06,1.2307e-06,2.9422e-30,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-9.9907e-07,1.2378e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-9.4759e-07,1.2437e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-8.9716e-07,1.2498e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-8.4741e-07,1.2547e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-7.9737e-07,1.2595e-06,6.0356e-39,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-7.4815e-07,1.2639e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-6.9908e-07,1.2678e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-6.5012e-07,1.2716e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-6.0131e-07,1.2754e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-5.5281e-07,1.2788e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-5.0524e-07,1.2813e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-4.5738e-07,1.2835e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-4.0945e-07,1.2863e-06,-8.8362e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-3.6185e-07,1.2877e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-3.1467e-07,1.2899e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-2.6744e-07,1.2912e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-2.2037e-07,1.2931e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-1.7317e-07,1.2941e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-1.2611e-07,1.2951e-06,-0,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-7.9792e-08,1.2956e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,-3.2692e-08,1.2957e-06,2.4528e-31,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,1.4394e-08,1.2955e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,6.1675e-08,1.2955e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,1.0864e-07,1.2954e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,1.5526e-07,1.2946e-06,1.0201e-30,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,2.0234e-07,1.2934e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,2.4937e-07,1.2932e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,2.9696e-07,1.291e-06,6.0356e-39,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,3.4428e-07,1.2899e-06,-8.8362e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,3.9172e-07,1.2874e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,4.4007e-07,1.2851e-06,-8.8362e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,4.8806e-07,1.2828e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,5.3603e-07,1.2801e-06,-8.8362e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,5.8408e-07,1.2769e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,6.3243e-07,1.2738e-06,2.5219e-30,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,6.8171e-07,1.2702e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,7.3055e-07,1.2654e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,7.8005e-07,1.2612e-06,2.9411e-30,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,8.2977e-07,1.2561e-06,3.0995e-30,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,8.7961e-07,1.2507e-06,-8.8362e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,9.3054e-07,1.2452e-06,-8.8362e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,9.813e-07,1.2393e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,1.0319e-06,1.2318e-06,-8.8362e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,1.0838e-06,1.225e-06,-4.4181e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,1.1364e-06,1.2171e-06,-8.8362e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,1.189e-06,1.2083e-06,-4.1653e-30,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,1.2419e-06,1.1999e-06,-4.4182e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,1.2955e-06,1.1903e-06,4.4162e-30,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0248e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,1.3496e-06,1.1794e-06,-8.8362e-25,0,0,2.8949e-22,2.7485e-21,1e+05,1,1.1532
2,0.015,2.0247e-21,1.4384e-21,,2.4978e-21,0.79,0.21,300,-1,1.4039e-06,1.1685e-06,-6.1308e-39,0,0,2.8949e-22,2.7484e-21,1e+05,1,1.1532
