"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
1,0.01,5.0748e-26,3.6215e-26,,6.274e-26,0.79,0.21,300,-1,1.2245e-06,-1.473e-06,4.4188e-25,0,0,7.3547e-27,6.92e-26,1e+05,1,1.1532
1,0.01,5.0746e-26,3.6213e-26,,6.2737e-26,0.79,0.21,300,-1,1.26e-06,-1.4812e-06,4.4187e-25,0,0,7.3544e-27,6.9197e-26,1e+05,1,1.1532
1,0.01,5.0742e-26,3.621e-26,,6.2733e-26,0.79,0.21,300,-1,1.2959e-06,-1.4904e-06,4.4186e-25,0,0,7.3539e-27,6.9192e-26,1e+05,1,1.1532
1,0.01,5.0735e-26,3.6206e-26,,6.2724e-26,0.79,0.21,300,-1,1.3315e-06,-1.4997e-06,-4.4188e-25,0,0,7.3529e-27,6.9183e-26,1e+05,1,1.1532
1,0.01,5.0724e-26,3.6198e-26,,6.2711e-26,0.79,0.21,300,-1,1.3672e-06,-1.5088e-06,0,0,0,7.3513e-27,6.9167e-26,1e+05,1,1.1532
1,0.01,5.0706e-26,3.6185e-26,,6.2688e-26,0.79,0.21,300,-1,1.4032e-06,-1.5193e-06,0,0,0,7.3487e-27,6.9142e-26,1e+05,1,1.1532
1,0.01,5.0676e-26,3.6164e-26,,6.2651e-26,0.79,0.21,300,-1,1.4393e-06,-1.53e-06,0,0,0,7.3444e-27,6.9102e-26,1e+05,1,1.1532
1,0.01,5.063e-26,3.6131e-26,,6.2595e-26,0.79,0.21,300,-1,1.4753e-06,-1.5411e-06,4.4187e-25,0,0,7.3378e-27,6.904e-26,1e+05,1,1.1532
1,0.01,5.056e-26,3.6081e-26,,6.2508e-26,0.79,0.21,300,-1,1.5112e-06,-1.5527e-06,0,0,0,7.3277e-27,6.8944e-26,1e+05,1,1.1532
1,0.01,5.0457e-26,3.6008e-26,,6.2381e-26,0.79,0.21,300,-1,1.5473e-06,-1.5651e-06,0,0,0,7.3129e-27,6.8804e-26,1e+05,1,1.1532
1,0.01,5.0309e-26,3.5902e-26,,6.2198e-26,0.79,0.21,300,-1,1.5834e-06,-1.577e-06,-4.4187e-25,0,0,7.2915e-27,6.8603e-26,1e+05,1,1.1532
1,0.01,5.0103e-26,3.5756e-26,,6.1944e-26,0.79,0.21,300,-1,1.6194e-06,-1.5906e-06,0,0,0,7.2619e-27,6.8323e-26,1e+05,1,1.1532
1,0.01,4.9826e-26,3.5558e-26,,6.1601e-26,0.79,0.21,300,-1,1.6558e-06,-1.6041e-06,-1.0472e-29,0,0,7.2218e-27,6.7944e-26,1e+05,1,1.1532
1,0.01,4.9461e-26,3.5298e-26,,6.115e-26,0.79,0.21,300,-1,1.6917e-06,-1.6182e-06,-4.4186e-25,0,0,7.1692e-27,6.7448e-26,1e+05,1,1.1532
1,0.01,4.8996e-26,3.4967e-26,,6.0576e-26,0.79,0.21,300,-1,1.7276e-06,-1.6328e-06,1.0765e-29,0,0,7.1021e-27,6.6815e-26,1e+05,1,1.1532
1,0.01,4.842e-26,3.4556e-26,,5.9864e-26,0.79,0.21,300,-1,1.7633e-06,-1.6478e-06,-1.0996e-29,0,0,7.0189e-27,6.603e-26,1e+05,1,1.1532
1,0.01,4.7724e-26,3.406e-26,,5.9004e-26,0.79,0.21,300,-1,1.7987e-06,-1.6626e-06,-4.4186e-25,0,0,6.9184e-27,6.5082e-26,1e+05,1,1.1532
1,0.01,4.6905e-26,3.3476e-26,,5.7992e-26,0.79,0.21,300,-1,1.8351e-06,-1.6794e-06,-1.2267e-38,0,0,6.8001e-27,6.3967e-26,1e+05,1,1.1532
1,0.01,4.5965e-26,3.2806e-26,,5.6831e-26,0.79,0.21,300,-1,1.8711e-06,-1.6952e-06,-4.4186e-25,0,0,6.6643e-27,6.2686e-26,1e+05,1,1.1532
1,0.01,4.4912e-26,3.2055e-26,,5.5529e-26,0.79,0.21,300,-1,1.907e-06,-1.7125e-06,-1.2266e-38,0,0,6.5121e-27,6.1251e-26,1e+05,1,1.1532
1,0.01,4.3758e-26,3.1232e-26,,5.4103e-26,0.79,0.21,300,-1,1.9428e-06,-1.7296e-06,-4.4188e-25,0,0,6.3453e-27,5.968e-26,1e+05,1,1.1532
1,0.01,4.2522e-26,3.0351e-26,,5.2576e-26,0.79,0.21,300,-1,1.9783e-06,-1.7467e-06,-4.4185e-25,0,0,6.1668e-27,5.7996e-26,1e+05,1,1.1532
1,0.01,4.1226e-26,2.9428e-26,,5.0975e-26,0.79,0.21,300,-1,2.0137e-06,-1.7644e-06,-6.1337e-39,0,0,5.9795e-27,5.6231e-26,1e+05,1,1.1532
1,0.01,3.9896e-26,2.8479e-26,,4.9331e-26,0.79,0.21,300,-1,2.0484e-06,-1.7827e-06,-4.4186e-25,0,0,5.7872e-27,5.4419e-26,1e+05,1,1.1532
1,0.01,3.8557e-26,2.7525e-26,,4.7676e-26,0.79,0.21,300,-1,2.0838e-06,-1.801e-06,1.6396e-29,0,0,5.5937e-27,5.2595e-26,1e+05,1,1.1532
1,0.01,3.7236e-26,2.6583e-26,,4.6043e-26,0.79,0.21,300,-1,2.1193e-06,-1.8201e-06,-1.7031e-29,0,0,5.4027e-27,5.0795e-26,1e+05,1,1.1532
1,0.01,3.5956e-26,2.567e-26,,4.4462e-26,0.79,0.21,300,-1,2.1542e-06,-1.839e-06,-4.4186e-25,0,0,5.2177e-27,4.9051e-26,1e+05,1,1.1532
1,0.01,3.474e-26,2.4803e-26,,4.2958e-26,0.79,0.21,300,-1,2.1886e-06,-1.8582e-06,1.8287e-29,0,0,5.0419e-27,4.7393e-26,1e+05,1,1.1532
1,0.01,3.3603e-26,2.3992e-26,,4.1554e-26,0.79,0.21,300,-1,2.2232e-06,-1.8778e-06,0,0,0,4.8776e-27,4.5845e-26,1e+05,1,1.1532
1,0.01,3.2561e-26,2.3249e-26,,4.0266e-26,0.79,0.21,300,-1,2.258e-06,-1.898e-06,-1.951e-29,0,0,4.7269e-27,4.4425e-26,1e+05,1,1.1532
1,0.01,3.162e-26,2.2578e-26,,3.9104e-26,0.79,0.21,300,-1,2.2927e-06,-1.9174e-06,-4.4186e-25,0,0,4.591e-27,4.3143e-26,1e+05,1,1.1532
1,0.01,3.0786e-26,2.1984e-26,,3.8073e-26,0.79,0.21,300,-1,2.3276e-06,-1.9383e-06,2.0798e-29,0,0,4.4703e-27,4.2007e-26,1e+05,1,1.1532
1,0.01,3.0058e-26,2.1465e-26,,3.7173e-26,0.79,0.21,300,-1,2.3625e-06,-1.9588e-06,-2.1325e-29,0,0,4.3651e-27,4.1015e-26,1e+05,1,1.1532
1,0.01,2.9432e-26,2.1019e-26,,3.64e-26,0.79,0.21,300,-1,2.3968e-06,-1.9799e-06,-4.4188e-25,0,0,4.2747e-27,4.0163e-26,1e+05,1,1.1532
1,0.01,2.8904e-26,2.0642e-26,,3.5747e-26,0.79,0.21,300,-1,2.4306e-06,-2.0005e-06,-4.4184e-25,0,0,4.1983e-27,3.9443e-26,1e+05,1,1.1532
1,0.01,1.162e-26,8.2991e-27,,1.4372e-26,0.79,0.21,300,-1,-2.4086e-06,-2.0397e-06,9.3761e-41,0,0,1.6882e-27,1.5858e-26,1e+05,1,1.1532
1,0.01,1.1699e-26,8.3556e-27,,1.447e-26,0.79,0.21,300,-1,-2.3744e-06,-2.0174e-06,-2.392e-29,0,0,1.6996e-27,1.5966e-26,1e+05,1,1.1532
1,0.01,1.1807e-26,8.432e-27,,1.4602e-26,0.79,0.21,300,-1,-2.3401e-06,-1.9965e-06,4.4185e-25,0,0,1.7151e-27,1.6112e-26,1e+05,1,1.1532
1,0.01,1.1947e-26,8.5322e-27,,1.4776e-26,0.79,0.21,300,-1,-2.3058e-06,-1.9754e-06,9.2917e-39,0,0,1.7353e-27,1.6304e-26,1e+05,1,1.1532
1,0.01,1.2127e-26,8.66e-27,,1.4998e-26,0.79,0.21,300,-1,-2.272e-06,-1.9548e-06,-4.4185e-25,0,0,1.7612e-27,1.6548e-26,1e+05,1,1.1532
1,0.01,1.235e-26,8.8187e-27,,1.5273e-26,0.79,0.21,300,-1,-2.2377e-06,-1.9341e-06,4.4187e-25,0,0,1.7933e-27,1.6851e-26,1e+05,1,1.1532
1,0.01,1.2619e-26,9.0104e-27,,1.5605e-26,0.79,0.21,300,-1,-2.203e-06,-1.9147e-06,-2.0487e-29,0,0,1.8321e-27,1.7217e-26,1e+05,1,1.1532
1,0.01,1.2936e-26,9.2362e-27,,1.5997e-26,0.79,0.21,300,-1,-2.1685e-06,-1.8945e-06,9.3069e-41,0,0,1.8779e-27,1.7649e-26,1e+05,1,1.1532
1,0.01,1.33e-26,9.4959e-27,,1.6447e-26,0.79,0.21,300,-1,-2.1336e-06,-1.8756e-06,1.9049e-29,0,0,1.9305e-27,1.8145e-26,1e+05,1,1.1532
1,0.01,1.3709e-26,9.7875e-27,,1.6952e-26,0.79,0.21,300,-1,-2.0991e-06,-1.8555e-06,0,0,0,1.9895e-27,1.8702e-26,1e+05,1,1.1532
1,0.01,1.4158e-26,1.0108e-26,,1.7507e-26,0.79,0.21,300,-1,-2.0645e-06,-1.8375e-06,0,0,0,2.0544e-27,1.9314e-26,1e+05,1,1.1532
1,0.01,1.4641e-26,1.0452e-26,,1.8104e-26,0.79,0.21,300,-1,-2.0296e-06,-1.8184e-06,4.4187e-25,0,0,2.1241e-27,1.9972e-26,1e+05,1,1.1532
1,0.01,1.5149e-26,1.0814e-26,,1.8731e-26,0.79,0.21,300,-1,-1.9943e-06,-1.8007e-06,4.4187e-25,0,0,2.1975e-27,2.0663e-26,1e+05,1,1.1532
1,0.01,1.5672e-26,1.1187e-26,,1.9378e-26,0.79,0.21,300,-1,-1.9591e-06,-1.7836e-06,0,0,0,2.2731e-27,2.1376e-26,1e+05,1,1.1532
1,0.01,1.6201e-26,1.1564e-26,,2.0032e-26,0.79,0.21,300,-1,-1.9242e-06,-1.7662e-06,0,0,0,2.3496e-27,2.2097e-26,1e+05,1,1.1532
1,0.01,1.6726e-26,1.1938e-26,,2.068e-26,0.79,0.21,300,-1,-1.8891e-06,-1.7496e-06,1.4427e-29,0,0,2.4254e-27,2.2812e-26,1e+05,1,1.1532
1,0.01,1.7237e-26,1.2303e-26,,2.1312e-26,0.79,0.21,300,-1,-1.8539e-06,-1.7333e-06,-1.8205e-38,0,0,2.4993e-27,2.3508e-26,1e+05,1,1.1532
1,0.01,1.7726e-26,1.2651e-26,,2.1916e-26,0.79,0.21,300,-1,-1.8185e-06,-1.7173e-06,-1.3419e-29,0,0,2.5699e-27,2.4174e-26,1e+05,1,1.1532
1,0.01,1.8185e-26,1.2978e-26,,2.2483e-26,0.79,0.21,300,-1,-1.7827e-06,-1.7011e-06,1.2924e-29,0,0,2.6363e-27,2.4799e-26,1e+05,1,1.1532
1,0.01,1.8609e-26,1.3281e-26,,2.3007e-26,0.79,0.21,300,-1,-1.7472e-06,-1.686e-06,-6.0368e-39,0,0,2.6977e-27,2.5377e-26,1e+05,1,1.1532
1,0.01,1.8995e-26,1.3556e-26,,2.3484e-26,0.79,0.21,300,-1,-1.7112e-06,-1.6711e-06,-1.1867e-29,0,0,2.7534e-27,2.5903e-26,1e+05,1,1.1532
1,0.01,1.9339e-26,1.3802e-26,,2.391e-26,0.79,0.21,300,-1,-1.6752e-06,-1.6566e-06,0,0,0,2.8032e-27,2.6372e-26,1e+05,1,1.1532
1,0.01,1.9643e-26,1.4018e-26,,2.4285e-26,0.79,0.21,300,-1,-1.6403e-06,-1.6419e-06,0,0,0,2.8471e-27,2.6786e-26,1e+05,1,1.1532
1,0.01,1.9905e-26,1.4205e-26,,2.4609e-26,0.79,0.21,300,-1,-1.6043e-06,-1.6283e-06,0,0,0,2.8851e-27,2.7144e-26,1e+05,1,1.1532
1,0.01,2.013e-26,1.4365e-26,,2.4887e-26,0.79,0.21,300,-1,-1.5684e-06,-1.6148e-06,1.0052e-29,0,0,2.9176e-27,2.745e-26,1e+05,1,1.1532
1,0.01,2.0318e-26,1.45e-26,,2.512e-26,0.79,0.21,300,-1,-1.5327e-06,-1.6028e-06,-1.2169e-38,0,0,2.9449e-27,2.7707e-26,1e+05,1,1.1532
1,0.01,2.0475e-26,1.4611e-26,,2.5313e-26,0.79,0.21,300,-1,-1.4967e-06,-1.5905e-06,-9.0719e-30,0,0,2.9675e-27,2.792e-26,1e+05,1,1.1532
1,0.01,2.0603e-26,1.4703e-26,,2.5471e-26,0.79,0.21,300,-1,-1.4611e-06,-1.5787e-06,0,0,0,2.986e-27,2.8094e-26,1e+05,1,1.1532
1,0.01,2.0706e-26,1.4776e-26,,2.5599e-26,0.79,0.21,300,-1,-1.4253e-06,-1.5676e-06,7.9927e-30,0,0,3.0009e-27,2.8235e-26,1e+05,1,1.1532
1,0.01,2.0788e-26,1.4835e-26,,2.57e-26,0.79,0.21,300,-1,-1.3892e-06,-1.5564e-06,-4.4188e-25,0,0,3.0128e-27,2.8347e-26,1e+05,1,1.1532
1,0.01,2.0852e-26,1.4881e-26,,2.578e-26,0.79,0.21,300,-1,-1.3534e-06,-1.546e-06,4.4187e-25,0,0,3.0221e-27,2.8434e-26,1e+05,1,1.1532
1,0.01,2.0902e-26,1.4916e-26,,2.5842e-26,0.79,0.21,300,-1,-1.3179e-06,-1.5357e-06,0,0,0,3.0294e-27,2.8502e-26,1e+05,1,1.1532
1,0.01,2.0941e-26,1.4944e-26,,2.5889e-26,0.79,0.21,300,-1,-1.2829e-06,-1.5268e-06,7.1365e-30,0,0,3.0349e-27,2.8555e-26,1e+05,1,1.1532
1,0.01,2.097e-26,1.4964e-26,,2.5925e-26,0.79,0.21,300,-1,-1.2482e-06,-1.518e-06,-1.2073e-38,0,0,3.0391e-27,2.8594e-26,1e+05,1,1.1532
1,0.01,2.0991e-26,1.498e-26,,2.5952e-26,0.79,0.21,300,-1,-1.2134e-06,-1.5087e-06,-7.3895e-30,0,0,3.0422e-27,2.8624e-26,1e+05,1,1.1532
1,0.01,2.1007e-26,1.4991e-26,,2.5971e-26,0.79,0.21,300,-1,-1.1782e-06,-1.5006e-06,7.5278e-30,0,0,3.0446e-27,2.8646e-26,1e+05,1,1.1532
1,0.01,2.1019e-26,1.5e-26,,2.5986e-26,0.79,0.21,300,-1,-1.1437e-06,-1.4924e-06,-1.2168e-38,0,0,3.0463e-27,2.8662e-26,1e+05,1,1.1532
1,0.01,2.1027e-26,1.5006e-26,,2.5996e-26,0.79,0.21,300,-1,-1.1089e-06,-1.4848e-06,-7.627e-30,0,0,3.0475e-27,2.8673e-26,1e+05,1,1.1532
1,0.01,2.1034e-26,1.501e-26,,2.6004e-26,0.79,0.21,300,-1,-1.0742e-06,-1.4779e-06,0,0,0,3.0484e-27,2.8681e-26,1e+05,1,1.1532
1,0.01,2.1038e-26,1.5013e-26,,2.6009e-26,0.79,0.21,300,-1,-1.0398e-06,-1.4705e-06,1.8396e-38,0,0,3.049e-27,2.8687e-26,1e+05,1,1.1532
1,0.01,2.1041e-26,1.5015e-26,,2.6013e-26,0.79,0.21,300,-1,-1.0059e-06,-1.4643e-06,0,0,0,3.0494e-27,2.8691e-26,1e+05,1,1.1532
1,0.01,2.1043e-26,1.5017e-26,,2.6016e-26,0.79,0.21,300,-1,-9.7202e-07,-1.4576e-06,-7.8177e-30,0,0,3.0497e-27,2.8694e-26,1e+05,1,1.1532
1,0.01,2.1045e-26,1.5018e-26,,2.6017e-26,0.79,0.21,300,-1,-9.3835e-07,-1.4523e-06,7.9158e-30,0,0,3.05e-27,2.8696e-26,1e+05,1,1.1532
1,0.01,2.1046e-26,1.5019e-26,,2.6019e-26,0.79,0.21,300,-1,-9.0529e-07,-1.4463e-06,1.597e-29,0,0,3.0501e-27,2.8698e-26,1e+05,1,1.1532
1,0.01,2.1046e-26,1.5019e-26,,2.602e-26,0.79,0.21,300,-1,-8.7153e-07,-1.4416e-06,-8.0261e-30,0,0,3.0502e-27,2.8699e-26,1e+05,1,1.1532
1,0.01,2.1047e-26,1.5019e-26,,2.602e-26,0.79,0.21,300,-1,-8.3837e-07,-1.4374e-06,-7.9604e-30,0,0,3.0503e-27,2.8699e-26,1e+05,1,1.1532
1,0.01,2.1047e-26,1.502e-26,,2.6021e-26,0.79,0.21,300,-1,-8.0516e-07,-1.4323e-06,4.4187e-25,0,0,3.0503e-27,2.87e-26,1e+05,1,1.1532
1,0.01,2.1047e-26,1.502e-26,,2.6021e-26,0.79,0.21,300,-1,-7.719e-07,-1.4276e-06,-7.5924e-30,0,0,3.0504e-27,2.87e-26,1e+05,1,1.1532
1,0.01,2.1047e-26,1.502e-26,,2.6021e-26,0.79,0.21,300,-1,-7.389e-07,-1.4231e-06,-9.1979e-39,0,0,3.0504e-27,2.87e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6021e-26,0.79,0.21,300,-1,-7.0635e-07,-1.4196e-06,1.4179e-29,0,0,3.0504e-27,2.87e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6021e-26,0.79,0.21,300,-1,-6.7397e-07,-1.4152e-06,-1.5234e-38,0,0,3.0504e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6021e-26,0.79,0.21,300,-1,-6.416e-07,-1.4113e-06,-4.4187e-25,0,0,3.0504e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6021e-26,0.79,0.21,300,-1,-6.0925e-07,-1.4083e-06,-1.2168e-38,0,0,3.0504e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6021e-26,0.79,0.21,300,-1,-5.7682e-07,-1.4049e-06,-1.8397e-38,0,0,3.0504e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6021e-26,0.79,0.21,300,-1,-5.4463e-07,-1.4022e-06,-1.83e-38,0,0,3.0504e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,-5.1317e-07,-1.3996e-06,-4.4187e-25,0,0,3.0504e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,-4.819e-07,-1.3969e-06,-6.0362e-39,0,0,3.0504e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,-4.4967e-07,-1.3945e-06,-8.2658e-30,0,0,3.0504e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,-4.1737e-07,-1.3922e-06,-2.9701e-39,0,0,3.0504e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,-3.8638e-07,-1.3908e-06,-4.4186e-25,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,-3.5544e-07,-1.389e-06,-2.9706e-39,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,-3.2363e-07,-1.3872e-06,-2.3257e-30,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,-2.9205e-07,-1.3857e-06,4.4186e-25,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,-2.6057e-07,-1.3841e-06,4.4186e-25,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,-2.2942e-07,-1.3826e-06,9.5671e-41,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,-1.9842e-07,-1.3811e-06,1.4315e-30,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,-1.6783e-07,-1.3801e-06,-1.5234e-38,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,-1.3706e-07,-1.3792e-06,-1.8396e-38,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,-1.0611e-07,-1.3785e-06,-1.83e-38,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,-7.5154e-08,-1.3778e-06,-1.8396e-38,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,-4.3962e-08,-1.3774e-06,-2.4337e-38,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,-1.3349e-08,-1.377e-06,1.6356e-30,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,1.7913e-08,-1.3769e-06,0,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,4.894e-08,-1.3774e-06,-4.4186e-25,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,7.9776e-08,-1.3778e-06,-3.3514e-30,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,1.109e-07,-1.3785e-06,-3.8642e-30,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,1.417e-07,-1.3792e-06,-4.4186e-25,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,1.724e-07,-1.3802e-06,-4.4186e-25,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,2.0311e-07,-1.381e-06,0,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,2.3398e-07,-1.3827e-06,1.8397e-38,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,2.6524e-07,-1.3834e-06,0,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,2.9664e-07,-1.3847e-06,4.4187e-25,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,3.2805e-07,-1.3862e-06,0,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,3.5974e-07,-1.3872e-06,1.8397e-38,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,3.9084e-07,-1.3891e-06,4.4186e-25,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,4.2212e-07,-1.3915e-06,-1.8205e-38,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,4.5377e-07,-1.3931e-06,8.9872e-30,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,4.8537e-07,-1.3957e-06,0,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,5.1681e-07,-1.3977e-06,4.4187e-25,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,5.4877e-07,-1.3997e-06,4.4187e-25,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,5.8086e-07,-1.4028e-06,4.4186e-25,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,6.1298e-07,-1.4053e-06,-4.4187e-25,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,6.4566e-07,-1.4088e-06,1.0807e-29,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,6.7799e-07,-1.4124e-06,1.8397e-38,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,7.1031e-07,-1.4158e-06,0,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,7.4318e-07,-1.4203e-06,1.8396e-38,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,7.7633e-07,-1.4239e-06,0,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,8.0923e-07,-1.4289e-06,1.1696e-29,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,8.4242e-07,-1.4331e-06,3.1616e-39,0,0,3.0505e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,8.7596e-07,-1.4385e-06,4.4186e-25,0,0,3.0504e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,9.0892e-07,-1.4434e-06,0,0,0,3.0504e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,9.4227e-07,-1.4499e-06,-4.4187e-25,0,0,3.0504e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,9.7614e-07,-1.4553e-06,4.4187e-25,0,0,3.0504e-27,2.8701e-26,1e+05,1,1.1532
1,0.01,2.1048e-26,1.502e-26,,2.6022e-26,0.79,0.21,300,-1,1.0099e-06,-1.4621e-06,1.2265e-38,0,0,3.0504e-27,2.8701e-26,1e+05,1,1.1532
