"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
168,0.845,0.018307,0.013146,,0.022673,0.72546,0.19277,340.15,-1,0.016722,0.012534,3.5558e-25,0,0,0.0026491,0.02499,1.0051e+05,1,0.99119
168,0.845,0.01801,0.012931,,0.022303,0.72651,0.19305,339.67,-1,0.015727,0.014152,0,0,0,0.0026059,0.024583,1.0051e+05,1,0.99309
168,0.845,0.017698,0.012707,,0.021917,0.72761,0.19335,339.15,-1,0.014811,0.015746,0,0,0,0.0025608,0.024157,1.0051e+05,1,0.99512
168,0.845,0.017376,0.012475,,0.021518,0.72875,0.19365,338.61,-1,0.013964,0.017339,0,0,0,0.0025142,0.023717,1.0051e+05,1,0.99726
168,0.845,0.017046,0.012237,,0.021108,0.72992,0.19396,338.03,-1,0.013177,0.018955,0,0,0,0.0024663,0.023266,1.0051e+05,1,0.9995
168,0.845,0.016709,0.011994,,0.02069,0.7311,0.19428,337.44,-1,0.012439,0.020615,0,0,0,0.0024175,0.022805,1.0051e+05,1,1.0018
168,0.845,0.016366,0.011747,,0.020266,0.73231,0.1946,336.82,-1,0.01174,0.02234,3.5768e-25,0,0,0.002368,0.022337,1.0051e+05,1,1.0042
168,0.845,0.01602,0.011498,,0.019837,0.73353,0.19493,336.19,-1,0.01107,0.024145,0,0,0,0.0023179,0.021864,1.0051e+05,1,1.0067
168,0.845,0.01567,0.011246,,0.019403,0.73477,0.19526,335.54,-1,0.010419,0.026046,0,0,0,0.0022673,0.021387,1.0051e+05,1,1.0092
168,0.845,0.015318,0.010992,,0.018967,0.73601,0.19559,334.88,-1,0.009777,0.028055,0,0,0,0.0022164,0.020906,1.0051e+05,1,1.0118
168,0.845,0.014964,0.010737,,0.018528,0.73726,0.19592,334.21,-1,0.009136,0.030181,3.4377e-25,0,0,0.0021651,0.020422,1.0051e+05,1,1.0145
168,0.845,0.014607,0.01048,,0.018086,0.73852,0.19626,333.53,-1,0.008488,0.03243,3.6111e-25,0,0,0.0021135,0.019935,1.0051e+05,1,1.0171
168,0.845,0.014248,0.010222,,0.01764,0.73979,0.1966,332.85,-1,0.007826,0.034809,1.5205e-26,0,0,0.0020615,0.019444,1.0051e+05,1,1.0198
168,0.845,0.013886,0.0099616,,0.017192,0.74106,0.19694,332.17,-1,0.0071438,0.037319,0,0,0,0.0020092,0.01895,1.0051e+05,1,1.0225
168,0.845,0.013521,0.0096994,,0.01674,0.74235,0.19728,331.49,-1,0.0064361,0.039962,3.6332e-25,0,0,0.0019564,0.018452,1.0051e+05,1,1.0253
168,0.845,0.013154,0.009435,,0.016285,0.74364,0.19763,330.81,-1,0.0056983,0.042737,0,0,0,0.0019032,0.01795,1.0051e+05,1,1.028
168,0.845,0.012783,0.0091681,,0.015825,0.74495,0.19798,330.14,-1,0.0049268,0.045643,0,0,0,0.0018494,0.017443,1.0051e+05,1,1.0307
168,0.845,0.012408,0.0088989,,0.015361,0.74627,0.19833,329.49,-1,0.0041185,0.048678,3.6534e-25,0,0,0.0017951,0.016932,1.0051e+05,1,1.0334
168,0.845,0.01203,0.0086271,,0.014893,0.74761,0.19869,328.84,-1,0.0032708,0.051841,0,0,0,0.0017402,0.016415,1.0051e+05,1,1.0361
168,0.845,0.011648,0.0083525,,0.014419,0.74896,0.19905,328.23,-1,0.0023815,0.055129,-5.0998e-27,0,0,0.0016847,0.015893,1.0051e+05,1,1.0387
168,0.845,0.011264,0.0080767,,0.013944,0.75031,0.19941,327.63,-1,0.0014489,0.058542,3.6607e-25,0,0,0.0016288,0.015368,1.0051e+05,1,1.0413
168,0.845,0.010879,0.0077997,,0.013466,0.75167,0.19977,327.08,-1,0.00047228,0.06208,7.0771e-28,0,0,0.0015726,0.014841,1.0051e+05,1,1.0437
168,0.845,0.010493,0.0075224,,0.012988,0.75304,0.20013,326.56,-1,-0.0005491,0.065743,0,0,0,0.0015162,0.014313,1.0051e+05,1,1.046
168,0.845,0.010109,0.0072458,,0.012511,0.7544,0.20049,326.1,-1,-0.0016157,0.069536,-3.6496e-25,0,0,0.0014599,0.013786,1.0051e+05,1,1.0482
168,0.845,0.0097273,0.0069716,,0.012038,0.75575,0.20085,325.71,-1,-0.0027276,0.073464,5.2886e-39,0,0,0.0014038,0.013263,1.0051e+05,1,1.0501
168,0.845,0.0093519,0.0067015,,0.011572,0.75708,0.2012,325.39,-1,-0.0038842,0.077533,3.6333e-25,0,0,0.0013483,0.012747,1.0051e+05,1,1.0518
168,0.845,0.0089861,0.0064382,,0.011118,0.75838,0.20154,325.18,-1,-0.0050845,0.081754,1.2954e-26,0,0,0.0012939,0.012244,1.0051e+05,1,1.0532
168,0.845,0.0086344,0.0061848,,0.010681,0.75963,0.20187,325.08,-1,-0.0063266,0.086138,3.608e-25,0,0,0.0012411,0.011759,1.0051e+05,1,1.0541
168,0.845,0.0083017,0.0059448,,0.010267,0.76082,0.20218,325.13,-1,-0.0076076,0.0907,-1.9403e-26,0,0,0.0011906,0.011299,1.0051e+05,1,1.0546
168,0.845,0.0079942,0.0057226,,0.0098841,0.76192,0.20247,325.34,-1,-0.0089228,0.095456,-3.5715e-25,0,0,0.0011432,0.010871,1.0051e+05,1,1.0545
168,0.845,0.0077193,0.0055235,,0.0095408,0.76291,0.20272,325.75,-1,-0.010265,0.10043,0,0,0,0.0010998,0.010487,1.0051e+05,1,1.0536
168,0.845,0.0074859,0.0053537,,0.0092482,0.76376,0.20293,326.39,-1,-0.011625,0.10562,3.5227e-25,0,0,0.0010614,0.010156,1.0051e+05,1,1.052
168,0.845,0.0073047,0.005221,,0.0090195,0.76444,0.20309,327.31,-1,-0.01299,0.11107,0,0,0,0.0010296,0.0098938,1.0051e+05,1,1.0494
168,0.845,0.0071883,0.0051343,,0.0088701,0.76489,0.20319,328.54,-1,-0.014343,0.11679,3.4608e-25,0,0,0.0010058,0.0097167,1.0051e+05,1,1.0457
168,0.845,0.0071511,0.0051038,,0.0088175,0.76508,0.20321,330.13,-1,-0.01566,0.12278,0,0,0,0.00099191,0.0096435,1.0051e+05,1,1.0407
168,0.845,0.0072095,0.0051416,,0.0088822,0.76494,0.20314,332.12,-1,-0.016916,0.12904,3.387e-25,0,0,0.00098999,0.0096962,1.0051e+05,1,1.0344
168,0.845,0.0073821,0.0052607,,0.0090868,0.76441,0.20296,334.55,-1,-0.018078,0.13559,0,0,0,0.0010024,0.0098992,1.0051e+05,1,1.0266
168,0.845,0.0076887,0.0054758,,0.0094559,0.76342,0.20265,337.45,-1,-0.019107,0.14238,3.305e-25,0,0,0.0010317,0.010279,1.0051e+05,1,1.0173
168,0.845,0.0081499,0.0058016,,0.010015,0.7619,0.20219,340.83,-1,-0.019963,0.1494,0,0,0,0.0010806,0.010863,1.0051e+05,1,1.0065
168,0.845,0.0087853,0.0062525,,0.010788,0.75979,0.20155,344.69,-1,-0.020601,0.15658,-3.2208e-25,0,0,0.0011517,0.011677,1.0051e+05,1,0.9942
168,0.845,0.0096117,0.0068409,,0.011796,0.75703,0.20073,349.01,-1,-0.02098,0.16385,0,0,0,0.0012472,0.012744,1.0051e+05,1,0.98058
168,0.845,0.010641,0.0075752,,0.013053,0.75356,0.19972,353.74,-1,-0.02106,0.17112,3.1414e-25,0,0,0.0013687,0.01408,1.0051e+05,1,0.96587
168,0.845,0.011875,0.0084578,,0.014563,0.7494,0.1985,358.79,-1,-0.020811,0.17829,5.668e-26,0,0,0.0015168,0.015689,1.0051e+05,1,0.95037
168,0.845,0.013305,0.0094825,,0.016315,0.74455,0.1971,364.06,-1,-0.020212,0.18524,3.6236e-25,0,0,0.0016904,0.017559,1.0051e+05,1,0.93446
168,0.845,0.014907,0.010632,,0.018281,0.73911,0.19552,369.4,-1,-0.019255,0.19185,2.521e-25,0,0,0.0018867,0.01966,1.0051e+05,1,0.91856
168,0.845,0.016641,0.011878,,0.020409,0.73321,0.19382,374.67,-1,-0.017944,0.19802,-3.507e-25,0,0,0.0021007,0.021938,1.0051e+05,1,0.90311
168,0.845,0.018448,0.013178,,0.022628,0.72706,0.19205,379.71,-1,-0.016296,0.20363,0,0,0,0.002325,0.024315,1.0051e+05,1,0.88854
168,0.845,0.020252,0.014478,,0.024845,0.7209,0.19028,384.36,-1,-0.01434,0.2086,2.983e-25,0,0,0.00255,0.026692,1.0051e+05,1,0.87525
168,0.845,0.021968,0.015714,,0.026954,0.71504,0.1886,388.46,-1,-0.012114,0.21285,0,0,0,0.0027647,0.028955,1.0051e+05,1,0.86361
168,0.845,0.023499,0.016819,,0.028838,0.70981,0.1871,391.91,-1,-0.00966,0.21632,2.9614e-25,0,0,0.002957,0.030976,1.0051e+05,1,0.85392
168,0.845,0.024754,0.017724,,0.030381,0.70552,0.18587,394.57,-1,-0.0070276,0.21896,0,0,0,0.0031148,0.032633,1.0051e+05,1,0.84645
168,0.845,0.025647,0.018369,,0.03148,0.70246,0.185,396.39,-1,-0.0042672,0.22074,2.9534e-25,0,0,0.0032273,0.033813,1.0051e+05,1,0.84136
168,0.845,0.026114,0.018707,,0.032055,0.70087,0.18454,397.31,-1,-0.0014307,0.22164,0,0,0,0.0032862,0.034431,1.0051e+05,1,0.8388
168,0.845,0.026114,0.018707,,0.032055,0.70087,0.18454,397.31,-1,0.0014306,0.22164,0,0,0,0.0032862,0.034431,1.0051e+05,1,0.8388
168,0.845,0.025647,0.018369,,0.03148,0.70246,0.185,396.39,-1,0.0042671,0.22074,0,0,0,0.0032273,0.033813,1.0051e+05,1,0.84136
168,0.845,0.024754,0.017724,,0.030381,0.70552,0.18587,394.57,-1,0.0070275,0.21896,-2.9557e-25,0,0,0.0031148,0.032633,1.0051e+05,1,0.84645
168,0.845,0.023499,0.016819,,0.028838,0.70981,0.1871,391.91,-1,0.00966,0.21632,1.0698e-38,0,0,0.002957,0.030976,1.0051e+05,1,0.85392
168,0.845,0.021968,0.015715,,0.026954,0.71504,0.1886,388.46,-1,0.012114,0.21285,3.2587e-26,0,0,0.0027647,0.028955,1.0051e+05,1,0.86361
168,0.845,0.020252,0.014478,,0.024846,0.7209,0.19028,384.36,-1,0.01434,0.2086,-2.983e-25,0,0,0.00255,0.026693,1.0051e+05,1,0.87525
168,0.845,0.018448,0.013178,,0.022628,0.72706,0.19205,379.71,-1,0.016296,0.20363,-8.8209e-26,0,0,0.002325,0.024315,1.0051e+05,1,0.88853
168,0.845,0.016641,0.011879,,0.020409,0.73321,0.19382,374.67,-1,0.017944,0.19802,3.0201e-25,0,0,0.0021007,0.021938,1.0051e+05,1,0.90311
168,0.845,0.014907,0.010633,,0.018281,0.73911,0.19552,369.4,-1,0.019255,0.19185,-4.2253e-39,0,0,0.0018868,0.019661,1.0051e+05,1,0.91856
168,0.845,0.013305,0.0094827,,0.016316,0.74455,0.1971,364.06,-1,0.020212,0.18524,3.0732e-25,0,0,0.0016904,0.01756,1.0051e+05,1,0.93446
168,0.845,0.011875,0.008458,,0.014564,0.74939,0.1985,358.79,-1,0.020811,0.17829,-5.4732e-39,0,0,0.0015168,0.01569,1.0051e+05,1,0.95037
168,0.845,0.010641,0.0075754,,0.013054,0.75356,0.19972,353.74,-1,0.02106,0.17112,2.5684e-25,0,0,0.0013688,0.014081,1.0051e+05,1,0.96587
168,0.845,0.0096121,0.0068411,,0.011796,0.75702,0.20073,349.01,-1,0.02098,0.16385,3.7496e-25,0,0,0.0012472,0.012745,1.0051e+05,1,0.98058
168,0.845,0.0087856,0.0062527,,0.010788,0.75979,0.20155,344.69,-1,0.020601,0.15658,3.7781e-25,0,0,0.0011517,0.011677,1.0051e+05,1,0.9942
168,0.845,0.0081502,0.0058018,,0.010015,0.7619,0.20219,340.83,-1,0.019963,0.1494,0,0,0,0.0010807,0.010863,1.0051e+05,1,1.0065
168,0.845,0.007689,0.005476,,0.0094563,0.76342,0.20265,337.45,-1,0.019107,0.14238,-5.1171e-26,0,0,0.0010318,0.010279,1.0051e+05,1,1.0173
168,0.845,0.0073824,0.0052609,,0.0090871,0.76441,0.20296,334.55,-1,0.018078,0.13559,2.8655e-25,0,0,0.0010024,0.0098995,1.0051e+05,1,1.0266
168,0.845,0.0072098,0.0051417,,0.0088825,0.76494,0.20314,332.12,-1,0.016916,0.12905,3.387e-25,0,0,0.00099001,0.0096965,1.0051e+05,1,1.0344
168,0.845,0.0071513,0.005104,,0.0088178,0.76508,0.20321,330.13,-1,0.01566,0.12278,3.8368e-25,0,0,0.00099194,0.0096438,1.0051e+05,1,1.0407
168,0.845,0.0071886,0.0051344,,0.0088704,0.76489,0.20319,328.54,-1,0.014342,0.11679,3.8354e-25,0,0,0.0010058,0.009717,1.0051e+05,1,1.0457
168,0.845,0.007305,0.0052212,,0.0090198,0.76444,0.20309,327.31,-1,0.01299,0.11107,-3.3726e-26,0,0,0.0010296,0.0098941,1.0051e+05,1,1.0494
168,0.845,0.0074861,0.0053538,,0.0092484,0.76376,0.20293,326.39,-1,0.011625,0.10563,3.5227e-25,0,0,0.0010615,0.010156,1.0051e+05,1,1.052
168,0.845,0.0077195,0.0055236,,0.009541,0.76291,0.20272,325.75,-1,0.010265,0.10043,-9.844e-39,0,0,0.0010998,0.010487,1.0051e+05,1,1.0536
168,0.845,0.0079944,0.0057227,,0.0098843,0.76192,0.20247,325.34,-1,0.0089227,0.095457,3.5716e-25,0,0,0.0011432,0.010872,1.0051e+05,1,1.0545
168,0.845,0.0083019,0.0059449,,0.010267,0.76082,0.20218,325.13,-1,0.0076074,0.0907,1.9408e-26,0,0,0.0011906,0.011299,1.0051e+05,1,1.0546
168,0.845,0.0086346,0.0061849,,0.010681,0.75963,0.20187,325.08,-1,0.0063264,0.086138,0,0,0,0.0012411,0.011759,1.0051e+05,1,1.0541
168,0.845,0.0089863,0.0064383,,0.011118,0.75838,0.20154,325.18,-1,0.0050843,0.081754,-3.7515e-25,0,0,0.0012939,0.012244,1.0051e+05,1,1.0532
168,0.845,0.009352,0.0067016,,0.011572,0.75708,0.2012,325.39,-1,0.0038841,0.077533,3.6333e-25,0,0,0.0013483,0.012747,1.0051e+05,1,1.0518
168,0.845,0.0097273,0.0069717,,0.012038,0.75575,0.20085,325.71,-1,0.0027274,0.073464,7.0582e-27,0,0,0.0014038,0.013263,1.0051e+05,1,1.0501
168,0.845,0.010109,0.0072459,,0.012511,0.7544,0.20049,326.1,-1,0.0016156,0.069537,-4.3179e-27,0,0,0.0014599,0.013786,1.0051e+05,1,1.0482
168,0.845,0.010493,0.0075224,,0.012988,0.75304,0.20013,326.56,-1,0.00054895,0.065744,3.6376e-25,0,0,0.0015162,0.014313,1.0051e+05,1,1.046
168,0.845,0.010879,0.0077997,,0.013466,0.75167,0.19977,327.08,-1,-0.00047243,0.06208,3.6515e-25,0,0,0.0015726,0.014841,1.0051e+05,1,1.0437
168,0.845,0.011264,0.0080767,,0.013944,0.75031,0.19941,327.63,-1,-0.001449,0.058542,-3.0371e-39,0,0,0.0016288,0.015368,1.0051e+05,1,1.0413
168,0.845,0.011648,0.0083525,,0.014419,0.74896,0.19905,328.23,-1,-0.0023816,0.05513,3.6107e-25,0,0,0.0016847,0.015893,1.0051e+05,1,1.0387
168,0.845,0.01203,0.0086271,,0.014893,0.74761,0.19869,328.84,-1,-0.0032709,0.051841,-7.0507e-27,0,0,0.0017402,0.016415,1.0051e+05,1,1.0361
168,0.845,0.012408,0.0088989,,0.015361,0.74627,0.19833,329.49,-1,-0.0041186,0.048679,-3.565e-25,0,0,0.0017951,0.016931,1.0051e+05,1,1.0334
168,0.845,0.012783,0.0091681,,0.015825,0.74495,0.19798,330.14,-1,-0.004927,0.045643,1.0459e-26,0,0,0.0018494,0.017443,1.0051e+05,1,1.0307
168,0.845,0.013154,0.0094349,,0.016285,0.74364,0.19763,330.81,-1,-0.0056985,0.042737,3.7593e-25,0,0,0.0019031,0.01795,1.0051e+05,1,1.028
168,0.845,0.013521,0.0096993,,0.01674,0.74235,0.19728,331.49,-1,-0.0064362,0.039962,3.6332e-25,0,0,0.0019564,0.018452,1.0051e+05,1,1.0253
168,0.845,0.013886,0.0099615,,0.017192,0.74106,0.19694,332.17,-1,-0.0071439,0.037319,3.4833e-25,0,0,0.0020092,0.01895,1.0051e+05,1,1.0225
168,0.845,0.014248,0.010222,,0.01764,0.73979,0.1966,332.85,-1,-0.0078262,0.034809,-3.7705e-25,0,0,0.0020615,0.019444,1.0051e+05,1,1.0198
168,0.845,0.014607,0.01048,,0.018085,0.73852,0.19626,333.53,-1,-0.0084882,0.032431,0,0,0,0.0021135,0.019935,1.0051e+05,1,1.0171
168,0.845,0.014964,0.010737,,0.018528,0.73726,0.19592,334.21,-1,-0.0091362,0.030181,0,0,0,0.0021651,0.020422,1.0051e+05,1,1.0145
168,0.845,0.015318,0.010992,,0.018967,0.73601,0.19559,334.88,-1,-0.0097771,0.028055,0,0,0,0.0022164,0.020906,1.0051e+05,1,1.0118
168,0.845,0.01567,0.011246,,0.019403,0.73477,0.19526,335.54,-1,-0.010419,0.026047,3.5895e-25,0,0,0.0022673,0.021387,1.0051e+05,1,1.0092
168,0.845,0.01602,0.011497,,0.019836,0.73353,0.19493,336.19,-1,-0.01107,0.024146,0,0,0,0.0023179,0.021864,1.0051e+05,1,1.0067
168,0.845,0.016366,0.011747,,0.020266,0.73231,0.1946,336.82,-1,-0.01174,0.02234,0,0,0,0.002368,0.022337,1.0051e+05,1,1.0042
168,0.845,0.016708,0.011994,,0.02069,0.73111,0.19428,337.44,-1,-0.012439,0.020616,-3.5712e-25,0,0,0.0024175,0.022805,1.0051e+05,1,1.0018
168,0.845,0.017046,0.012236,,0.021108,0.72992,0.19396,338.03,-1,-0.013177,0.018955,0,0,0,0.0024663,0.023266,1.0051e+05,1,0.9995
168,0.845,0.017376,0.012475,,0.021518,0.72875,0.19365,338.61,-1,-0.013964,0.017339,-1.7932e-26,0,0,0.0025142,0.023717,1.0051e+05,1,0.99726
168,0.845,0.017698,0.012707,,0.021917,0.72761,0.19335,339.15,-1,-0.014811,0.015746,-3.5591e-25,0,0,0.0025608,0.024157,1.0051e+05,1,0.99512
168,0.845,0.018009,0.012931,,0.022303,0.72651,0.19305,339.67,-1,-0.015727,0.014153,1.7918e-26,0,0,0.0026059,0.024583,1.0051e+05,1,0.99309
168,0.845,0.018307,0.013146,,0.022673,0.72546,0.19277,340.15,-1,-0.016722,0.012535,-1.7957e-26,0,0,0.002649,0.02499,1.0051e+05,1,0.99119
168,0.845,0.018589,0.013349,,0.023022,0.72447,0.19251,340.59,-1,-0.017804,0.010868,-3.556e-25,0,0,0.0026898,0.025375,1.0051e+05,1,0.98944
168,0.845,0.018851,0.013539,,0.023347,0.72354,0.19226,340.99,-1,-0.018979,0.0091278,-1.3921e-38,0,0,0.0027278,0.025733,1.0051e+05,1,0.98785
168,0.845,0.01909,0.013711,,0.023643,0.7227,0.19203,341.35,-1,-0.020253,0.0072903,-3.5604e-25,0,0,0.0027624,0.026059,1.0051e+05,1,0.98644
168,0.845,0.019301,0.013864,,0.023905,0.72195,0.19183,341.65,-1,-0.021628,0.0053336,-1.2004e-38,0,0,0.002793,0.026348,1.0051e+05,1,0.98523
168,0.845,0.01948,0.013993,,0.024128,0.72132,0.19167,341.89,-1,-0.023106,0.0032379,-3.7665e-25,0,0,0.002819,0.026593,1.0051e+05,1,0.98424
168,0.845,0.019623,0.014097,,0.024305,0.72082,0.19153,342.06,-1,-0.024686,0.00098649,-3.3764e-25,0,0,0.0028396,0.026789,1.0051e+05,1,0.98349
168,0.845,0.019724,0.01417,,0.024431,0.72046,0.19143,342.17,-1,-0.026363,-0.0014342,-7.3243e-39,0,0,0.0028543,0.026927,1.0051e+05,1,0.98303
168,0.845,0.019782,0.014213,,0.024503,0.72025,0.19138,342.2,-1,-0.028133,-0.0040344,-3.5827e-25,0,0,0.0028628,0.027007,1.0051e+05,1,0.98285
168,0.845,0.019793,0.014222,,0.024518,0.72021,0.19137,342.14,-1,-0.029989,-0.0068203,2.3581e-26,0,0,0.0028644,0.027023,1.0051e+05,1,0.98299
168,0.845,0.019754,0.014195,,0.024469,0.72035,0.1914,341.99,-1,-0.031922,-0.0097937,-2.5086e-26,0,0,0.0028587,0.026969,1.0051e+05,1,0.98348
168,0.845,0.019658,0.014127,,0.024351,0.72069,0.19149,341.75,-1,-0.033918,-0.012951,-3.5901e-25,0,0,0.0028449,0.02684,1.0051e+05,1,0.98434
168,0.845,0.019503,0.014016,,0.02416,0.72123,0.19164,341.39,-1,-0.035964,-0.016284,2.8721e-26,0,0,0.0028225,0.026628,1.0051e+05,1,0.98562
168,0.845,0.019285,0.01386,,0.023889,0.722,0.19184,340.93,-1,-0.038044,-0.019778,0,0,0,0.0027909,0.02633,1.0051e+05,1,0.98732
168,0.845,0.018999,0.013655,,0.023536,0.72301,0.19211,340.34,-1,-0.040141,-0.023414,-3.3158e-26,0,0,0.0027495,0.025941,1.0051e+05,1,0.9895
168,0.845,0.018643,0.0134,,0.023096,0.72426,0.19245,339.63,-1,-0.042233,-0.027169,-3.6163e-25,0,0,0.0026981,0.025455,1.0051e+05,1,0.99216
168,0.845,0.018215,0.013093,,0.022566,0.72577,0.19285,338.78,-1,-0.044302,-0.031014,3.829e-26,0,0,0.0026362,0.024871,1.0051e+05,1,0.99534
168,0.845,0.017714,0.012734,,0.021945,0.72754,0.19332,337.81,-1,-0.046327,-0.034917,-4.1061e-26,0,0,0.0025637,0.024187,1.0051e+05,1,0.99905
168,0.845,0.017139,0.012321,,0.021233,0.72956,0.19386,336.7,-1,-0.048285,-0.038845,-4.0863e-25,0,0,0.0024806,0.023403,1.0051e+05,1,1.0033
168,0.845,0.016493,0.011856,,0.020432,0.73184,0.19447,335.45,-1,-0.050156,-0.042759,-3.1903e-25,0,0,0.0023871,0.02252,1.0051e+05,1,1.0081
168,0.845,0.017341,0.012467,,0.021483,0.72885,0.19367,337.11,-1,0.045302,-0.040923,-3.6695e-39,0,0,0.0025095,0.023678,1.0051e+05,1,1.0017
168,0.845,0.017958,0.01291,,0.022248,0.72668,0.19309,338.31,-1,0.043352,-0.03692,-4.2087e-26,0,0,0.0025987,0.02452,1.0051e+05,1,0.99717
168,0.845,0.018497,0.013297,,0.022915,0.72478,0.19258,339.36,-1,0.041327,-0.032923,3.217e-25,0,0,0.0026766,0.025256,1.0051e+05,1,0.99317
168,0.845,0.018958,0.013627,,0.023485,0.72315,0.19215,340.28,-1,0.03925,-0.02897,3.5183e-39,0,0,0.0027432,0.025884,1.0051e+05,1,0.98973
168,0.845,0.019341,0.013902,,0.023959,0.7218,0.19179,341.06,-1,0.03714,-0.025096,-3.2523e-25,0,0,0.0027985,0.026407,1.0051e+05,1,0.98685
168,0.845,0.019648,0.014123,,0.02434,0.72072,0.1915,341.71,-1,0.035019,-0.021332,3.5843e-25,0,0,0.002843,0.026826,1.0051e+05,1,0.98448
168,0.845,0.019883,0.014291,,0.024631,0.71989,0.19128,342.22,-1,0.032905,-0.017706,-2.929e-26,0,0,0.002877,0.027147,1.0051e+05,1,0.9826
168,0.845,0.02005,0.01441,,0.024837,0.71931,0.19112,342.62,-1,0.030817,-0.01424,-3.7125e-39,0,0,0.0029011,0.027374,1.0051e+05,1,0.9812
168,0.845,0.020152,0.014482,,0.024963,0.71895,0.19103,342.9,-1,0.028771,-0.010951,2.5455e-26,0,0,0.0029158,0.027513,1.0051e+05,1,0.98022
168,0.845,0.020194,0.014512,,0.025015,0.7188,0.19099,343.08,-1,0.026782,-0.0078522,0,0,0,0.0029219,0.02757,1.0051e+05,1,0.97965
168,0.845,0.020181,0.014501,,0.024998,0.71885,0.191,343.16,-1,0.024862,-0.0049496,0,0,0,0.0029199,0.027551,1.0051e+05,1,0.97945
168,0.845,0.020117,0.014455,,0.024919,0.71907,0.19106,343.15,-1,0.023023,-0.0022446,3.5645e-25,0,0,0.0029107,0.027464,1.0051e+05,1,0.97959
168,0.845,0.020008,0.014375,,0.024782,0.71946,0.19117,343.05,-1,0.021271,0.00026677,3.5627e-25,0,0,0.0028947,0.027314,1.0051e+05,1,0.98003
168,0.845,0.019855,0.014264,,0.024592,0.72,0.19131,342.89,-1,0.019612,0.0025928,0,0,0,0.0028725,0.027104,1.0051e+05,1,0.98076
168,0.845,0.019663,0.014125,,0.024354,0.72068,0.19149,342.65,-1,0.018051,0.0047456,0,0,0,0.0028447,0.026842,1.0051e+05,1,0.98176
168,0.845,0.019437,0.013962,,0.024074,0.72148,0.1917,342.35,-1,0.016589,0.0067408,1.848e-26,0,0,0.002812,0.026533,1.0051e+05,1,0.98298
168,0.845,0.019183,0.013778,,0.023759,0.72238,0.19194,341.99,-1,0.015226,0.0085975,-1.5092e-38,0,0,0.0027751,0.026185,1.0051e+05,1,0.98442
168,0.845,0.018905,0.013577,,0.023413,0.72336,0.19221,341.59,-1,0.013959,0.010338,-1.8004e-26,0,0,0.0027347,0.025804,1.0051e+05,1,0.98605
168,0.845,0.018606,0.013362,,0.023043,0.72441,0.19249,341.13,-1,0.012785,0.011985,1.7932e-26,0,0,0.0026914,0.025396,1.0051e+05,1,0.98784
168,0.845,0.018291,0.013135,,0.022652,0.72553,0.19279,340.64,-1,0.011696,0.013566,-5.3337e-39,0,0,0.0026457,0.024965,1.0051e+05,1,0.98978
168,0.845,0.017963,0.012898,,0.022245,0.72668,0.1931,340.12,-1,0.010686,0.015105,-1.8005e-26,0,0,0.0025982,0.024517,1.0051e+05,1,0.99186
168,0.845,0.017625,0.012654,,0.021826,0.72788,0.19341,339.56,-1,0.0097447,0.016628,0,0,0,0.0025492,0.024054,1.0051e+05,1,0.99404
168,0.845,0.017279,0.012405,,0.021397,0.7291,0.19374,338.98,-1,0.0088634,0.018161,0,0,0,0.0024991,0.023582,1.0051e+05,1,0.99633
168,0.845,0.016927,0.012152,,0.020961,0.73034,0.19407,338.37,-1,0.0080318,0.019728,0,0,0,0.0024481,0.023102,1.0051e+05,1,0.99871
168,0.845,0.016572,0.011896,,0.020521,0.73159,0.19441,337.74,-1,0.0072397,0.021348,1.8359e-26,0,0,0.0023967,0.022616,1.0051e+05,1,1.0012
168,0.845,0.016214,0.011638,,0.020077,0.73285,0.19474,337.09,-1,0.0064767,0.023043,-1.0309e-38,0,0,0.0023449,0.022127,1.0051e+05,1,1.0037
168,0.845,0.015855,0.011379,,0.019632,0.73412,0.19508,336.43,-1,0.0057331,0.024829,-1.8271e-26,0,0,0.0022929,0.021637,1.0051e+05,1,1.0063
168,0.845,0.015495,0.01112,,0.019186,0.73539,0.19542,335.76,-1,0.0049995,0.026721,0,0,0,0.0022409,0.021145,1.0051e+05,1,1.0089
168,0.845,0.015135,0.010861,,0.01874,0.73666,0.19576,335.08,-1,0.0042672,0.028728,1.7778e-26,0,0,0.0021887,0.020653,1.0051e+05,1,1.0115
168,0.845,0.014774,0.010601,,0.018293,0.73793,0.1961,334.39,-1,0.0035284,0.030861,-3.5826e-25,0,0,0.0021365,0.020161,1.0051e+05,1,1.0142
168,0.845,0.014413,0.010341,,0.017845,0.73921,0.19644,333.71,-1,0.002776,0.033126,3.4216e-25,0,0,0.0020843,0.019667,1.0051e+05,1,1.0169
168,0.845,0.014051,0.010081,,0.017396,0.74049,0.19678,333.02,-1,0.0020038,0.035525,0,0,0,0.0020318,0.019172,1.0051e+05,1,1.0196
168,0.845,0.013688,0.0098194,,0.016946,0.74177,0.19712,332.33,-1,0.0012067,0.038062,1.5051e-26,0,0,0.0019793,0.018677,1.0051e+05,1,1.0224
168,0.845,0.013324,0.0095575,,0.016495,0.74305,0.19747,331.65,-1,0.00038051,0.040737,-9.8317e-39,0,0,0.0019265,0.018179,1.0051e+05,1,1.0251
