"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
109,0.55,0.027059,0.01938,,0.033495,0.69457,0.18461,348.75,-1,-0.029321,-0.0063321,7.9526e-39,0,0,0.0039321,0.036954,1.005e+05,1,0.95274
109,0.55,0.028739,0.020585,,0.035575,0.68865,0.18303,351.59,-1,-0.030296,-0.0020523,0,0,0,0.004176,0.039249,1.005e+05,1,0.94244
109,0.55,0.030295,0.021703,,0.037503,0.68316,0.18157,354.32,-1,-0.031214,0.0022964,1.0293e-26,0,0,0.0044021,0.041376,1.005e+05,1,0.93279
109,0.55,0.031723,0.022728,,0.039271,0.67812,0.18022,356.94,-1,-0.032071,0.0066805,-3.0465e-25,0,0,0.0046093,0.043326,1.005e+05,1,0.92381
109,0.55,0.033022,0.023662,,0.040881,0.67354,0.179,359.43,-1,-0.032863,0.01107,-3.0727e-25,0,0,0.0047979,0.045101,1.005e+05,1,0.91546
109,0.55,0.034199,0.024508,,0.04234,0.66938,0.17789,361.8,-1,-0.033588,0.01544,4.2698e-27,0,0,0.0049687,0.04671,1.005e+05,1,0.90773
109,0.55,0.035265,0.025276,,0.043661,0.66562,0.17689,364.06,-1,-0.034242,0.019768,-2.9439e-25,0,0,0.0051233,0.048166,1.005e+05,1,0.90053
109,0.55,0.036234,0.025974,,0.044862,0.6622,0.17598,366.21,-1,-0.034822,0.024034,-2.9168e-25,0,0,0.0052637,0.04949,1.005e+05,1,0.89384
109,0.55,0.037122,0.026615,,0.045963,0.65906,0.17514,368.27,-1,-0.035325,0.028224,0,0,0,0.0053924,0.050704,1.005e+05,1,0.88758
109,0.55,0.037948,0.027212,,0.046989,0.65615,0.17436,370.23,-1,-0.035746,0.032321,0,0,0,0.0055122,0.051834,1.005e+05,1,0.8817
109,0.55,0.038733,0.027779,,0.047963,0.65337,0.17362,372.13,-1,-0.036083,0.036315,-5.7256e-27,0,0,0.0056258,0.052908,1.005e+05,1,0.8761
109,0.55,0.039497,0.028331,,0.04891,0.65068,0.1729,373.96,-1,-0.036332,0.040193,-2.82e-25,0,0,0.0057362,0.053951,1.005e+05,1,0.87074
109,0.55,0.040258,0.028883,,0.049855,0.64799,0.17218,375.74,-1,-0.036488,0.043945,9.5287e-27,0,0,0.0058462,0.054992,1.005e+05,1,0.86555
109,0.55,0.041035,0.029446,,0.05082,0.64524,0.17144,377.49,-1,-0.036549,0.04756,-2.7856e-25,0,0,0.0059586,0.056055,1.005e+05,1,0.86047
109,0.55,0.041845,0.030033,,0.051826,0.64238,0.17067,379.21,-1,-0.036511,0.051026,0,0,0,0.0060757,0.057163,1.005e+05,1,0.85546
109,0.55,0.042703,0.030654,,0.052891,0.63935,0.16986,380.9,-1,-0.036371,0.054333,-1.4822e-26,0,0,0.0061997,0.058336,1.005e+05,1,0.85048
109,0.55,0.04362,0.031318,,0.05403,0.63611,0.16899,382.58,-1,-0.036128,0.057467,-2.7491e-25,0,0,0.0063323,0.05959,1.005e+05,1,0.84551
109,0.55,0.044606,0.032032,,0.055254,0.63263,0.16806,384.24,-1,-0.03578,0.060416,-2.5611e-25,0,0,0.0064749,0.060938,1.005e+05,1,0.84053
109,0.55,0.045667,0.0328,,0.056571,0.62889,0.16706,385.89,-1,-0.035327,0.063166,-2.9281e-25,0,0,0.0066284,0.062389,1.005e+05,1,0.83553
109,0.55,0.046806,0.033624,,0.057985,0.62486,0.16598,387.52,-1,-0.03477,0.065702,2.7295e-25,0,0,0.0067933,0.063947,1.005e+05,1,0.83051
109,0.55,0.048023,0.034504,,0.059495,0.62057,0.16483,389.12,-1,-0.034111,0.068011,2.1915e-26,0,0,0.0069694,0.065611,1.005e+05,1,0.82549
109,0.55,0.049313,0.035436,,0.061096,0.61601,0.16361,390.68,-1,-0.033354,0.070077,-2.9556e-25,0,0,0.0071563,0.067375,1.005e+05,1,0.82052
109,0.55,0.050669,0.036416,,0.062778,0.61122,0.16233,392.19,-1,-0.032502,0.071887,-2.7259e-25,0,0,0.0073528,0.069229,1.005e+05,1,0.81562
109,0.55,0.05208,0.037434,,0.064528,0.60624,0.161,393.63,-1,-0.031562,0.073427,2.4752e-26,0,0,0.0075572,0.071158,1.005e+05,1,0.81082
109,0.55,0.053529,0.03848,,0.066326,0.60112,0.15964,395.01,-1,-0.030541,0.074686,-2.7314e-25,0,0,0.0077674,0.07314,1.005e+05,1,0.80615
109,0.55,0.054999,0.039541,,0.068149,0.59593,0.15825,396.29,-1,-0.029447,0.075653,0,0,0,0.0079807,0.07515,1.005e+05,1,0.80169
109,0.55,0.056466,0.040599,,0.069969,0.59075,0.15687,397.45,-1,-0.028287,0.07632,0,0,0,0.0081937,0.077157,1.005e+05,1,0.79751
109,0.55,0.057907,0.041637,,0.071755,0.58566,0.15551,398.48,-1,-0.027073,0.076681,-2.7504e-25,0,0,0.008403,0.079126,1.005e+05,1,0.79366
109,0.55,0.059292,0.042635,,0.073473,0.58077,0.15421,399.37,-1,-0.025814,0.076731,-2.6825e-26,0,0,0.0086043,0.081021,1.005e+05,1,0.79019
109,0.55,0.060592,0.043571,,0.075085,0.57618,0.15298,400.09,-1,-0.024519,0.076469,2.7692e-25,0,0,0.0087935,0.082799,1.005e+05,1,0.78717
109,0.55,0.061775,0.044422,,0.076552,0.572,0.15187,400.63,-1,-0.023198,0.075898,2.7803e-25,0,0,0.0089658,0.084418,1.005e+05,1,0.78466
109,0.55,0.062811,0.045166,,0.077835,0.56834,0.1509,400.98,-1,-0.021863,0.075021,-2.7924e-25,0,0,0.0091168,0.085834,1.005e+05,1,0.78272
109,0.55,0.063667,0.045781,,0.078896,0.56531,0.15009,401.11,-1,-0.020522,0.073847,-2.8054e-25,0,0,0.0092419,0.087006,1.005e+05,1,0.78142
109,0.55,0.064316,0.046245,,0.079699,0.56302,0.14949,401.05,-1,-0.019185,0.072386,8.6134e-39,0,0,0.0093368,0.087893,1.005e+05,1,0.78076
109,0.55,0.064729,0.046539,,0.08021,0.56156,0.1491,400.77,-1,-0.01786,0.070652,-2.8344e-25,0,0,0.0093977,0.088459,1.005e+05,1,0.7808
109,0.55,0.064885,0.046647,,0.080402,0.56101,0.14896,400.27,-1,-0.016554,0.06866,6.7e-39,0,0,0.0094212,0.088672,1.005e+05,1,0.78159
109,0.55,0.064765,0.046557,,0.080252,0.56143,0.14908,399.54,-1,-0.015275,0.06643,3.111e-25,0,0,0.0094048,0.088509,1.005e+05,1,0.78316
109,0.55,0.064359,0.046259,,0.079746,0.56287,0.14947,398.59,-1,-0.014031,0.063982,0,0,0,0.0093467,0.087954,1.005e+05,1,0.78551
109,0.55,0.06366,0.045751,,0.078878,0.56534,0.15013,397.43,-1,-0.012825,0.061342,-3.1331e-25,0,0,0.0092461,0.086999,1.005e+05,1,0.78866
109,0.55,0.062672,0.045035,,0.07765,0.56883,0.15107,396.05,-1,-0.011663,0.058533,2.9209e-25,0,0,0.0091034,0.085646,1.005e+05,1,0.79262
109,0.55,0.061402,0.044116,,0.076074,0.57331,0.15227,394.48,-1,-0.01055,0.055584,-2.9405e-25,0,0,0.0089197,0.08391,1.005e+05,1,0.79735
109,0.55,0.059868,0.043007,,0.074171,0.57873,0.15371,392.71,-1,-0.0094882,0.052525,2.9607e-25,0,0,0.0086977,0.081813,1.005e+05,1,0.80285
109,0.55,0.058095,0.041726,,0.07197,0.58499,0.15539,390.78,-1,-0.0084816,0.049386,-2.9815e-25,0,0,0.0084407,0.079388,1.005e+05,1,0.80906
109,0.55,0.056111,0.040294,,0.06951,0.59199,0.15726,388.69,-1,-0.0075325,0.046197,3.0029e-25,0,0,0.0081532,0.076676,1.005e+05,1,0.81594
109,0.55,0.053954,0.038738,,0.066835,0.59961,0.15929,386.47,-1,-0.0066427,0.042992,-3.0247e-25,0,0,0.0078403,0.073727,1.005e+05,1,0.8234
109,0.55,0.051664,0.037087,,0.063994,0.6077,0.16145,384.15,-1,-0.0058138,0.039803,1.2537e-38,0,0,0.0075079,0.070595,1.005e+05,1,0.83137
109,0.55,0.049283,0.035371,,0.061042,0.61611,0.1637,381.75,-1,-0.0050469,0.036661,3.2295e-25,0,0,0.0071623,0.06734,1.005e+05,1,0.83975
109,0.55,0.046858,0.033624,,0.058035,0.62467,0.16598,379.31,-1,-0.0043424,0.033599,0,0,0,0.0068102,0.064024,1.005e+05,1,0.84841
109,0.55,0.044433,0.031878,,0.055029,0.63323,0.16826,376.86,-1,-0.0037006,0.030646,-3.2528e-25,0,0,0.006458,0.060709,1.005e+05,1,0.85723
109,0.55,0.042053,0.030165,,0.052079,0.64163,0.1705,374.44,-1,-0.0031209,0.027833,1.055e-38,0,0,0.0061124,0.057455,1.005e+05,1,0.86606
109,0.55,0.039761,0.028515,,0.049237,0.64972,0.17266,372.08,-1,-0.0026021,0.025186,-3.0397e-25,0,0,0.0057793,0.054321,1.005e+05,1,0.87476
109,0.55,0.037595,0.026957,,0.046552,0.65737,0.1747,369.82,-1,-0.0021424,0.022731,-3.1764e-25,0,0,0.0054646,0.05136,1.005e+05,1,0.88317
109,0.55,0.035589,0.025515,,0.044067,0.66445,0.17659,367.71,-1,-0.001739,0.020492,-9.3278e-27,0,0,0.0051732,0.048619,1.005e+05,1,0.89113
109,0.55,0.033775,0.02421,,0.041819,0.67086,0.17829,365.77,-1,-0.0013883,0.018488,-6.394e-39,0,0,0.0049095,0.046139,1.005e+05,1,0.89849
109,0.55,0.032178,0.023062,,0.039839,0.67649,0.17979,364.04,-1,-0.0010859,0.016738,-3.2279e-25,0,0,0.0046774,0.043955,1.005e+05,1,0.9051
109,0.55,0.030818,0.022084,,0.038154,0.68129,0.18107,362.55,-1,-0.00082627,0.015257,3.2413e-25,0,0,0.0044797,0.042096,1.005e+05,1,0.91084
109,0.55,0.029711,0.021289,,0.036783,0.6852,0.18211,361.32,-1,-0.00060311,0.014057,-3.2522e-25,0,0,0.0043189,0.040584,1.005e+05,1,0.91558
109,0.55,0.028872,0.020686,,0.035743,0.68816,0.1829,360.39,-1,-0.00040924,0.013149,3.2607e-25,0,0,0.0041969,0.039436,1.005e+05,1,0.91923
109,0.55,0.028307,0.02028,,0.035043,0.69016,0.18343,359.75,-1,-0.00023682,0.012539,-3.2665e-25,0,0,0.0041148,0.038665,1.005e+05,1,0.9217
109,0.55,0.028023,0.020076,,0.034692,0.69116,0.1837,359.43,-1,-7.749e-05,0.012233,9.1803e-39,0,0,0.0040735,0.038277,1.005e+05,1,0.92295
109,0.55,0.028023,0.020076,,0.034692,0.69116,0.1837,359.43,-1,7.7451e-05,0.012233,-2.2327e-39,0,0,0.0040735,0.038277,1.005e+05,1,0.92295
109,0.55,0.028307,0.02028,,0.035043,0.69016,0.18343,359.75,-1,0.00023679,0.012539,-6.8876e-39,0,0,0.0041148,0.038665,1.005e+05,1,0.9217
109,0.55,0.028872,0.020686,,0.035743,0.68816,0.1829,360.39,-1,0.00040921,0.013149,3.2607e-25,0,0,0.0041969,0.039437,1.005e+05,1,0.91923
109,0.55,0.029712,0.02129,,0.036784,0.6852,0.18211,361.32,-1,0.00060308,0.014057,4.4326e-27,0,0,0.004319,0.040585,1.005e+05,1,0.91558
109,0.55,0.030818,0.022084,,0.038154,0.68129,0.18107,362.55,-1,0.00082626,0.015257,-3.298e-25,0,0,0.0044797,0.042097,1.005e+05,1,0.91084
109,0.55,0.032178,0.023062,,0.03984,0.67649,0.17979,364.04,-1,0.0010859,0.016738,3.2279e-25,0,0,0.0046774,0.043956,1.005e+05,1,0.9051
109,0.55,0.033775,0.02421,,0.041819,0.67085,0.17829,365.77,-1,0.0013883,0.018488,3.2125e-25,0,0,0.0049096,0.046139,1.005e+05,1,0.89849
109,0.55,0.03559,0.025515,,0.044068,0.66445,0.17659,367.71,-1,0.001739,0.020492,-3.2887e-25,0,0,0.0051732,0.048619,1.005e+05,1,0.89112
109,0.55,0.037595,0.026957,,0.046553,0.65737,0.1747,369.82,-1,0.0021424,0.022732,0,0,0,0.0054646,0.051361,1.005e+05,1,0.88316
109,0.55,0.039761,0.028516,,0.049238,0.64972,0.17266,372.08,-1,0.0026022,0.025187,-3.1564e-25,0,0,0.0057794,0.054322,1.005e+05,1,0.87476
109,0.55,0.042054,0.030165,,0.05208,0.64163,0.1705,374.44,-1,0.003121,0.027834,0,0,0,0.0061124,0.057456,1.005e+05,1,0.86606
109,0.55,0.044434,0.031878,,0.05503,0.63323,0.16826,376.86,-1,0.0037007,0.030647,-3.1136e-25,0,0,0.0064581,0.06071,1.005e+05,1,0.85722
109,0.55,0.046858,0.033624,,0.058036,0.62467,0.16598,379.31,-1,0.0043425,0.033599,-3.0915e-25,0,0,0.0068103,0.064025,1.005e+05,1,0.84841
109,0.55,0.049284,0.035372,,0.061043,0.6161,0.1637,381.75,-1,0.005047,0.036662,-3.0692e-25,0,0,0.0071624,0.067341,1.005e+05,1,0.83974
109,0.55,0.051665,0.037087,,0.063995,0.6077,0.16145,384.15,-1,0.0058139,0.039804,1.7061e-26,0,0,0.007508,0.070596,1.005e+05,1,0.83137
109,0.55,0.053955,0.038739,,0.066836,0.59961,0.15929,386.47,-1,0.0066428,0.042993,3.0247e-25,0,0,0.0078404,0.073728,1.005e+05,1,0.8234
109,0.55,0.056113,0.040295,,0.069512,0.59199,0.15726,388.69,-1,0.0075326,0.046198,-3.1927e-25,0,0,0.0081533,0.076678,1.005e+05,1,0.81593
109,0.55,0.058096,0.041727,,0.071972,0.58499,0.15539,390.78,-1,0.0084818,0.049386,-2.9815e-25,0,0,0.0084409,0.07939,1.005e+05,1,0.80906
109,0.55,0.05987,0.043008,,0.074173,0.57872,0.15371,392.71,-1,0.0094883,0.052526,-2.9607e-25,0,0,0.0086979,0.081815,1.005e+05,1,0.80285
109,0.55,0.061403,0.044117,,0.076076,0.57331,0.15226,394.48,-1,0.01055,0.055585,-2.9405e-25,0,0,0.0089199,0.083912,1.005e+05,1,0.79735
109,0.55,0.062673,0.045035,,0.077652,0.56882,0.15106,396.05,-1,0.011663,0.058534,0,0,0,0.0091035,0.085648,1.005e+05,1,0.79261
109,0.55,0.063662,0.045752,,0.07888,0.56533,0.15013,397.43,-1,0.012825,0.061343,-2.902e-25,0,0,0.0092463,0.087,1.005e+05,1,0.78866
109,0.55,0.06436,0.04626,,0.079748,0.56286,0.14946,398.59,-1,0.014031,0.063983,0,0,0,0.0093469,0.087955,1.005e+05,1,0.78551
109,0.55,0.064767,0.046558,,0.080254,0.56143,0.14908,399.54,-1,0.015276,0.066431,-2.8666e-25,0,0,0.009405,0.088511,1.005e+05,1,0.78316
109,0.55,0.064886,0.046648,,0.080403,0.56101,0.14896,400.27,-1,0.016554,0.068661,2.5037e-26,0,0,0.0094214,0.088674,1.005e+05,1,0.78159
109,0.55,0.06473,0.04654,,0.080212,0.56156,0.1491,400.77,-1,0.01786,0.070652,2.8343e-25,0,0,0.0093979,0.08846,1.005e+05,1,0.7808
109,0.55,0.064317,0.046246,,0.0797,0.56302,0.14949,401.05,-1,0.019185,0.072387,2.5594e-25,0,0,0.009337,0.087894,1.005e+05,1,0.78076
109,0.55,0.063668,0.045781,,0.078897,0.56531,0.15009,401.11,-1,0.020523,0.073847,-2.5418e-25,0,0,0.009242,0.087007,1.005e+05,1,0.78142
109,0.55,0.062812,0.045167,,0.077836,0.56834,0.1509,400.98,-1,0.021863,0.075022,-2.7924e-25,0,0,0.0091169,0.085835,1.005e+05,1,0.78272
109,0.55,0.061776,0.044423,,0.076552,0.572,0.15187,400.63,-1,0.023199,0.075898,-2.6798e-26,0,0,0.0089659,0.084418,1.005e+05,1,0.78466
109,0.55,0.060592,0.043571,,0.075085,0.57618,0.15298,400.09,-1,0.024519,0.076469,-2.7691e-25,0,0,0.0087935,0.082799,1.005e+05,1,0.78717
109,0.55,0.059292,0.042635,,0.073473,0.58077,0.15421,399.37,-1,0.025814,0.076731,-2.4907e-25,0,0,0.0086044,0.081021,1.005e+05,1,0.79019
109,0.55,0.057907,0.041637,,0.071755,0.58566,0.15551,398.48,-1,0.027073,0.076681,2.7503e-25,0,0,0.008403,0.079126,1.005e+05,1,0.79366
109,0.55,0.056466,0.040599,,0.069969,0.59075,0.15687,397.45,-1,0.028288,0.076321,-2.7428e-25,0,0,0.0081937,0.077156,1.005e+05,1,0.79751
109,0.55,0.054998,0.03954,,0.068149,0.59593,0.15825,396.29,-1,0.029447,0.075654,3.7221e-39,0,0,0.0079806,0.075149,1.005e+05,1,0.80169
109,0.55,0.053529,0.03848,,0.066326,0.60112,0.15964,395.01,-1,0.030541,0.074686,2.7314e-25,0,0,0.0077674,0.073139,1.005e+05,1,0.80615
109,0.55,0.052079,0.037434,,0.064528,0.60624,0.161,393.63,-1,0.031562,0.073427,-2.7277e-25,0,0,0.0075571,0.071157,1.005e+05,1,0.81082
109,0.55,0.050669,0.036415,,0.062778,0.61122,0.16233,392.19,-1,0.032502,0.071887,-2.9654e-25,0,0,0.0073527,0.069229,1.005e+05,1,0.81562
109,0.55,0.049313,0.035436,,0.061095,0.61601,0.16361,390.68,-1,0.033354,0.070077,-2.7255e-25,0,0,0.0071562,0.067374,1.005e+05,1,0.82052
109,0.55,0.048023,0.034503,,0.059494,0.62057,0.16483,389.12,-1,0.034111,0.068011,-2.7267e-25,0,0,0.0069693,0.06561,1.005e+05,1,0.82549
109,0.55,0.046806,0.033623,,0.057984,0.62486,0.16598,387.52,-1,0.03477,0.065702,2.7295e-25,0,0,0.0067932,0.063946,1.005e+05,1,0.83051
109,0.55,0.045667,0.032799,,0.05657,0.62889,0.16706,385.89,-1,0.035327,0.063166,2.7342e-25,0,0,0.0066283,0.062389,1.005e+05,1,0.83553
109,0.55,0.044606,0.032032,,0.055253,0.63263,0.16806,384.24,-1,0.03578,0.060416,2.7407e-25,0,0,0.0064748,0.060938,1.005e+05,1,0.84053
109,0.55,0.04362,0.031318,,0.054029,0.63612,0.16899,382.58,-1,0.036128,0.057467,0,0,0,0.0063322,0.059589,1.005e+05,1,0.84551
109,0.55,0.042703,0.030654,,0.052891,0.63936,0.16986,380.9,-1,0.036371,0.054333,-2.6109e-25,0,0,0.0061996,0.058335,1.005e+05,1,0.85048
109,0.55,0.041845,0.030032,,0.051826,0.64238,0.17067,379.21,-1,0.036511,0.051027,2.7715e-25,0,0,0.0060757,0.057163,1.005e+05,1,0.85546
109,0.55,0.041035,0.029445,,0.05082,0.64525,0.17144,377.49,-1,0.036549,0.04756,2.6719e-25,0,0,0.0059586,0.056055,1.005e+05,1,0.86047
109,0.55,0.040258,0.028882,,0.049855,0.64799,0.17218,375.74,-1,0.036488,0.043945,2.8018e-25,0,0,0.0058462,0.054992,1.005e+05,1,0.86555
109,0.55,0.039496,0.028331,,0.04891,0.65068,0.1729,373.96,-1,0.036332,0.040193,0,0,0,0.0057361,0.053951,1.005e+05,1,0.87074
109,0.55,0.038733,0.027779,,0.047963,0.65337,0.17362,372.13,-1,0.036083,0.036315,2.8403e-25,0,0,0.0056257,0.052908,1.005e+05,1,0.8761
109,0.55,0.037948,0.027212,,0.046989,0.65615,0.17436,370.23,-1,0.035746,0.032321,2.9007e-25,0,0,0.0055121,0.051834,1.005e+05,1,0.8817
109,0.55,0.037122,0.026615,,0.045963,0.65906,0.17514,368.27,-1,0.035325,0.028224,-5.8481e-39,0,0,0.0053924,0.050704,1.005e+05,1,0.88758
109,0.55,0.036234,0.025974,,0.044862,0.6622,0.17598,366.21,-1,0.034822,0.024035,2.0899e-28,0,0,0.0052637,0.04949,1.005e+05,1,0.89384
109,0.55,0.035265,0.025276,,0.043661,0.66562,0.17689,364.06,-1,0.034242,0.019768,2.9439e-25,0,0,0.0051233,0.048166,1.005e+05,1,0.90053
109,0.55,0.034199,0.024509,,0.04234,0.66938,0.17789,361.8,-1,0.033588,0.01544,0,0,0,0.0049687,0.04671,1.005e+05,1,0.90773
109,0.55,0.033022,0.023662,,0.040881,0.67353,0.179,359.43,-1,0.032863,0.01107,3.0098e-25,0,0,0.0047979,0.045101,1.005e+05,1,0.91546
109,0.55,0.031723,0.022728,,0.039271,0.67812,0.18022,356.94,-1,0.032071,0.0066806,0,0,0,0.0046093,0.043326,1.005e+05,1,0.92381
109,0.55,0.030296,0.021703,,0.037503,0.68315,0.18157,354.32,-1,0.031214,0.0022965,3.0857e-25,0,0,0.0044021,0.041376,1.005e+05,1,0.93279
109,0.55,0.028739,0.020585,,0.035575,0.68865,0.18303,351.59,-1,0.030296,-0.0020522,2.9972e-25,0,0,0.004176,0.039249,1.005e+05,1,0.94244
109,0.55,0.02706,0.01938,,0.033495,0.69457,0.18461,348.75,-1,0.029321,-0.006332,-1.0851e-38,0,0,0.0039321,0.036955,1.005e+05,1,0.95274
109,0.55,0.025273,0.018099,,0.031283,0.70087,0.18628,345.81,-1,0.028292,-0.010507,3.1769e-25,0,0,0.0036726,0.034515,1.005e+05,1,0.96366
109,0.55,0.023402,0.016757,,0.028966,0.70747,0.18804,342.79,-1,0.027212,-0.014539,-7.5856e-39,0,0,0.0034007,0.031958,1.005e+05,1,0.97515
109,0.55,0.021472,0.015374,,0.026576,0.71428,0.18985,339.71,-1,0.026086,-0.018392,1.903e-26,0,0,0.0031203,0.029322,1.005e+05,1,0.98711
109,0.55,0.019513,0.01397,,0.024151,0.72119,0.19169,336.61,-1,0.024918,-0.022028,3.0735e-25,0,0,0.0028356,0.026646,1.005e+05,1,0.99945
109,0.55,0.017556,0.012568,,0.021729,0.72809,0.19353,333.52,-1,0.023711,-0.025414,-9.2277e-39,0,0,0.0025513,0.023974,1.005e+05,1,1.012
109,0.55,0.015635,0.011192,,0.01935,0.73487,0.19533,330.46,-1,0.022471,-0.028522,2.2577e-26,0,0,0.0022721,0.02135,1.005e+05,1,1.0247
109,0.55,0.013778,0.009862,,0.017052,0.74142,0.19708,327.47,-1,0.021203,-0.031327,0,0,0,0.0020023,0.018814,1.005e+05,1,1.0372
109,0.55,0.012014,0.0085983,,0.014868,0.74764,0.19873,324.59,-1,0.019911,-0.033811,3.4321e-25,0,0,0.0017459,0.016404,1.005e+05,1,1.0495
109,0.55,0.010364,0.0074167,,0.012825,0.75346,0.20028,321.85,-1,0.018602,-0.035963,0,0,0,0.0015061,0.014151,1.005e+05,1,1.0614
109,0.55,0.0088449,0.0063295,,0.010946,0.75881,0.2017,319.27,-1,0.017283,-0.037781,0,0,0,0.0012854,0.012077,1.005e+05,1,1.0728
109,0.55,0.0074693,0.0053447,,0.0092432,0.76366,0.20299,316.87,-1,0.01596,-0.039267,3.5548e-25,0,0,0.0010855,0.010199,1.005e+05,1,1.0834
109,0.55,0.0062421,0.0044663,,0.0077244,0.76799,0.20415,314.67,-1,0.01464,-0.040433,3.3512e-25,0,0,0.00090711,0.0085229,1.005e+05,1,1.0932
109,0.55,0.0060071,0.0042981,,0.0074336,0.76882,0.20437,314.21,-1,-0.016486,-0.039158,2.1493e-26,0,0,0.00087296,0.008202,1.005e+05,1,1.0953
109,0.55,0.0071995,0.0051517,,0.0089094,0.76462,0.20325,316.36,-1,-0.01784,-0.038009,-3.7774e-25,0,0,0.0010463,0.0098304,1.005e+05,1,1.0856
109,0.55,0.0085408,0.0061119,,0.010569,0.75989,0.20199,318.72,-1,-0.019192,-0.036548,-3.5209e-25,0,0,0.0012412,0.011662,1.005e+05,1,1.0752
109,0.55,0.010027,0.007176,,0.012409,0.75464,0.20059,321.26,-1,-0.020536,-0.034767,2.1357e-26,0,0,0.0014572,0.013692,1.005e+05,1,1.064
109,0.55,0.011649,0.0083372,,0.014416,0.74892,0.19907,323.97,-1,-0.021863,-0.032659,-3.6495e-25,0,0,0.0016929,0.015906,1.005e+05,1,1.0522
109,0.55,0.013391,0.009585,,0.016573,0.74278,0.19744,326.83,-1,-0.023167,-0.030227,-3.3997e-25,0,0,0.0019461,0.018286,1.005e+05,1,1.0399
109,0.55,0.015234,0.010905,,0.018854,0.73628,0.19571,329.8,-1,-0.02444,-0.027481,1.9689e-26,0,0,0.0022138,0.020802,1.005e+05,1,1.0274
109,0.55,0.017151,0.012278,,0.021227,0.72952,0.19391,332.86,-1,-0.025677,-0.024437,0,0,0,0.0024924,0.023421,1.005e+05,1,1.0147
109,0.55,0.019115,0.013685,,0.023658,0.72259,0.19207,335.96,-1,-0.026872,-0.021116,0,0,0,0.0027778,0.026103,1.005e+05,1,1.002
109,0.55,0.021094,0.015103,,0.026109,0.71561,0.19021,339.09,-1,-0.02802,-0.017547,-3.25e-25,0,0,0.0030654,0.028806,1.005e+05,1,0.98956
109,0.55,0.023058,0.016511,,0.02854,0.70869,0.18837,342.19,-1,-0.029117,-0.013762,-1.5036e-26,0,0,0.0033507,0.031488,1.005e+05,1,0.9774
109,0.55,0.024976,0.017886,,0.030915,0.70192,0.18656,345.25,-1,-0.030159,-0.0097956,-3.0495e-25,0,0,0.0036294,0.034108,1.005e+05,1,0.96567
109,0.55,0.026821,0.01921,,0.0332,0.69541,0.18483,348.25,-1,-0.031142,-0.0056849,1.1879e-26,0,0,0.0038974,0.036629,1.005e+05,1,0.95448
109,0.55,0.02857,0.020465,,0.035366,0.68924,0.18319,351.15,-1,-0.032063,-0.0014669,-1.016e-26,0,0,0.0041516,0.039019,1.005e+05,1,0.94388
109,0.55,0.030207,0.021639,,0.037393,0.68347,0.18165,353.95,-1,-0.032919,0.002822,0,0,0,0.0043893,0.041255,1.005e+05,1,0.93391
109,0.55,0.031722,0.022728,,0.039271,0.67812,0.18022,356.64,-1,-0.033706,0.0071483,-3.0523e-25,0,0,0.0046093,0.043325,1.005e+05,1,0.92459
109,0.55,0.033116,0.023729,,0.040998,0.6732,0.17891,359.2,-1,-0.034423,0.011482,0,0,0,0.0048117,0.04523,1.005e+05,1,0.9159
109,0.55,0.034392,0.024647,,0.042579,0.6687,0.17771,361.65,-1,-0.035066,0.015797,0,0,0,0.0049969,0.046974,1.005e+05,1,0.90782
109,0.55,0.035559,0.025486,,0.044024,0.66458,0.17661,363.98,-1,-0.035634,0.02007,-2.9501e-25,0,0,0.0051661,0.048567,1.005e+05,1,0.90031
109,0.55,0.036627,0.026256,,0.045349,0.66081,0.17561,366.2,-1,-0.036122,0.02428,0,0,0,0.0053211,0.050028,1.005e+05,1,0.89331
109,0.55,0.037613,0.026967,,0.046572,0.65733,0.17468,368.32,-1,-0.03653,0.028412,0,0,0,0.005464,0.051376,1.005e+05,1,0.88676
109,0.55,0.038534,0.027631,,0.047714,0.65408,0.17381,370.34,-1,-0.036853,0.032449,0,0,0,0.0055974,0.052635,1.005e+05,1,0.8806
109,0.55,0.039407,0.028262,,0.048797,0.651,0.17299,372.29,-1,-0.03709,0.036378,0,0,0,0.0057239,0.053829,1.005e+05,1,0.87476
109,0.55,0.040252,0.028872,,0.049845,0.64801,0.17219,374.17,-1,-0.037237,0.040188,-2.8279e-25,0,0,0.0058461,0.054983,1.005e+05,1,0.8692
109,0.55,0.041086,0.029475,,0.05088,0.64507,0.1714,375.98,-1,-0.037291,0.043866,0,0,0,0.0059668,0.056123,1.005e+05,1,0.86384
109,0.55,0.041926,0.030083,,0.051923,0.6421,0.17061,377.75,-1,-0.03725,0.047401,0,0,0,0.0060884,0.057272,1.005e+05,1,0.85865
109,0.55,0.042788,0.030707,,0.052993,0.63906,0.16979,379.47,-1,-0.037111,0.050783,0,0,0,0.0062131,0.058452,1.005e+05,1,0.85357
109,0.55,0.043686,0.031357,,0.054108,0.63589,0.16894,381.16,-1,-0.036873,0.053999,0,0,0,0.006343,0.059679,1.005e+05,1,0.84857
109,0.55,0.04463,0.032041,,0.05528,0.63255,0.16805,382.81,-1,-0.036533,0.057037,-2.7596e-25,0,0,0.0064796,0.060971,1.005e+05,1,0.84363
