"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
44,0.225,0.00041949,0.00029967,,0.00051881,0.78852,0.20961,303.24,-1,0.0015223,0.0048018,0,0,0,6.0863e-05,0.00057232,1.0047e+05,1,1.1455
44,0.225,0.00041965,0.00029979,,0.00051902,0.78852,0.20961,303.24,-1,0.0016648,0.0048439,-4.3965e-25,0,0,6.0888e-05,0.00057255,1.0047e+05,1,1.1455
44,0.225,0.00041933,0.00029956,,0.00051861,0.78852,0.20961,303.23,-1,0.0018157,0.0048801,-4.3888e-25,0,0,6.0841e-05,0.0005721,1.0047e+05,1,1.1455
44,0.225,0.00041843,0.00029892,,0.00051751,0.78853,0.20961,303.22,-1,0.001975,0.0049093,-8.7537e-25,0,0,6.0711e-05,0.00057088,1.0047e+05,1,1.1456
44,0.225,0.00041688,0.00029782,,0.00051559,0.78853,0.20961,303.2,-1,0.0021424,0.0049304,-8.7943e-25,0,0,6.0487e-05,0.00056877,1.0047e+05,1,1.1456
44,0.225,0.0004146,0.00029619,,0.00051278,0.78854,0.20961,303.19,-1,0.0023178,0.0049424,-3.4217e-27,0,0,6.0157e-05,0.00056566,1.0047e+05,1,1.1457
44,0.225,0.00041151,0.00029398,,0.00050895,0.78855,0.20961,303.16,-1,0.0025006,0.0049442,1.9658e-27,0,0,5.9708e-05,0.00056145,1.0047e+05,1,1.1458
44,0.225,0.00040753,0.00029114,,0.00050403,0.78856,0.20962,303.14,-1,0.0026902,0.0049346,2.2336e-27,0,0,5.9131e-05,0.00055601,1.0047e+05,1,1.1459
44,0.225,0.00040259,0.0002876,,0.00049791,0.78858,0.20962,303.11,-1,0.002886,0.0049127,-8.7817e-25,0,0,5.8414e-05,0.00054927,1.0047e+05,1,1.146
44,0.225,0.00039662,0.00028334,,0.00049053,0.7886,0.20963,303.08,-1,0.0030871,0.0048775,-4.4189e-25,0,0,5.7548e-05,0.00054113,1.0047e+05,1,1.1462
44,0.225,0.00038957,0.00027831,,0.00048182,0.78863,0.20963,303.04,-1,0.0032925,0.0048278,-3.1007e-27,0,0,5.6526e-05,0.00053151,1.0047e+05,1,1.1463
44,0.225,0.00038142,0.00027248,,0.00047173,0.78866,0.20964,303,-1,0.0035012,0.0047629,-4.3905e-25,0,0,5.5342e-05,0.00052038,1.0047e+05,1,1.1465
44,0.225,0.00037212,0.00026584,,0.00046024,0.78869,0.20965,302.95,-1,0.0037118,0.0046819,-4.353e-25,0,0,5.3993e-05,0.0005077,1.0047e+05,1,1.1467
44,0.225,0.0003617,0.00025839,,0.00044734,0.78873,0.20966,302.9,-1,0.003923,0.0045843,3.0467e-39,0,0,5.248e-05,0.00049348,1.0047e+05,1,1.1469
44,0.225,0.00035016,0.00025015,,0.00043307,0.78877,0.20967,302.84,-1,0.0041332,0.0044694,-4.328e-27,0,0,5.0806e-05,0.00047773,1.0047e+05,1,1.1471
44,0.225,0.00033755,0.00024114,,0.00041747,0.78881,0.20968,302.78,-1,0.0043408,0.0043369,-4.3881e-25,0,0,4.8976e-05,0.00046053,1.0047e+05,1,1.1474
44,0.225,0.00032394,0.00023141,,0.00040064,0.78886,0.2097,302.71,-1,0.0045442,0.0041868,5.9933e-39,0,0,4.7e-05,0.00044196,1.0047e+05,1,1.1477
44,0.225,0.00030941,0.00022104,,0.00038268,0.78891,0.20971,302.64,-1,0.0047416,0.004019,-4.334e-25,0,0,4.4893e-05,0.00042214,1.0047e+05,1,1.148
44,0.225,0.00029409,0.00021009,,0.00036373,0.78896,0.20972,302.57,-1,0.0049311,0.0038338,-4.385e-25,0,0,4.2669e-05,0.00040124,1.0047e+05,1,1.1483
44,0.225,0.0002781,0.00019867,,0.00034395,0.78902,0.20974,302.49,-1,0.005111,0.0036319,-4.3837e-25,0,0,4.0349e-05,0.00037942,1.0047e+05,1,1.1486
44,0.225,0.00026159,0.00018688,,0.00032353,0.78908,0.20975,302.41,-1,0.0052795,0.0034139,-4.3225e-25,0,0,3.7953e-05,0.0003569,1.0047e+05,1,1.1489
44,0.225,0.00024473,0.00017483,,0.00030267,0.78914,0.20977,302.33,-1,0.0054349,0.0031809,0,0,0,3.5506e-05,0.00033388,1.0047e+05,1,1.1493
44,0.225,0.00022767,0.00016264,,0.00028158,0.7892,0.20979,302.24,-1,0.0055756,0.002934,0,0,0,3.303e-05,0.00031061,1.0047e+05,1,1.1497
44,0.225,0.0002106,0.00015044,,0.00026046,0.78926,0.2098,302.15,-1,0.0057,0.0026748,-4.3776e-25,0,0,3.0553e-05,0.00028732,1.0047e+05,1,1.15
44,0.225,0.00019368,0.00013835,,0.00023953,0.78932,0.20982,302.07,-1,0.0058069,0.0024049,0,0,0,2.8097e-05,0.00026423,1.0047e+05,1,1.1504
44,0.225,0.00017707,0.00012649,,0.00021899,0.78938,0.20983,301.98,-1,0.005895,0.002126,-4.3744e-25,0,0,2.5687e-05,0.00024157,1.0047e+05,1,1.1508
44,0.225,0.00016093,0.00011496,,0.00019903,0.78943,0.20985,301.89,-1,0.0059636,0.0018402,-4.3727e-25,0,0,2.3345e-05,0.00021955,1.0047e+05,1,1.1511
44,0.225,0.00014539,0.00010386,,0.00017981,0.78949,0.20986,301.8,-1,0.0060118,0.0015495,0,0,0,2.109e-05,0.00019835,1.0047e+05,1,1.1515
44,0.225,0.00013058,9.3274e-05,,0.00016149,0.78954,0.20988,301.72,-1,0.0060392,0.001256,0,0,0,1.8941e-05,0.00017813,1.0047e+05,1,1.1518
44,0.225,0.00011658,8.3276e-05,,0.00014418,0.78959,0.20989,301.64,-1,0.0060457,0.00096199,-4.3681e-25,0,0,1.691e-05,0.00015904,1.0047e+05,1,1.1522
44,0.225,0.00010348,7.392e-05,,0.00012798,0.78964,0.2099,301.55,-1,0.0060312,0.00066949,0,0,0,1.501e-05,0.00014117,1.0047e+05,1,1.1525
44,0.225,9.1341e-05,6.5245e-05,,0.00011296,0.78968,0.20991,301.48,-1,0.0059962,0.00038067,-4.3654e-25,0,0,1.3248e-05,0.0001246,1.0047e+05,1,1.1528
44,0.225,8.0187e-05,5.7276e-05,,9.9167e-05,0.78972,0.20992,301.4,-1,0.0059411,9.7545e-05,0,0,0,1.1629e-05,0.00010939,1.0047e+05,1,1.1532
44,0.225,7.0041e-05,5.0028e-05,,8.6619e-05,0.78975,0.20993,301.33,-1,0.0058668,-0.00017797,0,0,0,1.0157e-05,9.5544e-05,1.0047e+05,1,1.1534
44,0.225,6.0876e-05,4.3481e-05,,7.5284e-05,0.78979,0.20994,301.27,-1,0.0057742,-0.0004441,0,0,0,8.8279e-06,8.304e-05,1.0047e+05,1,1.1537
44,0.225,5.2647e-05,3.7603e-05,,6.5106e-05,0.78981,0.20995,301.2,-1,0.0056646,-0.00069928,-4.3579e-25,0,0,7.6341e-06,7.1814e-05,1.0047e+05,1,1.154
44,0.225,4.5303e-05,3.2357e-05,,5.6025e-05,0.78984,0.20996,301.14,-1,0.0055393,-0.00094211,0,0,0,6.5689e-06,6.1796e-05,1.0047e+05,1,1.1542
44,0.225,3.8791e-05,2.7706e-05,,4.7971e-05,0.78986,0.20996,301.09,-1,0.0053997,-0.0011714,0,0,0,5.6243e-06,5.2912e-05,1.0047e+05,1,1.1544
44,0.225,3.3052e-05,2.3606e-05,,4.0873e-05,0.78988,0.20997,301.04,-1,0.0052475,-0.0013862,0,0,0,4.7919e-06,4.5082e-05,1.0047e+05,1,1.1546
44,0.225,2.8024e-05,2.0015e-05,,3.4655e-05,0.7899,0.20997,300.99,-1,0.0050841,-0.0015857,-4.3507e-25,0,0,4.0627e-06,3.8224e-05,1.0047e+05,1,1.1548
44,0.225,2.3646e-05,1.6888e-05,,2.9241e-05,0.78992,0.20998,300.95,-1,0.0049112,-0.0017694,0,0,0,3.4278e-06,3.2252e-05,1.0047e+05,1,1.155
44,0.225,1.9857e-05,1.4181e-05,,2.4556e-05,0.78993,0.20998,300.91,-1,0.0047306,-0.001937,-4.3487e-25,0,0,2.8784e-06,2.7084e-05,1.0047e+05,1,1.1551
44,0.225,1.4079e-05,1.0054e-05,,1.7409e-05,0.78995,0.20999,300.81,-1,-0.0045908,-0.0017615,4.3107e-25,0,0,2.0406e-06,1.9201e-05,1.0047e+05,1,1.1556
44,0.225,1.6751e-05,1.1963e-05,,2.0714e-05,0.78994,0.20998,300.84,-1,-0.0047576,-0.0016009,4.3558e-25,0,0,2.428e-06,2.2846e-05,1.0047e+05,1,1.1554
44,0.225,1.9835e-05,1.4166e-05,,2.4528e-05,0.78993,0.20998,300.87,-1,-0.004917,-0.0014257,-4.308e-25,0,0,2.8753e-06,2.7053e-05,1.0047e+05,1,1.1553
44,0.225,2.3374e-05,1.6694e-05,,2.8905e-05,0.78992,0.20998,300.91,-1,-0.0050674,-0.0012363,4.3586e-25,0,0,3.3886e-06,3.1882e-05,1.0047e+05,1,1.1552
44,0.225,2.7412e-05,1.9578e-05,,3.3899e-05,0.7899,0.20997,300.95,-1,-0.0052074,-0.0010331,4.3604e-25,0,0,3.9741e-06,3.739e-05,1.0047e+05,1,1.155
44,0.225,3.199e-05,2.2848e-05,,3.9561e-05,0.78989,0.20997,300.99,-1,-0.0053355,-0.00081701,-4.3624e-25,0,0,4.6381e-06,4.3635e-05,1.0047e+05,1,1.1548
44,0.225,3.715e-05,2.6534e-05,,4.5942e-05,0.78987,0.20997,301.03,-1,-0.0054504,-0.00058877,1.1925e-38,0,0,5.3865e-06,5.0674e-05,1.0047e+05,1,1.1547
44,0.225,4.2929e-05,3.0662e-05,,5.3089e-05,0.78985,0.20996,301.08,-1,-0.0055508,-0.00034952,4.3672e-25,0,0,6.2248e-06,5.8558e-05,1.0047e+05,1,1.1545
44,0.225,4.9362e-05,3.5257e-05,,6.1045e-05,0.78983,0.20995,301.13,-1,-0.0056355,-0.00010052,-6.1461e-27,0,0,7.1579e-06,6.7334e-05,1.0047e+05,1,1.1542
44,0.225,5.6487e-05,4.0347e-05,,6.9856e-05,0.7898,0.20995,301.19,-1,-0.0057034,0.0001568,4.3709e-25,0,0,8.1915e-06,7.7054e-05,1.0047e+05,1,1.154
44,0.225,6.4311e-05,4.5936e-05,,7.9532e-05,0.78977,0.20994,301.25,-1,-0.0057538,0.00042086,6.3945e-27,0,0,9.3265e-06,8.7727e-05,1.0047e+05,1,1.1538
44,0.225,7.2823e-05,5.2017e-05,,9.006e-05,0.78974,0.20993,301.31,-1,-0.0057858,0.00068995,-4.5032e-25,0,0,1.0561e-05,9.9341e-05,1.0047e+05,1,1.1535
44,0.225,8.2002e-05,5.8573e-05,,0.00010141,0.78971,0.20992,301.37,-1,-0.005799,0.00096226,-1.7862e-40,0,0,1.1893e-05,0.00011186,1.0047e+05,1,1.1533
44,0.225,9.1809e-05,6.5579e-05,,0.00011354,0.78968,0.20991,301.43,-1,-0.0057932,0.0012359,1.3134e-26,0,0,1.3316e-05,0.00012524,1.0047e+05,1,1.153
44,0.225,0.00010219,7.2998e-05,,0.00012638,0.78964,0.2099,301.5,-1,-0.0057681,0.001509,1.2335e-38,0,0,1.4823e-05,0.00013941,1.0047e+05,1,1.1527
44,0.225,0.00011309,8.0781e-05,,0.00013986,0.7896,0.20989,301.56,-1,-0.0057241,0.0017796,4.3802e-25,0,0,1.6403e-05,0.00015427,1.0047e+05,1,1.1525
44,0.225,0.00012441,8.8872e-05,,0.00015387,0.78956,0.20988,301.63,-1,-0.0056615,0.0020459,4.382e-25,0,0,1.8047e-05,0.00016973,1.0047e+05,1,1.1522
44,0.225,0.00013608,9.7204e-05,,0.00016829,0.78952,0.20987,301.7,-1,-0.0055809,0.0023059,1.2345e-38,0,0,1.9739e-05,0.00018564,1.0047e+05,1,1.1519
44,0.225,0.00014797,0.0001057,,0.00018301,0.78948,0.20986,301.77,-1,-0.0054831,0.002558,4.3856e-25,0,0,2.1465e-05,0.00020187,1.0047e+05,1,1.1516
44,0.225,0.00015999,0.00011429,,0.00019787,0.78944,0.20985,301.84,-1,-0.0053692,0.0028004,4.3873e-25,0,0,2.321e-05,0.00021827,1.0047e+05,1,1.1513
44,0.225,0.00017202,0.00012288,,0.00021275,0.78939,0.20984,301.9,-1,-0.0052402,0.0030319,1.2322e-38,0,0,2.4955e-05,0.00023468,1.0047e+05,1,1.1511
44,0.225,0.00018394,0.0001314,,0.00022749,0.78935,0.20983,301.97,-1,-0.0050976,0.003251,1.2985e-38,0,0,2.6684e-05,0.00025094,1.0047e+05,1,1.1508
44,0.225,0.00019563,0.00013975,,0.00024194,0.78931,0.20982,302.03,-1,-0.0049427,0.0034566,1.2769e-38,0,0,2.838e-05,0.00026689,1.0047e+05,1,1.1505
44,0.225,0.00020698,0.00014786,,0.00025598,0.78927,0.20981,302.09,-1,-0.0047771,0.0036479,4.3936e-25,0,0,3.0027e-05,0.00028238,1.0047e+05,1,1.1503
44,0.225,0.00021788,0.00015565,,0.00026947,0.78923,0.2098,302.15,-1,-0.0046023,0.003824,1.2289e-38,0,0,3.161e-05,0.00029726,1.0047e+05,1,1.15
44,0.225,0.00022826,0.00016306,,0.0002823,0.7892,0.20979,302.2,-1,-0.0044199,0.0039845,4.3962e-25,0,0,3.3115e-05,0.00031141,1.0047e+05,1,1.1498
44,0.225,0.00023801,0.00017003,,0.00029436,0.78916,0.20978,302.26,-1,-0.0042316,0.0041291,1.2265e-38,0,0,3.4531e-05,0.00032472,1.0047e+05,1,1.1496
44,0.225,0.00024709,0.00017651,,0.00030559,0.78913,0.20977,302.31,-1,-0.004039,0.0042577,1.1781e-38,0,0,3.5848e-05,0.0003371,1.0047e+05,1,1.1494
44,0.225,0.00025543,0.00018247,,0.00031591,0.7891,0.20976,302.35,-1,-0.0038435,0.0043703,4.399e-25,0,0,3.7058e-05,0.00034849,1.0047e+05,1,1.1492
44,0.225,0.00026301,0.00018789,,0.00032529,0.78907,0.20975,302.39,-1,-0.0036467,0.0044672,4.3997e-25,0,0,3.8158e-05,0.00035883,1.0047e+05,1,1.149
44,0.225,0.00026981,0.00019274,,0.00033369,0.78905,0.20975,302.43,-1,-0.0034498,0.0045489,-4.4002e-25,0,0,3.9145e-05,0.0003681,1.0047e+05,1,1.1489
44,0.225,0.00027582,0.00019704,,0.00034113,0.78903,0.20974,302.46,-1,-0.0032543,0.0046158,4.4007e-25,0,0,4.0017e-05,0.00037631,1.0047e+05,1,1.1487
44,0.225,0.00028106,0.00020078,,0.00034761,0.78901,0.20974,302.49,-1,-0.0030613,0.0046687,1.2415e-38,0,0,4.0777e-05,0.00038345,1.0047e+05,1,1.1486
44,0.225,0.00028555,0.00020399,,0.00035315,0.78899,0.20973,302.52,-1,-0.0028718,0.0047082,4.4011e-25,0,0,4.1428e-05,0.00038957,1.0047e+05,1,1.1485
44,0.225,0.00028931,0.00020668,,0.00035781,0.78898,0.20973,302.54,-1,-0.0026868,0.0047353,4.4011e-25,0,0,4.1974e-05,0.00039471,1.0047e+05,1,1.1484
44,0.225,0.0002924,0.00020888,,0.00036163,0.78897,0.20973,302.56,-1,-0.0025071,0.0047508,1.2272e-38,0,0,4.2421e-05,0.00039892,1.0047e+05,1,1.1483
44,0.225,0.00029485,0.00021063,,0.00036466,0.78896,0.20972,302.58,-1,-0.0023332,0.0047557,4.383e-25,0,0,4.2777e-05,0.00040227,1.0047e+05,1,1.1482
44,0.225,0.00029673,0.00021197,,0.00036698,0.78895,0.20972,302.6,-1,-0.0021659,0.0047509,-1.559e-27,0,0,4.3049e-05,0.00040482,1.0047e+05,1,1.1482
44,0.225,0.00029807,0.00021293,,0.00036865,0.78895,0.20972,302.61,-1,-0.0020056,0.0047373,1.3421e-27,0,0,4.3245e-05,0.00040666,1.0047e+05,1,1.1481
44,0.225,0.00029895,0.00021356,,0.00036974,0.78895,0.20972,302.62,-1,-0.0018525,0.0047161,-4.3885e-25,0,0,4.3372e-05,0.00040786,1.0047e+05,1,1.1481
44,0.225,0.00029942,0.00021389,,0.00037031,0.78895,0.20972,302.63,-1,-0.001707,0.004688,1.2342e-38,0,0,4.3439e-05,0.0004085,1.0047e+05,1,1.1481
44,0.225,0.00029952,0.00021397,,0.00037044,0.78894,0.20972,302.63,-1,-0.0015691,0.0046539,4.3988e-25,0,0,4.3454e-05,0.00040864,1.0047e+05,1,1.148
44,0.225,0.00029932,0.00021382,,0.00037018,0.78895,0.20972,302.64,-1,-0.0014389,0.0046149,4.3921e-25,0,0,4.3424e-05,0.00040836,1.0047e+05,1,1.148
44,0.225,0.00029885,0.00021349,,0.00036961,0.78895,0.20972,302.64,-1,-0.0013164,0.0045716,9.1365e-39,0,0,4.3356e-05,0.00040772,1.0047e+05,1,1.148
44,0.225,0.00029817,0.000213,,0.00036876,0.78895,0.20972,302.64,-1,-0.0012016,0.0045249,4.4003e-25,0,0,4.3257e-05,0.00040679,1.0047e+05,1,1.148
44,0.225,0.00029731,0.00021239,,0.0003677,0.78895,0.20972,302.64,-1,-0.0010942,0.0044755,8.9438e-41,0,0,4.3132e-05,0.00040562,1.0047e+05,1,1.148
44,0.225,0.00029632,0.00021168,,0.00036647,0.78896,0.20972,302.64,-1,-0.00099415,0.004424,-4.3956e-25,0,0,4.2988e-05,0.00040426,1.0047e+05,1,1.148
44,0.225,0.00029522,0.00021089,,0.00036511,0.78896,0.20972,302.64,-1,-0.00090115,0.0043712,-1.0848e-29,0,0,4.2828e-05,0.00040276,1.0047e+05,1,1.148
44,0.225,0.00029405,0.00021005,,0.00036366,0.78896,0.20972,302.64,-1,-0.00081496,0.0043175,4.3942e-25,0,0,4.2658e-05,0.00040116,1.0047e+05,1,1.148
44,0.225,0.00029282,0.00020918,,0.00036215,0.78897,0.20973,302.63,-1,-0.00073531,0.0042634,6.1012e-39,0,0,4.248e-05,0.00039949,1.0047e+05,1,1.148
44,0.225,0.00029157,0.00020829,,0.0003606,0.78897,0.20973,302.63,-1,-0.00066188,0.0042096,4.3928e-25,0,0,4.2298e-05,0.00039778,1.0047e+05,1,1.1481
44,0.225,0.00029032,0.00020739,,0.00035905,0.78898,0.20973,302.63,-1,-0.00059436,0.0041562,4.3896e-25,0,0,4.2116e-05,0.00039607,1.0047e+05,1,1.1481
44,0.225,0.00028907,0.0002065,,0.0003575,0.78898,0.20973,302.62,-1,-0.00053243,0.0041038,4.3915e-25,0,0,4.1934e-05,0.00039436,1.0047e+05,1,1.1481
44,0.225,0.00028784,0.00020562,,0.00035599,0.78899,0.20973,302.62,-1,-0.00047576,0.0040527,4.3908e-25,0,0,4.1756e-05,0.00039269,1.0047e+05,1,1.1481
44,0.225,0.00028665,0.00020476,,0.00035451,0.78899,0.20973,302.62,-1,-0.00042402,0.0040031,4.3937e-25,0,0,4.1583e-05,0.00039106,1.0047e+05,1,1.1481
44,0.225,0.00028549,0.00020394,,0.00035308,0.78899,0.20973,302.61,-1,-0.00037687,0.0039553,4.3896e-25,0,0,4.1415e-05,0.00038949,1.0047e+05,1,1.1481
44,0.225,0.00028439,0.00020315,,0.00035172,0.789,0.20973,302.61,-1,-0.000334,0.0039096,4.3853e-25,0,0,4.1255e-05,0.00038798,1.0047e+05,1,1.1481
44,0.225,0.00028335,0.00020241,,0.00035043,0.789,0.20973,302.61,-1,-0.00029509,0.0038661,-9.5161e-41,0,0,4.1103e-05,0.00038656,1.0047e+05,1,1.1482
44,0.225,0.00028236,0.0002017,,0.00034921,0.78901,0.20974,302.6,-1,-0.00025981,0.0038249,4.388e-25,0,0,4.096e-05,0.00038521,1.0047e+05,1,1.1482
44,0.225,0.00028144,0.00020104,,0.00034807,0.78901,0.20974,302.6,-1,-0.00022787,0.0037863,1.2178e-38,0,0,4.0826e-05,0.00038395,1.0047e+05,1,1.1482
44,0.225,0.00028058,0.00020043,,0.00034701,0.78901,0.20974,302.6,-1,-0.00019897,0.0037503,4.3871e-25,0,0,4.0702e-05,0.00038278,1.0047e+05,1,1.1482
44,0.225,0.0002798,0.00019987,,0.00034604,0.78901,0.20974,302.59,-1,-0.00017283,0.003717,6.7119e-41,0,0,4.0588e-05,0.00038171,1.0047e+05,1,1.1482
44,0.225,0.00027908,0.00019936,,0.00034515,0.78902,0.20974,302.59,-1,-0.00014917,0.0036866,-4.3864e-25,0,0,4.0484e-05,0.00038073,1.0047e+05,1,1.1482
44,0.225,0.00027843,0.0001989,,0.00034435,0.78902,0.20974,302.59,-1,-0.00012772,0.003659,-4.3861e-25,0,0,4.039e-05,0.00037985,1.0047e+05,1,1.1482
44,0.225,0.00027786,0.00019849,,0.00034364,0.78902,0.20974,302.59,-1,-0.00010822,0.0036344,-1.0242e-40,0,0,4.0307e-05,0.00037907,1.0047e+05,1,1.1482
44,0.225,0.00027736,0.00019813,,0.00034302,0.78902,0.20974,302.59,-1,-9.0425e-05,0.0036127,-6.2137e-39,0,0,4.0234e-05,0.00037838,1.0047e+05,1,1.1483
44,0.225,0.00027693,0.00019782,,0.00034249,0.78902,0.20974,302.58,-1,-7.4088e-05,0.0035941,4.3853e-25,0,0,4.0171e-05,0.0003778,1.0047e+05,1,1.1483
44,0.225,0.00027657,0.00019756,,0.00034204,0.78903,0.20974,302.58,-1,-5.8973e-05,0.0035786,4.3852e-25,0,0,4.0119e-05,0.00037731,1.0047e+05,1,1.1483
44,0.225,0.00027628,0.00019736,,0.00034169,0.78903,0.20974,302.58,-1,-4.4849e-05,0.0035661,4.3864e-25,0,0,4.0078e-05,0.00037692,1.0047e+05,1,1.1483
44,0.225,0.00027607,0.00019721,,0.00034142,0.78903,0.20974,302.58,-1,-3.1491e-05,0.0035567,4.385e-25,0,0,4.0046e-05,0.00037662,1.0047e+05,1,1.1483
44,0.225,0.00027592,0.0001971,,0.00034125,0.78903,0.20974,302.58,-1,-1.868e-05,0.0035505,4.3849e-25,0,0,4.0026e-05,0.00037643,1.0047e+05,1,1.1483
44,0.225,0.00027585,0.00019705,,0.00034116,0.78903,0.20974,302.58,-1,-6.1944e-06,0.0035473,3.0404e-39,0,0,4.0015e-05,0.00037633,1.0047e+05,1,1.1483
44,0.225,0.00027585,0.00019705,,0.00034116,0.78903,0.20974,302.58,-1,6.1836e-06,0.0035473,1.7517e-29,0,0,4.0015e-05,0.00037633,1.0047e+05,1,1.1483
44,0.225,0.00027592,0.0001971,,0.00034125,0.78903,0.20974,302.58,-1,1.8671e-05,0.0035505,-6.1758e-39,0,0,4.0026e-05,0.00037643,1.0047e+05,1,1.1483
44,0.225,0.00027607,0.00019721,,0.00034142,0.78903,0.20974,302.58,-1,3.1482e-05,0.0035567,4.3831e-25,0,0,4.0046e-05,0.00037662,1.0047e+05,1,1.1483
44,0.225,0.00027628,0.00019736,,0.00034169,0.78903,0.20974,302.58,-1,4.4838e-05,0.0035661,-4.385e-25,0,0,4.0078e-05,0.00037692,1.0047e+05,1,1.1483
44,0.225,0.00027657,0.00019756,,0.00034204,0.78903,0.20974,302.58,-1,5.8962e-05,0.0035786,3.3146e-28,0,0,4.0119e-05,0.00037731,1.0047e+05,1,1.1483
44,0.225,0.00027693,0.00019782,,0.00034249,0.78902,0.20974,302.58,-1,7.4077e-05,0.0035941,4.3833e-25,0,0,4.0171e-05,0.0003778,1.0047e+05,1,1.1483
44,0.225,0.00027736,0.00019813,,0.00034302,0.78902,0.20974,302.59,-1,9.0414e-05,0.0036127,4.3855e-25,0,0,4.0234e-05,0.00037838,1.0047e+05,1,1.1483
44,0.225,0.00027786,0.00019849,,0.00034364,0.78902,0.20974,302.59,-1,0.00010821,0.0036344,-4.3831e-25,0,0,4.0307e-05,0.00037907,1.0047e+05,1,1.1482
44,0.225,0.00027843,0.0001989,,0.00034435,0.78902,0.20974,302.59,-1,0.00012771,0.003659,-1.6607e-40,0,0,4.039e-05,0.00037985,1.0047e+05,1,1.1482
44,0.225,0.00027908,0.00019936,,0.00034515,0.78902,0.20974,302.59,-1,0.00014916,0.0036866,-4.3864e-25,0,0,4.0484e-05,0.00038073,1.0047e+05,1,1.1482
44,0.225,0.0002798,0.00019987,,0.00034604,0.78901,0.20974,302.59,-1,0.00017282,0.003717,1.2166e-38,0,0,4.0588e-05,0.00038171,1.0047e+05,1,1.1482
44,0.225,0.00028058,0.00020043,,0.00034701,0.78901,0.20974,302.6,-1,0.00019896,0.0037503,-4.3871e-25,0,0,4.0702e-05,0.00038278,1.0047e+05,1,1.1482
44,0.225,0.00028144,0.00020104,,0.00034807,0.78901,0.20974,302.6,-1,0.00022785,0.0037863,-3.652e-28,0,0,4.0826e-05,0.00038395,1.0047e+05,1,1.1482
44,0.225,0.00028236,0.0002017,,0.00034921,0.78901,0.20974,302.6,-1,0.00025979,0.0038249,4.388e-25,0,0,4.096e-05,0.00038521,1.0047e+05,1,1.1482
44,0.225,0.00028335,0.00020241,,0.00035043,0.789,0.20973,302.61,-1,0.00029507,0.0038661,3.756e-28,0,0,4.1103e-05,0.00038655,1.0047e+05,1,1.1482
44,0.225,0.00028439,0.00020315,,0.00035172,0.789,0.20973,302.61,-1,0.00033398,0.0039096,4.3853e-25,0,0,4.1255e-05,0.00038798,1.0047e+05,1,1.1481
44,0.225,0.00028549,0.00020394,,0.00035308,0.78899,0.20973,302.61,-1,0.00037685,0.0039553,-3.6301e-28,0,0,4.1415e-05,0.00038949,1.0047e+05,1,1.1481
44,0.225,0.00028665,0.00020476,,0.00035451,0.78899,0.20973,302.62,-1,0.00042399,0.0040031,-4.3867e-25,0,0,4.1583e-05,0.00039106,1.0047e+05,1,1.1481
44,0.225,0.00028784,0.00020562,,0.00035599,0.78899,0.20973,302.62,-1,0.00047574,0.0040527,-4.3876e-25,0,0,4.1756e-05,0.00039269,1.0047e+05,1,1.1481
44,0.225,0.00028907,0.00020649,,0.0003575,0.78898,0.20973,302.62,-1,0.00053241,0.0041038,-6.0782e-39,0,0,4.1934e-05,0.00039436,1.0047e+05,1,1.1481
44,0.225,0.00029032,0.00020739,,0.00035905,0.78898,0.20973,302.63,-1,0.00059433,0.0041562,-1.9746e-40,0,0,4.2116e-05,0.00039607,1.0047e+05,1,1.1481
44,0.225,0.00029157,0.00020829,,0.0003606,0.78897,0.20973,302.63,-1,0.00066185,0.0042096,-4.3928e-25,0,0,4.2298e-05,0.00039778,1.0047e+05,1,1.1481
44,0.225,0.00029282,0.00020918,,0.00036215,0.78897,0.20973,302.63,-1,0.00073528,0.0042634,1.2218e-38,0,0,4.248e-05,0.00039949,1.0047e+05,1,1.148
44,0.225,0.00029405,0.00021005,,0.00036366,0.78896,0.20972,302.64,-1,0.00081493,0.0043175,-4.3949e-25,0,0,4.2658e-05,0.00040116,1.0047e+05,1,1.148
44,0.225,0.00029522,0.00021089,,0.00036511,0.78896,0.20972,302.64,-1,0.00090112,0.0043712,3.0476e-39,0,0,4.2828e-05,0.00040276,1.0047e+05,1,1.148
44,0.225,0.00029632,0.00021168,,0.00036647,0.78896,0.20972,302.64,-1,0.00099412,0.004424,4.3956e-25,0,0,4.2988e-05,0.00040426,1.0047e+05,1,1.148
44,0.225,0.00029731,0.00021239,,0.0003677,0.78895,0.20972,302.64,-1,0.0010942,0.0044755,4.3963e-25,0,0,4.3132e-05,0.00040562,1.0047e+05,1,1.148
44,0.225,0.00029817,0.000213,,0.00036876,0.78895,0.20972,302.64,-1,0.0012016,0.0045249,-4.4003e-25,0,0,4.3257e-05,0.00040679,1.0047e+05,1,1.148
44,0.225,0.00029885,0.00021349,,0.00036961,0.78895,0.20972,302.64,-1,0.0013164,0.0045716,4.4023e-25,0,0,4.3356e-05,0.00040772,1.0047e+05,1,1.148
44,0.225,0.00029932,0.00021382,,0.00037019,0.78895,0.20972,302.64,-1,0.0014389,0.0046149,6.1143e-28,0,0,4.3424e-05,0.00040836,1.0047e+05,1,1.148
