"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
178,0.895,0.01426,0.01024,,0.017662,0.73972,0.19658,330.75,-1,-0.049461,0.030732,-3.796e-25,0,0,0.0020656,0.019471,1.0052e+05,1,1.0263
178,0.895,0.014487,0.010403,,0.017942,0.73892,0.19637,331.2,-1,-0.049713,0.028429,0,0,0,0.0020982,0.01978,1.0052e+05,1,1.0245
178,0.895,0.014699,0.010556,,0.018205,0.73817,0.19617,331.63,-1,-0.05001,0.026193,3.7774e-25,0,0,0.0021287,0.020069,1.0052e+05,1,1.0228
178,0.895,0.014895,0.010698,,0.018449,0.73748,0.19599,332.03,-1,-0.050361,0.024015,-3.7696e-25,0,0,0.002157,0.020337,1.0052e+05,1,1.0213
178,0.895,0.015076,0.010828,,0.018673,0.73684,0.19581,332.41,-1,-0.050775,0.021884,-3.763e-25,0,0,0.0021831,0.020584,1.0052e+05,1,1.0198
178,0.895,0.01524,0.010947,,0.018877,0.73626,0.19566,332.75,-1,-0.051262,0.019787,-3.7575e-25,0,0,0.0022067,0.020808,1.0052e+05,1,1.0185
178,0.895,0.015387,0.011053,,0.019058,0.73575,0.19552,333.07,-1,-0.051829,0.017712,0,0,0,0.0022277,0.021008,1.0052e+05,1,1.0173
178,0.895,0.015515,0.011145,,0.019217,0.7353,0.1954,333.35,-1,-0.052484,0.015643,-3.8865e-25,0,0,0.0022461,0.021182,1.0052e+05,1,1.0162
178,0.895,0.015622,0.011223,,0.019351,0.73492,0.1953,333.59,-1,-0.053233,0.013567,-3.7492e-25,0,0,0.0022615,0.02133,1.0052e+05,1,1.0152
178,0.895,0.015709,0.011286,,0.019458,0.73461,0.19521,333.8,-1,-0.054082,0.011469,1.5046e-26,0,0,0.0022739,0.021448,1.0052e+05,1,1.0145
178,0.895,0.015773,0.011333,,0.019537,0.73439,0.19515,333.97,-1,-0.055034,0.0093335,-1.582e-26,0,0,0.0022829,0.021534,1.0052e+05,1,1.0138
178,0.895,0.015812,0.011361,,0.019586,0.73425,0.19512,334.1,-1,-0.05609,0.0071471,-3.7546e-25,0,0,0.0022884,0.021588,1.0052e+05,1,1.0134
178,0.895,0.015825,0.011372,,0.019602,0.7342,0.1951,334.18,-1,-0.05725,0.0048968,6.5455e-39,0,0,0.0022902,0.021606,1.0052e+05,1,1.0131
178,0.895,0.01581,0.011362,,0.019584,0.73426,0.19512,334.21,-1,-0.058514,0.0025713,-3.7665e-25,0,0,0.0022879,0.021585,1.0052e+05,1,1.013
178,0.895,0.015765,0.01133,,0.019529,0.73441,0.19516,334.2,-1,-0.059876,0.00016111,5.6764e-39,0,0,0.0022812,0.021524,1.0052e+05,1,1.0132
178,0.895,0.015691,0.011278,,0.019438,0.73467,0.19523,334.13,-1,-0.061331,-0.002342,-3.9816e-25,0,0,0.0022704,0.021423,1.0052e+05,1,1.0135
178,0.895,0.01559,0.011206,,0.019313,0.73503,0.19532,334,-1,-0.062872,-0.0049446,-3.5533e-25,0,0,0.0022557,0.021285,1.0052e+05,1,1.0141
178,0.895,0.015459,0.011113,,0.019151,0.73549,0.19544,333.81,-1,-0.06449,-0.0076509,1.2606e-41,0,0,0.0022366,0.021107,1.0052e+05,1,1.0149
178,0.895,0.015297,0.010997,,0.01895,0.73606,0.19559,333.55,-1,-0.066173,-0.010462,-3.7776e-25,0,0,0.002213,0.020885,1.0052e+05,1,1.0159
178,0.895,0.015101,0.010857,,0.018708,0.73675,0.19578,333.22,-1,-0.067908,-0.013375,2.6715e-26,0,0,0.0021846,0.020618,1.0052e+05,1,1.0173
178,0.895,0.014871,0.010692,,0.018423,0.73757,0.19599,332.82,-1,-0.069681,-0.016386,-2.8534e-26,0,0,0.0021511,0.020303,1.0052e+05,1,1.0189
178,0.895,0.014605,0.010501,,0.018094,0.7385,0.19624,332.34,-1,-0.071474,-0.019485,-3.7921e-25,0,0,0.0021125,0.01994,1.0052e+05,1,1.0208
178,0.895,0.014302,0.010283,,0.017718,0.73957,0.19653,331.79,-1,-0.073271,-0.022663,3.2561e-26,0,0,0.0020686,0.019526,1.0052e+05,1,1.023
178,0.895,0.013961,0.010039,,0.017297,0.74077,0.19685,331.15,-1,-0.075052,-0.025903,0,0,0,0.0020193,0.019061,1.0052e+05,1,1.0256
178,0.895,0.013583,0.0097677,,0.016829,0.74211,0.19721,330.43,-1,-0.076799,-0.02919,-3.7053e-26,0,0,0.0019645,0.018545,1.0052e+05,1,1.0285
178,0.895,0.013168,0.0094694,,0.016314,0.74357,0.1976,329.63,-1,-0.078492,-0.032504,-3.8246e-25,0,0,0.0019044,0.017978,1.0052e+05,1,1.0317
178,0.895,0.012716,0.0091448,,0.015754,0.74516,0.19802,328.75,-1,-0.080112,-0.035824,4.1897e-26,0,0,0.001839,0.017361,1.0052e+05,1,1.0352
178,0.895,0.012229,0.0087947,,0.015151,0.74688,0.19848,327.79,-1,-0.08164,-0.039128,-4.4402e-26,0,0,0.0017685,0.016696,1.0052e+05,1,1.0391
178,0.895,0.011708,0.0084207,,0.014506,0.74872,0.19897,326.75,-1,-0.083057,-0.042389,-4.3247e-25,0,0,0.0016932,0.015985,1.0052e+05,1,1.0433
178,0.895,0.011157,0.0080245,,0.013823,0.75066,0.19949,325.63,-1,-0.084346,-0.045585,-3.3715e-25,0,0,0.0016135,0.015233,1.0052e+05,1,1.0479
178,0.895,0.012064,0.008677,,0.014947,0.74746,0.19863,327.5,-1,0.079476,-0.044236,4.7825e-26,0,0,0.0017444,0.016471,1.0052e+05,1,1.0403
178,0.895,0.012616,0.009074,,0.015631,0.74552,0.19811,328.6,-1,0.078017,-0.040913,3.3695e-25,0,0,0.0018243,0.017225,1.0052e+05,1,1.0359
178,0.895,0.013133,0.0094455,,0.016272,0.74369,0.19763,329.62,-1,0.076442,-0.037542,2.9575e-25,0,0,0.0018991,0.01793,1.0052e+05,1,1.0318
178,0.895,0.013612,0.0097897,,0.016865,0.742,0.19718,330.56,-1,0.074768,-0.034147,-4.0161e-26,0,0,0.0019684,0.018584,1.0052e+05,1,1.028
178,0.895,0.014052,0.010106,,0.01741,0.74045,0.19676,331.4,-1,0.073016,-0.030754,4.1679e-25,0,0,0.0020321,0.019185,1.0052e+05,1,1.0246
178,0.895,0.014452,0.010393,,0.017905,0.73904,0.19639,332.16,-1,0.071205,-0.027386,4.1351e-25,0,0,0.0020899,0.019731,1.0052e+05,1,1.0216
178,0.895,0.014811,0.01065,,0.01835,0.73778,0.19605,332.84,-1,0.069356,-0.024065,-3.31e-26,0,0,0.002142,0.020221,1.0052e+05,1,1.0189
178,0.895,0.01513,0.010879,,0.018745,0.73665,0.19575,333.42,-1,0.067487,-0.020809,7.7915e-39,0,0,0.0021882,0.020657,1.0052e+05,1,1.0166
178,0.895,0.01541,0.01108,,0.019091,0.73567,0.19549,333.93,-1,0.065619,-0.017635,5.795e-26,0,0,0.0022288,0.021039,1.0052e+05,1,1.0146
178,0.895,0.015651,0.011253,,0.01939,0.73482,0.19526,334.35,-1,0.063769,-0.014557,3.7538e-25,0,0,0.0022638,0.021368,1.0052e+05,1,1.0129
178,0.895,0.015855,0.011399,,0.019642,0.7341,0.19507,334.7,-1,0.061955,-0.011584,-2.5411e-26,0,0,0.0022934,0.021647,1.0052e+05,1,1.0115
178,0.895,0.016024,0.011519,,0.019851,0.7335,0.19491,334.97,-1,0.060192,-0.0087238,3.9847e-25,0,0,0.0023179,0.021877,1.0052e+05,1,1.0104
178,0.895,0.016159,0.011615,,0.020017,0.73303,0.19478,335.17,-1,0.058495,-0.0059796,-4.4926e-39,0,0,0.0023375,0.022061,1.0052e+05,1,1.0096
178,0.895,0.016261,0.011688,,0.020144,0.73266,0.19469,335.31,-1,0.056876,-0.0033518,-2.1141e-26,0,0,0.0023525,0.022201,1.0052e+05,1,1.009
178,0.895,0.016335,0.01174,,0.020235,0.73241,0.19462,335.39,-1,0.055346,-0.0008372,1.9996e-26,0,0,0.0023633,0.022301,1.0052e+05,1,1.0086
178,0.895,0.01638,0.011772,,0.02029,0.73225,0.19458,335.41,-1,0.053911,0.0015702,3.9289e-25,0,0,0.00237,0.022363,1.0052e+05,1,1.0085
178,0.895,0.016394,0.011781,,0.020308,0.7322,0.19457,335.38,-1,0.052578,0.0038787,-1.804e-26,0,0,0.0023722,0.022382,1.0052e+05,1,1.0086
178,0.895,0.016379,0.01177,,0.020289,0.73225,0.19458,335.29,-1,0.051352,0.0060978,3.7345e-42,0,0,0.0023702,0.022362,1.0052e+05,1,1.0088
178,0.895,0.016337,0.011739,,0.020237,0.7324,0.19462,335.17,-1,0.050237,0.0082392,3.8868e-25,0,0,0.0023643,0.022305,1.0052e+05,1,1.0093
178,0.895,0.016271,0.01169,,0.020154,0.73263,0.19468,334.99,-1,0.049231,0.010316,-1.5818e-26,0,0,0.0023548,0.022214,1.0052e+05,1,1.0099
178,0.895,0.016181,0.011625,,0.020042,0.73295,0.19477,334.78,-1,0.048335,0.012344,-1.5202e-26,0,0,0.0023419,0.022091,1.0052e+05,1,1.0107
178,0.895,0.01607,0.011544,,0.019905,0.73334,0.19488,334.53,-1,0.047544,0.014338,0,0,0,0.002326,0.02194,1.0052e+05,1,1.0117
178,0.895,0.015939,0.01145,,0.019742,0.7338,0.195,334.24,-1,0.046855,0.016315,1.405e-26,0,0,0.0023072,0.021761,1.0052e+05,1,1.0127
178,0.895,0.01579,0.011342,,0.019557,0.73433,0.19514,333.92,-1,0.046261,0.01829,3.7252e-25,0,0,0.0022858,0.021557,1.0052e+05,1,1.014
178,0.895,0.015623,0.011221,,0.019351,0.73491,0.1953,333.57,-1,0.045755,0.02028,1.4336e-39,0,0,0.0022619,0.02133,1.0052e+05,1,1.0153
178,0.895,0.015441,0.01109,,0.019124,0.73556,0.19547,333.2,-1,0.045328,0.022299,-1.6238e-38,0,0,0.0022356,0.021081,1.0052e+05,1,1.0168
178,0.895,0.015243,0.010947,,0.018879,0.73625,0.19566,332.79,-1,0.044971,0.024362,-1.1583e-26,0,0,0.0022072,0.020812,1.0052e+05,1,1.0183
178,0.895,0.015031,0.010794,,0.018617,0.737,0.19586,332.36,-1,0.044676,0.026481,1.0839e-26,0,0,0.0021767,0.020522,1.0052e+05,1,1.02
178,0.895,0.014806,0.010632,,0.018337,0.7378,0.19607,331.9,-1,0.044432,0.028667,3.8613e-25,0,0,0.0021441,0.020214,1.0052e+05,1,1.0218
178,0.895,0.014567,0.010459,,0.018041,0.73864,0.1963,331.42,-1,0.044229,0.030931,-9.1086e-27,0,0,0.0021097,0.019888,1.0052e+05,1,1.0237
178,0.895,0.014315,0.010278,,0.017729,0.73953,0.19653,330.92,-1,0.044059,0.033279,3.6202e-25,0,0,0.0020734,0.019545,1.0052e+05,1,1.0257
178,0.895,0.014051,0.010088,,0.017402,0.74046,0.19678,330.4,-1,0.043911,0.035719,3.7939e-25,0,0,0.0020353,0.019184,1.0052e+05,1,1.0278
178,0.895,0.013774,0.0098889,,0.017059,0.74143,0.19704,329.86,-1,0.043778,0.038255,1.1546e-26,0,0,0.0019954,0.018807,1.0052e+05,1,1.0299
178,0.895,0.013486,0.0096812,,0.016701,0.74245,0.19732,329.31,-1,0.04365,0.04089,4.444e-27,0,0,0.0019538,0.018413,1.0052e+05,1,1.0322
178,0.895,0.013185,0.0094651,,0.016329,0.74351,0.1976,328.73,-1,0.04352,0.043626,3.8026e-25,0,0,0.0019104,0.018003,1.0052e+05,1,1.0345
178,0.895,0.012873,0.0092406,,0.015942,0.74461,0.19789,328.14,-1,0.043381,0.046463,2.4246e-40,0,0,0.0018653,0.017577,1.0052e+05,1,1.0369
178,0.895,0.012549,0.0090079,,0.015541,0.74575,0.1982,327.54,-1,0.043228,0.049401,-1.6079e-38,0,0,0.0018186,0.017135,1.0052e+05,1,1.0393
178,0.895,0.012215,0.0087672,,0.015127,0.74693,0.19851,326.93,-1,0.043053,0.052439,1.9573e-27,0,0,0.0017702,0.016678,1.0052e+05,1,1.0419
178,0.895,0.011869,0.0085188,,0.014699,0.74815,0.19884,326.3,-1,0.042852,0.055576,0,0,0,0.0017202,0.016207,1.0052e+05,1,1.0445
178,0.895,0.011513,0.0082631,,0.014258,0.7494,0.19917,325.67,-1,0.04262,0.058808,3.9045e-25,0,0,0.0016688,0.015721,1.0052e+05,1,1.0471
178,0.895,0.011148,0.0080003,,0.013805,0.75069,0.19952,325.04,-1,0.042354,0.062136,7.7515e-27,0,0,0.0016159,0.015222,1.0052e+05,1,1.0498
178,0.895,0.010773,0.0077312,,0.013341,0.75201,0.19987,324.41,-1,0.042049,0.065557,4.0324e-25,0,0,0.0015616,0.01471,1.0052e+05,1,1.0525
178,0.895,0.01039,0.0074562,,0.012867,0.75336,0.20023,323.78,-1,0.041702,0.069071,-3.5878e-26,0,0,0.0015062,0.014187,1.0052e+05,1,1.0552
178,0.895,0.010001,0.0071762,,0.012384,0.75474,0.2006,323.17,-1,0.041311,0.07268,-2.8271e-26,0,0,0.0014497,0.013655,1.0052e+05,1,1.0579
178,0.895,0.0096056,0.0068922,,0.011895,0.75613,0.20097,322.57,-1,0.040872,0.076385,3.2691e-26,0,0,0.0013923,0.013115,1.0052e+05,1,1.0606
178,0.895,0.0092063,0.0066052,,0.0114,0.75754,0.20134,322.01,-1,0.040382,0.08019,4.1763e-25,0,0,0.0013342,0.012569,1.0052e+05,1,1.0632
178,0.895,0.0088047,0.0063165,,0.010902,0.75896,0.20172,321.48,-1,0.039838,0.084102,4.0033e-25,0,0,0.0012757,0.01202,1.0052e+05,1,1.0656
178,0.895,0.0084031,0.0060276,,0.010404,0.76038,0.2021,321,-1,0.039238,0.088131,4.246e-25,0,0,0.0012171,0.01147,1.0052e+05,1,1.068
178,0.895,0.0080042,0.0057406,,0.0099094,0.76179,0.20247,320.59,-1,0.038577,0.092289,9.6642e-39,0,0,0.0011586,0.010924,1.0052e+05,1,1.0701
178,0.895,0.0076112,0.0054575,,0.0094217,0.76318,0.20284,320.27,-1,0.037851,0.096594,-5.5108e-26,0,0,0.0011008,0.010384,1.0052e+05,1,1.0718
178,0.895,0.007228,0.0051812,,0.0089459,0.76454,0.2032,320.06,-1,0.037058,0.10107,2.9757e-26,0,0,0.001044,0.0098577,1.0052e+05,1,1.0733
178,0.895,0.0068596,0.0049152,,0.0084879,0.76585,0.20355,319.99,-1,0.036191,0.10573,4.0494e-25,0,0,0.00098893,0.0093499,1.0052e+05,1,1.0742
178,0.895,0.0065121,0.0046636,,0.0080553,0.76709,0.20387,320.08,-1,0.035245,0.11063,-3.4763e-38,0,0,0.00093628,0.0088689,1.0052e+05,1,1.0745
178,0.895,0.0061934,0.0044321,,0.0076575,0.76824,0.20417,320.39,-1,0.034215,0.1158,4.0537e-25,0,0,0.00088698,0.008425,1.0052e+05,1,1.074
178,0.895,0.0059137,0.0042277,,0.007307,0.76925,0.20442,320.99,-1,0.033097,0.1213,-3.4489e-38,0,0,0.00084225,0.0080312,1.0052e+05,1,1.0726
178,0.895,0.0056858,0.0040594,,0.0070194,0.7701,0.20463,321.93,-1,0.031882,0.12717,4.0439e-25,0,0,0.00080362,0.0077044,1.0052e+05,1,1.0698
178,0.895,0.0055264,0.003939,,0.006815,0.77071,0.20477,323.29,-1,0.030565,0.1335,-4.1986e-26,0,0,0.00077308,0.007466,1.0052e+05,1,1.0657
178,0.895,0.0054566,0.0038814,,0.0067195,0.77102,0.20483,325.15,-1,0.029139,0.14036,4.8886e-25,0,0,0.00075316,0.0073436,1.0052e+05,1,1.0597
178,0.895,0.0055028,0.0039052,,0.0067651,0.77094,0.20477,327.6,-1,0.027601,0.14781,1.1261e-38,0,0,0.00074703,0.0073714,1.0052e+05,1,1.0518
178,0.895,0.0056964,0.004033,,0.0069904,0.77037,0.20456,330.72,-1,0.025949,0.15594,-9.2578e-26,0,0,0.00075855,0.0075906,1.0052e+05,1,1.0415
178,0.895,0.0060736,0.0042904,,0.0074395,0.76918,0.20418,334.6,-1,0.024184,0.16477,-1.5163e-38,0,0,0.00079213,0.0080486,1.0052e+05,1,1.0289
178,0.895,0.0066721,0.0047047,,0.0081588,0.76724,0.20358,339.25,-1,0.022314,0.17432,4.3605e-25,0,0,0.00085252,0.0087951,1.0052e+05,1,1.0138
178,0.895,0.0075268,0.005301,,0.0091913,0.76443,0.20273,344.66,-1,0.020348,0.18453,3.8415e-25,0,0,0.0009441,0.0098761,1.0052e+05,1,0.99654
178,0.895,0.0086614,0.0060969,,0.010566,0.76068,0.2016,350.75,-1,0.018303,0.19525,3.7924e-25,0,0,0.0010701,0.011324,1.0052e+05,1,0.97748
178,0.895,0.010079,0.0070954,,0.012289,0.75596,0.2002,357.32,-1,0.016195,0.20625,0,0,0,0.0012312,0.013143,1.0052e+05,1,0.95731
178,0.895,0.011753,0.0082773,,0.014325,0.75037,0.19855,364.15,-1,0.014048,0.21722,3.2877e-25,0,0,0.0014243,0.0153,1.0052e+05,1,0.93686
178,0.895,0.013615,0.0095956,,0.016594,0.74413,0.19671,370.86,-1,0.011878,0.22777,3.6408e-26,0,0,0.0016417,0.017708,1.0052e+05,1,0.91715
178,0.895,0.015557,0.010972,,0.018962,0.73761,0.1948,377.15,-1,0.0097001,0.23745,3.604e-25,0,0,0.0018703,0.020223,1.0052e+05,1,0.89905
178,0.895,0.017429,0.012302,,0.021246,0.73132,0.19296,382.66,-1,0.0075268,0.24585,-3.1139e-38,0,0,0.002092,0.022652,1.0052e+05,1,0.88346
178,0.895,0.01906,0.013461,,0.023238,0.72583,0.19136,387.08,-1,0.005364,0.25255,3.5431e-25,0,0,0.0022861,0.024771,1.0052e+05,1,0.87111
178,0.895,0.020275,0.014326,,0.024723,0.72173,0.19016,390.16,-1,0.0032128,0.25722,-1.1478e-26,0,0,0.0024311,0.026352,1.0052e+05,1,0.86255
178,0.895,0.020928,0.014791,,0.025521,0.71953,0.18952,391.75,-1,0.00107,0.25962,3.5573e-25,0,0,0.0025092,0.027202,1.0052e+05,1,0.85818
178,0.895,0.020928,0.014791,,0.025521,0.71953,0.18952,391.75,-1,-0.00107,0.25962,0,0,0,0.0025092,0.027202,1.0052e+05,1,0.85818
178,0.895,0.020275,0.014326,,0.024723,0.72173,0.19016,390.16,-1,-0.0032128,0.25722,3.4111e-25,0,0,0.0024311,0.026352,1.0052e+05,1,0.86255
178,0.895,0.01906,0.013461,,0.023238,0.72583,0.19136,387.08,-1,-0.0053641,0.25255,1.8738e-26,0,0,0.0022861,0.024771,1.0052e+05,1,0.87111
178,0.895,0.017429,0.012302,,0.021246,0.73132,0.19296,382.66,-1,-0.0075268,0.24585,5.0851e-26,0,0,0.002092,0.022652,1.0052e+05,1,0.88346
178,0.895,0.015557,0.010972,,0.018962,0.73761,0.1948,377.15,-1,-0.0097002,0.23745,3.2903e-25,0,0,0.0018703,0.020223,1.0052e+05,1,0.89905
178,0.895,0.013615,0.0095956,,0.016594,0.74413,0.19671,370.86,-1,-0.011878,0.22777,-4.3739e-25,0,0,0.0016417,0.017708,1.0052e+05,1,0.91715
178,0.895,0.011753,0.0082774,,0.014326,0.75037,0.19855,364.15,-1,-0.014048,0.21722,3.6929e-25,0,0,0.0014243,0.0153,1.0052e+05,1,0.93686
178,0.895,0.010079,0.0070954,,0.012289,0.75596,0.2002,357.32,-1,-0.016195,0.20625,4.1783e-25,0,0,0.0012312,0.013144,1.0052e+05,1,0.95731
178,0.895,0.0086614,0.0060969,,0.010567,0.76068,0.2016,350.75,-1,-0.018303,0.19525,0,0,0,0.0010701,0.011324,1.0052e+05,1,0.97748
178,0.895,0.0075267,0.005301,,0.0091913,0.76443,0.20273,344.66,-1,-0.020348,0.18453,3.8415e-25,0,0,0.00094411,0.0098761,1.0052e+05,1,0.99654
178,0.895,0.0066721,0.0047047,,0.0081589,0.76724,0.20358,339.25,-1,-0.022314,0.17432,0,0,0,0.00085252,0.0087951,1.0052e+05,1,1.0138
178,0.895,0.0060735,0.0042904,,0.0074395,0.76918,0.20418,334.6,-1,-0.024184,0.16477,3.9285e-25,0,0,0.00079214,0.0080486,1.0052e+05,1,1.0289
178,0.895,0.0056964,0.004033,,0.0069904,0.77037,0.20456,330.72,-1,-0.025949,0.15594,4.4266e-25,0,0,0.00075855,0.0075907,1.0052e+05,1,1.0415
178,0.895,0.0055027,0.0039052,,0.0067651,0.77094,0.20477,327.6,-1,-0.027601,0.14781,-1.9383e-38,0,0,0.00074703,0.0073714,1.0052e+05,1,1.0518
178,0.895,0.0054566,0.0038814,,0.0067195,0.77102,0.20483,325.15,-1,-0.029139,0.14036,-8.7338e-26,0,0,0.00075316,0.0073436,1.0052e+05,1,1.0597
178,0.895,0.0055263,0.003939,,0.0068149,0.77071,0.20477,323.29,-1,-0.030565,0.1335,4.0323e-25,0,0,0.00077307,0.007466,1.0052e+05,1,1.0657
178,0.895,0.0056857,0.0040593,,0.0070193,0.7701,0.20463,321.93,-1,-0.031882,0.12717,4.4455e-25,0,0,0.00080361,0.0077043,1.0052e+05,1,1.0698
178,0.895,0.0059135,0.0042276,,0.0073069,0.76925,0.20442,320.99,-1,-0.033097,0.1213,4.0508e-25,0,0,0.00084224,0.0080311,1.0052e+05,1,1.0726
178,0.895,0.0061933,0.0044321,,0.0076574,0.76824,0.20417,320.39,-1,-0.034216,0.1158,4.4157e-25,0,0,0.00088697,0.0084249,1.0052e+05,1,1.074
178,0.895,0.0065119,0.0046636,,0.0080551,0.76709,0.20387,320.08,-1,-0.035245,0.11063,-1.3027e-38,0,0,0.00093626,0.0088688,1.0052e+05,1,1.0745
178,0.895,0.0068594,0.0049151,,0.0084877,0.76585,0.20355,319.99,-1,-0.036191,0.10574,-3.1941e-26,0,0,0.00098892,0.0093497,1.0052e+05,1,1.0742
178,0.895,0.0072278,0.0051812,,0.0089457,0.76454,0.2032,320.06,-1,-0.037058,0.10107,4.0436e-25,0,0,0.001044,0.0098576,1.0052e+05,1,1.0733
178,0.895,0.007611,0.0054574,,0.0094215,0.76318,0.20284,320.27,-1,-0.037852,0.096594,0,0,0,0.0011008,0.010384,1.0052e+05,1,1.0718
178,0.895,0.008004,0.0057405,,0.0099092,0.76179,0.20247,320.59,-1,-0.038577,0.09229,4.0261e-25,0,0,0.0011586,0.010924,1.0052e+05,1,1.0701
178,0.895,0.0084029,0.0060275,,0.010404,0.76038,0.2021,321,-1,-0.039238,0.088131,-2.3083e-26,0,0,0.001217,0.01147,1.0052e+05,1,1.068
178,0.895,0.0088045,0.0063163,,0.010902,0.75896,0.20172,321.48,-1,-0.039838,0.084102,3.795e-25,0,0,0.0012757,0.01202,1.0052e+05,1,1.0656
178,0.895,0.009206,0.006605,,0.011399,0.75754,0.20135,322.01,-1,-0.040382,0.08019,1.8585e-26,0,0,0.0013342,0.012569,1.0052e+05,1,1.0632
178,0.895,0.0096054,0.006892,,0.011894,0.75613,0.20097,322.57,-1,-0.040872,0.076385,4.304e-25,0,0,0.0013922,0.013115,1.0052e+05,1,1.0606
178,0.895,0.010001,0.0071761,,0.012384,0.75474,0.2006,323.17,-1,-0.041311,0.07268,3.963e-25,0,0,0.0014496,0.013655,1.0052e+05,1,1.0579
178,0.895,0.01039,0.007456,,0.012867,0.75336,0.20023,323.78,-1,-0.041703,0.069071,-1.1965e-26,0,0,0.0015061,0.014187,1.0052e+05,1,1.0552
178,0.895,0.010773,0.007731,,0.013341,0.75201,0.19987,324.41,-1,-0.042049,0.065557,3.9341e-25,0,0,0.0015616,0.01471,1.0052e+05,1,1.0525
178,0.895,0.011147,0.0080001,,0.013805,0.75069,0.19952,325.04,-1,-0.042354,0.062136,3.8418e-25,0,0,0.0016158,0.015221,1.0052e+05,1,1.0498
178,0.895,0.011513,0.0082629,,0.014257,0.7494,0.19917,325.67,-1,-0.04262,0.058808,3.9045e-25,0,0,0.0016687,0.01572,1.0052e+05,1,1.0471
178,0.895,0.011869,0.0085186,,0.014698,0.74815,0.19884,326.3,-1,-0.042852,0.055576,3.966e-25,0,0,0.0017202,0.016206,1.0052e+05,1,1.0445
178,0.895,0.012214,0.008767,,0.015126,0.74693,0.19851,326.93,-1,-0.043053,0.052439,-1.9634e-27,0,0,0.0017702,0.016678,1.0052e+05,1,1.0419
178,0.895,0.012549,0.0090077,,0.015541,0.74575,0.1982,327.54,-1,-0.043228,0.049401,2.1382e-38,0,0,0.0018186,0.017135,1.0052e+05,1,1.0393
178,0.895,0.012873,0.0092404,,0.015942,0.74461,0.19789,328.14,-1,-0.043382,0.046463,3.832e-25,0,0,0.0018653,0.017576,1.0052e+05,1,1.0369
178,0.895,0.013185,0.0094649,,0.016329,0.74351,0.1976,328.73,-1,-0.04352,0.043626,3.8626e-25,0,0,0.0019104,0.018002,1.0052e+05,1,1.0345
178,0.895,0.013485,0.009681,,0.016701,0.74245,0.19732,329.31,-1,-0.04365,0.04089,3.8192e-25,0,0,0.0019537,0.018413,1.0052e+05,1,1.0322
178,0.895,0.013774,0.0098887,,0.017058,0.74143,0.19704,329.86,-1,-0.043778,0.038255,3.864e-25,0,0,0.0019954,0.018806,1.0052e+05,1,1.0299
178,0.895,0.014051,0.010088,,0.017401,0.74046,0.19678,330.4,-1,-0.043911,0.03572,6.9855e-27,0,0,0.0020353,0.019184,1.0052e+05,1,1.0278
178,0.895,0.014315,0.010278,,0.017729,0.73953,0.19653,330.92,-1,-0.044059,0.03328,4.4941e-40,0,0,0.0020734,0.019544,1.0052e+05,1,1.0257
178,0.895,0.014566,0.010459,,0.01804,0.73864,0.1963,331.42,-1,-0.044229,0.030931,-9.1025e-27,0,0,0.0021097,0.019888,1.0052e+05,1,1.0237
178,0.895,0.014805,0.010631,,0.018337,0.7378,0.19607,331.9,-1,-0.044432,0.028668,-2.0025e-26,0,0,0.0021441,0.020214,1.0052e+05,1,1.0218
178,0.895,0.015031,0.010794,,0.018616,0.737,0.19586,332.36,-1,-0.044676,0.026481,1.0834e-26,0,0,0.0021766,0.020522,1.0052e+05,1,1.02
178,0.895,0.015243,0.010947,,0.018879,0.73625,0.19566,332.79,-1,-0.044971,0.024362,3.975e-25,0,0,0.0022071,0.020811,1.0052e+05,1,1.0183
178,0.895,0.015441,0.011089,,0.019124,0.73556,0.19547,333.2,-1,-0.045328,0.0223,1.0205e-39,0,0,0.0022356,0.021081,1.0052e+05,1,1.0168
178,0.895,0.015623,0.011221,,0.01935,0.73492,0.1953,333.57,-1,-0.045755,0.02028,-1.2883e-26,0,0,0.0022618,0.02133,1.0052e+05,1,1.0153
178,0.895,0.015789,0.011341,,0.019557,0.73433,0.19514,333.92,-1,-0.046261,0.018291,-3.3299e-39,0,0,0.0022857,0.021557,1.0052e+05,1,1.014
178,0.895,0.015939,0.011449,,0.019742,0.7338,0.195,334.24,-1,-0.046855,0.016315,-2.8258e-39,0,0,0.0023072,0.021761,1.0052e+05,1,1.0127
178,0.895,0.01607,0.011544,,0.019904,0.73334,0.19488,334.53,-1,-0.047545,0.014339,-3.8655e-25,0,0,0.002326,0.021939,1.0052e+05,1,1.0117
178,0.895,0.016181,0.011625,,0.020042,0.73295,0.19477,334.78,-1,-0.048335,0.012344,3.7186e-25,0,0,0.0023419,0.022091,1.0052e+05,1,1.0107
178,0.895,0.016271,0.01169,,0.020154,0.73263,0.19468,334.99,-1,-0.049231,0.010317,0,0,0,0.0023547,0.022213,1.0052e+05,1,1.0099
178,0.895,0.016337,0.011739,,0.020237,0.7324,0.19462,335.17,-1,-0.050237,0.0082395,-3.7218e-25,0,0,0.0023642,0.022304,1.0052e+05,1,1.0093
178,0.895,0.016379,0.01177,,0.020289,0.73225,0.19458,335.3,-1,-0.051353,0.0060982,0,0,0,0.0023701,0.022362,1.0052e+05,1,1.0088
