"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
133,0.67,0.068081,0.04922,,0.084474,0.54972,0.14564,412.29,-1,0.023773,0.068092,0,0,0,0.0098318,0.093032,1.005e+05,1,0.75513
133,0.67,0.067949,0.049131,,0.084311,0.55021,0.14575,412.73,-1,0.025968,0.07163,-2.7995e-25,0,0,0.0098087,0.092844,1.005e+05,1,0.75449
133,0.67,0.067623,0.048902,,0.083907,0.55137,0.14605,413.05,-1,0.028144,0.075194,3.0473e-26,0,0,0.0097574,0.092391,1.005e+05,1,0.75428
133,0.67,0.067087,0.048521,,0.083243,0.55328,0.14654,413.23,-1,0.030297,0.078727,2.7745e-25,0,0,0.0096757,0.091652,1.005e+05,1,0.75458
133,0.67,0.066333,0.047981,,0.082308,0.55596,0.14724,413.25,-1,0.032423,0.082178,-3.3008e-26,0,0,0.0095623,0.090613,1.005e+05,1,0.75544
133,0.67,0.065358,0.047281,,0.081099,0.55942,0.14815,413.1,-1,0.034517,0.085496,2.7491e-25,0,0,0.0094172,0.089272,1.005e+05,1,0.75685
133,0.67,0.064168,0.046425,,0.079622,0.56364,0.14926,412.75,-1,0.036574,0.088634,6.6279e-39,0,0,0.009241,0.087637,1.005e+05,1,0.7589
133,0.67,0.062774,0.045419,,0.077891,0.56858,0.15057,412.19,-1,0.038588,0.091549,-2.7238e-25,0,0,0.0090356,0.085724,1.005e+05,1,0.76157
133,0.67,0.061194,0.044278,,0.075929,0.57418,0.15206,411.42,-1,0.04055,0.094203,-2.3511e-25,0,0,0.0088035,0.083555,1.005e+05,1,0.76487
133,0.67,0.059447,0.043016,,0.07376,0.58037,0.1537,410.44,-1,0.042453,0.096563,-7.7366e-39,0,0,0.0085478,0.081161,1.005e+05,1,0.76879
133,0.67,0.057561,0.041652,,0.071418,0.58704,0.15548,409.25,-1,0.044287,0.098601,-3.6588e-26,0,0,0.0082724,0.078576,1.005e+05,1,0.77331
133,0.67,0.055564,0.040207,,0.068938,0.59411,0.15736,407.87,-1,0.046042,0.10029,-2.6778e-25,0,0,0.0079813,0.075839,1.005e+05,1,0.77836
133,0.67,0.053484,0.038701,,0.066355,0.60146,0.15933,406.29,-1,0.047708,0.10162,0,0,0,0.0076788,0.072991,1.005e+05,1,0.78394
133,0.67,0.051351,0.037156,,0.063706,0.609,0.16134,404.53,-1,0.049275,0.10258,-2.6591e-25,0,0,0.0073694,0.070072,1.005e+05,1,0.79
133,0.67,0.049196,0.035594,,0.06103,0.61662,0.16338,402.61,-1,0.050732,0.10315,0,0,0,0.0070571,0.067123,1.005e+05,1,0.79648
133,0.67,0.047045,0.034035,,0.058359,0.62422,0.16542,400.56,-1,0.052068,0.10334,2.294e-25,0,0,0.0067461,0.064181,1.005e+05,1,0.8033
133,0.67,0.044925,0.032498,,0.055726,0.6317,0.16743,398.39,-1,0.053273,0.10315,2.6394e-25,0,0,0.00644,0.061282,1.005e+05,1,0.8104
133,0.67,0.042859,0.030999,,0.05316,0.639,0.16938,396.13,-1,0.054337,0.10259,-2.302e-25,0,0,0.0061422,0.058458,1.005e+05,1,0.81771
133,0.67,0.040867,0.029554,,0.050686,0.64603,0.17127,393.81,-1,0.055253,0.10167,2.6331e-25,0,0,0.0058554,0.055735,1.005e+05,1,0.82515
133,0.67,0.038965,0.028174,,0.048325,0.65274,0.17308,391.46,-1,0.056013,0.10041,0,0,0,0.0055823,0.053139,1.005e+05,1,0.83265
133,0.67,0.037169,0.026871,,0.046095,0.65907,0.17478,389.11,-1,0.056613,0.098826,-2.633e-25,0,0,0.0053247,0.050686,1.005e+05,1,0.84011
133,0.67,0.03549,0.025651,,0.044009,0.66499,0.17638,386.77,-1,0.057047,0.096944,-2.6354e-25,0,0,0.0050841,0.048393,1.005e+05,1,0.84747
133,0.67,0.033934,0.024521,,0.042078,0.67048,0.17786,384.48,-1,0.057315,0.094791,2.6395e-25,0,0,0.0048617,0.046271,1.005e+05,1,0.85466
133,0.67,0.032508,0.023485,,0.040307,0.6755,0.17921,382.27,-1,0.057416,0.092395,-2.396e-25,0,0,0.0046582,0.044326,1.005e+05,1,0.8616
133,0.67,0.031215,0.022545,,0.038702,0.68006,0.18044,380.15,-1,0.057353,0.089787,-2.317e-26,0,0,0.004474,0.042563,1.005e+05,1,0.86824
133,0.67,0.030056,0.021703,,0.037263,0.68414,0.18155,378.13,-1,0.05713,0.086996,2.4481e-25,0,0,0.0043093,0.040984,1.005e+05,1,0.87451
133,0.67,0.029031,0.020957,,0.03599,0.68774,0.18253,376.24,-1,0.056753,0.084053,2.8667e-25,0,0,0.004164,0.039587,1.005e+05,1,0.88037
133,0.67,0.028138,0.020306,,0.034881,0.69089,0.18338,374.49,-1,0.05623,0.080987,-2.6836e-25,0,0,0.0040377,0.038372,1.005e+05,1,0.88577
133,0.67,0.027374,0.01975,,0.033932,0.69357,0.18411,372.88,-1,0.05557,0.077826,-2.6966e-25,0,0,0.0039301,0.037332,1.005e+05,1,0.8907
133,0.67,0.026736,0.019284,,0.03314,0.69581,0.18472,371.43,-1,0.054784,0.074597,-2.8483e-25,0,0,0.0038406,0.036465,1.005e+05,1,0.89513
133,0.67,0.02622,0.018905,,0.032498,0.69763,0.18522,370.12,-1,0.053882,0.071321,2.7255e-25,0,0,0.0037686,0.035763,1.005e+05,1,0.89904
133,0.67,0.02582,0.018612,,0.032001,0.69903,0.18561,368.97,-1,0.052878,0.068021,2.8416e-25,0,0,0.0037135,0.035221,1.005e+05,1,0.90244
133,0.67,0.025532,0.018399,,0.031643,0.70003,0.18589,367.96,-1,0.051784,0.064711,2.7576e-25,0,0,0.0036744,0.034832,1.005e+05,1,0.90533
133,0.67,0.025351,0.018263,,0.031417,0.70066,0.18607,367.1,-1,0.050613,0.061404,6.4626e-27,0,0,0.0036507,0.034588,1.005e+05,1,0.90773
133,0.67,0.025271,0.0182,,0.031315,0.70094,0.18615,366.36,-1,0.049376,0.058108,2.7916e-25,0,0,0.0036414,0.034482,1.005e+05,1,0.90966
133,0.67,0.025285,0.018205,,0.031332,0.70088,0.18614,365.75,-1,0.048086,0.054827,2.778e-25,0,0,0.0036457,0.034504,1.005e+05,1,0.91115
133,0.67,0.025387,0.018273,,0.031456,0.70052,0.18606,365.26,-1,0.046754,0.051559,2.8116e-25,0,0,0.0036626,0.034646,1.005e+05,1,0.91224
133,0.67,0.025569,0.0184,,0.031681,0.69987,0.18589,364.85,-1,0.04539,0.048301,2.8444e-25,0,0,0.003691,0.034898,1.005e+05,1,0.91298
133,0.67,0.025823,0.018578,,0.031994,0.69897,0.18566,364.52,-1,0.044001,0.045043,-1.5466e-27,0,0,0.0037297,0.035248,1.005e+05,1,0.91341
133,0.67,0.026139,0.018801,,0.032385,0.69785,0.18537,364.26,-1,0.042597,0.041772,2.8801e-25,0,0,0.0037774,0.035682,1.005e+05,1,0.9136
133,0.67,0.026507,0.019061,,0.03284,0.69654,0.18503,364.03,-1,0.041183,0.038475,2.8982e-25,0,0,0.0038325,0.036187,1.005e+05,1,0.91361
133,0.67,0.026915,0.01935,,0.033344,0.6951,0.18465,363.83,-1,0.039764,0.035134,0,0,0,0.0038931,0.036746,1.005e+05,1,0.91351
133,0.67,0.027347,0.019658,,0.033879,0.69357,0.18425,363.62,-1,0.038342,0.03173,0,0,0,0.0039574,0.037339,1.005e+05,1,0.91338
133,0.67,0.02779,0.019972,,0.034426,0.692,0.18384,363.39,-1,0.036921,0.028246,2.9542e-25,0,0,0.004023,0.037945,1.005e+05,1,0.9133
133,0.67,0.028225,0.020281,,0.034963,0.69047,0.18344,363.1,-1,0.035499,0.024665,0,0,0,0.0040874,0.038541,1.005e+05,1,0.91336
133,0.67,0.028633,0.020571,,0.035468,0.68902,0.18306,362.75,-1,0.034078,0.020969,2.9943e-25,0,0,0.0041478,0.0391,1.005e+05,1,0.91365
133,0.67,0.028994,0.020827,,0.035914,0.68775,0.18272,362.29,-1,0.032656,0.017148,0,0,0,0.0042013,0.039595,1.005e+05,1,0.91425
133,0.67,0.029285,0.021033,,0.036274,0.68672,0.18245,361.72,-1,0.031231,0.013192,3.0385e-25,0,0,0.0042446,0.039994,1.005e+05,1,0.91526
133,0.67,0.029485,0.021174,,0.03652,0.68601,0.18227,361,-1,0.029801,0.0090973,3.0627e-25,0,0,0.0042746,0.040268,1.005e+05,1,0.91679
133,0.67,0.029569,0.021231,,0.036624,0.68571,0.18219,360.12,-1,0.028365,0.0048657,0,0,0,0.0042877,0.040384,1.005e+05,1,0.91891
133,0.67,0.029515,0.02119,,0.036556,0.6859,0.18225,359.05,-1,0.026919,0.00050543,3.1153e-25,0,0,0.0042806,0.04031,1.005e+05,1,0.92172
133,0.67,0.029303,0.021035,,0.036292,0.68665,0.18245,357.78,-1,0.025465,-0.0039686,0,0,0,0.0042506,0.040022,1.005e+05,1,0.9253
133,0.67,0.028918,0.020756,,0.035814,0.688,0.18282,356.3,-1,0.024001,-0.0085333,0,0,0,0.0041954,0.039496,1.005e+05,1,0.92973
133,0.67,0.028345,0.020343,,0.035104,0.69002,0.18336,354.6,-1,0.022528,-0.013158,3.1615e-25,0,0,0.0041129,0.038714,1.005e+05,1,0.93506
133,0.67,0.027575,0.019788,,0.03415,0.69274,0.18408,352.67,-1,0.021048,-0.017805,0,0,0,0.0040017,0.037663,1.005e+05,1,0.94136
133,0.67,0.026606,0.019091,,0.032949,0.69616,0.185,350.52,-1,0.019565,-0.022431,0,0,0,0.0038616,0.03634,1.005e+05,1,0.94865
133,0.67,0.025442,0.018254,,0.031507,0.70026,0.18609,348.15,-1,0.018081,-0.026987,0,0,0,0.0036931,0.034751,1.005e+05,1,0.95693
133,0.67,0.024096,0.017287,,0.02984,0.70501,0.18736,345.58,-1,0.016602,-0.031421,3.2462e-25,0,0,0.003498,0.032912,1.005e+05,1,0.96618
133,0.67,0.022588,0.016203,,0.027972,0.71033,0.18878,342.84,-1,0.015133,-0.035681,0,0,0,0.0032794,0.030853,1.005e+05,1,0.97635
133,0.67,0.020945,0.015024,,0.025937,0.71612,0.19032,339.94,-1,0.01368,-0.039713,0,0,0,0.0030412,0.028609,1.005e+05,1,0.98735
133,0.67,0.019202,0.013771,,0.023777,0.72227,0.19196,336.93,-1,0.012249,-0.043469,3.3303e-25,0,0,0.0027882,0.026227,1.005e+05,1,0.99906
133,0.67,0.017394,0.012474,,0.021538,0.72865,0.19366,333.85,-1,0.010846,-0.046903,3.362e-25,0,0,0.002526,0.023758,1.005e+05,1,1.0113
133,0.67,0.01756,0.012594,,0.021744,0.72806,0.1935,334.14,-1,-0.013748,-0.045715,-6.2774e-25,0,0,0.00255,0.023985,1.005e+05,1,1.0102
133,0.67,0.019391,0.013908,,0.024011,0.72161,0.19178,337.27,-1,-0.015161,-0.042271,-3.7102e-25,0,0,0.0028156,0.026485,1.005e+05,1,0.99773
133,0.67,0.02116,0.015178,,0.026203,0.71537,0.19012,340.33,-1,-0.016592,-0.038507,-6.9066e-39,0,0,0.0030722,0.028902,1.005e+05,1,0.98586
133,0.67,0.022829,0.016377,,0.028271,0.70948,0.18855,343.28,-1,-0.018036,-0.034467,3.649e-26,0,0,0.0033143,0.031182,1.005e+05,1,0.97469
133,0.67,0.024365,0.017481,,0.030173,0.70406,0.18711,346.09,-1,-0.019486,-0.030199,-3.5732e-25,0,0,0.003537,0.03328,1.005e+05,1,0.96435
133,0.67,0.02574,0.018469,,0.031876,0.69921,0.18581,348.71,-1,-0.020937,-0.025756,-9.7176e-39,0,0,0.0037361,0.035157,1.005e+05,1,0.95493
133,0.67,0.026933,0.019327,,0.033355,0.695,0.18469,351.14,-1,-0.022384,-0.021191,3.0437e-26,0,0,0.0039088,0.036786,1.005e+05,1,0.94647
133,0.67,0.027931,0.020046,,0.034592,0.69148,0.18375,353.35,-1,-0.023823,-0.016554,1.159e-38,0,0,0.0040533,0.03815,1.005e+05,1,0.93902
133,0.67,0.02873,0.020621,,0.035582,0.68866,0.18299,355.34,-1,-0.025251,-0.011893,0,0,0,0.0041687,0.039241,1.005e+05,1,0.93255
133,0.67,0.029333,0.021056,,0.036329,0.68654,0.18242,357.1,-1,-0.026666,-0.0072524,-3.1264e-25,0,0,0.0042554,0.040063,1.005e+05,1,0.92704
133,0.67,0.029747,0.021356,,0.036843,0.68508,0.18203,358.64,-1,-0.028067,-0.0026696,-2.1943e-26,0,0,0.0043148,0.040629,1.005e+05,1,0.92243
133,0.67,0.029988,0.021532,,0.037143,0.68423,0.1818,359.96,-1,-0.029453,0.0018249,-6.8552e-39,0,0,0.004349,0.040957,1.005e+05,1,0.91868
133,0.67,0.030071,0.021594,,0.037246,0.68394,0.18172,361.09,-1,-0.030827,0.006208,1.7955e-26,0,0,0.0043601,0.041069,1.005e+05,1,0.91569
133,0.67,0.030016,0.021558,,0.03718,0.68413,0.18177,362.03,-1,-0.032188,0.010465,0,0,0,0.0043513,0.040994,1.005e+05,1,0.91339
133,0.67,0.029848,0.02144,,0.036972,0.68473,0.18192,362.81,-1,-0.03354,0.014587,0,0,0,0.0043258,0.040762,1.005e+05,1,0.91168
133,0.67,0.029588,0.021257,,0.036652,0.68565,0.18216,363.44,-1,-0.034885,0.018573,-2.9939e-25,0,0,0.0042871,0.040407,1.005e+05,1,0.91047
133,0.67,0.029261,0.021025,,0.036247,0.68681,0.18246,363.96,-1,-0.036225,0.022425,-5.9453e-25,0,0,0.0042384,0.039958,1.005e+05,1,0.90967
133,0.67,0.028888,0.020761,,0.035787,0.68813,0.18281,364.38,-1,-0.037562,0.02615,0,0,0,0.004183,0.039448,1.005e+05,1,0.90918
133,0.67,0.028491,0.020479,,0.035295,0.68953,0.18318,364.73,-1,-0.038898,0.029762,-2.933e-25,0,0,0.004124,0.038903,1.005e+05,1,0.90891
133,0.67,0.028087,0.020193,,0.034796,0.69096,0.18355,365.03,-1,-0.040232,0.033274,-5.8283e-25,0,0,0.004064,0.03835,1.005e+05,1,0.90876
133,0.67,0.027696,0.019915,,0.034312,0.69235,0.18391,365.3,-1,-0.041564,0.036701,0,0,0,0.0040057,0.037813,1.005e+05,1,0.90866
133,0.67,0.027331,0.019658,,0.033863,0.69363,0.18425,365.58,-1,-0.042892,0.040062,0,0,0,0.0039512,0.037313,1.005e+05,1,0.90853
133,0.67,0.027009,0.01943,,0.033464,0.69478,0.18455,365.87,-1,-0.044212,0.043373,0,0,0,0.0039027,0.03687,1.005e+05,1,0.90828
133,0.67,0.02674,0.019241,,0.033132,0.69573,0.18479,366.21,-1,-0.045519,0.04665,-2.8427e-25,0,0,0.0038619,0.0365,1.005e+05,1,0.90785
133,0.67,0.026535,0.019099,,0.03288,0.69646,0.18498,366.6,-1,-0.046807,0.049905,0,0,0,0.0038303,0.036218,1.005e+05,1,0.90717
133,0.67,0.026405,0.01901,,0.03272,0.69693,0.18509,367.07,-1,-0.048067,0.05315,-5.6163e-25,0,0,0.0038093,0.036037,1.005e+05,1,0.9062
133,0.67,0.026356,0.01898,,0.032661,0.6971,0.18513,367.64,-1,-0.049292,0.056393,0,0,0,0.0038001,0.035968,1.005e+05,1,0.90488
133,0.67,0.026397,0.019015,,0.032713,0.69697,0.18508,368.31,-1,-0.050471,0.059637,0,0,0,0.0038037,0.03602,1.005e+05,1,0.90317
133,0.67,0.026534,0.019118,,0.032884,0.69649,0.18495,369.11,-1,-0.051593,0.062882,-2.758e-25,0,0,0.0038212,0.036204,1.005e+05,1,0.90104
133,0.67,0.026772,0.019296,,0.033181,0.69566,0.18471,370.02,-1,-0.052647,0.066124,-5.3955e-25,0,0,0.0038532,0.036526,1.005e+05,1,0.89845
133,0.67,0.027118,0.01955,,0.033611,0.69445,0.18438,371.08,-1,-0.053619,0.069355,9.4111e-40,0,0,0.0039007,0.036994,1.005e+05,1,0.8954
133,0.67,0.027575,0.019885,,0.034179,0.69284,0.18394,372.27,-1,-0.054499,0.072562,-2.8355e-25,0,0,0.0039642,0.037615,1.005e+05,1,0.89187
133,0.67,0.028148,0.020304,,0.034891,0.69083,0.18339,373.6,-1,-0.055274,0.075729,0,0,0,0.0040445,0.038394,1.005e+05,1,0.88786
133,0.67,0.028841,0.02081,,0.035752,0.68839,0.18272,375.07,-1,-0.055934,0.078836,-5.3699e-25,0,0,0.004142,0.039337,1.005e+05,1,0.88338
133,0.67,0.029657,0.021405,,0.036766,0.68552,0.18194,376.68,-1,-0.056466,0.08186,-2.6731e-25,0,0,0.0042574,0.040448,1.005e+05,1,0.87844
133,0.67,0.030599,0.022091,,0.037936,0.68221,0.18104,378.42,-1,-0.056863,0.084778,0,0,0,0.0043909,0.041732,1.005e+05,1,0.87307
133,0.67,0.031668,0.022868,,0.039264,0.67844,0.18003,380.28,-1,-0.057115,0.087561,-5.3065e-25,0,0,0.0045428,0.043189,1.005e+05,1,0.86729
133,0.67,0.032865,0.023738,,0.040749,0.67423,0.17889,382.24,-1,-0.057216,0.090182,0,0,0,0.0047133,0.04482,1.005e+05,1,0.86117
133,0.67,0.034188,0.0247,,0.042392,0.66957,0.17763,384.29,-1,-0.057161,0.092612,2.4665e-26,0,0,0.0049021,0.046625,1.005e+05,1,0.85473
133,0.67,0.035635,0.02575,,0.044189,0.66447,0.17625,386.42,-1,-0.056947,0.094822,-6.5322e-39,0,0,0.0051089,0.048599,1.005e+05,1,0.84804
133,0.67,0.037201,0.026887,,0.046133,0.65895,0.17476,388.6,-1,-0.056573,0.096785,-2.773e-26,0,0,0.0053331,0.050736,1.005e+05,1,0.84116
133,0.67,0.038878,0.028104,,0.048215,0.65303,0.17317,390.8,-1,-0.056039,0.098474,-2.6299e-25,0,0,0.0055737,0.053026,1.005e+05,1,0.83416
133,0.67,0.040657,0.029395,,0.050424,0.64676,0.17148,393.01,-1,-0.055349,0.099865,1.3481e-38,0,0,0.0058292,0.055455,1.005e+05,1,0.8271
133,0.67,0.042525,0.03075,,0.052744,0.64016,0.16971,395.2,-1,-0.054506,0.10094,5.3469e-39,0,0,0.006098,0.058007,1.005e+05,1,0.82007
133,0.67,0.044466,0.032158,,0.055155,0.63331,0.16787,397.33,-1,-0.053516,0.10167,-5.2702e-25,0,0,0.0063778,0.060661,1.005e+05,1,0.81314
133,0.67,0.046463,0.033606,,0.057634,0.62626,0.16598,399.39,-1,-0.052387,0.10205,3.3478e-26,0,0,0.006666,0.063391,1.005e+05,1,0.80638
133,0.67,0.048494,0.035077,,0.060156,0.61909,0.16406,401.35,-1,-0.051126,0.10206,1.2917e-38,0,0,0.0069596,0.066168,1.005e+05,1,0.79985
133,0.67,0.050534,0.036556,,0.062689,0.61188,0.16213,403.19,-1,-0.049745,0.1017,-3.4842e-26,0,0,0.0072551,0.06896,1.005e+05,1,0.79365
133,0.67,0.052558,0.038021,,0.065203,0.60472,0.16022,404.88,-1,-0.048251,0.10096,1.1084e-38,0,0,0.0075487,0.07173,1.005e+05,1,0.78782
133,0.67,0.054538,0.039454,,0.067661,0.59772,0.15835,406.4,-1,-0.046657,0.099858,0,0,0,0.0078364,0.07444,1.005e+05,1,0.78242
133,0.67,0.056444,0.040834,,0.070028,0.59098,0.15655,407.73,-1,-0.044971,0.098388,-5.365e-25,0,0,0.0081141,0.077051,1.005e+05,1,0.77754
133,0.67,0.058248,0.042138,,0.072269,0.58459,0.15485,408.88,-1,-0.043205,0.096566,-2.6941e-25,0,0,0.0083774,0.079524,1.005e+05,1,0.77316
133,0.67,0.059923,0.043348,,0.074347,0.57867,0.15327,409.83,-1,-0.041368,0.09441,-5.4128e-25,0,0,0.0086224,0.081819,1.005e+05,1,0.76936
133,0.67,0.06144,0.044443,,0.076231,0.57329,0.15185,410.56,-1,-0.039469,0.091944,-2.7193e-25,0,0,0.0088452,0.083901,1.005e+05,1,0.76617
133,0.67,0.062778,0.045408,,0.077892,0.56855,0.15059,411.09,-1,-0.037519,0.089194,-5.4654e-25,0,0,0.0090423,0.085738,1.005e+05,1,0.76359
133,0.67,0.063918,0.046228,,0.079307,0.56451,0.14952,411.41,-1,-0.035524,0.086194,-2.7463e-25,0,0,0.0092109,0.087303,1.005e+05,1,0.76166
133,0.67,0.064845,0.046893,,0.080456,0.56122,0.14866,411.51,-1,-0.033493,0.082981,-5.5202e-25,0,0,0.009349,0.088577,1.005e+05,1,0.76036
133,0.67,0.06555,0.047398,,0.081331,0.55871,0.148,411.45,-1,-0.03143,0.079599,0,0,0,0.0094551,0.08955,1.005e+05,1,0.75964
133,0.67,0.066034,0.047742,,0.08193,0.55699,0.14756,411.21,-1,-0.029341,0.076092,1.4229e-38,0,0,0.0095292,0.090218,1.005e+05,1,0.75951
133,0.67,0.0663,0.047927,,0.082259,0.55603,0.14732,410.82,-1,-0.027231,0.07251,0,0,0,0.0095717,0.090589,1.005e+05,1,0.75992
133,0.67,0.066361,0.047965,,0.082334,0.5558,0.14728,410.29,-1,-0.025103,0.068905,-5.6316e-25,0,0,0.0095845,0.090679,1.005e+05,1,0.76082
133,0.67,0.066238,0.047868,,0.082179,0.55622,0.14741,409.66,-1,-0.022962,0.065332,2.7094e-26,0,0,0.0095703,0.090516,1.005e+05,1,0.76214
133,0.67,0.065954,0.047656,,0.081825,0.55721,0.14769,408.94,-1,-0.020808,0.061846,2.527e-26,0,0,0.0095328,0.090133,1.005e+05,1,0.76381
133,0.67,0.065542,0.047351,,0.081312,0.55866,0.14809,408.16,-1,-0.018644,0.058506,-2.3261e-26,0,0,0.0094763,0.089574,1.005e+05,1,0.76574
133,0.67,0.065036,0.046978,,0.080682,0.56044,0.14857,407.37,-1,-0.016472,0.055366,2.6554e-25,0,0,0.009406,0.088887,1.005e+05,1,0.76783
133,0.67,0.064475,0.046567,,0.079985,0.56241,0.14911,406.58,-1,-0.014292,0.05248,0,0,0,0.0093274,0.088124,1.005e+05,1,0.76997
133,0.67,0.063899,0.046144,,0.079267,0.56444,0.14967,405.84,-1,-0.012105,0.0499,-5.7742e-25,0,0,0.0092462,0.087338,1.005e+05,1,0.77207
133,0.67,0.063345,0.045739,,0.078579,0.56639,0.1502,405.17,-1,-0.0099129,0.047673,-2.8961e-25,0,0,0.0091679,0.086583,1.005e+05,1,0.77401
133,0.67,0.062851,0.045378,,0.077964,0.56813,0.15067,404.59,-1,-0.0077156,0.045841,-5.8081e-25,0,0,0.0090978,0.085909,1.005e+05,1,0.7757
133,0.67,0.062448,0.045084,,0.077463,0.56955,0.15106,404.14,-1,-0.0055143,0.044436,-2.9108e-25,0,0,0.0090405,0.08536,1.005e+05,1,0.77706
133,0.67,0.062162,0.044875,,0.077109,0.57056,0.15133,403.83,-1,-0.0033099,0.043487,-5.8326e-25,0,0,0.009,0.084971,1.005e+05,1,0.778
133,0.67,0.062014,0.044767,,0.076924,0.57108,0.15147,403.67,-1,-0.0011035,0.043008,0,0,0,0.0089789,0.084768,1.005e+05,1,0.77849
133,0.67,0.062014,0.044767,,0.076924,0.57108,0.15147,403.67,-1,0.0011038,0.043008,0,0,0,0.0089789,0.084768,1.005e+05,1,0.77849
133,0.67,0.062163,0.044876,,0.077109,0.57055,0.15133,403.83,-1,0.0033102,0.043487,0,0,0,0.009,0.084971,1.005e+05,1,0.778
133,0.67,0.062448,0.045084,,0.077464,0.56955,0.15106,404.14,-1,0.0055146,0.044437,1.2119e-38,0,0,0.0090406,0.08536,1.005e+05,1,0.77706
133,0.67,0.062851,0.045378,,0.077965,0.56813,0.15067,404.59,-1,0.0077159,0.045841,2.9041e-25,0,0,0.0090979,0.08591,1.005e+05,1,0.7757
133,0.67,0.063346,0.04574,,0.07858,0.56639,0.1502,405.17,-1,0.0099132,0.047674,1.3466e-26,0,0,0.009168,0.086584,1.005e+05,1,0.77401
133,0.67,0.063899,0.046145,,0.079268,0.56444,0.14967,405.84,-1,0.012105,0.049901,-4.7233e-39,0,0,0.0092463,0.087339,1.005e+05,1,0.77207
133,0.67,0.064476,0.046567,,0.079986,0.5624,0.14911,406.58,-1,0.014292,0.052481,-3.2511e-25,0,0,0.0093276,0.088125,1.005e+05,1,0.76997
133,0.67,0.065037,0.046979,,0.080683,0.56043,0.14857,407.37,-1,0.016472,0.055367,7.1288e-41,0,0,0.0094062,0.088888,1.005e+05,1,0.76783
133,0.67,0.065543,0.047351,,0.081313,0.55866,0.14809,408.16,-1,0.018644,0.058507,-3.9613e-39,0,0,0.0094765,0.089576,1.005e+05,1,0.76574
133,0.67,0.065955,0.047656,,0.081826,0.55721,0.14768,408.94,-1,0.020808,0.061848,-3.8825e-39,0,0,0.009533,0.090135,1.005e+05,1,0.76381
133,0.67,0.066239,0.047869,,0.08218,0.55622,0.1474,409.65,-1,0.022962,0.065333,-1.0274e-38,0,0,0.0095705,0.090517,1.005e+05,1,0.76214
133,0.67,0.066363,0.047966,,0.082336,0.5558,0.14727,410.29,-1,0.025104,0.068906,-2.8738e-26,0,0,0.0095847,0.090681,1.005e+05,1,0.76082
133,0.67,0.066301,0.047928,,0.082261,0.55603,0.14732,410.82,-1,0.027231,0.072511,-2.5001e-25,0,0,0.0095719,0.09059,1.005e+05,1,0.75992
133,0.67,0.066035,0.047742,,0.081932,0.55698,0.14756,411.21,-1,0.029341,0.076093,-5.2616e-25,0,0,0.0095294,0.09022,1.005e+05,1,0.75951
133,0.67,0.065552,0.047399,,0.081333,0.55871,0.148,411.45,-1,0.03143,0.0796,0,0,0,0.0094554,0.089552,1.005e+05,1,0.75964
133,0.67,0.064846,0.046894,,0.080458,0.56122,0.14866,411.51,-1,0.033493,0.082983,-3.0954e-25,0,0,0.0093492,0.088579,1.005e+05,1,0.76036
133,0.67,0.063919,0.046229,,0.079308,0.56451,0.14952,411.4,-1,0.035525,0.086195,-3.0893e-25,0,0,0.0092111,0.087305,1.005e+05,1,0.76166
133,0.67,0.06278,0.045409,,0.077894,0.56855,0.15059,411.09,-1,0.037519,0.089196,3.7924e-39,0,0,0.0090425,0.08574,1.005e+05,1,0.76359
133,0.67,0.061441,0.044444,,0.076233,0.57329,0.15184,410.56,-1,0.03947,0.091945,3.5355e-26,0,0,0.0088454,0.083903,1.005e+05,1,0.76617
133,0.67,0.059924,0.043349,,0.074349,0.57866,0.15327,409.83,-1,0.041368,0.094412,-2.3498e-25,0,0,0.0086226,0.081821,1.005e+05,1,0.76936
133,0.67,0.058249,0.042139,,0.07227,0.58459,0.15485,408.88,-1,0.043205,0.096567,-3.5804e-26,0,0,0.0083776,0.079526,1.005e+05,1,0.77316
133,0.67,0.056445,0.040834,,0.070029,0.59098,0.15655,407.73,-1,0.044971,0.098389,-3.6568e-39,0,0,0.0081142,0.077053,1.005e+05,1,0.77754
133,0.67,0.054538,0.039455,,0.067662,0.59772,0.15835,406.4,-1,0.046657,0.099859,-1.1116e-38,0,0,0.0078365,0.074442,1.005e+05,1,0.78242
133,0.67,0.052559,0.038022,,0.065204,0.60472,0.16022,404.88,-1,0.048251,0.10097,1.27e-39,0,0,0.0075488,0.071731,1.005e+05,1,0.78781
133,0.67,0.050535,0.036556,,0.06269,0.61187,0.16213,403.19,-1,0.049745,0.1017,3.4844e-26,0,0,0.0072551,0.068961,1.005e+05,1,0.79365
133,0.67,0.048494,0.035078,,0.060157,0.61908,0.16406,401.35,-1,0.051127,0.10206,-2.646e-25,0,0,0.0069597,0.066169,1.005e+05,1,0.79985
133,0.67,0.046464,0.033606,,0.057635,0.62626,0.16598,399.39,-1,0.052387,0.10205,-3.3481e-26,0,0,0.0066661,0.063392,1.005e+05,1,0.80637
133,0.67,0.044467,0.032158,,0.055155,0.63331,0.16787,397.33,-1,0.053516,0.10167,-6.306e-39,0,0,0.0063778,0.060662,1.005e+05,1,0.81314
