"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
192,0.965,0.007072,0.0049853,,0.0086466,0.76588,0.20319,338.17,-1,0.046367,0.18115,-2.5543e-38,0,0,0.00090272,0.0093193,1.0052e+05,1,1.0165
192,0.965,0.006764,0.0047773,,0.0082819,0.76684,0.20351,335.35,-1,0.047633,0.17253,-5.8703e-26,0,0,0.00087689,0.0089503,1.0052e+05,1,1.0255
192,0.965,0.0065572,0.0046403,,0.0080402,0.76746,0.20372,332.88,-1,0.04867,0.16419,-3.0363e-39,0,0,0.00086303,0.0087121,1.0052e+05,1,1.0334
192,0.965,0.0064411,0.0045668,,0.0079087,0.76778,0.20385,330.77,-1,0.049523,0.15619,0,0,0,0.00085984,0.008591,1.0052e+05,1,1.0402
192,0.965,0.0064041,0.0045486,,0.0078733,0.76784,0.2039,329,-1,0.050233,0.14855,-4.5438e-26,0,0,0.0008659,0.008572,1.0052e+05,1,1.0458
192,0.965,0.0064343,0.0045773,,0.0079192,0.76767,0.20388,327.55,-1,0.050832,0.14127,-5.5487e-39,0,0,0.00087976,0.0086393,1.0052e+05,1,1.0503
192,0.965,0.00652,0.0046448,,0.0080326,0.76731,0.20381,326.39,-1,0.051346,0.13436,3.5516e-26,0,0,0.00090001,0.008778,1.0052e+05,1,1.0539
192,0.965,0.0066507,0.0047435,,0.0082004,0.76681,0.2037,325.49,-1,0.051795,0.12779,0,0,0,0.00092538,0.0089743,1.0052e+05,1,1.0565
192,0.965,0.0068169,0.0048669,,0.0084111,0.76619,0.20355,324.82,-1,0.052192,0.12156,0,0,0,0.00095471,0.0092157,1.0052e+05,1,1.0584
192,0.965,0.0070103,0.0050091,,0.0086546,0.76548,0.20337,324.34,-1,0.052543,0.11564,0,0,0,0.000987,0.0094916,1.0052e+05,1,1.0596
192,0.965,0.0072237,0.0051651,,0.0089222,0.7647,0.20317,324.03,-1,0.052851,0.11001,-1.3847e-39,0,0,0.0010214,0.0097927,1.0052e+05,1,1.0603
192,0.965,0.0074512,0.0053306,,0.0092065,0.76388,0.20296,323.85,-1,0.053115,0.10465,0,0,0,0.0010572,0.010111,1.0052e+05,1,1.0604
192,0.965,0.0076878,0.0055023,,0.0095017,0.76303,0.20274,323.79,-1,0.053331,0.099541,0,0,0,0.0010937,0.01044,1.0052e+05,1,1.0602
192,0.965,0.0079294,0.0056772,,0.0098026,0.76217,0.20252,323.83,-1,0.053496,0.094665,0,0,0,0.0011305,0.010775,1.0052e+05,1,1.0596
192,0.965,0.0081726,0.0058531,,0.010105,0.7613,0.20229,323.92,-1,0.053603,0.09001,0,0,0,0.0011672,0.011111,1.0052e+05,1,1.0589
192,0.965,0.0084149,0.006028,,0.010406,0.76044,0.20207,324.1,-1,0.053645,0.085563,-2.3338e-27,0,0,0.0012034,0.011445,1.0052e+05,1,1.0579
192,0.965,0.0086542,0.0062005,,0.010704,0.75959,0.20184,324.32,-1,0.053616,0.081312,-2.5915e-38,0,0,0.0012389,0.011775,1.0052e+05,1,1.0567
192,0.965,0.0088889,0.0063696,,0.010995,0.75875,0.20162,324.58,-1,0.053512,0.07725,1.6528e-26,0,0,0.0012736,0.012097,1.0052e+05,1,1.0554
192,0.965,0.0091178,0.0065345,,0.011279,0.75794,0.20141,324.88,-1,0.053326,0.073368,-8.5161e-39,0,0,0.0013072,0.012411,1.0052e+05,1,1.054
192,0.965,0.0093402,0.0066945,,0.011555,0.75716,0.2012,325.21,-1,0.053056,0.06966,-1.3248e-26,0,0,0.0013397,0.012715,1.0052e+05,1,1.0526
192,0.965,0.0095556,0.0068495,,0.011822,0.7564,0.201,325.56,-1,0.052698,0.06612,0,0,0,0.0013711,0.01301,1.0052e+05,1,1.0511
192,0.965,0.0097639,0.0069993,,0.01208,0.75566,0.2008,325.92,-1,0.052252,0.062744,-1.728e-26,0,0,0.0014014,0.013295,1.0052e+05,1,1.0495
192,0.965,0.0099652,0.007144,,0.012329,0.75495,0.20061,326.3,-1,0.051716,0.059526,-6.6086e-39,0,0,0.0014305,0.01357,1.0052e+05,1,1.048
192,0.965,0.01016,0.0072838,,0.01257,0.75427,0.20043,326.69,-1,0.051092,0.056463,-6.7831e-39,0,0,0.0014585,0.013835,1.0052e+05,1,1.0464
192,0.965,0.010348,0.007419,,0.012803,0.7536,0.20025,327.09,-1,0.050382,0.053553,-1.9565e-38,0,0,0.0014856,0.014091,1.0052e+05,1,1.0447
192,0.965,0.010531,0.0075503,,0.013029,0.75296,0.20008,327.51,-1,0.049589,0.050791,2.2627e-26,0,0,0.0015118,0.01434,1.0052e+05,1,1.0431
192,0.965,0.010709,0.0076782,,0.01325,0.75234,0.19991,327.94,-1,0.048718,0.048176,0,0,0,0.0015372,0.014582,1.0052e+05,1,1.0414
192,0.965,0.010883,0.0078035,,0.013465,0.75172,0.19974,328.38,-1,0.047774,0.045705,0,0,0,0.0015621,0.014819,1.0052e+05,1,1.0397
192,0.965,0.011054,0.0079269,,0.013678,0.75112,0.19958,328.83,-1,0.046763,0.043376,2.4419e-26,0,0,0.0015865,0.015053,1.0052e+05,1,1.038
192,0.965,0.011225,0.0080494,,0.013889,0.75052,0.19942,329.3,-1,0.045693,0.041188,2.4632e-26,0,0,0.0016107,0.015284,1.0052e+05,1,1.0362
192,0.965,0.011395,0.008172,,0.0141,0.74992,0.19926,329.77,-1,0.044571,0.039139,-2.4669e-26,0,0,0.0016348,0.015516,1.0052e+05,1,1.0344
192,0.965,0.011567,0.0082958,,0.014312,0.74932,0.1991,330.27,-1,0.043405,0.037228,-2.4544e-26,0,0,0.0016592,0.015749,1.0052e+05,1,1.0326
192,0.965,0.011742,0.0084218,,0.014529,0.74871,0.19893,330.78,-1,0.042204,0.035455,0,0,0,0.001684,0.015987,1.0052e+05,1,1.0307
192,0.965,0.011922,0.0085513,,0.014751,0.74808,0.19876,331.31,-1,0.040976,0.033818,2.385e-26,0,0,0.0017094,0.016231,1.0052e+05,1,1.0287
192,0.965,0.012108,0.0086853,,0.014982,0.74742,0.19858,331.85,-1,0.03973,0.032317,1.2603e-38,0,0,0.0017357,0.016484,1.0052e+05,1,1.0267
192,0.965,0.012302,0.0088252,,0.015222,0.74674,0.1984,332.41,-1,0.038473,0.030952,-2.2652e-26,0,0,0.0017632,0.016748,1.0052e+05,1,1.0247
192,0.965,0.012505,0.0089719,,0.015474,0.74603,0.19821,333,-1,0.037213,0.029719,2.1898e-26,0,0,0.0017921,0.017024,1.0052e+05,1,1.0225
192,0.965,0.012719,0.0091265,,0.015739,0.74527,0.198,333.6,-1,0.035956,0.028617,3.5803e-39,0,0,0.0018226,0.017316,1.0052e+05,1,1.0203
192,0.965,0.012946,0.0092901,,0.01602,0.74448,0.19779,334.22,-1,0.034708,0.027641,-3.5772e-25,0,0,0.0018548,0.017624,1.0052e+05,1,1.018
192,0.965,0.013186,0.0094633,,0.016317,0.74363,0.19756,334.86,-1,0.033472,0.026786,0,0,0,0.0018891,0.017951,1.0052e+05,1,1.0157
192,0.965,0.01344,0.009647,,0.016632,0.74274,0.19732,335.52,-1,0.032253,0.026044,2.0199e-39,0,0,0.0019254,0.018297,1.0052e+05,1,1.0133
192,0.965,0.013709,0.0098414,,0.016966,0.74179,0.19706,336.19,-1,0.03105,0.025404,-3.3899e-25,0,0,0.001964,0.018664,1.0052e+05,1,1.0108
192,0.965,0.013993,0.010047,,0.017318,0.74079,0.1968,336.88,-1,0.029864,0.024852,1.7921e-39,0,0,0.0020047,0.019052,1.0052e+05,1,1.0082
192,0.965,0.014292,0.010263,,0.01769,0.73973,0.19651,337.58,-1,0.028694,0.024374,-3.3968e-25,0,0,0.0020477,0.01946,1.0052e+05,1,1.0056
192,0.965,0.014606,0.01049,,0.018079,0.73863,0.19622,338.3,-1,0.027536,0.023948,7.8386e-40,0,0,0.0020929,0.019888,1.0052e+05,1,1.003
192,0.965,0.014933,0.010727,,0.018485,0.73747,0.19591,339.02,-1,0.026385,0.023553,-3.4024e-25,0,0,0.0021401,0.020335,1.0052e+05,1,1.0003
192,0.965,0.015273,0.010972,,0.018906,0.73627,0.19558,339.74,-1,0.025236,0.023163,-3.4049e-25,0,0,0.0021891,0.0208,1.0052e+05,1,0.9976
192,0.965,0.015624,0.011226,,0.019342,0.73504,0.19525,340.47,-1,0.024082,0.022752,0,0,0,0.0022397,0.021279,1.0052e+05,1,0.99489
192,0.965,0.015983,0.011486,,0.019788,0.73377,0.19491,341.19,-1,0.022916,0.022289,-3.4099e-25,0,0,0.0022916,0.02177,1.0052e+05,1,0.99218
192,0.965,0.01635,0.011751,,0.020242,0.73247,0.19457,341.91,-1,0.02173,0.021746,0,0,0,0.0023445,0.022271,1.0052e+05,1,0.9895
192,0.965,0.01672,0.012019,,0.020703,0.73117,0.19422,342.61,-1,0.020516,0.021092,1.0423e-39,0,0,0.0023981,0.022778,1.0052e+05,1,0.98684
192,0.965,0.017093,0.012289,,0.021165,0.72985,0.19386,343.3,-1,0.019266,0.020298,-3.4198e-25,0,0,0.0024519,0.023287,1.0052e+05,1,0.98424
192,0.965,0.017464,0.012558,,0.021626,0.72854,0.19351,343.98,-1,0.017973,0.019336,0,0,0,0.0025057,0.023795,1.0052e+05,1,0.9817
192,0.965,0.017832,0.012825,,0.022083,0.72724,0.19316,344.63,-1,0.016631,0.018181,9.2972e-40,0,0,0.0025588,0.024298,1.0052e+05,1,0.97925
192,0.965,0.018194,0.013086,,0.022532,0.72596,0.19282,345.25,-1,0.015232,0.016811,4.6105e-40,0,0,0.002611,0.024792,1.0052e+05,1,0.9769
192,0.965,0.018545,0.013341,,0.022968,0.72472,0.19249,345.84,-1,0.013774,0.015206,-3.4434e-25,0,0,0.0026617,0.025273,1.0052e+05,1,0.97467
192,0.965,0.018884,0.013587,,0.023389,0.72353,0.19217,346.39,-1,0.012253,0.013353,9.5804e-40,0,0,0.0027106,0.025736,1.0052e+05,1,0.97258
192,0.965,0.019206,0.013821,,0.023789,0.72239,0.19186,346.89,-1,0.010666,0.01124,2.0072e-39,0,0,0.0027571,0.026176,1.0052e+05,1,0.97064
192,0.965,0.019508,0.01404,,0.024164,0.72132,0.19158,347.34,-1,0.0090129,0.008861,-3.4738e-25,0,0,0.0028006,0.02659,1.0052e+05,1,0.9689
192,0.965,0.019786,0.014242,,0.02451,0.72034,0.19131,347.73,-1,0.0072941,0.0062146,-3.4871e-25,0,0,0.0028407,0.02697,1.0052e+05,1,0.96736
192,0.965,0.019681,0.014166,,0.024378,0.72072,0.19141,347.99,-1,-0.010214,0.0079537,0,0,0,0.0028241,0.026822,1.0052e+05,1,0.96681
192,0.965,0.019374,0.013944,,0.023998,0.7218,0.1917,347.55,-1,-0.011878,0.010542,-3.4559e-25,0,0,0.00278,0.026403,1.0052e+05,1,0.96853
192,0.965,0.019046,0.013706,,0.02359,0.72296,0.19201,347.05,-1,-0.013481,0.012862,0,0,0,0.0027327,0.025955,1.0052e+05,1,0.97045
192,0.965,0.0187,0.013455,,0.02316,0.72418,0.19234,346.51,-1,-0.015026,0.014916,0,0,0,0.0026827,0.025482,1.0052e+05,1,0.97254
192,0.965,0.01834,0.013194,,0.022713,0.72545,0.19268,345.92,-1,-0.016513,0.016712,0,0,0,0.0026307,0.024989,1.0052e+05,1,0.97478
192,0.965,0.017969,0.012925,,0.022252,0.72676,0.19303,345.29,-1,-0.017945,0.018262,-7.9757e-27,0,0,0.0025771,0.024482,1.0052e+05,1,0.97716
192,0.965,0.01759,0.01265,,0.021782,0.7281,0.19339,344.63,-1,-0.019328,0.019582,-3.4159e-25,0,0,0.0025223,0.023964,1.0052e+05,1,0.97964
192,0.965,0.017207,0.012372,,0.021306,0.72946,0.19375,343.95,-1,-0.020666,0.020692,4.5907e-40,0,0,0.0024668,0.023439,1.0052e+05,1,0.98222
192,0.965,0.016821,0.012093,,0.020827,0.73082,0.19412,343.24,-1,-0.021966,0.021616,-3.4068e-25,0,0,0.002411,0.022912,1.0052e+05,1,0.98487
192,0.965,0.016436,0.011815,,0.02035,0.73218,0.19448,342.52,-1,-0.023235,0.022378,-3.4032e-25,0,0,0.0023554,0.022386,1.0052e+05,1,0.98758
192,0.965,0.016055,0.011539,,0.019877,0.73352,0.19484,341.79,-1,-0.024481,0.023008,-3.4e-25,0,0,0.0023003,0.021865,1.0052e+05,1,0.99033
192,0.965,0.015681,0.011268,,0.019411,0.73485,0.1952,341.05,-1,-0.025711,0.023535,1.0382e-26,0,0,0.0022461,0.021352,1.0052e+05,1,0.9931
192,0.965,0.015314,0.011003,,0.018957,0.73614,0.19554,340.3,-1,-0.026934,0.023989,3.2828e-25,0,0,0.0021931,0.020851,1.0052e+05,1,0.99588
192,0.965,0.014958,0.010745,,0.018515,0.7374,0.19588,339.56,-1,-0.028156,0.024399,-3.511e-25,0,0,0.0021417,0.020365,1.0052e+05,1,0.99865
192,0.965,0.014614,0.010496,,0.018088,0.73861,0.1962,338.82,-1,-0.029386,0.024794,-3.2596e-25,0,0,0.002092,0.019895,1.0052e+05,1,1.0014
192,0.965,0.014284,0.010258,,0.017678,0.73978,0.19652,338.09,-1,-0.03063,0.0252,-3.2468e-25,0,0,0.0020444,0.019444,1.0052e+05,1,1.0041
192,0.965,0.013969,0.01003,,0.017287,0.74089,0.19681,337.37,-1,-0.031891,0.025642,-1.4785e-26,0,0,0.001999,0.019013,1.0052e+05,1,1.0068
192,0.965,0.013669,0.0098126,,0.016915,0.74195,0.1971,336.66,-1,-0.033175,0.026139,-3.377e-25,0,0,0.0019558,0.018603,1.0052e+05,1,1.0094
192,0.965,0.013384,0.0096071,,0.016562,0.74295,0.19737,335.96,-1,-0.034484,0.026711,-3.2044e-25,0,0,0.001915,0.018215,1.0052e+05,1,1.012
192,0.965,0.013116,0.0094129,,0.016229,0.74389,0.19762,335.29,-1,-0.035817,0.027372,-1.7781e-26,0,0,0.0018765,0.017849,1.0052e+05,1,1.0145
192,0.965,0.012862,0.0092297,,0.015915,0.74479,0.19786,334.63,-1,-0.037176,0.028135,-3.5484e-25,0,0,0.0018402,0.017503,1.0052e+05,1,1.0169
192,0.965,0.012623,0.009057,,0.015618,0.74563,0.19809,333.99,-1,-0.038557,0.029007,-3.3542e-25,0,0,0.0018061,0.017178,1.0052e+05,1,1.0193
192,0.965,0.012397,0.0088942,,0.015339,0.74642,0.1983,333.37,-1,-0.039957,0.029995,-3.1412e-25,0,0,0.0017739,0.016871,1.0052e+05,1,1.0216
192,0.965,0.012184,0.0087402,,0.015074,0.74717,0.19851,332.78,-1,-0.04137,0.031105,-3.3389e-25,0,0,0.0017436,0.01658,1.0052e+05,1,1.0238
192,0.965,0.011982,0.0085941,,0.014824,0.74788,0.1987,332.2,-1,-0.042792,0.032338,-3.3304e-25,0,0,0.0017148,0.016305,1.0052e+05,1,1.0259
192,0.965,0.011789,0.0084548,,0.014584,0.74856,0.19888,331.65,-1,-0.044213,0.033698,1.2634e-39,0,0,0.0016874,0.016042,1.0052e+05,1,1.0279
192,0.965,0.011603,0.0083212,,0.014355,0.74921,0.19906,331.11,-1,-0.045627,0.035185,-3.5446e-25,0,0,0.0016611,0.01579,1.0052e+05,1,1.0299
192,0.965,0.011424,0.0081922,,0.014133,0.74984,0.19923,330.59,-1,-0.047026,0.036799,-3.0647e-25,0,0,0.0016357,0.015547,1.0052e+05,1,1.0318
192,0.965,0.01125,0.0080666,,0.013918,0.75045,0.19939,330.1,-1,-0.048399,0.038541,-3.0516e-25,0,0,0.001611,0.01531,1.0052e+05,1,1.0337
192,0.965,0.011079,0.0079434,,0.013706,0.75105,0.19955,329.62,-1,-0.049739,0.040413,0,0,0,0.0015867,0.015078,1.0052e+05,1,1.0355
192,0.965,0.010909,0.0078215,,0.013496,0.75165,0.19971,329.16,-1,-0.051036,0.042414,0,0,0,0.0015626,0.014847,1.0052e+05,1,1.0372
192,0.965,0.01074,0.0076999,,0.013287,0.75224,0.19987,328.71,-1,-0.052282,0.044547,-2.3858e-26,0,0,0.0015385,0.014617,1.0052e+05,1,1.0389
192,0.965,0.010571,0.0075778,,0.013077,0.75284,0.20003,328.28,-1,-0.053468,0.046814,-3.247e-25,0,0,0.0015143,0.014386,1.0052e+05,1,1.0406
192,0.965,0.010399,0.0074542,,0.012864,0.75344,0.2002,327.86,-1,-0.054588,0.049216,2.2886e-26,0,0,0.0014897,0.014153,1.0052e+05,1,1.0422
192,0.965,0.010224,0.0073286,,0.012647,0.75406,0.20036,327.46,-1,-0.055633,0.051756,-3.4447e-25,0,0,0.0014647,0.013914,1.0052e+05,1,1.0438
192,0.965,0.010046,0.0072002,,0.012426,0.75469,0.20053,327.07,-1,-0.056598,0.054439,-3.2118e-25,0,0,0.001439,0.013671,1.0052e+05,1,1.0454
192,0.965,0.0098626,0.0070686,,0.0122,0.75533,0.2007,326.7,-1,-0.057477,0.057267,2.211e-39,0,0,0.0014126,0.013421,1.0052e+05,1,1.0469
192,0.965,0.0096745,0.0069333,,0.011967,0.756,0.20088,326.33,-1,-0.058267,0.060244,-3.3715e-25,0,0,0.0013854,0.013164,1.0052e+05,1,1.0484
192,0.965,0.0094811,0.0067941,,0.011727,0.75668,0.20106,325.99,-1,-0.058964,0.063376,-3.0068e-25,0,0,0.0013573,0.0129,1.0052e+05,1,1.0498
192,0.965,0.009282,0.0066508,,0.01148,0.75738,0.20125,325.67,-1,-0.059567,0.066668,2.4696e-39,0,0,0.0013282,0.012628,1.0052e+05,1,1.0512
192,0.965,0.0090775,0.0065036,,0.011226,0.75811,0.20144,325.37,-1,-0.060075,0.070125,-3.1471e-25,0,0,0.0012982,0.012347,1.0052e+05,1,1.0525
192,0.965,0.0088677,0.0063524,,0.010966,0.75885,0.20164,325.1,-1,-0.060487,0.073752,1.0255e-26,0,0,0.0012674,0.012059,1.0052e+05,1,1.0538
192,0.965,0.0086533,0.0061978,,0.0107,0.75961,0.20184,324.86,-1,-0.060806,0.077559,7.5907e-27,0,0,0.0012356,0.011765,1.0052e+05,1,1.055
192,0.965,0.0084351,0.0060404,,0.010429,0.76039,0.20204,324.66,-1,-0.061033,0.08155,6.2006e-25,0,0,0.0012032,0.011464,1.0052e+05,1,1.056
192,0.965,0.0082144,0.005881,,0.010154,0.76117,0.20225,324.51,-1,-0.061172,0.085737,-8.3777e-41,0,0,0.0011701,0.01116,1.0052e+05,1,1.0569
192,0.965,0.0079929,0.0057208,,0.0098786,0.76196,0.20246,324.42,-1,-0.061226,0.090128,3.0629e-25,0,0,0.0011366,0.010853,1.0052e+05,1,1.0576
192,0.965,0.0077727,0.0055613,,0.0096042,0.76275,0.20266,324.4,-1,-0.061199,0.094734,3.0418e-25,0,0,0.0011029,0.010548,1.0052e+05,1,1.0581
192,0.965,0.0075565,0.0054044,,0.0093344,0.76353,0.20286,324.45,-1,-0.061096,0.099567,3.0187e-25,0,0,0.0010694,0.010247,1.0052e+05,1,1.0583
192,0.965,0.0073478,0.0052524,,0.0090734,0.76428,0.20305,324.61,-1,-0.060919,0.10464,2.7374e-26,0,0,0.0010365,0.0099544,1.0052e+05,1,1.0581
192,0.965,0.0071505,0.0051083,,0.0088262,0.765,0.20324,324.89,-1,-0.060671,0.10997,-2.966e-25,0,0,0.0010047,0.0096761,1.0052e+05,1,1.0576
192,0.965,0.0069698,0.0049755,,0.0085987,0.76566,0.2034,325.32,-1,-0.060353,0.11558,-2.2718e-26,0,0,0.00097456,0.0094184,1.0052e+05,1,1.0565
192,0.965,0.0068114,0.0048581,,0.008398,0.76625,0.20354,325.91,-1,-0.059961,0.12147,0,0,0,0.0009468,0.0091888,1.0052e+05,1,1.0549
192,0.965,0.0066822,0.0047609,,0.0082326,0.76675,0.20366,326.7,-1,-0.05949,0.12767,0,0,0,0.00092225,0.0089962,1.0052e+05,1,1.0526
192,0.965,0.00659,0.0046895,,0.0081121,0.76712,0.20374,327.71,-1,-0.058929,0.1342,0,0,0,0.00090187,0.008851,1.0052e+05,1,1.0496
192,0.965,0.0065439,0.00465,,0.0080472,0.76734,0.20377,328.97,-1,-0.058263,0.14105,0,0,0,0.00088674,0.0087647,1.0052e+05,1,1.0456
192,0.965,0.0065534,0.0046495,,0.0080499,0.76737,0.20375,330.51,-1,-0.057469,0.14824,0,0,0,0.00087803,0.0087499,1.0052e+05,1,1.0408
192,0.965,0.0066289,0.0046951,,0.0081326,0.76719,0.20366,332.36,-1,-0.056521,0.15576,-5.2363e-26,0,0,0.000877,0.0088202,1.0052e+05,1,1.0349
192,0.965,0.006781,0.0047942,,0.0083083,0.76675,0.2035,334.52,-1,-0.055384,0.16359,2.6768e-25,0,0,0.00088492,0.0089891,1.0052e+05,1,1.028
192,0.965,0.0070193,0.0049539,,0.0085889,0.76601,0.20325,337.01,-1,-0.054018,0.1717,1.213e-25,0,0,0.00090302,0.0092696,1.0052e+05,1,1.02
192,0.965,0.0073524,0.00518,,0.0089847,0.76497,0.20291,339.81,-1,-0.052379,0.18005,-2.602e-25,0,0,0.00093234,0.0096726,1.0052e+05,1,1.0111
192,0.965,0.0077859,0.0054766,,0.0095026,0.76358,0.20248,342.89,-1,-0.050424,0.18855,-1.3207e-25,0,0,0.00097363,0.010206,1.0052e+05,1,1.0013
192,0.965,0.0083213,0.005845,,0.010145,0.76185,0.20194,346.23,-1,-0.048109,0.19711,2.5384e-25,0,0,0.0010271,0.010871,1.0052e+05,1,0.99087
192,0.965,0.0089548,0.0062825,,0.010906,0.75979,0.20131,349.74,-1,-0.045396,0.20561,3.1828e-25,0,0,0.0010925,0.011664,1.0052e+05,1,0.97994
192,0.965,0.0096754,0.0067816,,0.011774,0.75744,0.20059,353.35,-1,-0.042254,0.21391,0,0,0,0.0011686,0.012572,1.0052e+05,1,0.96883
192,0.965,0.010464,0.0073293,,0.012726,0.75485,0.19981,356.96,-1,-0.038667,0.22187,0,0,0,0.0012533,0.013569,1.0052e+05,1,0.95784
192,0.965,0.011295,0.0079067,,0.013729,0.75212,0.19899,360.46,-1,-0.034633,0.22932,0,0,0,0.0013435,0.014621,1.0052e+05,1,0.9473
192,0.965,0.012132,0.0084896,,0.014741,0.74936,0.19816,363.73,-1,-0.030164,0.2361,0,0,0,0.0014353,0.015685,1.0052e+05,1,0.93754
192,0.965,0.012935,0.0090491,,0.015712,0.74671,0.19736,366.66,-1,-0.025293,0.24205,0,0,0,0.001524,0.016706,1.0052e+05,1,0.92886
192,0.965,0.013658,0.0095536,,0.016587,0.74432,0.19665,369.14,-1,-0.020068,0.24702,0,0,0,0.0016043,0.017628,1.0052e+05,1,0.92155
192,0.965,0.014257,0.0099711,,0.017311,0.74234,0.19606,371.09,-1,-0.014551,0.25089,0,0,0,0.0016709,0.018391,1.0052e+05,1,0.91585
192,0.965,0.014688,0.010272,,0.017833,0.74091,0.19563,372.43,-1,-0.0088184,0.25353,-1.6271e-26,0,0,0.0017191,0.018941,1.0052e+05,1,0.91193
192,0.965,0.014916,0.010432,,0.01811,0.74016,0.19541,373.1,-1,-0.0029541,0.25489,2.4604e-25,0,0,0.0017446,0.019232,1.0052e+05,1,0.90997
192,0.965,0.014916,0.010432,,0.01811,0.74016,0.19541,373.1,-1,0.0029535,0.25489,-5.4939e-27,0,0,0.0017446,0.019232,1.0052e+05,1,0.90997
192,0.965,0.014688,0.010272,,0.017833,0.74091,0.19563,372.43,-1,0.0088178,0.25353,0,0,0,0.0017191,0.018941,1.0052e+05,1,0.91193
192,0.965,0.014257,0.0099711,,0.017311,0.74234,0.19606,371.09,-1,0.01455,0.25089,2.6566e-26,0,0,0.0016709,0.018391,1.0052e+05,1,0.91585
192,0.965,0.013658,0.0095536,,0.016587,0.74432,0.19665,369.14,-1,0.020067,0.24702,2.4489e-25,0,0,0.0016043,0.017628,1.0052e+05,1,0.92155
192,0.965,0.012935,0.0090491,,0.015712,0.74671,0.19736,366.66,-1,0.025292,0.24205,-4.4639e-26,0,0,0.001524,0.016706,1.0052e+05,1,0.92886
192,0.965,0.012132,0.0084896,,0.014741,0.74936,0.19816,363.73,-1,0.030164,0.2361,0,0,0,0.0014353,0.015685,1.0052e+05,1,0.93754
192,0.965,0.011295,0.0079067,,0.013729,0.75212,0.19899,360.46,-1,0.034632,0.22933,0,0,0,0.0013435,0.014621,1.0052e+05,1,0.9473
192,0.965,0.010464,0.0073292,,0.012726,0.75485,0.19981,356.96,-1,0.038667,0.22187,0,0,0,0.0012533,0.013569,1.0052e+05,1,0.95784
192,0.965,0.0096753,0.0067815,,0.011774,0.75744,0.20059,353.35,-1,0.042254,0.21391,0,0,0,0.0011686,0.012571,1.0052e+05,1,0.96883
192,0.965,0.0089547,0.0062824,,0.010906,0.75979,0.20131,349.74,-1,0.045395,0.20561,-6.7031e-26,0,0,0.0010925,0.011664,1.0052e+05,1,0.97994
192,0.965,0.0083212,0.0058449,,0.010145,0.76185,0.20194,346.23,-1,0.048109,0.19711,-2.5385e-25,0,0,0.0010271,0.010871,1.0052e+05,1,0.99087
192,0.965,0.0077858,0.0054765,,0.0095025,0.76358,0.20248,342.89,-1,0.050424,0.18855,6.6043e-26,0,0,0.00097362,0.010206,1.0052e+05,1,1.0013
192,0.965,0.0073523,0.0051799,,0.0089845,0.76497,0.20291,339.81,-1,0.052379,0.18005,-2.602e-25,0,0,0.00093233,0.0096724,1.0052e+05,1,1.0111
192,0.965,0.0070192,0.0049538,,0.0085887,0.76601,0.20325,337.01,-1,0.054017,0.1717,-6.0655e-26,0,0,0.00090301,0.0092694,1.0052e+05,1,1.02
192,0.965,0.0067808,0.0047941,,0.0083081,0.76675,0.2035,334.52,-1,0.055383,0.16359,-2.6769e-25,0,0,0.00088491,0.0089889,1.0052e+05,1,1.028
192,0.965,0.0066288,0.004695,,0.0081325,0.76719,0.20366,332.36,-1,0.056521,0.15576,5.2369e-26,0,0,0.00087699,0.00882,1.0052e+05,1,1.0349
192,0.965,0.0065533,0.0046494,,0.0080497,0.76737,0.20375,330.51,-1,0.057469,0.14824,0,0,0,0.00087802,0.0087498,1.0052e+05,1,1.0408
192,0.965,0.0065437,0.00465,,0.0080471,0.76734,0.20377,328.97,-1,0.058262,0.14105,2.7954e-25,0,0,0.00088674,0.0087646,1.0052e+05,1,1.0456
192,0.965,0.0065899,0.0046894,,0.008112,0.76712,0.20374,327.71,-1,0.058928,0.1342,0,0,0,0.00090187,0.0088509,1.0052e+05,1,1.0496
192,0.965,0.0066821,0.0047608,,0.0082325,0.76675,0.20366,326.7,-1,0.059489,0.12767,0,0,0,0.00092225,0.0089962,1.0052e+05,1,1.0526
192,0.965,0.0068113,0.004858,,0.0083979,0.76625,0.20354,325.91,-1,0.05996,0.12147,0,0,0,0.0009468,0.0091887,1.0052e+05,1,1.0549
192,0.965,0.0069697,0.0049754,,0.0085986,0.76566,0.2034,325.32,-1,0.060352,0.11558,-2.2724e-26,0,0,0.00097456,0.0094183,1.0052e+05,1,1.0565
192,0.965,0.0071505,0.0051083,,0.0088261,0.765,0.20324,324.89,-1,0.060671,0.10997,-2.9661e-25,0,0,0.0010047,0.0096761,1.0052e+05,1,1.0576
192,0.965,0.0073477,0.0052524,,0.0090734,0.76428,0.20305,324.61,-1,0.060919,0.10464,1.3692e-26,0,0,0.0010365,0.0099544,1.0052e+05,1,1.0581
192,0.965,0.0075564,0.0054043,,0.0093344,0.76353,0.20286,324.45,-1,0.061095,0.099567,0,0,0,0.0010694,0.010247,1.0052e+05,1,1.0583
192,0.965,0.0077726,0.0055613,,0.0096041,0.76275,0.20266,324.4,-1,0.061199,0.094734,0,0,0,0.0011029,0.010548,1.0052e+05,1,1.0581
192,0.965,0.0079928,0.0057208,,0.0098785,0.76196,0.20246,324.42,-1,0.061226,0.090128,0,0,0,0.0011366,0.010853,1.0052e+05,1,1.0576
