"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
116,0.585,0.020279,0.014523,,0.025101,0.71849,0.19097,342.11,-1,-0.020051,-0.0021353,-3.4808e-25,0,0,0.0029459,0.027692,1.005e+05,1,0.98214
116,0.585,0.020125,0.014412,,0.02491,0.71903,0.19111,341.24,-1,-0.021483,-0.0061911,-6.9826e-25,0,0,0.0029238,0.027482,1.005e+05,1,0.98491
116,0.585,0.019851,0.014215,,0.024571,0.72,0.19137,340.23,-1,-0.022871,-0.010254,-3.5029e-25,0,0,0.0028841,0.027108,1.005e+05,1,0.98826
116,0.585,0.019451,0.013928,,0.024075,0.72141,0.19175,339.09,-1,-0.024208,-0.014314,-7.0309e-25,0,0,0.002826,0.026561,1.005e+05,1,0.99225
116,0.585,0.01892,0.013547,,0.023418,0.72328,0.19225,337.81,-1,-0.025484,-0.018352,-7.0581e-25,0,0,0.002749,0.025836,1.005e+05,1,0.99689
116,0.585,0.01826,0.013074,,0.0226,0.72561,0.19287,336.39,-1,-0.026688,-0.022347,-3.5436e-25,0,0,0.0026531,0.024935,1.005e+05,1,1.0022
116,0.585,0.017475,0.012512,,0.021629,0.72838,0.1936,334.83,-1,-0.027811,-0.026269,-3.559e-25,0,0,0.0025393,0.023864,1.005e+05,1,1.0082
116,0.585,0.016577,0.011868,,0.020517,0.73154,0.19445,333.15,-1,-0.028843,-0.030087,-3.5752e-25,0,0,0.0024088,0.022637,1.005e+05,1,1.0148
116,0.585,0.015579,0.011153,,0.019281,0.73507,0.19538,331.35,-1,-0.029776,-0.033765,0,0,0,0.0022637,0.021273,1.005e+05,1,1.022
116,0.585,0.014498,0.010378,,0.017943,0.73888,0.1964,329.46,-1,-0.030601,-0.037265,-7.2188e-25,0,0,0.0021067,0.019797,1.005e+05,1,1.0297
116,0.585,0.013356,0.0095602,,0.016529,0.74291,0.19747,327.49,-1,-0.031313,-0.04055,-3.6272e-25,0,0,0.0019408,0.018237,1.005e+05,1,1.0379
116,0.585,0.012175,0.0087144,,0.015068,0.74707,0.19858,325.46,-1,-0.031907,-0.043584,-3.6452e-25,0,0,0.0017692,0.016625,1.005e+05,1,1.0464
116,0.585,0.010979,0.0078582,,0.013588,0.75129,0.1997,323.42,-1,-0.032382,-0.046334,0,0,0,0.0015954,0.014992,1.005e+05,1,1.0552
116,0.585,0.0097924,0.0070085,,0.012119,0.75547,0.20081,321.38,-1,-0.032738,-0.048771,-7.3633e-25,0,0,0.001423,0.013371,1.005e+05,1,1.064
116,0.585,0.0086371,0.0061813,,0.010689,0.75955,0.2019,319.37,-1,-0.032978,-0.050875,0,0,0,0.0012551,0.011794,1.005e+05,1,1.0728
116,0.585,0.0075332,0.005391,,0.0093226,0.76344,0.20293,317.42,-1,-0.033109,-0.052629,-3.7179e-25,0,0,0.0010947,0.010286,1.005e+05,1,1.0814
116,0.585,0.0064972,0.0046494,,0.0080404,0.76709,0.20391,315.56,-1,-0.033137,-0.054028,-3.7357e-25,0,0,0.00094416,0.0088714,1.005e+05,1,1.0897
116,0.585,0.0055419,0.0039656,,0.0068581,0.77046,0.2048,313.8,-1,-0.033071,-0.055072,-7.5066e-25,0,0,0.00080534,0.007567,1.005e+05,1,1.0976
116,0.585,0.0059695,0.0042717,,0.0073873,0.76895,0.2044,314.57,-1,0.029419,-0.055054,-6.8218e-25,0,0,0.00086747,0.0081509,1.005e+05,1,1.0941
116,0.585,0.0069957,0.0050063,,0.0086574,0.76533,0.20344,316.43,-1,0.029338,-0.053928,-3.7088e-25,0,0,0.0010166,0.0095522,1.005e+05,1,1.0858
116,0.585,0.0081065,0.0058016,,0.010032,0.76142,0.2024,318.41,-1,0.029165,-0.052439,-6.4344e-26,0,0,0.001178,0.011069,1.005e+05,1,1.077
116,0.585,0.0092874,0.0066471,,0.011494,0.75725,0.20129,320.46,-1,0.028892,-0.050588,-6.4119e-26,0,0,0.0013496,0.012682,1.005e+05,1,1.068
116,0.585,0.01052,0.0075296,,0.013019,0.75291,0.20013,322.58,-1,0.028511,-0.048382,-3.0145e-25,0,0,0.0015287,0.014365,1.005e+05,1,1.0587
116,0.585,0.011782,0.0084334,,0.014582,0.74846,0.19895,324.73,-1,0.028019,-0.045839,-1.0073e-38,0,0,0.0017121,0.016088,1.005e+05,1,1.0495
116,0.585,0.013049,0.0093409,,0.01615,0.74399,0.19776,326.87,-1,0.027414,-0.042982,-1.9886e-38,0,0,0.0018962,0.017819,1.005e+05,1,1.0404
116,0.585,0.014296,0.010234,,0.017693,0.73959,0.19659,328.98,-1,0.026695,-0.039841,1.7077e-39,0,0,0.0020773,0.019521,1.005e+05,1,1.0316
116,0.585,0.015496,0.011093,,0.019179,0.73536,0.19546,331.04,-1,0.025865,-0.036451,-5.6775e-26,0,0,0.0022517,0.02116,1.005e+05,1,1.0231
116,0.585,0.016625,0.011903,,0.020577,0.73137,0.1944,333.01,-1,0.024929,-0.032849,-3.5523e-25,0,0,0.0024158,0.022703,1.005e+05,1,1.0151
116,0.585,0.017662,0.012646,,0.021861,0.72772,0.19343,334.87,-1,0.023893,-0.029075,-1.8855e-38,0,0,0.0025664,0.024119,1.005e+05,1,1.0078
116,0.585,0.018589,0.01331,,0.023008,0.72445,0.19256,336.61,-1,0.022765,-0.025166,9.73e-26,0,0,0.002701,0.025384,1.005e+05,1,1.001
116,0.585,0.019391,0.013884,,0.024,0.72162,0.19181,338.22,-1,0.021554,-0.021158,4.5603e-26,0,0,0.0028174,0.026479,1.005e+05,1,0.9949
116,0.585,0.020058,0.014363,,0.024827,0.71927,0.19118,339.69,-1,0.02027,-0.017086,-4.2459e-26,0,0,0.0029144,0.027391,1.005e+05,1,0.98951
116,0.585,0.020588,0.014743,,0.025483,0.7174,0.19068,341.01,-1,0.018922,-0.012977,-3.9251e-26,0,0,0.0029912,0.028114,1.005e+05,1,0.98482
116,0.585,0.020979,0.015025,,0.025968,0.71602,0.19031,342.18,-1,0.017519,-0.0088532,-3.8193e-25,0,0,0.0030479,0.028649,1.005e+05,1,0.98081
116,0.585,0.021238,0.015211,,0.026289,0.71511,0.19007,343.21,-1,0.016072,-0.0047319,-6.5672e-25,0,0,0.0030854,0.029002,1.005e+05,1,0.97744
116,0.585,0.021373,0.015309,,0.026456,0.71463,0.18994,344.11,-1,0.014587,-0.00062297,-1.4309e-38,0,0,0.0031048,0.029187,1.005e+05,1,0.97467
116,0.585,0.02139,0.015322,,0.026477,0.71457,0.18992,344.89,-1,0.013072,0.0034682,-3.4099e-25,0,0,0.003107,0.02921,1.005e+05,1,0.97245
116,0.585,0.021295,0.015255,,0.02636,0.71491,0.19001,345.56,-1,0.011536,0.0075385,-6.7681e-25,0,0,0.0030929,0.02908,1.005e+05,1,0.9707
116,0.585,0.021106,0.015121,,0.026127,0.71557,0.19019,346.15,-1,0.0099869,0.011588,-2.6106e-38,0,0,0.0030652,0.028822,1.005e+05,1,0.96935
116,0.585,0.020843,0.014934,,0.025802,0.7165,0.19043,346.68,-1,0.0084309,0.015623,-1.2978e-38,0,0,0.0030266,0.028462,1.005e+05,1,0.96831
116,0.585,0.020525,0.014708,,0.025409,0.71762,0.19073,347.16,-1,0.0068743,0.019649,-1.3138e-26,0,0,0.00298,0.028028,1.005e+05,1,0.96746
116,0.585,0.020173,0.014458,,0.024974,0.71886,0.19106,347.63,-1,0.0053229,0.023676,-3.2914e-25,0,0,0.0029284,0.027547,1.005e+05,1,0.96672
116,0.585,0.019808,0.014198,,0.024523,0.72015,0.1914,348.11,-1,0.0037825,0.027715,6.5455e-27,0,0,0.0028747,0.027048,1.005e+05,1,0.96597
116,0.585,0.01945,0.013944,,0.024081,0.72142,0.19173,348.63,-1,0.002259,0.031773,-6.499e-25,0,0,0.002822,0.026559,1.005e+05,1,0.9651
116,0.585,0.01912,0.013711,,0.023673,0.72258,0.19203,349.23,-1,0.00075847,0.035858,2.2878e-28,0,0,0.0027732,0.026107,1.005e+05,1,0.96398
116,0.585,0.01884,0.013513,,0.023327,0.72357,0.19229,349.93,-1,-0.00071197,0.039974,-1.336e-38,0,0,0.0027315,0.025723,1.005e+05,1,0.96251
116,0.585,0.01863,0.013366,,0.023068,0.72432,0.19249,350.76,-1,-0.0021442,0.044119,-3.1759e-25,0,0,0.0026997,0.025435,1.005e+05,1,0.96056
116,0.585,0.018509,0.013283,,0.02292,0.72475,0.19259,351.76,-1,-0.0035295,0.048288,-6.3021e-25,0,0,0.0026808,0.025268,1.005e+05,1,0.95802
116,0.585,0.018498,0.01328,,0.022907,0.72479,0.1926,352.96,-1,-0.0048586,0.052471,-2.5657e-40,0,0,0.0026775,0.025251,1.005e+05,1,0.9548
116,0.585,0.018616,0.01337,,0.023056,0.72438,0.19248,354.38,-1,-0.0061215,0.05665,-3.1028e-25,0,0,0.0026928,0.02541,1.005e+05,1,0.95079
116,0.585,0.018884,0.013568,,0.023389,0.72344,0.19222,356.05,-1,-0.0073082,0.060803,-2.0871e-26,0,0,0.0027295,0.025773,1.005e+05,1,0.94591
116,0.585,0.019321,0.013888,,0.023932,0.7219,0.1918,357.98,-1,-0.0084086,0.064901,-6.3537e-25,0,0,0.0027903,0.026367,1.005e+05,1,0.94012
116,0.585,0.019946,0.014345,,0.024709,0.71971,0.1912,360.2,-1,-0.0094133,0.068911,-3.0345e-25,0,0,0.0028782,0.027217,1.005e+05,1,0.93336
116,0.585,0.020778,0.01495,,0.025742,0.71678,0.1904,362.71,-1,-0.010314,0.072795,2.9739e-26,0,0,0.0029958,0.028349,1.005e+05,1,0.92563
116,0.585,0.021833,0.015718,,0.027053,0.71306,0.1894,365.51,-1,-0.011104,0.076512,-5.9851e-25,0,0,0.0031456,0.029788,1.005e+05,1,0.91695
116,0.585,0.023129,0.01666,,0.028661,0.7085,0.18816,368.58,-1,-0.011778,0.080019,-3.4229e-26,0,0,0.00333,0.031554,1.005e+05,1,0.90736
116,0.585,0.024679,0.017785,,0.030585,0.70304,0.18669,371.92,-1,-0.012333,0.083273,0,0,0,0.003551,0.033667,1.005e+05,1,0.89693
116,0.585,0.026494,0.019102,,0.032838,0.69665,0.18496,375.48,-1,-0.01277,0.08623,0,0,0,0.0038103,0.036142,1.005e+05,1,0.88578
116,0.585,0.02858,0.020616,,0.035428,0.68929,0.18298,379.23,-1,-0.01309,0.08885,3.8113e-26,0,0,0.0041089,0.038989,1.005e+05,1,0.87403
116,0.585,0.030939,0.022328,,0.038357,0.68098,0.18074,383.13,-1,-0.013298,0.091097,-2.9023e-25,0,0,0.0044473,0.04221,1.005e+05,1,0.86182
116,0.585,0.033567,0.024233,,0.04162,0.67171,0.17825,387.12,-1,-0.013401,0.092938,-3.8708e-26,0,0,0.0048248,0.045798,1.005e+05,1,0.84931
116,0.585,0.036452,0.026325,,0.045201,0.66153,0.17552,391.13,-1,-0.013409,0.094347,3.8457e-26,0,0,0.0052398,0.04974,1.005e+05,1,0.83667
116,0.585,0.039574,0.028589,,0.049079,0.6505,0.17256,395.12,-1,-0.013331,0.095306,-5.7151e-25,0,0,0.0056899,0.054007,1.005e+05,1,0.82407
116,0.585,0.042907,0.031005,,0.053217,0.63873,0.1694,399.02,-1,-0.013178,0.095803,-3.7747e-39,0,0,0.006171,0.058564,1.005e+05,1,0.81166
116,0.585,0.046415,0.033546,,0.057572,0.62635,0.16608,402.78,-1,-0.012963,0.095832,-1.7657e-38,0,0,0.0066781,0.063361,1.005e+05,1,0.79961
116,0.585,0.050053,0.036182,,0.06209,0.61349,0.16264,406.34,-1,-0.012696,0.095396,-3.9366e-39,0,0,0.0072048,0.068338,1.005e+05,1,0.78804
116,0.585,0.05377,0.038873,,0.066705,0.60035,0.15913,409.66,-1,-0.012388,0.094505,3.3215e-26,0,0,0.0077439,0.073425,1.005e+05,1,0.77709
116,0.585,0.05751,0.04158,,0.071349,0.58713,0.1556,412.7,-1,-0.012048,0.093175,3.167e-26,0,0,0.0082871,0.078544,1.005e+05,1,0.76685
116,0.585,0.061211,0.044256,,0.075943,0.57405,0.1521,415.43,-1,-0.011684,0.09143,-5.8708e-25,0,0,0.0088254,0.083611,1.005e+05,1,0.75742
116,0.585,0.064809,0.046857,,0.08041,0.56132,0.14871,417.84,-1,-0.011303,0.089297,-3.3431e-25,0,0,0.0093498,0.088539,1.005e+05,1,0.74885
116,0.585,0.068243,0.049338,,0.084673,0.54917,0.14548,419.91,-1,-0.010909,0.086809,-5.5312e-25,0,0,0.009851,0.093244,1.005e+05,1,0.74123
116,0.585,0.071454,0.051655,,0.088658,0.53781,0.14246,421.65,-1,-0.010505,0.084005,-2.5061e-25,0,0,0.01032,0.097644,1.005e+05,1,0.73454
116,0.585,0.07439,0.053771,,0.0923,0.52742,0.1397,423.06,-1,-0.010093,0.080926,-5.4966e-25,0,0,0.010751,0.10167,1.005e+05,1,0.72881
116,0.585,0.077006,0.055654,,0.095546,0.51816,0.13724,424.16,-1,-0.0096718,0.077617,-2.7404e-25,0,0,0.011135,0.10525,1.005e+05,1,0.72403
116,0.585,0.079271,0.057281,,0.098354,0.51015,0.13512,424.96,-1,-0.0092411,0.074126,-5.2639e-25,0,0,0.011468,0.10836,1.005e+05,1,0.72019
116,0.585,0.081163,0.058637,,0.1007,0.50345,0.13335,425.48,-1,-0.0087988,0.070502,-4.2447e-39,0,0,0.011747,0.11095,1.005e+05,1,0.71725
116,0.585,0.082674,0.059716,,0.10257,0.49809,0.13195,425.75,-1,-0.0083424,0.066797,-1.7276e-26,0,0,0.011972,0.11303,1.005e+05,1,0.71516
116,0.585,0.083812,0.060525,,0.10398,0.49406,0.13089,425.8,-1,-0.0078689,0.063064,-1.5865e-26,0,0,0.012141,0.11459,1.005e+05,1,0.71385
116,0.585,0.084593,0.061076,,0.10494,0.49129,0.13017,425.66,-1,-0.0073752,0.059355,-5.4197e-25,0,0,0.012259,0.11566,1.005e+05,1,0.71324
116,0.585,0.08505,0.061391,,0.1055,0.48967,0.12976,425.37,-1,-0.0068587,0.055723,1.3161e-26,0,0,0.01233,0.11629,1.005e+05,1,0.71323
116,0.585,0.085221,0.061501,,0.10571,0.48906,0.12962,424.96,-1,-0.0063174,0.052221,-9.3148e-39,0,0,0.012359,0.11653,1.005e+05,1,0.71374
116,0.585,0.085155,0.061439,,0.10562,0.48929,0.1297,424.45,-1,-0.0057498,0.048899,-5.0251e-39,0,0,0.012352,0.11644,1.005e+05,1,0.71466
116,0.585,0.084904,0.061246,,0.10531,0.49017,0.12995,423.89,-1,-0.0051551,0.045806,2.6958e-25,0,0,0.012319,0.1161,1.005e+05,1,0.71586
116,0.585,0.084526,0.06096,,0.10483,0.49151,0.13032,423.32,-1,-0.0045336,0.042987,-2.3901e-39,0,0,0.012267,0.11558,1.005e+05,1,0.71725
116,0.585,0.084074,0.060624,,0.10427,0.4931,0.13076,422.75,-1,-0.0038864,0.040485,-5.3842e-25,0,0,0.012204,0.11497,1.005e+05,1,0.71869
116,0.585,0.083604,0.060275,,0.10368,0.49476,0.13121,422.23,-1,-0.0032155,0.038338,-2.747e-25,0,0,0.012137,0.11432,1.005e+05,1,0.72009
116,0.585,0.083163,0.059949,,0.10313,0.49632,0.13164,421.78,-1,-0.0025239,0.036579,-5.3369e-25,0,0,0.012075,0.11372,1.005e+05,1,0.72134
116,0.585,0.082792,0.059676,,0.10267,0.49763,0.13199,421.42,-1,-0.0018154,0.035236,-2.6588e-25,0,0,0.012022,0.11321,1.005e+05,1,0.72236
116,0.585,0.082526,0.05948,,0.10234,0.49857,0.13225,421.17,-1,-0.0010943,0.034329,-5.3989e-25,0,0,0.011984,0.11285,1.005e+05,1,0.72308
116,0.585,0.082387,0.059377,,0.10217,0.49906,0.13238,421.04,-1,-0.0003655,0.033872,-5.6009e-39,0,0,0.011964,0.11266,1.005e+05,1,0.72345
116,0.585,0.082387,0.059377,,0.10217,0.49906,0.13238,421.04,-1,0.00036587,0.033872,-2.4165e-38,0,0,0.011964,0.11266,1.005e+05,1,0.72345
116,0.585,0.082526,0.05948,,0.10234,0.49857,0.13225,421.17,-1,0.0010946,0.034329,-1.1304e-38,0,0,0.011984,0.11285,1.005e+05,1,0.72308
116,0.585,0.082793,0.059676,,0.10267,0.49763,0.13199,421.42,-1,0.0018157,0.035236,3.1284e-27,0,0,0.012022,0.11322,1.005e+05,1,0.72236
116,0.585,0.083163,0.059949,,0.10313,0.49632,0.13164,421.78,-1,0.0025242,0.03658,-1.1628e-38,0,0,0.012075,0.11372,1.005e+05,1,0.72134
116,0.585,0.083604,0.060275,,0.10368,0.49476,0.13121,422.23,-1,0.0032158,0.038339,-5.6148e-27,0,0,0.012137,0.11433,1.005e+05,1,0.72008
116,0.585,0.084075,0.060624,,0.10427,0.4931,0.13076,422.75,-1,0.0038867,0.040486,6.8543e-27,0,0,0.012204,0.11497,1.005e+05,1,0.71869
116,0.585,0.084527,0.060961,,0.10484,0.4915,0.13032,423.32,-1,0.0045339,0.042988,-2.7747e-25,0,0,0.012267,0.11559,1.005e+05,1,0.71724
116,0.585,0.084906,0.061246,,0.10531,0.49017,0.12995,423.9,-1,0.0051555,0.045807,-6.0114e-39,0,0,0.012319,0.1161,1.005e+05,1,0.71586
116,0.585,0.085156,0.06144,,0.10563,0.48929,0.1297,424.45,-1,0.0057501,0.0489,-4.3332e-39,0,0,0.012353,0.11644,1.005e+05,1,0.71466
116,0.585,0.085222,0.061502,,0.10571,0.48906,0.12962,424.96,-1,0.0063177,0.052222,-4.8453e-39,0,0,0.012359,0.11653,1.005e+05,1,0.71374
116,0.585,0.085051,0.061392,,0.10551,0.48967,0.12976,425.37,-1,0.006859,0.055724,-8.2404e-39,0,0,0.01233,0.11629,1.005e+05,1,0.71323
116,0.585,0.084595,0.061077,,0.10494,0.49129,0.13017,425.66,-1,0.0073754,0.059356,-4.7121e-39,0,0,0.01226,0.11567,1.005e+05,1,0.71323
116,0.585,0.083813,0.060526,,0.10398,0.49406,0.13089,425.8,-1,0.0078691,0.063065,-2.556e-25,0,0,0.012142,0.11459,1.005e+05,1,0.71385
116,0.585,0.082676,0.059718,,0.10257,0.49809,0.13194,425.75,-1,0.0083426,0.066798,-5.4408e-25,0,0,0.011972,0.11303,1.005e+05,1,0.71516
116,0.585,0.081165,0.058638,,0.1007,0.50344,0.13335,425.48,-1,0.008799,0.070503,0,0,0,0.011748,0.11096,1.005e+05,1,0.71725
116,0.585,0.079273,0.057282,,0.098356,0.51014,0.13512,424.96,-1,0.0092413,0.074127,-2.7332e-25,0,0,0.011468,0.10836,1.005e+05,1,0.72019
116,0.585,0.077008,0.055655,,0.095548,0.51816,0.13724,424.16,-1,0.009672,0.077618,-2.7404e-25,0,0,0.011135,0.10526,1.005e+05,1,0.72403
116,0.585,0.074392,0.053772,,0.092303,0.52742,0.13969,423.06,-1,0.010093,0.080927,-2.3425e-26,0,0,0.010751,0.10167,1.005e+05,1,0.72881
116,0.585,0.071456,0.051656,,0.08866,0.53781,0.14245,421.65,-1,0.010505,0.084006,-2.5067e-26,0,0,0.010321,0.097646,1.005e+05,1,0.73454
116,0.585,0.068245,0.049339,,0.084675,0.54917,0.14548,419.91,-1,0.010909,0.08681,-2.4982e-25,0,0,0.0098512,0.093246,1.005e+05,1,0.74123
116,0.585,0.064811,0.046858,,0.080412,0.56132,0.14871,417.84,-1,0.011303,0.089298,2.8407e-26,0,0,0.00935,0.088541,1.005e+05,1,0.74885
116,0.585,0.061212,0.044257,,0.075944,0.57404,0.1521,415.43,-1,0.011684,0.091431,0,0,0,0.0088256,0.083612,1.005e+05,1,0.75742
116,0.585,0.057511,0.04158,,0.07135,0.58713,0.1556,412.7,-1,0.012048,0.093176,0,0,0,0.0082873,0.078545,1.005e+05,1,0.76685
116,0.585,0.053771,0.038874,,0.066707,0.60035,0.15913,409.66,-1,0.012388,0.094506,0,0,0,0.0077441,0.073426,1.005e+05,1,0.77709
116,0.585,0.050054,0.036182,,0.062091,0.61349,0.16264,406.34,-1,0.012696,0.095396,-3.466e-26,0,0,0.0072049,0.068339,1.005e+05,1,0.78804
116,0.585,0.046415,0.033547,,0.057573,0.62634,0.16608,402.78,-1,0.012963,0.095832,-2.831e-25,0,0,0.0066781,0.063361,1.005e+05,1,0.79961
116,0.585,0.042908,0.031005,,0.053217,0.63873,0.1694,399.02,-1,0.013178,0.095803,-3.2412e-39,0,0,0.006171,0.058564,1.005e+05,1,0.81166
116,0.585,0.039575,0.028589,,0.049079,0.6505,0.17256,395.12,-1,0.013331,0.095307,-3.7892e-26,0,0,0.0056899,0.054007,1.005e+05,1,0.82407
116,0.585,0.036452,0.026325,,0.045201,0.66153,0.17552,391.13,-1,0.013409,0.094348,-2.4871e-25,0,0,0.0052398,0.04974,1.005e+05,1,0.83667
116,0.585,0.033567,0.024233,,0.04162,0.67171,0.17825,387.12,-1,0.013401,0.092938,-8.4424e-39,0,0,0.0048248,0.045798,1.005e+05,1,0.84931
116,0.585,0.030939,0.022327,,0.038357,0.68098,0.18074,383.13,-1,0.013298,0.091097,-3.8612e-26,0,0,0.0044473,0.04221,1.005e+05,1,0.86182
116,0.585,0.02858,0.020616,,0.035428,0.6893,0.18298,379.23,-1,0.01309,0.08885,3.8122e-26,0,0,0.0041089,0.038989,1.005e+05,1,0.87403
116,0.585,0.026493,0.019102,,0.032838,0.69665,0.18497,375.48,-1,0.01277,0.08623,-2.5636e-25,0,0,0.0038103,0.036142,1.005e+05,1,0.88578
116,0.585,0.024679,0.017785,,0.030585,0.70304,0.18669,371.92,-1,0.012333,0.083273,0,0,0,0.003551,0.033667,1.005e+05,1,0.89693
116,0.585,0.023129,0.01666,,0.028661,0.7085,0.18816,368.58,-1,0.011778,0.08002,-3.4237e-26,0,0,0.0033299,0.031553,1.005e+05,1,0.90736
116,0.585,0.021833,0.015718,,0.027052,0.71307,0.1894,365.51,-1,0.011104,0.076512,-8.313e-39,0,0,0.0031456,0.029787,1.005e+05,1,0.91695
116,0.585,0.020777,0.01495,,0.025742,0.71678,0.1904,362.71,-1,0.010314,0.072795,-2.7157e-25,0,0,0.0029958,0.028349,1.005e+05,1,0.92563
116,0.585,0.019946,0.014344,,0.024709,0.71971,0.1912,360.2,-1,0.0094133,0.068911,-2.7027e-26,0,0,0.0028782,0.027217,1.005e+05,1,0.93336
116,0.585,0.019321,0.013888,,0.023932,0.7219,0.1918,357.98,-1,0.0084085,0.064901,-7.6732e-39,0,0,0.0027903,0.026367,1.005e+05,1,0.94012
116,0.585,0.018884,0.013568,,0.023389,0.72344,0.19222,356.05,-1,0.0073081,0.060803,2.0879e-26,0,0,0.0027294,0.025773,1.005e+05,1,0.94591
116,0.585,0.018616,0.01337,,0.023056,0.72438,0.19248,354.38,-1,0.0061215,0.05665,1.1809e-38,0,0,0.0026928,0.02541,1.005e+05,1,0.95079
116,0.585,0.018498,0.01328,,0.022907,0.72479,0.1926,352.96,-1,0.0048586,0.052471,-3.1267e-25,0,0,0.0026775,0.02525,1.005e+05,1,0.9548
116,0.585,0.018509,0.013283,,0.02292,0.72475,0.19259,351.76,-1,0.0035295,0.048288,-3.1511e-25,0,0,0.0026808,0.025268,1.005e+05,1,0.95802
116,0.585,0.01863,0.013365,,0.023068,0.72432,0.19249,350.76,-1,0.0021442,0.044119,0,0,0,0.0026997,0.025434,1.005e+05,1,0.96056
116,0.585,0.01884,0.013513,,0.023327,0.72357,0.19229,349.93,-1,0.00071196,0.039974,-6.4022e-25,0,0,0.0027315,0.025723,1.005e+05,1,0.96251
116,0.585,0.01912,0.01371,,0.023673,0.72258,0.19203,349.23,-1,-0.00075849,0.035858,-3.2265e-25,0,0,0.0027732,0.026107,1.005e+05,1,0.96398
116,0.585,0.01945,0.013944,,0.024081,0.72142,0.19173,348.63,-1,-0.002259,0.031773,-3.2495e-25,0,0,0.002822,0.026558,1.005e+05,1,0.9651
116,0.585,0.019808,0.014198,,0.024523,0.72015,0.1914,348.11,-1,-0.0037826,0.027715,6.5376e-27,0,0,0.0028747,0.027048,1.005e+05,1,0.96597
116,0.585,0.020173,0.014458,,0.024974,0.71886,0.19106,347.63,-1,-0.005323,0.023676,9.8529e-27,0,0,0.0029284,0.027547,1.005e+05,1,0.96672
116,0.585,0.020525,0.014708,,0.025409,0.71762,0.19073,347.16,-1,-0.0068743,0.019649,-3.3132e-25,0,0,0.00298,0.028028,1.005e+05,1,0.96746
116,0.585,0.020843,0.014934,,0.025802,0.7165,0.19043,346.68,-1,-0.0084309,0.015623,-1.6386e-26,0,0,0.0030266,0.028462,1.005e+05,1,0.96831
116,0.585,0.021106,0.015121,,0.026127,0.71557,0.19019,346.15,-1,-0.009987,0.011588,-2.4821e-39,0,0,0.0030652,0.028822,1.005e+05,1,0.96935
116,0.585,0.021295,0.015255,,0.02636,0.71491,0.19001,345.56,-1,-0.011536,0.0075385,2.289e-26,0,0,0.0030929,0.02908,1.005e+05,1,0.9707
116,0.585,0.02139,0.015322,,0.026477,0.71457,0.18992,344.89,-1,-0.013072,0.0034682,1.2257e-39,0,0,0.003107,0.02921,1.005e+05,1,0.97245
116,0.585,0.021373,0.015309,,0.026456,0.71463,0.18994,344.11,-1,-0.014587,-0.00062298,-1.2517e-38,0,0,0.0031048,0.029187,1.005e+05,1,0.97468
116,0.585,0.021238,0.015211,,0.026289,0.71511,0.19007,343.21,-1,-0.016072,-0.0047319,-2.8175e-39,0,0,0.0030854,0.029003,1.005e+05,1,0.97745
116,0.585,0.020979,0.015025,,0.025968,0.71602,0.19031,342.18,-1,-0.017519,-0.0088532,-1.033e-38,0,0,0.0030479,0.028649,1.005e+05,1,0.98081
116,0.585,0.020588,0.014743,,0.025483,0.7174,0.19068,341.01,-1,-0.018922,-0.012977,-7.7266e-40,0,0,0.0029912,0.028114,1.005e+05,1,0.98482
116,0.585,0.020058,0.014363,,0.024827,0.71927,0.19118,339.69,-1,-0.02027,-0.017086,-2.4816e-39,0,0,0.0029144,0.027391,1.005e+05,1,0.98951
116,0.585,0.019391,0.013885,,0.024,0.72162,0.19181,338.22,-1,-0.021554,-0.021159,-4.5596e-26,0,0,0.0028174,0.026479,1.005e+05,1,0.9949
116,0.585,0.018589,0.01331,,0.023008,0.72445,0.19256,336.61,-1,-0.022765,-0.025166,-4.8815e-39,0,0,0.002701,0.025384,1.005e+05,1,1.001
116,0.585,0.017662,0.012646,,0.021861,0.72772,0.19343,334.87,-1,-0.023893,-0.029075,-1.7435e-38,0,0,0.0025665,0.024119,1.005e+05,1,1.0078
116,0.585,0.016625,0.011903,,0.020577,0.73137,0.1944,333.01,-1,-0.024929,-0.032849,-1.0944e-38,0,0,0.0024158,0.022703,1.005e+05,1,1.0151
116,0.585,0.015496,0.011093,,0.019179,0.73536,0.19546,331.04,-1,-0.025865,-0.036451,5.6768e-26,0,0,0.0022517,0.02116,1.005e+05,1,1.0231
116,0.585,0.014296,0.010234,,0.017693,0.73959,0.19659,328.98,-1,-0.026695,-0.039841,-3.2605e-39,0,0,0.0020774,0.019521,1.005e+05,1,1.0316
116,0.585,0.013049,0.009341,,0.01615,0.74399,0.19776,326.87,-1,-0.027414,-0.042982,-6.0851e-26,0,0,0.0018963,0.017819,1.005e+05,1,1.0404
116,0.585,0.011782,0.0084335,,0.014582,0.74845,0.19895,324.73,-1,-0.02802,-0.045839,-5.0364e-39,0,0,0.0017121,0.016089,1.005e+05,1,1.0495
116,0.585,0.01052,0.0075297,,0.01302,0.75291,0.20013,322.58,-1,-0.028511,-0.048382,-1.7172e-38,0,0,0.0015287,0.014365,1.005e+05,1,1.0587
116,0.585,0.0092876,0.0066472,,0.011494,0.75725,0.20129,320.46,-1,-0.028892,-0.050588,-1.2224e-38,0,0,0.0013497,0.012682,1.005e+05,1,1.068
