"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
180,0.905,0.017248,0.012391,,0.021362,0.7292,0.19376,338.05,-1,-0.020117,0.016706,0,0,0,0.0024934,0.02354,1.0052e+05,1,0.99916
180,0.905,0.017469,0.01255,,0.021636,0.72843,0.19355,338.49,-1,-0.020728,0.01529,0,0,0,0.0025252,0.023842,1.0052e+05,1,0.9975
180,0.905,0.01768,0.012703,,0.021898,0.72768,0.19335,338.9,-1,-0.02144,0.013861,0,0,0,0.0025555,0.02413,1.0052e+05,1,0.99594
180,0.905,0.017878,0.012846,,0.022143,0.72698,0.19316,339.28,-1,-0.022259,0.012394,0,0,0,0.002584,0.0244,1.0052e+05,1,0.99449
180,0.905,0.018061,0.012979,,0.022371,0.72634,0.19299,339.63,-1,-0.023192,0.010866,0,0,0,0.0026104,0.024651,1.0052e+05,1,0.99316
180,0.905,0.018228,0.0131,,0.022578,0.72575,0.19283,339.95,-1,-0.024244,0.0092557,0,0,0,0.0026343,0.024878,1.0052e+05,1,0.99197
180,0.905,0.018374,0.013206,,0.02276,0.72523,0.19269,340.22,-1,-0.025418,0.0075402,0,0,0,0.0026553,0.025078,1.0052e+05,1,0.99092
180,0.905,0.018498,0.013296,,0.022913,0.7248,0.19258,340.46,-1,-0.026716,0.0057002,-3.6019e-25,0,0,0.0026731,0.025247,1.0052e+05,1,0.99004
180,0.905,0.018596,0.013367,,0.023035,0.72445,0.19248,340.64,-1,-0.028136,0.0037188,0,0,0,0.0026871,0.025381,1.0052e+05,1,0.98935
180,0.905,0.018664,0.013418,,0.02312,0.72421,0.19242,340.77,-1,-0.029675,0.0015816,0,0,0,0.0026969,0.025474,1.0052e+05,1,0.98885
180,0.905,0.018699,0.013444,,0.023165,0.72408,0.19238,340.85,-1,-0.031329,-0.00072234,0,0,0,0.0027018,0.025523,1.0052e+05,1,0.98858
180,0.905,0.018702,0.013447,,0.023168,0.72408,0.19238,340.86,-1,-0.033089,-0.0032009,0,0,0,0.002702,0.025526,1.0052e+05,1,0.98854
180,0.905,0.018668,0.013424,,0.023127,0.72419,0.19241,340.8,-1,-0.034948,-0.0058585,0,0,0,0.0026971,0.025481,1.0052e+05,1,0.98876
180,0.905,0.018596,0.013373,,0.023038,0.72445,0.19248,340.67,-1,-0.036895,-0.0086959,0,0,0,0.0026865,0.025383,1.0052e+05,1,0.98925
180,0.905,0.018482,0.013293,,0.022898,0.72485,0.19258,340.46,-1,-0.038916,-0.011709,0,0,0,0.00267,0.025227,1.0052e+05,1,0.99005
180,0.905,0.018324,0.01318,,0.022702,0.72541,0.19273,340.16,-1,-0.040998,-0.014891,0,0,0,0.002647,0.025011,1.0052e+05,1,0.99118
180,0.905,0.018118,0.013032,,0.022447,0.72613,0.19293,339.77,-1,-0.043123,-0.018228,0,0,0,0.0026171,0.02473,1.0052e+05,1,0.99267
180,0.905,0.017861,0.012849,,0.02213,0.72703,0.19317,339.28,-1,-0.045275,-0.021704,0,0,0,0.0025799,0.02438,1.0052e+05,1,0.99452
180,0.905,0.017552,0.012627,,0.021747,0.72812,0.19346,338.69,-1,-0.047434,-0.025299,0,0,0,0.0025352,0.023958,1.0052e+05,1,0.99678
180,0.905,0.017188,0.012366,,0.021297,0.72941,0.1938,337.98,-1,-0.04958,-0.028991,0,0,0,0.0024826,0.023462,1.0052e+05,1,0.99946
180,0.905,0.016769,0.012065,,0.020777,0.73089,0.19419,337.17,-1,-0.051693,-0.032751,0,0,0,0.0024219,0.022889,1.0052e+05,1,1.0026
180,0.905,0.01749,0.012584,,0.021671,0.72834,0.19351,338.64,-1,0.046624,-0.030651,3.6449e-25,0,0,0.0025257,0.023873,1.0052e+05,1,0.99701
180,0.905,0.017874,0.012859,,0.022145,0.72699,0.19315,339.4,-1,0.044461,-0.026853,3.3187e-25,0,0,0.0025811,0.024396,1.0052e+05,1,0.99417
180,0.905,0.018198,0.013092,,0.022547,0.72585,0.19285,340.03,-1,0.042277,-0.023145,-3.9234e-25,0,0,0.0026281,0.024839,1.0052e+05,1,0.99177
180,0.905,0.018467,0.013284,,0.022879,0.7249,0.19259,340.56,-1,0.040093,-0.019552,3.6224e-25,0,0,0.0026669,0.025205,1.0052e+05,1,0.9898
180,0.905,0.018681,0.013437,,0.023144,0.72415,0.19239,340.98,-1,0.037928,-0.016097,3.8702e-25,0,0,0.002698,0.025498,1.0052e+05,1,0.98822
180,0.905,0.018844,0.013554,,0.023346,0.72357,0.19224,341.3,-1,0.035801,-0.012799,-3.6125e-25,0,0,0.0027216,0.02572,1.0052e+05,1,0.98702
180,0.905,0.018959,0.013635,,0.023488,0.72317,0.19213,341.53,-1,0.033727,-0.0096738,-2.1971e-26,0,0,0.0027384,0.025877,1.0052e+05,1,0.98617
180,0.905,0.019029,0.013685,,0.023574,0.72292,0.19207,341.68,-1,0.031722,-0.0067312,3.6067e-25,0,0,0.0027486,0.025972,1.0052e+05,1,0.98564
180,0.905,0.019058,0.013704,,0.02361,0.72282,0.19204,341.74,-1,0.029799,-0.0039778,1.9397e-26,0,0,0.0027529,0.026012,1.0052e+05,1,0.9854
180,0.905,0.019049,0.013697,,0.023598,0.72285,0.19205,341.74,-1,0.02797,-0.0014155,3.6049e-25,0,0,0.0027517,0.025999,1.0052e+05,1,0.98544
180,0.905,0.019004,0.013664,,0.023542,0.72301,0.19209,341.66,-1,0.026243,0.00095853,0,0,0,0.0027454,0.025938,1.0052e+05,1,0.98572
180,0.905,0.018926,0.013606,,0.023444,0.72329,0.19217,341.53,-1,0.024627,0.0031502,-3.5932e-25,0,0,0.0027341,0.02583,1.0052e+05,1,0.98624
180,0.905,0.018816,0.013526,,0.023308,0.72368,0.19227,341.34,-1,0.023127,0.0051694,0,0,0,0.0027184,0.02568,1.0052e+05,1,0.98697
180,0.905,0.018679,0.013426,,0.023138,0.72416,0.1924,341.1,-1,0.021747,0.0070291,0,0,0,0.0026987,0.025493,1.0052e+05,1,0.98789
180,0.905,0.018519,0.01331,,0.022939,0.72473,0.19256,340.81,-1,0.020488,0.0087459,0,0,0,0.0026756,0.025274,1.0052e+05,1,0.98898
180,0.905,0.018338,0.013179,,0.022714,0.72536,0.19273,340.49,-1,0.019351,0.010339,3.7359e-25,0,0,0.0026496,0.025027,1.0052e+05,1,0.99022
180,0.905,0.01814,0.013035,,0.022468,0.72606,0.19292,340.12,-1,0.018331,0.01183,3.5754e-25,0,0,0.0026211,0.024756,1.0052e+05,1,0.99161
180,0.905,0.017927,0.012881,,0.022204,0.72681,0.19312,339.73,-1,0.017426,0.013242,-1.6192e-26,0,0,0.0025904,0.024466,1.0052e+05,1,0.99311
180,0.905,0.017702,0.012718,,0.021925,0.72761,0.19333,339.3,-1,0.016629,0.014599,3.7419e-25,0,0,0.002558,0.024159,1.0052e+05,1,0.99473
180,0.905,0.017468,0.012549,,0.021634,0.72844,0.19355,338.85,-1,0.015933,0.015926,3.5808e-25,0,0,0.0025242,0.023838,1.0052e+05,1,0.99645
180,0.905,0.017225,0.012373,,0.021333,0.72929,0.19378,338.37,-1,0.015329,0.017248,-1.6952e-26,0,0,0.0024893,0.023507,1.0052e+05,1,0.99826
180,0.905,0.016976,0.012193,,0.021024,0.73017,0.19402,337.87,-1,0.014809,0.018588,0,0,0,0.0024534,0.023167,1.0052e+05,1,1.0001
180,0.905,0.016722,0.01201,,0.020709,0.73106,0.19426,337.36,-1,0.014364,0.019969,0,0,0,0.0024169,0.02282,1.0052e+05,1,1.0021
180,0.905,0.016464,0.011824,,0.02039,0.73197,0.1945,336.82,-1,0.013982,0.021411,3.602e-25,0,0,0.0023798,0.022469,1.0052e+05,1,1.0041
180,0.905,0.016204,0.011636,,0.020067,0.73289,0.19475,336.28,-1,0.013656,0.022933,1.7936e-26,0,0,0.0023423,0.022113,1.0052e+05,1,1.0062
180,0.905,0.015941,0.011446,,0.019741,0.73382,0.195,335.72,-1,0.013376,0.024552,3.617e-25,0,0,0.0023045,0.021754,1.0052e+05,1,1.0083
180,0.905,0.015676,0.011255,,0.019412,0.73475,0.19525,335.14,-1,0.013134,0.02628,-1.8052e-26,0,0,0.0022664,0.021393,1.0052e+05,1,1.0105
180,0.905,0.015408,0.011063,,0.019081,0.73569,0.1955,334.56,-1,0.01292,0.028129,0,0,0,0.002228,0.021028,1.0052e+05,1,1.0127
180,0.905,0.015139,0.010868,,0.018746,0.73664,0.19575,333.97,-1,0.012729,0.030108,3.821e-25,0,0,0.0021892,0.02066,1.0052e+05,1,1.0149
180,0.905,0.014866,0.010672,,0.018409,0.7376,0.19601,333.37,-1,0.012553,0.032223,3.6533e-25,0,0,0.00215,0.020288,1.0052e+05,1,1.0172
180,0.905,0.01459,0.010473,,0.018066,0.73858,0.19627,332.76,-1,0.012386,0.034478,-3.832e-25,0,0,0.0021103,0.019912,1.0052e+05,1,1.0196
180,0.905,0.014309,0.010271,,0.017719,0.73956,0.19654,332.15,-1,0.012225,0.036876,3.6736e-25,0,0,0.00207,0.019529,1.0052e+05,1,1.0219
180,0.905,0.014024,0.010065,,0.017365,0.74057,0.19681,331.53,-1,0.012065,0.039416,1.5395e-26,0,0,0.0020289,0.01914,1.0052e+05,1,1.0243
180,0.905,0.013732,0.0098556,,0.017004,0.7416,0.19708,330.91,-1,0.011902,0.042097,3.6945e-25,0,0,0.001987,0.018742,1.0052e+05,1,1.0268
180,0.905,0.013434,0.0096409,,0.016634,0.74265,0.19736,330.28,-1,0.011733,0.044917,3.5724e-25,0,0,0.001944,0.018335,1.0052e+05,1,1.0292
180,0.905,0.013128,0.0094208,,0.016255,0.74373,0.19765,329.64,-1,0.011556,0.047873,1.1981e-26,0,0,0.0018999,0.017918,1.0052e+05,1,1.0317
180,0.905,0.012813,0.0091946,,0.015865,0.74484,0.19795,329,-1,0.011368,0.050959,3.7264e-25,0,0,0.0018546,0.017489,1.0052e+05,1,1.0343
180,0.905,0.012489,0.0089619,,0.015464,0.74598,0.19825,328.36,-1,0.011169,0.054173,-8.9221e-27,0,0,0.0018079,0.017047,1.0052e+05,1,1.0369
180,0.905,0.012156,0.0087225,,0.015052,0.74715,0.19857,327.72,-1,0.010956,0.05751,0,0,0,0.0017599,0.016592,1.0052e+05,1,1.0395
180,0.905,0.011813,0.0084761,,0.014627,0.74836,0.19889,327.08,-1,0.010727,0.060966,-3.757e-25,0,0,0.0017103,0.016125,1.0052e+05,1,1.0421
180,0.905,0.011461,0.0082227,,0.01419,0.7496,0.19922,326.45,-1,0.010482,0.064538,0,0,0,0.0016593,0.015643,1.0052e+05,1,1.0447
180,0.905,0.011099,0.0079626,,0.013742,0.75088,0.19956,325.82,-1,0.010217,0.068225,3.7642e-25,0,0,0.0016069,0.015149,1.0052e+05,1,1.0474
180,0.905,0.010727,0.0076959,,0.013282,0.75219,0.19991,325.2,-1,0.009931,0.072025,3.773e-25,0,0,0.0015531,0.014642,1.0052e+05,1,1.0501
180,0.905,0.010348,0.0074233,,0.012812,0.75353,0.20027,324.6,-1,0.0096214,0.075942,-3.8605e-25,0,0,0.0014981,0.014124,1.0052e+05,1,1.0527
180,0.905,0.0099617,0.0071456,,0.012333,0.75489,0.20063,324.02,-1,0.0092852,0.079977,3.857e-25,0,0,0.0014419,0.013595,1.0052e+05,1,1.0552
180,0.905,0.0095698,0.0068639,,0.011848,0.75627,0.201,323.48,-1,0.0089192,0.084137,8.4207e-27,0,0,0.0013848,0.013059,1.0052e+05,1,1.0577
180,0.905,0.0091744,0.0065796,,0.011358,0.75767,0.20137,322.98,-1,0.0085197,0.088432,-3.8074e-25,0,0,0.001327,0.012518,1.0052e+05,1,1.06
180,0.905,0.008778,0.0062944,,0.010866,0.75907,0.20174,322.54,-1,0.0080824,0.092875,1.3737e-26,0,0,0.0012689,0.011975,1.0052e+05,1,1.0622
180,0.905,0.0083836,0.0060105,,0.010377,0.76047,0.20211,322.18,-1,0.0076027,0.097483,3.8097e-25,0,0,0.0012109,0.011434,1.0052e+05,1,1.0641
180,0.905,0.0079951,0.0057305,,0.0098942,0.76185,0.20248,321.91,-1,0.0070758,0.10228,-3.8768e-26,0,0,0.0011533,0.0109,1.0052e+05,1,1.0657
180,0.905,0.0076172,0.0054579,,0.0094246,0.76319,0.20283,321.77,-1,0.0064964,0.10728,3.8023e-25,0,0,0.0010969,0.010379,1.0052e+05,1,1.0668
180,0.905,0.007256,0.0051967,,0.0089752,0.76448,0.20317,321.79,-1,0.0058593,0.11254,3.794e-25,0,0,0.0010423,0.0098799,1.0052e+05,1,1.0674
180,0.905,0.0069189,0.0049524,,0.0085549,0.76569,0.20348,322,-1,0.0051604,0.11807,3.7819e-25,0,0,0.00099043,0.0094113,1.0052e+05,1,1.0674
180,0.905,0.0066152,0.0047313,,0.0081751,0.76679,0.20376,322.45,-1,0.004397,0.12394,3.7656e-25,0,0,0.00094246,0.0089856,1.0052e+05,1,1.0664
180,0.905,0.0063566,0.0045417,,0.00785,0.76774,0.204,323.2,-1,0.0035677,0.13019,3.7432e-25,0,0,0.00089976,0.008618,1.0052e+05,1,1.0644
180,0.905,0.0061581,0.0043942,,0.0075979,0.76848,0.20418,324.31,-1,0.0026745,0.13687,3.7134e-25,0,0,0.00086417,0.0083282,1.0052e+05,1,1.0612
180,0.905,0.0060376,0.0043014,,0.0074408,0.76896,0.20428,325.85,-1,0.0017242,0.14403,3.6774e-25,0,0,0.00083787,0.0081395,1.0052e+05,1,1.0564
180,0.905,0.0060163,0.0042784,,0.0074045,0.76912,0.20428,327.87,-1,0.00072971,0.15173,8.877e-26,0,0,0.00082341,0.0080794,1.0052e+05,1,1.05
180,0.905,0.0061188,0.0043426,,0.0075189,0.76885,0.20417,330.45,-1,-0.00028897,0.15999,3.5895e-25,0,0,0.00082379,0.00818,1.0052e+05,1,1.0416
180,0.905,0.006372,0.0045132,,0.0078171,0.76808,0.2039,333.63,-1,-0.0013037,0.16882,-9.9505e-26,0,0,0.00084233,0.0084768,1.0052e+05,1,1.0313
180,0.905,0.0068035,0.00481,,0.0083329,0.7667,0.20347,337.43,-1,-0.0022783,0.1782,3.4843e-25,0,0,0.00088243,0.0090057,1.0052e+05,1,1.019
180,0.905,0.0074369,0.0052499,,0.0090953,0.76464,0.20283,341.85,-1,-0.0031697,0.18805,5.2966e-26,0,0,0.00094709,0.0097981,1.0052e+05,1,1.0049
180,0.905,0.0082884,0.0058448,,0.010124,0.76184,0.20198,346.81,-1,-0.0039306,0.19824,-3.3709e-25,0,0,0.0010385,0.010876,1.0052e+05,1,0.98913
180,0.905,0.0093612,0.0065974,,0.011424,0.7583,0.20092,352.21,-1,-0.0045136,0.20858,-2.79e-25,0,0,0.0011571,0.012244,1.0052e+05,1,0.97231
180,0.905,0.010639,0.0074966,,0.012976,0.75405,0.19965,357.88,-1,-0.0048768,0.21885,-4.3081e-39,0,0,0.0013013,0.013881,1.0052e+05,1,0.95496
180,0.905,0.012083,0.0085146,,0.014731,0.74924,0.19823,363.59,-1,-0.004988,0.22876,-9.4418e-26,0,0,0.0014665,0.015737,1.0052e+05,1,0.93779
180,0.905,0.013625,0.0096037,,0.016607,0.74409,0.19671,369.11,-1,-0.0048298,0.238,3.1716e-25,0,0,0.0016447,0.017725,1.0052e+05,1,0.92148
180,0.905,0.015173,0.010699,,0.018494,0.7389,0.19518,374.19,-1,-0.0044018,0.24627,3.1358e-25,0,0,0.0018251,0.019726,1.0052e+05,1,0.90673
180,0.905,0.01662,0.011724,,0.020256,0.73405,0.19376,378.57,-1,-0.0037222,0.25328,3.1069e-25,0,0,0.0019944,0.021596,1.0052e+05,1,0.89418
180,0.905,0.017845,0.012592,,0.02175,0.72994,0.19255,382.05,-1,-0.0028264,0.25878,3.0858e-25,0,0,0.0021385,0.023183,1.0052e+05,1,0.8843
180,0.905,0.018739,0.013226,,0.02284,0.72694,0.19167,384.47,-1,-0.0017646,0.26256,3.0725e-25,0,0,0.0022438,0.024341,1.0052e+05,1,0.87749
180,0.905,0.019211,0.013561,,0.023417,0.72535,0.19121,385.7,-1,-0.00059969,0.26449,4.5242e-27,0,0,0.0022996,0.024954,1.0052e+05,1,0.87404
180,0.905,0.019211,0.013561,,0.023417,0.72535,0.19121,385.7,-1,0.0005994,0.26449,0,0,0,0.0022996,0.024954,1.0052e+05,1,0.87404
180,0.905,0.018739,0.013226,,0.02284,0.72694,0.19167,384.47,-1,0.0017643,0.26256,-1.3465e-26,0,0,0.0022438,0.024341,1.0052e+05,1,0.87749
180,0.905,0.017845,0.012592,,0.02175,0.72994,0.19255,382.05,-1,0.0028261,0.25878,3.0858e-25,0,0,0.0021385,0.023183,1.0052e+05,1,0.8843
180,0.905,0.01662,0.011724,,0.020256,0.73405,0.19376,378.57,-1,0.0037219,0.25328,-2.8086e-25,0,0,0.0019944,0.021596,1.0052e+05,1,0.89418
180,0.905,0.015173,0.010699,,0.018494,0.7389,0.19518,374.19,-1,0.0044015,0.24627,0,0,0,0.0018251,0.019726,1.0052e+05,1,0.90673
180,0.905,0.013625,0.0096037,,0.016607,0.74409,0.19671,369.11,-1,0.0048295,0.238,3.1716e-25,0,0,0.0016447,0.017725,1.0052e+05,1,0.92148
180,0.905,0.012083,0.0085146,,0.014731,0.74924,0.19823,363.59,-1,0.0049878,0.22876,3.2141e-25,0,0,0.0014665,0.015737,1.0052e+05,1,0.93779
180,0.905,0.010639,0.0074966,,0.012976,0.75405,0.19965,357.88,-1,0.0048765,0.21885,-3.2624e-25,0,0,0.0013013,0.013881,1.0052e+05,1,0.95496
180,0.905,0.0093612,0.0065974,,0.011424,0.7583,0.20092,352.21,-1,0.0045134,0.20858,0,0,0,0.0011571,0.012244,1.0052e+05,1,0.97231
180,0.905,0.0082884,0.0058449,,0.010124,0.76184,0.20198,346.81,-1,0.0039304,0.19824,-3.3709e-25,0,0,0.0010385,0.010876,1.0052e+05,1,0.98913
180,0.905,0.0074368,0.0052499,,0.0090953,0.76464,0.20283,341.85,-1,0.0031695,0.18805,0,0,0,0.0009471,0.0097982,1.0052e+05,1,1.0049
180,0.905,0.0068035,0.00481,,0.0083329,0.7667,0.20347,337.43,-1,0.0022781,0.1782,-3.4843e-25,0,0,0.00088243,0.0090058,1.0052e+05,1,1.019
180,0.905,0.006372,0.0045133,,0.0078171,0.76808,0.2039,333.63,-1,0.0013035,0.16882,4.9759e-26,0,0,0.00084233,0.0084769,1.0052e+05,1,1.0313
180,0.905,0.0061187,0.0043427,,0.0075189,0.76885,0.20417,330.45,-1,0.00028874,0.15999,3.5895e-25,0,0,0.0008238,0.0081801,1.0052e+05,1,1.0416
180,0.905,0.0060163,0.0042785,,0.0074045,0.76912,0.20428,327.87,-1,-0.00072995,0.15173,-4.4391e-26,0,0,0.00082341,0.0080795,1.0052e+05,1,1.05
180,0.905,0.0060375,0.0043015,,0.0074408,0.76896,0.20428,325.85,-1,-0.0017245,0.14403,3.6774e-25,0,0,0.00083787,0.0081395,1.0052e+05,1,1.0564
180,0.905,0.006158,0.0043942,,0.0075979,0.76848,0.20418,324.31,-1,-0.0026748,0.13687,9.2484e-39,0,0,0.00086417,0.0083282,1.0052e+05,1,1.0612
180,0.905,0.0063565,0.0045417,,0.0078499,0.76774,0.204,323.2,-1,-0.003568,0.13019,-3.7432e-25,0,0,0.00089976,0.008618,1.0052e+05,1,1.0644
180,0.905,0.0066151,0.0047313,,0.0081751,0.76679,0.20376,322.45,-1,-0.0043972,0.12394,-3.4488e-25,0,0,0.00094246,0.0089856,1.0052e+05,1,1.0664
180,0.905,0.0069188,0.0049524,,0.0085548,0.76569,0.20348,322,-1,-0.0051607,0.11807,-8.3356e-39,0,0,0.00099043,0.0094113,1.0052e+05,1,1.0674
180,0.905,0.0072559,0.0051968,,0.0089751,0.76448,0.20317,321.79,-1,-0.0058596,0.11254,-2.5368e-26,0,0,0.0010423,0.0098799,1.0052e+05,1,1.0674
180,0.905,0.0076171,0.0054579,,0.0094245,0.76319,0.20283,321.77,-1,-0.0064967,0.10728,-3.8023e-25,0,0,0.0010969,0.010379,1.0052e+05,1,1.0668
180,0.905,0.007995,0.0057305,,0.0098941,0.76185,0.20248,321.91,-1,-0.0070761,0.10228,0,0,0,0.0011533,0.0109,1.0052e+05,1,1.0657
180,0.905,0.0083835,0.0060105,,0.010377,0.76047,0.20211,322.18,-1,-0.007603,0.097483,-3.8097e-25,0,0,0.0012109,0.011434,1.0052e+05,1,1.0641
180,0.905,0.0087779,0.0062944,,0.010866,0.75907,0.20174,322.54,-1,-0.0080827,0.092875,0,0,0,0.0012689,0.011975,1.0052e+05,1,1.0622
180,0.905,0.0091742,0.0065796,,0.011357,0.75767,0.20137,322.98,-1,-0.00852,0.088433,3.697e-25,0,0,0.001327,0.012518,1.0052e+05,1,1.06
180,0.905,0.0095696,0.0068638,,0.011847,0.75627,0.201,323.48,-1,-0.0089196,0.084137,3.8035e-25,0,0,0.0013848,0.013059,1.0052e+05,1,1.0577
180,0.905,0.0099615,0.0071455,,0.012333,0.75489,0.20063,324.02,-1,-0.0092855,0.079977,-3.7392e-25,0,0,0.0014419,0.013595,1.0052e+05,1,1.0552
180,0.905,0.010348,0.0074233,,0.012812,0.75353,0.20027,324.6,-1,-0.0096217,0.075942,3.7916e-25,0,0,0.0014981,0.014124,1.0052e+05,1,1.0527
180,0.905,0.010727,0.0076958,,0.013282,0.75219,0.19991,325.2,-1,-0.0099313,0.072026,0,0,0,0.0015531,0.014642,1.0052e+05,1,1.0501
180,0.905,0.011098,0.0079625,,0.013742,0.75088,0.19956,325.82,-1,-0.010217,0.068225,-3.7757e-25,0,0,0.0016069,0.015149,1.0052e+05,1,1.0474
180,0.905,0.01146,0.0082227,,0.01419,0.7496,0.19922,326.45,-1,-0.010482,0.064538,-3.7666e-25,0,0,0.0016593,0.015643,1.0052e+05,1,1.0448
180,0.905,0.011813,0.008476,,0.014627,0.74836,0.19889,327.08,-1,-0.010728,0.060966,3.757e-25,0,0,0.0017103,0.016124,1.0052e+05,1,1.0421
180,0.905,0.012156,0.0087224,,0.015052,0.74715,0.19857,327.72,-1,-0.010956,0.05751,-3.8188e-25,0,0,0.0017598,0.016592,1.0052e+05,1,1.0395
180,0.905,0.012489,0.0089618,,0.015464,0.74598,0.19825,328.36,-1,-0.011169,0.054173,8.9171e-27,0,0,0.0018079,0.017047,1.0052e+05,1,1.0369
180,0.905,0.012813,0.0091945,,0.015865,0.74484,0.19795,329,-1,-0.011369,0.050959,3.8316e-25,0,0,0.0018546,0.017488,1.0052e+05,1,1.0343
180,0.905,0.013127,0.0094206,,0.016255,0.74373,0.19765,329.64,-1,-0.011556,0.047873,3.596e-25,0,0,0.0018999,0.017917,1.0052e+05,1,1.0317
180,0.905,0.013434,0.0096408,,0.016634,0.74265,0.19736,330.28,-1,-0.011733,0.044917,-3.7051e-25,0,0,0.001944,0.018335,1.0052e+05,1,1.0292
180,0.905,0.013732,0.0098555,,0.017004,0.7416,0.19708,330.91,-1,-0.011902,0.042097,-3.6945e-25,0,0,0.001987,0.018742,1.0052e+05,1,1.0268
180,0.905,0.014024,0.010065,,0.017365,0.74057,0.19681,331.53,-1,-0.012065,0.039416,-3.53e-25,0,0,0.0020289,0.01914,1.0052e+05,1,1.0243
180,0.905,0.014309,0.010271,,0.017719,0.73957,0.19654,332.15,-1,-0.012225,0.036876,3.6735e-25,0,0,0.00207,0.019529,1.0052e+05,1,1.0219
180,0.905,0.01459,0.010473,,0.018066,0.73858,0.19627,332.76,-1,-0.012387,0.034478,3.4947e-25,0,0,0.0021103,0.019911,1.0052e+05,1,1.0196
180,0.905,0.014866,0.010672,,0.018408,0.7376,0.19601,333.37,-1,-0.012553,0.032223,3.6533e-25,0,0,0.00215,0.020288,1.0052e+05,1,1.0172
180,0.905,0.015138,0.010868,,0.018746,0.73664,0.19575,333.97,-1,-0.012729,0.030108,-1.7728e-26,0,0,0.0021892,0.02066,1.0052e+05,1,1.0149
180,0.905,0.015408,0.011062,,0.01908,0.73569,0.1955,334.56,-1,-0.01292,0.028129,3.6343e-25,0,0,0.0022279,0.021028,1.0052e+05,1,1.0127
180,0.905,0.015676,0.011255,,0.019412,0.73475,0.19525,335.14,-1,-0.013134,0.02628,3.8059e-25,0,0,0.0022664,0.021392,1.0052e+05,1,1.0105
180,0.905,0.015941,0.011446,,0.01974,0.73382,0.195,335.72,-1,-0.013376,0.024552,3.7974e-25,0,0,0.0023045,0.021754,1.0052e+05,1,1.0083
180,0.905,0.016204,0.011636,,0.020066,0.73289,0.19475,336.28,-1,-0.013657,0.022934,3.6091e-25,0,0,0.0023423,0.022113,1.0052e+05,1,1.0062
180,0.905,0.016464,0.011824,,0.020389,0.73197,0.1945,336.83,-1,-0.013982,0.021412,-1.7752e-26,0,0,0.0023798,0.022468,1.0052e+05,1,1.0041
180,0.905,0.016722,0.01201,,0.020709,0.73107,0.19426,337.36,-1,-0.014364,0.01997,3.5954e-25,0,0,0.0024168,0.02282,1.0052e+05,1,1.0021
180,0.905,0.016976,0.012193,,0.021024,0.73017,0.19402,337.87,-1,-0.014809,0.018589,3.5896e-25,0,0,0.0024534,0.023166,1.0052e+05,1,1.0001
180,0.905,0.017225,0.012373,,0.021332,0.72929,0.19378,338.37,-1,-0.015329,0.017249,0,0,0,0.0024892,0.023506,1.0052e+05,1,0.99826
180,0.905,0.017467,0.012549,,0.021634,0.72844,0.19355,338.85,-1,-0.015933,0.015927,0,0,0,0.0025242,0.023838,1.0052e+05,1,0.99645
180,0.905,0.017702,0.012718,,0.021925,0.72761,0.19333,339.3,-1,-0.016629,0.014599,3.5778e-25,0,0,0.002558,0.024158,1.0052e+05,1,0.99473
180,0.905,0.017927,0.012881,,0.022204,0.72681,0.19312,339.73,-1,-0.017426,0.013242,0,0,0,0.0025904,0.024466,1.0052e+05,1,0.99311
180,0.905,0.01814,0.013035,,0.022468,0.72606,0.19292,340.12,-1,-0.018332,0.01183,3.5754e-25,0,0,0.002621,0.024756,1.0052e+05,1,0.99161
180,0.905,0.018338,0.013179,,0.022714,0.72537,0.19273,340.49,-1,-0.019351,0.010339,0,0,0,0.0026496,0.025027,1.0052e+05,1,0.99022
180,0.905,0.018519,0.01331,,0.022938,0.72473,0.19256,340.81,-1,-0.020489,0.0087463,3.578e-25,0,0,0.0026756,0.025274,1.0052e+05,1,0.98898
180,0.905,0.018679,0.013426,,0.023138,0.72416,0.1924,341.1,-1,-0.021747,0.0070296,3.5815e-25,0,0,0.0026987,0.025493,1.0052e+05,1,0.98789
180,0.905,0.018816,0.013526,,0.023307,0.72368,0.19227,341.34,-1,-0.023127,0.0051699,0,0,0,0.0027183,0.02568,1.0052e+05,1,0.98697
180,0.905,0.018926,0.013606,,0.023444,0.72329,0.19217,341.53,-1,-0.024627,0.0031507,3.5931e-25,0,0,0.0027341,0.02583,1.0052e+05,1,0.98624
180,0.905,0.019004,0.013663,,0.023542,0.72301,0.19209,341.66,-1,-0.026243,0.00095899,0,0,0,0.0027453,0.025938,1.0052e+05,1,0.98572
180,0.905,0.019049,0.013696,,0.023597,0.72286,0.19205,341.74,-1,-0.02797,-0.001415,0,0,0,0.0027516,0.025998,1.0052e+05,1,0.98544
180,0.905,0.019058,0.013704,,0.02361,0.72282,0.19204,341.74,-1,-0.029799,-0.0039774,3.6052e-25,0,0,0.0027529,0.026011,1.0052e+05,1,0.9854
180,0.905,0.019029,0.013685,,0.023574,0.72292,0.19207,341.68,-1,-0.031722,-0.0067307,0,0,0,0.0027486,0.025972,1.0052e+05,1,0.98563
180,0.905,0.018959,0.013635,,0.023488,0.72317,0.19213,341.54,-1,-0.033727,-0.0096733,0,0,0,0.0027383,0.025877,1.0052e+05,1,0.98617
