"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
28,0.145,1.9842e-06,1.4159e-06,,2.4526e-06,0.78999,0.21,300.43,-1,-0.0039105,0.0027592,0,0,0,2.868e-07,2.7038e-06,1.0039e+05,1,1.156
28,0.145,2.2302e-06,1.5915e-06,,2.7568e-06,0.78999,0.21,300.44,-1,-0.0038985,0.0028856,0,0,0,3.2238e-07,3.0391e-06,1.0039e+05,1,1.156
28,0.145,2.491e-06,1.7776e-06,,3.0791e-06,0.78999,0.21,300.44,-1,-0.0038797,0.0030114,1.9906e-27,0,0,3.601e-07,3.3945e-06,1.0039e+05,1,1.156
28,0.145,2.7651e-06,1.9732e-06,,3.4179e-06,0.78999,0.21,300.45,-1,-0.0038542,0.0031362,-8.7687e-25,0,0,3.9974e-07,3.768e-06,1.0039e+05,1,1.156
28,0.145,3.0507e-06,2.1771e-06,,3.7711e-06,0.78999,0.21,300.45,-1,-0.0038222,0.0032593,-4.4047e-25,0,0,4.4106e-07,4.1574e-06,1.0039e+05,1,1.156
28,0.145,3.3461e-06,2.3879e-06,,4.1362e-06,0.78999,0.21,300.46,-1,-0.003784,0.0033802,1.9016e-27,0,0,4.8378e-07,4.5599e-06,1.0039e+05,1,1.1559
28,0.145,3.6489e-06,2.6041e-06,,4.5106e-06,0.78999,0.21,300.47,-1,-0.0037396,0.0034986,-8.7741e-25,0,0,5.2759e-07,4.9727e-06,1.0039e+05,1,1.1559
28,0.145,3.957e-06,2.824e-06,,4.8915e-06,0.78999,0.21,300.47,-1,-0.0036896,0.0036138,-4.4058e-25,0,0,5.7217e-07,5.3927e-06,1.0039e+05,1,1.1559
28,0.145,4.2681e-06,3.046e-06,,5.276e-06,0.78999,0.21,300.48,-1,-0.0036342,0.0037256,0,0,0,6.1717e-07,5.8166e-06,1.0039e+05,1,1.1559
28,0.145,4.5797e-06,3.2685e-06,,5.6613e-06,0.78998,0.21,300.48,-1,-0.0035738,0.0038335,0,0,0,6.6226e-07,6.2415e-06,1.0039e+05,1,1.1558
28,0.145,4.8898e-06,3.4898e-06,,6.0446e-06,0.78998,0.21,300.49,-1,-0.0035088,0.0039373,1.5652e-27,0,0,7.0711e-07,6.6641e-06,1.0039e+05,1,1.1558
28,0.145,5.196e-06,3.7084e-06,,6.4232e-06,0.78998,0.21,300.49,-1,-0.0034397,0.0040366,-8.7816e-25,0,0,7.5142e-07,7.0815e-06,1.0039e+05,1,1.1558
28,0.145,5.4965e-06,3.9229e-06,,6.7947e-06,0.78998,0.20999,300.5,-1,-0.0033668,0.0041314,-1.3799e-27,0,0,7.9489e-07,7.4911e-06,1.0039e+05,1,1.1558
28,0.145,5.7895e-06,4.1321e-06,,7.157e-06,0.78998,0.20999,300.5,-1,-0.0032908,0.0042214,-4.3919e-25,0,0,8.3729e-07,7.8905e-06,1.0039e+05,1,1.1558
28,0.145,6.0735e-06,4.3348e-06,,7.508e-06,0.78998,0.20999,300.5,-1,-0.0032119,0.0043066,0,0,0,8.7837e-07,8.2776e-06,1.0039e+05,1,1.1558
28,0.145,6.3472e-06,4.5301e-06,,7.8464e-06,0.78998,0.20999,300.51,-1,-0.0031307,0.0043869,1.0836e-27,0,0,9.1797e-07,8.6507e-06,1.0039e+05,1,1.1557
28,0.145,6.6096e-06,4.7174e-06,,8.1708e-06,0.78998,0.20999,300.51,-1,-0.0030475,0.0044624,-8.7861e-25,0,0,9.5593e-07,9.0084e-06,1.0039e+05,1,1.1557
28,0.145,6.86e-06,4.8961e-06,,8.4803e-06,0.78998,0.20999,300.52,-1,-0.0029628,0.004533,-4.411e-25,0,0,9.9215e-07,9.3496e-06,1.0039e+05,1,1.1557
28,0.145,7.0977e-06,5.0658e-06,,8.7742e-06,0.78998,0.20999,300.52,-1,-0.002877,0.0045988,-2.1741e-41,0,0,1.0265e-06,9.6737e-06,1.0039e+05,1,1.1557
28,0.145,7.3226e-06,5.2264e-06,,9.0522e-06,0.78997,0.20999,300.52,-1,-0.0027904,0.00466,-8.7803e-25,0,0,1.0591e-06,9.9802e-06,1.0039e+05,1,1.1557
28,0.145,7.5346e-06,5.3777e-06,,9.3143e-06,0.78997,0.20999,300.53,-1,-0.0027033,0.0047167,0,0,0,1.0897e-06,1.0269e-05,1.0039e+05,1,1.1557
28,0.145,7.7337e-06,5.5198e-06,,9.5605e-06,0.78997,0.20999,300.53,-1,-0.0026161,0.004769,-4.3886e-25,0,0,1.1186e-06,1.0541e-05,1.0039e+05,1,1.1557
28,0.145,7.9202e-06,5.653e-06,,9.7911e-06,0.78997,0.20999,300.53,-1,-0.002529,0.0048172,-8.7872e-25,0,0,1.1455e-06,1.0795e-05,1.0039e+05,1,1.1556
28,0.145,8.0946e-06,5.7774e-06,,1.0007e-05,0.78997,0.20999,300.54,-1,-0.0024423,0.0048614,-3.3623e-28,0,0,1.1708e-06,1.1032e-05,1.0039e+05,1,1.1556
28,0.145,8.2571e-06,5.8934e-06,,1.0208e-05,0.78997,0.20999,300.54,-1,-0.0023562,0.0049018,-4.3934e-25,0,0,1.1943e-06,1.1254e-05,1.0039e+05,1,1.1556
28,0.145,8.4084e-06,6.0014e-06,,1.0395e-05,0.78997,0.20999,300.54,-1,-0.0022708,0.0049387,0,0,0,1.2162e-06,1.146e-05,1.0039e+05,1,1.1556
28,0.145,8.5491e-06,6.1018e-06,,1.0568e-05,0.78997,0.20999,300.54,-1,-0.0021864,0.0049722,-1.0977e-28,0,0,1.2365e-06,1.1652e-05,1.0039e+05,1,1.1556
28,0.145,8.6797e-06,6.1951e-06,,1.073e-05,0.78997,0.20999,300.54,-1,-0.002103,0.0050026,6.0903e-39,0,0,1.2554e-06,1.183e-05,1.0039e+05,1,1.1556
28,0.145,8.8009e-06,6.2816e-06,,1.088e-05,0.78997,0.20999,300.55,-1,-0.0020208,0.0050302,-1.7727e-29,0,0,1.2729e-06,1.1995e-05,1.0039e+05,1,1.1556
28,0.145,8.9133e-06,6.3618e-06,,1.1019e-05,0.78997,0.20999,300.55,-1,-0.0019398,0.005055,-8.7847e-25,0,0,1.2892e-06,1.2148e-05,1.0039e+05,1,1.1556
28,0.145,9.0175e-06,6.4361e-06,,1.1148e-05,0.78997,0.20999,300.55,-1,-0.0018601,0.0050774,-4.3908e-25,0,0,1.3042e-06,1.229e-05,1.0039e+05,1,1.1556
28,0.145,9.114e-06,6.505e-06,,1.1267e-05,0.78997,0.20999,300.55,-1,-0.0017818,0.0050974,9.4938e-42,0,0,1.3182e-06,1.2422e-05,1.0039e+05,1,1.1556
28,0.145,9.2035e-06,6.5689e-06,,1.1377e-05,0.78997,0.20999,300.55,-1,-0.0017049,0.0051154,-4.3936e-25,0,0,1.3311e-06,1.2544e-05,1.0039e+05,1,1.1556
28,0.145,9.2863e-06,6.628e-06,,1.148e-05,0.78997,0.20999,300.55,-1,-0.0016294,0.0051315,-4.3912e-25,0,0,1.3431e-06,1.2657e-05,1.0039e+05,1,1.1556
28,0.145,9.3631e-06,6.6828e-06,,1.1575e-05,0.78997,0.20999,300.56,-1,-0.0015552,0.0051458,0,0,0,1.3542e-06,1.2761e-05,1.0039e+05,1,1.1556
28,0.145,9.4343e-06,6.7336e-06,,1.1663e-05,0.78997,0.20999,300.56,-1,-0.0014825,0.0051585,-4.3905e-25,0,0,1.3645e-06,1.2858e-05,1.0039e+05,1,1.1555
28,0.145,9.5002e-06,6.7806e-06,,1.1744e-05,0.78997,0.20999,300.56,-1,-0.0014111,0.0051698,-4.3902e-25,0,0,1.374e-06,1.2948e-05,1.0039e+05,1,1.1555
28,0.145,9.5613e-06,6.8242e-06,,1.182e-05,0.78997,0.20999,300.56,-1,-0.001341,0.0051797,0,0,0,1.3829e-06,1.3031e-05,1.0039e+05,1,1.1555
28,0.145,9.6179e-06,6.8646e-06,,1.189e-05,0.78997,0.20999,300.56,-1,-0.0012722,0.0051885,-4.3897e-25,0,0,1.3911e-06,1.3109e-05,1.0039e+05,1,1.1555
28,0.145,9.6703e-06,6.902e-06,,1.1954e-05,0.78997,0.20999,300.56,-1,-0.0012047,0.0051963,-8.7788e-25,0,0,1.3986e-06,1.318e-05,1.0039e+05,1,1.1555
28,0.145,9.7188e-06,6.9367e-06,,1.2014e-05,0.78997,0.20999,300.56,-1,-0.0011383,0.0052031,-4.3891e-25,0,0,1.4057e-06,1.3246e-05,1.0039e+05,1,1.1555
28,0.145,9.7637e-06,6.9687e-06,,1.207e-05,0.78997,0.20999,300.56,-1,-0.0010731,0.0052091,-8.7778e-25,0,0,1.4121e-06,1.3307e-05,1.0039e+05,1,1.1555
28,0.145,9.8051e-06,6.9983e-06,,1.2121e-05,0.78997,0.20999,300.56,-1,-0.001009,0.0052143,-4.3887e-25,0,0,1.4181e-06,1.3364e-05,1.0039e+05,1,1.1555
28,0.145,9.8434e-06,7.0256e-06,,1.2168e-05,0.78997,0.20999,300.56,-1,-0.0009459,0.0052189,-8.777e-25,0,0,1.4237e-06,1.3416e-05,1.0039e+05,1,1.1555
28,0.145,9.8787e-06,7.0508e-06,,1.2212e-05,0.78997,0.20999,300.56,-1,-0.00088378,0.0052228,-4.3883e-25,0,0,1.4288e-06,1.3464e-05,1.0039e+05,1,1.1555
28,0.145,9.9111e-06,7.0739e-06,,1.2252e-05,0.78997,0.20999,300.56,-1,-0.00082258,0.0052263,-4.3882e-25,0,0,1.4335e-06,1.3508e-05,1.0039e+05,1,1.1555
28,0.145,9.9408e-06,7.0951e-06,,1.2289e-05,0.78997,0.20999,300.57,-1,-0.00076222,0.0052292,-4.388e-25,0,0,1.4378e-06,1.3549e-05,1.0039e+05,1,1.1555
28,0.145,9.968e-06,7.1145e-06,,1.2322e-05,0.78996,0.20999,300.57,-1,-0.00070266,0.0052318,0,0,0,1.4417e-06,1.3586e-05,1.0039e+05,1,1.1555
28,0.145,9.9927e-06,7.1321e-06,,1.2353e-05,0.78996,0.20999,300.57,-1,-0.00064382,0.005234,-4.3878e-25,0,0,1.4452e-06,1.3619e-05,1.0039e+05,1,1.1555
28,0.145,1.0015e-05,7.1481e-06,,1.2381e-05,0.78996,0.20999,300.57,-1,-0.00058564,0.0052359,-4.3877e-25,0,0,1.4485e-06,1.365e-05,1.0039e+05,1,1.1555
28,0.145,1.0035e-05,7.1624e-06,,1.2405e-05,0.78996,0.20999,300.57,-1,-0.00052807,0.0052375,2.4694e-28,0,0,1.4514e-06,1.3677e-05,1.0039e+05,1,1.1555
28,0.145,1.0053e-05,7.1752e-06,,1.2428e-05,0.78996,0.20999,300.57,-1,-0.00047104,0.0052389,2.511e-41,0,0,1.454e-06,1.3702e-05,1.0039e+05,1,1.1555
28,0.145,1.0069e-05,7.1864e-06,,1.2447e-05,0.78996,0.20999,300.57,-1,-0.0004145,0.00524,-4.3897e-25,0,0,1.4562e-06,1.3723e-05,1.0039e+05,1,1.1555
28,0.145,1.0082e-05,7.1962e-06,,1.2464e-05,0.78996,0.20999,300.57,-1,-0.00035837,0.0052409,-4.3877e-25,0,0,1.4582e-06,1.3742e-05,1.0039e+05,1,1.1555
28,0.145,1.0094e-05,7.2045e-06,,1.2478e-05,0.78996,0.20999,300.57,-1,-0.00030262,0.0052417,-4.3877e-25,0,0,1.4599e-06,1.3758e-05,1.0039e+05,1,1.1555
28,0.145,1.0104e-05,7.2114e-06,,1.249e-05,0.78996,0.20999,300.57,-1,-0.00024717,0.0052423,-8.7756e-25,0,0,1.4613e-06,1.3771e-05,1.0039e+05,1,1.1555
28,0.145,1.0111e-05,7.2169e-06,,1.25e-05,0.78996,0.20999,300.57,-1,-0.00019199,0.0052427,-4.3879e-25,0,0,1.4624e-06,1.3781e-05,1.0039e+05,1,1.1555
28,0.145,1.0117e-05,7.221e-06,,1.2507e-05,0.78996,0.20999,300.57,-1,-0.00013699,0.005243,-8.7761e-25,0,0,1.4632e-06,1.3789e-05,1.0039e+05,1,1.1555
28,0.145,1.0121e-05,7.2237e-06,,1.2512e-05,0.78996,0.20999,300.57,-1,-8.2135e-05,0.0052431,-4.3882e-25,0,0,1.4638e-06,1.3794e-05,1.0039e+05,1,1.1555
28,0.145,1.0123e-05,7.2251e-06,,1.2514e-05,0.78996,0.20999,300.57,-1,-2.7369e-05,0.0052432,-4.3884e-25,0,0,1.4641e-06,1.3797e-05,1.0039e+05,1,1.1555
28,0.145,1.0123e-05,7.2251e-06,,1.2514e-05,0.78996,0.20999,300.57,-1,2.7369e-05,0.0052432,0,0,0,1.4641e-06,1.3797e-05,1.0039e+05,1,1.1555
28,0.145,1.0121e-05,7.2237e-06,,1.2512e-05,0.78996,0.20999,300.57,-1,8.2136e-05,0.0052431,-4.3882e-25,0,0,1.4638e-06,1.3794e-05,1.0039e+05,1,1.1555
28,0.145,1.0117e-05,7.221e-06,,1.2507e-05,0.78996,0.20999,300.57,-1,0.00013699,0.005243,-4.3887e-25,0,0,1.4632e-06,1.3789e-05,1.0039e+05,1,1.1555
28,0.145,1.0111e-05,7.2169e-06,,1.25e-05,0.78996,0.20999,300.57,-1,0.00019198,0.0052427,4.3879e-25,0,0,1.4624e-06,1.3781e-05,1.0039e+05,1,1.1555
28,0.145,1.0104e-05,7.2114e-06,,1.249e-05,0.78996,0.20999,300.57,-1,0.00024717,0.0052422,-4.3867e-25,0,0,1.4613e-06,1.3771e-05,1.0039e+05,1,1.1555
28,0.145,1.0094e-05,7.2045e-06,,1.2478e-05,0.78996,0.20999,300.57,-1,0.00030261,0.0052417,-4.3877e-25,0,0,1.4599e-06,1.3758e-05,1.0039e+05,1,1.1555
28,0.145,1.0082e-05,7.1962e-06,,1.2464e-05,0.78996,0.20999,300.57,-1,0.00035836,0.0052409,-8.777e-25,0,0,1.4582e-06,1.3742e-05,1.0039e+05,1,1.1555
28,0.145,1.0069e-05,7.1864e-06,,1.2447e-05,0.78996,0.20999,300.57,-1,0.00041449,0.00524,-4.0638e-44,0,0,1.4562e-06,1.3723e-05,1.0039e+05,1,1.1555
28,0.145,1.0053e-05,7.1752e-06,,1.2428e-05,0.78996,0.20999,300.57,-1,0.00047103,0.0052389,-6.1128e-39,0,0,1.454e-06,1.3702e-05,1.0039e+05,1,1.1555
28,0.145,1.0035e-05,7.1624e-06,,1.2405e-05,0.78996,0.20999,300.57,-1,0.00052806,0.0052375,3.0446e-39,0,0,1.4514e-06,1.3677e-05,1.0039e+05,1,1.1555
28,0.145,1.0015e-05,7.1481e-06,,1.2381e-05,0.78996,0.20999,300.57,-1,0.00058563,0.0052359,-4.2636e-41,0,0,1.4485e-06,1.365e-05,1.0039e+05,1,1.1555
28,0.145,9.9927e-06,7.1321e-06,,1.2353e-05,0.78996,0.20999,300.57,-1,0.00064381,0.005234,-1.5315e-41,0,0,1.4452e-06,1.3619e-05,1.0039e+05,1,1.1555
28,0.145,9.968e-06,7.1145e-06,,1.2322e-05,0.78996,0.20999,300.57,-1,0.00070266,0.0052318,-4.385e-25,0,0,1.4417e-06,1.3586e-05,1.0039e+05,1,1.1555
28,0.145,9.9408e-06,7.0951e-06,,1.2289e-05,0.78997,0.20999,300.57,-1,0.00076222,0.0052292,-4.3881e-25,0,0,1.4377e-06,1.3549e-05,1.0039e+05,1,1.1555
28,0.145,9.9111e-06,7.0739e-06,,1.2252e-05,0.78997,0.20999,300.56,-1,0.00082258,0.0052263,0,0,0,1.4335e-06,1.3508e-05,1.0039e+05,1,1.1555
28,0.145,9.8787e-06,7.0508e-06,,1.2212e-05,0.78997,0.20999,300.56,-1,0.00088378,0.0052228,-8.7767e-25,0,0,1.4288e-06,1.3464e-05,1.0039e+05,1,1.1555
28,0.145,9.8434e-06,7.0256e-06,,1.2168e-05,0.78997,0.20999,300.56,-1,0.00094589,0.0052189,-4.3885e-25,0,0,1.4237e-06,1.3416e-05,1.0039e+05,1,1.1555
28,0.145,9.8051e-06,6.9983e-06,,1.2121e-05,0.78997,0.20999,300.56,-1,0.001009,0.0052143,-3.4539e-28,0,0,1.4181e-06,1.3364e-05,1.0039e+05,1,1.1555
28,0.145,9.7637e-06,6.9687e-06,,1.207e-05,0.78997,0.20999,300.56,-1,0.0010731,0.0052091,-3.4803e-28,0,0,1.4121e-06,1.3307e-05,1.0039e+05,1,1.1555
28,0.145,9.7188e-06,6.9367e-06,,1.2014e-05,0.78997,0.20999,300.56,-1,0.0011383,0.0052031,3.4748e-28,0,0,1.4056e-06,1.3246e-05,1.0039e+05,1,1.1555
28,0.145,9.6703e-06,6.902e-06,,1.1954e-05,0.78997,0.20999,300.56,-1,0.0012047,0.0051963,-6.1106e-39,0,0,1.3986e-06,1.318e-05,1.0039e+05,1,1.1555
28,0.145,9.6179e-06,6.8646e-06,,1.189e-05,0.78997,0.20999,300.56,-1,0.0012722,0.0051885,3.0648e-39,0,0,1.3911e-06,1.3109e-05,1.0039e+05,1,1.1555
28,0.145,9.5613e-06,6.8242e-06,,1.182e-05,0.78997,0.20999,300.56,-1,0.001341,0.0051797,-1.8053e-41,0,0,1.3829e-06,1.3031e-05,1.0039e+05,1,1.1555
28,0.145,9.5002e-06,6.7806e-06,,1.1744e-05,0.78997,0.20999,300.56,-1,0.0014111,0.0051698,3.0894e-39,0,0,1.374e-06,1.2948e-05,1.0039e+05,1,1.1555
28,0.145,9.4343e-06,6.7336e-06,,1.1663e-05,0.78997,0.20999,300.56,-1,0.0014825,0.0051585,2.9033e-28,0,0,1.3645e-06,1.2858e-05,1.0039e+05,1,1.1555
28,0.145,9.3631e-06,6.6828e-06,,1.1575e-05,0.78997,0.20999,300.56,-1,0.0015552,0.0051458,-8.7817e-25,0,0,1.3542e-06,1.2761e-05,1.0039e+05,1,1.1556
28,0.145,9.2863e-06,6.628e-06,,1.148e-05,0.78997,0.20999,300.55,-1,0.0016294,0.0051315,-4.3935e-25,0,0,1.3431e-06,1.2657e-05,1.0039e+05,1,1.1556
28,0.145,9.2035e-06,6.5689e-06,,1.1377e-05,0.78997,0.20999,300.55,-1,0.0017049,0.0051154,2.0154e-28,0,0,1.3311e-06,1.2544e-05,1.0039e+05,1,1.1556
28,0.145,9.114e-06,6.505e-06,,1.1267e-05,0.78997,0.20999,300.55,-1,0.0017818,0.0050974,-8.782e-25,0,0,1.3182e-06,1.2422e-05,1.0039e+05,1,1.1556
28,0.145,9.0175e-06,6.4362e-06,,1.1148e-05,0.78997,0.20999,300.55,-1,0.0018601,0.0050774,-1.1635e-28,0,0,1.3042e-06,1.229e-05,1.0039e+05,1,1.1556
28,0.145,8.9133e-06,6.3618e-06,,1.1019e-05,0.78997,0.20999,300.55,-1,0.0019398,0.005055,0,0,0,1.2892e-06,1.2148e-05,1.0039e+05,1,1.1556
28,0.145,8.801e-06,6.2816e-06,,1.088e-05,0.78997,0.20999,300.55,-1,0.0020207,0.0050302,0,0,0,1.2729e-06,1.1995e-05,1.0039e+05,1,1.1556
28,0.145,8.6798e-06,6.1951e-06,,1.073e-05,0.78997,0.20999,300.54,-1,0.002103,0.0050027,-8.7853e-25,0,0,1.2554e-06,1.183e-05,1.0039e+05,1,1.1556
28,0.145,8.5491e-06,6.1019e-06,,1.0569e-05,0.78997,0.20999,300.54,-1,0.0021864,0.0049722,1.1263e-28,0,0,1.2365e-06,1.1652e-05,1.0039e+05,1,1.1556
28,0.145,8.4085e-06,6.0015e-06,,1.0395e-05,0.78997,0.20999,300.54,-1,0.0022708,0.0049387,-1.8137e-28,0,0,1.2162e-06,1.146e-05,1.0039e+05,1,1.1556
28,0.145,8.2572e-06,5.8935e-06,,1.0208e-05,0.78997,0.20999,300.54,-1,0.0023562,0.0049018,-4.3985e-25,0,0,1.1943e-06,1.1254e-05,1.0039e+05,1,1.1556
28,0.145,8.0946e-06,5.7774e-06,,1.0007e-05,0.78997,0.20999,300.54,-1,0.0024423,0.0048614,-8.7871e-25,0,0,1.1708e-06,1.1032e-05,1.0039e+05,1,1.1556
28,0.145,7.9203e-06,5.653e-06,,9.7911e-06,0.78997,0.20999,300.53,-1,0.002529,0.0048172,8.3798e-28,0,0,1.1455e-06,1.0795e-05,1.0039e+05,1,1.1556
28,0.145,7.7338e-06,5.5199e-06,,9.5605e-06,0.78997,0.20999,300.53,-1,0.0026161,0.004769,-1.4178e-41,0,0,1.1186e-06,1.0541e-05,1.0039e+05,1,1.1557
28,0.145,7.5346e-06,5.3777e-06,,9.3143e-06,0.78997,0.20999,300.53,-1,0.0027033,0.0047167,-5.9828e-28,0,0,1.0898e-06,1.0269e-05,1.0039e+05,1,1.1557
28,0.145,7.3227e-06,5.2264e-06,,9.0523e-06,0.78997,0.20999,300.52,-1,0.0027904,0.00466,-4.3936e-25,0,0,1.0591e-06,9.9803e-06,1.0039e+05,1,1.1557
28,0.145,7.0978e-06,5.0659e-06,,8.7743e-06,0.78998,0.20999,300.52,-1,0.002877,0.0045988,-4.3935e-25,0,0,1.0266e-06,9.6737e-06,1.0039e+05,1,1.1557
28,0.145,6.86e-06,4.8962e-06,,8.4803e-06,0.78998,0.20999,300.52,-1,0.0029628,0.004533,-4.3933e-25,0,0,9.9216e-07,9.3497e-06,1.0039e+05,1,1.1557
28,0.145,6.6097e-06,4.7175e-06,,8.1709e-06,0.78998,0.20999,300.51,-1,0.0030475,0.0044624,0,0,0,9.5594e-07,9.0084e-06,1.0039e+05,1,1.1557
28,0.145,6.3473e-06,4.5302e-06,,7.8465e-06,0.78998,0.20999,300.51,-1,0.0031307,0.004387,-4.3927e-25,0,0,9.1798e-07,8.6508e-06,1.0039e+05,1,1.1557
28,0.145,6.0736e-06,4.3348e-06,,7.5081e-06,0.78998,0.20999,300.5,-1,0.0032119,0.0043066,-8.7847e-25,0,0,8.7838e-07,8.2777e-06,1.0039e+05,1,1.1558
28,0.145,5.7896e-06,4.1321e-06,,7.157e-06,0.78998,0.20999,300.5,-1,0.0032908,0.0042214,-4.3919e-25,0,0,8.373e-07,7.8906e-06,1.0039e+05,1,1.1558
28,0.145,5.4966e-06,3.9229e-06,,6.7948e-06,0.78998,0.20999,300.5,-1,0.0033668,0.0041314,-4.3914e-25,0,0,7.949e-07,7.4912e-06,1.0039e+05,1,1.1558
28,0.145,5.1961e-06,3.7084e-06,,6.4233e-06,0.78998,0.21,300.49,-1,0.0034397,0.0040366,0,0,0,7.5142e-07,7.0816e-06,1.0039e+05,1,1.1558
28,0.145,4.8898e-06,3.4898e-06,,6.0446e-06,0.78998,0.21,300.49,-1,0.0035088,0.0039373,-4.3902e-25,0,0,7.0712e-07,6.6641e-06,1.0039e+05,1,1.1558
28,0.145,4.5798e-06,3.2685e-06,,5.6614e-06,0.78998,0.21,300.48,-1,0.0035738,0.0038335,0,0,0,6.6226e-07,6.2415e-06,1.0039e+05,1,1.1558
28,0.145,4.2681e-06,3.046e-06,,5.2761e-06,0.78999,0.21,300.48,-1,0.0036342,0.0037256,-4.3888e-25,0,0,6.1717e-07,5.8167e-06,1.0039e+05,1,1.1559
28,0.145,3.9571e-06,2.824e-06,,4.8915e-06,0.78999,0.21,300.47,-1,0.0036896,0.0036138,0,0,0,5.7217e-07,5.3927e-06,1.0039e+05,1,1.1559
28,0.145,3.649e-06,2.6041e-06,,4.5106e-06,0.78999,0.21,300.47,-1,0.0037396,0.0034986,-4.3871e-25,0,0,5.276e-07,4.9728e-06,1.0039e+05,1,1.1559
28,0.145,3.3461e-06,2.3879e-06,,4.1362e-06,0.78999,0.21,300.46,-1,0.003784,0.0033802,0,0,0,4.8379e-07,4.56e-06,1.0039e+05,1,1.1559
28,0.145,3.0508e-06,2.1771e-06,,3.7711e-06,0.78999,0.21,300.45,-1,0.0038222,0.0032593,-4.3854e-25,0,0,4.4107e-07,4.1574e-06,1.0039e+05,1,1.156
28,0.145,2.7651e-06,1.9732e-06,,3.418e-06,0.78999,0.21,300.45,-1,0.0038542,0.0031361,0,0,0,3.9974e-07,3.7681e-06,1.0039e+05,1,1.156
28,0.145,2.491e-06,1.7776e-06,,3.0791e-06,0.78999,0.21,300.44,-1,0.0038797,0.0030114,0,0,0,3.601e-07,3.3945e-06,1.0039e+05,1,1.156
28,0.145,2.2303e-06,1.5915e-06,,2.7568e-06,0.78999,0.21,300.44,-1,0.0038985,0.0028856,-4.3826e-25,0,0,3.2238e-07,3.0391e-06,1.0039e+05,1,1.156
28,0.145,1.9842e-06,1.4159e-06,,2.4527e-06,0.78999,0.21,300.43,-1,0.0039105,0.0027592,-4.3817e-25,0,0,2.868e-07,2.7038e-06,1.0039e+05,1,1.156
28,0.145,1.7541e-06,1.2516e-06,,2.1682e-06,0.78999,0.21,300.43,-1,0.0039158,0.002633,0,0,0,2.5352e-07,2.3901e-06,1.0039e+05,1,1.1561
28,0.145,1.5406e-06,1.0993e-06,,1.9043e-06,0.78999,0.21,300.42,-1,0.0039143,0.0025073,-4.3799e-25,0,0,2.2265e-07,2.0992e-06,1.0039e+05,1,1.1561
28,0.145,1.3443e-06,9.5919e-07,,1.6616e-06,0.79,0.21,300.42,-1,0.0039061,0.0023828,0,0,0,1.9427e-07,1.8317e-06,1.0039e+05,1,1.1561
28,0.145,1.1653e-06,8.3146e-07,,1.4404e-06,0.79,0.21,300.42,-1,0.0038915,0.0022601,0,0,0,1.6839e-07,1.5878e-06,1.0039e+05,1,1.1561
28,0.145,1.0035e-06,7.1597e-07,,1.2403e-06,0.79,0.21,300.41,-1,0.0038706,0.0021396,-4.3777e-25,0,0,1.4499e-07,1.3672e-06,1.0039e+05,1,1.1561
28,0.145,8.5845e-07,6.1245e-07,,1.061e-06,0.79,0.21,300.41,-1,0.0038437,0.0020219,0,0,0,1.2402e-07,1.1696e-06,1.0039e+05,1,1.1561
28,0.145,7.2949e-07,5.2042e-07,,9.016e-07,0.79,0.21,300.4,-1,0.0038112,0.0019073,0,0,0,1.0538e-07,9.9382e-07,1.0039e+05,1,1.1562
28,0.145,6.1579e-07,4.393e-07,,7.6107e-07,0.79,0.21,300.4,-1,0.0037733,0.0017963,-4.376e-25,0,0,8.8945e-08,8.389e-07,1.0039e+05,1,1.1562
28,0.145,5.1639e-07,3.6837e-07,,6.382e-07,0.79,0.21,300.4,-1,0.0037306,0.0016893,0,0,0,7.4578e-08,7.0345e-07,1.0039e+05,1,1.1562
28,0.145,4.3018e-07,3.0686e-07,,5.3165e-07,0.79,0.21,300.39,-1,0.0036833,0.0015865,0,0,0,6.2121e-08,5.8599e-07,1.0039e+05,1,1.1562
28,0.145,3.5601e-07,2.5394e-07,,4.3998e-07,0.79,0.21,300.39,-1,0.003632,0.0014882,0,0,0,5.1405e-08,4.8494e-07,1.0039e+05,1,1.1562
28,0.145,2.9272e-07,2.0878e-07,,3.6175e-07,0.79,0.21,300.39,-1,0.0035772,0.0013945,-4.3749e-25,0,0,4.226e-08,3.9871e-07,1.0039e+05,1,1.1562
28,0.145,1.8348e-07,1.3086e-07,,2.2674e-07,0.79,0.21,300.37,-1,-0.0034882,0.0014436,-4.3654e-25,0,0,2.6484e-08,2.4989e-07,1.0039e+05,1,1.1563
28,0.145,2.2292e-07,1.59e-07,,2.7549e-07,0.79,0.21,300.37,-1,-0.0035386,0.0015339,4.3645e-25,0,0,3.2181e-08,3.0363e-07,1.0039e+05,1,1.1563
28,0.145,2.691e-07,1.9194e-07,,3.3256e-07,0.79,0.21,300.38,-1,-0.0035856,0.0016285,-4.3769e-25,0,0,3.8852e-08,3.6654e-07,1.0039e+05,1,1.1563
28,0.145,3.2272e-07,2.302e-07,,3.9884e-07,0.79,0.21,300.38,-1,-0.0036287,0.0017271,-4.3632e-25,0,0,4.6599e-08,4.396e-07,1.0039e+05,1,1.1563
28,0.145,3.845e-07,2.7428e-07,,4.752e-07,0.79,0.21,300.38,-1,-0.0036677,0.0018296,-4.3924e-25,0,0,5.5526e-08,5.2378e-07,1.0039e+05,1,1.1562
