"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
34,0.175,8.5607e-07,6.1105e-07,,1.0583e-06,0.79,0.21,300.41,-1,0.0014521,0.0035976,-1.8361e-38,0,0,1.2385e-07,1.1669e-06,1.0043e+05,1,1.1567
34,0.175,8.4498e-07,6.0313e-07,,1.0446e-06,0.79,0.21,300.41,-1,0.0015162,0.0035787,-6.088e-39,0,0,1.2224e-07,1.1517e-06,1.0043e+05,1,1.1567
34,0.175,8.3301e-07,5.9459e-07,,1.0298e-06,0.79,0.21,300.41,-1,0.0015813,0.0035575,-1.2389e-38,0,0,1.2051e-07,1.1354e-06,1.0043e+05,1,1.1567
34,0.175,8.2011e-07,5.8538e-07,,1.0139e-06,0.79,0.21,300.41,-1,0.0016471,0.0035339,-4.4131e-25,0,0,1.1864e-07,1.1178e-06,1.0043e+05,1,1.1567
34,0.175,8.0622e-07,5.7547e-07,,9.9669e-07,0.79,0.21,300.41,-1,0.0017136,0.0035078,-1.531e-38,0,0,1.1663e-07,1.0989e-06,1.0043e+05,1,1.1567
34,0.175,7.9131e-07,5.6483e-07,,9.7826e-07,0.79,0.21,300.41,-1,0.0017806,0.0034789,9.2833e-28,0,0,1.1448e-07,1.0786e-06,1.0043e+05,1,1.1567
34,0.175,7.7534e-07,5.5342e-07,,9.5851e-07,0.79,0.21,300.41,-1,0.0018481,0.0034471,1.8467e-38,0,0,1.1217e-07,1.0568e-06,1.0043e+05,1,1.1567
34,0.175,7.5826e-07,5.4124e-07,,9.374e-07,0.79,0.21,300.41,-1,0.0019158,0.0034124,-4.4125e-25,0,0,1.097e-07,1.0335e-06,1.0043e+05,1,1.1567
34,0.175,7.4007e-07,5.2825e-07,,9.1491e-07,0.79,0.21,300.41,-1,0.0019836,0.0033745,0,0,0,1.0706e-07,1.0087e-06,1.0043e+05,1,1.1567
34,0.175,7.2073e-07,5.1445e-07,,8.91e-07,0.79,0.21,300.41,-1,0.0020513,0.0033335,0,0,0,1.0427e-07,9.8239e-07,1.0043e+05,1,1.1567
34,0.175,7.0026e-07,4.9983e-07,,8.6569e-07,0.79,0.21,300.41,-1,0.0021186,0.0032891,0,0,0,1.0131e-07,9.5448e-07,1.0043e+05,1,1.1567
34,0.175,6.7866e-07,4.8441e-07,,8.3899e-07,0.79,0.21,300.41,-1,0.0021853,0.0032413,1.8135e-38,0,0,9.818e-08,9.2504e-07,1.0043e+05,1,1.1567
34,0.175,6.5595e-07,4.6821e-07,,8.1092e-07,0.79,0.21,300.4,-1,0.0022512,0.0031901,-4.4109e-25,0,0,9.4895e-08,8.9409e-07,1.0043e+05,1,1.1567
34,0.175,6.322e-07,4.5125e-07,,7.8155e-07,0.79,0.21,300.4,-1,0.0023161,0.0031354,-4.4104e-25,0,0,9.1457e-08,8.617e-07,1.0043e+05,1,1.1567
34,0.175,6.0744e-07,4.3358e-07,,7.5095e-07,0.79,0.21,300.4,-1,0.0023796,0.0030772,0,0,0,8.7875e-08,8.2796e-07,1.0043e+05,1,1.1567
34,0.175,5.8178e-07,4.1526e-07,,7.1922e-07,0.79,0.21,300.4,-1,0.0024416,0.0030155,-8.8188e-25,0,0,8.4161e-08,7.9297e-07,1.0043e+05,1,1.1567
34,0.175,5.553e-07,3.9635e-07,,6.8648e-07,0.79,0.21,300.4,-1,0.0025016,0.0029502,-4.4089e-25,0,0,8.033e-08,7.5688e-07,1.0043e+05,1,1.1567
34,0.175,5.2812e-07,3.7695e-07,,6.5288e-07,0.79,0.21,300.4,-1,0.0025595,0.0028816,-4.4082e-25,0,0,7.6398e-08,7.1984e-07,1.0043e+05,1,1.1567
34,0.175,5.0039e-07,3.5716e-07,,6.1859e-07,0.79,0.21,300.4,-1,0.0026149,0.0028096,1.8032e-38,0,0,7.2384e-08,6.8203e-07,1.0043e+05,1,1.1567
34,0.175,4.7224e-07,3.3707e-07,,5.838e-07,0.79,0.21,300.4,-1,0.0026676,0.0027344,0,0,0,6.8312e-08,6.4366e-07,1.0043e+05,1,1.1567
34,0.175,4.4385e-07,3.168e-07,,5.487e-07,0.79,0.21,300.4,-1,0.0027173,0.0026561,-4.4062e-25,0,0,6.4203e-08,6.0496e-07,1.0043e+05,1,1.1567
34,0.175,4.1539e-07,2.9648e-07,,5.1351e-07,0.79,0.21,300.4,-1,0.0027637,0.002575,0,0,0,6.0084e-08,5.6616e-07,1.0043e+05,1,1.1567
34,0.175,3.8703e-07,2.7623e-07,,4.7845e-07,0.79,0.21,300.4,-1,0.0028065,0.0024911,0,0,0,5.5981e-08,5.275e-07,1.0043e+05,1,1.1567
34,0.175,3.5895e-07,2.562e-07,,4.4374e-07,0.79,0.21,300.4,-1,0.0028456,0.0024047,0,0,0,5.1919e-08,4.8924e-07,1.0043e+05,1,1.1567
34,0.175,3.3135e-07,2.3649e-07,,4.0961e-07,0.79,0.21,300.4,-1,0.0028807,0.0023161,0,0,0,4.7924e-08,4.5161e-07,1.0043e+05,1,1.1567
34,0.175,3.0439e-07,2.1724e-07,,3.7628e-07,0.79,0.21,300.39,-1,0.0029116,0.0022255,0,0,0,4.4023e-08,4.1485e-07,1.0043e+05,1,1.1567
34,0.175,2.7823e-07,1.9857e-07,,3.4395e-07,0.79,0.21,300.39,-1,0.0029382,0.0021333,0,0,0,4.0239e-08,3.792e-07,1.0043e+05,1,1.1567
34,0.175,2.5304e-07,1.8059e-07,,3.1279e-07,0.79,0.21,300.39,-1,0.0029603,0.0020397,0,0,0,3.6593e-08,3.4485e-07,1.0043e+05,1,1.1567
34,0.175,2.2893e-07,1.6338e-07,,2.8299e-07,0.79,0.21,300.39,-1,0.0029777,0.0019451,2.3193e-27,0,0,3.3105e-08,3.12e-07,1.0043e+05,1,1.1567
34,0.175,2.0603e-07,1.4704e-07,,2.5469e-07,0.79,0.21,300.39,-1,0.0029905,0.0018498,9.0281e-39,0,0,2.9793e-08,2.8079e-07,1.0043e+05,1,1.1567
34,0.175,1.8444e-07,1.3162e-07,,2.2799e-07,0.79,0.21,300.39,-1,0.0029985,0.0017543,-2.3202e-27,0,0,2.6669e-08,2.5135e-07,1.0043e+05,1,1.1567
34,0.175,1.6421e-07,1.1719e-07,,2.0299e-07,0.79,0.21,300.39,-1,0.0030018,0.0016587,0,0,0,2.3743e-08,2.2379e-07,1.0043e+05,1,1.1567
34,0.175,1.4541e-07,1.0377e-07,,1.7974e-07,0.79,0.21,300.39,-1,0.0030004,0.0015635,0,0,0,2.1023e-08,1.9816e-07,1.0043e+05,1,1.1567
34,0.175,1.2805e-07,9.1378e-08,,1.5829e-07,0.79,0.21,300.39,-1,0.0029942,0.001469,0,0,0,1.8512e-08,1.745e-07,1.0043e+05,1,1.1567
34,0.175,1.1214e-07,8.0023e-08,,1.3862e-07,0.79,0.21,300.39,-1,0.0029835,0.0013756,0,0,0,1.6211e-08,1.5281e-07,1.0043e+05,1,1.1567
34,0.175,9.7662e-08,6.9689e-08,,1.2072e-07,0.79,0.21,300.39,-1,0.0029683,0.0012836,0,0,0,1.4117e-08,1.3308e-07,1.0043e+05,1,1.1568
34,0.175,8.4578e-08,6.0351e-08,,1.0454e-07,0.79,0.21,300.39,-1,0.0029488,0.0011932,0,0,0,1.2225e-08,1.1525e-07,1.0043e+05,1,1.1568
34,0.175,7.2838e-08,5.1972e-08,,9.0031e-08,0.79,0.21,300.39,-1,0.0029252,0.0011049,0,0,0,1.0527e-08,9.9248e-08,1.0043e+05,1,1.1568
34,0.175,6.2377e-08,4.4506e-08,,7.7099e-08,0.79,0.21,300.38,-1,0.0028975,0.0010188,0,0,0,9.0144e-09,8.4991e-08,1.0043e+05,1,1.1568
34,0.175,5.312e-08,3.79e-08,,6.5657e-08,0.79,0.21,300.38,-1,0.0028662,0.00093518,0,0,0,7.676e-09,7.2376e-08,1.0043e+05,1,1.1568
34,0.175,4.4985e-08,3.2095e-08,,5.5601e-08,0.79,0.21,300.38,-1,0.0028314,0.0008543,0,0,0,6.5e-09,6.1291e-08,1.0043e+05,1,1.1568
34,0.175,3.7885e-08,2.7028e-08,,4.6824e-08,0.79,0.21,300.38,-1,0.0027933,0.00077635,0,0,0,5.4735e-09,5.1615e-08,1.0043e+05,1,1.1568
34,0.175,3.1728e-08,2.2636e-08,,3.9215e-08,0.79,0.21,300.38,-1,0.0027522,0.00070148,0,0,0,4.5836e-09,4.3226e-08,1.0043e+05,1,1.1568
34,0.175,1.9988e-08,1.4259e-08,,2.4704e-08,0.79,0.21,300.38,-1,-0.0026806,0.00073916,4.409e-25,0,0,2.8871e-09,2.723e-08,1.0043e+05,1,1.1568
34,0.175,2.3846e-08,1.7012e-08,,2.9472e-08,0.79,0.21,300.38,-1,-0.0027186,0.00081126,-1.7598e-27,0,0,3.4446e-09,3.2486e-08,1.0043e+05,1,1.1568
34,0.175,2.8291e-08,2.0184e-08,,3.4967e-08,0.79,0.21,300.38,-1,-0.0027538,0.00088619,-1.0139e-40,0,0,4.0872e-09,3.8544e-08,1.0043e+05,1,1.1568
34,0.175,3.338e-08,2.3815e-08,,4.1257e-08,0.79,0.21,300.38,-1,-0.002786,0.0009638,-4.3743e-25,0,0,4.8228e-09,4.5479e-08,1.0043e+05,1,1.1568
34,0.175,3.9167e-08,2.7945e-08,,4.841e-08,0.79,0.21,300.38,-1,-0.0028148,0.0010439,4.3741e-25,0,0,5.6593e-09,5.3364e-08,1.0043e+05,1,1.1568
34,0.175,4.5702e-08,3.2608e-08,,5.6489e-08,0.79,0.21,300.38,-1,-0.0028402,0.0011263,-2.0026e-27,0,0,6.6041e-09,6.227e-08,1.0043e+05,1,1.1568
34,0.175,5.3032e-08,3.7839e-08,,6.5549e-08,0.79,0.21,300.38,-1,-0.0028618,0.0012107,2.0511e-27,0,0,7.664e-09,7.2259e-08,1.0043e+05,1,1.1568
34,0.175,6.1197e-08,4.3666e-08,,7.5642e-08,0.79,0.21,300.38,-1,-0.0028796,0.001297,-4.3952e-25,0,0,8.8445e-09,8.3386e-08,1.0043e+05,1,1.1568
34,0.175,7.0229e-08,5.0112e-08,,8.6807e-08,0.79,0.21,300.38,-1,-0.0028933,0.0013848,-6.3368e-39,0,0,1.0151e-08,9.5695e-08,1.0043e+05,1,1.1568
34,0.175,8.015e-08,5.7192e-08,,9.9071e-08,0.79,0.21,300.38,-1,-0.0029029,0.0014738,1.2287e-38,0,0,1.1585e-08,1.0922e-07,1.0043e+05,1,1.1568
34,0.175,9.0971e-08,6.4915e-08,,1.1245e-07,0.79,0.21,300.38,-1,-0.0029082,0.0015638,-2.1814e-27,0,0,1.315e-08,1.2396e-07,1.0043e+05,1,1.1568
34,0.175,1.0269e-07,7.328e-08,,1.2694e-07,0.79,0.21,300.39,-1,-0.0029091,0.0016545,0,0,0,1.4845e-08,1.3994e-07,1.0043e+05,1,1.1568
34,0.175,1.153e-07,8.2277e-08,,1.4252e-07,0.79,0.21,300.39,-1,-0.0029056,0.0017455,-4.3986e-25,0,0,1.6668e-08,1.5712e-07,1.0043e+05,1,1.1568
34,0.175,1.2876e-07,9.1885e-08,,1.5916e-07,0.79,0.21,300.39,-1,-0.0028977,0.0018365,0,0,0,1.8616e-08,1.7547e-07,1.0043e+05,1,1.1568
34,0.175,1.4303e-07,1.0207e-07,,1.7681e-07,0.79,0.21,300.39,-1,-0.0028854,0.0019272,2.2096e-27,0,0,2.0681e-08,1.9492e-07,1.0043e+05,1,1.1568
34,0.175,1.5807e-07,1.1281e-07,,1.9539e-07,0.79,0.21,300.39,-1,-0.0028688,0.0020173,2.2001e-27,0,0,2.2855e-08,2.1541e-07,1.0043e+05,1,1.1567
34,0.175,1.7379e-07,1.2403e-07,,2.1483e-07,0.79,0.21,300.39,-1,-0.0028478,0.0021065,4.3799e-25,0,0,2.513e-08,2.3684e-07,1.0043e+05,1,1.1567
34,0.175,1.9012e-07,1.3568e-07,,2.3502e-07,0.79,0.21,300.39,-1,-0.0028227,0.0021944,-6.4695e-39,0,0,2.7492e-08,2.591e-07,1.0043e+05,1,1.1567
34,0.175,2.0697e-07,1.4771e-07,,2.5584e-07,0.79,0.21,300.39,-1,-0.0027935,0.0022809,2.132e-27,0,0,2.9929e-08,2.8206e-07,1.0043e+05,1,1.1567
34,0.175,2.2423e-07,1.6003e-07,,2.7718e-07,0.79,0.21,300.39,-1,-0.0027604,0.0023655,4.383e-25,0,0,3.2426e-08,3.0559e-07,1.0043e+05,1,1.1567
34,0.175,2.418e-07,1.7257e-07,,2.9891e-07,0.79,0.21,300.39,-1,-0.0027235,0.0024481,-2.0559e-27,0,0,3.4969e-08,3.2954e-07,1.0043e+05,1,1.1567
34,0.175,2.5957e-07,1.8526e-07,,3.2088e-07,0.79,0.21,300.39,-1,-0.0026831,0.0025285,0,0,0,3.754e-08,3.5377e-07,1.0043e+05,1,1.1567
34,0.175,2.7743e-07,1.9801e-07,,3.4296e-07,0.79,0.21,300.39,-1,-0.0026394,0.0026064,1.9579e-27,0,0,4.0124e-08,3.7811e-07,1.0043e+05,1,1.1567
34,0.175,2.9527e-07,2.1074e-07,,3.6501e-07,0.79,0.21,300.39,-1,-0.0025926,0.0026816,-5.3622e-41,0,0,4.2705e-08,4.0243e-07,1.0043e+05,1,1.1567
34,0.175,3.1298e-07,2.2338e-07,,3.8691e-07,0.79,0.21,300.39,-1,-0.0025429,0.002754,-6.219e-39,0,0,4.5267e-08,4.2657e-07,1.0043e+05,1,1.1567
34,0.175,3.3046e-07,2.3586e-07,,4.0852e-07,0.79,0.21,300.39,-1,-0.0024906,0.0028234,4.4081e-25,0,0,4.7797e-08,4.504e-07,1.0043e+05,1,1.1567
34,0.175,3.4763e-07,2.4811e-07,,4.2974e-07,0.79,0.21,300.39,-1,-0.002436,0.0028898,-1.715e-27,0,0,5.0279e-08,4.7379e-07,1.0043e+05,1,1.1567
34,0.175,3.6438e-07,2.6007e-07,,4.5045e-07,0.79,0.21,300.39,-1,-0.0023793,0.002953,1.6468e-27,0,0,5.2703e-08,4.9663e-07,1.0043e+05,1,1.1567
34,0.175,3.8065e-07,2.7169e-07,,4.7057e-07,0.79,0.21,300.4,-1,-0.0023207,0.003013,1.5763e-27,0,0,5.5058e-08,5.1881e-07,1.0043e+05,1,1.1567
34,0.175,3.9638e-07,2.8291e-07,,4.9001e-07,0.79,0.21,300.4,-1,-0.0022605,0.0030698,8.8055e-25,0,0,5.7333e-08,5.4025e-07,1.0043e+05,1,1.1567
34,0.175,4.1151e-07,2.9372e-07,,5.0872e-07,0.79,0.21,300.4,-1,-0.002199,0.0031233,-6.2002e-39,0,0,5.9523e-08,5.6088e-07,1.0043e+05,1,1.1567
34,0.175,4.2601e-07,3.0406e-07,,5.2664e-07,0.79,0.21,300.4,-1,-0.0021364,0.0031735,-6.31e-39,0,0,6.1619e-08,5.8063e-07,1.0043e+05,1,1.1567
34,0.175,4.3983e-07,3.1393e-07,,5.4373e-07,0.79,0.21,300.4,-1,-0.002073,0.0032206,-6.1221e-39,0,0,6.362e-08,5.9948e-07,1.0043e+05,1,1.1567
34,0.175,4.5297e-07,3.2331e-07,,5.5997e-07,0.79,0.21,300.4,-1,-0.0020089,0.0032644,4.4239e-25,0,0,6.552e-08,6.1739e-07,1.0043e+05,1,1.1567
34,0.175,4.6541e-07,3.3219e-07,,5.7535e-07,0.79,0.21,300.4,-1,-0.0019444,0.0033052,-1.1331e-27,0,0,6.732e-08,6.3434e-07,1.0043e+05,1,1.1567
34,0.175,4.7715e-07,3.4057e-07,,5.8987e-07,0.79,0.21,300.4,-1,-0.0018797,0.003343,-6.1233e-39,0,0,6.9018e-08,6.5035e-07,1.0043e+05,1,1.1567
34,0.175,4.882e-07,3.4845e-07,,6.0353e-07,0.79,0.21,300.4,-1,-0.0018149,0.0033778,4.4125e-25,0,0,7.0616e-08,6.6541e-07,1.0043e+05,1,1.1567
34,0.175,4.9857e-07,3.5585e-07,,6.1634e-07,0.79,0.21,300.4,-1,-0.0017502,0.0034098,-9.2072e-28,0,0,7.2116e-08,6.7954e-07,1.0043e+05,1,1.1567
34,0.175,5.0828e-07,3.6278e-07,,6.2834e-07,0.79,0.21,300.4,-1,-0.0016859,0.0034391,0,0,0,7.352e-08,6.9276e-07,1.0043e+05,1,1.1567
34,0.175,5.1734e-07,3.6925e-07,,6.3955e-07,0.79,0.21,300.4,-1,-0.001622,0.0034658,4.413e-25,0,0,7.4831e-08,7.0512e-07,1.0043e+05,1,1.1567
34,0.175,5.2579e-07,3.7528e-07,,6.4999e-07,0.79,0.21,300.4,-1,-0.0015586,0.0034901,7.2472e-28,0,0,7.6053e-08,7.1664e-07,1.0043e+05,1,1.1567
34,0.175,5.3365e-07,3.809e-07,,6.5971e-07,0.79,0.21,300.4,-1,-0.0014958,0.003512,6.6498e-28,0,0,7.719e-08,7.2735e-07,1.0043e+05,1,1.1567
34,0.175,5.4096e-07,3.8611e-07,,6.6875e-07,0.79,0.21,300.4,-1,-0.0014339,0.0035318,-4.4253e-25,0,0,7.8247e-08,7.3731e-07,1.0043e+05,1,1.1567
34,0.175,5.4774e-07,3.9095e-07,,6.7713e-07,0.79,0.21,300.4,-1,-0.0013727,0.0035495,4.4132e-25,0,0,7.9227e-08,7.4655e-07,1.0043e+05,1,1.1567
34,0.175,5.5403e-07,3.9544e-07,,6.849e-07,0.79,0.21,300.4,-1,-0.0013124,0.0035653,4.4182e-25,0,0,8.0136e-08,7.5512e-07,1.0043e+05,1,1.1567
34,0.175,5.5985e-07,3.9959e-07,,6.9209e-07,0.79,0.21,300.4,-1,-0.0012531,0.0035793,-4.5501e-28,0,0,8.0977e-08,7.6305e-07,1.0043e+05,1,1.1567
34,0.175,5.6523e-07,4.0343e-07,,6.9875e-07,0.79,0.21,300.4,-1,-0.0011948,0.0035916,0,0,0,8.1756e-08,7.7039e-07,1.0043e+05,1,1.1567
34,0.175,5.7021e-07,4.0698e-07,,7.049e-07,0.79,0.21,300.4,-1,-0.0011375,0.0036025,3.6429e-28,0,0,8.2475e-08,7.7717e-07,1.0043e+05,1,1.1567
34,0.175,5.7481e-07,4.1026e-07,,7.1058e-07,0.79,0.21,300.4,-1,-0.0010812,0.0036119,-4.4131e-25,0,0,8.314e-08,7.8343e-07,1.0043e+05,1,1.1567
34,0.175,5.7905e-07,4.1329e-07,,7.1583e-07,0.79,0.21,300.4,-1,-0.001026,0.0036201,-6.1243e-39,0,0,8.3753e-08,7.8922e-07,1.0043e+05,1,1.1567
34,0.175,5.8296e-07,4.1609e-07,,7.2067e-07,0.79,0.21,300.4,-1,-0.00097187,0.0036271,4.4155e-25,0,0,8.4319e-08,7.9455e-07,1.0043e+05,1,1.1567
34,0.175,5.8657e-07,4.1866e-07,,7.2513e-07,0.79,0.21,300.4,-1,-0.00091875,0.003633,4.4129e-25,0,0,8.4841e-08,7.9947e-07,1.0043e+05,1,1.1567
34,0.175,5.8989e-07,4.2103e-07,,7.2923e-07,0.79,0.21,300.4,-1,-0.00086666,0.0036381,4.4129e-25,0,0,8.5321e-08,8.0399e-07,1.0043e+05,1,1.1567
34,0.175,5.9295e-07,4.2321e-07,,7.3301e-07,0.79,0.21,300.4,-1,-0.00081558,0.0036422,-6.1104e-39,0,0,8.5763e-08,8.0816e-07,1.0043e+05,1,1.1567
34,0.175,5.9576e-07,4.2522e-07,,7.3648e-07,0.79,0.21,300.4,-1,-0.00076548,0.0036457,4.4128e-25,0,0,8.6168e-08,8.1199e-07,1.0043e+05,1,1.1567
34,0.175,5.9833e-07,4.2705e-07,,7.3967e-07,0.79,0.21,300.4,-1,-0.00071633,0.0036484,4.4127e-25,0,0,8.6541e-08,8.155e-07,1.0043e+05,1,1.1567
34,0.175,6.0069e-07,4.2874e-07,,7.4258e-07,0.79,0.21,300.4,-1,-0.00066809,0.0036507,4.4117e-25,0,0,8.6882e-08,8.1871e-07,1.0043e+05,1,1.1567
34,0.175,6.0285e-07,4.3028e-07,,7.4525e-07,0.79,0.21,300.4,-1,-0.00062072,0.0036524,-6.1238e-39,0,0,8.7194e-08,8.2165e-07,1.0043e+05,1,1.1567
34,0.175,6.0482e-07,4.3168e-07,,7.4768e-07,0.79,0.21,300.4,-1,-0.00057418,0.0036537,-4.4126e-25,0,0,8.7478e-08,8.2433e-07,1.0043e+05,1,1.1567
34,0.175,6.066e-07,4.3295e-07,,7.4989e-07,0.79,0.21,300.4,-1,-0.00052842,0.0036546,4.4126e-25,0,0,8.7736e-08,8.2676e-07,1.0043e+05,1,1.1567
34,0.175,6.0822e-07,4.3411e-07,,7.5188e-07,0.79,0.21,300.4,-1,-0.00048339,0.0036552,4.4125e-25,0,0,8.7969e-08,8.2896e-07,1.0043e+05,1,1.1567
34,0.175,6.0967e-07,4.3514e-07,,7.5368e-07,0.79,0.21,300.4,-1,-0.00043904,0.0036556,-3.6381e-29,0,0,8.8179e-08,8.3094e-07,1.0043e+05,1,1.1567
34,0.175,6.1097e-07,4.3607e-07,,7.5528e-07,0.79,0.21,300.4,-1,-0.00039531,0.0036558,0,0,0,8.8367e-08,8.3271e-07,1.0043e+05,1,1.1567
34,0.175,6.1212e-07,4.3689e-07,,7.5671e-07,0.79,0.21,300.4,-1,-0.00035215,0.0036559,0,0,0,8.8533e-08,8.3428e-07,1.0043e+05,1,1.1567
34,0.175,6.1313e-07,4.3761e-07,,7.5795e-07,0.79,0.21,300.4,-1,-0.0003095,0.0036558,-4.4126e-25,0,0,8.8679e-08,8.3566e-07,1.0043e+05,1,1.1567
34,0.175,6.14e-07,4.3823e-07,,7.5903e-07,0.79,0.21,300.4,-1,-0.00026731,0.0036557,1.2729e-29,0,0,8.8805e-08,8.3684e-07,1.0043e+05,1,1.1567
34,0.175,6.1474e-07,4.3876e-07,,7.5995e-07,0.79,0.21,300.4,-1,-0.00022551,0.0036555,4.4127e-25,0,0,8.8912e-08,8.3785e-07,1.0043e+05,1,1.1567
34,0.175,6.1535e-07,4.392e-07,,7.607e-07,0.79,0.21,300.4,-1,-0.00018405,0.0036553,-6.1239e-39,0,0,8.9e-08,8.3869e-07,1.0043e+05,1,1.1567
34,0.175,6.1584e-07,4.3954e-07,,7.613e-07,0.79,0.21,300.4,-1,-0.00014287,0.0036551,4.4128e-25,0,0,8.907e-08,8.3935e-07,1.0043e+05,1,1.1567
34,0.175,6.162e-07,4.398e-07,,7.6175e-07,0.79,0.21,300.4,-1,-0.00010189,0.003655,-6.1241e-39,0,0,8.9123e-08,8.3984e-07,1.0043e+05,1,1.1567
34,0.175,6.1644e-07,4.3997e-07,,7.6205e-07,0.79,0.21,300.4,-1,-6.1075e-05,0.0036548,4.413e-25,0,0,8.9157e-08,8.4017e-07,1.0043e+05,1,1.1567
34,0.175,6.1656e-07,4.4006e-07,,7.622e-07,0.79,0.21,300.4,-1,-2.035e-05,0.0036548,2.0733e-30,0,0,8.9175e-08,8.4033e-07,1.0043e+05,1,1.1567
34,0.175,6.1656e-07,4.4006e-07,,7.622e-07,0.79,0.21,300.4,-1,2.0345e-05,0.0036548,0,0,0,8.9175e-08,8.4033e-07,1.0043e+05,1,1.1567
34,0.175,6.1644e-07,4.3997e-07,,7.6205e-07,0.79,0.21,300.4,-1,6.1069e-05,0.0036548,4.413e-25,0,0,8.9157e-08,8.4017e-07,1.0043e+05,1,1.1567
34,0.175,6.162e-07,4.398e-07,,7.6175e-07,0.79,0.21,300.4,-1,0.00010189,0.003655,-4.4128e-25,0,0,8.9123e-08,8.3984e-07,1.0043e+05,1,1.1567
34,0.175,6.1584e-07,4.3954e-07,,7.613e-07,0.79,0.21,300.4,-1,0.00014286,0.0036551,4.9053e-30,0,0,8.907e-08,8.3935e-07,1.0043e+05,1,1.1567
34,0.175,6.1535e-07,4.392e-07,,7.607e-07,0.79,0.21,300.4,-1,0.00018405,0.0036553,4.4126e-25,0,0,8.9e-08,8.3869e-07,1.0043e+05,1,1.1567
34,0.175,6.1474e-07,4.3876e-07,,7.5995e-07,0.79,0.21,300.4,-1,0.00022551,0.0036555,-9.1496e-30,0,0,8.8912e-08,8.3785e-07,1.0043e+05,1,1.1567
34,0.175,6.14e-07,4.3823e-07,,7.5903e-07,0.79,0.21,300.4,-1,0.00026731,0.0036557,-6.1233e-39,0,0,8.8805e-08,8.3684e-07,1.0043e+05,1,1.1567
34,0.175,6.1313e-07,4.3761e-07,,7.5795e-07,0.79,0.21,300.4,-1,0.0003095,0.0036558,4.4127e-25,0,0,8.8679e-08,8.3565e-07,1.0043e+05,1,1.1567
34,0.175,6.1212e-07,4.3689e-07,,7.5671e-07,0.79,0.21,300.4,-1,0.00035215,0.0036559,0,0,0,8.8533e-08,8.3428e-07,1.0043e+05,1,1.1567
34,0.175,6.1097e-07,4.3607e-07,,7.5528e-07,0.79,0.21,300.4,-1,0.0003953,0.0036559,0,0,0,8.8367e-08,8.3271e-07,1.0043e+05,1,1.1567
34,0.175,6.0967e-07,4.3514e-07,,7.5368e-07,0.79,0.21,300.4,-1,0.00043903,0.0036557,0,0,0,8.8179e-08,8.3094e-07,1.0043e+05,1,1.1567
34,0.175,6.0822e-07,4.3411e-07,,7.5188e-07,0.79,0.21,300.4,-1,0.00048338,0.0036553,4.412e-25,0,0,8.7969e-08,8.2896e-07,1.0043e+05,1,1.1567
34,0.175,6.066e-07,4.3295e-07,,7.4988e-07,0.79,0.21,300.4,-1,0.00052841,0.0036546,-6.3624e-29,0,0,8.7736e-08,8.2676e-07,1.0043e+05,1,1.1567
34,0.175,6.0482e-07,4.3168e-07,,7.4768e-07,0.79,0.21,300.4,-1,0.00057417,0.0036537,4.4133e-25,0,0,8.7478e-08,8.2433e-07,1.0043e+05,1,1.1567
34,0.175,6.0285e-07,4.3028e-07,,7.4525e-07,0.79,0.21,300.4,-1,0.00062071,0.0036524,-6.1237e-39,0,0,8.7194e-08,8.2165e-07,1.0043e+05,1,1.1567
34,0.175,6.0069e-07,4.2874e-07,,7.4258e-07,0.79,0.21,300.4,-1,0.00066808,0.0036507,-1.063e-28,0,0,8.6882e-08,8.1871e-07,1.0043e+05,1,1.1567
34,0.175,5.9833e-07,4.2705e-07,,7.3967e-07,0.79,0.21,300.4,-1,0.00071632,0.0036485,1.243e-28,0,0,8.6541e-08,8.155e-07,1.0043e+05,1,1.1567
34,0.175,5.9576e-07,4.2522e-07,,7.3648e-07,0.79,0.21,300.4,-1,0.00076547,0.0036457,1.446e-28,0,0,8.6168e-08,8.1198e-07,1.0043e+05,1,1.1567
34,0.175,5.9295e-07,4.2321e-07,,7.3301e-07,0.79,0.21,300.4,-1,0.00081557,0.0036422,0,0,0,8.5763e-08,8.0816e-07,1.0043e+05,1,1.1567
34,0.175,5.8989e-07,4.2103e-07,,7.2923e-07,0.79,0.21,300.4,-1,0.00086666,0.0036381,8.8257e-25,0,0,8.5321e-08,8.0399e-07,1.0043e+05,1,1.1567
34,0.175,5.8657e-07,4.1866e-07,,7.2513e-07,0.79,0.21,300.4,-1,0.00091875,0.003633,0,0,0,8.4841e-08,7.9947e-07,1.0043e+05,1,1.1567
34,0.175,5.8296e-07,4.1609e-07,,7.2067e-07,0.79,0.21,300.4,-1,0.00097186,0.0036271,4.413e-25,0,0,8.4319e-08,7.9455e-07,1.0043e+05,1,1.1567
34,0.175,5.7905e-07,4.1329e-07,,7.1583e-07,0.79,0.21,300.4,-1,0.001026,0.0036201,0,0,0,8.3753e-08,7.8922e-07,1.0043e+05,1,1.1567
34,0.175,5.7481e-07,4.1026e-07,,7.1058e-07,0.79,0.21,300.4,-1,0.0010812,0.0036119,4.4131e-25,0,0,8.314e-08,7.8343e-07,1.0043e+05,1,1.1567
