"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
171,0.86,0.0041756,0.0029371,,0.0051098,0.77568,0.20601,328.82,-1,-0.092851,0.082994,-1.194e-38,0,0,0.00054747,0.0055348,1.0051e+05,1,1.0502
171,0.86,0.0040042,0.0028238,,0.0049082,0.77621,0.20619,326.61,-1,-0.095449,0.079751,-5.4827e-26,0,0,0.00053335,0.0053312,1.0051e+05,1,1.0576
171,0.86,0.0038877,0.0027487,,0.0047731,0.77656,0.20631,324.7,-1,-0.097898,0.076626,4.7073e-25,0,0,0.00052543,0.0051976,1.0051e+05,1,1.064
171,0.86,0.0038164,0.0027048,,0.0046925,0.77676,0.20638,323.04,-1,-0.10021,0.073604,5.2312e-26,0,0,0.00052254,0.0051216,1.0051e+05,1,1.0696
171,0.86,0.0037822,0.0026864,,0.0046565,0.77684,0.20642,321.62,-1,-0.10241,0.07067,0,0,0,0.00052373,0.0050925,1.0051e+05,1,1.0743
171,0.86,0.0037784,0.0026889,,0.0046571,0.77682,0.20643,320.4,-1,-0.10449,0.067813,0,0,0,0.00052824,0.0051019,1.0051e+05,1,1.0784
171,0.86,0.0037994,0.0027082,,0.0046875,0.77671,0.20641,319.35,-1,-0.10647,0.065023,-4.7059e-26,0,0,0.00053542,0.0051425,1.0051e+05,1,1.0819
171,0.86,0.0038402,0.0027411,,0.0047417,0.77655,0.20638,318.47,-1,-0.10835,0.06229,-4.5023e-26,0,0,0.0005447,0.005208,1.0051e+05,1,1.0848
171,0.86,0.0038968,0.0027846,,0.0048147,0.77633,0.20633,317.72,-1,-0.11015,0.059606,4.6292e-25,0,0,0.00055561,0.0052931,1.0051e+05,1,1.0873
171,0.86,0.0039655,0.0028363,,0.0049021,0.77607,0.20627,317.09,-1,-0.11187,0.056963,-1.5903e-38,0,0,0.00056773,0.0053932,1.0051e+05,1,1.0893
171,0.86,0.004043,0.0028939,,0.005,0.77578,0.20619,316.56,-1,-0.11351,0.054353,-3.8337e-26,0,0,0.00058071,0.0055042,1.0051e+05,1,1.091
171,0.86,0.0041267,0.0029555,,0.0051052,0.77548,0.20612,316.12,-1,-0.11508,0.051771,4.2046e-25,0,0,0.00059422,0.0056225,1.0051e+05,1,1.0923
171,0.86,0.0042142,0.0030195,,0.0052147,0.77516,0.20604,315.75,-1,-0.11658,0.049212,3.3525e-26,0,0,0.00060797,0.0057451,1.0051e+05,1,1.0934
171,0.86,0.0043032,0.0030845,,0.0053259,0.77484,0.20595,315.45,-1,-0.11801,0.04667,-5.8303e-39,0,0,0.00062171,0.0058691,1.0051e+05,1,1.0943
171,0.86,0.0043919,0.0031489,,0.0054366,0.77452,0.20587,315.19,-1,-0.11938,0.044142,3.7181e-39,0,0,0.00063522,0.0059922,1.0051e+05,1,1.095
171,0.86,0.0044786,0.0032118,,0.0055446,0.77422,0.20579,314.97,-1,-0.12069,0.041624,4.4679e-25,0,0,0.00064829,0.0061121,1.0051e+05,1,1.0956
171,0.86,0.0045619,0.0032721,,0.0056481,0.77392,0.20571,314.8,-1,-0.12195,0.039114,2.3487e-26,0,0,0.00066074,0.006227,1.0051e+05,1,1.0961
171,0.86,0.0046404,0.0033289,,0.0057457,0.77364,0.20564,314.66,-1,-0.12315,0.036608,5.9518e-40,0,0,0.0006724,0.006335,1.0051e+05,1,1.0964
171,0.86,0.0047129,0.0033813,,0.0058358,0.77338,0.20557,314.55,-1,-0.12431,0.034105,-1.8322e-26,0,0,0.00068312,0.0064347,1.0051e+05,1,1.0967
171,0.86,0.0047784,0.0034286,,0.0059172,0.77315,0.20551,314.44,-1,-0.12541,0.031603,4.2119e-25,0,0,0.00069277,0.0065247,1.0051e+05,1,1.0969
171,0.86,0.004836,0.0034702,,0.0059887,0.77295,0.20545,314.35,-1,-0.12647,0.029101,-1.3141e-26,0,0,0.00070123,0.0066037,1.0051e+05,1,1.0971
171,0.86,0.0048848,0.0035055,,0.0060493,0.77277,0.20541,314.26,-1,-0.12748,0.026597,9.6601e-39,0,0,0.00070838,0.0066706,1.0051e+05,1,1.0974
171,0.86,0.0049241,0.0035339,,0.0060981,0.77263,0.20537,314.17,-1,-0.12844,0.024091,7.9571e-27,0,0,0.00071413,0.0067245,1.0051e+05,1,1.0976
171,0.86,0.0049533,0.0035551,,0.0061344,0.77253,0.20534,314.08,-1,-0.12937,0.021583,-5.0485e-40,0,0,0.00071839,0.0067645,1.0051e+05,1,1.0978
171,0.86,0.0049718,0.0035685,,0.0061574,0.77247,0.20533,313.99,-1,-0.13025,0.019071,4.2275e-25,0,0,0.00072109,0.00679,1.0051e+05,1,1.0981
171,0.86,0.0049792,0.003574,,0.0061667,0.77244,0.20532,313.88,-1,-0.13108,0.016555,4.2302e-25,0,0,0.00072217,0.0068002,1.0051e+05,1,1.0985
171,0.86,0.0049752,0.0035712,,0.0061617,0.77245,0.20532,313.76,-1,-0.13188,0.014037,-3.9175e-40,0,0,0.00072158,0.0067947,1.0051e+05,1,1.0989
171,0.86,0.0049594,0.00356,,0.0061422,0.77251,0.20534,313.63,-1,-0.13262,0.011515,8.4396e-25,0,0,0.00071928,0.0067731,1.0051e+05,1,1.0994
171,0.86,0.0049316,0.0035402,,0.0061079,0.77261,0.20536,313.48,-1,-0.13333,0.0089906,4.2513e-25,0,0,0.00071524,0.0067352,1.0051e+05,1,1.1
171,0.86,0.0048918,0.0035118,,0.0060586,0.77275,0.2054,313.32,-1,-0.13398,0.0064654,4.4589e-25,0,0,0.00070946,0.0066809,1.0051e+05,1,1.1006
171,0.86,0.00484,0.0034747,,0.0059945,0.77293,0.20545,313.13,-1,-0.13458,0.0039408,1.2519e-26,0,0,0.00070193,0.0066101,1.0051e+05,1,1.1014
171,0.86,0.0047762,0.003429,,0.0059156,0.77315,0.20551,312.93,-1,-0.13513,0.0014189,1.6874e-38,0,0,0.00069267,0.0065231,1.0051e+05,1,1.1022
171,0.86,0.0047007,0.0033749,,0.0058221,0.77342,0.20558,312.7,-1,-0.13562,-0.0010977,4.4539e-25,0,0,0.00068171,0.00642,1.0051e+05,1,1.1032
171,0.86,0.0046154,0.0033137,,0.0057164,0.77372,0.20566,312.46,-1,-0.13604,-0.0036059,-4.0012e-26,0,0,0.00066931,0.0063034,1.0051e+05,1,1.1042
171,0.86,0.0045188,0.0032444,,0.0055968,0.77406,0.20575,312.19,-1,-0.1364,-0.0061018,-4.4902e-26,0,0,0.00065529,0.0061715,1.0051e+05,1,1.1053
171,0.86,0.0044106,0.0031669,,0.0054629,0.77444,0.20585,311.91,-1,-0.13669,-0.0085809,2.4861e-26,0,0,0.0006396,0.0060238,1.0051e+05,1,1.1065
171,0.86,0.0042912,0.0030812,,0.0053151,0.77486,0.20596,311.6,-1,-0.1369,-0.011038,-3.0293e-39,0,0,0.00062227,0.0058608,1.0051e+05,1,1.1078
171,0.86,0.0041611,0.0029878,,0.0051539,0.77532,0.20609,311.27,-1,-0.13702,-0.013467,-5.9026e-39,0,0,0.00060338,0.005683,1.0051e+05,1,1.1093
171,0.86,0.0040207,0.0028871,,0.0049801,0.77582,0.20622,310.93,-1,-0.13706,-0.015861,-5.296e-39,0,0,0.00058302,0.0054913,1.0051e+05,1,1.1108
171,0.86,0.003871,0.0027796,,0.0047946,0.77635,0.20636,310.57,-1,-0.137,-0.018213,-3.407e-26,0,0,0.0005613,0.0052868,1.0051e+05,1,1.1123
171,0.86,0.0037127,0.0026661,,0.0045986,0.77691,0.20651,310.19,-1,-0.13685,-0.020517,0,0,0,0.00053835,0.0050707,1.0051e+05,1,1.114
171,0.86,0.003547,0.0025471,,0.0043934,0.77749,0.20666,309.8,-1,-0.13659,-0.022764,7.6665e-26,0,0,0.00051431,0.0048443,1.0051e+05,1,1.1157
171,0.86,0.0033748,0.0024235,,0.0041801,0.7781,0.20683,309.4,-1,-0.13622,-0.024947,-8.9776e-39,0,0,0.00048934,0.0046092,1.0051e+05,1,1.1175
171,0.86,0.0031974,0.0022961,,0.0039603,0.77872,0.20699,309,-1,-0.13574,-0.027057,-2.1127e-38,0,0,0.00046361,0.0043668,1.0051e+05,1,1.1193
171,0.86,0.0030159,0.0021658,,0.0037356,0.77936,0.20716,308.59,-1,-0.13515,-0.029087,-1.468e-38,0,0,0.00043729,0.004119,1.0051e+05,1,1.1211
171,0.86,0.0028317,0.0020335,,0.0035075,0.78001,0.20734,308.18,-1,-0.13444,-0.03103,-9.1746e-26,0,0,0.00041059,0.0038675,1.0051e+05,1,1.1229
171,0.86,0.0026462,0.0019003,,0.0032777,0.78067,0.20751,307.77,-1,-0.13362,-0.032877,0,0,0,0.00038369,0.0036141,1.0051e+05,1,1.1248
171,0.86,0.0024607,0.0017671,,0.0030479,0.78132,0.20769,307.36,-1,-0.13268,-0.034623,9.8036e-26,0,0,0.00035679,0.0033607,1.0051e+05,1,1.1266
171,0.86,0.0022765,0.0016348,,0.0028198,0.78197,0.20786,306.97,-1,-0.13163,-0.036262,1.1657e-38,0,0,0.00033009,0.0031092,1.0051e+05,1,1.1284
171,0.86,0.0020951,0.0015045,,0.002595,0.78261,0.20803,306.59,-1,-0.13047,-0.037787,-2.3108e-38,0,0,0.00030379,0.0028614,1.0051e+05,1,1.1302
171,0.86,0.0019176,0.0013771,,0.0023752,0.78324,0.2082,306.22,-1,-0.1292,-0.039196,-3.514e-38,0,0,0.00027806,0.0026191,1.0051e+05,1,1.1319
171,0.86,0.0017454,0.0012534,,0.0021619,0.78384,0.20836,305.87,-1,-0.12783,-0.040483,-2.3531e-38,0,0,0.00025309,0.0023839,1.0051e+05,1,1.1335
171,0.86,0.0015796,0.0011343,,0.0019565,0.78443,0.20851,305.54,-1,-0.12636,-0.041648,-5.096e-40,0,0,0.00022905,0.0021573,1.0051e+05,1,1.1351
171,0.86,0.001421,0.0010204,,0.0017601,0.78499,0.20866,305.24,-1,-0.1248,-0.042688,-5.5299e-26,0,0,0.00020606,0.0019408,1.0051e+05,1,1.1365
171,0.86,0.0012707,0.00091248,,0.0015739,0.78552,0.2088,304.96,-1,-0.12315,-0.043604,-1.5513e-38,0,0,0.00018427,0.0017355,1.0051e+05,1,1.1378
171,0.86,0.0015401,0.001106,,0.0019076,0.78457,0.20855,305.24,-1,0.12247,-0.045154,-4.1596e-25,0,0,0.00022331,0.0021034,1.0051e+05,1,1.1363
171,0.86,0.0017171,0.0012331,,0.0021268,0.78394,0.20839,305.59,-1,0.12402,-0.044149,3.6039e-25,0,0,0.00024897,0.0023451,1.0051e+05,1,1.1346
171,0.86,0.0019028,0.0013665,,0.0023569,0.78329,0.20821,305.97,-1,0.12547,-0.043013,-5.5633e-26,0,0,0.00027589,0.0025988,1.0051e+05,1,1.1328
171,0.86,0.0020961,0.0015053,,0.0025963,0.78261,0.20803,306.37,-1,0.12683,-0.041746,1.2551e-24,0,0,0.00030392,0.0028628,1.0051e+05,1,1.131
171,0.86,0.0022957,0.0016488,,0.0028436,0.7819,0.20784,306.79,-1,0.12808,-0.040351,8.9174e-25,0,0,0.00033286,0.0031355,1.0051e+05,1,1.129
171,0.86,0.0025004,0.0017957,,0.0030971,0.78118,0.20765,307.23,-1,0.12921,-0.03883,0,0,0,0.00036253,0.003415,1.0051e+05,1,1.127
171,0.86,0.0027086,0.0019452,,0.003355,0.78045,0.20745,307.68,-1,0.13023,-0.037189,3.6929e-25,0,0,0.00039271,0.0036993,1.0051e+05,1,1.125
171,0.86,0.0029187,0.0020962,,0.0036153,0.77971,0.20725,308.14,-1,0.13114,-0.035432,4.2083e-25,0,0,0.00042318,0.0039863,1.0051e+05,1,1.1229
171,0.86,0.0031293,0.0022474,,0.0038761,0.77896,0.20706,308.6,-1,0.13192,-0.033567,4.6921e-25,0,0,0.00045371,0.0042739,1.0051e+05,1,1.1208
171,0.86,0.0033388,0.0023978,,0.0041356,0.77822,0.20686,309.07,-1,0.13258,-0.0316,4.2175e-25,0,0,0.00048408,0.00456,1.0051e+05,1,1.1187
171,0.86,0.0035456,0.0025463,,0.0043917,0.77749,0.20667,309.53,-1,0.13313,-0.02954,8.4427e-25,0,0,0.00051406,0.0048424,1.0051e+05,1,1.1167
171,0.86,0.0037482,0.0026918,,0.0046427,0.77678,0.20647,309.99,-1,0.13355,-0.027393,4.2249e-25,0,0,0.00054344,0.0051191,1.0051e+05,1,1.1146
171,0.86,0.0039452,0.0028333,,0.0048867,0.77609,0.20629,310.44,-1,0.13386,-0.02517,-4.2281e-25,0,0,0.00057201,0.0053882,1.0051e+05,1,1.1126
171,0.86,0.0041353,0.0029697,,0.0051222,0.77541,0.20611,310.88,-1,0.13406,-0.022878,0,0,0,0.00059958,0.0056478,1.0051e+05,1,1.1107
171,0.86,0.0043172,0.0031003,,0.0053475,0.77477,0.20594,311.3,-1,0.13416,-0.020526,0,0,0,0.00062596,0.0058963,1.0051e+05,1,1.1089
171,0.86,0.0044898,0.0032242,,0.0055612,0.77416,0.20578,311.7,-1,0.13415,-0.018123,4.5756e-25,0,0,0.000651,0.006132,1.0051e+05,1,1.1071
171,0.86,0.0046521,0.0033407,,0.0057622,0.77359,0.20562,312.08,-1,0.13405,-0.015676,1.7073e-38,0,0,0.00067454,0.0063536,1.0051e+05,1,1.1054
171,0.86,0.0048032,0.0034491,,0.0059493,0.77306,0.20548,312.44,-1,0.13386,-0.013194,-2.9316e-26,0,0,0.00069646,0.00656,1.0051e+05,1,1.1039
171,0.86,0.0049423,0.0035489,,0.0061215,0.77257,0.20535,312.78,-1,0.13359,-0.010683,4.5151e-25,0,0,0.00071664,0.0067499,1.0051e+05,1,1.1024
171,0.86,0.0050688,0.0036396,,0.0062782,0.77212,0.20523,313.09,-1,0.13324,-0.00815,-4.2489e-25,0,0,0.00073501,0.0069227,1.0051e+05,1,1.1011
171,0.86,0.0051824,0.0037211,,0.0064188,0.77172,0.20513,313.38,-1,0.13283,-0.0056007,4.0309e-25,0,0,0.00075149,0.0070778,1.0051e+05,1,1.0999
171,0.86,0.0052829,0.0037932,,0.0065433,0.77137,0.20503,313.64,-1,0.13235,-0.0030401,0,0,0,0.00076609,0.0072151,1.0051e+05,1,1.0988
171,0.86,0.0053709,0.0038562,,0.0066522,0.77106,0.20495,313.88,-1,0.13181,-0.00047239,4.2618e-25,0,0,0.00077886,0.0073353,1.0051e+05,1,1.0978
171,0.86,0.0054477,0.0039112,,0.0067473,0.77079,0.20488,314.09,-1,0.13122,0.0020991,4.2559e-25,0,0,0.00079002,0.0074401,1.0051e+05,1,1.0969
171,0.86,0.0055109,0.0039565,,0.0068255,0.77056,0.20482,314.28,-1,0.13058,0.0046718,4.3705e-25,0,0,0.00079921,0.0075265,1.0051e+05,1,1.0961
171,0.86,0.0055605,0.0039919,,0.0068868,0.77039,0.20477,314.44,-1,0.1299,0.0072437,-4.2391e-25,0,0,0.00080642,0.0075942,1.0051e+05,1,1.0955
171,0.86,0.0055963,0.0040175,,0.0069312,0.77026,0.20474,314.58,-1,0.12917,0.0098131,4.1584e-25,0,0,0.00081164,0.0076431,1.0051e+05,1,1.0949
171,0.86,0.0056185,0.0040333,,0.0069586,0.77018,0.20472,314.69,-1,0.12841,0.012379,4.2256e-25,0,0,0.00081487,0.0076734,1.0051e+05,1,1.0945
171,0.86,0.0056272,0.0040394,,0.0069693,0.77015,0.20471,314.79,-1,0.12762,0.014941,4.2435e-25,0,0,0.00081616,0.0076853,1.0051e+05,1,1.0941
171,0.86,0.0056227,0.004036,,0.0069637,0.77017,0.20471,314.87,-1,0.12678,0.017499,2.0493e-38,0,0,0.00081551,0.0076791,1.0051e+05,1,1.0938
171,0.86,0.0056053,0.0040234,,0.006942,0.77023,0.20473,314.94,-1,0.12592,0.020053,4.2382e-25,0,0,0.000813,0.0076552,1.0051e+05,1,1.0937
171,0.86,0.0055754,0.0040017,,0.0069049,0.77034,0.20476,314.99,-1,0.12502,0.022604,8.4164e-25,0,0,0.00080867,0.0076144,1.0051e+05,1,1.0935
171,0.86,0.0055336,0.0039715,,0.006853,0.77048,0.2048,315.03,-1,0.12408,0.025151,4.1282e-25,0,0,0.00080259,0.0075571,1.0051e+05,1,1.0935
171,0.86,0.0054804,0.0039332,,0.006787,0.77067,0.20485,315.06,-1,0.12312,0.027697,-4.204e-25,0,0,0.00079485,0.0074843,1.0051e+05,1,1.0935
171,0.86,0.0054165,0.0038871,,0.0067078,0.7709,0.20491,315.09,-1,0.12211,0.030243,1.2846e-26,0,0,0.00078554,0.0073969,1.0051e+05,1,1.0935
171,0.86,0.0053427,0.0038339,,0.0066162,0.77116,0.20498,315.12,-1,0.12107,0.032789,-1.5399e-26,0,0,0.00077477,0.0072958,1.0051e+05,1,1.0935
171,0.86,0.0052598,0.0037741,,0.0065134,0.77145,0.20506,315.16,-1,0.11998,0.035337,1.9489e-38,0,0,0.00076265,0.0071823,1.0051e+05,1,1.0935
171,0.86,0.0051688,0.0037085,,0.0064004,0.77177,0.20514,315.2,-1,0.11885,0.037889,2.0509e-26,0,0,0.00074931,0.0070575,1.0051e+05,1,1.0935
171,0.86,0.0050707,0.0036377,,0.0062787,0.77212,0.20523,315.26,-1,0.11768,0.040447,4.2037e-25,0,0,0.00073488,0.0069229,1.0051e+05,1,1.0935
171,0.86,0.0049667,0.0035626,,0.0061495,0.77249,0.20533,315.35,-1,0.11646,0.043013,0,0,0,0.00071953,0.00678,1.0051e+05,1,1.0934
171,0.86,0.0048582,0.0034841,,0.0060146,0.77288,0.20543,315.46,-1,0.11518,0.04559,0,0,0,0.00070341,0.0066306,1.0051e+05,1,1.0932
171,0.86,0.0047464,0.0034033,,0.0058756,0.77327,0.20554,315.62,-1,0.11385,0.04818,8.722e-25,0,0,0.0006867,0.0064765,1.0051e+05,1,1.0929
171,0.86,0.0046332,0.0033212,,0.0057346,0.77368,0.20564,315.83,-1,0.11247,0.050788,3.8785e-25,0,0,0.00066963,0.0063199,1.0051e+05,1,1.0924
171,0.86,0.0045202,0.0032391,,0.0055937,0.77408,0.20575,316.1,-1,0.11102,0.053418,3.5011e-25,0,0,0.00065239,0.0061631,1.0051e+05,1,1.0917
171,0.86,0.0044097,0.0031584,,0.0054555,0.77448,0.20585,316.43,-1,0.1095,0.056075,3.7857e-26,0,0,0.00063526,0.0060089,1.0051e+05,1,1.0907
171,0.86,0.0043039,0.0030809,,0.0053229,0.77486,0.20595,316.84,-1,0.10792,0.058764,4.6147e-25,0,0,0.00061849,0.0058602,1.0051e+05,1,1.0895
171,0.86,0.0042055,0.0030083,,0.0051991,0.77522,0.20604,317.34,-1,0.10626,0.061493,4.2134e-25,0,0,0.00060242,0.0057206,1.0051e+05,1,1.088
171,0.86,0.0041177,0.0029428,,0.0050879,0.77555,0.20612,317.96,-1,0.10453,0.064269,8.8728e-25,0,0,0.00058741,0.005594,1.0051e+05,1,1.086
171,0.86,0.0040439,0.0028868,,0.0049935,0.77583,0.20619,318.71,-1,0.10271,0.0671,8.4254e-25,0,0,0.00057385,0.005485,1.0051e+05,1,1.0836
171,0.86,0.0039884,0.0028432,,0.0049209,0.77605,0.20624,319.61,-1,0.1008,0.069997,3.239e-25,0,0,0.00056222,0.0053989,1.0051e+05,1,1.0807
171,0.86,0.0039559,0.0028153,,0.004876,0.7762,0.20626,320.68,-1,0.098789,0.072971,1.7388e-38,0,0,0.00055309,0.0053417,1.0051e+05,1,1.0771
171,0.86,0.003952,0.0028071,,0.0048655,0.77625,0.20626,321.96,-1,0.096676,0.076032,4.2046e-25,0,0,0.00054708,0.0053208,1.0051e+05,1,1.0729
171,0.86,0.0039835,0.0028232,,0.0048977,0.77618,0.20622,323.46,-1,0.094448,0.079196,-4.1992e-25,0,0,0.00054499,0.0053447,1.0051e+05,1,1.0679
171,0.86,0.0040585,0.0028693,,0.0049823,0.77598,0.20614,325.22,-1,0.092093,0.082476,4.1921e-25,0,0,0.00054775,0.005424,1.0051e+05,1,1.062
171,0.86,0.0041869,0.0029525,,0.0051314,0.77559,0.20601,327.29,-1,0.089598,0.085893,1.161e-38,0,0,0.00055654,0.0055715,1.0051e+05,1,1.0551
171,0.86,0.0043811,0.0030814,,0.0053603,0.77499,0.20581,329.69,-1,0.086949,0.089471,4.1717e-25,0,0,0.00057284,0.0058033,1.0051e+05,1,1.0471
171,0.86,0.0046568,0.0032674,,0.0056881,0.77411,0.20554,332.49,-1,0.084129,0.093242,4.1577e-25,0,0,0.00059857,0.00614,1.0051e+05,1,1.0378
171,0.86,0.0050344,0.0035249,,0.0061397,0.7729,0.20516,335.75,-1,0.081123,0.097251,9.4061e-25,0,0,0.00063622,0.006608,1.0051e+05,1,1.0271
171,0.86,0.0055396,0.0038728,,0.006747,0.77125,0.20466,339.54,-1,0.077911,0.10156,8.2405e-25,0,0,0.00068905,0.0072418,1.0051e+05,1,1.0149
171,0.86,0.0062055,0.0043347,,0.0075504,0.76906,0.204,343.92,-1,0.074473,0.10624,-1.0873e-25,0,0,0.00076122,0.0080848,1.0051e+05,1,1.0009
171,0.86,0.0070721,0.0049399,,0.0085997,0.7662,0.20314,348.98,-1,0.070783,0.11138,-4.0674e-25,0,0,0.0008579,0.0091905,1.0051e+05,1,0.985
171,0.86,0.0081856,0.0057222,,0.0099518,0.76249,0.20205,354.76,-1,0.066812,0.11706,4.537e-25,0,0,0.00098512,0.01062,1.0051e+05,1,0.96722
171,0.86,0.0095939,0.0067168,,0.011666,0.75778,0.20066,361.26,-1,0.06252,0.12334,7.9956e-25,0,0,0.0011492,0.012439,1.0051e+05,1,0.94766
171,0.86,0.011338,0.0079545,,0.013795,0.75191,0.19894,368.42,-1,0.057861,0.13022,4.3959e-25,0,0,0.001356,0.014703,1.0051e+05,1,0.92663
171,0.86,0.013441,0.0094523,,0.016365,0.74481,0.19688,376.07,-1,0.052784,0.13761,7.8327e-25,0,0,0.0016086,0.017442,1.0051e+05,1,0.9047
171,0.86,0.015888,0.011201,,0.019361,0.73653,0.19448,383.96,-1,0.047241,0.14534,3.1681e-25,0,0,0.001906,0.020641,1.0051e+05,1,0.88263
171,0.86,0.018613,0.013154,,0.022702,0.72727,0.1918,391.72,-1,0.041193,0.1531,1.8392e-38,0,0,0.0022402,0.024214,1.0051e+05,1,0.86136
171,0.86,0.021484,0.015217,,0.026226,0.71751,0.18899,398.96,-1,0.034627,0.16051,3.8031e-25,0,0,0.002595,0.027986,1.0051e+05,1,0.84183
171,0.86,0.024301,0.017244,,0.029686,0.7079,0.18622,405.28,-1,0.02756,0.16715,-3.7766e-25,0,0,0.0029452,0.031694,1.0051e+05,1,0.82497
171,0.86,0.026808,0.01905,,0.032767,0.69935,0.18377,410.33,-1,0.020047,0.17259,3.7587e-25,0,0,0.0032581,0.034997,1.0051e+05,1,0.81158
171,0.86,0.02872,0.020429,,0.035119,0.69282,0.18189,413.83,-1,0.012181,0.17645,3.7507e-25,0,0,0.0034976,0.03752,1.0051e+05,1,0.80227
171,0.86,0.029773,0.021189,,0.036414,0.68922,0.18086,415.61,-1,0.0040869,0.17845,3.7826e-25,0,0,0.0036297,0.03891,1.0051e+05,1,0.79749
171,0.86,0.029773,0.021189,,0.036414,0.68922,0.18086,415.61,-1,-0.0040864,0.17845,7.5061e-25,0,0,0.0036297,0.03891,1.0051e+05,1,0.79749
171,0.86,0.02872,0.020429,,0.035119,0.69282,0.18189,413.83,-1,-0.01218,0.17645,3.6627e-25,0,0,0.0034976,0.03752,1.0051e+05,1,0.80227
171,0.86,0.026808,0.01905,,0.032767,0.69935,0.18377,410.33,-1,-0.020047,0.17259,7.5175e-25,0,0,0.0032581,0.034997,1.0051e+05,1,0.81158
171,0.86,0.024302,0.017244,,0.029686,0.7079,0.18622,405.28,-1,-0.02756,0.16715,2.0084e-26,0,0,0.0029452,0.031694,1.0051e+05,1,0.82497
171,0.86,0.021485,0.015217,,0.026226,0.71751,0.18899,398.96,-1,-0.034627,0.16051,7.6062e-25,0,0,0.002595,0.027986,1.0051e+05,1,0.84183
171,0.86,0.018613,0.013154,,0.022702,0.72727,0.1918,391.72,-1,-0.041193,0.1531,7.6734e-25,0,0,0.0022402,0.024214,1.0051e+05,1,0.86136
171,0.86,0.015888,0.011201,,0.019361,0.73653,0.19448,383.96,-1,-0.04724,0.14534,7.7504e-25,0,0,0.001906,0.020641,1.0051e+05,1,0.88263
171,0.86,0.013441,0.0094524,,0.016365,0.74481,0.19688,376.07,-1,-0.052784,0.13761,3.9164e-25,0,0,0.0016086,0.017442,1.0051e+05,1,0.9047
171,0.86,0.011338,0.0079546,,0.013795,0.75191,0.19894,368.42,-1,-0.05786,0.13022,0,0,0,0.001356,0.014703,1.0051e+05,1,0.92663
171,0.86,0.0095939,0.0067168,,0.011666,0.75778,0.20066,361.26,-1,-0.062519,0.12334,3.9978e-25,0,0,0.0011493,0.012439,1.0051e+05,1,0.94766
171,0.86,0.0081856,0.0057222,,0.0099518,0.76249,0.20205,354.76,-1,-0.066811,0.11706,0,0,0,0.00098512,0.01062,1.0051e+05,1,0.96722
171,0.86,0.0070721,0.0049399,,0.0085997,0.7662,0.20314,348.98,-1,-0.070783,0.11138,4.0674e-25,0,0,0.0008579,0.0091905,1.0051e+05,1,0.985
171,0.86,0.0062054,0.0043347,,0.0075504,0.76906,0.204,343.92,-1,-0.074472,0.10624,4.6396e-25,0,0,0.00076122,0.0080848,1.0051e+05,1,1.0009
171,0.86,0.0055396,0.0038727,,0.0067469,0.77125,0.20466,339.54,-1,-0.077911,0.10156,1.7451e-39,0,0,0.00068904,0.0072418,1.0051e+05,1,1.0149
171,0.86,0.0050343,0.0035249,,0.0061396,0.7729,0.20516,335.75,-1,-0.081123,0.097251,-5.6231e-26,0,0,0.00063622,0.006608,1.0051e+05,1,1.0271
171,0.86,0.0046568,0.0032674,,0.005688,0.77411,0.20554,332.49,-1,-0.084129,0.093242,4.1577e-25,0,0,0.00059856,0.0061399,1.0051e+05,1,1.0378
171,0.86,0.004381,0.0030814,,0.0053602,0.77499,0.20581,329.69,-1,-0.086949,0.089471,8.3434e-25,0,0,0.00057283,0.0058032,1.0051e+05,1,1.0471
171,0.86,0.0041868,0.0029524,,0.0051313,0.77559,0.20601,327.29,-1,-0.089598,0.085893,0,0,0,0.00055653,0.0055714,1.0051e+05,1,1.0551
171,0.86,0.0040584,0.0028693,,0.0049821,0.77598,0.20614,325.22,-1,-0.092093,0.082476,4.7388e-25,0,0,0.00054774,0.0054239,1.0051e+05,1,1.062
171,0.86,0.0039834,0.0028231,,0.0048975,0.77618,0.20622,323.46,-1,-0.094448,0.079196,4.1992e-25,0,0,0.00054497,0.0053446,1.0051e+05,1,1.0679
171,0.86,0.0039519,0.002807,,0.0048653,0.77625,0.20626,321.96,-1,-0.096676,0.076032,-5.2038e-26,0,0,0.00054707,0.0053206,1.0051e+05,1,1.0729
171,0.86,0.0039557,0.0028152,,0.0048758,0.7762,0.20626,320.68,-1,-0.098789,0.072971,0,0,0,0.00055307,0.0053415,1.0051e+05,1,1.0771
171,0.86,0.0039882,0.0028431,,0.0049207,0.77605,0.20624,319.61,-1,-0.1008,0.069997,0,0,0,0.00056221,0.0053986,1.0051e+05,1,1.0807
171,0.86,0.0040438,0.0028867,,0.0049933,0.77583,0.20619,318.71,-1,-0.10271,0.0671,0,0,0,0.00057383,0.0054848,1.0051e+05,1,1.0836
171,0.86,0.0041175,0.0029426,,0.0050877,0.77555,0.20612,317.96,-1,-0.10453,0.064269,4.2134e-25,0,0,0.00058738,0.0055938,1.0051e+05,1,1.086
171,0.86,0.0042053,0.0030081,,0.0051989,0.77522,0.20604,317.34,-1,-0.10626,0.061493,8.0025e-25,0,0,0.0006024,0.0057204,1.0051e+05,1,1.088
