"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
108,0.545,0.036513,0.026181,,0.045212,0.66119,0.17571,364.24,-1,0.0024664,0.036034,8.8703e-39,0,0,0.0053068,0.049881,1.005e+05,1,0.89828
108,0.545,0.038741,0.027783,,0.047973,0.65333,0.17362,366.71,-1,0.0032719,0.038572,-3.2837e-25,0,0,0.0056305,0.052926,1.005e+05,1,0.88902
108,0.545,0.040915,0.029346,,0.050668,0.64565,0.17157,369.11,-1,0.0041571,0.04111,-3.1197e-25,0,0,0.0059463,0.055898,1.005e+05,1,0.88016
108,0.545,0.043004,0.030848,,0.053256,0.63828,0.16961,371.42,-1,0.0051192,0.043623,-5.9996e-39,0,0,0.0062497,0.058753,1.005e+05,1,0.87178
108,0.545,0.044978,0.032268,,0.055703,0.63131,0.16775,373.61,-1,0.0061543,0.046087,-1.5135e-26,0,0,0.0065363,0.061451,1.005e+05,1,0.86394
108,0.545,0.046811,0.033587,,0.057975,0.62484,0.16602,375.66,-1,0.0072584,0.048475,-3.1706e-25,0,0,0.0068025,0.063956,1.005e+05,1,0.8567
108,0.545,0.048481,0.034789,,0.060044,0.61895,0.16445,377.57,-1,0.0084267,0.050766,0,0,0,0.0070448,0.066238,1.005e+05,1,0.85012
108,0.545,0.049968,0.035859,,0.061888,0.6137,0.16305,379.32,-1,0.009654,0.052936,-3.119e-25,0,0,0.0072606,0.068271,1.005e+05,1,0.84422
108,0.545,0.05126,0.03679,,0.063489,0.60914,0.16184,380.89,-1,0.010934,0.054963,0,0,0,0.007448,0.070037,1.005e+05,1,0.83902
108,0.545,0.052346,0.037573,,0.064837,0.6053,0.16081,382.28,-1,0.012262,0.056829,2.8856e-25,0,0,0.0076056,0.071522,1.005e+05,1,0.83453
108,0.545,0.053224,0.038205,,0.065926,0.60221,0.15998,383.49,-1,0.01363,0.058513,3.0498e-25,0,0,0.0077328,0.072722,1.005e+05,1,0.83076
108,0.545,0.053894,0.038688,,0.066756,0.59984,0.15935,384.5,-1,0.015031,0.060002,-2.833e-25,0,0,0.0078298,0.073637,1.005e+05,1,0.82769
108,0.545,0.05436,0.039024,,0.067333,0.5982,0.15891,385.33,-1,0.016458,0.061279,3.0099e-25,0,0,0.0078971,0.074273,1.005e+05,1,0.82531
108,0.545,0.054629,0.039219,,0.067668,0.59725,0.15866,385.97,-1,0.017902,0.062332,0,0,0,0.007936,0.074642,1.005e+05,1,0.82361
108,0.545,0.054715,0.039281,,0.067774,0.59695,0.15858,386.41,-1,0.019357,0.063151,-2.9754e-25,0,0,0.0079481,0.074758,1.005e+05,1,0.82254
108,0.545,0.054629,0.03922,,0.067668,0.59725,0.15866,386.68,-1,0.020814,0.063728,-2.9602e-25,0,0,0.0079355,0.074641,1.005e+05,1,0.82209
108,0.545,0.054388,0.039047,,0.067369,0.5981,0.15888,386.76,-1,0.022264,0.064056,2.9465e-25,0,0,0.0079003,0.074311,1.005e+05,1,0.82222
108,0.545,0.054009,0.038774,,0.066898,0.59944,0.15924,386.69,-1,0.023698,0.064132,-2.7247e-25,0,0,0.007845,0.073792,1.005e+05,1,0.82288
108,0.545,0.053507,0.038412,,0.066277,0.60121,0.15971,386.44,-1,0.02511,0.063952,-2.0906e-26,0,0,0.007772,0.073106,1.005e+05,1,0.82405
108,0.545,0.0529,0.037975,,0.065524,0.60336,0.16028,386.03,-1,0.026491,0.063517,2.707e-25,0,0,0.0076839,0.072276,1.005e+05,1,0.82571
108,0.545,0.052204,0.037474,,0.064661,0.60582,0.16094,385.47,-1,0.027832,0.062826,3.1128e-25,0,0,0.0075827,0.071324,1.005e+05,1,0.82782
108,0.545,0.051434,0.036918,,0.063705,0.60854,0.16166,384.76,-1,0.029127,0.061884,-2.9018e-25,0,0,0.0074708,0.07027,1.005e+05,1,0.83035
108,0.545,0.050601,0.036318,,0.062673,0.61148,0.16245,383.92,-1,0.030369,0.060694,-2.8979e-25,0,0,0.0073499,0.069132,1.005e+05,1,0.83326
108,0.545,0.049718,0.035681,,0.061578,0.6146,0.16328,382.96,-1,0.03155,0.059261,-3.0894e-25,0,0,0.0072217,0.067924,1.005e+05,1,0.83653
108,0.545,0.048793,0.035014,,0.06043,0.61786,0.16415,381.87,-1,0.032665,0.057592,2.8957e-25,0,0,0.0070875,0.066659,1.005e+05,1,0.84015
108,0.545,0.047832,0.034321,,0.059239,0.62126,0.16506,380.66,-1,0.033709,0.055695,3.079e-25,0,0,0.0069481,0.065345,1.005e+05,1,0.8441
108,0.545,0.04684,0.033605,,0.058008,0.62476,0.16599,379.34,-1,0.034677,0.053578,2.9012e-25,0,0,0.0068041,0.063988,1.005e+05,1,0.84837
108,0.545,0.045817,0.032868,,0.05674,0.62837,0.16696,377.91,-1,0.035565,0.05125,1.6679e-26,0,0,0.0066558,0.062591,1.005e+05,1,0.85296
108,0.545,0.044764,0.032109,,0.055434,0.63209,0.16795,376.37,-1,0.03637,0.04872,2.9149e-25,0,0,0.006503,0.061151,1.005e+05,1,0.85788
108,0.545,0.043677,0.031326,,0.054086,0.63593,0.16898,374.73,-1,0.037087,0.046001,2.7753e-25,0,0,0.0063453,0.059665,1.005e+05,1,0.86314
108,0.545,0.042552,0.030515,,0.052691,0.6399,0.17004,372.98,-1,0.037715,0.043101,2.7969e-25,0,0,0.006182,0.058127,1.005e+05,1,0.86874
108,0.545,0.041383,0.029673,,0.051241,0.64403,0.17114,371.13,-1,0.038251,0.040035,2.9517e-25,0,0,0.0060123,0.056528,1.005e+05,1,0.87472
108,0.545,0.040162,0.028794,,0.049727,0.64834,0.17229,369.16,-1,0.038694,0.036814,1.2027e-26,0,0,0.0058351,0.054859,1.005e+05,1,0.8811
108,0.545,0.038881,0.027872,,0.048141,0.65286,0.17349,367.09,-1,0.039041,0.033453,2.9877e-25,0,0,0.0056492,0.053109,1.005e+05,1,0.88791
108,0.545,0.037534,0.026903,,0.046471,0.65761,0.17476,364.9,-1,0.039291,0.029966,3.0093e-25,0,0,0.0054536,0.051268,1.005e+05,1,0.89517
108,0.545,0.036114,0.025882,,0.044711,0.66262,0.1761,362.6,-1,0.039444,0.026371,0,0,0,0.0052474,0.049326,1.005e+05,1,0.90292
108,0.545,0.034614,0.024805,,0.042853,0.66791,0.17751,360.19,-1,0.039498,0.022687,0,0,0,0.0050297,0.047278,1.005e+05,1,0.91118
108,0.545,0.033034,0.023669,,0.040895,0.67349,0.17899,357.66,-1,0.039451,0.018932,3.0888e-25,0,0,0.0048001,0.045118,1.005e+05,1,0.91997
108,0.545,0.031371,0.022475,,0.038835,0.67936,0.18056,355.03,-1,0.039304,0.01513,0,0,0,0.0045586,0.042846,1.005e+05,1,0.9293
108,0.545,0.029629,0.021225,,0.036678,0.6855,0.18219,352.3,-1,0.039055,0.011304,3.1543e-25,0,0,0.0043055,0.040466,1.005e+05,1,0.93918
108,0.545,0.027815,0.019924,,0.034431,0.6919,0.1839,349.47,-1,0.038704,0.0074816,0,0,0,0.004042,0.037988,1.005e+05,1,0.94958
108,0.545,0.02594,0.018579,,0.03211,0.69852,0.18566,346.57,-1,0.038252,0.0036903,3.2294e-25,0,0,0.0037696,0.035427,1.005e+05,1,0.96049
108,0.545,0.024019,0.017201,,0.029731,0.70529,0.18746,343.6,-1,0.037699,-4.0242e-05,3.269e-25,0,0,0.0034905,0.032802,1.005e+05,1,0.97185
108,0.545,0.022069,0.015803,,0.027316,0.71217,0.18929,340.59,-1,0.037045,-0.0036787,0,0,0,0.0032071,0.030138,1.005e+05,1,0.98359
108,0.545,0.020112,0.014401,,0.024894,0.71907,0.19113,337.57,-1,0.036294,-0.0071926,3.3266e-25,0,0,0.0029228,0.027466,1.005e+05,1,0.99563
108,0.545,0.018175,0.013013,,0.022495,0.72591,0.19295,334.55,-1,0.035448,-0.010551,0,0,0,0.0026413,0.02482,1.005e+05,1,1.0079
108,0.545,0.016281,0.011656,,0.020151,0.73259,0.19473,331.57,-1,0.03451,-0.013726,0,0,0,0.0023661,0.022233,1.005e+05,1,1.0201
108,0.545,0.014455,0.010347,,0.01789,0.73903,0.19644,328.65,-1,0.033486,-0.016692,3.4236e-25,0,0,0.0021006,0.019738,1.005e+05,1,1.0323
108,0.545,0.012716,0.0091018,,0.015737,0.74516,0.19807,325.82,-1,0.032383,-0.019429,0,0,0,0.001848,0.017364,1.005e+05,1,1.0443
108,0.545,0.011083,0.0079325,,0.013716,0.75092,0.1996,323.11,-1,0.031206,-0.02192,0,0,0,0.0016107,0.015134,1.005e+05,1,1.056
108,0.545,0.0095703,0.0068493,,0.011844,0.75625,0.20102,320.55,-1,0.029966,-0.024156,0,0,0,0.0013908,0.013068,1.005e+05,1,1.0671
108,0.545,0.0081873,0.0058591,,0.010132,0.76113,0.20232,318.15,-1,0.02867,-0.02613,3.5636e-25,0,0,0.0011898,0.011179,1.005e+05,1,1.0777
108,0.545,0.0069395,0.0049658,,0.0085877,0.76553,0.20349,315.92,-1,0.027328,-0.027843,0,0,0,0.0010085,0.0094754,1.005e+05,1,1.0876
108,0.545,0.0058282,0.0041703,,0.0072123,0.76945,0.20453,313.89,-1,0.025951,-0.029298,0,0,0,0.00084697,0.0079579,1.005e+05,1,1.0967
108,0.545,0.0048509,0.0034708,,0.0060029,0.7729,0.20545,312.04,-1,0.02455,-0.030504,3.6682e-25,0,0,0.00070495,0.0066234,1.005e+05,1,1.105
108,0.545,0.0040022,0.0028633,,0.0049524,0.77589,0.20625,310.39,-1,0.023135,-0.031474,3.7017e-25,0,0,0.0005816,0.0054644,1.005e+05,1,1.1125
108,0.545,0.0036413,0.0026051,,0.0045059,0.77716,0.20659,309.67,-1,-0.023912,-0.030115,-7.4094e-25,0,0,0.00052916,0.0049717,1.005e+05,1,1.1158
108,0.545,0.0044214,0.0031634,,0.0054713,0.77441,0.20585,311.22,-1,-0.025319,-0.029172,-3.7322e-25,0,0,0.00064253,0.0060369,1.005e+05,1,1.1088
108,0.545,0.0053229,0.0038086,,0.006587,0.77123,0.20501,312.95,-1,-0.026712,-0.028007,-9.8868e-39,0,0,0.00077354,0.0072679,1.005e+05,1,1.1009
108,0.545,0.0063523,0.0045455,,0.007861,0.7676,0.20404,314.87,-1,-0.02808,-0.026606,3.1201e-27,0,0,0.00092315,0.0086736,1.005e+05,1,1.0923
108,0.545,0.0075136,0.0053768,,0.0092983,0.76351,0.20295,316.98,-1,-0.029411,-0.024963,-3.6212e-25,0,0,0.0010919,0.010259,1.005e+05,1,1.0829
108,0.545,0.0088073,0.0063031,,0.010899,0.75895,0.20174,319.26,-1,-0.030695,-0.02307,-9.8658e-39,0,0,0.0012799,0.012026,1.005e+05,1,1.0728
108,0.545,0.01023,0.0073219,,0.012661,0.75393,0.2004,321.71,-1,-0.031922,-0.020929,1.6885e-27,0,0,0.0014867,0.013969,1.005e+05,1,1.0621
108,0.545,0.011775,0.0084283,,0.014573,0.74848,0.19895,324.3,-1,-0.033082,-0.018543,1.448e-38,0,0,0.0017112,0.016079,1.005e+05,1,1.0509
108,0.545,0.013431,0.0096142,,0.016623,0.74264,0.1974,327.03,-1,-0.034167,-0.015921,0,0,0,0.0019519,0.018341,1.005e+05,1,1.0392
108,0.545,0.015182,0.010869,,0.018791,0.73646,0.19576,329.85,-1,-0.035168,-0.013077,-3.4272e-25,0,0,0.0022064,0.020733,1.005e+05,1,1.0273
108,0.545,0.017011,0.012179,,0.021055,0.73001,0.19404,332.75,-1,-0.03608,-0.010029,9.1403e-28,0,0,0.0024722,0.023231,1.005e+05,1,1.0153
108,0.545,0.018896,0.01353,,0.023389,0.72336,0.19227,335.71,-1,-0.036897,-0.0068003,-9.4084e-39,0,0,0.0027461,0.025805,1.005e+05,1,1.0032
108,0.545,0.020815,0.014905,,0.025764,0.7166,0.19047,338.68,-1,-0.037615,-0.0034171,-2.5056e-27,0,0,0.0030249,0.028426,1.005e+05,1,0.99121
108,0.545,0.022743,0.016287,,0.028151,0.70979,0.18866,341.65,-1,-0.038231,9.1402e-05,0,0,0,0.0033051,0.03106,1.005e+05,1,0.97947
108,0.545,0.024658,0.01766,,0.030522,0.70304,0.18686,344.58,-1,-0.038743,0.0036943,0,0,0,0.0035833,0.033675,1.005e+05,1,0.96805
108,0.545,0.026541,0.019011,,0.032854,0.6964,0.18509,347.47,-1,-0.039149,0.0073614,-3.2307e-25,0,0,0.003857,0.036248,1.005e+05,1,0.95704
108,0.545,0.028377,0.020327,,0.035128,0.68992,0.18337,350.29,-1,-0.03945,0.011064,-6.3891e-25,0,0,0.0041237,0.038756,1.005e+05,1,0.94648
108,0.545,0.030152,0.021601,,0.037326,0.68366,0.1817,353.03,-1,-0.039645,0.014774,0,0,0,0.0043815,0.04118,1.005e+05,1,0.93642
108,0.545,0.031856,0.022825,,0.039437,0.67764,0.1801,355.67,-1,-0.039736,0.018465,-3.1294e-25,0,0,0.0046292,0.04351,1.005e+05,1,0.92689
108,0.545,0.033486,0.023994,,0.041455,0.6719,0.17857,358.21,-1,-0.039723,0.022113,-6.2008e-25,0,0,0.0048658,0.045736,1.005e+05,1,0.91788
108,0.545,0.035037,0.025109,,0.043377,0.66642,0.17711,360.64,-1,-0.039607,0.025695,0,0,0,0.0050911,0.047855,1.005e+05,1,0.90941
108,0.545,0.03651,0.026168,,0.045202,0.66122,0.17572,362.96,-1,-0.039391,0.02919,0,0,0,0.005305,0.049869,1.005e+05,1,0.90146
108,0.545,0.037909,0.027173,,0.046935,0.65629,0.17441,365.16,-1,-0.039075,0.032581,0,0,0,0.0055081,0.05178,1.005e+05,1,0.89401
108,0.545,0.039237,0.028128,,0.048581,0.6516,0.17316,367.24,-1,-0.038661,0.035849,-3.0091e-25,0,0,0.0057009,0.053595,1.005e+05,1,0.88703
108,0.545,0.040499,0.029036,,0.050146,0.64714,0.17197,369.21,-1,-0.038153,0.038979,0,0,0,0.0058842,0.05532,1.005e+05,1,0.88051
108,0.545,0.041702,0.029902,,0.051637,0.6429,0.17084,371.06,-1,-0.037551,0.041956,-5.9556e-25,0,0,0.0060588,0.056964,1.005e+05,1,0.87443
108,0.545,0.04285,0.030729,,0.053061,0.63884,0.16976,372.8,-1,-0.036858,0.044767,0,0,0,0.0062254,0.058534,1.005e+05,1,0.86875
108,0.545,0.043949,0.031521,,0.054423,0.63497,0.16872,374.43,-1,-0.036078,0.047401,0,0,0,0.0063849,0.060036,1.005e+05,1,0.86347
108,0.545,0.045002,0.032279,,0.055728,0.63125,0.16773,375.93,-1,-0.035213,0.049846,-2.9479e-25,0,0,0.0065377,0.061475,1.005e+05,1,0.85856
108,0.545,0.04601,0.033006,,0.056978,0.62769,0.16678,377.32,-1,-0.034267,0.052092,-5.7109e-25,0,0,0.006684,0.062854,1.005e+05,1,0.85402
108,0.545,0.046974,0.033701,,0.058174,0.62429,0.16587,378.6,-1,-0.033245,0.054128,1.5588e-39,0,0,0.0068239,0.064172,1.005e+05,1,0.84985
108,0.545,0.047892,0.034362,,0.059312,0.62104,0.16501,379.75,-1,-0.032149,0.055948,-3.122e-25,0,0,0.0069571,0.065427,1.005e+05,1,0.84604
108,0.545,0.04876,0.034988,,0.060388,0.61798,0.16419,380.77,-1,-0.030987,0.057542,0,0,0,0.0070831,0.066613,1.005e+05,1,0.84261
108,0.545,0.049571,0.035572,,0.061394,0.61512,0.16342,381.67,-1,-0.029762,0.058904,-5.8796e-25,0,0,0.0072008,0.067723,1.005e+05,1,0.83955
108,0.545,0.050317,0.03611,,0.06232,0.61248,0.16272,382.42,-1,-0.028482,0.060028,-2.944e-25,0,0,0.0073092,0.068743,1.005e+05,1,0.8369
108,0.545,0.050989,0.036594,,0.063152,0.61011,0.16209,383.04,-1,-0.027152,0.06091,0,0,0,0.0074068,0.069662,1.005e+05,1,0.83467
108,0.545,0.051573,0.037016,,0.063877,0.60804,0.16154,383.51,-1,-0.02578,0.061545,-5.9154e-25,0,0,0.0074917,0.070461,1.005e+05,1,0.83289
108,0.545,0.052058,0.037365,,0.064478,0.60633,0.16108,383.81,-1,-0.024373,0.061933,0,0,0,0.0075622,0.071124,1.005e+05,1,0.83158
108,0.545,0.052428,0.037632,,0.064937,0.60502,0.16073,383.95,-1,-0.022939,0.062073,2.0117e-26,0,0,0.007616,0.07163,1.005e+05,1,0.8308
108,0.545,0.052669,0.037805,,0.065236,0.60417,0.16051,383.93,-1,-0.021486,0.061965,-7.6851e-39,0,0,0.0076512,0.07196,1.005e+05,1,0.83053
108,0.545,0.052766,0.037875,,0.065357,0.60383,0.16041,383.74,-1,-0.020021,0.061614,-1.9868e-26,0,0,0.0076655,0.072094,1.005e+05,1,0.83082
108,0.545,0.052706,0.037831,,0.065282,0.60404,0.16047,383.36,-1,-0.018554,0.061024,-3.021e-25,0,0,0.0076569,0.072011,1.005e+05,1,0.83171
108,0.545,0.052474,0.037664,,0.064995,0.60486,0.16069,382.81,-1,-0.017092,0.060201,1.4258e-38,0,0,0.0076235,0.071695,1.005e+05,1,0.83321
108,0.545,0.052061,0.037367,,0.064483,0.60631,0.16108,382.07,-1,-0.015643,0.059155,5.2276e-39,0,0,0.0075638,0.071131,1.005e+05,1,0.83537
108,0.545,0.051459,0.036932,,0.063735,0.60844,0.16165,381.14,-1,-0.014216,0.057895,-6.1541e-25,0,0,0.0074765,0.070307,1.005e+05,1,0.8382
108,0.545,0.05066,0.036357,,0.062746,0.61126,0.1624,380.03,-1,-0.012817,0.056435,1.7982e-26,0,0,0.0073607,0.069216,1.005e+05,1,0.84171
108,0.545,0.049665,0.03564,,0.061511,0.61477,0.16334,378.74,-1,-0.011454,0.054788,1.3961e-38,0,0,0.0072163,0.067856,1.005e+05,1,0.84592
108,0.545,0.048474,0.034783,,0.060036,0.61898,0.16446,377.26,-1,-0.010135,0.052971,-1.6787e-26,0,0,0.0070436,0.066228,1.005e+05,1,0.85082
108,0.545,0.047095,0.033791,,0.058326,0.62384,0.16576,375.62,-1,-0.0088649,0.051003,1.3199e-38,0,0,0.0068434,0.064344,1.005e+05,1,0.85642
108,0.545,0.045538,0.032671,,0.056397,0.62934,0.16722,373.81,-1,-0.0076511,0.048902,0,0,0,0.0066175,0.062216,1.005e+05,1,0.8627
108,0.545,0.043819,0.031434,,0.054266,0.63541,0.16884,371.85,-1,-0.0064991,0.04669,-6.447e-25,0,0,0.0063679,0.059866,1.005e+05,1,0.86963
108,0.545,0.041957,0.030095,,0.051959,0.64198,0.17059,369.75,-1,-0.0054139,0.044389,-3.2516e-25,0,0,0.0060975,0.057322,1.005e+05,1,0.87718
108,0.545,0.039975,0.02867,,0.049503,0.64897,0.17246,367.53,-1,-0.0044004,0.042021,-6.5607e-25,0,0,0.0058097,0.054613,1.005e+05,1,0.88529
108,0.545,0.0379,0.027178,,0.046932,0.6563,0.17441,365.2,-1,-0.0034627,0.039611,-3.3097e-25,0,0,0.0055082,0.051777,1.005e+05,1,0.8939
108,0.545,0.03576,0.02564,,0.04428,0.66385,0.17642,362.8,-1,-0.0026043,0.037182,-6.6791e-25,0,0,0.0051973,0.048852,1.005e+05,1,0.90293
108,0.545,0.033585,0.024078,,0.041585,0.67153,0.17847,360.34,-1,-0.0018282,0.034758,-3.3696e-25,0,0,0.0048813,0.045879,1.005e+05,1,0.91231
108,0.545,0.031406,0.022513,,0.038886,0.67921,0.18051,357.85,-1,-0.0011366,0.032363,-6.7993e-25,0,0,0.0045647,0.042902,1.005e+05,1,0.92193
108,0.545,0.029254,0.020967,,0.036219,0.68681,0.18254,355.35,-1,-0.00053133,0.030019,0,0,0,0.004252,0.039961,1.005e+05,1,0.93167
108,0.545,0.027159,0.019463,,0.033625,0.6942,0.18451,352.87,-1,-1.3023e-05,0.027748,1.5045e-38,0,0,0.0039476,0.037098,1.005e+05,1,0.94144
108,0.545,0.02515,0.01802,,0.031136,0.70129,0.18639,350.44,-1,0.0004182,0.02557,0,0,0,0.0036555,0.034352,1.005e+05,1,0.95109
108,0.545,0.023247,0.016654,,0.028778,0.70801,0.18818,348.09,-1,0.00076325,0.023503,-7.02e-25,0,0,0.0033789,0.031752,1.005e+05,1,0.96052
108,0.545,0.021468,0.015378,,0.026576,0.71428,0.18985,345.85,-1,0.0010241,0.021563,5.4497e-27,0,0,0.0031204,0.029322,1.005e+05,1,0.96961
108,0.545,0.019829,0.014202,,0.024545,0.72007,0.19139,343.73,-1,0.0012037,0.019764,4.7339e-27,0,0,0.0028821,0.027082,1.005e+05,1,0.97824
108,0.545,0.01834,0.013133,,0.022701,0.72532,0.19279,341.76,-1,0.0013062,0.018118,-4.0639e-27,0,0,0.0026657,0.025047,1.005e+05,1,0.98631
108,0.545,0.017009,0.012179,,0.021053,0.73002,0.19404,339.96,-1,0.0013365,0.016636,3.5677e-25,0,0,0.0024722,0.023229,1.005e+05,1,0.99372
108,0.545,0.015842,0.011342,,0.019608,0.73413,0.19514,338.36,-1,0.0013008,0.015324,0,0,0,0.0023025,0.021634,1.005e+05,1,1.0004
108,0.545,0.014841,0.010624,,0.018368,0.73766,0.19608,336.96,-1,0.0012059,0.01419,-7.2745e-25,0,0,0.0021571,0.020267,1.005e+05,1,1.0062
108,0.545,0.014008,0.010027,,0.017337,0.7406,0.19686,335.77,-1,0.0010595,0.013239,-3.6515e-25,0,0,0.002036,0.019129,1.005e+05,1,1.0112
108,0.545,0.013343,0.00955,,0.016513,0.74295,0.19748,334.81,-1,0.00086987,0.012475,-7.3263e-25,0,0,0.0019393,0.01822,1.005e+05,1,1.0152
108,0.545,0.012845,0.009193,,0.015897,0.74471,0.19795,334.09,-1,0.00064611,0.011899,-3.6722e-25,0,0,0.0018669,0.01754,1.005e+05,1,1.0183
108,0.545,0.012513,0.0089553,,0.015486,0.74588,0.19826,333.6,-1,0.00039761,0.011515,-7.3572e-25,0,0,0.0018187,0.017087,1.005e+05,1,1.0203
108,0.545,0.012348,0.0088364,,0.015281,0.74646,0.19842,333.36,-1,0.00013413,0.011322,0,0,0,0.0017946,0.01686,1.005e+05,1,1.0214
108,0.545,0.012348,0.0088364,,0.015281,0.74646,0.19842,333.36,-1,-0.00013436,0.011322,0,0,0,0.0017946,0.01686,1.005e+05,1,1.0214
108,0.545,0.012513,0.0089553,,0.015486,0.74588,0.19826,333.6,-1,-0.00039784,0.011515,0,0,0,0.0018187,0.017087,1.005e+05,1,1.0203
108,0.545,0.012845,0.0091931,,0.015897,0.74471,0.19795,334.09,-1,-0.00064633,0.011899,1.5289e-38,0,0,0.0018669,0.01754,1.005e+05,1,1.0183
108,0.545,0.013343,0.0095501,,0.016513,0.74295,0.19748,334.81,-1,-0.00087009,0.012475,3.6631e-25,0,0,0.0019393,0.018221,1.005e+05,1,1.0152
108,0.545,0.014008,0.010027,,0.017337,0.7406,0.19686,335.77,-1,-0.0010597,0.01324,1.8574e-27,0,0,0.002036,0.019129,1.005e+05,1,1.0112
108,0.545,0.014841,0.010624,,0.018369,0.73766,0.19608,336.96,-1,-0.0012061,0.014191,-7.4546e-39,0,0,0.0021571,0.020267,1.005e+05,1,1.0062
108,0.545,0.015842,0.011342,,0.019608,0.73413,0.19514,338.36,-1,-0.001301,0.015324,-3.6783e-25,0,0,0.0023026,0.021635,1.005e+05,1,1.0004
108,0.545,0.017009,0.012179,,0.021053,0.73001,0.19404,339.97,-1,-0.0013367,0.016636,7.9604e-41,0,0,0.0024723,0.023229,1.005e+05,1,0.99372
108,0.545,0.01834,0.013134,,0.022701,0.72532,0.19279,341.76,-1,-0.0013063,0.018118,-4.9702e-39,0,0,0.0026657,0.025048,1.005e+05,1,0.98631
108,0.545,0.019829,0.014202,,0.024546,0.72007,0.19139,343.73,-1,-0.0012038,0.019764,-4.862e-39,0,0,0.0028822,0.027082,1.005e+05,1,0.97824
108,0.545,0.021469,0.015378,,0.026576,0.71428,0.18985,345.85,-1,-0.0010242,0.021563,-1.4415e-38,0,0,0.0031205,0.029322,1.005e+05,1,0.96961
108,0.545,0.023247,0.016655,,0.028779,0.70801,0.18818,348.09,-1,-0.00076334,0.023503,-6.2193e-27,0,0,0.003379,0.031753,1.005e+05,1,0.96052
108,0.545,0.02515,0.018021,,0.031136,0.70129,0.18639,350.44,-1,-0.00041827,0.02557,-3.4137e-25,0,0,0.0036556,0.034353,1.005e+05,1,0.95109
108,0.545,0.02716,0.019463,,0.033625,0.6942,0.18451,352.87,-1,1.2982e-05,0.027748,-6.8355e-25,0,0,0.0039476,0.037099,1.005e+05,1,0.94143
108,0.545,0.029255,0.020967,,0.03622,0.68681,0.18254,355.35,-1,0.00053131,0.030019,0,0,0,0.004252,0.039961,1.005e+05,1,0.93167
108,0.545,0.031407,0.022513,,0.038886,0.67921,0.18051,357.85,-1,0.0011367,0.032363,-3.4953e-25,0,0,0.0045648,0.042903,1.005e+05,1,0.92192
108,0.545,0.033586,0.024078,,0.041586,0.67152,0.17847,360.34,-1,0.0018282,0.034759,-3.4739e-25,0,0,0.0048814,0.04588,1.005e+05,1,0.91231
108,0.545,0.035761,0.025641,,0.044281,0.66385,0.17642,362.8,-1,0.0026043,0.037182,4.6346e-39,0,0,0.0051974,0.048853,1.005e+05,1,0.90293
108,0.545,0.037901,0.027179,,0.046933,0.65629,0.17441,365.21,-1,0.0034627,0.039612,1.2167e-26,0,0,0.0055083,0.051778,1.005e+05,1,0.89389
108,0.545,0.039976,0.028671,,0.049504,0.64897,0.17246,367.53,-1,0.0044005,0.042022,-3.1502e-25,0,0,0.0058098,0.054614,1.005e+05,1,0.88528
108,0.545,0.041958,0.030096,,0.05196,0.64197,0.17059,369.75,-1,0.0054141,0.04439,-1.3841e-26,0,0,0.0060976,0.057323,1.005e+05,1,0.87717
108,0.545,0.04382,0.031435,,0.054267,0.6354,0.16884,371.85,-1,0.0064992,0.046691,-4.4004e-39,0,0,0.006368,0.059868,1.005e+05,1,0.86963
108,0.545,0.045539,0.032671,,0.056398,0.62933,0.16722,373.81,-1,0.0076513,0.048903,-1.3304e-38,0,0,0.0066176,0.062217,1.005e+05,1,0.8627
108,0.545,0.047096,0.033791,,0.058327,0.62384,0.16576,375.62,-1,0.0088651,0.051004,-2.0898e-39,0,0,0.0068436,0.064345,1.005e+05,1,0.85642
108,0.545,0.048475,0.034784,,0.060037,0.61897,0.16446,377.26,-1,0.010135,0.052972,1.6798e-26,0,0,0.0070437,0.06623,1.005e+05,1,0.85082
108,0.545,0.049665,0.035641,,0.061513,0.61477,0.16334,378.74,-1,0.011454,0.054789,-3.1211e-25,0,0,0.0072165,0.067857,1.005e+05,1,0.84592
108,0.545,0.050661,0.036358,,0.062747,0.61126,0.1624,380.03,-1,0.012817,0.056435,-1.7994e-26,0,0,0.0073608,0.069218,1.005e+05,1,0.84171
108,0.545,0.051459,0.036933,,0.063736,0.60844,0.16165,381.14,-1,0.014216,0.057896,-5.7403e-39,0,0,0.0074766,0.070309,1.005e+05,1,0.8382
108,0.545,0.052062,0.037367,,0.064484,0.60631,0.16108,382.07,-1,0.015644,0.059155,-2.8674e-25,0,0,0.0075639,0.071132,1.005e+05,1,0.83537
108,0.545,0.052475,0.037665,,0.064996,0.60485,0.16069,382.81,-1,0.017092,0.060202,-1.9333e-26,0,0,0.0076236,0.071696,1.005e+05,1,0.83321
108,0.545,0.052706,0.037832,,0.065282,0.60404,0.16047,383.36,-1,0.018554,0.061025,-1.9643e-26,0,0,0.007657,0.072012,1.005e+05,1,0.83171
108,0.545,0.052767,0.037875,,0.065357,0.60383,0.16041,383.74,-1,0.020022,0.061615,1.988e-26,0,0,0.0076656,0.072094,1.005e+05,1,0.83082
108,0.545,0.052669,0.037805,,0.065237,0.60417,0.16051,383.93,-1,0.021486,0.061966,-2.991e-25,0,0,0.0076513,0.071961,1.005e+05,1,0.83053
