"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
24,0.125,5.9342e-07,4.2322e-07,,7.3331e-07,0.79,0.21,300.33,-1,0.0039045,0.0042586,-4.3769e-25,0,0,8.5621e-08,8.0815e-07,1.0034e+05,1,1.1559
24,0.125,5.4292e-07,3.8719e-07,,6.709e-07,0.79,0.21,300.33,-1,0.0039435,0.0041494,0,0,0,7.833e-08,7.3935e-07,1.0034e+05,1,1.1559
24,0.125,4.938e-07,3.5215e-07,,6.102e-07,0.79,0.21,300.33,-1,0.0039777,0.0040383,-4.3759e-25,0,0,7.1239e-08,6.7245e-07,1.0034e+05,1,1.1559
24,0.125,4.4641e-07,3.1835e-07,,5.5163e-07,0.79,0.21,300.33,-1,0.004007,0.0039259,0,0,0,6.4398e-08,6.079e-07,1.0034e+05,1,1.1559
24,0.125,4.0106e-07,2.86e-07,,4.9558e-07,0.79,0.21,300.33,-1,0.0040312,0.0038125,0,0,0,5.7851e-08,5.4613e-07,1.0034e+05,1,1.1559
24,0.125,3.5801e-07,2.5529e-07,,4.4238e-07,0.79,0.21,300.33,-1,0.0040502,0.0036983,-4.3745e-25,0,0,5.1638e-08,4.8749e-07,1.0034e+05,1,1.1559
24,0.125,3.1749e-07,2.2639e-07,,3.923e-07,0.79,0.21,300.33,-1,0.0040641,0.0035839,-4.374e-25,0,0,4.579e-08,4.3231e-07,1.0034e+05,1,1.1559
24,0.125,2.7968e-07,1.9943e-07,,3.4558e-07,0.79,0.21,300.32,-1,0.0040727,0.0034696,0,0,0,4.0334e-08,3.8082e-07,1.0034e+05,1,1.1559
24,0.125,2.4471e-07,1.7448e-07,,3.0236e-07,0.79,0.21,300.32,-1,0.0040762,0.0033557,-4.3732e-25,0,0,3.5287e-08,3.3318e-07,1.0034e+05,1,1.156
24,0.125,2.1264e-07,1.5161e-07,,2.6273e-07,0.79,0.21,300.32,-1,0.0040746,0.0032428,0,0,0,3.0659e-08,2.8951e-07,1.0034e+05,1,1.156
24,0.125,1.8348e-07,1.3082e-07,,2.267e-07,0.79,0.21,300.32,-1,0.004068,0.0031311,0,0,0,2.6453e-08,2.4981e-07,1.0034e+05,1,1.156
24,0.125,1.5722e-07,1.1209e-07,,1.9425e-07,0.79,0.21,300.32,-1,0.0040566,0.0030209,-4.3721e-25,0,0,2.2664e-08,2.1404e-07,1.0034e+05,1,1.156
24,0.125,1.3376e-07,9.5357e-08,,1.6526e-07,0.79,0.21,300.32,-1,0.0040405,0.0029127,0,0,0,1.928e-08,1.8209e-07,1.0034e+05,1,1.156
24,0.125,1.1299e-07,8.055e-08,,1.396e-07,0.79,0.21,300.32,-1,0.00402,0.0028068,0,0,0,1.6285e-08,1.5382e-07,1.0034e+05,1,1.156
24,0.125,9.4771e-08,6.7557e-08,,1.1709e-07,0.79,0.21,300.31,-1,0.0039953,0.0027034,-4.3715e-25,0,0,1.3657e-08,1.2901e-07,1.0034e+05,1,1.156
24,0.125,7.8921e-08,5.6256e-08,,9.7503e-08,0.79,0.21,300.31,-1,0.0039667,0.0026027,0,0,0,1.1372e-08,1.0743e-07,1.0034e+05,1,1.156
24,0.125,6.5253e-08,4.6511e-08,,8.0615e-08,0.79,0.21,300.31,-1,0.0039344,0.002505,0,0,0,9.401e-09,8.8819e-08,1.0034e+05,1,1.156
24,0.125,5.3569e-08,3.8181e-08,,6.6178e-08,0.79,0.21,300.31,-1,0.0038988,0.0024104,0,0,0,7.7165e-09,7.2911e-08,1.0034e+05,1,1.156
24,0.125,4.3664e-08,3.112e-08,,5.3941e-08,0.79,0.21,300.31,-1,0.0038601,0.0023192,-4.3715e-25,0,0,6.2889e-09,5.9427e-08,1.0034e+05,1,1.156
24,0.125,2.6239e-08,1.8699e-08,,3.2413e-08,0.79,0.21,300.3,-1,-0.0037722,0.0023509,-4.3708e-25,0,0,3.7782e-09,3.5708e-08,1.0034e+05,1,1.156
24,0.125,3.2153e-08,2.2915e-08,,3.972e-08,0.79,0.21,300.3,-1,-0.0038077,0.0024393,4.37e-25,0,0,4.6305e-09,4.376e-08,1.0034e+05,1,1.156
24,0.125,3.9124e-08,2.7884e-08,,4.8333e-08,0.79,0.21,300.31,-1,-0.0038403,0.0025307,-4.3725e-25,0,0,5.6351e-09,5.3249e-08,1.0034e+05,1,1.156
24,0.125,4.727e-08,3.3692e-08,,5.8397e-08,0.79,0.21,300.31,-1,-0.0038696,0.002625,-4.3686e-25,0,0,6.8092e-09,6.4338e-08,1.0034e+05,1,1.156
24,0.125,5.6707e-08,4.042e-08,,7.0057e-08,0.79,0.21,300.31,-1,-0.0038955,0.0027219,-4.3771e-25,0,0,8.1697e-09,7.7187e-08,1.0034e+05,1,1.156
24,0.125,6.7548e-08,4.815e-08,,8.3452e-08,0.79,0.21,300.31,-1,-0.0039177,0.0028214,-4.3778e-25,0,0,9.7328e-09,9.1947e-08,1.0034e+05,1,1.156
24,0.125,7.9895e-08,5.6953e-08,,9.8708e-08,0.79,0.21,300.31,-1,-0.003936,0.0029232,-4.3673e-25,0,0,1.1513e-08,1.0876e-07,1.0034e+05,1,1.156
24,0.125,9.3834e-08,6.6892e-08,,1.1593e-07,0.79,0.21,300.31,-1,-0.0039501,0.003027,-4.3731e-25,0,0,1.3523e-08,1.2774e-07,1.0034e+05,1,1.156
24,0.125,1.0943e-07,7.8016e-08,,1.3521e-07,0.79,0.21,300.31,-1,-0.0039598,0.0031326,-4.3734e-25,0,0,1.5773e-08,1.4898e-07,1.0034e+05,1,1.156
24,0.125,1.2674e-07,9.036e-08,,1.566e-07,0.79,0.21,300.31,-1,-0.0039651,0.0032395,4.3737e-25,0,0,1.827e-08,1.7255e-07,1.0034e+05,1,1.156
24,0.125,1.4578e-07,1.0394e-07,,1.8012e-07,0.79,0.21,300.31,-1,-0.0039657,0.0033476,-4.3812e-25,0,0,2.1016e-08,1.9847e-07,1.0034e+05,1,1.156
24,0.125,1.6654e-07,1.1874e-07,,2.0578e-07,0.79,0.21,300.31,-1,-0.0039616,0.0034565,-4.3745e-25,0,0,2.4011e-08,2.2675e-07,1.0034e+05,1,1.156
24,0.125,1.8899e-07,1.3475e-07,,2.3351e-07,0.79,0.21,300.31,-1,-0.0039527,0.0035658,4.3749e-25,0,0,2.725e-08,2.5731e-07,1.0034e+05,1,1.156
24,0.125,2.1305e-07,1.5191e-07,,2.6324e-07,0.79,0.21,300.32,-1,-0.0039389,0.0036752,-4.3753e-25,0,0,3.0721e-08,2.9008e-07,1.0034e+05,1,1.156
24,0.125,2.3862e-07,1.7015e-07,,2.9484e-07,0.79,0.21,300.32,-1,-0.0039203,0.0037844,-4.3682e-25,0,0,3.4411e-08,3.249e-07,1.0034e+05,1,1.156
24,0.125,2.6558e-07,1.8937e-07,,3.2816e-07,0.79,0.21,300.32,-1,-0.0038969,0.0038929,7.4631e-28,0,0,3.8301e-08,3.6162e-07,1.0034e+05,1,1.156
24,0.125,2.9376e-07,2.0948e-07,,3.6299e-07,0.79,0.21,300.32,-1,-0.0038688,0.0040005,-4.384e-25,0,0,4.2369e-08,4.0001e-07,1.0034e+05,1,1.156
24,0.125,3.23e-07,2.3033e-07,,3.9912e-07,0.79,0.21,300.32,-1,-0.0038361,0.0041068,-4.3771e-25,0,0,4.6589e-08,4.3983e-07,1.0034e+05,1,1.156
24,0.125,3.531e-07,2.518e-07,,4.3632e-07,0.79,0.21,300.32,-1,-0.0037989,0.0042115,6.9299e-28,0,0,5.0933e-08,4.8082e-07,1.0034e+05,1,1.156
24,0.125,3.8384e-07,2.7373e-07,,4.7431e-07,0.79,0.21,300.32,-1,-0.0037575,0.0043144,-4.3845e-25,0,0,5.5371e-08,5.227e-07,1.0034e+05,1,1.156
24,0.125,4.1503e-07,2.9597e-07,,5.1285e-07,0.79,0.21,300.32,-1,-0.0037119,0.0044151,-4.3845e-25,0,0,5.9872e-08,5.6517e-07,1.0034e+05,1,1.156
24,0.125,4.4643e-07,3.1838e-07,,5.5166e-07,0.79,0.21,300.32,-1,-0.0036625,0.0045135,-4.3786e-25,0,0,6.4405e-08,6.0795e-07,1.0034e+05,1,1.1559
24,0.125,4.7786e-07,3.4079e-07,,5.905e-07,0.79,0.21,300.33,-1,-0.0036094,0.0046093,-4.3736e-25,0,0,6.8941e-08,6.5075e-07,1.0034e+05,1,1.1559
24,0.125,5.091e-07,3.6308e-07,,6.2911e-07,0.79,0.21,300.33,-1,-0.0035528,0.0047023,-6.1045e-39,0,0,7.3451e-08,6.933e-07,1.0034e+05,1,1.1559
24,0.125,5.3997e-07,3.851e-07,,6.6726e-07,0.79,0.21,300.33,-1,-0.0034932,0.0047923,-4.3795e-25,0,0,7.7908e-08,7.3535e-07,1.0034e+05,1,1.1559
24,0.125,5.7031e-07,4.0674e-07,,7.0476e-07,0.79,0.21,300.33,-1,-0.0034306,0.0048794,-4.3797e-25,0,0,8.2288e-08,7.7668e-07,1.0034e+05,1,1.1559
24,0.125,5.9998e-07,4.279e-07,,7.4142e-07,0.79,0.21,300.33,-1,-0.0033654,0.0049632,-4.3831e-25,0,0,8.657e-08,8.1708e-07,1.0034e+05,1,1.1559
24,0.125,6.2884e-07,4.4849e-07,,7.7709e-07,0.79,0.21,300.33,-1,-0.0032978,0.0050438,-4.3774e-25,0,0,9.0736e-08,8.564e-07,1.0034e+05,1,1.1559
24,0.125,6.5679e-07,4.6843e-07,,8.1164e-07,0.79,0.21,300.33,-1,-0.0032281,0.0051212,2.0914e-28,0,0,9.4772e-08,8.9448e-07,1.0034e+05,1,1.1559
24,0.125,6.8376e-07,4.8767e-07,,8.4497e-07,0.79,0.21,300.33,-1,-0.0031566,0.0051953,-4.3818e-25,0,0,9.8666e-08,9.3121e-07,1.0034e+05,1,1.1559
24,0.125,7.0969e-07,5.0617e-07,,8.7701e-07,0.79,0.21,300.33,-1,-0.0030834,0.005266,-8.7606e-25,0,0,1.0241e-07,9.6653e-07,1.0034e+05,1,1.1559
24,0.125,7.3453e-07,5.2389e-07,,9.0771e-07,0.79,0.21,300.33,-1,-0.0030088,0.0053335,-4.3803e-25,0,0,1.0599e-07,1.0004e-06,1.0034e+05,1,1.1559
24,0.125,7.5827e-07,5.4082e-07,,9.3705e-07,0.79,0.21,300.33,-1,-0.0029331,0.0053978,-4.3803e-25,0,0,1.0942e-07,1.0327e-06,1.0034e+05,1,1.1559
24,0.125,7.8089e-07,5.5696e-07,,9.65e-07,0.79,0.21,300.33,-1,-0.0028564,0.0054589,-4.3808e-25,0,0,1.1269e-07,1.0635e-06,1.0034e+05,1,1.1559
24,0.125,8.024e-07,5.723e-07,,9.9159e-07,0.79,0.21,300.34,-1,-0.0027789,0.0055169,1.0235e-28,0,0,1.1579e-07,1.0928e-06,1.0034e+05,1,1.1559
24,0.125,8.2282e-07,5.8686e-07,,1.0168e-06,0.79,0.21,300.34,-1,-0.0027008,0.0055718,-4.3801e-25,0,0,1.1874e-07,1.1206e-06,1.0034e+05,1,1.1559
24,0.125,8.4217e-07,6.0067e-07,,1.0407e-06,0.79,0.21,300.34,-1,-0.0026223,0.0056239,-4.38e-25,0,0,1.2153e-07,1.147e-06,1.0034e+05,1,1.1559
24,0.125,8.6048e-07,6.1373e-07,,1.0634e-06,0.79,0.21,300.34,-1,-0.0025434,0.005673,2.3215e-28,0,0,1.2417e-07,1.1719e-06,1.0034e+05,1,1.1559
24,0.125,8.7779e-07,6.2608e-07,,1.0848e-06,0.79,0.21,300.34,-1,-0.0024644,0.0057195,0,0,0,1.2667e-07,1.1955e-06,1.0034e+05,1,1.1559
24,0.125,8.9414e-07,6.3774e-07,,1.105e-06,0.79,0.21,300.34,-1,-0.0023854,0.0057633,-8.7591e-25,0,0,1.2903e-07,1.2178e-06,1.0034e+05,1,1.1559
24,0.125,9.0957e-07,6.4875e-07,,1.124e-06,0.79,0.21,300.34,-1,-0.0023064,0.0058046,-4.3828e-25,0,0,1.3126e-07,1.2388e-06,1.0034e+05,1,1.1559
24,0.125,9.2412e-07,6.5913e-07,,1.142e-06,0.79,0.21,300.34,-1,-0.0022275,0.0058435,-4.3829e-25,0,0,1.3336e-07,1.2586e-06,1.0034e+05,1,1.1559
24,0.125,9.3784e-07,6.6891e-07,,1.159e-06,0.79,0.21,300.34,-1,-0.0021489,0.00588,-4.3712e-25,0,0,1.3534e-07,1.2773e-06,1.0034e+05,1,1.1559
24,0.125,9.5076e-07,6.7813e-07,,1.1749e-06,0.79,0.21,300.34,-1,-0.0020705,0.0059144,-4.3789e-25,0,0,1.3721e-07,1.2949e-06,1.0034e+05,1,1.1559
24,0.125,9.6293e-07,6.8681e-07,,1.19e-06,0.79,0.21,300.34,-1,-0.0019925,0.0059467,-4.383e-25,0,0,1.3896e-07,1.3115e-06,1.0034e+05,1,1.1559
24,0.125,9.7439e-07,6.9498e-07,,1.2041e-06,0.79,0.21,300.34,-1,-0.0019148,0.005977,-4.3741e-25,0,0,1.4062e-07,1.3271e-06,1.0034e+05,1,1.1559
24,0.125,9.8516e-07,7.0267e-07,,1.2175e-06,0.79,0.21,300.34,-1,-0.0018375,0.0060054,-4.3783e-25,0,0,1.4217e-07,1.3417e-06,1.0034e+05,1,1.1559
24,0.125,9.953e-07,7.0989e-07,,1.23e-06,0.79,0.21,300.34,-1,-0.0017607,0.006032,-4.3827e-25,0,0,1.4363e-07,1.3555e-06,1.0034e+05,1,1.1559
24,0.125,1.0048e-06,7.1668e-07,,1.2417e-06,0.79,0.21,300.34,-1,-0.0016844,0.0060569,2.5428e-40,0,0,1.4501e-07,1.3685e-06,1.0034e+05,1,1.1559
24,0.125,1.0138e-06,7.2306e-07,,1.2528e-06,0.79,0.21,300.34,-1,-0.0016085,0.0060802,-4.3778e-25,0,0,1.463e-07,1.3807e-06,1.0034e+05,1,1.1559
24,0.125,1.0221e-06,7.2904e-07,,1.2631e-06,0.79,0.21,300.34,-1,-0.001533,0.0061019,-4.6499e-28,0,0,1.4751e-07,1.3921e-06,1.0034e+05,1,1.1559
24,0.125,1.03e-06,7.3464e-07,,1.2729e-06,0.79,0.21,300.34,-1,-0.0014581,0.0061222,-4.3774e-25,0,0,1.4864e-07,1.4028e-06,1.0034e+05,1,1.1559
24,0.125,1.0373e-06,7.3989e-07,,1.2819e-06,0.79,0.21,300.34,-1,-0.0013836,0.0061411,-4.3773e-25,0,0,1.497e-07,1.4128e-06,1.0034e+05,1,1.1559
24,0.125,1.0442e-06,7.4479e-07,,1.2904e-06,0.79,0.21,300.34,-1,-0.0013096,0.0061587,-4.3772e-25,0,0,1.5069e-07,1.4222e-06,1.0034e+05,1,1.1559
24,0.125,1.0506e-06,7.4936e-07,,1.2984e-06,0.79,0.21,300.34,-1,-0.001236,0.0061751,-4.3771e-25,0,0,1.5162e-07,1.4309e-06,1.0034e+05,1,1.1559
24,0.125,1.0566e-06,7.5362e-07,,1.3057e-06,0.79,0.21,300.34,-1,-0.0011629,0.0061902,5.9675e-39,0,0,1.5248e-07,1.439e-06,1.0034e+05,1,1.1559
24,0.125,1.0622e-06,7.5758e-07,,1.3126e-06,0.79,0.21,300.34,-1,-0.0010902,0.0062042,-4.3728e-25,0,0,1.5328e-07,1.4466e-06,1.0034e+05,1,1.1559
24,0.125,1.0673e-06,7.6124e-07,,1.3189e-06,0.79,0.21,300.34,-1,-0.0010179,0.0062171,-4.3768e-25,0,0,1.5402e-07,1.4536e-06,1.0034e+05,1,1.1559
24,0.125,1.072e-06,7.6462e-07,,1.3248e-06,0.79,0.21,300.34,-1,-0.00094597,0.006229,-4.3767e-25,0,0,1.5471e-07,1.46e-06,1.0034e+05,1,1.1559
24,0.125,1.0764e-06,7.6773e-07,,1.3302e-06,0.79,0.21,300.34,-1,-0.00087441,0.0062398,-4.3767e-25,0,0,1.5534e-07,1.466e-06,1.0034e+05,1,1.1559
24,0.125,1.0804e-06,7.7057e-07,,1.3351e-06,0.79,0.21,300.34,-1,-0.0008032,0.0062497,-4.3767e-25,0,0,1.5591e-07,1.4714e-06,1.0034e+05,1,1.1559
24,0.125,1.084e-06,7.7316e-07,,1.3396e-06,0.79,0.21,300.34,-1,-0.00073229,0.0062586,-4.3737e-25,0,0,1.5643e-07,1.4763e-06,1.0034e+05,1,1.1559
24,0.125,1.0873e-06,7.7549e-07,,1.3436e-06,0.79,0.21,300.34,-1,-0.00066167,0.0062667,-4.3767e-25,0,0,1.5691e-07,1.4808e-06,1.0034e+05,1,1.1559
24,0.125,1.0902e-06,7.7758e-07,,1.3473e-06,0.79,0.21,300.34,-1,-0.00059131,0.0062739,-8.7536e-25,0,0,1.5733e-07,1.4848e-06,1.0034e+05,1,1.1559
24,0.125,1.0928e-06,7.7943e-07,,1.3505e-06,0.79,0.21,300.34,-1,-0.00052119,0.0062802,-4.3769e-25,0,0,1.577e-07,1.4883e-06,1.0034e+05,1,1.1559
24,0.125,1.095e-06,7.8104e-07,,1.3532e-06,0.79,0.21,300.34,-1,-0.00045128,0.0062856,-4.379e-25,0,0,1.5803e-07,1.4914e-06,1.0034e+05,1,1.1559
24,0.125,1.097e-06,7.8241e-07,,1.3556e-06,0.79,0.21,300.34,-1,-0.00038154,0.0062903,-4.3788e-25,0,0,1.5831e-07,1.494e-06,1.0034e+05,1,1.1559
24,0.125,1.0986e-06,7.8355e-07,,1.3576e-06,0.79,0.21,300.35,-1,-0.00031196,0.0062941,-4.3773e-25,0,0,1.5854e-07,1.4962e-06,1.0034e+05,1,1.1559
24,0.125,1.0998e-06,7.8446e-07,,1.3592e-06,0.79,0.21,300.35,-1,-0.0002425,0.0062972,-4.3775e-25,0,0,1.5872e-07,1.4979e-06,1.0034e+05,1,1.1559
24,0.125,1.1008e-06,7.8514e-07,,1.3604e-06,0.79,0.21,300.35,-1,-0.00017315,0.0062994,2.2603e-42,0,0,1.5886e-07,1.4992e-06,1.0034e+05,1,1.1559
24,0.125,1.1014e-06,7.8559e-07,,1.3611e-06,0.79,0.21,300.35,-1,-0.00010386,0.0063009,-4.3774e-25,0,0,1.5895e-07,1.5001e-06,1.0034e+05,1,1.1559
24,0.125,1.1018e-06,7.8582e-07,,1.3615e-06,0.79,0.21,300.35,-1,-3.4617e-05,0.0063017,2.0895e-29,0,0,1.59e-07,1.5005e-06,1.0034e+05,1,1.1559
24,0.125,1.1018e-06,7.8582e-07,,1.3615e-06,0.79,0.21,300.35,-1,3.461e-05,0.0063017,-4.3782e-25,0,0,1.59e-07,1.5005e-06,1.0034e+05,1,1.1559
24,0.125,1.1014e-06,7.8559e-07,,1.3611e-06,0.79,0.21,300.35,-1,0.00010385,0.0063009,-4.3776e-25,0,0,1.5895e-07,1.5001e-06,1.0034e+05,1,1.1559
24,0.125,1.1008e-06,7.8514e-07,,1.3604e-06,0.79,0.21,300.35,-1,0.00017314,0.0062994,-4.3784e-25,0,0,1.5886e-07,1.4992e-06,1.0034e+05,1,1.1559
24,0.125,1.0998e-06,7.8446e-07,,1.3592e-06,0.79,0.21,300.35,-1,0.00024249,0.0062972,-1.0078e-28,0,0,1.5872e-07,1.4979e-06,1.0034e+05,1,1.1559
24,0.125,1.0986e-06,7.8355e-07,,1.3576e-06,0.79,0.21,300.35,-1,0.00031195,0.0062941,-4.3761e-25,0,0,1.5854e-07,1.4962e-06,1.0034e+05,1,1.1559
24,0.125,1.097e-06,7.8241e-07,,1.3556e-06,0.79,0.21,300.34,-1,0.00038154,0.0062903,-4.3756e-25,0,0,1.583e-07,1.494e-06,1.0034e+05,1,1.1559
24,0.125,1.095e-06,7.8104e-07,,1.3532e-06,0.79,0.21,300.34,-1,0.00045128,0.0062856,5.9741e-39,0,0,1.5803e-07,1.4914e-06,1.0034e+05,1,1.1559
24,0.125,1.0928e-06,7.7943e-07,,1.3505e-06,0.79,0.21,300.34,-1,0.00052119,0.0062802,-8.7562e-25,0,0,1.577e-07,1.4883e-06,1.0034e+05,1,1.1559
24,0.125,1.0902e-06,7.7758e-07,,1.3473e-06,0.79,0.21,300.34,-1,0.00059132,0.0062738,-4.3769e-25,0,0,1.5733e-07,1.4848e-06,1.0034e+05,1,1.1559
24,0.125,1.0873e-06,7.7549e-07,,1.3436e-06,0.79,0.21,300.34,-1,0.00066168,0.0062667,-8.7536e-25,0,0,1.5691e-07,1.4808e-06,1.0034e+05,1,1.1559
24,0.125,1.084e-06,7.7316e-07,,1.3396e-06,0.79,0.21,300.34,-1,0.00073229,0.0062586,-4.3768e-25,0,0,1.5643e-07,1.4763e-06,1.0034e+05,1,1.1559
24,0.125,1.0804e-06,7.7057e-07,,1.3351e-06,0.79,0.21,300.34,-1,0.0008032,0.0062497,-8.7503e-25,0,0,1.5591e-07,1.4714e-06,1.0034e+05,1,1.1559
24,0.125,1.0764e-06,7.6773e-07,,1.3302e-06,0.79,0.21,300.34,-1,0.00087441,0.0062398,-4.3734e-25,0,0,1.5534e-07,1.466e-06,1.0034e+05,1,1.1559
24,0.125,1.072e-06,7.6462e-07,,1.3248e-06,0.79,0.21,300.34,-1,0.00094597,0.0062289,-3.568e-28,0,0,1.5471e-07,1.46e-06,1.0034e+05,1,1.1559
24,0.125,1.0673e-06,7.6124e-07,,1.3189e-06,0.79,0.21,300.34,-1,0.0010179,0.0062171,-4.3768e-25,0,0,1.5402e-07,1.4536e-06,1.0034e+05,1,1.1559
24,0.125,1.0622e-06,7.5758e-07,,1.3126e-06,0.79,0.21,300.34,-1,0.0010902,0.0062042,-4.3729e-25,0,0,1.5328e-07,1.4466e-06,1.0034e+05,1,1.1559
24,0.125,1.0566e-06,7.5362e-07,,1.3057e-06,0.79,0.21,300.34,-1,0.0011629,0.0061902,-4.0424e-28,0,0,1.5248e-07,1.439e-06,1.0034e+05,1,1.1559
24,0.125,1.0506e-06,7.4936e-07,,1.2984e-06,0.79,0.21,300.34,-1,0.001236,0.0061751,-4.1675e-28,0,0,1.5162e-07,1.4309e-06,1.0034e+05,1,1.1559
24,0.125,1.0442e-06,7.4479e-07,,1.2904e-06,0.79,0.21,300.34,-1,0.0013096,0.0061587,-8.7542e-25,0,0,1.5069e-07,1.4222e-06,1.0034e+05,1,1.1559
24,0.125,1.0373e-06,7.3989e-07,,1.2819e-06,0.79,0.21,300.34,-1,0.0013836,0.0061411,-8.7544e-25,0,0,1.497e-07,1.4128e-06,1.0034e+05,1,1.1559
24,0.125,1.03e-06,7.3464e-07,,1.2729e-06,0.79,0.21,300.34,-1,0.0014581,0.0061222,-4.3773e-25,0,0,1.4864e-07,1.4028e-06,1.0034e+05,1,1.1559
24,0.125,1.0221e-06,7.2904e-07,,1.2631e-06,0.79,0.21,300.34,-1,0.001533,0.0061019,-8.755e-25,0,0,1.4751e-07,1.3921e-06,1.0034e+05,1,1.1559
24,0.125,1.0138e-06,7.2306e-07,,1.2528e-06,0.79,0.21,300.34,-1,0.0016085,0.0060802,-4.3777e-25,0,0,1.463e-07,1.3807e-06,1.0034e+05,1,1.1559
24,0.125,1.0048e-06,7.1668e-07,,1.2417e-06,0.79,0.21,300.34,-1,0.0016844,0.0060569,-8.7557e-25,0,0,1.4501e-07,1.3685e-06,1.0034e+05,1,1.1559
24,0.125,9.9529e-07,7.0989e-07,,1.23e-06,0.79,0.21,300.34,-1,0.0017607,0.006032,4.4454e-28,0,0,1.4363e-07,1.3555e-06,1.0034e+05,1,1.1559
24,0.125,9.8516e-07,7.0267e-07,,1.2175e-06,0.79,0.21,300.34,-1,0.0018375,0.0060054,-4.3739e-25,0,0,1.4217e-07,1.3417e-06,1.0034e+05,1,1.1559
24,0.125,9.7439e-07,6.9498e-07,,1.2041e-06,0.79,0.21,300.34,-1,0.0019148,0.005977,-4.251e-28,0,0,1.4062e-07,1.3271e-06,1.0034e+05,1,1.1559
24,0.125,9.6293e-07,6.8681e-07,,1.19e-06,0.79,0.21,300.34,-1,0.0019924,0.0059467,-8.7573e-25,0,0,1.3896e-07,1.3115e-06,1.0034e+05,1,1.1559
24,0.125,9.5076e-07,6.7813e-07,,1.1749e-06,0.79,0.21,300.34,-1,0.0020705,0.0059144,-6.1208e-39,0,0,1.3721e-07,1.2949e-06,1.0034e+05,1,1.1559
24,0.125,9.3784e-07,6.6891e-07,,1.159e-06,0.79,0.21,300.34,-1,0.0021489,0.00588,-3.7781e-28,0,0,1.3534e-07,1.2773e-06,1.0034e+05,1,1.1559
24,0.125,9.2412e-07,6.5913e-07,,1.142e-06,0.79,0.21,300.34,-1,0.0022275,0.0058435,0,0,0,1.3336e-07,1.2586e-06,1.0034e+05,1,1.1559
24,0.125,9.0957e-07,6.4875e-07,,1.124e-06,0.79,0.21,300.34,-1,0.0023064,0.0058046,-4.3762e-25,0,0,1.3126e-07,1.2388e-06,1.0034e+05,1,1.1559
24,0.125,8.9414e-07,6.3774e-07,,1.105e-06,0.79,0.21,300.34,-1,0.0023854,0.0057633,-4.3796e-25,0,0,1.2903e-07,1.2178e-06,1.0034e+05,1,1.1559
24,0.125,8.7779e-07,6.2608e-07,,1.0848e-06,0.79,0.21,300.34,-1,0.0024644,0.0057195,-8.765e-25,0,0,1.2667e-07,1.1955e-06,1.0034e+05,1,1.1559
24,0.125,8.6048e-07,6.1373e-07,,1.0634e-06,0.79,0.21,300.34,-1,0.0025434,0.005673,-8.7576e-25,0,0,1.2418e-07,1.1719e-06,1.0034e+05,1,1.1559
24,0.125,8.4217e-07,6.0067e-07,,1.0407e-06,0.79,0.21,300.34,-1,0.0026223,0.0056238,3.7975e-28,0,0,1.2153e-07,1.147e-06,1.0034e+05,1,1.1559
24,0.125,8.2282e-07,5.8687e-07,,1.0168e-06,0.79,0.21,300.34,-1,0.0027008,0.0055718,-1.4642e-28,0,0,1.1874e-07,1.1206e-06,1.0034e+05,1,1.1559
24,0.125,8.024e-07,5.723e-07,,9.9159e-07,0.79,0.21,300.34,-1,0.0027789,0.0055169,-9.9462e-29,0,0,1.1579e-07,1.0928e-06,1.0034e+05,1,1.1559
24,0.125,7.8089e-07,5.5696e-07,,9.6501e-07,0.79,0.21,300.33,-1,0.0028564,0.0054589,-8.7608e-25,0,0,1.1269e-07,1.0635e-06,1.0034e+05,1,1.1559
24,0.125,7.5827e-07,5.4082e-07,,9.3705e-07,0.79,0.21,300.33,-1,0.0029331,0.0053978,-4.3805e-25,0,0,1.0942e-07,1.0327e-06,1.0034e+05,1,1.1559
24,0.125,7.3454e-07,5.2389e-07,,9.0772e-07,0.79,0.21,300.33,-1,0.0030088,0.0053335,-5.95e-29,0,0,1.06e-07,1.0004e-06,1.0034e+05,1,1.1559
24,0.125,7.097e-07,5.0617e-07,,8.7702e-07,0.79,0.21,300.33,-1,0.0030834,0.005266,-4.3804e-25,0,0,1.0241e-07,9.6654e-07,1.0034e+05,1,1.1559
24,0.125,6.8377e-07,4.8768e-07,,8.4498e-07,0.79,0.21,300.33,-1,0.0031566,0.0051952,-4.3787e-25,0,0,9.8667e-08,9.3122e-07,1.0034e+05,1,1.1559
24,0.125,6.568e-07,4.6844e-07,,8.1164e-07,0.79,0.21,300.33,-1,0.0032281,0.0051212,3.0395e-39,0,0,9.4773e-08,8.9448e-07,1.0034e+05,1,1.1559
24,0.125,6.2884e-07,4.4849e-07,,7.7709e-07,0.79,0.21,300.33,-1,0.0032978,0.0050438,-2.8477e-28,0,0,9.0737e-08,8.564e-07,1.0034e+05,1,1.1559
24,0.125,5.9998e-07,4.2791e-07,,7.4143e-07,0.79,0.21,300.33,-1,0.0033654,0.0049632,-4.38e-25,0,0,8.6571e-08,8.1709e-07,1.0034e+05,1,1.1559
24,0.125,5.7032e-07,4.0675e-07,,7.0477e-07,0.79,0.21,300.33,-1,0.0034306,0.0048794,5.9832e-39,0,0,8.2288e-08,7.7669e-07,1.0034e+05,1,1.1559
