"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
95,0.48,0.069553,0.050216,,0.086279,0.54446,0.14435,427.33,-1,0.044992,0.050044,2.5377e-25,0,0,0.01007,0.095076,1.005e+05,1,0.72685
95,0.48,0.074458,0.053761,,0.092368,0.52711,0.13972,430.6,-1,0.042414,0.049065,1.8029e-40,0,0,0.010785,0.10179,1.005e+05,1,0.71593
95,0.48,0.079302,0.057259,,0.098379,0.50998,0.13516,433.52,-1,0.039832,0.047888,-2.471e-25,0,0,0.01149,0.10843,1.005e+05,1,0.7059
95,0.48,0.084017,0.060664,,0.10423,0.49331,0.13072,436.08,-1,0.037262,0.04653,-2.4414e-25,0,0,0.012178,0.11488,1.005e+05,1,0.69678
95,0.48,0.08854,0.063927,,0.10984,0.47731,0.12646,438.29,-1,0.034717,0.045012,-2.4141e-25,0,0,0.012838,0.12108,1.005e+05,1,0.68859
95,0.48,0.092809,0.067005,,0.11514,0.46222,0.12244,440.16,-1,0.032213,0.043353,-2.2628e-25,0,0,0.013462,0.12692,1.005e+05,1,0.68132
95,0.48,0.096771,0.06986,,0.12005,0.44821,0.11872,441.71,-1,0.029762,0.041576,2.3662e-25,0,0,0.01404,0.13235,1.005e+05,1,0.67496
95,0.48,0.10038,0.072457,,0.12453,0.43545,0.11533,442.96,-1,0.027378,0.0397,-1.1971e-26,0,0,0.014568,0.13729,1.005e+05,1,0.6695
95,0.48,0.1036,0.074773,,0.12852,0.42406,0.11231,443.93,-1,0.025072,0.037746,-2.4409e-25,0,0,0.015039,0.1417,1.005e+05,1,0.66489
95,0.48,0.10641,0.076788,,0.132,0.41414,0.10967,444.65,-1,0.022855,0.035737,2.3087e-25,0,0,0.01545,0.14554,1.005e+05,1,0.66111
95,0.48,0.10879,0.078496,,0.13495,0.40572,0.10744,445.14,-1,0.020735,0.03369,-2.2929e-25,0,0,0.0158,0.14881,1.005e+05,1,0.6581
95,0.48,0.11074,0.079896,,0.13737,0.3988,0.10561,445.43,-1,0.018722,0.031627,2.2785e-25,0,0,0.016087,0.15148,1.005e+05,1,0.65581
95,0.48,0.11228,0.080996,,0.13928,0.39336,0.10418,445.54,-1,0.01682,0.029567,-2.177e-25,0,0,0.016314,0.15359,1.005e+05,1,0.65419
95,0.48,0.11343,0.081811,,0.1407,0.3893,0.10311,445.51,-1,0.015033,0.027526,2.3348e-25,0,0,0.016483,0.15516,1.005e+05,1,0.65317
95,0.48,0.11421,0.082362,,0.14166,0.38654,0.10239,445.34,-1,0.013366,0.025523,-2.3901e-25,0,0,0.016599,0.15623,1.005e+05,1,0.65268
95,0.48,0.11467,0.082676,,0.14222,0.38494,0.10197,445.06,-1,0.011819,0.023574,-2.2998e-25,0,0,0.016667,0.15685,1.005e+05,1,0.65266
95,0.48,0.11483,0.082782,,0.14242,0.38437,0.10183,444.7,-1,0.010391,0.021693,2.3426e-25,0,0,0.016692,0.15708,1.005e+05,1,0.65304
95,0.48,0.11475,0.082713,,0.14232,0.38465,0.10192,444.27,-1,0.0090812,0.019894,5.1554e-27,0,0,0.016682,0.15697,1.005e+05,1,0.65374
95,0.48,0.11447,0.0825,,0.14196,0.38564,0.10219,443.79,-1,0.0078851,0.018189,-2.2561e-25,0,0,0.016643,0.15658,1.005e+05,1,0.6547
95,0.48,0.11404,0.082178,,0.14142,0.38718,0.10261,443.29,-1,0.0067984,0.01659,-2.2054e-25,0,0,0.016581,0.15599,1.005e+05,1,0.65586
95,0.48,0.1135,0.081777,,0.14075,0.3891,0.10313,442.77,-1,0.0058152,0.015107,-2.1675e-25,0,0,0.016503,0.15525,1.005e+05,1,0.65714
95,0.48,0.11289,0.081328,,0.13999,0.39126,0.10371,442.26,-1,0.0049285,0.013749,-1.5714e-39,0,0,0.016416,0.15441,1.005e+05,1,0.65848
95,0.48,0.11225,0.080858,,0.13919,0.39353,0.10432,441.76,-1,0.0041305,0.012524,-2.2857e-27,0,0,0.016323,0.15353,1.005e+05,1,0.65983
95,0.48,0.11161,0.080392,,0.1384,0.39578,0.10493,441.3,-1,0.0034124,0.011438,-1.8614e-27,0,0,0.016231,0.15266,1.005e+05,1,0.66113
95,0.48,0.11101,0.079952,,0.13765,0.39791,0.1055,440.87,-1,0.0027649,0.010497,-2.1717e-25,0,0,0.016144,0.15183,1.005e+05,1,0.66234
95,0.48,0.11047,0.079557,,0.13697,0.39982,0.10602,440.5,-1,0.0021781,0.0097054,2.1845e-25,0,0,0.016066,0.15109,1.005e+05,1,0.66341
95,0.48,0.11001,0.079222,,0.1364,0.40145,0.10645,440.2,-1,0.0016414,0.009068,-2.1915e-25,0,0,0.015999,0.15046,1.005e+05,1,0.66431
95,0.48,0.10965,0.07896,,0.13596,0.40272,0.10679,439.96,-1,0.0011441,0.0085874,2.1819e-25,0,0,0.015947,0.14997,1.005e+05,1,0.66501
95,0.48,0.10941,0.078781,,0.13565,0.40359,0.10703,439.8,-1,0.00067514,0.0082659,-2.1813e-25,0,0,0.015911,0.14963,1.005e+05,1,0.66549
95,0.48,0.10928,0.078689,,0.13549,0.40403,0.10715,439.72,-1,0.00022328,0.0081048,-2.1801e-25,0,0,0.015893,0.14946,1.005e+05,1,0.66573
95,0.48,0.10928,0.078689,,0.13549,0.40403,0.10715,439.72,-1,-0.00022287,0.0081048,-3.8176e-41,0,0,0.015893,0.14946,1.005e+05,1,0.66573
95,0.48,0.10941,0.078781,,0.13565,0.40359,0.10703,439.8,-1,-0.00067472,0.0082659,0,0,0,0.015911,0.14963,1.005e+05,1,0.66549
95,0.48,0.10965,0.07896,,0.13596,0.40272,0.10679,439.96,-1,-0.0011437,0.0085875,2.1761e-25,0,0,0.015947,0.14997,1.005e+05,1,0.66501
95,0.48,0.11001,0.079222,,0.1364,0.40145,0.10645,440.2,-1,-0.0016409,0.009068,2.1914e-25,0,0,0.015999,0.15046,1.005e+05,1,0.66431
95,0.48,0.11047,0.079557,,0.13697,0.39982,0.10602,440.51,-1,-0.0021776,0.0097054,-4.3575e-25,0,0,0.016066,0.15109,1.005e+05,1,0.66341
95,0.48,0.11101,0.079952,,0.13765,0.39791,0.1055,440.87,-1,-0.0027645,0.010497,0,0,0,0.016144,0.15183,1.005e+05,1,0.66234
95,0.48,0.11161,0.080392,,0.1384,0.39578,0.10493,441.3,-1,-0.003412,0.011438,2.1891e-25,0,0,0.016231,0.15266,1.005e+05,1,0.66113
95,0.48,0.11225,0.080858,,0.13919,0.39353,0.10432,441.76,-1,-0.0041301,0.012524,0,0,0,0.016323,0.15353,1.005e+05,1,0.65983
95,0.48,0.11289,0.081328,,0.13999,0.39126,0.10371,442.26,-1,-0.0049281,0.013749,0,0,0,0.016415,0.15441,1.005e+05,1,0.65848
95,0.48,0.1135,0.081777,,0.14075,0.3891,0.10313,442.77,-1,-0.0058148,0.015107,0,0,0,0.016503,0.15525,1.005e+05,1,0.65714
95,0.48,0.11404,0.082178,,0.14142,0.38718,0.10261,443.29,-1,-0.006798,0.01659,0,0,0,0.016581,0.15599,1.005e+05,1,0.65586
95,0.48,0.11447,0.0825,,0.14196,0.38564,0.10219,443.8,-1,-0.0078847,0.018189,0,0,0,0.016643,0.15658,1.005e+05,1,0.6547
95,0.48,0.11475,0.082713,,0.14232,0.38465,0.10192,444.27,-1,-0.0090808,0.019894,2.2179e-25,0,0,0.016682,0.15697,1.005e+05,1,0.65374
95,0.48,0.11483,0.082782,,0.14242,0.38437,0.10183,444.7,-1,-0.010391,0.021693,-2.2839e-25,0,0,0.016692,0.15708,1.005e+05,1,0.65303
95,0.48,0.11467,0.082676,,0.14222,0.38494,0.10197,445.06,-1,-0.011819,0.023574,-2.7298e-39,0,0,0.016667,0.15685,1.005e+05,1,0.65266
95,0.48,0.11421,0.082362,,0.14166,0.38654,0.10239,445.34,-1,-0.013366,0.025524,2.3166e-25,0,0,0.016599,0.15623,1.005e+05,1,0.65268
95,0.48,0.11343,0.081811,,0.1407,0.3893,0.10311,445.51,-1,-0.015033,0.027527,2.2538e-25,0,0,0.016483,0.15516,1.005e+05,1,0.65316
95,0.48,0.11228,0.080996,,0.13928,0.39336,0.10418,445.55,-1,-0.016819,0.029567,-2.2655e-25,0,0,0.016314,0.15359,1.005e+05,1,0.65419
95,0.48,0.11074,0.079896,,0.13737,0.3988,0.10561,445.43,-1,-0.018721,0.031628,-9.5746e-27,0,0,0.016087,0.15148,1.005e+05,1,0.65581
95,0.48,0.10879,0.078497,,0.13495,0.40572,0.10744,445.14,-1,-0.020735,0.033691,-2.2929e-25,0,0,0.0158,0.14881,1.005e+05,1,0.6581
95,0.48,0.10641,0.076789,,0.132,0.41414,0.10967,444.65,-1,-0.022854,0.035737,1.0907e-26,0,0,0.01545,0.14555,1.005e+05,1,0.66111
95,0.48,0.1036,0.074773,,0.12852,0.42406,0.11231,443.93,-1,-0.025072,0.037747,0,0,0,0.015039,0.1417,1.005e+05,1,0.66489
95,0.48,0.10038,0.072458,,0.12453,0.43544,0.11533,442.96,-1,-0.027378,0.0397,-1.1964e-26,0,0,0.014568,0.13729,1.005e+05,1,0.6695
95,0.48,0.096771,0.06986,,0.12006,0.4482,0.11872,441.71,-1,-0.029762,0.041576,-1.383e-39,0,0,0.014041,0.13235,1.005e+05,1,0.67496
95,0.48,0.09281,0.067006,,0.11514,0.46221,0.12244,440.16,-1,-0.032213,0.043354,1.2626e-26,0,0,0.013462,0.12693,1.005e+05,1,0.68132
95,0.48,0.088541,0.063927,,0.10984,0.47731,0.12646,438.29,-1,-0.034717,0.045012,2.2864e-25,0,0,0.012838,0.12108,1.005e+05,1,0.68859
95,0.48,0.084018,0.060664,,0.10423,0.49331,0.13072,436.08,-1,-0.037262,0.04653,2.4414e-25,0,0,0.012178,0.11488,1.005e+05,1,0.69678
95,0.48,0.079302,0.05726,,0.09838,0.50998,0.13516,433.52,-1,-0.039832,0.047888,5.5107e-40,0,0,0.01149,0.10843,1.005e+05,1,0.7059
95,0.48,0.074459,0.053761,,0.092368,0.52711,0.13972,430.6,-1,-0.042414,0.049066,-5.0062e-25,0,0,0.010785,0.10179,1.005e+05,1,0.71593
95,0.48,0.069553,0.050216,,0.086279,0.54446,0.14435,427.33,-1,-0.044992,0.050044,-1.5479e-39,0,0,0.01007,0.095076,1.005e+05,1,0.72685
95,0.48,0.064651,0.046672,,0.080194,0.56179,0.14897,423.71,-1,-0.047551,0.050806,-2.5749e-25,0,0,0.0093568,0.088364,1.005e+05,1,0.73861
95,0.48,0.059813,0.043174,,0.074188,0.57889,0.15354,419.77,-1,-0.050076,0.051333,-2.6147e-25,0,0,0.0086534,0.081741,1.005e+05,1,0.75116
95,0.48,0.055096,0.039762,,0.068332,0.59557,0.15799,415.54,-1,-0.052553,0.051613,2.6571e-25,0,0,0.007968,0.075285,1.005e+05,1,0.76444
95,0.48,0.050548,0.036472,,0.062687,0.61164,0.16229,411.05,-1,-0.054967,0.05163,-9.1763e-27,0,0,0.0073079,0.069061,1.005e+05,1,0.77835
95,0.48,0.04621,0.033334,,0.057301,0.62697,0.16638,406.35,-1,-0.057305,0.051373,-8.3181e-27,0,0,0.0066787,0.063125,1.005e+05,1,0.79279
95,0.48,0.042113,0.030369,,0.052216,0.64144,0.17025,401.49,-1,-0.059554,0.050834,2.8736e-25,0,0,0.006085,0.057521,1.005e+05,1,0.80764
95,0.48,0.038281,0.027596,,0.047459,0.65498,0.17388,396.53,-1,-0.061701,0.050006,-5.7003e-25,0,0,0.0055302,0.05228,1.005e+05,1,0.82279
95,0.48,0.034727,0.025025,,0.043048,0.66753,0.17724,391.53,-1,-0.063736,0.048884,-2.9032e-25,0,0,0.0050162,0.047421,1.005e+05,1,0.8381
95,0.48,0.031459,0.02266,,0.038991,0.67907,0.18033,386.55,-1,-0.065648,0.047468,-1.804e-39,0,0,0.0045438,0.042953,1.005e+05,1,0.85343
95,0.48,0.028475,0.020502,,0.035289,0.6896,0.18315,381.63,-1,-0.067429,0.045761,-2.9584e-25,0,0,0.004113,0.038876,1.005e+05,1,0.86864
95,0.48,0.025772,0.018546,,0.031934,0.69914,0.18571,376.84,-1,-0.069071,0.043769,3.0687e-25,0,0,0.0037229,0.035182,1.005e+05,1,0.8836
95,0.48,0.023338,0.016786,,0.028914,0.70773,0.18801,372.2,-1,-0.070569,0.041503,-5.1595e-39,0,0,0.003372,0.031857,1.005e+05,1,0.89819
95,0.48,0.021159,0.015212,,0.026212,0.71541,0.19007,367.77,-1,-0.071917,0.038979,6.9547e-27,0,0,0.0030581,0.028882,1.005e+05,1,0.9123
95,0.48,0.019221,0.013811,,0.023808,0.72224,0.1919,363.56,-1,-0.073115,0.036215,0,0,0,0.0027789,0.026236,1.005e+05,1,0.92583
95,0.48,0.017504,0.012572,,0.021679,0.7283,0.19352,359.59,-1,-0.074161,0.033238,-3.3904e-25,0,0,0.0025318,0.023892,1.005e+05,1,0.93872
95,0.48,0.01599,0.011478,,0.019801,0.73363,0.19496,355.88,-1,-0.075056,0.030073,3.3432e-25,0,0,0.0023138,0.021825,1.005e+05,1,0.9509
95,0.48,0.014659,0.010518,,0.018151,0.73833,0.19621,352.42,-1,-0.075801,0.026752,1.4802e-26,0,0,0.0021221,0.020008,1.005e+05,1,0.96237
95,0.48,0.013491,0.0096749,,0.016702,0.74245,0.19732,349.22,-1,-0.076398,0.023307,3.4451e-25,0,0,0.0019539,0.018414,1.005e+05,1,0.97309
95,0.48,0.012465,0.0089355,,0.015431,0.74606,0.19829,346.26,-1,-0.076851,0.019771,2.0951e-26,0,0,0.0018061,0.017014,1.005e+05,1,0.9831
95,0.48,0.011562,0.0082854,,0.014312,0.74924,0.19914,343.53,-1,-0.077162,0.016177,-2.4399e-26,0,0,0.0016761,0.015782,1.005e+05,1,0.99241
95,0.48,0.010765,0.0077112,,0.013324,0.75205,0.19989,341.02,-1,-0.077334,0.012558,-2.8002e-26,0,0,0.001561,0.014694,1.005e+05,1,1.0011
95,0.48,0.010055,0.0072004,,0.012444,0.75456,0.20056,338.7,-1,-0.077368,0.0089434,0,0,0,0.0014586,0.013725,1.005e+05,1,1.0091
95,0.48,0.0094161,0.0067413,,0.011653,0.75681,0.20116,336.55,-1,-0.077266,0.0053617,-7.7069e-39,0,0,0.0013663,0.012854,1.005e+05,1,1.0167
95,0.48,0.0088351,0.0063239,,0.010934,0.75886,0.20171,334.57,-1,-0.077029,0.0018393,1.2943e-39,0,0,0.0012823,0.012061,1.005e+05,1,1.0237
95,0.48,0.0082996,0.0059395,,0.01027,0.76074,0.20221,332.72,-1,-0.076659,-0.0015998,7.9861e-39,0,0,0.0012048,0.01133,1.005e+05,1,1.0303
95,0.48,0.0077987,0.0055801,,0.0096502,0.76251,0.20268,331,-1,-0.076157,-0.0049355,-1.1566e-39,0,0,0.0011323,0.010646,1.005e+05,1,1.0366
95,0.48,0.0073201,0.005237,,0.0090577,0.7642,0.20313,329.39,-1,-0.075524,-0.0081508,-4.8699e-26,0,0,0.0010629,0.0099925,1.005e+05,1,1.0425
95,0.48,0.0068559,0.0049043,,0.0084831,0.76583,0.20357,327.88,-1,-0.074763,-0.011229,5.1376e-26,0,0,0.00099563,0.0093588,1.005e+05,1,1.0481
95,0.48,0.0064013,0.0045787,,0.0079204,0.76744,0.204,326.47,-1,-0.073874,-0.014152,5.372e-26,0,0,0.00092968,0.0087383,1.005e+05,1,1.0534
95,0.48,0.0059542,0.0042586,,0.007367,0.76901,0.20442,325.14,-1,-0.072862,-0.016903,0,0,0,0.00086479,0.0081279,1.005e+05,1,1.0585
95,0.48,0.0055142,0.0039436,,0.0068225,0.77056,0.20483,323.89,-1,-0.071729,-0.019468,0,0,0,0.00080092,0.0075272,1.005e+05,1,1.0634
95,0.48,0.0050824,0.0036346,,0.0062882,0.77208,0.20523,322.72,-1,-0.070482,-0.021832,-5.8495e-26,0,0,0.00073822,0.0069378,1.005e+05,1,1.068
95,0.48,0.004661,0.0033331,,0.0057667,0.77357,0.20563,321.65,-1,-0.069126,-0.023983,7.2076e-40,0,0,0.00067703,0.0063625,1.005e+05,1,1.0724
95,0.48,0.0042527,0.003041,,0.0052615,0.77501,0.20601,320.66,-1,-0.06767,-0.02591,5.9674e-26,0,0,0.00061773,0.0058051,1.005e+05,1,1.0764
95,0.48,0.0038605,0.0027604,,0.0047762,0.77639,0.20638,319.76,-1,-0.066122,-0.027607,-5.9663e-26,0,0,0.00056076,0.0052697,1.005e+05,1,1.0802
95,0.48,0.0034873,0.0024935,,0.0043145,0.77771,0.20673,318.95,-1,-0.064492,-0.029067,-2.5752e-39,0,0,0.00050656,0.0047602,1.005e+05,1,1.0836
95,0.48,0.0031358,0.0022421,,0.0038796,0.77895,0.20706,318.23,-1,-0.06279,-0.03029,1.0483e-38,0,0,0.00045549,0.0042804,1.005e+05,1,1.0867
95,0.48,0.0028081,0.0020078,,0.0034742,0.7801,0.20737,317.61,-1,-0.061029,-0.031277,-5.7414e-26,0,0,0.0004079,0.0038331,1.005e+05,1,1.0894
95,0.48,0.0025059,0.0017917,,0.0031003,0.78117,0.20765,317.09,-1,-0.05922,-0.032032,-1.8364e-39,0,0,0.000364,0.0034206,1.005e+05,1,1.0918
95,0.48,0.0022301,0.0015944,,0.002759,0.78214,0.20791,316.67,-1,-0.057374,-0.032562,5.4381e-26,0,0,0.00032393,0.0030441,1.005e+05,1,1.0938
95,0.48,0.0019809,0.0014163,,0.0024507,0.78302,0.20814,316.34,-1,-0.055503,-0.032877,-1.8467e-39,0,0,0.00028773,0.0027039,1.005e+05,1,1.0954
95,0.48,0.0017581,0.0012569,,0.002175,0.7838,0.20835,316.12,-1,-0.053617,-0.03299,-5.0473e-26,0,0,0.00025536,0.0023997,1.005e+05,1,1.0966
95,0.48,0.0018108,0.0012945,,0.0022401,0.78362,0.2083,314.62,-1,0.051261,-0.034582,-3.8438e-25,0,0,0.00026302,0.0024716,1.005e+05,1,1.1017
95,0.48,0.0020629,0.0014748,,0.0025521,0.78273,0.20807,314.95,-1,0.052983,-0.03445,-4.3773e-25,0,0,0.00029966,0.0028158,1.005e+05,1,1.1001
95,0.48,0.002345,0.0016765,,0.0029011,0.78173,0.2078,315.38,-1,0.054686,-0.034105,-7.1361e-25,0,0,0.00034064,0.0032009,1.005e+05,1,1.098
95,0.48,0.0026573,0.0018997,,0.0032874,0.78063,0.20751,315.91,-1,0.05636,-0.033533,-3.2758e-25,0,0,0.000386,0.0036271,1.005e+05,1,1.0956
95,0.48,0.0029991,0.0021442,,0.0037104,0.77943,0.20719,316.54,-1,0.057993,-0.032725,-5.8063e-26,0,0,0.00043566,0.0040938,1.005e+05,1,1.0928
95,0.48,0.0033692,0.0024088,,0.0041682,0.77812,0.20684,317.27,-1,0.059574,-0.031674,-3.8407e-25,0,0,0.00048943,0.0045989,1.005e+05,1,1.0896
95,0.48,0.0037652,0.002692,,0.0046582,0.77673,0.20647,318.1,-1,0.061092,-0.030374,5.9709e-26,0,0,0.00054696,0.0051396,1.005e+05,1,1.086
95,0.48,0.0041842,0.0029917,,0.0051766,0.77525,0.20608,319.02,-1,0.062536,-0.028826,0,0,0,0.00060783,0.0057115,1.005e+05,1,1.0821
95,0.48,0.0046225,0.0033052,,0.005719,0.77371,0.20567,320.03,-1,0.063896,-0.02703,-4.4297e-25,0,0,0.00067151,0.00631,1.005e+05,1,1.0779
95,0.48,0.0050762,0.0036297,,0.0062803,0.77211,0.20524,321.12,-1,0.065162,-0.024994,-3.8261e-25,0,0,0.00073741,0.0069293,1.005e+05,1,1.0734
95,0.48,0.005541,0.0039623,,0.0068555,0.77047,0.2048,322.29,-1,0.066326,-0.022726,-3.8198e-25,0,0,0.00080493,0.0075639,1.005e+05,1,1.0686
95,0.48,0.0060131,0.0043001,,0.0074397,0.7688,0.20436,323.53,-1,0.067382,-0.020236,-3.2423e-25,0,0,0.00087349,0.0082084,1.005e+05,1,1.0637
95,0.48,0.0064891,0.0046408,,0.0080288,0.76713,0.20392,324.84,-1,0.068324,-0.017539,-3.2513e-25,0,0,0.00094262,0.0088582,1.005e+05,1,1.0586
95,0.48,0.0069669,0.0049828,,0.00862,0.76544,0.20347,326.22,-1,0.069147,-0.014649,-4.3234e-25,0,0,0.001012,0.0095105,1.005e+05,1,1.0532
95,0.48,0.0074457,0.0053257,,0.0092127,0.76375,0.20302,327.67,-1,0.069851,-0.011582,-4.2862e-25,0,0,0.0010815,0.010164,1.005e+05,1,1.0477
95,0.48,0.0079271,0.0056706,,0.0098085,0.76206,0.20257,329.21,-1,0.070432,-0.0083561,-3.7676e-25,0,0,0.0011513,0.010821,1.005e+05,1,1.042
95,0.48,0.0084151,0.0060204,,0.010413,0.76034,0.20211,330.83,-1,0.070891,-0.0049883,4.4455e-26,0,0,0.0012221,0.011488,1.005e+05,1,1.036
95,0.48,0.0089176,0.0063808,,0.011035,0.75856,0.20163,332.55,-1,0.071228,-0.001496,-4.1041e-26,0,0,0.0012949,0.012174,1.005e+05,1,1.0298
95,0.48,0.0094465,0.0067604,,0.01169,0.7567,0.20114,334.38,-1,0.071443,0.0021041,-3.7021e-25,0,0,0.0013715,0.012896,1.005e+05,1,1.0232
95,0.48,0.010012,0.0071665,,0.01239,0.75471,0.20061,336.34,-1,0.071538,0.0057908,3.3522e-26,0,0,0.0014534,0.013668,1.005e+05,1,1.0163
95,0.48,0.010627,0.0076082,,0.013151,0.75254,0.20003,338.45,-1,0.071513,0.00954,-3.6237e-25,0,0,0.0015422,0.014507,1.005e+05,1,1.0089
95,0.48,0.011305,0.0080963,,0.013992,0.75015,0.19939,340.72,-1,0.071369,0.013325,0,0,0,0.0016403,0.015433,1.005e+05,1,1.001
95,0.48,0.012065,0.0086431,,0.014933,0.74747,0.19867,343.18,-1,0.071108,0.017118,-3.758e-25,0,0,0.0017499,0.01647,1.005e+05,1,0.99259
95,0.48,0.012924,0.009262,,0.015998,0.74444,0.19786,345.85,-1,0.070729,0.020887,-3.493e-25,0,0,0.0018739,0.017642,1.005e+05,1,0.98352
95,0.48,0.013903,0.0099675,,0.017212,0.74099,0.19694,348.73,-1,0.070232,0.024602,-3.2967e-25,0,0,0.002015,0.018978,1.005e+05,1,0.97378
95,0.48,0.015022,0.010775,,0.018599,0.73704,0.19588,351.86,-1,0.069616,0.028226,-3.3979e-25,0,0,0.0021763,0.020506,1.005e+05,1,0.96332
95,0.48,0.016303,0.011699,,0.020188,0.73253,0.19467,355.24,-1,0.06888,0.031728,0,0,0,0.002361,0.022256,1.005e+05,1,0.95212
95,0.48,0.017768,0.012756,,0.022004,0.72736,0.19328,358.88,-1,0.06802,0.035071,-3.3648e-25,0,0,0.002572,0.024255,1.005e+05,1,0.94017
95,0.48,0.019437,0.013962,,0.024074,0.72147,0.19171,362.77,-1,0.067036,0.038225,-3.2452e-25,0,0,0.0028126,0.026534,1.005e+05,1,0.9275
95,0.48,0.021331,0.015329,,0.026423,0.7148,0.18992,366.91,-1,0.065926,0.041157,-3.1583e-25,0,0,0.0030855,0.02912,1.005e+05,1,0.91416
95,0.48,0.023467,0.016873,,0.029073,0.70726,0.1879,371.28,-1,0.06469,0.043843,-3.1388e-25,0,0,0.0033936,0.032038,1.005e+05,1,0.90022
95,0.48,0.025864,0.018606,,0.032046,0.6988,0.18563,375.86,-1,0.063328,0.046259,3.085e-25,0,0,0.0037394,0.035312,1.005e+05,1,0.88576
95,0.48,0.028533,0.020536,,0.035358,0.68938,0.18311,380.6,-1,0.061841,0.048387,0,0,0,0.0041247,0.038959,1.005e+05,1,0.8709
95,0.48,0.031486,0.022671,,0.039022,0.67896,0.18031,385.47,-1,0.060235,0.050214,-2.996e-25,0,0,0.0045513,0.042994,1.005e+05,1,0.85577
95,0.48,0.034726,0.025014,,0.043043,0.66752,0.17725,390.41,-1,0.058511,0.051732,-2.9257e-25,0,0,0.0050197,0.047424,1.005e+05,1,0.84051
95,0.48,0.038253,0.027565,,0.047421,0.65507,0.17392,395.37,-1,0.056678,0.052937,2.8859e-27,0,0,0.0055301,0.052246,1.005e+05,1,0.82524
95,0.48,0.042059,0.030318,,0.052144,0.64162,0.17032,400.29,-1,0.054742,0.053827,-2.8246e-25,0,0,0.0060812,0.057451,1.005e+05,1,0.81013
95,0.48,0.046128,0.033261,,0.057195,0.62725,0.16648,405.11,-1,0.052712,0.054407,0,0,0,0.0066709,0.063017,1.005e+05,1,0.79531
95,0.48,0.050435,0.036376,,0.062541,0.61203,0.16241,409.77,-1,0.050598,0.054683,-2.7304e-25,0,0,0.0072957,0.06891,1.005e+05,1,0.7809
95,0.48,0.054947,0.039639,,0.068142,0.59609,0.15815,414.23,-1,0.048409,0.054665,0,0,0,0.0079508,0.075085,1.005e+05,1,0.76703
95,0.48,0.059623,0.043019,,0.073945,0.57956,0.15374,418.43,-1,0.046159,0.054366,0,0,0,0.00863,0.081484,1.005e+05,1,0.7538
95,0.48,0.064411,0.046479,,0.079888,0.56264,0.14922,422.33,-1,0.043859,0.053801,-1.9763e-39,0,0,0.0093262,0.088037,1.005e+05,1,0.74131
95,0.48,0.069255,0.049979,,0.0859,0.54551,0.14465,425.9,-1,0.041522,0.052985,8.7636e-27,0,0,0.010031,0.094668,1.005e+05,1,0.72961
95,0.48,0.074091,0.053472,,0.091903,0.52841,0.1401,429.13,-1,0.039162,0.051937,2.2736e-39,0,0,0.010735,0.10129,1.005e+05,1,0.71878
95,0.48,0.078855,0.056912,,0.097814,0.51157,0.13561,432.01,-1,0.036793,0.050676,-1.9421e-26,0,0,0.011429,0.10781,1.005e+05,1,0.70885
95,0.48,0.08348,0.060249,,0.10355,0.49522,0.13125,434.53,-1,0.03443,0.049224,-5.0478e-25,0,0,0.012104,0.11414,1.005e+05,1,0.69984
95,0.48,0.0879,0.063436,,0.10904,0.47959,0.12709,436.69,-1,0.032084,0.047602,1.0843e-39,0,0,0.012749,0.1202,1.005e+05,1,0.69177
95,0.48,0.092056,0.066432,,0.11419,0.46489,0.12318,438.51,-1,0.029772,0.045831,-4.7432e-25,0,0,0.013355,0.12589,1.005e+05,1,0.68465
95,0.48,0.095894,0.069195,,0.11895,0.45132,0.11958,440.01,-1,0.027505,0.043935,-2.2997e-25,0,0,0.013916,0.13114,1.005e+05,1,0.67845
95,0.48,0.099369,0.071696,,0.12326,0.43904,0.11631,441.21,-1,0.025296,0.041936,-2.3783e-25,0,0,0.014424,0.1359,1.005e+05,1,0.67316
95,0.48,0.10245,0.073908,,0.12708,0.42815,0.11342,442.12,-1,0.023157,0.039856,0,0,0,0.014875,0.14012,1.005e+05,1,0.66874
95,0.48,0.10511,0.075816,,0.13037,0.41876,0.11093,442.79,-1,0.021098,0.037718,2.3418e-25,0,0,0.015264,0.14376,1.005e+05,1,0.66515
95,0.48,0.10733,0.077412,,0.13313,0.41088,0.10884,443.22,-1,0.019128,0.035542,0,0,0,0.015591,0.14681,1.005e+05,1,0.66235
95,0.48,0.10913,0.078698,,0.13536,0.40452,0.10716,443.45,-1,0.017255,0.03335,2.3116e-25,0,0,0.015855,0.14927,1.005e+05,1,0.66029
95,0.48,0.11052,0.079683,,0.13707,0.39964,0.10587,443.5,-1,0.015486,0.031162,0,0,0,0.016058,0.15116,1.005e+05,1,0.65889
95,0.48,0.11151,0.080383,,0.13829,0.39614,0.10496,443.39,-1,0.013824,0.028997,0,0,0,0.016204,0.15252,1.005e+05,1,0.65811
95,0.48,0.11213,0.080821,,0.13906,0.39394,0.10438,443.16,-1,0.012272,0.026872,-2.3358e-25,0,0,0.016297,0.15337,1.005e+05,1,0.65786
95,0.48,0.11243,0.081024,,0.13943,0.39289,0.10411,442.81,-1,0.010833,0.024806,-2.557e-39,0,0,0.016343,0.15378,1.005e+05,1,0.65809
