"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
71,0.36,0.080446,0.057566,,0.099555,0.50633,0.13456,407.94,-1,0.0074269,0.023668,-2.6453e-25,0,0,0.011694,0.10985,1.0049e+05,1,0.74892
71,0.36,0.079511,0.056895,,0.098397,0.50963,0.13543,407.32,-1,0.0070119,0.022215,0,0,0,0.011558,0.10858,1.0049e+05,1,0.75112
71,0.36,0.078466,0.056146,,0.097103,0.51332,0.13642,406.62,-1,0.0066015,0.020792,-2.6414e-25,0,0,0.011406,0.10715,1.0049e+05,1,0.75359
71,0.36,0.077335,0.055335,,0.095703,0.51731,0.13748,405.86,-1,0.0061985,0.019408,-3.6062e-39,0,0,0.011242,0.1056,1.0049e+05,1,0.75629
71,0.36,0.076142,0.05448,,0.094226,0.52152,0.1386,405.06,-1,0.0058052,0.018069,-2.6407e-25,0,0,0.011068,0.10397,1.0049e+05,1,0.75917
71,0.36,0.07491,0.053597,,0.0927,0.52586,0.13975,404.22,-1,0.0054232,0.016784,-3.6142e-39,0,0,0.010889,0.10229,1.0049e+05,1,0.76217
71,0.36,0.073658,0.0527,,0.09115,0.53028,0.14093,403.36,-1,0.0050539,0.015555,-3.6784e-39,0,0,0.010707,0.10058,1.0049e+05,1,0.76526
71,0.36,0.072405,0.051802,,0.089599,0.5347,0.1421,402.48,-1,0.0046982,0.014388,-3.6281e-39,0,0,0.010525,0.098867,1.0049e+05,1,0.76839
71,0.36,0.071168,0.050915,,0.088067,0.53906,0.14326,401.6,-1,0.0043566,0.013286,-3.6745e-39,0,0,0.010345,0.097176,1.0049e+05,1,0.77153
71,0.36,0.069959,0.05005,,0.086571,0.54333,0.1444,400.73,-1,0.0040293,0.012249,-3.6421e-39,0,0,0.010169,0.095525,1.0049e+05,1,0.77463
71,0.36,0.068791,0.049213,,0.085124,0.54745,0.14549,399.88,-1,0.0037162,0.011279,-3.6826e-39,0,0,0.0099993,0.093929,1.0049e+05,1,0.77768
71,0.36,0.067673,0.048412,,0.08374,0.55139,0.14654,399.05,-1,0.003417,0.010378,-3.6551e-39,0,0,0.0098367,0.092402,1.0049e+05,1,0.78063
71,0.36,0.066612,0.047652,,0.082427,0.55513,0.14754,398.25,-1,0.0031313,0.009543,-2.6499e-25,0,0,0.0096824,0.090953,1.0049e+05,1,0.78348
71,0.36,0.065615,0.046938,,0.081193,0.55865,0.14847,397.49,-1,0.0028585,0.0087751,-3.6522e-39,0,0,0.0095374,0.089591,1.0049e+05,1,0.78619
71,0.36,0.064685,0.046272,,0.080042,0.56193,0.14935,396.77,-1,0.0025978,0.0080725,-2.6765e-25,0,0,0.0094022,0.088321,1.0049e+05,1,0.78875
71,0.36,0.063826,0.045657,,0.078979,0.56496,0.15015,396.09,-1,0.0023484,0.0074338,-3.6182e-39,0,0,0.0092773,0.087148,1.0049e+05,1,0.79115
71,0.36,0.06304,0.045094,,0.078006,0.56773,0.15089,395.46,-1,0.0021095,0.0068574,-2.6674e-25,0,0,0.009163,0.086074,1.0049e+05,1,0.79337
71,0.36,0.062327,0.044584,,0.077123,0.57025,0.15156,394.89,-1,0.0018801,0.0063413,0,0,0,0.0090593,0.0851,1.0049e+05,1,0.7954
71,0.36,0.061689,0.044126,,0.076333,0.5725,0.15216,394.37,-1,0.0016594,0.0058836,-2.6736e-25,0,0,0.0089664,0.084228,1.0049e+05,1,0.79725
71,0.36,0.061124,0.043722,,0.075633,0.57449,0.15269,393.9,-1,0.0014463,0.0054824,-5.5233e-39,0,0,0.0088843,0.083456,1.0049e+05,1,0.79889
71,0.36,0.060632,0.04337,,0.075025,0.57623,0.15315,393.49,-1,0.00124,0.005136,-7.3437e-28,0,0,0.0088128,0.082785,1.0049e+05,1,0.80034
71,0.36,0.060213,0.043069,,0.074506,0.57771,0.15354,393.14,-1,0.0010395,0.0048425,-3.6857e-39,0,0,0.0087518,0.082212,1.0049e+05,1,0.80158
71,0.36,0.059865,0.04282,,0.074075,0.57893,0.15387,392.84,-1,0.00084385,0.0046005,-3.7582e-39,0,0,0.0087012,0.081737,1.0049e+05,1,0.80261
71,0.36,0.059588,0.042622,,0.073732,0.57991,0.15413,392.6,-1,0.00065222,0.0044086,-3.7075e-39,0,0,0.0086609,0.081358,1.0049e+05,1,0.80344
71,0.36,0.05938,0.042474,,0.073476,0.58064,0.15432,392.43,-1,0.00046369,0.0042656,-3.7407e-39,0,0,0.0086308,0.081075,1.0049e+05,1,0.80406
71,0.36,0.059243,0.042375,,0.073305,0.58113,0.15445,392.31,-1,0.00027735,0.0041708,-3.6828e-39,0,0,0.0086107,0.080887,1.0049e+05,1,0.80448
71,0.36,0.059174,0.042326,,0.07322,0.58137,0.15452,392.25,-1,9.2329e-05,0.0041235,-2.6905e-25,0,0,0.0086007,0.080793,1.0049e+05,1,0.80468
71,0.36,0.059174,0.042326,,0.07322,0.58137,0.15452,392.25,-1,-9.2255e-05,0.0041235,0,0,0,0.0086007,0.080793,1.0049e+05,1,0.80468
71,0.36,0.059243,0.042375,,0.073305,0.58113,0.15445,392.31,-1,-0.00027728,0.0041708,-9.4307e-29,0,0,0.0086107,0.080887,1.0049e+05,1,0.80448
71,0.36,0.05938,0.042474,,0.073476,0.58064,0.15432,392.43,-1,-0.00046361,0.0042656,1.5494e-28,0,0,0.0086308,0.081075,1.0049e+05,1,0.80406
71,0.36,0.059588,0.042622,,0.073732,0.57991,0.15413,392.6,-1,-0.00065215,0.0044085,2.1366e-28,0,0,0.0086609,0.081358,1.0049e+05,1,0.80344
71,0.36,0.059865,0.04282,,0.074075,0.57893,0.15387,392.84,-1,-0.00084377,0.0046005,-2.6962e-28,0,0,0.0087012,0.081737,1.0049e+05,1,0.80261
71,0.36,0.060212,0.043069,,0.074506,0.57771,0.15354,393.14,-1,-0.0010394,0.0048425,-2.6849e-25,0,0,0.0087518,0.082212,1.0049e+05,1,0.80158
71,0.36,0.060632,0.043369,,0.075025,0.57623,0.15315,393.49,-1,-0.0012399,0.0051359,0,0,0,0.0088128,0.082784,1.0049e+05,1,0.80034
71,0.36,0.061124,0.043722,,0.075633,0.57449,0.15269,393.9,-1,-0.0014462,0.0054824,-2.6806e-25,0,0,0.0088843,0.083456,1.0049e+05,1,0.79889
71,0.36,0.061689,0.044126,,0.076333,0.5725,0.15216,394.37,-1,-0.0016593,0.0058835,0,0,0,0.0089664,0.084228,1.0049e+05,1,0.79725
71,0.36,0.062327,0.044584,,0.077123,0.57025,0.15156,394.89,-1,-0.0018801,0.0063412,-2.6753e-25,0,0,0.0090593,0.0851,1.0049e+05,1,0.7954
71,0.36,0.06304,0.045094,,0.078005,0.56773,0.15089,395.46,-1,-0.0021094,0.0068573,-2.6724e-25,0,0,0.0091629,0.086074,1.0049e+05,1,0.79337
71,0.36,0.063826,0.045657,,0.078979,0.56496,0.15015,396.09,-1,-0.0023484,0.0074338,-2.6694e-25,0,0,0.0092773,0.087148,1.0049e+05,1,0.79115
71,0.36,0.064685,0.046272,,0.080042,0.56193,0.14935,396.77,-1,-0.0025977,0.0080724,5.1823e-28,0,0,0.0094022,0.088321,1.0049e+05,1,0.78875
71,0.36,0.065615,0.046938,,0.081192,0.55865,0.14848,397.49,-1,-0.0028584,0.008775,-1.79e-39,0,0,0.0095374,0.08959,1.0049e+05,1,0.78619
71,0.36,0.066612,0.047652,,0.082427,0.55513,0.14754,398.25,-1,-0.0031313,0.009543,-2.6647e-25,0,0,0.0096824,0.090953,1.0049e+05,1,0.78348
71,0.36,0.067673,0.048412,,0.08374,0.55139,0.14654,399.05,-1,-0.0034169,0.010377,0,0,0,0.0098366,0.092402,1.0049e+05,1,0.78063
71,0.36,0.068791,0.049213,,0.085124,0.54745,0.14549,399.88,-1,-0.0037161,0.011279,-2.6534e-25,0,0,0.0099993,0.093929,1.0049e+05,1,0.77768
71,0.36,0.069959,0.050049,,0.086571,0.54333,0.1444,400.73,-1,-0.0040292,0.012249,0,0,0,0.010169,0.095525,1.0049e+05,1,0.77463
71,0.36,0.071168,0.050915,,0.088067,0.53906,0.14326,401.6,-1,-0.0043565,0.013285,-2.6445e-25,0,0,0.010345,0.097176,1.0049e+05,1,0.77153
71,0.36,0.072405,0.051802,,0.089599,0.5347,0.1421,402.48,-1,-0.0046981,0.014388,-2.6453e-25,0,0,0.010525,0.098867,1.0049e+05,1,0.76839
71,0.36,0.073658,0.0527,,0.09115,0.53028,0.14093,403.36,-1,-0.0050539,0.015555,-1.8538e-28,0,0,0.010707,0.10058,1.0049e+05,1,0.76526
71,0.36,0.07491,0.053597,,0.0927,0.52586,0.13975,404.22,-1,-0.0054232,0.016784,-2.6415e-25,0,0,0.010889,0.10229,1.0049e+05,1,0.76217
71,0.36,0.076142,0.05448,,0.094226,0.52152,0.1386,405.06,-1,-0.0058051,0.018069,-2.6404e-25,0,0,0.011068,0.10397,1.0049e+05,1,0.75917
71,0.36,0.077335,0.055335,,0.095703,0.51731,0.13748,405.86,-1,-0.0061985,0.019408,-2.6398e-25,0,0,0.011242,0.1056,1.0049e+05,1,0.75629
71,0.36,0.078466,0.056146,,0.097103,0.51332,0.13642,406.62,-1,-0.0066015,0.020792,0,0,0,0.011406,0.10715,1.0049e+05,1,0.75359
71,0.36,0.079511,0.056895,,0.098397,0.50963,0.13543,407.32,-1,-0.0070119,0.022215,2.4094e-28,0,0,0.011558,0.10858,1.0049e+05,1,0.75112
71,0.36,0.080446,0.057566,,0.099555,0.50633,0.13456,407.94,-1,-0.0074269,0.023668,-5.4514e-39,0,0,0.011694,0.10985,1.0049e+05,1,0.74892
71,0.36,0.081244,0.058139,,0.10054,0.50351,0.13381,408.47,-1,-0.0078433,0.02514,-2.6482e-25,0,0,0.011811,0.11094,1.0049e+05,1,0.74704
71,0.36,0.081881,0.058596,,0.10133,0.50126,0.13321,408.9,-1,-0.0082572,0.02662,0,0,0,0.011903,0.11181,1.0049e+05,1,0.74553
71,0.36,0.082333,0.058921,,0.10189,0.49967,0.13278,409.22,-1,-0.0086644,0.028094,-2.6519e-25,0,0,0.011969,0.11243,1.0049e+05,1,0.74445
71,0.36,0.082575,0.059096,,0.10219,0.49881,0.13255,409.4,-1,-0.00906,0.029548,0,0,0,0.012004,0.11276,1.0049e+05,1,0.74384
71,0.36,0.082588,0.059106,,0.10221,0.49877,0.13254,409.45,-1,-0.0094389,0.030965,-2.6634e-25,0,0,0.012006,0.11278,1.0049e+05,1,0.74375
71,0.36,0.082354,0.05894,,0.10192,0.49959,0.13276,409.33,-1,-0.0097957,0.03233,0,0,0,0.011972,0.11246,1.0049e+05,1,0.74422
71,0.36,0.081861,0.058588,,0.10131,0.50133,0.13322,409.05,-1,-0.010125,0.033622,-2.6822e-25,0,0,0.0119,0.11179,1.0049e+05,1,0.74528
71,0.36,0.081098,0.058043,,0.10037,0.50402,0.13394,408.59,-1,-0.01042,0.034822,1.666e-28,0,0,0.011789,0.11075,1.0049e+05,1,0.74698
71,0.36,0.080063,0.057302,,0.099086,0.50767,0.13491,407.94,-1,-0.010677,0.035911,1.3243e-29,0,0,0.011639,0.10933,1.0049e+05,1,0.74934
71,0.36,0.078755,0.056366,,0.097468,0.51228,0.13613,407.09,-1,-0.01089,0.036866,1.6945e-28,0,0,0.011449,0.10755,1.0049e+05,1,0.75239
71,0.36,0.077182,0.055241,,0.095521,0.51783,0.13761,406.04,-1,-0.011054,0.037666,-2.7255e-25,0,0,0.01122,0.1054,1.0049e+05,1,0.75614
71,0.36,0.075356,0.053933,,0.09326,0.52427,0.13932,404.77,-1,-0.011166,0.03829,-2.7401e-25,0,0,0.010954,0.10291,1.0049e+05,1,0.76061
71,0.36,0.073292,0.052455,,0.090706,0.53155,0.14126,403.29,-1,-0.011223,0.038717,-2.7644e-25,0,0,0.010654,0.10009,1.0049e+05,1,0.7658
71,0.36,0.071011,0.050822,,0.087882,0.53959,0.1434,401.6,-1,-0.011222,0.038926,-5.713e-39,0,0,0.010322,0.096971,1.0049e+05,1,0.77172
71,0.36,0.068537,0.04905,,0.08482,0.54832,0.14572,399.69,-1,-0.011164,0.0389,1.2534e-27,0,0,0.0099628,0.093592,1.0049e+05,1,0.77835
71,0.36,0.065898,0.047159,,0.081553,0.55763,0.1482,397.57,-1,-0.01105,0.03862,0,0,0,0.0095789,0.089986,1.0049e+05,1,0.78568
71,0.36,0.063121,0.045171,,0.078115,0.56742,0.1508,395.25,-1,-0.010882,0.038074,1.5068e-27,0,0,0.0091751,0.086194,1.0049e+05,1,0.79369
71,0.36,0.060237,0.043105,,0.074545,0.5776,0.15351,392.74,-1,-0.010665,0.037249,-3.6489e-39,0,0,0.0087557,0.082254,1.0049e+05,1,0.80235
71,0.36,0.057275,0.040983,,0.070878,0.58805,0.15629,390.05,-1,-0.010404,0.036139,-1.4153e-27,0,0,0.008325,0.078208,1.0049e+05,1,0.81162
71,0.36,0.054263,0.038826,,0.06715,0.59867,0.15911,387.2,-1,-0.010106,0.034739,-1.1808e-27,0,0,0.0078871,0.074094,1.0049e+05,1,0.82147
71,0.36,0.051229,0.036654,,0.063395,0.60937,0.16196,384.2,-1,-0.0097799,0.033053,-6.0203e-39,0,0,0.007446,0.069951,1.0049e+05,1,0.83184
71,0.36,0.048198,0.034483,,0.059643,0.62006,0.1648,381.07,-1,-0.009434,0.031087,-2.9597e-25,0,0,0.0070053,0.065811,1.0049e+05,1,0.84269
71,0.36,0.045192,0.03233,,0.055921,0.63066,0.16762,377.84,-1,-0.009078,0.028852,0,0,0,0.0065681,0.061704,1.0049e+05,1,0.85397
71,0.36,0.042229,0.030208,,0.052254,0.64111,0.1704,374.52,-1,-0.0087217,0.026367,-6.0497e-25,0,0,0.0061374,0.057658,1.0049e+05,1,0.86563
71,0.36,0.039326,0.02813,,0.048661,0.65135,0.17313,371.13,-1,-0.0083745,0.023654,0,0,0,0.0057153,0.053693,1.0049e+05,1,0.87761
71,0.36,0.036496,0.026104,,0.045158,0.66133,0.17578,367.7,-1,-0.0080451,0.020741,-3.095e-25,0,0,0.0053038,0.049827,1.0049e+05,1,0.88985
71,0.36,0.033749,0.024137,,0.041758,0.67102,0.17836,364.24,-1,-0.0077413,0.01766,-3.1328e-25,0,0,0.0049045,0.046076,1.0049e+05,1,0.9023
71,0.36,0.031093,0.022236,,0.038471,0.68038,0.18085,360.78,-1,-0.0074696,0.014449,-3.1725e-25,0,0,0.0045184,0.042449,1.0049e+05,1,0.91491
71,0.36,0.028534,0.020405,,0.035305,0.68941,0.18325,357.32,-1,-0.0072351,0.011145,-3.214e-25,0,0,0.0041465,0.038955,1.0049e+05,1,0.92761
71,0.36,0.026078,0.018647,,0.032265,0.69807,0.18555,353.9,-1,-0.0070412,0.0077905,-3.2573e-25,0,0,0.0037894,0.035601,1.0049e+05,1,0.94036
71,0.36,0.023727,0.016965,,0.029355,0.70636,0.18776,350.52,-1,-0.0068899,0.0044292,-6.6042e-25,0,0,0.0034477,0.03239,1.0049e+05,1,0.9531
71,0.36,0.021484,0.015361,,0.02658,0.71427,0.18986,347.21,-1,-0.0067819,0.0011045,-3.3483e-25,0,0,0.0031217,0.029328,1.0049e+05,1,0.96576
71,0.36,0.019353,0.013836,,0.023943,0.72178,0.19186,343.98,-1,-0.006716,-0.0021403,0,0,0,0.0028119,0.026418,1.0049e+05,1,0.97829
71,0.36,0.017337,0.012394,,0.021448,0.72889,0.19375,340.84,-1,-0.0066903,-0.0052642,-6.8449e-25,0,0,0.0025189,0.023666,1.0049e+05,1,0.99061
71,0.36,0.015443,0.01104,,0.019105,0.73556,0.19552,337.81,-1,-0.0067027,-0.0082307,0,0,0,0.0022437,0.02108,1.0049e+05,1,1.0027
71,0.36,0.013676,0.0097765,,0.016919,0.74179,0.19718,334.91,-1,-0.00675,-0.011008,-3.492e-25,0,0,0.0019869,0.018668,1.0049e+05,1,1.0143
71,0.36,0.01204,0.0086067,,0.014895,0.74756,0.19871,332.14,-1,-0.0068287,-0.013567,-7.054e-25,0,0,0.0017492,0.016435,1.0049e+05,1,1.0256
71,0.36,0.010537,0.0075319,,0.013035,0.75286,0.20012,329.53,-1,-0.0069351,-0.015888,0,0,0,0.0015308,0.014383,1.0049e+05,1,1.0364
71,0.36,0.0091673,0.0065526,,0.011341,0.75769,0.20141,327.07,-1,-0.0070653,-0.017955,-3.5962e-25,0,0,0.0013317,0.012513,1.0049e+05,1,1.0466
71,0.36,0.0079296,0.0056677,,0.0098093,0.76205,0.20257,324.78,-1,-0.0072154,-0.019757,-3.63e-25,0,0,0.0011519,0.010823,1.0049e+05,1,1.0561
71,0.36,0.0068207,0.004875,,0.0084375,0.76596,0.20361,322.67,-1,-0.0073811,-0.021289,-3.663e-25,0,0,0.00099077,0.0093095,1.0049e+05,1,1.0651
71,0.36,0.0058358,0.0041709,,0.0072191,0.76943,0.20453,320.74,-1,-0.0075583,-0.022555,-3.695e-25,0,0,0.00084767,0.0079651,1.0049e+05,1,1.0733
71,0.36,0.0049684,0.0035509,,0.006146,0.77249,0.20534,318.99,-1,-0.0077429,-0.023559,-3.7258e-25,0,0,0.00072165,0.0067811,1.0049e+05,1,1.0807
71,0.36,0.0042108,0.0030093,,0.0052087,0.77516,0.20605,317.42,-1,-0.0079308,-0.024313,-7.5105e-25,0,0,0.00061159,0.005747,1.0049e+05,1,1.0875
71,0.36,0.0035543,0.0025401,,0.0043966,0.77747,0.20667,316.02,-1,-0.008118,-0.02483,-3.7833e-25,0,0,0.00051622,0.0048509,1.0049e+05,1,1.0935
71,0.36,0.0034563,0.0024701,,0.0042755,0.77782,0.20676,315.18,-1,0.0056507,-0.024476,-7.3756e-25,0,0,0.00050199,0.0047172,1.0049e+05,1,1.0966
71,0.36,0.0041081,0.0029359,,0.0050817,0.77552,0.20615,316.58,-1,0.0053425,-0.023955,-4.0027e-25,0,0,0.00059667,0.0056069,1.0049e+05,1,1.0906
71,0.36,0.0048618,0.0034747,,0.0060141,0.77286,0.20544,318.15,-1,0.0050351,-0.023203,-1.4118e-38,0,0,0.00070617,0.0066356,1.0049e+05,1,1.0838
71,0.36,0.0057263,0.0040926,,0.0070836,0.76982,0.20463,319.91,-1,0.0047336,-0.022206,2.3478e-26,0,0,0.00083176,0.0078156,1.0049e+05,1,1.0763
71,0.36,0.0067095,0.0047955,,0.0083,0.76635,0.20371,321.84,-1,0.0044433,-0.020954,-3.9128e-25,0,0,0.00097462,0.0091578,1.0049e+05,1,1.068
71,0.36,0.0078183,0.0055881,,0.0096716,0.76244,0.20267,323.95,-1,0.0041694,-0.01944,-2.3107e-26,0,0,0.0011357,0.010671,1.0049e+05,1,1.0591
71,0.36,0.0090575,0.0064741,,0.011205,0.75808,0.20151,326.24,-1,0.0039173,-0.017662,2.2575e-26,0,0,0.0013158,0.012363,1.0049e+05,1,1.0494
71,0.36,0.010431,0.0074557,,0.012904,0.75323,0.20022,328.69,-1,0.0036922,-0.015626,1.3408e-38,0,0,0.0015153,0.014237,1.0049e+05,1,1.0392
71,0.36,0.011938,0.0085338,,0.014769,0.74792,0.19881,331.3,-1,0.0034991,-0.013339,-1.0826e-38,0,0,0.0017344,0.016296,1.0049e+05,1,1.0284
71,0.36,0.01358,0.0097076,,0.0168,0.74213,0.19727,334.05,-1,0.0033428,-0.010819,-3.5065e-25,0,0,0.001973,0.018537,1.0049e+05,1,1.0171
71,0.36,0.015353,0.010975,,0.018993,0.73588,0.19561,336.94,-1,0.0032277,-0.0080866,-1.8101e-26,0,0,0.0022306,0.020957,1.0049e+05,1,1.0054
71,0.36,0.017252,0.012334,,0.021343,0.72919,0.19383,339.95,-1,0.0031579,-0.0051681,1.6471e-26,0,0,0.0025066,0.02355,1.0049e+05,1,0.99334
71,0.36,0.019272,0.013778,,0.023842,0.72207,0.19193,343.07,-1,0.0031368,-0.0020955,1.6356e-39,0,0,0.0028001,0.026307,1.0049e+05,1,0.98102
71,0.36,0.021404,0.015303,,0.02648,0.71455,0.18993,346.27,-1,0.003167,0.0010953,-1.2834e-26,0,0,0.0031099,0.029218,1.0049e+05,1,0.96852
71,0.36,0.023641,0.016903,,0.029249,0.70666,0.18784,349.54,-1,0.0032503,0.0043644,1.0919e-26,0,0,0.0034352,0.032273,1.0049e+05,1,0.95591
71,0.36,0.02598,0.018577,,0.032144,0.69841,0.18564,352.87,-1,0.0033879,0.0076692,-3.1832e-25,0,0,0.0037752,0.035467,1.0049e+05,1,0.94326
71,0.36,0.028416,0.02032,,0.035158,0.68982,0.18336,356.23,-1,0.0035789,0.010967,-6.5335e-25,0,0,0.0041293,0.038793,1.0049e+05,1,0.93063
71,0.36,0.030944,0.022129,,0.038286,0.68091,0.18099,359.62,-1,0.0038213,0.014216,-9.1554e-39,0,0,0.0044967,0.042245,1.0049e+05,1,0.91807
71,0.36,0.033556,0.023998,,0.041519,0.6717,0.17854,363,-1,0.0041113,0.017377,-3.1135e-25,0,0,0.0048765,0.045813,1.0049e+05,1,0.90566
71,0.36,0.036246,0.025924,,0.044848,0.66221,0.17602,366.37,-1,0.0044439,0.020409,-6.2526e-25,0,0,0.0052675,0.049486,1.0049e+05,1,0.89343
71,0.36,0.039004,0.027897,,0.048261,0.65249,0.17343,369.7,-1,0.0048122,0.023279,-1.0462e-27,0,0,0.0056684,0.053252,1.0049e+05,1,0.88145
71,0.36,0.041817,0.029912,,0.051743,0.64257,0.17079,372.98,-1,0.0052083,0.025955,-4.2257e-39,0,0,0.0060774,0.057094,1.0049e+05,1,0.86977
71,0.36,0.044673,0.031957,,0.055279,0.63249,0.16811,376.18,-1,0.0056234,0.028409,-9.5242e-28,0,0,0.0064927,0.060995,1.0049e+05,1,0.85844
71,0.36,0.047556,0.034021,,0.058847,0.62233,0.16541,379.29,-1,0.0060476,0.03062,-2.9867e-25,0,0,0.0069118,0.064932,1.0049e+05,1,0.84751
71,0.36,0.050446,0.03609,,0.062424,0.61213,0.16269,382.29,-1,0.0064712,0.03257,-8.0318e-39,0,0,0.007332,0.068879,1.0049e+05,1,0.83703
71,0.36,0.053322,0.038149,,0.065984,0.60199,0.16,385.16,-1,0.0068841,0.034247,-5.8671e-25,0,0,0.0077502,0.072807,1.0049e+05,1,0.82704
71,0.36,0.056159,0.040182,,0.069496,0.59198,0.15733,387.87,-1,0.0072768,0.035644,2.7573e-27,0,0,0.0081628,0.076683,1.0049e+05,1,0.8176
71,0.36,0.058933,0.042168,,0.07293,0.5822,0.15473,390.43,-1,0.0076406,0.036759,-2.8356e-27,0,0,0.0085661,0.080472,1.0049e+05,1,0.80874
71,0.36,0.061616,0.04409,,0.076251,0.57273,0.15221,392.8,-1,0.0079678,0.037594,-2.8936e-25,0,0,0.0089563,0.084137,1.0049e+05,1,0.8005
71,0.36,0.064182,0.045927,,0.079426,0.56369,0.14981,394.99,-1,0.0082519,0.038156,-5.6916e-25,0,0,0.0093293,0.08764,1.0049e+05,1,0.79291
71,0.36,0.066601,0.047659,,0.082422,0.55515,0.14754,396.98,-1,0.0084877,0.038455,0,0,0,0.0096811,0.090946,1.0049e+05,1,0.78599
71,0.36,0.06885,0.049269,,0.085205,0.54722,0.14543,398.77,-1,0.0086718,0.038505,-2.7875e-25,0,0,0.010008,0.094017,1.0049e+05,1,0.77977
71,0.36,0.070902,0.050739,,0.087745,0.53998,0.1435,400.35,-1,0.008802,0.038322,-7.7012e-39,0,0,0.010307,0.09682,1.0049e+05,1,0.77426
71,0.36,0.072738,0.052053,,0.090018,0.53351,0.14178,401.71,-1,0.0088776,0.037924,-5.5782e-25,0,0,0.010574,0.099327,1.0049e+05,1,0.76946
71,0.36,0.074339,0.053199,,0.091999,0.52786,0.14028,402.87,-1,0.0088994,0.037329,-2.7519e-25,0,0,0.010806,0.10151,1.0049e+05,1,0.76538
71,0.36,0.075691,0.054167,,0.093672,0.5231,0.13901,403.82,-1,0.0088691,0.036559,-7.7877e-39,0,0,0.011003,0.10336,1.0049e+05,1,0.76201
71,0.36,0.076785,0.05495,,0.095026,0.51924,0.13799,404.57,-1,0.0087895,0.035635,-5.4888e-25,0,0,0.011162,0.10485,1.0049e+05,1,0.75933
71,0.36,0.077617,0.055545,,0.096056,0.5163,0.13721,405.13,-1,0.0086644,0.034577,8.3308e-28,0,0,0.011283,0.10599,1.0049e+05,1,0.75733
71,0.36,0.078188,0.055953,,0.096762,0.51429,0.13667,405.5,-1,0.008498,0.033405,-6.5806e-28,0,0,0.011366,0.10677,1.0049e+05,1,0.75598
71,0.36,0.078503,0.056177,,0.097151,0.51318,0.13638,405.7,-1,0.0082949,0.032141,-1.1402e-40,0,0,0.011412,0.1072,1.0049e+05,1,0.75526
71,0.36,0.078572,0.056225,,0.097236,0.51294,0.13631,405.73,-1,0.0080602,0.030803,-5.5594e-39,0,0,0.011422,0.10729,1.0049e+05,1,0.75512
71,0.36,0.078409,0.056108,,0.097034,0.51351,0.13647,405.62,-1,0.0077989,0.029411,-2.7112e-25,0,0,0.011398,0.10707,1.0049e+05,1,0.75553
71,0.36,0.078032,0.055837,,0.096567,0.51485,0.13682,405.36,-1,0.0075159,0.02798,-2.5228e-28,0,0,0.011343,0.10656,1.0049e+05,1,0.75644
71,0.36,0.077462,0.055428,,0.095861,0.51686,0.13736,404.97,-1,0.0072159,0.026528,1.8742e-39,0,0,0.01126,0.10578,1.0049e+05,1,0.75781
71,0.36,0.076721,0.054896,,0.094943,0.51947,0.13805,404.47,-1,0.0069034,0.025068,-5.3957e-25,0,0,0.011153,0.10476,1.0049e+05,1,0.7596
71,0.36,0.075833,0.054259,,0.093844,0.5226,0.13889,403.88,-1,0.0065825,0.023614,0,0,0,0.011023,0.10355,1.0049e+05,1,0.76175
71,0.36,0.074823,0.053535,,0.092593,0.52617,0.13983,403.19,-1,0.0062569,0.022178,0,0,0,0.010877,0.10217,1.0049e+05,1,0.76421
71,0.36,0.073716,0.052741,,0.091221,0.53008,0.14087,402.44,-1,0.0059297,0.020771,0,0,0,0.010715,0.10066,1.0049e+05,1,0.76693
71,0.36,0.072534,0.051895,,0.089759,0.53424,0.14198,401.63,-1,0.0056037,0.0194,2.7786e-28,0,0,0.010544,0.099043,1.0049e+05,1,0.76987
71,0.36,0.071302,0.051011,,0.088233,0.53859,0.14314,400.77,-1,0.0052813,0.018075,-5.6032e-39,0,0,0.010364,0.097359,1.0049e+05,1,0.77297
71,0.36,0.070039,0.050107,,0.08667,0.54305,0.14432,399.88,-1,0.0049643,0.0168,-5.4078e-25,0,0,0.010181,0.095634,1.0049e+05,1,0.77619
71,0.36,0.068766,0.049194,,0.085093,0.54754,0.14552,398.97,-1,0.0046542,0.015582,-2.7047e-25,0,0,0.0099956,0.093895,1.0049e+05,1,0.77948
71,0.36,0.067499,0.048287,,0.083524,0.55201,0.14671,398.06,-1,0.0043522,0.014424,-5.4154e-25,0,0,0.0098113,0.092164,1.0049e+05,1,0.7828
71,0.36,0.066253,0.047394,,0.081982,0.5564,0.14788,397.14,-1,0.0040589,0.01333,-2.711e-25,0,0,0.0096301,0.090462,1.0049e+05,1,0.78611
71,0.36,0.065041,0.046526,,0.080482,0.56068,0.14901,396.23,-1,0.0037748,0.012301,-5.429e-25,0,0,0.0094539,0.088807,1.0049e+05,1,0.78938
71,0.36,0.063874,0.045691,,0.079037,0.56479,0.15011,395.35,-1,0.0035002,0.011338,-2.7182e-25,0,0,0.0092842,0.087212,1.0049e+05,1,0.79258
71,0.36,0.06276,0.044893,,0.077659,0.56872,0.15115,394.48,-1,0.0032351,0.010442,-5.444e-25,0,0,0.0091222,0.085691,1.0049e+05,1,0.79568
71,0.36,0.061706,0.044138,,0.076355,0.57244,0.15214,393.66,-1,0.0029794,0.009613,0,0,0,0.008969,0.084252,1.0049e+05,1,0.79866
