"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
194,0.975,0.0062115,0.0044672,,0.0076959,0.7681,0.20415,315.79,-1,-0.11571,0.033457,4.3701e-25,0,0,0.00089829,0.0084807,1.0052e+05,1,1.0897
194,0.975,0.0062833,0.004519,,0.0077848,0.76785,0.20408,315.92,-1,-0.11675,0.0307,4.2251e-25,0,0,0.0009086,0.0085785,1.0052e+05,1,1.0891
194,0.975,0.0063428,0.004562,,0.0078586,0.76764,0.20402,316.03,-1,-0.11777,0.027959,9.6671e-27,0,0,0.00091714,0.0086598,1.0052e+05,1,1.0886
194,0.975,0.0063898,0.004596,,0.0079169,0.76747,0.20398,316.12,-1,-0.11878,0.025232,4.2228e-25,0,0,0.00092387,0.0087238,1.0052e+05,1,1.0883
194,0.975,0.0064239,0.0046207,,0.0079592,0.76735,0.20395,316.18,-1,-0.11977,0.022518,4.1714e-25,0,0,0.00092873,0.0087703,1.0052e+05,1,1.088
194,0.975,0.0064447,0.0046359,,0.0079851,0.76728,0.20393,316.21,-1,-0.12076,0.019816,4.1941e-25,0,0,0.00093167,0.0087987,1.0052e+05,1,1.0878
194,0.975,0.0064522,0.0046414,,0.0079944,0.76725,0.20392,316.22,-1,-0.12174,0.017124,4.2252e-25,0,0,0.00093268,0.0088088,1.0052e+05,1,1.0878
194,0.975,0.0064461,0.0046372,,0.0079869,0.76727,0.20393,316.21,-1,-0.12271,0.014443,-4.2419e-25,0,0,0.00093173,0.0088003,1.0052e+05,1,1.0878
194,0.975,0.0064263,0.0046231,,0.0079624,0.76734,0.20394,316.17,-1,-0.12366,0.01177,4.2312e-25,0,0,0.0009288,0.0087732,1.0052e+05,1,1.088
194,0.975,0.0063927,0.0045992,,0.0079209,0.76746,0.20398,316.1,-1,-0.1246,0.0091055,-4.2355e-25,0,0,0.00092389,0.0087273,1.0052e+05,1,1.0883
194,0.975,0.0063455,0.0045654,,0.0078624,0.76763,0.20402,315.99,-1,-0.12552,0.0064491,0,0,0,0.000917,0.0086628,1.0052e+05,1,1.0888
194,0.975,0.0062847,0.0045218,,0.0077872,0.76784,0.20408,315.86,-1,-0.12642,0.0038012,-4.2467e-25,0,0,0.00090815,0.0085797,1.0052e+05,1,1.0893
194,0.975,0.0062106,0.0044687,,0.0076954,0.7681,0.20415,315.7,-1,-0.1273,0.0011626,0,0,0,0.00089738,0.0084785,1.0052e+05,1,1.09
194,0.975,0.0061235,0.0044061,,0.0075875,0.76841,0.20423,315.5,-1,-0.12815,-0.0014654,-4.2513e-25,0,0,0.00088473,0.0083594,1.0052e+05,1,1.0909
194,0.975,0.0060263,0.0043363,,0.0074671,0.76875,0.20432,315.28,-1,-0.12896,-0.004081,0,0,0,0.00087063,0.0082267,1.0052e+05,1,1.0918
194,0.975,0.0059172,0.004258,,0.007332,0.76914,0.20442,315.03,-1,-0.12973,-0.006682,-4.2388e-25,0,0,0.00085483,0.0080777,1.0052e+05,1,1.0929
194,0.975,0.0057959,0.0041708,,0.0071817,0.76957,0.20454,314.74,-1,-0.13045,-0.0092652,-4.2336e-25,0,0,0.00083725,0.007912,1.0052e+05,1,1.0941
194,0.975,0.0056624,0.0040749,,0.0070163,0.77004,0.20466,314.43,-1,-0.13112,-0.011827,0,0,0,0.00081792,0.0077298,1.0052e+05,1,1.0955
194,0.975,0.0055171,0.0039705,,0.0068363,0.77055,0.2048,314.08,-1,-0.13173,-0.014362,0,0,0,0.00079689,0.0075314,1.0052e+05,1,1.0969
194,0.975,0.0053605,0.0038579,,0.0066423,0.7711,0.20495,313.71,-1,-0.13226,-0.016867,-4.2216e-25,0,0,0.00077423,0.0073176,1.0052e+05,1,1.0985
194,0.975,0.0051932,0.0037376,,0.0064351,0.77169,0.2051,313.31,-1,-0.13273,-0.019335,0,0,0,0.00075004,0.0070892,1.0052e+05,1,1.1002
194,0.975,0.005016,0.0036102,,0.0062156,0.77232,0.20527,312.89,-1,-0.13311,-0.021761,-4.2157e-25,0,0,0.00072442,0.0068473,1.0052e+05,1,1.102
194,0.975,0.0048297,0.0034762,,0.0059848,0.77297,0.20545,312.45,-1,-0.1334,-0.024138,-4.2132e-25,0,0,0.00069748,0.0065929,1.0052e+05,1,1.104
194,0.975,0.0046352,0.0033363,,0.0057438,0.77366,0.20563,311.98,-1,-0.1336,-0.026459,0,0,0,0.00066937,0.0063274,1.0052e+05,1,1.106
194,0.975,0.0044335,0.0031912,,0.0054939,0.77437,0.20582,311.5,-1,-0.13369,-0.028718,-4.2086e-25,0,0,0.00064022,0.0060521,1.0052e+05,1,1.1081
194,0.975,0.0042257,0.0030417,,0.0052364,0.7751,0.20602,311,-1,-0.13368,-0.030908,-4.2063e-25,0,0,0.0006102,0.0057684,1.0052e+05,1,1.1102
194,0.975,0.004013,0.0028886,,0.0049727,0.77585,0.20622,310.49,-1,-0.13356,-0.033023,0,0,0,0.00057946,0.0054779,1.0052e+05,1,1.1125
194,0.975,0.0037965,0.0027328,,0.0047045,0.77662,0.20642,309.96,-1,-0.13333,-0.035055,-4.2016e-25,0,0,0.00054819,0.0051824,1.0052e+05,1,1.1148
194,0.975,0.0035775,0.0025752,,0.0044332,0.77739,0.20663,309.44,-1,-0.13298,-0.036998,-4.199e-25,0,0,0.00051657,0.0048835,1.0052e+05,1,1.1171
194,0.975,0.0033574,0.0024168,,0.0041605,0.77816,0.20683,308.91,-1,-0.13251,-0.038847,-4.1962e-25,0,0,0.00048479,0.0045831,1.0052e+05,1,1.1194
194,0.975,0.0031375,0.0022586,,0.003888,0.77894,0.20704,308.38,-1,-0.13192,-0.040595,0,0,0,0.00045304,0.0042829,1.0052e+05,1,1.1218
194,0.975,0.003637,0.0026183,,0.004507,0.77718,0.20657,309.55,-1,0.12988,-0.041063,-3.7184e-25,0,0,0.00052509,0.0049647,1.0052e+05,1,1.1166
194,0.975,0.0038798,0.002793,,0.0048078,0.77632,0.20634,310.13,-1,0.1303,-0.039193,-4.4449e-26,0,0,0.00056014,0.0052961,1.0052e+05,1,1.114
194,0.975,0.0041215,0.002967,,0.0051073,0.77547,0.20611,310.71,-1,0.13059,-0.037223,-1.6795e-38,0,0,0.00059505,0.005626,1.0052e+05,1,1.1115
194,0.975,0.0043607,0.0031391,,0.0054038,0.77463,0.20589,311.28,-1,0.13077,-0.03516,4.5946e-25,0,0,0.00062959,0.0059525,1.0052e+05,1,1.109
194,0.975,0.004596,0.0033084,,0.0056953,0.7738,0.20567,311.85,-1,0.13082,-0.033012,-3.9412e-26,0,0,0.00066357,0.0062737,1.0052e+05,1,1.1065
194,0.975,0.004826,0.0034739,,0.0059803,0.77299,0.20545,312.39,-1,0.13076,-0.030785,-3.7612e-26,0,0,0.0006968,0.0065877,1.0052e+05,1,1.1042
194,0.975,0.0050495,0.0036347,,0.0062571,0.7722,0.20524,312.92,-1,0.1306,-0.028486,3.5765e-26,0,0,0.00072908,0.0068927,1.0052e+05,1,1.1019
194,0.975,0.0052652,0.0037898,,0.0065244,0.77144,0.20504,313.43,-1,0.13032,-0.026125,4.1877e-25,0,0,0.00076026,0.0071872,1.0052e+05,1,1.0997
194,0.975,0.0054721,0.0039387,,0.0067807,0.77071,0.20484,313.92,-1,0.12995,-0.023707,-1.4916e-38,0,0,0.00079016,0.0074696,1.0052e+05,1,1.0976
194,0.975,0.0056691,0.0040804,,0.0070249,0.77001,0.20465,314.38,-1,0.12949,-0.021241,-8.1776e-40,0,0,0.00081865,0.0077386,1.0052e+05,1,1.0956
194,0.975,0.0058555,0.0042144,,0.0072557,0.76936,0.20448,314.82,-1,0.12895,-0.018733,-2.8046e-26,0,0,0.0008456,0.007993,1.0052e+05,1,1.0937
194,0.975,0.0060303,0.0043401,,0.0074723,0.76874,0.20431,315.22,-1,0.12833,-0.01619,2.6063e-26,0,0,0.00087089,0.0082318,1.0052e+05,1,1.092
194,0.975,0.006193,0.004457,,0.0076739,0.76817,0.20416,315.6,-1,0.12764,-0.013618,-3.1486e-39,0,0,0.00089444,0.0084539,1.0052e+05,1,1.0904
194,0.975,0.006343,0.0045647,,0.0078596,0.76764,0.20402,315.94,-1,0.12689,-0.011022,-2.2061e-26,0,0,0.00091614,0.0086586,1.0052e+05,1,1.0889
194,0.975,0.0064798,0.004663,,0.0080291,0.76716,0.20389,316.26,-1,0.1261,-0.0084083,2.0047e-26,0,0,0.00093596,0.0088454,1.0052e+05,1,1.0876
194,0.975,0.0066032,0.0047516,,0.0081819,0.76672,0.20378,316.54,-1,0.12525,-0.0057801,1.8023e-26,0,0,0.00095385,0.0090139,1.0052e+05,1,1.0864
194,0.975,0.0067133,0.0048307,,0.0083184,0.76633,0.20367,316.78,-1,0.12437,-0.003141,-4.3757e-25,0,0,0.00096982,0.0091644,1.0052e+05,1,1.0854
194,0.975,0.0068109,0.0049008,,0.0084392,0.76599,0.20358,316.99,-1,0.12347,-0.0004936,-1.2882e-38,0,0,0.00098399,0.0092977,1.0052e+05,1,1.0845
194,0.975,0.0068975,0.0049629,,0.0085465,0.76568,0.2035,317.17,-1,0.12253,0.0021604,1.1919e-26,0,0,0.00099657,0.009416,1.0052e+05,1,1.0837
194,0.975,0.0069694,0.0050144,,0.0086355,0.76543,0.20343,317.32,-1,0.12158,0.00482,-4.311e-25,0,0,0.001007,0.0095143,1.0052e+05,1,1.0831
194,0.975,0.0070266,0.0050554,,0.0087063,0.76523,0.20338,317.43,-1,0.12062,0.0074843,-7.8435e-27,0,0,0.0010154,0.0095924,1.0052e+05,1,1.0826
194,0.975,0.007069,0.0050856,,0.0087587,0.76508,0.20334,317.51,-1,0.11965,0.010153,-6.313e-39,0,0,0.0010216,0.0096503,1.0052e+05,1,1.0822
194,0.975,0.0070965,0.0051052,,0.0087928,0.76498,0.20331,317.56,-1,0.11867,0.012827,3.7235e-27,0,0,0.0010256,0.009688,1.0052e+05,1,1.082
194,0.975,0.0071092,0.0051142,,0.0088084,0.76493,0.2033,317.58,-1,0.11769,0.015507,-5.639e-39,0,0,0.0010275,0.0097054,1.0052e+05,1,1.0819
194,0.975,0.0071072,0.0051125,,0.0088059,0.76494,0.2033,317.57,-1,0.1167,0.018194,-1.16e-38,0,0,0.0010273,0.0097028,1.0052e+05,1,1.082
194,0.975,0.0070907,0.0051004,,0.0087854,0.765,0.20332,317.54,-1,0.11572,0.020891,-4.1918e-25,0,0,0.001025,0.0096803,1.0052e+05,1,1.0821
194,0.975,0.0070598,0.005078,,0.0087471,0.76511,0.20335,317.47,-1,0.11474,0.023598,4.6965e-27,0,0,0.0010206,0.0096383,1.0052e+05,1,1.0824
194,0.975,0.007015,0.0050455,,0.0086914,0.76527,0.20339,317.38,-1,0.11375,0.026317,-6.8736e-27,0,0,0.0010142,0.0095772,1.0052e+05,1,1.0828
194,0.975,0.0069564,0.0050032,,0.0086188,0.76547,0.20345,317.26,-1,0.11277,0.02905,-9.0717e-27,0,0,0.0010058,0.0094973,1.0052e+05,1,1.0833
194,0.975,0.0068845,0.0049513,,0.0085296,0.76573,0.20351,317.11,-1,0.11178,0.031799,-4.1965e-25,0,0,0.00099552,0.0093992,1.0052e+05,1,1.0839
194,0.975,0.0067997,0.0048901,,0.0084245,0.76602,0.20359,316.95,-1,0.11078,0.034567,4.1998e-25,0,0,0.00098333,0.0092836,1.0052e+05,1,1.0846
194,0.975,0.0067025,0.00482,,0.0083041,0.76637,0.20369,316.77,-1,0.10978,0.037354,1.5833e-26,0,0,0.00096935,0.009151,1.0052e+05,1,1.0855
194,0.975,0.0065934,0.0047414,,0.0081689,0.76675,0.20379,316.56,-1,0.10876,0.040162,-1.1185e-38,0,0,0.00095365,0.0090021,1.0052e+05,1,1.0863
194,0.975,0.006473,0.0046546,,0.0080196,0.76718,0.2039,316.34,-1,0.10773,0.042993,-4.4182e-25,0,0,0.0009363,0.0088379,1.0052e+05,1,1.0873
194,0.975,0.0063419,0.0045602,,0.0078572,0.76764,0.20403,316.11,-1,0.10668,0.045848,2.2826e-26,0,0,0.00091741,0.0086589,1.0052e+05,1,1.0884
194,0.975,0.0062008,0.0044585,,0.0076822,0.76814,0.20416,315.86,-1,0.1056,0.048726,-1.3831e-38,0,0,0.00089705,0.0084663,1.0052e+05,1,1.0895
194,0.975,0.0060503,0.0043501,,0.0074957,0.76867,0.2043,315.61,-1,0.10449,0.051629,-4.232e-25,0,0,0.00087533,0.0082608,1.0052e+05,1,1.0906
194,0.975,0.0058912,0.0042355,,0.0072985,0.76923,0.20445,315.35,-1,0.10335,0.054558,2.994e-26,0,0,0.00085236,0.0080436,1.0052e+05,1,1.0918
194,0.975,0.0057243,0.0041153,,0.0070917,0.76982,0.20461,315.09,-1,0.10217,0.057511,-3.2307e-26,0,0,0.00082826,0.0078158,1.0052e+05,1,1.093
194,0.975,0.0055505,0.0039902,,0.0068763,0.77043,0.20477,314.83,-1,0.10094,0.060488,4.254e-25,0,0,0.00080313,0.0075784,1.0052e+05,1,1.0943
194,0.975,0.0053707,0.0038607,,0.0066534,0.77106,0.20494,314.58,-1,0.099667,0.063491,-6.7684e-40,0,0,0.00077712,0.0073328,1.0052e+05,1,1.0955
194,0.975,0.0051858,0.0037276,,0.0064243,0.77171,0.20512,314.34,-1,0.098339,0.066518,-3.9262e-26,0,0,0.00075035,0.0070803,1.0052e+05,1,1.0967
194,0.975,0.0049971,0.0035916,,0.0061903,0.77238,0.20529,314.12,-1,0.096952,0.06957,3.8628e-25,0,0,0.00072299,0.0068223,1.0052e+05,1,1.0978
194,0.975,0.0048055,0.0034536,,0.0059528,0.77306,0.20548,313.92,-1,0.095503,0.072647,-4.2857e-25,0,0,0.00069517,0.0065605,1.0052e+05,1,1.0988
194,0.975,0.0046126,0.0033145,,0.0057134,0.77374,0.20566,313.76,-1,0.093988,0.07575,-3.8361e-25,0,0,0.00066708,0.0062964,1.0052e+05,1,1.0997
194,0.975,0.0044196,0.0031754,,0.005474,0.77442,0.20584,313.65,-1,0.092404,0.078882,4.3014e-25,0,0,0.0006389,0.0060321,1.0052e+05,1,1.1005
194,0.975,0.0042283,0.0030373,,0.0052365,0.7751,0.20602,313.59,-1,0.090746,0.082044,4.3088e-25,0,0,0.00061085,0.0057698,1.0052e+05,1,1.1011
194,0.975,0.0040406,0.0029016,,0.0050033,0.77576,0.20619,313.6,-1,0.089012,0.085243,4.3159e-25,0,0,0.00058315,0.0055118,1.0052e+05,1,1.1014
194,0.975,0.0038587,0.0027698,,0.0047771,0.77641,0.20637,313.67,-1,0.087199,0.088485,4.853e-25,0,0,0.00055608,0.0052612,1.0052e+05,1,1.1015
194,0.975,0.0036854,0.0026438,,0.0045611,0.77703,0.20653,313.86,-1,0.085305,0.091779,-4.4836e-39,0,0,0.00052995,0.0050214,1.0052e+05,1,1.1011
194,0.975,0.0035238,0.0025259,,0.0043593,0.77761,0.20668,314.19,-1,0.083329,0.095137,-4.8922e-25,0,0,0.00050514,0.0047966,1.0052e+05,1,1.1003
194,0.975,0.003378,0.0024187,,0.0041764,0.77814,0.20681,314.66,-1,0.08127,0.098576,0,0,0,0.00048211,0.0045917,1.0052e+05,1,1.0989
194,0.975,0.0032529,0.0023257,,0.0040184,0.7786,0.20693,315.31,-1,0.079125,0.10212,-4.3412e-25,0,0,0.0004614,0.0044132,1.0052e+05,1,1.0969
194,0.975,0.0031547,0.0022511,,0.0038929,0.77897,0.20702,316.18,-1,0.076895,0.10578,0,0,0,0.00044371,0.0042689,1.0052e+05,1,1.0941
194,0.975,0.0030912,0.0022002,,0.0038091,0.77923,0.20707,317.32,-1,0.074578,0.10961,-4.3424e-25,0,0,0.00042993,0.0041688,1.0052e+05,1,1.0903
194,0.975,0.0030726,0.0021801,,0.0037794,0.77934,0.20709,318.77,-1,0.072172,0.11364,0,0,0,0.00042116,0.0041256,1.0052e+05,1,1.0854
194,0.975,0.0031117,0.0021996,,0.0038192,0.77925,0.20704,320.61,-1,0.069673,0.11791,-4.3347e-25,0,0,0.00041887,0.0041559,1.0052e+05,1,1.0791
194,0.975,0.0032252,0.0022702,,0.0039487,0.77893,0.20692,322.92,-1,0.067078,0.1225,4.3263e-25,0,0,0.00042493,0.0042808,1.0052e+05,1,1.0712
194,0.975,0.0034343,0.0024068,,0.0041936,0.77828,0.20671,325.77,-1,0.064376,0.12747,4.8903e-25,0,0,0.00044176,0.0045276,1.0052e+05,1,1.0615
194,0.975,0.0037657,0.0026281,,0.0045863,0.77724,0.20638,329.26,-1,0.061554,0.13291,-5.8292e-39,0,0,0.00047246,0.0049307,1.0052e+05,1,1.0497
194,0.975,0.0042521,0.002957,,0.0051665,0.77567,0.2059,333.49,-1,0.05859,0.1389,-4.8226e-25,0,0,0.0005208,0.0055321,1.0052e+05,1,1.0356
194,0.975,0.004931,0.00342,,0.0059801,0.77347,0.20523,338.53,-1,0.055451,0.14554,4.2492e-25,0,0,0.00059125,0.0063805,1.0052e+05,1,1.0191
194,0.975,0.0058425,0.0040457,,0.0070757,0.77049,0.20433,344.42,-1,0.052093,0.15291,4.2173e-25,0,0,0.00068857,0.0075279,1.0052e+05,1,1.0002
194,0.975,0.0070225,0.0048597,,0.0084977,0.76662,0.20316,351.11,-1,0.048457,0.16102,4.1807e-25,0,0,0.00081717,0.0090216,1.0052e+05,1,0.97931
194,0.975,0.0084936,0.0058786,,0.010274,0.76177,0.20171,358.48,-1,0.044474,0.16983,4.1408e-25,0,0,0.00097995,0.010891,1.0052e+05,1,0.95694
194,0.975,0.010252,0.0071003,,0.012399,0.75596,0.19998,366.27,-1,0.040072,0.17916,0,0,0,0.0011768,0.013133,1.0052e+05,1,0.93397
194,0.975,0.012251,0.0084936,,0.01482,0.74933,0.19802,374.13,-1,0.035188,0.18869,-4.0589e-25,0,0,0.0014027,0.01569,1.0052e+05,1,0.91144
194,0.975,0.014394,0.0099902,,0.017418,0.74221,0.19591,381.63,-1,0.029782,0.19797,0,0,0,0.0016465,0.018436,1.0052e+05,1,0.8905
194,0.975,0.016526,0.011481,,0.020003,0.73512,0.19381,388.3,-1,0.02385,0.20645,-3.992e-25,0,0,0.0018904,0.021171,1.0052e+05,1,0.87224
194,0.975,0.018443,0.012824,,0.022329,0.72873,0.19193,393.71,-1,0.017436,0.21351,0,0,0,0.0021105,0.023633,1.0052e+05,1,0.85764
194,0.975,0.019916,0.013857,,0.024118,0.72382,0.19048,397.52,-1,0.010632,0.21858,-3.9595e-25,0,0,0.0022802,0.025528,1.0052e+05,1,0.84745
194,0.975,0.020731,0.014428,,0.025107,0.7211,0.18968,399.48,-1,0.0035737,0.22124,3.9602e-25,0,0,0.0023742,0.026576,1.0052e+05,1,0.84221
194,0.975,0.020731,0.014428,,0.025107,0.7211,0.18968,399.48,-1,-0.0035738,0.22124,0,0,0,0.0023742,0.026576,1.0052e+05,1,0.84221
194,0.975,0.019916,0.013857,,0.024118,0.72382,0.19048,397.52,-1,-0.010632,0.21858,0,0,0,0.0022802,0.025528,1.0052e+05,1,0.84745
194,0.975,0.018443,0.012824,,0.022329,0.72873,0.19193,393.71,-1,-0.017436,0.21351,4.1349e-25,0,0,0.0021105,0.023633,1.0052e+05,1,0.85764
194,0.975,0.016526,0.011481,,0.020003,0.73512,0.19381,388.3,-1,-0.02385,0.20645,7.3365e-39,0,0,0.0018904,0.021171,1.0052e+05,1,0.87224
194,0.975,0.014394,0.0099901,,0.017418,0.74221,0.19591,381.63,-1,-0.029782,0.19797,-2.8292e-26,0,0,0.0016465,0.018435,1.0052e+05,1,0.8905
194,0.975,0.012251,0.0084936,,0.01482,0.74933,0.19802,374.13,-1,-0.035188,0.18869,0,0,0,0.0014027,0.01569,1.0052e+05,1,0.91144
194,0.975,0.010252,0.0071003,,0.012399,0.75596,0.19998,366.27,-1,-0.040072,0.17916,0,0,0,0.0011768,0.013133,1.0052e+05,1,0.93397
194,0.975,0.0084936,0.0058786,,0.010274,0.76177,0.20171,358.48,-1,-0.044474,0.16983,4.1408e-25,0,0,0.00097994,0.010891,1.0052e+05,1,0.95694
194,0.975,0.0070225,0.0048597,,0.0084977,0.76662,0.20316,351.11,-1,-0.048457,0.16102,4.1808e-25,0,0,0.00081716,0.0090215,1.0052e+05,1,0.97931
194,0.975,0.0058425,0.0040456,,0.0070757,0.77049,0.20433,344.42,-1,-0.052094,0.15291,3.7197e-25,0,0,0.00068856,0.0075279,1.0052e+05,1,1.0002
194,0.975,0.004931,0.00342,,0.0059801,0.77347,0.20523,338.53,-1,-0.055452,0.14554,-7.3534e-39,0,0,0.00059124,0.0063805,1.0052e+05,1,1.0191
194,0.975,0.0042521,0.002957,,0.0051665,0.77567,0.2059,333.49,-1,-0.05859,0.1389,4.8226e-25,0,0,0.00052079,0.005532,1.0052e+05,1,1.0356
194,0.975,0.0037657,0.0026281,,0.0045863,0.77724,0.20638,329.26,-1,-0.061554,0.13291,0,0,0,0.00047245,0.0049307,1.0052e+05,1,1.0497
194,0.975,0.0034343,0.0024068,,0.0041936,0.77828,0.20671,325.77,-1,-0.064376,0.12747,-4.8904e-25,0,0,0.00044175,0.0045276,1.0052e+05,1,1.0615
194,0.975,0.0032252,0.0022702,,0.0039487,0.77893,0.20692,322.92,-1,-0.067078,0.1225,-7.1258e-39,0,0,0.00042492,0.0042808,1.0052e+05,1,1.0712
194,0.975,0.0031117,0.0021996,,0.0038192,0.77925,0.20704,320.61,-1,-0.069674,0.11791,-2.7299e-39,0,0,0.00041886,0.0041559,1.0052e+05,1,1.0791
194,0.975,0.0030726,0.0021801,,0.0037794,0.77934,0.20709,318.77,-1,-0.072172,0.11364,-6.9102e-39,0,0,0.00042115,0.0041256,1.0052e+05,1,1.0854
194,0.975,0.0030912,0.0022002,,0.0038091,0.77923,0.20707,317.32,-1,-0.074578,0.10961,4.9319e-25,0,0,0.00042992,0.0041687,1.0052e+05,1,1.0903
194,0.975,0.0031547,0.0022511,,0.0038929,0.77897,0.20702,316.18,-1,-0.076895,0.10578,4.3427e-25,0,0,0.0004437,0.0042689,1.0052e+05,1,1.0941
194,0.975,0.0032529,0.0023257,,0.0040184,0.7786,0.20693,315.31,-1,-0.079126,0.10212,2.8135e-39,0,0,0.00046139,0.0044132,1.0052e+05,1,1.0969
194,0.975,0.003378,0.0024187,,0.0041764,0.77814,0.20681,314.66,-1,-0.08127,0.098576,4.3382e-25,0,0,0.00048209,0.0045917,1.0052e+05,1,1.0989
194,0.975,0.0035238,0.0025259,,0.0043593,0.77761,0.20668,314.19,-1,-0.08333,0.095137,3.7757e-25,0,0,0.00050513,0.0047966,1.0052e+05,1,1.1003
194,0.975,0.0036854,0.0026438,,0.0045611,0.77703,0.20653,313.86,-1,-0.085306,0.091778,-1.0535e-38,0,0,0.00052994,0.0050214,1.0052e+05,1,1.1011
194,0.975,0.0038587,0.0027698,,0.0047771,0.77641,0.20637,313.67,-1,-0.087199,0.088485,4.8531e-25,0,0,0.00055606,0.0052612,1.0052e+05,1,1.1015
194,0.975,0.0040406,0.0029016,,0.0050033,0.77576,0.20619,313.6,-1,-0.089012,0.085243,4.3159e-25,0,0,0.00058313,0.0055118,1.0052e+05,1,1.1014
194,0.975,0.0042283,0.0030373,,0.0052365,0.7751,0.20602,313.59,-1,-0.090746,0.082044,0,0,0,0.00061083,0.0057697,1.0052e+05,1,1.1011
194,0.975,0.0044196,0.0031754,,0.005474,0.77442,0.20584,313.65,-1,-0.092404,0.078882,4.3014e-25,0,0,0.00063889,0.0060321,1.0052e+05,1,1.1005
194,0.975,0.0046125,0.0033146,,0.0057134,0.77374,0.20566,313.76,-1,-0.093989,0.07575,4.2936e-25,0,0,0.00066707,0.0062964,1.0052e+05,1,1.0997
194,0.975,0.0048055,0.0034536,,0.0059527,0.77306,0.20548,313.92,-1,-0.095504,0.072647,-4.3669e-26,0,0,0.00069516,0.0065605,1.0052e+05,1,1.0988
194,0.975,0.004997,0.0035916,,0.0061902,0.77238,0.20529,314.12,-1,-0.096953,0.06957,-1.4168e-38,0,0,0.00072297,0.0068223,1.0052e+05,1,1.0978
194,0.975,0.0051858,0.0037276,,0.0064242,0.77171,0.20512,314.34,-1,-0.098339,0.066518,4.2697e-25,0,0,0.00075034,0.0070803,1.0052e+05,1,1.0967
194,0.975,0.0053706,0.0038607,,0.0066533,0.77106,0.20494,314.58,-1,-0.099668,0.063491,-2.3802e-38,0,0,0.00077711,0.0073328,1.0052e+05,1,1.0955
194,0.975,0.0055504,0.0039902,,0.0068762,0.77043,0.20477,314.83,-1,-0.10094,0.060489,3.4664e-26,0,0,0.00080312,0.0075784,1.0052e+05,1,1.0943
194,0.975,0.0057242,0.0041153,,0.0070916,0.76982,0.20461,315.09,-1,-0.10217,0.057511,4.5695e-25,0,0,0.00082824,0.0078158,1.0052e+05,1,1.093
194,0.975,0.0058911,0.0042355,,0.0072985,0.76923,0.20445,315.35,-1,-0.10335,0.054558,-1.6689e-39,0,0,0.00085235,0.0080436,1.0052e+05,1,1.0918
194,0.975,0.0060502,0.0043501,,0.0074957,0.76867,0.2043,315.61,-1,-0.10449,0.05163,3.9563e-25,0,0,0.00087532,0.0082608,1.0052e+05,1,1.0906
194,0.975,0.0062007,0.0044585,,0.0076822,0.76814,0.20416,315.86,-1,-0.1056,0.048726,-2.5199e-26,0,0,0.00089704,0.0084663,1.0052e+05,1,1.0895
194,0.975,0.0063419,0.0045602,,0.0078572,0.76764,0.20403,316.11,-1,-0.10668,0.045848,-1.3918e-38,0,0,0.0009174,0.008659,1.0052e+05,1,1.0884
194,0.975,0.006473,0.0046547,,0.0080197,0.76718,0.2039,316.34,-1,-0.10773,0.042993,4.2134e-25,0,0,0.0009363,0.0088379,1.0052e+05,1,1.0873
194,0.975,0.0065934,0.0047414,,0.0081689,0.76675,0.20379,316.56,-1,-0.10877,0.040162,-1.36e-38,0,0,0.00095365,0.0090022,1.0052e+05,1,1.0863
194,0.975,0.0067025,0.0048201,,0.0083041,0.76637,0.20369,316.77,-1,-0.10978,0.037354,4.3621e-25,0,0,0.00096935,0.0091511,1.0052e+05,1,1.0855
194,0.975,0.0067997,0.0048902,,0.0084246,0.76602,0.20359,316.95,-1,-0.11079,0.034567,0,0,0,0.00098333,0.0092837,1.0052e+05,1,1.0846
194,0.975,0.0068845,0.0049514,,0.0085297,0.76573,0.20351,317.11,-1,-0.11178,0.031799,0,0,0,0.00099552,0.0093993,1.0052e+05,1,1.0839
194,0.975,0.0069564,0.0050033,,0.0086188,0.76547,0.20345,317.26,-1,-0.11277,0.02905,0,0,0,0.0010058,0.0094974,1.0052e+05,1,1.0833
194,0.975,0.007015,0.0050456,,0.0086915,0.76527,0.20339,317.38,-1,-0.11375,0.026317,-4.1924e-25,0,0,0.0010142,0.0095773,1.0052e+05,1,1.0828
194,0.975,0.0070599,0.0050781,,0.0087471,0.76511,0.20335,317.47,-1,-0.11474,0.023598,0,0,0,0.0010206,0.0096384,1.0052e+05,1,1.0824
194,0.975,0.0070907,0.0051005,,0.0087854,0.765,0.20332,317.54,-1,-0.11572,0.020891,0,0,0,0.001025,0.0096805,1.0052e+05,1,1.0821
194,0.975,0.0071072,0.0051126,,0.008806,0.76494,0.2033,317.57,-1,-0.1167,0.018195,4.1882e-25,0,0,0.0010273,0.0097029,1.0052e+05,1,1.082
194,0.975,0.0071092,0.0051142,,0.0088085,0.76493,0.2033,317.58,-1,-0.11769,0.015507,-8.2328e-39,0,0,0.0010275,0.0097056,1.0052e+05,1,1.0819
194,0.975,0.0070965,0.0051053,,0.0087928,0.76498,0.20331,317.56,-1,-0.11867,0.012827,-3.7392e-39,0,0,0.0010256,0.0096881,1.0052e+05,1,1.082
