"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
138,0.695,0.02241,0.016167,,0.027772,0.71113,0.18878,364.74,-1,-0.057921,0.075189,2.7455e-25,0,0,0.0032056,0.030533,1.005e+05,1,0.91808
138,0.695,0.022937,0.016553,,0.028427,0.70928,0.18828,366.18,-1,-0.059093,0.078661,2.8661e-25,0,0,0.0032783,0.031248,1.005e+05,1,0.91369
138,0.695,0.023582,0.017024,,0.029227,0.70702,0.18766,367.79,-1,-0.060141,0.082098,-1.5874e-26,0,0,0.0033679,0.032122,1.005e+05,1,0.90871
138,0.695,0.024349,0.017583,,0.03018,0.70433,0.18692,369.59,-1,-0.06105,0.085472,2.6972e-25,0,0,0.0034751,0.033164,1.005e+05,1,0.90316
138,0.695,0.025245,0.018236,,0.031292,0.70118,0.18606,371.56,-1,-0.061806,0.088751,2.0129e-26,0,0,0.0036006,0.034381,1.005e+05,1,0.89706
138,0.695,0.026273,0.018985,,0.032568,0.69757,0.18508,373.7,-1,-0.062399,0.091903,0,0,0,0.0037452,0.035779,1.005e+05,1,0.89043
138,0.695,0.027437,0.019832,,0.034013,0.69348,0.18397,375.99,-1,-0.062819,0.094894,-2.6604e-25,0,0,0.0039094,0.037362,1.005e+05,1,0.88332
138,0.695,0.02874,0.02078,,0.035631,0.6889,0.18272,378.42,-1,-0.063056,0.097689,0,0,0,0.0040937,0.039136,1.005e+05,1,0.87579
138,0.695,0.030183,0.02183,,0.037422,0.68382,0.18135,380.97,-1,-0.063105,0.10026,2.9257e-25,0,0,0.0042981,0.041101,1.005e+05,1,0.86788
138,0.695,0.031764,0.022981,,0.039386,0.67825,0.17984,383.62,-1,-0.062961,0.10256,2.3384e-25,0,0,0.0045228,0.043257,1.005e+05,1,0.85966
138,0.695,0.033483,0.024231,,0.04152,0.6722,0.1782,386.35,-1,-0.062623,0.10458,-3.2671e-25,0,0,0.0047673,0.045599,1.005e+05,1,0.85121
138,0.695,0.035332,0.025575,,0.043817,0.66568,0.17644,389.13,-1,-0.062091,0.10628,2.9637e-25,0,0,0.0050309,0.048121,1.005e+05,1,0.84262
138,0.695,0.037305,0.02701,,0.046267,0.65873,0.17456,391.93,-1,-0.061367,0.10764,3.452e-26,0,0,0.0053126,0.050813,1.005e+05,1,0.83394
138,0.695,0.039389,0.028526,,0.048857,0.65138,0.17258,394.72,-1,-0.060456,0.10864,-2.6326e-25,0,0,0.0056108,0.053658,1.005e+05,1,0.82528
138,0.695,0.041572,0.030113,,0.051568,0.64368,0.1705,397.46,-1,-0.059364,0.10926,3.6711e-26,0,0,0.0059237,0.056639,1.005e+05,1,0.81671
138,0.695,0.043836,0.031759,,0.054381,0.63569,0.16835,400.14,-1,-0.058098,0.1095,2.639e-25,0,0,0.0062487,0.059732,1.005e+05,1,0.80831
138,0.695,0.046162,0.033449,,0.05727,0.62748,0.16615,402.73,-1,-0.056668,0.10935,-7.6273e-26,0,0,0.0065832,0.062911,1.005e+05,1,0.80016
138,0.695,0.048526,0.035167,,0.060208,0.61913,0.1639,405.19,-1,-0.055082,0.10882,2.6504e-25,0,0,0.0069238,0.066143,1.005e+05,1,0.79231
138,0.695,0.050904,0.036895,,0.063163,0.61073,0.16165,407.51,-1,-0.053352,0.10791,2.6575e-25,0,0,0.0072671,0.069397,1.005e+05,1,0.78485
138,0.695,0.05327,0.038615,,0.066104,0.60236,0.1594,409.66,-1,-0.051488,0.10663,2.6655e-25,0,0,0.0076092,0.072635,1.005e+05,1,0.77781
138,0.695,0.055598,0.040305,,0.068996,0.59413,0.1572,411.64,-1,-0.049501,0.10501,2.6741e-25,0,0,0.0079464,0.075821,1.005e+05,1,0.77125
138,0.695,0.057859,0.041947,,0.071807,0.58613,0.15506,413.42,-1,-0.0474,0.10307,2.6831e-25,0,0,0.0082746,0.078919,1.005e+05,1,0.76521
138,0.695,0.060029,0.043523,,0.074503,0.57846,0.15301,414.98,-1,-0.045196,0.10084,2.6922e-25,0,0,0.0085902,0.081892,1.005e+05,1,0.75975
138,0.695,0.062083,0.045013,,0.077056,0.57118,0.15107,416.38,-1,-0.042897,0.098354,2.7017e-25,0,0,0.0088895,0.084708,1.005e+05,1,0.75478
138,0.695,0.064001,0.046404,,0.07944,0.56439,0.14926,417.58,-1,-0.040512,0.09566,7.1048e-26,0,0,0.0091695,0.087337,1.005e+05,1,0.75038
138,0.695,0.065764,0.047683,,0.081631,0.55815,0.14759,418.58,-1,-0.038049,0.092801,2.7209e-25,0,0,0.0094276,0.089757,1.005e+05,1,0.74654
138,0.695,0.06736,0.048839,,0.083615,0.55249,0.14609,419.41,-1,-0.035514,0.089826,-6.5538e-26,0,0,0.0096618,0.091948,1.005e+05,1,0.74323
138,0.695,0.068782,0.049868,,0.085381,0.54745,0.14475,420.06,-1,-0.032915,0.086787,2.7393e-25,0,0,0.0098709,0.0939,1.005e+05,1,0.74044
138,0.695,0.070024,0.050767,,0.086926,0.54304,0.14358,420.57,-1,-0.030257,0.083739,2.9207e-26,0,0,0.010054,0.095608,1.005e+05,1,0.73814
138,0.695,0.07109,0.051538,,0.088251,0.53925,0.14258,420.94,-1,-0.027544,0.080737,-2.7564e-25,0,0,0.010212,0.097074,1.005e+05,1,0.73628
138,0.695,0.071987,0.052185,,0.089364,0.53607,0.14174,421.19,-1,-0.024783,0.077838,-2.5156e-25,0,0,0.010345,0.098308,1.005e+05,1,0.73482
138,0.695,0.072724,0.052717,,0.09028,0.53345,0.14105,421.35,-1,-0.021978,0.075097,-6.5024e-39,0,0,0.010455,0.099324,1.005e+05,1,0.73372
138,0.695,0.073316,0.053144,,0.091016,0.53134,0.1405,421.43,-1,-0.019132,0.072568,-3.9659e-26,0,0,0.010544,0.10014,1.005e+05,1,0.73291
138,0.695,0.07378,0.053477,,0.091592,0.52969,0.14007,421.46,-1,-0.016251,0.0703,2.7851e-25,0,0,0.010614,0.10078,1.005e+05,1,0.73234
138,0.695,0.074132,0.053729,,0.092029,0.52843,0.13974,421.45,-1,-0.01334,0.068338,2.7911e-25,0,0,0.010667,0.10127,1.005e+05,1,0.73196
138,0.695,0.074389,0.053914,,0.092349,0.52752,0.1395,421.42,-1,-0.010403,0.066722,2.7965e-25,0,0,0.010707,0.10162,1.005e+05,1,0.73172
138,0.695,0.074567,0.054041,,0.09257,0.52688,0.13934,421.38,-1,-0.0074458,0.065483,2.8015e-25,0,0,0.010734,0.10187,1.005e+05,1,0.73159
138,0.695,0.074679,0.054121,,0.092709,0.52648,0.13924,421.35,-1,-0.0044735,0.064647,2.8059e-25,0,0,0.010751,0.10202,1.005e+05,1,0.73151
138,0.695,0.074733,0.054159,,0.092776,0.52629,0.13919,421.33,-1,-0.0014921,0.064227,1.6164e-27,0,0,0.01076,0.1021,1.005e+05,1,0.73148
138,0.695,0.074733,0.05416,,0.092776,0.52629,0.13919,421.33,-1,0.0014926,0.064227,0,0,0,0.01076,0.1021,1.005e+05,1,0.73148
138,0.695,0.074679,0.054121,,0.092709,0.52648,0.13924,421.35,-1,0.004474,0.064647,-4.8681e-27,0,0,0.010751,0.10202,1.005e+05,1,0.73152
138,0.695,0.074568,0.054041,,0.09257,0.52688,0.13934,421.38,-1,0.0074463,0.065484,2.8015e-25,0,0,0.010734,0.10187,1.005e+05,1,0.73159
138,0.695,0.07439,0.053914,,0.092349,0.52751,0.1395,421.42,-1,0.010404,0.066722,-2.6848e-25,0,0,0.010707,0.10162,1.005e+05,1,0.73172
138,0.695,0.074132,0.05373,,0.09203,0.52843,0.13974,421.45,-1,0.013341,0.068339,0,0,0,0.010667,0.10127,1.005e+05,1,0.73196
138,0.695,0.07378,0.053477,,0.091593,0.52969,0.14007,421.46,-1,0.016252,0.070301,2.7851e-25,0,0,0.010614,0.10078,1.005e+05,1,0.73234
138,0.695,0.073317,0.053144,,0.091017,0.53134,0.1405,421.43,-1,0.019133,0.072569,2.7786e-25,0,0,0.010544,0.10014,1.005e+05,1,0.73292
138,0.695,0.072725,0.052718,,0.090281,0.53344,0.14105,421.35,-1,0.021978,0.075099,-2.7717e-25,0,0,0.010456,0.099325,1.005e+05,1,0.73372
138,0.695,0.071988,0.052186,,0.089365,0.53607,0.14174,421.19,-1,0.024784,0.077839,0,0,0,0.010345,0.098309,1.005e+05,1,0.73483
138,0.695,0.071091,0.051539,,0.088252,0.53925,0.14258,420.94,-1,0.027545,0.080738,-2.7564e-25,0,0,0.010212,0.097076,1.005e+05,1,0.73628
138,0.695,0.070025,0.050768,,0.086927,0.54303,0.14358,420.57,-1,0.030257,0.08374,0,0,0,0.010054,0.09561,1.005e+05,1,0.73814
138,0.695,0.068782,0.049869,,0.085383,0.54744,0.14475,420.06,-1,0.032915,0.086789,-2.7393e-25,0,0,0.0098711,0.093902,1.005e+05,1,0.74044
138,0.695,0.067361,0.04884,,0.083616,0.55248,0.14609,419.41,-1,0.035515,0.089828,3.279e-26,0,0,0.009662,0.09195,1.005e+05,1,0.74323
138,0.695,0.065765,0.047683,,0.081633,0.55814,0.14759,418.58,-1,0.038049,0.092803,2.7209e-25,0,0,0.0094277,0.089759,1.005e+05,1,0.74654
138,0.695,0.064002,0.046405,,0.079441,0.56439,0.14925,417.57,-1,0.040513,0.095662,-3.5542e-26,0,0,0.0091696,0.087339,1.005e+05,1,0.75039
138,0.695,0.062084,0.045014,,0.077058,0.57118,0.15106,416.38,-1,0.042898,0.098355,2.7016e-25,0,0,0.0088896,0.084709,1.005e+05,1,0.75479
138,0.695,0.06003,0.043523,,0.074505,0.57845,0.15301,414.98,-1,0.045196,0.10084,6.432e-39,0,0,0.0085903,0.081893,1.005e+05,1,0.75975
138,0.695,0.05786,0.041948,,0.071808,0.58613,0.15506,413.42,-1,0.0474,0.10307,-2.6831e-25,0,0,0.0082747,0.07892,1.005e+05,1,0.76521
138,0.695,0.055598,0.040306,,0.068997,0.59413,0.1572,411.64,-1,0.049501,0.10501,-2.2889e-25,0,0,0.0079465,0.075822,1.005e+05,1,0.77126
138,0.695,0.053271,0.038615,,0.066105,0.60236,0.1594,409.66,-1,0.051489,0.10663,-7.9522e-39,0,0,0.0076093,0.072636,1.005e+05,1,0.77782
138,0.695,0.050905,0.036896,,0.063164,0.61072,0.16165,407.51,-1,0.053353,0.10791,-3.8766e-26,0,0,0.0072671,0.069398,1.005e+05,1,0.78485
138,0.695,0.048526,0.035168,,0.060209,0.61913,0.1639,405.19,-1,0.055082,0.10882,-2.6503e-25,0,0,0.0069238,0.066144,1.005e+05,1,0.79231
138,0.695,0.046162,0.033449,,0.057271,0.62748,0.16615,402.73,-1,0.056668,0.10936,0,0,0,0.0065832,0.062912,1.005e+05,1,0.80015
138,0.695,0.043837,0.031759,,0.054382,0.63569,0.16835,400.14,-1,0.058098,0.1095,-2.639e-25,0,0,0.0062487,0.059733,1.005e+05,1,0.80831
138,0.695,0.041573,0.030113,,0.051569,0.64368,0.1705,397.47,-1,0.059364,0.10926,0,0,0,0.0059237,0.05664,1.005e+05,1,0.81671
138,0.695,0.03939,0.028526,,0.048857,0.65138,0.17258,394.72,-1,0.060456,0.10864,2.2753e-25,0,0,0.0056108,0.053659,1.005e+05,1,0.82528
138,0.695,0.037305,0.02701,,0.046268,0.65873,0.17456,391.93,-1,0.061367,0.10764,2.6315e-25,0,0,0.0053126,0.050813,1.005e+05,1,0.83394
138,0.695,0.035332,0.025576,,0.043817,0.66568,0.17644,389.13,-1,0.062091,0.10628,-2.3002e-25,0,0,0.0050309,0.048122,1.005e+05,1,0.84261
138,0.695,0.033483,0.024231,,0.041521,0.6722,0.1782,386.35,-1,0.062623,0.10458,2.6342e-25,0,0,0.0047672,0.045599,1.005e+05,1,0.85121
138,0.695,0.031765,0.022981,,0.039387,0.67825,0.17984,383.63,-1,0.062961,0.10256,0,0,0,0.0045227,0.043257,1.005e+05,1,0.85966
138,0.695,0.030183,0.02183,,0.037422,0.68382,0.18135,380.97,-1,0.063105,0.10026,-2.6438e-25,0,0,0.0042981,0.041101,1.005e+05,1,0.86787
138,0.695,0.02874,0.02078,,0.035631,0.6889,0.18272,378.42,-1,0.063056,0.09769,-2.6512e-25,0,0,0.0040936,0.039136,1.005e+05,1,0.87578
138,0.695,0.027437,0.019832,,0.034013,0.69348,0.18397,375.99,-1,0.062819,0.094894,2.6603e-25,0,0,0.0039094,0.037362,1.005e+05,1,0.88332
138,0.695,0.026273,0.018985,,0.032568,0.69757,0.18508,373.7,-1,0.0624,0.091904,-2.4486e-25,0,0,0.0037452,0.035779,1.005e+05,1,0.89043
138,0.695,0.025245,0.018236,,0.031292,0.70118,0.18606,371.56,-1,0.061807,0.088752,-2.0144e-26,0,0,0.0036006,0.034381,1.005e+05,1,0.89705
138,0.695,0.024349,0.017583,,0.03018,0.70433,0.18692,369.59,-1,0.06105,0.085473,2.517e-25,0,0,0.0034751,0.033164,1.005e+05,1,0.90316
138,0.695,0.023582,0.017024,,0.029227,0.70702,0.18766,367.8,-1,0.060141,0.082099,2.8711e-25,0,0,0.0033679,0.032122,1.005e+05,1,0.90871
138,0.695,0.022937,0.016553,,0.028427,0.70928,0.18828,366.18,-1,0.059094,0.078661,-2.7284e-25,0,0,0.0032783,0.031247,1.005e+05,1,0.91368
138,0.695,0.02241,0.016167,,0.027772,0.71113,0.18878,364.74,-1,0.057921,0.07519,-2.7455e-25,0,0,0.0032056,0.030533,1.005e+05,1,0.91808
138,0.695,0.021995,0.015863,,0.027256,0.71258,0.18919,363.48,-1,0.056637,0.07171,-2.8604e-25,0,0,0.0031488,0.029972,1.005e+05,1,0.92188
138,0.695,0.021686,0.015635,,0.026873,0.71366,0.18949,362.4,-1,0.055258,0.068246,2.7819e-25,0,0,0.0031074,0.029556,1.005e+05,1,0.92511
138,0.695,0.021479,0.015481,,0.026615,0.71438,0.18969,361.48,-1,0.053797,0.064815,2.8597e-25,0,0,0.0030803,0.029277,1.005e+05,1,0.92776
138,0.695,0.021367,0.015396,,0.026475,0.71476,0.18981,360.73,-1,0.052268,0.061433,2.8198e-25,0,0,0.003067,0.029129,1.005e+05,1,0.92987
138,0.695,0.021346,0.015376,,0.026448,0.71482,0.18983,360.12,-1,0.050687,0.058111,2.445e-27,0,0,0.0030666,0.029105,1.005e+05,1,0.93146
138,0.695,0.02141,0.015418,,0.026527,0.71459,0.18978,359.66,-1,0.049064,0.054854,2.8581e-25,0,0,0.0030784,0.029197,1.005e+05,1,0.93256
138,0.695,0.021555,0.015518,,0.026706,0.71407,0.18965,359.32,-1,0.047412,0.051664,2.8832e-25,0,0,0.0031017,0.029399,1.005e+05,1,0.93321
138,0.695,0.021775,0.015673,,0.026978,0.71328,0.18945,359.1,-1,0.045742,0.048536,2.9159e-25,0,0,0.0031359,0.029703,1.005e+05,1,0.93344
138,0.695,0.022065,0.015878,,0.027336,0.71225,0.18919,358.97,-1,0.044061,0.045462,2.914e-25,0,0,0.0031799,0.030103,1.005e+05,1,0.93332
138,0.695,0.022418,0.016129,,0.027774,0.711,0.18886,358.93,-1,0.042378,0.04243,-4.6189e-27,0,0,0.0032331,0.030589,1.005e+05,1,0.93288
138,0.695,0.022828,0.01642,,0.028281,0.70954,0.18848,358.95,-1,0.040699,0.039424,2.9498e-25,0,0,0.0032944,0.031152,1.005e+05,1,0.9322
138,0.695,0.023288,0.016747,,0.028849,0.70792,0.18805,359.02,-1,0.039027,0.036424,2.9673e-25,0,0,0.0033626,0.031782,1.005e+05,1,0.9313
138,0.695,0.023787,0.017103,,0.029467,0.70615,0.18759,359.12,-1,0.037367,0.033407,0,0,0,0.0034366,0.032466,1.005e+05,1,0.93027
138,0.695,0.024316,0.01748,,0.030122,0.70428,0.1871,359.24,-1,0.035718,0.030351,0,0,0,0.0035148,0.033191,1.005e+05,1,0.92916
138,0.695,0.024863,0.017871,,0.030799,0.70234,0.18659,359.34,-1,0.034083,0.027231,3.0196e-25,0,0,0.0035955,0.033941,1.005e+05,1,0.92806
138,0.695,0.025415,0.018265,,0.031482,0.70039,0.18607,359.41,-1,0.03246,0.024023,0,0,0,0.0036769,0.034697,1.005e+05,1,0.92704
138,0.695,0.025956,0.018652,,0.032153,0.69848,0.18557,359.42,-1,0.030847,0.020704,3.0558e-25,0,0,0.0037567,0.035439,1.005e+05,1,0.92617
138,0.695,0.026471,0.019019,,0.03279,0.69666,0.18509,359.36,-1,0.029242,0.017255,0,0,0,0.0038325,0.036144,1.005e+05,1,0.92555
138,0.695,0.026941,0.019354,,0.033372,0.695,0.18465,359.2,-1,0.027643,0.01366,3.0949e-25,0,0,0.0039018,0.036787,1.005e+05,1,0.92524
138,0.695,0.027347,0.019643,,0.033873,0.69356,0.18427,358.92,-1,0.026046,0.009907,3.1161e-25,0,0,0.0039616,0.037343,1.005e+05,1,0.92535
138,0.695,0.027667,0.019871,,0.034269,0.69243,0.18397,358.49,-1,0.024449,0.0059896,0,0,0,0.004009,0.037781,1.005e+05,1,0.92596
138,0.695,0.02788,0.020023,,0.034533,0.69167,0.18377,357.9,-1,0.02285,0.0019085,3.1632e-25,0,0,0.0040409,0.038074,1.005e+05,1,0.92716
138,0.695,0.027966,0.020082,,0.034639,0.69137,0.1837,357.13,-1,0.021248,-0.0023295,0,0,0,0.0040541,0.038192,1.005e+05,1,0.92903
138,0.695,0.027908,0.020039,,0.034567,0.69157,0.18375,356.16,-1,0.019642,-0.0067097,0,0,0,0.0040465,0.038115,1.005e+05,1,0.93165
138,0.695,0.027689,0.019879,,0.034294,0.69234,0.18396,354.98,-1,0.018034,-0.011209,3.2044e-25,0,0,0.0040153,0.037816,1.005e+05,1,0.93509
138,0.695,0.027292,0.019593,,0.033802,0.69374,0.18434,353.57,-1,0.016425,-0.015798,0,0,0,0.0039584,0.037274,1.005e+05,1,0.93943
138,0.695,0.026706,0.019171,,0.033076,0.69581,0.18489,351.93,-1,0.014819,-0.020438,0,0,0,0.003874,0.036475,1.005e+05,1,0.94471
138,0.695,0.025926,0.01861,,0.03211,0.69855,0.18563,350.06,-1,0.013221,-0.025085,0,0,0,0.0037614,0.035411,1.005e+05,1,0.95097
138,0.695,0.024953,0.017909,,0.030903,0.70199,0.18654,347.96,-1,0.011635,-0.029688,3.2736e-25,0,0,0.0036205,0.034081,1.005e+05,1,0.95824
138,0.695,0.023792,0.017075,,0.029466,0.70608,0.18764,345.65,-1,0.010069,-0.034195,0,0,0,0.0034526,0.032496,1.005e+05,1,0.9665
138,0.695,0.02246,0.016117,,0.027815,0.71078,0.18889,343.14,-1,0.0085302,-0.03855,0,0,0,0.0032595,0.030677,1.005e+05,1,0.97572
138,0.695,0.020977,0.015052,,0.025979,0.71601,0.19029,340.45,-1,0.0070262,-0.042699,3.3452e-25,0,0,0.0030447,0.028652,1.005e+05,1,0.98583
138,0.695,0.019374,0.0139,,0.023992,0.72167,0.19179,337.62,-1,0.0055651,-0.046588,3.3728e-25,0,0,0.0028122,0.026462,1.005e+05,1,0.99673
138,0.695,0.019733,0.014159,,0.024438,0.7204,0.19146,338.27,-1,-0.0087771,-0.045343,-6.2494e-25,0,0,0.0028643,0.026953,1.005e+05,1,0.99422
138,0.695,0.021353,0.015323,,0.026444,0.71468,0.18993,341.15,-1,-0.010242,-0.041421,-3.7476e-25,0,0,0.0030991,0.029165,1.005e+05,1,0.9832
138,0.695,0.022849,0.016398,,0.028298,0.70941,0.18852,343.88,-1,-0.01174,-0.037241,-6.81e-39,0,0,0.0033159,0.031208,1.005e+05,1,0.97299
138,0.695,0.024192,0.017363,,0.029962,0.70467,0.18726,346.43,-1,-0.013263,-0.032856,3.8358e-26,0,0,0.0035104,0.033043,1.005e+05,1,0.96367
138,0.695,0.025361,0.018204,,0.03141,0.70055,0.18616,348.79,-1,-0.014803,-0.028321,-3.6094e-25,0,0,0.0036796,0.034639,1.005e+05,1,0.95533
138,0.695,0.026341,0.018909,,0.032624,0.69709,0.18524,350.92,-1,-0.016355,-0.023692,-9.8198e-39,0,0,0.0038212,0.035976,1.005e+05,1,0.94799
138,0.695,0.027124,0.019473,,0.033595,0.69433,0.1845,352.83,-1,-0.017913,-0.019021,3.1259e-26,0,0,0.0039344,0.037046,1.005e+05,1,0.94166
138,0.695,0.027712,0.019897,,0.034323,0.69226,0.18394,354.5,-1,-0.019472,-0.014357,1.1699e-38,0,0,0.004019,0.037848,1.005e+05,1,0.93632
138,0.695,0.02811,0.020184,,0.034817,0.69086,0.18356,355.94,-1,-0.021027,-0.0097446,0,0,0,0.0040761,0.038392,1.005e+05,1,0.93192
138,0.695,0.028331,0.020345,,0.035091,0.69008,0.18335,357.15,-1,-0.022579,-0.005221,-3.1685e-25,0,0,0.0041074,0.038692,1.005e+05,1,0.92842
138,0.695,0.02839,0.020389,,0.035165,0.68987,0.1833,358.15,-1,-0.024123,-0.00081629,-2.2363e-26,0,0,0.0041151,0.038772,1.005e+05,1,0.92574
138,0.695,0.028307,0.020331,,0.035062,0.69017,0.18337,358.96,-1,-0.025663,0.0034471,-6.9351e-39,0,0,0.0041021,0.038656,1.005e+05,1,0.9238
138,0.695,0.028097,0.020183,,0.034802,0.69092,0.18356,359.58,-1,-0.027197,0.0075553,1.85e-26,0,0,0.0040707,0.038368,1.005e+05,1,0.92253
138,0.695,0.027782,0.019959,,0.034414,0.69203,0.18386,360.03,-1,-0.028729,0.011502,0,0,0,0.0040241,0.037937,1.005e+05,1,0.92183
138,0.695,0.027386,0.019677,,0.033923,0.69343,0.18423,360.35,-1,-0.03026,0.015286,0,0,0,0.0039655,0.037394,1.005e+05,1,0.92162
138,0.695,0.026928,0.01935,,0.033357,0.69505,0.18465,360.55,-1,-0.031795,0.018914,-3.0487e-25,0,0,0.0038979,0.036767,1.005e+05,1,0.92181
138,0.695,0.026428,0.018994,,0.032739,0.69681,0.18512,360.65,-1,-0.033336,0.022397,-6.0598e-25,0,0,0.0038242,0.036083,1.005e+05,1,0.92231
138,0.695,0.025906,0.018621,,0.032092,0.69866,0.1856,360.68,-1,-0.034885,0.025751,0,0,0,0.0037471,0.035367,1.005e+05,1,0.92302
138,0.695,0.025377,0.018244,,0.031437,0.70053,0.1861,360.66,-1,-0.036446,0.028995,-2.9941e-25,0,0,0.003669,0.034642,1.005e+05,1,0.92388
138,0.695,0.024857,0.017873,,0.030794,0.70237,0.18658,360.61,-1,-0.038019,0.032151,-5.9534e-25,0,0,0.0035921,0.033929,1.005e+05,1,0.9248
138,0.695,0.024359,0.017518,,0.030177,0.70414,0.18705,360.55,-1,-0.039605,0.035241,0,0,0,0.0035183,0.033246,1.005e+05,1,0.92571
138,0.695,0.023894,0.017187,,0.029602,0.70578,0.18748,360.51,-1,-0.041202,0.038289,0,0,0,0.0034493,0.032609,1.005e+05,1,0.92652
138,0.695,0.023473,0.016888,,0.029082,0.70727,0.18787,360.51,-1,-0.042809,0.041317,0,0,0,0.0033865,0.032032,1.005e+05,1,0.92717
138,0.695,0.023106,0.016627,,0.028627,0.70858,0.18821,360.56,-1,-0.044422,0.044346,-2.9072e-25,0,0,0.0033313,0.031526,1.005e+05,1,0.92761
138,0.695,0.022798,0.01641,,0.028247,0.70967,0.18849,360.68,-1,-0.046035,0.047393,0,0,0,0.0032847,0.031103,1.005e+05,1,0.92778
138,0.695,0.022558,0.016241,,0.02795,0.71052,0.18871,360.88,-1,-0.047642,0.050474,-5.7425e-25,0,0,0.0032477,0.030771,1.005e+05,1,0.92763
138,0.695,0.022391,0.016125,,0.027743,0.71112,0.18886,361.19,-1,-0.049234,0.053601,0,0,0,0.0032212,0.030539,1.005e+05,1,0.92711
138,0.695,0.022302,0.016065,,0.027634,0.71144,0.18893,361.61,-1,-0.050802,0.056779,0,0,0,0.0032059,0.030414,1.005e+05,1,0.92617
138,0.695,0.022297,0.016066,,0.027629,0.71147,0.18893,362.16,-1,-0.052335,0.060011,-2.8158e-25,0,0,0.0032026,0.030403,1.005e+05,1,0.92477
138,0.695,0.022381,0.016131,,0.027733,0.71119,0.18884,362.85,-1,-0.05382,0.063295,-5.545e-25,0,0,0.003212,0.030512,1.005e+05,1,0.9229
138,0.695,0.022557,0.016263,,0.027953,0.71058,0.18867,363.68,-1,-0.055246,0.066625,6.1596e-40,0,0,0.0032347,0.030749,1.005e+05,1,0.92051
138,0.695,0.022832,0.016466,,0.028295,0.70962,0.1884,364.68,-1,-0.056598,0.069988,-2.8454e-25,0,0,0.0032714,0.031119,1.005e+05,1,0.91759
138,0.695,0.02321,0.016744,,0.028764,0.7083,0.18803,365.84,-1,-0.057862,0.073369,0,0,0,0.0033229,0.03163,1.005e+05,1,0.91412
138,0.695,0.023695,0.017099,,0.029367,0.7066,0.18756,367.16,-1,-0.059024,0.07675,-5.4523e-25,0,0,0.0033898,0.032287,1.005e+05,1,0.9101
138,0.695,0.024293,0.017536,,0.03011,0.7045,0.18699,368.65,-1,-0.060071,0.080106,-2.71e-25,0,0,0.0034729,0.033099,1.005e+05,1,0.90553
138,0.695,0.025009,0.018059,,0.030999,0.70199,0.1863,370.32,-1,-0.060988,0.083412,0,0,0,0.0035728,0.034071,1.005e+05,1,0.90041
138,0.695,0.025847,0.018669,,0.032039,0.69905,0.1855,372.14,-1,-0.061763,0.086639,-5.3619e-25,0,0,0.0036903,0.035209,1.005e+05,1,0.89476
138,0.695,0.026811,0.019371,,0.033236,0.69566,0.18458,374.13,-1,-0.062385,0.089757,0,0,0,0.0038259,0.03652,1.005e+05,1,0.88862
138,0.695,0.027904,0.020167,,0.034593,0.69182,0.18353,376.26,-1,-0.062843,0.092734,2.222e-26,0,0,0.0039801,0.038007,1.005e+05,1,0.88201
138,0.695,0.029129,0.021059,,0.036114,0.68751,0.18236,378.53,-1,-0.063129,0.095537,-6.6257e-39,0,0,0.0041534,0.039675,1.005e+05,1,0.87497
138,0.695,0.030487,0.022046,,0.0378,0.68273,0.18107,380.91,-1,-0.063235,0.098135,-2.6023e-26,0,0,0.0043459,0.041524,1.005e+05,1,0.86757
138,0.695,0.031977,0.02313,,0.03965,0.67748,0.17965,383.4,-1,-0.063158,0.1005,-2.6332e-25,0,0,0.0045575,0.043555,1.005e+05,1,0.85986
138,0.695,0.033597,0.024309,,0.041662,0.67178,0.1781,385.97,-1,-0.062894,0.10259,1.34e-38,0,0,0.0047881,0.045764,1.005e+05,1,0.8519
138,0.695,0.035343,0.025578,,0.04383,0.66563,0.17644,388.58,-1,-0.062443,0.10439,5.3113e-39,0,0,0.005037,0.048144,1.005e+05,1,0.84378
138,0.695,0.037207,0.026933,,0.046145,0.65906,0.17467,391.23,-1,-0.061806,0.10587,-5.249e-25,0,0,0.0053033,0.050688,1.005e+05,1,0.83556
138,0.695,0.039179,0.028367,,0.048595,0.6521,0.17279,393.87,-1,-0.060987,0.10701,3.379e-26,0,0,0.0055855,0.05338,1.005e+05,1,0.82732
138,0.695,0.041248,0.02987,,0.051165,0.6448,0.17083,396.49,-1,-0.05999,0.10779,1.2876e-38,0,0,0.005882,0.056205,1.005e+05,1,0.81914
138,0.695,0.043397,0.031432,,0.053834,0.63722,0.16879,399.05,-1,-0.058823,0.1082,-3.5892e-26,0,0,0.0061906,0.059141,1.005e+05,1,0.8111
138,0.695,0.045608,0.033039,,0.056581,0.62941,0.16669,401.52,-1,-0.057493,0.10823,1.0971e-38,0,0,0.0065086,0.062163,1.005e+05,1,0.80326
138,0.695,0.047861,0.034676,,0.05938,0.62146,0.16455,403.88,-1,-0.05601,0.10788,0,0,0,0.0068331,0.065243,1.005e+05,1,0.79571
138,0.695,0.050131,0.036325,,0.062201,0.61344,0.1624,406.12,-1,-0.054382,0.10716,-5.2965e-25,0,0,0.0071609,0.068349,1.005e+05,1,0.78849
