"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
166,0.835,0.019922,0.014323,,0.024682,0.71975,0.19124,342.04,-1,0.028614,-0.035881,3.5439e-25,0,0,0.0028824,0.027201,1.0051e+05,1,0.98308
166,0.835,0.020447,0.0147,,0.025331,0.7179,0.19074,343.14,-1,0.026553,-0.031619,3.1576e-25,0,0,0.0029581,0.027917,1.0051e+05,1,0.97907
166,0.835,0.020871,0.015004,,0.025856,0.71641,0.19034,344.07,-1,0.024451,-0.02741,-3.8763e-25,0,0,0.0030193,0.028495,1.0051e+05,1,0.97572
166,0.835,0.021198,0.015239,,0.026261,0.71526,0.19004,344.85,-1,0.022326,-0.023296,3.5201e-25,0,0,0.0030664,0.028941,1.0051e+05,1,0.97301
166,0.835,0.021432,0.015406,,0.02655,0.71444,0.18982,345.47,-1,0.020195,-0.019312,3.8138e-25,0,0,0.0031,0.029259,1.0051e+05,1,0.97089
166,0.835,0.021577,0.01551,,0.02673,0.71392,0.18968,345.94,-1,0.018077,-0.015489,-3.5103e-25,0,0,0.0031209,0.029458,1.0051e+05,1,0.96933
166,0.835,0.021641,0.015555,,0.026808,0.7137,0.18962,346.27,-1,0.015985,-0.011851,-2.5698e-26,0,0,0.00313,0.029544,1.0051e+05,1,0.96829
166,0.835,0.021629,0.015546,,0.026793,0.71374,0.18963,346.48,-1,0.013933,-0.0084184,3.5053e-25,0,0,0.0031281,0.029527,1.0051e+05,1,0.96773
166,0.835,0.021549,0.015487,,0.026693,0.71403,0.18971,346.57,-1,0.011932,-0.0052048,2.2363e-26,0,0,0.0031162,0.029416,1.0051e+05,1,0.96761
166,0.835,0.021406,0.015384,,0.026516,0.71454,0.18984,346.55,-1,0.0099918,-0.0022172,3.5046e-25,0,0,0.0030954,0.029221,1.0051e+05,1,0.9679
166,0.835,0.021208,0.015241,,0.02627,0.71524,0.19003,346.43,-1,0.0081183,0.00054368,0,0,0,0.0030665,0.028949,1.0051e+05,1,0.96854
166,0.835,0.02096,0.015061,,0.025962,0.71611,0.19026,346.23,-1,0.0063164,0.0030822,-3.4943e-25,0,0,0.0030303,0.028609,1.0051e+05,1,0.96952
166,0.835,0.020669,0.014851,,0.0256,0.71714,0.19054,345.94,-1,0.0045897,0.0054079,0,0,0,0.0029879,0.02821,1.0051e+05,1,0.97079
166,0.835,0.020341,0.014615,,0.025194,0.7183,0.19085,345.58,-1,0.0029392,0.0075348,0,0,0,0.0029402,0.027763,1.0051e+05,1,0.97232
166,0.835,0.019984,0.014357,,0.024751,0.71956,0.19118,345.16,-1,0.001364,0.0094813,0,0,0,0.0028883,0.027274,1.0051e+05,1,0.97408
166,0.835,0.019604,0.014083,,0.02428,0.72091,0.19154,344.69,-1,-0.00013882,0.01127,3.6407e-25,0,0,0.002833,0.026754,1.0051e+05,1,0.97604
166,0.835,0.019207,0.013797,,0.023787,0.72231,0.19191,344.17,-1,-0.0015738,0.012926,3.4593e-25,0,0,0.0027752,0.02621,1.0051e+05,1,0.97817
166,0.835,0.018797,0.013502,,0.023279,0.72376,0.1923,343.6,-1,-0.002947,0.014479,-1.7285e-26,0,0,0.0027155,0.025649,1.0051e+05,1,0.98045
166,0.835,0.018378,0.0132,,0.02276,0.72524,0.19269,343,-1,-0.0042657,0.015956,3.6205e-25,0,0,0.0026547,0.025077,1.0051e+05,1,0.98285
166,0.835,0.017955,0.012895,,0.022234,0.72673,0.19309,342.37,-1,-0.0055384,0.017388,3.4413e-25,0,0,0.0025931,0.024497,1.0051e+05,1,0.98536
166,0.835,0.017529,0.012588,,0.021707,0.72823,0.19349,341.71,-1,-0.0067743,0.018804,-1.7845e-26,0,0,0.0025312,0.023916,1.0051e+05,1,0.98796
166,0.835,0.017105,0.012283,,0.02118,0.72973,0.19389,341.03,-1,-0.007983,0.020233,0,0,0,0.0024694,0.023335,1.0051e+05,1,0.99062
166,0.835,0.016683,0.011979,,0.020657,0.73122,0.19429,340.34,-1,-0.0091742,0.021701,0,0,0,0.0024081,0.022758,1.0051e+05,1,0.99334
166,0.835,0.016265,0.011678,,0.02014,0.7327,0.19468,339.63,-1,-0.010357,0.023234,3.4261e-25,0,0,0.0023474,0.022187,1.0051e+05,1,0.9961
166,0.835,0.015854,0.011381,,0.019629,0.73415,0.19507,338.92,-1,-0.011542,0.024852,1.8672e-26,0,0,0.0022876,0.021624,1.0051e+05,1,0.99888
166,0.835,0.015448,0.01109,,0.019127,0.73558,0.19545,338.2,-1,-0.012735,0.026574,3.4193e-25,0,0,0.0022287,0.021069,1.0051e+05,1,1.0017
166,0.835,0.01505,0.010803,,0.018633,0.73699,0.19583,337.49,-1,-0.013946,0.028415,-1.8685e-26,0,0,0.0021708,0.020525,1.0051e+05,1,1.0045
166,0.835,0.014659,0.010521,,0.018148,0.73837,0.1962,336.77,-1,-0.015179,0.030387,0,0,0,0.0021139,0.01999,1.0051e+05,1,1.0073
166,0.835,0.014274,0.010244,,0.017671,0.73973,0.19656,336.07,-1,-0.016441,0.0325,3.589e-25,0,0,0.002058,0.019464,1.0051e+05,1,1.01
166,0.835,0.013897,0.0099726,,0.017203,0.74106,0.19691,335.37,-1,-0.017736,0.03476,3.4019e-25,0,0,0.0020031,0.018948,1.0051e+05,1,1.0128
166,0.835,0.013526,0.0097056,,0.016743,0.74237,0.19726,334.69,-1,-0.019067,0.03717,-3.567e-25,0,0,0.0019492,0.018441,1.0051e+05,1,1.0154
166,0.835,0.013161,0.0094429,,0.016291,0.74366,0.19761,334.03,-1,-0.020435,0.039731,3.3896e-25,0,0,0.001896,0.017941,1.0051e+05,1,1.0181
166,0.835,0.012802,0.0091843,,0.015845,0.74493,0.19794,333.39,-1,-0.021842,0.042443,1.5247e-26,0,0,0.0018437,0.01745,1.0051e+05,1,1.0206
166,0.835,0.012448,0.0089295,,0.015407,0.74618,0.19828,332.78,-1,-0.023288,0.045303,3.374e-25,0,0,0.001792,0.016965,1.0051e+05,1,1.0231
166,0.835,0.012099,0.0086786,,0.014974,0.74742,0.1986,332.2,-1,-0.024772,0.04831,3.2388e-25,0,0,0.001741,0.016488,1.0051e+05,1,1.0255
166,0.835,0.011756,0.0084316,,0.014548,0.74863,0.19893,331.66,-1,-0.02629,0.051458,1.0977e-26,0,0,0.0016907,0.016017,1.0051e+05,1,1.0278
166,0.835,0.011418,0.0081886,,0.01413,0.74983,0.19924,331.17,-1,-0.027842,0.054745,3.3434e-25,0,0,0.0016411,0.015554,1.0051e+05,1,1.0299
166,0.835,0.011087,0.0079504,,0.013719,0.751,0.19955,330.73,-1,-0.029423,0.058166,-7.0869e-27,0,0,0.0015922,0.0151,1.0051e+05,1,1.0318
166,0.835,0.010763,0.0077175,,0.013317,0.75215,0.19986,330.35,-1,-0.031028,0.061718,0,0,0,0.0015443,0.014655,1.0051e+05,1,1.0336
166,0.835,0.010449,0.0074912,,0.012927,0.75326,0.20015,330.05,-1,-0.032652,0.065397,-3.3023e-25,0,0,0.0014975,0.014223,1.0051e+05,1,1.0351
166,0.835,0.010146,0.0072729,,0.01255,0.75434,0.20043,329.82,-1,-0.034287,0.069202,0,0,0,0.0014521,0.013805,1.0051e+05,1,1.0363
166,0.835,0.0098563,0.0070644,,0.01219,0.75537,0.2007,329.7,-1,-0.035927,0.073132,3.3e-25,0,0,0.0014083,0.013405,1.0051e+05,1,1.0372
166,0.835,0.0095838,0.006868,,0.011851,0.75635,0.20095,329.68,-1,-0.037563,0.077185,3.1863e-25,0,0,0.0013666,0.013027,1.0051e+05,1,1.0378
166,0.835,0.009332,0.0066864,,0.011538,0.75725,0.20119,329.78,-1,-0.039183,0.081363,-3.4183e-25,0,0,0.0013275,0.012677,1.0051e+05,1,1.0379
166,0.835,0.0091054,0.0065228,,0.011255,0.75807,0.2014,330.03,-1,-0.040775,0.085666,3.3351e-25,0,0,0.0012916,0.012359,1.0051e+05,1,1.0375
166,0.835,0.0089091,0.0063808,,0.011009,0.75879,0.20157,330.43,-1,-0.042326,0.090097,1.656e-26,0,0,0.0012595,0.012082,1.0051e+05,1,1.0366
166,0.835,0.008749,0.0062647,,0.010808,0.75938,0.20172,331.02,-1,-0.043817,0.094655,-3.156e-25,0,0,0.0012319,0.011852,1.0051e+05,1,1.0351
166,0.835,0.008632,0.0061793,,0.01066,0.75982,0.20182,331.81,-1,-0.04523,0.099343,2.4182e-26,0,0,0.0012098,0.011679,1.0051e+05,1,1.0328
166,0.835,0.0085654,0.00613,,0.010573,0.76009,0.20187,332.83,-1,-0.046543,0.10416,3.1011e-25,0,0,0.0011941,0.011573,1.0051e+05,1,1.0298
166,0.835,0.0085576,0.0061227,,0.010559,0.76016,0.20187,334.09,-1,-0.047731,0.1091,-6.4296e-26,0,0,0.0011859,0.011544,1.0051e+05,1,1.0259
166,0.835,0.0086176,0.006164,,0.010628,0.76,0.2018,335.62,-1,-0.048768,0.11415,3.0424e-25,0,0,0.0011863,0.011605,1.0051e+05,1,1.0212
166,0.835,0.0087554,0.0062611,,0.010792,0.75957,0.20165,337.45,-1,-0.049623,0.11932,3.0126e-25,0,0,0.0011967,0.011769,1.0051e+05,1,1.0154
166,0.835,0.0089813,0.0064212,,0.011065,0.75885,0.20142,339.57,-1,-0.050265,0.12458,2.983e-25,0,0,0.0012184,0.01205,1.0051e+05,1,1.0087
166,0.835,0.0093058,0.0066523,,0.011459,0.75778,0.20109,342.02,-1,-0.050661,0.12991,2.9541e-25,0,0,0.0012527,0.012462,1.0051e+05,1,1.001
166,0.835,0.0097396,0.006962,,0.011988,0.75633,0.20066,344.78,-1,-0.050781,0.13528,2.9265e-25,0,0,0.0013012,0.013018,1.0051e+05,1,0.99231
166,0.835,0.010293,0.0073575,,0.012663,0.75448,0.20011,347.85,-1,-0.050591,0.14066,2.9007e-25,0,0,0.001365,0.013733,1.0051e+05,1,0.98266
166,0.835,0.010973,0.0078453,,0.013496,0.75219,0.19943,351.23,-1,-0.050066,0.14602,2.877e-25,0,0,0.0014454,0.014618,1.0051e+05,1,0.97215
166,0.835,0.011789,0.0084302,,0.014495,0.74943,0.19863,354.88,-1,-0.049181,0.15131,1.1392e-25,0,0,0.0015432,0.015682,1.0051e+05,1,0.96088
166,0.835,0.012741,0.0091145,,0.015663,0.7462,0.19769,358.76,-1,-0.047919,0.15648,2.8376e-25,0,0,0.0016591,0.016929,1.0051e+05,1,0.94901
166,0.835,0.013831,0.0098978,,0.017,0.7425,0.19662,362.83,-1,-0.04627,0.16148,-1.1552e-25,0,0,0.0017928,0.018358,1.0051e+05,1,0.93672
166,0.835,0.015049,0.010775,,0.018497,0.73835,0.19543,367.01,-1,-0.044231,0.16627,2.81e-25,0,0,0.0019437,0.019961,1.0051e+05,1,0.92422
166,0.835,0.016384,0.011737,,0.020138,0.7338,0.19412,371.24,-1,-0.041809,0.1708,5.524e-26,0,0,0.0021099,0.021719,1.0051e+05,1,0.91171
166,0.835,0.017814,0.012768,,0.021896,0.72891,0.19272,375.44,-1,-0.039019,0.17502,-2.7936e-25,0,0,0.002289,0.023605,1.0051e+05,1,0.89944
166,0.835,0.01931,0.013848,,0.023736,0.7238,0.19125,379.52,-1,-0.035881,0.17891,-2.2951e-25,0,0,0.0024772,0.025581,1.0051e+05,1,0.88763
166,0.835,0.020833,0.014949,,0.025611,0.71858,0.18976,383.39,-1,-0.032424,0.18242,-3.3747e-39,0,0,0.0026697,0.027595,1.0051e+05,1,0.87651
166,0.835,0.022341,0.016038,,0.027467,0.71342,0.18828,386.97,-1,-0.028681,0.18553,-8.1271e-26,0,0,0.0028607,0.029591,1.0051e+05,1,0.8663
166,0.835,0.023782,0.01708,,0.029242,0.70848,0.18688,390.18,-1,-0.024688,0.18823,2.7868e-25,0,0,0.0030438,0.031499,1.0051e+05,1,0.85717
166,0.835,0.025102,0.018036,,0.030868,0.70395,0.18558,392.97,-1,-0.020484,0.19051,2.7889e-25,0,0,0.0032119,0.033249,1.0051e+05,1,0.84929
166,0.835,0.026247,0.018865,,0.03228,0.70002,0.18447,395.26,-1,-0.016107,0.19234,2.7919e-25,0,0,0.003358,0.034767,1.0051e+05,1,0.84282
166,0.835,0.027166,0.01953,,0.033412,0.69686,0.18357,397.02,-1,-0.011599,0.19373,2.7959e-25,0,0,0.0034753,0.035986,1.0051e+05,1,0.83786
166,0.835,0.027811,0.019998,,0.034208,0.69465,0.18294,398.21,-1,-0.0069961,0.19467,2.8008e-25,0,0,0.0035579,0.036843,1.0051e+05,1,0.83449
166,0.835,0.028147,0.020241,,0.034622,0.69349,0.18261,398.79,-1,-0.002338,0.19515,3.443e-27,0,0,0.0036009,0.037288,1.0051e+05,1,0.83282
166,0.835,0.028147,0.020241,,0.034622,0.69349,0.18261,398.79,-1,0.0023382,0.19515,0,0,0,0.0036009,0.037288,1.0051e+05,1,0.83282
166,0.835,0.027811,0.019998,,0.034208,0.69465,0.18294,398.21,-1,0.0069963,0.19467,-1.028e-26,0,0,0.0035579,0.036843,1.0051e+05,1,0.83449
166,0.835,0.027166,0.01953,,0.033412,0.69686,0.18357,397.02,-1,0.011599,0.19373,2.7959e-25,0,0,0.0034753,0.035986,1.0051e+05,1,0.83786
166,0.835,0.026247,0.018865,,0.03228,0.70002,0.18447,395.26,-1,0.016107,0.19234,-2.5577e-25,0,0,0.003358,0.034767,1.0051e+05,1,0.84282
166,0.835,0.025102,0.018036,,0.030868,0.70395,0.18558,392.97,-1,0.020484,0.19051,0,0,0,0.0032119,0.033249,1.0051e+05,1,0.84929
166,0.835,0.023782,0.01708,,0.029242,0.70848,0.18688,390.18,-1,0.024688,0.18823,2.7868e-25,0,0,0.0030438,0.031499,1.0051e+05,1,0.85717
166,0.835,0.022341,0.016038,,0.027467,0.71342,0.18828,386.97,-1,0.028681,0.18553,2.786e-25,0,0,0.0028607,0.029591,1.0051e+05,1,0.8663
166,0.835,0.020834,0.014949,,0.025611,0.71858,0.18976,383.39,-1,0.032424,0.18242,-2.7867e-25,0,0,0.0026697,0.027596,1.0051e+05,1,0.87651
166,0.835,0.01931,0.013848,,0.023736,0.7238,0.19125,379.52,-1,0.035881,0.17891,0,0,0,0.0024772,0.025581,1.0051e+05,1,0.88763
166,0.835,0.017814,0.012769,,0.021896,0.72891,0.19271,375.44,-1,0.039019,0.17502,-2.7936e-25,0,0,0.0022891,0.023606,1.0051e+05,1,0.89944
166,0.835,0.016385,0.011737,,0.020138,0.73379,0.19412,371.24,-1,0.04181,0.1708,0,0,0,0.00211,0.02172,1.0051e+05,1,0.91171
166,0.835,0.01505,0.010776,,0.018498,0.73835,0.19542,367.01,-1,0.044231,0.16627,-2.81e-25,0,0,0.0019437,0.019961,1.0051e+05,1,0.92422
166,0.835,0.013831,0.0098981,,0.017001,0.7425,0.19662,362.83,-1,0.04627,0.16148,5.7767e-26,0,0,0.0017929,0.018359,1.0051e+05,1,0.93672
166,0.835,0.012742,0.0091149,,0.015664,0.7462,0.19769,358.76,-1,0.047919,0.15648,2.8377e-25,0,0,0.0016591,0.016929,1.0051e+05,1,0.94901
166,0.835,0.011789,0.0084305,,0.014496,0.74943,0.19863,354.88,-1,0.049181,0.15131,-5.6967e-26,0,0,0.0015433,0.015682,1.0051e+05,1,0.96088
166,0.835,0.010974,0.0078457,,0.013497,0.75219,0.19943,351.23,-1,0.050066,0.14602,2.877e-25,0,0,0.0014454,0.014618,1.0051e+05,1,0.97215
166,0.835,0.010293,0.0073579,,0.012664,0.75448,0.20011,347.85,-1,0.050591,0.14067,6.5727e-39,0,0,0.001365,0.013733,1.0051e+05,1,0.98266
166,0.835,0.0097401,0.0069623,,0.011989,0.75633,0.20066,344.78,-1,0.050781,0.13528,-2.9265e-25,0,0,0.0013012,0.013019,1.0051e+05,1,0.99231
166,0.835,0.0093063,0.0066526,,0.01146,0.75778,0.20109,342.02,-1,0.050661,0.12991,-2.4805e-25,0,0,0.0012528,0.012462,1.0051e+05,1,1.001
166,0.835,0.0089817,0.0064215,,0.011066,0.75884,0.20142,339.57,-1,0.050264,0.12458,-8.9512e-39,0,0,0.0012184,0.012051,1.0051e+05,1,1.0087
166,0.835,0.0087558,0.0062613,,0.010793,0.75957,0.20165,337.45,-1,0.049622,0.11932,-4.007e-26,0,0,0.0011967,0.01177,1.0051e+05,1,1.0154
166,0.835,0.008618,0.0061643,,0.010628,0.76,0.2018,335.62,-1,0.048768,0.11415,-3.0424e-25,0,0,0.0011864,0.011606,1.0051e+05,1,1.0212
166,0.835,0.0085579,0.0061229,,0.010559,0.76016,0.20187,334.09,-1,0.047731,0.1091,0,0,0,0.0011859,0.011545,1.0051e+05,1,1.0259
166,0.835,0.0085656,0.0061301,,0.010573,0.76009,0.20187,332.83,-1,0.046543,0.10416,-3.101e-25,0,0,0.0011941,0.011573,1.0051e+05,1,1.0298
166,0.835,0.0086322,0.0061795,,0.01066,0.75982,0.20182,331.81,-1,0.04523,0.099343,0,0,0,0.0012098,0.011679,1.0051e+05,1,1.0328
166,0.835,0.0087492,0.0062648,,0.010808,0.75938,0.20172,331.02,-1,0.043817,0.094656,2.9528e-25,0,0,0.0012319,0.011852,1.0051e+05,1,1.0351
166,0.835,0.0089092,0.0063809,,0.011009,0.75879,0.20157,330.43,-1,0.042325,0.090097,3.1815e-25,0,0,0.0012595,0.012082,1.0051e+05,1,1.0366
166,0.835,0.0091055,0.0065229,,0.011255,0.75807,0.2014,330.03,-1,0.040775,0.085666,-3.0759e-25,0,0,0.0012916,0.012359,1.0051e+05,1,1.0375
166,0.835,0.0093321,0.0066865,,0.011538,0.75725,0.20119,329.78,-1,0.039183,0.081363,3.2279e-25,0,0,0.0013276,0.012677,1.0051e+05,1,1.0379
166,0.835,0.0095839,0.0068681,,0.011851,0.75635,0.20095,329.68,-1,0.037563,0.077185,0,0,0,0.0013666,0.013027,1.0051e+05,1,1.0378
166,0.835,0.0098564,0.0070644,,0.01219,0.75537,0.2007,329.7,-1,0.035927,0.073132,-3.2682e-25,0,0,0.0014083,0.013405,1.0051e+05,1,1.0372
166,0.835,0.010146,0.0072729,,0.01255,0.75434,0.20043,329.82,-1,0.034287,0.069203,-3.2859e-25,0,0,0.0014521,0.013805,1.0051e+05,1,1.0363
166,0.835,0.010449,0.0074912,,0.012927,0.75326,0.20015,330.04,-1,0.032652,0.065397,3.3023e-25,0,0,0.0014975,0.014223,1.0051e+05,1,1.0351
166,0.835,0.010763,0.0077175,,0.013317,0.75215,0.19986,330.35,-1,0.031028,0.061718,-3.3655e-25,0,0,0.0015443,0.014655,1.0051e+05,1,1.0336
166,0.835,0.011087,0.0079503,,0.013719,0.751,0.19955,330.73,-1,0.029423,0.058166,7.0784e-27,0,0,0.0015922,0.0151,1.0051e+05,1,1.0318
166,0.835,0.011418,0.0081886,,0.01413,0.74983,0.19924,331.17,-1,0.027842,0.054745,3.4347e-25,0,0,0.0016411,0.015554,1.0051e+05,1,1.0299
166,0.835,0.011756,0.0084315,,0.014548,0.74863,0.19893,331.66,-1,0.02629,0.051459,3.245e-25,0,0,0.0016907,0.016017,1.0051e+05,1,1.0278
166,0.835,0.012099,0.0086786,,0.014974,0.74742,0.1986,332.2,-1,0.024772,0.04831,-3.3649e-25,0,0,0.001741,0.016488,1.0051e+05,1,1.0255
166,0.835,0.012448,0.0089295,,0.015406,0.74618,0.19828,332.78,-1,0.023288,0.045304,-3.374e-25,0,0,0.001792,0.016965,1.0051e+05,1,1.0231
166,0.835,0.012802,0.0091842,,0.015845,0.74493,0.19794,333.39,-1,0.021842,0.042443,-3.2298e-25,0,0,0.0018436,0.01745,1.0051e+05,1,1.0206
166,0.835,0.013161,0.0094428,,0.016291,0.74366,0.19761,334.03,-1,0.020435,0.039731,3.3895e-25,0,0,0.001896,0.017941,1.0051e+05,1,1.0181
166,0.835,0.013526,0.0097055,,0.016743,0.74237,0.19726,334.69,-1,0.019067,0.03717,3.2252e-25,0,0,0.0019492,0.018441,1.0051e+05,1,1.0154
166,0.835,0.013897,0.0099726,,0.017203,0.74106,0.19691,335.37,-1,0.017736,0.03476,3.4018e-25,0,0,0.0020031,0.018948,1.0051e+05,1,1.0128
166,0.835,0.014274,0.010244,,0.017671,0.73973,0.19656,336.07,-1,0.016441,0.032501,-1.8198e-26,0,0,0.002058,0.019464,1.0051e+05,1,1.01
166,0.835,0.014659,0.010521,,0.018147,0.73837,0.1962,336.77,-1,0.015179,0.030388,3.4115e-25,0,0,0.0021139,0.019989,1.0051e+05,1,1.0073
166,0.835,0.01505,0.010803,,0.018632,0.73699,0.19583,337.49,-1,0.013945,0.028415,3.6024e-25,0,0,0.0021707,0.020525,1.0051e+05,1,1.0045
166,0.835,0.015448,0.01109,,0.019126,0.73558,0.19545,338.2,-1,0.012735,0.026574,3.6066e-25,0,0,0.0022286,0.021069,1.0051e+05,1,1.0017
166,0.835,0.015853,0.011381,,0.019629,0.73415,0.19507,338.92,-1,0.011542,0.024852,3.4228e-25,0,0,0.0022876,0.021624,1.0051e+05,1,0.99888
166,0.835,0.016265,0.011678,,0.020139,0.7327,0.19468,339.63,-1,0.010357,0.023234,-1.8526e-26,0,0,0.0023474,0.022187,1.0051e+05,1,0.99609
166,0.835,0.016683,0.011979,,0.020657,0.73123,0.19429,340.34,-1,0.0091741,0.021702,3.4295e-25,0,0,0.0024081,0.022758,1.0051e+05,1,0.99334
166,0.835,0.017105,0.012282,,0.02118,0.72974,0.19389,341.03,-1,0.0079829,0.020233,3.433e-25,0,0,0.0024694,0.023335,1.0051e+05,1,0.99062
166,0.835,0.017529,0.012588,,0.021707,0.72824,0.19349,341.71,-1,0.0067742,0.018804,0,0,0,0.0025312,0.023915,1.0051e+05,1,0.98795
166,0.835,0.017955,0.012895,,0.022234,0.72673,0.19309,342.37,-1,0.0055383,0.017388,0,0,0,0.002593,0.024497,1.0051e+05,1,0.98536
166,0.835,0.018378,0.0132,,0.022759,0.72524,0.19269,343,-1,0.0042656,0.015956,3.4463e-25,0,0,0.0026546,0.025077,1.0051e+05,1,0.98285
166,0.835,0.018797,0.013502,,0.023279,0.72376,0.1923,343.6,-1,0.0029469,0.014479,0,0,0,0.0027155,0.025649,1.0051e+05,1,0.98044
166,0.835,0.019207,0.013797,,0.023787,0.72231,0.19191,344.17,-1,0.0015737,0.012927,3.4593e-25,0,0,0.0027752,0.02621,1.0051e+05,1,0.97817
166,0.835,0.019604,0.014083,,0.02428,0.72091,0.19154,344.69,-1,0.00013871,0.011271,0,0,0,0.0028329,0.026753,1.0051e+05,1,0.97604
166,0.835,0.019984,0.014357,,0.024751,0.71956,0.19118,345.16,-1,-0.0013642,0.0094819,3.4754e-25,0,0,0.0028883,0.027274,1.0051e+05,1,0.97408
166,0.835,0.020341,0.014615,,0.025194,0.7183,0.19085,345.58,-1,-0.0029393,0.0075354,3.4812e-25,0,0,0.0029402,0.027762,1.0051e+05,1,0.97232
166,0.835,0.020668,0.014851,,0.0256,0.71714,0.19054,345.94,-1,-0.0045898,0.0054085,0,0,0,0.0029878,0.02821,1.0051e+05,1,0.97079
166,0.835,0.02096,0.015061,,0.025962,0.71611,0.19026,346.23,-1,-0.0063166,0.0030828,3.4943e-25,0,0,0.0030303,0.028609,1.0051e+05,1,0.96952
166,0.835,0.021208,0.015241,,0.02627,0.71524,0.19003,346.43,-1,-0.0081185,0.00054425,0,0,0,0.0030664,0.028949,1.0051e+05,1,0.96854
166,0.835,0.021406,0.015384,,0.026516,0.71454,0.18984,346.55,-1,-0.009992,-0.0022167,0,0,0,0.0030953,0.02922,1.0051e+05,1,0.96789
166,0.835,0.021549,0.015487,,0.026693,0.71403,0.18971,346.57,-1,-0.011932,-0.0052043,3.5044e-25,0,0,0.0031162,0.029416,1.0051e+05,1,0.96761
166,0.835,0.021629,0.015546,,0.026793,0.71374,0.18963,346.48,-1,-0.013933,-0.0084178,0,0,0,0.0031281,0.029527,1.0051e+05,1,0.96773
166,0.835,0.021641,0.015555,,0.026808,0.7137,0.18962,346.27,-1,-0.015985,-0.01185,0,0,0,0.0031299,0.029544,1.0051e+05,1,0.96829
166,0.835,0.021577,0.01551,,0.02673,0.71392,0.18968,345.94,-1,-0.018077,-0.015488,0,0,0,0.0031209,0.029457,1.0051e+05,1,0.96932
166,0.835,0.021431,0.015406,,0.02655,0.71444,0.18982,345.47,-1,-0.020196,-0.019312,3.5146e-25,0,0,0.0031,0.029259,1.0051e+05,1,0.97088
166,0.835,0.021198,0.015239,,0.026261,0.71526,0.19004,344.85,-1,-0.022326,-0.023296,0,0,0,0.0030664,0.028941,1.0051e+05,1,0.973
166,0.835,0.020871,0.015004,,0.025856,0.71641,0.19035,344.07,-1,-0.024451,-0.02741,0,0,0,0.0030192,0.028495,1.0051e+05,1,0.97572
166,0.835,0.020447,0.0147,,0.025331,0.7179,0.19074,343.14,-1,-0.026553,-0.031618,3.5347e-25,0,0,0.002958,0.027917,1.0051e+05,1,0.97907
166,0.835,0.019922,0.014323,,0.024682,0.71975,0.19124,342.04,-1,-0.028614,-0.035881,3.5439e-25,0,0,0.0028824,0.027201,1.0051e+05,1,0.98307
166,0.835,0.020576,0.014794,,0.025491,0.71745,0.19062,343.4,-1,0.024179,-0.033901,-6.6569e-25,0,0,0.0029764,0.028093,1.0051e+05,1,0.9781
166,0.835,0.02105,0.015135,,0.026078,0.71578,0.19017,344.45,-1,0.022105,-0.029589,-3.8758e-25,0,0,0.0030448,0.028739,1.0051e+05,1,0.97437
166,0.835,0.02142,0.0154,,0.026537,0.71447,0.18983,345.32,-1,0.019999,-0.025348,-7.7995e-39,0,0,0.0030981,0.029244,1.0051e+05,1,0.97131
166,0.835,0.02169,0.015594,,0.026871,0.71353,0.18957,346.03,-1,0.017879,-0.021218,3.0862e-26,0,0,0.0031369,0.029612,1.0051e+05,1,0.96889
166,0.835,0.021865,0.015719,,0.027087,0.71291,0.18941,346.58,-1,0.015763,-0.017235,-3.7831e-25,0,0,0.003162,0.02985,1.0051e+05,1,0.96707
166,0.835,0.021951,0.01578,,0.027193,0.71261,0.18933,346.99,-1,0.013663,-0.013426,-1.0351e-38,0,0,0.0031742,0.029966,1.0051e+05,1,0.9658
166,0.835,0.021955,0.015782,,0.027197,0.7126,0.18932,347.26,-1,0.011595,-0.0098171,2.4479e-26,0,0,0.0031746,0.029971,1.0051e+05,1,0.96505
166,0.835,0.021884,0.01573,,0.027109,0.71285,0.18939,347.39,-1,0.0095697,-0.0064249,1.3272e-38,0,0,0.0031641,0.029873,1.0051e+05,1,0.96478
166,0.835,0.021746,0.01563,,0.026938,0.71334,0.18952,347.42,-1,0.0075962,-0.0032612,0,0,0,0.0031439,0.029684,1.0051e+05,1,0.96493
166,0.835,0.021548,0.015487,,0.026691,0.71404,0.18971,347.34,-1,0.0056819,-0.00033063,-3.4916e-25,0,0,0.0031149,0.029412,1.0051e+05,1,0.96548
166,0.835,0.021296,0.015305,,0.026378,0.71493,0.18994,347.16,-1,0.0038316,0.0023677,-1.9097e-26,0,0,0.0030781,0.029067,1.0051e+05,1,0.96638
166,0.835,0.020997,0.015089,,0.026008,0.71599,0.19023,346.89,-1,0.0020492,0.00484,-8.0469e-39,0,0,0.0030346,0.028658,1.0051e+05,1,0.96759
166,0.835,0.020659,0.014845,,0.025588,0.71719,0.19054,346.55,-1,0.00033616,0.0070976,1.7676e-26,0,0,0.0029852,0.028194,1.0051e+05,1,0.96909
166,0.835,0.02029,0.014579,,0.02513,0.71849,0.19089,346.14,-1,-0.0013078,0.0091564,0,0,0,0.0029316,0.02769,1.0051e+05,1,0.97083
166,0.835,0.019897,0.014296,,0.024643,0.71988,0.19126,345.68,-1,-0.0028845,0.011037,0,0,0,0.0028743,0.027152,1.0051e+05,1,0.97278
