"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
65,0.33,7.7666e-05,5.5488e-05,,9.606e-05,0.78973,0.20993,301.23,-1,0.0003329,0.0055553,-1.2314e-38,0,0,1.1272e-05,0.00010597,1.0049e+05,1,1.154
65,0.33,7.8457e-05,5.6053e-05,,9.7038e-05,0.78972,0.20993,301.24,-1,0.00038678,0.0056015,4.4288e-25,0,0,1.1387e-05,0.00010705,1.0049e+05,1,1.154
65,0.33,7.9337e-05,5.6682e-05,,9.8127e-05,0.78972,0.20993,301.24,-1,0.00044555,0.0056519,-4.4292e-25,0,0,1.1515e-05,0.00010825,1.0049e+05,1,1.154
65,0.33,8.0306e-05,5.7374e-05,,9.9325e-05,0.78972,0.20992,301.25,-1,0.00050972,0.0057061,4.4315e-25,0,0,1.1655e-05,0.00010958,1.0049e+05,1,1.154
65,0.33,8.1363e-05,5.8129e-05,,0.00010063,0.78971,0.20992,301.25,-1,0.00057976,0.0057638,4.4317e-25,0,0,1.1809e-05,0.00011102,1.0049e+05,1,1.1539
65,0.33,8.2506e-05,5.8946e-05,,0.00010205,0.78971,0.20992,301.26,-1,0.00065616,0.0058247,-1.3449e-28,0,0,1.1975e-05,0.00011258,1.0049e+05,1,1.1539
65,0.33,8.3733e-05,5.9823e-05,,0.00010356,0.7897,0.20992,301.27,-1,0.0007394,0.0058882,-4.4301e-25,0,0,1.2153e-05,0.00011425,1.0049e+05,1,1.1539
65,0.33,8.5041e-05,6.0758e-05,,0.00010518,0.7897,0.20992,301.27,-1,0.00082991,0.0059538,1.031e-40,0,0,1.2343e-05,0.00011604,1.0049e+05,1,1.1539
65,0.33,8.6426e-05,6.1748e-05,,0.0001069,0.7897,0.20992,301.28,-1,0.00092815,0.0060212,4.4323e-25,0,0,1.2544e-05,0.00011793,1.0049e+05,1,1.1538
65,0.33,8.7883e-05,6.2789e-05,,0.0001087,0.78969,0.20992,301.29,-1,0.0010345,0.0060895,4.4336e-25,0,0,1.2756e-05,0.00011992,1.0049e+05,1,1.1538
65,0.33,8.9405e-05,6.3877e-05,,0.00011058,0.78968,0.20992,301.29,-1,0.0011494,0.0061583,4.435e-25,0,0,1.2977e-05,0.00012199,1.0049e+05,1,1.1538
65,0.33,9.0984e-05,6.5005e-05,,0.00011253,0.78968,0.20991,301.3,-1,0.0012731,0.0062268,-2.8731e-28,0,0,1.3206e-05,0.00012415,1.0049e+05,1,1.1537
65,0.33,9.2609e-05,6.6166e-05,,0.00011454,0.78967,0.20991,301.31,-1,0.0014059,0.0062943,-1.224e-38,0,0,1.3442e-05,0.00012637,1.0049e+05,1,1.1537
65,0.33,9.4269e-05,6.7352e-05,,0.0001166,0.78967,0.20991,301.32,-1,0.0015481,0.00636,4.4345e-25,0,0,1.3683e-05,0.00012863,1.0049e+05,1,1.1537
65,0.33,9.5948e-05,6.8552e-05,,0.00011867,0.78966,0.20991,301.32,-1,0.0017,0.0064231,-4.4349e-25,0,0,1.3927e-05,0.00013092,1.0049e+05,1,1.1537
65,0.33,9.763e-05,6.9754e-05,,0.00012075,0.78966,0.20991,301.33,-1,0.0018616,0.0064827,4.4352e-25,0,0,1.4171e-05,0.00013322,1.0049e+05,1,1.1536
65,0.33,9.9297e-05,7.0945e-05,,0.00012282,0.78965,0.20991,301.34,-1,0.002033,0.0065379,-2.0279e-27,0,0,1.4413e-05,0.00013549,1.0049e+05,1,1.1536
65,0.33,0.00010093,7.211e-05,,0.00012483,0.78964,0.20991,301.34,-1,0.0022142,0.0065878,-1.2046e-27,0,0,1.465e-05,0.00013772,1.0049e+05,1,1.1536
65,0.33,0.0001025,7.3232e-05,,0.00012677,0.78964,0.2099,301.35,-1,0.0024052,0.0066312,2.8209e-27,0,0,1.4878e-05,0.00013986,1.0049e+05,1,1.1535
65,0.33,0.00010398,7.4291e-05,,0.00012861,0.78963,0.2099,301.35,-1,0.0026057,0.0066673,4.4358e-25,0,0,1.5094e-05,0.00014188,1.0049e+05,1,1.1535
65,0.33,0.00010535,7.5269e-05,,0.0001303,0.78963,0.2099,301.36,-1,0.0028156,0.0066949,-1.8665e-27,0,0,1.5292e-05,0.00014375,1.0049e+05,1,1.1535
65,0.33,0.00010657,7.6144e-05,,0.00013182,0.78962,0.2099,301.36,-1,0.0030345,0.0067131,-4.4144e-25,0,0,1.547e-05,0.00014542,1.0049e+05,1,1.1535
65,0.33,0.00010762,7.6895e-05,,0.00013311,0.78962,0.2099,301.36,-1,0.0032618,0.0067208,4.4353e-25,0,0,1.5623e-05,0.00014686,1.0049e+05,1,1.1535
65,0.33,0.00010847,7.7498e-05,,0.00013416,0.78962,0.2099,301.37,-1,0.0034971,0.006717,4.4083e-25,0,0,1.5745e-05,0.00014801,1.0049e+05,1,1.1535
65,0.33,0.00010907,7.7932e-05,,0.00013491,0.78962,0.2099,301.37,-1,0.0037396,0.0067005,2.9395e-27,0,0,1.5834e-05,0.00014884,1.0049e+05,1,1.1535
65,0.33,0.00010941,7.8175e-05,,0.00013533,0.78961,0.2099,301.36,-1,0.0039886,0.0066706,4.4984e-25,0,0,1.5883e-05,0.0001493,1.0049e+05,1,1.1535
65,0.33,0.00010946,7.8206e-05,,0.00013538,0.78961,0.2099,301.36,-1,0.0042432,0.0066263,-7.081e-27,0,0,1.5889e-05,0.00014936,1.0049e+05,1,1.1535
65,0.33,0.00010918,7.8006e-05,,0.00013504,0.78962,0.2099,301.35,-1,0.0045023,0.0065666,-7.7045e-27,0,0,1.5849e-05,0.00014898,1.0049e+05,1,1.1535
65,0.33,0.00010855,7.756e-05,,0.00013427,0.78962,0.2099,301.35,-1,0.0047648,0.0064908,4.1691e-27,0,0,1.5758e-05,0.00014813,1.0049e+05,1,1.1535
65,0.33,0.00010756,7.6854e-05,,0.00013304,0.78962,0.2099,301.34,-1,0.0050295,0.0063983,4.5192e-25,0,0,1.5615e-05,0.00014678,1.0049e+05,1,1.1536
65,0.33,0.0001062,7.5878e-05,,0.00013135,0.78963,0.2099,301.33,-1,0.0052951,0.0062885,4.428e-25,0,0,1.5417e-05,0.00014491,1.0049e+05,1,1.1536
65,0.33,0.00010445,7.4627e-05,,0.00012919,0.78963,0.2099,301.31,-1,0.0055602,0.0061609,4.3238e-25,0,0,1.5163e-05,0.00014253,1.0049e+05,1,1.1537
65,0.33,0.00010231,7.3101e-05,,0.00012655,0.78964,0.2099,301.3,-1,0.0058234,0.0060151,6.0853e-39,0,0,1.4852e-05,0.00013961,1.0049e+05,1,1.1537
65,0.33,9.9794e-05,7.1303e-05,,0.00012343,0.78965,0.20991,301.28,-1,0.006083,0.0058512,5.7579e-27,0,0,1.4487e-05,0.00013618,1.0049e+05,1,1.1538
65,0.33,9.6912e-05,6.9244e-05,,0.00011987,0.78966,0.20991,301.26,-1,0.0063376,0.0056689,-6.0607e-27,0,0,1.4069e-05,0.00013224,1.0049e+05,1,1.1539
65,0.33,9.3684e-05,6.6938e-05,,0.00011588,0.78967,0.20991,301.24,-1,0.0065855,0.0054685,5.8753e-39,0,0,1.36e-05,0.00012784,1.0049e+05,1,1.154
65,0.33,9.0137e-05,6.4403e-05,,0.00011149,0.78968,0.20992,301.22,-1,0.0068252,0.0052504,-5.3927e-39,0,0,1.3085e-05,0.000123,1.0049e+05,1,1.1541
65,0.33,8.6304e-05,6.1665e-05,,0.00010675,0.7897,0.20992,301.2,-1,0.007055,0.0050149,5.8402e-39,0,0,1.2529e-05,0.00011777,1.0049e+05,1,1.1542
65,0.33,8.2224e-05,5.8749e-05,,0.0001017,0.78971,0.20992,301.17,-1,0.0072734,0.0047628,6.5205e-39,0,0,1.1936e-05,0.0001122,1.0049e+05,1,1.1543
65,0.33,7.794e-05,5.5688e-05,,9.6402e-05,0.78973,0.20993,301.14,-1,0.007479,0.0044949,-1.1059e-40,0,0,1.1314e-05,0.00010635,1.0049e+05,1,1.1544
65,0.33,7.3498e-05,5.2514e-05,,9.0908e-05,0.78974,0.20993,301.12,-1,0.0076703,0.0042122,-4.3308e-25,0,0,1.0669e-05,0.00010029,1.0049e+05,1,1.1545
65,0.33,6.8947e-05,4.9263e-05,,8.5279e-05,0.78976,0.20994,301.09,-1,0.007846,0.0039158,0,0,0,1.0009e-05,9.4083e-05,1.0049e+05,1,1.1546
65,0.33,6.4337e-05,4.5968e-05,,7.9576e-05,0.78977,0.20994,301.06,-1,0.0080049,0.003607,-4.4014e-25,0,0,9.3394e-06,8.7791e-05,1.0049e+05,1,1.1547
65,0.33,5.9715e-05,4.2666e-05,,7.386e-05,0.78979,0.20994,301.03,-1,0.0081458,0.0032873,0,0,0,8.6684e-06,8.1485e-05,1.0049e+05,1,1.1549
65,0.33,5.513e-05,3.939e-05,,6.8189e-05,0.78981,0.20995,301,-1,0.008268,0.0029582,-4.3962e-25,0,0,8.0027e-06,7.5228e-05,1.0049e+05,1,1.155
65,0.33,5.0626e-05,3.6172e-05,,6.2618e-05,0.78982,0.20995,300.97,-1,0.0083705,0.0026212,1.2195e-38,0,0,7.3488e-06,6.9081e-05,1.0049e+05,1,1.1551
65,0.33,4.6243e-05,3.304e-05,,5.7196e-05,0.78984,0.20996,300.93,-1,0.0084528,0.0022781,-4.3911e-25,0,0,6.7124e-06,6.31e-05,1.0049e+05,1,1.1552
65,0.33,4.2017e-05,3.002e-05,,5.197e-05,0.78985,0.20996,300.9,-1,0.0085144,0.0019307,1.2181e-38,0,0,6.099e-06,5.7334e-05,1.0049e+05,1,1.1554
65,0.33,3.798e-05,2.7136e-05,,4.6976e-05,0.78987,0.20996,300.87,-1,0.0085551,0.0015805,-4.3864e-25,0,0,5.5128e-06,5.1824e-05,1.0049e+05,1,1.1555
65,0.33,3.4157e-05,2.4404e-05,,4.2247e-05,0.78988,0.20997,300.84,-1,0.0085747,0.0012295,-4.3841e-25,0,0,4.9578e-06,4.6607e-05,1.0049e+05,1,1.1556
65,0.33,3.0567e-05,2.1839e-05,,3.7807e-05,0.78989,0.20997,300.82,-1,0.0085735,0.00087933,1.2163e-38,0,0,4.4367e-06,4.1709e-05,1.0049e+05,1,1.1557
65,0.33,2.7227e-05,1.9453e-05,,3.3676e-05,0.7899,0.20997,300.79,-1,0.0085515,0.00053173,0,0,0,3.9518e-06,3.7152e-05,1.0049e+05,1,1.1558
65,0.33,2.4146e-05,1.7251e-05,,2.9865e-05,0.78991,0.20998,300.76,-1,0.0085093,0.00018835,-4.3782e-25,0,0,3.5045e-06,3.2947e-05,1.0049e+05,1,1.1559
65,0.33,2.133e-05,1.5239e-05,,2.6381e-05,0.78992,0.20998,300.74,-1,0.0084475,-0.00014925,0,0,0,3.0957e-06,2.9104e-05,1.0049e+05,1,1.1561
65,0.33,1.8769e-05,1.3409e-05,,2.3214e-05,0.78993,0.20998,300.71,-1,0.0083667,-0.00047961,-4.3721e-25,0,0,2.724e-06,2.561e-05,1.0049e+05,1,1.1561
65,0.33,1.6452e-05,1.1754e-05,,2.0348e-05,0.78994,0.20998,300.69,-1,0.0082678,-0.00080133,-4.3686e-25,0,0,2.3876e-06,2.2448e-05,1.0049e+05,1,1.1562
65,0.33,1.4365e-05,1.0263e-05,,1.7767e-05,0.78995,0.20999,300.67,-1,0.0081517,-0.0011132,0,0,0,2.0847e-06,1.96e-05,1.0049e+05,1,1.1563
65,0.33,1.2494e-05,8.9261e-06,,1.5453e-05,0.78996,0.20999,300.65,-1,0.0080195,-0.001414,-4.3623e-25,0,0,1.8131e-06,1.7047e-05,1.0049e+05,1,1.1564
65,0.33,1.0825e-05,7.7336e-06,,1.3389e-05,0.78996,0.20999,300.63,-1,0.0078723,-0.0017027,-4.3595e-25,0,0,1.5709e-06,1.477e-05,1.0049e+05,1,1.1565
65,0.33,9.343e-06,6.6747e-06,,1.1555e-05,0.78997,0.20999,300.61,-1,0.0077114,-0.0019786,1.2472e-38,0,0,1.3557e-06,1.2747e-05,1.0049e+05,1,1.1566
65,0.33,8.0333e-06,5.7389e-06,,9.9355e-06,0.78997,0.20999,300.6,-1,0.0075379,-0.0022408,-4.3547e-25,0,0,1.1656e-06,1.096e-05,1.0049e+05,1,1.1566
65,0.33,6.8811e-06,4.9158e-06,,8.5105e-06,0.78998,0.20999,300.58,-1,0.0073532,-0.0024888,-4.3527e-25,0,0,9.9843e-07,9.3883e-06,1.0049e+05,1,1.1567
65,0.33,5.8724e-06,4.1951e-06,,7.2628e-06,0.78998,0.20999,300.57,-1,0.0071584,-0.0027221,-4.3509e-25,0,0,8.5203e-07,8.0119e-06,1.0049e+05,1,1.1567
65,0.33,4.9931e-06,3.5669e-06,,6.1753e-06,0.78998,0.21,300.56,-1,0.0069549,-0.0029404,1.2072e-38,0,0,7.2443e-07,6.8122e-06,1.0049e+05,1,1.1568
65,0.33,3.63e-06,2.5931e-06,,4.4894e-06,0.78999,0.21,300.53,-1,-0.006755,-0.0027405,0,0,0,5.2663e-07,4.9523e-06,1.0049e+05,1,1.1569
65,0.33,4.264e-06,3.0461e-06,,5.2736e-06,0.78999,0.21,300.54,-1,-0.0069445,-0.0025303,8.7111e-25,0,0,6.1863e-07,5.8174e-06,1.0049e+05,1,1.1568
65,0.33,4.9905e-06,3.5651e-06,,6.1721e-06,0.78998,0.21,300.55,-1,-0.0071257,-0.0023062,0,0,0,7.2407e-07,6.8087e-06,1.0049e+05,1,1.1568
65,0.33,5.8193e-06,4.1572e-06,,7.1972e-06,0.78998,0.20999,300.56,-1,-0.0072972,-0.0020686,4.3593e-25,0,0,8.4435e-07,7.9396e-06,1.0049e+05,1,1.1567
65,0.33,6.7605e-06,4.8297e-06,,8.3613e-06,0.78998,0.20999,300.58,-1,-0.0074581,-0.001818,4.3616e-25,0,0,9.8095e-07,9.2238e-06,1.0049e+05,1,1.1567
65,0.33,7.8244e-06,5.5898e-06,,9.6772e-06,0.78997,0.20999,300.59,-1,-0.007607,-0.001555,6.8126e-27,0,0,1.1354e-06,1.0675e-05,1.0049e+05,1,1.1566
65,0.33,9.0215e-06,6.445e-06,,1.1158e-05,0.78997,0.20999,300.6,-1,-0.007743,-0.0012802,1.8473e-38,0,0,1.3091e-06,1.2309e-05,1.0049e+05,1,1.1566
65,0.33,1.0362e-05,7.4029e-06,,1.2816e-05,0.78996,0.20999,300.62,-1,-0.0078649,-0.00099455,4.3698e-25,0,0,1.5037e-06,1.4138e-05,1.0049e+05,1,1.1565
65,0.33,1.1857e-05,8.4706e-06,,1.4664e-05,0.78996,0.20999,300.64,-1,-0.0079717,-0.00069887,1.8926e-38,0,0,1.7206e-06,1.6177e-05,1.0049e+05,1,1.1565
65,0.33,1.3515e-05,9.6554e-06,,1.6715e-05,0.78995,0.20999,300.65,-1,-0.0080625,-0.00039425,8.7529e-25,0,0,1.9613e-06,1.844e-05,1.0049e+05,1,1.1564
65,0.33,1.5346e-05,1.0964e-05,,1.8981e-05,0.78995,0.20999,300.67,-1,-0.0081364,-8.1867e-05,1.1638e-38,0,0,2.2272e-06,2.0939e-05,1.0049e+05,1,1.1563
65,0.33,1.736e-05,1.2403e-05,,2.1472e-05,0.78994,0.20998,300.69,-1,-0.0081927,0.00023703,-7.7477e-27,0,0,2.5195e-06,2.3687e-05,1.0049e+05,1,1.1562
65,0.33,1.9561e-05,1.3976e-05,,2.4194e-05,0.78993,0.20998,300.71,-1,-0.0082307,0.00056108,7.839e-27,0,0,2.839e-06,2.6691e-05,1.0049e+05,1,1.1561
65,0.33,2.1945e-05,1.5679e-05,,2.7143e-05,0.78992,0.20998,300.74,-1,-0.0082499,0.00088886,7.9085e-27,0,0,3.1851e-06,2.9944e-05,1.0049e+05,1,1.1561
65,0.33,2.4506e-05,1.7509e-05,,3.031e-05,0.78991,0.20998,300.76,-1,-0.0082501,0.0012189,-7.9551e-27,0,0,3.5568e-06,3.3438e-05,1.0049e+05,1,1.156
65,0.33,2.7233e-05,1.9457e-05,,3.3683e-05,0.7899,0.20997,300.78,-1,-0.0082308,0.0015496,8.7002e-25,0,0,3.9527e-06,3.716e-05,1.0049e+05,1,1.1559
65,0.33,3.0113e-05,2.1514e-05,,3.7245e-05,0.78989,0.20997,300.8,-1,-0.0081922,0.0018794,7.9761e-27,0,0,4.3707e-06,4.1089e-05,1.0049e+05,1,1.1558
65,0.33,3.3127e-05,2.3668e-05,,4.0973e-05,0.78988,0.20997,300.83,-1,-0.0081341,0.0022067,1.2985e-38,0,0,4.8083e-06,4.5202e-05,1.0049e+05,1,1.1557
65,0.33,3.6254e-05,2.5903e-05,,4.4841e-05,0.78987,0.20997,300.85,-1,-0.008057,0.00253,8.7151e-25,0,0,5.2623e-06,4.9469e-05,1.0049e+05,1,1.1556
65,0.33,3.947e-05,2.82e-05,,4.8818e-05,0.78986,0.20996,300.88,-1,-0.0079612,0.0028476,7.8214e-27,0,0,5.7291e-06,5.3857e-05,1.0049e+05,1,1.1555
65,0.33,4.2745e-05,3.0541e-05,,5.287e-05,0.78985,0.20996,300.9,-1,-0.0078472,0.0031581,7.7201e-27,0,0,6.2047e-06,5.8327e-05,1.0049e+05,1,1.1554
65,0.33,4.605e-05,3.2902e-05,,5.6958e-05,0.78984,0.20996,300.92,-1,-0.0077158,0.0034599,2.4776e-38,0,0,6.6845e-06,6.2837e-05,1.0049e+05,1,1.1553
65,0.33,4.9352e-05,3.5261e-05,,6.1042e-05,0.78983,0.20995,300.95,-1,-0.0075678,0.0037517,-7.4458e-27,0,0,7.1639e-06,6.7343e-05,1.0049e+05,1,1.1552
65,0.33,5.2616e-05,3.7594e-05,,6.5079e-05,0.78981,0.20995,300.97,-1,-0.0074041,0.0040323,8.8191e-25,0,0,7.6377e-06,7.1797e-05,1.0049e+05,1,1.1551
65,0.33,5.5808e-05,3.9874e-05,,6.9027e-05,0.7898,0.20995,300.99,-1,-0.0072259,0.0043004,1.215e-38,0,0,8.1012e-06,7.6153e-05,1.0049e+05,1,1.155
65,0.33,5.8894e-05,4.2079e-05,,7.2845e-05,0.78979,0.20994,301.01,-1,-0.0070344,0.0045549,-1.2634e-38,0,0,8.5492e-06,8.0364e-05,1.0049e+05,1,1.1549
65,0.33,6.1842e-05,4.4185e-05,,7.649e-05,0.78978,0.20994,301.03,-1,-0.0068308,0.0047951,6.6414e-27,0,0,8.9771e-06,8.4386e-05,1.0049e+05,1,1.1548
65,0.33,6.462e-05,4.617e-05,,7.9926e-05,0.78977,0.20994,301.05,-1,-0.0066165,0.0050201,-6.3958e-27,0,0,9.3804e-06,8.8177e-05,1.0049e+05,1,1.1548
65,0.33,6.7201e-05,4.8015e-05,,8.312e-05,0.78976,0.20994,301.07,-1,-0.0063928,0.0052293,8.7811e-25,0,0,9.7552e-06,9.17e-05,1.0049e+05,1,1.1547
65,0.33,6.9562e-05,4.9702e-05,,8.604e-05,0.78975,0.20993,301.09,-1,-0.0061612,0.0054222,0,0,0,1.0098e-05,9.4922e-05,1.0049e+05,1,1.1546
65,0.33,7.1684e-05,5.1217e-05,,8.8664e-05,0.78975,0.20993,301.1,-1,-0.0059232,0.0055985,-4.4252e-25,0,0,1.0406e-05,9.7817e-05,1.0049e+05,1,1.1545
65,0.33,7.355e-05,5.2551e-05,,9.0972e-05,0.78974,0.20993,301.12,-1,-0.0056802,0.005758,4.48e-25,0,0,1.0677e-05,0.00010036,1.0049e+05,1,1.1545
65,0.33,7.5151e-05,5.3695e-05,,9.2952e-05,0.78974,0.20993,301.13,-1,-0.0054336,0.0059008,1.164e-38,0,0,1.0909e-05,0.00010255,1.0049e+05,1,1.1544
65,0.33,7.6482e-05,5.4646e-05,,9.4599e-05,0.78973,0.20993,301.14,-1,-0.0051848,0.006027,-4.7e-27,0,0,1.1102e-05,0.00010436,1.0049e+05,1,1.1544
65,0.33,7.7543e-05,5.5404e-05,,9.5911e-05,0.78973,0.20993,301.15,-1,-0.0049351,0.0061367,8.9074e-25,0,0,1.1256e-05,0.00010581,1.0049e+05,1,1.1544
65,0.33,7.8338e-05,5.5971e-05,,9.6893e-05,0.78972,0.20993,301.15,-1,-0.0046859,0.0062304,1.1752e-38,0,0,1.1372e-05,0.0001069,1.0049e+05,1,1.1543
65,0.33,7.8874e-05,5.6355e-05,,9.7557e-05,0.78972,0.20993,301.16,-1,-0.0044384,0.0063086,-1.2518e-38,0,0,1.1449e-05,0.00010763,1.0049e+05,1,1.1543
65,0.33,7.9165e-05,5.6562e-05,,9.7917e-05,0.78972,0.20993,301.17,-1,-0.0041936,0.0063719,3.5112e-27,0,0,1.1492e-05,0.00010802,1.0049e+05,1,1.1543
65,0.33,7.9225e-05,5.6605e-05,,9.7991e-05,0.78972,0.20993,301.17,-1,-0.0039526,0.0064209,-3.2245e-27,0,0,1.15e-05,0.00010811,1.0049e+05,1,1.1543
65,0.33,7.9073e-05,5.6496e-05,,9.7802e-05,0.78972,0.20993,301.17,-1,-0.0037164,0.0064564,-4.4366e-25,0,0,1.1478e-05,0.0001079,1.0049e+05,1,1.1543
65,0.33,7.8727e-05,5.6249e-05,,9.7375e-05,0.78972,0.20993,301.17,-1,-0.0034858,0.0064793,1.2665e-38,0,0,1.1428e-05,0.00010743,1.0049e+05,1,1.1543
65,0.33,7.8209e-05,5.5878e-05,,9.6733e-05,0.78972,0.20993,301.17,-1,-0.0032616,0.0064903,4.4134e-25,0,0,1.1352e-05,0.00010672,1.0049e+05,1,1.1543
65,0.33,7.754e-05,5.54e-05,,9.5906e-05,0.78973,0.20993,301.17,-1,-0.0030444,0.0064904,4.4163e-25,0,0,1.1255e-05,0.00010581,1.0049e+05,1,1.1543
65,0.33,7.6742e-05,5.483e-05,,9.4919e-05,0.78973,0.20993,301.17,-1,-0.0028348,0.0064805,4.4381e-25,0,0,1.1139e-05,0.00010472,1.0049e+05,1,1.1543
65,0.33,7.5836e-05,5.4182e-05,,9.3798e-05,0.78973,0.20993,301.17,-1,-0.0026332,0.0064615,1.7038e-27,0,0,1.1008e-05,0.00010348,1.0049e+05,1,1.1543
65,0.33,7.4843e-05,5.3473e-05,,9.257e-05,0.78974,0.20993,301.16,-1,-0.00244,0.0064345,0,0,0,1.0863e-05,0.00010212,1.0049e+05,1,1.1543
65,0.33,7.3783e-05,5.2715e-05,,9.1259e-05,0.78974,0.20993,301.16,-1,-0.0022555,0.0064003,-4.4382e-25,0,0,1.0709e-05,0.00010068,1.0049e+05,1,1.1543
65,0.33,7.2674e-05,5.1923e-05,,8.9887e-05,0.78974,0.20993,301.15,-1,-0.0020798,0.0063599,0,0,0,1.0548e-05,9.9164e-05,1.0049e+05,1,1.1544
65,0.33,7.1533e-05,5.1108e-05,,8.8476e-05,0.78975,0.20993,301.15,-1,-0.001913,0.0063141,4.4472e-25,0,0,1.0383e-05,9.7607e-05,1.0049e+05,1,1.1544
65,0.33,7.0376e-05,5.028e-05,,8.7044e-05,0.78975,0.20993,301.14,-1,-0.0017552,0.006264,1.8422e-38,0,0,1.0215e-05,9.6027e-05,1.0049e+05,1,1.1544
65,0.33,6.9215e-05,4.9451e-05,,8.5608e-05,0.78976,0.20994,301.14,-1,-0.0016063,0.0062102,-6.4211e-28,0,0,1.0046e-05,9.4443e-05,1.0049e+05,1,1.1544
65,0.33,6.8064e-05,4.8628e-05,,8.4184e-05,0.78976,0.20994,301.13,-1,-0.0014662,0.0061537,4.4369e-25,0,0,9.8788e-06,9.2872e-05,1.0049e+05,1,1.1544
65,0.33,6.6933e-05,4.782e-05,,8.2785e-05,0.78976,0.20994,301.13,-1,-0.0013348,0.0060951,0,0,0,9.7145e-06,9.1328e-05,1.0049e+05,1,1.1545
65,0.33,6.583e-05,4.7032e-05,,8.1421e-05,0.78977,0.20994,301.12,-1,-0.0012119,0.0060353,4.436e-25,0,0,9.5544e-06,8.9823e-05,1.0049e+05,1,1.1545
65,0.33,6.4764e-05,4.627e-05,,8.0102e-05,0.78977,0.20994,301.12,-1,-0.0010971,0.005975,0,0,0,9.3996e-06,8.8368e-05,1.0049e+05,1,1.1545
65,0.33,6.3741e-05,4.5539e-05,,7.8836e-05,0.78978,0.20994,301.11,-1,-0.00099015,0.0059147,4.4351e-25,0,0,9.251e-06,8.6972e-05,1.0049e+05,1,1.1545
65,0.33,6.2765e-05,4.4842e-05,,7.763e-05,0.78978,0.20994,301.11,-1,-0.0008908,0.0058551,0,0,0,9.1094e-06,8.5641e-05,1.0049e+05,1,1.1546
65,0.33,6.1842e-05,4.4183e-05,,7.6489e-05,0.78978,0.20994,301.1,-1,-0.00079863,0.0057968,0,0,0,8.9753e-06,8.4381e-05,1.0049e+05,1,1.1546
65,0.33,6.0975e-05,4.3563e-05,,7.5415e-05,0.78979,0.20994,301.1,-1,-0.00071326,0.0057401,4.4334e-25,0,0,8.8493e-06,8.3198e-05,1.0049e+05,1,1.1546
65,0.33,6.0165e-05,4.2984e-05,,7.4414e-05,0.78979,0.20994,301.09,-1,-0.00063428,0.0056857,1.8357e-38,0,0,8.7318e-06,8.2093e-05,1.0049e+05,1,1.1546
65,0.33,5.9416e-05,4.2449e-05,,7.3487e-05,0.78979,0.20994,301.09,-1,-0.00056126,0.005634,1.0199e-28,0,0,8.623e-06,8.107e-05,1.0049e+05,1,1.1546
65,0.33,5.8728e-05,4.1957e-05,,7.2636e-05,0.78979,0.20994,301.08,-1,-0.00049376,0.0055853,0,0,0,8.523e-06,8.013e-05,1.0049e+05,1,1.1546
65,0.33,5.8101e-05,4.1509e-05,,7.1861e-05,0.7898,0.20995,301.08,-1,-0.00043132,0.0055399,-4.4322e-25,0,0,8.4321e-06,7.9276e-05,1.0049e+05,1,1.1547
65,0.33,5.7538e-05,4.1107e-05,,7.1164e-05,0.7898,0.20995,301.08,-1,-0.00037349,0.0054983,-4.4305e-25,0,0,8.3502e-06,7.8507e-05,1.0049e+05,1,1.1547
65,0.33,5.7037e-05,4.0749e-05,,7.0544e-05,0.7898,0.20995,301.07,-1,-0.00031978,0.0054606,-1.8269e-38,0,0,8.2775e-06,7.7823e-05,1.0049e+05,1,1.1547
65,0.33,5.6599e-05,4.0436e-05,,7.0003e-05,0.7898,0.20995,301.07,-1,-0.00026973,0.0054272,-1.2791e-28,0,0,8.214e-06,7.7226e-05,1.0049e+05,1,1.1547
65,0.33,5.6225e-05,4.0168e-05,,6.954e-05,0.7898,0.20995,301.07,-1,-0.00022285,0.0053981,0,0,0,8.1595e-06,7.6715e-05,1.0049e+05,1,1.1547
65,0.33,5.5913e-05,3.9945e-05,,6.9154e-05,0.7898,0.20995,301.07,-1,-0.00017866,0.0053737,4.431e-25,0,0,8.1143e-06,7.6289e-05,1.0049e+05,1,1.1547
65,0.33,5.5663e-05,3.9767e-05,,6.8845e-05,0.7898,0.20995,301.06,-1,-0.00013667,0.0053539,0,0,0,8.0781e-06,7.5949e-05,1.0049e+05,1,1.1547
65,0.33,5.5477e-05,3.9634e-05,,6.8614e-05,0.7898,0.20995,301.06,-1,-9.6403e-05,0.0053391,4.4309e-25,0,0,8.0509e-06,7.5694e-05,1.0049e+05,1,1.1547
65,0.33,5.5352e-05,3.9545e-05,,6.846e-05,0.7898,0.20995,301.06,-1,-5.7357e-05,0.0053291,0,0,0,8.0329e-06,7.5524e-05,1.0049e+05,1,1.1547
65,0.33,5.529e-05,3.9501e-05,,6.8384e-05,0.78981,0.20995,301.06,-1,-1.9048e-05,0.0053241,0,0,0,8.0238e-06,7.5439e-05,1.0049e+05,1,1.1547
65,0.33,5.529e-05,3.9501e-05,,6.8384e-05,0.78981,0.20995,301.06,-1,1.9014e-05,0.0053241,4.431e-25,0,0,8.0238e-06,7.5439e-05,1.0049e+05,1,1.1547
65,0.33,5.5352e-05,3.9545e-05,,6.846e-05,0.7898,0.20995,301.06,-1,5.7324e-05,0.0053291,0,0,0,8.0329e-06,7.5524e-05,1.0049e+05,1,1.1547
