"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
179,0.9,0.01958,0.013772,,0.023824,0.72435,0.19083,394.53,-1,-0.025044,0.19481,4.1722e-25,0,0,0.0023122,0.025334,1.0052e+05,1,0.85405
179,0.9,0.017145,0.012041,,0.020851,0.73255,0.19322,387.9,-1,-0.031361,0.18674,-3.9716e-25,0,0,0.0020217,0.022169,1.0052e+05,1,0.87203
179,0.9,0.014696,0.010303,,0.017862,0.74079,0.19563,380.41,-1,-0.037166,0.17784,-4.0076e-25,0,0,0.0017312,0.018989,1.0052e+05,1,0.89269
179,0.9,0.012407,0.0086831,,0.015073,0.74847,0.19788,372.51,-1,-0.042449,0.16862,0,0,0,0.001462,0.016027,1.0052e+05,1,0.91497
179,0.9,0.010392,0.0072605,,0.01262,0.75521,0.19986,364.63,-1,-0.047234,0.15954,7.7034e-39,0,0,0.0012274,0.013425,1.0052e+05,1,0.93777
179,0.9,0.0086999,0.0060708,,0.010564,0.76085,0.20153,357.13,-1,-0.05157,0.15092,0,0,0,0.001033,0.011249,1.0052e+05,1,0.96007
179,0.9,0.0073358,0.0051158,,0.0089103,0.76538,0.20287,350.27,-1,-0.055514,0.14294,7.3285e-39,0,0,0.00087897,0.009503,1.0052e+05,1,0.98103
179,0.9,0.0062734,0.0043758,,0.0076256,0.76889,0.20392,344.18,-1,-0.059126,0.13566,0,0,0,0.00076155,0.0081511,1.0052e+05,1,1.0001
179,0.9,0.0054714,0.0038208,,0.0066589,0.77152,0.20472,338.9,-1,-0.062459,0.12907,7.1135e-39,0,0,0.00067543,0.0071383,1.0052e+05,1,1.0169
179,0.9,0.0048846,0.0034179,,0.0059547,0.77342,0.2053,334.42,-1,-0.065557,0.12308,4.8186e-25,0,0,0.00061491,0.0064047,1.0052e+05,1,1.0315
179,0.9,0.0044708,0.003137,,0.005461,0.77475,0.20572,330.66,-1,-0.068455,0.11763,-1.3587e-38,0,0,0.00057475,0.0058949,1.0052e+05,1,1.0439
179,0.9,0.0041941,0.002952,,0.0051337,0.77561,0.20599,327.54,-1,-0.071179,0.11261,-5.8142e-26,0,0,0.00055053,0.0055617,1.0052e+05,1,1.0543
179,0.9,0.004025,0.0028422,,0.0049369,0.77612,0.20617,324.96,-1,-0.073749,0.10795,0,0,0,0.00053871,0.0053667,1.0052e+05,1,1.063
179,0.9,0.0039404,0.0027911,,0.0048425,0.77635,0.20626,322.85,-1,-0.076182,0.1036,4.2953e-25,0,0,0.00053655,0.00528,1.0052e+05,1,1.07
179,0.9,0.0039223,0.002786,,0.0048283,0.77636,0.20628,321.13,-1,-0.078492,0.09949,4.2983e-25,0,0,0.00054191,0.0052782,1.0052e+05,1,1.0758
179,0.9,0.0039566,0.0028169,,0.0048774,0.77619,0.20626,319.74,-1,-0.080687,0.095592,5.5979e-26,0,0,0.00055316,0.0053431,1.0052e+05,1,1.0804
179,0.9,0.0040321,0.0028763,,0.0049761,0.77589,0.20619,318.64,-1,-0.082777,0.091871,-4.2977e-25,0,0,0.00056903,0.0054604,1.0052e+05,1,1.0839
179,0.9,0.0041401,0.0029579,,0.005114,0.77548,0.2061,317.77,-1,-0.084768,0.088297,-5.3295e-26,0,0,0.0005885,0.0056189,1.0052e+05,1,1.0867
179,0.9,0.0042734,0.0030569,,0.0052823,0.77499,0.20597,317.1,-1,-0.086667,0.084848,4.2905e-25,0,0,0.00061079,0.0058096,1.0052e+05,1,1.0887
179,0.9,0.0044263,0.0031692,,0.0054742,0.77444,0.20583,316.6,-1,-0.088477,0.081504,0,0,0,0.00063523,0.006025,1.0052e+05,1,1.0901
179,0.9,0.004594,0.0032916,,0.0056838,0.77383,0.20568,316.24,-1,-0.090203,0.078248,4.2789e-25,0,0,0.00066127,0.0062592,1.0052e+05,1,1.0911
179,0.9,0.0047726,0.0034214,,0.0059065,0.77319,0.20551,315.99,-1,-0.091849,0.075067,0,0,0,0.00068846,0.0065069,1.0052e+05,1,1.0916
179,0.9,0.0049587,0.0035563,,0.0061382,0.77253,0.20534,315.86,-1,-0.093419,0.07195,-4.7028e-25,0,0,0.00071642,0.006764,1.0052e+05,1,1.0917
179,0.9,0.0051496,0.0036943,,0.0063754,0.77185,0.20516,315.8,-1,-0.094917,0.068886,5.5987e-40,0,0,0.00074481,0.0070268,1.0052e+05,1,1.0915
179,0.9,0.0053428,0.0038337,,0.0066154,0.77117,0.20498,315.81,-1,-0.096345,0.065869,3.9349e-26,0,0,0.00077334,0.0072922,1.0052e+05,1,1.0912
179,0.9,0.0055362,0.0039732,,0.0068554,0.77048,0.20479,315.87,-1,-0.097709,0.062892,-4.2404e-25,0,0,0.00080176,0.0075575,1.0052e+05,1,1.0906
179,0.9,0.0057279,0.0041114,,0.0070933,0.7698,0.20461,315.97,-1,-0.099011,0.059951,0,0,0,0.00082982,0.0078203,1.0052e+05,1,1.0899
179,0.9,0.0059165,0.0042471,,0.0073272,0.76914,0.20444,316.11,-1,-0.10026,0.057043,1.4801e-39,0,0,0.00085734,0.0080784,1.0052e+05,1,1.0891
179,0.9,0.0061003,0.0043795,,0.0075551,0.76849,0.20426,316.27,-1,-0.10145,0.054163,9.2203e-39,0,0,0.00088411,0.0083299,1.0052e+05,1,1.0882
179,0.9,0.0062782,0.0045075,,0.0077756,0.76786,0.2041,316.45,-1,-0.1026,0.051311,0,0,0,0.00090996,0.0085731,1.0052e+05,1,1.0872
179,0.9,0.0064488,0.0046303,,0.0079871,0.76726,0.20393,316.64,-1,-0.1037,0.048484,4.4502e-25,0,0,0.00093472,0.0088063,1.0052e+05,1,1.0863
179,0.9,0.0066111,0.0047471,,0.0081883,0.76669,0.20378,316.83,-1,-0.10476,0.04568,-4.4189e-25,0,0,0.00095826,0.0090281,1.0052e+05,1,1.0853
179,0.9,0.0067641,0.0048572,,0.0083779,0.76615,0.20364,317.03,-1,-0.1058,0.042898,-4.3881e-25,0,0,0.00098042,0.0092371,1.0052e+05,1,1.0844
179,0.9,0.0069068,0.0049599,,0.0085547,0.76564,0.2035,317.22,-1,-0.1068,0.040136,1.7603e-26,0,0,0.0010011,0.0094319,1.0052e+05,1,1.0834
179,0.9,0.0070383,0.0050545,,0.0087177,0.76518,0.20338,317.4,-1,-0.10778,0.037394,4.1768e-25,0,0,0.0010201,0.0096115,1.0052e+05,1,1.0826
179,0.9,0.0071577,0.0051406,,0.0088657,0.76476,0.20327,317.57,-1,-0.10874,0.034668,1.0869e-38,0,0,0.0010374,0.0097747,1.0052e+05,1,1.0818
179,0.9,0.0072644,0.0052174,,0.0089979,0.76438,0.20317,317.73,-1,-0.10968,0.031957,4.064e-25,0,0,0.0010528,0.0099203,1.0052e+05,1,1.081
179,0.9,0.0073575,0.0052845,,0.0091134,0.76405,0.20308,317.87,-1,-0.11062,0.029259,-5.916e-39,0,0,0.0010662,0.010048,1.0052e+05,1,1.0804
179,0.9,0.0074364,0.0053415,,0.0092112,0.76377,0.203,317.99,-1,-0.11154,0.026572,5.8062e-27,0,0,0.0010776,0.010155,1.0052e+05,1,1.0798
179,0.9,0.0075005,0.0053877,,0.0092907,0.76355,0.20294,318.09,-1,-0.11246,0.023893,0,0,0,0.0010869,0.010243,1.0052e+05,1,1.0794
179,0.9,0.0075493,0.005423,,0.0093512,0.76338,0.2029,318.16,-1,-0.11338,0.021221,1.2395e-27,0,0,0.0010939,0.010309,1.0052e+05,1,1.079
179,0.9,0.0075821,0.0054468,,0.009392,0.76326,0.20287,318.21,-1,-0.11429,0.018552,-2.9655e-39,0,0,0.0010986,0.010354,1.0052e+05,1,1.0788
179,0.9,0.0075986,0.0054589,,0.0094125,0.7632,0.20285,318.22,-1,-0.11521,0.015884,3.2191e-27,0,0,0.0011009,0.010377,1.0052e+05,1,1.0787
179,0.9,0.0075984,0.005459,,0.0094124,0.7632,0.20285,318.22,-1,-0.11612,0.013217,5.4386e-27,0,0,0.0011008,0.010376,1.0052e+05,1,1.0788
179,0.9,0.0075812,0.0054469,,0.0093912,0.76326,0.20287,318.17,-1,-0.11703,0.010548,8.9009e-39,0,0,0.0010983,0.010353,1.0052e+05,1,1.0789
179,0.9,0.0075468,0.0054224,,0.0093486,0.76338,0.2029,318.1,-1,-0.11794,0.0078751,-4.2769e-25,0,0,0.0010932,0.010306,1.0052e+05,1,1.0793
179,0.9,0.007495,0.0053854,,0.0092845,0.76357,0.20295,317.99,-1,-0.11884,0.0051979,-4.1848e-25,0,0,0.0010857,0.010235,1.0052e+05,1,1.0797
179,0.9,0.0074258,0.0053358,,0.0091989,0.76381,0.20301,317.85,-1,-0.11973,0.002516,-8.3848e-25,0,0,0.0010756,0.010141,1.0052e+05,1,1.0803
179,0.9,0.0073392,0.0052738,,0.0090916,0.76412,0.20309,317.67,-1,-0.12061,-0.00016988,0,0,0,0.001063,0.010022,1.0052e+05,1,1.0811
179,0.9,0.0072384,0.0052016,,0.0089668,0.76447,0.20319,317.46,-1,-0.12147,-0.002859,-4.1936e-25,0,0,0.0010484,0.0098846,1.0052e+05,1,1.082
179,0.9,0.0071226,0.0051185,,0.0088235,0.76488,0.2033,317.2,-1,-0.1223,-0.0055497,-8.3781e-25,0,0,0.0010316,0.0097265,1.0052e+05,1,1.0831
179,0.9,0.0069908,0.005024,,0.0086603,0.76535,0.20342,316.91,-1,-0.12309,-0.0082394,-4.1853e-25,0,0,0.0010124,0.0095465,1.0052e+05,1,1.0843
179,0.9,0.0068427,0.0049178,,0.0084769,0.76587,0.20356,316.59,-1,-0.12385,-0.010924,-8.3647e-25,0,0,0.00099095,0.0093443,1.0052e+05,1,1.0857
179,0.9,0.0066786,0.0048,,0.0082737,0.76645,0.20371,316.23,-1,-0.12455,-0.013599,-4.1801e-25,0,0,0.00096714,0.0091202,1.0052e+05,1,1.0873
179,0.9,0.0064989,0.0046709,,0.008051,0.76708,0.20388,315.83,-1,-0.1252,-0.016258,-8.3567e-25,0,0,0.00094108,0.0088747,1.0052e+05,1,1.089
179,0.9,0.0063041,0.0045311,,0.0078098,0.76777,0.20407,315.39,-1,-0.12577,-0.018895,-8.3542e-25,0,0,0.00091285,0.0086087,1.0052e+05,1,1.0908
179,0.9,0.0060951,0.004381,,0.007551,0.7685,0.20426,314.93,-1,-0.12627,-0.021502,-4.1762e-25,0,0,0.00088256,0.0083234,1.0052e+05,1,1.0928
179,0.9,0.0058729,0.0042214,,0.0072757,0.76929,0.20447,314.43,-1,-0.12669,-0.024071,-4.1756e-25,0,0,0.00085037,0.0080199,1.0052e+05,1,1.095
179,0.9,0.0056385,0.004053,,0.0069854,0.77011,0.20469,313.9,-1,-0.12701,-0.026592,-4.1751e-25,0,0,0.00081641,0.0076998,1.0052e+05,1,1.0972
179,0.9,0.0053933,0.0038768,,0.0066816,0.77098,0.20492,313.35,-1,-0.12722,-0.029056,0,0,0,0.00078088,0.0073649,1.0052e+05,1,1.0996
179,0.9,0.0051385,0.0036937,,0.006366,0.77188,0.20516,312.78,-1,-0.12733,-0.031454,-8.3485e-25,0,0,0.00074398,0.007017,1.0052e+05,1,1.1021
179,0.9,0.0048757,0.0035049,,0.0060405,0.77281,0.20541,312.18,-1,-0.12731,-0.033775,-4.1737e-25,0,0,0.00070593,0.0066582,1.0052e+05,1,1.1047
179,0.9,0.0046067,0.0033115,,0.0057072,0.77375,0.20566,311.57,-1,-0.12718,-0.036009,-4.1728e-25,0,0,0.00066697,0.0062907,1.0052e+05,1,1.1074
179,0.9,0.0043331,0.0031149,,0.0053682,0.77472,0.20592,310.95,-1,-0.12692,-0.038147,0,0,0,0.00062736,0.0059172,1.0052e+05,1,1.1101
179,0.9,0.0040568,0.0029163,,0.005026,0.77569,0.20618,310.33,-1,-0.12652,-0.04018,-8.3402e-25,0,0,0.00058736,0.0055399,1.0052e+05,1,1.1129
179,0.9,0.0037798,0.0027172,,0.0046828,0.77667,0.20644,309.7,-1,-0.126,-0.042099,0,0,0,0.00054726,0.0051617,1.0052e+05,1,1.1157
179,0.9,0.003504,0.002519,,0.0043412,0.77764,0.2067,309.07,-1,-0.12534,-0.043896,-4.1655e-25,0,0,0.00050734,0.0047851,1.0052e+05,1,1.1184
179,0.9,0.0032315,0.002323,,0.0040035,0.7786,0.20696,308.45,-1,-0.12455,-0.045564,-4.1624e-25,0,0,0.00046787,0.0044129,1.0052e+05,1,1.1212
179,0.9,0.002964,0.0021307,,0.0036721,0.77955,0.20721,307.85,-1,-0.12363,-0.047098,-8.3176e-25,0,0,0.00042915,0.0040476,1.0052e+05,1,1.1239
179,0.9,0.0034621,0.0024889,,0.0042892,0.77779,0.20674,308.94,-1,0.12167,-0.047899,-7.7296e-25,0,0,0.00050122,0.0047277,1.0052e+05,1,1.119
179,0.9,0.0037615,0.0027042,,0.0046601,0.77673,0.20646,309.62,-1,0.12242,-0.046232,-4.1471e-25,0,0,0.00054455,0.0051365,1.0052e+05,1,1.116
179,0.9,0.0040649,0.0029223,,0.005036,0.77566,0.20617,310.31,-1,0.12303,-0.044427,-5.3167e-26,0,0,0.00058847,0.0055508,1.0052e+05,1,1.1129
179,0.9,0.00437,0.0031416,,0.005414,0.77459,0.20589,311,-1,0.12351,-0.042494,-5.1556e-26,0,0,0.00063264,0.0059674,1.0052e+05,1,1.1099
179,0.9,0.0046747,0.0033607,,0.0057915,0.77351,0.2056,311.68,-1,0.12385,-0.040439,-3.652e-25,0,0,0.00067675,0.0063835,1.0052e+05,1,1.1069
179,0.9,0.0049769,0.0035778,,0.0061658,0.77245,0.20531,312.36,-1,0.12405,-0.038272,-1.152e-38,0,0,0.00072049,0.0067961,1.0052e+05,1,1.1039
179,0.9,0.0052744,0.0037917,,0.0065344,0.7714,0.20503,313.03,-1,0.12411,-0.036004,-2.4859e-38,0,0,0.00076357,0.0072024,1.0052e+05,1,1.101
179,0.9,0.0055652,0.0040007,,0.0068947,0.77037,0.20476,313.69,-1,0.12405,-0.033644,3.3099e-39,0,0,0.00080568,0.0075995,1.0052e+05,1,1.0981
179,0.9,0.0058476,0.0042036,,0.0072445,0.76938,0.20449,314.32,-1,0.12387,-0.031204,-4.207e-26,0,0,0.00084657,0.0079851,1.0052e+05,1,1.0954
179,0.9,0.0061198,0.0043991,,0.0075816,0.76842,0.20424,314.92,-1,0.12357,-0.028695,-4.1482e-25,0,0,0.00088599,0.0083568,1.0052e+05,1,1.0928
179,0.9,0.0063802,0.0045862,,0.0079042,0.7675,0.20399,315.5,-1,0.12317,-0.026127,-2.0239e-38,0,0,0.00092371,0.0087124,1.0052e+05,1,1.0903
179,0.9,0.0066275,0.0047639,,0.0082105,0.76663,0.20376,316.04,-1,0.12267,-0.02351,7.1382e-26,0,0,0.00095954,0.0090501,1.0052e+05,1,1.088
179,0.9,0.0068604,0.0049312,,0.008499,0.76581,0.20354,316.55,-1,0.12208,-0.020856,3.3518e-26,0,0,0.00099329,0.0093682,1.0052e+05,1,1.0858
179,0.9,0.007078,0.0050874,,0.0087685,0.76504,0.20334,317.03,-1,0.12141,-0.018174,-3.1336e-26,0,0,0.0010248,0.0096653,1.0052e+05,1,1.0838
179,0.9,0.0072793,0.0052319,,0.0090179,0.76433,0.20315,317.46,-1,0.12068,-0.01547,-2.9152e-26,0,0,0.001054,0.0099402,1.0052e+05,1,1.0819
179,0.9,0.0074637,0.0053643,,0.0092463,0.76368,0.20297,317.86,-1,0.11989,-0.012755,-4.418e-25,0,0,0.0010808,0.010192,1.0052e+05,1,1.0802
179,0.9,0.0076307,0.0054842,,0.0094531,0.76309,0.20282,318.22,-1,0.11905,-0.010033,-8.0523e-25,0,0,0.001105,0.01042,1.0052e+05,1,1.0787
179,0.9,0.0077801,0.0055913,,0.009638,0.76256,0.20268,318.53,-1,0.11817,-0.0073098,-1.7294e-38,0,0,0.0011267,0.010624,1.0052e+05,1,1.0774
179,0.9,0.0079118,0.0056857,,0.0098011,0.7621,0.20255,318.81,-1,0.11727,-0.0045905,-4.1563e-25,0,0,0.0011458,0.010804,1.0052e+05,1,1.0762
179,0.9,0.0080265,0.005768,,0.0099431,0.76169,0.20245,319.04,-1,0.11634,-0.0018777,-8.3214e-25,0,0,0.0011625,0.010961,1.0052e+05,1,1.0752
179,0.9,0.0081265,0.0058396,,0.010067,0.76134,0.20235,319.24,-1,0.11541,0.00082695,-3.2124e-38,0,0,0.001177,0.011097,1.0052e+05,1,1.0744
179,0.9,0.0082082,0.0058981,,0.010168,0.76105,0.20228,319.4,-1,0.11446,0.0035227,-1.6516e-38,0,0,0.0011889,0.011209,1.0052e+05,1,1.0737
179,0.9,0.0082712,0.0059431,,0.010246,0.76083,0.20222,319.51,-1,0.11351,0.0062093,-1.1939e-26,0,0,0.0011981,0.011295,1.0052e+05,1,1.0732
179,0.9,0.0083154,0.0059746,,0.010301,0.76067,0.20217,319.59,-1,0.11257,0.0088873,-4.1412e-25,0,0,0.0012045,0.011355,1.0052e+05,1,1.0728
179,0.9,0.008341,0.0059928,,0.010332,0.76058,0.20215,319.64,-1,0.11163,0.011558,7.715e-27,0,0,0.0012083,0.01139,1.0052e+05,1,1.0726
179,0.9,0.0083482,0.0059977,,0.010341,0.76056,0.20214,319.65,-1,0.1107,0.014223,-8.2657e-25,0,0,0.0012094,0.0114,1.0052e+05,1,1.0726
179,0.9,0.0083372,0.0059896,,0.010327,0.7606,0.20216,319.63,-1,0.10978,0.016885,-3.4928e-27,0,0,0.0012079,0.011385,1.0052e+05,1,1.0727
179,0.9,0.0083085,0.0059687,,0.010292,0.7607,0.20218,319.58,-1,0.10887,0.019547,-1.7065e-38,0,0,0.0012038,0.011346,1.0052e+05,1,1.0729
179,0.9,0.0082625,0.0059354,,0.010235,0.76086,0.20223,319.49,-1,0.10797,0.022211,-4.1294e-25,0,0,0.0011972,0.011283,1.0052e+05,1,1.0732
179,0.9,0.0081997,0.0058901,,0.010157,0.76108,0.20229,319.38,-1,0.10708,0.02488,-8.2609e-25,0,0,0.0011882,0.011198,1.0052e+05,1,1.0737
179,0.9,0.0081208,0.0058331,,0.010059,0.76136,0.20236,319.25,-1,0.10619,0.027558,3.5652e-41,0,0,0.0011768,0.01109,1.0052e+05,1,1.0743
179,0.9,0.0080263,0.005765,,0.0099419,0.76169,0.20245,319.09,-1,0.10531,0.030247,-4.1357e-25,0,0,0.0011631,0.010961,1.0052e+05,1,1.0751
179,0.9,0.0079169,0.0056861,,0.0098063,0.76208,0.20255,318.9,-1,0.10442,0.032951,-9.6541e-27,0,0,0.0011474,0.010812,1.0052e+05,1,1.0759
179,0.9,0.0077934,0.0055972,,0.0096531,0.76252,0.20267,318.7,-1,0.10353,0.035671,-8.4087e-25,0,0,0.0011295,0.010643,1.0052e+05,1,1.0768
179,0.9,0.0076564,0.0054985,,0.0094834,0.763,0.2028,318.48,-1,0.10263,0.038411,-4.1504e-25,0,0,0.0011097,0.010456,1.0052e+05,1,1.0778
179,0.9,0.0075068,0.0053909,,0.009298,0.76353,0.20294,318.25,-1,0.10172,0.041173,1.6595e-26,0,0,0.0010881,0.010252,1.0052e+05,1,1.0788
179,0.9,0.0073455,0.0052748,,0.0090981,0.76409,0.20309,318.01,-1,0.10079,0.043959,-8.3279e-25,0,0,0.0010647,0.010031,1.0052e+05,1,1.0799
179,0.9,0.0071734,0.0051509,,0.0088848,0.7647,0.20325,317.77,-1,0.099833,0.04677,-2.1347e-26,0,0,0.0010398,0.0097962,1.0052e+05,1,1.0811
179,0.9,0.0069914,0.00502,,0.0086593,0.76534,0.20342,317.52,-1,0.098848,0.049609,0,0,0,0.0010134,0.0095476,1.0052e+05,1,1.0823
179,0.9,0.0068006,0.0048827,,0.0084228,0.76602,0.2036,317.27,-1,0.097827,0.052476,0,0,0,0.00098576,0.0092869,1.0052e+05,1,1.0835
179,0.9,0.0066022,0.0047399,,0.0081768,0.76672,0.20379,317.03,-1,0.096767,0.055374,2.8566e-26,0,0,0.00095694,0.0090156,1.0052e+05,1,1.0846
179,0.9,0.0063972,0.0045924,,0.0079227,0.76744,0.20398,316.81,-1,0.095661,0.058304,-4.207e-25,0,0,0.00092714,0.0087353,1.0052e+05,1,1.0858
179,0.9,0.006187,0.0044411,,0.0076621,0.76818,0.20418,316.6,-1,0.094506,0.061269,-3.3353e-26,0,0,0.00089654,0.0084478,1.0052e+05,1,1.0869
179,0.9,0.0059731,0.0042871,,0.0073968,0.76894,0.20438,316.43,-1,0.093295,0.064271,3.5711e-26,0,0,0.00086531,0.0081549,1.0052e+05,1,1.0879
179,0.9,0.005757,0.0041314,,0.0071288,0.7697,0.20459,316.3,-1,0.092025,0.067313,-8.4718e-25,0,0,0.00083368,0.0078588,1.0052e+05,1,1.0887
179,0.9,0.0055405,0.0039753,,0.0068601,0.77047,0.20479,316.21,-1,0.090692,0.070401,-7.3012e-39,0,0,0.00080186,0.0075619,1.0052e+05,1,1.0894
179,0.9,0.0053258,0.0038203,,0.0065934,0.77123,0.20499,316.19,-1,0.089292,0.07354,-2.5895e-38,0,0,0.00077011,0.0072667,1.0052e+05,1,1.0899
179,0.9,0.0051151,0.0036679,,0.0063314,0.77198,0.20519,316.24,-1,0.087819,0.076738,-6.3893e-39,0,0,0.00073873,0.0069765,1.0052e+05,1,1.0901
179,0.9,0.0049112,0.0035201,,0.0060775,0.77271,0.20538,316.37,-1,0.086272,0.080004,4.6662e-26,0,0,0.00070803,0.0066946,1.0052e+05,1,1.09
179,0.9,0.0047173,0.0033791,,0.0058357,0.7734,0.20556,316.63,-1,0.084645,0.08335,4.8588e-26,0,0,0.00067839,0.0064253,1.0052e+05,1,1.0895
179,0.9,0.0045373,0.0032476,,0.0056105,0.77405,0.20573,317.04,-1,0.082936,0.086791,-9.0786e-25,0,0,0.00065028,0.0061736,1.0052e+05,1,1.0885
179,0.9,0.0043758,0.0031288,,0.0054076,0.77464,0.20588,317.59,-1,0.081141,0.090342,-5.3338e-25,0,0,0.00062421,0.0059454,1.0052e+05,1,1.0868
179,0.9,0.0042386,0.0030266,,0.005234,0.77515,0.206,318.35,-1,0.079254,0.094027,-8.5956e-25,0,0,0.00060085,0.0057479,1.0052e+05,1,1.0845
179,0.9,0.0041327,0.0029458,,0.005098,0.77556,0.2061,319.33,-1,0.07727,0.097868,-3.7529e-25,0,0,0.00058099,0.0055903,1.0052e+05,1,1.0814
179,0.9,0.0040669,0.0028926,,0.0050103,0.77583,0.20615,320.6,-1,0.075184,0.1019,-8.6032e-25,0,0,0.00056564,0.0054836,1.0052e+05,1,1.0773
179,0.9,0.0040521,0.0028747,,0.0049844,0.77593,0.20616,322.19,-1,0.072988,0.10615,-4.3001e-25,0,0,0.00055606,0.0054422,1.0052e+05,1,1.072
179,0.9,0.0041027,0.002902,,0.0050374,0.77582,0.2061,324.18,-1,0.070671,0.11067,-8.0205e-25,0,0,0.0005539,0.0054842,1.0052e+05,1,1.0654
179,0.9,0.0042367,0.0029873,,0.0051914,0.77543,0.20596,326.64,-1,0.068221,0.1155,-7.4455e-39,0,0,0.00056129,0.0056331,1.0052e+05,1,1.0571
179,0.9,0.0044776,0.0031472,,0.0054749,0.77469,0.20571,329.65,-1,0.065623,0.12073,-5.6914e-26,0,0,0.00058101,0.0059193,1.0052e+05,1,1.0471
179,0.9,0.0048547,0.0034025,,0.005924,0.77348,0.20534,333.31,-1,0.062857,0.12642,-5.6152e-26,0,0,0.00061661,0.0063813,1.0052e+05,1,1.035
179,0.9,0.0054046,0.0037794,,0.0065833,0.77171,0.20479,337.7,-1,0.059896,0.13266,-8.476e-25,0,0,0.00067254,0.0070665,1.0052e+05,1,1.0207
179,0.9,0.0061696,0.0043084,,0.0075047,0.7692,0.20403,342.89,-1,0.056707,0.13955,5.3002e-26,0,0,0.00075405,0.0080309,1.0052e+05,1,1.004
179,0.9,0.007195,0.0050222,,0.0087442,0.76582,0.20302,348.92,-1,0.053247,0.14715,-1.4407e-38,0,0,0.00086685,0.0093342,1.0052e+05,1,0.98504
179,0.9,0.0085221,0.0059511,,0.010353,0.76142,0.20171,355.73,-1,0.049464,0.15546,-5.9693e-39,0,0,0.0010163,0.011032,1.0052e+05,1,0.96411
179,0.9,0.010177,0.0071144,,0.012363,0.75591,0.20008,363.2,-1,0.045302,0.16443,4.1015e-25,0,0,0.0012059,0.013158,1.0052e+05,1,0.94179
179,0.9,0.012155,0.00851,,0.01477,0.74929,0.19813,371.05,-1,0.040706,0.17384,9.2234e-40,0,0,0.0014358,0.015711,1.0052e+05,1,0.91893
179,0.9,0.014406,0.010103,,0.017512,0.74174,0.19591,378.94,-1,0.035632,0.18336,-8.0394e-25,0,0,0.0017,0.018623,1.0052e+05,1,0.89657
179,0.9,0.016817,0.011813,,0.020455,0.73364,0.19354,386.42,-1,0.030059,0.19255,-4.2733e-25,0,0,0.0019856,0.021752,1.0052e+05,1,0.87582
179,0.9,0.019215,0.013517,,0.023382,0.72556,0.19119,393.05,-1,0.023998,0.20084,-7.6767e-25,0,0,0.0022713,0.024868,1.0052e+05,1,0.85776
179,0.9,0.021369,0.01505,,0.026014,0.7183,0.18907,398.4,-1,0.017498,0.2077,-3.7646e-25,0,0,0.0025293,0.027672,1.0052e+05,1,0.84334
179,0.9,0.023023,0.016228,,0.028036,0.71271,0.18744,402.15,-1,0.01065,0.21259,-7.9468e-25,0,0,0.002728,0.029827,1.0052e+05,1,0.83328
179,0.9,0.023937,0.01688,,0.029153,0.70963,0.18655,404.08,-1,0.0035764,0.21514,-8.166e-39,0,0,0.0028379,0.031018,1.0052e+05,1,0.82812
179,0.9,0.023937,0.01688,,0.029153,0.70963,0.18655,404.08,-1,-0.0035761,0.21514,-3.4812e-38,0,0,0.0028379,0.031018,1.0052e+05,1,0.82812
179,0.9,0.023023,0.016228,,0.028036,0.71271,0.18744,402.15,-1,-0.01065,0.21259,-1.6898e-38,0,0,0.002728,0.029827,1.0052e+05,1,0.83328
179,0.9,0.021369,0.01505,,0.026014,0.7183,0.18907,398.4,-1,-0.017498,0.2077,1.6821e-26,0,0,0.0025293,0.027672,1.0052e+05,1,0.84334
179,0.9,0.019215,0.013517,,0.023382,0.72556,0.19119,393.05,-1,-0.023997,0.20084,-1.8939e-38,0,0,0.0022713,0.024868,1.0052e+05,1,0.85776
179,0.9,0.016817,0.011813,,0.020455,0.73364,0.19354,386.42,-1,-0.030059,0.19255,-2.8977e-26,0,0,0.0019856,0.021752,1.0052e+05,1,0.87582
179,0.9,0.014406,0.010103,,0.017512,0.74174,0.19591,378.94,-1,-0.035632,0.18336,3.4405e-26,0,0,0.0017,0.018623,1.0052e+05,1,0.89657
179,0.9,0.012155,0.00851,,0.01477,0.74929,0.19813,371.05,-1,-0.040706,0.17384,-4.4532e-25,0,0,0.0014358,0.015711,1.0052e+05,1,0.91893
179,0.9,0.010177,0.0071144,,0.012363,0.75591,0.20008,363.2,-1,-0.045302,0.16443,-1.0775e-38,0,0,0.0012059,0.013158,1.0052e+05,1,0.94179
179,0.9,0.0085221,0.0059511,,0.010353,0.76142,0.20171,355.73,-1,-0.049464,0.15546,-8.3798e-39,0,0,0.0010163,0.011032,1.0052e+05,1,0.96411
179,0.9,0.007195,0.0050222,,0.0087442,0.76582,0.20302,348.92,-1,-0.053247,0.14715,-5.7019e-39,0,0,0.00086684,0.0093342,1.0052e+05,1,0.98504
179,0.9,0.0061696,0.0043084,,0.0075047,0.7692,0.20403,342.89,-1,-0.056707,0.13955,-1.463e-38,0,0,0.00075404,0.0080308,1.0052e+05,1,1.004
179,0.9,0.0054046,0.0037794,,0.0065832,0.77171,0.20479,337.7,-1,-0.059896,0.13266,-5.569e-39,0,0,0.00067253,0.0070664,1.0052e+05,1,1.0207
