"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
85,0.43,0.036372,0.026022,,0.045009,0.66176,0.17589,367.69,-1,-0.0012604,0.0089114,-6.4142e-39,0,0,0.0052866,0.049663,1.005e+05,1,0.89006
85,0.43,0.037368,0.026735,,0.046242,0.65824,0.17496,368.73,-1,-0.0013934,0.0097621,-4.3998e-39,0,0,0.0054314,0.051024,1.005e+05,1,0.88612
85,0.43,0.038488,0.027538,,0.047628,0.65429,0.17391,369.88,-1,-0.0015136,0.010722,-6.1658e-39,0,0,0.0055943,0.052554,1.005e+05,1,0.88177
85,0.43,0.03973,0.028427,,0.049165,0.64991,0.17274,371.13,-1,-0.0016195,0.011791,-8.673e-39,0,0,0.0057749,0.05425,1.005e+05,1,0.87703
85,0.43,0.041089,0.029401,,0.050848,0.64512,0.17147,372.49,-1,-0.0017097,0.012968,-6.0922e-39,0,0,0.0059725,0.056107,1.005e+05,1,0.87194
85,0.43,0.04256,0.030455,,0.052669,0.63993,0.17009,373.93,-1,-0.001783,0.014252,-3.0236e-25,0,0,0.0061864,0.058116,1.005e+05,1,0.86655
85,0.43,0.044134,0.031583,,0.054618,0.63438,0.16861,375.44,-1,-0.0018379,0.015641,-6.0872e-25,0,0,0.0064153,0.060266,1.005e+05,1,0.86089
85,0.43,0.045801,0.032778,,0.056682,0.62849,0.16704,377.01,-1,-0.0018731,0.01713,0,0,0,0.0066577,0.062544,1.005e+05,1,0.85502
85,0.43,0.047548,0.03403,,0.058845,0.62233,0.1654,378.63,-1,-0.0018872,0.018716,-3.0211e-25,0,0,0.0069118,0.064931,1.005e+05,1,0.84901
85,0.43,0.049358,0.035328,,0.061087,0.61594,0.1637,380.28,-1,-0.0018787,0.020392,-3.0098e-25,0,0,0.007175,0.067404,1.005e+05,1,0.8429
85,0.43,0.051214,0.036659,,0.063384,0.6094,0.16196,381.94,-1,-0.001846,0.02215,-4.9095e-27,0,0,0.0074449,0.069939,1.005e+05,1,0.83678
85,0.43,0.053092,0.038006,,0.065711,0.60277,0.1602,383.6,-1,-0.0017874,0.023983,-5.3196e-27,0,0,0.007718,0.072506,1.005e+05,1,0.83071
85,0.43,0.05497,0.039352,,0.068036,0.59614,0.15844,385.23,-1,-0.0017011,0.025879,-2.9195e-25,0,0,0.0079911,0.075072,1.005e+05,1,0.82475
85,0.43,0.056821,0.04068,,0.070328,0.58961,0.1567,386.82,-1,-0.0015852,0.027827,6.1887e-27,0,0,0.0082603,0.077601,1.005e+05,1,0.81897
85,0.43,0.058617,0.041969,,0.072553,0.58328,0.15501,388.35,-1,-0.0014377,0.029812,0,0,0,0.0085215,0.080055,1.005e+05,1,0.81346
85,0.43,0.060329,0.043198,,0.074674,0.57723,0.1534,389.8,-1,-0.0012563,0.031821,0,0,0,0.0087705,0.082395,1.005e+05,1,0.80827
85,0.43,0.061929,0.044346,,0.076656,0.57159,0.1519,391.16,-1,-0.0010389,0.033837,0,0,0,0.0090032,0.084582,1.005e+05,1,0.80347
85,0.43,0.063388,0.045393,,0.078463,0.56644,0.15053,392.4,-1,-0.00078312,0.035842,-8.1297e-27,0,0,0.0092153,0.086576,1.005e+05,1,0.79911
85,0.43,0.064679,0.04632,,0.080062,0.56188,0.14931,393.52,-1,-0.00048662,0.037817,-2.9247e-25,0,0,0.009403,0.08834,1.005e+05,1,0.79526
85,0.43,0.065777,0.047109,,0.081422,0.55801,0.14828,394.49,-1,-0.00014715,0.039743,2.2646e-39,0,0,0.0095626,0.08984,1.005e+05,1,0.79197
85,0.43,0.066659,0.047743,,0.082516,0.55489,0.14745,395.3,-1,0.00023737,0.041598,-9.7602e-27,0,0,0.0096909,0.091047,1.005e+05,1,0.78927
85,0.43,0.067308,0.04821,,0.08332,0.5526,0.14684,395.94,-1,0.00066872,0.043361,-2.8044e-25,0,0,0.0097852,0.091934,1.005e+05,1,0.7872
85,0.43,0.067709,0.048499,,0.083817,0.55118,0.14646,396.4,-1,0.0011482,0.045011,-3.8297e-39,0,0,0.0098435,0.092482,1.005e+05,1,0.7858
85,0.43,0.067855,0.048605,,0.083999,0.55067,0.14633,396.68,-1,0.0016765,0.046525,-1.1502e-26,0,0,0.0098646,0.092682,1.005e+05,1,0.78508
85,0.43,0.067743,0.048525,,0.08386,0.55106,0.14643,396.75,-1,0.0022536,0.047882,1.2089e-26,0,0,0.0098482,0.092529,1.005e+05,1,0.78506
85,0.43,0.067375,0.048262,,0.083405,0.55236,0.14678,396.63,-1,0.0028786,0.049062,-2.7672e-25,0,0,0.0097946,0.092026,1.005e+05,1,0.78574
85,0.43,0.066759,0.047822,,0.082643,0.55453,0.14735,396.31,-1,0.0035495,0.050043,0,0,0,0.009705,0.091185,1.005e+05,1,0.78713
85,0.43,0.065908,0.047212,,0.081589,0.55754,0.14815,395.78,-1,0.0042635,0.050806,-1.3759e-26,0,0,0.0095812,0.090023,1.005e+05,1,0.78921
85,0.43,0.064838,0.046445,,0.080264,0.56131,0.14916,395.05,-1,0.0050165,0.051334,-8.0305e-39,0,0,0.0094255,0.088561,1.005e+05,1,0.79199
85,0.43,0.063569,0.045535,,0.078693,0.56579,0.15035,394.11,-1,0.005803,0.051611,-2.7465e-25,0,0,0.0092409,0.086827,1.005e+05,1,0.79543
85,0.43,0.062124,0.044498,,0.076902,0.57089,0.1517,392.98,-1,0.0066169,0.051622,-1.5056e-26,0,0,0.0090306,0.084851,1.005e+05,1,0.79951
85,0.43,0.060525,0.043351,,0.074922,0.57653,0.15321,391.65,-1,0.0074504,0.051356,-7.4876e-39,0,0,0.0087981,0.082666,1.005e+05,1,0.80421
85,0.43,0.058798,0.042112,,0.072783,0.58263,0.15483,390.15,-1,0.0082951,0.050804,1.5522e-26,0,0,0.0085469,0.080306,1.005e+05,1,0.80949
85,0.43,0.056966,0.040798,,0.070515,0.58909,0.15655,388.47,-1,0.0091416,0.04996,1.1118e-38,0,0,0.0082805,0.077803,1.005e+05,1,0.81532
85,0.43,0.055053,0.039426,,0.068146,0.59584,0.15834,386.62,-1,0.0099797,0.048821,-2.9152e-25,0,0,0.0080023,0.075189,1.005e+05,1,0.82167
85,0.43,0.05308,0.03801,,0.065701,0.6028,0.1602,384.62,-1,0.010799,0.047386,-2.9234e-25,0,0,0.0077153,0.072492,1.005e+05,1,0.8285
85,0.43,0.051064,0.036564,,0.063205,0.60991,0.16209,382.49,-1,0.011588,0.04566,0,0,0,0.0074223,0.069739,1.005e+05,1,0.83577
85,0.43,0.049023,0.035099,,0.060677,0.61712,0.16401,380.22,-1,0.012337,0.04365,-5.8887e-25,0,0,0.0071255,0.066949,1.005e+05,1,0.84347
85,0.43,0.046968,0.033625,,0.058133,0.62437,0.16594,377.85,-1,0.013036,0.041367,-2.9575e-25,0,0,0.0068267,0.064142,1.005e+05,1,0.85155
85,0.43,0.04491,0.032149,,0.055583,0.63163,0.16787,375.36,-1,0.013674,0.038823,-2.9726e-25,0,0,0.0065274,0.061329,1.005e+05,1,0.86
85,0.43,0.042854,0.030674,,0.053037,0.63888,0.1698,372.78,-1,0.014242,0.036036,-1.1657e-26,0,0,0.0062285,0.05852,1.005e+05,1,0.86879
85,0.43,0.040804,0.029205,,0.050499,0.64611,0.17173,370.12,-1,0.014733,0.033027,-1.0387e-26,0,0,0.0059306,0.05572,1.005e+05,1,0.87791
85,0.43,0.038763,0.027741,,0.047971,0.65332,0.17364,367.39,-1,0.015141,0.029818,-3.0314e-25,0,0,0.0056337,0.052931,1.005e+05,1,0.88735
85,0.43,0.036729,0.026283,,0.045453,0.66049,0.17555,364.59,-1,0.01546,0.026435,7.3452e-27,0,0,0.0053381,0.050152,1.005e+05,1,0.89711
85,0.43,0.034702,0.02483,,0.042943,0.66764,0.17745,361.73,-1,0.015686,0.022906,-4.9005e-39,0,0,0.0050433,0.047383,1.005e+05,1,0.90716
85,0.43,0.032679,0.023381,,0.04044,0.67478,0.17935,358.82,-1,0.015817,0.019262,-3.7343e-27,0,0,0.0047494,0.044621,1.005e+05,1,0.91752
85,0.43,0.030662,0.021936,,0.037942,0.68189,0.18125,355.87,-1,0.015853,0.015533,-4.6213e-39,0,0,0.004456,0.041864,1.005e+05,1,0.92817
85,0.43,0.028648,0.020494,,0.035449,0.689,0.18314,352.89,-1,0.015794,0.011755,-1.309e-38,0,0,0.0041633,0.039114,1.005e+05,1,0.93909
85,0.43,0.026641,0.019056,,0.032964,0.69608,0.18502,349.89,-1,0.015641,0.0079612,-4.1966e-39,0,0,0.0038715,0.036373,1.005e+05,1,0.95028
85,0.43,0.024643,0.017626,,0.030492,0.70312,0.18689,346.87,-1,0.015396,0.0041892,-1.3005e-38,0,0,0.0035812,0.033645,1.005e+05,1,0.9617
85,0.43,0.022661,0.016208,,0.028039,0.71011,0.18875,343.85,-1,0.015065,0.00047562,-7.5701e-39,0,0,0.0032931,0.030938,1.005e+05,1,0.97331
85,0.43,0.020702,0.014806,,0.025615,0.71702,0.19059,340.85,-1,0.014651,-0.0031416,-4.1541e-39,0,0,0.0030084,0.028263,1.005e+05,1,0.98507
85,0.43,0.01878,0.013431,,0.023236,0.72379,0.19239,337.88,-1,0.01416,-0.0066265,-1.0498e-26,0,0,0.002729,0.025639,1.005e+05,1,0.99691
85,0.43,0.016912,0.012094,,0.020925,0.73038,0.19414,334.95,-1,0.013597,-0.0099457,-4.7211e-39,0,0,0.0024575,0.023088,1.005e+05,1,1.0087
85,0.43,0.015114,0.010808,,0.0187,0.73672,0.19583,332.1,-1,0.012968,-0.013069,-1.4936e-38,0,0,0.0021962,0.020633,1.005e+05,1,1.0205
85,0.43,0.013402,0.0095826,,0.016581,0.74276,0.19744,329.32,-1,0.012279,-0.01597,-6.5241e-39,0,0,0.0019473,0.018295,1.005e+05,1,1.032
85,0.43,0.011788,0.0084287,,0.014585,0.74844,0.19895,326.66,-1,0.011538,-0.018627,1.6633e-26,0,0,0.0017129,0.016092,1.005e+05,1,1.0433
85,0.43,0.010286,0.0073539,,0.012725,0.75374,0.20036,324.11,-1,0.010751,-0.021023,-7.7315e-39,0,0,0.0014945,0.014041,1.005e+05,1,1.0541
85,0.43,0.0089016,0.0063642,,0.011013,0.75862,0.20166,321.7,-1,0.0099246,-0.023146,-1.852e-26,0,0,0.0012934,0.012151,1.005e+05,1,1.0645
85,0.43,0.0076419,0.0054633,,0.0094542,0.76306,0.20284,319.44,-1,0.0090667,-0.024992,-5.0304e-39,0,0,0.0011103,0.010432,1.005e+05,1,1.0743
85,0.43,0.0065082,0.0046527,,0.0080516,0.76706,0.2039,317.34,-1,0.0081847,-0.026559,-1.234e-38,0,0,0.00094557,0.008884,1.005e+05,1,1.0835
85,0.43,0.0054997,0.0039316,,0.0068039,0.77061,0.20484,315.41,-1,0.0072862,-0.027851,-7.3404e-39,0,0,0.00079903,0.0075072,1.005e+05,1,1.092
85,0.43,0.0046125,0.0032972,,0.0057062,0.77374,0.20568,313.65,-1,0.0063788,-0.028879,-1.8376e-38,0,0,0.0006701,0.006296,1.005e+05,1,1.0998
85,0.43,0.0038404,0.0027452,,0.0047509,0.77646,0.2064,312.06,-1,0.00547,-0.029655,-5.2407e-39,0,0,0.00055792,0.005242,1.005e+05,1,1.1069
85,0.43,0.0031755,0.0022699,,0.0039284,0.77881,0.20702,310.64,-1,0.0045669,-0.030194,-1.1657e-38,0,0,0.00046132,0.0043345,1.005e+05,1,1.1132
85,0.43,0.0030412,0.0021739,,0.0037623,0.77928,0.20715,310.2,-1,-0.0063902,-0.029247,3.6429e-25,0,0,0.00044181,0.0041512,1.005e+05,1,1.115
85,0.43,0.0036826,0.0026324,,0.0045557,0.77702,0.20655,311.59,-1,-0.0073511,-0.028704,1.719e-26,0,0,0.00053499,0.0050266,1.005e+05,1,1.1089
85,0.43,0.0044289,0.003166,,0.0054791,0.77439,0.20585,313.13,-1,-0.0083159,-0.027935,-4.2427e-39,0,0,0.00064343,0.0060454,1.005e+05,1,1.102
85,0.43,0.0052885,0.0037806,,0.0065425,0.77136,0.20504,314.85,-1,-0.0092766,-0.026924,-1.7028e-26,0,0,0.00076833,0.0072189,1.005e+05,1,1.0944
85,0.43,0.006268,0.004481,,0.0077544,0.76791,0.20412,316.74,-1,-0.010225,-0.025657,3.8382e-25,0,0,0.00091067,0.0085561,1.005e+05,1,1.086
85,0.43,0.0073721,0.0052704,,0.0091204,0.76401,0.20309,318.79,-1,-0.011153,-0.024127,1.6261e-26,0,0,0.0010711,0.010063,1.005e+05,1,1.077
85,0.43,0.0086026,0.0061504,,0.010643,0.75968,0.20194,321.01,-1,-0.012052,-0.022327,3.4396e-25,0,0,0.0012499,0.011743,1.005e+05,1,1.0673
85,0.43,0.0099586,0.0071201,,0.012321,0.7549,0.20066,323.38,-1,-0.012914,-0.020259,-3.5581e-25,0,0,0.001447,0.013594,1.005e+05,1,1.0571
85,0.43,0.011436,0.0081767,,0.014149,0.74969,0.19928,325.89,-1,-0.01373,-0.017928,3.5208e-25,0,0,0.0016617,0.015611,1.005e+05,1,1.0464
85,0.43,0.013027,0.0093151,,0.016118,0.74408,0.19779,328.52,-1,-0.014494,-0.015344,3.4842e-25,0,0,0.001893,0.017784,1.005e+05,1,1.0352
85,0.43,0.014723,0.010528,,0.018216,0.7381,0.1962,331.27,-1,-0.015197,-0.012524,3.5606e-25,0,0,0.0021393,0.020099,1.005e+05,1,1.0237
85,0.43,0.016509,0.011806,,0.020426,0.7318,0.19452,334.1,-1,-0.015833,-0.0094876,3.4139e-25,0,0,0.002399,0.022538,1.005e+05,1,1.012
85,0.43,0.018372,0.013138,,0.022731,0.72523,0.19278,337,-1,-0.016396,-0.0062609,-3.3808e-25,0,0,0.0026696,0.025081,1.005e+05,1,1.0002
85,0.43,0.020294,0.014514,,0.025109,0.71846,0.19097,339.95,-1,-0.01688,-0.0028731,0,0,0,0.002949,0.027706,1.005e+05,1,0.98836
85,0.43,0.022259,0.01592,,0.027541,0.71153,0.18913,342.93,-1,-0.017278,0.00064313,-4.3777e-27,0,0,0.0032346,0.030389,1.005e+05,1,0.97659
85,0.43,0.024252,0.017347,,0.030008,0.7045,0.18726,345.92,-1,-0.017588,0.0042527,3.2488e-25,0,0,0.0035244,0.033111,1.005e+05,1,0.96495
85,0.43,0.026265,0.018787,,0.032499,0.6974,0.18537,348.92,-1,-0.017804,0.0079186,6.4727e-25,0,0,0.0038169,0.03586,1.005e+05,1,0.9535
85,0.43,0.028289,0.020237,,0.035005,0.69026,0.18347,351.9,-1,-0.017924,0.011605,-2.2624e-40,0,0,0.0041112,0.038624,1.005e+05,1,0.94229
85,0.43,0.030319,0.02169,,0.037517,0.6831,0.18157,354.85,-1,-0.017946,0.015275,3.1939e-25,0,0,0.0044062,0.041396,1.005e+05,1,0.93136
85,0.43,0.032349,0.023145,,0.040031,0.67594,0.17966,357.77,-1,-0.017868,0.018897,3.0798e-25,0,0,0.0047014,0.04417,1.005e+05,1,0.92072
85,0.43,0.034379,0.024599,,0.042543,0.66878,0.17776,360.63,-1,-0.017692,0.022436,3.0337e-25,0,0,0.0049965,0.046942,1.005e+05,1,0.9104
85,0.43,0.036406,0.026051,,0.045053,0.66163,0.17586,363.44,-1,-0.017418,0.025861,0,0,0,0.0052911,0.049711,1.005e+05,1,0.90041
85,0.43,0.038429,0.027501,,0.047558,0.65449,0.17396,366.18,-1,-0.01705,0.029143,3.148e-25,0,0,0.0055853,0.052475,1.005e+05,1,0.89075
85,0.43,0.040448,0.028948,,0.050058,0.64737,0.17206,368.85,-1,-0.016592,0.032256,3.0294e-25,0,0,0.0058788,0.055233,1.005e+05,1,0.88145
85,0.43,0.042461,0.030391,,0.05255,0.64027,0.17017,371.43,-1,-0.016048,0.035173,3.0107e-25,0,0,0.0061714,0.057983,1.005e+05,1,0.8725
85,0.43,0.044465,0.031828,,0.055031,0.6332,0.16829,373.92,-1,-0.015427,0.037873,2.9943e-25,0,0,0.0064627,0.06072,1.005e+05,1,0.86393
85,0.43,0.046454,0.033254,,0.057494,0.62619,0.16642,376.31,-1,-0.014736,0.040337,2.8402e-25,0,0,0.0067519,0.063438,1.005e+05,1,0.85573
85,0.43,0.048421,0.034665,,0.059931,0.61924,0.16458,378.58,-1,-0.013983,0.042549,3.114e-25,0,0,0.007038,0.066126,1.005e+05,1,0.84795
85,0.43,0.050358,0.036054,,0.062329,0.61241,0.16276,380.73,-1,-0.013178,0.044495,3.1084e-25,0,0,0.0073196,0.068772,1.005e+05,1,0.84058
85,0.43,0.05225,0.037412,,0.064672,0.60573,0.16098,382.74,-1,-0.012333,0.046165,5.743e-25,0,0,0.0075947,0.071357,1.005e+05,1,0.83367
85,0.43,0.054083,0.038727,,0.066942,0.59927,0.15926,384.61,-1,-0.011456,0.047553,2.9416e-25,0,0,0.0078613,0.073862,1.005e+05,1,0.82723
85,0.43,0.05584,0.039986,,0.069118,0.59307,0.15761,386.32,-1,-0.010559,0.048655,2.936e-25,0,0,0.0081168,0.076262,1.005e+05,1,0.8213
85,0.43,0.0575,0.041177,,0.071174,0.58721,0.15605,387.87,-1,-0.0096528,0.049471,2.9317e-25,0,0,0.0083582,0.078531,1.005e+05,1,0.8159
85,0.43,0.059043,0.042284,,0.073085,0.58177,0.1546,389.24,-1,-0.0087463,0.050005,3.0824e-25,0,0,0.0085826,0.080639,1.005e+05,1,0.81107
85,0.43,0.060446,0.043291,,0.074823,0.57681,0.15328,390.42,-1,-0.0078493,0.050261,-1.5084e-26,0,0,0.0087868,0.082558,1.005e+05,1,0.80684
85,0.43,0.061689,0.044182,,0.076362,0.57243,0.15212,391.42,-1,-0.0069703,0.050249,0,0,0,0.0089676,0.084256,1.005e+05,1,0.80324
85,0.43,0.062751,0.044943,,0.077677,0.56868,0.15112,392.22,-1,-0.0061169,0.04998,5.8523e-25,0,0,0.009122,0.085706,1.005e+05,1,0.80028
85,0.43,0.063611,0.04556,,0.078742,0.56565,0.15031,392.82,-1,-0.0052957,0.049468,-1.3779e-26,0,0,0.0092471,0.086881,1.005e+05,1,0.79799
85,0.43,0.064254,0.04602,,0.079537,0.56338,0.14971,393.22,-1,-0.0045123,0.048728,0,0,0,0.0093406,0.087759,1.005e+05,1,0.79638
85,0.43,0.064665,0.046315,,0.080047,0.56193,0.14932,393.42,-1,-0.003771,0.047776,0,0,0,0.0094006,0.088322,1.005e+05,1,0.79547
85,0.43,0.064837,0.046437,,0.080259,0.56132,0.14916,393.43,-1,-0.003075,0.046633,1.2098e-26,0,0,0.0094256,0.088556,1.005e+05,1,0.79525
85,0.43,0.064763,0.046383,,0.080167,0.56158,0.14923,393.23,-1,-0.0024268,0.045317,3.0559e-25,0,0,0.0094149,0.088455,1.005e+05,1,0.79573
85,0.43,0.064445,0.046154,,0.079772,0.56271,0.14953,392.85,-1,-0.0018278,0.043848,-3.0555e-25,0,0,0.0093687,0.08802,1.005e+05,1,0.7969
85,0.43,0.063886,0.045752,,0.07908,0.56468,0.15006,392.29,-1,-0.0012783,0.042248,2.9528e-25,0,0,0.0092875,0.087256,1.005e+05,1,0.79873
85,0.43,0.063097,0.045185,,0.078102,0.56747,0.1508,391.55,-1,-0.00077837,0.040539,5.92e-25,0,0,0.0091727,0.086177,1.005e+05,1,0.80122
85,0.43,0.062092,0.044463,,0.076857,0.57101,0.15175,390.65,-1,-0.00032713,0.038739,-9.1316e-27,0,0,0.0090266,0.084804,1.005e+05,1,0.80431
85,0.43,0.06089,0.0436,,0.075369,0.57525,0.15287,389.6,-1,7.6675e-05,0.036872,2.9757e-25,0,0,0.0088519,0.083162,1.005e+05,1,0.80799
85,0.43,0.059516,0.042614,,0.073666,0.5801,0.15417,388.41,-1,0.00043471,0.034956,8.0109e-27,0,0,0.0086521,0.081283,1.005e+05,1,0.81219
85,0.43,0.057994,0.041522,,0.071781,0.58547,0.1556,387.1,-1,0.00074884,0.033012,-2.9084e-39,0,0,0.0084308,0.079203,1.005e+05,1,0.81688
85,0.43,0.05635,0.040343,,0.069746,0.59127,0.15714,385.69,-1,0.001021,0.031058,3.0031e-25,0,0,0.0081918,0.076958,1.005e+05,1,0.82198
85,0.43,0.054613,0.039097,,0.067594,0.5974,0.15877,384.18,-1,0.0012533,0.02911,9.1054e-25,0,0,0.0079391,0.074584,1.005e+05,1,0.82746
85,0.43,0.052809,0.037803,,0.06536,0.60377,0.16046,382.61,-1,0.0014476,0.027186,-2.311e-40,0,0,0.0076768,0.072119,1.005e+05,1,0.83322
85,0.43,0.050966,0.036482,,0.063078,0.61027,0.16219,380.98,-1,0.0016059,0.025299,3.0362e-25,0,0,0.0074089,0.069601,1.005e+05,1,0.83922
85,0.43,0.04911,0.035151,,0.06078,0.61682,0.16394,379.31,-1,0.0017302,0.023463,-3.8177e-39,0,0,0.007139,0.067066,1.005e+05,1,0.84538
85,0.43,0.047266,0.033829,,0.058496,0.62333,0.16567,377.63,-1,0.0018222,0.021689,6.1205e-25,0,0,0.0068707,0.064545,1.005e+05,1,0.85163
85,0.43,0.045454,0.03253,,0.056253,0.62972,0.16737,375.95,-1,0.0018838,0.019987,-3.7805e-39,0,0,0.0066073,0.06207,1.005e+05,1,0.8579
85,0.43,0.043695,0.031269,,0.054075,0.63592,0.16902,374.29,-1,0.0019167,0.018366,6.1317e-25,0,0,0.0063514,0.059667,1.005e+05,1,0.86413
85,0.43,0.042005,0.030058,,0.051982,0.64189,0.17061,372.67,-1,0.0019226,0.016832,3.0972e-25,0,0,0.0061057,0.057358,1.005e+05,1,0.87024
85,0.43,0.040398,0.028907,,0.049993,0.64755,0.17211,371.09,-1,0.0019031,0.015392,-2.6731e-39,0,0,0.0058721,0.055164,1.005e+05,1,0.87619
85,0.43,0.038887,0.027824,,0.048122,0.65288,0.17353,369.59,-1,0.0018599,0.014051,-5.9976e-43,0,0,0.0056523,0.053099,1.005e+05,1,0.8819
85,0.43,0.037479,0.026816,,0.04638,0.65785,0.17485,368.15,-1,0.0017945,0.01281,3.1323e-25,0,0,0.0054476,0.051176,1.005e+05,1,0.88734
85,0.43,0.036182,0.025886,,0.044774,0.66242,0.17607,366.81,-1,0.0017087,0.011673,-2.1634e-27,0,0,0.005259,0.049404,1.005e+05,1,0.89246
85,0.43,0.035,0.02504,,0.043311,0.66659,0.17718,365.57,-1,0.001604,0.010641,3.1532e-25,0,0,0.0050872,0.04779,1.005e+05,1,0.89721
85,0.43,0.033937,0.024278,,0.041994,0.67034,0.17818,364.43,-1,0.0014821,0.0097147,0,0,0,0.0049325,0.046337,1.005e+05,1,0.90156
85,0.43,0.032993,0.023602,,0.040826,0.67367,0.17906,363.4,-1,0.0013447,0.008894,8.8021e-39,0,0,0.0047953,0.045048,1.005e+05,1,0.9055
85,0.43,0.032169,0.023012,,0.039806,0.67658,0.17984,362.49,-1,0.0011936,0.0081784,1.1782e-27,0,0,0.0046755,0.043923,1.005e+05,1,0.90898
85,0.43,0.031466,0.022508,,0.038935,0.67906,0.1805,361.71,-1,0.0010304,0.0075674,6.3815e-25,0,0,0.0045732,0.042962,1.005e+05,1,0.91199
85,0.43,0.030881,0.02209,,0.038212,0.68112,0.18104,361.05,-1,0.00085707,0.00706,-8.7419e-39,0,0,0.0044882,0.042164,1.005e+05,1,0.91452
85,0.43,0.030415,0.021756,,0.037635,0.68277,0.18148,360.52,-1,0.00067535,0.0066555,3.1965e-25,0,0,0.0044205,0.041527,1.005e+05,1,0.91656
85,0.43,0.030067,0.021506,,0.037204,0.68399,0.18181,360.13,-1,0.00048708,0.0063529,3.2003e-25,0,0,0.0043698,0.041051,1.005e+05,1,0.9181
85,0.43,0.029835,0.02134,,0.036917,0.68481,0.18203,359.86,-1,0.00029413,0.0061516,6.4033e-25,0,0,0.0043361,0.040734,1.005e+05,1,0.91912
85,0.43,0.029719,0.021257,,0.036773,0.68522,0.18213,359.73,-1,9.8363e-05,0.0060511,-8.0381e-29,0,0,0.0043192,0.040576,1.005e+05,1,0.91964
85,0.43,0.029719,0.021257,,0.036773,0.68522,0.18213,359.73,-1,-9.8342e-05,0.0060511,3.2044e-25,0,0,0.0043192,0.040576,1.005e+05,1,0.91964
85,0.43,0.029835,0.02134,,0.036917,0.68481,0.18203,359.86,-1,-0.00029411,0.0061516,-2.5083e-28,0,0,0.0043361,0.040734,1.005e+05,1,0.91912
85,0.43,0.030067,0.021506,,0.037204,0.68399,0.18181,360.13,-1,-0.00048706,0.0063529,-2.1972e-39,0,0,0.0043698,0.041051,1.005e+05,1,0.9181
85,0.43,0.030415,0.021756,,0.037635,0.68277,0.18148,360.52,-1,-0.00067533,0.0066555,-3.1906e-25,0,0,0.0044205,0.041527,1.005e+05,1,0.91656
85,0.43,0.030881,0.02209,,0.038212,0.68112,0.18104,361.05,-1,-0.00085705,0.00706,3.1917e-25,0,0,0.0044882,0.042163,1.005e+05,1,0.91452
85,0.43,0.031465,0.022508,,0.038935,0.67906,0.1805,361.71,-1,-0.0010304,0.0075673,-9.7556e-28,0,0,0.0045732,0.042962,1.005e+05,1,0.91199
85,0.43,0.032169,0.023012,,0.039806,0.67658,0.17984,362.5,-1,-0.0011935,0.0081784,-1.3065e-38,0,0,0.0046755,0.043923,1.005e+05,1,0.90898
85,0.43,0.032993,0.023602,,0.040826,0.67367,0.17906,363.4,-1,-0.0013447,0.0088939,3.1853e-25,0,0,0.0047953,0.045048,1.005e+05,1,0.90549
85,0.43,0.033937,0.024278,,0.041994,0.67034,0.17818,364.43,-1,-0.0014821,0.0097147,0,0,0,0.0049325,0.046337,1.005e+05,1,0.90156
85,0.43,0.035,0.02504,,0.043311,0.66659,0.17718,365.57,-1,-0.001604,0.010641,3.1532e-25,0,0,0.0050872,0.04779,1.005e+05,1,0.89721
85,0.43,0.036182,0.025886,,0.044774,0.66242,0.17607,366.81,-1,-0.0017087,0.011673,0,0,0,0.005259,0.049404,1.005e+05,1,0.89246
85,0.43,0.037479,0.026816,,0.04638,0.65785,0.17485,368.15,-1,-0.0017945,0.01281,3.1077e-25,0,0,0.0054476,0.051176,1.005e+05,1,0.88734
85,0.43,0.038887,0.027824,,0.048122,0.65288,0.17353,369.59,-1,-0.0018599,0.014051,-2.7699e-27,0,0,0.0056523,0.053099,1.005e+05,1,0.8819
85,0.43,0.040398,0.028907,,0.049993,0.64755,0.17211,371.09,-1,-0.0019031,0.015393,3.1403e-25,0,0,0.0058721,0.055164,1.005e+05,1,0.87618
85,0.43,0.042005,0.030058,,0.051982,0.64189,0.17061,372.67,-1,-0.0019226,0.016832,0,0,0,0.0061057,0.057358,1.005e+05,1,0.87024
85,0.43,0.043695,0.031269,,0.054075,0.63592,0.16902,374.29,-1,-0.0019167,0.018366,-3.8214e-27,0,0,0.0063514,0.059667,1.005e+05,1,0.86413
85,0.43,0.045454,0.03253,,0.056253,0.62972,0.16737,375.95,-1,-0.0018838,0.019987,4.2118e-27,0,0,0.0066073,0.06207,1.005e+05,1,0.8579
85,0.43,0.047266,0.033829,,0.058496,0.62333,0.16567,377.63,-1,-0.0018222,0.021689,4.6219e-27,0,0,0.0068707,0.064545,1.005e+05,1,0.85163
85,0.43,0.049111,0.035151,,0.06078,0.61682,0.16394,379.31,-1,-0.0017302,0.023463,3.0481e-25,0,0,0.007139,0.067066,1.005e+05,1,0.84538
85,0.43,0.050966,0.036482,,0.063079,0.61027,0.16219,380.98,-1,-0.0016059,0.0253,6.0724e-25,0,0,0.0074089,0.069601,1.005e+05,1,0.83922
85,0.43,0.052809,0.037803,,0.06536,0.60377,0.16046,382.61,-1,-0.0014476,0.027186,0,0,0,0.0076769,0.072119,1.005e+05,1,0.83322
85,0.43,0.054613,0.039097,,0.067594,0.5974,0.15877,384.18,-1,-0.0012533,0.029111,0,0,0,0.0079391,0.074584,1.005e+05,1,0.82745
